Run Name,28% Group 1
Run Date,03:26:19 PM   01-31-13
Method Name,28%B-Isocratic
Export Format Version, 1.00
Method ID, 1532
Points/Second, 5.00
Number of Records,   5298
Offset from Run Start Time,00:00:00
Run End Time,00:17:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     0.0,-0.000264,-0.000269,-0.002097,-0.000466,  30.544
     0.2,-0.000253,-0.000269,-0.002097,-0.000466,  30.540
     0.4,-0.000238,-0.000300,-0.002097,-0.000466,  30.546
     0.6,-0.000284,-0.000367,-0.002097,-0.000480,  30.546
     0.8,0.000000,-0.000367,0.000000,-0.000493,  30.551
     1.0,0.000000,0.000000,0.000000,-0.000462,  30.560
     1.2,0.000000,0.000000,0.000000,0.000000,  30.562
     1.4,0.000000,0.000000,0.000000,0.000000,  30.568
     1.6,0.000000,0.000000,0.000000,0.000000,  30.569
     1.8,0.000000,0.000000,0.000000,0.000000,  30.573
     2.0,0.000000,0.000000,0.000000,0.000000,  30.580
     2.2,0.000000,0.000000,0.000000,0.000000,  30.588
     2.4,0.000000,0.000000,0.000000,0.000000,  30.596
     2.6,0.000000,0.000000,0.000000,0.000000,  30.597
     2.8,0.000000,0.000000,0.000000,0.000000,  30.599
     3.0,0.000000,0.000000,0.000000,0.000000,  30.601
     3.2,0.000000,0.000000,0.000000,0.000000,  30.601
     3.4,0.000000,0.000000,0.000000,0.000000,  30.614
     3.6,0.000000,0.000000,0.000000,0.000000,  30.615
     3.8,-0.000004,0.000000,0.000000,0.000000,  30.619
     4.0,-0.000007,0.000014,0.000081,0.000000,  30.618
     4.2,-0.000004,0.000009,0.000023,0.000000,  30.624
     4.4,-0.000007,0.000005,-0.000023,0.000000,  30.627
     4.6,-0.000010,0.000000,-0.000055,0.000000,  30.630
     4.8,-0.000006,-0.000005,-0.000067,0.000000,  30.628
     5.0,-0.000010,-0.000009,-0.000060,0.000022,  30.630
     5.2,-0.000013,-0.000009,-0.000034,-0.000027,  30.632
     5.4,-0.000015,-0.000009,-0.000072,-0.000040,  30.643
     5.6,-0.000018,-0.000018,-0.000136,-0.000018,  30.645
     5.8,-0.000023,-0.000018,-0.000226,-0.000040,  30.643
     6.0,-0.000028,-0.000014,-0.000239,-0.000027,  30.648
     6.2,-0.000031,-0.000015,-0.000219,-0.000013,  30.650
     6.4,-0.000036,-0.000024,-0.000186,-0.000036,  30.656
     6.6,-0.000039,-0.000030,-0.000217,0.000000,  30.656
     6.8,-0.000038,-0.000037,-0.000269,0.000000,  30.658
     7.0,-0.000045,-0.000042,-0.000346,-0.000036,  30.662
     7.2,-0.000042,-0.000045,-0.000389,-0.000036,  30.663
     7.4,-0.000051,-0.000050,-0.000415,-0.000036,  30.666
     7.6,-0.000057,-0.000056,-0.000428,-0.000071,  30.669
     7.8,-0.000055,-0.000060,-0.000433,-0.000071,  30.668
     8.0,-0.000055,-0.000060,-0.000425,-0.000036,  30.671
     8.2,-0.000055,-0.000062,-0.000399,-0.000071,  30.676
     8.4,-0.000058,-0.000066,-0.000405,-0.000036,  30.682
     8.6,-0.000061,-0.000070,-0.000430,-0.000013,  30.685
     8.8,-0.000064,-0.000071,-0.000469,-0.000036,  30.688
     9.0,-0.000070,-0.000077,-0.000501,-0.000036,  30.689
     9.2,-0.000075,-0.000079,-0.000539,-0.000049,  30.686
     9.4,-0.000082,-0.000081,-0.000590,-0.000071,  30.691
     9.6,-0.000084,-0.000081,-0.000686,-0.000084,  30.691
     9.8,-0.000075,-0.000085,-0.000821,-0.000062,  30.688
    10.0,-0.000084,-0.000089,-0.000976,-0.000084,  30.694
    10.2,-0.000092,-0.000095,-0.000982,-0.000084,  30.698
    10.4,-0.000097,-0.000101,-0.000931,-0.000071,  30.694
    10.6,-0.000108,-0.000107,-0.000822,-0.000071,  30.701
    10.8,-0.000116,-0.000115,-0.000782,-0.000071,  30.698
    11.0,-0.000121,-0.000118,-0.000736,-0.000071,  30.694
    11.2,-0.000127,-0.000120,-0.000701,-0.000071,  30.697
    11.4,-0.000127,-0.000122,-0.000674,-0.000084,  30.705
    11.6,-0.000121,-0.000120,-0.000655,-0.000111,  30.701
    11.8,-0.000124,-0.000122,-0.000641,-0.000125,  30.702
    12.0,-0.000127,-0.000121,-0.000653,-0.000160,  30.701
    12.2,-0.000126,-0.000123,-0.000775,-0.000125,  30.699
    12.4,-0.000129,-0.000123,-0.000948,-0.000125,  30.699
    12.6,-0.000132,-0.000130,-0.001179,-0.000147,  30.704
    12.8,-0.000129,-0.000134,-0.001211,-0.000147,  30.701
    13.0,-0.000132,-0.000133,-0.001179,-0.000125,  30.701
    13.2,-0.000135,-0.000128,-0.001087,-0.000111,  30.699
    13.4,-0.000129,-0.000124,-0.001143,-0.000125,  30.700
    13.6,-0.000132,-0.000133,-0.001220,-0.000125,  30.698
    13.8,-0.000132,-0.000131,-0.001335,-0.000111,  30.699
    14.0,-0.000126,-0.000133,-0.001322,-0.000125,  30.696
    14.2,-0.000129,-0.000134,-0.001263,-0.000125,  30.702
    14.4,-0.000129,-0.000132,-0.001148,-0.000111,  30.699
    14.6,-0.000126,-0.000128,-0.001122,-0.000125,  30.698
    14.8,-0.000129,-0.000126,-0.001128,-0.000125,  30.693
    15.0,-0.000129,-0.000124,-0.001154,-0.000111,  30.687
    15.2,-0.000123,-0.000124,-0.001134,-0.000125,  30.683
    15.4,-0.000127,-0.000124,-0.001102,-0.000125,  30.687
    15.6,-0.000127,-0.000119,-0.001064,-0.000111,  30.679
    15.8,-0.000121,-0.000112,-0.001025,-0.000125,  30.674
    16.0,-0.000124,-0.000115,-0.000986,-0.000125,  30.672
    16.2,-0.000124,-0.000113,-0.000935,-0.000111,  30.672
    16.4,-0.000127,-0.000111,-0.000916,-0.000125,  30.667
    16.6,-0.000127,-0.000113,-0.000921,-0.000125,  30.666
    16.8,-0.000130,-0.000115,-0.000923,-0.000111,  30.660
    17.0,-0.000133,-0.000115,-0.000916,-0.000111,  30.653
    17.2,-0.000127,-0.000120,-0.000915,-0.000111,  30.654
    17.4,-0.000133,-0.000122,-0.000903,-0.000098,  30.654
    17.6,-0.000133,-0.000119,-0.000909,-0.000084,  30.650
    17.8,-0.000133,-0.000126,-0.000934,-0.000084,  30.636
    18.0,-0.000130,-0.000128,-0.000961,-0.000071,  30.629
    18.2,-0.000136,-0.000127,-0.001043,-0.000084,  30.626
    18.4,-0.000135,-0.000132,-0.001146,-0.000098,  30.623
    18.6,-0.000129,-0.000136,-0.001280,-0.000084,  30.624
    18.8,-0.000134,-0.000138,-0.001344,-0.000098,  30.610
    19.0,-0.000139,-0.000140,-0.001400,-0.000111,  30.610
    19.2,-0.000148,-0.000144,-0.001432,-0.000098,  30.610
    19.4,-0.000151,-0.000145,-0.001444,-0.000098,  30.607
    19.6,-0.000147,-0.000151,-0.001438,-0.000111,  30.606
    19.8,-0.000153,-0.000152,-0.001419,-0.000098,  30.603
    20.0,-0.000156,-0.000150,-0.001386,-0.000111,  30.599
    20.2,-0.000147,-0.000155,-0.001334,-0.000125,  30.598
    20.4,-0.000151,-0.000157,-0.001274,-0.000125,  30.595
    20.6,-0.000153,-0.000160,-0.001184,-0.000147,  30.593
    20.8,-0.000147,-0.000163,-0.001165,-0.000111,  30.587
    21.0,-0.000153,-0.000163,-0.001163,-0.000125,  30.572
    21.2,-0.000156,-0.000163,-0.001163,-0.000147,  30.571
    21.4,-0.000161,-0.000166,-0.001162,-0.000147,  30.576
    21.6,-0.000161,-0.000166,-0.001174,-0.000125,  30.572
    21.8,-0.000159,-0.000163,-0.001182,-0.000111,  30.564
    22.0,-0.000155,-0.000167,-0.001169,-0.000125,  30.565
    22.2,-0.000159,-0.000168,-0.001156,-0.000125,  30.566
    22.4,-0.000159,-0.000166,-0.001130,-0.000111,  30.561
    22.6,-0.000159,-0.000162,-0.001110,-0.000125,  30.560
    22.8,-0.000156,-0.000163,-0.001090,-0.000125,  30.557
    23.0,-0.000153,-0.000159,-0.001070,-0.000125,  30.557
    23.2,-0.000151,-0.000157,-0.001218,-0.000125,  30.557
    23.4,-0.000148,-0.000157,-0.001455,-0.000138,  30.555
    23.6,-0.000148,-0.000160,-0.001771,-0.000138,  30.559
    23.8,-0.000151,-0.000160,-0.001795,-0.000125,  30.560
    24.0,-0.000151,-0.000163,-0.001712,-0.000138,  30.563
    24.2,-0.000153,-0.000162,-0.001520,-0.000138,  30.559
    24.4,-0.000161,-0.000168,-0.001449,-0.000125,  30.556
    24.6,-0.000161,-0.000174,-0.001384,-0.000138,  30.559
    24.8,-0.000164,-0.000171,-0.001332,-0.000138,  30.556
    25.0,-0.000169,-0.000172,-0.001281,-0.000125,  30.550
    25.2,-0.000175,-0.000176,-0.001236,-0.000138,  30.557
    25.4,-0.000186,-0.000182,-0.001209,-0.000138,  30.557
    25.6,-0.000189,-0.000184,-0.001202,-0.000125,  30.553
    25.8,-0.000191,-0.000186,-0.001209,-0.000138,  30.556
    26.0,-0.000193,-0.000199,-0.001235,-0.000138,  30.555
    26.2,-0.000199,-0.000205,-0.001221,-0.000138,  30.558
    26.4,-0.000204,-0.000205,-0.001182,-0.000151,  30.559
    26.6,-0.000204,-0.000212,-0.001136,-0.000165,  30.563
    26.8,-0.000207,-0.000207,-0.001128,-0.000178,  30.559
    27.0,-0.000200,-0.000207,-0.001127,-0.000169,  30.555
    27.2,-0.000204,-0.000207,-0.001140,-0.000191,  30.561
    27.4,-0.000207,-0.000207,-0.001145,-0.000191,  30.561
    27.6,-0.000200,-0.000205,-0.001157,-0.000178,  30.565
    27.8,-0.000204,-0.000205,-0.001164,-0.000178,  30.564
    28.0,-0.000204,-0.000205,-0.001163,-0.000178,  30.564
    28.2,-0.000198,-0.000203,-0.001157,-0.000191,  30.565
    28.4,-0.000201,-0.000205,-0.001155,-0.000191,  30.560
    28.6,-0.000199,-0.000205,-0.001142,-0.000240,  30.567
    28.8,-0.000199,-0.000203,-0.001199,-0.000191,  30.565
    29.0,-0.000193,-0.000205,-0.001264,-0.000191,  30.563
    29.2,-0.000191,-0.000200,-0.001362,-0.000227,  30.562
    29.4,-0.000191,-0.000198,-0.001381,-0.000227,  30.556
    29.6,-0.000188,-0.000205,-0.001379,-0.000191,  30.555
    29.8,-0.000185,-0.000200,-0.001336,-0.000178,  30.545
    30.0,-0.000191,-0.000198,-0.001362,-0.000178,  30.538
    30.2,-0.000197,-0.000199,-0.001407,-0.000178,  30.535
    30.4,-0.000192,-0.000195,-0.001466,-0.000165,  30.535
    30.6,-0.000192,-0.000193,-0.001537,-0.000165,  30.530
    30.8,-0.000195,-0.000192,-0.001619,-0.000178,  30.528
    31.0,-0.000192,-0.000190,-0.001709,-0.000178,  30.524
    31.2,-0.000186,-0.000188,-0.001676,-0.000178,  30.514
    31.4,-0.000184,-0.000189,-0.001586,-0.000178,  30.516
    31.6,-0.000184,-0.000180,-0.001445,-0.000178,  30.521
    31.8,-0.000184,-0.000174,-0.001413,-0.000178,  30.516
    32.0,-0.000178,-0.000175,-0.001419,-0.000178,  30.513
    32.2,-0.000178,-0.000170,-0.001440,-0.000191,  30.514
    32.4,-0.000176,-0.000172,-0.001401,-0.000191,  30.511
    32.6,-0.000176,-0.000173,-0.001343,-0.000191,  30.511
    32.8,-0.000173,-0.000173,-0.001260,-0.000191,  30.504
    33.0,-0.000173,-0.000173,-0.001286,-0.000178,  30.493
    33.2,-0.000176,-0.000173,-0.001358,-0.000165,  30.493
    33.4,-0.000176,-0.000175,-0.001468,-0.000151,  30.491
    33.6,-0.000166,-0.000172,-0.001468,-0.000138,  30.486
    33.8,-0.000165,-0.000176,-0.001443,-0.000165,  30.476
    34.0,-0.000165,-0.000179,-0.001390,-0.000165,  30.475
    34.2,-0.000167,-0.000178,-0.001403,-0.000151,  30.464
    34.4,-0.000171,-0.000178,-0.001436,-0.000165,  30.464
    34.6,-0.000175,-0.000184,-0.001494,-0.000165,  30.457
    34.8,-0.000177,-0.000187,-0.001493,-0.000165,  30.453
    35.0,-0.000177,-0.000185,-0.001474,-0.000178,  30.446
    35.2,-0.000175,-0.000190,-0.001441,-0.000178,  30.443
    35.4,-0.000177,-0.000190,-0.001614,-0.000178,  30.439
    35.6,-0.000174,-0.000192,-0.001883,-0.000178,  30.436
    35.8,-0.000180,-0.000192,-0.002241,-0.000178,  30.434
    36.0,-0.000180,-0.000194,-0.002260,-0.000165,  30.413
    36.2,-0.000185,-0.000195,-0.002158,-0.000165,  30.414
    36.4,-0.000184,-0.000198,-0.001940,-0.000165,  30.411
    36.6,-0.000186,-0.000201,-0.001869,-0.000200,  30.403
    36.8,-0.000180,-0.000203,-0.001798,-0.000165,  30.402
    37.0,-0.000187,-0.000205,-0.001759,-0.000165,  30.394
    37.2,-0.000193,-0.000207,-0.001715,-0.000187,  30.390
    37.4,-0.000194,-0.000210,-0.001655,-0.000200,  30.394
    37.6,-0.000200,-0.000214,-0.001596,-0.000165,  30.384
    37.8,-0.000194,-0.000214,-0.001531,-0.000165,  30.381
    38.0,-0.000197,-0.000217,-0.001504,-0.000165,  30.370
    38.2,-0.000203,-0.000225,-0.001478,-0.000178,  30.371
    38.4,-0.000200,-0.000218,-0.001472,-0.000191,  30.365
    38.6,-0.000209,-0.000220,-0.001458,-0.000191,  30.362
    38.8,-0.000209,-0.000218,-0.001451,-0.000191,  30.362
    39.0,-0.000212,-0.000220,-0.001438,-0.000205,  30.361
    39.2,-0.000217,-0.000220,-0.001449,-0.000218,  30.367
    39.4,-0.000220,-0.000227,-0.001462,-0.000183,  30.373
    39.6,-0.000220,-0.000226,-0.001494,-0.000205,  30.356
    39.8,-0.000222,-0.000228,-0.001511,-0.000218,  30.357
    40.0,-0.000229,-0.000228,-0.001531,-0.000183,  30.348
    40.2,-0.000234,-0.000231,-0.001557,-0.000205,  30.345
    40.4,-0.000237,-0.000222,-0.001576,-0.000218,  30.337
    40.6,-0.000246,-0.000226,-0.001608,-0.000183,  30.335
    40.8,-0.000254,-0.000234,-0.001635,-0.000205,  30.333
    41.0,-0.000258,-0.000241,-0.001633,-0.000218,  30.333
    41.2,-0.000261,-0.000245,-0.001608,-0.000183,  30.333
    41.4,-0.000261,-0.000250,-0.001569,-0.000205,  30.329
    41.6,-0.000263,-0.000252,-0.001555,-0.000218,  30.331
    41.8,-0.000258,-0.000246,-0.001535,-0.000183,  30.329
    42.0,-0.000253,-0.000247,-0.001516,-0.000205,  30.326
    42.2,-0.000247,-0.000241,-0.001516,-0.000218,  30.323
    42.4,-0.000245,-0.000238,-0.001541,-0.000196,  30.328
    42.6,-0.000239,-0.000236,-0.001566,-0.000218,  30.328
    42.8,-0.000239,-0.000232,-0.001548,-0.000218,  30.335
    43.0,-0.000237,-0.000228,-0.001534,-0.000196,  30.337
    43.2,-0.000238,-0.000225,-0.001508,-0.000218,  30.333
    43.4,-0.000232,-0.000218,-0.001495,-0.000218,  30.336
    43.6,-0.000230,-0.000214,-0.001483,-0.000183,  30.336
    43.8,-0.000224,-0.000212,-0.001472,-0.000205,  30.338
    44.0,-0.000225,-0.000204,-0.001492,-0.000205,  30.338
    44.2,-0.000216,-0.000200,-0.001531,-0.000169,  30.348
    44.4,-0.000211,-0.000198,-0.001583,-0.000191,  30.348
    44.6,-0.000212,-0.000192,-0.001577,-0.000191,  30.345
    44.8,-0.000203,-0.000190,-0.001552,-0.000169,  30.349
    45.0,-0.000198,-0.000191,-0.001520,-0.000191,  30.354
    45.2,-0.000201,-0.000184,-0.001488,-0.000191,  30.359
    45.4,-0.000195,-0.000180,-0.001451,-0.000156,  30.362
    45.6,-0.000192,-0.000179,-0.001424,-0.000191,  30.365
    45.8,-0.000199,-0.000180,-0.001399,-0.000191,  30.373
    46.0,-0.000190,-0.000183,-0.001379,-0.000156,  30.374
    46.2,-0.000187,-0.000183,-0.001355,-0.000156,  30.374
    46.4,-0.000193,-0.000186,-0.001342,-0.000143,  30.383
    46.6,-0.000187,-0.000186,-0.001355,-0.000156,  30.385
    46.8,-0.000185,-0.000188,-0.001375,-0.000143,  30.389
    47.0,-0.000185,-0.000183,-0.001414,-0.000143,  30.398
    47.2,-0.000178,-0.000179,-0.001401,-0.000129,  30.408
    47.4,-0.000178,-0.000178,-0.001369,-0.000143,  30.408
    47.6,-0.000178,-0.000177,-0.001312,-0.000178,  30.412
    47.8,-0.000178,-0.000173,-0.001402,-0.000178,  30.414
    48.0,-0.000178,-0.000178,-0.001555,-0.000143,  30.420
    48.2,-0.000178,-0.000174,-0.001750,-0.000178,  30.426
    48.4,-0.000178,-0.000176,-0.001782,-0.000178,  30.428
    48.6,-0.000178,-0.000182,-0.001751,-0.000143,  30.435
    48.8,-0.000178,-0.000177,-0.001662,-0.000191,  30.438
    49.0,-0.000181,-0.000178,-0.001604,-0.000191,  30.438
    49.2,-0.000178,-0.000180,-0.001540,-0.000169,  30.447
    49.4,-0.000181,-0.000186,-0.001481,-0.000205,  30.453
    49.6,-0.000186,-0.000186,-0.001436,-0.000205,  30.464
    49.8,-0.000186,-0.000188,-0.001390,-0.000191,  30.468
    50.0,-0.000189,-0.000187,-0.001370,-0.000191,  30.473
    50.2,-0.000197,-0.000190,-0.001407,-0.000191,  30.476
    50.4,-0.000199,-0.000195,-0.001466,-0.000191,  30.483
    50.6,-0.000199,-0.000194,-0.001563,-0.000191,  30.483
    50.8,-0.000202,-0.000200,-0.001581,-0.000191,  30.492
    51.0,-0.000199,-0.000204,-0.001568,-0.000191,  30.501
    51.2,-0.000205,-0.000210,-0.001530,-0.000191,  30.498
    51.4,-0.000201,-0.000213,-0.001529,-0.000191,  30.498
    51.6,-0.000204,-0.000217,-0.001529,-0.000205,  30.504
    51.8,-0.000213,-0.000221,-0.001542,-0.000191,  30.515
    52.0,-0.000215,-0.000214,-0.001528,-0.000191,  30.521
    52.2,-0.000218,-0.000216,-0.001501,-0.000191,  30.520
    52.4,-0.000224,-0.000223,-0.001462,-0.000191,  30.530
    52.6,-0.000228,-0.000220,-0.001513,-0.000205,  30.529
    52.8,-0.000222,-0.000218,-0.001603,-0.000183,  30.532
    53.0,-0.000222,-0.000223,-0.001721,-0.000205,  30.535
    53.2,-0.000225,-0.000219,-0.001784,-0.000218,  30.540
    53.4,-0.000228,-0.000222,-0.001817,-0.000183,  30.544
    53.6,-0.000225,-0.000220,-0.001837,-0.000205,  30.546
    53.8,-0.000225,-0.000218,-0.001856,-0.000205,  30.554
    54.0,-0.000225,-0.000217,-0.001862,-0.000169,  30.560
    54.2,-0.000225,-0.000216,-0.001850,-0.000191,  30.563
    54.4,-0.000225,-0.000217,-0.001825,-0.000191,  30.569
    54.6,-0.000228,-0.000217,-0.001804,-0.000169,  30.572
    54.8,-0.000228,-0.000216,-0.001753,-0.000169,  30.566
    55.0,-0.000225,-0.000211,-0.001701,-0.000156,  30.568
    55.2,-0.000228,-0.000216,-0.001662,-0.000156,  30.572
    55.4,-0.000231,-0.000222,-0.001630,-0.000169,  30.569
    55.6,-0.000233,-0.000224,-0.001603,-0.000156,  30.572
    55.8,-0.000239,-0.000228,-0.001695,-0.000169,  30.577
    56.0,-0.000239,-0.000232,-0.001863,-0.000169,  30.574
    56.2,-0.000239,-0.000232,-0.002108,-0.000191,  30.576
    56.4,-0.000230,-0.000230,-0.002109,-0.000191,  30.576
    56.6,-0.000224,-0.000226,-0.002025,-0.000169,  30.579
    56.8,-0.000225,-0.000224,-0.001853,-0.000191,  30.581
    57.0,-0.000216,-0.000216,-0.001769,-0.000191,  30.581
    57.2,-0.000214,-0.000214,-0.001690,-0.000169,  30.586
    57.4,-0.000217,-0.000210,-0.001607,-0.000191,  30.588
    57.6,-0.000208,-0.000207,-0.001818,-0.000205,  30.586
    57.8,-0.000206,-0.000201,-0.002175,-0.000183,  30.590
    58.0,-0.000212,-0.000201,-0.002680,-0.000205,  30.588
    58.2,-0.000206,-0.000205,-0.002667,-0.000218,  30.589
    58.4,-0.000203,-0.000206,-0.002474,-0.000183,  30.585
    58.6,-0.000204,-0.000206,-0.002096,-0.000205,  30.586
    58.8,-0.000198,-0.000207,-0.002006,-0.000218,  30.587
    59.0,-0.000198,-0.000209,-0.001961,-0.000183,  30.582
    59.2,-0.000200,-0.000209,-0.001968,-0.000205,  30.586
    59.4,-0.000199,-0.000206,-0.001903,-0.000205,  30.588
    59.6,-0.000202,-0.000209,-0.001826,-0.000156,  30.586
    59.8,-0.000205,-0.000211,-0.001742,-0.000191,  30.578
    60.0,-0.000207,-0.000214,-0.001716,-0.000191,  30.577
    60.2,-0.000210,-0.000214,-0.001722,-0.000156,  30.580
    60.4,-0.000214,-0.000213,-0.001748,-0.000191,  30.579
    60.6,-0.000211,-0.000212,-0.001748,-0.000191,  30.572
    60.8,-0.000209,-0.000214,-0.001748,-0.000156,  30.571
    61.0,-0.000207,-0.000205,-0.001743,-0.000191,  30.569
    61.2,-0.000204,-0.000202,-0.001750,-0.000191,  30.565
    61.4,-0.000200,-0.000202,-0.001757,-0.000169,  30.561
    61.6,-0.000198,-0.000200,-0.001776,-0.000191,  30.564
    61.8,-0.000201,-0.000195,-0.001750,-0.000191,  30.558
    62.0,-0.000192,-0.000197,-0.001700,-0.000156,  30.553
    62.2,-0.000190,-0.000196,-0.001648,-0.000178,  30.547
    62.4,-0.000192,-0.000192,-0.001635,-0.000165,  30.542
    62.6,-0.000189,-0.000193,-0.001617,-0.000129,  30.541
    62.8,-0.000186,-0.000194,-0.001619,-0.000151,  30.535
    63.0,-0.000184,-0.000191,-0.001664,-0.000138,  30.536
    63.2,-0.000181,-0.000192,-0.001723,-0.000129,  30.530
    63.4,-0.000178,-0.000194,-0.001814,-0.000129,  30.524
    63.6,-0.000178,-0.000186,-0.001827,-0.000129,  30.520
    63.8,-0.000181,-0.000184,-0.001813,-0.000129,  30.517
    64.0,-0.000178,-0.000191,-0.001774,-0.000129,  30.515
    64.2,-0.000178,-0.000188,-0.001715,-0.000116,  30.515
    64.4,-0.000181,-0.000190,-0.001701,-0.000129,  30.504
    64.6,-0.000178,-0.000192,-0.001689,-0.000129,  30.502
    64.8,-0.000178,-0.000192,-0.001700,-0.000165,  30.501
    65.0,-0.000181,-0.000194,-0.001680,-0.000151,  30.498
    65.2,-0.000181,-0.000202,-0.001659,-0.000116,  30.497
    65.4,-0.000184,-0.000200,-0.001608,-0.000151,  30.492
    65.6,-0.000192,-0.000201,-0.001646,-0.000151,  30.483
    65.8,-0.000192,-0.000208,-0.001723,-0.000116,  30.478
    66.0,-0.000194,-0.000207,-0.001839,-0.000151,  30.472
    66.2,-0.000199,-0.000209,-0.001857,-0.000151,  30.473
    66.4,-0.000202,-0.000212,-0.001844,-0.000116,  30.469
    66.6,-0.000205,-0.000214,-0.001804,-0.000151,  30.465
    66.8,-0.000210,-0.000217,-0.001811,-0.000151,  30.465
    67.0,-0.000213,-0.000219,-0.001830,-0.000129,  30.458
    67.2,-0.000215,-0.000217,-0.001862,-0.000165,  30.463
    67.4,-0.000218,-0.000219,-0.001875,-0.000151,  30.455
    67.6,-0.000215,-0.000221,-0.001894,-0.000129,  30.451
    67.8,-0.000213,-0.000217,-0.001931,-0.000165,  30.450
    68.0,-0.000210,-0.000212,-0.001904,-0.000151,  30.451
    68.2,-0.000210,-0.000214,-0.001847,-0.000129,  30.442
    68.4,-0.000210,-0.000216,-0.001770,-0.000165,  30.440
    68.6,-0.000210,-0.000212,-0.001769,-0.000151,  30.430
    68.8,-0.000213,-0.000213,-0.001782,-0.000129,  30.426
    69.0,-0.000213,-0.000218,-0.001815,-0.000165,  30.426
    69.2,-0.000209,-0.000214,-0.001852,-0.000151,  30.430
    69.4,-0.000211,-0.000212,-0.001891,-0.000129,  30.436
    69.6,-0.000217,-0.000214,-0.001937,-0.000165,  30.439
    69.8,-0.000212,-0.000211,-0.001923,-0.000165,  30.441
    70.0,-0.000215,-0.000211,-0.001873,-0.000143,  30.440
    70.2,-0.000219,-0.000214,-0.001790,-0.000178,  30.430
    70.4,-0.000223,-0.000211,-0.001995,-0.000178,  30.426
    70.6,-0.000214,-0.000214,-0.002321,-0.000143,  30.424
    70.8,-0.000214,-0.000214,-0.002763,-0.000178,  30.428
    71.0,-0.000225,-0.000215,-0.002737,-0.000165,  30.424
    71.2,-0.000233,-0.000219,-0.002527,-0.000129,  30.428
    71.4,-0.000236,-0.000223,-0.002144,-0.000165,  30.431
    71.6,-0.000239,-0.000227,-0.002029,-0.000151,  30.425
    71.8,-0.000240,-0.000234,-0.001971,-0.000129,  30.426
    72.0,-0.000240,-0.000233,-0.001952,-0.000143,  30.426
    72.2,-0.000244,-0.000230,-0.001990,-0.000178,  30.429
    72.4,-0.000241,-0.000233,-0.001926,-0.000156,  30.431
    72.6,-0.000236,-0.000229,-0.001861,-0.000205,  30.432
    72.8,-0.000233,-0.000225,-0.001790,-0.000227,  30.433
    73.0,-0.000231,-0.000225,-0.001770,-0.000240,  30.430
    73.2,-0.000225,-0.000221,-0.001770,-0.000205,  30.438
    73.4,-0.000223,-0.000219,-0.001796,-0.000191,  30.434
    73.6,-0.000223,-0.000215,-0.001783,-0.000191,  30.436
    73.8,-0.000220,-0.000217,-0.001758,-0.000191,  30.441
    74.0,-0.000217,-0.000214,-0.001727,-0.000191,  30.441
    74.2,-0.000215,-0.000214,-0.001823,-0.000191,  30.441
    74.4,-0.000212,-0.000210,-0.001983,-0.000191,  30.447
    74.6,-0.000216,-0.000208,-0.002201,-0.000178,  30.447
    74.8,-0.000216,-0.000208,-0.002271,-0.000178,  30.452
    75.0,-0.000213,-0.000211,-0.002297,-0.000178,  30.449
    75.2,-0.000217,-0.000213,-0.002278,-0.000165,  30.456
    75.4,-0.000216,-0.000213,-0.002213,-0.000165,  30.461
    75.6,-0.000216,-0.000218,-0.002098,-0.000178,  30.460
    75.8,-0.000219,-0.000218,-0.001932,-0.000178,  30.462
    76.0,-0.000216,-0.000213,-0.001874,-0.000178,  30.462
    76.2,-0.000219,-0.000219,-0.001842,-0.000178,  30.468
    76.4,-0.000217,-0.000215,-0.001836,-0.000178,  30.459
    76.6,-0.000214,-0.000212,-0.001824,-0.000178,  30.466
    76.8,-0.000211,-0.000212,-0.001830,-0.000178,  30.469
    77.0,-0.000218,-0.000211,-0.001845,-0.000178,  30.469
    77.2,-0.000211,-0.000212,-0.001807,-0.000178,  30.470
    77.4,-0.000214,-0.000212,-0.001755,-0.000178,  30.464
    77.6,-0.000220,-0.000206,-0.001683,-0.000178,  30.467
    77.8,-0.000214,-0.000208,-0.001683,-0.000178,  30.465
    78.0,-0.000214,-0.000208,-0.001709,-0.000178,  30.464
    78.2,-0.000220,-0.000209,-0.001766,-0.000178,  30.471
    78.4,-0.000214,-0.000212,-0.001785,-0.000178,  30.472
    78.6,-0.000217,-0.000212,-0.001804,-0.000178,  30.471
    78.8,-0.000223,-0.000212,-0.001811,-0.000178,  30.477
    79.0,-0.000217,-0.000217,-0.001785,-0.000178,  30.477
    79.2,-0.000222,-0.000221,-0.001739,-0.000178,  30.482
    79.4,-0.000231,-0.000217,-0.001674,-0.000178,  30.480
    79.6,-0.000225,-0.000217,-0.001680,-0.000178,  30.483
    79.8,-0.000227,-0.000219,-0.001707,-0.000178,  30.481
    80.0,-0.000230,-0.000216,-0.001777,-0.000178,  30.487
    80.2,-0.000230,-0.000215,-0.001803,-0.000178,  30.488
    80.4,-0.000221,-0.000217,-0.001822,-0.000178,  30.493
    80.6,-0.000218,-0.000217,-0.001842,-0.000178,  30.485
