Run Name,35% Group 1
Run Date,02:35:01 PM   01-31-13
Method Name,35%B-Isocratic
Export Format Version, 1.00
Method ID, 1507
Points/Second, 5.00
Number of Records,   3258
Offset from Run Start Time,00:00:00
Run End Time,00:10:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     9.6,-0.000041,-0.000045,-0.000226,-0.000013,  36.544
     9.8,-0.000037,-0.000052,-0.000279,0.000022,  36.544
    10.0,-0.000037,-0.000050,-0.000365,0.000022,  36.546
    10.2,-0.000043,-0.000053,-0.000417,-0.000013,  36.544
    10.4,-0.000040,-0.000055,-0.000450,0.000035,  36.545
    10.6,-0.000042,-0.000060,-0.000482,-0.000013,  36.546
    10.8,-0.000049,-0.000059,-0.000455,-0.000035,  36.548
    11.0,-0.000042,-0.000059,-0.000400,-0.000049,  36.547
    11.2,-0.000045,-0.000062,-0.000314,-0.000027,  36.550
    11.4,-0.000045,-0.000062,-0.000312,-0.000062,  36.554
    11.6,-0.000039,-0.000057,-0.000313,-0.000049,  36.551
    11.8,-0.000036,-0.000061,-0.000364,-0.000013,  36.551
    12.0,-0.000042,-0.000063,-0.000418,-0.000049,  36.550
    12.2,-0.000042,-0.000055,-0.000431,-0.000049,  36.549
    12.4,-0.000042,-0.000058,-0.000450,-0.000013,  36.550
    12.6,-0.000049,-0.000050,-0.000469,-0.000049,  36.557
    12.8,-0.000042,-0.000051,-0.000482,-0.000049,  36.553
    13.0,-0.000042,-0.000053,-0.000496,-0.000013,  36.556
    13.2,-0.000049,-0.000053,-0.000516,-0.000049,  36.555
    13.4,-0.000042,-0.000053,-0.000522,-0.000049,  36.557
    13.6,-0.000040,-0.000049,-0.000522,-0.000013,  36.561
    13.8,-0.000040,-0.000054,-0.000528,-0.000049,  36.566
    14.0,-0.000037,-0.000052,-0.000593,-0.000049,  36.562
    14.2,-0.000040,-0.000052,-0.000672,-0.000013,  36.560
    14.4,-0.000043,-0.000052,-0.000784,-0.000049,  36.561
    14.6,-0.000037,-0.000052,-0.000777,-0.000027,  36.561
    14.8,-0.000037,-0.000052,-0.000724,-0.000005,  36.560
    15.0,-0.000037,-0.000052,-0.000618,-0.000040,  36.556
    15.2,-0.000035,-0.000052,-0.000565,-0.000027,  36.555
    15.4,-0.000031,-0.000048,-0.000512,-0.000027,  36.556
    15.6,-0.000031,-0.000046,-0.000454,-0.000062,  36.557
    15.8,-0.000028,-0.000044,-0.000467,-0.000049,  36.557
    16.0,-0.000031,-0.000040,-0.000506,-0.000013,  36.554
    16.2,-0.000025,-0.000044,-0.000572,-0.000049,  36.553
    16.4,-0.000022,-0.000044,-0.000591,-0.000049,  36.551
    16.6,-0.000025,-0.000044,-0.000597,-0.000013,  36.552
    16.8,-0.000018,-0.000044,-0.000604,-0.000013,  36.549
    17.0,-0.000018,-0.000042,-0.000609,-0.000049,  36.551
    17.2,-0.000027,-0.000040,-0.000609,0.000000,  36.546
    17.4,-0.000030,-0.000044,-0.000604,-0.000013,  36.544
    17.6,-0.000030,-0.000044,-0.000649,-0.000035,  36.545
    17.8,-0.000033,-0.000049,-0.000732,-0.000035,  36.544
    18.0,-0.000033,-0.000049,-0.000831,-0.000013,  36.538
    18.2,-0.000033,-0.000051,-0.001013,-0.000049,  36.539
    18.4,-0.000033,-0.000050,-0.001260,-0.000049,  36.534
    18.6,-0.000030,-0.000048,-0.001553,-0.000013,  36.531
    18.8,-0.000030,-0.000050,-0.001910,-0.000035,  36.531
    19.0,-0.000033,-0.000045,-0.001819,-0.000035,  36.526
    19.2,-0.000030,-0.000043,-0.001578,-0.000022,  36.528
    19.4,-0.000033,-0.000047,-0.001200,-0.000022,  36.522
    19.6,-0.000038,-0.000044,-0.001193,-0.000035,  36.524
    19.8,-0.000035,-0.000042,-0.001298,-0.000013,  36.525
    20.0,-0.000035,-0.000047,-0.001514,-0.000049,  36.524
    20.2,-0.000038,-0.000056,-0.001423,-0.000049,  36.526
    20.4,-0.000038,-0.000058,-0.001240,-0.000013,  36.520
    20.6,-0.000035,-0.000058,-0.000952,-0.000049,  36.514
    20.8,-0.000035,-0.000051,-0.000874,-0.000049,  36.510
    21.0,-0.000033,-0.000046,-0.000855,-0.000013,  36.508
    21.2,-0.000030,-0.000050,-0.000895,-0.000035,  36.499
    21.4,-0.000030,-0.000045,-0.000855,-0.000035,  36.498
    21.6,-0.000021,-0.000045,-0.000802,0.000013,  36.496
    21.8,-0.000025,-0.000045,-0.000738,-0.000009,  36.497
    22.0,-0.000018,-0.000044,-0.000679,-0.000022,  36.492
    22.2,-0.000015,-0.000048,-0.000639,0.000013,  36.480
    22.4,-0.000021,-0.000044,-0.000586,-0.000009,  36.476
    22.6,-0.000012,-0.000039,-0.000574,-0.000022,  36.473
    22.8,-0.000012,-0.000039,-0.000594,0.000013,  36.478
    23.0,-0.000016,-0.000037,-0.000640,-0.000022,  36.473
    23.2,-0.000010,-0.000031,-0.000653,0.000000,  36.466
    23.4,-0.000008,-0.000031,-0.000647,0.000009,  36.468
    23.6,-0.000011,-0.000035,-0.000646,-0.000005,  36.467
    23.8,-0.000005,-0.000031,-0.000625,-0.000027,  36.462
    24.0,0.000001,-0.000033,-0.000580,0.000009,  36.464
    24.2,-0.000002,-0.000035,-0.000521,0.000000,  36.458
    24.4,-0.000001,-0.000030,-0.000493,-0.000022,  36.454
    24.6,0.000002,-0.000027,-0.000461,-0.000022,  36.457
    24.8,-0.000004,-0.000029,-0.000448,0.000013,  36.455
    25.0,-0.000004,-0.000022,-0.000657,-0.000009,  36.453
    25.2,-0.000001,-0.000019,-0.000977,-0.000022,  36.452
    25.4,-0.000007,-0.000021,-0.001420,0.000013,  36.448
    25.6,-0.000007,-0.000030,-0.001973,-0.000009,  36.450
    25.8,-0.000006,-0.000027,-0.001920,-0.000009,  36.451
    26.0,-0.000012,-0.000030,-0.001687,-0.000009,  36.457
    26.2,-0.000009,-0.000026,-0.001284,0.000005,  36.449
    26.4,-0.000003,-0.000024,-0.001114,-0.000009,  36.444
    26.6,-0.000007,-0.000021,-0.000970,-0.000022,  36.441
    26.8,-0.000004,-0.000021,-0.000860,-0.000009,  36.444
    27.0,0.000005,-0.000018,-0.000777,-0.000022,  36.441
    27.2,0.000005,-0.000021,-0.000720,-0.000022,  36.444
    27.4,0.000001,-0.000021,-0.000702,-0.000009,  36.440
    27.6,0.000007,-0.000014,-0.000663,-0.000022,  36.441
    27.8,0.000005,-0.000017,-0.000624,-0.000022,  36.440
    28.0,0.000001,-0.000015,-0.000590,-0.000009,  36.438
    28.2,-0.000001,-0.000010,-0.000707,-0.000009,  36.433
    28.4,0.000002,-0.000013,-0.000878,-0.000009,  36.438
    28.6,-0.000001,-0.000011,-0.001128,0.000005,  36.437
    28.8,0.000001,-0.000010,-0.001134,0.000018,  36.438
    29.0,0.000004,-0.000013,-0.001049,0.000018,  36.438
    29.2,0.000000,-0.000011,-0.000880,0.000031,  36.437
    29.4,0.000006,-0.000004,-0.000833,0.000031,  36.438
    29.6,0.000006,-0.000007,-0.000788,0.000018,  36.440
    29.8,0.000000,-0.000007,-0.000761,0.000031,  36.441
    30.0,0.000006,-0.000005,-0.000696,0.000031,  36.441
    30.2,0.000006,-0.000003,-0.000630,0.000018,  36.443
    30.4,0.000000,-0.000005,-0.000564,0.000018,  36.437
    30.6,0.000006,-0.000005,-0.000525,0.000018,  36.437
    30.8,0.000004,-0.000003,-0.000511,0.000018,  36.435
    31.0,0.000000,-0.000005,-0.000512,0.000018,  36.442
    31.2,0.000004,-0.000005,-0.000505,0.000018,  36.445
    31.4,-0.000001,-0.000007,-0.000517,0.000018,  36.441
    31.6,-0.000008,-0.000011,-0.000518,0.000018,  36.437
    31.8,-0.000004,-0.000013,-0.000513,0.000031,  36.443
    32.0,-0.000006,-0.000013,-0.000519,0.000031,  36.442
    32.2,-0.000012,-0.000020,-0.000532,0.000018,  36.449
    32.4,-0.000003,-0.000022,-0.000539,0.000031,  36.450
    32.6,0.000000,-0.000022,-0.000533,0.000031,  36.445
    32.8,-0.000006,-0.000024,-0.000539,0.000018,  36.441
    33.0,0.000003,-0.000026,-0.000539,0.000031,  36.437
    33.2,0.000000,-0.000025,-0.000532,0.000018,  36.437
    33.4,-0.000008,-0.000021,-0.000538,0.000027,  36.435
    33.6,-0.000002,-0.000024,-0.000538,0.000005,  36.435
    33.8,-0.000005,-0.000026,-0.000714,0.000005,  36.432
    34.0,-0.000001,-0.000024,-0.000982,0.000027,  36.433
    34.2,-0.000008,-0.000023,-0.001335,0.000005,  36.428
    34.4,-0.000007,-0.000026,-0.001329,0.000005,  36.426
    34.6,-0.000009,-0.000029,-0.001192,0.000027,  36.421
    34.8,-0.000007,-0.000030,-0.000929,0.000005,  36.418
    35.0,-0.000007,-0.000030,-0.000803,0.000005,  36.416
    35.2,-0.000007,-0.000032,-0.000673,0.000027,  36.416
    35.4,-0.000004,-0.000031,-0.000555,0.000005,  36.409
    35.6,-0.000013,-0.000029,-0.000488,0.000005,  36.397
    35.8,-0.000009,-0.000026,-0.000429,0.000005,  36.395
    36.0,-0.000007,-0.000028,-0.000396,0.000018,  36.393
    36.2,-0.000007,-0.000022,-0.000435,0.000005,  36.389
    36.4,-0.000000,-0.000022,-0.000507,0.000005,  36.383
    36.6,0.000002,-0.000023,-0.000612,0.000018,  36.380
    36.8,0.000002,-0.000019,-0.000611,0.000018,  36.378
    37.0,0.000002,-0.000023,-0.000583,0.000018,  36.377
    37.2,0.000005,-0.000020,-0.000517,0.000018,  36.373
    37.4,0.000002,-0.000018,-0.000490,0.000031,  36.375
    37.6,-0.000000,-0.000022,-0.000477,0.000018,  36.373
    37.8,0.000002,-0.000024,-0.000476,0.000018,  36.376
    38.0,0.000002,-0.000022,-0.000482,0.000018,  36.375
    38.2,0.000002,-0.000018,-0.000495,0.000005,  36.372
    38.4,0.000005,-0.000021,-0.000514,0.000005,  36.365
    38.6,0.000005,-0.000021,-0.000539,0.000018,  36.362
    38.8,0.000008,-0.000019,-0.000565,0.000018,  36.359
    39.0,0.000008,-0.000026,-0.000593,0.000018,  36.360
    39.2,0.000008,-0.000024,-0.000613,0.000031,  36.358
    39.4,0.000008,-0.000024,-0.000638,0.000031,  36.350
    39.6,0.000010,-0.000026,-0.000653,0.000031,  36.349
    39.8,0.000010,-0.000020,-0.000667,0.000031,  36.349
    40.0,0.000010,-0.000020,-0.000699,0.000031,  36.355
    40.2,0.000013,-0.000020,-0.000739,0.000031,  36.351
    40.4,0.000018,-0.000016,-0.000784,0.000009,  36.345
    40.6,0.000018,-0.000014,-0.000782,0.000023,  36.333
    40.8,0.000021,-0.000015,-0.000757,0.000023,  36.329
    41.0,0.000021,-0.000011,-0.000710,0.000036,  36.328
    41.2,0.000027,-0.000009,-0.000709,0.000036,  36.325
    41.4,0.000027,-0.000007,-0.000723,0.000045,  36.328
    41.6,0.000030,-0.000011,-0.000744,0.000080,  36.326
    41.8,0.000024,-0.000004,-0.000789,0.000080,  36.324
    42.0,0.000033,-0.000005,-0.000864,0.000045,  36.326
    42.2,0.000032,-0.000001,-0.000947,0.000045,  36.326
    42.4,0.000038,0.000003,-0.001006,0.000058,  36.320
    42.6,0.000038,0.000001,-0.001073,0.000058,  36.324
    42.8,0.000041,0.000007,-0.001134,0.000058,  36.325
    43.0,0.000037,0.000005,-0.001101,0.000071,  36.321
    43.2,0.000043,0.000003,-0.001023,0.000058,  36.323
    43.4,0.000043,0.000003,-0.000899,0.000058,  36.323
    43.6,0.000037,0.000005,-0.000846,0.000071,  36.322
    43.8,0.000032,-0.000002,-0.000795,0.000058,  36.318
    44.0,0.000029,-0.000001,-0.000757,0.000058,  36.322
    44.2,0.000026,-0.000001,-0.000711,0.000071,  36.331
    44.4,0.000024,-0.000005,-0.000672,0.000058,  36.345
    44.6,0.000026,-0.000001,-0.000633,0.000058,  36.346
    44.8,0.000029,0.000001,-0.000718,0.000071,  36.326
    45.0,0.000032,0.000001,-0.000849,0.000058,  36.320
    45.2,0.000034,0.000007,-0.001058,0.000045,  36.316
    45.4,0.000037,0.000009,-0.001058,0.000058,  36.317
    45.6,0.000037,0.000011,-0.000980,0.000045,  36.319
    45.8,0.000040,0.000009,-0.000825,0.000045,  36.318
    46.0,0.000045,0.000011,-0.000760,0.000045,  36.321
    46.2,0.000042,0.000016,-0.000708,0.000045,  36.317
    46.4,0.000042,0.000015,-0.000668,0.000045,  36.318
    46.6,0.000045,0.000022,-0.000630,0.000045,  36.321
    46.8,0.000042,0.000024,-0.000611,0.000045,  36.318
    47.0,0.000045,0.000026,-0.000604,0.000045,  36.320
    47.2,0.000048,0.000026,-0.000610,0.000031,  36.323
    47.4,0.000048,0.000028,-0.000583,0.000031,  36.320
    47.6,0.000050,0.000026,-0.000557,0.000018,  36.318
    47.8,0.000050,0.000028,-0.000523,0.000018,  36.323
    48.0,0.000048,0.000027,-0.000529,0.000018,  36.319
    48.2,0.000048,0.000025,-0.000556,0.000031,  36.321
    48.4,0.000050,0.000029,-0.000596,0.000045,  36.321
    48.6,0.000048,0.000029,-0.000577,0.000058,  36.318
    48.8,0.000050,0.000027,-0.000540,0.000058,  36.320
    49.0,0.000053,0.000028,-0.000478,0.000071,  36.320
    49.2,0.000055,0.000029,-0.000543,0.000085,  36.319
    49.4,0.000049,0.000029,-0.000661,0.000058,  36.320
    49.6,0.000049,0.000029,-0.000832,0.000058,  36.322
    49.8,0.000049,0.000033,-0.000857,0.000071,  36.324
    50.0,0.000053,0.000037,-0.000836,0.000071,  36.326
    50.2,0.000055,0.000033,-0.000776,0.000071,  36.329
    50.4,0.000055,0.000033,-0.000736,0.000071,  36.332
    50.6,0.000055,0.000033,-0.000676,0.000071,  36.324
    50.8,0.000055,0.000032,-0.000616,0.000071,  36.321
    51.0,0.000055,0.000033,-0.000589,0.000071,  36.323
    51.2,0.000059,0.000031,-0.000570,0.000071,  36.322
    51.4,0.000062,0.000028,-0.000575,0.000071,  36.325
    51.6,0.000062,0.000031,-0.000550,0.000071,  36.324
    51.8,0.000065,0.000028,-0.000524,0.000071,  36.325
    52.0,0.000071,0.000027,-0.000492,0.000071,  36.323
    52.2,0.000071,0.000029,-0.000471,0.000071,  36.328
    52.4,0.000071,0.000027,-0.000446,0.000085,  36.332
    52.6,0.000073,0.000027,-0.000426,0.000085,  36.325
    52.8,0.000073,0.000022,-0.000432,0.000085,  36.331
    53.0,0.000071,0.000025,-0.000452,0.000098,  36.330
    53.2,0.000071,0.000023,-0.000479,0.000085,  36.332
    53.4,0.000071,0.000025,-0.000532,0.000098,  36.336
    53.6,0.000071,0.000023,-0.000544,0.000111,  36.340
    53.8,0.000071,0.000021,-0.000557,0.000111,  36.336
    54.0,0.000073,0.000029,-0.000551,0.000089,  36.332
    54.2,0.000073,0.000035,-0.000543,0.000089,  36.333
    54.4,0.000073,0.000037,-0.000511,0.000089,  36.330
    54.6,0.000079,0.000037,-0.000471,0.000067,  36.335
    54.8,0.000079,0.000042,-0.000438,0.000054,  36.339
    55.0,0.000079,0.000042,-0.000404,0.000076,  36.332
    55.2,0.000072,0.000040,-0.000371,0.000089,  36.333
    55.4,0.000079,0.000043,-0.000450,0.000089,  36.333
    55.6,0.000076,0.000036,-0.000581,0.000076,  36.334
    55.8,0.000071,0.000025,-0.000772,0.000089,  36.330
    56.0,0.000063,0.000017,-0.000798,0.000076,  36.336
    56.2,0.000055,0.000019,-0.000765,0.000063,  36.341
    56.4,0.000055,0.000025,-0.000675,0.000076,  36.345
    56.6,0.000060,0.000038,-0.000890,0.000063,  36.355
    56.8,0.000065,0.000042,-0.001241,0.000063,  36.357
    57.0,0.000071,0.000046,-0.001711,0.000076,  36.345
    57.2,0.000073,0.000052,-0.001717,0.000063,  36.342
    57.4,0.000076,0.000058,-0.001555,0.000063,  36.340
    57.6,0.000081,0.000062,-0.001236,0.000076,  36.342
    57.8,0.000087,0.000064,-0.001112,0.000076,  36.341
    58.0,0.000089,0.000064,-0.001009,0.000076,  36.336
    58.2,0.000095,0.000064,-0.000925,0.000076,  36.338
    58.4,0.000095,0.000065,-0.000920,0.000076,  36.336
    58.6,0.000095,0.000065,-0.000985,0.000054,  36.337
    58.8,0.000097,0.000059,-0.001097,0.000076,  36.338
    59.0,0.000100,0.000060,-0.001052,0.000089,  36.339
    59.2,0.000100,0.000060,-0.000960,0.000054,  36.343
    59.4,0.000100,0.000060,-0.000817,0.000089,  36.340
    59.6,0.000100,0.000058,-0.000743,0.000103,  36.339
    59.8,0.000097,0.000062,-0.000671,0.000089,  36.346
    60.0,0.000097,0.000068,-0.000605,0.000089,  36.337
    60.2,0.000097,0.000066,-0.000566,0.000103,  36.343
    60.4,0.000095,0.000064,-0.000546,0.000089,  36.342
    60.6,0.000095,0.000057,-0.000546,0.000089,  36.338
    60.8,0.000095,0.000057,-0.000566,0.000138,  36.337
    61.0,0.000095,0.000061,-0.000578,0.000111,  36.340
    61.2,0.000098,0.000063,-0.000585,0.000098,  36.346
    61.4,0.000096,0.000063,-0.000593,0.000147,  36.345
    61.6,0.000093,0.000070,-0.000593,0.000147,  36.348
    61.8,0.000093,0.000068,-0.000592,0.000111,  36.345
    62.0,0.000084,0.000059,-0.000586,0.000125,  36.348
    62.2,0.000088,0.000042,-0.000615,0.000125,  36.352
    62.4,0.000085,0.000046,-0.000657,0.000125,  36.359
    62.6,0.000088,0.000053,-0.000712,0.000138,  36.359
    62.8,0.000090,0.000068,-0.000588,0.000125,  36.356
    63.0,0.000096,0.000074,-0.000384,0.000125,  36.352
    63.2,0.000101,0.000083,-0.000094,0.000138,  36.357
    63.4,0.000104,0.000084,-0.000070,0.000125,  36.357
    63.6,0.000104,0.000079,-0.000150,0.000125,  36.358
    63.8,0.000106,0.000082,-0.000325,0.000138,  36.360
    64.0,0.000109,0.000079,-0.000375,0.000125,  36.358
    64.2,0.000104,0.000081,-0.000411,0.000125,  36.363
    64.4,0.000104,0.000083,-0.000431,0.000138,  36.362
    64.6,0.000109,0.000083,-0.000436,0.000138,  36.362
    64.8,0.000109,0.000090,-0.000421,0.000138,  36.362
    65.0,0.000109,0.000094,-0.000387,0.000152,  36.362
    65.2,0.000109,0.000091,-0.000387,0.000152,  36.370
    65.4,0.000106,0.000093,-0.000412,0.000152,  36.364
    65.6,0.000109,0.000091,-0.000439,0.000152,  36.368
    65.8,0.000109,0.000087,-0.000444,0.000152,  36.373
    66.0,0.000111,0.000087,-0.000450,0.000152,  36.368
    66.2,0.000114,0.000087,-0.000455,0.000152,  36.372
    66.4,0.000111,0.000083,-0.000448,0.000152,  36.373
    66.6,0.000118,0.000087,-0.000446,0.000152,  36.373
    66.8,0.000114,0.000082,-0.000435,0.000152,  36.375
    67.0,0.000114,0.000088,-0.000447,0.000116,  36.373
    67.2,0.000120,0.000085,-0.000454,0.000116,  36.375
    67.4,0.000117,0.000085,-0.000487,0.000116,  36.374
    67.6,0.000114,0.000088,-0.000514,0.000094,  36.369
    67.8,0.000118,0.000086,-0.000521,0.000058,  36.372
    68.0,0.000111,0.000086,-0.000541,0.000094,  36.378
    68.2,0.000109,0.000084,-0.000549,0.000107,  36.377
    68.4,0.000106,0.000088,-0.000646,0.000085,  36.381
    68.6,0.000106,0.000088,-0.000777,0.000072,  36.384
    68.8,0.000115,0.000086,-0.000947,0.000072,  36.390
    69.0,0.000121,0.000084,-0.000939,0.000072,  36.398
    69.2,0.000121,0.000084,-0.000848,0.000094,  36.392
    69.4,0.000127,0.000085,-0.000685,0.000094,  36.387
    69.6,0.000124,0.000086,-0.000598,0.000058,  36.386
    69.8,0.000127,0.000083,-0.000507,0.000094,  36.386
    70.0,0.000127,0.000088,-0.000421,0.000094,  36.385
    70.2,0.000127,0.000088,-0.000375,0.000094,  36.383
    70.4,0.000127,0.000085,-0.000338,0.000129,  36.372
    70.6,0.000126,0.000091,-0.000326,0.000129,  36.375
    70.8,0.000137,0.000096,-0.000313,0.000129,  36.378
    71.0,0.000140,0.000094,-0.000307,0.000129,  36.376
    71.2,0.000136,0.000094,-0.000320,0.000129,  36.371
    71.4,0.000145,0.000096,-0.000346,0.000129,  36.373
    71.6,0.000143,0.000096,-0.000386,0.000129,  36.374
    71.8,0.000139,0.000099,-0.000439,0.000129,  36.371
    72.0,0.000145,0.000108,-0.000445,0.000129,  36.374
    72.2,0.000148,0.000110,-0.000432,0.000129,  36.374
    72.4,0.000144,0.000108,-0.000407,0.000129,  36.371
    72.6,0.000151,0.000116,-0.000374,0.000129,  36.372
    72.8,0.000151,0.000116,-0.000340,0.000129,  36.368
    73.0,0.000147,0.000112,-0.000300,0.000129,  36.371
    73.2,0.000153,0.000113,-0.000352,0.000129,  36.375
    73.4,0.000151,0.000113,-0.000450,0.000094,  36.372
    73.6,0.000147,0.000115,-0.000595,0.000129,  36.372
    73.8,0.000153,0.000119,-0.000589,0.000129,  36.369
    74.0,0.000157,0.000121,-0.000518,0.000094,  36.374
    74.2,0.000153,0.000121,-0.000400,0.000129,  36.372
    74.4,0.000151,0.000122,-0.000349,0.000129,  36.375
    74.6,0.000148,0.000120,-0.000308,0.000129,  36.377
    74.8,0.000144,0.000122,-0.000269,0.000129,  36.376
    75.0,0.000151,0.000124,-0.000242,0.000129,  36.368
    75.2,0.000153,0.000126,-0.000230,0.000143,  36.373
    75.4,0.000150,0.000125,-0.000236,0.000143,  36.370
    75.6,0.000153,0.000123,-0.000244,0.000129,  36.371
    75.8,0.000151,0.000126,-0.000257,0.000129,  36.370
    76.0,0.000147,0.000117,-0.000271,0.000103,  36.376
    76.2,0.000151,0.000120,-0.000278,0.000103,  36.371
    76.4,0.000154,0.000119,-0.000298,0.000103,  36.373
    76.6,0.000160,0.000112,-0.000318,0.000116,  36.375
    76.8,0.000158,0.000116,-0.000344,0.000129,  36.374
    77.0,0.000153,0.000115,-0.000364,0.000129,  36.375
    77.2,0.000147,0.000112,-0.000383,0.000129,  36.375
    77.4,0.000141,0.000110,-0.000415,0.000143,  36.377
    77.6,0.000141,0.000110,-0.000447,0.000143,  36.376
    77.8,0.000147,0.000113,-0.000475,0.000129,  36.378
    78.0,0.000141,0.000109,-0.000511,0.000129,  36.375
    78.2,0.000141,0.000105,-0.000478,0.000129,  36.374
    78.4,0.000138,0.000105,-0.000412,0.000129,  36.376
    78.6,0.000135,0.000105,-0.000332,0.000129,  36.375
    78.8,0.000132,0.000101,-0.000306,0.000129,  36.377
    79.0,0.000136,0.000101,-0.000300,0.000129,  36.379
    79.2,0.000132,0.000099,-0.000313,0.000129,  36.377
    79.4,0.000127,0.000097,-0.000325,0.000129,  36.382
    79.6,0.000130,0.000102,-0.000351,0.000129,  36.382
    79.8,0.000124,0.000104,-0.000378,0.000129,  36.381
    80.0,0.000130,0.000097,-0.000363,0.000129,  36.385
    80.2,0.000134,0.000093,-0.000323,0.000094,  36.382
    80.4,0.000128,0.000093,-0.000270,0.000129,  36.388
    80.6,0.000131,0.000091,-0.000229,0.000129,  36.390
    80.8,0.000126,0.000089,-0.000184,0.000107,  36.400
    81.0,0.000120,0.000087,-0.000138,0.000143,  36.415
    81.2,0.000126,0.000087,-0.000289,0.000143,  36.411
    81.4,0.000126,0.000086,-0.000537,0.000143,  36.406
    81.6,0.000117,0.000086,-0.000889,0.000129,  36.407
    81.8,0.000123,0.000086,-0.001333,0.000129,  36.404
    82.0,0.000121,0.000086,-0.001294,0.000143,  36.410
    82.2,0.000114,0.000081,-0.001125,0.000143,  36.409
    82.4,0.000121,0.000086,-0.000837,0.000143,  36.410
    82.6,0.000121,0.000088,-0.000707,0.000143,  36.410
    82.8,0.000117,0.000084,-0.000596,0.000129,  36.414
    83.0,0.000121,0.000090,-0.000505,0.000129,  36.414
    83.2,0.000118,0.000090,-0.000439,0.000143,  36.420
