Run Name,50 % Run 1 Group 1
Run Date,02:09:18 PM   01-31-13
Method Name,50%B-Isocratic
Export Format Version, 1.00
Method ID, 1528
Points/Second, 5.00
Number of Records,   1920
Offset from Run Start Time,00:00:00
Run End Time,00:06:24
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   292.0,0.011196,0.007456,0.077565,0.001870,  47.982
   292.2,0.011124,0.007420,0.076888,0.001905,  47.979
   292.4,0.011052,0.007382,0.076165,0.001883,  47.979
   292.6,0.010975,0.007353,0.075503,0.001895,  47.977
   292.8,0.010905,0.007309,0.074839,0.001930,  47.980
   293.0,0.010839,0.007261,0.074190,0.001908,  47.981
   293.2,0.010769,0.007215,0.073571,0.001908,  47.988
   293.4,0.010703,0.007169,0.072973,0.001908,  48.000
   293.6,0.010633,0.007127,0.072392,0.001921,  48.007
   293.8,0.010564,0.007086,0.071785,0.001921,  47.989
   294.0,0.010503,0.007038,0.071178,0.001921,  47.984
   294.2,0.010441,0.007005,0.070555,0.001899,  47.982
   294.4,0.010380,0.006968,0.069974,0.001899,  47.978
   294.6,0.010319,0.006925,0.069415,0.001899,  47.985
   294.8,0.010252,0.006886,0.068868,0.001864,  47.981
   295.0,0.010192,0.006847,0.068393,0.001864,  47.979
   295.2,0.010138,0.006809,0.067971,0.001899,  47.984
   295.4,0.010096,0.006765,0.067582,0.001912,  47.979
   295.6,0.010063,0.006725,0.066943,0.001912,  47.981
   295.8,0.010037,0.006684,0.066210,0.001912,  47.982
   296.0,0.009975,0.006642,0.065369,0.001925,  47.980
   296.2,0.009911,0.006601,0.064791,0.001938,  47.983
   296.4,0.009839,0.006562,0.064293,0.001925,  47.985
   296.6,0.009772,0.006524,0.063877,0.001925,  47.989
   296.8,0.009711,0.006491,0.063398,0.001951,  47.985
   297.0,0.009658,0.006458,0.062941,0.001951,  47.986
   297.2,0.009596,0.006421,0.062504,0.001951,  47.982
   297.4,0.009538,0.006386,0.062017,0.001964,  47.994
   297.6,0.009491,0.006349,0.061522,0.001951,  48.004
   297.8,0.009429,0.006316,0.061024,0.001951,  48.019
   298.0,0.009370,0.006276,0.060540,0.001951,  48.019
   298.2,0.009315,0.006238,0.060042,0.001929,  48.004
   298.4,0.009256,0.006211,0.059542,0.001929,  47.995
   298.6,0.009209,0.006182,0.059028,0.001894,  47.990
   298.8,0.009159,0.006144,0.058498,0.001942,  47.992
   299.0,0.009100,0.006115,0.057970,0.001954,  47.990
   299.2,0.009053,0.006081,0.057424,0.001967,  47.991
   299.4,0.009000,0.006047,0.056988,0.001920,  47.992
   299.6,0.008949,0.006013,0.056592,0.001942,  47.993
   299.8,0.008899,0.005981,0.056229,0.001954,  47.992
   300.0,0.008857,0.005944,0.055876,0.001920,  47.991
   300.2,0.008812,0.005913,0.055550,0.001942,  48.000
   300.4,0.008753,0.005877,0.055240,0.001954,  47.994
   300.6,0.008709,0.005850,0.054798,0.001932,  47.991
   300.8,0.008664,0.005821,0.054308,0.001932,  47.990
   301.0,0.008607,0.005802,0.053761,0.001945,  47.992
   301.2,0.008565,0.005787,0.053352,0.001945,  47.988
   301.4,0.008520,0.005755,0.052989,0.001945,  47.989
   301.6,0.008470,0.005719,0.052664,0.001958,  47.992
   301.8,0.008428,0.005683,0.052254,0.001971,  48.000
   302.0,0.008383,0.005650,0.051835,0.001971,  48.007
   302.2,0.008335,0.005618,0.051388,0.001984,  48.007
   302.4,0.008297,0.005602,0.051004,0.001997,  47.997
   302.6,0.008257,0.005575,0.050621,0.001984,  47.992
   302.8,0.008208,0.005550,0.050252,0.001984,  47.992
   303.0,0.008177,0.005527,0.049765,0.001962,  47.988
   303.2,0.008140,0.005502,0.049224,0.001962,  47.990
   303.4,0.008091,0.005476,0.048626,0.001962,  47.991
   303.6,0.008055,0.005452,0.048222,0.001940,  47.988
   303.8,0.008021,0.005432,0.047878,0.001962,  47.988
   304.0,0.007992,0.005404,0.047593,0.001975,  47.988
   304.2,0.007965,0.005378,0.047326,0.001940,  47.990
   304.4,0.007941,0.005352,0.047088,0.001975,  47.984
   304.6,0.007898,0.005325,0.046875,0.001988,  47.990
   304.8,0.007859,0.005296,0.046550,0.001940,  47.988
   305.0,0.007815,0.005271,0.046178,0.001975,  47.990
   305.2,0.007775,0.005248,0.045769,0.001975,  47.990
   305.4,0.007738,0.005225,0.045422,0.001975,  47.990
   305.6,0.007698,0.005197,0.045100,0.001997,  47.995
   305.8,0.007661,0.005179,0.044793,0.002010,  47.995
   306.0,0.007624,0.005151,0.044446,0.001988,  48.000
   306.2,0.007585,0.005123,0.044102,0.001988,  48.013
   306.4,0.007547,0.005101,0.043744,0.001966,  48.024
   306.6,0.007508,0.005077,0.043418,0.001979,  48.012
   306.8,0.007468,0.005053,0.043099,0.001979,  48.005
   307.0,0.007440,0.005036,0.042799,0.001992,  47.999
   307.2,0.007403,0.005014,0.042465,0.001957,  47.994
   307.4,0.007366,0.004988,0.042111,0.001970,  47.997
   307.6,0.007338,0.004966,0.041760,0.002004,  47.991
   307.8,0.007301,0.004941,0.041413,0.001982,  47.996
   308.0,0.007255,0.004912,0.041058,0.001982,  47.992
   308.2,0.007223,0.004889,0.040700,0.002004,  47.991
   308.4,0.007191,0.004866,0.040340,0.001970,  47.991
   308.6,0.007171,0.004840,0.040114,0.002004,  47.988
   308.8,0.007136,0.004820,0.039953,0.002004,  47.993
   309.0,0.007105,0.004805,0.039839,0.001970,  47.991
   309.2,0.007077,0.004780,0.039565,0.002017,  47.988
   309.4,0.007041,0.004762,0.039251,0.002017,  47.986
   309.6,0.007016,0.004750,0.038880,0.001982,  47.982
   309.8,0.006993,0.004730,0.038562,0.002008,  47.987
   310.0,0.006958,0.004708,0.038247,0.002008,  47.979
   310.2,0.006932,0.004692,0.037925,0.001986,  47.986
   310.4,0.006907,0.004679,0.037643,0.001999,  47.993
   310.6,0.006874,0.004663,0.037392,0.002034,  48.003
   310.8,0.006849,0.004656,0.037161,0.002012,  47.986
   311.0,0.006817,0.004644,0.036950,0.002012,  47.973
   311.2,0.006784,0.004629,0.036768,0.002047,  47.969
   311.4,0.006762,0.004611,0.036599,0.002025,  47.967
   311.6,0.006732,0.004593,0.036353,0.002012,  47.967
   311.8,0.006697,0.004571,0.036081,0.002047,  47.963
   312.0,0.006674,0.004553,0.035770,0.002025,  47.967
   312.2,0.006645,0.004540,0.035494,0.002012,  47.959
   312.4,0.006615,0.004520,0.035221,0.002047,  47.958
   312.6,0.006595,0.004503,0.034948,0.002025,  47.955
   312.8,0.006569,0.004495,0.034714,0.002025,  47.957
   313.0,0.006542,0.004477,0.034496,0.002060,  47.950
   313.2,0.006513,0.004453,0.034287,0.002038,  47.951
   313.4,0.006488,0.004437,0.034038,0.002038,  47.951
   313.6,0.006470,0.004419,0.033756,0.002038,  47.953
   313.8,0.006443,0.004401,0.033454,0.002003,  47.944
   314.0,0.006422,0.004381,0.033195,0.002038,  47.933
   314.2,0.006403,0.004363,0.032949,0.002038,  47.935
   314.4,0.006379,0.004346,0.032728,0.002003,  47.936
   314.6,0.006356,0.004330,0.032467,0.002038,  47.942
   314.8,0.006327,0.004311,0.032178,0.002038,  47.965
   315.0,0.006303,0.004289,0.031894,0.002016,  47.989
   315.2,0.006282,0.004278,0.031676,0.002064,  47.966
   315.4,0.006262,0.004263,0.031480,0.002077,  47.955
   315.6,0.006238,0.004247,0.031313,0.002042,  47.951
   315.8,0.006214,0.004238,0.031105,0.002064,  47.951
   316.0,0.006188,0.004224,0.030887,0.002038,  47.949
   316.2,0.006161,0.004206,0.030675,0.002003,  47.952
   316.4,0.006138,0.004194,0.030450,0.002038,  47.953
   316.6,0.006111,0.004184,0.030208,0.002051,  47.952
   316.8,0.006090,0.004163,0.029970,0.002051,  47.949
   317.0,0.006069,0.004151,0.029772,0.002064,  47.950
   317.2,0.006057,0.004135,0.029589,0.002029,  47.955
   317.4,0.006036,0.004119,0.029425,0.002029,  47.955
   317.6,0.006015,0.004102,0.029274,0.002042,  47.956
   317.8,0.005995,0.004087,0.029130,0.002042,  47.953
   318.0,0.005973,0.004075,0.029000,0.002020,  47.951
   318.2,0.005952,0.004066,0.028877,0.002032,  47.953
   318.4,0.005929,0.004050,0.028672,0.002045,  47.951
   318.6,0.005910,0.004040,0.028440,0.002058,  47.954
   318.8,0.005889,0.004029,0.028193,0.002071,  47.963
   319.0,0.005868,0.004013,0.027973,0.002071,  47.972
   319.2,0.005856,0.004007,0.027747,0.002084,  47.976
   319.4,0.005837,0.003994,0.027521,0.002097,  47.961
   319.6,0.005822,0.003984,0.027294,0.002097,  47.955
   319.8,0.005804,0.003972,0.027072,0.002097,  47.944
   320.0,0.005786,0.003969,0.026837,0.002075,  47.931
   320.2,0.005767,0.003963,0.026661,0.002088,  47.923
   320.4,0.005742,0.003950,0.026513,0.002075,  47.927
   320.6,0.005724,0.003938,0.026406,0.002040,  47.927
   320.8,0.005709,0.003926,0.026241,0.002053,  47.928
   321.0,0.005687,0.003918,0.026061,0.002075,  47.924
   321.2,0.005672,0.003908,0.025860,0.002075,  47.924
   321.4,0.005660,0.003898,0.025688,0.002088,  47.926
   321.6,0.005641,0.003888,0.025517,0.002075,  47.922
   321.8,0.005628,0.003876,0.025336,0.002075,  47.920
   322.0,0.005613,0.003865,0.025223,0.002101,  47.918
   322.2,0.005593,0.003852,0.025145,0.002101,  47.916
   322.4,0.005584,0.003844,0.025089,0.002114,  47.914
   322.6,0.005570,0.003836,0.024906,0.002127,  47.920
   322.8,0.005564,0.003827,0.024678,0.002127,  47.921
   323.0,0.005553,0.003817,0.024400,0.002139,  47.919
   323.2,0.005542,0.003808,0.024210,0.002139,  47.939
   323.4,0.005532,0.003800,0.024052,0.002139,  47.945
   323.6,0.005525,0.003794,0.023909,0.002152,  47.942
   323.8,0.005509,0.003783,0.023755,0.002139,  47.918
   324.0,0.005496,0.003773,0.023632,0.002139,  47.912
   324.2,0.005479,0.003767,0.023516,0.002152,  47.912
   324.4,0.005472,0.003766,0.023381,0.002117,  47.909
   324.6,0.005459,0.003762,0.023232,0.002130,  47.909
   324.8,0.005446,0.003753,0.023074,0.002130,  47.905
   325.0,0.005428,0.003747,0.022945,0.002095,  47.907
   325.2,0.005418,0.003737,0.022814,0.002130,  47.905
   325.4,0.005402,0.003730,0.022688,0.002143,  47.903
   325.6,0.005386,0.003725,0.022568,0.002073,  47.903
   325.8,0.005374,0.003712,0.022465,0.002121,  47.905
   326.0,0.005361,0.003703,0.022363,0.002121,  47.907
   326.2,0.005348,0.003695,0.022236,0.002134,  47.903
   326.4,0.005341,0.003686,0.022108,0.002147,  47.900
   326.6,0.005331,0.003678,0.021977,0.002147,  47.903
   326.8,0.005320,0.003673,0.021846,0.002160,  47.902
   327.0,0.005316,0.003665,0.021721,0.002160,  47.902
   327.2,0.005308,0.003655,0.021590,0.002160,  47.907
   327.4,0.005297,0.003655,0.021462,0.002173,  47.918
   327.6,0.005284,0.003648,0.021332,0.002173,  47.931
   327.8,0.005274,0.003643,0.021195,0.002173,  47.914
   328.0,0.005263,0.003643,0.021065,0.002186,  47.908
   328.2,0.005250,0.003637,0.020934,0.002186,  47.896
   328.4,0.005239,0.003632,0.020804,0.002186,  47.897
   328.6,0.005232,0.003624,0.020672,0.002199,  47.890
   328.8,0.005221,0.003622,0.020521,0.002199,  47.897
   329.0,0.005217,0.003616,0.020363,0.002199,  47.895
   329.2,0.005204,0.003610,0.020204,0.002212,  47.895
   329.4,0.005185,0.003602,0.020102,0.002199,  47.895
   329.6,0.005178,0.003592,0.020033,0.002186,  47.893
   329.8,0.005165,0.003581,0.020004,0.002199,  47.895
   330.0,0.005152,0.003569,0.019889,0.002199,  47.893
   330.2,0.005135,0.003557,0.019759,0.002199,  47.887
   330.4,0.005131,0.003553,0.019609,0.002225,  47.891
   330.6,0.005127,0.003543,0.019465,0.002225,  47.889
   330.8,0.005115,0.003533,0.019312,0.002225,  47.892
   331.0,0.005111,0.003532,0.019140,0.002237,  47.893
   331.2,0.005107,0.003532,0.018736,0.002215,  47.890
   331.4,0.005093,0.003525,0.018214,0.002215,  47.894
   331.6,0.005085,0.003520,0.017571,0.002228,  47.905
   331.8,0.005080,0.003517,0.017456,0.002193,  47.923
   332.0,0.005073,0.003508,0.017540,0.002241,  47.936
   332.2,0.005065,0.003508,0.017840,0.002219,  47.914
   332.4,0.005056,0.003509,0.017868,0.002219,  47.901
   332.6,0.005054,0.003502,0.017849,0.002232,  47.898
   332.8,0.005046,0.003494,0.017795,0.002210,  47.900
   333.0,0.005038,0.003492,0.017749,0.002232,  47.898
   333.2,0.005028,0.003488,0.017686,0.002232,  47.900
   333.4,0.005011,0.003480,0.017603,0.002210,  47.902
   333.6,0.005007,0.003477,0.017548,0.002232,  47.901
   333.8,0.005000,0.003471,0.017517,0.002219,  47.900
   334.0,0.004983,0.003466,0.017479,0.002197,  47.904
   334.2,0.004976,0.003459,0.017403,0.002210,  47.902
   334.4,0.004966,0.003455,0.017301,0.002210,  47.907
   334.6,0.004951,0.003451,0.017190,0.002210,  47.909
   334.8,0.004952,0.003446,0.017012,0.002201,  47.910
   335.0,0.004945,0.003440,0.016781,0.002223,  47.907
   335.2,0.004933,0.003435,0.016521,0.002223,  47.911
   335.4,0.004934,0.003435,0.016384,0.002188,  47.911
   335.6,0.004926,0.003426,0.016287,0.002201,  47.913
   335.8,0.004921,0.003426,0.016248,0.002249,  47.924
   336.0,0.004916,0.003419,0.016238,0.002227,  47.936
   336.2,0.004914,0.003417,0.016202,0.002253,  47.944
   336.4,0.004911,0.003410,0.016168,0.002275,  47.928
   336.6,0.004897,0.003412,0.016147,0.002253,  47.923
   336.8,0.004896,0.003408,0.016127,0.002253,  47.920
   337.0,0.004890,0.003402,0.016118,0.002288,  47.919
   337.2,0.004881,0.003400,0.016098,0.002266,  47.915
   337.4,0.004880,0.003394,0.016058,0.002266,  47.920
   337.6,0.004872,0.003394,0.016015,0.002266,  47.923
   337.8,0.004861,0.003387,0.015959,0.002243,  47.920
   338.0,0.004855,0.003389,0.015910,0.002278,  47.918
   338.2,0.004847,0.003385,0.015864,0.002266,  47.924
   338.4,0.004839,0.003379,0.015807,0.002243,  47.922
   338.6,0.004837,0.003376,0.015731,0.002278,  47.922
   338.8,0.004836,0.003374,0.015655,0.002278,  47.913
   339.0,0.004828,0.003374,0.015573,0.002256,  47.920
   339.2,0.004833,0.003374,0.015471,0.002291,  47.919
   339.4,0.004827,0.003379,0.015349,0.002291,  47.914
   339.6,0.004825,0.003373,0.015226,0.002269,  47.916
   339.8,0.004822,0.003365,0.015177,0.002304,  47.912
   340.0,0.004810,0.003363,0.015149,0.002304,  47.920
   340.2,0.004809,0.003358,0.015147,0.002269,  47.930
   340.4,0.004807,0.003347,0.015076,0.002304,  47.946
   340.6,0.004802,0.003341,0.014978,0.002304,  47.948
   340.8,0.004797,0.003337,0.014865,0.002282,  47.924
   341.0,0.004788,0.003340,0.014768,0.002295,  47.922
   341.2,0.004789,0.003336,0.014664,0.002295,  47.922
   341.4,0.004784,0.003332,0.014565,0.002273,  47.918
   341.6,0.004769,0.003327,0.014482,0.002286,  47.918
   341.8,0.004768,0.003323,0.014393,0.002308,  47.921
   342.0,0.004754,0.003321,0.014328,0.002260,  47.921
   342.2,0.004749,0.003317,0.014278,0.002269,  47.919
   342.4,0.004736,0.003316,0.014234,0.002278,  47.917
   342.6,0.004722,0.003306,0.014196,0.002256,  47.917
   342.8,0.004715,0.003299,0.014148,0.002269,  47.919
   343.0,0.004707,0.003295,0.014105,0.002295,  47.923
   343.2,0.004698,0.003293,0.014052,0.002308,  47.921
   343.4,0.004702,0.003291,0.013990,0.002264,  47.923
   343.6,0.004699,0.003283,0.013927,0.002286,  47.917
   343.8,0.004690,0.003281,0.013858,0.002286,  47.915
   344.0,0.004703,0.003284,0.013787,0.002251,  47.918
   344.2,0.004704,0.003280,0.013704,0.002264,  47.918
   344.4,0.004695,0.003273,0.013631,0.002277,  47.929
   344.6,0.004696,0.003273,0.013540,0.002255,  47.942
   344.8,0.004688,0.003271,0.013436,0.002255,  47.928
   345.0,0.004679,0.003269,0.013325,0.002290,  47.926
   345.2,0.004683,0.003267,0.013212,0.002303,  47.920
   345.4,0.004678,0.003265,0.012960,0.002303,  47.915
   345.6,0.004669,0.003259,0.012640,0.002316,  47.913
   345.8,0.004670,0.003258,0.012251,0.002351,  47.913
   346.0,0.004665,0.003254,0.012088,0.002338,  47.914
   346.2,0.004651,0.003252,0.012010,0.002312,  47.914
   346.4,0.004649,0.003250,0.012001,0.002360,  47.914
   346.6,0.004636,0.003248,0.012027,0.002373,  47.911
   346.8,0.004628,0.003244,0.012111,0.002351,  47.908
   347.0,0.004629,0.003236,0.012262,0.002329,  47.912
   347.2,0.004633,0.003230,0.012327,0.002342,  47.907
   347.4,0.004633,0.003224,0.012368,0.002342,  47.907
   347.6,0.004630,0.003222,0.012401,0.002319,  47.906
   347.8,0.004627,0.003222,0.012385,0.002332,  47.908
   348.0,0.004625,0.003216,0.012334,0.002342,  47.906
   348.2,0.004622,0.003216,0.012242,0.002342,  47.907
   348.4,0.004626,0.003223,0.012226,0.002367,  47.909
   348.6,0.004626,0.003217,0.012217,0.002367,  47.919
   348.8,0.004614,0.003220,0.012234,0.002367,  47.931
   349.0,0.004621,0.003220,0.012225,0.002367,  47.946
   349.2,0.004621,0.003220,0.012204,0.002342,  47.929
   349.4,0.004614,0.003220,0.012185,0.002342,  47.917
   349.6,0.004618,0.003225,0.012122,0.002367,  47.911
   349.8,0.004615,0.003222,0.012030,0.002367,  47.910
   350.0,0.004609,0.003218,0.011911,0.002380,  47.911
   350.2,0.004610,0.003216,0.011841,0.002358,  47.909
   350.4,0.004607,0.003211,0.011795,0.002358,  47.909
   350.6,0.004597,0.003209,0.011745,0.002371,  47.911
   350.8,0.004593,0.003208,0.011694,0.002336,  47.908
   351.0,0.004586,0.003201,0.011642,0.002358,  47.907
   351.2,0.004590,0.003199,0.011596,0.002371,  47.909
   351.4,0.004587,0.003195,0.011539,0.002349,  47.912
   351.6,0.004584,0.003191,0.011477,0.002384,  47.915
   351.8,0.004578,0.003194,0.011427,0.002410,  47.911
   352.0,0.004578,0.003199,0.011351,0.002375,  47.910
   352.2,0.004582,0.003197,0.011273,0.002375,  47.907
   352.4,0.004573,0.003196,0.011187,0.002340,  47.908
   352.6,0.004573,0.003197,0.011150,0.002366,  47.911
   352.8,0.004576,0.003199,0.011121,0.002353,  47.919
   353.0,0.004570,0.003196,0.011112,0.002401,  47.930
   353.2,0.004565,0.003198,0.011103,0.002401,  47.942
   353.4,0.004569,0.003198,0.011118,0.002423,  47.928
   353.6,0.004562,0.003198,0.011142,0.002423,  47.919
   353.8,0.004562,0.003196,0.011177,0.002423,  47.913
   354.0,0.004566,0.003194,0.011039,0.002401,  47.917
   354.2,0.004560,0.003196,0.010832,0.002436,  47.916
   354.4,0.004557,0.003197,0.010577,0.002449,  47.912
   354.6,0.004558,0.003195,0.010519,0.002414,  47.919
   354.8,0.004546,0.003191,0.010536,0.002427,  47.914
   355.0,0.004550,0.003184,0.010620,0.002440,  47.916
   355.2,0.004549,0.003181,0.010598,0.002440,  47.919
   355.4,0.004537,0.003174,0.010567,0.002440,  47.918
   355.6,0.004541,0.003175,0.010521,0.002453,  47.919
   355.8,0.004544,0.003175,0.010404,0.002453,  47.920
   356.0,0.004535,0.003173,0.010234,0.002453,  47.917
   356.2,0.004542,0.003175,0.010034,0.002465,  47.919
   356.4,0.004548,0.003173,0.010023,0.002430,  47.920
   356.6,0.004544,0.003171,0.010074,0.002430,  47.920
   356.8,0.004551,0.003175,0.010198,0.002456,  47.918
   357.0,0.004548,0.003175,0.010194,0.002421,  47.926
   357.2,0.004544,0.003171,0.010170,0.002456,  47.938
   357.4,0.004548,0.003173,0.010106,0.002469,  47.947
   357.6,0.004543,0.003174,0.010083,0.002447,  47.958
   357.8,0.004543,0.003171,0.010066,0.002469,  47.932
   358.0,0.004543,0.003171,0.010049,0.002469,  47.925
   358.2,0.004544,0.003177,0.009984,0.002460,  47.924
   358.4,0.004544,0.003179,0.009886,0.002495,  47.923
   358.6,0.004540,0.003175,0.009766,0.002473,  47.918
   358.8,0.004544,0.003181,0.009748,0.002473,  47.920
   359.0,0.004539,0.003175,0.009765,0.002473,  47.923
   359.2,0.004531,0.003175,0.009828,0.002451,  47.923
   359.4,0.004516,0.003171,0.009844,0.002473,  47.918
   359.6,0.004510,0.003166,0.009847,0.002473,  47.924
   359.8,0.004504,0.003157,0.009860,0.002451,  47.927
   360.0,0.004504,0.003155,0.009844,0.002473,  47.925
   360.2,0.004513,0.003152,0.009822,0.002473,  47.930
   360.4,0.004516,0.003158,0.009791,0.002451,  47.929
   360.6,0.004516,0.003160,0.009754,0.002486,  47.927
   360.8,0.004513,0.003162,0.009703,0.002486,  47.923
   361.0,0.004519,0.003162,0.009637,0.002464,  47.925
   361.2,0.004519,0.003160,0.009559,0.002477,  47.924
   361.4,0.004519,0.003165,0.009467,0.002490,  47.933
   361.6,0.004519,0.003167,0.009362,0.002490,  47.940
   361.8,0.004519,0.003162,0.009310,0.002503,  47.938
   362.0,0.004520,0.003160,0.009273,0.002503,  47.930
   362.2,0.004520,0.003158,0.009255,0.002490,  47.923
   362.4,0.004513,0.003159,0.009203,0.002503,  47.918
   362.6,0.004520,0.003156,0.009158,0.002516,  47.918
   362.8,0.004522,0.003161,0.009092,0.002516,  47.911
   363.0,0.004517,0.003167,0.009026,0.002494,  47.916
   363.2,0.004518,0.003163,0.009001,0.002507,  47.916
   363.4,0.004518,0.003163,0.008977,0.002516,  47.913
   363.6,0.004515,0.003158,0.008972,0.002481,  47.919
   363.8,0.004513,0.003151,0.008921,0.002494,  47.915
   364.0,0.004517,0.003152,0.008856,0.002516,  47.915
   364.2,0.004514,0.003150,0.008771,0.002481,  47.914
   364.4,0.004511,0.003150,0.008767,0.002507,  47.912
   364.6,0.004515,0.003147,0.008785,0.002507,  47.911
   364.8,0.004515,0.003145,0.008835,0.002472,  47.909
   365.0,0.004515,0.003147,0.008805,0.002520,  47.907
   365.2,0.004511,0.003147,0.008752,0.002507,  47.912
   365.4,0.004509,0.003151,0.008662,0.002485,  47.909
   365.6,0.004512,0.003153,0.008591,0.002532,  47.921
   365.8,0.004509,0.003148,0.008519,0.002532,  47.931
   366.0,0.004512,0.003151,0.008440,0.002510,  47.946
   366.2,0.004522,0.003152,0.008411,0.002558,  47.939
   366.4,0.004519,0.003151,0.008419,0.002558,  47.919
   366.6,0.004525,0.003157,0.008442,0.002536,  47.912
   366.8,0.004531,0.003158,0.008419,0.002571,  47.911
   367.0,0.004528,0.003158,0.008406,0.002571,  47.911
   367.2,0.004529,0.003159,0.008368,0.002536,  47.907
   367.4,0.004526,0.003162,0.008323,0.002571,  47.905
   367.6,0.004523,0.003154,0.008259,0.002571,  47.903
   367.8,0.004513,0.003151,0.008192,0.002549,  47.905
   368.0,0.004509,0.003153,0.008167,0.002549,  47.899
   368.2,0.004503,0.003151,0.008150,0.002549,  47.904
   368.4,0.004497,0.003142,0.008159,0.002527,  47.900
   368.6,0.004503,0.003144,0.008169,0.002540,  47.904
   368.8,0.004506,0.003146,0.008172,0.002562,  47.904
   369.0,0.004509,0.003141,0.008189,0.002527,  47.895
   369.2,0.004511,0.003146,0.008184,0.002540,  47.894
   369.4,0.004511,0.003148,0.008166,0.002540,  47.897
   369.6,0.004514,0.003148,0.008129,0.002553,  47.896
   369.8,0.004508,0.003155,0.008126,0.002553,  47.906
   370.0,0.004511,0.003152,0.008134,0.002566,  47.910
   370.2,0.004514,0.003151,0.008143,0.002566,  47.922
   370.4,0.004511,0.003151,0.008099,0.002544,  47.911
   370.6,0.004515,0.003151,0.008026,0.002544,  47.906
   370.8,0.004518,0.003158,0.007927,0.002566,  47.902
   371.0,0.004515,0.003161,0.007795,0.002579,  47.901
   371.2,0.004515,0.003163,0.007623,0.002579,  47.896
   371.4,0.004515,0.003162,0.007438,0.002579,  47.894
   371.6,0.004515,0.003164,0.007207,0.002592,  47.898
   371.8,0.004519,0.003167,0.007082,0.002592,  47.900
   372.0,0.004516,0.003168,0.006983,0.002579,  47.898
   372.2,0.004513,0.003169,0.006892,0.002557,  47.899
   372.4,0.004514,0.003171,0.006948,0.002557,  47.901
   372.6,0.004518,0.003171,0.007083,0.002557,  47.898
   372.8,0.004518,0.003164,0.007299,0.002535,  47.899
   373.0,0.004518,0.003163,0.007347,0.002535,  47.894
   373.2,0.004530,0.003162,0.007330,0.002570,  47.900
   373.4,0.004532,0.003164,0.007277,0.002583,  47.899
   373.6,0.004532,0.003164,0.007265,0.002583,  47.903
   373.8,0.004529,0.003165,0.007247,0.002583,  47.899
   374.0,0.004531,0.003168,0.007234,0.002596,  47.903
   374.2,0.004532,0.003174,0.007231,0.002596,  47.913
   374.4,0.004526,0.003172,0.007245,0.002596,  47.923
   374.6,0.004529,0.003176,0.007261,0.002609,  47.937
   374.8,0.004532,0.003176,0.007277,0.002622,  47.912
   375.0,0.004526,0.003174,0.007305,0.002609,  47.905
   375.2,0.004535,0.003171,0.007327,0.002609,  47.906
   375.4,0.004539,0.003173,0.007290,0.002622,  47.903
   375.6,0.004530,0.003171,0.007231,0.002622,  47.901
   375.8,0.004533,0.003171,0.007145,0.002657,  47.906
   376.0,0.004528,0.003173,0.007120,0.002657,  47.907
   376.2,0.004519,0.003165,0.007102,0.002644,  47.906
   376.4,0.004520,0.003162,0.007103,0.002644,  47.903
   376.6,0.004518,0.003152,0.007118,0.002670,  47.904
   376.8,0.004511,0.003146,0.007147,0.002635,  47.904
   377.0,0.004518,0.003152,0.007184,0.002612,  47.901
   377.2,0.004518,0.003152,0.007173,0.002625,  47.908
   377.4,0.004518,0.003150,0.007142,0.002660,  47.909
   377.6,0.004520,0.003158,0.007091,0.002673,  47.903
   377.8,0.004520,0.003160,0.007028,0.002673,  47.902
   378.0,0.004527,0.003162,0.006963,0.002660,  47.904
   378.2,0.004523,0.003163,0.006877,0.002673,  47.901
   378.4,0.004527,0.003164,0.006860,0.002651,  47.912
   378.6,0.004530,0.003164,0.006870,0.002651,  47.927
   378.8,0.004531,0.003168,0.006917,0.002664,  47.930
   379.0,0.004536,0.003169,0.006910,0.002629,  47.914
   379.2,0.004544,0.003168,0.006879,0.002664,  47.907
   379.4,0.004544,0.003173,0.006826,0.002664,  47.907
   379.6,0.004547,0.003173,0.006760,0.002629,  47.901
   379.8,0.004549,0.003170,0.006668,0.002664,  47.900
   380.0,0.004551,0.003177,0.006551,0.002664,  47.901
   380.2,0.004551,0.003181,0.006534,0.002629,  47.908
   380.4,0.004554,0.003177,0.006561,0.002677,  47.903
   380.6,0.004554,0.003180,0.006628,0.002677,  47.906
   380.8,0.004554,0.003186,0.006622,0.002642,  47.902
   381.0,0.004551,0.003182,0.006597,0.002655,  47.900
   381.2,0.004548,0.003181,0.006558,0.002690,  47.901
   381.4,0.004548,0.003180,0.006499,0.002690,  47.902
   381.6,0.004548,0.003182,0.006454,0.002681,  47.897
   381.8,0.004544,0.003186,0.006408,0.002681,  47.899
   382.0,0.004547,0.003192,0.006349,0.002694,  47.900
   382.2,0.004555,0.003198,0.006332,0.002672,  47.902
   382.4,0.004561,0.003199,0.006340,0.002685,  47.899
   382.6,0.004561,0.003208,0.006357,0.002698,  47.903
   382.8,0.004561,0.003212,0.006333,0.002663,  47.922
