Run Name,21% Group 1
Run Date,04:46:41 PM   01-31-13
Method Name,21%B-Isocratic
Export Format Version, 1.00
Method ID, 1522
Points/Second, 5.00
Number of Records,   4800
Offset from Run Start Time,00:00:00
Run End Time,00:16:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    19.2,-0.000082,-0.000087,-0.000694,-0.000134,  24.454
    19.4,-0.000089,-0.000082,-0.000662,-0.000169,  24.450
    19.6,-0.000082,-0.000082,-0.000649,-0.000134,  24.449
    19.8,-0.000080,-0.000082,-0.000631,-0.000134,  24.449
    20.0,-0.000086,-0.000082,-0.000632,-0.000169,  24.451
    20.2,-0.000077,-0.000085,-0.000651,-0.000134,  24.446
    20.4,-0.000074,-0.000083,-0.000678,-0.000134,  24.448
    20.6,-0.000081,-0.000082,-0.000684,-0.000169,  24.452
    20.8,-0.000078,-0.000082,-0.000679,-0.000134,  24.453
    21.0,-0.000075,-0.000085,-0.000684,-0.000134,  24.453
    21.2,-0.000078,-0.000080,-0.000691,-0.000156,  24.447
    21.4,-0.000081,-0.000079,-0.000703,-0.000120,  24.453
    21.6,-0.000078,-0.000082,-0.000711,-0.000120,  24.457
    21.8,-0.000078,-0.000082,-0.000730,-0.000142,  24.457
    22.0,-0.000081,-0.000080,-0.000819,-0.000120,  24.451
    22.2,-0.000078,-0.000084,-0.000953,-0.000120,  24.455
    22.4,-0.000078,-0.000086,-0.001113,-0.000107,  24.452
    22.6,-0.000081,-0.000083,-0.001195,-0.000120,  24.452
    22.8,-0.000078,-0.000085,-0.001252,-0.000120,  24.451
    23.0,-0.000081,-0.000080,-0.001284,-0.000120,  24.452
    23.2,-0.000083,-0.000079,-0.001207,-0.000142,  24.451
    23.4,-0.000081,-0.000079,-0.001073,-0.000120,  24.455
    23.6,-0.000083,-0.000079,-0.000870,-0.000120,  24.453
    23.8,-0.000083,-0.000079,-0.001086,-0.000142,  24.455
    24.0,-0.000086,-0.000079,-0.001492,-0.000120,  24.451
    24.2,-0.000085,-0.000079,-0.002070,-0.000120,  24.456
    24.4,-0.000084,-0.000083,-0.002051,-0.000142,  24.459
    24.6,-0.000080,-0.000086,-0.001829,-0.000120,  24.457
    24.8,-0.000077,-0.000086,-0.001404,-0.000120,  24.458
    25.0,-0.000071,-0.000084,-0.001258,-0.000142,  24.453
    25.2,-0.000065,-0.000087,-0.001144,-0.000120,  24.454
    25.4,-0.000063,-0.000090,-0.001068,-0.000120,  24.456
    25.6,-0.000073,-0.000080,-0.000985,-0.000142,  24.455
    25.8,-0.000076,-0.000075,-0.000908,-0.000120,  24.456
    26.0,-0.000073,-0.000082,-0.000839,-0.000120,  24.456
    26.2,-0.000076,-0.000078,-0.000781,-0.000142,  24.456
    26.4,-0.000076,-0.000076,-0.000724,-0.000120,  24.458
    26.6,-0.000080,-0.000084,-0.000679,-0.000120,  24.458
    26.8,-0.000080,-0.000086,-0.000660,-0.000120,  24.462
    27.0,-0.000080,-0.000088,-0.000660,-0.000111,  24.462
    27.2,-0.000083,-0.000088,-0.000680,-0.000111,  24.464
    27.4,-0.000086,-0.000083,-0.000679,-0.000098,  24.465
    27.6,-0.000086,-0.000088,-0.000667,-0.000098,  24.466
    27.8,-0.000083,-0.000086,-0.000655,-0.000098,  24.468
    28.0,-0.000083,-0.000088,-0.000641,-0.000098,  24.467
    28.2,-0.000083,-0.000093,-0.000616,-0.000098,  24.472
    28.4,-0.000083,-0.000088,-0.000590,-0.000098,  24.471
    28.6,-0.000086,-0.000094,-0.000596,-0.000120,  24.472
    28.8,-0.000089,-0.000096,-0.000621,-0.000120,  24.476
    29.0,-0.000089,-0.000093,-0.000666,-0.000120,  24.482
    29.2,-0.000089,-0.000090,-0.000692,-0.000156,  24.480
    29.4,-0.000089,-0.000090,-0.000719,-0.000134,  24.476
    29.6,-0.000089,-0.000088,-0.000757,-0.000134,  24.476
    29.8,-0.000086,-0.000088,-0.000771,-0.000156,  24.480
    30.0,-0.000080,-0.000086,-0.000790,-0.000120,  24.477
    30.2,-0.000080,-0.000086,-0.000796,-0.000120,  24.479
    30.4,-0.000083,-0.000082,-0.000803,-0.000142,  24.473
    30.6,-0.000080,-0.000078,-0.000796,-0.000120,  24.471
    30.8,-0.000080,-0.000086,-0.000764,-0.000120,  24.475
    31.0,-0.000089,-0.000082,-0.000720,-0.000120,  24.480
    31.2,-0.000088,-0.000082,-0.000758,-0.000098,  24.484
    31.4,-0.000090,-0.000092,-0.000828,-0.000111,  24.480
    31.6,-0.000097,-0.000091,-0.000931,-0.000111,  24.483
    31.8,-0.000093,-0.000097,-0.000937,-0.000098,  24.482
    32.0,-0.000090,-0.000097,-0.000924,-0.000098,  24.482
    32.2,-0.000097,-0.000095,-0.000874,-0.000098,  24.480
    32.4,-0.000088,-0.000093,-0.000887,-0.000098,  24.481
    32.6,-0.000085,-0.000091,-0.000900,-0.000098,  24.484
    32.8,-0.000091,-0.000089,-0.000939,-0.000085,  24.477
    33.0,-0.000088,-0.000089,-0.000907,-0.000120,  24.477
    33.2,-0.000088,-0.000090,-0.000855,-0.000142,  24.477
    33.4,-0.000094,-0.000088,-0.000766,-0.000142,  24.479
    33.6,-0.000094,-0.000090,-0.000740,-0.000142,  24.479
    33.8,-0.000094,-0.000090,-0.000739,-0.000156,  24.479
    34.0,-0.000091,-0.000090,-0.000746,-0.000156,  24.479
    34.2,-0.000089,-0.000088,-0.000719,-0.000142,  24.484
    34.4,-0.000089,-0.000090,-0.000675,-0.000120,  24.485
    34.6,-0.000086,-0.000090,-0.000629,-0.000120,  24.486
    34.8,-0.000086,-0.000085,-0.000609,-0.000142,  24.483
    35.0,-0.000086,-0.000081,-0.000578,-0.000120,  24.487
    35.2,-0.000083,-0.000079,-0.000566,-0.000120,  24.492
    35.4,-0.000083,-0.000077,-0.000585,-0.000142,  24.494
    35.6,-0.000083,-0.000078,-0.000623,-0.000120,  24.492
    35.8,-0.000083,-0.000076,-0.000682,-0.000107,  24.493
    36.0,-0.000083,-0.000080,-0.000715,-0.000142,  24.497
    36.2,-0.000080,-0.000083,-0.000760,-0.000107,  24.502
    36.4,-0.000077,-0.000081,-0.000812,-0.000107,  24.502
    36.6,-0.000081,-0.000079,-0.000780,-0.000142,  24.501
    36.8,-0.000078,-0.000079,-0.000709,-0.000120,  24.503
    37.0,-0.000075,-0.000077,-0.000613,-0.000120,  24.508
    37.2,-0.000075,-0.000073,-0.000625,-0.000142,  24.508
    37.4,-0.000073,-0.000073,-0.000682,-0.000120,  24.507
    37.6,-0.000070,-0.000072,-0.000767,-0.000107,  24.508
    37.8,-0.000067,-0.000069,-0.000742,-0.000142,  24.510
    38.0,-0.000067,-0.000069,-0.000690,-0.000107,  24.514
    38.2,-0.000065,-0.000071,-0.000595,-0.000093,  24.520
    38.4,-0.000059,-0.000067,-0.000550,-0.000142,  24.523
    38.6,-0.000062,-0.000066,-0.000512,-0.000107,  24.526
    38.8,-0.000059,-0.000064,-0.000486,-0.000107,  24.529
    39.0,-0.000059,-0.000064,-0.000467,-0.000129,  24.530
    39.2,-0.000059,-0.000062,-0.000434,-0.000093,  24.530
    39.4,-0.000057,-0.000064,-0.000397,-0.000107,  24.536
    39.6,-0.000057,-0.000064,-0.000365,-0.000093,  24.538
    39.8,-0.000054,-0.000064,-0.000351,-0.000107,  24.541
    40.0,-0.000051,-0.000064,-0.000333,-0.000107,  24.540
    40.2,-0.000054,-0.000060,-0.000339,-0.000093,  24.543
    40.4,-0.000048,-0.000059,-0.000364,-0.000142,  24.543
    40.6,-0.000045,-0.000057,-0.000403,-0.000107,  24.545
    40.8,-0.000051,-0.000054,-0.000449,-0.000093,  24.550
    41.0,-0.000045,-0.000050,-0.000470,-0.000129,  24.549
    41.2,-0.000040,-0.000052,-0.000483,-0.000093,  24.545
    41.4,-0.000046,-0.000056,-0.000491,-0.000080,  24.546
    41.6,-0.000040,-0.000054,-0.000543,-0.000116,  24.541
    41.8,-0.000040,-0.000054,-0.000631,-0.000093,  24.545
    42.0,-0.000049,-0.000054,-0.000740,-0.000080,  24.547
    42.2,-0.000048,-0.000049,-0.000746,-0.000116,  24.549
    42.4,-0.000051,-0.000049,-0.000714,-0.000093,  24.547
    42.6,-0.000059,-0.000047,-0.000638,-0.000080,  24.551
    42.8,-0.000056,-0.000048,-0.000575,-0.000116,  24.547
    43.0,-0.000056,-0.000050,-0.000516,-0.000093,  24.548
    43.2,-0.000065,-0.000054,-0.000435,-0.000080,  24.550
    43.4,-0.000062,-0.000060,-0.000448,-0.000129,  24.551
    43.6,-0.000058,-0.000056,-0.000513,-0.000107,  24.551
    43.8,-0.000065,-0.000063,-0.000623,-0.000093,  24.553
    44.0,-0.000062,-0.000060,-0.000604,-0.000129,  24.552
    44.2,-0.000056,-0.000058,-0.000559,-0.000093,  24.553
    44.4,-0.000053,-0.000059,-0.000474,-0.000080,  24.558
    44.6,-0.000057,-0.000055,-0.000416,-0.000116,  24.553
    44.8,-0.000051,-0.000055,-0.000370,-0.000080,  24.555
    45.0,-0.000048,-0.000057,-0.000312,-0.000067,  24.551
    45.2,-0.000054,-0.000052,-0.000318,-0.000116,  24.555
    45.4,-0.000048,-0.000054,-0.000350,-0.000093,  24.553
    45.6,-0.000043,-0.000052,-0.000408,-0.000080,  24.552
    45.8,-0.000049,-0.000046,-0.000447,-0.000116,  24.548
    46.0,-0.000046,-0.000047,-0.000499,-0.000116,  24.544
    46.2,-0.000041,-0.000040,-0.000557,-0.000102,  24.540
    46.4,-0.000044,-0.000040,-0.000519,-0.000116,  24.533
    46.6,-0.000042,-0.000041,-0.000442,-0.000129,  24.531
    46.8,-0.000039,-0.000032,-0.000321,-0.000116,  24.524
    47.0,-0.000043,-0.000030,-0.000284,-0.000116,  24.528
    47.2,-0.000034,-0.000033,-0.000266,-0.000129,  24.525
    47.4,-0.000031,-0.000027,-0.000286,-0.000129,  24.520
    47.6,-0.000037,-0.000030,-0.000273,-0.000165,  24.522
    47.8,-0.000031,-0.000030,-0.000261,-0.000129,  24.522
    48.0,-0.000031,-0.000028,-0.000254,-0.000093,  24.517
    48.2,-0.000040,-0.000027,-0.000236,-0.000093,  24.512
    48.4,-0.000036,-0.000024,-0.000204,-0.000071,  24.505
    48.6,-0.000034,-0.000026,-0.000160,-0.000071,  24.507
    48.8,-0.000045,-0.000025,-0.000108,-0.000058,  24.500
    49.0,-0.000042,-0.000028,-0.000115,-0.000071,  24.502
    49.2,-0.000042,-0.000030,-0.000141,-0.000071,  24.497
    49.4,-0.000051,-0.000030,-0.000188,-0.000058,  24.494
    49.6,-0.000050,-0.000032,-0.000494,-0.000058,  24.498
    49.8,-0.000050,-0.000037,-0.000939,-0.000058,  24.499
    50.0,-0.000056,-0.000039,-0.001512,-0.000044,  24.501
    50.2,-0.000052,-0.000039,-0.001532,-0.000080,  24.505
    50.4,-0.000061,-0.000044,-0.001366,-0.000093,  24.503
    50.6,-0.000064,-0.000042,-0.000967,-0.000080,  24.503
    50.8,-0.000067,-0.000039,-0.000834,-0.000116,  24.512
    51.0,-0.000069,-0.000048,-0.000744,-0.000080,  24.514
    51.2,-0.000077,-0.000053,-0.000669,-0.000053,  24.520
    51.4,-0.000076,-0.000055,-0.000917,-0.000089,  24.527
    51.6,-0.000079,-0.000063,-0.001348,-0.000075,  24.530
    51.8,-0.000082,-0.000069,-0.001944,-0.000075,  24.531
    52.0,-0.000087,-0.000070,-0.001894,-0.000075,  24.533
    52.2,-0.000090,-0.000072,-0.001614,-0.000089,  24.532
    52.4,-0.000090,-0.000075,-0.001099,-0.000102,  24.536
    52.6,-0.000092,-0.000075,-0.000927,-0.000116,  24.544
    52.8,-0.000092,-0.000077,-0.000807,-0.000116,  24.551
    53.0,-0.000095,-0.000086,-0.000744,-0.000102,  24.548
    53.2,-0.000104,-0.000090,-0.000647,-0.000116,  24.547
    53.4,-0.000103,-0.000091,-0.000557,-0.000129,  24.548
    53.6,-0.000106,-0.000100,-0.000480,-0.000129,  24.550
    53.8,-0.000108,-0.000099,-0.000447,-0.000129,  24.551
    54.0,-0.000102,-0.000104,-0.000452,-0.000156,  24.556
    54.2,-0.000102,-0.000104,-0.000479,-0.000142,  24.558
    54.4,-0.000105,-0.000104,-0.000472,-0.000142,  24.559
    54.6,-0.000110,-0.000108,-0.000471,-0.000142,  24.564
    54.8,-0.000107,-0.000104,-0.000465,-0.000142,  24.559
    55.0,-0.000107,-0.000106,-0.000437,-0.000156,  24.561
    55.2,-0.000107,-0.000112,-0.000392,-0.000169,  24.570
    55.4,-0.000107,-0.000112,-0.000345,-0.000169,  24.574
    55.6,-0.000113,-0.000116,-0.000408,-0.000169,  24.572
    55.8,-0.000118,-0.000115,-0.000522,-0.000169,  24.580
    56.0,-0.000115,-0.000114,-0.000688,-0.000169,  24.586
    56.2,-0.000107,-0.000104,-0.000744,-0.000205,  24.590
    56.4,-0.000097,-0.000102,-0.000758,-0.000191,  24.593
    56.6,-0.000098,-0.000092,-0.000757,-0.000169,  24.590
    56.8,-0.000092,-0.000083,-0.000720,-0.000169,  24.593
    57.0,-0.000093,-0.000086,-0.000675,-0.000169,  24.598
    57.2,-0.000094,-0.000077,-0.000600,-0.000147,  24.602
    57.4,-0.000085,-0.000072,-0.000512,-0.000147,  24.605
    57.6,-0.000088,-0.000072,-0.000486,-0.000169,  24.604
    57.8,-0.000089,-0.000073,-0.000480,-0.000147,  24.603
    58.0,-0.000080,-0.000066,-0.000487,-0.000147,  24.604
    58.2,-0.000077,-0.000064,-0.000499,-0.000169,  24.609
    58.4,-0.000075,-0.000064,-0.000531,-0.000147,  24.613
    58.6,-0.000075,-0.000066,-0.000576,-0.000147,  24.619
    58.8,-0.000071,-0.000065,-0.000575,-0.000134,  24.621
    59.0,-0.000073,-0.000065,-0.000549,-0.000111,  24.622
    59.2,-0.000077,-0.000070,-0.000504,-0.000111,  24.625
    59.4,-0.000072,-0.000068,-0.000472,-0.000098,  24.627
    59.6,-0.000078,-0.000070,-0.000432,-0.000098,  24.629
    59.8,-0.000073,-0.000061,-0.000381,-0.000098,  24.635
    60.0,-0.000068,-0.000061,-0.000382,-0.000098,  24.640
    60.2,-0.000069,-0.000064,-0.000419,-0.000098,  24.638
    60.4,-0.000066,-0.000066,-0.000465,-0.000098,  24.642
    60.6,-0.000063,-0.000067,-0.000478,-0.000098,  24.641
    60.8,-0.000063,-0.000063,-0.000490,-0.000098,  24.643
    61.0,-0.000064,-0.000065,-0.000484,-0.000098,  24.649
    61.2,-0.000066,-0.000060,-0.000457,-0.000085,  24.645
    61.4,-0.000064,-0.000056,-0.000418,-0.000085,  24.646
    61.6,-0.000070,-0.000056,-0.000348,-0.000085,  24.653
    61.8,-0.000073,-0.000059,-0.000373,-0.000071,  24.657
    62.0,-0.000066,-0.000062,-0.000436,-0.000085,  24.654
    62.2,-0.000066,-0.000064,-0.000527,-0.000085,  24.657
    62.4,-0.000070,-0.000059,-0.000571,-0.000071,  24.661
    62.6,-0.000065,-0.000057,-0.000597,-0.000085,  24.665
    62.8,-0.000059,-0.000057,-0.000599,-0.000085,  24.661
    63.0,-0.000063,-0.000053,-0.000587,-0.000071,  24.666
    63.2,-0.000060,-0.000054,-0.000556,-0.000085,  24.662
    63.4,-0.000058,-0.000048,-0.000507,-0.000085,  24.666
    63.6,-0.000063,-0.000048,-0.000462,-0.000071,  24.667
    63.8,-0.000059,-0.000050,-0.000411,-0.000085,  24.676
    64.0,-0.000059,-0.000046,-0.000365,-0.000085,  24.676
    64.2,-0.000059,-0.000048,-0.000326,-0.000071,  24.671
    64.4,-0.000062,-0.000053,-0.000275,-0.000085,  24.674
    64.6,-0.000062,-0.000056,-0.000243,-0.000085,  24.671
    64.8,-0.000059,-0.000061,-0.000218,-0.000071,  24.676
    65.0,-0.000062,-0.000066,-0.000218,-0.000085,  24.679
    65.2,-0.000061,-0.000065,-0.000218,-0.000085,  24.677
    65.4,-0.000060,-0.000067,-0.000237,-0.000071,  24.679
    65.6,-0.000061,-0.000072,-0.000249,-0.000107,  24.683
    65.8,-0.000070,-0.000069,-0.000274,-0.000071,  24.677
    66.0,-0.000067,-0.000075,-0.000300,-0.000058,  24.679
    66.2,-0.000073,-0.000077,-0.000325,-0.000107,  24.682
    66.4,-0.000077,-0.000075,-0.000350,-0.000107,  24.685
    66.6,-0.000083,-0.000082,-0.000376,-0.000093,  24.685
    66.8,-0.000083,-0.000077,-0.000395,-0.000142,  24.688
    67.0,-0.000083,-0.000080,-0.000414,-0.000107,  24.683
    67.2,-0.000083,-0.000084,-0.000451,-0.000107,  24.686
    67.4,-0.000086,-0.000084,-0.000457,-0.000142,  24.686
    67.6,-0.000086,-0.000084,-0.000450,-0.000120,  24.689
    67.8,-0.000090,-0.000084,-0.000438,-0.000120,  24.696
    68.0,-0.000092,-0.000086,-0.000431,-0.000142,  24.699
    68.2,-0.000099,-0.000088,-0.000418,-0.000120,  24.695
    68.4,-0.000099,-0.000090,-0.000411,-0.000120,  24.696
    68.6,-0.000101,-0.000090,-0.000410,-0.000142,  24.699
    68.8,-0.000107,-0.000097,-0.000423,-0.000120,  24.703
    69.0,-0.000101,-0.000097,-0.000429,-0.000120,  24.705
    69.2,-0.000101,-0.000095,-0.000429,-0.000142,  24.704
    69.4,-0.000105,-0.000099,-0.000436,-0.000120,  24.702
    69.6,-0.000105,-0.000100,-0.000442,-0.000120,  24.702
    69.8,-0.000102,-0.000097,-0.000448,-0.000142,  24.705
    70.0,-0.000102,-0.000101,-0.000461,-0.000120,  24.704
    70.2,-0.000108,-0.000103,-0.000474,-0.000120,  24.707
    70.4,-0.000102,-0.000103,-0.000493,-0.000156,  24.704
    70.6,-0.000105,-0.000105,-0.000524,-0.000134,  24.698
    70.8,-0.000105,-0.000105,-0.000556,-0.000134,  24.700
    71.0,-0.000107,-0.000103,-0.000549,-0.000169,  24.704
    71.2,-0.000105,-0.000105,-0.000529,-0.000134,  24.699
    71.4,-0.000111,-0.000105,-0.000496,-0.000134,  24.697
    71.6,-0.000107,-0.000103,-0.000508,-0.000169,  24.700
    71.8,-0.000107,-0.000107,-0.000528,-0.000147,  24.703
    72.0,-0.000115,-0.000109,-0.000568,-0.000147,  24.698
    72.2,-0.000112,-0.000108,-0.000555,-0.000169,  24.695
    72.4,-0.000115,-0.000113,-0.000523,-0.000147,  24.697
    72.6,-0.000121,-0.000115,-0.000478,-0.000147,  24.694
    72.8,-0.000117,-0.000112,-0.000472,-0.000169,  24.685
    73.0,-0.000117,-0.000117,-0.000479,-0.000147,  24.685
    73.2,-0.000121,-0.000115,-0.000493,-0.000147,  24.686
    73.4,-0.000117,-0.000113,-0.000500,-0.000169,  24.686
    73.6,-0.000120,-0.000119,-0.000500,-0.000147,  24.682
    73.8,-0.000123,-0.000117,-0.000505,-0.000160,  24.681
    74.0,-0.000120,-0.000119,-0.000511,-0.000196,  24.678
    74.2,-0.000120,-0.000125,-0.000517,-0.000174,  24.669
    74.4,-0.000123,-0.000118,-0.000530,-0.000174,  24.670
    74.6,-0.000120,-0.000114,-0.000536,-0.000209,  24.666
    74.8,-0.000120,-0.000116,-0.000542,-0.000174,  24.666
    75.0,-0.000117,-0.000116,-0.000560,-0.000160,  24.666
    75.2,-0.000117,-0.000121,-0.000585,-0.000160,  24.658
    75.4,-0.000111,-0.000119,-0.000591,-0.000160,  24.656
    75.6,-0.000108,-0.000121,-0.000591,-0.000160,  24.659
    75.8,-0.000115,-0.000121,-0.000591,-0.000160,  24.658
    76.0,-0.000111,-0.000121,-0.000636,-0.000196,  24.657
    76.2,-0.000108,-0.000119,-0.000712,-0.000160,  24.654
    76.4,-0.000115,-0.000119,-0.000802,-0.000160,  24.659
    76.6,-0.000108,-0.000117,-0.000814,-0.000196,  24.658
    76.8,-0.000106,-0.000119,-0.000781,-0.000160,  24.659
    77.0,-0.000115,-0.000111,-0.000712,-0.000160,  24.658
    77.2,-0.000108,-0.000107,-0.000725,-0.000183,  24.658
    77.4,-0.000112,-0.000110,-0.000763,-0.000134,  24.659
    77.6,-0.000112,-0.000105,-0.000821,-0.000134,  24.658
    77.8,-0.000109,-0.000105,-0.000828,-0.000169,  24.661
    78.0,-0.000107,-0.000106,-0.000821,-0.000134,  24.661
    78.2,-0.000107,-0.000099,-0.000801,-0.000134,  24.666
    78.4,-0.000100,-0.000095,-0.000775,-0.000169,  24.664
    78.6,-0.000100,-0.000098,-0.000743,-0.000147,  24.663
    78.8,-0.000098,-0.000091,-0.000700,-0.000147,  24.668
