Run Name,Run 2
Run Date,02:59:22 PM   01-31-13
Method Name,30%B-Isocratic
Export Format Version, 1.00
Method ID, 1515
Points/Second, 5.00
Number of Records,   4512
Offset from Run Start Time,00:00:00
Run End Time,00:15:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     6.2,-0.000002,-0.000027,-0.000582,-0.000031,  31.809
     6.4,-0.000004,-0.000027,-0.000555,-0.000066,  31.805
     6.6,-0.000010,-0.000028,-0.000541,-0.000031,  31.785
     6.8,-0.000010,-0.000033,-0.000508,-0.000031,  31.767
     7.0,-0.000010,-0.000029,-0.000464,-0.000066,  31.761
     7.2,-0.000007,-0.000029,-0.000431,-0.000031,  31.752
     7.4,-0.000007,-0.000031,-0.000411,-0.000031,  31.747
     7.6,-0.000004,-0.000027,-0.000392,-0.000066,  31.734
     7.8,-0.000004,-0.000019,-0.000398,-0.000018,  31.719
     8.0,-0.000002,-0.000023,-0.000411,-0.000018,  31.705
     8.2,-0.000002,-0.000023,-0.000438,-0.000053,  31.702
     8.4,-0.000002,-0.000021,-0.000458,-0.000004,  31.696
     8.6,-0.000002,-0.000024,-0.000502,-0.000018,  31.680
     8.8,-0.000002,-0.000020,-0.000530,-0.000018,  31.675
     9.0,-0.000004,-0.000016,-0.000524,-0.000018,  31.674
     9.2,-0.000010,-0.000018,-0.000510,-0.000004,  31.665
     9.4,-0.000010,-0.000020,-0.000483,-0.000018,  31.660
     9.6,-0.000010,-0.000024,-0.000475,-0.000053,  31.652
     9.8,-0.000015,-0.000028,-0.000456,-0.000018,  31.646
    10.0,-0.000018,-0.000030,-0.000455,-0.000031,  31.639
    10.2,-0.000020,-0.000038,-0.000436,-0.000066,  31.642
    10.4,-0.000028,-0.000042,-0.000501,-0.000031,  31.639
    10.6,-0.000035,-0.000048,-0.000610,-0.000031,  31.635
    10.8,-0.000040,-0.000053,-0.000753,-0.000066,  31.636
    11.0,-0.000043,-0.000057,-0.000803,-0.000031,  31.644
    11.2,-0.000049,-0.000064,-0.000821,-0.000044,  31.655
    11.4,-0.000051,-0.000063,-0.000808,-0.000093,  31.674
    11.6,-0.000051,-0.000067,-0.000827,-0.000058,  31.684
    11.8,-0.000056,-0.000067,-0.000865,-0.000071,  31.686
    12.0,-0.000064,-0.000075,-0.000899,-0.000120,  31.666
    12.2,-0.000077,-0.000076,-0.000932,-0.000120,  31.659
    12.4,-0.000085,-0.000082,-0.000965,-0.000120,  31.654
    12.6,-0.000090,-0.000088,-0.000992,-0.000142,  31.647
    12.8,-0.000096,-0.000095,-0.000984,-0.000142,  31.637
    13.0,-0.000098,-0.000101,-0.000944,-0.000120,  31.648
    13.2,-0.000098,-0.000102,-0.000884,-0.000142,  31.645
    13.4,-0.000096,-0.000100,-0.000876,-0.000107,  31.649
    13.6,-0.000096,-0.000103,-0.000881,-0.000084,  31.653
    13.8,-0.000096,-0.000103,-0.000912,-0.000071,  31.653
    14.0,-0.000093,-0.000098,-0.000917,-0.000084,  31.658
    14.2,-0.000087,-0.000099,-0.000904,-0.000062,  31.662
    14.4,-0.000081,-0.000095,-0.000884,-0.000049,  31.663
    14.6,-0.000081,-0.000091,-0.000864,-0.000084,  31.661
    14.8,-0.000079,-0.000091,-0.000831,-0.000049,  31.666
    15.0,-0.000076,-0.000088,-0.000786,-0.000036,  31.674
    15.2,-0.000079,-0.000090,-0.000793,-0.000071,  31.677
    15.4,-0.000079,-0.000094,-0.000813,-0.000049,  31.678
    15.6,-0.000076,-0.000094,-0.000876,-0.000049,  31.678
    15.8,-0.000076,-0.000094,-0.000927,-0.000036,  31.674
    16.0,-0.000076,-0.000096,-0.000986,-0.000049,  31.681
    16.2,-0.000073,-0.000090,-0.001057,-0.000036,  31.686
    16.4,-0.000073,-0.000088,-0.001238,-0.000036,  31.694
    16.6,-0.000076,-0.000086,-0.001476,-0.000071,  31.694
    16.8,-0.000071,-0.000082,-0.001785,-0.000036,  31.693
    17.0,-0.000071,-0.000083,-0.002156,-0.000022,  31.702
    17.2,-0.000071,-0.000081,-0.002085,-0.000058,  31.704
    17.4,-0.000068,-0.000078,-0.001871,-0.000022,  31.707
    17.6,-0.000066,-0.000077,-0.001528,-0.000022,  31.715
    17.8,-0.000068,-0.000075,-0.001386,-0.000058,  31.710
    18.0,-0.000068,-0.000077,-0.001288,-0.000036,  31.723
    18.2,-0.000066,-0.000079,-0.001206,-0.000071,  31.737
    18.4,-0.000066,-0.000077,-0.001142,-0.000071,  31.740
    18.6,-0.000072,-0.000082,-0.001096,-0.000058,  31.739
    18.8,-0.000069,-0.000079,-0.001077,-0.000080,  31.729
    19.0,-0.000069,-0.000077,-0.001007,-0.000066,  31.733
    19.2,-0.000073,-0.000079,-0.000935,-0.000080,  31.748
    19.4,-0.000073,-0.000081,-0.000852,-0.000115,  31.751
    19.6,-0.000066,-0.000078,-0.000859,-0.000115,  31.750
    19.8,-0.000064,-0.000079,-0.000916,-0.000093,  31.756
    20.0,-0.000067,-0.000077,-0.001008,-0.000129,  31.763
    20.2,-0.000062,-0.000073,-0.000996,-0.000129,  31.768
    20.4,-0.000062,-0.000072,-0.000963,-0.000093,  31.773
    20.6,-0.000068,-0.000072,-0.000892,-0.000129,  31.773
    20.8,-0.000062,-0.000075,-0.000872,-0.000129,  31.771
    21.0,-0.000062,-0.000075,-0.000859,-0.000093,  31.785
    21.2,-0.000062,-0.000074,-0.000859,-0.000142,  31.795
    21.4,-0.000062,-0.000071,-0.000872,-0.000107,  31.800
    21.6,-0.000062,-0.000074,-0.000892,-0.000071,  31.804
    21.8,-0.000059,-0.000070,-0.000919,-0.000120,  31.809
    22.0,-0.000063,-0.000062,-0.000919,-0.000084,  31.810
    22.2,-0.000063,-0.000062,-0.000901,-0.000071,  31.810
    22.4,-0.000060,-0.000058,-0.000882,-0.000071,  31.821
    22.6,-0.000055,-0.000059,-0.000888,-0.000058,  31.826
    22.8,-0.000051,-0.000059,-0.000901,-0.000071,  31.828
    23.0,-0.000049,-0.000058,-0.000928,-0.000071,  31.832
    23.2,-0.000050,-0.000052,-0.001083,-0.000107,  31.837
    23.4,-0.000047,-0.000053,-0.001308,-0.000058,  31.840
    23.6,-0.000042,-0.000055,-0.001593,-0.000058,  31.846
    23.8,-0.000042,-0.000051,-0.001959,-0.000080,  31.847
    24.0,-0.000042,-0.000049,-0.001933,-0.000044,  31.851
    24.2,-0.000039,-0.000044,-0.001798,-0.000058,  31.857
    24.4,-0.000036,-0.000043,-0.001542,-0.000071,  31.860
    24.6,-0.000036,-0.000041,-0.001395,-0.000084,  31.865
    24.8,-0.000036,-0.000043,-0.001246,-0.000062,  31.866
    25.0,-0.000036,-0.000035,-0.001103,-0.000062,  31.864
    25.2,-0.000033,-0.000039,-0.001039,-0.000098,  31.873
    25.4,-0.000033,-0.000046,-0.001008,-0.000049,  31.879
    25.6,-0.000033,-0.000046,-0.001017,-0.000036,  31.889
    25.8,-0.000029,-0.000043,-0.000971,-0.000084,  31.902
    26.0,-0.000035,-0.000043,-0.000903,-0.000062,  31.906
    26.2,-0.000037,-0.000042,-0.000833,-0.000049,  31.900
    26.4,-0.000045,-0.000046,-0.000905,-0.000098,  31.886
    26.6,-0.000051,-0.000052,-0.001036,-0.000076,  31.888
    26.8,-0.000053,-0.000054,-0.001233,-0.000062,  31.886
    27.0,-0.000058,-0.000060,-0.001258,-0.000098,  31.887
    27.2,-0.000058,-0.000065,-0.001225,-0.000062,  31.890
    27.4,-0.000056,-0.000065,-0.001133,-0.000049,  31.890
    27.6,-0.000059,-0.000060,-0.001056,-0.000098,  31.887
    27.8,-0.000051,-0.000067,-0.000976,-0.000062,  31.885
    28.0,-0.000048,-0.000070,-0.000858,-0.000049,  31.879
    28.2,-0.000051,-0.000068,-0.000787,-0.000084,  31.881
    28.4,-0.000053,-0.000072,-0.000752,-0.000049,  31.883
    28.6,-0.000056,-0.000077,-0.000725,-0.000036,  31.884
    28.8,-0.000056,-0.000074,-0.000691,-0.000084,  31.881
    29.0,-0.000056,-0.000074,-0.000665,-0.000076,  31.885
    29.2,-0.000058,-0.000076,-0.000658,-0.000089,  31.884
    29.4,-0.000061,-0.000079,-0.000740,-0.000089,  31.882
    29.6,-0.000061,-0.000079,-0.000869,-0.000089,  31.882
    29.8,-0.000061,-0.000082,-0.001057,-0.000076,  31.878
    30.0,-0.000070,-0.000086,-0.001101,-0.000062,  31.877
    30.2,-0.000075,-0.000090,-0.001101,-0.000098,  31.874
    30.4,-0.000075,-0.000094,-0.001074,-0.000062,  31.879
    30.6,-0.000084,-0.000098,-0.000990,-0.000049,  31.877
    30.8,-0.000083,-0.000100,-0.001017,-0.000098,  31.873
    31.0,-0.000086,-0.000102,-0.001074,-0.000062,  31.872
    31.2,-0.000092,-0.000096,-0.001139,-0.000049,  31.867
    31.4,-0.000086,-0.000096,-0.001120,-0.000098,  31.872
    31.6,-0.000089,-0.000096,-0.001080,-0.000062,  31.873
    31.8,-0.000095,-0.000098,-0.001014,-0.000049,  31.875
    32.0,-0.000089,-0.000100,-0.000994,-0.000084,  31.873
    32.2,-0.000086,-0.000098,-0.000994,-0.000049,  31.878
    32.4,-0.000092,-0.000098,-0.001006,-0.000058,  31.880
    32.6,-0.000086,-0.000098,-0.001025,-0.000058,  31.883
    32.8,-0.000083,-0.000095,-0.001058,-0.000058,  31.878
    33.0,-0.000090,-0.000093,-0.001105,-0.000080,  31.875
    33.2,-0.000083,-0.000083,-0.001032,-0.000044,  31.871
    33.4,-0.000081,-0.000079,-0.000896,-0.000058,  31.878
    33.6,-0.000084,-0.000080,-0.000702,-0.000093,  31.875
    33.8,-0.000081,-0.000078,-0.000714,-0.000058,  31.875
    34.0,-0.000081,-0.000079,-0.000788,-0.000058,  31.868
    34.2,-0.000084,-0.000076,-0.000944,-0.000093,  31.865
    34.4,-0.000078,-0.000076,-0.001027,-0.000058,  31.867
    34.6,-0.000078,-0.000081,-0.001093,-0.000058,  31.865
    34.8,-0.000074,-0.000079,-0.001170,-0.000093,  31.863
    35.0,-0.000073,-0.000079,-0.001156,-0.000058,  31.859
    35.2,-0.000066,-0.000080,-0.001104,-0.000058,  31.857
    35.4,-0.000070,-0.000079,-0.001006,-0.000093,  31.860
    35.6,-0.000061,-0.000079,-0.000980,-0.000058,  31.861
    35.8,-0.000062,-0.000079,-0.000961,-0.000058,  31.854
    36.0,-0.000069,-0.000080,-0.000967,-0.000107,  31.852
    36.2,-0.000066,-0.000081,-0.000999,-0.000071,  31.852
    36.4,-0.000066,-0.000081,-0.001045,-0.000071,  31.852
    36.6,-0.000073,-0.000089,-0.001110,-0.000071,  31.855
    36.8,-0.000073,-0.000085,-0.001103,-0.000071,  31.855
    37.0,-0.000069,-0.000087,-0.001071,-0.000071,  31.850
    37.2,-0.000069,-0.000093,-0.001007,-0.000084,  31.835
    37.4,-0.000066,-0.000090,-0.001001,-0.000120,  31.837
    37.6,-0.000069,-0.000090,-0.001018,-0.000084,  31.835
    37.8,-0.000069,-0.000094,-0.001038,-0.000084,  31.830
    38.0,-0.000073,-0.000088,-0.001089,-0.000107,  31.829
    38.2,-0.000075,-0.000083,-0.001113,-0.000071,  31.821
    38.4,-0.000075,-0.000085,-0.001133,-0.000084,  31.817
    38.6,-0.000079,-0.000087,-0.001153,-0.000107,  31.806
    38.8,-0.000075,-0.000089,-0.001133,-0.000071,  31.792
    39.0,-0.000075,-0.000084,-0.001095,-0.000084,  31.784
    39.2,-0.000082,-0.000089,-0.001036,-0.000107,  31.772
    39.4,-0.000078,-0.000089,-0.001054,-0.000071,  31.776
    39.6,-0.000078,-0.000086,-0.001100,-0.000084,  31.784
    39.8,-0.000084,-0.000088,-0.001184,-0.000107,  31.787
    40.0,-0.000078,-0.000093,-0.001229,-0.000107,  31.792
    40.2,-0.000083,-0.000102,-0.001251,-0.000107,  31.780
    40.4,-0.000098,-0.000103,-0.001285,-0.000142,  31.761
    40.6,-0.000108,-0.000099,-0.001337,-0.000169,  31.744
    40.8,-0.000111,-0.000103,-0.001377,-0.000160,  31.736
    41.0,-0.000114,-0.000111,-0.001430,-0.000182,  31.733
    41.2,-0.000107,-0.000114,-0.001417,-0.000182,  31.727
    41.4,-0.000105,-0.000114,-0.001377,-0.000147,  31.722
    41.6,-0.000111,-0.000115,-0.001306,-0.000169,  31.723
    41.8,-0.000099,-0.000112,-0.001279,-0.000169,  31.716
    42.0,-0.000097,-0.000112,-0.001271,-0.000133,  31.718
    42.2,-0.000091,-0.000115,-0.001264,-0.000155,  31.713
    42.4,-0.000091,-0.000108,-0.001244,-0.000133,  31.706
    42.6,-0.000100,-0.000108,-0.001230,-0.000098,  31.705
    42.8,-0.000098,-0.000109,-0.001205,-0.000120,  31.703
    43.0,-0.000095,-0.000108,-0.001211,-0.000084,  31.706
    43.2,-0.000089,-0.000108,-0.001243,-0.000084,  31.703
    43.4,-0.000083,-0.000112,-0.001282,-0.000084,  31.692
    43.6,-0.000087,-0.000111,-0.001276,-0.000084,  31.697
    43.8,-0.000081,-0.000109,-0.001268,-0.000084,  31.702
    44.0,-0.000075,-0.000110,-0.001236,-0.000084,  31.703
    44.2,-0.000079,-0.000101,-0.001197,-0.000120,  31.702
    44.4,-0.000073,-0.000099,-0.001157,-0.000084,  31.704
    44.6,-0.000070,-0.000097,-0.001087,-0.000084,  31.706
    44.8,-0.000076,-0.000090,-0.001074,-0.000107,  31.704
    45.0,-0.000070,-0.000088,-0.001080,-0.000071,  31.706
    45.2,-0.000067,-0.000088,-0.001089,-0.000084,  31.706
    45.4,-0.000071,-0.000084,-0.001128,-0.000107,  31.707
    45.6,-0.000062,-0.000082,-0.001127,-0.000071,  31.708
    45.8,-0.000059,-0.000086,-0.001115,-0.000071,  31.713
    46.0,-0.000063,-0.000084,-0.001091,-0.000107,  31.712
    46.2,-0.000057,-0.000082,-0.001064,-0.000071,  31.714
    46.4,-0.000054,-0.000080,-0.001013,-0.000071,  31.711
    46.6,-0.000058,-0.000076,-0.000949,-0.000107,  31.719
    46.8,-0.000057,-0.000074,-0.000968,-0.000071,  31.719
    47.0,-0.000057,-0.000072,-0.001021,-0.000071,  31.718
    47.2,-0.000058,-0.000067,-0.001106,-0.000107,  31.714
    47.4,-0.000058,-0.000069,-0.001125,-0.000071,  31.718
    47.6,-0.000055,-0.000063,-0.001131,-0.000071,  31.715
    47.8,-0.000055,-0.000068,-0.001107,-0.000107,  31.720
    48.0,-0.000049,-0.000067,-0.001094,-0.000071,  31.724
    48.2,-0.000046,-0.000063,-0.001068,-0.000071,  31.726
    48.4,-0.000055,-0.000063,-0.001030,-0.000107,  31.722
    48.6,-0.000049,-0.000059,-0.001017,-0.000071,  31.726
    48.8,-0.000049,-0.000057,-0.001005,-0.000071,  31.730
    49.0,-0.000050,-0.000059,-0.000999,-0.000107,  31.736
    49.2,-0.000050,-0.000061,-0.000986,-0.000071,  31.738
    49.4,-0.000050,-0.000061,-0.000968,-0.000071,  31.740
    49.6,-0.000050,-0.000059,-0.000962,-0.000093,  31.738
    49.8,-0.000050,-0.000062,-0.000961,-0.000058,  31.742
    50.0,-0.000050,-0.000062,-0.000955,-0.000058,  31.751
    50.2,-0.000047,-0.000062,-0.000962,-0.000080,  31.746
    50.4,-0.000050,-0.000059,-0.001136,-0.000044,  31.751
    50.6,-0.000052,-0.000061,-0.001387,-0.000058,  31.748
    50.8,-0.000050,-0.000066,-0.001728,-0.000058,  31.748
    51.0,-0.000052,-0.000059,-0.001843,-0.000044,  31.757
    51.2,-0.000055,-0.000059,-0.001882,-0.000058,  31.756
    51.4,-0.000055,-0.000064,-0.001856,-0.000058,  31.755
    51.6,-0.000055,-0.000059,-0.001816,-0.000093,  31.769
    51.8,-0.000058,-0.000057,-0.001732,-0.000058,  31.766
    52.0,-0.000058,-0.000062,-0.001603,-0.000058,  31.775
    52.2,-0.000055,-0.000057,-0.001430,-0.000093,  31.782
    52.4,-0.000058,-0.000057,-0.001339,-0.000058,  31.781
    52.6,-0.000058,-0.000064,-0.001249,-0.000058,  31.775
    52.8,-0.000058,-0.000065,-0.001172,-0.000093,  31.776
    53.0,-0.000063,-0.000070,-0.001101,-0.000058,  31.784
    53.2,-0.000063,-0.000070,-0.001030,-0.000058,  31.790
    53.4,-0.000060,-0.000072,-0.000972,-0.000107,  31.792
    53.6,-0.000063,-0.000070,-0.000932,-0.000071,  31.792
    53.8,-0.000063,-0.000068,-0.000901,-0.000071,  31.805
    54.0,-0.000060,-0.000066,-0.000888,-0.000120,  31.828
    54.2,-0.000063,-0.000064,-0.000882,-0.000120,  31.840
    54.4,-0.000068,-0.000068,-0.000871,-0.000107,  31.840
    54.6,-0.000071,-0.000071,-0.000879,-0.000142,  31.830
    54.8,-0.000082,-0.000072,-0.000944,-0.000142,  31.825
    55.0,-0.000084,-0.000074,-0.001043,-0.000120,  31.830
    55.2,-0.000084,-0.000085,-0.001168,-0.000142,  31.825
    55.4,-0.000084,-0.000083,-0.001168,-0.000142,  31.828
    55.6,-0.000084,-0.000087,-0.001142,-0.000107,  31.822
    55.8,-0.000091,-0.000087,-0.001069,-0.000142,  31.828
    56.0,-0.000088,-0.000091,-0.000998,-0.000142,  31.831
    56.2,-0.000079,-0.000086,-0.000908,-0.000107,  31.838
    56.4,-0.000071,-0.000072,-0.000805,-0.000129,  31.836
    56.6,-0.000060,-0.000061,-0.000786,-0.000115,  31.841
    56.8,-0.000047,-0.000057,-0.000793,-0.000080,  31.844
    57.0,-0.000039,-0.000048,-0.000838,-0.000102,  31.846
    57.2,-0.000036,-0.000042,-0.000837,-0.000089,  31.849
    57.4,-0.000033,-0.000040,-0.000823,-0.000080,  31.848
    57.6,-0.000030,-0.000041,-0.000785,-0.000115,  31.849
    57.8,-0.000031,-0.000039,-0.000785,-0.000102,  31.856
    58.0,-0.000028,-0.000035,-0.000804,-0.000080,  31.868
    58.2,-0.000028,-0.000035,-0.000824,-0.000080,  31.861
    58.4,-0.000031,-0.000033,-0.000823,-0.000066,  31.864
    58.6,-0.000028,-0.000031,-0.000803,-0.000102,  31.873
    58.8,-0.000028,-0.000032,-0.000778,-0.000080,  31.865
    59.0,-0.000036,-0.000035,-0.000745,-0.000102,  31.867
    59.2,-0.000042,-0.000037,-0.000744,-0.000080,  31.870
    59.4,-0.000044,-0.000037,-0.000756,-0.000044,  31.872
    59.6,-0.000044,-0.000042,-0.000774,-0.000080,  31.872
    59.8,-0.000044,-0.000042,-0.000800,-0.000031,  31.874
    60.0,-0.000047,-0.000046,-0.000852,-0.000044,  31.875
    60.2,-0.000047,-0.000044,-0.000918,-0.000080,  31.879
    60.4,-0.000044,-0.000046,-0.000929,-0.000044,  31.882
    60.6,-0.000044,-0.000049,-0.000910,-0.000058,  31.882
    60.8,-0.000051,-0.000049,-0.000872,-0.000093,  31.893
    61.0,-0.000053,-0.000053,-0.000839,-0.000080,  31.895
    61.2,-0.000051,-0.000058,-0.000793,-0.000066,  31.888
    61.4,-0.000060,-0.000056,-0.000729,-0.000102,  31.888
    61.6,-0.000056,-0.000056,-0.000678,-0.000102,  31.888
    61.8,-0.000053,-0.000062,-0.000639,-0.000080,  31.884
    62.0,-0.000059,-0.000064,-0.000595,-0.000115,  31.885
    62.2,-0.000055,-0.000071,-0.000608,-0.000102,  31.880
    62.4,-0.000046,-0.000070,-0.000654,-0.000080,  31.877
    62.6,-0.000050,-0.000062,-0.000733,-0.000115,  31.879
    62.8,-0.000042,-0.000053,-0.000739,-0.000102,  31.880
    63.0,-0.000039,-0.000053,-0.000714,-0.000080,  31.878
    63.2,-0.000034,-0.000045,-0.000675,-0.000115,  31.874
    63.4,-0.000034,-0.000042,-0.000681,-0.000102,  31.871
    63.6,-0.000031,-0.000044,-0.000683,-0.000080,  31.865
    63.8,-0.000028,-0.000042,-0.000709,-0.000115,  31.873
    64.0,-0.000028,-0.000039,-0.000695,-0.000102,  31.875
    64.2,-0.000028,-0.000041,-0.000674,-0.000080,  31.877
    64.4,-0.000028,-0.000039,-0.000635,-0.000115,  31.874
    64.6,-0.000031,-0.000042,-0.000615,-0.000102,  31.873
    64.8,-0.000039,-0.000048,-0.000607,-0.000080,  31.874
    65.0,-0.000042,-0.000046,-0.000594,-0.000080,  31.877
    65.2,-0.000048,-0.000056,-0.000627,-0.000066,  31.881
    65.4,-0.000053,-0.000062,-0.000697,-0.000115,  31.881
    65.6,-0.000053,-0.000058,-0.000787,-0.000093,  31.885
    65.8,-0.000062,-0.000058,-0.000825,-0.000129,  31.885
    66.0,-0.000056,-0.000064,-0.000838,-0.000129,  31.887
    66.2,-0.000056,-0.000066,-0.000844,-0.000093,  31.891
    66.4,-0.000068,-0.000068,-0.000826,-0.000129,  31.891
    66.6,-0.000067,-0.000075,-0.000806,-0.000129,  31.896
    66.8,-0.000069,-0.000079,-0.000792,-0.000093,  31.897
    67.0,-0.000078,-0.000081,-0.000759,-0.000129,  31.899
    67.2,-0.000077,-0.000084,-0.000758,-0.000129,  31.900
    67.4,-0.000080,-0.000089,-0.000770,-0.000093,  31.905
    67.6,-0.000085,-0.000088,-0.000784,-0.000142,  31.901
    67.8,-0.000084,-0.000090,-0.000816,-0.000142,  31.910
    68.0,-0.000084,-0.000094,-0.000873,-0.000107,  31.913
    68.2,-0.000084,-0.000093,-0.000932,-0.000155,  31.922
    68.4,-0.000084,-0.000089,-0.000919,-0.000155,  31.930
    68.6,-0.000087,-0.000091,-0.000881,-0.000107,  31.940
    68.8,-0.000090,-0.000095,-0.000811,-0.000142,  31.930
    69.0,-0.000089,-0.000097,-0.000720,-0.000142,  31.927
    69.2,-0.000091,-0.000097,-0.000604,-0.000120,  31.928
    69.4,-0.000100,-0.000104,-0.000461,-0.000142,  31.928
    69.6,-0.000099,-0.000109,-0.000488,-0.000142,  31.931
    69.8,-0.000097,-0.000109,-0.000591,-0.000120,  31.926
    70.0,-0.000100,-0.000107,-0.000759,-0.000142,  31.930
    70.2,-0.000100,-0.000104,-0.000823,-0.000120,  31.926
    70.4,-0.000100,-0.000107,-0.000868,-0.000098,  31.932
    70.6,-0.000102,-0.000105,-0.000893,-0.000120,  31.928
    70.8,-0.000098,-0.000104,-0.000906,-0.000084,  31.928
    71.0,-0.000090,-0.000106,-0.000899,-0.000084,  31.927
    71.2,-0.000094,-0.000098,-0.000886,-0.000107,  31.924
    71.4,-0.000091,-0.000091,-0.000957,-0.000071,  31.922
    71.6,-0.000093,-0.000092,-0.001072,-0.000071,  31.915
    71.8,-0.000091,-0.000088,-0.001227,-0.000107,  31.916
    72.0,-0.000092,-0.000090,-0.001226,-0.000071,  31.917
    72.2,-0.000083,-0.000098,-0.001161,-0.000071,  31.917
    72.4,-0.000081,-0.000097,-0.001033,-0.000071,  31.919
    72.6,-0.000084,-0.000099,-0.001013,-0.000058,  31.920
    72.8,-0.000084,-0.000097,-0.001013,-0.000071,  31.917
    73.0,-0.000084,-0.000100,-0.001027,-0.000071,  31.918
    73.2,-0.000082,-0.000093,-0.001041,-0.000107,  31.918
    73.4,-0.000082,-0.000089,-0.001066,-0.000071,  31.920
    73.6,-0.000082,-0.000093,-0.001087,-0.000071,  31.920
    73.8,-0.000079,-0.000093,-0.001126,-0.000107,  31.921
    74.0,-0.000082,-0.000095,-0.001144,-0.000071,  31.921
    74.2,-0.000079,-0.000091,-0.001145,-0.000071,  31.923
    74.4,-0.000083,-0.000085,-0.001132,-0.000107,  31.924
    74.6,-0.000083,-0.000086,-0.001107,-0.000071,  31.927
    74.8,-0.000080,-0.000088,-0.001086,-0.000071,  31.929
    75.0,-0.000086,-0.000086,-0.001047,-0.000107,  31.942
    75.2,-0.000080,-0.000086,-0.001027,-0.000071,  31.943
    75.4,-0.000077,-0.000087,-0.001009,-0.000084,  31.943
    75.6,-0.000086,-0.000091,-0.000997,-0.000107,  31.939
    75.8,-0.000080,-0.000090,-0.000990,-0.000107,  31.939
    76.0,-0.000080,-0.000091,-0.000997,-0.000120,  31.937
    76.2,-0.000092,-0.000096,-0.001016,-0.000142,  31.938
    76.4,-0.000091,-0.000097,-0.000990,-0.000142,  31.938
    76.6,-0.000091,-0.000101,-0.000952,-0.000120,  31.933
    76.8,-0.000097,-0.000099,-0.000906,-0.000142,  31.933
    77.0,-0.000091,-0.000095,-0.000918,-0.000142,  31.930
    77.2,-0.000093,-0.000100,-0.000950,-0.000120,  31.928
    77.4,-0.000093,-0.000095,-0.000990,-0.000142,  31.927
    77.6,-0.000096,-0.000101,-0.000982,-0.000142,  31.930
    77.8,-0.000099,-0.000104,-0.000954,-0.000120,  31.923
    78.0,-0.000105,-0.000106,-0.000914,-0.000142,  31.918
    78.2,-0.000101,-0.000109,-0.000934,-0.000142,  31.916
    78.4,-0.000104,-0.000113,-0.000985,-0.000120,  31.915
    78.6,-0.000101,-0.000111,-0.001056,-0.000142,  31.915
    78.8,-0.000113,-0.000112,-0.001108,-0.000142,  31.916
