Run Name,20% Group 1
Run Date,06:37:23 PM   01-31-13
Method Name,20%B-Isocratic
Export Format Version, 1.00
Method ID, 1539
Points/Second, 5.00
Number of Records,   5565
Offset from Run Start Time,00:00:00
Run End Time,00:18:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     4.4,0.000007,-0.000013,0.000000,0.000000,  23.963
     4.6,0.000011,-0.000009,0.000000,0.000000,  23.963
     4.8,0.000008,-0.000003,0.000000,0.000000,  23.967
     5.0,0.000002,-0.000001,0.000000,0.000005,  23.963
     5.2,0.000003,-0.000003,0.000175,0.000005,  23.965
     5.4,0.000001,-0.000003,0.000190,-0.000018,  23.970
     5.6,-0.000008,-0.000001,0.000197,0.000005,  23.969
     5.8,-0.000011,-0.000007,0.000190,-0.000018,  23.973
     6.0,-0.000010,-0.000007,0.000170,-0.000009,  23.972
     6.2,-0.000016,-0.000011,0.000124,-0.000022,  23.973
     6.4,-0.000021,-0.000011,0.000059,-0.000058,  23.975
     6.6,-0.000015,-0.000011,0.000040,-0.000022,  23.975
     6.8,-0.000021,-0.000010,0.000035,-0.000036,  23.976
     7.0,-0.000021,-0.000016,0.000048,-0.000071,  23.978
     7.2,-0.000018,-0.000014,-0.000035,-0.000022,  23.977
     7.4,-0.000024,-0.000019,-0.000139,-0.000036,  23.977
     7.6,-0.000024,-0.000019,-0.000277,-0.000071,  23.982
     7.8,-0.000023,-0.000018,-0.000329,-0.000036,  23.985
     8.0,-0.000032,-0.000020,-0.000349,-0.000049,  23.986
     8.2,-0.000032,-0.000020,-0.000342,-0.000085,  23.981
     8.4,-0.000028,-0.000024,-0.000322,-0.000036,  23.989
     8.6,-0.000031,-0.000026,-0.000277,-0.000036,  23.987
     8.8,-0.000031,-0.000026,-0.000218,-0.000071,  23.989
     9.0,-0.000034,-0.000031,-0.000308,-0.000022,  23.988
     9.2,-0.000036,-0.000031,-0.000464,-0.000036,  23.989
     9.4,-0.000036,-0.000031,-0.000697,-0.000071,  23.994
     9.6,-0.000039,-0.000035,-0.000807,-0.000022,  23.990
     9.8,-0.000042,-0.000037,-0.000903,-0.000036,  23.991
    10.0,-0.000051,-0.000042,-0.000980,-0.000071,  23.993
    10.2,-0.000053,-0.000042,-0.001218,-0.000022,  23.991
    10.4,-0.000052,-0.000044,-0.001528,-0.000036,  23.992
    10.6,-0.000061,-0.000047,-0.001907,-0.000071,  23.995
    10.8,-0.000061,-0.000037,-0.001830,-0.000036,  23.996
    11.0,-0.000052,-0.000039,-0.001565,-0.000049,  23.998
    11.2,-0.000059,-0.000041,-0.001095,-0.000085,  23.993
    11.4,-0.000059,-0.000043,-0.000933,-0.000049,  23.998
    11.6,-0.000055,-0.000050,-0.000817,-0.000049,  23.995
    11.8,-0.000059,-0.000054,-0.000765,-0.000085,  23.998
    12.0,-0.000064,-0.000056,-0.000641,-0.000049,  24.000
    12.2,-0.000069,-0.000063,-0.000511,-0.000049,  23.994
    12.4,-0.000073,-0.000065,-0.000387,-0.000049,  23.997
    12.6,-0.000069,-0.000062,-0.000303,-0.000071,  23.998
    12.8,-0.000069,-0.000069,-0.000256,-0.000049,  23.996
    13.0,-0.000075,-0.000068,-0.000224,-0.000049,  24.001
    13.2,-0.000069,-0.000065,-0.000218,-0.000085,  23.999
    13.4,-0.000072,-0.000072,-0.000238,-0.000071,  23.996
    13.6,-0.000078,-0.000069,-0.000289,-0.000071,  23.998
    13.8,-0.000069,-0.000065,-0.000361,-0.000107,  23.996
    14.0,-0.000072,-0.000065,-0.000296,-0.000093,  23.997
    14.2,-0.000078,-0.000065,-0.000192,-0.000071,  23.996
    14.4,-0.000069,-0.000065,-0.000049,-0.000107,  24.001
    14.6,-0.000072,-0.000065,-0.000074,-0.000093,  24.003
    14.8,-0.000078,-0.000067,-0.000172,-0.000071,  24.002
    15.0,-0.000069,-0.000067,-0.000323,-0.000107,  24.006
    15.2,-0.000072,-0.000067,-0.000348,-0.000071,  24.003
    15.4,-0.000078,-0.000070,-0.000335,-0.000049,  24.002
    15.6,-0.000072,-0.000070,-0.000284,-0.000085,  24.004
    15.8,-0.000075,-0.000067,-0.000263,-0.000049,  24.004
    16.0,-0.000077,-0.000068,-0.000230,-0.000049,  24.004
    16.2,-0.000076,-0.000070,-0.000178,-0.000085,  24.004
    16.4,-0.000072,-0.000073,-0.000170,-0.000036,  24.003
    16.6,-0.000072,-0.000075,-0.000183,-0.000036,  24.008
    16.8,-0.000081,-0.000070,-0.000209,-0.000071,  24.005
    17.0,-0.000074,-0.000071,-0.000234,-0.000036,  24.007
    17.2,-0.000078,-0.000075,-0.000260,-0.000049,  24.005
    17.4,-0.000075,-0.000073,-0.000294,-0.000085,  24.006
    17.6,-0.000073,-0.000069,-0.000339,-0.000049,  24.008
    17.8,-0.000070,-0.000070,-0.000390,-0.000049,  24.004
    18.0,-0.000074,-0.000068,-0.000431,-0.000085,  24.007
    18.2,-0.000076,-0.000059,-0.000406,-0.000049,  24.006
    18.4,-0.000070,-0.000062,-0.000359,-0.000049,  24.005
    18.6,-0.000074,-0.000059,-0.000269,-0.000085,  24.007
    18.8,-0.000067,-0.000057,-0.000236,-0.000049,  24.007
    19.0,-0.000061,-0.000058,-0.000224,-0.000049,  24.006
    19.2,-0.000058,-0.000058,-0.000230,-0.000085,  24.009
    19.4,-0.000065,-0.000054,-0.000236,-0.000036,  24.010
    19.6,-0.000061,-0.000054,-0.000262,-0.000036,  24.005
    19.8,-0.000067,-0.000062,-0.000294,-0.000071,  24.009
    20.0,-0.000067,-0.000064,-0.000314,-0.000022,  24.008
    20.2,-0.000067,-0.000062,-0.000327,-0.000036,  24.008
    20.4,-0.000074,-0.000067,-0.000334,-0.000036,  24.011
    20.6,-0.000071,-0.000061,-0.000354,-0.000036,  24.012
    20.8,-0.000071,-0.000063,-0.000368,-0.000013,  24.009
    21.0,-0.000077,-0.000060,-0.000381,-0.000013,  24.010
    21.2,-0.000072,-0.000057,-0.000354,-0.000036,  24.011
    21.4,-0.000066,-0.000055,-0.000302,0.000013,  24.015
    21.6,-0.000069,-0.000052,-0.000236,-0.000022,  24.015
    21.8,-0.000067,-0.000052,-0.000210,-0.000044,  24.014
    22.0,-0.000060,-0.000052,-0.000210,-0.000058,  24.014
    22.2,-0.000064,-0.000050,-0.000223,-0.000022,  24.014
    22.4,-0.000064,-0.000050,-0.000249,-0.000058,  24.016
    22.6,-0.000060,-0.000055,-0.000249,-0.000022,  24.013
    22.8,-0.000064,-0.000051,-0.000243,-0.000036,  24.013
    23.0,-0.000061,-0.000049,-0.000231,-0.000071,  24.006
    23.2,-0.000055,-0.000052,-0.000231,-0.000022,  24.004
    23.4,-0.000056,-0.000044,-0.000218,-0.000036,  24.002
    23.6,-0.000056,-0.000048,-0.000205,-0.000058,  24.001
    23.8,-0.000050,-0.000044,-0.000205,-0.000022,  23.998
    24.0,-0.000053,-0.000047,-0.000212,-0.000022,  23.998
    24.2,-0.000051,-0.000042,-0.000213,-0.000044,  23.994
    24.4,-0.000047,-0.000035,-0.000234,-0.000022,  23.991
    24.6,-0.000051,-0.000031,-0.000286,-0.000022,  23.993
    24.8,-0.000048,-0.000032,-0.000346,-0.000044,  23.999
    25.0,-0.000039,-0.000035,-0.000321,-0.000009,  23.995
    25.2,-0.000043,-0.000032,-0.000264,-0.000009,  23.993
    25.4,-0.000043,-0.000031,-0.000185,-0.000044,  23.992
    25.6,-0.000036,-0.000037,-0.000159,-0.000009,  23.993
    25.8,-0.000040,-0.000034,-0.000134,-0.000036,  23.987
    26.0,-0.000040,-0.000034,-0.000122,-0.000071,  23.982
    26.2,-0.000036,-0.000032,-0.000116,-0.000022,  23.985
    26.4,-0.000036,-0.000037,-0.000116,-0.000036,  23.984
    26.6,-0.000043,-0.000038,-0.000122,-0.000058,  23.985
    26.8,-0.000034,-0.000037,-0.000135,-0.000022,  23.982
    27.0,-0.000040,-0.000042,-0.000160,-0.000022,  23.981
    27.2,-0.000040,-0.000042,-0.000188,-0.000044,  23.985
    27.4,-0.000044,-0.000045,-0.000174,-0.000009,  23.977
    27.6,-0.000040,-0.000049,-0.000140,-0.000009,  23.982
    27.8,-0.000044,-0.000043,-0.000082,-0.000031,  23.978
    28.0,-0.000043,-0.000041,-0.000082,0.000005,  23.983
    28.2,-0.000045,-0.000041,-0.000088,-0.000009,  23.975
    28.4,-0.000049,-0.000041,-0.000109,-0.000031,  23.976
    28.6,-0.000045,-0.000037,-0.000142,0.000005,  23.975
    28.8,-0.000045,-0.000037,-0.000194,-0.000009,  23.974
    29.0,-0.000052,-0.000044,-0.000261,-0.000031,  23.973
    29.2,-0.000048,-0.000046,-0.000254,-0.000031,  23.970
    29.4,-0.000053,-0.000047,-0.000215,-0.000031,  23.973
    29.6,-0.000056,-0.000053,-0.000149,-0.000031,  23.969
    29.8,-0.000055,-0.000053,-0.000141,-0.000031,  23.969
    30.0,-0.000050,-0.000057,-0.000135,-0.000031,  23.972
    30.2,-0.000059,-0.000057,-0.000149,-0.000044,  23.972
    30.4,-0.000065,-0.000062,-0.000147,-0.000058,  23.971
    30.6,-0.000067,-0.000069,-0.000122,-0.000058,  23.967
    30.8,-0.000074,-0.000071,-0.000102,-0.000071,  23.976
    31.0,-0.000074,-0.000074,-0.000122,-0.000093,  23.973
    31.2,-0.000074,-0.000080,-0.000160,-0.000093,  23.974
    31.4,-0.000083,-0.000091,-0.000225,-0.000058,  23.976
    31.6,-0.000083,-0.000090,-0.000297,-0.000093,  23.975
    31.8,-0.000085,-0.000094,-0.000270,-0.000093,  23.979
    32.0,-0.000091,-0.000094,-0.000223,-0.000071,  23.976
    32.2,-0.000088,-0.000096,-0.000144,-0.000107,  23.978
    32.4,-0.000088,-0.000093,-0.000156,-0.000093,  23.978
    32.6,-0.000091,-0.000094,-0.000213,-0.000071,  23.980
    32.8,-0.000088,-0.000099,-0.000298,-0.000107,  23.984
    33.0,-0.000088,-0.000093,-0.000453,-0.000093,  23.982
    33.2,-0.000091,-0.000095,-0.000672,-0.000071,  23.981
    33.4,-0.000088,-0.000094,-0.000937,-0.000107,  23.980
    33.6,-0.000091,-0.000097,-0.000948,-0.000107,  23.981
    33.8,-0.000094,-0.000099,-0.000850,-0.000085,  23.983
    34.0,-0.000088,-0.000097,-0.000643,-0.000120,  23.983
    34.2,-0.000091,-0.000097,-0.000611,-0.000120,  23.984
    34.4,-0.000094,-0.000093,-0.000623,-0.000098,  23.989
    34.6,-0.000091,-0.000096,-0.000657,-0.000134,  23.987
    34.8,-0.000093,-0.000095,-0.000624,-0.000120,  23.989
    35.0,-0.000097,-0.000095,-0.000572,-0.000098,  23.992
    35.2,-0.000093,-0.000097,-0.000506,-0.000134,  23.991
    35.4,-0.000093,-0.000094,-0.000492,-0.000120,  23.994
    35.6,-0.000093,-0.000094,-0.000498,-0.000098,  23.993
    35.8,-0.000091,-0.000096,-0.000517,-0.000134,  23.992
    36.0,-0.000091,-0.000092,-0.000510,-0.000134,  23.990
    36.2,-0.000093,-0.000092,-0.000498,-0.000111,  23.992
    36.4,-0.000097,-0.000092,-0.000485,-0.000147,  23.996
    36.6,-0.000099,-0.000088,-0.000510,-0.000147,  23.991
    36.8,-0.000099,-0.000086,-0.000550,-0.000111,  23.999
    37.0,-0.000103,-0.000089,-0.000614,-0.000147,  23.997
    37.2,-0.000106,-0.000090,-0.000613,-0.000147,  23.996
    37.4,-0.000099,-0.000093,-0.000568,-0.000111,  23.996
    37.6,-0.000106,-0.000092,-0.000503,-0.000147,  23.999
    37.8,-0.000106,-0.000096,-0.000483,-0.000134,  23.999
    38.0,-0.000102,-0.000098,-0.000469,-0.000085,  24.000
    38.2,-0.000108,-0.000102,-0.000457,-0.000120,  23.999
    38.4,-0.000106,-0.000095,-0.000612,-0.000120,  24.002
    38.6,-0.000102,-0.000095,-0.000839,-0.000085,  24.004
    38.8,-0.000106,-0.000095,-0.001162,-0.000085,  24.001
    39.0,-0.000103,-0.000090,-0.001154,-0.000085,  24.004
    39.2,-0.000103,-0.000090,-0.001025,-0.000085,  24.002
    39.4,-0.000100,-0.000086,-0.000773,-0.000098,  24.003
    39.6,-0.000098,-0.000084,-0.000708,-0.000098,  24.002
    39.8,-0.000089,-0.000084,-0.000675,-0.000098,  24.005
    40.0,-0.000092,-0.000082,-0.000669,-0.000098,  24.002
    40.2,-0.000090,-0.000084,-0.000702,-0.000134,  24.005
    40.4,-0.000081,-0.000082,-0.000676,-0.000120,  24.009
    40.6,-0.000084,-0.000079,-0.000663,-0.000085,  24.007
    40.8,-0.000078,-0.000074,-0.000644,-0.000120,  24.008
    41.0,-0.000075,-0.000070,-0.000592,-0.000120,  24.010
    41.2,-0.000081,-0.000081,-0.000520,-0.000085,  24.009
    41.4,-0.000075,-0.000072,-0.000429,-0.000120,  24.012
    41.6,-0.000075,-0.000077,-0.000538,-0.000120,  24.008
    41.8,-0.000078,-0.000075,-0.000733,-0.000085,  24.010
    42.0,-0.000072,-0.000073,-0.001019,-0.000120,  24.010
    42.2,-0.000069,-0.000073,-0.000994,-0.000120,  24.011
    42.4,-0.000073,-0.000075,-0.000865,-0.000085,  24.007
    42.6,-0.000067,-0.000071,-0.000626,-0.000120,  24.010
    42.8,-0.000064,-0.000065,-0.000568,-0.000120,  24.010
    43.0,-0.000068,-0.000068,-0.000549,-0.000085,  24.011
    43.2,-0.000064,-0.000066,-0.000569,-0.000120,  24.006
    43.4,-0.000064,-0.000059,-0.000640,-0.000120,  24.008
    43.6,-0.000068,-0.000053,-0.000757,-0.000085,  24.012
    43.8,-0.000061,-0.000053,-0.000919,-0.000120,  24.010
    44.0,-0.000061,-0.000057,-0.000919,-0.000120,  24.010
    44.2,-0.000061,-0.000055,-0.000861,-0.000085,  24.009
    44.4,-0.000059,-0.000051,-0.000727,-0.000120,  24.008
    44.6,-0.000056,-0.000053,-0.000688,-0.000120,  24.005
    44.8,-0.000056,-0.000058,-0.000663,-0.000085,  24.009
    45.0,-0.000056,-0.000059,-0.000656,-0.000120,  24.007
    45.2,-0.000062,-0.000059,-0.000624,-0.000120,  24.007
    45.4,-0.000056,-0.000059,-0.000586,-0.000085,  24.007
    45.6,-0.000065,-0.000059,-0.000547,-0.000120,  24.008
    45.8,-0.000064,-0.000062,-0.000560,-0.000107,  24.007
    46.0,-0.000069,-0.000064,-0.000575,-0.000071,  24.008
    46.2,-0.000081,-0.000069,-0.000622,-0.000107,  24.005
    46.4,-0.000080,-0.000072,-0.000597,-0.000093,  24.000
    46.6,-0.000085,-0.000079,-0.000557,-0.000071,  24.002
    46.8,-0.000091,-0.000083,-0.000486,-0.000107,  24.002
    47.0,-0.000088,-0.000086,-0.000453,-0.000107,  24.002
    47.2,-0.000091,-0.000092,-0.000426,-0.000085,  24.001
    47.4,-0.000094,-0.000099,-0.000400,-0.000085,  23.999
    47.6,-0.000088,-0.000094,-0.000379,-0.000071,  23.995
    47.8,-0.000091,-0.000091,-0.000364,-0.000085,  24.003
    48.0,-0.000094,-0.000095,-0.000344,-0.000085,  23.997
    48.2,-0.000088,-0.000095,-0.000356,-0.000085,  23.997
    48.4,-0.000091,-0.000093,-0.000388,-0.000085,  23.998
    48.6,-0.000094,-0.000091,-0.000434,-0.000085,  23.996
    48.8,-0.000088,-0.000094,-0.000435,-0.000120,  24.000
    49.0,-0.000091,-0.000097,-0.000434,-0.000120,  23.995
    49.2,-0.000094,-0.000097,-0.000416,-0.000085,  23.994
    49.4,-0.000097,-0.000092,-0.000396,-0.000120,  23.996
    49.6,-0.000099,-0.000088,-0.000376,-0.000120,  23.997
    49.8,-0.000106,-0.000085,-0.000356,-0.000085,  23.991
    50.0,-0.000108,-0.000083,-0.000336,-0.000120,  23.992
    50.2,-0.000105,-0.000078,-0.000336,-0.000120,  23.994
    50.4,-0.000111,-0.000083,-0.000349,-0.000085,  23.992
    50.6,-0.000111,-0.000083,-0.000376,-0.000120,  23.990
    50.8,-0.000105,-0.000087,-0.000376,-0.000120,  23.992
    51.0,-0.000111,-0.000090,-0.000370,-0.000098,  23.990
    51.2,-0.000108,-0.000092,-0.000369,-0.000134,  23.994
    51.4,-0.000102,-0.000090,-0.000472,-0.000120,  23.989
    51.6,-0.000108,-0.000088,-0.000627,-0.000085,  23.988
    51.8,-0.000102,-0.000089,-0.000828,-0.000120,  23.985
    52.0,-0.000092,-0.000095,-0.000815,-0.000120,  23.987
    52.2,-0.000096,-0.000097,-0.000729,-0.000098,  23.989
    52.4,-0.000096,-0.000095,-0.000560,-0.000134,  23.985
    52.6,-0.000093,-0.000097,-0.000560,-0.000134,  23.986
    52.8,-0.000102,-0.000102,-0.000606,-0.000111,  23.985
    53.0,-0.000101,-0.000100,-0.000699,-0.000147,  23.989
    53.2,-0.000109,-0.000097,-0.000932,-0.000134,  23.984
    53.4,-0.000109,-0.000095,-0.001260,-0.000098,  23.986
    53.6,-0.000104,-0.000095,-0.001678,-0.000134,  23.986
    53.8,-0.000104,-0.000097,-0.001761,-0.000120,  23.987
    54.0,-0.000098,-0.000093,-0.001734,-0.000120,  23.986
    54.2,-0.000096,-0.000094,-0.001591,-0.000156,  23.984
    54.4,-0.000102,-0.000091,-0.001469,-0.000120,  23.981
    54.6,-0.000098,-0.000089,-0.001313,-0.000098,  23.984
    54.8,-0.000102,-0.000090,-0.001107,-0.000134,  23.985
    55.0,-0.000097,-0.000086,-0.000978,-0.000120,  23.982
    55.2,-0.000089,-0.000085,-0.000869,-0.000098,  23.980
    55.4,-0.000092,-0.000077,-0.000784,-0.000134,  23.979
    55.6,-0.000087,-0.000074,-0.000707,-0.000120,  23.979
    55.8,-0.000078,-0.000079,-0.000655,-0.000098,  23.985
    56.0,-0.000079,-0.000079,-0.000616,-0.000134,  23.980
    56.2,-0.000068,-0.000081,-0.000688,-0.000120,  23.978
    56.4,-0.000059,-0.000076,-0.000831,-0.000098,  23.975
    56.6,-0.000060,-0.000065,-0.001039,-0.000134,  23.971
    56.8,-0.000051,-0.000053,-0.000976,-0.000120,  23.978
    57.0,-0.000045,-0.000052,-0.000815,-0.000098,  23.978
    57.2,-0.000049,-0.000048,-0.000557,-0.000098,  23.971
    57.4,-0.000045,-0.000048,-0.000441,-0.000085,  23.972
    57.6,-0.000053,-0.000052,-0.000327,-0.000098,  23.973
    57.8,-0.000062,-0.000055,-0.000239,-0.000085,  23.975
    58.0,-0.000062,-0.000056,-0.000208,-0.000085,  23.970
    58.2,-0.000068,-0.000061,-0.000215,-0.000071,  23.967
    58.4,-0.000074,-0.000063,-0.000254,-0.000071,  23.969
    58.6,-0.000076,-0.000061,-0.000338,-0.000107,  23.967
    58.8,-0.000070,-0.000067,-0.000442,-0.000107,  23.972
    59.0,-0.000076,-0.000073,-0.000584,-0.000085,  23.972
    59.2,-0.000082,-0.000083,-0.000764,-0.000120,  23.966
    59.4,-0.000081,-0.000087,-0.000770,-0.000120,  23.965
    59.6,-0.000087,-0.000089,-0.000704,-0.000085,  23.966
    59.8,-0.000087,-0.000090,-0.000574,-0.000120,  23.968
    60.0,-0.000081,-0.000083,-0.000547,-0.000120,  23.966
    60.2,-0.000087,-0.000082,-0.000528,-0.000085,  23.965
    60.4,-0.000087,-0.000077,-0.000535,-0.000120,  23.964
    60.6,-0.000081,-0.000074,-0.000547,-0.000120,  23.963
    60.8,-0.000087,-0.000079,-0.000567,-0.000085,  23.962
    61.0,-0.000090,-0.000076,-0.000605,-0.000120,  23.959
    61.2,-0.000086,-0.000077,-0.000571,-0.000120,  23.966
    61.4,-0.000095,-0.000082,-0.000519,-0.000085,  23.960
    61.6,-0.000089,-0.000081,-0.000440,-0.000120,  23.963
    61.8,-0.000085,-0.000080,-0.000420,-0.000120,  23.965
    62.0,-0.000089,-0.000082,-0.000407,-0.000085,  23.965
    62.2,-0.000080,-0.000083,-0.000432,-0.000120,  23.964
    62.4,-0.000077,-0.000081,-0.000438,-0.000120,  23.964
    62.6,-0.000077,-0.000081,-0.000445,-0.000085,  23.965
    62.8,-0.000075,-0.000083,-0.000459,-0.000120,  23.965
    63.0,-0.000081,-0.000083,-0.000445,-0.000120,  23.968
    63.2,-0.000083,-0.000082,-0.000414,-0.000098,  23.968
    63.4,-0.000087,-0.000084,-0.000363,-0.000134,  23.962
    63.6,-0.000081,-0.000081,-0.000363,-0.000120,  23.970
    63.8,-0.000083,-0.000077,-0.000388,-0.000085,  23.962
    64.0,-0.000092,-0.000077,-0.000427,-0.000120,  23.964
    64.2,-0.000092,-0.000078,-0.000413,-0.000120,  23.970
    64.4,-0.000091,-0.000083,-0.000387,-0.000085,  23.970
    64.6,-0.000098,-0.000085,-0.000353,-0.000120,  23.966
    64.8,-0.000100,-0.000087,-0.000364,-0.000120,  23.973
    65.0,-0.000097,-0.000092,-0.000383,-0.000085,  23.968
    65.2,-0.000100,-0.000089,-0.000415,-0.000120,  23.970
    65.4,-0.000103,-0.000093,-0.000440,-0.000120,  23.977
    65.6,-0.000099,-0.000096,-0.000460,-0.000085,  23.976
    65.8,-0.000103,-0.000092,-0.000473,-0.000085,  23.978
    66.0,-0.000099,-0.000092,-0.000466,-0.000071,  23.979
    66.2,-0.000093,-0.000097,-0.000433,-0.000071,  23.974
    66.4,-0.000099,-0.000092,-0.000388,-0.000071,  23.977
    66.6,-0.000093,-0.000094,-0.000388,-0.000071,  23.979
    66.8,-0.000096,-0.000097,-0.000420,-0.000085,  23.983
    67.0,-0.000102,-0.000092,-0.000473,-0.000098,  23.983
    67.2,-0.000096,-0.000094,-0.000486,-0.000134,  23.987
    67.4,-0.000095,-0.000097,-0.000498,-0.000120,  23.990
    67.6,-0.000101,-0.000094,-0.000493,-0.000098,  23.986
    67.8,-0.000098,-0.000096,-0.000493,-0.000134,  23.991
    68.0,-0.000095,-0.000096,-0.000583,-0.000120,  23.991
    68.2,-0.000101,-0.000096,-0.000699,-0.000098,  23.991
    68.4,-0.000098,-0.000096,-0.000842,-0.000134,  23.989
    68.6,-0.000098,-0.000092,-0.000791,-0.000134,  23.988
    68.8,-0.000105,-0.000094,-0.000661,-0.000111,  23.993
    69.0,-0.000102,-0.000093,-0.000446,-0.000147,  23.992
    69.2,-0.000102,-0.000097,-0.000413,-0.000134,  23.999
    69.4,-0.000108,-0.000099,-0.000438,-0.000098,  23.994
    69.6,-0.000108,-0.000099,-0.000491,-0.000134,  23.997
    69.8,-0.000107,-0.000097,-0.000491,-0.000120,  23.997
    70.0,-0.000116,-0.000099,-0.000490,-0.000098,  24.000
    70.2,-0.000110,-0.000103,-0.000477,-0.000134,  23.999
    70.4,-0.000106,-0.000097,-0.000477,-0.000120,  24.001
    70.6,-0.000115,-0.000101,-0.000484,-0.000098,  24.002
    70.8,-0.000109,-0.000101,-0.000498,-0.000147,  24.005
    71.0,-0.000109,-0.000101,-0.000484,-0.000147,  24.001
    71.2,-0.000110,-0.000105,-0.000471,-0.000125,  23.999
    71.4,-0.000104,-0.000104,-0.000444,-0.000160,  24.001
    71.6,-0.000104,-0.000105,-0.000457,-0.000160,  24.001
    71.8,-0.000104,-0.000103,-0.000477,-0.000111,  24.001
    72.0,-0.000104,-0.000108,-0.000522,-0.000134,  24.003
    72.2,-0.000104,-0.000107,-0.000560,-0.000134,  24.006
    72.4,-0.000106,-0.000105,-0.000587,-0.000111,  24.004
    72.6,-0.000113,-0.000107,-0.000614,-0.000147,  24.006
    72.8,-0.000113,-0.000104,-0.000594,-0.000147,  24.003
    73.0,-0.000110,-0.000104,-0.000548,-0.000111,  24.008
    73.2,-0.000114,-0.000108,-0.000475,-0.000147,  24.003
    73.4,-0.000107,-0.000104,-0.000488,-0.000134,  24.009
    73.6,-0.000104,-0.000104,-0.000527,-0.000098,  24.010
    73.8,-0.000110,-0.000104,-0.000605,-0.000134,  24.013
    74.0,-0.000104,-0.000102,-0.000592,-0.000120,  24.008
    74.2,-0.000104,-0.000098,-0.000559,-0.000098,  24.005
    74.4,-0.000110,-0.000095,-0.000495,-0.000134,  24.008
    74.6,-0.000101,-0.000090,-0.000514,-0.000120,  24.008
    74.8,-0.000092,-0.000088,-0.000553,-0.000098,  24.010
    75.0,-0.000098,-0.000086,-0.000625,-0.000098,  24.013
    75.2,-0.000098,-0.000087,-0.000650,-0.000098,  24.017
    75.4,-0.000092,-0.000087,-0.000651,-0.000098,  24.016
    75.6,-0.000098,-0.000094,-0.000645,-0.000098,  24.016
    75.8,-0.000096,-0.000095,-0.000625,-0.000098,  24.016
    76.0,-0.000096,-0.000100,-0.000593,-0.000098,  24.015
    76.2,-0.000102,-0.000103,-0.000553,-0.000085,  24.015
    76.4,-0.000099,-0.000097,-0.000502,-0.000120,  24.019
    76.6,-0.000102,-0.000093,-0.000514,-0.000120,  24.022
    76.8,-0.000108,-0.000095,-0.000540,-0.000085,  24.019
    77.0,-0.000106,-0.000093,-0.000586,-0.000120,  24.022
    77.2,-0.000102,-0.000095,-0.000579,-0.000120,  24.016
    77.4,-0.000108,-0.000095,-0.000559,-0.000098,  24.013
    77.6,-0.000106,-0.000096,-0.000526,-0.000134,  24.012
    77.8,-0.000102,-0.000091,-0.000513,-0.000134,  24.013
    78.0,-0.000108,-0.000095,-0.000496,-0.000111,  24.013
    78.2,-0.000099,-0.000097,-0.000503,-0.000147,  24.012
    78.4,-0.000096,-0.000090,-0.000529,-0.000134,  24.013
    78.6,-0.000102,-0.000090,-0.000581,-0.000098,  24.010
    78.8,-0.000096,-0.000096,-0.000647,-0.000134,  24.013
