Run Name,23% Group 1
Run Date,03:57:00 PM   01-31-13
Method Name,23%B-Isocratic
Export Format Version, 1.00
Method ID,  421
Points/Second, 5.00
Number of Records,   9830
Offset from Run Start Time,00:00:00
Run End Time,00:32:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     0.0,0.000142,0.000033,-0.001811,0.000104,  26.625
     0.2,0.000199,0.000029,-0.001824,0.000104,  26.627
     0.4,0.000179,0.000029,-0.001850,0.000104,  26.626
     0.6,0.000144,0.000035,-0.001895,0.000104,  26.628
     0.8,0.000000,0.000031,-0.001954,0.000055,  26.631
     1.0,0.000000,0.000029,-0.001704,0.000090,  26.632
     1.2,0.000000,0.000000,-0.001333,0.000000,  26.636
     1.4,0.000000,0.000000,-0.001763,0.000000,  26.641
     1.6,0.000000,0.000000,-0.001763,0.000000,  26.637
     1.8,0.000000,0.000000,-0.001763,0.000000,  26.642
     2.0,0.000000,0.000000,-0.001763,0.000000,  26.641
     2.2,0.000000,0.000000,0.000000,0.000000,  26.646
     2.4,0.000000,0.000000,0.000000,0.000000,  26.646
     2.6,0.000000,0.000000,0.000000,0.000000,  26.650
     2.8,0.000000,0.000000,0.000000,0.000000,  26.651
     3.0,0.000000,0.000000,0.000000,0.000000,  26.653
     3.2,0.000000,0.000000,0.000000,0.000000,  26.657
     3.4,0.000000,0.000000,0.000000,0.000000,  26.655
     3.6,0.000000,0.000000,0.000000,0.000000,  26.656
     3.8,-0.000007,0.000000,0.000000,0.000000,  26.655
     4.0,-0.000014,0.000000,0.000000,0.000000,  26.654
     4.2,-0.000011,0.000000,0.000000,0.000000,  26.658
     4.4,-0.000008,0.000000,0.000000,0.000000,  26.659
     4.6,-0.000008,0.000000,0.000000,0.000000,  26.658
     4.8,-0.000007,0.000000,0.000000,0.000000,  26.661
     5.0,-0.000007,0.000000,0.000000,0.000085,  26.659
     5.2,-0.000014,0.000013,0.000000,0.000049,  26.659
     5.4,-0.000007,0.000012,0.000047,0.000049,  26.660
     5.6,-0.000010,0.000007,-0.000026,0.000062,  26.656
     5.8,-0.000016,0.000006,-0.000084,0.000040,  26.657
     6.0,-0.000013,0.000001,-0.000123,0.000040,  26.656
     6.2,-0.000013,-0.000003,-0.000142,0.000040,  26.657
     6.4,-0.000024,-0.000008,-0.000154,0.000018,  26.655
     6.6,-0.000021,-0.000006,-0.000148,0.000018,  26.655
     6.8,-0.000021,-0.000013,-0.000135,0.000005,  26.653
     7.0,-0.000032,-0.000013,-0.000120,-0.000031,  26.656
     7.2,-0.000031,-0.000013,-0.000093,-0.000031,  26.657
     7.4,-0.000034,-0.000017,-0.000105,0.000005,  26.657
     7.6,-0.000043,-0.000015,-0.000131,-0.000031,  26.654
     7.8,-0.000039,-0.000017,-0.000169,-0.000031,  26.658
     8.0,-0.000042,-0.000021,-0.000207,0.000005,  26.658
     8.2,-0.000051,-0.000019,-0.000239,-0.000031,  26.656
     8.4,-0.000047,-0.000023,-0.000285,-0.000031,  26.659
     8.6,-0.000050,-0.000025,-0.000316,0.000005,  26.654
     8.8,-0.000059,-0.000026,-0.000342,-0.000031,  26.656
     9.0,-0.000058,-0.000028,-0.000362,-0.000031,  26.657
     9.2,-0.000063,-0.000035,-0.000381,0.000005,  26.655
     9.4,-0.000066,-0.000034,-0.000405,-0.000031,  26.658
     9.6,-0.000068,-0.000033,-0.000412,-0.000031,  26.657
     9.8,-0.000065,-0.000040,-0.000399,0.000005,  26.656
    10.0,-0.000067,-0.000039,-0.000385,-0.000044,  26.658
    10.2,-0.000076,-0.000040,-0.000346,-0.000044,  26.665
    10.4,-0.000082,-0.000047,-0.000326,-0.000009,  26.666
    10.6,-0.000084,-0.000049,-0.000294,-0.000058,  26.666
    10.8,-0.000090,-0.000053,-0.000274,-0.000058,  26.662
    11.0,-0.000080,-0.000059,-0.000266,-0.000009,  26.666
    11.2,-0.000077,-0.000063,-0.000252,-0.000044,  26.668
    11.4,-0.000086,-0.000065,-0.000245,-0.000044,  26.664
    11.6,-0.000086,-0.000072,-0.000310,-0.000022,  26.667
    11.8,-0.000083,-0.000076,-0.000419,-0.000044,  26.667
    12.0,-0.000083,-0.000082,-0.000561,-0.000044,  26.663
    12.2,-0.000083,-0.000088,-0.000574,-0.000022,  26.667
    12.4,-0.000087,-0.000086,-0.000554,-0.000022,  26.667
    12.6,-0.000084,-0.000081,-0.000488,-0.000044,  26.662
    12.8,-0.000088,-0.000085,-0.000473,-0.000022,  26.660
    13.0,-0.000092,-0.000081,-0.000454,-0.000022,  26.661
    13.2,-0.000089,-0.000078,-0.000441,-0.000022,  26.655
    13.4,-0.000086,-0.000078,-0.000434,-0.000022,  26.647
    13.6,-0.000090,-0.000071,-0.000427,-0.000022,  26.640
    13.8,-0.000087,-0.000068,-0.000428,-0.000044,  26.629
    14.0,-0.000090,-0.000068,-0.000434,-0.000044,  26.623
    14.2,-0.000093,-0.000063,-0.000486,-0.000022,  26.612
    14.4,-0.000087,-0.000062,-0.000545,-0.000044,  26.609
    14.6,-0.000087,-0.000070,-0.000624,-0.000044,  26.600
    14.8,-0.000093,-0.000068,-0.000624,-0.000022,  26.587
    15.0,-0.000087,-0.000069,-0.000592,-0.000044,  26.588
    15.2,-0.000084,-0.000065,-0.000528,-0.000044,  26.585
    15.4,-0.000092,-0.000065,-0.000496,-0.000022,  26.567
    15.6,-0.000095,-0.000062,-0.000463,-0.000044,  26.562
    15.8,-0.000094,-0.000062,-0.000426,-0.000058,  26.555
    16.0,-0.000106,-0.000064,-0.000413,-0.000036,  26.547
    16.2,-0.000111,-0.000062,-0.000413,-0.000058,  26.547
    16.4,-0.000113,-0.000063,-0.000426,-0.000071,  26.543
    16.6,-0.000119,-0.000065,-0.000438,-0.000036,  26.535
    16.8,-0.000116,-0.000067,-0.000451,-0.000058,  26.533
    17.0,-0.000113,-0.000066,-0.000471,-0.000071,  26.532
    17.2,-0.000116,-0.000073,-0.000438,-0.000049,  26.531
    17.4,-0.000114,-0.000072,-0.000387,-0.000071,  26.527
    17.6,-0.000105,-0.000076,-0.000311,-0.000071,  26.523
    17.8,-0.000105,-0.000083,-0.000342,-0.000049,  26.519
    18.0,-0.000100,-0.000085,-0.000413,-0.000071,  26.521
    18.2,-0.000106,-0.000089,-0.000536,-0.000085,  26.522
    18.4,-0.000100,-0.000093,-0.000568,-0.000062,  26.520
    18.6,-0.000106,-0.000091,-0.000580,-0.000085,  26.513
    18.8,-0.000106,-0.000086,-0.000580,-0.000098,  26.511
    19.0,-0.000102,-0.000086,-0.000574,-0.000062,  26.508
    19.2,-0.000108,-0.000088,-0.000548,-0.000085,  26.510
    19.4,-0.000108,-0.000087,-0.000522,-0.000085,  26.508
    19.6,-0.000107,-0.000083,-0.000509,-0.000049,  26.506
    19.8,-0.000114,-0.000085,-0.000489,-0.000071,  26.505
    20.0,-0.000114,-0.000082,-0.000465,-0.000071,  26.500
    20.2,-0.000113,-0.000082,-0.000451,-0.000049,  26.497
    20.4,-0.000119,-0.000088,-0.000443,-0.000071,  26.497
    20.6,-0.000116,-0.000089,-0.000430,-0.000071,  26.497
    20.8,-0.000110,-0.000092,-0.000449,-0.000049,  26.499
    21.0,-0.000116,-0.000093,-0.000481,-0.000071,  26.498
    21.2,-0.000114,-0.000089,-0.000533,-0.000071,  26.500
    21.4,-0.000107,-0.000089,-0.000519,-0.000049,  26.497
    21.6,-0.000114,-0.000092,-0.000480,-0.000049,  26.498
    21.8,-0.000114,-0.000092,-0.000415,-0.000085,  26.496
    22.0,-0.000113,-0.000093,-0.000447,-0.000036,  26.499
    22.2,-0.000119,-0.000095,-0.000530,-0.000049,  26.499
    22.4,-0.000116,-0.000093,-0.000634,-0.000036,  26.501
    22.6,-0.000113,-0.000096,-0.000660,-0.000036,  26.500
    22.8,-0.000119,-0.000098,-0.000673,-0.000049,  26.502
    23.0,-0.000114,-0.000089,-0.000661,-0.000071,  26.502
    23.2,-0.000107,-0.000085,-0.000636,-0.000071,  26.501
    23.4,-0.000111,-0.000087,-0.000629,-0.000049,  26.502
    23.6,-0.000111,-0.000083,-0.000628,-0.000071,  26.507
    23.8,-0.000105,-0.000079,-0.000621,-0.000071,  26.509
    24.0,-0.000108,-0.000085,-0.000621,-0.000049,  26.510
    24.2,-0.000111,-0.000088,-0.000634,-0.000071,  26.507
    24.4,-0.000105,-0.000090,-0.000647,-0.000071,  26.509
    24.6,-0.000108,-0.000088,-0.000628,-0.000036,  26.516
    24.8,-0.000111,-0.000090,-0.000596,-0.000058,  26.515
    25.0,-0.000105,-0.000082,-0.000563,-0.000071,  26.513
    25.2,-0.000111,-0.000086,-0.000594,-0.000036,  26.514
    25.4,-0.000114,-0.000083,-0.000633,-0.000058,  26.514
    25.6,-0.000110,-0.000082,-0.000693,-0.000071,  26.515
    25.8,-0.000119,-0.000086,-0.000673,-0.000049,  26.513
    26.0,-0.000122,-0.000084,-0.000615,-0.000071,  26.518
    26.2,-0.000121,-0.000082,-0.000518,-0.000071,  26.521
    26.4,-0.000123,-0.000085,-0.000499,-0.000036,  26.521
    26.6,-0.000123,-0.000080,-0.000517,-0.000058,  26.521
    26.8,-0.000132,-0.000082,-0.000556,-0.000071,  26.524
    27.0,-0.000135,-0.000085,-0.000599,-0.000036,  26.523
    27.2,-0.000138,-0.000087,-0.000651,-0.000058,  26.529
    27.4,-0.000139,-0.000089,-0.000704,-0.000071,  26.527
    27.6,-0.000135,-0.000093,-0.000695,-0.000049,  26.530
    27.8,-0.000141,-0.000097,-0.000650,-0.000085,  26.530
    28.0,-0.000141,-0.000097,-0.000567,-0.000062,  26.527
    28.2,-0.000136,-0.000103,-0.000547,-0.000067,  26.532
    28.4,-0.000142,-0.000104,-0.000552,-0.000103,  26.531
    28.6,-0.000142,-0.000106,-0.000560,-0.000040,  26.529
    28.8,-0.000142,-0.000108,-0.000598,-0.000040,  26.531
    29.0,-0.000146,-0.000110,-0.000680,-0.000076,  26.534
    29.2,-0.000146,-0.000105,-0.000769,-0.000062,  26.531
    29.4,-0.000139,-0.000110,-0.000769,-0.000076,  26.531
    29.6,-0.000143,-0.000114,-0.000742,-0.000111,  26.534
    29.8,-0.000143,-0.000116,-0.000684,-0.000098,  26.530
    30.0,-0.000139,-0.000118,-0.000697,-0.000134,  26.533
    30.2,-0.000148,-0.000122,-0.000741,-0.000098,  26.530
    30.4,-0.000145,-0.000119,-0.000805,-0.000085,  26.533
    30.6,-0.000141,-0.000123,-0.000804,-0.000098,  26.528
    30.8,-0.000147,-0.000129,-0.000784,-0.000098,  26.532
    31.0,-0.000144,-0.000124,-0.000751,-0.000120,  26.532
    31.2,-0.000144,-0.000125,-0.000699,-0.000098,  26.529
    31.4,-0.000146,-0.000127,-0.000679,-0.000098,  26.529
    31.6,-0.000142,-0.000124,-0.000666,-0.000120,  26.532
    31.8,-0.000143,-0.000122,-0.000660,-0.000098,  26.530
    32.0,-0.000140,-0.000123,-0.000736,-0.000098,  26.532
    32.2,-0.000141,-0.000123,-0.000846,-0.000120,  26.529
    32.4,-0.000136,-0.000126,-0.001001,-0.000098,  26.533
    32.6,-0.000130,-0.000126,-0.001071,-0.000098,  26.532
    32.8,-0.000134,-0.000123,-0.001104,-0.000120,  26.528
    33.0,-0.000128,-0.000123,-0.001124,-0.000098,  26.526
    33.2,-0.000122,-0.000123,-0.001085,-0.000098,  26.529
    33.4,-0.000126,-0.000123,-0.001002,-0.000120,  26.524
    33.6,-0.000121,-0.000123,-0.000885,-0.000085,  26.523
    33.8,-0.000118,-0.000128,-0.000866,-0.000085,  26.521
    34.0,-0.000115,-0.000121,-0.000867,-0.000107,  26.518
    34.2,-0.000118,-0.000117,-0.000901,-0.000071,  26.520
    34.4,-0.000121,-0.000120,-0.000874,-0.000071,  26.520
    34.6,-0.000127,-0.000115,-0.000823,-0.000093,  26.518
    34.8,-0.000129,-0.000113,-0.000757,-0.000071,  26.514
    35.0,-0.000127,-0.000112,-0.000846,-0.000085,  26.511
    35.2,-0.000127,-0.000108,-0.000988,-0.000107,  26.512
    35.4,-0.000128,-0.000102,-0.001201,-0.000085,  26.517
    35.6,-0.000122,-0.000105,-0.001221,-0.000098,  26.515
    35.8,-0.000119,-0.000107,-0.001177,-0.000120,  26.510
    36.0,-0.000122,-0.000105,-0.001076,-0.000098,  26.509
    36.2,-0.000114,-0.000106,-0.000994,-0.000098,  26.512
    36.4,-0.000108,-0.000106,-0.000904,-0.000120,  26.504
    36.6,-0.000109,-0.000098,-0.000795,-0.000098,  26.504
    36.8,-0.000100,-0.000095,-0.000718,-0.000098,  26.497
    37.0,-0.000098,-0.000092,-0.000660,-0.000120,  26.497
    37.2,-0.000099,-0.000089,-0.000603,-0.000098,  26.493
    37.4,-0.000095,-0.000091,-0.000610,-0.000098,  26.497
    37.6,-0.000095,-0.000082,-0.000662,-0.000120,  26.494
    37.8,-0.000101,-0.000080,-0.000741,-0.000098,  26.492
    38.0,-0.000100,-0.000081,-0.000728,-0.000098,  26.494
    38.2,-0.000103,-0.000074,-0.000689,-0.000120,  26.491
    38.4,-0.000109,-0.000070,-0.000625,-0.000085,  26.487
    38.6,-0.000108,-0.000073,-0.000585,-0.000085,  26.488
    38.8,-0.000108,-0.000073,-0.000528,-0.000085,  26.485
    39.0,-0.000117,-0.000081,-0.000464,-0.000071,  26.481
    39.2,-0.000114,-0.000086,-0.000508,-0.000071,  26.484
    39.4,-0.000114,-0.000081,-0.000593,-0.000085,  26.483
    39.6,-0.000120,-0.000085,-0.000723,-0.000071,  26.478
    39.8,-0.000119,-0.000092,-0.000756,-0.000071,  26.479
    40.0,-0.000119,-0.000089,-0.000768,-0.000085,  26.481
    40.2,-0.000122,-0.000093,-0.000767,-0.000107,  26.481
    40.4,-0.000119,-0.000098,-0.000741,-0.000071,  26.481
    40.6,-0.000119,-0.000100,-0.000797,-0.000049,  26.485
    40.8,-0.000122,-0.000100,-0.000886,-0.000071,  26.488
    41.0,-0.000119,-0.000106,-0.000987,-0.000071,  26.491
    41.2,-0.000119,-0.000108,-0.001012,-0.000049,  26.488
    41.4,-0.000122,-0.000106,-0.001000,-0.000071,  26.488
    41.6,-0.000119,-0.000106,-0.000963,-0.000071,  26.492
    41.8,-0.000119,-0.000102,-0.000924,-0.000049,  26.496
    42.0,-0.000122,-0.000105,-0.000853,-0.000071,  26.495
    42.2,-0.000119,-0.000104,-0.000770,-0.000071,  26.495
    42.4,-0.000119,-0.000104,-0.000711,-0.000049,  26.498
    42.6,-0.000122,-0.000107,-0.000653,-0.000071,  26.496
    42.8,-0.000119,-0.000107,-0.000588,-0.000071,  26.501
    43.0,-0.000122,-0.000112,-0.000569,-0.000049,  26.497
    43.2,-0.000120,-0.000112,-0.000575,-0.000071,  26.502
    43.4,-0.000120,-0.000105,-0.000613,-0.000071,  26.507
    43.6,-0.000120,-0.000098,-0.000658,-0.000049,  26.512
    43.8,-0.000126,-0.000101,-0.000710,-0.000071,  26.508
    44.0,-0.000117,-0.000099,-0.000781,-0.000071,  26.510
    44.2,-0.000120,-0.000095,-0.001043,-0.000049,  26.514
    44.4,-0.000123,-0.000099,-0.001395,-0.000071,  26.515
    44.6,-0.000115,-0.000098,-0.001841,-0.000071,  26.517
    44.8,-0.000112,-0.000098,-0.001841,-0.000049,  26.514
    45.0,-0.000115,-0.000096,-0.001663,-0.000071,  26.517
    45.2,-0.000109,-0.000093,-0.001319,-0.000071,  26.517
    45.4,-0.000109,-0.000094,-0.001190,-0.000036,  26.518
    45.6,-0.000113,-0.000092,-0.001082,-0.000058,  26.520
    45.8,-0.000101,-0.000088,-0.001005,-0.000071,  26.523
    46.0,-0.000101,-0.000088,-0.001017,-0.000036,  26.520
    46.2,-0.000105,-0.000086,-0.001069,-0.000058,  26.522
    46.4,-0.000096,-0.000082,-0.001186,-0.000071,  26.524
    46.6,-0.000093,-0.000082,-0.001147,-0.000036,  26.527
    46.8,-0.000097,-0.000079,-0.001046,-0.000036,  26.526
    47.0,-0.000091,-0.000070,-0.000899,-0.000071,  26.528
    47.2,-0.000088,-0.000068,-0.000817,-0.000036,  26.528
    47.4,-0.000092,-0.000068,-0.000760,-0.000036,  26.528
    47.6,-0.000085,-0.000061,-0.000703,-0.000022,  26.525
    47.8,-0.000085,-0.000060,-0.000645,-0.000036,  26.526
    48.0,-0.000092,-0.000056,-0.000589,-0.000036,  26.526
    48.2,-0.000085,-0.000055,-0.000538,-0.000058,  26.528
    48.4,-0.000088,-0.000054,-0.000488,-0.000071,  26.528
    48.6,-0.000091,-0.000052,-0.000469,-0.000036,  26.528
    48.8,-0.000093,-0.000052,-0.000469,-0.000058,  26.532
    49.0,-0.000087,-0.000054,-0.000482,-0.000071,  26.532
    49.2,-0.000084,-0.000054,-0.000540,-0.000036,  26.532
    49.4,-0.000096,-0.000052,-0.000631,-0.000058,  26.534
    49.6,-0.000092,-0.000058,-0.000754,-0.000071,  26.534
    49.8,-0.000092,-0.000060,-0.000772,-0.000036,  26.534
    50.0,-0.000101,-0.000061,-0.000741,-0.000058,  26.535
    50.2,-0.000100,-0.000063,-0.000671,-0.000071,  26.535
    50.4,-0.000109,-0.000061,-0.000626,-0.000036,  26.531
    50.6,-0.000109,-0.000066,-0.000579,-0.000058,  26.533
    50.8,-0.000112,-0.000064,-0.000503,-0.000071,  26.532
    51.0,-0.000121,-0.000070,-0.000496,-0.000036,  26.534
    51.2,-0.000115,-0.000071,-0.000515,-0.000058,  26.531
    51.4,-0.000115,-0.000075,-0.000567,-0.000071,  26.531
    51.6,-0.000118,-0.000081,-0.000554,-0.000036,  26.529
    51.8,-0.000115,-0.000083,-0.000522,-0.000058,  26.529
    52.0,-0.000117,-0.000081,-0.000470,-0.000071,  26.533
    52.2,-0.000115,-0.000087,-0.000578,-0.000036,  26.534
    52.4,-0.000117,-0.000087,-0.000745,-0.000058,  26.532
    52.6,-0.000114,-0.000085,-0.000982,-0.000058,  26.534
    52.8,-0.000114,-0.000091,-0.001243,-0.000022,  26.541
    53.0,-0.000114,-0.000091,-0.001543,-0.000044,  26.540
    53.2,-0.000122,-0.000087,-0.001875,-0.000044,  26.539
    53.4,-0.000119,-0.000086,-0.002123,-0.000022,  26.541
    53.6,-0.000119,-0.000087,-0.002340,-0.000044,  26.541
    53.8,-0.000128,-0.000085,-0.002532,-0.000058,  26.549
    54.0,-0.000124,-0.000087,-0.002405,-0.000036,  26.555
    54.2,-0.000122,-0.000088,-0.002125,-0.000071,  26.561
    54.4,-0.000125,-0.000088,-0.001678,-0.000098,  26.561
    54.6,-0.000116,-0.000096,-0.001487,-0.000089,  26.560
    54.8,-0.000120,-0.000099,-0.001348,-0.000125,  26.561
    55.0,-0.000117,-0.000100,-0.001253,-0.000111,  26.563
    55.2,-0.000112,-0.000100,-0.001111,-0.000076,  26.562
    55.4,-0.000115,-0.000097,-0.000976,-0.000098,  26.565
    55.6,-0.000107,-0.000092,-0.000840,-0.000098,  26.568
    55.8,-0.000107,-0.000088,-0.000769,-0.000062,  26.576
    56.0,-0.000110,-0.000086,-0.000725,-0.000062,  26.573
    56.2,-0.000104,-0.000086,-0.000719,-0.000085,  26.580
    56.4,-0.000109,-0.000084,-0.000674,-0.000049,  26.586
    56.6,-0.000113,-0.000083,-0.000623,-0.000049,  26.582
    56.8,-0.000099,-0.000079,-0.000572,-0.000036,  26.590
    57.0,-0.000091,-0.000079,-0.000540,-0.000036,  26.594
    57.2,-0.000089,-0.000079,-0.000514,-0.000049,  26.596
    57.4,-0.000080,-0.000076,-0.000501,-0.000071,  26.597
    57.6,-0.000075,-0.000074,-0.000489,-0.000071,  26.600
    57.8,-0.000073,-0.000073,-0.000470,-0.000036,  26.604
    58.0,-0.000064,-0.000068,-0.000459,-0.000058,  26.608
    58.2,-0.000061,-0.000063,-0.000453,-0.000058,  26.605
    58.4,-0.000059,-0.000060,-0.000459,-0.000009,  26.610
    58.6,-0.000056,-0.000056,-0.000467,-0.000031,  26.612
    58.8,-0.000052,-0.000052,-0.000487,-0.000031,  26.615
    59.0,-0.000052,-0.000055,-0.000480,0.000005,  26.615
    59.2,-0.000056,-0.000044,-0.000448,-0.000018,  26.619
    59.4,-0.000050,-0.000044,-0.000410,-0.000018,  26.627
    59.6,-0.000053,-0.000042,-0.000411,0.000005,  26.629
    59.8,-0.000051,-0.000043,-0.000424,-0.000031,  26.632
    60.0,-0.000045,-0.000038,-0.000457,-0.000031,  26.632
    60.2,-0.000049,-0.000043,-0.000432,0.000005,  26.633
    60.4,-0.000045,-0.000041,-0.000394,-0.000031,  26.632
    60.6,-0.000045,-0.000039,-0.000337,-0.000031,  26.638
    60.8,-0.000049,-0.000039,-0.000337,0.000005,  26.638
    61.0,-0.000045,-0.000031,-0.000350,-0.000031,  26.642
    61.2,-0.000048,-0.000023,-0.000377,-0.000018,  26.645
    61.4,-0.000051,-0.000024,-0.000364,0.000018,  26.651
    61.6,-0.000053,-0.000020,-0.000339,-0.000018,  26.652
    61.8,-0.000056,-0.000015,-0.000295,-0.000004,  26.657
    62.0,-0.000055,-0.000013,-0.000315,0.000018,  26.655
    62.2,-0.000055,-0.000017,-0.000372,-0.000018,  26.655
    62.4,-0.000052,-0.000021,-0.000445,-0.000004,  26.655
    62.6,-0.000040,-0.000021,-0.000464,0.000018,  26.655
    62.8,-0.000037,-0.000026,-0.000465,-0.000031,  26.650
    63.0,-0.000041,-0.000028,-0.000458,-0.000031,  26.650
    63.2,-0.000032,-0.000028,-0.000515,-0.000009,  26.649
    63.4,-0.000029,-0.000032,-0.000592,-0.000044,  26.650
    63.6,-0.000035,-0.000030,-0.000696,-0.000044,  26.650
    63.8,-0.000035,-0.000028,-0.000689,0.000005,  26.646
    64.0,-0.000039,-0.000026,-0.000643,-0.000018,  26.645
    64.2,-0.000039,-0.000019,-0.000542,-0.000018,  26.648
    64.4,-0.000048,-0.000019,-0.000478,0.000005,  26.651
    64.6,-0.000052,-0.000019,-0.000425,0.000005,  26.645
    64.8,-0.000054,-0.000023,-0.000368,-0.000031,  26.645
    65.0,-0.000057,-0.000026,-0.000348,-0.000009,  26.646
    65.2,-0.000066,-0.000026,-0.000361,-0.000022,  26.648
    65.4,-0.000065,-0.000033,-0.000393,-0.000022,  26.648
    65.6,-0.000067,-0.000035,-0.000387,-0.000022,  26.649
    65.8,-0.000076,-0.000031,-0.000379,-0.000022,  26.649
    66.0,-0.000072,-0.000032,-0.000354,-0.000044,  26.648
    66.2,-0.000077,-0.000036,-0.000328,-0.000044,  26.650
    66.4,-0.000084,-0.000034,-0.000347,-0.000022,  26.651
    66.6,-0.000080,-0.000038,-0.000392,-0.000044,  26.654
    66.8,-0.000085,-0.000041,-0.000451,-0.000044,  26.653
    67.0,-0.000094,-0.000043,-0.000546,-0.000022,  26.653
    67.2,-0.000088,-0.000049,-0.000686,-0.000044,  26.659
    67.4,-0.000091,-0.000049,-0.000852,-0.000044,  26.659
    67.6,-0.000100,-0.000054,-0.000856,-0.000022,  26.661
    67.8,-0.000096,-0.000060,-0.000791,-0.000044,  26.656
    68.0,-0.000101,-0.000062,-0.000662,-0.000044,  26.658
    68.2,-0.000107,-0.000064,-0.000603,-0.000022,  26.660
    68.4,-0.000107,-0.000071,-0.000545,-0.000044,  26.661
    68.6,-0.000113,-0.000068,-0.000494,-0.000044,  26.657
    68.8,-0.000119,-0.000075,-0.000454,-0.000022,  26.658
    69.0,-0.000116,-0.000079,-0.000435,-0.000044,  26.661
    69.2,-0.000113,-0.000078,-0.000427,-0.000044,  26.660
    69.4,-0.000119,-0.000084,-0.000439,-0.000022,  26.659
    69.6,-0.000116,-0.000081,-0.000477,-0.000044,  26.655
    69.8,-0.000113,-0.000080,-0.000523,-0.000058,  26.659
    70.0,-0.000113,-0.000085,-0.000561,-0.000036,  26.660
    70.2,-0.000113,-0.000085,-0.000612,-0.000058,  26.665
    70.4,-0.000119,-0.000086,-0.000659,-0.000071,  26.659
    70.6,-0.000119,-0.000087,-0.000639,-0.000036,  26.658
    70.8,-0.000128,-0.000087,-0.000605,-0.000058,  26.661
    71.0,-0.000124,-0.000089,-0.000534,-0.000071,  26.657
    71.2,-0.000127,-0.000089,-0.000528,-0.000036,  26.659
    71.4,-0.000136,-0.000094,-0.000553,-0.000058,  26.662
    71.6,-0.000135,-0.000087,-0.000592,-0.000071,  26.656
    71.8,-0.000134,-0.000085,-0.000572,-0.000036,  26.657
    72.0,-0.000140,-0.000092,-0.000526,-0.000058,  26.656
    72.2,-0.000140,-0.000094,-0.000467,-0.000071,  26.658
    72.4,-0.000134,-0.000096,-0.000474,-0.000036,  26.658
    72.6,-0.000138,-0.000101,-0.000506,-0.000058,  26.662
    72.8,-0.000138,-0.000100,-0.000553,-0.000085,  26.659
    73.0,-0.000129,-0.000104,-0.000547,-0.000062,  26.659
    73.2,-0.000132,-0.000112,-0.000528,-0.000085,  26.656
    73.4,-0.000132,-0.000113,-0.000495,-0.000098,  26.658
    73.6,-0.000123,-0.000111,-0.000474,-0.000062,  26.656
    73.8,-0.000124,-0.000112,-0.000437,-0.000062,  26.654
    74.0,-0.000122,-0.000103,-0.000404,-0.000085,  26.655
    74.2,-0.000113,-0.000099,-0.000423,-0.000049,  26.658
    74.4,-0.000114,-0.000100,-0.000474,-0.000049,  26.655
    74.6,-0.000105,-0.000095,-0.000552,-0.000036,  26.657
    74.8,-0.000099,-0.000091,-0.000585,-0.000036,  26.656
    75.0,-0.000095,-0.000092,-0.000604,-0.000036,  26.656
    75.2,-0.000090,-0.000088,-0.000623,-0.000058,  26.659
    75.4,-0.000088,-0.000086,-0.000623,-0.000071,  26.660
    75.6,-0.000086,-0.000086,-0.000597,-0.000036,  26.656
    75.8,-0.000087,-0.000088,-0.000570,-0.000058,  26.660
    76.0,-0.000094,-0.000088,-0.000519,-0.000058,  26.664
    76.2,-0.000095,-0.000083,-0.000530,-0.000022,  26.665
    76.4,-0.000096,-0.000079,-0.000556,-0.000044,  26.661
    76.6,-0.000087,-0.000081,-0.000603,-0.000036,  26.657
    76.8,-0.000084,-0.000080,-0.000608,-0.000027,  26.659
    77.0,-0.000093,-0.000078,-0.000589,-0.000049,  26.661
    77.2,-0.000087,-0.000077,-0.000558,-0.000013,  26.663
    77.4,-0.000091,-0.000078,-0.000590,-0.000013,  26.662
    77.6,-0.000093,-0.000074,-0.000630,-0.000036,  26.659
    77.8,-0.000093,-0.000067,-0.000708,-0.000036,  26.659
    78.0,-0.000097,-0.000070,-0.000683,-0.000036,  26.655
    78.2,-0.000096,-0.000066,-0.000625,-0.000058,  26.655
    78.4,-0.000099,-0.000064,-0.000523,-0.000058,  26.653
    78.6,-0.000099,-0.000064,-0.000530,-0.000022,  26.647
    78.8,-0.000105,-0.000063,-0.000575,-0.000044,  26.643
    79.0,-0.000102,-0.000064,-0.000647,-0.000044,  26.647
    79.2,-0.000105,-0.000066,-0.000628,-0.000022,  26.645
    79.4,-0.000108,-0.000066,-0.000582,-0.000044,  26.646
    79.6,-0.000111,-0.000068,-0.000510,-0.000044,  26.643
    79.8,-0.000105,-0.000071,-0.000497,-0.000022,  26.643
    80.0,-0.000108,-0.000071,-0.000509,-0.000044,  26.642
    80.2,-0.000111,-0.000075,-0.000535,-0.000009,  26.640
    80.4,-0.000105,-0.000077,-0.000548,0.000013,  26.641
    80.6,-0.000108,-0.000083,-0.000574,-0.000009,  26.634
    80.8,-0.000111,-0.000084,-0.000606,0.000027,  26.636
