Run Name,Group 1 Run 2
Run Date,03:51:25 PM   02-07-13
Method Name,LinearGradient Group1.2
Export Format Version, 1.00
Method ID, 1551
Points/Second, 5.00
Number of Records,  11876
Offset from Run Start Time,00:00:00
Run End Time,00:39:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     7.6,0.000002,-0.000001,-0.000058,0.000084,  19.108
     7.8,-0.000001,-0.000002,-0.000080,0.000049,  19.110
     8.0,-0.000001,-0.000007,-0.000109,0.000049,  19.110
     8.2,-0.000001,-0.000007,-0.000125,0.000049,  19.111
     8.4,-0.000001,-0.000005,-0.000102,0.000049,  19.114
     8.6,0.000002,-0.000010,-0.000058,0.000049,  19.111
     8.8,0.000002,-0.000003,0.000001,0.000062,  19.113
     9.0,0.000007,-0.000001,-0.000003,0.000040,  19.113
     9.2,0.000007,-0.000003,-0.000011,0.000040,  19.113
     9.4,0.000010,-0.000004,-0.000041,0.000054,  19.110
     9.6,0.000007,-0.000004,-0.000055,0.000018,  19.111
     9.8,0.000007,-0.000009,-0.000063,0.000027,  19.112
    10.0,0.000010,-0.000006,-0.000071,0.000027,  19.112
    10.2,0.000003,-0.000004,-0.000056,0.000005,  19.120
    10.4,0.000003,-0.000004,-0.000034,0.000040,  19.118
    10.6,-0.000000,-0.000002,-0.000004,0.000040,  19.112
    10.8,-0.000006,-0.000003,0.000005,0.000018,  19.111
    11.0,-0.000004,-0.000003,0.000025,0.000040,  19.109
    11.2,-0.000010,-0.000004,0.000034,0.000040,  19.111
    11.4,-0.000006,-0.000006,0.000042,0.000018,  19.117
    11.6,-0.000006,-0.000009,0.000044,0.000040,  19.116
    11.8,-0.000006,-0.000011,0.000058,0.000040,  19.112
    12.0,-0.000003,-0.000004,0.000066,0.000018,  19.115
    12.2,0.000001,-0.000002,0.000073,0.000040,  19.116
    12.4,0.000001,-0.000006,0.000073,0.000040,  19.113
    12.6,-0.000003,-0.000003,0.000074,0.000018,  19.116
    12.8,0.000001,-0.000001,0.000089,0.000054,  19.112
    13.0,0.000001,-0.000000,0.000097,0.000054,  19.118
    13.2,-0.000003,0.000005,0.000111,0.000054,  19.116
    13.4,0.000001,0.000005,0.000080,0.000054,  19.115
    13.6,-0.000006,0.000008,0.000020,0.000040,  19.114
    13.8,-0.000003,0.000008,-0.000062,0.000040,  19.112
    14.0,-0.000006,0.000007,-0.000067,-0.000009,  19.116
    14.2,-0.000006,0.000005,-0.000032,0.000040,  19.110
    14.4,-0.000006,0.000004,0.000027,0.000040,  19.114
    14.6,-0.000005,0.000002,0.000017,0.000018,  19.114
    14.8,-0.000002,0.000002,-0.000034,0.000054,  19.110
    15.0,0.000001,0.000007,-0.000109,0.000054,  19.109
    15.2,0.000010,0.000007,-0.000103,0.000018,  19.114
    15.4,0.000012,0.000007,-0.000095,0.000054,  19.113
    15.6,0.000006,0.000009,-0.000071,0.000054,  19.111
    15.8,0.000009,0.000013,-0.000041,0.000018,  19.108
    16.0,0.000011,0.000006,-0.000004,0.000054,  19.105
    16.2,0.000009,0.000008,0.000045,0.000054,  19.109
    16.4,0.000012,0.000010,0.000046,0.000018,  19.105
    16.6,0.000009,0.000010,0.000038,0.000040,  19.104
    16.8,0.000009,0.000008,0.000008,0.000040,  19.106
    17.0,0.000002,0.000007,0.000016,0.000018,  19.105
    17.2,0.000002,0.000009,0.000038,0.000040,  19.104
    17.4,0.000002,0.000008,0.000060,0.000040,  19.100
    17.6,0.000005,0.000008,0.000067,0.000018,  19.100
    17.8,0.000009,0.000005,0.000067,0.000040,  19.094
    18.0,0.000009,0.000007,0.000060,0.000040,  19.097
    18.2,0.000005,0.000012,0.000083,0.000018,  19.099
    18.4,0.000009,0.000015,0.000113,0.000040,  19.098
    18.6,0.000011,0.000013,0.000163,0.000040,  19.096
    18.8,0.000006,0.000011,0.000157,0.000018,  19.098
    19.0,0.000010,0.000011,0.000129,0.000054,  19.099
    19.2,0.000012,0.000014,0.000096,0.000054,  19.094
    19.4,0.000009,0.000012,0.000060,0.000018,  19.097
    19.6,0.000011,0.000011,0.000022,0.000040,  19.101
    19.8,0.000010,0.000018,-0.000019,0.000005,  19.097
    20.0,0.000007,0.000020,-0.000012,0.000018,  19.096
    20.2,0.000007,0.000017,0.000019,0.000005,  19.100
    20.4,0.000006,0.000021,0.000072,-0.000031,  19.098
    20.6,0.000011,0.000020,0.000102,0.000005,  19.100
    20.8,0.000014,0.000013,0.000132,-0.000009,  19.092
    21.0,0.000008,0.000017,0.000154,-0.000009,  19.096
    21.2,0.000006,0.000016,0.000146,0.000005,  19.102
    21.4,0.000004,0.000016,0.000110,0.000054,  19.100
    21.6,-0.000005,0.000014,0.000071,0.000054,  19.095
    21.8,0.000001,0.000019,0.000004,0.000054,  19.098
    22.0,0.000005,0.000015,0.000011,0.000054,  19.092
    22.2,-0.000001,0.000015,0.000040,0.000040,  19.093
    22.4,-0.000004,0.000010,0.000090,0.000040,  19.091
    22.6,-0.000004,0.000010,0.000119,0.000018,  19.093
    22.8,-0.000007,0.000004,0.000134,0.000067,  19.095
    23.0,-0.000006,0.000002,0.000142,0.000067,  19.092
    23.2,-0.000003,0.000004,0.000150,0.000031,  19.096
    23.4,-0.000009,0.000002,0.000151,0.000054,  19.088
    23.6,-0.000006,0.000000,0.000144,0.000054,  19.096
    23.8,-0.000008,0.000003,-0.000083,0.000018,  19.094
    24.0,-0.000014,0.000007,-0.000433,0.000054,  19.095
    24.2,-0.000011,0.000008,-0.000889,0.000054,  19.094
    24.4,-0.000013,0.000002,-0.000889,0.000018,  19.096
    24.6,-0.000020,-0.000004,-0.000721,0.000054,  19.095
    24.8,-0.000013,0.000000,-0.000390,0.000054,  19.099
    25.0,-0.000013,0.000000,-0.000300,0.000018,  19.097
    25.2,-0.000020,-0.000009,-0.000249,0.000054,  19.095
    25.4,-0.000008,-0.000005,-0.000235,0.000054,  19.098
    25.6,-0.000006,-0.000005,-0.000177,0.000018,  19.097
    25.8,-0.000006,-0.000003,-0.000117,0.000040,  19.097
    26.0,-0.000003,-0.000001,-0.000052,0.000040,  19.100
    26.2,-0.000008,-0.000001,0.000006,0.000018,  19.101
    26.4,-0.000005,0.000003,0.000030,0.000040,  19.103
    26.6,-0.000002,0.000006,0.000046,0.000005,  19.104
    26.8,-0.000008,0.000002,0.000046,0.000018,  19.104
    27.0,0.000001,-0.000000,0.000037,0.000018,  19.101
    27.2,0.000001,0.000003,0.000000,-0.000018,  19.104
    27.4,-0.000003,0.000003,-0.000004,0.000018,  19.102
    27.6,0.000001,0.000005,0.000024,0.000018,  19.095
    27.8,0.000001,0.000003,0.000061,0.000018,  19.099
    28.0,-0.000003,0.000005,-0.000166,0.000005,  19.101
    28.2,0.000001,0.000000,-0.000525,0.000027,  19.100
    28.4,0.000001,-0.000000,-0.001008,-0.000009,  19.102
    28.6,-0.000006,0.000006,-0.001015,0.000005,  19.101
    28.8,-0.000002,0.000004,-0.000854,0.000018,  19.099
    29.0,-0.000008,0.000004,-0.000517,-0.000018,  19.098
    29.2,-0.000008,0.000011,-0.000412,0.000018,  19.101
    29.4,-0.000008,0.000009,-0.000332,0.000005,  19.101
    29.6,-0.000014,0.000009,-0.000282,-0.000031,  19.108
    29.8,-0.000008,0.000005,-0.000216,0.000018,  19.105
    30.0,-0.000011,0.000001,-0.000165,0.000005,  19.096
    30.2,-0.000020,0.000001,-0.000114,0.000005,  19.102
    30.4,-0.000013,-0.000003,-0.000078,0.000005,  19.104
    30.6,-0.000019,-0.000010,-0.000034,0.000040,  19.103
    30.8,-0.000021,-0.000010,-0.000004,0.000027,  19.100
    31.0,-0.000027,-0.000013,0.000031,0.000040,  19.099
    31.2,-0.000028,-0.000013,0.000054,0.000005,  19.105
    31.4,-0.000032,-0.000015,0.000061,0.000040,  19.104
    31.6,-0.000036,-0.000019,0.000068,0.000005,  19.097
    31.8,-0.000033,-0.000016,0.000060,0.000018,  19.098
    32.0,-0.000037,-0.000018,0.000037,0.000005,  19.098
    32.2,-0.000030,-0.000015,0.000010,-0.000009,  19.093
    32.4,-0.000021,-0.000013,0.000009,-0.000009,  19.092
    32.6,-0.000016,-0.000011,-0.000005,0.000013,  19.094
    32.8,-0.000013,-0.000005,-0.000005,-0.000036,  19.093
    33.0,-0.000002,0.000008,0.000024,-0.000036,  19.094
    33.2,-0.000003,0.000012,0.000041,-0.000036,  19.096
    33.4,-0.000000,0.000012,0.000073,-0.000058,  19.093
    33.6,-0.000000,0.000009,0.000088,-0.000022,  19.092
    33.8,-0.000004,0.000007,0.000090,-0.000036,  19.093
    34.0,0.000002,0.000007,0.000083,-0.000022,  19.095
    34.2,-0.000000,0.000013,0.000098,-0.000022,  19.092
    34.4,-0.000000,0.000008,0.000093,0.000000,  19.093
    34.6,-0.000004,0.000008,0.000113,0.000013,  19.091
    34.8,0.000002,0.000014,0.000113,-0.000022,  19.090
    35.0,0.000005,0.000014,0.000098,0.000013,  19.091
    35.2,0.000005,0.000008,0.000082,0.000027,  19.090
    35.4,-0.000000,0.000010,0.000082,0.000005,  19.089
    35.6,0.000001,0.000008,0.000075,0.000040,  19.089
    35.8,0.000003,0.000017,0.000082,0.000054,  19.091
    36.0,-0.000000,0.000017,0.000088,0.000018,  19.091
    36.2,0.000009,0.000015,0.000088,0.000027,  19.088
    36.4,0.000005,0.000019,0.000088,-0.000009,  19.088
    36.6,0.000002,0.000016,0.000116,0.000005,  19.085
    36.8,0.000002,0.000014,0.000132,0.000005,  19.087
    37.0,0.000005,0.000015,0.000161,-0.000009,  19.093
    37.2,0.000005,0.000014,-0.000323,-0.000009,  19.087
    37.4,0.000011,0.000013,-0.001068,0.000013,  19.088
    37.6,0.000014,0.000011,-0.002066,0.000013,  19.090
    37.8,0.000008,0.000016,-0.002059,-0.000009,  19.089
    38.0,0.000011,0.000018,-0.001674,0.000040,  19.089
    38.2,0.000014,0.000015,-0.000923,0.000018,  19.092
    38.4,0.000011,0.000014,-0.000661,0.000031,  19.090
    38.6,0.000012,0.000015,-0.000477,0.000005,  19.088
    38.8,0.000015,0.000017,-0.000352,0.000005,  19.092
    39.0,0.000011,0.000015,-0.000227,0.000018,  19.089
    39.2,0.000011,0.000014,-0.000140,0.000040,  19.095
    39.4,0.000014,0.000018,-0.000087,0.000040,  19.094
    39.6,0.000008,0.000022,-0.000067,0.000040,  19.096
    39.8,0.000014,0.000022,-0.000045,0.000040,  19.093
    40.0,0.000017,0.000020,-0.000027,0.000040,  19.095
    40.2,0.000010,0.000020,-0.000042,0.000054,  19.095
    40.4,0.000017,0.000020,-0.000019,0.000031,  19.099
    40.6,0.000010,0.000022,0.000017,0.000067,  19.102
    40.8,0.000010,0.000018,0.000055,0.000067,  19.103
    41.0,0.000008,0.000020,0.000092,0.000045,  19.103
    41.2,-0.000001,0.000017,0.000113,0.000067,  19.104
    41.4,0.000005,0.000015,0.000141,0.000067,  19.102
    41.6,0.000008,0.000015,0.000142,0.000067,  19.107
    41.8,0.000008,0.000015,0.000127,0.000076,  19.104
    42.0,0.000008,0.000013,0.000104,0.000076,  19.103
    42.2,0.000014,0.000014,0.000112,0.000054,  19.104
    42.4,0.000017,0.000016,0.000127,0.000040,  19.102
    42.6,0.000010,0.000011,0.000156,0.000040,  19.104
    42.8,0.000017,0.000015,0.000139,0.000018,  19.106
    43.0,0.000017,0.000017,0.000095,0.000054,  19.105
    43.2,0.000014,0.000016,0.000028,0.000054,  19.106
    43.4,0.000015,0.000015,0.000036,0.000031,  19.105
    43.6,0.000015,0.000012,0.000066,0.000067,  19.108
    43.8,0.000015,0.000015,0.000119,0.000067,  19.114
    44.0,0.000020,0.000019,0.000113,0.000045,  19.113
    44.2,0.000020,0.000018,0.000098,0.000067,  19.113
    44.4,0.000023,0.000013,0.000060,0.000067,  19.114
    44.6,0.000023,0.000015,0.000077,0.000031,  19.113
    44.8,0.000020,0.000014,0.000108,0.000054,  19.115
    45.0,0.000020,0.000015,0.000165,0.000018,  19.118
    45.2,0.000020,0.000013,0.000157,0.000018,  19.118
    45.4,0.000018,0.000012,0.000115,0.000018,  19.120
    45.6,0.000023,0.000011,0.000047,-0.000018,  19.118
    45.8,0.000023,0.000018,0.000060,0.000031,  19.120
    46.0,0.000023,0.000020,0.000097,0.000031,  19.119
    46.2,0.000026,0.000015,0.000162,-0.000004,  19.121
    46.4,0.000028,0.000020,0.000186,0.000045,  19.122
    46.6,0.000026,0.000022,0.000214,0.000031,  19.121
    46.8,0.000026,0.000027,0.000223,-0.000004,  19.122
    47.0,0.000031,0.000028,0.000218,0.000031,  19.124
    47.2,0.000031,0.000027,0.000209,0.000018,  19.122
    47.4,0.000034,0.000033,0.000177,-0.000018,  19.120
    47.6,0.000036,0.000037,0.000183,0.000018,  19.123
    47.8,0.000036,0.000038,0.000191,0.000018,  19.121
    48.0,0.000039,0.000033,0.000206,0.000005,  19.124
    48.2,0.000036,0.000032,0.000222,0.000018,  19.118
    48.4,0.000034,0.000034,0.000238,0.000005,  19.123
    48.6,0.000034,0.000033,0.000267,0.000005,  19.119
    48.8,0.000034,0.000033,0.000303,-0.000031,  19.117
    49.0,0.000031,0.000036,0.000296,0.000018,  19.119
    49.2,0.000027,0.000031,0.000281,0.000031,  19.119
    49.4,0.000030,0.000037,0.000263,-0.000004,  19.120
    49.6,0.000024,0.000034,0.000265,0.000045,  19.114
    49.8,0.000026,0.000036,0.000280,0.000031,  19.118
    50.0,0.000035,0.000037,0.000301,0.000045,  19.116
    50.2,0.000042,0.000042,0.000316,0.000045,  19.118
    50.4,0.000044,0.000042,0.000336,0.000080,  19.115
    50.6,0.000042,0.000048,0.000336,0.000094,  19.116
    50.8,0.000039,0.000046,0.000322,0.000045,  19.113
    51.0,0.000042,0.000041,0.000311,0.000080,  19.114
    51.2,0.000039,0.000042,0.000280,0.000094,  19.115
    51.4,0.000039,0.000045,0.000280,0.000045,  19.115
    51.6,0.000042,0.000045,0.000290,0.000080,  19.115
    51.8,0.000035,0.000038,0.000318,0.000080,  19.116
    52.0,0.000035,0.000044,0.000347,0.000045,  19.113
    52.2,0.000035,0.000044,0.000363,0.000067,  19.112
    52.4,0.000032,0.000042,0.000372,0.000080,  19.113
    52.6,0.000029,0.000043,0.000386,0.000045,  19.106
    52.8,0.000026,0.000041,0.000400,0.000080,  19.112
    53.0,0.000026,0.000040,0.000392,0.000080,  19.102
    53.2,0.000024,0.000038,0.000386,0.000045,  19.105
    53.4,0.000027,0.000035,0.000392,0.000067,  19.106
    53.6,0.000030,0.000033,0.000384,0.000045,  19.107
    53.8,0.000030,0.000029,0.000378,0.000058,  19.109
    54.0,0.000039,0.000027,0.000392,0.000058,  19.103
    54.2,0.000042,0.000031,0.000386,0.000036,  19.099
    54.4,0.000036,0.000034,0.000394,0.000058,  19.102
    54.6,0.000034,0.000031,0.000416,0.000045,  19.095
    54.8,0.000034,0.000031,0.000431,0.000045,  19.093
    55.0,0.000034,0.000034,0.000431,0.000045,  19.093
    55.2,0.000031,0.000032,0.000416,0.000067,  19.095
    55.4,0.000031,0.000028,0.000393,0.000031,  19.096
    55.6,0.000031,0.000031,0.000393,0.000045,  19.091
    55.8,0.000026,0.000028,0.000394,0.000031,  19.091
    56.0,0.000028,0.000030,0.000409,-0.000004,  19.094
    56.2,0.000036,0.000035,0.000409,0.000045,  19.091
    56.4,0.000042,0.000037,0.000404,0.000031,  19.089
    56.6,0.000047,0.000041,0.000395,0.000031,  19.085
    56.8,0.000047,0.000046,0.000380,0.000031,  19.088
    57.0,0.000047,0.000049,0.000380,0.000031,  19.085
    57.2,0.000047,0.000051,0.000386,0.000031,  19.081
    57.4,0.000044,0.000047,0.000393,0.000009,  19.078
    57.6,0.000039,0.000049,0.000355,0.000045,  19.080
    57.8,0.000036,0.000047,0.000288,0.000058,  19.077
    58.0,0.000031,0.000040,0.000200,0.000036,  19.078
    58.2,0.000026,0.000033,0.000216,0.000058,  19.079
    58.4,0.000023,0.000029,0.000269,0.000045,  19.073
    58.6,0.000020,0.000025,0.000371,0.000023,  19.075
    58.8,0.000012,0.000019,0.000366,0.000058,  19.076
    59.0,0.000007,0.000008,0.000336,0.000058,  19.075
    59.2,0.000002,0.000004,0.000281,0.000036,  19.067
    59.4,-0.000004,0.000000,0.000290,0.000058,  19.075
    59.6,-0.000006,0.000001,0.000328,0.000045,  19.072
    59.8,-0.000013,-0.000002,0.000386,0.000045,  19.069
    60.0,-0.000010,0.000008,0.000422,0.000031,  19.073
    60.2,-0.000010,0.000010,0.000452,0.000054,  19.067
    60.4,-0.000007,0.000012,0.000473,0.000054,  19.065
    60.6,-0.000001,0.000015,0.000466,0.000018,  19.069
    60.8,0.000008,0.000017,0.000452,0.000054,  19.064
    61.0,0.000004,0.000021,0.000420,0.000054,  19.067
    61.2,0.000004,0.000027,0.000420,0.000018,  19.062
    61.4,0.000013,0.000029,0.000423,0.000040,  19.065
    61.6,0.000013,0.000024,0.000439,0.000005,  19.064
    61.8,0.000007,0.000020,0.000410,0.000018,  19.067
    62.0,0.000011,0.000020,0.000346,0.000005,  19.067
    62.2,0.000011,0.000015,0.000270,-0.000031,  19.065
    62.4,0.000002,0.000013,0.000219,0.000018,  19.067
    62.6,0.000005,0.000011,0.000161,0.000005,  19.067
    62.8,0.000005,0.000008,0.000115,-0.000031,  19.069
    63.0,-0.000001,0.000014,0.000095,0.000018,  19.064
    63.2,0.000005,0.000018,0.000082,0.000018,  19.067
    63.4,0.000005,0.000011,0.000104,-0.000018,  19.067
    63.6,0.000002,0.000015,0.000105,0.000018,  19.071
    63.8,0.000004,0.000015,0.000100,0.000018,  19.066
    64.0,0.000004,0.000011,0.000106,0.000018,  19.067
    64.2,0.000004,0.000011,0.000108,0.000018,  19.070
    64.4,0.000008,0.000009,0.000110,0.000040,  19.068
    64.6,0.000008,0.000009,0.000110,0.000027,  19.062
    64.8,0.000002,0.000011,0.000117,0.000040,  19.066
    65.0,-0.000001,0.000011,0.000075,0.000027,  19.067
    65.2,-0.000001,0.000013,0.000023,0.000040,  19.067
    65.4,0.000002,0.000012,-0.000044,0.000018,  19.067
    65.6,0.000004,0.000016,-0.000049,0.000031,  19.063
    65.8,0.000004,0.000014,-0.000025,0.000031,  19.066
    66.0,0.000004,0.000016,0.000028,-0.000004,  19.065
    66.2,0.000002,0.000010,0.000006,0.000045,  19.066
    66.4,0.000002,0.000006,-0.000043,0.000031,  19.068
    66.6,0.000004,0.000001,-0.000097,-0.000004,  19.068
    66.8,0.000004,-0.000003,-0.000119,0.000045,  19.066
    67.0,0.000002,-0.000006,-0.000133,0.000031,  19.068
    67.2,-0.000001,-0.000008,-0.000146,-0.000004,  19.067
    67.4,0.000003,-0.000003,-0.000146,0.000031,  19.064
    67.6,0.000000,-0.000006,-0.000152,0.000018,  19.062
    67.8,0.000000,-0.000003,-0.000145,-0.000018,  19.064
    68.0,0.000009,0.000001,-0.000107,0.000018,  19.064
    68.2,0.000012,-0.000001,-0.000054,0.000018,  19.066
    68.4,0.000005,0.000001,0.000014,0.000018,  19.064
    68.6,-0.000001,-0.000002,0.000031,0.000018,  19.061
    68.8,-0.000001,-0.000002,0.000051,0.000054,  19.060
    69.0,-0.000001,0.000003,0.000038,0.000054,  19.055
    69.2,0.000005,0.000006,0.000031,0.000018,  19.058
    69.4,0.000003,0.000006,0.000002,0.000040,  19.055
    69.6,-0.000004,0.000004,-0.000022,0.000040,  19.059
    69.8,-0.000010,0.000007,-0.000037,0.000018,  19.057
    70.0,-0.000007,0.000005,-0.000053,0.000040,  19.056
    70.2,-0.000005,-0.000002,-0.000069,0.000040,  19.060
    70.4,-0.000005,-0.000001,-0.000068,0.000018,  19.056
    70.6,-0.000001,-0.000001,-0.000046,0.000040,  19.054
    70.8,-0.000001,-0.000006,-0.000023,0.000040,  19.055
    71.0,-0.000007,-0.000006,-0.000022,0.000018,  19.056
    71.2,-0.000007,-0.000003,-0.000023,0.000040,  19.057
    71.4,-0.000007,-0.000000,-0.000044,0.000040,  19.057
    71.6,-0.000005,0.000001,-0.000041,0.000018,  19.058
    71.8,0.000002,0.000000,-0.000020,0.000054,  19.057
    72.0,0.000002,-0.000000,0.000004,0.000054,  19.055
    72.2,0.000002,0.000001,0.000010,0.000018,  19.059
    72.4,-0.000001,-0.000000,-0.000001,0.000040,  19.055
    72.6,-0.000001,-0.000003,0.000004,0.000027,  19.057
    72.8,-0.000005,-0.000002,-0.000017,0.000040,  19.057
    73.0,-0.000005,-0.000002,-0.000009,0.000027,  19.054
    73.2,-0.000005,0.000000,0.000010,0.000040,  19.055
    73.4,-0.000011,0.000001,0.000024,0.000054,  19.057
    73.6,-0.000007,-0.000001,0.000023,0.000018,  19.055
    73.8,-0.000007,-0.000001,0.000014,0.000054,  19.057
    74.0,-0.000005,-0.000001,-0.000023,0.000018,  19.055
    74.2,0.000004,0.000002,-0.000023,0.000018,  19.055
    74.4,0.000004,0.000002,-0.000022,0.000005,  19.053
    74.6,-0.000002,0.000001,-0.000020,0.000005,  19.056
    74.8,-0.000002,0.000001,-0.000011,0.000018,  19.054
    75.0,-0.000002,-0.000001,-0.000011,0.000040,  19.053
    75.2,-0.000005,-0.000003,0.000001,0.000040,  19.053
    75.4,-0.000001,0.000003,-0.000041,0.000031,  19.049
    75.6,-0.000001,0.000003,-0.000089,0.000067,  19.050
    75.8,-0.000005,-0.000004,-0.000171,0.000067,  19.051
    76.0,-0.000002,0.000001,-0.000184,0.000045,  19.049
    76.2,-0.000002,0.000005,-0.000155,0.000067,  19.049
    76.4,-0.000005,0.000001,-0.000110,0.000067,  19.051
    76.6,-0.000001,0.000004,-0.000110,0.000031,  19.048
    76.8,-0.000004,0.000002,-0.000125,0.000054,  19.046
    77.0,-0.000004,0.000007,-0.000148,0.000054,  19.049
    77.2,-0.000004,0.000007,-0.000171,0.000054,  19.050
    77.4,-0.000004,0.000005,-0.000209,0.000076,  19.048
    77.6,-0.000004,0.000002,-0.000266,0.000076,  19.050
    77.8,-0.000004,0.000002,-0.000251,0.000054,  19.048
    78.0,-0.000004,0.000005,-0.000208,0.000040,  19.047
    78.2,-0.000001,0.000004,-0.000155,0.000040,  19.047
    78.4,-0.000002,0.000009,-0.000138,0.000018,  19.045
    78.6,0.000003,0.000008,-0.000116,0.000040,  19.044
    78.8,0.000002,0.000012,-0.000095,0.000040,  19.042
    79.0,0.000005,0.000023,-0.000094,0.000018,  19.041
    79.2,0.000008,0.000028,-0.000100,0.000040,  19.040
    79.4,0.000010,0.000028,-0.000102,0.000040,  19.041
    79.6,0.000013,0.000033,-0.000090,0.000018,  19.041
    79.8,0.000022,0.000033,-0.000097,0.000054,  19.043
    80.0,0.000025,0.000028,-0.000105,0.000054,  19.038
    80.2,0.000022,0.000031,-0.000084,0.000018,  19.038
    80.4,0.000023,0.000024,-0.000069,0.000054,  19.037
    80.6,0.000023,0.000018,-0.000047,0.000054,  19.031
    80.8,0.000023,0.000018,-0.000019,0.000031,  19.032
    81.0,0.000023,0.000016,-0.000009,0.000067,  19.035
    81.2,0.000020,0.000014,0.000024,0.000067,  19.031
    81.4,0.000018,0.000016,0.000017,0.000031,  19.028
    81.6,0.000019,0.000019,-0.000004,0.000054,  19.028
    81.8,0.000019,0.000020,-0.000021,0.000054,  19.023
    82.0,0.000010,0.000023,-0.000072,0.000089,  19.024
    82.2,0.000016,0.000023,-0.000076,0.000054,  19.020
    82.4,0.000016,0.000019,-0.000054,0.000089,  19.018
    82.6,0.000007,0.000014,-0.000032,0.000089,  19.021
    82.8,0.000004,0.000010,-0.000016,0.000054,  19.018
    83.0,0.000004,0.000012,-0.000000,0.000054,  19.016
    83.2,0.000004,0.000009,0.000028,0.000054,  19.012
    83.4,0.000004,0.000010,0.000007,0.000018,  19.012
    83.6,0.000004,0.000005,-0.000031,0.000040,  19.010
    83.8,0.000002,0.000007,-0.000091,0.000040,  19.011
    84.0,-0.000001,0.000006,-0.000112,0.000018,  19.013
    84.2,-0.000004,0.000004,-0.000125,0.000040,  19.009
    84.4,0.000003,0.000003,-0.000131,0.000027,  19.008
    84.6,0.000006,0.000011,-0.000138,0.000013,  19.006
    84.8,0.000006,0.000009,-0.000151,0.000022,  19.006
    85.0,0.000006,0.000012,-0.000161,0.000036,  19.008
    85.2,0.000009,0.000015,-0.000161,0.000036,  19.004
    85.4,0.000015,0.000014,-0.000161,0.000062,  19.006
    85.6,0.000013,0.000014,-0.000154,0.000076,  19.007
    85.8,0.000010,0.000019,-0.000136,0.000089,  19.004
