Run Name,17% Group 1
Run Date,06:06:25 PM   01-31-13
Method Name,17%B-Isocratic
Export Format Version, 1.00
Method ID, 1537
Points/Second, 5.00
Number of Records,   4890
Offset from Run Start Time,00:00:00
Run End Time,00:16:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    27.0,-0.000084,-0.000070,-0.000849,-0.000085,  21.675
    27.2,-0.000077,-0.000073,-0.000829,-0.000120,  21.679
    27.4,-0.000077,-0.000068,-0.000809,-0.000120,  21.676
    27.6,-0.000084,-0.000071,-0.000796,-0.000085,  21.676
    27.8,-0.000077,-0.000072,-0.000777,-0.000120,  21.675
    28.0,-0.000080,-0.000073,-0.000744,-0.000120,  21.676
    28.2,-0.000086,-0.000078,-0.000711,-0.000085,  21.678
    28.4,-0.000077,-0.000080,-0.000659,-0.000120,  21.674
    28.6,-0.000075,-0.000078,-0.000633,-0.000120,  21.680
    28.8,-0.000078,-0.000083,-0.000606,-0.000098,  21.675
    29.0,-0.000072,-0.000079,-0.000581,-0.000098,  21.675
    29.2,-0.000077,-0.000075,-0.000567,-0.000085,  21.677
    29.4,-0.000084,-0.000073,-0.000599,-0.000098,  21.678
    29.6,-0.000077,-0.000071,-0.000639,-0.000098,  21.678
    29.8,-0.000077,-0.000071,-0.000699,-0.000098,  21.677
    30.0,-0.000084,-0.000071,-0.000706,-0.000098,  21.675
    30.2,-0.000075,-0.000076,-0.000699,-0.000098,  21.681
    30.4,-0.000075,-0.000072,-0.000667,-0.000134,  21.678
    30.6,-0.000080,-0.000068,-0.000662,-0.000120,  21.678
    30.8,-0.000073,-0.000073,-0.000662,-0.000085,  21.676
    31.0,-0.000071,-0.000070,-0.000663,-0.000120,  21.673
    31.2,-0.000071,-0.000070,-0.000638,-0.000107,  21.676
    31.4,-0.000074,-0.000074,-0.000624,-0.000071,  21.676
    31.6,-0.000075,-0.000074,-0.000603,-0.000107,  21.679
    31.8,-0.000073,-0.000075,-0.000609,-0.000093,  21.679
    32.0,-0.000076,-0.000079,-0.000627,-0.000071,  21.676
    32.2,-0.000074,-0.000077,-0.000649,-0.000107,  21.681
    32.4,-0.000074,-0.000074,-0.000656,-0.000107,  21.679
    32.6,-0.000084,-0.000076,-0.000668,-0.000098,  21.680
    32.8,-0.000074,-0.000077,-0.000675,-0.000134,  21.681
    33.0,-0.000080,-0.000080,-0.000662,-0.000120,  21.680
    33.2,-0.000086,-0.000084,-0.000636,-0.000085,  21.680
    33.4,-0.000086,-0.000080,-0.000609,-0.000120,  21.678
    33.6,-0.000086,-0.000079,-0.000595,-0.000120,  21.680
    33.8,-0.000090,-0.000084,-0.000576,-0.000085,  21.680
    34.0,-0.000090,-0.000084,-0.000570,-0.000120,  21.680
    34.2,-0.000084,-0.000079,-0.000673,-0.000120,  21.677
    34.4,-0.000087,-0.000079,-0.000818,-0.000085,  21.682
    34.6,-0.000087,-0.000074,-0.001033,-0.000120,  21.681
    34.8,-0.000084,-0.000069,-0.001072,-0.000120,  21.679
    35.0,-0.000090,-0.000067,-0.001047,-0.000098,  21.678
    35.2,-0.000084,-0.000067,-0.000969,-0.000134,  21.682
    35.4,-0.000077,-0.000068,-0.000937,-0.000120,  21.682
    35.6,-0.000084,-0.000066,-0.000898,-0.000098,  21.679
    35.8,-0.000075,-0.000070,-0.000853,-0.000134,  21.684
    36.0,-0.000075,-0.000070,-0.000793,-0.000120,  21.683
    36.2,-0.000081,-0.000068,-0.000714,-0.000098,  21.679
    36.4,-0.000072,-0.000071,-0.000617,-0.000134,  21.680
    36.6,-0.000075,-0.000069,-0.000603,-0.000120,  21.684
    36.8,-0.000081,-0.000070,-0.000617,-0.000098,  21.684
    37.0,-0.000072,-0.000069,-0.000656,-0.000134,  21.681
    37.2,-0.000075,-0.000070,-0.000656,-0.000120,  21.684
    37.4,-0.000081,-0.000070,-0.000643,-0.000085,  21.683
    37.6,-0.000075,-0.000073,-0.000629,-0.000085,  21.679
    37.8,-0.000077,-0.000070,-0.000597,-0.000085,  21.682
    38.0,-0.000084,-0.000071,-0.000596,-0.000085,  21.680
    38.2,-0.000077,-0.000069,-0.000590,-0.000085,  21.683
    38.4,-0.000077,-0.000069,-0.000596,-0.000085,  21.686
    38.6,-0.000084,-0.000067,-0.000596,-0.000085,  21.680
    38.8,-0.000072,-0.000072,-0.000596,-0.000085,  21.686
    39.0,-0.000069,-0.000067,-0.000596,-0.000120,  21.684
    39.2,-0.000076,-0.000063,-0.000557,-0.000120,  21.683
    39.4,-0.000069,-0.000065,-0.000498,-0.000098,  21.684
    39.6,-0.000072,-0.000064,-0.000426,-0.000134,  21.686
    39.8,-0.000078,-0.000064,-0.000425,-0.000120,  21.686
    40.0,-0.000072,-0.000066,-0.000451,-0.000098,  21.683
    40.2,-0.000075,-0.000069,-0.000511,-0.000134,  21.685
    40.4,-0.000081,-0.000067,-0.000550,-0.000120,  21.683
    40.6,-0.000072,-0.000068,-0.000610,-0.000085,  21.682
    40.8,-0.000075,-0.000070,-0.000670,-0.000120,  21.682
    41.0,-0.000075,-0.000067,-0.000677,-0.000120,  21.685
    41.2,-0.000078,-0.000070,-0.000670,-0.000085,  21.686
    41.4,-0.000075,-0.000072,-0.000636,-0.000120,  21.684
    41.6,-0.000072,-0.000067,-0.000649,-0.000120,  21.685
    41.8,-0.000076,-0.000070,-0.000687,-0.000085,  21.683
    42.0,-0.000069,-0.000070,-0.000721,-0.000120,  21.685
    42.2,-0.000069,-0.000063,-0.000728,-0.000120,  21.683
    42.4,-0.000076,-0.000064,-0.000740,-0.000098,  21.683
    42.6,-0.000067,-0.000066,-0.000735,-0.000134,  21.685
    42.8,-0.000069,-0.000067,-0.000845,-0.000120,  21.685
    43.0,-0.000069,-0.000067,-0.001001,-0.000098,  21.684
    43.2,-0.000067,-0.000067,-0.001210,-0.000134,  21.683
    43.4,-0.000063,-0.000067,-0.001196,-0.000120,  21.685
    43.6,-0.000063,-0.000069,-0.001079,-0.000085,  21.686
    43.8,-0.000069,-0.000073,-0.000883,-0.000120,  21.686
    44.0,-0.000066,-0.000073,-0.000836,-0.000120,  21.681
    44.2,-0.000066,-0.000068,-0.000811,-0.000085,  21.687
    44.4,-0.000069,-0.000064,-0.000818,-0.000120,  21.686
    44.6,-0.000063,-0.000065,-0.000752,-0.000120,  21.684
    44.8,-0.000063,-0.000063,-0.000666,-0.000085,  21.686
    45.0,-0.000069,-0.000065,-0.000563,-0.000120,  21.689
    45.2,-0.000066,-0.000066,-0.000536,-0.000120,  21.688
    45.4,-0.000066,-0.000075,-0.000529,-0.000085,  21.687
    45.6,-0.000069,-0.000068,-0.000555,-0.000120,  21.688
    45.8,-0.000063,-0.000065,-0.000555,-0.000120,  21.688
    46.0,-0.000063,-0.000067,-0.000560,-0.000085,  21.687
    46.2,-0.000067,-0.000068,-0.000567,-0.000085,  21.691
    46.4,-0.000063,-0.000066,-0.000574,-0.000085,  21.690
    46.6,-0.000067,-0.000067,-0.000553,-0.000085,  21.691
    46.8,-0.000067,-0.000069,-0.000514,-0.000085,  21.688
    47.0,-0.000067,-0.000067,-0.000463,-0.000085,  21.689
    47.2,-0.000070,-0.000063,-0.000540,-0.000085,  21.690
    47.4,-0.000067,-0.000059,-0.000665,-0.000085,  21.691
    47.6,-0.000067,-0.000061,-0.000836,-0.000120,  21.687
    47.8,-0.000070,-0.000063,-0.000895,-0.000120,  21.690
    48.0,-0.000067,-0.000064,-0.000915,-0.000098,  21.691
    48.2,-0.000067,-0.000065,-0.000903,-0.000134,  21.691
    48.4,-0.000070,-0.000064,-0.000890,-0.000120,  21.687
    48.6,-0.000064,-0.000068,-0.000858,-0.000085,  21.687
    48.8,-0.000061,-0.000062,-0.000806,-0.000120,  21.690
    49.0,-0.000065,-0.000057,-0.000760,-0.000107,  21.691
    49.2,-0.000061,-0.000053,-0.000713,-0.000071,  21.689
    49.4,-0.000061,-0.000054,-0.000655,-0.000107,  21.690
    49.6,-0.000061,-0.000056,-0.000825,-0.000093,  21.695
    49.8,-0.000068,-0.000057,-0.001105,-0.000071,  21.692
    50.0,-0.000059,-0.000054,-0.001508,-0.000107,  21.691
    50.2,-0.000061,-0.000054,-0.001567,-0.000107,  21.689
    50.4,-0.000068,-0.000058,-0.001503,-0.000085,  21.691
    50.6,-0.000061,-0.000054,-0.001334,-0.000120,  21.691
    50.8,-0.000064,-0.000051,-0.001249,-0.000120,  21.695
    51.0,-0.000061,-0.000054,-0.001145,-0.000085,  21.693
    51.2,-0.000059,-0.000050,-0.001023,-0.000120,  21.693
    51.4,-0.000050,-0.000046,-0.000957,-0.000120,  21.690
    51.6,-0.000047,-0.000052,-0.000886,-0.000085,  21.694
    51.8,-0.000051,-0.000045,-0.000841,-0.000120,  21.688
    52.0,-0.000044,-0.000047,-0.000768,-0.000120,  21.688
    52.2,-0.000041,-0.000051,-0.000684,-0.000085,  21.692
    52.4,-0.000040,-0.000047,-0.000599,-0.000120,  21.693
    52.6,-0.000043,-0.000051,-0.000573,-0.000085,  21.691
    52.8,-0.000043,-0.000053,-0.000580,-0.000062,  21.691
    53.0,-0.000047,-0.000049,-0.000614,-0.000098,  21.691
    53.2,-0.000054,-0.000052,-0.000601,-0.000049,  21.690
    53.4,-0.000058,-0.000056,-0.000575,-0.000049,  21.694
    53.6,-0.000058,-0.000052,-0.000542,-0.000085,  21.693
    53.8,-0.000049,-0.000056,-0.000502,-0.000049,  21.694
    54.0,-0.000046,-0.000060,-0.000455,-0.000049,  21.695
    54.2,-0.000049,-0.000058,-0.000390,-0.000085,  21.697
    54.4,-0.000049,-0.000057,-0.000397,-0.000049,  21.699
    54.6,-0.000046,-0.000062,-0.000422,-0.000062,  21.696
    54.8,-0.000049,-0.000064,-0.000487,-0.000062,  21.700
    55.0,-0.000051,-0.000062,-0.000560,-0.000085,  21.697
    55.2,-0.000051,-0.000062,-0.000587,-0.000062,  21.701
    55.4,-0.000054,-0.000067,-0.000613,-0.000062,  21.702
    55.6,-0.000059,-0.000062,-0.000640,-0.000085,  21.698
    55.8,-0.000059,-0.000062,-0.000632,-0.000085,  21.696
    56.0,-0.000066,-0.000061,-0.000593,-0.000049,  21.701
    56.2,-0.000066,-0.000056,-0.000546,-0.000085,  21.699
    56.4,-0.000066,-0.000058,-0.000553,-0.000036,  21.699
    56.6,-0.000072,-0.000062,-0.000580,-0.000036,  21.699
    56.8,-0.000066,-0.000064,-0.000639,-0.000071,  21.695
    57.0,-0.000072,-0.000064,-0.000651,-0.000036,  21.698
    57.2,-0.000072,-0.000066,-0.000644,-0.000049,  21.701
    57.4,-0.000072,-0.000068,-0.000624,-0.000085,  21.696
    57.6,-0.000072,-0.000063,-0.000610,-0.000049,  21.697
    57.8,-0.000075,-0.000061,-0.000609,-0.000049,  21.700
    58.0,-0.000071,-0.000068,-0.000585,-0.000085,  21.697
    58.2,-0.000074,-0.000068,-0.000670,-0.000049,  21.702
    58.4,-0.000074,-0.000068,-0.000818,-0.000049,  21.700
    58.6,-0.000076,-0.000070,-0.001014,-0.000085,  21.700
    58.8,-0.000079,-0.000074,-0.001156,-0.000049,  21.700
    59.0,-0.000079,-0.000074,-0.001306,-0.000049,  21.695
    59.2,-0.000079,-0.000074,-0.001443,-0.000085,  21.696
    59.4,-0.000079,-0.000076,-0.001384,-0.000049,  21.697
    59.6,-0.000076,-0.000076,-0.001246,-0.000049,  21.699
    59.8,-0.000083,-0.000078,-0.000992,-0.000085,  21.697
    60.0,-0.000076,-0.000078,-0.000908,-0.000062,  21.698
    60.2,-0.000074,-0.000078,-0.000863,-0.000076,  21.699
    60.4,-0.000083,-0.000077,-0.000863,-0.000111,  21.693
    60.6,-0.000079,-0.000078,-0.000824,-0.000076,  21.697
    60.8,-0.000079,-0.000080,-0.000785,-0.000076,  21.697
    61.0,-0.000084,-0.000082,-0.000764,-0.000111,  21.697
    61.2,-0.000086,-0.000087,-0.000756,-0.000076,  21.700
    61.4,-0.000081,-0.000087,-0.000751,-0.000076,  21.700
    61.6,-0.000067,-0.000080,-0.000764,-0.000111,  21.697
    61.8,-0.000057,-0.000066,-0.000717,-0.000076,  21.697
    62.0,-0.000051,-0.000060,-0.000645,-0.000076,  21.698
    62.2,-0.000051,-0.000053,-0.000560,-0.000111,  21.696
    62.4,-0.000048,-0.000052,-0.000476,-0.000076,  21.698
    62.6,-0.000045,-0.000049,-0.000400,-0.000076,  21.701
    62.8,-0.000051,-0.000045,-0.000318,-0.000111,  21.697
    63.0,-0.000042,-0.000041,-0.000273,-0.000076,  21.700
    63.2,-0.000040,-0.000041,-0.000260,-0.000076,  21.702
    63.4,-0.000046,-0.000041,-0.000255,-0.000076,  21.698
    63.6,-0.000046,-0.000039,-0.000286,-0.000111,  21.698
    63.8,-0.000043,-0.000037,-0.000273,-0.000076,  21.699
    64.0,-0.000043,-0.000042,-0.000271,-0.000076,  21.700
    64.2,-0.000046,-0.000035,-0.000252,-0.000085,  21.701
    64.4,-0.000043,-0.000038,-0.000251,-0.000085,  21.700
    64.6,-0.000046,-0.000040,-0.000244,-0.000049,  21.700
    64.8,-0.000045,-0.000044,-0.000262,-0.000085,  21.695
    65.0,-0.000042,-0.000046,-0.000327,-0.000049,  21.698
    65.2,-0.000051,-0.000048,-0.000414,-0.000049,  21.701
    65.4,-0.000048,-0.000055,-0.000545,-0.000085,  21.700
    65.6,-0.000045,-0.000056,-0.000571,-0.000049,  21.701
    65.8,-0.000054,-0.000058,-0.000558,-0.000049,  21.701
    66.0,-0.000048,-0.000060,-0.000525,-0.000085,  21.702
    66.2,-0.000048,-0.000055,-0.000537,-0.000049,  21.702
    66.4,-0.000054,-0.000053,-0.000556,-0.000062,  21.701
    66.6,-0.000050,-0.000058,-0.000588,-0.000098,  21.700
    66.8,-0.000050,-0.000056,-0.000573,-0.000049,  21.702
    67.0,-0.000050,-0.000056,-0.000521,-0.000062,  21.704
    67.2,-0.000050,-0.000058,-0.000449,-0.000098,  21.700
    67.4,-0.000050,-0.000060,-0.000684,-0.000049,  21.702
    67.6,-0.000059,-0.000064,-0.001061,-0.000062,  21.703
    67.8,-0.000061,-0.000063,-0.001582,-0.000098,  21.704
    68.0,-0.000069,-0.000067,-0.001627,-0.000049,  21.699
    68.2,-0.000066,-0.000065,-0.001498,-0.000062,  21.701
    68.4,-0.000065,-0.000059,-0.001194,-0.000098,  21.697
    68.6,-0.000050,-0.000051,-0.001194,-0.000049,  21.701
    68.8,-0.000045,-0.000045,-0.001266,-0.000062,  21.702
    69.0,-0.000046,-0.000043,-0.001408,-0.000098,  21.703
    69.2,-0.000043,-0.000044,-0.001396,-0.000049,  21.703
    69.4,-0.000043,-0.000044,-0.001334,-0.000049,  21.702
    69.6,-0.000050,-0.000044,-0.001234,-0.000085,  21.699
    69.8,-0.000050,-0.000046,-0.001122,-0.000049,  21.701
    70.0,-0.000050,-0.000046,-0.000972,-0.000062,  21.705
    70.2,-0.000056,-0.000048,-0.000793,-0.000098,  21.701
    70.4,-0.000052,-0.000044,-0.000681,-0.000049,  21.703
    70.6,-0.000050,-0.000042,-0.000589,-0.000062,  21.700
    70.8,-0.000056,-0.000042,-0.000518,-0.000098,  21.701
    71.0,-0.000052,-0.000042,-0.000577,-0.000049,  21.700
    71.2,-0.000047,-0.000044,-0.000726,-0.000049,  21.702
    71.4,-0.000051,-0.000039,-0.000955,-0.000085,  21.702
    71.6,-0.000042,-0.000039,-0.001001,-0.000049,  21.697
    71.8,-0.000039,-0.000037,-0.000995,-0.000049,  21.698
    72.0,-0.000045,-0.000035,-0.000943,-0.000049,  21.699
    72.2,-0.000042,-0.000031,-0.000839,-0.000071,  21.701
    72.4,-0.000042,-0.000028,-0.000761,-0.000049,  21.703
    72.6,-0.000048,-0.000032,-0.000676,-0.000036,  21.698
    72.8,-0.000042,-0.000027,-0.000565,-0.000071,  21.696
    73.0,-0.000042,-0.000028,-0.000571,-0.000071,  21.697
    73.2,-0.000048,-0.000033,-0.000618,-0.000049,  21.701
    73.4,-0.000042,-0.000031,-0.000718,-0.000085,  21.698
    73.6,-0.000042,-0.000030,-0.000738,-0.000049,  21.693
    73.8,-0.000048,-0.000030,-0.000744,-0.000049,  21.698
    74.0,-0.000044,-0.000030,-0.000733,-0.000085,  21.699
    74.2,-0.000044,-0.000033,-0.000712,-0.000036,  21.699
    74.4,-0.000048,-0.000042,-0.000668,-0.000036,  21.697
    74.6,-0.000044,-0.000040,-0.000616,-0.000071,  21.695
    74.8,-0.000044,-0.000039,-0.000569,-0.000022,  21.694
    75.0,-0.000051,-0.000041,-0.000517,-0.000036,  21.691
    75.2,-0.000047,-0.000046,-0.000458,-0.000071,  21.697
    75.4,-0.000050,-0.000043,-0.000451,-0.000022,  21.695
    75.6,-0.000050,-0.000041,-0.000458,-0.000036,  21.690
    75.8,-0.000052,-0.000048,-0.000480,-0.000071,  21.692
    76.0,-0.000052,-0.000050,-0.000473,-0.000022,  21.689
    76.2,-0.000055,-0.000050,-0.000459,-0.000036,  21.691
    76.4,-0.000058,-0.000054,-0.000427,-0.000071,  21.689
    76.6,-0.000060,-0.000060,-0.000433,-0.000022,  21.689
    76.8,-0.000058,-0.000058,-0.000453,-0.000036,  21.686
    77.0,-0.000067,-0.000056,-0.000486,-0.000036,  21.689
    77.2,-0.000060,-0.000054,-0.000479,-0.000036,  21.685
    77.4,-0.000058,-0.000054,-0.000458,-0.000013,  21.689
    77.6,-0.000064,-0.000053,-0.000425,-0.000036,  21.687
    77.8,-0.000058,-0.000053,-0.000432,-0.000071,  21.684
    78.0,-0.000058,-0.000053,-0.000457,-0.000058,  21.685
    78.2,-0.000064,-0.000053,-0.000491,-0.000080,  21.689
    78.4,-0.000063,-0.000053,-0.000503,-0.000093,  21.684
    78.6,-0.000067,-0.000055,-0.000516,-0.000058,  21.682
    78.8,-0.000067,-0.000057,-0.000517,-0.000093,  21.683
    79.0,-0.000067,-0.000061,-0.000503,-0.000093,  21.682
    79.2,-0.000070,-0.000058,-0.000489,-0.000071,  21.682
    79.4,-0.000067,-0.000058,-0.000463,-0.000107,  21.682
    79.6,-0.000067,-0.000057,-0.000462,-0.000093,  21.682
