Run Name,Group 1 Run 1
Run Date,02:41:03 PM   02-07-13
Method Name,LinearGradient Group1.1
Export Format Version, 1.00
Method ID, 1549
Points/Second, 5.00
Number of Records,  13790
Offset from Run Start Time,00:00:00
Run End Time,00:46:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    17.8,-0.000012,-0.000030,0.000225,-0.000084,  13.424
    18.0,-0.000003,-0.000024,0.000275,-0.000036,  13.424
    18.2,-0.000003,-0.000017,0.000284,-0.000049,  13.424
    18.4,-0.000003,-0.000018,0.000292,-0.000071,  13.425
    18.6,-0.000006,-0.000016,0.000306,-0.000036,  13.427
    18.8,-0.000004,-0.000015,0.000313,-0.000036,  13.424
    19.0,0.000005,-0.000012,0.000299,-0.000058,  13.423
    19.2,0.000001,-0.000012,0.000277,-0.000022,  13.430
    19.4,0.000008,-0.000010,0.000285,-0.000022,  13.429
    19.6,0.000014,-0.000015,0.000307,-0.000044,  13.429
    19.8,0.000010,-0.000015,0.000322,-0.000009,  13.431
    20.0,0.000010,-0.000009,0.000323,-0.000022,  13.427
    20.2,0.000013,-0.000009,0.000329,-0.000044,  13.430
    20.4,0.000009,-0.000005,0.000315,-0.000009,  13.428
    20.6,0.000009,0.000002,0.000295,-0.000022,  13.431
    20.8,0.000009,0.000006,0.000280,-0.000044,  13.429
    21.0,0.000012,0.000008,0.000264,-0.000009,  13.426
    21.2,0.000012,0.000010,0.000266,-0.000022,  13.430
    21.4,0.000009,0.000011,0.000296,-0.000044,  13.433
    21.6,0.000009,0.000012,0.000346,-0.000009,  13.435
    21.8,0.000012,0.000007,0.000361,-0.000022,  13.428
    22.0,0.000015,0.000005,0.000370,-0.000022,  13.432
    22.2,0.000015,0.000007,0.000376,-0.000044,  13.427
    22.4,0.000015,0.000003,0.000376,-0.000022,  13.432
    22.6,0.000012,-0.000001,0.000360,-0.000022,  13.429
    22.8,0.000012,0.000001,0.000323,-0.000044,  13.427
    23.0,0.000015,0.000005,0.000279,-0.000009,  13.428
    23.2,0.000015,0.000003,0.000265,-0.000022,  13.427
    23.4,0.000017,0.000006,0.000265,-0.000044,  13.433
    23.6,0.000017,0.000010,0.000273,-0.000009,  13.428
    23.8,0.000020,0.000008,0.000274,-0.000009,  13.432
    24.0,0.000023,0.000011,0.000282,-0.000031,  13.430
    24.2,0.000020,0.000010,0.000303,-0.000009,  13.431
    24.4,0.000020,0.000009,0.000305,-0.000009,  13.429
    24.6,0.000020,0.000009,0.000326,-0.000031,  13.426
    24.8,0.000020,0.000009,0.000346,-0.000009,  13.431
    25.0,0.000017,0.000006,0.000346,-0.000009,  13.423
    25.2,0.000011,0.000001,0.000326,-0.000031,  13.425
    25.4,0.000014,-0.000001,0.000297,-0.000009,  13.432
    25.6,0.000011,0.000005,0.000296,-0.000009,  13.425
    25.8,0.000005,0.000008,0.000296,-0.000031,  13.427
    26.0,0.000005,0.000006,0.000290,-0.000009,  13.428
    26.2,0.000008,0.000005,0.000269,-0.000009,  13.423
    26.4,0.000008,0.000006,0.000225,-0.000031,  13.429
    26.6,0.000002,0.000005,0.000173,-0.000009,  13.426
    26.8,0.000011,0.000005,0.000159,-0.000009,  13.426
    27.0,0.000008,0.000003,0.000147,-0.000031,  13.424
    27.2,0.000008,0.000001,0.000159,-0.000009,  13.428
    27.4,0.000008,-0.000002,0.000174,-0.000009,  13.424
    27.6,0.000015,-0.000005,0.000191,-0.000031,  13.426
    27.8,0.000015,-0.000003,0.000228,-0.000009,  13.425
    28.0,0.000015,0.000001,0.000237,-0.000009,  13.424
    28.2,0.000008,-0.000004,0.000244,-0.000031,  13.425
    28.4,0.000008,-0.000002,0.000244,-0.000009,  13.426
    28.6,0.000008,0.000000,0.000245,-0.000009,  13.421
    28.8,0.000012,0.000000,0.000252,-0.000031,  13.418
    29.0,0.000018,-0.000002,0.000244,-0.000009,  13.422
    29.2,0.000021,0.000003,0.000237,-0.000009,  13.422
    29.4,0.000012,-0.000001,0.000237,-0.000031,  13.423
    29.6,0.000012,0.000006,0.000223,-0.000009,  13.428
    29.8,0.000015,0.000003,0.000208,-0.000009,  13.427
    30.0,0.000018,-0.000002,0.000180,-0.000031,  13.426
    30.2,0.000012,0.000002,0.000145,-0.000009,  13.427
    30.4,0.000015,0.000006,-0.000284,-0.000009,  13.427
    30.6,0.000018,0.000004,-0.000916,-0.000031,  13.427
    30.8,0.000012,0.000004,-0.001755,-0.000009,  13.424
    31.0,0.000017,0.000006,-0.001905,-0.000009,  13.425
    31.2,0.000017,0.000004,-0.001798,-0.000009,  13.426
    31.4,0.000017,0.000003,-0.001477,-0.000031,  13.424
    31.6,0.000017,0.000006,-0.000885,-0.000009,  13.423
    31.8,0.000021,0.000004,-0.000717,-0.000009,  13.425
    32.0,0.000017,0.000003,-0.000564,-0.000031,  13.424
    32.2,0.000017,0.000003,-0.000432,-0.000009,  13.427
    32.4,0.000026,0.000005,-0.000329,-0.000009,  13.423
    32.6,0.000023,0.000007,-0.000236,-0.000031,  13.433
    32.8,0.000020,0.000007,-0.000177,0.000005,  13.427
    33.0,0.000026,0.000005,-0.000133,0.000005,  13.429
    33.2,0.000023,0.000009,-0.000105,-0.000018,  13.426
    33.4,0.000020,0.000008,-0.000099,0.000018,  13.425
    33.6,0.000026,0.000012,-0.000077,0.000005,  13.432
    33.8,0.000020,0.000009,-0.000063,-0.000018,  13.432
    34.0,0.000017,0.000010,-0.000063,0.000018,  13.430
    34.2,0.000021,0.000013,-0.000045,0.000005,  13.424
    34.4,0.000008,0.000010,-0.000009,-0.000018,  13.428
    34.6,0.000008,0.000010,0.000021,0.000018,  13.430
    34.8,0.000008,0.000014,0.000023,0.000005,  13.433
    35.0,0.000008,0.000012,0.000030,-0.000018,  13.429
    35.2,0.000005,0.000016,0.000021,0.000018,  13.431
    35.4,0.000011,0.000016,0.000030,0.000005,  13.434
    35.6,0.000011,0.000009,0.000053,-0.000018,  13.430
    35.8,0.000011,0.000012,0.000081,0.000005,  13.431
    36.0,0.000008,0.000010,0.000081,-0.000009,  13.431
    36.2,0.000012,0.000006,0.000060,-0.000031,  13.434
    36.4,0.000012,0.000009,0.000036,-0.000009,  13.436
    36.6,0.000015,0.000007,0.000037,-0.000009,  13.436
    36.8,0.000008,0.000004,0.000050,-0.000031,  13.440
    37.0,0.000008,0.000010,0.000060,-0.000009,  13.439
    37.2,0.000011,0.000010,0.000061,0.000013,  13.440
    37.4,0.000017,0.000010,0.000069,-0.000009,  13.443
    37.6,0.000024,0.000012,0.000068,-0.000009,  13.443
    37.8,0.000024,0.000012,0.000075,0.000013,  13.443
    38.0,0.000015,0.000009,0.000076,-0.000009,  13.441
    38.2,0.000017,0.000007,0.000081,-0.000009,  13.445
    38.4,0.000017,0.000003,0.000095,0.000013,  13.442
    38.6,0.000020,-0.000001,0.000103,-0.000009,  13.443
    38.8,0.000023,-0.000001,0.000117,-0.000009,  13.444
    39.0,0.000023,0.000001,0.000117,0.000013,  13.446
    39.2,0.000023,-0.000003,0.000103,-0.000009,  13.447
    39.4,0.000019,0.000001,0.000081,-0.000009,  13.447
    39.6,0.000019,0.000003,0.000061,0.000027,  13.447
    39.8,0.000019,0.000003,0.000047,0.000027,  13.447
    40.0,0.000015,0.000004,0.000032,0.000040,  13.447
    40.2,0.000013,0.000007,0.000018,-0.000009,  13.452
    40.4,0.000019,0.000003,0.000026,0.000027,  13.451
    40.6,0.000025,0.000002,0.000048,0.000005,  13.449
    40.8,0.000023,0.000008,0.000071,-0.000009,  13.453
    41.0,0.000017,0.000007,0.000050,0.000027,  13.450
    41.2,0.000024,0.000005,-0.000002,0.000005,  13.454
    41.4,0.000024,0.000009,-0.000063,-0.000009,  13.448
    41.6,0.000021,0.000006,-0.000078,0.000027,  13.449
    41.8,0.000015,0.000005,-0.000086,0.000005,  13.454
    42.0,0.000017,0.000005,-0.000081,0.000005,  13.452
    42.2,0.000017,0.000003,-0.000073,0.000040,  13.453
    42.4,0.000017,-0.000003,-0.000044,0.000018,  13.452
    42.6,0.000020,0.000001,-0.000021,0.000018,  13.455
    42.8,0.000017,-0.000001,-0.000035,0.000040,  13.458
    43.0,0.000011,-0.000003,-0.000051,0.000018,  13.454
    43.2,0.000014,-0.000001,-0.000087,0.000018,  13.452
    43.4,0.000011,0.000001,-0.000087,0.000005,  13.457
    43.6,0.000008,0.000001,-0.000086,-0.000018,  13.454
    43.8,0.000001,0.000000,-0.000059,0.000018,  13.457
    44.0,0.000008,-0.000002,-0.000030,0.000005,  13.458
    44.2,0.000008,-0.000006,-0.000013,-0.000018,  13.453
    44.4,0.000004,-0.000003,0.000016,0.000018,  13.457
    44.6,0.000010,-0.000001,0.000018,0.000005,  13.455
    44.8,0.000008,-0.000004,0.000010,-0.000018,  13.460
    45.0,0.000010,0.000005,-0.000006,0.000018,  13.459
    45.2,0.000016,0.000003,-0.000028,0.000005,  13.460
    45.4,0.000016,0.000000,-0.000071,-0.000018,  13.462
    45.6,0.000025,0.000002,-0.000109,0.000018,  13.463
    45.8,0.000028,0.000004,-0.000081,0.000005,  13.463
    46.0,0.000031,0.000004,-0.000036,-0.000018,  13.462
    46.2,0.000037,0.000001,0.000037,0.000005,  13.466
    46.4,0.000037,0.000003,0.000037,0.000013,  13.464
    46.6,0.000031,0.000003,0.000006,-0.000009,  13.464
    46.8,0.000031,0.000005,-0.000042,-0.000009,  13.467
    47.0,0.000031,0.000009,-0.000056,0.000013,  13.462
    47.2,0.000028,0.000006,-0.000057,-0.000009,  13.468
    47.4,0.000031,0.000008,-0.000050,-0.000009,  13.465
    47.6,0.000028,0.000010,-0.000034,0.000027,  13.469
    47.8,0.000025,0.000010,-0.000006,0.000005,  13.468
    48.0,0.000028,0.000012,0.000036,-0.000009,  13.470
    48.2,0.000025,0.000012,0.000051,0.000027,  13.472
    48.4,0.000023,0.000008,0.000073,0.000005,  13.473
    48.6,0.000023,0.000006,0.000080,-0.000009,  13.473
    48.8,0.000023,0.000006,0.000087,0.000027,  13.474
    49.0,0.000017,0.000006,0.000096,0.000027,  13.475
    49.2,0.000017,0.000002,0.000123,0.000040,  13.477
    49.4,0.000020,0.000001,0.000138,-0.000009,  13.477
    49.6,0.000017,-0.000003,0.000146,0.000027,  13.477
    49.8,0.000017,-0.000003,0.000160,0.000005,  13.477
    50.0,0.000020,-0.000001,0.000160,-0.000009,  13.480
    50.2,0.000017,-0.000008,0.000169,0.000027,  13.477
    50.4,0.000020,-0.000006,0.000190,0.000005,  13.481
    50.6,0.000020,0.000000,0.000212,-0.000009,  13.480
    50.8,0.000020,0.000002,0.000212,0.000027,  13.481
    51.0,0.000020,-0.000000,0.000190,0.000005,  13.483
    51.2,0.000017,0.000002,0.000161,-0.000009,  13.483
    51.4,0.000021,0.000002,0.000145,0.000027,  13.485
    51.6,0.000017,0.000003,0.000115,0.000005,  13.484
    51.8,0.000020,0.000004,0.000079,-0.000009,  13.481
    52.0,0.000032,0.000005,0.000049,0.000027,  13.487
    52.2,0.000028,0.000007,0.000018,0.000005,  13.493
    52.4,0.000025,0.000010,-0.000021,-0.000009,  13.488
    52.6,0.000032,0.000007,-0.000007,0.000027,  13.492
    52.8,0.000032,0.000002,0.000029,0.000005,  13.486
    53.0,0.000025,0.000004,0.000074,0.000005,  13.484
    53.2,0.000032,0.000008,0.000097,0.000040,  13.491
    53.4,0.000032,0.000004,0.000119,0.000018,  13.488
    53.6,0.000025,0.000004,0.000134,0.000005,  13.490
    53.8,0.000028,0.000008,0.000157,0.000027,  13.492
    54.0,0.000025,0.000007,0.000172,0.000005,  13.488
    54.2,0.000028,0.000007,0.000198,-0.000009,  13.494
    54.4,0.000023,0.000011,0.000234,0.000027,  13.490
    54.6,0.000020,0.000010,0.000272,0.000005,  13.496
    54.8,0.000020,0.000010,0.000322,0.000005,  13.489
    55.0,0.000017,0.000008,0.000301,0.000005,  13.491
    55.2,0.000015,0.000010,0.000248,-0.000018,  13.493
    55.4,0.000011,0.000006,0.000178,0.000018,  13.493
    55.6,0.000014,0.000009,0.000185,0.000005,  13.493
    55.8,0.000019,0.000006,0.000220,-0.000018,  13.495
    56.0,0.000015,0.000008,0.000279,0.000005,  13.493
    56.2,0.000007,0.000010,0.000300,-0.000009,  13.497
    56.4,0.000013,0.000013,0.000320,-0.000031,  13.493
    56.6,0.000015,0.000011,0.000326,-0.000009,  13.497
    56.8,0.000009,0.000015,0.000347,-0.000009,  13.493
    57.0,0.000015,0.000014,0.000355,-0.000009,  13.494
    57.2,0.000018,0.000018,0.000370,-0.000031,  13.493
    57.4,0.000012,0.000024,0.000383,-0.000022,  13.497
    57.6,0.000015,0.000024,0.000389,-0.000022,  13.499
    57.8,0.000018,0.000025,0.000367,-0.000044,  13.495
    58.0,0.000015,0.000025,0.000343,-0.000009,  13.498
    58.2,0.000019,0.000023,0.000343,-0.000022,  13.493
    58.4,0.000022,0.000021,0.000344,-0.000044,  13.496
    58.6,0.000022,0.000023,0.000365,-0.000009,  13.493
    58.8,0.000022,0.000023,0.000386,-0.000022,  13.494
    59.0,0.000027,0.000014,0.000415,-0.000044,  13.491
    59.2,0.000030,0.000021,0.000451,-0.000009,  13.493
    59.4,0.000032,0.000015,0.000459,-0.000022,  13.495
    59.6,0.000038,0.000015,0.000472,-0.000044,  13.495
    59.8,0.000040,0.000013,0.000458,-0.000022,  13.495
    60.0,0.000043,0.000017,0.000459,-0.000036,  13.490
    60.2,0.000046,0.000017,0.000473,-0.000058,  13.497
    60.4,0.000043,0.000019,0.000474,-0.000022,  13.498
    60.6,0.000043,0.000023,0.000468,-0.000009,  13.497
    60.8,0.000046,0.000020,0.000451,-0.000031,  13.497
    61.0,0.000040,0.000023,0.000422,0.000005,  13.494
    61.2,0.000038,0.000027,0.000400,0.000005,  13.499
    61.4,0.000038,0.000029,0.000370,-0.000018,  13.500
    61.6,0.000034,0.000029,0.000333,0.000018,  13.497
    61.8,0.000038,0.000032,0.000349,0.000018,  13.502
    62.0,0.000040,0.000030,0.000385,-0.000018,  13.497
    62.2,0.000043,0.000033,0.000443,0.000018,  13.498
    62.4,0.000046,0.000030,0.000461,0.000040,  13.502
    62.6,0.000048,0.000025,0.000477,0.000018,  13.500
    62.8,0.000055,0.000027,0.000484,0.000018,  13.504
    63.0,0.000055,0.000031,0.000485,0.000040,  13.502
    63.2,0.000055,0.000030,0.000486,0.000018,  13.506
    63.4,0.000061,0.000035,0.000490,0.000018,  13.506
    63.6,0.000061,0.000039,0.000482,0.000040,  13.507
    63.8,0.000052,0.000039,0.000468,0.000018,  13.507
    64.0,0.000055,0.000041,0.000445,0.000018,  13.507
    64.2,0.000055,0.000044,0.000408,0.000040,  13.510
    64.4,0.000052,0.000039,0.000364,0.000031,  13.508
    64.6,0.000055,0.000039,0.000299,0.000031,  13.509
    64.8,0.000055,0.000036,0.000301,0.000031,  13.508
    65.0,0.000052,0.000037,0.000344,-0.000004,  13.510
    65.2,0.000055,0.000038,0.000411,0.000031,  13.508
    65.4,0.000055,0.000046,0.000433,0.000054,  13.514
    65.6,0.000052,0.000049,0.000443,0.000005,  13.515
    65.8,0.000055,0.000050,0.000456,0.000005,  13.514
    66.0,0.000052,0.000047,0.000449,0.000040,  13.514
    66.2,0.000049,0.000042,0.000445,0.000040,  13.513
    66.4,0.000052,0.000042,0.000458,0.000040,  13.514
    66.6,0.000047,0.000041,0.000456,0.000018,  13.515
    66.8,0.000050,0.000038,0.000463,0.000040,  13.513
    67.0,0.000047,0.000038,0.000458,0.000018,  13.515
    67.2,0.000044,0.000042,0.000463,0.000018,  13.520
    67.4,0.000044,0.000044,0.000471,0.000040,  13.513
    67.6,0.000044,0.000042,0.000474,0.000018,  13.515
    67.8,0.000044,0.000044,0.000475,0.000018,  13.517
    68.0,0.000041,0.000043,0.000476,0.000040,  13.517
    68.2,0.000041,0.000038,0.000483,0.000018,  13.518
    68.4,0.000044,0.000038,0.000475,0.000018,  13.518
    68.6,0.000041,0.000038,0.000461,0.000040,  13.516
    68.8,0.000041,0.000036,0.000446,0.000018,  13.514
    69.0,0.000044,0.000035,0.000423,0.000018,  13.516
    69.2,0.000041,0.000035,0.000417,0.000040,  13.517
    69.4,0.000041,0.000030,0.000417,0.000018,  13.514
    69.6,0.000041,0.000035,0.000417,0.000018,  13.516
    69.8,0.000039,0.000034,0.000410,0.000040,  13.516
    70.0,0.000036,0.000029,0.000396,0.000018,  13.517
    70.2,0.000036,0.000036,0.000376,0.000018,  13.518
    70.4,0.000033,0.000034,0.000361,0.000040,  13.519
    70.6,0.000033,0.000032,0.000332,0.000018,  13.517
    70.8,0.000036,0.000034,0.000309,0.000018,  13.514
    71.0,0.000036,0.000037,0.000304,0.000054,  13.515
    71.2,0.000036,0.000039,0.000319,0.000018,  13.517
    71.4,0.000036,0.000032,0.000347,0.000018,  13.512
    71.6,0.000045,0.000036,0.000342,0.000040,  13.517
    71.8,0.000048,0.000034,0.000336,0.000018,  13.513
    72.0,0.000040,0.000029,0.000347,0.000018,  13.517
    72.2,0.000046,0.000027,0.000319,0.000040,  13.518
    72.4,0.000043,0.000023,0.000277,0.000018,  13.517
    72.6,0.000037,0.000023,0.000218,0.000005,  13.516
    72.8,0.000043,0.000023,0.000212,0.000027,  13.516
    73.0,0.000046,0.000017,0.000212,0.000005,  13.519
    73.2,0.000042,0.000019,0.000220,-0.000009,  13.516
    73.4,0.000045,0.000022,0.000259,0.000027,  13.516
    73.6,0.000042,0.000019,0.000318,0.000005,  13.516
    73.8,0.000036,0.000019,0.000399,-0.000009,  13.516
    74.0,0.000039,0.000020,0.000407,0.000027,  13.515
    74.2,0.000045,0.000024,0.000385,0.000005,  13.514
    74.4,0.000039,0.000024,0.000333,0.000005,  13.518
    74.6,0.000039,0.000026,0.000304,0.000040,  13.513
    74.8,0.000045,0.000020,0.000283,0.000040,  13.511
    75.0,0.000036,0.000025,0.000259,0.000054,  13.516
    75.2,0.000040,0.000030,0.000229,0.000018,  13.515
    75.4,0.000043,0.000025,0.000216,0.000040,  13.513
    75.6,0.000034,0.000027,0.000218,0.000018,  13.510
    75.8,0.000038,0.000029,0.000226,0.000018,  13.517
    76.0,0.000041,0.000027,0.000212,0.000040,  13.517
    76.2,0.000035,0.000031,0.000190,0.000018,  13.517
    76.4,0.000035,0.000029,0.000161,0.000018,  13.518
    76.6,0.000036,0.000024,0.000160,0.000040,  13.516
    76.8,0.000033,0.000031,0.000160,0.000018,  13.515
    77.0,0.000033,0.000032,0.000168,0.000018,  13.516
    77.2,0.000033,0.000035,0.000161,0.000040,  13.513
    77.4,0.000026,0.000031,0.000140,0.000018,  13.514
    77.6,0.000030,0.000037,0.000119,0.000018,  13.516
    77.8,0.000031,0.000032,0.000085,0.000040,  13.513
    78.0,0.000025,0.000028,0.000055,0.000018,  13.516
    78.2,0.000025,0.000029,0.000017,0.000018,  13.516
    78.4,0.000028,0.000028,0.000010,0.000040,  13.515
    78.6,0.000025,0.000025,0.000005,0.000018,  13.514
    78.8,0.000027,0.000023,0.000018,0.000018,  13.517
    79.0,0.000033,0.000022,0.000026,0.000054,  13.512
    79.2,0.000033,0.000022,0.000028,0.000018,  13.514
    79.4,0.000038,0.000019,0.000041,0.000018,  13.517
    79.6,0.000035,0.000018,0.000057,0.000040,  13.511
    79.8,0.000033,0.000013,0.000067,0.000018,  13.513
    80.0,0.000029,0.000011,0.000081,0.000018,  13.512
    80.2,0.000029,0.000012,0.000097,0.000040,  13.512
    80.4,0.000029,0.000012,0.000113,0.000018,  13.513
    80.6,0.000025,0.000014,0.000141,0.000018,  13.509
    80.8,0.000025,0.000013,0.000134,0.000040,  13.509
    81.0,0.000032,0.000013,0.000113,0.000018,  13.516
    81.2,0.000028,0.000017,0.000091,0.000005,  13.510
    81.4,0.000025,0.000015,0.000055,0.000027,  13.511
    81.6,0.000032,0.000013,0.000024,0.000005,  13.508
    81.8,0.000028,0.000015,-0.000021,-0.000009,  13.509
    82.0,0.000025,0.000013,-0.000058,0.000027,  13.509
    82.2,0.000032,0.000011,-0.000089,0.000005,  13.506
    82.4,0.000028,0.000017,-0.000139,0.000005,  13.502
    82.6,0.000025,0.000024,-0.000124,0.000005,  13.505
    82.8,0.000032,0.000026,-0.000087,-0.000018,  13.503
    83.0,0.000028,0.000029,-0.000029,0.000018,  13.505
    83.2,0.000028,0.000033,-0.000014,0.000005,  13.503
    83.4,0.000034,0.000035,-0.000013,0.000005,  13.501
    83.6,0.000031,0.000034,-0.000021,-0.000031,  13.499
    83.8,0.000031,0.000032,-0.000036,0.000018,  13.503
    84.0,0.000037,0.000032,-0.000042,0.000005,  13.504
    84.2,0.000031,0.000033,-0.000028,-0.000018,  13.505
    84.4,0.000037,0.000036,-0.000027,0.000018,  13.501
    84.6,0.000041,0.000034,-0.000018,0.000005,  13.503
    84.8,0.000037,0.000038,0.000011,-0.000018,  13.502
    85.0,0.000037,0.000038,0.000046,0.000018,  13.498
    85.2,0.000034,0.000040,0.000046,0.000005,  13.493
    85.4,0.000031,0.000035,0.000039,-0.000018,  13.498
    85.6,0.000031,0.000037,0.000023,0.000018,  13.498
