Run Name,19% Group 1
Run Date,05:21:10 PM   01-31-13
Method Name,19%B-Isocratic
Export Format Version, 1.00
Method ID, 1524
Points/Second, 5.00
Number of Records,   7250
Offset from Run Start Time,00:00:00
Run End Time,00:24:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    18.8,-0.000030,-0.000040,-0.000468,0.000005,  22.831
    19.0,-0.000033,-0.000042,-0.000469,-0.000009,  22.832
    19.2,-0.000035,-0.000050,-0.000476,0.000005,  22.832
    19.4,-0.000044,-0.000044,-0.000476,0.000005,  22.832
    19.6,-0.000043,-0.000049,-0.000482,-0.000009,  22.836
    19.8,-0.000043,-0.000051,-0.000494,-0.000009,  22.844
    20.0,-0.000050,-0.000050,-0.000512,-0.000009,  22.838
    20.2,-0.000046,-0.000054,-0.000538,-0.000009,  22.842
    20.4,-0.000046,-0.000060,-0.000563,-0.000009,  22.833
    20.6,-0.000052,-0.000054,-0.000576,-0.000044,  22.836
    20.8,-0.000055,-0.000054,-0.000576,-0.000009,  22.839
    21.0,-0.000058,-0.000054,-0.000581,-0.000009,  22.842
    21.2,-0.000058,-0.000057,-0.000574,0.000005,  22.843
    21.4,-0.000060,-0.000057,-0.000561,0.000005,  22.840
    21.6,-0.000063,-0.000057,-0.000555,-0.000009,  22.841
    21.8,-0.000063,-0.000060,-0.000542,0.000005,  22.845
    22.0,-0.000060,-0.000060,-0.000554,0.000005,  22.845
    22.2,-0.000058,-0.000060,-0.000580,-0.000009,  22.845
    22.4,-0.000058,-0.000059,-0.000613,0.000005,  22.848
    22.6,-0.000058,-0.000057,-0.000580,0.000005,  22.851
    22.8,-0.000055,-0.000057,-0.000510,-0.000009,  22.852
    23.0,-0.000052,-0.000057,-0.000420,0.000005,  22.851
    23.2,-0.000052,-0.000057,-0.000427,0.000005,  22.850
    23.4,-0.000050,-0.000055,-0.000472,-0.000009,  22.855
    23.6,-0.000050,-0.000052,-0.000555,0.000005,  22.857
    23.8,-0.000047,-0.000052,-0.000562,0.000005,  22.855
    24.0,-0.000047,-0.000050,-0.000561,0.000005,  22.860
    24.2,-0.000047,-0.000048,-0.000536,0.000018,  22.864
    24.4,-0.000050,-0.000043,-0.000529,0.000005,  22.864
    24.6,-0.000050,-0.000049,-0.000534,0.000005,  22.866
    24.8,-0.000050,-0.000047,-0.000523,0.000018,  22.873
    25.0,-0.000052,-0.000044,-0.000544,0.000005,  22.873
    25.2,-0.000052,-0.000045,-0.000601,0.000005,  22.875
    25.4,-0.000052,-0.000041,-0.000665,0.000018,  22.879
    25.6,-0.000052,-0.000038,-0.000679,0.000005,  22.876
    25.8,-0.000050,-0.000038,-0.000680,0.000005,  22.883
    26.0,-0.000047,-0.000034,-0.000673,0.000018,  22.885
    26.2,-0.000044,-0.000038,-0.000665,-0.000009,  22.890
    26.4,-0.000042,-0.000040,-0.000641,-0.000022,  22.892
    26.6,-0.000048,-0.000034,-0.000603,0.000027,  22.890
    26.8,-0.000050,-0.000034,-0.000603,0.000013,  22.896
    27.0,-0.000048,-0.000036,-0.000609,0.000013,  22.899
    27.2,-0.000048,-0.000036,-0.000622,0.000062,  22.902
    27.4,-0.000049,-0.000036,-0.000641,0.000049,  22.902
    27.6,-0.000043,-0.000039,-0.000655,0.000013,  22.902
    27.8,-0.000040,-0.000035,-0.000680,0.000027,  22.907
    28.0,-0.000040,-0.000033,-0.000655,0.000027,  22.909
    28.2,-0.000037,-0.000029,-0.000611,0.000027,  22.906
    28.4,-0.000041,-0.000027,-0.000560,0.000040,  22.914
    28.6,-0.000035,-0.000029,-0.000548,0.000040,  22.919
    28.8,-0.000038,-0.000029,-0.000548,0.000027,  22.923
    29.0,-0.000042,-0.000030,-0.000567,0.000027,  22.922
    29.2,-0.000033,-0.000026,-0.000542,0.000027,  22.924
    29.4,-0.000030,-0.000028,-0.000505,0.000005,  22.929
    29.6,-0.000034,-0.000033,-0.000466,0.000005,  22.929
    29.8,-0.000028,-0.000028,-0.000441,-0.000018,  22.934
    30.0,-0.000028,-0.000026,-0.000421,0.000018,  22.934
    30.2,-0.000031,-0.000023,-0.000403,0.000018,  22.938
    30.4,-0.000031,-0.000018,-0.000397,0.000031,  22.941
    30.6,-0.000034,-0.000020,-0.000397,0.000018,  22.947
    30.8,-0.000037,-0.000018,-0.000403,0.000005,  22.945
    31.0,-0.000037,-0.000021,-0.000422,0.000018,  22.951
    31.2,-0.000031,-0.000026,-0.000422,0.000005,  22.948
    31.4,-0.000037,-0.000026,-0.000409,0.000005,  22.949
    31.6,-0.000037,-0.000026,-0.000392,0.000018,  22.957
    31.8,-0.000034,-0.000026,-0.000424,0.000005,  22.953
    32.0,-0.000035,-0.000026,-0.000475,-0.000009,  22.959
    32.2,-0.000035,-0.000017,-0.000547,0.000005,  22.961
    32.4,-0.000028,-0.000010,-0.000553,0.000005,  22.970
    32.6,-0.000032,-0.000013,-0.000535,-0.000009,  22.971
    32.8,-0.000021,-0.000004,-0.000497,0.000005,  22.973
    33.0,-0.000014,-0.000004,-0.000445,0.000005,  22.976
    33.2,-0.000021,-0.000001,-0.000382,0.000005,  22.978
    33.4,-0.000012,-0.000001,-0.000305,0.000018,  22.985
    33.6,-0.000014,-0.000004,-0.000285,0.000018,  22.987
    33.8,-0.000018,-0.000007,-0.000279,0.000018,  22.989
    34.0,-0.000012,-0.000008,-0.000311,0.000031,  22.992
    34.2,-0.000012,-0.000010,-0.000311,0.000031,  22.996
    34.4,-0.000015,-0.000013,-0.000292,0.000018,  22.997
    34.6,-0.000012,-0.000010,-0.000274,0.000031,  22.999
    34.8,-0.000012,-0.000005,-0.000286,0.000018,  23.001
    35.0,-0.000015,-0.000005,-0.000299,0.000005,  23.002
    35.2,-0.000012,-0.000011,-0.000307,0.000018,  23.006
    35.4,-0.000012,-0.000009,-0.000307,0.000005,  23.011
    35.6,-0.000012,-0.000005,-0.000301,0.000005,  23.010
    35.8,-0.000013,-0.000008,-0.000278,0.000018,  23.014
    36.0,-0.000006,-0.000001,-0.000285,0.000018,  23.013
    36.2,-0.000001,0.000000,-0.000298,0.000018,  23.017
    36.4,0.000002,0.000008,-0.000325,0.000031,  23.016
    36.6,0.000007,0.000014,-0.000294,0.000031,  23.022
    36.8,0.000010,0.000016,-0.000243,0.000018,  23.024
    37.0,0.000009,0.000020,-0.000172,0.000031,  23.028
    37.2,0.000018,0.000019,-0.000281,-0.000004,  23.024
    37.4,0.000015,0.000015,-0.000466,-0.000004,  23.028
    37.6,0.000011,0.000019,-0.000740,-0.000026,  23.027
    37.8,0.000018,0.000020,-0.000707,-0.000026,  23.032
    38.0,0.000015,0.000015,-0.000556,-0.000026,  23.031
    38.2,0.000011,0.000015,-0.000307,-0.000004,  23.031
    38.4,0.000018,0.000015,-0.000236,-0.000004,  23.031
    38.6,0.000015,0.000011,-0.000198,-0.000004,  23.030
    38.8,0.000011,0.000018,-0.000205,-0.000004,  23.036
    39.0,0.000009,0.000016,-0.000166,-0.000004,  23.033
    39.2,0.000006,0.000012,-0.000121,-0.000040,  23.036
    39.4,-0.000000,0.000014,-0.000070,-0.000004,  23.036
    39.6,-0.000003,0.000012,-0.000013,0.000009,  23.034
    39.8,-0.000002,0.000005,-0.000052,-0.000026,  23.038
    40.0,-0.000011,0.000006,-0.000136,0.000009,  23.037
    40.2,-0.000011,0.000002,-0.000251,0.000009,  23.036
    40.4,-0.000010,-0.000002,-0.000353,-0.000026,  23.036
    40.6,-0.000019,-0.000004,-0.000468,-0.000004,  23.039
    40.8,-0.000021,-0.000004,-0.000595,-0.000018,  23.041
    41.0,-0.000021,-0.000010,-0.000659,-0.000053,  23.040
    41.2,-0.000027,-0.000009,-0.000697,-0.000018,  23.040
    41.4,-0.000027,-0.000010,-0.000705,-0.000004,  23.047
    41.6,-0.000023,-0.000008,-0.000653,-0.000040,  23.046
    41.8,-0.000032,-0.000015,-0.000562,-0.000004,  23.045
    42.0,-0.000035,-0.000019,-0.000421,-0.000004,  23.047
    42.2,-0.000031,-0.000020,-0.000445,-0.000040,  23.043
    42.4,-0.000040,-0.000025,-0.000528,-0.000018,  23.042
    42.6,-0.000040,-0.000025,-0.000662,-0.000018,  23.042
    42.8,-0.000034,-0.000021,-0.000662,-0.000031,  23.044
    43.0,-0.000035,-0.000019,-0.000628,-0.000036,  23.042
    43.2,-0.000032,-0.000019,-0.000540,-0.000022,  23.043
    43.4,-0.000032,-0.000019,-0.000488,-0.000009,  23.042
    43.6,-0.000036,-0.000021,-0.000423,-0.000009,  23.038
    43.8,-0.000029,-0.000021,-0.000346,0.000005,  23.039
    44.0,-0.000028,-0.000018,-0.000327,0.000005,  23.042
    44.2,-0.000035,-0.000020,-0.000334,-0.000009,  23.042
    44.4,-0.000035,-0.000022,-0.000373,0.000005,  23.044
    44.6,-0.000028,-0.000022,-0.000334,0.000005,  23.037
    44.8,-0.000028,-0.000021,-0.000264,-0.000009,  23.039
    45.0,-0.000032,-0.000023,-0.000191,0.000005,  23.042
    45.2,-0.000031,-0.000022,-0.000159,0.000005,  23.036
    45.4,-0.000025,-0.000025,-0.000140,-0.000009,  23.040
    45.6,-0.000028,-0.000024,-0.000140,0.000005,  23.039
    45.8,-0.000030,-0.000025,-0.000133,0.000005,  23.040
    46.0,-0.000033,-0.000029,-0.000121,-0.000009,  23.039
    46.2,-0.000039,-0.000033,-0.000138,0.000005,  23.036
    46.4,-0.000033,-0.000035,-0.000144,0.000005,  23.039
    46.6,-0.000038,-0.000041,-0.000138,0.000005,  23.041
    46.8,-0.000038,-0.000039,-0.000144,0.000005,  23.036
    47.0,-0.000038,-0.000037,-0.000181,-0.000009,  23.038
    47.2,-0.000035,-0.000039,-0.000244,-0.000009,  23.033
    47.4,-0.000041,-0.000041,-0.000315,0.000000,  23.036
    47.6,-0.000043,-0.000041,-0.000353,-0.000022,  23.036
    47.8,-0.000046,-0.000043,-0.000385,-0.000022,  23.032
    48.0,-0.000055,-0.000047,-0.000405,0.000013,  23.030
    48.2,-0.000049,-0.000043,-0.000430,0.000013,  23.021
    48.4,-0.000049,-0.000045,-0.000448,0.000013,  23.025
    48.6,-0.000058,-0.000045,-0.000461,0.000000,  23.027
    48.8,-0.000058,-0.000047,-0.000468,0.000013,  23.023
    49.0,-0.000058,-0.000047,-0.000448,0.000027,  23.022
    49.2,-0.000061,-0.000051,-0.000416,0.000027,  23.018
    49.4,-0.000064,-0.000055,-0.000371,0.000005,  23.017
    49.6,-0.000060,-0.000057,-0.000358,0.000005,  23.018
    49.8,-0.000064,-0.000058,-0.000371,-0.000009,  23.019
    50.0,-0.000067,-0.000058,-0.000408,-0.000031,  23.021
    50.2,-0.000060,-0.000063,-0.000415,-0.000031,  23.016
    50.4,-0.000064,-0.000058,-0.000427,-0.000009,  23.017
    50.6,-0.000069,-0.000065,-0.000451,0.000005,  23.017
    50.8,-0.000066,-0.000060,-0.000483,0.000005,  23.016
    51.0,-0.000072,-0.000062,-0.000534,-0.000009,  23.016
    51.2,-0.000066,-0.000066,-0.000593,0.000005,  23.016
    51.4,-0.000062,-0.000068,-0.000578,-0.000009,  23.009
    51.6,-0.000068,-0.000074,-0.000520,-0.000022,  23.011
    51.8,-0.000062,-0.000073,-0.000437,-0.000009,  23.011
    52.0,-0.000065,-0.000067,-0.000735,-0.000022,  23.008
    52.2,-0.000074,-0.000067,-0.001200,-0.000022,  23.006
    52.4,-0.000070,-0.000067,-0.001841,-0.000009,  23.001
    52.6,-0.000075,-0.000063,-0.001873,-0.000022,  23.005
    52.8,-0.000082,-0.000061,-0.001683,-0.000022,  23.002
    53.0,-0.000075,-0.000061,-0.001283,-0.000009,  22.997
    53.2,-0.000075,-0.000061,-0.001176,-0.000022,  22.994
    53.4,-0.000075,-0.000057,-0.001119,-0.000022,  22.986
    53.6,-0.000079,-0.000057,-0.001100,-0.000009,  22.988
    53.8,-0.000073,-0.000060,-0.000998,-0.000022,  22.981
    54.0,-0.000070,-0.000058,-0.000888,-0.000022,  22.985
    54.2,-0.000067,-0.000055,-0.000748,-0.000009,  22.982
    54.4,-0.000070,-0.000059,-0.000683,-0.000022,  22.983
    54.6,-0.000076,-0.000062,-0.000626,-0.000022,  22.981
    54.8,-0.000083,-0.000058,-0.000595,-0.000009,  22.983
    55.0,-0.000083,-0.000059,-0.000550,-0.000022,  22.983
    55.2,-0.000076,-0.000061,-0.000519,-0.000022,  22.983
    55.4,-0.000080,-0.000066,-0.000494,-0.000022,  22.984
    55.6,-0.000077,-0.000069,-0.000457,-0.000009,  22.975
    55.8,-0.000066,-0.000065,-0.000420,-0.000009,  22.982
    56.0,-0.000067,-0.000055,-0.000389,-0.000009,  22.980
    56.2,-0.000052,-0.000035,-0.000377,-0.000031,  22.980
    56.4,-0.000038,-0.000025,-0.000390,0.000005,  22.976
    56.6,-0.000039,-0.000021,-0.000409,0.000005,  22.975
    56.8,-0.000028,-0.000019,-0.000448,0.000018,  22.979
    57.0,-0.000028,-0.000015,-0.000466,0.000005,  22.976
    57.2,-0.000028,-0.000011,-0.000485,0.000005,  22.973
    57.4,-0.000022,-0.000015,-0.000492,0.000018,  22.974
    57.6,-0.000022,-0.000020,-0.000511,-0.000009,  22.973
    57.8,-0.000028,-0.000022,-0.000537,-0.000022,  22.972
    58.0,-0.000022,-0.000021,-0.000564,-0.000009,  22.971
    58.2,-0.000025,-0.000021,-0.000564,-0.000009,  22.970
    58.4,-0.000034,-0.000022,-0.000551,-0.000009,  22.967
    58.6,-0.000028,-0.000022,-0.000531,0.000005,  22.969
    58.8,-0.000025,-0.000016,-0.000537,0.000005,  22.964
    59.0,-0.000031,-0.000014,-0.000544,-0.000009,  22.961
    59.2,-0.000025,-0.000016,-0.000569,0.000005,  22.964
    59.4,-0.000025,-0.000020,-0.000548,0.000005,  22.964
    59.6,-0.000031,-0.000018,-0.000510,-0.000009,  22.966
    59.8,-0.000025,-0.000020,-0.000459,0.000005,  22.963
    60.0,-0.000025,-0.000014,-0.000426,0.000005,  22.962
    60.2,-0.000028,-0.000012,-0.000388,0.000005,  22.960
    60.4,-0.000022,-0.000012,-0.000351,0.000018,  22.960
    60.6,-0.000022,-0.000010,-0.000351,0.000018,  22.963
    60.8,-0.000026,-0.000008,-0.000371,0.000018,  22.962
    61.0,-0.000020,-0.000006,-0.000403,0.000031,  22.961
    61.2,-0.000022,-0.000006,-0.000422,0.000031,  22.961
    61.4,-0.000031,-0.000008,-0.000443,0.000018,  22.961
    61.6,-0.000030,-0.000016,-0.000469,0.000031,  22.962
    61.8,-0.000035,-0.000020,-0.000457,0.000031,  22.961
    62.0,-0.000035,-0.000018,-0.000445,0.000018,  22.957
    62.2,-0.000030,-0.000018,-0.000408,0.000031,  22.963
    62.4,-0.000028,-0.000012,-0.000390,0.000031,  22.957
    62.6,-0.000016,-0.000012,-0.000384,0.000018,  22.962
    62.8,-0.000011,-0.000006,-0.000383,0.000045,  22.955
    63.0,-0.000008,-0.000005,-0.000522,0.000009,  22.958
    63.2,-0.000005,-0.000007,-0.000733,0.000009,  22.953
    63.4,-0.000005,0.000002,-0.001013,0.000023,  22.957
    63.6,-0.000012,0.000003,-0.001013,-0.000013,  22.953
    63.8,-0.000008,0.000000,-0.000911,0.000009,  22.954
    64.0,-0.000008,0.000002,-0.000694,0.000031,  22.954
    64.2,-0.000014,-0.000003,-0.000624,-0.000004,  22.955
    64.4,-0.000013,-0.000008,-0.000579,0.000018,  22.953
    64.6,-0.000013,-0.000010,-0.000541,0.000018,  22.955
    64.8,-0.000020,-0.000009,-0.000495,0.000018,  22.951
    65.0,-0.000016,-0.000008,-0.000439,0.000040,  22.948
    65.2,-0.000016,-0.000012,-0.000393,0.000018,  22.943
    65.4,-0.000020,-0.000010,-0.000343,0.000031,  22.940
    65.6,-0.000013,-0.000010,-0.000349,0.000031,  22.942
    65.8,-0.000013,-0.000011,-0.000375,0.000018,  22.939
    66.0,-0.000020,-0.000014,-0.000414,0.000031,  22.939
    66.2,-0.000016,-0.000016,-0.000541,0.000031,  22.943
    66.4,-0.000016,-0.000016,-0.000714,0.000018,  22.939
    66.6,-0.000020,-0.000016,-0.000943,0.000031,  22.938
    66.8,-0.000011,-0.000021,-0.000942,0.000031,  22.937
    67.0,-0.000011,-0.000020,-0.000841,0.000018,  22.937
    67.2,-0.000017,-0.000018,-0.000650,0.000031,  22.938
    67.4,-0.000013,-0.000016,-0.000592,0.000031,  22.933
    67.6,-0.000013,-0.000019,-0.000548,0.000018,  22.939
    67.8,-0.000017,-0.000016,-0.000530,0.000031,  22.936
    68.0,-0.000013,-0.000014,-0.000492,0.000031,  22.935
    68.2,-0.000013,-0.000014,-0.000460,0.000018,  22.940
    68.4,-0.000017,-0.000012,-0.000428,0.000031,  22.936
    68.6,-0.000013,-0.000008,-0.000390,0.000031,  22.940
    68.8,-0.000013,-0.000001,-0.000346,0.000018,  22.935
    69.0,-0.000011,-0.000003,-0.000320,0.000045,  22.938
    69.2,-0.000007,-0.000003,-0.000543,0.000045,  22.939
    69.4,-0.000007,0.000002,-0.000893,0.000045,  22.942
    69.6,-0.000004,0.000004,-0.001364,0.000058,  22.941
    69.8,-0.000007,-0.000001,-0.001454,0.000058,  22.947
    70.0,-0.000007,-0.000003,-0.001422,0.000045,  22.942
    70.2,-0.000002,0.000003,-0.001253,0.000031,  22.945
    70.4,-0.000002,0.000008,-0.001157,0.000031,  22.944
    70.6,0.000001,0.000006,-0.001030,0.000031,  22.946
    70.8,0.000004,0.000008,-0.000866,0.000031,  22.948
    71.0,0.000003,0.000014,-0.000745,0.000031,  22.950
    71.2,0.000003,0.000018,-0.000630,0.000045,  22.955
    71.4,0.000005,0.000016,-0.000516,0.000058,  22.953
    71.6,0.000005,0.000016,-0.000543,0.000072,  22.959
    71.8,0.000012,0.000020,-0.000639,0.000072,  22.960
    72.0,0.000014,0.000017,-0.000812,0.000072,  22.962
    72.2,0.000014,0.000024,-0.000787,0.000072,  22.959
    72.4,0.000014,0.000028,-0.000717,0.000072,  22.966
    72.6,0.000017,0.000025,-0.000584,0.000072,  22.966
    72.8,0.000017,0.000032,-0.000500,0.000072,  22.965
    73.0,0.000014,0.000034,-0.000411,0.000072,  22.969
    73.2,0.000014,0.000027,-0.000315,0.000072,  22.969
    73.4,0.000017,0.000032,-0.000277,0.000036,  22.969
    73.6,0.000017,0.000034,-0.000265,0.000072,  22.970
    73.8,0.000017,0.000029,-0.000285,0.000072,  22.972
    74.0,0.000016,0.000036,-0.000260,0.000072,  22.972
    74.2,0.000016,0.000035,-0.000241,0.000072,  22.975
    74.4,0.000019,0.000033,-0.000210,0.000072,  22.978
    74.6,0.000015,0.000030,-0.000185,0.000072,  22.980
    74.8,0.000024,0.000030,-0.000166,0.000072,  22.979
    75.0,0.000028,0.000030,-0.000153,0.000072,  22.989
    75.2,0.000029,0.000031,-0.000135,0.000072,  22.992
    75.4,0.000038,0.000028,-0.000142,0.000036,  22.997
    75.6,0.000034,0.000028,-0.000162,0.000036,  23.002
    75.8,0.000039,0.000036,-0.000189,0.000036,  23.000
    76.0,0.000035,0.000038,-0.000362,0.000000,  23.004
    76.2,0.000034,0.000042,-0.000616,0.000036,  23.010
    76.4,0.000033,0.000046,-0.000941,0.000036,  23.013
    76.6,0.000042,0.000051,-0.000953,0.000014,  23.015
    76.8,0.000044,0.000050,-0.000840,0.000049,  23.017
    77.0,0.000041,0.000057,-0.000613,0.000049,  23.023
    77.2,0.000044,0.000054,-0.000497,0.000027,  23.021
    77.4,0.000046,0.000052,-0.000364,0.000049,  23.030
    77.6,0.000049,0.000053,-0.000236,0.000049,  23.031
    77.8,0.000046,0.000058,-0.000191,0.000027,  23.035
    78.0,0.000049,0.000058,-0.000180,0.000049,  23.043
    78.2,0.000049,0.000053,-0.000213,0.000049,  23.046
    78.4,0.000055,0.000055,-0.000168,0.000027,  23.047
    78.6,0.000058,0.000055,-0.000098,0.000049,  23.052
    78.8,0.000051,0.000059,-0.000014,0.000049,  23.052
    79.0,0.000051,0.000056,0.000018,0.000027,  23.052
    79.2,0.000051,0.000053,0.000043,0.000049,  23.056
    79.4,0.000054,0.000058,0.000048,0.000049,  23.064
    79.6,0.000054,0.000056,0.000059,0.000049,  23.066
    79.8,0.000051,0.000051,0.000065,0.000072,  23.069
    80.0,0.000054,0.000054,0.000058,0.000072,  23.070
    80.2,0.000051,0.000050,0.000096,0.000072,  23.076
    80.4,0.000049,0.000048,0.000160,0.000072,  23.073
    80.6,0.000051,0.000052,0.000231,0.000072,  23.077
    80.8,0.000051,0.000054,0.000231,0.000085,  23.079
    81.0,0.000051,0.000053,0.000199,0.000085,  23.084
    81.2,0.000054,0.000055,0.000140,0.000085,  23.083
