Run Name,DoomDJ23
Run Date,04:22:47 PM   03-17-08
Method Name,23%B-Isocratic
Export Format Version, 1.00
Method ID,  389
Points/Second, 5.00
Number of Records,   8356
Offset from Run Start Time,00:00:00
Run End Time,00:27:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    26.2,-0.000014,-0.000022,0.001391,-0.000062,  22.599
    26.4,-0.000014,-0.000016,0.001440,-0.000028,  22.600
    26.6,-0.000016,-0.000015,0.001514,-0.000048,  22.602
    26.8,-0.000015,-0.000010,0.001551,-0.000028,  22.604
    27.0,-0.000013,-0.000010,0.001580,0.000007,  22.609
    27.2,-0.000016,-0.000007,0.001596,-0.000014,  22.613
    27.4,-0.000008,-0.000009,0.001587,0.000007,  22.616
    27.6,-0.000006,-0.000007,0.001557,0.000007,  22.611
    27.8,-0.000009,-0.000009,0.001507,-0.000014,  22.611
    28.0,-0.000003,-0.000013,0.001515,0.000007,  22.614
    28.2,-0.000001,-0.000014,0.001544,0.000007,  22.615
    28.4,-0.000003,-0.000019,0.001593,-0.000014,  22.615
    28.6,-0.000003,-0.000019,0.001630,0.000007,  22.611
    28.8,-0.000000,-0.000014,0.001671,0.000007,  22.620
    29.0,-0.000008,-0.000016,0.001720,-0.000014,  22.622
    29.2,-0.000011,-0.000015,0.001724,0.000007,  22.622
    29.4,-0.000008,-0.000009,0.001711,0.000007,  22.618
    29.6,-0.000016,-0.000009,0.001673,-0.000028,  22.625
    29.8,-0.000011,-0.000008,0.001644,-0.000007,  22.622
    30.0,-0.000011,-0.000005,0.001618,-0.000021,  22.621
    30.2,-0.000008,-0.000005,0.001584,-0.000056,  22.628
    30.4,-0.000014,-0.000006,0.001617,-0.000021,  22.627
    30.6,-0.000008,-0.000005,0.001683,-0.000021,  22.628
    30.8,-0.000014,-0.000009,0.001786,-0.000056,  22.631
    31.0,-0.000014,-0.000015,0.001810,-0.000007,  22.631
    31.2,-0.000008,-0.000017,0.001810,-0.000007,  22.632
    31.4,-0.000003,-0.000021,0.001788,-0.000028,  22.635
    31.6,-0.000004,-0.000017,0.001834,0.000007,  22.638
    31.8,-0.000002,-0.000019,0.001900,0.000007,  22.634
    32.0,-0.000002,-0.000021,0.001983,-0.000014,  22.638
    32.2,-0.000004,-0.000017,0.002004,0.000021,  22.644
    32.4,-0.000011,-0.000014,0.002008,0.000021,  22.644
    32.6,-0.000011,-0.000014,0.001991,0.000001,  22.646
    32.8,-0.000014,-0.000009,0.001994,0.000035,  22.646
    33.0,-0.000011,0.000000,0.001994,0.000021,  22.650
    33.2,-0.000009,-0.000002,0.001997,0.000001,  22.650
    33.4,-0.000009,-0.000006,0.002038,0.000035,  22.652
    33.6,-0.000006,-0.000009,0.002100,0.000021,  22.649
    33.8,-0.000002,-0.000013,0.002178,0.000021,  22.653
    34.0,0.000003,-0.000011,0.002187,0.000001,  22.655
    34.2,0.000010,-0.000007,0.002182,0.000035,  22.657
    34.4,0.000015,-0.000009,0.002156,0.000021,  22.660
    34.6,0.000013,-0.000006,0.002172,0.000001,  22.665
    34.8,0.000016,0.000000,0.002205,0.000001,  22.664
    35.0,0.000013,-0.000002,0.002247,0.000035,  22.660
    35.2,0.000001,-0.000002,0.002301,0.000015,  22.671
    35.4,-0.000001,0.000000,0.002276,0.000035,  22.668
    35.6,-0.000001,-0.000003,0.002225,0.000035,  22.669
    35.8,-0.000004,-0.000001,0.002154,0.000015,  22.669
    36.0,0.000004,0.000003,0.002141,0.000035,  22.673
    36.2,0.000006,0.000004,0.002145,0.000035,  22.677
    36.4,0.000001,0.000003,0.002165,0.000015,  22.673
    36.6,0.000001,0.000003,0.002202,0.000035,  22.679
    36.8,-0.000001,0.000009,0.002247,0.000035,  22.676
    37.0,-0.000011,0.000010,0.002313,0.000015,  22.680
    37.2,-0.000011,0.000010,0.002346,0.000035,  22.675
    37.4,-0.000013,0.000012,0.002379,0.000021,  22.683
    37.6,-0.000018,0.000008,0.002396,0.000001,  22.682
    37.8,-0.000013,0.000006,0.002384,0.000035,  22.681
    38.0,-0.000015,0.000004,0.002354,0.000021,  22.682
    38.2,-0.000023,0.000001,0.002312,0.000001,  22.681
    38.4,-0.000028,-0.000003,0.002324,0.000021,  22.682
    38.6,-0.000030,-0.000006,0.002349,0.000007,  22.680
    38.8,-0.000033,-0.000007,0.002398,-0.000014,  22.685
    39.0,-0.000033,-0.000011,0.002319,0.000007,  22.684
    39.2,-0.000030,-0.000016,0.002186,0.000007,  22.683
    39.4,-0.000035,-0.000020,0.002003,-0.000014,  22.688
    39.6,-0.000037,-0.000022,0.002002,-0.000028,  22.685
    39.8,-0.000037,-0.000020,0.002064,-0.000028,  22.688
    40.0,-0.000035,-0.000019,0.002199,-0.000062,  22.686
    40.2,-0.000033,-0.000023,0.002265,-0.000077,  22.688
    40.4,-0.000033,-0.000028,0.002331,-0.000056,  22.688
    40.6,-0.000030,-0.000029,0.002397,-0.000091,  22.691
    40.8,-0.000030,-0.000035,0.002422,-0.000091,  22.698
    41.0,-0.000033,-0.000040,0.002434,-0.000056,  22.697
    41.2,-0.000030,-0.000048,0.002422,-0.000077,  22.698
    41.4,-0.000033,-0.000046,0.002422,-0.000077,  22.698
    41.6,-0.000030,-0.000042,0.002426,-0.000028,  22.698
    41.8,-0.000027,-0.000041,0.002429,-0.000048,  22.698
    42.0,-0.000030,-0.000039,0.002446,-0.000048,  22.701
    42.2,-0.000028,-0.000035,0.002478,-0.000014,  22.704
    42.4,-0.000026,-0.000029,0.002511,-0.000034,  22.708
    42.6,-0.000023,-0.000033,0.002523,-0.000034,  22.709
    42.8,-0.000018,-0.000036,0.002535,-0.000014,  22.705
    43.0,-0.000013,-0.000037,0.002527,-0.000034,  22.710
    43.2,-0.000014,-0.000033,0.002527,-0.000034,  22.713
    43.4,-0.000008,-0.000028,0.002522,-0.000014,  22.715
    43.6,-0.000008,-0.000025,0.002514,-0.000014,  22.718
    43.8,-0.000016,-0.000021,0.002538,0.000001,  22.715
    44.0,-0.000015,-0.000019,0.002579,0.000001,  22.716
    44.2,-0.000015,-0.000018,0.002633,-0.000014,  22.715
    44.4,-0.000021,-0.000017,0.002657,-0.000014,  22.716
    44.6,-0.000018,-0.000016,0.002678,-0.000014,  22.713
    44.8,-0.000020,-0.000016,0.002694,-0.000014,  22.717
    45.0,-0.000028,-0.000017,0.002706,-0.000034,  22.718
    45.2,-0.000027,-0.000019,0.002752,-0.000034,  22.719
    45.4,-0.000027,-0.000017,0.002798,-0.000014,  22.721
    45.6,-0.000035,-0.000021,0.002859,-0.000034,  22.721
    45.8,-0.000030,-0.000028,0.002872,-0.000034,  22.724
    46.0,-0.000027,-0.000030,0.002871,-0.000014,  22.725
    46.2,-0.000033,-0.000035,0.002841,-0.000034,  22.724
    46.4,-0.000030,-0.000036,0.002866,-0.000014,  22.723
    46.6,-0.000030,-0.000042,0.002911,0.000007,  22.721
    46.8,-0.000035,-0.000043,0.002965,-0.000014,  22.726
    47.0,-0.000040,-0.000036,0.002981,0.000007,  22.724
    47.2,-0.000042,-0.000038,0.002985,0.000007,  22.726
    47.4,-0.000045,-0.000039,0.002972,-0.000028,  22.729
    47.6,-0.000049,-0.000037,0.002997,0.000007,  22.732
    47.8,-0.000054,-0.000036,0.003038,-0.000007,  22.733
    48.0,-0.000059,-0.000038,0.003084,-0.000042,  22.734
    48.2,-0.000058,-0.000039,0.003096,0.000007,  22.732
    48.4,-0.000056,-0.000041,0.003096,-0.000007,  22.736
    48.6,-0.000061,-0.000045,0.003087,-0.000042,  22.734
    48.8,-0.000053,-0.000043,0.003128,-0.000007,  22.736
    49.0,-0.000053,-0.000046,0.003185,-0.000035,  22.737
    49.2,-0.000059,-0.000044,0.003259,-0.000070,  22.736
    49.4,-0.000056,-0.000042,0.003297,-0.000021,  22.737
    49.6,-0.000056,-0.000044,0.003325,-0.000035,  22.734
    49.8,-0.000056,-0.000046,0.003342,-0.000070,  22.740
    50.0,-0.000059,-0.000047,0.003317,-0.000021,  22.745
    50.2,-0.000053,-0.000045,0.003263,-0.000035,  22.741
    50.4,-0.000056,-0.000051,0.003183,-0.000070,  22.744
    50.6,-0.000054,-0.000052,0.003170,-0.000021,  22.743
    50.8,-0.000044,-0.000049,0.003174,-0.000035,  22.744
    51.0,-0.000041,-0.000052,0.003194,-0.000070,  22.745
    51.2,-0.000045,-0.000052,0.003182,-0.000021,  22.746
    51.4,-0.000039,-0.000052,0.003168,-0.000035,  22.747
    51.6,-0.000037,-0.000054,0.003142,-0.000070,  22.750
    51.8,-0.000040,-0.000052,0.003142,-0.000021,  22.754
    52.0,-0.000039,-0.000049,0.003158,-0.000035,  22.766
    52.2,-0.000037,-0.000049,0.003186,-0.000070,  22.769
    52.4,-0.000040,-0.000047,0.003211,-0.000021,  22.773
    52.6,-0.000032,-0.000044,0.003244,-0.000021,  22.774
    52.8,-0.000030,-0.000040,0.003285,-0.000056,  22.777
    53.0,-0.000033,-0.000039,0.003218,-0.000007,  22.781
    53.2,-0.000022,-0.000039,0.003106,-0.000007,  22.784
    53.4,-0.000018,-0.000041,0.002943,-0.000007,  22.787
    53.6,-0.000018,-0.000039,0.002975,-0.000042,  22.789
    53.8,-0.000006,-0.000037,0.003074,-0.000007,  22.796
    54.0,0.000013,-0.000036,0.003236,-0.000021,  22.796
    54.2,0.000024,-0.000034,0.003306,-0.000056,  22.795
    54.4,0.000054,-0.000024,0.003363,-0.000056,  22.795
    54.6,0.000075,-0.000012,0.003395,-0.000007,  22.783
    54.8,0.000091,0.000007,0.003418,-0.000042,  22.764
    55.0,0.000116,0.000025,0.003528,-0.000007,  22.759
    55.2,0.000135,0.000040,0.003669,-0.000035,  22.754
    55.4,0.000148,0.000066,0.003824,-0.000070,  22.752
    55.6,0.000170,0.000093,0.004004,-0.000007,  22.748
    55.8,0.000199,0.000112,0.004205,-0.000007,  22.747
    56.0,0.000227,0.000132,0.004434,-0.000028,  22.748
    56.2,0.000270,0.000152,0.004577,0.000021,  22.746
    56.4,0.000220,0.000169,0.004682,0.000035,  22.745
    56.6,0.000117,0.000187,0.004764,0.000029,  22.748
    56.8,-0.000020,0.000201,0.004916,0.000064,  22.749
    57.0,-0.000082,0.000215,0.005092,0.000078,  22.751
    57.2,-0.000130,0.000228,0.005282,0.000085,  22.751
    57.4,-0.000151,0.000244,0.005400,0.000176,  22.751
    57.6,-0.000170,0.000256,0.005493,0.000232,  22.755
    57.8,-0.000182,0.000223,0.005557,0.000155,  22.756
    58.0,-0.000175,0.000177,0.005468,0.000106,  22.761
    58.2,-0.000171,0.000111,0.005289,-0.000021,  22.756
    58.4,-0.000161,0.000052,0.005021,-0.000098,  22.762
    58.6,-0.000152,-0.000014,0.004866,-0.000091,  22.760
    58.8,-0.000142,-0.000083,0.004728,-0.000105,  22.758
    59.0,-0.000128,-0.000122,0.004598,-0.000140,  22.762
    59.2,-0.000116,-0.000138,0.004489,-0.000105,  22.762
    59.4,-0.000068,-0.000140,0.004408,-0.000091,  22.764
    59.6,-0.000004,-0.000143,0.004343,-0.000112,  22.762
    59.8,0.000069,-0.000141,0.004278,-0.000077,  22.765
    60.0,0.000167,-0.000132,0.004217,-0.000063,  22.758
    60.2,0.000243,-0.000125,0.004168,-0.000084,  22.765
    60.4,0.000321,-0.000115,0.004143,-0.000049,  22.763
    60.6,0.000405,-0.000110,0.004127,-0.000049,  22.765
    60.8,0.000436,-0.000072,0.004123,-0.000028,  22.762
    61.0,0.000443,-0.000011,0.004242,0.000092,  22.764
    61.2,0.000424,0.000067,0.004434,0.000176,  22.761
    61.4,0.000412,0.000143,0.004687,0.000211,  22.762
    61.6,0.000396,0.000233,0.004785,0.000289,  22.764
    61.8,0.000367,0.000336,0.004837,0.000331,  22.763
    62.0,0.000355,0.000381,0.004840,0.000310,  22.764
    62.2,0.000350,0.000405,0.004839,0.000345,  22.762
    62.4,0.000346,0.000409,0.004810,0.000317,  22.763
    62.6,0.000331,0.000414,0.004751,0.000268,  22.764
    62.8,0.000312,0.000409,0.004664,0.000289,  22.768
    63.0,0.000286,0.000398,0.004556,0.000289,  22.770
    63.2,0.000270,0.000394,0.004411,0.000289,  22.766
    63.4,0.000250,0.000386,0.004395,0.000254,  22.764
    63.6,0.000231,0.000386,0.004424,0.000289,  22.772
    63.8,0.000217,0.000368,0.004499,0.000274,  22.773
    64.0,0.000205,0.000344,0.004529,0.000240,  22.777
    64.2,0.000191,0.000312,0.004567,0.000211,  22.771
    64.4,0.000181,0.000291,0.004597,0.000218,  22.769
    64.6,0.000177,0.000275,0.004642,0.000183,  22.773
    64.8,0.000170,0.000261,0.004621,0.000218,  22.774
    65.0,0.000167,0.000248,0.004584,0.000204,  22.771
    65.2,0.000170,0.000237,0.004521,0.000155,  22.775
    65.4,0.000170,0.000232,0.004417,0.000176,  22.775
    65.6,0.000174,0.000222,0.004284,0.000162,  22.777
    65.8,0.000184,0.000208,0.004117,0.000127,  22.775
    66.0,0.000191,0.000195,0.004121,0.000148,  22.778
    66.2,0.000196,0.000187,0.004196,0.000162,  22.775
    66.4,0.000201,0.000189,0.004342,0.000141,  22.777
    66.6,0.000203,0.000195,0.004400,0.000162,  22.782
    66.8,0.000210,0.000197,0.004445,0.000162,  22.784
    67.0,0.000212,0.000202,0.004482,0.000141,  22.785
    67.2,0.000220,0.000199,0.004548,0.000162,  22.789
    67.4,0.000231,0.000206,0.004618,0.000162,  22.789
    67.6,0.000241,0.000210,0.004697,0.000141,  22.792
    67.8,0.000253,0.000217,0.004738,0.000162,  22.791
    68.0,0.000260,0.000227,0.004763,0.000162,  22.789
    68.2,0.000265,0.000230,0.004775,0.000155,  22.794
    68.4,0.000270,0.000232,0.004790,0.000190,  22.795
    68.6,0.000273,0.000241,0.004790,0.000204,  22.797
    68.8,0.000267,0.000250,0.004786,0.000183,  22.796
    69.0,0.000270,0.000262,0.004823,0.000232,  22.797
    69.2,0.000270,0.000278,0.004882,0.000232,  22.800
    69.4,0.000268,0.000283,0.004949,0.000197,  22.803
    69.6,0.000262,0.000292,0.004978,0.000232,  22.803
    69.8,0.000265,0.000295,0.004994,0.000232,  22.804
    70.0,0.000262,0.000300,0.004993,0.000197,  22.804
    70.2,0.000262,0.000304,0.004868,0.000246,  22.802
    70.4,0.000268,0.000311,0.004664,0.000246,  22.810
    70.6,0.000270,0.000309,0.004381,0.000211,  22.813
    70.8,0.000265,0.000307,0.004373,0.000226,  22.810
    71.0,0.000273,0.000303,0.004460,0.000211,  22.814
    71.2,0.000275,0.000297,0.004635,0.000177,  22.812
    71.4,0.000270,0.000301,0.004697,0.000191,  22.808
    71.6,0.000272,0.000304,0.004747,0.000211,  22.813
    71.8,0.000277,0.000301,0.004795,0.000177,  22.820
    72.0,0.000284,0.000305,0.004832,0.000191,  22.822
    72.2,0.000293,0.000305,0.004853,0.000211,  22.824
    72.4,0.000300,0.000303,0.004873,0.000177,  22.820
    72.6,0.000305,0.000303,0.004919,0.000191,  22.827
    72.8,0.000308,0.000303,0.004972,0.000211,  22.825
    73.0,0.000317,0.000307,0.005038,0.000211,  22.831
    73.2,0.000322,0.000312,0.005084,0.000211,  22.830
    73.4,0.000327,0.000327,0.005126,0.000226,  22.836
    73.6,0.000327,0.000337,0.005167,0.000226,  22.832
    73.8,0.000327,0.000343,0.005196,0.000240,  22.838
    74.0,0.000323,0.000354,0.005220,0.000226,  22.843
    74.2,0.000318,0.000358,0.005233,0.000226,  22.841
    74.4,0.000306,0.000349,0.005240,0.000191,  22.840
    74.6,0.000296,0.000335,0.005231,0.000191,  22.846
    74.8,0.000292,0.000331,0.005209,0.000211,  22.844
    75.0,0.000277,0.000328,0.005179,0.000177,  22.844
    75.2,0.000270,0.000328,0.005166,0.000191,  22.853
    75.4,0.000270,0.000323,0.005157,0.000211,  22.851
    75.6,0.000265,0.000321,0.005152,0.000177,  22.854
    75.8,0.000270,0.000317,0.005165,0.000177,  22.855
    76.0,0.000275,0.000316,0.005198,0.000183,  22.855
    76.2,0.000272,0.000311,0.005241,0.000148,  22.854
    76.4,0.000280,0.000304,0.005279,0.000163,  22.860
    76.6,0.000287,0.000302,0.005328,0.000183,  22.862
    76.8,0.000291,0.000298,0.005373,0.000148,  22.863
    77.0,0.000304,0.000301,0.005411,0.000163,  22.863
    77.2,0.000313,0.000302,0.005447,0.000183,  22.867
    77.4,0.000322,0.000307,0.005484,0.000148,  22.873
    77.6,0.000342,0.000311,0.005516,0.000163,  22.874
    77.8,0.000346,0.000319,0.005541,0.000197,  22.875
    78.0,0.000343,0.000327,0.005565,0.000177,  22.877
    78.2,0.000349,0.000336,0.005568,0.000177,  22.878
    78.4,0.000344,0.000347,0.005556,0.000226,  22.880
    78.6,0.000329,0.000353,0.005530,0.000205,  22.880
    78.8,0.000320,0.000356,0.005510,0.000205,  22.883
    79.0,0.000311,0.000367,0.005497,0.000254,  22.884
    79.2,0.000304,0.000369,0.005472,0.000233,  22.886
    79.4,0.000291,0.000362,0.005451,0.000219,  22.888
    79.6,0.000287,0.000356,0.005434,0.000240,  22.889
    79.8,0.000270,0.000353,0.005413,0.000219,  22.891
    80.0,0.000260,0.000351,0.005409,0.000240,  22.891
    80.2,0.000251,0.000349,0.005413,0.000260,  22.891
    80.4,0.000246,0.000342,0.005422,0.000226,  22.890
    80.6,0.000236,0.000338,0.005402,0.000260,  22.893
    80.8,0.000236,0.000330,0.005369,0.000246,  22.898
    81.0,0.000229,0.000319,0.005331,0.000211,  22.901
    81.2,0.000220,0.000311,0.005357,0.000246,  22.902
    81.4,0.000208,0.000299,0.005407,0.000232,  22.901
    81.6,0.000198,0.000288,0.005482,0.000197,  22.901
    81.8,0.000191,0.000280,0.005487,0.000232,  22.906
    82.0,0.000186,0.000276,0.005474,0.000218,  22.903
    82.2,0.000184,0.000265,0.005432,0.000169,  22.907
    82.4,0.000179,0.000257,0.005436,0.000204,  22.909
    82.6,0.000177,0.000250,0.005448,0.000190,  22.909
    82.8,0.000179,0.000241,0.005469,0.000190,  22.910
    83.0,0.000181,0.000234,0.005482,0.000155,  22.915
    83.2,0.000184,0.000227,0.005498,0.000204,  22.915
    83.4,0.000191,0.000222,0.005514,0.000190,  22.908
    83.6,0.000196,0.000219,0.005544,0.000155,  22.913
    83.8,0.000201,0.000212,0.005585,0.000155,  22.912
    84.0,0.000205,0.000208,0.005631,0.000176,  22.918
    84.2,0.000205,0.000214,0.005685,0.000155,  22.917
    84.4,0.000203,0.000218,0.005727,0.000190,  22.928
    84.6,0.000208,0.000219,0.005769,0.000176,  22.924
