Run Name,DoomDJ32
Run Date,02:44:05 PM   03-17-08
Method Name,32%B-Isocratic
Export Format Version, 1.00
Method ID,  371
Points/Second, 5.00
Number of Records,   4290
Offset from Run Start Time,00:00:00
Run End Time,00:14:18
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     4.8,0.000000,0.000000,0.000000,0.000000,  33.771
     5.0,0.000000,0.000000,0.000000,0.000000,  33.768
     5.2,0.000000,0.000000,0.000000,0.000000,  33.766
     5.4,0.000000,0.000000,0.000000,0.000000,  33.765
     5.6,0.000000,0.000000,0.000000,0.000000,  33.764
     5.8,0.000000,0.000000,0.000000,0.000000,  33.767
     6.0,0.000000,0.000000,0.000000,0.000000,  33.760
     6.2,0.000000,0.000000,0.000000,0.000000,  33.757
     6.4,0.000000,0.000000,0.000000,0.000000,  33.757
     6.6,0.000000,0.000000,0.000000,0.000000,  33.755
     6.8,0.000005,0.000003,0.000000,0.000000,  33.753
     7.0,0.000002,0.000004,0.000000,0.000000,  33.752
     7.2,0.000004,0.000010,0.000000,0.000000,  33.751
     7.4,0.000004,0.000011,0.000000,0.000000,  33.746
     7.6,0.000004,0.000010,0.000000,0.000000,  33.744
     7.8,0.000004,0.000008,0.000000,0.000000,  33.745
     8.0,0.000002,0.000004,0.000000,-0.000014,  33.745
     8.2,-0.000004,0.000005,-0.000379,0.000000,  33.739
     8.4,-0.000004,0.000007,-0.000357,0.000014,  33.733
     8.6,-0.000006,0.000003,-0.000335,0.000014,  33.731
     8.8,-0.000004,0.000002,-0.000322,-0.000021,  33.728
     9.0,-0.000001,0.000009,-0.000313,-0.000007,  33.730
     9.2,0.000004,0.000008,-0.000309,-0.000042,  33.727
     9.4,0.000012,0.000005,-0.000313,-0.000077,  33.722
     9.6,0.000012,0.000009,-0.000304,-0.000028,  33.724
     9.8,0.000006,0.000010,-0.000287,-0.000042,  33.729
    10.0,0.000011,0.000010,-0.000270,-0.000077,  33.720
    10.2,0.000014,0.000010,-0.000279,-0.000028,  33.722
    10.4,0.000018,0.000007,-0.000297,-0.000042,  33.721
    10.6,0.000023,0.000017,-0.000327,-0.000077,  33.716
    10.8,0.000025,0.000021,-0.000314,-0.000028,  33.714
    11.0,0.000025,0.000019,-0.000279,-0.000042,  33.719
    11.2,0.000025,0.000023,-0.000227,-0.000042,  33.722
    11.4,0.000021,0.000024,-0.000171,-0.000063,  33.718
    11.6,0.000019,0.000020,-0.000111,-0.000014,  33.716
    11.8,0.000011,0.000019,-0.000034,-0.000014,  33.717
    12.0,0.000009,0.000016,-0.000021,-0.000034,  33.721
    12.2,0.000004,0.000012,-0.000030,-0.000034,  33.724
    12.4,0.000006,0.000016,-0.000070,0.000000,  33.726
    12.6,0.000009,0.000017,-0.000127,-0.000034,  33.724
    12.8,0.000014,0.000017,-0.000213,-0.000028,  33.725
    13.0,0.000013,0.000020,-0.000330,-0.000070,  33.725
    13.2,0.000015,0.000021,-0.000465,-0.000105,  33.727
    13.4,0.000018,0.000025,-0.000451,-0.000056,  33.720
    13.6,0.000020,0.000019,-0.000369,-0.000056,  33.724
    13.8,0.000018,0.000023,-0.000227,-0.000077,  33.721
    14.0,0.000023,0.000021,-0.000196,-0.000042,  33.722
    14.2,0.000023,0.000019,-0.000171,-0.000028,  33.721
    14.4,0.000021,0.000018,-0.000171,-0.000014,  33.720
    14.6,0.000013,0.000015,-0.000145,-0.000014,  33.720
    14.8,0.000010,0.000011,-0.000123,0.000021,  33.721
    15.0,0.000010,0.000009,-0.000089,0.000035,  33.717
    15.2,0.000018,0.000005,-0.000081,0.000000,  33.714
    15.4,0.000018,0.000005,-0.000090,0.000021,  33.717
    15.6,0.000010,0.000005,-0.000108,0.000000,  33.714
    15.8,0.000007,0.000010,-0.000099,0.000000,  33.709
    16.0,0.000007,0.000010,-0.000086,-0.000014,  33.712
    16.2,0.000005,0.000010,-0.000064,-0.000034,  33.715
    16.4,0.000008,0.000002,-0.000179,0.000000,  33.709
    16.6,0.000014,0.000004,-0.000356,0.000000,  33.709
    16.8,0.000014,0.000006,-0.000600,-0.000020,  33.705
    17.0,0.000014,0.000007,-0.000595,0.000000,  33.706
    17.2,0.000014,0.000006,-0.000496,0.000000,  33.704
    17.4,0.000014,0.000002,-0.000298,-0.000020,  33.700
    17.6,0.000014,0.000003,-0.000264,0.000000,  33.702
    17.8,0.000014,-0.000001,-0.000264,0.000000,  33.705
    18.0,0.000011,0.000002,-0.000304,-0.000020,  33.703
    18.2,0.000006,0.000010,-0.000294,0.000000,  33.699
    18.4,-0.000008,0.000002,-0.000281,-0.000014,  33.705
    18.6,-0.000016,-0.000003,-0.000259,-0.000034,  33.701
    18.8,-0.000019,-0.000012,-0.000224,-0.000014,  33.701
    19.0,-0.000013,-0.000018,-0.000178,-0.000028,  33.695
    19.2,-0.000013,-0.000020,-0.000127,-0.000048,  33.700
    19.4,-0.000013,-0.000019,-0.000132,-0.000048,  33.700
    19.6,-0.000013,-0.000021,-0.000162,-0.000048,  33.697
    19.8,-0.000016,-0.000017,-0.000226,-0.000069,  33.697
    20.0,-0.000016,-0.000019,-0.000230,-0.000034,  33.697
    20.2,-0.000016,-0.000020,-0.000217,-0.000014,  33.696
    20.4,-0.000018,-0.000019,-0.000191,-0.000034,  33.697
    20.6,-0.000018,-0.000020,-0.000182,0.000000,  33.690
    20.8,-0.000016,-0.000018,-0.000173,-0.000014,  33.688
    21.0,-0.000010,-0.000018,-0.000161,-0.000014,  33.687
    21.2,-0.000010,-0.000017,-0.000147,-0.000048,  33.687
    21.4,-0.000013,-0.000017,-0.000134,0.000000,  33.683
    21.6,-0.000008,-0.000019,-0.000120,-0.000014,  33.683
    21.8,-0.000008,-0.000020,-0.000129,-0.000034,  33.680
    22.0,-0.000013,-0.000022,-0.000154,-0.000034,  33.679
    22.2,-0.000011,-0.000019,-0.000184,-0.000014,  33.680
    22.4,-0.000011,-0.000015,-0.000227,-0.000034,  33.683
    22.6,-0.000008,-0.000015,-0.000231,-0.000014,  33.674
    22.8,-0.000002,-0.000012,-0.000226,-0.000028,  33.672
    23.0,0.000002,-0.000012,-0.000217,-0.000048,  33.671
    23.2,-0.000001,-0.000009,-0.000226,-0.000028,  33.671
    23.4,-0.000001,-0.000012,-0.000243,-0.000028,  33.672
    23.6,-0.000001,-0.000014,-0.000274,-0.000028,  33.672
    23.8,-0.000005,-0.000014,-0.000291,-0.000042,  33.672
    24.0,-0.000010,-0.000017,-0.000308,-0.000021,  33.675
    24.2,-0.000013,-0.000022,-0.000326,-0.000042,  33.670
    24.4,-0.000022,-0.000024,-0.000300,-0.000042,  33.673
    24.6,-0.000027,-0.000027,-0.000261,-0.000028,  33.669
    24.8,-0.000029,-0.000031,-0.000205,-0.000048,  33.668
    25.0,-0.000032,-0.000041,-0.000196,-0.000028,  33.666
    25.2,-0.000032,-0.000043,-0.000209,-0.000028,  33.667
    25.4,-0.000032,-0.000042,-0.000231,-0.000048,  33.664
    25.6,-0.000029,-0.000040,-0.000209,-0.000028,  33.668
    25.8,-0.000027,-0.000038,-0.000170,-0.000028,  33.663
    26.0,-0.000027,-0.000042,-0.000115,-0.000063,  33.661
    26.2,-0.000024,-0.000035,-0.000084,-0.000028,  33.662
    26.4,-0.000032,-0.000038,-0.000058,-0.000042,  33.662
    26.6,-0.000032,-0.000040,-0.000044,-0.000077,  33.659
    26.8,-0.000026,-0.000040,-0.000139,-0.000028,  33.661
    27.0,-0.000026,-0.000044,-0.000289,-0.000042,  33.663
    27.2,-0.000029,-0.000048,-0.000504,-0.000042,  33.659
    27.4,-0.000029,-0.000042,-0.000560,-0.000042,  33.654
    27.6,-0.000027,-0.000040,-0.000564,-0.000035,  33.657
    27.8,-0.000027,-0.000040,-0.000517,-0.000035,  33.658
    28.0,-0.000029,-0.000036,-0.000499,-0.000042,  33.658
    28.2,-0.000029,-0.000032,-0.000481,-0.000007,  33.657
    28.4,-0.000029,-0.000034,-0.000446,-0.000028,  33.666
    28.6,-0.000029,-0.000038,-0.000424,-0.000014,  33.671
    28.8,-0.000029,-0.000034,-0.000410,-0.000014,  33.665
    29.0,-0.000029,-0.000036,-0.000402,-0.000034,  33.663
    29.2,-0.000029,-0.000038,-0.000367,0.000000,  33.661
    29.4,-0.000029,-0.000041,-0.000319,-0.000014,  33.661
    29.6,-0.000032,-0.000043,-0.000267,-0.000034,  33.662
    29.8,-0.000034,-0.000035,-0.000258,0.000000,  33.665
    30.0,-0.000031,-0.000037,-0.000266,-0.000014,  33.663
    30.2,-0.000041,-0.000038,-0.000292,-0.000014,  33.664
    30.4,-0.000051,-0.000038,-0.000313,-0.000028,  33.663
    30.6,-0.000060,-0.000042,-0.000340,-0.000021,  33.661
    30.8,-0.000060,-0.000051,-0.000375,-0.000021,  33.667
    31.0,-0.000062,-0.000058,-0.000388,-0.000056,  33.667
    31.2,-0.000062,-0.000056,-0.000387,-0.000007,  33.667
    31.4,-0.000058,-0.000060,-0.000378,-0.000028,  33.667
    31.6,-0.000055,-0.000054,-0.000357,-0.000063,  33.670
    31.8,-0.000051,-0.000052,-0.000327,-0.000077,  33.670
    32.0,-0.000048,-0.000053,-0.000284,-0.000070,  33.669
    32.2,-0.000046,-0.000049,-0.000229,-0.000105,  33.669
    32.4,-0.000043,-0.000047,-0.000255,-0.000042,  33.674
    32.6,-0.000054,-0.000050,-0.000306,-0.000042,  33.670
    32.8,-0.000049,-0.000049,-0.000375,-0.000077,  33.672
    33.0,-0.000049,-0.000051,-0.000369,-0.000028,  33.674
    33.2,-0.000049,-0.000051,-0.000342,-0.000042,  33.673
    33.4,-0.000049,-0.000053,-0.000287,-0.000077,  33.670
    33.6,-0.000046,-0.000053,-0.000309,-0.000028,  33.677
    33.8,-0.000038,-0.000052,-0.000360,-0.000042,  33.673
    34.0,-0.000038,-0.000052,-0.000442,-0.000077,  33.677
    34.2,-0.000041,-0.000051,-0.000459,-0.000028,  33.676
    34.4,-0.000039,-0.000049,-0.000459,-0.000042,  33.677
    34.6,-0.000039,-0.000049,-0.000450,-0.000077,  33.675
    34.8,-0.000033,-0.000046,-0.000466,-0.000028,  33.676
    35.0,-0.000036,-0.000041,-0.000491,-0.000042,  33.680
    35.2,-0.000036,-0.000037,-0.000522,-0.000077,  33.676
    35.4,-0.000033,-0.000038,-0.000522,-0.000028,  33.674
    35.6,-0.000036,-0.000040,-0.000509,-0.000042,  33.674
    35.8,-0.000034,-0.000042,-0.000491,-0.000063,  33.676
    36.0,-0.000028,-0.000043,-0.000503,-0.000063,  33.678
    36.2,-0.000031,-0.000047,-0.000521,-0.000063,  33.677
    36.4,-0.000036,-0.000050,-0.000552,-0.000097,  33.679
    36.6,-0.000036,-0.000047,-0.000569,-0.000097,  33.675
    36.8,-0.000043,-0.000050,-0.000582,-0.000077,  33.678
    37.0,-0.000051,-0.000054,-0.000595,-0.000111,  33.679
    37.2,-0.000050,-0.000057,-0.000603,-0.000111,  33.674
    37.4,-0.000052,-0.000060,-0.000616,-0.000091,  33.677
    37.6,-0.000058,-0.000061,-0.000620,-0.000140,  33.677
    37.8,-0.000058,-0.000058,-0.000591,-0.000119,  33.670
    38.0,-0.000048,-0.000058,-0.000544,-0.000112,  33.678
    38.2,-0.000051,-0.000055,-0.000481,-0.000133,  33.674
    38.4,-0.000051,-0.000049,-0.000451,-0.000084,  33.671
    38.6,-0.000045,-0.000045,-0.000419,-0.000070,  33.671
    38.8,-0.000048,-0.000047,-0.000397,-0.000091,  33.674
    39.0,-0.000046,-0.000046,-0.000486,-0.000028,  33.674
    39.2,-0.000040,-0.000046,-0.000620,-0.000042,  33.675
    39.4,-0.000046,-0.000045,-0.000819,-0.000077,  33.672
    39.6,-0.000046,-0.000047,-0.000827,-0.000028,  33.670
    39.8,-0.000043,-0.000049,-0.000762,-0.000042,  33.671
    40.0,-0.000051,-0.000053,-0.000628,-0.000077,  33.674
    40.2,-0.000046,-0.000048,-0.000615,-0.000028,  33.675
    40.4,-0.000044,-0.000046,-0.000628,-0.000042,  33.676
    40.6,-0.000042,-0.000048,-0.000659,-0.000042,  33.677
    40.8,-0.000044,-0.000045,-0.000643,-0.000077,  33.678
    41.0,-0.000041,-0.000045,-0.000625,-0.000028,  33.679
    41.2,-0.000036,-0.000052,-0.000599,-0.000042,  33.679
    41.4,-0.000038,-0.000055,-0.000599,-0.000077,  33.680
    41.6,-0.000048,-0.000056,-0.000612,-0.000077,  33.672
    41.8,-0.000048,-0.000055,-0.000630,-0.000056,  33.679
    42.0,-0.000046,-0.000052,-0.000660,-0.000091,  33.676
    42.2,-0.000048,-0.000056,-0.000669,-0.000056,  33.677
    42.4,-0.000051,-0.000052,-0.000677,-0.000070,  33.675
    42.6,-0.000051,-0.000056,-0.000677,-0.000105,  33.676
    42.8,-0.000055,-0.000058,-0.000689,-0.000056,  33.677
    43.0,-0.000058,-0.000061,-0.000694,-0.000070,  33.675
    43.2,-0.000065,-0.000063,-0.000710,-0.000105,  33.674
    43.4,-0.000072,-0.000064,-0.000701,-0.000056,  33.675
    43.6,-0.000072,-0.000064,-0.000667,-0.000056,  33.675
    43.8,-0.000072,-0.000069,-0.000629,-0.000091,  33.674
    44.0,-0.000072,-0.000071,-0.000581,-0.000070,  33.675
    44.2,-0.000072,-0.000074,-0.000521,-0.000084,  33.673
    44.4,-0.000070,-0.000074,-0.000452,-0.000119,  33.673
    44.6,-0.000062,-0.000068,-0.000478,-0.000084,  33.678
    44.8,-0.000067,-0.000066,-0.000548,-0.000084,  33.673
    45.0,-0.000067,-0.000070,-0.000672,-0.000119,  33.678
    45.2,-0.000062,-0.000067,-0.000706,-0.000105,  33.675
    45.4,-0.000065,-0.000067,-0.000723,-0.000105,  33.673
    45.6,-0.000059,-0.000068,-0.000723,-0.000140,  33.675
    45.8,-0.000052,-0.000068,-0.000718,-0.000125,  33.676
    46.0,-0.000052,-0.000069,-0.000700,-0.000105,  33.674
    46.2,-0.000055,-0.000069,-0.000666,-0.000140,  33.677
    46.4,-0.000052,-0.000068,-0.000649,-0.000091,  33.672
    46.6,-0.000059,-0.000066,-0.000635,-0.000070,  33.674
    46.8,-0.000062,-0.000064,-0.000626,-0.000105,  33.676
    47.0,-0.000057,-0.000062,-0.000635,-0.000056,  33.676
    47.2,-0.000055,-0.000059,-0.000656,-0.000070,  33.676
    47.4,-0.000058,-0.000057,-0.000692,-0.000105,  33.678
    47.6,-0.000058,-0.000055,-0.000695,-0.000056,  33.681
    47.8,-0.000055,-0.000054,-0.000686,-0.000070,  33.675
    48.0,-0.000058,-0.000059,-0.000661,-0.000105,  33.667
    48.2,-0.000055,-0.000059,-0.000635,-0.000042,  33.675
    48.4,-0.000053,-0.000056,-0.000604,-0.000042,  33.667
    48.6,-0.000051,-0.000056,-0.000561,-0.000077,  33.669
    48.8,-0.000046,-0.000050,-0.000587,-0.000042,  33.671
    49.0,-0.000043,-0.000048,-0.000635,-0.000070,  33.673
    49.2,-0.000046,-0.000051,-0.000713,-0.000105,  33.668
    49.4,-0.000055,-0.000055,-0.000726,-0.000070,  33.670
    49.6,-0.000072,-0.000058,-0.000726,-0.000084,  33.667
    49.8,-0.000072,-0.000059,-0.000710,-0.000119,  33.670
    50.0,-0.000070,-0.000058,-0.000714,-0.000084,  33.666
    50.2,-0.000062,-0.000058,-0.000720,-0.000084,  33.666
    50.4,-0.000058,-0.000062,-0.000725,-0.000084,  33.664
    50.6,-0.000055,-0.000057,-0.000695,-0.000119,  33.669
    50.8,-0.000051,-0.000053,-0.000647,-0.000084,  33.667
    51.0,-0.000046,-0.000053,-0.000575,-0.000084,  33.666
    51.2,-0.000043,-0.000051,-0.000561,-0.000105,  33.668
    51.4,-0.000041,-0.000050,-0.000557,-0.000105,  33.665
    51.6,-0.000039,-0.000052,-0.000574,-0.000070,  33.661
    51.8,-0.000041,-0.000051,-0.000600,-0.000105,  33.663
    52.0,-0.000036,-0.000050,-0.000600,-0.000056,  33.665
    52.2,-0.000039,-0.000049,-0.000600,-0.000056,  33.664
    52.4,-0.000039,-0.000043,-0.000599,-0.000091,  33.667
    52.6,-0.000031,-0.000041,-0.000656,-0.000056,  33.664
    52.8,-0.000032,-0.000042,-0.000747,-0.000056,  33.663
    53.0,-0.000032,-0.000040,-0.000868,-0.000091,  33.661
    53.2,-0.000029,-0.000038,-0.000860,-0.000042,  33.662
    53.4,-0.000029,-0.000040,-0.000817,-0.000042,  33.656
    53.6,-0.000029,-0.000038,-0.000726,-0.000077,  33.667
    53.8,-0.000032,-0.000039,-0.000658,-0.000042,  33.670
    54.0,-0.000034,-0.000037,-0.000580,-0.000056,  33.677
    54.2,-0.000034,-0.000036,-0.000497,-0.000091,  33.681
    54.4,-0.000032,-0.000035,-0.000475,-0.000056,  33.688
    54.6,-0.000032,-0.000037,-0.000471,-0.000056,  33.691
    54.8,-0.000032,-0.000034,-0.000493,-0.000091,  33.694
    55.0,-0.000028,-0.000033,-0.000510,-0.000056,  33.697
    55.2,-0.000024,-0.000025,-0.000528,-0.000056,  33.703
    55.4,-0.000015,-0.000007,-0.000563,-0.000091,  33.703
    55.6,-0.000005,0.000016,-0.000528,-0.000056,  33.711
    55.8,0.000014,0.000040,-0.000459,-0.000056,  33.719
    56.0,0.000037,0.000058,-0.000369,-0.000091,  33.724
    56.2,0.000059,0.000086,-0.000409,-0.000056,  33.725
    56.4,0.000075,0.000108,-0.000506,-0.000056,  33.722
    56.6,0.000094,0.000131,-0.000658,-0.000091,  33.698
    56.8,0.000103,0.000155,-0.000558,-0.000070,  33.674
    57.0,0.000120,0.000176,-0.000361,-0.000084,  33.657
    57.2,0.000139,0.000198,-0.000065,-0.000119,  33.643
    57.4,0.000155,0.000216,0.000125,-0.000056,  33.637
    57.6,0.000178,0.000237,0.000314,-0.000042,  33.630
    57.8,0.000214,0.000257,0.000498,-0.000063,  33.627
    58.0,0.000250,0.000275,0.000640,-0.000014,  33.625
    58.2,0.000289,0.000237,0.000752,0.000000,  33.622
    58.4,0.000227,0.000174,0.000842,-0.000006,  33.619
    58.6,0.000113,0.000081,0.000990,0.000043,  33.621
    58.8,-0.000051,0.000013,0.001150,0.000057,  33.623
    59.0,-0.000118,-0.000051,0.001323,0.000064,  33.621
    59.2,-0.000159,-0.000115,0.001441,0.000169,  33.623
    59.4,-0.000173,-0.000149,0.001541,0.000211,  33.623
    59.6,-0.000186,-0.000157,0.001619,0.000155,  33.622
    59.8,-0.000183,-0.000149,0.001464,0.000057,  33.622
    60.0,-0.000153,-0.000152,0.001191,-0.000063,  33.628
    60.2,-0.000138,-0.000145,0.000789,-0.000119,  33.628
    60.4,-0.000131,-0.000129,0.000567,-0.000168,  33.626
    60.6,-0.000122,-0.000124,0.000375,-0.000119,  33.624
    60.8,-0.000112,-0.000113,0.000199,-0.000126,  33.622
    61.0,-0.000105,-0.000099,0.000086,-0.000161,  33.625
    61.2,-0.000101,-0.000089,0.000012,-0.000147,  33.628
    61.4,-0.000089,-0.000075,-0.000020,-0.000098,  33.627
    61.6,-0.000080,-0.000060,-0.000014,-0.000119,  33.624
    61.8,-0.000062,-0.000050,-0.000060,-0.000070,  33.627
    62.0,-0.000045,-0.000038,-0.000109,-0.000070,  33.624
    62.2,-0.000038,-0.000033,-0.000155,-0.000056,  33.628
    62.4,-0.000039,-0.000026,-0.000175,-0.000056,  33.628
    62.6,-0.000037,-0.000021,-0.000180,-0.000049,  33.630
    62.8,-0.000030,-0.000012,-0.000171,-0.000084,  33.630
    63.0,-0.000027,-0.000009,-0.000171,-0.000084,  33.634
    63.2,-0.000028,-0.000007,-0.000168,-0.000084,  33.634
    63.4,-0.000023,-0.000003,-0.000169,-0.000119,  33.631
    63.6,-0.000016,-0.000008,-0.000164,-0.000070,  33.636
    63.8,-0.000016,-0.000004,-0.000156,-0.000056,  33.632
    64.0,-0.000016,-0.000006,-0.000147,-0.000091,  33.641
    64.2,-0.000018,-0.000008,-0.000185,-0.000042,  33.639
    64.4,-0.000016,-0.000013,-0.000241,-0.000042,  33.639
    64.6,-0.000016,-0.000011,-0.000323,-0.000077,  33.643
    64.8,-0.000018,-0.000007,-0.000317,-0.000028,  33.644
    65.0,-0.000010,-0.000009,-0.000270,-0.000042,  33.641
    65.2,-0.000015,-0.000013,-0.000187,-0.000063,  33.640
    65.4,-0.000020,-0.000011,-0.000295,-0.000028,  33.643
    65.6,-0.000014,-0.000017,-0.000475,-0.000028,  33.644
    65.8,-0.000017,-0.000017,-0.000734,-0.000063,  33.647
    66.0,-0.000019,-0.000019,-0.000720,-0.000028,  33.655
    66.2,-0.000021,-0.000021,-0.000612,-0.000042,  33.651
    66.4,-0.000024,-0.000021,-0.000408,-0.000063,  33.657
    66.6,-0.000024,-0.000015,-0.000326,-0.000028,  33.656
    66.8,-0.000024,-0.000016,-0.000261,-0.000028,  33.652
    67.0,-0.000024,-0.000019,-0.000209,-0.000028,  33.657
    67.2,-0.000024,-0.000022,-0.000196,-0.000042,  33.652
    67.4,-0.000028,-0.000026,-0.000201,-0.000021,  33.657
    67.6,-0.000032,-0.000026,-0.000244,-0.000056,  33.655
    67.8,-0.000032,-0.000025,-0.000265,-0.000056,  33.660
    68.0,-0.000024,-0.000025,-0.000287,-0.000056,  33.658
    68.2,-0.000029,-0.000023,-0.000318,-0.000077,  33.659
    68.4,-0.000029,-0.000020,-0.000450,-0.000042,  33.660
    68.6,-0.000034,-0.000026,-0.000631,-0.000028,  33.659
    68.8,-0.000034,-0.000028,-0.000859,-0.000063,  33.658
    69.0,-0.000039,-0.000031,-0.000880,-0.000028,  33.657
    69.2,-0.000041,-0.000033,-0.000824,-0.000042,  33.658
    69.4,-0.000039,-0.000037,-0.000676,-0.000077,  33.655
    69.6,-0.000036,-0.000032,-0.000625,-0.000042,  33.660
    69.8,-0.000034,-0.000031,-0.000594,-0.000056,  33.658
    70.0,-0.000032,-0.000031,-0.000568,-0.000056,  33.662
    70.2,-0.000032,-0.000027,-0.000533,-0.000091,  33.657
    70.4,-0.000034,-0.000027,-0.000507,-0.000056,  33.657
    70.6,-0.000032,-0.000028,-0.000484,-0.000056,  33.660
    70.8,-0.000032,-0.000031,-0.000470,-0.000091,  33.659
    71.0,-0.000032,-0.000031,-0.000457,-0.000077,  33.663
    71.2,-0.000032,-0.000029,-0.000444,-0.000042,  33.656
    71.4,-0.000032,-0.000028,-0.000431,-0.000077,  33.657
    71.6,-0.000032,-0.000028,-0.000426,-0.000028,  33.659
    71.8,-0.000029,-0.000030,-0.000413,-0.000042,  33.656
    72.0,-0.000027,-0.000027,-0.000416,-0.000063,  33.660
    72.2,-0.000027,-0.000027,-0.000433,-0.000028,  33.656
    72.4,-0.000024,-0.000025,-0.000463,-0.000028,  33.659
    72.6,-0.000022,-0.000020,-0.000506,-0.000063,  33.664
    72.8,-0.000027,-0.000020,-0.000647,-0.000042,  33.665
    73.0,-0.000027,-0.000020,-0.000841,-0.000056,  33.663
    73.2,-0.000024,-0.000018,-0.001090,-0.000091,  33.656
    73.4,-0.000021,-0.000019,-0.001090,-0.000056,  33.658
    73.6,-0.000027,-0.000017,-0.000987,-0.000056,  33.659
    73.8,-0.000027,-0.000019,-0.000786,-0.000091,  33.656
    74.0,-0.000024,-0.000015,-0.000712,-0.000042,  33.657
    74.2,-0.000034,-0.000017,-0.000644,-0.000042,  33.654
    74.4,-0.000033,-0.000014,-0.000588,-0.000077,  33.657
    74.6,-0.000037,-0.000014,-0.000558,-0.000042,  33.655
    74.8,-0.000045,-0.000020,-0.000553,-0.000056,  33.658
    75.0,-0.000043,-0.000021,-0.000558,-0.000091,  33.654
    75.2,-0.000043,-0.000028,-0.000563,-0.000056,  33.656
    75.4,-0.000048,-0.000032,-0.000589,-0.000056,  33.656
    75.6,-0.000046,-0.000032,-0.000624,-0.000091,  33.658
    75.8,-0.000040,-0.000032,-0.000599,-0.000056,  33.660
    76.0,-0.000038,-0.000032,-0.000556,-0.000070,  33.658
    76.2,-0.000043,-0.000032,-0.000487,-0.000105,  33.657
    76.4,-0.000039,-0.000024,-0.000479,-0.000056,  33.655
    76.6,-0.000036,-0.000025,-0.000495,-0.000070,  33.656
    76.8,-0.000032,-0.000025,-0.000517,-0.000105,  33.658
    77.0,-0.000026,-0.000026,-0.000516,-0.000056,  33.662
    77.2,-0.000024,-0.000026,-0.000511,-0.000056,  33.661
    77.4,-0.000027,-0.000026,-0.000503,-0.000056,  33.657
    77.6,-0.000017,-0.000029,-0.000507,-0.000056,  33.661
    77.8,-0.000011,-0.000033,-0.000512,-0.000035,  33.662
    78.0,-0.000017,-0.000028,-0.000530,-0.000035,  33.663
    78.2,-0.000009,-0.000021,-0.000508,-0.000056,  33.665
    78.4,-0.000011,-0.000019,-0.000472,-0.000021,  33.662
    78.6,-0.000017,-0.000022,-0.000420,-0.000021,  33.662
    78.8,-0.000011,-0.000020,-0.000377,-0.000042,  33.667
    79.0,-0.000016,-0.000018,-0.000333,-0.000007,  33.663
    79.2,-0.000021,-0.000016,-0.000286,-0.000007,  33.666
    79.4,-0.000016,-0.000019,-0.000312,-0.000042,  33.665
    79.6,-0.000018,-0.000019,-0.000373,-0.000021,  33.664
    79.8,-0.000024,-0.000014,-0.000469,-0.000021,  33.666
    80.0,-0.000016,-0.000013,-0.000495,-0.000007,  33.667
    80.2,-0.000016,-0.000019,-0.000500,-0.000007,  33.665
