Run Name,DoomDJ29
Run Date,03:07:30 PM   03-17-08
Method Name,29%B-Isocratic
Export Format Version, 1.00
Method ID,  360
Points/Second, 5.00
Number of Records,   6510
Offset from Run Start Time,00:00:00
Run End Time,00:21:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    26.6,0.000009,0.000003,-0.000102,-0.000055,  30.923
    26.8,0.000006,0.000001,-0.000119,-0.000041,  30.935
    27.0,0.000006,-0.000001,-0.000154,-0.000055,  30.930
    27.2,0.000004,0.000003,-0.000214,-0.000090,  30.930
    27.4,0.000002,0.000001,-0.000222,-0.000041,  30.930
    27.6,-0.000001,0.000005,-0.000222,-0.000055,  30.924
    27.8,-0.000001,0.000002,-0.000205,-0.000090,  30.924
    28.0,-0.000003,0.000002,-0.000209,-0.000055,  30.923
    28.2,-0.000008,0.000000,-0.000223,-0.000069,  30.925
    28.4,-0.000011,-0.000002,-0.000241,-0.000118,  30.926
    28.6,-0.000013,-0.000010,-0.000228,-0.000083,  30.925
    28.8,-0.000016,-0.000012,-0.000193,-0.000083,  30.924
    29.0,-0.000014,-0.000010,-0.000156,-0.000132,  30.926
    29.2,-0.000008,-0.000012,-0.000177,-0.000111,  30.924
    29.4,0.000002,-0.000013,-0.000217,-0.000111,  30.924
    29.6,0.000002,-0.000011,-0.000286,-0.000132,  30.921
    29.8,0.000002,-0.000009,-0.000312,-0.000097,  30.922
    30.0,0.000004,-0.000010,-0.000313,-0.000097,  30.919
    30.2,0.000004,-0.000010,-0.000313,-0.000118,  30.923
    30.4,0.000004,-0.000005,-0.000325,-0.000083,  30.923
    30.6,0.000002,-0.000005,-0.000322,-0.000083,  30.924
    30.8,0.000004,-0.000006,-0.000322,-0.000104,  30.923
    31.0,0.000002,-0.000006,-0.000303,-0.000069,  30.919
    31.2,0.000002,-0.000004,-0.000264,-0.000069,  30.918
    31.4,0.000002,-0.000003,-0.000211,-0.000090,  30.923
    31.6,0.000004,-0.000001,-0.000211,-0.000055,  30.916
    31.8,0.000006,0.000001,-0.000232,-0.000069,  30.914
    32.0,0.000003,0.000001,-0.000268,-0.000104,  30.919
    32.2,0.000006,0.000002,-0.000259,-0.000055,  30.913
    32.4,0.000008,-0.000001,-0.000241,-0.000055,  30.916
    32.6,0.000008,0.000005,-0.000206,-0.000090,  30.909
    32.8,0.000006,0.000006,-0.000210,-0.000041,  30.924
    33.0,0.000004,0.000005,-0.000232,-0.000041,  30.921
    33.2,0.000009,0.000002,-0.000271,-0.000076,  30.915
    33.4,0.000012,0.000002,-0.000288,-0.000041,  30.910
    33.6,0.000006,0.000002,-0.000292,-0.000055,  30.910
    33.8,-0.000001,0.000000,-0.000293,-0.000055,  30.915
    34.0,-0.000012,0.000002,-0.000309,-0.000090,  30.908
    34.2,-0.000016,-0.000000,-0.000319,-0.000041,  30.911
    34.4,-0.000022,-0.000005,-0.000336,-0.000041,  30.911
    34.6,-0.000027,-0.000009,-0.000350,-0.000076,  30.910
    34.8,-0.000014,-0.000007,-0.000375,-0.000076,  30.910
    35.0,-0.000009,-0.000005,-0.000393,-0.000041,  30.909
    35.2,-0.000009,-0.000004,-0.000415,-0.000076,  30.908
    35.4,-0.000004,-0.000004,-0.000427,-0.000055,  30.910
    35.6,-0.000001,-0.000002,-0.000436,-0.000069,  30.912
    35.8,0.000001,0.000003,-0.000432,-0.000104,  30.911
    36.0,0.000001,0.000003,-0.000393,-0.000069,  30.914
    36.2,0.000003,0.000005,-0.000344,-0.000069,  30.909
    36.4,-0.000002,0.000004,-0.000269,-0.000104,  30.910
    36.6,0.000000,0.000002,-0.000247,-0.000055,  30.912
    36.8,0.000000,0.000002,-0.000251,-0.000055,  30.911
    37.0,0.000000,0.000002,-0.000278,-0.000090,  30.914
    37.2,0.000003,0.000002,-0.000290,-0.000041,  30.911
    37.4,0.000003,-0.000000,-0.000312,-0.000055,  30.909
    37.6,0.000006,-0.000000,-0.000330,-0.000090,  30.914
    37.8,0.000003,-0.000000,-0.000347,-0.000041,  30.915
    38.0,0.000003,-0.000002,-0.000364,-0.000055,  30.912
    38.2,0.000000,-0.000001,-0.000373,-0.000090,  30.917
    38.4,-0.000002,0.000003,-0.000360,-0.000041,  30.915
    38.6,-0.000002,0.000001,-0.000338,-0.000055,  30.914
    38.8,-0.000007,-0.000000,-0.000298,-0.000090,  30.924
    39.0,-0.000007,0.000001,-0.000320,-0.000041,  30.923
    39.2,-0.000009,-0.000001,-0.000364,-0.000055,  30.915
    39.4,-0.000009,0.000001,-0.000434,-0.000090,  30.915
    39.6,-0.000006,-0.000002,-0.000459,-0.000041,  30.912
    39.8,-0.000011,-0.000006,-0.000472,-0.000055,  30.911
    40.0,-0.000013,-0.000010,-0.000481,-0.000090,  30.914
    40.2,-0.000023,-0.000012,-0.000486,-0.000041,  30.912
    40.4,-0.000025,-0.000014,-0.000489,-0.000055,  30.913
    40.6,-0.000028,-0.000017,-0.000477,-0.000090,  30.918
    40.8,-0.000033,-0.000022,-0.000442,-0.000041,  30.919
    41.0,-0.000035,-0.000026,-0.000397,-0.000055,  30.916
    41.2,-0.000033,-0.000024,-0.000326,-0.000090,  30.920
    41.4,-0.000038,-0.000024,-0.000334,-0.000041,  30.919
    41.6,-0.000031,-0.000028,-0.000369,-0.000055,  30.917
    41.8,-0.000028,-0.000026,-0.000434,-0.000090,  30.916
    42.0,-0.000034,-0.000027,-0.000451,-0.000041,  30.921
    42.2,-0.000031,-0.000029,-0.000455,-0.000055,  30.917
    42.4,-0.000033,-0.000031,-0.000455,-0.000090,  30.915
    42.6,-0.000035,-0.000027,-0.000432,-0.000041,  30.923
    42.8,-0.000035,-0.000029,-0.000397,-0.000055,  30.921
    43.0,-0.000032,-0.000031,-0.000356,-0.000090,  30.921
    43.2,-0.000028,-0.000028,-0.000360,-0.000041,  30.924
    43.4,-0.000023,-0.000027,-0.000382,-0.000055,  30.922
    43.6,-0.000020,-0.000029,-0.000423,-0.000055,  30.926
    43.8,-0.000023,-0.000024,-0.000440,-0.000090,  30.927
    44.0,-0.000026,-0.000026,-0.000457,-0.000055,  30.926
    44.2,-0.000026,-0.000028,-0.000465,-0.000055,  30.927
    44.4,-0.000031,-0.000030,-0.000470,-0.000090,  30.932
    44.6,-0.000026,-0.000030,-0.000469,-0.000090,  30.925
    44.8,-0.000026,-0.000034,-0.000464,-0.000055,  30.936
    45.0,-0.000031,-0.000035,-0.000447,-0.000090,  30.935
    45.2,-0.000028,-0.000034,-0.000468,-0.000041,  30.930
    45.4,-0.000031,-0.000036,-0.000507,-0.000055,  30.930
    45.6,-0.000036,-0.000032,-0.000548,-0.000090,  30.931
    45.8,-0.000033,-0.000032,-0.000548,-0.000055,  30.931
    46.0,-0.000035,-0.000038,-0.000544,-0.000069,  30.932
    46.2,-0.000041,-0.000036,-0.000510,-0.000104,  30.930
    46.4,-0.000033,-0.000035,-0.000523,-0.000069,  30.931
    46.6,-0.000033,-0.000037,-0.000554,-0.000069,  30.930
    46.8,-0.000038,-0.000038,-0.000597,-0.000118,  30.931
    47.0,-0.000033,-0.000036,-0.000570,-0.000083,  30.934
    47.2,-0.000033,-0.000036,-0.000518,-0.000083,  30.933
    47.4,-0.000033,-0.000036,-0.000440,-0.000132,  30.935
    47.6,-0.000028,-0.000034,-0.000409,-0.000097,  30.934
    47.8,-0.000025,-0.000035,-0.000391,-0.000083,  30.931
    48.0,-0.000023,-0.000033,-0.000379,-0.000118,  30.937
    48.2,-0.000023,-0.000031,-0.000352,-0.000083,  30.940
    48.4,-0.000020,-0.000033,-0.000322,-0.000083,  30.940
    48.6,-0.000018,-0.000031,-0.000287,-0.000118,  30.941
    48.8,-0.000020,-0.000027,-0.000313,-0.000083,  30.935
    49.0,-0.000020,-0.000031,-0.000365,-0.000083,  30.938
    49.2,-0.000018,-0.000033,-0.000440,-0.000118,  30.938
    49.4,-0.000018,-0.000033,-0.000456,-0.000083,  30.949
    49.6,-0.000016,-0.000039,-0.000452,-0.000083,  30.944
    49.8,-0.000021,-0.000038,-0.000430,-0.000104,  30.944
    50.0,-0.000021,-0.000034,-0.000438,-0.000069,  30.945
    50.2,-0.000021,-0.000033,-0.000452,-0.000069,  30.944
    50.4,-0.000019,-0.000033,-0.000474,-0.000104,  30.941
    50.6,-0.000019,-0.000022,-0.000465,-0.000069,  30.941
    50.8,-0.000013,-0.000018,-0.000451,-0.000083,  30.945
    51.0,-0.000013,-0.000019,-0.000425,-0.000132,  30.953
    51.2,-0.000013,-0.000020,-0.000429,-0.000097,  30.945
    51.4,-0.000011,-0.000017,-0.000438,-0.000083,  30.938
    51.6,-0.000008,-0.000015,-0.000452,-0.000104,  30.949
    51.8,-0.000008,-0.000016,-0.000448,-0.000069,  30.950
    52.0,-0.000008,-0.000014,-0.000439,-0.000069,  30.964
    52.2,-0.000006,-0.000010,-0.000410,-0.000090,  30.969
    52.4,-0.000008,-0.000010,-0.000372,-0.000055,  30.979
    52.6,-0.000013,-0.000001,-0.000326,-0.000069,  30.987
    52.8,-0.000006,0.000015,-0.000268,-0.000104,  30.996
    53.0,0.000001,0.000037,-0.000137,-0.000069,  30.997
    53.2,0.000011,0.000054,0.000029,-0.000069,  31.004
    53.4,0.000030,0.000074,0.000241,-0.000104,  31.010
    53.6,0.000046,0.000102,0.000367,-0.000055,  31.010
    53.8,0.000070,0.000122,0.000473,-0.000055,  31.017
    54.0,0.000094,0.000144,0.000560,-0.000055,  31.019
    54.2,0.000110,0.000168,0.000621,-0.000090,  31.021
    54.4,0.000131,0.000188,0.000743,-0.000069,  31.023
    54.6,0.000152,0.000203,0.000877,-0.000083,  31.000
    54.8,0.000171,0.000226,0.001019,-0.000118,  30.974
    55.0,0.000194,0.000253,0.001136,-0.000104,  30.958
    55.2,0.000234,0.000273,0.001245,-0.000055,  30.945
    55.4,0.000282,0.000304,0.001345,-0.000062,  30.939
    55.6,0.000339,0.000260,0.001455,-0.000013,  30.936
    55.8,0.000282,0.000178,0.001566,-0.000013,  30.936
    56.0,0.000168,0.000067,0.001674,-0.000034,  30.934
    56.2,-0.000003,0.000011,0.001535,0.000015,  30.933
    56.4,-0.000059,-0.000036,0.001269,0.000029,  30.933
    56.6,-0.000095,-0.000068,0.000876,0.000022,  30.932
    56.8,-0.000108,-0.000093,0.000674,0.000085,  30.932
    57.0,-0.000119,-0.000108,0.000506,0.000099,  30.935
    57.2,-0.000124,-0.000117,0.000372,0.000036,  30.930
    57.4,-0.000117,-0.000121,0.000232,0.000015,  30.930
    57.6,-0.000112,-0.000123,0.000110,-0.000097,  30.929
    57.8,-0.000108,-0.000118,0.000004,-0.000146,  30.930
    58.0,-0.000103,-0.000113,-0.000055,-0.000139,  30.934
    58.2,-0.000098,-0.000108,-0.000091,-0.000139,  30.931
    58.4,-0.000093,-0.000103,-0.000103,-0.000160,  30.931
    58.6,-0.000091,-0.000097,-0.000105,-0.000125,  30.931
    58.8,-0.000081,-0.000089,-0.000087,-0.000125,  30.927
    59.0,-0.000072,-0.000078,-0.000051,-0.000146,  30.933
    59.2,-0.000058,-0.000062,-0.000081,-0.000111,  30.929
    59.4,-0.000046,-0.000057,-0.000133,-0.000125,  30.929
    59.6,-0.000034,-0.000049,-0.000207,-0.000146,  30.928
    59.8,-0.000022,-0.000040,-0.000241,-0.000111,  30.926
    60.0,-0.000015,-0.000035,-0.000276,-0.000111,  30.924
    60.2,-0.000010,-0.000028,-0.000306,-0.000132,  30.927
    60.4,-0.000008,-0.000020,-0.000333,-0.000097,  30.925
    60.6,-0.000008,-0.000017,-0.000363,-0.000083,  30.926
    60.8,-0.000003,-0.000011,-0.000398,-0.000104,  30.929
    61.0,0.000007,-0.000006,-0.000380,-0.000069,  30.927
    61.2,0.000009,-0.000003,-0.000344,-0.000069,  30.925
    61.4,0.000006,0.000001,-0.000279,-0.000090,  30.927
    61.6,0.000011,0.000002,-0.000262,-0.000055,  30.930
    61.8,0.000014,0.000006,-0.000274,-0.000069,  30.926
    62.0,0.000009,0.000009,-0.000287,-0.000104,  30.930
    62.2,0.000011,0.000009,-0.000305,-0.000055,  30.930
    62.4,0.000014,0.000009,-0.000335,-0.000055,  30.935
    62.6,0.000009,0.000009,-0.000366,-0.000090,  30.935
    62.8,0.000009,0.000010,-0.000374,-0.000041,  30.933
    63.0,0.000006,0.000010,-0.000370,-0.000055,  30.940
    63.2,0.000006,0.000008,-0.000357,-0.000090,  30.937
    63.4,0.000006,0.000010,-0.000343,-0.000041,  30.935
    63.6,0.000006,0.000009,-0.000317,-0.000055,  30.935
    63.8,0.000003,0.000007,-0.000290,-0.000055,  30.937
    64.0,0.000006,0.000006,-0.000255,-0.000090,  30.936
    64.2,0.000008,0.000006,-0.000273,-0.000055,  30.940
    64.4,0.000003,0.000008,-0.000312,-0.000055,  30.942
    64.6,0.000000,0.000011,-0.000366,-0.000090,  30.944
    64.8,-0.000001,0.000011,-0.000465,-0.000090,  30.942
    65.0,-0.000001,0.000011,-0.000591,-0.000055,  30.943
    65.2,0.000001,0.000013,-0.000751,-0.000104,  30.944
    65.4,-0.000001,0.000016,-0.000764,-0.000069,  30.945
    65.6,0.000006,0.000016,-0.000724,-0.000083,  30.943
    65.8,0.000011,0.000016,-0.000625,-0.000132,  30.943
    66.0,0.000014,0.000018,-0.000578,-0.000097,  30.944
    66.2,0.000024,0.000021,-0.000539,-0.000083,  30.941
    66.4,0.000026,0.000025,-0.000500,-0.000104,  30.948
    66.6,0.000023,0.000029,-0.000487,-0.000069,  30.945
    66.8,0.000025,0.000028,-0.000496,-0.000069,  30.946
    67.0,0.000028,0.000028,-0.000526,-0.000090,  30.945
    67.2,0.000028,0.000027,-0.000482,-0.000041,  30.944
    67.4,0.000030,0.000029,-0.000416,-0.000055,  30.945
    67.6,0.000030,0.000032,-0.000321,-0.000090,  30.943
    67.8,0.000038,0.000032,-0.000291,-0.000041,  30.945
    68.0,0.000035,0.000028,-0.000282,-0.000055,  30.942
    68.2,0.000033,0.000032,-0.000292,-0.000090,  30.940
    68.4,0.000038,0.000030,-0.000309,-0.000041,  30.940
    68.6,0.000033,0.000024,-0.000335,-0.000055,  30.938
    68.8,0.000033,0.000025,-0.000379,-0.000090,  30.940
    69.0,0.000036,0.000027,-0.000379,-0.000041,  30.945
    69.2,0.000033,0.000023,-0.000362,-0.000055,  30.948
    69.4,0.000033,0.000023,-0.000332,-0.000090,  30.943
    69.6,0.000033,0.000025,-0.000349,-0.000041,  30.945
    69.8,0.000033,0.000021,-0.000388,-0.000055,  30.945
    70.0,0.000028,0.000025,-0.000439,-0.000090,  30.944
    70.2,0.000028,0.000026,-0.000422,-0.000041,  30.945
    70.4,0.000028,0.000022,-0.000383,-0.000055,  30.947
    70.6,0.000021,0.000024,-0.000319,-0.000090,  30.946
    70.8,0.000028,0.000025,-0.000328,-0.000041,  30.947
    71.0,0.000026,0.000025,-0.000368,-0.000055,  30.949
    71.2,0.000021,0.000017,-0.000437,-0.000090,  30.946
    71.4,0.000021,0.000019,-0.000436,-0.000055,  30.947
    71.6,0.000023,0.000021,-0.000414,-0.000069,  30.949
    71.8,0.000025,0.000015,-0.000370,-0.000104,  30.947
    72.0,0.000025,0.000019,-0.000351,-0.000069,  30.952
    72.2,0.000023,0.000019,-0.000334,-0.000069,  30.946
    72.4,0.000021,0.000016,-0.000313,-0.000069,  30.948
    72.6,0.000021,0.000020,-0.000286,-0.000069,  30.949
    72.8,0.000021,0.000016,-0.000259,-0.000034,  30.949
    73.0,0.000018,0.000016,-0.000221,-0.000034,  30.949
    73.2,0.000018,0.000014,-0.000217,-0.000055,  30.950
    73.4,0.000018,0.000015,-0.000226,-0.000020,  30.954
    73.6,0.000021,0.000015,-0.000248,-0.000020,  30.952
    73.8,0.000021,0.000019,-0.000287,-0.000006,  30.950
    74.0,0.000021,0.000019,-0.000322,-0.000020,  30.949
    74.2,0.000021,0.000014,-0.000366,-0.000020,  30.949
    74.4,0.000021,0.000016,-0.000417,-0.000055,  30.951
    74.6,0.000021,0.000016,-0.000426,-0.000020,  30.948
    74.8,0.000021,0.000016,-0.000417,-0.000020,  30.946
    75.0,0.000021,0.000024,-0.000395,-0.000020,  30.947
    75.2,0.000021,0.000024,-0.000421,-0.000041,  30.950
    75.4,0.000021,0.000020,-0.000456,-0.000020,  30.951
    75.6,0.000021,0.000024,-0.000513,-0.000020,  30.951
    75.8,0.000018,0.000025,-0.000529,-0.000041,  30.950
    76.0,0.000015,0.000025,-0.000525,-0.000020,  30.948
    76.2,0.000013,0.000027,-0.000508,-0.000020,  30.949
    76.4,0.000008,0.000029,-0.000481,-0.000041,  30.951
    76.6,0.000005,0.000027,-0.000443,-0.000020,  30.951
    76.8,0.000005,0.000025,-0.000387,-0.000020,  30.946
    77.0,0.000008,0.000016,-0.000382,-0.000041,  30.950
    77.2,0.000011,0.000014,-0.000391,-0.000020,  30.950
    77.4,0.000011,0.000013,-0.000421,-0.000020,  30.948
    77.6,0.000008,0.000011,-0.000447,-0.000055,  30.952
    77.8,0.000008,0.000011,-0.000477,-0.000034,  30.948
    78.0,0.000008,0.000009,-0.000517,-0.000034,  30.943
    78.2,0.000003,0.000009,-0.000512,-0.000069,  30.945
    78.4,0.000003,0.000011,-0.000486,-0.000034,  30.945
    78.6,0.000006,0.000012,-0.000446,-0.000034,  30.944
    78.8,0.000003,0.000011,-0.000445,-0.000069,  30.947
    79.0,0.000011,0.000013,-0.000449,-0.000034,  30.941
    79.2,0.000011,0.000011,-0.000463,-0.000034,  30.948
    79.4,0.000011,0.000012,-0.000432,-0.000055,  30.950
    79.6,0.000014,0.000010,-0.000380,-0.000020,  30.948
    79.8,0.000016,0.000014,-0.000315,-0.000020,  30.944
    80.0,0.000011,0.000017,-0.000283,-0.000041,  30.947
    80.2,0.000013,0.000017,-0.000245,-0.000020,  30.947
    80.4,0.000015,0.000017,-0.000219,-0.000020,  30.944
    80.6,0.000015,0.000017,-0.000223,-0.000041,  30.942
    80.8,0.000013,0.000014,-0.000246,-0.000020,  30.947
    81.0,0.000015,0.000015,-0.000281,-0.000020,  30.946
    81.2,0.000013,0.000014,-0.000302,-0.000041,  30.943
    81.4,0.000011,0.000011,-0.000311,-0.000020,  30.943
