Run Name,DoomDJ26
Run Date,03:38:50 PM   03-17-08
Method Name,26%B-Isocratic
Export Format Version, 1.00
Method ID,  380
Points/Second, 5.00
Number of Records,   3383
Offset from Run Start Time,00:00:00
Run End Time,00:11:18
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     0.0,0.000260,0.000000,0.002619,0.000121,  27.583
     0.2,0.000314,0.000000,0.002684,0.000100,  27.581
     0.4,0.000316,0.000000,0.002727,0.000107,  27.585
     0.6,0.000293,0.000000,0.002756,0.000113,  27.584
     0.8,0.000000,0.000000,0.002787,0.000113,  27.579
     1.0,0.000000,0.000000,0.002814,0.000099,  27.574
     1.2,0.000000,0.000000,0.002829,0.000000,  27.579
     1.4,0.000000,0.000000,0.002905,0.000000,  27.574
     1.6,0.000000,0.000000,0.003010,0.000000,  27.578
     1.8,0.000000,0.000000,0.002801,0.000000,  27.579
     2.0,0.000000,0.000000,0.002801,0.000000,  27.576
     2.2,0.000000,0.000000,0.002801,0.000000,  27.572
     2.4,0.000000,0.000000,0.002801,0.000000,  27.579
     2.6,0.000000,0.000000,0.000000,0.000000,  27.579
     2.8,0.000000,0.000000,0.000000,0.000000,  27.580
     3.0,0.000000,0.000000,0.000000,0.000000,  27.575
     3.2,0.000000,0.000000,0.000000,0.000000,  27.574
     3.4,0.000000,0.000000,0.000000,0.000000,  27.577
     3.6,0.000000,0.000000,0.000000,0.000000,  27.575
     3.8,0.000000,0.000000,0.000000,0.000000,  27.574
     4.0,0.000000,0.000000,0.000000,0.000000,  27.576
     4.2,0.000000,0.000000,0.000000,0.000000,  27.573
     4.4,0.000010,0.000000,0.000000,0.000000,  27.577
     4.6,0.000018,0.000008,0.000000,0.000000,  27.574
     4.8,0.000023,0.000009,0.000000,0.000000,  27.569
     5.0,0.000020,0.000010,0.000000,0.000000,  27.574
     5.2,0.000015,0.000012,0.000000,0.000000,  27.572
     5.4,0.000017,0.000012,0.000000,0.000000,  27.572
     5.6,0.000012,0.000014,0.000000,-0.000028,  27.570
     5.8,0.000012,0.000013,0.000000,-0.000063,  27.569
     6.0,0.000015,0.000010,0.000000,-0.000049,  27.566
     6.2,0.000014,0.000014,0.000000,-0.000028,  27.570
     6.4,0.000014,0.000014,-0.000054,-0.000049,  27.568
     6.6,0.000020,0.000015,-0.000038,-0.000049,  27.566
     6.8,0.000017,0.000014,-0.000033,-0.000049,  27.565
     7.0,0.000022,0.000014,-0.000029,-0.000070,  27.562
     7.2,0.000025,0.000018,-0.000029,-0.000035,  27.558
     7.4,0.000025,0.000020,-0.000030,-0.000035,  27.560
     7.6,0.000025,0.000017,-0.000034,-0.000070,  27.557
     7.8,0.000031,0.000020,-0.000060,-0.000035,  27.556
     8.0,0.000025,0.000017,-0.000100,-0.000035,  27.553
     8.2,0.000025,0.000016,-0.000144,-0.000056,  27.555
     8.4,0.000025,0.000018,-0.000170,-0.000021,  27.557
     8.6,0.000020,0.000020,-0.000201,-0.000021,  27.553
     8.8,0.000028,0.000020,-0.000229,-0.000042,  27.546
     9.0,0.000028,0.000021,-0.000238,-0.000007,  27.548
     9.2,0.000020,0.000020,-0.000234,-0.000021,  27.541
     9.4,0.000025,0.000024,-0.000222,-0.000056,  27.546
     9.6,0.000023,0.000022,-0.000195,-0.000007,  27.542
     9.8,0.000023,0.000020,-0.000151,-0.000007,  27.542
    10.0,0.000025,0.000018,-0.000093,-0.000056,  27.541
    10.2,0.000028,0.000017,-0.000080,-0.000021,  27.541
    10.4,0.000028,0.000017,-0.000076,-0.000035,  27.543
    10.6,0.000024,0.000017,-0.000085,-0.000070,  27.543
    10.8,0.000030,0.000019,-0.000098,-0.000070,  27.543
    11.0,0.000032,0.000020,-0.000113,-0.000056,  27.540
    11.2,0.000029,0.000020,-0.000135,-0.000077,  27.539
    11.4,0.000035,0.000020,-0.000131,-0.000062,  27.538
    11.6,0.000035,0.000020,-0.000105,-0.000042,  27.540
    11.8,0.000029,0.000022,-0.000074,-0.000077,  27.537
    12.0,0.000035,0.000023,-0.000065,-0.000062,  27.532
    12.2,0.000032,0.000018,-0.000070,-0.000042,  27.531
    12.4,0.000027,0.000020,-0.000079,-0.000077,  27.533
    12.6,0.000035,0.000020,-0.000080,-0.000028,  27.529
    12.8,0.000032,0.000020,-0.000097,-0.000007,  27.530
    13.0,0.000027,0.000018,-0.000116,-0.000042,  27.525
    13.2,0.000032,0.000020,-0.000130,0.000007,  27.528
    13.4,0.000028,0.000020,-0.000147,-0.000007,  27.531
    13.6,0.000022,0.000020,-0.000174,-0.000042,  27.527
    13.8,0.000028,0.000022,-0.000186,0.000007,  27.527
    14.0,0.000025,0.000017,-0.000186,-0.000007,  27.527
    14.2,0.000020,0.000019,-0.000182,-0.000007,  27.527
    14.4,0.000025,0.000022,-0.000146,0.000007,  27.524
    14.6,0.000025,0.000018,-0.000085,-0.000042,  27.522
    14.8,0.000020,0.000018,0.000003,-0.000007,  27.523
    15.0,0.000025,0.000020,0.000021,0.000007,  27.521
    15.2,0.000025,0.000016,0.000017,-0.000042,  27.523
    15.4,0.000017,0.000016,-0.000014,-0.000007,  27.525
    15.6,0.000023,0.000016,-0.000001,-0.000042,  27.518
    15.8,0.000023,0.000016,0.000021,-0.000007,  27.523
    16.0,0.000015,0.000018,0.000056,-0.000021,  27.522
    16.2,0.000018,0.000018,0.000096,-0.000056,  27.523
    16.4,0.000016,0.000018,0.000075,-0.000021,  27.519
    16.6,0.000008,0.000018,0.000043,-0.000021,  27.518
    16.8,0.000008,0.000016,-0.000015,-0.000056,  27.520
    17.0,0.000001,0.000014,-0.000045,-0.000021,  27.517
    17.2,-0.000006,0.000009,-0.000076,-0.000021,  27.514
    17.4,-0.000009,0.000002,-0.000098,-0.000070,  27.518
    17.6,-0.000011,-0.000001,-0.000125,-0.000035,  27.513
    17.8,-0.000009,-0.000006,-0.000152,-0.000035,  27.517
    18.0,-0.000011,-0.000008,-0.000183,-0.000084,  27.519
    18.2,-0.000003,-0.000005,-0.000148,-0.000063,  27.514
    18.4,-0.000000,-0.000001,-0.000091,-0.000063,  27.514
    18.6,-0.000003,-0.000003,-0.000007,-0.000084,  27.515
    18.8,0.000004,-0.000001,0.000023,-0.000049,  27.513
    19.0,0.000007,0.000003,0.000027,-0.000035,  27.514
    19.2,0.000001,-0.000000,0.000017,-0.000056,  27.516
    19.4,0.000004,-0.000004,0.000028,-0.000021,  27.513
    19.6,0.000007,-0.000009,0.000046,-0.000021,  27.508
    19.8,0.000001,-0.000006,0.000068,-0.000042,  27.509
    20.0,0.000004,-0.000003,0.000061,-0.000007,  27.513
    20.2,0.000004,-0.000007,0.000048,-0.000021,  27.508
    20.4,0.000007,-0.000003,0.000030,-0.000056,  27.513
    20.6,0.000001,-0.000002,0.000035,-0.000021,  27.510
    20.8,-0.000001,-0.000006,0.000054,-0.000021,  27.511
    21.0,-0.000004,-0.000006,0.000089,-0.000070,  27.506
    21.2,-0.000001,-0.000009,0.000094,-0.000035,  27.504
    21.4,-0.000003,-0.000011,0.000095,-0.000014,  27.505
    21.6,-0.000006,-0.000011,0.000091,-0.000049,  27.500
    21.8,-0.000003,-0.000010,0.000056,-0.000049,  27.504
    22.0,-0.000006,-0.000014,0.000011,0.000000,  27.501
    22.2,-0.000009,-0.000008,-0.000060,-0.000035,  27.499
    22.4,-0.000003,-0.000006,-0.000095,-0.000035,  27.501
    22.6,-0.000006,-0.000008,-0.000126,0.000000,  27.503
    22.8,-0.000009,-0.000006,-0.000152,-0.000035,  27.501
    23.0,-0.000003,-0.000005,-0.000178,-0.000035,  27.497
    23.2,-0.000006,-0.000005,-0.000195,0.000000,  27.492
    23.4,-0.000011,-0.000006,-0.000216,-0.000035,  27.495
    23.6,-0.000006,-0.000007,-0.000189,-0.000035,  27.497
    23.8,-0.000011,-0.000006,-0.000145,-0.000035,  27.499
    24.0,-0.000014,-0.000005,-0.000078,-0.000035,  27.498
    24.2,-0.000006,-0.000008,-0.000087,-0.000021,  27.499
    24.4,-0.000006,-0.000012,-0.000127,-0.000070,  27.497
    24.6,-0.000003,-0.000012,-0.000193,-0.000035,  27.491
    24.8,-0.000003,-0.000014,-0.000224,-0.000035,  27.499
    25.0,-0.000000,-0.000018,-0.000262,-0.000070,  27.497
    25.2,0.000002,-0.000013,-0.000285,-0.000035,  27.491
    25.4,-0.000003,-0.000010,-0.000294,-0.000056,  27.494
    25.6,-0.000000,-0.000006,-0.000289,-0.000021,  27.492
    25.8,0.000002,-0.000013,-0.000280,-0.000021,  27.498
    26.0,-0.000006,-0.000011,-0.000253,-0.000042,  27.495
    26.2,-0.000003,-0.000014,-0.000244,-0.000007,  27.497
    26.4,-0.000000,-0.000012,-0.000231,-0.000021,  27.498
    26.6,-0.000008,-0.000010,-0.000218,-0.000056,  27.498
    26.8,-0.000003,-0.000007,-0.000240,-0.000021,  27.496
    27.0,-0.000000,-0.000009,-0.000284,-0.000021,  27.495
    27.2,-0.000006,-0.000009,-0.000341,-0.000056,  27.495
    27.4,-0.000000,-0.000011,-0.000315,-0.000021,  27.498
    27.6,0.000002,-0.000013,-0.000253,-0.000021,  27.495
    27.8,-0.000003,-0.000015,-0.000156,-0.000056,  27.500
    28.0,-0.000000,-0.000012,-0.000143,-0.000021,  27.497
    28.2,0.000002,-0.000015,-0.000152,-0.000021,  27.492
    28.4,-0.000006,-0.000015,-0.000188,-0.000056,  27.496
    28.6,-0.000003,-0.000011,-0.000196,-0.000021,  27.493
    28.8,-0.000000,-0.000013,-0.000200,-0.000021,  27.494
    29.0,-0.000006,-0.000013,-0.000200,-0.000056,  27.496
    29.2,0.000002,-0.000011,-0.000214,-0.000021,  27.495
    29.4,0.000002,-0.000014,-0.000240,-0.000021,  27.497
    29.6,0.000004,-0.000012,-0.000266,-0.000056,  27.495
    29.8,-0.000003,-0.000006,-0.000244,-0.000021,  27.493
    30.0,0.000002,-0.000010,-0.000208,-0.000021,  27.494
    30.2,-0.000001,-0.000013,-0.000151,-0.000056,  27.494
    30.4,-0.000003,-0.000013,-0.000146,-0.000021,  27.494
    30.6,0.000002,-0.000013,-0.000159,-0.000021,  27.496
    30.8,0.000004,-0.000012,-0.000187,-0.000056,  27.492
    31.0,-0.000003,-0.000010,-0.000213,-0.000021,  27.496
    31.2,-0.000000,-0.000010,-0.000244,-0.000021,  27.496
    31.4,0.000002,-0.000009,-0.000284,-0.000056,  27.497
    31.6,-0.000003,-0.000009,-0.000305,-0.000021,  27.495
    31.8,-0.000000,-0.000009,-0.000302,-0.000021,  27.495
    32.0,-0.000006,-0.000009,-0.000302,-0.000056,  27.496
    32.2,-0.000008,-0.000011,-0.000279,-0.000021,  27.497
    32.4,-0.000013,-0.000009,-0.000230,-0.000021,  27.499
    32.6,-0.000018,-0.000012,-0.000169,-0.000056,  27.502
    32.8,-0.000013,-0.000011,-0.000186,-0.000021,  27.504
    33.0,-0.000015,-0.000013,-0.000230,-0.000021,  27.506
    33.2,-0.000025,-0.000013,-0.000306,-0.000056,  27.501
    33.4,-0.000022,-0.000014,-0.000323,-0.000021,  27.504
    33.6,-0.000032,-0.000018,-0.000328,-0.000021,  27.498
    33.8,-0.000037,-0.000019,-0.000324,-0.000035,  27.503
    34.0,-0.000030,-0.000029,-0.000350,-0.000035,  27.504
    34.2,-0.000027,-0.000029,-0.000386,-0.000084,  27.504
    34.4,-0.000030,-0.000029,-0.000427,-0.000049,  27.503
    34.6,-0.000022,-0.000025,-0.000397,-0.000049,  27.502
    34.8,-0.000022,-0.000029,-0.000339,-0.000098,  27.504
    35.0,-0.000023,-0.000026,-0.000244,-0.000049,  27.501
    35.2,-0.000018,-0.000025,-0.000227,-0.000070,  27.499
    35.4,-0.000018,-0.000023,-0.000231,-0.000035,  27.506
    35.6,-0.000021,-0.000023,-0.000253,-0.000049,  27.502
    35.8,-0.000015,-0.000022,-0.000293,-0.000070,  27.505
    36.0,-0.000018,-0.000016,-0.000294,-0.000035,  27.507
    36.2,-0.000018,-0.000017,-0.000306,-0.000049,  27.507
    36.4,-0.000015,-0.000017,-0.000310,-0.000070,  27.510
    36.6,-0.000010,-0.000021,-0.000322,-0.000035,  27.508
    36.8,-0.000010,-0.000025,-0.000331,-0.000035,  27.506
    37.0,-0.000013,-0.000023,-0.000352,-0.000070,  27.504
    37.2,-0.000010,-0.000022,-0.000378,-0.000035,  27.507
    37.4,-0.000012,-0.000026,-0.000405,-0.000035,  27.504
    37.6,-0.000018,-0.000024,-0.000449,-0.000070,  27.505
    37.8,-0.000015,-0.000026,-0.000453,-0.000035,  27.508
    38.0,-0.000017,-0.000032,-0.000444,-0.000035,  27.506
    38.2,-0.000025,-0.000026,-0.000426,-0.000070,  27.501
    38.4,-0.000022,-0.000027,-0.000429,-0.000035,  27.505
    38.6,-0.000019,-0.000027,-0.000428,-0.000035,  27.504
    38.8,-0.000025,-0.000029,-0.000433,-0.000070,  27.508
    39.0,-0.000022,-0.000028,-0.000423,-0.000035,  27.506
    39.2,-0.000022,-0.000027,-0.000392,-0.000035,  27.510
    39.4,-0.000022,-0.000025,-0.000357,-0.000070,  27.510
    39.6,-0.000027,-0.000023,-0.000355,-0.000035,  27.506
    39.8,-0.000022,-0.000022,-0.000356,-0.000035,  27.508
    40.0,-0.000027,-0.000022,-0.000365,-0.000070,  27.510
    40.2,-0.000027,-0.000023,-0.000373,-0.000035,  27.513
    40.4,-0.000022,-0.000025,-0.000390,-0.000035,  27.512
    40.6,-0.000019,-0.000027,-0.000412,-0.000070,  27.509
    40.8,-0.000025,-0.000026,-0.000421,-0.000035,  27.513
    41.0,-0.000019,-0.000030,-0.000434,-0.000035,  27.508
    41.2,-0.000017,-0.000025,-0.000448,-0.000070,  27.509
    41.4,-0.000022,-0.000017,-0.000435,-0.000035,  27.511
    41.6,-0.000017,-0.000019,-0.000405,-0.000035,  27.512
    41.8,-0.000015,-0.000016,-0.000365,-0.000070,  27.512
    42.0,-0.000020,-0.000014,-0.000382,-0.000035,  27.513
    42.2,-0.000015,-0.000016,-0.000417,-0.000035,  27.513
    42.4,-0.000012,-0.000012,-0.000470,-0.000070,  27.513
    42.6,-0.000010,-0.000014,-0.000478,-0.000035,  27.513
    42.8,-0.000004,-0.000018,-0.000478,-0.000035,  27.521
    43.0,-0.000002,-0.000012,-0.000469,-0.000070,  27.521
    43.2,-0.000003,-0.000010,-0.000430,-0.000035,  27.518
    43.4,-0.000005,-0.000016,-0.000372,-0.000035,  27.522
    43.6,-0.000008,-0.000016,-0.000290,-0.000035,  27.523
    43.8,-0.000008,-0.000015,-0.000285,-0.000021,  27.518
    44.0,-0.000008,-0.000019,-0.000307,-0.000070,  27.523
    44.2,-0.000008,-0.000019,-0.000355,-0.000035,  27.525
    44.4,-0.000008,-0.000015,-0.000342,-0.000035,  27.521
    44.6,-0.000005,-0.000017,-0.000298,-0.000070,  27.523
    44.8,-0.000003,-0.000013,-0.000249,-0.000035,  27.524
    45.0,-0.000006,-0.000011,-0.000240,-0.000070,  27.522
    45.2,-0.000000,-0.000008,-0.000236,-0.000035,  27.520
    45.4,0.000002,-0.000008,-0.000253,-0.000035,  27.525
    45.6,0.000002,-0.000009,-0.000276,-0.000056,  27.527
    45.8,0.000007,-0.000005,-0.000276,-0.000021,  27.528
    46.0,0.000010,-0.000003,-0.000281,-0.000021,  27.529
    46.2,0.000007,-0.000003,-0.000282,-0.000042,  27.531
    46.4,0.000013,-0.000005,-0.000291,-0.000007,  27.528
    46.6,0.000015,-0.000007,-0.000308,-0.000021,  27.528
    46.8,0.000010,-0.000005,-0.000329,-0.000056,  27.527
    47.0,0.000015,-0.000005,-0.000408,-0.000021,  27.527
    47.2,0.000018,-0.000009,-0.000505,-0.000021,  27.527
    47.4,0.000010,-0.000005,-0.000637,-0.000056,  27.525
    47.6,0.000010,-0.000004,-0.000641,-0.000021,  27.532
    47.8,0.000013,-0.000006,-0.000606,-0.000021,  27.529
    48.0,0.000007,-0.000006,-0.000520,-0.000056,  27.529
    48.2,0.000010,-0.000001,-0.000476,-0.000021,  27.528
    48.4,0.000013,-0.000001,-0.000440,-0.000021,  27.527
    48.6,0.000005,-0.000007,-0.000396,-0.000056,  27.527
    48.8,0.000003,-0.000005,-0.000458,-0.000021,  27.526
    49.0,0.000000,-0.000003,-0.000584,-0.000021,  27.530
    49.2,-0.000004,-0.000005,-0.000759,-0.000056,  27.530
    49.4,-0.000004,-0.000003,-0.000723,-0.000021,  27.529
    49.6,-0.000009,-0.000003,-0.000609,-0.000021,  27.522
    49.8,-0.000016,-0.000009,-0.000416,-0.000056,  27.528
    50.0,-0.000019,-0.000014,-0.000363,-0.000021,  27.524
    50.2,-0.000023,-0.000019,-0.000341,-0.000021,  27.525
    50.4,-0.000023,-0.000021,-0.000342,-0.000070,  27.526
    50.6,-0.000023,-0.000029,-0.000347,-0.000049,  27.527
    50.8,-0.000026,-0.000032,-0.000378,-0.000077,  27.525
    51.0,-0.000023,-0.000033,-0.000419,-0.000112,  27.523
    51.2,-0.000019,-0.000029,-0.000406,-0.000077,  27.522
    51.4,-0.000009,-0.000029,-0.000373,-0.000063,  27.527
    51.6,-0.000006,-0.000031,-0.000318,-0.000084,  27.525
    51.8,-0.000011,-0.000024,-0.000300,-0.000049,  27.526
    52.0,-0.000008,-0.000020,-0.000286,-0.000049,  27.511
    52.2,-0.000005,-0.000025,-0.000281,-0.000070,  27.508
    52.4,-0.000005,-0.000021,-0.000289,-0.000035,  27.513
    52.6,-0.000003,-0.000011,-0.000306,-0.000049,  27.516
    52.8,0.000004,0.000003,-0.000329,-0.000070,  27.520
    53.0,0.000003,0.000024,-0.000302,-0.000035,  27.526
    53.2,0.000013,0.000043,-0.000249,-0.000049,  27.523
    53.4,0.000032,0.000068,-0.000182,-0.000035,  27.527
    53.6,0.000046,0.000091,-0.000146,-0.000035,  27.528
    53.8,0.000075,0.000115,-0.000115,-0.000070,  27.530
    54.0,0.000098,0.000138,-0.000097,-0.000035,  27.533
    54.2,0.000114,0.000162,-0.000062,-0.000021,  27.534
    54.4,0.000139,0.000184,-0.000021,-0.000070,  27.538
    54.6,0.000163,0.000203,0.000021,-0.000049,  27.534
    54.8,0.000179,0.000226,0.000105,-0.000056,  27.539
    55.0,0.000203,0.000247,0.000210,-0.000021,  27.535
    55.2,0.000244,0.000266,0.000336,-0.000021,  27.527
    55.4,0.000288,0.000289,0.000441,-0.000042,  27.519
    55.6,0.000348,0.000306,0.000551,0.000007,  27.515
    55.8,0.000291,0.000260,0.000653,0.000007,  27.503
    56.0,0.000179,0.000186,0.000759,-0.000014,  27.499
    56.2,0.000018,0.000083,0.000864,0.000035,  27.495
    56.4,-0.000041,0.000022,0.000972,0.000049,  27.496
    56.6,-0.000077,-0.000028,0.001073,0.000043,  27.495
    56.8,-0.000084,-0.000075,0.001192,0.000106,  27.495
    57.0,-0.000096,-0.000098,0.001319,0.000134,  27.496
    57.2,-0.000098,-0.000106,0.001463,0.000071,  27.494
    57.4,-0.000089,-0.000101,0.001557,0.000035,  27.492
    57.6,-0.000082,-0.000101,0.001634,-0.000063,  27.497
    57.8,-0.000082,-0.000097,0.001693,-0.000112,  27.495
    58.0,-0.000075,-0.000090,0.001574,-0.000105,  27.491
    58.2,-0.000066,-0.000085,0.001349,-0.000091,  27.492
    58.4,-0.000064,-0.000080,0.001022,-0.000112,  27.488
    58.6,-0.000051,-0.000071,0.000726,-0.000091,  27.494
    58.8,-0.000039,-0.000059,0.000399,-0.000091,  27.490
    59.0,-0.000033,-0.000051,0.000040,-0.000112,  27.494
    59.2,-0.000016,-0.000032,-0.000082,-0.000077,  27.492
    59.4,-0.000006,-0.000019,-0.000092,-0.000077,  27.488
    59.6,0.000001,-0.000009,0.000002,-0.000098,  27.491
    59.8,-0.000002,0.000006,-0.000008,-0.000063,  27.488
    60.0,0.000006,0.000013,-0.000015,-0.000077,  27.491
    60.2,0.000005,0.000017,-0.000022,-0.000098,  27.491
    60.4,0.000010,0.000021,-0.000039,-0.000077,  27.491
    60.6,0.000018,0.000023,-0.000060,-0.000056,  27.490
    60.8,0.000018,0.000026,-0.000083,-0.000077,  27.487
    61.0,0.000012,0.000025,-0.000170,-0.000077,  27.490
    61.2,0.000018,0.000026,-0.000293,-0.000042,  27.485
    61.4,0.000018,0.000028,-0.000450,-0.000063,  27.489
    61.6,0.000012,0.000025,-0.000450,-0.000049,  27.486
    61.8,0.000012,0.000023,-0.000398,-0.000014,  27.487
    62.0,0.000015,0.000025,-0.000289,-0.000035,  27.479
    62.2,0.000017,0.000017,-0.000253,-0.000035,  27.474
    62.4,0.000019,0.000017,-0.000217,-0.000035,  27.479
    62.6,0.000022,0.000017,-0.000186,-0.000070,  27.477
    62.8,0.000022,0.000015,-0.000177,-0.000035,  27.475
    63.0,0.000017,0.000014,-0.000173,-0.000035,  27.478
    63.2,0.000017,0.000011,-0.000183,-0.000035,  27.475
    63.4,0.000019,0.000014,-0.000265,-0.000021,  27.474
    63.6,0.000022,0.000010,-0.000393,-0.000070,  27.475
    63.8,0.000022,0.000010,-0.000563,-0.000035,  27.475
    64.0,0.000019,0.000013,-0.000550,-0.000035,  27.473
    64.2,0.000022,0.000014,-0.000479,-0.000070,  27.471
    64.4,0.000022,0.000020,-0.000335,-0.000035,  27.473
    64.6,0.000019,0.000020,-0.000308,-0.000070,  27.472
    64.8,0.000022,0.000018,-0.000304,-0.000035,  27.473
    65.0,0.000022,0.000024,-0.000325,-0.000035,  27.473
    65.2,0.000019,0.000025,-0.000321,-0.000070,  27.473
    65.4,0.000019,0.000025,-0.000320,-0.000035,  27.474
    65.6,0.000017,0.000026,-0.000317,-0.000035,  27.473
    65.8,0.000015,0.000024,-0.000321,-0.000070,  27.472
    66.0,0.000010,0.000025,-0.000308,-0.000035,  27.465
    66.2,0.000007,0.000023,-0.000298,-0.000035,  27.470
    66.4,0.000003,0.000025,-0.000284,-0.000070,  27.467
    66.6,0.000001,0.000026,-0.000262,-0.000035,  27.466
    66.8,0.000001,0.000023,-0.000232,-0.000035,  27.463
    67.0,0.000006,0.000023,-0.000205,-0.000070,  27.464
    67.2,0.000011,0.000023,-0.000175,-0.000049,  27.458
    67.4,0.000014,0.000018,-0.000144,-0.000063,  27.459
    67.6,0.000016,0.000018,-0.000105,-0.000084,  27.461
    67.8,0.000016,0.000022,-0.000079,-0.000049,  27.460
    68.0,0.000018,0.000018,-0.000058,-0.000049,  27.459
    68.2,0.000018,0.000016,-0.000050,-0.000070,  27.456
    68.4,0.000016,0.000013,-0.000045,-0.000035,  27.457
    68.6,0.000024,0.000014,-0.000050,-0.000035,  27.454
    68.8,0.000024,0.000015,-0.000067,-0.000070,  27.457
    69.0,0.000021,0.000014,-0.000167,-0.000049,  27.456
    69.2,0.000021,0.000012,-0.000311,-0.000028,  27.459
    69.4,0.000018,0.000012,-0.000503,-0.000049,  27.458
    69.6,0.000026,0.000014,-0.000507,-0.000063,  27.459
    69.8,0.000026,0.000012,-0.000441,-0.000028,  27.461
    70.0,0.000021,0.000015,-0.000313,-0.000049,  27.459
    70.2,0.000018,0.000013,-0.000291,-0.000063,  27.461
    70.4,0.000021,0.000011,-0.000291,-0.000028,  27.463
    70.6,0.000018,0.000012,-0.000321,-0.000049,  27.460
    70.8,0.000016,0.000009,-0.000316,-0.000063,  27.463
    71.0,0.000014,0.000009,-0.000298,-0.000028,  27.460
    71.2,0.000010,0.000011,-0.000285,-0.000049,  27.461
    71.4,0.000003,0.000009,-0.000279,-0.000049,  27.463
    71.6,0.000008,0.000006,-0.000274,-0.000014,  27.462
    71.8,0.000010,0.000006,-0.000278,-0.000035,  27.459
    72.0,0.000003,0.000009,-0.000282,-0.000035,  27.461
    72.2,0.000008,0.000004,-0.000291,-0.000014,  27.459
    72.4,0.000008,0.000008,-0.000317,-0.000035,  27.458
    72.6,0.000003,0.000010,-0.000307,-0.000035,  27.461
    72.8,0.000006,0.000004,-0.000269,0.000000,  27.461
    73.0,0.000006,0.000002,-0.000229,0.000014,  27.462
    73.2,0.000003,-0.000003,-0.000219,0.000014,  27.461
    73.4,0.000006,-0.000004,-0.000211,0.000014,  27.462
    73.6,0.000008,-0.000003,-0.000219,0.000000,  27.458
    73.8,0.000003,-0.000003,-0.000227,0.000000,  27.466
    74.0,0.000003,0.000001,-0.000232,0.000000,  27.459
    74.2,0.000005,0.000004,-0.000245,0.000000,  27.461
    74.4,0.000005,0.000008,-0.000263,-0.000035,  27.462
    74.6,0.000010,0.000010,-0.000289,-0.000035,  27.463
    74.8,0.000013,0.000007,-0.000321,0.000000,  27.462
    75.0,0.000007,0.000002,-0.000329,-0.000035,  27.464
    75.2,0.000013,0.000002,-0.000325,-0.000035,  27.463
    75.4,0.000015,-0.000000,-0.000311,0.000000,  27.464
    75.6,0.000007,0.000005,-0.000290,-0.000035,  27.463
    75.8,0.000007,0.000009,-0.000316,-0.000035,  27.465
    76.0,0.000010,0.000010,-0.000360,0.000000,  27.469
    76.2,0.000010,0.000012,-0.000422,-0.000035,  27.464
    76.4,0.000012,0.000014,-0.000435,-0.000035,  27.469
    76.6,0.000012,0.000014,-0.000431,0.000000,  27.468
    76.8,0.000012,0.000012,-0.000405,-0.000035,  27.464
    77.0,0.000012,0.000010,-0.000384,-0.000035,  27.466
    77.2,0.000015,0.000010,-0.000365,0.000000,  27.467
    77.4,0.000015,0.000013,-0.000342,-0.000035,  27.466
    77.6,0.000015,0.000013,-0.000325,-0.000035,  27.467
    77.8,0.000015,0.000015,-0.000316,0.000000,  27.464
    78.0,0.000015,0.000013,-0.000312,-0.000035,  27.467
    78.2,0.000018,0.000010,-0.000334,-0.000035,  27.464
    78.4,0.000015,0.000010,-0.000369,0.000000,  27.464
    78.6,0.000005,0.000008,-0.000418,-0.000035,  27.465
    78.8,0.000008,0.000007,-0.000408,-0.000035,  27.458
    79.0,0.000006,0.000004,-0.000372,0.000000,  27.460
    79.2,0.000008,0.000000,-0.000307,-0.000035,  27.458
    79.4,0.000000,0.000001,-0.000307,-0.000035,  27.461
    79.6,0.000008,0.000001,-0.000342,-0.000014,  27.460
    79.8,0.000003,-0.000001,-0.000400,-0.000035,  27.463
    80.0,0.000000,-0.000002,-0.000391,-0.000035,  27.459
    80.2,0.000006,-0.000002,-0.000373,-0.000014,  27.457
    80.4,0.000008,-0.000003,-0.000342,-0.000035,  27.460
    80.6,0.000003,-0.000005,-0.000346,-0.000035,  27.458
    80.8,0.000008,-0.000003,-0.000355,-0.000049,  27.457
    81.0,0.000010,-0.000007,-0.000381,-0.000070,  27.457
    81.2,0.000005,-0.000006,-0.000389,-0.000049,  27.457
    81.4,0.000010,-0.000006,-0.000393,-0.000028,  27.457
    81.6,0.000010,-0.000006,-0.000398,-0.000049,  27.458
    81.8,0.000003,0.000000,-0.000415,-0.000049,  27.461
    82.0,0.000003,0.000002,-0.000428,-0.000014,  27.463
    82.2,-0.000001,-0.000006,-0.000451,-0.000035,  27.459
    82.4,-0.000014,-0.000007,-0.000451,-0.000035,  27.456
    82.6,-0.000018,-0.000011,-0.000429,-0.000014,  27.457
    82.8,-0.000020,-0.000013,-0.000399,-0.000014,  27.456
    83.0,-0.000028,-0.000018,-0.000363,-0.000014,  27.457
    83.2,-0.000028,-0.000022,-0.000316,-0.000014,  27.454
    83.4,-0.000028,-0.000020,-0.000263,-0.000014,  27.459
    83.6,-0.000023,-0.000022,-0.000254,-0.000014,  27.457
    83.8,-0.000021,-0.000024,-0.000264,-0.000028,  27.451
