Run Name,DoomDJ35
Run Date,02:22:02 PM   03-17-08
Method Name,35%B-Isocratic
Export Format Version, 1.00
Method ID,  426
Points/Second, 5.00
Number of Records,   4080
Offset from Run Start Time,00:00:00
Run End Time,00:13:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    13.0,-0.000002,-0.000021,-0.000549,-0.000035,  36.370
    13.2,-0.000009,-0.000016,-0.000506,-0.000070,  36.370
    13.4,-0.000009,-0.000016,-0.000463,-0.000035,  36.372
    13.6,-0.000009,-0.000023,-0.000420,-0.000035,  36.369
    13.8,-0.000017,-0.000021,-0.000373,-0.000070,  36.377
    14.0,-0.000018,-0.000021,-0.000356,-0.000070,  36.386
    14.2,-0.000018,-0.000023,-0.000347,-0.000035,  36.391
    14.4,-0.000021,-0.000026,-0.000339,-0.000056,  36.377
    14.6,-0.000018,-0.000029,-0.000326,-0.000035,  36.371
    14.8,-0.000025,-0.000027,-0.000314,-0.000035,  36.364
    15.0,-0.000035,-0.000032,-0.000304,-0.000084,  36.363
    15.2,-0.000038,-0.000042,-0.000279,-0.000077,  36.360
    15.4,-0.000043,-0.000044,-0.000246,-0.000119,  36.356
    15.6,-0.000053,-0.000052,-0.000217,-0.000140,  36.354
    15.8,-0.000050,-0.000056,-0.000216,-0.000105,  36.353
    16.0,-0.000048,-0.000060,-0.000216,-0.000091,  36.351
    16.2,-0.000048,-0.000054,-0.000237,-0.000112,  36.352
    16.4,-0.000038,-0.000055,-0.000262,-0.000063,  36.345
    16.6,-0.000034,-0.000051,-0.000296,-0.000063,  36.346
    16.8,-0.000039,-0.000051,-0.000343,-0.000098,  36.339
    17.0,-0.000031,-0.000047,-0.000364,-0.000063,  36.336
    17.2,-0.000026,-0.000049,-0.000372,-0.000063,  36.343
    17.4,-0.000027,-0.000046,-0.000381,-0.000098,  36.339
    17.6,-0.000019,-0.000042,-0.000385,-0.000063,  36.337
    17.8,-0.000017,-0.000042,-0.000385,-0.000063,  36.338
    18.0,-0.000022,-0.000042,-0.000377,-0.000098,  36.335
    18.2,-0.000019,-0.000036,-0.000385,-0.000063,  36.334
    18.4,-0.000017,-0.000033,-0.000398,-0.000063,  36.321
    18.6,-0.000020,-0.000035,-0.000419,-0.000098,  36.322
    18.8,-0.000020,-0.000031,-0.000423,-0.000063,  36.313
    19.0,-0.000018,-0.000032,-0.000431,-0.000063,  36.320
    19.2,-0.000020,-0.000032,-0.000439,-0.000098,  36.323
    19.4,-0.000022,-0.000030,-0.000431,-0.000049,  36.317
    19.6,-0.000022,-0.000032,-0.000422,-0.000049,  36.320
    19.8,-0.000020,-0.000032,-0.000405,-0.000084,  36.319
    20.0,-0.000020,-0.000031,-0.000413,-0.000035,  36.316
    20.2,-0.000018,-0.000032,-0.000426,-0.000049,  36.319
    20.4,-0.000018,-0.000028,-0.000444,-0.000084,  36.323
    20.6,-0.000018,-0.000026,-0.000435,-0.000035,  36.337
    20.8,-0.000018,-0.000028,-0.000418,-0.000049,  36.343
    21.0,-0.000018,-0.000028,-0.000384,-0.000084,  36.334
    21.2,-0.000018,-0.000032,-0.000371,-0.000035,  36.321
    21.4,-0.000018,-0.000035,-0.000358,-0.000049,  36.316
    21.6,-0.000027,-0.000035,-0.000355,-0.000084,  36.312
    21.8,-0.000044,-0.000039,-0.000350,-0.000049,  36.316
    22.0,-0.000067,-0.000040,-0.000342,-0.000063,  36.314
    22.2,-0.000067,-0.000044,-0.000334,-0.000098,  36.317
    22.4,-0.000065,-0.000051,-0.000343,-0.000049,  36.320
    22.6,-0.000053,-0.000051,-0.000360,-0.000049,  36.317
    22.8,-0.000048,-0.000043,-0.000389,-0.000049,  36.318
    23.0,-0.000046,-0.000039,-0.000380,-0.000084,  36.317
    23.2,-0.000034,-0.000042,-0.000355,-0.000035,  36.318
    23.4,-0.000031,-0.000038,-0.000320,-0.000049,  36.321
    23.6,-0.000032,-0.000035,-0.000265,-0.000084,  36.309
    23.8,-0.000024,-0.000037,-0.000269,-0.000084,  36.312
    24.0,-0.000019,-0.000033,-0.000295,-0.000049,  36.313
    24.2,-0.000022,-0.000032,-0.000333,-0.000084,  36.317
    24.4,-0.000017,-0.000030,-0.000338,-0.000035,  36.316
    24.6,-0.000015,-0.000026,-0.000333,-0.000049,  36.317
    24.8,-0.000020,-0.000027,-0.000324,-0.000084,  36.317
    25.0,-0.000012,-0.000031,-0.000328,-0.000035,  36.315
    25.2,-0.000012,-0.000026,-0.000332,-0.000049,  36.316
    25.4,-0.000018,-0.000023,-0.000341,-0.000070,  36.317
    25.6,-0.000012,-0.000023,-0.000349,-0.000035,  36.318
    25.8,-0.000010,-0.000024,-0.000353,-0.000035,  36.318
    26.0,-0.000015,-0.000022,-0.000358,-0.000056,  36.318
    26.2,-0.000010,-0.000020,-0.000374,-0.000035,  36.319
    26.4,-0.000007,-0.000022,-0.000387,-0.000035,  36.320
    26.6,-0.000013,-0.000023,-0.000401,-0.000056,  36.317
    26.8,-0.000010,-0.000027,-0.000409,-0.000035,  36.320
    27.0,-0.000010,-0.000031,-0.000422,-0.000035,  36.325
    27.2,-0.000013,-0.000027,-0.000427,-0.000056,  36.340
    27.4,-0.000005,-0.000024,-0.000423,-0.000035,  36.347
    27.6,-0.000005,-0.000024,-0.000422,-0.000035,  36.330
    27.8,-0.000013,-0.000025,-0.000406,-0.000070,  36.319
    28.0,-0.000010,-0.000026,-0.000492,-0.000049,  36.318
    28.2,-0.000015,-0.000035,-0.000624,-0.000063,  36.318
    28.4,-0.000025,-0.000042,-0.000795,-0.000098,  36.320
    28.6,-0.000029,-0.000049,-0.000804,-0.000049,  36.318
    28.8,-0.000031,-0.000053,-0.000760,-0.000049,  36.320
    29.0,-0.000037,-0.000057,-0.000645,-0.000084,  36.320
    29.2,-0.000031,-0.000057,-0.000683,-0.000035,  36.317
    29.4,-0.000031,-0.000058,-0.000776,-0.000049,  36.320
    29.6,-0.000034,-0.000052,-0.000916,-0.000084,  36.320
    29.8,-0.000026,-0.000043,-0.000881,-0.000035,  36.321
    30.0,-0.000026,-0.000048,-0.000791,-0.000049,  36.324
    30.2,-0.000024,-0.000044,-0.000634,-0.000084,  36.321
    30.4,-0.000027,-0.000042,-0.000599,-0.000035,  36.321
    30.6,-0.000019,-0.000044,-0.000590,-0.000049,  36.316
    30.8,-0.000022,-0.000042,-0.000605,-0.000070,  36.324
    31.0,-0.000020,-0.000035,-0.000571,-0.000035,  36.329
    31.2,-0.000015,-0.000034,-0.000532,-0.000035,  36.327
    31.4,-0.000010,-0.000034,-0.000476,-0.000056,  36.327
    31.6,-0.000013,-0.000035,-0.000476,-0.000035,  36.327
    31.8,-0.000007,-0.000039,-0.000498,-0.000035,  36.328
    32.0,-0.000005,-0.000035,-0.000550,-0.000056,  36.321
    32.2,-0.000008,-0.000031,-0.000507,-0.000035,  36.324
    32.4,-0.000010,-0.000033,-0.000434,-0.000035,  36.325
    32.6,-0.000008,-0.000029,-0.000331,-0.000035,  36.330
    32.8,-0.000008,-0.000029,-0.000296,-0.000070,  36.329
    33.0,-0.000006,-0.000033,-0.000283,-0.000035,  36.330
    33.2,-0.000006,-0.000027,-0.000292,-0.000035,  36.332
    33.4,-0.000008,-0.000028,-0.000275,-0.000056,  36.333
    33.6,-0.000010,-0.000032,-0.000257,-0.000056,  36.344
    33.8,-0.000008,-0.000028,-0.000236,-0.000021,  36.353
    34.0,-0.000008,-0.000028,-0.000219,-0.000042,  36.361
    34.2,-0.000006,-0.000029,-0.000227,-0.000007,  36.347
    34.4,-0.000008,-0.000025,-0.000249,-0.000021,  36.340
    34.6,-0.000015,-0.000023,-0.000275,-0.000070,  36.338
    34.8,-0.000025,-0.000029,-0.000271,-0.000063,  36.338
    35.0,-0.000030,-0.000032,-0.000247,-0.000105,  36.344
    35.2,-0.000037,-0.000037,-0.000210,-0.000140,  36.347
    35.4,-0.000044,-0.000039,-0.000219,-0.000091,  36.347
    35.6,-0.000041,-0.000044,-0.000244,-0.000077,  36.348
    35.8,-0.000041,-0.000045,-0.000277,-0.000098,  36.346
    36.0,-0.000037,-0.000049,-0.000307,-0.000049,  36.353
    36.2,-0.000032,-0.000045,-0.000344,-0.000063,  36.349
    36.4,-0.000035,-0.000043,-0.000383,-0.000098,  36.349
    36.6,-0.000033,-0.000041,-0.000382,-0.000049,  36.347
    36.8,-0.000030,-0.000041,-0.000360,-0.000049,  36.350
    37.0,-0.000033,-0.000039,-0.000322,-0.000070,  36.352
    37.2,-0.000025,-0.000039,-0.000343,-0.000035,  36.352
    37.4,-0.000021,-0.000041,-0.000386,-0.000035,  36.350
    37.6,-0.000018,-0.000037,-0.000447,-0.000056,  36.350
    37.8,-0.000013,-0.000031,-0.000451,-0.000035,  36.346
    38.0,-0.000010,-0.000031,-0.000434,-0.000035,  36.350
    38.2,-0.000006,-0.000027,-0.000399,-0.000056,  36.349
    38.4,-0.000008,-0.000020,-0.000390,-0.000021,  36.349
    38.6,-0.000006,-0.000015,-0.000382,-0.000021,  36.349
    38.8,-0.000003,-0.000013,-0.000378,-0.000042,  36.348
    39.0,-0.000003,-0.000012,-0.000374,-0.000007,  36.346
    39.2,-0.000001,-0.000012,-0.000370,-0.000021,  36.346
    39.4,0.000001,-0.000009,-0.000366,-0.000042,  36.349
    39.6,0.000007,-0.000011,-0.000378,-0.000007,  36.343
    39.8,0.000007,-0.000013,-0.000396,-0.000021,  36.348
    40.0,0.000009,-0.000009,-0.000414,-0.000042,  36.344
    40.2,0.000004,-0.000009,-0.000406,-0.000007,  36.359
    40.4,0.000007,-0.000010,-0.000396,-0.000021,  36.361
    40.6,0.000004,-0.000006,-0.000367,-0.000042,  36.367
    40.8,0.000004,-0.000008,-0.000333,-0.000007,  36.354
    41.0,0.000007,-0.000010,-0.000298,-0.000021,  36.349
    41.2,0.000002,-0.000008,-0.000256,-0.000070,  36.347
    41.4,-0.000010,-0.000010,-0.000239,-0.000063,  36.346
    41.6,-0.000021,-0.000020,-0.000232,-0.000105,  36.350
    41.8,-0.000023,-0.000023,-0.000238,-0.000140,  36.346
    42.0,-0.000029,-0.000032,-0.000254,-0.000091,  36.348
    42.2,-0.000026,-0.000035,-0.000271,-0.000077,  36.352
    42.4,-0.000024,-0.000032,-0.000304,-0.000077,  36.352
    42.6,-0.000025,-0.000025,-0.000320,-0.000084,  36.348
    42.8,-0.000018,-0.000027,-0.000329,-0.000049,  36.347
    43.0,-0.000013,-0.000020,-0.000330,-0.000049,  36.351
    43.2,-0.000010,-0.000016,-0.000334,-0.000084,  36.354
    43.4,-0.000006,-0.000016,-0.000334,-0.000084,  36.348
    43.6,0.000001,-0.000013,-0.000330,-0.000049,  36.350
    43.8,0.000004,-0.000010,-0.000330,-0.000070,  36.353
    44.0,0.000006,-0.000010,-0.000317,-0.000021,  36.355
    44.2,0.000008,-0.000009,-0.000304,-0.000021,  36.357
    44.4,0.000011,-0.000009,-0.000283,-0.000042,  36.351
    44.6,0.000008,-0.000006,-0.000300,-0.000007,  36.354
    44.8,0.000011,-0.000004,-0.000322,-0.000007,  36.354
    45.0,0.000013,-0.000004,-0.000361,-0.000028,  36.360
    45.2,0.000016,-0.000002,-0.000454,-0.000007,  36.359
    45.4,0.000018,0.000001,-0.000574,-0.000007,  36.355
    45.6,0.000018,0.000002,-0.000732,-0.000028,  36.358
    45.8,0.000020,0.000002,-0.000727,-0.000007,  36.359
    46.0,0.000023,0.000010,-0.000652,-0.000007,  36.362
    46.2,0.000023,0.000007,-0.000508,-0.000028,  36.359
    46.4,0.000028,0.000010,-0.000444,-0.000007,  36.361
    46.6,0.000033,0.000010,-0.000388,-0.000007,  36.363
    46.8,0.000027,0.000010,-0.000341,-0.000028,  36.370
    47.0,0.000033,0.000015,-0.000307,0.000007,  36.377
    47.2,0.000035,0.000013,-0.000290,0.000007,  36.381
    47.4,0.000030,0.000015,-0.000291,-0.000014,  36.377
    47.6,0.000033,0.000013,-0.000261,0.000007,  36.376
    47.8,0.000021,0.000007,-0.000215,-0.000007,  36.368
    48.0,0.000001,0.000006,-0.000160,-0.000028,  36.360
    48.2,-0.000015,0.000001,-0.000131,-0.000007,  36.362
    48.4,-0.000017,-0.000006,-0.000106,-0.000021,  36.363
    48.6,-0.000018,-0.000006,-0.000088,-0.000042,  36.365
    48.8,-0.000008,-0.000009,-0.000071,-0.000007,  36.368
    49.0,-0.000006,-0.000011,-0.000058,-0.000021,  36.368
    49.2,-0.000001,-0.000004,-0.000053,-0.000042,  36.368
    49.4,0.000001,-0.000000,-0.000065,-0.000007,  36.370
    49.6,0.000004,-0.000001,-0.000087,-0.000007,  36.369
    49.8,0.000006,0.000003,-0.000121,-0.000028,  36.368
    50.0,0.000008,0.000001,-0.000100,0.000007,  36.373
    50.2,0.000011,0.000001,-0.000062,0.000007,  36.373
    50.4,0.000013,0.000004,-0.000010,-0.000014,  36.375
    50.6,0.000016,0.000004,-0.000027,0.000021,  36.379
    50.8,0.000013,0.000004,-0.000057,0.000007,  36.389
    51.0,0.000016,0.000006,-0.000118,-0.000014,  36.394
    51.2,0.000018,0.000007,-0.000134,0.000021,  36.391
    51.4,0.000018,0.000007,-0.000138,0.000007,  36.395
    51.6,0.000020,0.000001,-0.000134,-0.000014,  36.397
    51.8,0.000020,0.000005,-0.000146,0.000021,  36.398
    52.0,0.000018,0.000003,-0.000155,0.000007,  36.402
    52.2,0.000020,0.000001,-0.000164,0.000007,  36.398
    52.4,0.000020,0.000003,-0.000181,-0.000028,  36.392
    52.6,0.000018,0.000000,-0.000194,0.000021,  36.409
    52.8,0.000020,0.000000,-0.000219,0.000007,  36.413
    53.0,0.000018,0.000003,-0.000245,-0.000014,  36.419
    53.2,0.000016,0.000011,-0.000365,-0.000014,  36.425
    53.4,0.000020,0.000025,-0.000528,0.000007,  36.431
    53.6,0.000025,0.000044,-0.000725,-0.000014,  36.435
    53.8,0.000030,0.000059,-0.000706,0.000007,  36.440
    54.0,0.000044,0.000080,-0.000602,-0.000021,  36.442
    54.2,0.000061,0.000099,-0.000402,-0.000042,  36.447
    54.4,0.000080,0.000114,-0.000201,0.000007,  36.462
    54.6,0.000099,0.000137,0.000039,0.000007,  36.469
    54.8,0.000118,0.000159,0.000325,-0.000014,  36.470
    55.0,0.000142,0.000176,0.000526,0.000021,  36.475
    55.2,0.000161,0.000196,0.000710,0.000021,  36.476
    55.4,0.000177,0.000219,0.000868,0.000000,  36.480
    55.6,0.000199,0.000233,0.000929,0.000049,  36.475
    55.8,0.000221,0.000248,0.000933,0.000063,  36.447
    56.0,0.000234,0.000258,0.000874,0.000071,  36.419
    56.2,0.000261,0.000268,0.001032,0.000134,  36.394
    56.4,0.000242,0.000277,0.001267,0.000162,  36.387
    56.6,0.000191,0.000289,0.001579,0.000085,  36.384
    56.8,0.000127,0.000301,0.001599,0.000049,  36.383
    57.0,0.000070,0.000237,0.001518,-0.000063,  36.384
    57.2,0.000001,0.000140,0.001330,-0.000140,  36.379
    57.4,-0.000077,0.000003,0.001207,-0.000119,  36.384
    57.6,-0.000105,-0.000051,0.001064,-0.000105,  36.381
    57.8,-0.000115,-0.000081,0.000903,-0.000140,  36.382
    58.0,-0.000110,-0.000087,0.000758,-0.000105,  36.383
    58.2,-0.000113,-0.000102,0.000608,-0.000091,  36.383
    58.4,-0.000110,-0.000107,0.000453,-0.000112,  36.380
    58.6,-0.000103,-0.000106,0.000350,-0.000077,  36.386
    58.8,-0.000098,-0.000106,0.000279,-0.000091,  36.382
    59.0,-0.000094,-0.000104,0.000226,-0.000126,  36.385
    59.2,-0.000086,-0.000097,0.000134,-0.000077,  36.383
    59.4,-0.000079,-0.000095,0.000045,-0.000077,  36.384
    59.6,-0.000070,-0.000090,-0.000057,-0.000112,  36.388
    59.8,-0.000065,-0.000078,-0.000068,-0.000049,  36.382
    60.0,-0.000056,-0.000070,-0.000042,-0.000049,  36.388
    60.2,-0.000044,-0.000054,0.000031,-0.000070,  36.393
    60.4,-0.000032,-0.000037,0.000018,-0.000021,  36.395
    60.6,-0.000012,-0.000030,-0.000012,-0.000021,  36.391
    60.8,-0.000007,-0.000020,-0.000067,-0.000056,  36.389
    61.0,-0.000008,-0.000013,-0.000060,-0.000021,  36.391
    61.2,-0.000003,-0.000012,-0.000039,-0.000049,  36.389
    61.4,-0.000000,-0.000008,0.000003,-0.000084,  36.391
    61.6,-0.000003,-0.000004,-0.000001,-0.000035,  36.388
    61.8,-0.000008,-0.000006,-0.000022,-0.000049,  36.387
    62.0,-0.000006,-0.000008,-0.000052,-0.000070,  36.387
    62.2,-0.000001,-0.000010,-0.000043,-0.000035,  36.388
    62.4,0.000004,-0.000010,-0.000016,-0.000035,  36.390
    62.6,0.000008,-0.000005,0.000031,-0.000021,  36.388
    62.8,0.000013,0.000002,-0.000025,-0.000056,  36.385
    63.0,0.000023,0.000002,-0.000122,-0.000007,  36.384
    63.2,0.000028,0.000004,-0.000267,-0.000007,  36.382
    63.4,0.000023,0.000001,-0.000450,-0.000028,  36.389
    63.6,0.000023,0.000005,-0.000462,-0.000042,  36.389
    63.8,0.000026,0.000007,-0.000420,-0.000007,  36.387
    64.0,0.000023,0.000010,-0.000344,-0.000028,  36.391
    64.2,0.000023,0.000014,-0.000305,0.000007,  36.387
    64.4,0.000025,0.000015,-0.000275,0.000007,  36.387
    64.6,0.000025,0.000021,-0.000236,-0.000014,  36.389
    64.8,0.000025,0.000014,-0.000203,0.000021,  36.386
    65.0,0.000025,0.000016,-0.000185,0.000007,  36.388
    65.2,0.000025,0.000015,-0.000169,-0.000014,  36.381
    65.4,0.000025,0.000013,-0.000170,0.000021,  36.386
    65.6,0.000027,0.000013,-0.000191,0.000007,  36.381
    65.8,0.000027,0.000017,-0.000225,-0.000014,  36.379
    66.0,0.000027,0.000020,-0.000208,0.000021,  36.377
    66.2,0.000032,0.000020,-0.000182,0.000007,  36.370
    66.4,0.000035,0.000019,-0.000138,-0.000014,  36.368
    66.6,0.000037,0.000017,-0.000090,0.000021,  36.373
    66.8,0.000039,0.000017,-0.000035,0.000007,  36.377
    67.0,0.000039,0.000022,0.000029,-0.000014,  36.381
    67.2,0.000039,0.000027,0.000034,0.000021,  36.382
    67.4,0.000037,0.000025,-0.000001,0.000007,  36.380
    67.6,0.000032,0.000026,-0.000057,-0.000028,  36.377
    67.8,0.000025,0.000027,-0.000160,-0.000007,  36.367
    68.0,0.000020,0.000023,-0.000306,-0.000049,  36.367
    68.2,0.000016,0.000021,-0.000486,-0.000070,  36.370
    68.4,0.000008,0.000015,-0.000516,-0.000035,  36.370
    68.6,0.000011,0.000012,-0.000491,-0.000035,  36.369
    68.8,0.000016,0.000012,-0.000410,-0.000056,  36.369
    69.0,0.000026,0.000007,-0.000354,-0.000021,  36.368
    69.2,0.000028,0.000005,-0.000288,-0.000007,  36.368
    69.4,0.000023,0.000012,-0.000202,-0.000028,  36.370
    69.6,0.000023,0.000015,-0.000176,-0.000007,  36.368
    69.8,0.000023,0.000017,-0.000184,-0.000007,  36.365
    70.0,0.000025,0.000019,-0.000206,-0.000028,  36.372
    70.2,0.000025,0.000015,-0.000185,-0.000007,  36.376
    70.4,0.000025,0.000014,-0.000159,-0.000021,  36.374
    70.6,0.000027,0.000016,-0.000116,-0.000042,  36.374
    70.8,0.000030,0.000020,-0.000112,-0.000007,  36.372
    71.0,0.000032,0.000016,-0.000133,-0.000007,  36.378
    71.2,0.000035,0.000018,-0.000163,-0.000028,  36.371
    71.4,0.000029,0.000021,-0.000163,-0.000007,  36.374
    71.6,0.000027,0.000019,-0.000150,-0.000007,  36.373
    71.8,0.000027,0.000023,-0.000137,-0.000028,  36.374
    72.0,0.000021,0.000025,-0.000145,-0.000007,  36.370
    72.2,0.000027,0.000019,-0.000166,-0.000007,  36.368
    72.4,0.000029,0.000019,-0.000188,-0.000007,  36.370
    72.6,0.000024,0.000018,-0.000192,-0.000028,  36.370
    72.8,0.000032,0.000020,-0.000193,-0.000007,  36.367
    73.0,0.000034,0.000020,-0.000184,-0.000007,  36.371
    73.2,0.000036,0.000028,-0.000202,-0.000028,  36.373
    73.4,0.000044,0.000028,-0.000232,-0.000028,  36.383
    73.6,0.000049,0.000032,-0.000274,0.000007,  36.391
    73.8,0.000051,0.000032,-0.000326,-0.000014,  36.385
    74.0,0.000051,0.000031,-0.000283,0.000021,  36.380
    74.2,0.000049,0.000033,-0.000216,0.000007,  36.369
    74.4,0.000042,0.000033,-0.000118,-0.000014,  36.364
    74.6,0.000027,0.000033,-0.000089,0.000007,  36.366
    74.8,0.000023,0.000029,-0.000073,-0.000007,  36.365
    75.0,0.000023,0.000024,-0.000083,-0.000028,  36.365
    75.2,0.000025,0.000024,-0.000070,0.000007,  36.361
    75.4,0.000025,0.000026,-0.000057,0.000007,  36.364
    75.6,0.000027,0.000031,-0.000048,-0.000014,  36.366
    75.8,0.000030,0.000033,-0.000039,0.000021,  36.367
    76.0,0.000035,0.000033,-0.000031,0.000021,  36.364
    76.2,0.000039,0.000034,-0.000035,-0.000014,  36.355
    76.4,0.000042,0.000036,-0.000026,0.000021,  36.355
    76.6,0.000044,0.000037,-0.000014,0.000021,  36.357
    76.8,0.000044,0.000035,-0.000001,-0.000014,  36.354
    77.0,0.000044,0.000033,-0.000010,0.000021,  36.355
    77.2,0.000046,0.000032,-0.000035,0.000021,  36.355
    77.4,0.000046,0.000030,-0.000074,-0.000014,  36.357
    77.6,0.000050,0.000036,-0.000099,0.000021,  36.358
    77.8,0.000054,0.000036,-0.000121,0.000021,  36.358
    78.0,0.000051,0.000040,-0.000143,-0.000014,  36.358
    78.2,0.000059,0.000043,-0.000160,0.000021,  36.359
    78.4,0.000061,0.000044,-0.000177,0.000021,  36.361
    78.6,0.000058,0.000044,-0.000187,0.000000,  36.362
    78.8,0.000061,0.000043,-0.000186,0.000035,  36.361
    79.0,0.000061,0.000042,-0.000173,0.000035,  36.361
    79.2,0.000056,0.000044,-0.000152,0.000014,  36.359
    79.4,0.000059,0.000043,-0.000113,0.000049,  36.358
    79.6,0.000059,0.000043,-0.000053,0.000035,  36.359
    79.8,0.000059,0.000041,0.000016,0.000000,  36.367
    80.0,0.000054,0.000037,0.000021,0.000035,  36.378
    80.2,0.000057,0.000036,0.000004,0.000035,  36.373
    80.4,0.000049,0.000036,-0.000044,-0.000014,  36.370
    80.6,0.000046,0.000036,-0.000074,0.000021,  36.368
    80.8,0.000050,0.000034,-0.000100,0.000021,  36.364
    81.0,0.000045,0.000029,-0.000131,-0.000028,  36.367
    81.2,0.000030,0.000024,-0.000135,0.000007,  36.368
    81.4,0.000026,0.000024,-0.000118,0.000021,  36.370
