Run Name,DoomDJ
Run Date,02:06:20 PM   03-17-08
Method Name,50%B-Isocratic
Export Format Version, 1.00
Method ID,  427
Points/Second, 5.00
Number of Records,   1800
Offset from Run Start Time,00:00:00
Run End Time,00:06:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   182.8,0.007929,0.004699,0.094992,0.000091,  48.158
   183.0,0.007925,0.004700,0.094930,0.000091,  48.152
   183.2,0.007918,0.004694,0.094863,0.000105,  48.148
   183.4,0.007908,0.004694,0.094800,0.000091,  48.152
   183.6,0.007898,0.004694,0.094759,0.000091,  48.151
   183.8,0.007885,0.004687,0.094720,0.000056,  48.149
   184.0,0.007873,0.004687,0.094688,0.000091,  48.146
   184.2,0.007859,0.004683,0.094582,0.000091,  48.148
   184.4,0.007831,0.004680,0.094447,0.000105,  48.144
   184.6,0.007802,0.004682,0.094271,0.000070,  48.142
   184.8,0.007769,0.004677,0.094108,0.000105,  48.137
   185.0,0.007752,0.004673,0.093933,0.000119,  48.141
   185.2,0.007743,0.004668,0.093743,0.000070,  48.142
   185.4,0.007740,0.004663,0.093533,0.000105,  48.149
   185.6,0.007733,0.004654,0.093300,0.000119,  48.150
   185.8,0.007726,0.004646,0.093056,0.000084,  48.145
   186.0,0.007721,0.004636,0.092828,0.000119,  48.139
   186.2,0.007711,0.004625,0.092598,0.000133,  48.136
   186.4,0.007694,0.004614,0.092370,0.000098,  48.132
   186.6,0.007675,0.004602,0.092158,0.000133,  48.128
   186.8,0.007661,0.004596,0.091964,0.000147,  48.129
   187.0,0.007648,0.004589,0.091781,0.000098,  48.131
   187.2,0.007632,0.004585,0.091591,0.000133,  48.134
   187.4,0.007619,0.004578,0.091409,0.000147,  48.130
   187.6,0.007598,0.004568,0.091239,0.000084,  48.131
   187.8,0.007571,0.004558,0.091022,0.000105,  48.127
   188.0,0.007540,0.004551,0.090793,0.000105,  48.129
   188.2,0.007520,0.004542,0.090536,0.000056,  48.127
   188.4,0.007504,0.004533,0.090261,0.000063,  48.128
   188.6,0.007491,0.004523,0.089969,0.000063,  48.127
   188.8,0.007484,0.004508,0.089659,0.000042,  48.123
   189.0,0.007479,0.004496,0.089316,0.000063,  48.123
   189.2,0.007479,0.004480,0.088944,0.000063,  48.121
   189.4,0.007472,0.004468,0.088557,0.000056,  48.122
   189.6,0.007463,0.004457,0.088209,0.000091,  48.121
   189.8,0.007450,0.004452,0.087867,0.000105,  48.120
   190.0,0.007438,0.004452,0.087542,0.000070,  48.118
   190.2,0.007426,0.004454,0.087115,0.000105,  48.117
   190.4,0.007407,0.004450,0.086650,0.000119,  48.120
   190.6,0.007390,0.004443,0.086140,0.000084,  48.122
   190.8,0.007368,0.004438,0.085846,0.000119,  48.114
   191.0,0.007349,0.004429,0.085641,0.000133,  48.114
   191.2,0.007332,0.004420,0.085517,0.000098,  48.114
   191.4,0.007307,0.004409,0.085306,0.000119,  48.108
   191.6,0.007295,0.004395,0.085094,0.000133,  48.112
   191.8,0.007279,0.004390,0.084876,0.000098,  48.107
   192.0,0.007254,0.004379,0.084656,0.000133,  48.104
   192.2,0.007240,0.004366,0.084450,0.000147,  48.099
   192.4,0.007218,0.004357,0.084232,0.000098,  48.106
   192.6,0.007194,0.004346,0.084023,0.000133,  48.100
   192.8,0.007173,0.004332,0.083824,0.000133,  48.105
   193.0,0.007144,0.004325,0.083628,0.000133,  48.101
   193.2,0.007108,0.004310,0.083437,0.000133,  48.099
   193.4,0.007064,0.004295,0.083187,0.000119,  48.102
   193.6,0.007046,0.004285,0.082921,0.000084,  48.100
   193.8,0.007026,0.004276,0.082641,0.000119,  48.111
   194.0,0.007010,0.004264,0.082337,0.000119,  48.117
   194.2,0.007001,0.004252,0.082021,0.000133,  48.120
   194.4,0.006984,0.004240,0.081689,0.000098,  48.113
   194.6,0.006961,0.004227,0.081377,0.000119,  48.105
   194.8,0.006942,0.004207,0.081070,0.000133,  48.102
   195.0,0.006920,0.004195,0.080776,0.000084,  48.099
   195.2,0.006891,0.004177,0.080472,0.000105,  48.101
   195.4,0.006867,0.004161,0.080162,0.000105,  48.091
   195.6,0.006843,0.004151,0.079859,0.000056,  48.097
   195.8,0.006814,0.004142,0.079646,0.000077,  48.097
   196.0,0.006785,0.004128,0.079476,0.000077,  48.097
   196.2,0.006752,0.004115,0.079348,0.000042,  48.093
   196.4,0.006713,0.004101,0.079064,0.000077,  48.093
   196.6,0.006689,0.004088,0.078721,0.000063,  48.093
   196.8,0.006675,0.004074,0.078326,0.000049,  48.099
   197.0,0.006663,0.004059,0.077954,0.000070,  48.095
   197.2,0.006661,0.004045,0.077564,0.000070,  48.096
   197.4,0.006646,0.004030,0.077151,0.000070,  48.095
   197.6,0.006631,0.004017,0.076771,0.000084,  48.095
   197.8,0.006625,0.004003,0.076392,0.000098,  48.091
   198.0,0.006605,0.003988,0.076013,0.000112,  48.095
   198.2,0.006591,0.003968,0.075598,0.000098,  48.097
   198.4,0.006575,0.003956,0.075170,0.000098,  48.097
   198.6,0.006552,0.003951,0.074722,0.000112,  48.093
   198.8,0.006538,0.003944,0.074286,0.000112,  48.088
   199.0,0.006519,0.003933,0.073855,0.000112,  48.096
   199.2,0.006495,0.003926,0.073422,0.000112,  48.092
   199.4,0.006478,0.003915,0.073075,0.000112,  48.089
   199.6,0.006459,0.003907,0.072777,0.000112,  48.090
   199.8,0.006434,0.003898,0.072519,0.000077,  48.093
   200.0,0.006418,0.003888,0.072232,0.000077,  48.095
   200.2,0.006396,0.003877,0.071964,0.000077,  48.093
   200.4,0.006372,0.003867,0.071697,0.000042,  48.096
   200.6,0.006355,0.003854,0.071428,0.000077,  48.099
   200.8,0.006331,0.003840,0.071178,0.000077,  48.102
   201.0,0.006302,0.003827,0.070920,0.000042,  48.102
   201.2,0.006283,0.003817,0.070607,0.000077,  48.100
   201.4,0.006259,0.003801,0.070264,0.000077,  48.101
   201.6,0.006222,0.003788,0.069896,0.000042,  48.105
   201.8,0.006184,0.003778,0.069559,0.000077,  48.108
   202.0,0.006143,0.003763,0.069218,0.000077,  48.112
   202.2,0.006114,0.003755,0.068877,0.000042,  48.113
   202.4,0.006094,0.003739,0.068606,0.000077,  48.127
   202.6,0.006083,0.003721,0.068377,0.000077,  48.134
   202.8,0.006063,0.003702,0.068179,0.000077,  48.141
   203.0,0.006044,0.003683,0.068014,0.000077,  48.125
   203.2,0.006032,0.003665,0.067741,0.000077,  48.124
   203.4,0.006008,0.003651,0.067454,0.000042,  48.121
   203.6,0.005986,0.003637,0.067139,0.000077,  48.118
   203.8,0.005965,0.003628,0.066845,0.000077,  48.119
   204.0,0.005936,0.003614,0.066550,0.000077,  48.117
   204.2,0.005911,0.003613,0.066252,0.000077,  48.122
   204.4,0.005890,0.003607,0.066006,0.000098,  48.122
   204.6,0.005856,0.003596,0.065788,0.000084,  48.124
   204.8,0.005823,0.003584,0.065594,0.000084,  48.127
   205.0,0.005794,0.003570,0.065296,0.000070,  48.125
   205.2,0.005767,0.003557,0.064964,0.000056,  48.126
   205.4,0.005748,0.003539,0.064602,0.000042,  48.129
   205.6,0.005739,0.003526,0.064289,0.000028,  48.135
   205.8,0.005717,0.003510,0.063985,0.000042,  48.132
   206.0,0.005702,0.003498,0.063691,0.000056,  48.138
   206.2,0.005696,0.003484,0.063310,0.000056,  48.136
   206.4,0.005681,0.003467,0.062896,0.000070,  48.135
   206.6,0.005666,0.003457,0.062433,0.000070,  48.138
   206.8,0.005652,0.003449,0.062044,0.000056,  48.140
   207.0,0.005648,0.003436,0.061674,0.000070,  48.139
   207.2,0.005628,0.003429,0.061318,0.000070,  48.142
   207.4,0.005606,0.003424,0.060902,0.000070,  48.141
   207.6,0.005592,0.003411,0.060468,0.000084,  48.143
   207.8,0.005568,0.003405,0.060018,0.000084,  48.147
   208.0,0.005548,0.003396,0.059735,0.000084,  48.147
   208.2,0.005527,0.003382,0.059527,0.000098,  48.146
   208.4,0.005500,0.003374,0.059398,0.000112,  48.149
   208.6,0.005481,0.003367,0.059150,0.000098,  48.149
   208.8,0.005463,0.003357,0.058881,0.000098,  48.149
   209.0,0.005433,0.003345,0.058578,0.000112,  48.151
   209.2,0.005412,0.003332,0.058302,0.000098,  48.146
   209.4,0.005391,0.003322,0.058030,0.000098,  48.146
   209.6,0.005363,0.003308,0.057749,0.000112,  48.150
   209.8,0.005337,0.003293,0.057451,0.000098,  48.152
   210.0,0.005318,0.003276,0.057146,0.000098,  48.151
   210.2,0.005284,0.003264,0.056823,0.000112,  48.149
   210.4,0.005248,0.003253,0.056516,0.000112,  48.151
   210.6,0.005213,0.003241,0.056217,0.000112,  48.155
   210.8,0.005183,0.003230,0.055915,0.000112,  48.159
   211.0,0.005159,0.003216,0.055624,0.000112,  48.167
   211.2,0.005146,0.003198,0.055346,0.000112,  48.174
   211.4,0.005121,0.003183,0.055069,0.000112,  48.174
   211.6,0.005102,0.003161,0.054707,0.000112,  48.161
   211.8,0.005088,0.003142,0.054311,0.000112,  48.155
   212.0,0.005061,0.003127,0.053864,0.000077,  48.154
   212.2,0.005035,0.003114,0.053610,0.000077,  48.152
   212.4,0.005011,0.003096,0.053439,0.000112,  48.148
   212.6,0.004982,0.003084,0.053334,0.000112,  48.153
   212.8,0.004958,0.003075,0.053308,0.000112,  48.160
   213.0,0.004939,0.003059,0.053139,0.000112,  48.159
   213.2,0.004905,0.003050,0.052959,0.000098,  48.157
   213.4,0.004874,0.003036,0.052758,0.000084,  48.161
   213.6,0.004846,0.003026,0.052520,0.000070,  48.162
   213.8,0.004819,0.003010,0.052254,0.000056,  48.162
   214.0,0.004799,0.003003,0.051957,0.000056,  48.167
   214.2,0.004786,0.002991,0.051645,0.000056,  48.168
   214.4,0.004766,0.002974,0.051313,0.000070,  48.169
   214.6,0.004747,0.002961,0.050960,0.000070,  48.170
   214.8,0.004735,0.002942,0.050616,0.000070,  48.171
   215.0,0.004713,0.002924,0.050264,0.000070,  48.175
   215.2,0.004699,0.002912,0.049898,0.000070,  48.178
   215.4,0.004685,0.002898,0.049574,0.000070,  48.179
   215.6,0.004661,0.002887,0.049261,0.000084,  48.181
   215.8,0.004647,0.002876,0.048962,0.000084,  48.185
   216.0,0.004628,0.002867,0.048627,0.000084,  48.187
   216.2,0.004609,0.002853,0.048278,0.000098,  48.191
   216.4,0.004591,0.002846,0.047919,0.000098,  48.193
   216.6,0.004580,0.002836,0.047622,0.000084,  48.197
   216.8,0.004566,0.002820,0.047352,0.000084,  48.198
   217.0,0.004541,0.002814,0.047098,0.000084,  48.199
   217.2,0.004525,0.002802,0.046782,0.000084,  48.197
   217.4,0.004501,0.002790,0.046456,0.000084,  48.203
   217.6,0.004474,0.002779,0.046106,0.000084,  48.202
   217.8,0.004458,0.002769,0.045857,0.000084,  48.203
   218.0,0.004434,0.002757,0.045658,0.000084,  48.204
   218.2,0.004407,0.002748,0.045500,0.000084,  48.204
   218.4,0.004391,0.002739,0.045299,0.000084,  48.211
   218.6,0.004367,0.002727,0.045101,0.000084,  48.209
   218.8,0.004335,0.002716,0.044895,0.000098,  48.207
   219.0,0.004312,0.002700,0.044675,0.000098,  48.211
   219.2,0.004278,0.002684,0.044449,0.000098,  48.213
   219.4,0.004249,0.002674,0.044210,0.000112,  48.222
   219.6,0.004232,0.002663,0.043971,0.000098,  48.240
   219.8,0.004213,0.002645,0.043723,0.000098,  48.251
   220.0,0.004186,0.002626,0.043480,0.000112,  48.245
   220.2,0.004175,0.002608,0.043209,0.000098,  48.239
   220.4,0.004156,0.002590,0.042917,0.000098,  48.238
   220.6,0.004129,0.002578,0.042614,0.000112,  48.236
   220.8,0.004113,0.002562,0.042409,0.000098,  48.245
   221.0,0.004086,0.002546,0.042247,0.000098,  48.245
   221.2,0.004057,0.002540,0.042126,0.000112,  48.249
   221.4,0.004041,0.002529,0.041919,0.000112,  48.251
   221.6,0.004015,0.002511,0.041691,0.000098,  48.249
   221.8,0.003983,0.002500,0.041437,0.000084,  48.252
   222.0,0.003959,0.002486,0.041222,0.000070,  48.253
   222.2,0.003928,0.002468,0.041010,0.000056,  48.256
   222.4,0.003904,0.002457,0.040805,0.000035,  48.255
   222.6,0.003890,0.002446,0.040602,0.000035,  48.261
   222.8,0.003871,0.002433,0.040355,0.000070,  48.261
   223.0,0.003851,0.002415,0.040083,0.000084,  48.261
   223.2,0.003845,0.002403,0.039802,0.000084,  48.264
   223.4,0.003828,0.002391,0.039549,0.000070,  48.264
   223.6,0.003806,0.002379,0.039298,0.000084,  48.267
   223.8,0.003792,0.002370,0.039058,0.000084,  48.269
   224.0,0.003770,0.002359,0.038800,0.000084,  48.270
   224.2,0.003746,0.002345,0.038530,0.000098,  48.271
   224.4,0.003732,0.002332,0.038253,0.000112,  48.266
   224.6,0.003718,0.002324,0.037950,0.000098,  48.269
   224.8,0.003694,0.002310,0.037629,0.000098,  48.265
   225.0,0.003672,0.002303,0.037285,0.000112,  48.268
   225.2,0.003654,0.002300,0.037068,0.000098,  48.265
   225.4,0.003632,0.002289,0.036904,0.000098,  48.263
   225.6,0.003612,0.002276,0.036790,0.000112,  48.264
   225.8,0.003599,0.002266,0.036599,0.000098,  48.265
   226.0,0.003582,0.002253,0.036402,0.000098,  48.261
   226.2,0.003568,0.002241,0.036189,0.000112,  48.262
   226.4,0.003550,0.002233,0.035902,0.000098,  48.252
   226.6,0.003541,0.002218,0.035570,0.000098,  48.257
   226.8,0.003517,0.002208,0.035192,0.000112,  48.261
   227.0,0.003495,0.002197,0.034947,0.000112,  48.260
   227.2,0.003469,0.002181,0.034744,0.000112,  48.255
   227.4,0.003440,0.002174,0.034589,0.000112,  48.261
   227.6,0.003416,0.002168,0.034412,0.000112,  48.258
   227.8,0.003391,0.002150,0.034237,0.000112,  48.260
   228.0,0.003364,0.002138,0.034074,0.000112,  48.261
   228.2,0.003342,0.002127,0.033884,0.000098,  48.265
   228.4,0.003323,0.002110,0.033690,0.000098,  48.272
   228.6,0.003301,0.002092,0.033482,0.000112,  48.259
   228.8,0.003287,0.002075,0.033252,0.000112,  48.257
   229.0,0.003270,0.002056,0.033013,0.000112,  48.246
   229.2,0.003248,0.002042,0.032752,0.000112,  48.248
   229.4,0.003237,0.002030,0.032561,0.000112,  48.241
   229.6,0.003218,0.002014,0.032406,0.000112,  48.244
   229.8,0.003196,0.002009,0.032276,0.000112,  48.243
   230.0,0.003177,0.002003,0.032040,0.000112,  48.247
   230.2,0.003157,0.001990,0.031756,0.000098,  48.251
   230.4,0.003131,0.001980,0.031436,0.000084,  48.250
   230.6,0.003112,0.001972,0.031139,0.000070,  48.248
   230.8,0.003097,0.001957,0.030829,0.000056,  48.250
   231.0,0.003074,0.001947,0.030506,0.000056,  48.254
   231.2,0.003060,0.001940,0.030308,0.000056,  48.255
   231.4,0.003056,0.001925,0.030157,0.000070,  48.253
   231.6,0.003039,0.001913,0.030063,0.000070,  48.249
   231.8,0.003029,0.001901,0.029928,0.000070,  48.249
   232.0,0.003020,0.001887,0.029797,0.000070,  48.250
   232.2,0.003000,0.001877,0.029666,0.000049,  48.250
   232.4,0.002984,0.001872,0.029539,0.000049,  48.253
   232.6,0.002970,0.001863,0.029369,0.000084,  48.249
   232.8,0.002948,0.001857,0.029185,0.000098,  48.247
   233.0,0.002931,0.001852,0.028984,0.000084,  48.253
   233.2,0.002917,0.001845,0.028783,0.000084,  48.257
   233.4,0.002895,0.001840,0.028578,0.000084,  48.258
   233.6,0.002879,0.001833,0.028356,0.000084,  48.265
   233.8,0.002865,0.001827,0.028158,0.000084,  48.263
   234.0,0.002843,0.001817,0.027964,0.000084,  48.263
   234.2,0.002828,0.001808,0.027782,0.000084,  48.264
   234.4,0.002817,0.001794,0.027638,0.000084,  48.268
   234.6,0.002795,0.001785,0.027516,0.000084,  48.268
   234.8,0.002776,0.001774,0.027428,0.000084,  48.266
   235.0,0.002765,0.001765,0.027248,0.000084,  48.263
   235.2,0.002742,0.001753,0.027034,0.000084,  48.264
   235.4,0.002721,0.001744,0.026791,0.000084,  48.266
   235.6,0.002705,0.001730,0.026607,0.000084,  48.265
   235.8,0.002686,0.001716,0.026433,0.000084,  48.267
   236.0,0.002669,0.001710,0.026280,0.000098,  48.266
   236.2,0.002647,0.001699,0.026110,0.000098,  48.265
   236.4,0.002636,0.001687,0.025926,0.000098,  48.270
   236.6,0.002616,0.001682,0.025747,0.000112,  48.271
   236.8,0.002597,0.001673,0.025600,0.000098,  48.279
   237.0,0.002586,0.001657,0.025466,0.000098,  48.280
   237.2,0.002566,0.001643,0.025346,0.000112,  48.274
   237.4,0.002554,0.001622,0.025194,0.000098,  48.274
   237.6,0.002537,0.001610,0.025032,0.000098,  48.264
   237.8,0.002517,0.001596,0.024849,0.000112,  48.260
   238.0,0.002511,0.001586,0.024692,0.000098,  48.260
   238.2,0.002494,0.001574,0.024551,0.000098,  48.258
   238.4,0.002475,0.001565,0.024404,0.000112,  48.256
   238.6,0.002466,0.001565,0.024190,0.000098,  48.253
   238.8,0.002449,0.001556,0.023940,0.000084,  48.245
   239.0,0.002427,0.001544,0.023652,0.000084,  48.255
   239.2,0.002413,0.001542,0.023486,0.000056,  48.249
   239.4,0.002394,0.001535,0.023356,0.000056,  48.252
   239.6,0.002374,0.001526,0.023258,0.000056,  48.248
   239.8,0.002363,0.001517,0.023129,0.000056,  48.256
   240.0,0.002351,0.001504,0.023005,0.000070,  48.253
   240.2,0.002334,0.001496,0.022880,0.000070,  48.252
   240.4,0.002325,0.001484,0.022686,0.000070,  48.247
   240.6,0.002311,0.001471,0.022456,0.000070,  48.244
   240.8,0.002293,0.001467,0.022199,0.000070,  48.251
   241.0,0.002284,0.001464,0.022021,0.000070,  48.252
   241.2,0.002268,0.001453,0.021865,0.000070,  48.249
   241.4,0.002250,0.001448,0.021727,0.000070,  48.242
   241.6,0.002241,0.001441,0.021576,0.000070,  48.238
   241.8,0.002227,0.001430,0.021425,0.000070,  48.245
   242.0,0.002210,0.001423,0.021266,0.000035,  48.243
   242.2,0.002201,0.001415,0.021152,0.000049,  48.237
   242.4,0.002189,0.001406,0.021057,0.000070,  48.244
   242.6,0.002172,0.001396,0.020985,0.000084,  48.240
   242.8,0.002163,0.001390,0.020931,0.000084,  48.236
   243.0,0.002148,0.001381,0.020810,0.000084,  48.237
   243.2,0.002131,0.001372,0.020675,0.000098,  48.238
   243.4,0.002125,0.001368,0.020527,0.000098,  48.238
   243.6,0.002108,0.001359,0.020379,0.000084,  48.239
   243.8,0.002086,0.001350,0.020215,0.000084,  48.237
   244.0,0.002074,0.001341,0.020050,0.000084,  48.234
   244.2,0.002061,0.001336,0.019920,0.000084,  48.238
   244.4,0.002039,0.001327,0.019807,0.000084,  48.239
   244.6,0.002020,0.001318,0.019704,0.000098,  48.237
   244.8,0.002001,0.001309,0.019505,0.000098,  48.242
   245.0,0.001981,0.001302,0.019258,0.000098,  48.241
   245.2,0.001977,0.001295,0.018967,0.000112,  48.249
   245.4,0.001962,0.001286,0.018812,0.000098,  48.252
   245.6,0.001947,0.001272,0.018703,0.000098,  48.256
   245.8,0.001943,0.001257,0.018631,0.000112,  48.249
   246.0,0.001934,0.001244,0.018541,0.000098,  48.242
   246.2,0.001924,0.001234,0.018468,0.000098,  48.240
   246.4,0.001914,0.001225,0.018403,0.000112,  48.239
   246.6,0.001905,0.001215,0.018312,0.000098,  48.235
   246.8,0.001897,0.001214,0.018215,0.000098,  48.235
   247.0,0.001885,0.001210,0.018109,0.000098,  48.240
   247.2,0.001878,0.001205,0.018025,0.000084,  48.237
   247.4,0.001870,0.001200,0.017952,0.000070,  48.235
   247.6,0.001852,0.001197,0.017890,0.000070,  48.243
   247.8,0.001846,0.001190,0.017778,0.000056,  48.238
   248.0,0.001829,0.001181,0.017636,0.000056,  48.242
   248.2,0.001812,0.001175,0.017476,0.000056,  48.242
   248.4,0.001810,0.001171,0.017355,0.000056,  48.248
   248.6,0.001803,0.001162,0.017239,0.000084,  48.246
   248.8,0.001788,0.001151,0.017128,0.000084,  48.246
   249.0,0.001778,0.001144,0.016986,0.000084,  48.250
   249.2,0.001771,0.001136,0.016835,0.000084,  48.254
   249.4,0.001759,0.001133,0.016664,0.000084,  48.250
   249.6,0.001744,0.001129,0.016552,0.000105,  48.254
   249.8,0.001735,0.001124,0.016458,0.000105,  48.252
   250.0,0.001720,0.001120,0.016388,0.000070,  48.250
   250.2,0.001711,0.001115,0.016247,0.000119,  48.250
   250.4,0.001707,0.001105,0.016083,0.000133,  48.252
   250.6,0.001692,0.001100,0.015901,0.000112,  48.248
   250.8,0.001680,0.001096,0.015789,0.000133,  48.251
   251.0,0.001676,0.001089,0.015702,0.000133,  48.254
   251.2,0.001661,0.001078,0.015637,0.000112,  48.255
   251.4,0.001651,0.001075,0.015516,0.000147,  48.253
   251.6,0.001645,0.001072,0.015376,0.000147,  48.252
   251.8,0.001630,0.001066,0.015220,0.000112,  48.256
   252.0,0.001618,0.001057,0.015081,0.000112,  48.253
   252.2,0.001609,0.001054,0.014942,0.000112,  48.253
   252.4,0.001592,0.001046,0.014799,0.000112,  48.251
   252.6,0.001578,0.001043,0.014656,0.000112,  48.255
   252.8,0.001564,0.001033,0.014553,0.000112,  48.254
   253.0,0.001542,0.001023,0.014462,0.000112,  48.252
   253.2,0.001525,0.001020,0.014396,0.000112,  48.254
   253.4,0.001514,0.001015,0.014331,0.000112,  48.255
   253.6,0.001497,0.001011,0.014271,0.000112,  48.261
   253.8,0.001490,0.001008,0.014230,0.000126,  48.265
   254.0,0.001488,0.001004,0.014097,0.000126,  48.269
   254.2,0.001476,0.000992,0.013917,0.000126,  48.271
   254.4,0.001466,0.000985,0.013698,0.000140,  48.259
   254.6,0.001457,0.000971,0.013616,0.000126,  48.255
   254.8,0.001442,0.000963,0.013576,0.000126,  48.252
   255.0,0.001432,0.000947,0.013583,0.000140,  48.252
   255.2,0.001426,0.000938,0.013564,0.000126,  48.251
   255.4,0.001411,0.000933,0.013549,0.000126,  48.251
   255.6,0.001401,0.000922,0.013547,0.000140,  48.258
   255.8,0.001395,0.000921,0.013494,0.000126,  48.257
   256.0,0.001385,0.000920,0.013411,0.000126,  48.256
   256.2,0.001373,0.000911,0.013319,0.000112,  48.253
   256.4,0.001366,0.000906,0.013237,0.000084,  48.252
   256.6,0.001366,0.000905,0.013147,0.000084,  48.255
   256.8,0.001356,0.000900,0.013056,0.000084,  48.255
   257.0,0.001349,0.000891,0.012948,0.000084,  48.252
   257.2,0.001347,0.000884,0.012819,0.000084,  48.254
   257.4,0.001337,0.000879,0.012678,0.000098,  48.249
   257.6,0.001330,0.000878,0.012579,0.000098,  48.251
   257.8,0.001328,0.000869,0.012497,0.000098,  48.246
   258.0,0.001316,0.000865,0.012420,0.000112,  48.252
   258.2,0.001312,0.000866,0.012322,0.000098,  48.251
   258.4,0.001305,0.000862,0.012227,0.000098,  48.252
   258.6,0.001293,0.000858,0.012132,0.000112,  48.248
   258.8,0.001286,0.000855,0.012024,0.000112,  48.253
   259.0,0.001279,0.000850,0.011907,0.000112,  48.249
   259.2,0.001266,0.000846,0.011787,0.000126,  48.255
   259.4,0.001257,0.000837,0.011682,0.000126,  48.245
   259.6,0.001247,0.000826,0.011578,0.000126,  48.247
   259.8,0.001232,0.000823,0.011469,0.000140,  48.251
   260.0,0.001223,0.000819,0.011404,0.000126,  48.247
   260.2,0.001216,0.000812,0.011364,0.000126,  48.246
   260.4,0.001202,0.000801,0.011344,0.000140,  48.250
   260.6,0.001197,0.000798,0.011271,0.000126,  48.247
   260.8,0.001191,0.000793,0.011180,0.000126,  48.248
   261.0,0.001174,0.000784,0.011076,0.000140,  48.244
   261.2,0.001165,0.000779,0.010981,0.000126,  48.240
   261.4,0.001146,0.000776,0.010886,0.000126,  48.238
   261.6,0.001126,0.000767,0.010787,0.000105,  48.246
   261.8,0.001117,0.000759,0.010700,0.000091,  48.246
   262.0,0.001101,0.000757,0.010609,0.000126,  48.248
   262.2,0.001083,0.000752,0.010530,0.000126,  48.256
   262.4,0.001082,0.000743,0.010452,0.000126,  48.260
   262.6,0.001074,0.000733,0.010374,0.000126,  48.266
   262.8,0.001059,0.000727,0.010300,0.000126,  48.252
   263.0,0.001058,0.000717,0.010227,0.000140,  48.256
   263.2,0.001053,0.000707,0.010120,0.000126,  48.250
   263.4,0.001040,0.000703,0.010008,0.000126,  48.254
   263.6,0.001039,0.000692,0.009879,0.000140,  48.251
   263.8,0.001029,0.000687,0.009830,0.000126,  48.258
   264.0,0.001019,0.000679,0.009810,0.000126,  48.259
   264.2,0.001017,0.000674,0.009819,0.000140,  48.260
   264.4,0.001008,0.000671,0.009784,0.000126,  48.261
   264.6,0.000998,0.000663,0.009743,0.000126,  48.266
   264.8,0.000996,0.000656,0.009688,0.000112,  48.266
   265.0,0.000992,0.000653,0.009636,0.000084,  48.269
   265.2,0.000982,0.000648,0.009580,0.000070,  48.267
   265.4,0.000975,0.000646,0.009523,0.000070,  48.269
   265.6,0.000967,0.000646,0.009374,0.000070,  48.273
   265.8,0.000963,0.000637,0.009175,0.000070,  48.270
   266.0,0.000952,0.000633,0.008929,0.000070,  48.271
   266.2,0.000951,0.000628,0.008817,0.000084,  48.270
   266.4,0.000946,0.000623,0.008744,0.000098,  48.268
   266.6,0.000938,0.000616,0.008721,0.000112,  48.271
   266.8,0.000937,0.000617,0.008689,0.000098,  48.272
   267.0,0.000929,0.000614,0.008667,0.000098,  48.273
   267.2,0.000919,0.000612,0.008665,0.000112,  48.271
   267.4,0.000914,0.000609,0.008596,0.000112,  48.278
   267.6,0.000905,0.000603,0.008488,0.000112,  48.275
   267.8,0.000895,0.000600,0.008355,0.000112,  48.270
   268.0,0.000893,0.000594,0.008320,0.000112,  48.274
   268.2,0.000894,0.000589,0.008314,0.000112,  48.276
   268.4,0.000884,0.000584,0.008353,0.000126,  48.276
   268.6,0.000879,0.000581,0.008329,0.000126,  48.278
   268.8,0.000872,0.000571,0.008289,0.000126,  48.280
   269.0,0.000862,0.000570,0.008240,0.000126,  48.279
   269.2,0.000858,0.000568,0.008162,0.000133,  48.279
   269.4,0.000851,0.000565,0.008063,0.000133,  48.279
   269.6,0.000836,0.000561,0.007946,0.000112,  48.280
   269.8,0.000825,0.000556,0.007851,0.000133,  48.278
   270.0,0.000814,0.000549,0.007753,0.000133,  48.274
   270.2,0.000796,0.000547,0.007662,0.000112,  48.273
   270.4,0.000780,0.000549,0.007584,0.000098,  48.273
   270.6,0.000765,0.000542,0.007514,0.000098,  48.275
   270.8,0.000753,0.000539,0.007456,0.000112,  48.279
   271.0,0.000753,0.000535,0.007420,0.000098,  48.285
   271.2,0.000751,0.000528,0.007393,0.000098,  48.284
   271.4,0.000743,0.000518,0.007390,0.000077,  48.274
   271.6,0.000746,0.000502,0.007391,0.000063,  48.269
   271.8,0.000742,0.000490,0.007343,0.000098,  48.258
   272.0,0.000734,0.000483,0.007281,0.000098,  48.253
   272.2,0.000737,0.000474,0.007207,0.000098,  48.252
   272.4,0.000730,0.000469,0.007175,0.000098,  48.249
   272.6,0.000722,0.000467,0.007155,0.000098,  48.240
   272.8,0.000725,0.000472,0.007150,0.000112,  48.240
   273.0,0.000720,0.000468,0.007093,0.000098,  48.232
   273.2,0.000712,0.000470,0.007007,0.000084,  48.236
   273.4,0.000713,0.000464,0.006904,0.000070,  48.237
   273.6,0.000706,0.000466,0.006827,0.000042,  48.240
   273.8,0.000698,0.000460,0.006757,0.000042,  48.241
