Run Name,Run 2
Run Date,05:15:15 PM   03-08-18
Method Name,Group 13 Spring 2018 Multigradient 1
Export Format Version, 1.00
Method ID, 3718
Points/Second, 5.00
Number of Records,  11241
Offset from Run Start Time,00:00:00
Run End Time,00:37:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
     6.4,0.000580,0.000600, 15,0.000901,0.000227,  45.587,  179,     0.1
     6.6,0.000594,0.000614, 15,0.000891,0.000261,  45.589,  180,     0.1
     6.8,0.000594,0.000624, 15,0.000827,0.000261,  45.608,  181,     0.1
     7.0,0.000573,0.000624, 15,0.000721,0.000251,  45.611,  182,     0.1
     7.2,0.000557,0.000616, 15,0.000711,0.000274,  45.615,  183,     0.1
     7.4,0.000540,0.000629, 15,0.000721,0.000298,  45.611,  182,     0.1
     7.6,0.000517,0.000654, 15,0.000753,0.000276,  45.607,  181,     0.1
     7.8,0.000490,0.000681, 15,0.000647,0.000276,  45.611,  181,     0.1
     8.0,0.000474,0.000684, 15,0.000488,0.000322,  45.616,  181,     0.1
     8.2,0.000461,0.000667, 15,0.000266,0.000288,  45.617,  181,     0.1
     8.4,0.000447,0.000646, 15,0.000192,0.000288,  45.619,  180,     0.1
     8.6,0.000434,0.000632, 15,0.000150,0.000322,  45.623,  181,     0.1
     8.8,0.000427,0.000610, 15,0.000171,0.000288,  45.624,  181,     0.1
     9.0,0.000406,0.000594, 15,0.000149,0.000288,  45.622,  180,     0.2
     9.2,0.000404,0.000577, 15,0.000107,0.000310,  45.625,  179,     0.2
     9.4,0.000393,0.000558, 15,0.000086,0.000300,  45.623,  181,     0.2
     9.6,0.000383,0.000545, 15,0.000043,0.000300,  45.625,  182,     0.2
     9.8,0.000380,0.000534, 15,-0.000010,0.000300,  45.635,  181,     0.2
    10.0,0.000369,0.000517, 15,-0.000063,0.000300,  45.631,  179,     0.2
    10.2,0.000365,0.000505, 15,-0.000105,0.000276,  45.629,  179,     0.2
    10.4,0.000359,0.000500, 15,-0.000137,0.000274,  45.634,  179,     0.2
    10.6,0.000351,0.000488, 15,-0.000147,0.000240,  45.634,  179,     0.2
    10.8,0.000351,0.000489, 15,-0.000126,0.000229,  45.635,  179,     0.2
    11.0,0.000344,0.000483, 15,-0.000074,0.000240,  45.637,  179,     0.2
    11.2,0.000337,0.000477, 15,0.000000,0.000252,  45.633,  178,     0.2
    11.4,0.000340,0.000473, 15,-0.000032,0.000240,  45.640,  178,     0.2
    11.6,0.000344,0.000467, 15,-0.000085,0.000240,  45.642,  178,     0.2
    11.8,0.000337,0.000471, 15,-0.000180,0.000218,  45.643,  180,     0.2
    12.0,0.000340,0.000468, 15,-0.000222,0.000230,  45.644,  181,     0.2
    12.2,0.000348,0.000462, 15,-0.000222,0.000242,  45.648,  180,     0.2
    12.4,0.000340,0.000462, 15,-0.000222,0.000242,  45.646,  179,     0.2
    12.6,0.000343,0.000460, 15,-0.000264,0.000242,  45.648,  179,     0.2
    12.8,0.000351,0.000454, 15,-0.000306,0.000242,  45.655,  179,     0.2
    13.0,0.000343,0.000454, 15,-0.000359,0.000252,  45.651,  177,     0.2
    13.2,0.000351,0.000454, 15,-0.000391,0.000218,  45.656,  176,     0.2
    13.4,0.000352,0.000451, 15,-0.000412,0.000218,  45.659,  178,     0.2
    13.6,0.000344,0.000454, 15,-0.000454,0.000240,  45.655,  181,     0.2
    13.8,0.000355,0.000467, 15,-0.000465,0.000252,  45.662,  179,     0.2
    14.0,0.000352,0.000464, 15,-0.000454,0.000252,  45.666,  176,     0.2
    14.2,0.000341,0.000466, 15,-0.000433,0.000252,  45.666,  177,     0.2
    14.4,0.000349,0.000472, 15,-0.000402,0.000264,  45.669,  178,     0.2
    14.6,0.000346,0.000468, 15,-0.000455,0.000264,  45.672,  178,     0.2
    14.8,0.000334,0.000477, 15,-0.000550,0.000252,  45.677,  179,     0.2
    15.0,0.000342,0.000475, 15,-0.000665,0.000264,  45.679,  178,     0.3
    15.2,0.000346,0.000466, 15,-0.000697,0.000264,  45.677,  178,     0.3
    15.4,0.000338,0.000469, 15,-0.000718,0.000252,  45.679,  178,     0.3
    15.6,0.000346,0.000464, 15,-0.000718,0.000264,  45.681,  179,     0.3
    15.8,0.000342,0.000461, 15,-0.000729,0.000264,  45.694,  178,     0.3
    16.0,0.000334,0.000464, 15,-0.000739,0.000252,  45.694,  177,     0.3
    16.2,0.000339,0.000461, 15,-0.000739,0.000264,  45.693,  178,     0.3
    16.4,0.000329,0.000461, 15,-0.000740,0.000264,  45.697,  178,     0.3
    16.6,0.000321,0.000458, 15,-0.000740,0.000252,  45.693,  178,     0.3
    16.8,0.000329,0.000458, 15,-0.000729,0.000264,  45.705,  177,     0.3
    17.0,0.000326,0.000458, 15,-0.000740,0.000264,  45.707,  177,     0.3
    17.2,0.000318,0.000451, 15,-0.000772,0.000252,  45.713,  176,     0.3
    17.4,0.000329,0.000455, 15,-0.000804,0.000264,  45.716,  178,     0.3
    17.6,0.000329,0.000455, 15,-0.000825,0.000264,  45.716,  179,     0.3
    17.8,0.000332,0.000449, 15,-0.000835,0.000252,  45.722,  178,     0.3
    18.0,0.000324,0.000455, 15,-0.000867,0.000252,  45.729,  178,     0.3
    18.2,0.000324,0.000450, 15,-0.000899,0.000240,  45.729,  178,     0.3
    18.4,0.000329,0.000453, 15,-0.000920,0.000251,  45.732,  179,     0.3
    18.6,0.000324,0.000455, 15,-0.000962,0.000229,  45.733,  179,     0.3
    18.8,0.000329,0.000464, 15,-0.000984,0.000229,  45.743,  179,     0.3
    19.0,0.000329,0.000461, 15,-0.000994,0.000274,  45.742,  178,     0.3
    19.2,0.000321,0.000461, 15,-0.000994,0.000252,  45.745,  177,     0.3
    19.4,0.000332,0.000464, 15,-0.001142,0.000252,  45.753,  179,     0.3
    19.6,0.000329,0.000463, 15,-0.001352,0.000298,  45.771,  181,     0.3
    19.8,0.000324,0.000466, 15,-0.001635,0.000276,  45.780,  179,     0.3
    20.0,0.000332,0.000468, 15,-0.001688,0.000264,  45.785,  177,     0.3
    20.2,0.000332,0.000465, 15,-0.001667,0.000298,  45.787,  178,     0.3
    20.4,0.000328,0.000471, 15,-0.001562,0.000276,  45.787,  179,     0.3
    20.6,0.000336,0.000474, 15,-0.001552,0.000264,  45.801,  178,     0.3
    20.8,0.000339,0.000471, 15,-0.001541,0.000298,  45.809,  177,     0.3
    21.0,0.000334,0.000473, 15,-0.001552,0.000276,  45.813,  178,     0.3
    21.2,0.000334,0.000482, 15,-0.001542,0.000264,  45.818,  179,     0.4
    21.4,0.000338,0.000479, 15,-0.001532,0.000298,  45.823,  178,     0.4
    21.6,0.000330,0.000482, 15,-0.001490,0.000298,  45.829,  177,     0.4
    21.8,0.000330,0.000485, 15,-0.001511,0.000310,  45.841,  179,     0.4
    22.0,0.000334,0.000482, 15,-0.001553,0.000298,  45.844,  181,     0.4
    22.2,0.000327,0.000482, 15,-0.001605,0.000298,  45.846,  180,     0.4
    22.4,0.000323,0.000479, 15,-0.001626,0.000276,  45.858,  179,     0.4
    22.6,0.000321,0.000476, 15,-0.001627,0.000298,  45.861,  178,     0.4
    22.8,0.000313,0.000476, 15,-0.001627,0.000310,  45.868,  177,     0.4
    23.0,0.000313,0.000482, 15,-0.001616,0.000288,  45.881,  177,     0.4
    23.2,0.000318,0.000476, 15,-0.001617,0.000288,  45.885,  178,     0.4
    23.4,0.000307,0.000473, 15,-0.001617,0.000310,  45.888,  177,     0.4
    23.6,0.000303,0.000474, 15,-0.001617,0.000288,  45.911,  177,     0.4
    23.8,0.000305,0.000468, 15,-0.001628,0.000288,  45.921,  177,     0.4
    24.0,0.000297,0.000465, 15,-0.001659,0.000310,  45.929,  177,     0.4
    24.2,0.000293,0.000466, 15,-0.001701,0.000288,  45.934,  176,     0.4
    24.4,0.000301,0.000457, 15,-0.001723,0.000288,  45.937,  176,     0.4
    24.6,0.000297,0.000458, 15,-0.001733,0.000288,  45.944,  178,     0.4
    24.8,0.000293,0.000458, 15,-0.001733,0.000288,  45.962,  180,     0.4
    25.0,0.000301,0.000455, 15,-0.001744,0.000288,  45.966,  179,     0.4
    25.2,0.000297,0.000452, 15,-0.001734,0.000288,  45.968,  179,     0.4
    25.4,0.000297,0.000458, 15,-0.001713,0.000288,  45.974,  177,     0.4
    25.6,0.000308,0.000455, 15,-0.001734,0.000288,  45.982,  175,     0.4
    25.8,0.000300,0.000449, 15,-0.001776,0.000276,  45.995,  175,     0.4
    26.0,0.000300,0.000455, 15,-0.001797,0.000288,  46.003,  176,     0.4
    26.2,0.000300,0.000458, 15,-0.001829,0.000288,  46.008,  176,     0.4
    26.4,0.000292,0.000455, 15,-0.001881,0.000276,  46.029,  176,     0.4
    26.6,0.000297,0.000461, 15,-0.001934,0.000288,  46.035,  176,     0.4
    26.8,0.000293,0.000464, 15,-0.001955,0.000276,  46.051,  176,     0.4
    27.0,0.000293,0.000458, 15,-0.001944,0.000264,  46.056,  175,     0.4
    27.2,0.000293,0.000461, 15,-0.001923,0.000276,  46.063,  174,     0.5
    27.4,0.000293,0.000455, 15,-0.001945,0.000264,  46.070,  175,     0.5
    27.6,0.000293,0.000452, 15,-0.001966,0.000264,  46.076,  176,     0.5
    27.8,0.000293,0.000461, 15,-0.001987,0.000276,  46.086,  177,     0.5
    28.0,0.000290,0.000464, 15,-0.001997,0.000264,  46.094,  177,     0.5
    28.2,0.000298,0.000466, 15,-0.002008,0.000264,  46.098,  176,     0.5
    28.4,0.000290,0.000461, 15,-0.002008,0.000276,  46.109,  174,     0.5
    28.6,0.000287,0.000464, 15,-0.002050,0.000264,  46.118,  177,     0.5
    28.8,0.000285,0.000467, 15,-0.002102,0.000264,  46.126,  179,     0.5
    29.0,0.000274,0.000458, 15,-0.002186,0.000276,  46.135,  177,     0.5
    29.2,0.000274,0.000464, 15,-0.002228,0.000252,  46.142,  176,     0.5
    29.4,0.000275,0.000461, 15,-0.002260,0.000274,  46.164,  178,     0.5
    29.6,0.000267,0.000453, 15,-0.002302,0.000252,  46.166,  181,     0.5
    29.8,0.000267,0.000457, 15,-0.002323,0.000252,  46.175,  179,     0.5
    30.0,0.000275,0.000455, 15,-0.002323,0.000286,  46.183,  177,     0.5
    30.2,0.000270,0.000452, 15,-0.002323,0.000286,  46.192,  176,     0.5
    30.4,0.000275,0.000455, 15,-0.002302,0.000298,  46.198,  175,     0.5
    30.6,0.000276,0.000461, 15,-0.002282,0.000298,  46.206,  176,     0.5
    30.8,0.000271,0.000460, 15,-0.002250,0.000298,  46.221,  178,     0.5
    31.0,0.000276,0.000459, 15,-0.002261,0.000264,  46.221,  177,     0.5
    31.2,0.000273,0.000453, 15,-0.002314,0.000286,  46.231,  177,     0.5
    31.4,0.000276,0.000453, 15,-0.002376,0.000286,  46.238,  175,     0.5
    31.6,0.000273,0.000444, 15,-0.002450,0.000264,  46.244,  174,     0.5
    31.8,0.000280,0.000442, 15,-0.002554,0.000264,  46.258,  175,     0.5
    32.0,0.000280,0.000439, 15,-0.002648,0.000298,  46.277,  175,     0.5
    32.2,0.000273,0.000445, 15,-0.002774,0.000276,  46.285,  177,     0.5
    32.4,0.000277,0.000448, 15,-0.002742,0.000276,  46.291,  178,     0.5
    32.6,0.000277,0.000445, 15,-0.002690,0.000276,  46.296,  177,     0.5
    32.8,0.000280,0.000451, 15,-0.002586,0.000288,  46.304,  177,     0.5
    33.0,0.000285,0.000457, 15,-0.002555,0.000288,  46.309,  175,     0.6
    33.2,0.000288,0.000457, 15,-0.002566,0.000288,  46.312,  174,     0.6
    33.4,0.000288,0.000459, 15,-0.002555,0.000288,  46.323,  175,     0.6
    33.6,0.000288,0.000465, 15,-0.002534,0.000288,  46.327,  175,     0.6
    33.8,0.000292,0.000468, 15,-0.002513,0.000288,  46.338,  175,     0.6
    34.0,0.000288,0.000473, 15,-0.002492,0.000288,  46.338,  175,     0.6
    34.2,0.000288,0.000476, 15,-0.002545,0.000288,  46.342,  174,     0.6
    34.4,0.000292,0.000478, 15,-0.002618,0.000288,  46.351,  174,     0.6
    34.6,0.000287,0.000478, 15,-0.002733,0.000288,  46.355,  176,     0.6
    34.8,0.000290,0.000485, 15,-0.002775,0.000288,  46.362,  178,     0.6
    35.0,0.000294,0.000487, 15,-0.002785,0.000288,  46.370,  176,     0.6
    35.2,0.000286,0.000481, 15,-0.002764,0.000288,  46.372,  174,     0.6
    35.4,0.000294,0.000481, 15,-0.002764,0.000288,  46.376,  175,     0.6
    35.6,0.000297,0.000481, 15,-0.002744,0.000288,  46.389,  177,     0.6
    35.8,0.000293,0.000481, 15,-0.002712,0.000288,  46.402,  176,     0.6
    36.0,0.000304,0.000481, 15,-0.002848,0.000288,  46.406,  175,     0.6
    36.2,0.000304,0.000484, 15,-0.003057,0.000288,  46.412,  175,     0.6
    36.4,0.000296,0.000481, 15,-0.003328,0.000288,  46.417,  175,     0.6
    36.6,0.000300,0.000483, 15,-0.003328,0.000288,  46.420,  174,     0.6
    36.8,0.000297,0.000489, 15,-0.003265,0.000288,  46.425,  173,     0.6
    37.0,0.000293,0.000483, 15,-0.003088,0.000288,  46.427,  176,     0.6
    37.2,0.000297,0.000489, 15,-0.003109,0.000288,  46.435,  180,     0.6
    37.4,0.000297,0.000492, 15,-0.003192,0.000288,  46.438,  178,     0.6
    37.6,0.000297,0.000485, 15,-0.003328,0.000288,  46.444,  175,     0.6
    37.8,0.000293,0.000492, 15,-0.003297,0.000276,  46.448,  175,     0.6
    38.0,0.000300,0.000492, 15,-0.003234,0.000298,  46.454,  174,     0.6
    38.2,0.000297,0.000489, 15,-0.003099,0.000276,  46.458,  176,     0.6
    38.4,0.000289,0.000487, 15,-0.003036,0.000276,  46.458,  177,     0.6
    38.6,0.000294,0.000487, 15,-0.002995,0.000288,  46.460,  176,     0.6
    38.8,0.000290,0.000489, 15,-0.002942,0.000300,  46.466,  176,     0.6
    39.0,0.000283,0.000489, 15,-0.002911,0.000300,  46.470,  175,     0.6
    39.2,0.000290,0.000489, 15,-0.002901,0.000300,  46.472,  173,     0.7
    39.4,0.000290,0.000489, 15,-0.002880,0.000312,  46.474,  175,     0.7
    39.6,0.000279,0.000489, 15,-0.002953,0.000312,  46.480,  176,     0.7
    39.8,0.000277,0.000492, 15,-0.003078,0.000300,  46.486,  175,     0.7
    40.0,0.000277,0.000486, 15,-0.003266,0.000300,  46.488,  173,     0.7
    40.2,0.000277,0.000489, 15,-0.003277,0.000288,  46.505,  174,     0.7
    40.4,0.000282,0.000485, 15,-0.003194,0.000266,  46.509,  175,     0.7
    40.6,0.000282,0.000483, 15,-0.003048,0.000288,  46.514,  175,     0.7
    40.8,0.000282,0.000483, 15,-0.003037,0.000254,  46.514,  175,     0.7
    41.0,0.000278,0.000483, 15,-0.003058,0.000254,  46.519,  174,     0.7
    41.2,0.000278,0.000477, 15,-0.003100,0.000288,  46.527,  174,     0.7
    41.4,0.000285,0.000478, 15,-0.003183,0.000288,  46.531,  174,     0.7
    41.6,0.000285,0.000475, 15,-0.003183,0.000288,  46.533,  174,     0.7
    41.8,0.000285,0.000474, 15,-0.003163,0.000288,  46.538,  174,     0.7
    42.0,0.000285,0.000476, 15,-0.003131,0.000288,  46.538,  174,     0.7
    42.2,0.000278,0.000473, 15,-0.003079,0.000288,  46.540,  175,     0.7
    42.4,0.000278,0.000479, 15,-0.003038,0.000288,  46.545,  175,     0.7
    42.6,0.000289,0.000485, 15,-0.002985,0.000300,  46.550,  175,     0.7
    42.8,0.000294,0.000491, 15,-0.003006,0.000300,  46.552,  175,     0.7
    43.0,0.000297,0.000491, 15,-0.003048,0.000300,  46.559,  174,     0.7
    43.2,0.000293,0.000488, 15,-0.003163,0.000312,  46.562,  173,     0.7
    43.4,0.000296,0.000492, 15,-0.003152,0.000312,  46.563,  173,     0.7
    43.6,0.000299,0.000495, 15,-0.003111,0.000300,  46.565,  172,     0.7
    43.8,0.000292,0.000492, 15,-0.003038,0.000300,  46.573,  173,     0.7
    44.0,0.000303,0.000492, 15,-0.003028,0.000312,  46.575,  174,     0.7
    44.2,0.000306,0.000495, 15,-0.003017,0.000312,  46.575,  174,     0.7
    44.4,0.000306,0.000498, 15,-0.003028,0.000312,  46.582,  173,     0.7
    44.6,0.000314,0.000500, 15,-0.003007,0.000336,  46.583,  177,     0.7
    44.8,0.000320,0.000503, 15,-0.002996,0.000336,  46.589,  180,     0.7
    45.0,0.000324,0.000503, 15,-0.002985,0.000336,  46.593,  177,     0.8
    45.2,0.000327,0.000512, 15,-0.003027,0.000348,  46.600,  174,     0.8
    45.4,0.000330,0.000517, 15,-0.003111,0.000336,  46.602,  174,     0.8
    45.6,0.000329,0.000517, 15,-0.003215,0.000348,  46.603,  175,     0.8
    45.8,0.000337,0.000531, 15,-0.003205,0.000348,  46.610,  175,     0.8
    46.0,0.000344,0.000539, 15,-0.003153,0.000348,  46.614,  175,     0.8
    46.2,0.000354,0.000539, 15,-0.003027,0.000360,  46.624,  176,     0.8
    46.4,0.000360,0.000547, 15,-0.002975,0.000360,  46.631,  177,     0.8
    46.6,0.000364,0.000556, 15,-0.002955,0.000372,  46.636,  176,     0.8
    46.8,0.000373,0.000558, 15,-0.002913,0.000384,  46.640,  175,     0.8
    47.0,0.000377,0.000569, 15,-0.002902,0.000372,  46.644,  174,     0.8
    47.2,0.000380,0.000575, 15,-0.002902,0.000372,  46.651,  173,     0.8
    47.4,0.000387,0.000577, 15,-0.002902,0.000384,  46.648,  173,     0.8
    47.6,0.000390,0.000583, 15,-0.002902,0.000372,  46.652,  173,     0.8
    47.8,0.000393,0.000592, 15,-0.002913,0.000372,  46.659,  174,     0.8
    48.0,0.000397,0.000597, 15,-0.002923,0.000384,  46.657,  174,     0.8
    48.2,0.000397,0.000605, 15,-0.003017,0.000372,  46.666,  174,     0.8
    48.4,0.000397,0.000614, 15,-0.003163,0.000372,  46.668,  175,     0.8
    48.6,0.000400,0.000616, 15,-0.003340,0.000372,  46.668,  175,     0.8
    48.8,0.000403,0.000615, 15,-0.003350,0.000372,  46.673,  175,     0.8
    49.0,0.000403,0.000621, 15,-0.003319,0.000338,  46.674,  175,     0.8
    49.2,0.000407,0.000626, 15,-0.003215,0.000372,  46.678,  175,     0.8
    49.4,0.000407,0.000626, 15,-0.003225,0.000338,  46.682,  174,     0.8
    49.6,0.000407,0.000631, 15,-0.003236,0.000350,  46.686,  173,     0.8
    49.8,0.000413,0.000631, 15,-0.003288,0.000384,  46.686,  175,     0.8
    50.0,0.000417,0.000631, 15,-0.003351,0.000396,  46.689,  177,     0.8
    50.2,0.000423,0.000634, 15,-0.003309,0.000396,  46.697,  175,     0.8
    50.4,0.000430,0.000637, 15,-0.003246,0.000384,  46.697,  173,     0.8
    50.6,0.000427,0.000643, 15,-0.003153,0.000396,  46.697,  172,     0.8
    50.8,0.000423,0.000643, 15,-0.003100,0.000396,  46.701,  171,     0.8
    51.0,0.000423,0.000637, 15,-0.003090,0.000396,  46.707,  172,     0.9
    51.2,0.000420,0.000643, 15,-0.003080,0.000396,  46.705,  172,     0.9
    51.4,0.000417,0.000646, 15,-0.003049,0.000396,  46.712,  172,     0.9
    51.6,0.000413,0.000645, 15,-0.002975,0.000396,  46.716,  172,     0.9
    51.8,0.000410,0.000651, 15,-0.002934,0.000396,  46.716,  172,     0.9
    52.0,0.000407,0.000653, 15,-0.002997,0.000396,  46.723,  172,     0.9
    52.2,0.000400,0.000653, 15,-0.003101,0.000396,  46.721,  172,     0.9
    52.4,0.000397,0.000651, 15,-0.003267,0.000396,  46.725,  173,     0.9
    52.6,0.000390,0.000648, 15,-0.003320,0.000396,  46.730,  173,     0.9
    52.8,0.000387,0.000642, 15,-0.003320,0.000384,  46.749,  173,     0.9
    53.0,0.000383,0.000640, 15,-0.003288,0.000396,  46.753,  173,     0.9
    53.2,0.000377,0.000638, 15,-0.003268,0.000396,  46.750,  173,     0.9
    53.4,0.000373,0.000638, 15,-0.003226,0.000384,  46.757,  171,     0.9
    53.6,0.000370,0.000625, 15,-0.003154,0.000396,  46.763,  168,     0.9
    53.8,0.000367,0.000625, 15,-0.003143,0.000396,  46.763,  170,     0.9
    54.0,0.000367,0.000623, 15,-0.003143,0.000384,  46.769,  173,     0.9
    54.2,0.000364,0.000614, 15,-0.003185,0.000396,  46.770,  172,     0.9
    54.4,0.000354,0.000617, 15,-0.003196,0.000384,  46.771,  171,     0.9
    54.6,0.000350,0.000612, 15,-0.003206,0.000372,  46.778,  173,     0.9
    54.8,0.000342,0.000601, 15,-0.003227,0.000384,  46.783,  175,     0.9
    55.0,0.000336,0.000599, 15,-0.003228,0.000372,  46.782,  175,     0.9
    55.2,0.000336,0.000596, 15,-0.003207,0.000372,  46.788,  175,     0.9
    55.4,0.000333,0.000588, 15,-0.003165,0.000384,  46.792,  174,     0.9
    55.6,0.000326,0.000582, 15,-0.003197,0.000372,  46.795,  173,     0.9
    55.8,0.000311,0.000573, 15,-0.003259,0.000360,  46.796,  174,     0.9
    56.0,0.000311,0.000571, 15,-0.003343,0.000372,  46.801,  175,     0.9
    56.2,0.000304,0.000562, 15,-0.003333,0.000372,  46.808,  174,     0.9
    56.4,0.000300,0.000556, 15,-0.003291,0.000360,  46.813,  172,     0.9
    56.6,0.000293,0.000559, 15,-0.003228,0.000372,  46.813,  172,     0.9
    56.8,0.000288,0.000559, 15,-0.003260,0.000360,  46.817,  173,     0.9
    57.0,0.000288,0.000559, 15,-0.003333,0.000348,  46.822,  172,     0.9
    57.2,0.000280,0.000554, 15,-0.003427,0.000360,  46.823,  171,     1.0
    57.4,0.000280,0.000552, 15,-0.003448,0.000348,  46.830,  172,     1.0
    57.6,0.000288,0.000546, 15,-0.003438,0.000348,  46.830,  173,     1.0
    57.8,0.000280,0.000542, 15,-0.003406,0.000348,  46.837,  173,     1.0
    58.0,0.000284,0.000539, 15,-0.003500,0.000348,  46.839,  173,     1.0
    58.2,0.000291,0.000533, 15,-0.003636,0.000314,  46.852,  172,     1.0
    58.4,0.000284,0.000539, 15,-0.003823,0.000324,  46.860,  170,     1.0
    58.6,0.000287,0.000539, 15,-0.003834,0.000302,  46.863,  171,     1.0
    58.8,0.000291,0.000530, 15,-0.003782,0.000302,  46.867,  172,     1.0
    59.0,0.000284,0.000533, 15,-0.003657,0.000324,  46.870,  173,     1.0
    59.2,0.000284,0.000531, 15,-0.003626,0.000324,  46.872,  174,     1.0
    59.4,0.000285,0.000519, 15,-0.003605,0.000324,  46.881,  173,     1.0
    59.6,0.000274,0.000520, 15,-0.003584,0.000324,  46.882,  173,     1.0
    59.8,0.000274,0.000520, 15,-0.003594,0.000324,  46.884,  174,     1.0
    60.0,0.000275,0.000512, 15,-0.003563,0.000324,  46.887,  175,     1.0
    60.2,0.000267,0.000515, 15,-0.003532,0.000324,  46.887,  173,     1.0
    60.4,0.000264,0.000515, 15,-0.003480,0.000324,  46.894,  170,     1.0
    60.6,0.000271,0.000515, 15,-0.003449,0.000324,  46.894,  173,     1.0
    60.8,0.000267,0.000510, 15,-0.003417,0.000324,  46.902,  176,     1.0
    61.0,0.000264,0.000513, 15,-0.003376,0.000324,  46.903,  174,     1.0
    61.2,0.000268,0.000511, 15,-0.003386,0.000324,  46.909,  172,     1.0
    61.4,0.000264,0.000511, 15,-0.003417,0.000324,  46.909,  173,     1.0
    61.6,0.000264,0.000502, 15,-0.003469,0.000324,  46.911,  174,     1.0
    61.8,0.000268,0.000505, 15,-0.003459,0.000324,  46.912,  173,     1.0
    62.0,0.000260,0.000502, 15,-0.003438,0.000312,  46.915,  172,     1.0
    62.2,0.000257,0.000502, 15,-0.003386,0.000312,  46.917,  173,     1.0
    62.4,0.000255,0.000508, 15,-0.003418,0.000324,  46.917,  175,     1.0
    62.6,0.000247,0.000511, 15,-0.003480,0.000324,  46.922,  174,     1.0
    62.8,0.000250,0.000505, 15,-0.003563,0.000324,  46.928,  173,     1.0
    63.0,0.000255,0.000513, 15,-0.003595,0.000324,  46.930,  172,     1.0
    63.2,0.000259,0.000510, 15,-0.003584,0.000312,  46.933,  170,     1.1
    63.4,0.000252,0.000507, 15,-0.003563,0.000312,  46.936,  171,     1.1
