Run Name,Run 1
Run Date,03:52:52 PM   03-08-18
Method Name,group 13 spring 2018
Export Format Version, 1.00
Method ID, 3716
Points/Second, 5.00
Number of Records,  12777
Offset from Run Start Time,00:00:00
Run End Time,00:42:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   751.4,0.000664,0.000789, 10,-0.004147,0.000347,  12.166,  169,    12.5
   751.6,0.000671,0.000793, 10,-0.004099,0.000347,  12.168,  169,    12.5
   751.8,0.000671,0.000795, 10,-0.004040,0.000325,  12.174,  167,    12.5
   752.0,0.000675,0.000798, 10,-0.003982,0.000347,  12.178,  166,    12.5
   752.2,0.000690,0.000797, 10,-0.003972,0.000347,  12.183,  168,    12.5
   752.4,0.000703,0.000797, 10,-0.003991,0.000336,  12.187,  171,    12.5
   752.6,0.000706,0.000792, 10,-0.004029,0.000346,  12.191,  171,    12.5
   752.8,0.000695,0.000796, 10,-0.004076,0.000324,  12.189,  171,    12.5
   753.0,0.000684,0.000793, 10,-0.004067,0.000302,  12.200,  170,    12.6
   753.2,0.000687,0.000795, 10,-0.004037,0.000314,  12.204,  168,    12.6
   753.4,0.000679,0.000795, 10,-0.003989,0.000280,  12.207,  168,    12.6
   753.6,0.000679,0.000794, 10,-0.003960,0.000302,  12.212,  167,    12.6
   753.8,0.000675,0.000791, 10,-0.003940,0.000300,  12.219,  169,    12.6
   754.0,0.000675,0.000791, 10,-0.003920,0.000278,  12.218,  171,    12.6
   754.2,0.000671,0.000791, 10,-0.003910,0.000302,  12.223,  169,    12.6
   754.4,0.000667,0.000785, 10,-0.003909,0.000314,  12.226,  167,    12.6
   754.6,0.000671,0.000782, 10,-0.003928,0.000292,  12.233,  169,    12.6
   754.8,0.000668,0.000776, 10,-0.003909,0.000280,  12.236,  170,    12.6
   755.0,0.000664,0.000772, 10,-0.003860,0.000302,  12.240,  171,    12.6
   755.2,0.000668,0.000773, 10,-0.003791,0.000280,  12.242,  171,    12.6
   755.4,0.000668,0.000773, 10,-0.003781,0.000268,  12.247,  171,    12.6
   755.6,0.000671,0.000770, 10,-0.003791,0.000302,  12.250,  170,    12.6
   755.8,0.000676,0.000770, 10,-0.003800,0.000280,  12.256,  170,    12.6
   756.0,0.000692,0.000779, 10,-0.003838,0.000268,  12.260,  170,    12.6
   756.2,0.000703,0.000781, 10,-0.003905,0.000302,  12.262,  170,    12.6
   756.4,0.000707,0.000779, 10,-0.003981,0.000280,  12.263,  171,    12.6
   756.6,0.000723,0.000785, 10,-0.003991,0.000268,  12.268,  169,    12.6
   756.8,0.000726,0.000785, 10,-0.003971,0.000302,  12.273,  167,    12.6
   757.0,0.000731,0.000782, 10,-0.003911,0.000280,  12.277,  170,    12.6
   757.2,0.000731,0.000785, 10,-0.003902,0.000280,  12.283,  173,    12.6
   757.4,0.000731,0.000783, 10,-0.003882,0.000280,  12.283,  172,    12.6
   757.6,0.000715,0.000780, 10,-0.003851,0.000280,  12.288,  172,    12.6
   757.8,0.000704,0.000783, 10,-0.003824,0.000268,  12.290,  171,    12.6
   758.0,0.000693,0.000780, 10,-0.003755,0.000278,  12.289,  169,    12.6
   758.2,0.000685,0.000769, 10,-0.003677,0.000244,  12.296,  169,    12.6
   758.4,0.000669,0.000772, 10,-0.003590,0.000244,  12.299,  169,    12.6
   758.6,0.000669,0.000769, 10,-0.003493,0.000278,  12.303,  171,    12.6
   758.8,0.000669,0.000766, 10,-0.003397,0.000256,  12.312,  174,    12.6
   759.0,0.000669,0.000765, 10,-0.003387,0.000256,  12.313,  171,    12.6
   759.2,0.000682,0.000759, 10,-0.003425,0.000302,  12.317,  168,    12.7
   759.4,0.000674,0.000756, 10,-0.003511,0.000280,  12.323,  170,    12.7
   759.6,0.000666,0.000753, 10,-0.003511,0.000268,  12.327,  172,    12.7
   759.8,0.000655,0.000753, 10,-0.003492,0.000302,  12.326,  171,    12.7
   760.0,0.000647,0.000745, 10,-0.003463,0.000302,  12.330,  170,    12.7
   760.2,0.000647,0.000749, 10,-0.003454,0.000256,  12.334,  170,    12.7
   760.4,0.000644,0.000746, 10,-0.003443,0.000290,  12.339,  170,    12.7
   760.6,0.000644,0.000745, 10,-0.003443,0.000278,  12.341,  169,    12.7
   760.8,0.000647,0.000751, 10,-0.003443,0.000278,  12.347,  168,    12.7
   761.0,0.000663,0.000747, 10,-0.003473,0.000266,  12.352,  169,    12.7
   761.2,0.000663,0.000745, 10,-0.003471,0.000266,  12.352,  170,    12.7
   761.4,0.000663,0.000748, 10,-0.003500,0.000232,  12.356,  169,    12.7
   761.6,0.000671,0.000745, 10,-0.003480,0.000244,  12.360,  168,    12.7
   761.8,0.000671,0.000742, 10,-0.003452,0.000278,  12.362,  171,    12.7
   762.0,0.000675,0.000748, 10,-0.003403,0.000244,  12.367,  174,    12.7
   762.2,0.000680,0.000742, 10,-0.003395,0.000266,  12.374,  173,    12.7
   762.4,0.000676,0.000742, 10,-0.003364,0.000288,  12.373,  172,    12.7
   762.6,0.000668,0.000745, 10,-0.003344,0.000254,  12.377,  170,    12.7
   762.8,0.000661,0.000739, 10,-0.003335,0.000288,  12.385,  169,    12.7
   763.0,0.000657,0.000748, 10,-0.003334,0.000288,  12.384,  168,    12.7
   763.2,0.000649,0.000751, 10,-0.003353,0.000254,  12.389,  167,    12.7
   763.4,0.000653,0.000755, 10,-0.003508,0.000288,  12.392,  169,    12.7
   763.6,0.000645,0.000746, 10,-0.003740,0.000288,  12.399,  171,    12.7
   763.8,0.000642,0.000749, 10,-0.004039,0.000254,  12.405,  170,    12.7
   764.0,0.000638,0.000750, 10,-0.004048,0.000266,  12.407,  168,    12.7
   764.2,0.000631,0.000750, 10,-0.003951,0.000266,  12.412,  171,    12.7
   764.4,0.000635,0.000747, 10,-0.003747,0.000232,  12.416,  174,    12.7
   764.6,0.000628,0.000744, 10,-0.003640,0.000244,  12.418,  171,    12.7
   764.8,0.000621,0.000744, 10,-0.003543,0.000278,  12.424,  169,    12.7
   765.0,0.000632,0.000742, 10,-0.003456,0.000244,  12.424,  170,    12.8
   765.2,0.000628,0.000739, 10,-0.003572,0.000244,  12.428,  171,    12.8
   765.4,0.000628,0.000739, 10,-0.003775,0.000266,  12.430,  170,    12.8
   765.6,0.000644,0.000742, 10,-0.004072,0.000244,  12.436,  169,    12.8
   765.8,0.000653,0.000748, 10,-0.004053,0.000256,  12.438,  169,    12.8
   766.0,0.000661,0.000751, 10,-0.003918,0.000302,  12.442,  170,    12.8
   766.2,0.000664,0.000751, 10,-0.003667,0.000280,  12.445,  169,    12.8
   766.4,0.000661,0.000754, 10,-0.003600,0.000268,  12.448,  168,    12.8
   766.6,0.000661,0.000754, 10,-0.003550,0.000302,  12.454,  172,    12.8
   766.8,0.000664,0.000754, 10,-0.003529,0.000268,  12.455,  177,    12.8
   767.0,0.000656,0.000751, 10,-0.003480,0.000256,  12.459,  174,    12.8
   767.2,0.000652,0.000751, 10,-0.003432,0.000278,  12.463,  172,    12.8
   767.4,0.000647,0.000754, 10,-0.003363,0.000244,  12.464,  170,    12.8
   767.6,0.000651,0.000751, 10,-0.003305,0.000244,  12.473,  169,    12.8
   767.8,0.000654,0.000754, 10,-0.003237,0.000278,  12.473,  168,    12.8
   768.0,0.000649,0.000754, 10,-0.003170,0.000244,  12.477,  167,    12.8
   768.2,0.000649,0.000754, 10,-0.003122,0.000244,  12.480,  170,    12.8
   768.4,0.000642,0.000756, 10,-0.003083,0.000278,  12.483,  172,    12.8
   768.6,0.000637,0.000753, 10,-0.003044,0.000256,  12.489,  170,    12.8
   768.8,0.000637,0.000752, 10,-0.003054,0.000256,  12.491,  168,    12.8
   769.0,0.000634,0.000752, 10,-0.003063,0.000302,  12.497,  170,    12.8
   769.2,0.000629,0.000759, 10,-0.003090,0.000302,  12.496,  171,    12.8
   769.4,0.000629,0.000762, 10,-0.003081,0.000280,  12.502,  169,    12.8
   769.6,0.000629,0.000764, 10,-0.003042,0.000302,  12.506,  167,    12.8
   769.8,0.000633,0.000760, 10,-0.002963,0.000302,  12.507,  168,    12.8
   770.0,0.000647,0.000759, 10,-0.002954,0.000302,  12.514,  168,    12.8
   770.2,0.000666,0.000762, 10,-0.002944,0.000290,  12.513,  169,    12.8
   770.4,0.000665,0.000762, 10,-0.002943,0.000278,  12.520,  170,    12.8
   770.6,0.000665,0.000772, 10,-0.002963,0.000244,  12.521,  170,    12.8
   770.8,0.000662,0.000775, 10,-0.002973,0.000278,  12.525,  170,    12.8
   771.0,0.000657,0.000769, 10,-0.002953,0.000300,  12.527,  169,    12.9
   771.2,0.000654,0.000775, 10,-0.002932,0.000266,  12.533,  169,    12.9
   771.4,0.000654,0.000778, 10,-0.002922,0.000324,  12.534,  172,    12.9
   771.6,0.000649,0.000774, 10,-0.002922,0.000324,  12.539,  175,    12.9
   771.8,0.000649,0.000774, 10,-0.002911,0.000302,  12.539,  173,    12.9
   772.0,0.000649,0.000771, 10,-0.002871,0.000314,  12.542,  170,    12.9
   772.2,0.000645,0.000776, 10,-0.002823,0.000325,  12.550,  170,    12.9
   772.4,0.000653,0.000770, 10,-0.002744,0.000292,  12.550,  169,    12.9
   772.6,0.000653,0.000779, 10,-0.002734,0.000314,  12.559,  168,    12.9
   772.8,0.000656,0.000776, 10,-0.002753,0.000324,  12.554,  167,    12.9
   773.0,0.000664,0.000785, 10,-0.002791,0.000302,  12.565,  169,    12.9
   773.2,0.000683,0.000782, 10,-0.002801,0.000314,  12.569,  171,    12.9
   773.4,0.000678,0.000782, 10,-0.002810,0.000314,  12.568,  170,    12.9
   773.6,0.000677,0.000782, 10,-0.002809,0.000292,  12.572,  169,    12.9
   773.8,0.000680,0.000783, 10,-0.002867,0.000280,  12.572,  170,    12.9
   774.0,0.000676,0.000780, 10,-0.002944,0.000302,  12.581,  170,    12.9
   774.2,0.000676,0.000780, 10,-0.003061,0.000280,  12.584,  168,    12.9
   774.4,0.000669,0.000783, 10,-0.003061,0.000280,  12.587,  167,    12.9
   774.6,0.000661,0.000783, 10,-0.003022,0.000314,  12.591,  168,    12.9
   774.8,0.000666,0.000777, 10,-0.002953,0.000280,  12.591,  170,    12.9
   775.0,0.000662,0.000780, 10,-0.002905,0.000314,  12.598,  169,    12.9
   775.2,0.000659,0.000783, 10,-0.002837,0.000324,  12.599,  169,    12.9
   775.4,0.000667,0.000785, 10,-0.002779,0.000302,  12.603,  169,    12.9
   775.6,0.000667,0.000785, 10,-0.002761,0.000314,  12.604,  169,    12.9
   775.8,0.000679,0.000785, 10,-0.002730,0.000314,  12.608,  168,    12.9
   776.0,0.000671,0.000783, 10,-0.002720,0.000292,  12.611,  168,    12.9
   776.2,0.000676,0.000780, 10,-0.002730,0.000280,  12.616,  171,    12.9
   776.4,0.000665,0.000777, 10,-0.002739,0.000302,  12.617,  174,    12.9
   776.6,0.000668,0.000777, 10,-0.002757,0.000268,  12.622,  171,    12.9
   776.8,0.000673,0.000777, 10,-0.002767,0.000302,  12.626,  168,    12.9
   777.0,0.000685,0.000774, 10,-0.002776,0.000324,  12.630,  168,    12.9
   777.2,0.000688,0.000775, 10,-0.002775,0.000302,  12.631,  168,    13.0
   777.4,0.000669,0.000778, 10,-0.002736,0.000314,  12.635,  168,    13.0
   777.6,0.000669,0.000778, 10,-0.002688,0.000325,  12.640,  167,    13.0
   777.8,0.000669,0.000776, 10,-0.002590,0.000325,  12.642,  169,    13.0
   778.0,0.000674,0.000770, 10,-0.002540,0.000303,  12.644,  170,    13.0
   778.2,0.000683,0.000770, 10,-0.002531,0.000325,  12.641,  170,    13.0
   778.4,0.000683,0.000776, 10,-0.002521,0.000325,  12.643,  169,    13.0
   778.6,0.000671,0.000776, 10,-0.002521,0.000337,  12.650,  171,    13.0
   778.8,0.000663,0.000776, 10,-0.002521,0.000337,  12.652,  172,    13.0
   779.0,0.000663,0.000776, 10,-0.002551,0.000337,  12.654,  170,    13.0
   779.2,0.000655,0.000770, 10,-0.002580,0.000315,  12.654,  168,    13.0
   779.4,0.000659,0.000767, 10,-0.002589,0.000303,  12.655,  169,    13.0
   779.6,0.000656,0.000767, 10,-0.002599,0.000325,  12.660,  170,    13.0
   779.8,0.000645,0.000765, 10,-0.002588,0.000292,  12.665,  170,    13.0
   780.0,0.000646,0.000762, 10,-0.002587,0.000302,  12.668,  171,    13.0
   780.2,0.000643,0.000762, 10,-0.002596,0.000334,  12.669,  169,    13.0
   780.4,0.000628,0.000762, 10,-0.002616,0.000300,  12.671,  168,    13.0
   780.6,0.000633,0.000759, 10,-0.002625,0.000324,  12.674,  168,    13.0
   780.8,0.000633,0.000756, 10,-0.002654,0.000324,  12.677,  169,    13.0
   781.0,0.000630,0.000760, 10,-0.002663,0.000290,  12.679,  172,    13.0
   781.2,0.000634,0.000763, 10,-0.002644,0.000336,  12.683,  175,    13.0
   781.4,0.000639,0.000757, 10,-0.002614,0.000324,  12.687,  172,    13.0
   781.6,0.000646,0.000754, 10,-0.002576,0.000302,  12.687,  170,    13.0
   781.8,0.000662,0.000757, 10,-0.002558,0.000302,  12.689,  169,    13.0
   782.0,0.000659,0.000757, 10,-0.002519,0.000302,  12.695,  168,    13.0
   782.2,0.000659,0.000760, 10,-0.002489,0.000268,  12.698,  168,    13.0
   782.4,0.000651,0.000757, 10,-0.002538,0.000278,  12.697,  168,    13.0
   782.6,0.000646,0.000757, 10,-0.002616,0.000288,  12.697,  169,    13.0
   782.8,0.000646,0.000760, 10,-0.002731,0.000254,  12.700,  169,    13.0
   783.0,0.000643,0.000757, 10,-0.002741,0.000300,  12.704,  169,    13.1
   783.2,0.000639,0.000757, 10,-0.002711,0.000300,  12.709,  168,    13.1
   783.4,0.000631,0.000760, 10,-0.002672,0.000278,  12.710,  170,    13.1
   783.6,0.000635,0.000757, 10,-0.002643,0.000302,  12.711,  171,    13.1
   783.8,0.000632,0.000757, 10,-0.002594,0.000314,  12.714,  169,    13.1
   784.0,0.000635,0.000760, 10,-0.002556,0.000280,  12.720,  167,    13.1
   784.2,0.000632,0.000757, 10,-0.002546,0.000280,  12.718,  168,    13.1
   784.4,0.000632,0.000754, 10,-0.002536,0.000290,  12.720,  169,    13.1
   784.6,0.000624,0.000749, 10,-0.002545,0.000268,  12.723,  169,    13.1
   784.8,0.000621,0.000747, 10,-0.002515,0.000280,  12.723,  169,    13.1
   785.0,0.000624,0.000741, 10,-0.002457,0.000314,  12.727,  169,    13.1
   785.2,0.000628,0.000738, 10,-0.002408,0.000280,  12.723,  169,    13.1
   785.4,0.000624,0.000747, 10,-0.002573,0.000314,  12.730,  168,    13.1
   785.6,0.000624,0.000747, 10,-0.002854,0.000324,  12.737,  168,    13.1
   785.8,0.000628,0.000747, 10,-0.003252,0.000290,  12.741,  171,    13.1
   786.0,0.000624,0.000757, 10,-0.003243,0.000336,  12.743,  174,    13.1
   786.2,0.000624,0.000754, 10,-0.003068,0.000324,  12.743,  172,    13.1
   786.4,0.000628,0.000756, 10,-0.002738,0.000324,  12.747,  170,    13.1
   786.6,0.000624,0.000756, 10,-0.002650,0.000324,  12.746,  168,    13.1
   786.8,0.000624,0.000752, 10,-0.002641,0.000290,  12.746,  166,    13.1
   787.0,0.000628,0.000752, 10,-0.002650,0.000324,  12.751,  167,    13.1
   787.2,0.000624,0.000752, 10,-0.002600,0.000324,  12.754,  168,    13.1
   787.4,0.000629,0.000743, 10,-0.002572,0.000324,  12.756,  169,    13.1
   787.6,0.000640,0.000750, 10,-0.002503,0.000312,  12.756,  169,    13.1
   787.8,0.000636,0.000754, 10,-0.002465,0.000278,  12.763,  168,    13.1
   788.0,0.000641,0.000751, 10,-0.002425,0.000312,  12.770,  167,    13.1
   788.2,0.000649,0.000753, 10,-0.002405,0.000312,  12.770,  170,    13.1
   788.4,0.000657,0.000753, 10,-0.002405,0.000278,  12.772,  172,    13.1
   788.6,0.000653,0.000747, 10,-0.002395,0.000312,  12.772,  170,    13.1
   788.8,0.000645,0.000750, 10,-0.002395,0.000300,  12.774,  168,    13.1
   789.0,0.000657,0.000751, 10,-0.002385,0.000254,  12.779,  169,    13.1
   789.2,0.000653,0.000745, 10,-0.002364,0.000288,  12.780,  170,    13.2
   789.4,0.000638,0.000741, 10,-0.002365,0.000298,  12.783,  170,    13.2
   789.6,0.000641,0.000739, 10,-0.002345,0.000276,  12.784,  170,    13.2
   789.8,0.000630,0.000739, 10,-0.002316,0.000288,  12.788,  169,    13.2
   790.0,0.000625,0.000733, 10,-0.002296,0.000300,  12.791,  169,    13.2
   790.2,0.000621,0.000739, 10,-0.002267,0.000278,  12.789,  168,    13.2
   790.4,0.000629,0.000742, 10,-0.002247,0.000324,  12.794,  168,    13.2
   790.6,0.000640,0.000742, 10,-0.002237,0.000300,  12.794,  170,    13.2
   790.8,0.000636,0.000745, 10,-0.002227,0.000266,  12.796,  173,    13.2
   791.0,0.000641,0.000747, 10,-0.002208,0.000312,  12.801,  171,    13.2
   791.2,0.000652,0.000744, 10,-0.002178,0.000300,  12.802,  170,    13.2
   791.4,0.000657,0.000750, 10,-0.002158,0.000266,  12.803,  169,    13.2
   791.6,0.000657,0.000756, 10,-0.002148,0.000312,  12.808,  167,    13.2
   791.8,0.000652,0.000756, 10,-0.002128,0.000300,  12.808,  167,    13.2
   792.0,0.000652,0.000755, 10,-0.002118,0.000278,  12.810,  168,    13.2
   792.2,0.000644,0.000752, 10,-0.002118,0.000290,  12.810,  168,    13.2
   792.4,0.000640,0.000752, 10,-0.002128,0.000302,  12.814,  168,    13.2
   792.6,0.000632,0.000749, 10,-0.002127,0.000280,  12.817,  167,    13.2
   792.8,0.000624,0.000747, 10,-0.002127,0.000280,  12.818,  166,    13.2
   793.0,0.000616,0.000741, 10,-0.002116,0.000325,  12.823,  169,    13.2
   793.2,0.000616,0.000744, 10,-0.002125,0.000292,  12.821,  171,    13.2
   793.4,0.000616,0.000750, 10,-0.002106,0.000314,  12.825,  170,    13.2
   793.6,0.000624,0.000747, 10,-0.002067,0.000324,  12.829,  169,    13.2
   793.8,0.000631,0.000749, 10,-0.002009,0.000302,  12.830,  169,    13.2
   794.0,0.000623,0.000752, 10,-0.001999,0.000314,  12.830,  168,    13.2
   794.2,0.000626,0.000746, 10,-0.002000,0.000314,  12.835,  169,    13.2
   794.4,0.000622,0.000751, 10,-0.001999,0.000292,  12.838,  169,    13.2
   794.6,0.000621,0.000756, 10,-0.002009,0.000292,  12.839,  169,    13.2
   794.8,0.000621,0.000756, 10,-0.002019,0.000314,  12.841,  168,    13.2
   795.0,0.000616,0.000756, 10,-0.002028,0.000292,  12.843,  168,    13.3
   795.2,0.000616,0.000759, 10,-0.001999,0.000280,  12.846,  167,    13.3
   795.4,0.000624,0.000767, 10,-0.001960,0.000302,  12.850,  170,    13.3
   795.6,0.000627,0.000758, 10,-0.001881,0.000302,  12.855,  172,    13.3
   795.8,0.000635,0.000760, 10,-0.001851,0.000302,  12.854,  171,    13.3
   796.0,0.000658,0.000763, 10,-0.001821,0.000290,  12.855,  170,    13.3
   796.2,0.000665,0.000760, 10,-0.001811,0.000324,  12.860,  169,    13.3
   796.4,0.000653,0.000761, 10,-0.001800,0.000324,  12.859,  168,    13.3
   796.6,0.000656,0.000761, 10,-0.001820,0.000324,  12.862,  168,    13.3
   796.8,0.000648,0.000761, 10,-0.001829,0.000312,  12.864,  169,    13.3
   797.0,0.000648,0.000761, 10,-0.001868,0.000290,  12.871,  169,    13.3
   797.2,0.000645,0.000761, 10,-0.001878,0.000290,  12.868,  169,    13.3
   797.4,0.000634,0.000758, 10,-0.001867,0.000302,  12.874,  169,    13.3
   797.6,0.000638,0.000761, 10,-0.001847,0.000268,  12.875,  168,    13.3
   797.8,0.000638,0.000764, 10,-0.001817,0.000268,  12.882,  169,    13.3
   798.0,0.000637,0.000757, 10,-0.001786,0.000290,  12.883,  170,    13.3
   798.2,0.000641,0.000763, 10,-0.001767,0.000256,  12.878,  170,    13.3
   798.4,0.000644,0.000766, 10,-0.001758,0.000268,  12.886,  169,    13.3
   798.6,0.000639,0.000762, 10,-0.001748,0.000290,  12.887,  169,    13.3
   798.8,0.000643,0.000771, 10,-0.001737,0.000268,  12.892,  168,    13.3
   799.0,0.000636,0.000771, 10,-0.001717,0.000280,  12.893,  168,    13.3
   799.2,0.000628,0.000771, 10,-0.001707,0.000314,  12.899,  168,    13.3
   799.4,0.000639,0.000771, 10,-0.001687,0.000292,  12.898,  167,    13.3
   799.6,0.000639,0.000771, 10,-0.001667,0.000292,  12.902,  167,    13.3
   799.8,0.000632,0.000765, 10,-0.001657,0.000314,  12.905,  166,    13.3
   800.0,0.000639,0.000771, 10,-0.001657,0.000292,  12.903,  166,    13.3
   800.2,0.000639,0.000771, 10,-0.001626,0.000314,  12.906,  168,    13.3
   800.4,0.000639,0.000774, 10,-0.001627,0.000336,  12.914,  170,    13.3
   800.6,0.000655,0.000770, 10,-0.001607,0.000302,  12.914,  171,    13.3
   800.8,0.000671,0.000779, 10,-0.001587,0.000336,  12.916,  171,    13.3
   801.0,0.000671,0.000779, 10,-0.001587,0.000324,  12.919,  170,    13.4
   801.2,0.000671,0.000775, 10,-0.001576,0.000290,  12.922,  170,    13.4
   801.4,0.000678,0.000772, 10,-0.001576,0.000324,  12.923,  171,    13.4
   801.6,0.000686,0.000766, 10,-0.001595,0.000312,  12.926,  172,    13.4
   801.8,0.000678,0.000769, 10,-0.001615,0.000278,  12.925,  171,    13.4
   802.0,0.000686,0.000770, 10,-0.001625,0.000312,  12.928,  170,    13.4
   802.2,0.000683,0.000767, 10,-0.001614,0.000312,  12.931,  170,    13.4
   802.4,0.000683,0.000764, 10,-0.001625,0.000278,  12.931,  169,    13.4
   802.6,0.000680,0.000768, 10,-0.001596,0.000312,  12.937,  170,    13.4
   802.8,0.000685,0.000768, 10,-0.001546,0.000312,  12.938,  171,    13.4
   803.0,0.000674,0.000757, 10,-0.001487,0.000278,  12.939,  170,    13.4
   803.2,0.000663,0.000760, 10,-0.001468,0.000300,  12.942,  170,    13.4
   803.4,0.000644,0.000757, 10,-0.001458,0.000322,  12.942,  170,    13.4
   803.6,0.000636,0.000752, 10,-0.001467,0.000288,  12.942,  169,    13.4
   803.8,0.000633,0.000759, 10,-0.001476,0.000278,  12.945,  169,    13.4
   804.0,0.000634,0.000756, 10,-0.001505,0.000290,  12.954,  168,    13.4
   804.2,0.000631,0.000747, 10,-0.001554,0.000268,  12.952,  169,    13.4
   804.4,0.000631,0.000753, 10,-0.001534,0.000268,  12.954,  169,    13.4
   804.6,0.000631,0.000756, 10,-0.001485,0.000302,  12.953,  168,    13.4
   804.8,0.000635,0.000747, 10,-0.001397,0.000302,  12.957,  168,    13.4
   805.0,0.000640,0.000753, 10,-0.001387,0.000302,  12.961,  169,    13.4
   805.2,0.000648,0.000756, 10,-0.001387,0.000302,  12.961,  171,    13.4
   805.4,0.000651,0.000753, 10,-0.001397,0.000336,  12.966,  171,    13.4
   805.6,0.000651,0.000759, 10,-0.001407,0.000347,  12.967,  170,    13.4
   805.8,0.000646,0.000768, 10,-0.001416,0.000336,  12.970,  170,    13.4
   806.0,0.000639,0.000765, 10,-0.001446,0.000336,  12.972,  169,    13.4
   806.2,0.000631,0.000763, 10,-0.001454,0.000314,  12.971,  169,    13.4
   806.4,0.000635,0.000771, 10,-0.001454,0.000336,  12.976,  169,    13.4
   806.6,0.000639,0.000771, 10,-0.001433,0.000336,  12.979,  170,    13.4
   806.8,0.000631,0.000765, 10,-0.001433,0.000302,  12.980,  170,    13.4
   807.0,0.000635,0.000762, 10,-0.001463,0.000312,  12.979,  169,    13.4
   807.2,0.000646,0.000762, 10,-0.001521,0.000322,  12.979,  168,    13.5
   807.4,0.000654,0.000762, 10,-0.001588,0.000288,  12.983,  169,    13.5
   807.6,0.000667,0.000762, 10,-0.001589,0.000300,  12.984,  170,    13.5
   807.8,0.000670,0.000762, 10,-0.001559,0.000334,  12.986,  170,    13.5
   808.0,0.000670,0.000759, 10,-0.001500,0.000300,  12.990,  171,    13.5
   808.2,0.000654,0.000763, 10,-0.001471,0.000312,  12.993,  170,    13.5
   808.4,0.000650,0.000763, 10,-0.001432,0.000346,  12.993,  170,    13.5
   808.6,0.000642,0.000765, 10,-0.001383,0.000312,  12.997,  169,    13.5
   808.8,0.000642,0.000771, 10,-0.001353,0.000324,  13.000,  168,    13.5
   809.0,0.000645,0.000771, 10,-0.001353,0.000358,  13.001,  168,    13.5
   809.2,0.000649,0.000771, 10,-0.001351,0.000336,  13.001,  168,    13.5
   809.4,0.000669,0.000777, 10,-0.001341,0.000336,  13.005,  168,    13.5
   809.6,0.000664,0.000770, 10,-0.001362,0.000336,  13.008,  167,    13.5
   809.8,0.000663,0.000772, 10,-0.001351,0.000314,  13.007,  169,    13.5
   810.0,0.000662,0.000780, 10,-0.001351,0.000314,  13.013,  170,    13.5
   810.2,0.000657,0.000783, 10,-0.001362,0.000325,  13.011,  170,    13.5
   810.4,0.000649,0.000776, 10,-0.001360,0.000303,  13.010,  170,    13.5
   810.6,0.000661,0.000780, 10,-0.001350,0.000303,  13.016,  169,    13.5
   810.8,0.000653,0.000780, 10,-0.001351,0.000315,  13.020,  168,    13.5
   811.0,0.000648,0.000786, 10,-0.001330,0.000315,  13.018,  169,    13.5
   811.2,0.000652,0.000787, 10,-0.001310,0.000303,  13.020,  169,    13.5
   811.4,0.000655,0.000789, 10,-0.001311,0.000325,  13.020,  169,    13.5
   811.6,0.000658,0.000789, 10,-0.001280,0.000303,  13.023,  169,    13.5
   811.8,0.000677,0.000792, 10,-0.001270,0.000292,  13.022,  169,    13.5
   812.0,0.000696,0.000797, 10,-0.001260,0.000325,  13.027,  169,    13.5
   812.2,0.000699,0.000800, 10,-0.001259,0.000303,  13.029,  170,    13.5
   812.4,0.000687,0.000799, 10,-0.001259,0.000292,  13.028,  170,    13.5
   812.6,0.000683,0.000804, 10,-0.001249,0.000325,  13.032,  169,    13.5
   812.8,0.000683,0.000804, 10,-0.001249,0.000303,  13.033,  168,    13.5
   813.0,0.000690,0.000804, 10,-0.001239,0.000292,  13.037,  169,    13.6
   813.2,0.000706,0.000804, 10,-0.001229,0.000314,  13.038,  170,    13.6
   813.4,0.000709,0.000802, 10,-0.001209,0.000314,  13.039,  169,    13.6
   813.6,0.000702,0.000796, 10,-0.001169,0.000292,  13.039,  169,    13.6
   813.8,0.000694,0.000796, 10,-0.001140,0.000325,  13.048,  169,    13.6
   814.0,0.000689,0.000796, 10,-0.001091,0.000325,  13.047,  169,    13.6
   814.2,0.000689,0.000799, 10,-0.001061,0.000349,  13.045,  169,    13.6
   814.4,0.000678,0.000804, 10,-0.001072,0.000349,  13.047,  169,    13.6
   814.6,0.000670,0.000807, 10,-0.001061,0.000361,  13.048,  170,    13.6
   814.8,0.000681,0.000810, 10,-0.001081,0.000327,  13.050,  171,    13.6
   815.0,0.000685,0.000813, 10,-0.001061,0.000361,  13.050,  170,    13.6
   815.2,0.000680,0.000815, 10,-0.001040,0.000383,  13.052,  169,    13.6
   815.4,0.000684,0.000813, 10,-0.001021,0.000337,  13.052,  169,    13.6
   815.6,0.000679,0.000815, 10,-0.001021,0.000371,  13.054,  170,    13.6
   815.8,0.000675,0.000815, 10,-0.001031,0.000371,  13.054,  169,    13.6
   816.0,0.000679,0.000815, 10,-0.001040,0.000349,  13.057,  169,    13.6
   816.2,0.000676,0.000815, 10,-0.001010,0.000383,  13.058,  169,    13.6
