Run Name,Run 3
Run Date,05:34:47 PM   03-21-13
Method Name,22%B-Isocratic
Export Format Version, 1.00
Method ID, 1607
Points/Second, 5.00
Number of Records,   6000
Offset from Run Start Time,00:00:00
Run End Time,00:20:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    15.6,-0.000078,-0.000056,0.001103,-0.000092,  25.149
    15.8,-0.000075,-0.000061,0.001097,-0.000127,  25.147
    16.0,-0.000075,-0.000066,0.001097,-0.000079,  25.148
    16.2,-0.000084,-0.000061,0.001104,-0.000092,  25.149
    16.4,-0.000080,-0.000063,0.001112,-0.000127,  25.148
    16.6,-0.000080,-0.000067,0.001120,-0.000079,  25.145
    16.8,-0.000089,-0.000062,0.001147,-0.000092,  25.142
    17.0,-0.000085,-0.000059,0.001127,-0.000127,  25.144
    17.2,-0.000085,-0.000062,0.001098,-0.000079,  25.146
    17.4,-0.000083,-0.000060,0.001044,-0.000092,  25.144
    17.6,-0.000076,-0.000061,0.001064,-0.000127,  25.143
    17.8,-0.000076,-0.000063,0.001110,-0.000079,  25.140
    18.0,-0.000074,-0.000061,0.001171,-0.000092,  25.141
    18.2,-0.000076,-0.000061,0.001185,-0.000127,  25.140
    18.4,-0.000083,-0.000066,0.001192,-0.000079,  25.142
    18.6,-0.000074,-0.000063,0.001185,-0.000092,  25.139
    18.8,-0.000089,-0.000064,0.001199,-0.000127,  25.141
    19.0,-0.000085,-0.000069,0.001219,-0.000079,  25.143
    19.2,-0.000083,-0.000064,0.001239,-0.000092,  25.140
    19.4,-0.000085,-0.000063,0.001232,-0.000127,  25.141
    19.6,-0.000085,-0.000063,0.001199,-0.000079,  25.135
    19.8,-0.000085,-0.000061,0.001158,-0.000092,  25.138
    20.0,-0.000092,-0.000059,0.000936,-0.000127,  25.138
    20.2,-0.000085,-0.000064,0.000620,-0.000079,  25.135
    20.4,-0.000085,-0.000066,0.000215,-0.000092,  25.136
    20.6,-0.000092,-0.000065,0.000195,-0.000127,  25.135
    20.8,-0.000085,-0.000069,0.000315,-0.000079,  25.131
    21.0,-0.000085,-0.000069,0.000577,-0.000092,  25.137
    21.2,-0.000092,-0.000063,0.000658,-0.000127,  25.135
    21.4,-0.000085,-0.000068,0.000719,-0.000079,  25.135
    21.6,-0.000085,-0.000068,0.000766,-0.000092,  25.133
    21.8,-0.000092,-0.000067,0.000780,-0.000092,  25.137
    22.0,-0.000085,-0.000071,0.000814,-0.000127,  25.131
    22.2,-0.000088,-0.000071,0.000840,-0.000092,  25.128
    22.4,-0.000094,-0.000069,0.000860,-0.000092,  25.124
    22.6,-0.000088,-0.000069,0.000902,-0.000105,  25.125
    22.8,-0.000091,-0.000067,0.000970,-0.000105,  25.128
    23.0,-0.000100,-0.000064,0.001044,-0.000105,  25.122
    23.2,-0.000093,-0.000066,0.001037,-0.000119,  25.129
    23.4,-0.000091,-0.000066,0.001009,-0.000132,  25.132
    23.6,-0.000100,-0.000066,0.000947,-0.000110,  25.131
    23.8,-0.000093,-0.000066,0.000942,-0.000110,  25.127
    24.0,-0.000090,-0.000070,0.000955,-0.000145,  25.127
    24.2,-0.000088,-0.000070,0.000989,-0.000097,  25.127
    24.4,-0.000082,-0.000069,0.001016,-0.000084,  25.130
    24.6,-0.000082,-0.000074,0.001050,-0.000119,  25.123
    24.8,-0.000086,-0.000074,0.001083,-0.000097,  25.124
    25.0,-0.000093,-0.000076,0.001104,-0.000097,  25.130
    25.2,-0.000097,-0.000081,0.001125,-0.000132,  25.126
    25.4,-0.000094,-0.000078,0.001145,-0.000097,  25.122
    25.6,-0.000088,-0.000082,0.001147,-0.000097,  25.123
    25.8,-0.000098,-0.000089,0.001147,-0.000132,  25.124
    26.0,-0.000095,-0.000088,0.001146,-0.000097,  25.127
    26.2,-0.000100,-0.000086,0.001079,-0.000097,  25.124
    26.4,-0.000109,-0.000092,0.000983,-0.000119,  25.120
    26.6,-0.000109,-0.000090,0.000842,-0.000084,  25.120
    26.8,-0.000106,-0.000087,0.000802,-0.000119,  25.122
    27.0,-0.000112,-0.000089,0.000788,-0.000105,  25.125
    27.2,-0.000108,-0.000091,0.000801,-0.000105,  25.125
    27.4,-0.000118,-0.000089,0.000855,-0.000141,  25.127
    27.6,-0.000112,-0.000089,0.000924,-0.000105,  25.125
    27.8,-0.000121,-0.000090,0.001026,-0.000119,  25.122
    28.0,-0.000121,-0.000090,0.000884,-0.000119,  25.125
    28.2,-0.000121,-0.000091,0.000621,-0.000119,  25.127
    28.4,-0.000118,-0.000087,0.000232,-0.000097,  25.125
    28.6,-0.000118,-0.000087,0.000246,-0.000097,  25.125
    28.8,-0.000118,-0.000087,0.000407,-0.000132,  25.126
    29.0,-0.000118,-0.000087,0.000697,-0.000097,  25.123
    29.2,-0.000118,-0.000089,0.000764,-0.000097,  25.126
    29.4,-0.000121,-0.000093,0.000779,-0.000132,  25.125
    29.6,-0.000118,-0.000092,0.000751,-0.000097,  25.125
    29.8,-0.000121,-0.000097,0.000778,-0.000097,  25.125
    30.0,-0.000124,-0.000102,0.000806,-0.000132,  25.123
    30.2,-0.000121,-0.000100,0.000833,-0.000097,  25.125
    30.4,-0.000121,-0.000100,0.000867,-0.000097,  25.127
    30.6,-0.000115,-0.000103,0.000867,-0.000084,  25.123
    30.8,-0.000112,-0.000100,0.000848,-0.000097,  25.125
    31.0,-0.000118,-0.000102,0.000833,-0.000097,  25.124
    31.2,-0.000112,-0.000105,0.000853,-0.000119,  25.128
    31.4,-0.000112,-0.000103,0.000887,-0.000097,  25.124
    31.6,-0.000118,-0.000103,0.000915,-0.000097,  25.127
    31.8,-0.000112,-0.000103,0.000848,-0.000110,  25.128
    32.0,-0.000112,-0.000101,0.000739,-0.000145,  25.124
    32.2,-0.000121,-0.000101,0.000571,-0.000110,  25.128
    32.4,-0.000117,-0.000103,0.000523,-0.000124,  25.125
    32.6,-0.000115,-0.000101,0.000523,-0.000159,  25.126
    32.8,-0.000124,-0.000098,0.000548,-0.000110,  25.125
    33.0,-0.000117,-0.000098,0.000603,-0.000110,  25.124
    33.2,-0.000115,-0.000096,0.000698,-0.000145,  25.123
    33.4,-0.000121,-0.000096,0.000814,-0.000124,  25.127
    33.6,-0.000115,-0.000094,0.000890,-0.000110,  25.127
    33.8,-0.000109,-0.000092,0.000964,-0.000145,  25.126
    34.0,-0.000110,-0.000095,0.001037,-0.000124,  25.130
    34.2,-0.000101,-0.000091,0.001043,-0.000110,  25.130
    34.4,-0.000099,-0.000089,0.001015,-0.000145,  25.132
    34.6,-0.000102,-0.000093,0.000947,-0.000124,  25.128
    34.8,-0.000101,-0.000087,0.000947,-0.000110,  25.126
    35.0,-0.000101,-0.000087,0.000959,-0.000145,  25.130
    35.2,-0.000108,-0.000083,0.000973,-0.000124,  25.130
    35.4,-0.000104,-0.000079,0.000988,-0.000110,  25.127
    35.6,-0.000104,-0.000080,0.001008,-0.000145,  25.125
    35.8,-0.000101,-0.000078,0.001022,-0.000124,  25.125
    36.0,-0.000101,-0.000080,0.000882,-0.000110,  25.134
    36.2,-0.000101,-0.000084,0.000666,-0.000145,  25.130
    36.4,-0.000099,-0.000082,0.000377,-0.000124,  25.134
    36.6,-0.000101,-0.000081,0.000390,-0.000110,  25.131
    36.8,-0.000101,-0.000084,0.000504,-0.000145,  25.132
    37.0,-0.000101,-0.000084,0.000739,-0.000124,  25.131
    37.2,-0.000108,-0.000083,0.000812,-0.000110,  25.129
    37.4,-0.000104,-0.000087,0.000865,-0.000110,  25.129
    37.6,-0.000104,-0.000089,0.000891,-0.000088,  25.133
    37.8,-0.000110,-0.000089,0.000903,-0.000075,  25.135
    38.0,-0.000107,-0.000091,0.000877,-0.000075,  25.132
    38.2,-0.000107,-0.000089,0.000828,-0.000075,  25.135
    38.4,-0.000110,-0.000089,0.000862,-0.000075,  25.139
    38.6,-0.000110,-0.000087,0.000923,-0.000075,  25.143
    38.8,-0.000110,-0.000087,0.001017,-0.000075,  25.143
    39.0,-0.000110,-0.000086,0.001058,-0.000075,  25.147
    39.2,-0.000110,-0.000089,0.001092,-0.000075,  25.146
    39.4,-0.000110,-0.000084,0.001118,-0.000088,  25.142
    39.6,-0.000110,-0.000084,0.001132,-0.000088,  25.144
    39.8,-0.000113,-0.000089,0.001124,-0.000088,  25.147
    40.0,-0.000113,-0.000082,0.001077,-0.000124,  25.144
    40.2,-0.000110,-0.000083,0.001023,-0.000088,  25.149
    40.4,-0.000113,-0.000085,0.001024,-0.000110,  25.147
    40.6,-0.000116,-0.000085,0.001045,-0.000110,  25.150
    40.8,-0.000116,-0.000085,0.001079,-0.000110,  25.147
    41.0,-0.000115,-0.000087,0.000850,-0.000110,  25.147
    41.2,-0.000115,-0.000083,0.000488,-0.000145,  25.144
    41.4,-0.000124,-0.000079,0.000003,-0.000110,  25.153
    41.6,-0.000117,-0.000077,-0.000018,-0.000110,  25.146
    41.8,-0.000115,-0.000078,0.000123,-0.000145,  25.146
    42.0,-0.000121,-0.000080,0.000426,-0.000110,  25.150
    42.2,-0.000115,-0.000085,0.000546,-0.000110,  25.147
    42.4,-0.000112,-0.000087,0.000653,-0.000145,  25.145
    42.6,-0.000118,-0.000088,0.000734,-0.000110,  25.147
    42.8,-0.000112,-0.000085,0.000789,-0.000110,  25.143
    43.0,-0.000109,-0.000089,0.000829,-0.000145,  25.140
    43.2,-0.000116,-0.000088,0.000848,-0.000110,  25.143
    43.4,-0.000109,-0.000092,0.000889,-0.000110,  25.141
    43.6,-0.000107,-0.000095,0.000943,-0.000145,  25.141
    43.8,-0.000113,-0.000093,0.000997,-0.000110,  25.142
    44.0,-0.000109,-0.000095,0.000984,-0.000110,  25.136
    44.2,-0.000112,-0.000098,0.000955,-0.000145,  25.129
    44.4,-0.000118,-0.000096,0.000874,-0.000110,  25.132
    44.6,-0.000115,-0.000094,0.000874,-0.000110,  25.131
    44.8,-0.000115,-0.000097,0.000901,-0.000145,  25.131
    45.0,-0.000121,-0.000093,0.000941,-0.000110,  25.126
    45.2,-0.000115,-0.000093,0.000948,-0.000110,  25.132
    45.4,-0.000115,-0.000099,0.000942,-0.000145,  25.124
    45.6,-0.000112,-0.000101,0.000929,-0.000110,  25.128
    45.8,-0.000115,-0.000101,0.000963,-0.000110,  25.126
    46.0,-0.000115,-0.000103,0.000991,-0.000145,  25.127
    46.2,-0.000121,-0.000099,0.001039,-0.000110,  25.126
    46.4,-0.000121,-0.000091,0.001061,-0.000110,  25.125
    46.6,-0.000121,-0.000087,0.001081,-0.000145,  25.125
    46.8,-0.000118,-0.000091,0.001094,-0.000110,  25.124
    47.0,-0.000124,-0.000095,0.001082,-0.000110,  25.127
    47.2,-0.000129,-0.000097,0.001062,-0.000145,  25.128
    47.4,-0.000126,-0.000099,0.001033,-0.000110,  25.126
    47.6,-0.000129,-0.000098,0.001046,-0.000110,  25.122
    47.8,-0.000129,-0.000102,0.001054,-0.000145,  25.121
    48.0,-0.000129,-0.000106,0.001081,-0.000124,  25.124
    48.2,-0.000129,-0.000102,0.001082,-0.000110,  25.122
    48.4,-0.000131,-0.000105,0.001074,-0.000145,  25.122
    48.6,-0.000131,-0.000110,0.001062,-0.000124,  25.122
    48.8,-0.000129,-0.000111,0.001048,-0.000124,  25.124
    49.0,-0.000131,-0.000113,0.001027,-0.000124,  25.122
    49.2,-0.000131,-0.000111,0.000987,-0.000124,  25.122
    49.4,-0.000129,-0.000111,0.000946,-0.000124,  25.124
    49.6,-0.000131,-0.000115,0.000973,-0.000145,  25.122
    49.8,-0.000131,-0.000113,0.001027,-0.000124,  25.124
    50.0,-0.000123,-0.000112,0.001096,-0.000124,  25.127
    50.2,-0.000118,-0.000114,0.001090,-0.000110,  25.128
    50.4,-0.000118,-0.000111,0.001062,-0.000145,  25.123
    50.6,-0.000115,-0.000107,0.001000,-0.000124,  25.126
    50.8,-0.000116,-0.000105,0.000980,-0.000110,  25.128
    51.0,-0.000117,-0.000109,0.000979,-0.000145,  25.131
    51.2,-0.000117,-0.000111,0.000992,-0.000124,  25.130
    51.4,-0.000121,-0.000109,0.000972,-0.000110,  25.129
    51.6,-0.000124,-0.000107,0.000952,-0.000145,  25.131
    51.8,-0.000122,-0.000107,0.000918,-0.000124,  25.133
    52.0,-0.000122,-0.000102,0.000939,-0.000110,  25.132
    52.2,-0.000128,-0.000105,0.000973,-0.000159,  25.137
    52.4,-0.000128,-0.000098,0.001033,-0.000137,  25.135
    52.6,-0.000122,-0.000096,0.001033,-0.000124,  25.143
    52.8,-0.000124,-0.000101,0.000999,-0.000172,  25.145
    53.0,-0.000133,-0.000100,0.000950,-0.000137,  25.145
    53.2,-0.000136,-0.000104,0.000970,-0.000124,  25.143
    53.4,-0.000139,-0.000109,0.001005,-0.000172,  25.141
    53.6,-0.000145,-0.000106,0.001073,-0.000137,  25.144
    53.8,-0.000136,-0.000104,0.001038,-0.000124,  25.142
    54.0,-0.000133,-0.000108,0.000951,-0.000172,  25.146
    54.2,-0.000133,-0.000108,0.000841,-0.000137,  25.144
    54.4,-0.000131,-0.000104,0.000612,-0.000124,  25.148
    54.6,-0.000133,-0.000106,0.000292,-0.000172,  25.144
    54.8,-0.000131,-0.000107,-0.000090,-0.000137,  25.144
    55.0,-0.000133,-0.000099,-0.000062,-0.000124,  25.148
    55.2,-0.000133,-0.000102,0.000132,-0.000172,  25.151
    55.4,-0.000136,-0.000105,0.000501,-0.000137,  25.144
    55.6,-0.000142,-0.000106,0.000595,-0.000124,  25.150
    55.8,-0.000136,-0.000105,0.000634,-0.000172,  25.147
    56.0,-0.000136,-0.000099,0.000619,-0.000137,  25.154
    56.2,-0.000137,-0.000095,0.000558,-0.000124,  25.151
    56.4,-0.000125,-0.000097,0.000437,-0.000172,  25.151
    56.6,-0.000117,-0.000093,0.000263,-0.000150,  25.151
    56.8,-0.000116,-0.000090,0.000311,-0.000137,  25.150
    57.0,-0.000107,-0.000089,0.000445,-0.000172,  25.154
    57.2,-0.000104,-0.000079,0.000660,-0.000150,  25.151
    57.4,-0.000108,-0.000071,0.000734,-0.000137,  25.150
    57.6,-0.000107,-0.000068,0.000788,-0.000172,  25.152
    57.8,-0.000107,-0.000071,0.000816,-0.000150,  25.154
    58.0,-0.000108,-0.000069,0.000828,-0.000150,  25.151
    58.2,-0.000101,-0.000069,0.000854,-0.000150,  25.148
    58.4,-0.000096,-0.000074,0.000860,-0.000150,  25.148
    58.6,-0.000097,-0.000071,0.000866,-0.000150,  25.151
    58.8,-0.000092,-0.000067,0.000899,-0.000185,  25.152
    59.0,-0.000094,-0.000065,0.000939,-0.000137,  25.152
    59.2,-0.000100,-0.000059,0.000992,-0.000137,  25.153
    59.4,-0.000110,-0.000061,0.000999,-0.000124,  25.149
    59.6,-0.000113,-0.000069,0.000987,-0.000172,  25.148
    59.8,-0.000113,-0.000075,0.000966,-0.000137,  25.151
    60.0,-0.000110,-0.000072,0.000968,-0.000124,  25.151
    60.2,-0.000110,-0.000078,0.000987,-0.000172,  25.152
    60.4,-0.000110,-0.000071,0.001007,-0.000137,  25.150
    60.6,-0.000110,-0.000073,0.001035,-0.000124,  25.150
    60.8,-0.000110,-0.000075,0.001082,-0.000172,  25.150
    61.0,-0.000113,-0.000073,0.001136,-0.000137,  25.149
    61.2,-0.000116,-0.000075,0.001163,-0.000124,  25.148
    61.4,-0.000116,-0.000079,0.001176,-0.000172,  25.149
    61.6,-0.000116,-0.000079,0.001176,-0.000137,  25.150
    61.8,-0.000116,-0.000077,0.001134,-0.000124,  25.150
    62.0,-0.000113,-0.000081,0.001053,-0.000172,  25.153
    62.2,-0.000110,-0.000082,0.000944,-0.000137,  25.151
    62.4,-0.000105,-0.000077,0.000937,-0.000124,  25.149
    62.6,-0.000105,-0.000079,0.000959,-0.000172,  25.150
    62.8,-0.000106,-0.000081,0.001033,-0.000150,  25.156
    63.0,-0.000102,-0.000075,0.000966,-0.000137,  25.155
    63.2,-0.000105,-0.000073,0.000826,-0.000185,  25.152
    63.4,-0.000106,-0.000073,0.000650,-0.000164,  25.153
    63.6,-0.000106,-0.000065,0.000657,-0.000150,  25.154
    63.8,-0.000097,-0.000065,0.000738,-0.000199,  25.152
    64.0,-0.000094,-0.000069,0.000880,-0.000164,  25.153
    64.2,-0.000097,-0.000067,0.000922,-0.000150,  25.149
    64.4,-0.000102,-0.000067,0.000955,-0.000199,  25.154
    64.6,-0.000102,-0.000070,0.000975,-0.000164,  25.153
    64.8,-0.000102,-0.000072,0.000981,-0.000150,  25.153
    65.0,-0.000108,-0.000075,0.000962,-0.000185,  25.152
    65.2,-0.000108,-0.000070,0.000929,-0.000150,  25.151
    65.4,-0.000105,-0.000074,0.000928,-0.000137,  25.148
    65.6,-0.000108,-0.000080,0.000921,-0.000172,  25.153
    65.8,-0.000108,-0.000073,0.000914,-0.000150,  25.147
    66.0,-0.000108,-0.000071,0.000941,-0.000150,  25.148
    66.2,-0.000110,-0.000074,0.000963,-0.000150,  25.150
    66.4,-0.000110,-0.000079,0.001016,-0.000150,  25.145
    66.6,-0.000113,-0.000078,0.001065,-0.000115,  25.149
    66.8,-0.000116,-0.000078,0.001045,-0.000150,  25.145
    67.0,-0.000115,-0.000080,0.001011,-0.000164,  25.145
    67.2,-0.000110,-0.000078,0.000963,-0.000129,  25.144
    67.4,-0.000102,-0.000080,0.000929,-0.000115,  25.145
    67.6,-0.000105,-0.000082,0.000882,-0.000129,  25.142
    67.8,-0.000106,-0.000078,0.000847,-0.000129,  25.142
    68.0,-0.000113,-0.000076,0.000852,-0.000115,  25.147
    68.2,-0.000110,-0.000080,0.000853,-0.000129,  25.147
    68.4,-0.000110,-0.000083,0.000886,-0.000129,  25.139
    68.6,-0.000110,-0.000083,0.000893,-0.000115,  25.136
    68.8,-0.000114,-0.000085,0.000881,-0.000129,  25.137
    69.0,-0.000120,-0.000083,0.000867,-0.000129,  25.136
    69.2,-0.000120,-0.000081,0.000874,-0.000115,  25.138
    69.4,-0.000126,-0.000083,0.000894,-0.000129,  25.136
    69.6,-0.000132,-0.000083,0.000920,-0.000129,  25.142
    69.8,-0.000131,-0.000088,0.000934,-0.000115,  25.141
    70.0,-0.000131,-0.000097,0.000949,-0.000129,  25.140
    70.2,-0.000129,-0.000094,0.000975,-0.000129,  25.136
    70.4,-0.000131,-0.000092,0.000976,-0.000129,  25.138
    70.6,-0.000131,-0.000098,0.000958,-0.000129,  25.137
    70.8,-0.000131,-0.000102,0.000950,-0.000142,  25.133
    71.0,-0.000137,-0.000100,0.000943,-0.000142,  25.133
    71.2,-0.000139,-0.000105,0.000937,-0.000129,  25.133
    71.4,-0.000142,-0.000105,0.000936,-0.000142,  25.136
    71.6,-0.000141,-0.000104,0.000876,-0.000142,  25.133
    71.8,-0.000144,-0.000104,0.000795,-0.000129,  25.134
    72.0,-0.000141,-0.000110,0.000688,-0.000142,  25.127
    72.2,-0.000139,-0.000113,0.000681,-0.000142,  25.137
    72.4,-0.000136,-0.000113,0.000707,-0.000129,  25.132
    72.6,-0.000136,-0.000118,0.000761,-0.000142,  25.121
    72.8,-0.000136,-0.000118,0.000809,-0.000142,  25.131
    73.0,-0.000136,-0.000123,0.000883,-0.000129,  25.127
    73.2,-0.000136,-0.000126,0.000965,-0.000142,  25.124
    73.4,-0.000145,-0.000122,0.000852,-0.000142,  25.123
    73.6,-0.000141,-0.000122,0.000643,-0.000129,  25.121
    73.8,-0.000139,-0.000119,0.000341,-0.000142,  25.124
    74.0,-0.000147,-0.000116,0.000354,-0.000142,  25.124
    74.2,-0.000147,-0.000114,0.000462,-0.000129,  25.123
    74.4,-0.000145,-0.000117,0.000678,-0.000142,  25.121
    74.6,-0.000145,-0.000110,0.000738,-0.000142,  25.119
    74.8,-0.000145,-0.000106,0.000778,-0.000129,  25.122
    75.0,-0.000139,-0.000108,0.000785,-0.000142,  25.122
    75.2,-0.000137,-0.000109,0.000777,-0.000142,  25.121
    75.4,-0.000134,-0.000105,0.000756,-0.000129,  25.126
    75.6,-0.000131,-0.000105,0.000722,-0.000177,  25.118
    75.8,-0.000131,-0.000107,0.000666,-0.000142,  25.121
    76.0,-0.000134,-0.000107,0.000659,-0.000164,  25.125
    76.2,-0.000134,-0.000105,0.000652,-0.000177,  25.121
    76.4,-0.000134,-0.000106,0.000665,-0.000164,  25.118
    76.6,-0.000137,-0.000106,0.000711,-0.000150,  25.118
    76.8,-0.000137,-0.000104,0.000754,-0.000199,  25.125
    77.0,-0.000137,-0.000111,0.000828,-0.000164,  25.123
    77.2,-0.000139,-0.000109,0.000848,-0.000150,  25.123
    77.4,-0.000139,-0.000111,0.000836,-0.000199,  25.124
    77.6,-0.000139,-0.000111,0.000808,-0.000164,  25.117
    77.8,-0.000139,-0.000113,0.000816,-0.000150,  25.122
    78.0,-0.000142,-0.000115,0.000836,-0.000199,  25.123
    78.2,-0.000145,-0.000119,0.000857,-0.000164,  25.124
    78.4,-0.000150,-0.000118,0.000891,-0.000164,  25.121
    78.6,-0.000150,-0.000125,0.000938,-0.000199,  25.121
    78.8,-0.000156,-0.000120,0.000994,-0.000177,  25.123
    79.0,-0.000154,-0.000114,0.001020,-0.000177,  25.128
    79.2,-0.000151,-0.000116,0.001027,-0.000199,  25.123
    79.4,-0.000157,-0.000114,0.001026,-0.000177,  25.125
    79.6,-0.000148,-0.000113,0.001026,-0.000164,  25.124
    79.8,-0.000155,-0.000117,0.001012,-0.000199,  25.123
    80.0,-0.000155,-0.000116,0.000998,-0.000164,  25.124
    80.2,-0.000155,-0.000120,0.001005,-0.000164,  25.123
    80.4,-0.000155,-0.000122,0.001012,-0.000199,  25.128
    80.6,-0.000161,-0.000118,0.001039,-0.000177,  25.129
    80.8,-0.000161,-0.000117,0.001039,-0.000177,  25.127
    81.0,-0.000160,-0.000118,0.001032,-0.000212,  25.126
