Run Name,Run 6
Run Date,06:21:48 PM   03-21-13
Method Name,19%B-Isocratic
Export Format Version, 1.00
Method ID, 1608
Points/Second, 5.00
Number of Records,   9496
Offset from Run Start Time,00:00:00
Run End Time,00:31:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     5.8,-0.000009,0.000001,-0.000670,-0.000052,  22.500
     6.0,-0.000012,0.000000,-0.000690,-0.000039,  22.496
     6.2,-0.000009,-0.000004,-0.000624,-0.000017,  22.497
     6.4,-0.000009,-0.000006,-0.000470,-0.000065,  22.495
     6.6,-0.000012,-0.000004,-0.000403,-0.000030,  22.499
     6.8,-0.000012,-0.000004,-0.000335,-0.000022,  22.495
     7.0,-0.000018,-0.000009,-0.000262,-0.000044,  22.496
     7.2,-0.000023,-0.000011,-0.000216,-0.000044,  22.493
     7.4,-0.000023,-0.000014,-0.000189,-0.000030,  22.497
     7.6,-0.000023,-0.000012,-0.000174,-0.000052,  22.492
     7.8,-0.000020,-0.000014,-0.000174,-0.000052,  22.491
     8.0,-0.000020,-0.000016,-0.000188,-0.000030,  22.490
     8.2,-0.000026,-0.000012,-0.000228,-0.000065,  22.490
     8.4,-0.000023,-0.000013,-0.000220,-0.000065,  22.485
     8.6,-0.000026,-0.000013,-0.000198,-0.000030,  22.485
     8.8,-0.000032,-0.000017,-0.000152,-0.000065,  22.487
     9.0,-0.000026,-0.000021,-0.000185,-0.000065,  22.488
     9.2,-0.000028,-0.000026,-0.000254,-0.000065,  22.487
     9.4,-0.000031,-0.000024,-0.000351,-0.000101,  22.484
     9.6,-0.000037,-0.000027,-0.000343,-0.000065,  22.485
     9.8,-0.000034,-0.000032,-0.000309,-0.000065,  22.483
    10.0,-0.000036,-0.000027,-0.000241,-0.000101,  22.484
    10.2,-0.000039,-0.000022,-0.000254,-0.000065,  22.482
    10.4,-0.000036,-0.000024,-0.000294,-0.000065,  22.486
    10.6,-0.000036,-0.000028,-0.000355,-0.000065,  22.482
    10.8,-0.000036,-0.000030,-0.000309,-0.000101,  22.485
    11.0,-0.000041,-0.000030,-0.000240,-0.000052,  22.478
    11.2,-0.000041,-0.000032,-0.000125,-0.000065,  22.488
    11.4,-0.000038,-0.000034,0.000030,-0.000065,  22.486
    11.6,-0.000041,-0.000034,0.000023,-0.000065,  22.484
    11.8,-0.000041,-0.000036,-0.000024,-0.000065,  22.485
    12.0,-0.000041,-0.000038,-0.000112,-0.000101,  22.481
    12.2,-0.000046,-0.000040,-0.000139,-0.000065,  22.485
    12.4,-0.000049,-0.000038,-0.000153,-0.000065,  22.482
    12.6,-0.000049,-0.000037,-0.000172,-0.000114,  22.483
    12.8,-0.000054,-0.000039,-0.000165,-0.000079,  22.479
    13.0,-0.000054,-0.000039,-0.000158,-0.000092,  22.481
    13.2,-0.000054,-0.000041,-0.000139,-0.000127,  22.477
    13.4,-0.000054,-0.000043,-0.000173,-0.000092,  22.479
    13.6,-0.000051,-0.000045,-0.000220,-0.000092,  22.478
    13.8,-0.000051,-0.000038,-0.000294,-0.000114,  22.476
    14.0,-0.000051,-0.000040,-0.000287,-0.000092,  22.475
    14.2,-0.000051,-0.000042,-0.000252,-0.000084,  22.479
    14.4,-0.000051,-0.000042,-0.000190,-0.000105,  22.477
    14.6,-0.000045,-0.000042,-0.000297,-0.000105,  22.476
    14.8,-0.000045,-0.000044,-0.000459,-0.000070,  22.479
    15.0,-0.000051,-0.000044,-0.000701,-0.000092,  22.471
    15.2,-0.000048,-0.000040,-0.000708,-0.000105,  22.474
    15.4,-0.000048,-0.000044,-0.000621,-0.000070,  22.471
    15.6,-0.000048,-0.000040,-0.000460,-0.000092,  22.474
    15.8,-0.000051,-0.000037,-0.000440,-0.000092,  22.471
    16.0,-0.000053,-0.000044,-0.000455,-0.000057,  22.472
    16.2,-0.000059,-0.000045,-0.000508,-0.000079,  22.462
    16.4,-0.000059,-0.000049,-0.000488,-0.000079,  22.465
    16.6,-0.000059,-0.000053,-0.000460,-0.000057,  22.464
    16.8,-0.000059,-0.000054,-0.000413,-0.000079,  22.466
    17.0,-0.000059,-0.000051,-0.000413,-0.000079,  22.461
    17.2,-0.000065,-0.000051,-0.000440,-0.000057,  22.457
    17.4,-0.000065,-0.000054,-0.000474,-0.000079,  22.459
    17.6,-0.000065,-0.000054,-0.000641,-0.000079,  22.456
    17.8,-0.000067,-0.000056,-0.000895,-0.000057,  22.458
    18.0,-0.000067,-0.000055,-0.001217,-0.000057,  22.454
    18.2,-0.000067,-0.000049,-0.001291,-0.000044,  22.459
    18.4,-0.000067,-0.000053,-0.001277,-0.000044,  22.457
    18.6,-0.000067,-0.000053,-0.001170,-0.000057,  22.457
    18.8,-0.000067,-0.000049,-0.000977,-0.000057,  22.453
    19.0,-0.000070,-0.000053,-0.000943,-0.000057,  22.455
    19.2,-0.000070,-0.000049,-0.000923,-0.000105,  22.454
    19.4,-0.000070,-0.000046,-0.000917,-0.000127,  22.453
    19.6,-0.000067,-0.000044,-0.000863,-0.000105,  22.453
    19.8,-0.000067,-0.000046,-0.000782,-0.000105,  22.452
    20.0,-0.000073,-0.000044,-0.000681,-0.000127,  22.451
    20.2,-0.000067,-0.000042,-0.000614,-0.000105,  22.452
    20.4,-0.000067,-0.000044,-0.000572,-0.000105,  22.449
    20.6,-0.000070,-0.000044,-0.000525,-0.000127,  22.447
    20.8,-0.000067,-0.000047,-0.000472,-0.000105,  22.453
    21.0,-0.000067,-0.000049,-0.000436,-0.000105,  22.450
    21.2,-0.000067,-0.000050,-0.000403,-0.000127,  22.448
    21.4,-0.000067,-0.000050,-0.000375,-0.000105,  22.448
    21.6,-0.000067,-0.000053,-0.000368,-0.000105,  22.450
    21.8,-0.000067,-0.000051,-0.000363,-0.000127,  22.449
    22.0,-0.000067,-0.000049,-0.000343,-0.000105,  22.447
    22.2,-0.000065,-0.000049,-0.000329,-0.000105,  22.446
    22.4,-0.000062,-0.000049,-0.000310,-0.000127,  22.449
    22.6,-0.000057,-0.000040,-0.000330,-0.000105,  22.446
    22.8,-0.000057,-0.000041,-0.000359,-0.000105,  22.445
    23.0,-0.000059,-0.000041,-0.000414,-0.000127,  22.448
    23.2,-0.000065,-0.000042,-0.000433,-0.000105,  22.443
    23.4,-0.000065,-0.000042,-0.000440,-0.000105,  22.448
    23.6,-0.000071,-0.000046,-0.000447,-0.000127,  22.447
    23.8,-0.000065,-0.000040,-0.000432,-0.000105,  22.448
    24.0,-0.000065,-0.000039,-0.000405,-0.000105,  22.449
    24.2,-0.000071,-0.000039,-0.000371,-0.000127,  22.447
    24.4,-0.000074,-0.000036,-0.000384,-0.000105,  22.447
    24.6,-0.000067,-0.000037,-0.000404,-0.000105,  22.448
    24.8,-0.000067,-0.000041,-0.000445,-0.000127,  22.448
    25.0,-0.000067,-0.000046,-0.000465,-0.000105,  22.447
    25.2,-0.000070,-0.000048,-0.000480,-0.000105,  22.447
    25.4,-0.000070,-0.000051,-0.000494,-0.000127,  22.448
    25.6,-0.000067,-0.000055,-0.000500,-0.000105,  22.447
    25.8,-0.000070,-0.000060,-0.000493,-0.000105,  22.449
    26.0,-0.000070,-0.000058,-0.000480,-0.000105,  22.443
    26.2,-0.000067,-0.000053,-0.000466,-0.000127,  22.443
    26.4,-0.000070,-0.000055,-0.000459,-0.000105,  22.446
    26.6,-0.000070,-0.000055,-0.000439,-0.000105,  22.448
    26.8,-0.000070,-0.000052,-0.000425,-0.000105,  22.448
    27.0,-0.000073,-0.000054,-0.000713,-0.000105,  22.449
    27.2,-0.000075,-0.000052,-0.001115,-0.000105,  22.448
    27.4,-0.000075,-0.000048,-0.001637,-0.000127,  22.446
    27.6,-0.000069,-0.000048,-0.001650,-0.000105,  22.441
    27.8,-0.000071,-0.000052,-0.001457,-0.000105,  22.439
    28.0,-0.000066,-0.000054,-0.001077,-0.000127,  22.441
    28.2,-0.000056,-0.000056,-0.000921,-0.000105,  22.444
    28.4,-0.000053,-0.000052,-0.000769,-0.000105,  22.442
    28.6,-0.000050,-0.000048,-0.000634,-0.000127,  22.442
    28.8,-0.000055,-0.000046,-0.000553,-0.000105,  22.445
    29.0,-0.000056,-0.000050,-0.000507,-0.000105,  22.444
    29.2,-0.000053,-0.000044,-0.000494,-0.000127,  22.446
    29.4,-0.000050,-0.000041,-0.000440,-0.000105,  22.449
    29.6,-0.000054,-0.000046,-0.000387,-0.000105,  22.449
    29.8,-0.000051,-0.000044,-0.000334,-0.000127,  22.447
    30.0,-0.000051,-0.000041,-0.000335,-0.000105,  22.453
    30.2,-0.000055,-0.000042,-0.000375,-0.000105,  22.453
    30.4,-0.000052,-0.000040,-0.000436,-0.000127,  22.455
    30.6,-0.000055,-0.000037,-0.000464,-0.000105,  22.455
    30.8,-0.000055,-0.000035,-0.000504,-0.000105,  22.455
    31.0,-0.000055,-0.000040,-0.000539,-0.000127,  22.453
    31.2,-0.000049,-0.000042,-0.000512,-0.000105,  22.455
    31.4,-0.000049,-0.000042,-0.000459,-0.000105,  22.455
    31.6,-0.000049,-0.000043,-0.000372,-0.000127,  22.460
    31.8,-0.000058,-0.000045,-0.000371,-0.000105,  22.455
    32.0,-0.000067,-0.000045,-0.000385,-0.000119,  22.457
    32.2,-0.000058,-0.000045,-0.000432,-0.000141,  22.460
    32.4,-0.000073,-0.000046,-0.000418,-0.000105,  22.462
    32.6,-0.000064,-0.000046,-0.000390,-0.000119,  22.458
    32.8,-0.000061,-0.000050,-0.000342,-0.000141,  22.453
    33.0,-0.000058,-0.000046,-0.000323,-0.000105,  22.458
    33.2,-0.000060,-0.000048,-0.000323,-0.000105,  22.455
    33.4,-0.000060,-0.000050,-0.000342,-0.000127,  22.459
    33.6,-0.000058,-0.000052,-0.000321,-0.000092,  22.458
    33.8,-0.000058,-0.000051,-0.000294,-0.000092,  22.454
    34.0,-0.000051,-0.000049,-0.000253,-0.000114,  22.458
    34.2,-0.000049,-0.000046,-0.000251,-0.000079,  22.457
    34.4,-0.000051,-0.000046,-0.000253,-0.000092,  22.458
    34.6,-0.000045,-0.000044,-0.000267,-0.000092,  22.458
    34.8,-0.000042,-0.000040,-0.000261,-0.000114,  22.462
    35.0,-0.000049,-0.000044,-0.000253,-0.000079,  22.460
    35.2,-0.000049,-0.000048,-0.000227,-0.000092,  22.460
    35.4,-0.000049,-0.000048,-0.000207,-0.000092,  22.462
    35.6,-0.000049,-0.000048,-0.000240,-0.000092,  22.460
    35.8,-0.000049,-0.000044,-0.000282,-0.000105,  22.461
    36.0,-0.000051,-0.000036,-0.000355,-0.000127,  22.463
    36.2,-0.000054,-0.000039,-0.000367,-0.000105,  22.462
    36.4,-0.000060,-0.000037,-0.000354,-0.000105,  22.462
    36.6,-0.000060,-0.000034,-0.000314,-0.000127,  22.465
    36.8,-0.000060,-0.000039,-0.000333,-0.000105,  22.465
    37.0,-0.000067,-0.000041,-0.000360,-0.000105,  22.466
    37.2,-0.000067,-0.000038,-0.000408,-0.000127,  22.465
    37.4,-0.000060,-0.000042,-0.000414,-0.000105,  22.470
    37.6,-0.000060,-0.000042,-0.000400,-0.000105,  22.468
    37.8,-0.000060,-0.000041,-0.000373,-0.000127,  22.467
    38.0,-0.000060,-0.000041,-0.000353,-0.000105,  22.468
    38.2,-0.000060,-0.000044,-0.000346,-0.000070,  22.468
    38.4,-0.000060,-0.000046,-0.000339,-0.000092,  22.472
    38.6,-0.000060,-0.000047,-0.000326,-0.000105,  22.473
    38.8,-0.000060,-0.000055,-0.000319,-0.000070,  22.475
    39.0,-0.000060,-0.000057,-0.000318,-0.000092,  22.480
    39.2,-0.000060,-0.000055,-0.000338,-0.000105,  22.477
    39.4,-0.000063,-0.000059,-0.000378,-0.000084,  22.477
    39.6,-0.000066,-0.000057,-0.000432,-0.000105,  22.479
    39.8,-0.000068,-0.000055,-0.000525,-0.000105,  22.477
    40.0,-0.000071,-0.000056,-0.000639,-0.000084,  22.477
    40.2,-0.000074,-0.000052,-0.000780,-0.000105,  22.478
    40.4,-0.000076,-0.000054,-0.000799,-0.000119,  22.477
    40.6,-0.000082,-0.000052,-0.000772,-0.000097,  22.477
    40.8,-0.000074,-0.000052,-0.000686,-0.000119,  22.475
    41.0,-0.000083,-0.000058,-0.000645,-0.000119,  22.478
    41.2,-0.000074,-0.000060,-0.000604,-0.000084,  22.474
    41.4,-0.000072,-0.000060,-0.000551,-0.000105,  22.476
    41.6,-0.000074,-0.000062,-0.000517,-0.000105,  22.478
    41.8,-0.000077,-0.000064,-0.000503,-0.000084,  22.474
    42.0,-0.000074,-0.000064,-0.000496,-0.000105,  22.471
    42.2,-0.000081,-0.000062,-0.000482,-0.000105,  22.468
    42.4,-0.000074,-0.000062,-0.000469,-0.000084,  22.473
    42.6,-0.000072,-0.000062,-0.000450,-0.000105,  22.472
    42.8,-0.000074,-0.000062,-0.000428,-0.000105,  22.473
    43.0,-0.000071,-0.000062,-0.000400,-0.000084,  22.470
    43.2,-0.000071,-0.000066,-0.000366,-0.000084,  22.471
    43.4,-0.000074,-0.000066,-0.000379,-0.000070,  22.472
    43.6,-0.000079,-0.000072,-0.000427,-0.000084,  22.472
    43.8,-0.000079,-0.000072,-0.000495,-0.000084,  22.464
    44.0,-0.000082,-0.000069,-0.000548,-0.000084,  22.468
    44.2,-0.000084,-0.000071,-0.000590,-0.000084,  22.469
    44.4,-0.000084,-0.000072,-0.000669,-0.000097,  22.465
    44.6,-0.000082,-0.000068,-0.000724,-0.000119,  22.468
    44.8,-0.000082,-0.000072,-0.000730,-0.000132,  22.467
    45.0,-0.000082,-0.000070,-0.000723,-0.000097,  22.469
    45.2,-0.000079,-0.000071,-0.000689,-0.000119,  22.467
    45.4,-0.000079,-0.000075,-0.000674,-0.000132,  22.465
    45.6,-0.000079,-0.000073,-0.000641,-0.000097,  22.467
    45.8,-0.000085,-0.000074,-0.000614,-0.000119,  22.463
    46.0,-0.000085,-0.000071,-0.000606,-0.000132,  22.463
    46.2,-0.000085,-0.000075,-0.000587,-0.000097,  22.463
    46.4,-0.000091,-0.000075,-0.000581,-0.000119,  22.466
    46.6,-0.000088,-0.000069,-0.000612,-0.000119,  22.463
    46.8,-0.000088,-0.000071,-0.000676,-0.000119,  22.467
    47.0,-0.000091,-0.000071,-0.000753,-0.000141,  22.464
    47.2,-0.000085,-0.000078,-0.000779,-0.000105,  22.468
    47.4,-0.000085,-0.000080,-0.000788,-0.000119,  22.468
    47.6,-0.000091,-0.000078,-0.000791,-0.000141,  22.470
    47.8,-0.000088,-0.000079,-0.000799,-0.000119,  22.471
    48.0,-0.000088,-0.000080,-0.000813,-0.000132,  22.469
    48.2,-0.000091,-0.000071,-0.000814,-0.000154,  22.473
    48.4,-0.000085,-0.000067,-0.000787,-0.000132,  22.470
    48.6,-0.000085,-0.000072,-0.000752,-0.000132,  22.472
    48.8,-0.000082,-0.000072,-0.000679,-0.000154,  22.468
    49.0,-0.000085,-0.000080,-0.000645,-0.000132,  22.470
    49.2,-0.000085,-0.000080,-0.000618,-0.000132,  22.469
    49.4,-0.000085,-0.000080,-0.000592,-0.000154,  22.469
    49.6,-0.000085,-0.000074,-0.000592,-0.000132,  22.465
    49.8,-0.000085,-0.000078,-0.000600,-0.000132,  22.468
    50.0,-0.000085,-0.000077,-0.000633,-0.000167,  22.466
    50.2,-0.000094,-0.000075,-0.000619,-0.000110,  22.469
    50.4,-0.000090,-0.000077,-0.000599,-0.000102,  22.469
    50.6,-0.000093,-0.000081,-0.000565,-0.000080,  22.465
    50.8,-0.000099,-0.000074,-0.000552,-0.000102,  22.472
    51.0,-0.000099,-0.000072,-0.000565,-0.000080,  22.470
    51.2,-0.000096,-0.000076,-0.000585,-0.000080,  22.464
    51.4,-0.000095,-0.000075,-0.000745,-0.000067,  22.468
    51.6,-0.000091,-0.000073,-0.000961,-0.000067,  22.466
    51.8,-0.000089,-0.000075,-0.001262,-0.000089,  22.466
    52.0,-0.000089,-0.000079,-0.001630,-0.000124,  22.464
    52.2,-0.000092,-0.000080,-0.001583,-0.000075,  22.463
    52.4,-0.000096,-0.000080,-0.001428,-0.000075,  22.466
    52.6,-0.000105,-0.000081,-0.001146,-0.000110,  22.466
    52.8,-0.000101,-0.000081,-0.001052,-0.000062,  22.466
    53.0,-0.000098,-0.000086,-0.000985,-0.000075,  22.467
    53.2,-0.000107,-0.000083,-0.000953,-0.000110,  22.466
    53.4,-0.000104,-0.000081,-0.000877,-0.000062,  22.465
    53.6,-0.000101,-0.000088,-0.000790,-0.000075,  22.467
    53.8,-0.000110,-0.000084,-0.000690,-0.000110,  22.466
    54.0,-0.000104,-0.000091,-0.000662,-0.000097,  22.467
    54.2,-0.000101,-0.000091,-0.000662,-0.000110,  22.466
    54.4,-0.000110,-0.000086,-0.000684,-0.000145,  22.465
    54.6,-0.000104,-0.000083,-0.000676,-0.000132,  22.465
    54.8,-0.000101,-0.000084,-0.000655,-0.000110,  22.465
    55.0,-0.000107,-0.000087,-0.000635,-0.000145,  22.464
    55.2,-0.000098,-0.000086,-0.000640,-0.000132,  22.465
    55.4,-0.000096,-0.000082,-0.000647,-0.000110,  22.468
    55.6,-0.000102,-0.000082,-0.000655,-0.000132,  22.469
    55.8,-0.000093,-0.000086,-0.000737,-0.000132,  22.468
    56.0,-0.000088,-0.000082,-0.000853,-0.000097,  22.471
    56.2,-0.000089,-0.000067,-0.001009,-0.000119,  22.460
    56.4,-0.000074,-0.000054,-0.001005,-0.000119,  22.467
    56.6,-0.000063,-0.000049,-0.000951,-0.000084,  22.464
    56.8,-0.000064,-0.000037,-0.000856,-0.000105,  22.465
    57.0,-0.000058,-0.000032,-0.000789,-0.000105,  22.466
    57.2,-0.000055,-0.000032,-0.000709,-0.000084,  22.459
    57.4,-0.000050,-0.000026,-0.000633,-0.000105,  22.468
    57.6,-0.000050,-0.000030,-0.000666,-0.000105,  22.469
    57.8,-0.000050,-0.000032,-0.000761,-0.000084,  22.470
    58.0,-0.000047,-0.000028,-0.000903,-0.000105,  22.469
    58.2,-0.000044,-0.000024,-0.000883,-0.000105,  22.466
    58.4,-0.000039,-0.000025,-0.000816,-0.000070,  22.463
    58.6,-0.000039,-0.000025,-0.000695,-0.000092,  22.466
    58.8,-0.000039,-0.000025,-0.000654,-0.000105,  22.467
    59.0,-0.000039,-0.000027,-0.000615,-0.000084,  22.468
    59.2,-0.000039,-0.000031,-0.000601,-0.000084,  22.471
    59.4,-0.000045,-0.000034,-0.000575,-0.000070,  22.469
    59.6,-0.000048,-0.000042,-0.000560,-0.000084,  22.466
    59.8,-0.000045,-0.000035,-0.000535,-0.000084,  22.467
    60.0,-0.000048,-0.000028,-0.000534,-0.000084,  22.468
    60.2,-0.000047,-0.000033,-0.000533,-0.000084,  22.470
    60.4,-0.000044,-0.000033,-0.000533,-0.000084,  22.464
    60.6,-0.000044,-0.000035,-0.000534,-0.000105,  22.468
    60.8,-0.000044,-0.000038,-0.000534,-0.000105,  22.469
    61.0,-0.000042,-0.000036,-0.000540,-0.000084,  22.468
    61.2,-0.000051,-0.000034,-0.000548,-0.000105,  22.473
    61.4,-0.000051,-0.000034,-0.000540,-0.000105,  22.466
    61.6,-0.000048,-0.000032,-0.000520,-0.000084,  22.466
    61.8,-0.000057,-0.000034,-0.000495,-0.000105,  22.467
    62.0,-0.000051,-0.000030,-0.000488,-0.000105,  22.469
    62.2,-0.000048,-0.000030,-0.000493,-0.000084,  22.467
    62.4,-0.000057,-0.000026,-0.000494,-0.000105,  22.465
    62.6,-0.000051,-0.000020,-0.000508,-0.000105,  22.463
    62.8,-0.000045,-0.000023,-0.000554,-0.000070,  22.470
    63.0,-0.000049,-0.000023,-0.000609,-0.000092,  22.467
    63.2,-0.000040,-0.000020,-0.000568,-0.000105,  22.469
    63.4,-0.000037,-0.000027,-0.000494,-0.000070,  22.458
    63.6,-0.000047,-0.000029,-0.000392,-0.000092,  22.461
    63.8,-0.000052,-0.000031,-0.000392,-0.000105,  22.464
    64.0,-0.000052,-0.000031,-0.000427,-0.000070,  22.457
    64.2,-0.000052,-0.000033,-0.000495,-0.000092,  22.461
    64.4,-0.000049,-0.000031,-0.000480,-0.000070,  22.454
    64.6,-0.000051,-0.000029,-0.000451,-0.000035,  22.457
    64.8,-0.000055,-0.000031,-0.000378,-0.000057,  22.454
    65.0,-0.000051,-0.000031,-0.000412,-0.000035,  22.456
    65.2,-0.000051,-0.000031,-0.000507,-0.000035,  22.454
    65.4,-0.000055,-0.000033,-0.000630,-0.000057,  22.452
    65.6,-0.000055,-0.000037,-0.000651,-0.000035,  22.448
    65.8,-0.000049,-0.000038,-0.000657,-0.000035,  22.451
    66.0,-0.000046,-0.000037,-0.000629,-0.000057,  22.447
    66.2,-0.000041,-0.000034,-0.000704,-0.000070,  22.447
    66.4,-0.000041,-0.000038,-0.000830,-0.000070,  22.448
    66.6,-0.000041,-0.000040,-0.000997,-0.000092,  22.449
    66.8,-0.000041,-0.000034,-0.000950,-0.000105,  22.446
    67.0,-0.000046,-0.000036,-0.000823,-0.000070,  22.448
    67.2,-0.000046,-0.000038,-0.000621,-0.000070,  22.442
    67.4,-0.000050,-0.000030,-0.000614,-0.000057,  22.445
    67.6,-0.000050,-0.000029,-0.000674,-0.000070,  22.446
    67.8,-0.000050,-0.000035,-0.000802,-0.000070,  22.445
    68.0,-0.000059,-0.000036,-0.000990,-0.000070,  22.443
    68.2,-0.000055,-0.000036,-0.000942,-0.000070,  22.445
    68.4,-0.000055,-0.000034,-0.000829,-0.000070,  22.436
    68.6,-0.000061,-0.000035,-0.000661,-0.000092,  22.439
    68.8,-0.000055,-0.000037,-0.000621,-0.000105,  22.439
    69.0,-0.000055,-0.000034,-0.000609,-0.000070,  22.440
    69.2,-0.000052,-0.000032,-0.000649,-0.000092,  22.437
    69.4,-0.000046,-0.000035,-0.000623,-0.000105,  22.435
    69.6,-0.000049,-0.000027,-0.000576,-0.000070,  22.437
    69.8,-0.000049,-0.000023,-0.000529,-0.000092,  22.436
    70.0,-0.000054,-0.000021,-0.000503,-0.000105,  22.436
    70.2,-0.000054,-0.000021,-0.000496,-0.000070,  22.433
    70.4,-0.000054,-0.000029,-0.000496,-0.000092,  22.434
    70.6,-0.000048,-0.000030,-0.000516,-0.000105,  22.436
    70.8,-0.000045,-0.000037,-0.000549,-0.000070,  22.430
    71.0,-0.000054,-0.000035,-0.000591,-0.000092,  22.430
    71.2,-0.000051,-0.000036,-0.000570,-0.000105,  22.435
    71.4,-0.000048,-0.000041,-0.000528,-0.000070,  22.436
    71.6,-0.000059,-0.000038,-0.000449,-0.000092,  22.435
    71.8,-0.000056,-0.000041,-0.000436,-0.000105,  22.435
    72.0,-0.000053,-0.000044,-0.000456,-0.000084,  22.432
    72.2,-0.000059,-0.000035,-0.000491,-0.000105,  22.432
    72.4,-0.000053,-0.000032,-0.000497,-0.000105,  22.428
    72.6,-0.000053,-0.000034,-0.000498,-0.000070,  22.430
    72.8,-0.000053,-0.000028,-0.000510,-0.000092,  22.432
    73.0,-0.000051,-0.000030,-0.000501,-0.000105,  22.433
    73.2,-0.000051,-0.000034,-0.000468,-0.000070,  22.434
    73.4,-0.000057,-0.000030,-0.000440,-0.000092,  22.435
    73.6,-0.000057,-0.000027,-0.000432,-0.000105,  22.434
    73.8,-0.000057,-0.000034,-0.000413,-0.000070,  22.436
    74.0,-0.000054,-0.000034,-0.000401,-0.000092,  22.432
    74.2,-0.000057,-0.000031,-0.000441,-0.000105,  22.429
    74.4,-0.000059,-0.000037,-0.000502,-0.000070,  22.434
    74.6,-0.000057,-0.000037,-0.000590,-0.000092,  22.432
    74.8,-0.000063,-0.000033,-0.000569,-0.000105,  22.433
    75.0,-0.000063,-0.000035,-0.000509,-0.000070,  22.433
    75.2,-0.000063,-0.000035,-0.000415,-0.000070,  22.429
    75.4,-0.000068,-0.000037,-0.000372,-0.000057,  22.435
    75.6,-0.000067,-0.000042,-0.000345,-0.000070,  22.435
    75.8,-0.000067,-0.000039,-0.000321,-0.000070,  22.435
    76.0,-0.000067,-0.000041,-0.000310,-0.000070,  22.431
    76.2,-0.000067,-0.000042,-0.000328,-0.000070,  22.437
    76.4,-0.000065,-0.000041,-0.000332,-0.000070,  22.437
    76.6,-0.000062,-0.000040,-0.000372,-0.000092,  22.437
    76.8,-0.000059,-0.000040,-0.000358,-0.000105,  22.439
    77.0,-0.000057,-0.000038,-0.000343,-0.000070,  22.439
    77.2,-0.000057,-0.000035,-0.000333,-0.000092,  22.439
    77.4,-0.000051,-0.000038,-0.000359,-0.000105,  22.438
    77.6,-0.000051,-0.000039,-0.000411,-0.000070,  22.435
    77.8,-0.000056,-0.000037,-0.000472,-0.000092,  22.440
    78.0,-0.000055,-0.000037,-0.000478,-0.000105,  22.442
    78.2,-0.000055,-0.000039,-0.000471,-0.000070,  22.439
    78.4,-0.000055,-0.000037,-0.000444,-0.000092,  22.442
    78.6,-0.000055,-0.000037,-0.000471,-0.000105,  22.440
    78.8,-0.000052,-0.000039,-0.000525,-0.000070,  22.441
