Run Name,Run 2
Run Date,03:09:27 PM   03-21-13
Method Name,35%B-Isocratic
Export Format Version, 1.00
Method ID, 1601
Points/Second, 5.00
Number of Records,   3030
Offset from Run Start Time,00:00:00
Run End Time,00:10:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     4.6,0.000000,-0.000006,0.000000,0.000000,  35.862
     4.8,0.000009,-0.000004,-0.000028,0.000000,  35.863
     5.0,0.000005,-0.000006,-0.000049,0.000048,  35.859
     5.2,-0.000004,0.000000,-0.000076,0.000035,  35.862
     5.4,-0.000010,0.000001,-0.000090,0.000035,  35.854
     5.6,-0.000013,-0.000002,-0.000090,0.000013,  35.854
     5.8,-0.000017,-0.000001,-0.000097,-0.000008,  35.853
     6.0,-0.000017,-0.000004,-0.000097,-0.000008,  35.854
     6.2,-0.000021,-0.000000,-0.000109,0.000027,  35.857
     6.4,-0.000018,0.000002,-0.000115,0.000040,  35.850
     6.6,-0.000006,0.000002,-0.000109,0.000040,  35.850
     6.8,0.000003,-0.000000,-0.000114,0.000027,  35.848
     7.0,0.000001,-0.000006,-0.000114,0.000013,  35.847
     7.2,-0.000005,-0.000003,-0.000134,-0.000022,  35.847
     7.4,0.000004,-0.000003,-0.000162,-0.000022,  35.851
     7.6,0.000004,-0.000008,-0.000209,-0.000035,  35.846
     7.8,0.000004,-0.000001,-0.000209,-0.000070,  35.845
     8.0,0.000001,-0.000001,-0.000196,-0.000022,  35.845
     8.2,-0.000002,-0.000001,-0.000182,-0.000008,  35.843
     8.4,0.000002,0.000004,-0.000174,-0.000044,  35.842
     8.6,-0.000002,0.000006,-0.000168,-0.000008,  35.843
     8.8,-0.000002,0.000001,-0.000162,-0.000008,  35.839
     9.0,-0.000002,0.000008,-0.000154,-0.000008,  35.838
     9.2,-0.000002,0.000009,-0.000140,0.000000,  35.835
     9.4,0.000001,0.000006,-0.000107,0.000000,  35.835
     9.6,-0.000002,0.000005,-0.000127,0.000000,  35.834
     9.8,0.000004,0.000000,-0.000167,0.000000,  35.834
    10.0,0.000004,0.000001,-0.000216,0.000027,  35.833
    10.2,-0.000001,-0.000003,-0.000553,-0.000008,  35.830
    10.4,0.000005,-0.000007,-0.001036,-0.000008,  35.830
    10.6,-0.000001,-0.000007,-0.001683,-0.000008,  35.825
    10.8,0.000003,-0.000002,-0.001696,-0.000044,  35.823
    11.0,-0.000003,-0.000007,-0.001479,-0.000022,  35.826
    11.2,-0.000009,-0.000009,-0.001024,-0.000035,  35.821
    11.4,-0.000003,-0.000008,-0.000825,-0.000057,  35.816
    11.6,-0.000005,-0.000013,-0.000645,-0.000022,  35.815
    11.8,-0.000012,-0.000004,-0.000472,-0.000022,  35.804
    12.0,-0.000003,0.000000,-0.000465,-0.000057,  35.806
    12.2,0.000000,-0.000002,-0.000558,-0.000022,  35.802
    12.4,-0.000006,-0.000000,-0.000737,-0.000022,  35.795
    12.6,-0.000006,-0.000003,-0.000763,-0.000022,  35.800
    12.8,-0.000006,-0.000005,-0.000750,-0.000057,  35.799
    13.0,-0.000010,-0.000002,-0.000711,-0.000022,  35.799
    13.2,-0.000010,0.000001,-0.000639,-0.000022,  35.797
    13.4,-0.000001,-0.000003,-0.000559,-0.000057,  35.795
    13.6,-0.000005,-0.000009,-0.000458,-0.000022,  35.796
    13.8,-0.000007,-0.000010,-0.000331,-0.000022,  35.794
    14.0,-0.000001,-0.000011,-0.000311,-0.000035,  35.792
    14.2,-0.000005,-0.000012,-0.000330,-0.000013,  35.791
    14.4,-0.000005,-0.000011,-0.000378,0.000000,  35.794
    14.6,-0.000005,-0.000011,-0.000371,0.000000,  35.791
    14.8,-0.000005,-0.000012,-0.000364,0.000013,  35.792
    15.0,-0.000005,-0.000016,-0.000344,0.000013,  35.790
    15.2,-0.000004,-0.000014,-0.000390,0.000013,  35.787
    15.4,-0.000010,-0.000014,-0.000476,0.000013,  35.786
    15.6,-0.000004,-0.000015,-0.000583,0.000013,  35.786
    15.8,0.000000,-0.000011,-0.000583,0.000013,  35.787
    16.0,-0.000006,-0.000009,-0.000537,0.000013,  35.786
    16.2,0.000000,-0.000009,-0.000459,0.000013,  35.787
    16.4,-0.000003,-0.000004,-0.000392,-0.000022,  35.782
    16.6,-0.000006,0.000001,-0.000324,-0.000022,  35.782
    16.8,0.000003,0.000008,-0.000232,-0.000008,  35.782
    17.0,0.000005,0.000009,-0.000232,-0.000008,  35.783
    17.2,0.000002,0.000006,-0.000273,0.000027,  35.782
    17.4,0.000005,0.000005,-0.000360,0.000040,  35.783
    17.6,0.000005,0.000002,-0.000339,0.000040,  35.783
    17.8,0.000005,0.000002,-0.000278,0.000027,  35.783
    18.0,0.000005,0.000004,-0.000178,0.000027,  35.780
    18.2,0.000005,0.000001,-0.000098,-0.000008,  35.777
    18.4,0.000003,0.000000,-0.000003,-0.000008,  35.776
    18.6,0.000005,0.000002,0.000115,-0.000022,  35.776
    18.8,-0.000001,0.000004,0.000134,-0.000057,  35.775
    19.0,0.000003,-0.000000,0.000095,-0.000022,  35.773
    19.2,-0.000004,-0.000001,0.000021,-0.000035,  35.768
    19.4,0.000005,0.000003,-0.000033,-0.000070,  35.772
    19.6,0.000003,0.000007,-0.000100,-0.000022,  35.771
    19.8,-0.000004,0.000010,-0.000180,-0.000008,  35.769
    20.0,0.000005,0.000009,-0.000180,-0.000044,  35.770
    20.2,0.000009,0.000010,-0.000147,-0.000008,  35.770
    20.4,0.000005,0.000007,-0.000079,0.000005,  35.766
    20.6,0.000002,0.000005,-0.000085,-0.000017,  35.766
    20.8,0.000002,0.000000,-0.000106,0.000005,  35.763
    21.0,-0.000005,-0.000002,-0.000140,0.000005,  35.763
    21.2,0.000002,0.000001,-0.000167,-0.000017,  35.762
    21.4,0.000009,-0.000000,-0.000193,0.000005,  35.762
    21.6,0.000003,-0.000006,-0.000233,-0.000008,  35.762
    21.8,0.000000,-0.000006,-0.000266,-0.000022,  35.760
    22.0,0.000001,-0.000007,-0.000232,-0.000022,  35.760
    22.2,-0.000008,-0.000008,-0.000165,0.000013,  35.758
    22.4,-0.000011,-0.000007,-0.000065,0.000035,  35.757
    22.6,-0.000007,-0.000009,-0.000072,0.000035,  35.757
    22.8,-0.000013,-0.000012,-0.000125,0.000035,  35.761
    23.0,-0.000016,-0.000017,-0.000224,0.000048,  35.756
    23.2,-0.000010,-0.000021,-0.000621,0.000013,  35.753
    23.4,-0.000013,-0.000017,-0.001190,-0.000035,  35.744
    23.6,-0.000013,-0.000018,-0.001923,-0.000057,  35.745
    23.8,-0.000010,-0.000013,-0.001948,-0.000092,  35.740
    24.0,-0.000013,-0.000013,-0.001692,-0.000035,  35.743
    24.2,-0.000007,-0.000011,-0.001159,-0.000022,  35.744
    24.4,-0.000003,-0.000015,-0.000974,-0.000022,  35.741
    24.6,-0.000007,-0.000015,-0.000822,0.000013,  35.739
    24.8,-0.000007,-0.000011,-0.000708,0.000013,  35.738
    25.0,-0.000007,-0.000009,-0.000617,0.000013,  35.742
    25.2,-0.000011,-0.000009,-0.000564,0.000013,  35.739
    25.4,-0.000007,-0.000010,-0.000550,0.000013,  35.734
    25.6,-0.000001,-0.000013,-0.000529,-0.000022,  35.737
    25.8,-0.000001,-0.000016,-0.000509,-0.000022,  35.738
    26.0,-0.000007,-0.000011,-0.000503,-0.000008,  35.734
    26.2,-0.000004,-0.000008,-0.000628,-0.000008,  35.736
    26.4,-0.000007,-0.000013,-0.000833,0.000027,  35.731
    26.6,-0.000004,-0.000011,-0.001112,0.000040,  35.736
    26.8,0.000007,-0.000008,-0.001165,0.000040,  35.736
    27.0,0.000013,-0.000012,-0.001133,0.000027,  35.738
    27.2,0.000012,-0.000006,-0.001016,0.000027,  35.735
    27.4,0.000014,-0.000004,-0.000923,0.000027,  35.732
    27.6,0.000008,-0.000006,-0.000796,0.000027,  35.737
    27.8,0.000002,-0.000002,-0.000630,0.000027,  35.732
    28.0,0.000008,-0.000001,-0.000556,0.000027,  35.734
    28.2,0.000009,-0.000004,-0.000504,0.000027,  35.730
    28.4,0.000003,-0.000004,-0.000491,0.000027,  35.731
    28.6,0.000012,-0.000000,-0.000459,-0.000008,  35.729
    28.8,0.000015,0.000002,-0.000445,-0.000008,  35.728
    29.0,0.000012,-0.000002,-0.000432,-0.000008,  35.730
    29.2,0.000014,0.000003,-0.000398,-0.000030,  35.728
    29.4,0.000017,0.000003,-0.000339,-0.000008,  35.729
    29.6,0.000013,0.000002,-0.000290,-0.000008,  35.727
    29.8,0.000014,0.000001,-0.000210,-0.000008,  35.730
    30.0,0.000018,-0.000004,-0.000216,-0.000008,  35.728
    30.2,0.000014,0.000001,-0.000237,0.000027,  35.726
    30.4,0.000017,0.000010,-0.000285,0.000027,  35.726
    30.6,0.000022,0.000013,-0.000285,0.000027,  35.727
    30.8,0.000016,0.000013,-0.000266,0.000027,  35.725
    31.0,0.000017,0.000013,-0.000253,0.000027,  35.726
    31.2,0.000018,0.000013,-0.000266,0.000027,  35.725
    31.4,0.000014,0.000012,-0.000274,0.000027,  35.730
    31.6,0.000023,0.000012,-0.000300,0.000027,  35.731
    31.8,0.000026,0.000010,-0.000274,0.000040,  35.730
    32.0,0.000025,0.000010,-0.000235,0.000040,  35.734
    32.2,0.000031,0.000014,-0.000182,0.000040,  35.731
    32.4,0.000031,0.000016,-0.000194,0.000053,  35.729
    32.6,0.000032,0.000018,-0.000221,0.000040,  35.728
    32.8,0.000037,0.000017,-0.000274,0.000040,  35.733
    33.0,0.000036,0.000019,-0.000260,0.000053,  35.731
    33.2,0.000036,0.000021,-0.000225,0.000040,  35.732
    33.4,0.000029,0.000022,-0.000147,0.000040,  35.730
    33.6,0.000027,0.000023,-0.000399,0.000053,  35.735
    33.8,0.000022,0.000024,-0.000803,0.000053,  35.737
    34.0,0.000021,0.000024,-0.001359,0.000053,  35.737
    34.2,0.000028,0.000019,-0.001352,0.000053,  35.740
    34.4,0.000021,0.000021,-0.001127,0.000053,  35.741
    34.6,0.000033,0.000018,-0.000704,0.000053,  35.738
    34.8,0.000024,0.000017,-0.000577,0.000053,  35.737
    35.0,0.000030,0.000012,-0.000491,0.000040,  35.736
    35.2,0.000033,0.000017,-0.000451,0.000040,  35.740
    35.4,0.000033,0.000028,-0.000418,0.000053,  35.740
    35.6,0.000033,0.000030,-0.000406,0.000053,  35.741
    35.8,0.000029,0.000025,-0.000415,0.000053,  35.740
    36.0,0.000032,0.000026,-0.000349,0.000018,  35.742
    36.2,0.000038,0.000030,-0.000261,0.000018,  35.740
    36.4,0.000035,0.000029,-0.000134,0.000018,  35.742
    36.6,0.000032,0.000033,-0.000187,-0.000017,  35.741
    36.8,0.000035,0.000035,-0.000320,0.000018,  35.743
    37.0,0.000029,0.000033,-0.000527,0.000018,  35.740
    37.2,0.000029,0.000036,-0.000547,0.000018,  35.743
    37.4,0.000033,0.000035,-0.000508,0.000053,  35.741
    37.6,0.000027,0.000033,-0.000415,0.000053,  35.745
    37.8,0.000035,0.000033,-0.000356,0.000053,  35.744
    38.0,0.000039,0.000033,-0.000289,0.000005,  35.741
    38.2,0.000039,0.000029,-0.000203,0.000040,  35.744
    38.4,0.000039,0.000029,-0.000150,0.000053,  35.743
    38.6,0.000040,0.000022,-0.000103,0.000032,  35.746
    38.8,0.000037,0.000020,-0.000076,0.000067,  35.742
    39.0,0.000031,0.000024,-0.000055,0.000067,  35.745
    39.2,0.000035,0.000019,-0.000036,0.000080,  35.742
    39.4,0.000035,0.000020,-0.000017,0.000067,  35.746
    39.6,0.000028,0.000026,-0.000017,0.000102,  35.744
    39.8,0.000037,0.000027,-0.000017,0.000115,  35.744
    40.0,0.000037,0.000029,-0.000031,0.000102,  35.743
    40.2,0.000031,0.000023,-0.000051,0.000102,  35.747
    40.4,0.000035,0.000025,-0.000078,0.000102,  35.744
    40.6,0.000035,0.000023,-0.000117,0.000053,  35.748
    40.8,0.000031,0.000023,-0.000164,0.000018,  35.745
    41.0,0.000040,0.000023,-0.000150,0.000018,  35.746
    41.2,0.000040,0.000023,-0.000097,0.000053,  35.746
    41.4,0.000034,0.000023,-0.000036,0.000053,  35.750
    41.6,0.000035,0.000028,-0.000035,0.000053,  35.751
    41.8,0.000032,0.000023,-0.000043,0.000053,  35.748
    42.0,0.000026,0.000023,-0.000078,0.000053,  35.752
    42.2,0.000032,0.000023,-0.000105,0.000053,  35.753
    42.4,0.000032,0.000017,-0.000138,0.000040,  35.747
    42.6,0.000023,0.000013,-0.000178,0.000040,  35.753
    42.8,0.000021,0.000012,-0.000199,0.000053,  35.752
    43.0,0.000018,0.000009,-0.000219,0.000040,  35.752
    43.2,0.000018,0.000013,-0.000232,0.000040,  35.756
    43.4,0.000018,0.000019,-0.000212,0.000053,  35.751
    43.6,0.000014,0.000015,-0.000171,0.000040,  35.754
    43.8,0.000014,0.000018,-0.000129,0.000040,  35.760
    44.0,0.000011,0.000017,-0.000149,0.000018,  35.754
    44.2,0.000017,0.000017,-0.000196,0.000005,  35.755
    44.4,0.000020,0.000018,-0.000277,0.000005,  35.762
    44.6,0.000020,0.000020,-0.000315,-0.000017,  35.759
    44.8,0.000017,0.000020,-0.000349,0.000005,  35.760
    45.0,0.000013,0.000018,-0.000369,0.000005,  35.765
    45.2,0.000020,0.000016,-0.000342,0.000018,  35.758
    45.4,0.000028,0.000016,-0.000289,0.000040,  35.768
    45.6,0.000028,0.000014,-0.000202,0.000040,  35.769
    45.8,0.000026,0.000009,-0.000195,0.000053,  35.772
    46.0,0.000029,0.000011,-0.000209,0.000040,  35.775
    46.2,0.000032,0.000012,-0.000250,0.000040,  35.781
    46.4,0.000023,0.000011,-0.000223,0.000053,  35.781
    46.6,0.000027,0.000008,-0.000182,0.000005,  35.782
    46.8,0.000029,0.000013,-0.000115,0.000040,  35.782
    47.0,0.000027,0.000009,-0.000101,0.000053,  35.783
    47.2,0.000030,0.000005,-0.000101,0.000018,  35.783
    47.4,0.000033,0.000013,-0.000115,0.000053,  35.787
    47.6,0.000036,0.000016,-0.000143,0.000053,  35.784
    47.8,0.000045,0.000019,-0.000116,0.000053,  35.787
    48.0,0.000047,0.000021,-0.000071,0.000053,  35.783
    48.2,0.000036,0.000023,-0.000030,0.000053,  35.785
    48.4,0.000037,0.000021,-0.000044,0.000018,  35.783
    48.6,0.000037,0.000014,-0.000084,0.000018,  35.789
    48.8,0.000021,0.000006,-0.000158,0.000018,  35.791
    49.0,0.000016,0.000002,-0.000536,-0.000017,  35.787
    49.2,0.000016,-0.000000,-0.001059,0.000018,  35.787
    49.4,0.000015,0.000005,-0.001759,0.000018,  35.791
    49.6,0.000021,0.000007,-0.001732,-0.000017,  35.787
    49.8,0.000021,0.000005,-0.001415,0.000018,  35.791
    50.0,0.000015,0.000004,-0.000826,0.000018,  35.791
    50.2,0.000019,0.000008,-0.000667,-0.000017,  35.793
    50.4,0.000019,0.000005,-0.000588,0.000018,  35.792
    50.6,0.000013,0.000004,-0.000588,0.000018,  35.789
    50.8,0.000019,0.000012,-0.000661,-0.000017,  35.786
    51.0,0.000021,0.000009,-0.000813,0.000018,  35.785
    51.2,0.000021,0.000014,-0.001039,0.000018,  35.790
    51.4,0.000030,0.000016,-0.001012,-0.000017,  35.786
    51.6,0.000030,0.000014,-0.000893,0.000005,  35.792
    51.8,0.000024,0.000015,-0.000676,0.000005,  35.787
    52.0,0.000021,0.000015,-0.000583,-0.000017,  35.783
    52.2,0.000021,0.000016,-0.000504,0.000018,  35.790
    52.4,0.000015,0.000012,-0.000432,0.000018,  35.787
    52.6,0.000024,0.000011,-0.000406,-0.000017,  35.786
    52.8,0.000021,0.000015,-0.000406,0.000005,  35.788
    53.0,0.000021,0.000008,-0.000440,0.000005,  35.791
    53.2,0.000028,0.000007,-0.000413,-0.000030,  35.786
    53.4,0.000025,0.000004,-0.000372,-0.000008,  35.788
    53.6,0.000028,0.000004,-0.000319,-0.000008,  35.785
    53.8,0.000024,0.000009,-0.000273,0.000005,  35.784
    54.0,0.000027,0.000007,-0.000231,0.000053,  35.787
    54.2,0.000027,0.000011,-0.000171,0.000053,  35.784
    54.4,0.000021,0.000010,-0.000151,0.000053,  35.785
    54.6,0.000021,0.000008,-0.000137,0.000053,  35.786
    54.8,0.000021,0.000007,-0.000131,0.000053,  35.785
    55.0,0.000015,0.000008,-0.000117,0.000053,  35.785
    55.2,0.000019,0.000006,-0.000098,0.000018,  35.783
    55.4,0.000019,0.000004,-0.000086,0.000053,  35.781
    55.6,0.000013,0.000004,-0.000093,0.000053,  35.782
    55.8,0.000019,0.000010,-0.000107,0.000018,  35.780
    56.0,0.000027,0.000020,-0.000140,0.000040,  35.778
    56.2,0.000031,0.000034,-0.000181,0.000040,  35.781
    56.4,0.000051,0.000052,-0.000162,0.000067,  35.781
    56.6,0.000064,0.000066,-0.000135,0.000067,  35.783
    56.8,0.000071,0.000080,-0.000089,0.000080,  35.778
    57.0,0.000091,0.000100,-0.000042,0.000093,  35.782
    57.2,0.000104,0.000117,0.000025,0.000093,  35.782
    57.4,0.000114,0.000130,0.000104,0.000107,  35.779
    57.6,0.000129,0.000140,0.000111,0.000107,  35.776
    57.8,0.000134,0.000145,0.000089,0.000093,  35.781
    58.0,0.000137,0.000143,0.000041,0.000107,  35.781
    58.2,0.000137,0.000144,0.000014,0.000107,  35.775
    58.4,0.000139,0.000146,-0.000014,0.000107,  35.779
    58.6,0.000142,0.000150,-0.000054,0.000120,  35.780
    58.8,0.000145,0.000157,-0.000074,0.000107,  35.773
    59.0,0.000150,0.000161,-0.000100,0.000107,  35.769
    59.2,0.000153,0.000161,-0.000121,0.000120,  35.769
    59.4,0.000155,0.000161,-0.000119,0.000120,  35.765
    59.6,0.000155,0.000152,-0.000104,0.000120,  35.765
    59.8,0.000147,0.000151,-0.000058,0.000133,  35.766
    60.0,0.000146,0.000147,-0.000045,0.000120,  35.763
    60.2,0.000148,0.000145,-0.000051,0.000107,  35.766
    60.4,0.000138,0.000137,-0.000051,0.000120,  35.764
    60.6,0.000144,0.000136,-0.000031,0.000085,  35.763
    60.8,0.000144,0.000135,-0.000004,0.000085,  35.762
    61.0,0.000138,0.000132,0.000030,0.000098,  35.763
    61.2,0.000139,0.000135,0.000030,0.000085,  35.761
    61.4,0.000137,0.000131,0.000011,0.000093,  35.762
    61.6,0.000134,0.000120,-0.000035,0.000107,  35.757
    61.8,0.000130,0.000119,-0.000043,0.000093,  35.759
    62.0,0.000134,0.000117,-0.000043,0.000080,  35.762
    62.2,0.000139,0.000114,-0.000044,0.000093,  35.758
    62.4,0.000142,0.000118,-0.000024,0.000080,  35.758
    62.6,0.000145,0.000122,0.000017,0.000080,  35.761
    62.8,0.000150,0.000134,0.000064,0.000093,  35.763
    63.0,0.000155,0.000146,0.000037,0.000093,  35.759
    63.2,0.000158,0.000152,-0.000018,0.000107,  35.761
    63.4,0.000161,0.000156,-0.000112,0.000120,  35.764
    63.6,0.000158,0.000161,-0.000172,0.000120,  35.760
    63.8,0.000162,0.000161,-0.000220,0.000133,  35.761
    64.0,0.000162,0.000158,-0.000292,0.000133,  35.758
    64.2,0.000153,0.000153,-0.000299,0.000120,  35.757
    64.4,0.000154,0.000154,-0.000266,0.000120,  35.761
    64.6,0.000154,0.000151,-0.000219,0.000142,  35.755
    64.8,0.000147,0.000155,-0.000180,0.000142,  35.753
    65.0,0.000148,0.000148,-0.000145,0.000128,  35.760
    65.2,0.000146,0.000141,-0.000104,0.000142,  35.759
    65.4,0.000139,0.000136,-0.000056,0.000155,  35.754
    65.6,0.000134,0.000132,-0.000062,0.000142,  35.757
    65.8,0.000134,0.000132,-0.000097,0.000142,  35.753
    66.0,0.000129,0.000125,-0.000144,0.000120,  35.757
    66.2,0.000126,0.000121,-0.000163,0.000085,  35.756
    66.4,0.000126,0.000123,-0.000170,0.000085,  35.756
    66.6,0.000126,0.000121,-0.000176,0.000063,  35.756
    66.8,0.000123,0.000121,-0.000148,0.000015,  35.757
    67.0,0.000117,0.000116,-0.000101,0.000072,  35.758
    67.2,0.000114,0.000112,-0.000040,0.000085,  35.755
    67.4,0.000103,0.000112,-0.000126,0.000036,  35.753
    67.6,0.000100,0.000105,-0.000285,0.000058,  35.759
    67.8,0.000104,0.000103,-0.000498,0.000072,  35.754
    68.0,0.000111,0.000102,-0.000616,0.000072,  35.754
    68.2,0.000108,0.000098,-0.000728,0.000093,  35.758
    68.4,0.000102,0.000094,-0.000809,0.000107,  35.761
    68.6,0.000106,0.000095,-0.000842,0.000107,  35.757
    68.8,0.000103,0.000098,-0.000828,0.000093,  35.754
    69.0,0.000094,0.000092,-0.000775,0.000107,  35.755
    69.2,0.000095,0.000092,-0.000688,0.000107,  35.761
    69.4,0.000092,0.000092,-0.000555,0.000093,  35.758
    69.6,0.000086,0.000091,-0.000383,0.000107,  35.754
    69.8,0.000092,0.000090,-0.000330,0.000107,  35.754
    70.0,0.000095,0.000085,-0.000316,0.000093,  35.760
    70.2,0.000089,0.000085,-0.000344,0.000107,  35.762
    70.4,0.000095,0.000090,-0.000338,0.000093,  35.757
    70.6,0.000095,0.000084,-0.000325,0.000080,  35.755
    70.8,0.000095,0.000083,-0.000319,0.000093,  35.761
    71.0,0.000089,0.000081,-0.000278,0.000080,  35.758
    71.2,0.000086,0.000079,-0.000225,0.000080,  35.765
    71.4,0.000086,0.000076,-0.000170,0.000080,  35.761
    71.6,0.000084,0.000073,-0.000183,0.000080,  35.761
    71.8,0.000081,0.000072,-0.000216,0.000067,  35.762
    72.0,0.000084,0.000076,-0.000289,0.000067,  35.762
    72.2,0.000080,0.000074,-0.000274,0.000080,  35.759
    72.4,0.000080,0.000070,-0.000220,0.000067,  35.764
    72.6,0.000083,0.000075,-0.000134,0.000080,  35.761
    72.8,0.000083,0.000074,-0.000147,0.000093,  35.764
    73.0,0.000089,0.000072,-0.000198,0.000093,  35.762
    73.2,0.000089,0.000074,-0.000266,0.000093,  35.766
    73.4,0.000089,0.000071,-0.000259,0.000093,  35.764
    73.6,0.000089,0.000069,-0.000238,0.000067,  35.769
    73.8,0.000083,0.000071,-0.000178,0.000075,  35.766
    74.0,0.000080,0.000074,-0.000152,0.000088,  35.768
    74.2,0.000071,0.000071,-0.000144,0.000067,  35.766
    74.4,0.000070,0.000070,-0.000132,0.000067,  35.765
    74.6,0.000076,0.000075,-0.000120,0.000032,  35.767
    74.8,0.000079,0.000072,-0.000146,0.000045,  35.763
    75.0,0.000082,0.000067,-0.000180,0.000067,  35.765
    75.2,0.000091,0.000067,-0.000228,0.000067,  35.763
    75.4,0.000097,0.000066,-0.000307,0.000080,  35.761
    75.6,0.000097,0.000066,-0.000394,0.000067,  35.764
    75.8,0.000097,0.000066,-0.000514,0.000067,  35.768
    76.0,0.000094,0.000066,-0.000506,0.000080,  35.764
    76.2,0.000094,0.000068,-0.000453,0.000067,  35.763
    76.4,0.000097,0.000071,-0.000346,0.000067,  35.765
    76.6,0.000094,0.000076,-0.000339,0.000080,  35.764
    76.8,0.000091,0.000069,-0.000366,0.000067,  35.763
    77.0,0.000089,0.000070,-0.000415,0.000080,  35.762
    77.2,0.000084,0.000068,-0.000401,0.000080,  35.762
    77.4,0.000084,0.000063,-0.000380,0.000080,  35.759
    77.6,0.000081,0.000067,-0.000334,0.000093,  35.758
    77.8,0.000087,0.000071,-0.000274,0.000080,  35.760
    78.0,0.000090,0.000073,-0.000200,0.000080,  35.758
    78.2,0.000086,0.000076,-0.000113,0.000080,  35.757
    78.4,0.000095,0.000074,-0.000146,0.000080,  35.757
    78.6,0.000095,0.000072,-0.000232,0.000067,  35.755
    78.8,0.000086,0.000073,-0.000361,0.000080,  35.757
    79.0,0.000087,0.000073,-0.000340,0.000080,  35.754
    79.2,0.000084,0.000078,-0.000266,0.000080,  35.755
    79.4,0.000090,0.000078,-0.000134,0.000115,  35.751
    79.6,0.000090,0.000084,-0.000140,0.000115,  35.753
    79.8,0.000092,0.000082,-0.000187,0.000102,  35.752
    80.0,0.000095,0.000085,-0.000269,0.000150,  35.757
    80.2,0.000095,0.000082,-0.000262,0.000150,  35.755
    80.4,0.000095,0.000082,-0.000235,0.000115,  35.754
    80.6,0.000098,0.000084,-0.000186,0.000093,  35.758
    80.8,0.000091,0.000091,-0.000201,0.000080,  35.755
    81.0,0.000093,0.000091,-0.000242,0.000080,  35.756
    81.2,0.000096,0.000088,-0.000322,0.000058,  35.753
    81.4,0.000090,0.000092,-0.000335,0.000045,  35.755
    81.6,0.000091,0.000091,-0.000328,0.000080,  35.752
    81.8,0.000093,0.000088,-0.000308,0.000080,  35.752
    82.0,0.000099,0.000089,-0.000294,0.000080,  35.752
    82.2,0.000110,0.000089,-0.000274,0.000045,  35.750
    82.4,0.000113,0.000092,-0.000261,0.000067,  35.751
    82.6,0.000113,0.000094,-0.000234,0.000080,  35.752
    82.8,0.000110,0.000097,-0.000206,0.000045,  35.752
    83.0,0.000113,0.000097,-0.000166,0.000080,  35.751
    83.2,0.000110,0.000104,-0.000119,0.000093,  35.748
    83.4,0.000111,0.000108,-0.000133,0.000093,  35.748
    83.6,0.000116,0.000111,-0.000174,0.000093,  35.749
    83.8,0.000109,0.000111,-0.000242,0.000107,  35.750
    84.0,0.000112,0.000112,-0.000242,0.000107,  35.747
    84.2,0.000117,0.000114,-0.000228,0.000093,  35.750
    84.4,0.000122,0.000119,-0.000201,0.000107,  35.744
    84.6,0.000131,0.000122,-0.000209,0.000093,  35.743
