Run Name,Run 3
Run Date,04:21:51 PM   03-21-13
Method Name,29%B-Isocratic
Export Format Version, 1.00
Method ID, 1604
Points/Second, 5.00
Number of Records,   4536
Offset from Run Start Time,00:00:00
Run End Time,00:15:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    18.6,-0.000035,-0.000011,-0.000897,-0.000052,  30.944
    18.8,-0.000041,-0.000008,-0.000871,-0.000052,  30.935
    19.0,-0.000038,-0.000010,-0.000750,-0.000039,  30.937
    19.2,-0.000032,-0.000013,-0.000541,-0.000052,  30.935
    19.4,-0.000032,-0.000009,-0.000501,-0.000052,  30.933
    19.6,-0.000036,-0.000011,-0.000501,-0.000039,  30.936
    19.8,-0.000032,-0.000015,-0.000537,-0.000052,  30.928
    20.0,-0.000032,-0.000016,-0.000483,-0.000052,  30.931
    20.2,-0.000036,-0.000020,-0.000422,-0.000039,  30.930
    20.4,-0.000032,-0.000018,-0.000334,-0.000052,  30.925
    20.6,-0.000032,-0.000014,-0.000274,-0.000052,  30.923
    20.8,-0.000036,-0.000012,-0.000227,-0.000039,  30.924
    21.0,-0.000032,-0.000011,-0.000187,-0.000052,  30.921
    21.2,-0.000032,-0.000010,-0.000187,-0.000017,  30.921
    21.4,-0.000033,-0.000006,-0.000227,-0.000004,  30.919
    21.6,-0.000027,-0.000006,-0.000282,-0.000004,  30.918
    21.8,-0.000027,-0.000007,-0.000275,0.000032,  30.913
    22.0,-0.000033,-0.000010,-0.000255,0.000032,  30.914
    22.2,-0.000032,-0.000004,-0.000215,-0.000004,  30.913
    22.4,-0.000032,-0.000003,-0.000175,-0.000004,  30.910
    22.6,-0.000038,-0.000003,-0.000127,-0.000004,  30.909
    22.8,-0.000035,0.000001,-0.000074,-0.000004,  30.908
    23.0,-0.000035,-0.000002,-0.000088,-0.000004,  30.907
    23.2,-0.000041,-0.000002,-0.000135,-0.000004,  30.909
    23.4,-0.000035,-0.000004,-0.000216,0.000010,  30.907
    23.6,-0.000035,-0.000004,-0.000236,-0.000004,  30.904
    23.8,-0.000038,-0.000002,-0.000231,-0.000004,  30.905
    24.0,-0.000029,-0.000007,-0.000224,-0.000004,  30.905
    24.2,-0.000029,0.000000,-0.000191,-0.000004,  30.903
    24.4,-0.000033,0.000003,-0.000157,-0.000004,  30.903
    24.6,-0.000027,0.000000,-0.000123,-0.000004,  30.907
    24.8,-0.000027,0.000002,-0.000075,-0.000004,  30.905
    25.0,-0.000030,0.000003,-0.000075,-0.000004,  30.907
    25.2,-0.000027,-0.000001,-0.000088,-0.000004,  30.906
    25.4,-0.000027,-0.000002,-0.000116,-0.000004,  30.911
    25.6,-0.000036,-0.000007,-0.000129,-0.000004,  30.905
    25.8,-0.000035,-0.000008,-0.000135,-0.000004,  30.904
    26.0,-0.000037,-0.000008,-0.000124,-0.000017,  30.905
    26.2,-0.000037,-0.000007,-0.000118,-0.000017,  30.905
    26.4,-0.000037,-0.000008,-0.000123,-0.000004,  30.903
    26.6,-0.000037,-0.000013,-0.000111,-0.000017,  30.901
    26.8,-0.000037,-0.000018,-0.000105,-0.000017,  30.901
    27.0,-0.000040,-0.000022,-0.000099,-0.000004,  30.903
    27.2,-0.000040,-0.000025,-0.000107,-0.000017,  30.902
    27.4,-0.000037,-0.000026,-0.000361,-0.000017,  30.903
    27.6,-0.000046,-0.000030,-0.000749,-0.000004,  30.903
    27.8,-0.000045,-0.000031,-0.001256,-0.000017,  30.899
    28.0,-0.000043,-0.000025,-0.001282,-0.000017,  30.893
    28.2,-0.000049,-0.000023,-0.001141,-0.000004,  30.893
    28.4,-0.000045,-0.000023,-0.000814,-0.000017,  30.896
    28.6,-0.000049,-0.000018,-0.000681,-0.000017,  30.895
    28.8,-0.000049,-0.000021,-0.000566,-0.000004,  30.894
    29.0,-0.000051,-0.000020,-0.000465,-0.000017,  30.895
    29.2,-0.000055,-0.000017,-0.000431,-0.000017,  30.896
    29.4,-0.000049,-0.000020,-0.000418,-0.000004,  30.893
    29.6,-0.000051,-0.000023,-0.000441,-0.000017,  30.888
    29.8,-0.000055,-0.000023,-0.000406,-0.000017,  30.898
    30.0,-0.000049,-0.000024,-0.000345,-0.000004,  30.897
    30.2,-0.000051,-0.000027,-0.000283,-0.000017,  30.894
    30.4,-0.000055,-0.000025,-0.000268,-0.000017,  30.894
    30.6,-0.000051,-0.000026,-0.000256,-0.000017,  30.898
    30.8,-0.000054,-0.000024,-0.000283,-0.000017,  30.897
    31.0,-0.000051,-0.000024,-0.000282,-0.000017,  30.897
    31.2,-0.000051,-0.000020,-0.000281,-0.000017,  30.896
    31.4,-0.000045,-0.000025,-0.000268,-0.000017,  30.899
    31.6,-0.000043,-0.000016,-0.000255,-0.000017,  30.902
    31.8,-0.000046,-0.000015,-0.000248,-0.000017,  30.909
    32.0,-0.000040,-0.000015,-0.000241,-0.000017,  30.909
    32.2,-0.000044,-0.000014,-0.000228,-0.000030,  30.909
    32.4,-0.000046,-0.000009,-0.000222,-0.000030,  30.910
    32.6,-0.000049,-0.000011,-0.000235,-0.000030,  30.913
    32.8,-0.000052,-0.000009,-0.000241,-0.000030,  30.910
    33.0,-0.000049,-0.000003,-0.000214,-0.000030,  30.913
    33.2,-0.000049,-0.000006,-0.000174,-0.000030,  30.908
    33.4,-0.000052,-0.000006,-0.000127,-0.000030,  30.914
    33.6,-0.000049,-0.000008,-0.000126,-0.000044,  30.915
    33.8,-0.000049,-0.000008,-0.000139,-0.000044,  30.916
    34.0,-0.000052,-0.000006,-0.000174,-0.000044,  30.914
    34.2,-0.000046,-0.000004,-0.000254,-0.000057,  30.914
    34.4,-0.000046,-0.000009,-0.000373,-0.000070,  30.919
    34.6,-0.000046,-0.000011,-0.000509,-0.000035,  30.916
    34.8,-0.000044,-0.000012,-0.000677,-0.000057,  30.913
    35.0,-0.000046,-0.000016,-0.000878,-0.000057,  30.916
    35.2,-0.000046,-0.000016,-0.001101,-0.000057,  30.915
    35.4,-0.000044,-0.000012,-0.001081,-0.000044,  30.915
    35.6,-0.000046,-0.000014,-0.000954,-0.000044,  30.915
    35.8,-0.000046,-0.000015,-0.000732,-0.000044,  30.915
    36.0,-0.000047,-0.000010,-0.000644,-0.000044,  30.917
    36.2,-0.000041,-0.000012,-0.000564,-0.000044,  30.922
    36.4,-0.000041,-0.000015,-0.000516,-0.000044,  30.915
    36.6,-0.000044,-0.000009,-0.000461,-0.000030,  30.917
    36.8,-0.000038,-0.000010,-0.000420,-0.000030,  30.915
    37.0,-0.000041,-0.000009,-0.000373,-0.000030,  30.916
    37.2,-0.000047,-0.000005,-0.000340,-0.000017,  30.917
    37.4,-0.000038,-0.000003,-0.000319,-0.000004,  30.914
    37.6,-0.000036,-0.000005,-0.000300,-0.000017,  30.914
    37.8,-0.000039,-0.000005,-0.000272,-0.000017,  30.918
    38.0,-0.000036,-0.000000,-0.000239,-0.000004,  30.915
    38.2,-0.000034,-0.000000,-0.000212,-0.000017,  30.918
    38.4,-0.000037,-0.000005,-0.000240,-0.000017,  30.916
    38.6,-0.000040,-0.000005,-0.000294,-0.000004,  30.918
    38.8,-0.000036,-0.000002,-0.000383,-0.000017,  30.920
    39.0,-0.000043,0.000000,-0.000678,-0.000017,  30.923
    39.2,-0.000036,-0.000002,-0.001086,-0.000017,  30.912
    39.4,-0.000033,-0.000002,-0.001614,-0.000017,  30.919
    39.6,-0.000033,-0.000008,-0.001715,-0.000017,  30.917
    39.8,-0.000033,-0.000010,-0.001654,-0.000017,  30.919
    40.0,-0.000032,-0.000011,-0.001435,-0.000017,  30.920
    40.2,-0.000032,-0.000011,-0.001067,-0.000017,  30.924
    40.4,-0.000036,-0.000007,-0.000933,-0.000017,  30.923
    40.6,-0.000032,-0.000007,-0.000793,-0.000004,  30.923
    40.8,-0.000035,-0.000007,-0.000665,-0.000017,  30.926
    41.0,-0.000041,-0.000013,-0.000578,-0.000017,  30.927
    41.2,-0.000040,-0.000016,-0.000523,-0.000004,  30.928
    41.4,-0.000046,-0.000020,-0.000489,-0.000017,  30.927
    41.6,-0.000046,-0.000019,-0.000443,-0.000017,  30.929
    41.8,-0.000046,-0.000023,-0.000416,-0.000004,  30.929
    42.0,-0.000050,-0.000027,-0.000397,-0.000004,  30.923
    42.2,-0.000046,-0.000023,-0.000342,-0.000017,  30.932
    42.4,-0.000051,-0.000027,-0.000281,-0.000030,  30.934
    42.6,-0.000051,-0.000027,-0.000208,-0.000008,  30.934
    42.8,-0.000051,-0.000025,-0.000207,-0.000057,  30.938
    43.0,-0.000049,-0.000027,-0.000233,-0.000057,  30.937
    43.2,-0.000049,-0.000025,-0.000288,-0.000008,  30.937
    43.4,-0.000049,-0.000023,-0.000282,-0.000044,  30.938
    43.6,-0.000054,-0.000028,-0.000262,-0.000044,  30.938
    43.8,-0.000054,-0.000024,-0.000235,-0.000008,  30.936
    44.0,-0.000058,-0.000025,-0.000241,-0.000044,  30.942
    44.2,-0.000054,-0.000025,-0.000256,-0.000044,  30.943
    44.4,-0.000054,-0.000022,-0.000296,-0.000008,  30.943
    44.6,-0.000058,-0.000018,-0.000335,-0.000044,  30.946
    44.8,-0.000054,-0.000016,-0.000369,-0.000044,  30.943
    45.0,-0.000054,-0.000012,-0.000424,-0.000008,  30.946
    45.2,-0.000058,-0.000013,-0.000423,-0.000030,  30.948
    45.4,-0.000051,-0.000014,-0.000396,-0.000030,  30.947
    45.6,-0.000051,-0.000010,-0.000349,0.000005,  30.951
    45.8,-0.000055,-0.000011,-0.000354,-0.000017,  30.949
    46.0,-0.000049,-0.000011,-0.000361,-0.000004,  30.950
    46.2,-0.000049,-0.000015,-0.000389,0.000018,  30.951
    46.4,-0.000052,-0.000018,-0.000388,-0.000017,  30.952
    46.6,-0.000049,-0.000016,-0.000374,-0.000004,  30.952
    46.8,-0.000049,-0.000018,-0.000360,0.000018,  30.948
    47.0,-0.000045,-0.000018,-0.000332,-0.000017,  30.947
    47.2,-0.000046,-0.000016,-0.000285,-0.000004,  30.949
    47.4,-0.000041,-0.000018,-0.000237,0.000018,  30.948
    47.6,-0.000047,-0.000018,-0.000296,0.000018,  30.949
    47.8,-0.000044,-0.000022,-0.000385,-0.000017,  30.946
    48.0,-0.000045,-0.000020,-0.000527,0.000018,  30.950
    48.2,-0.000046,-0.000021,-0.000554,0.000018,  30.950
    48.4,-0.000050,-0.000023,-0.000541,-0.000017,  30.944
    48.6,-0.000041,-0.000025,-0.000482,-0.000017,  30.946
    48.8,-0.000038,-0.000028,-0.000401,0.000018,  30.945
    49.0,-0.000044,-0.000028,-0.000367,-0.000017,  30.946
    49.2,-0.000047,-0.000024,-0.000327,-0.000004,  30.946
    49.4,-0.000047,-0.000022,-0.000287,0.000018,  30.946
    49.6,-0.000053,-0.000018,-0.000294,-0.000017,  30.939
    49.8,-0.000053,-0.000016,-0.000329,-0.000017,  30.941
    50.0,-0.000053,-0.000018,-0.000398,0.000005,  30.943
    50.2,-0.000062,-0.000018,-0.000417,-0.000030,  30.943
    50.4,-0.000059,-0.000024,-0.000430,-0.000017,  30.938
    50.6,-0.000059,-0.000022,-0.000430,-0.000004,  30.943
    50.8,-0.000059,-0.000021,-0.000429,-0.000017,  30.940
    51.0,-0.000056,-0.000028,-0.000423,-0.000030,  30.942
    51.2,-0.000056,-0.000021,-0.000410,-0.000022,  30.942
    51.4,-0.000053,-0.000020,-0.000536,-0.000044,  30.943
    51.6,-0.000056,-0.000023,-0.000711,-0.000044,  30.937
    51.8,-0.000059,-0.000023,-0.000958,-0.000030,  30.939
    52.0,-0.000059,-0.000027,-0.000983,-0.000017,  30.938
    52.2,-0.000062,-0.000034,-0.000918,-0.000017,  30.941
    52.4,-0.000056,-0.000029,-0.000784,-0.000030,  30.938
    52.6,-0.000056,-0.000030,-0.000710,-0.000030,  30.938
    52.8,-0.000057,-0.000031,-0.000617,-0.000030,  30.940
    53.0,-0.000051,-0.000029,-0.000510,-0.000030,  30.941
    53.2,-0.000051,-0.000027,-0.000442,-0.000030,  30.936
    53.4,-0.000057,-0.000026,-0.000381,-0.000030,  30.934
    53.6,-0.000056,-0.000024,-0.000328,-0.000030,  30.937
    53.8,-0.000056,-0.000026,-0.000307,-0.000030,  30.940
    54.0,-0.000062,-0.000028,-0.000295,-0.000030,  30.937
    54.2,-0.000059,-0.000021,-0.000308,-0.000030,  30.941
    54.4,-0.000067,-0.000020,-0.000273,-0.000030,  30.939
    54.6,-0.000067,-0.000025,-0.000206,-0.000017,  30.940
    54.8,-0.000067,-0.000020,-0.000131,-0.000017,  30.939
    55.0,-0.000067,-0.000018,-0.000131,-0.000030,  30.939
    55.2,-0.000059,-0.000019,-0.000172,-0.000030,  30.941
    55.4,-0.000055,-0.000021,-0.000260,-0.000022,  30.940
    55.6,-0.000052,-0.000022,-0.000248,-0.000022,  30.944
    55.8,-0.000053,-0.000019,-0.000201,-0.000057,  30.941
    56.0,-0.000054,-0.000021,-0.000146,-0.000008,  30.939
    56.2,-0.000055,-0.000016,-0.000146,-0.000008,  30.938
    56.4,-0.000065,-0.000012,-0.000166,-0.000044,  30.938
    56.6,-0.000053,-0.000015,-0.000206,-0.000044,  30.938
    56.8,-0.000051,-0.000011,-0.000260,-0.000008,  30.941
    57.0,-0.000057,-0.000014,-0.000267,-0.000044,  30.940
    57.2,-0.000053,-0.000011,-0.000260,-0.000044,  30.940
    57.4,-0.000057,-0.000015,-0.000240,-0.000044,  30.935
    57.6,-0.000054,-0.000013,-0.000253,-0.000044,  30.937
    57.8,-0.000051,-0.000010,-0.000267,-0.000044,  30.939
    58.0,-0.000050,0.000004,-0.000288,-0.000044,  30.941
    58.2,-0.000033,0.000019,-0.000268,-0.000044,  30.939
    58.4,-0.000020,0.000028,-0.000235,-0.000044,  30.939
    58.6,-0.000014,0.000037,-0.000194,-0.000022,  30.940
    58.8,-0.000004,0.000048,-0.000194,-0.000044,  30.938
    59.0,0.000003,0.000053,-0.000214,-0.000022,  30.945
    59.2,0.000005,0.000063,-0.000260,-0.000013,  30.942
    59.4,0.000013,0.000064,-0.000261,-0.000035,  30.937
    59.6,0.000016,0.000070,-0.000255,-0.000022,  30.939
    59.8,0.000019,0.000072,-0.000255,-0.000008,  30.937
    60.0,0.000024,0.000077,-0.000495,-0.000030,  30.938
    60.2,0.000023,0.000077,-0.000832,-0.000030,  30.946
    60.4,0.000032,0.000081,-0.001295,0.000005,  30.940
    60.6,0.000037,0.000077,-0.001281,-0.000017,  30.943
    60.8,0.000034,0.000071,-0.001081,-0.000004,  30.941
    61.0,0.000040,0.000069,-0.000694,-0.000017,  30.943
    61.2,0.000043,0.000065,-0.000554,-0.000017,  30.940
    61.4,0.000039,0.000056,-0.000461,-0.000004,  30.941
    61.6,0.000040,0.000060,-0.000382,-0.000004,  30.943
    61.8,0.000040,0.000064,-0.000329,-0.000004,  30.942
    62.0,0.000036,0.000064,-0.000322,0.000010,  30.941
    62.2,0.000040,0.000062,-0.000330,0.000010,  30.936
    62.4,0.000040,0.000061,-0.000297,0.000023,  30.943
    62.6,0.000036,0.000061,-0.000270,0.000023,  30.941
    62.8,0.000040,0.000065,-0.000236,0.000023,  30.937
    63.0,0.000037,0.000064,-0.000243,0.000036,  30.950
    63.2,0.000031,0.000064,-0.000277,0.000023,  30.945
    63.4,0.000035,0.000065,-0.000331,0.000023,  30.948
    63.6,0.000032,0.000068,-0.000317,0.000023,  30.941
    63.8,0.000026,0.000070,-0.000289,0.000036,  30.948
    64.0,0.000032,0.000072,-0.000230,0.000036,  30.944
    64.2,0.000037,0.000075,-0.000210,0.000023,  30.948
    64.4,0.000036,0.000080,-0.000202,0.000036,  30.949
    64.6,0.000045,0.000088,-0.000196,0.000023,  30.947
    64.8,0.000051,0.000094,-0.000203,0.000023,  30.950
    65.0,0.000056,0.000102,-0.000184,0.000001,  30.950
    65.2,0.000065,0.000104,-0.000176,-0.000012,  30.948
    65.4,0.000065,0.000106,-0.000156,-0.000012,  30.948
    65.6,0.000062,0.000104,-0.000150,-0.000034,  30.951
    65.8,0.000059,0.000098,-0.000150,-0.000047,  30.946
    66.0,0.000062,0.000099,-0.000164,-0.000012,  30.943
    66.2,0.000056,0.000096,-0.000171,0.000001,  30.950
    66.4,0.000056,0.000087,-0.000178,-0.000034,  30.953
    66.6,0.000053,0.000087,-0.000199,-0.000034,  30.948
    66.8,0.000059,0.000086,-0.000164,-0.000020,  30.952
    67.0,0.000054,0.000088,-0.000085,-0.000042,  30.948
    67.2,0.000065,0.000086,0.000003,-0.000042,  30.952
    67.4,0.000065,0.000089,0.000024,-0.000029,  30.946
    67.6,0.000062,0.000084,0.000024,-0.000029,  30.952
    67.8,0.000057,0.000084,0.000003,-0.000007,  30.949
    68.0,0.000051,0.000078,0.000022,0.000006,  30.951
    68.2,0.000051,0.000072,0.000030,0.000006,  30.947
    68.4,0.000053,0.000071,0.000050,0.000028,  30.949
    68.6,0.000050,0.000072,0.000024,0.000041,  30.949
    68.8,0.000043,0.000070,-0.000023,0.000041,  30.953
    69.0,0.000050,0.000066,-0.000097,0.000028,  30.952
    69.2,0.000050,0.000063,-0.000096,0.000041,  30.950
    69.4,0.000041,0.000058,-0.000063,0.000041,  30.952
    69.6,0.000033,0.000058,-0.000023,0.000028,  30.949
    69.8,0.000033,0.000060,-0.000015,0.000076,  30.947
    70.0,0.000033,0.000060,-0.000015,0.000076,  30.944
    70.2,0.000033,0.000054,-0.000035,0.000063,  30.948
    70.4,0.000033,0.000057,-0.000043,0.000112,  30.944
    70.6,0.000027,0.000055,-0.000063,0.000112,  30.949
    70.8,0.000021,0.000054,-0.000085,0.000063,  30.950
    71.0,0.000021,0.000053,-0.000072,0.000076,  30.948
    71.2,0.000024,0.000049,-0.000058,0.000063,  30.947
    71.4,0.000028,0.000050,-0.000023,0.000050,  30.937
    71.6,0.000028,0.000054,-0.000057,0.000050,  30.941
    71.8,0.000028,0.000057,-0.000118,0.000050,  30.939
    72.0,0.000031,0.000053,-0.000206,0.000050,  30.940
    72.2,0.000031,0.000061,-0.000233,0.000050,  30.941
    72.4,0.000025,0.000063,-0.000253,0.000050,  30.941
    72.6,0.000025,0.000061,-0.000252,0.000063,  30.941
    72.8,0.000025,0.000054,-0.000232,0.000050,  30.941
    73.0,0.000025,0.000047,-0.000237,0.000063,  30.938
    73.2,0.000022,0.000042,-0.000232,0.000050,  30.938
    73.4,0.000022,0.000041,-0.000226,0.000036,  30.935
    73.6,0.000022,0.000037,-0.000239,0.000050,  30.934
    73.8,0.000020,0.000037,-0.000253,0.000036,  30.934
    74.0,0.000017,0.000033,-0.000273,0.000023,  30.933
    74.2,0.000014,0.000027,-0.000286,0.000036,  30.932
    74.4,0.000012,0.000024,-0.000299,0.000023,  30.930
    74.6,0.000009,0.000024,-0.000306,0.000023,  30.929
    74.8,0.000009,0.000023,-0.000307,0.000023,  30.928
    75.0,0.000004,0.000021,-0.000313,0.000010,  30.928
    75.2,0.000004,0.000020,-0.000320,0.000018,  30.929
    75.4,0.000004,0.000024,-0.000333,-0.000017,  30.927
    75.6,0.000006,0.000021,-0.000348,0.000010,  30.923
    75.8,0.000009,0.000025,-0.000387,0.000045,  30.926
    76.0,0.000012,0.000026,-0.000386,0.000010,  30.926
    76.2,0.000005,0.000026,-0.000379,0.000023,  30.924
    76.4,0.000005,0.000027,-0.000365,0.000045,  30.919
    76.6,0.000008,0.000030,-0.000330,0.000010,  30.924
    76.8,-0.000001,0.000030,-0.000296,0.000023,  30.924
    77.0,0.000003,0.000032,-0.000254,0.000045,  30.925
    77.2,0.000005,0.000030,-0.000240,0.000010,  30.925
    77.4,0.000002,0.000032,-0.000239,0.000023,  30.920
    77.6,0.000011,0.000031,-0.000240,0.000045,  30.922
    77.8,0.000013,0.000038,-0.000227,0.000023,  30.921
    78.0,0.000007,0.000042,-0.000213,0.000023,  30.925
    78.2,0.000013,0.000039,-0.000200,0.000058,  30.920
    78.4,0.000016,0.000044,-0.000180,0.000036,  30.921
    78.6,0.000012,0.000046,-0.000173,0.000023,  30.921
    78.8,0.000019,0.000039,-0.000172,0.000058,  30.913
    79.0,0.000016,0.000044,-0.000145,0.000058,  30.924
    79.2,0.000013,0.000043,-0.000106,0.000036,  30.915
    79.4,0.000023,0.000045,-0.000066,0.000072,  30.920
    79.6,0.000023,0.000046,-0.000087,0.000058,  30.926
    79.8,0.000017,0.000044,-0.000141,0.000036,  30.921
    80.0,0.000020,0.000046,-0.000229,0.000023,  30.921
    80.2,0.000022,0.000042,-0.000249,0.000058,  30.921
    80.4,0.000022,0.000049,-0.000243,0.000036,  30.920
    80.6,0.000020,0.000049,-0.000229,0.000036,  30.920
    80.8,0.000017,0.000054,-0.000196,0.000072,  30.924
    81.0,0.000017,0.000054,-0.000196,0.000050,  30.928
    81.2,0.000021,0.000052,-0.000196,0.000050,  30.925
