Run Name,Run 1
Run Date,03:53:37 PM   03-28-13
Method Name,LinearGradient Group 4.1
Export Format Version, 1.00
Method ID, 1630
Points/Second, 5.00
Number of Records,  14085
Offset from Run Start Time,00:00:00
Run End Time,00:47:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     0.0,0.001149,0.000725,0.002637,0.000534,  19.013
     0.2,0.001146,0.000725,0.002615,0.000498,  19.009
     0.4,0.001140,0.000724,0.002584,0.000498,  19.006
     0.6,0.001141,0.000727,0.002546,0.000534,  19.007
     0.8,0.001141,0.000723,0.002560,0.000498,  19.004
     1.0,0.001132,0.000725,0.002598,0.000498,  19.002
     1.2,0.001136,0.000724,0.002671,0.000534,  18.999
     1.4,0.001138,0.000720,0.002692,0.000498,  19.002
     1.6,0.001132,0.000713,0.002686,0.000498,  18.998
     1.8,0.001136,0.000716,0.002684,0.000534,  18.998
     2.0,0.001136,0.000718,0.002662,0.000498,  18.998
     2.2,0.001130,0.000713,0.002606,0.000498,  18.995
     2.4,0.001138,0.000000,0.002547,0.000534,  18.997
     2.6,0.001291,0.000000,0.002517,0.000498,  18.996
     2.8,0.001307,0.000000,0.002482,0.000521,  18.996
     3.0,0.001280,0.000000,0.002452,0.000543,  18.993
     3.2,0.001249,0.000000,0.002410,0.000521,  18.994
     3.4,0.000000,0.000000,0.002381,0.000507,  18.994
     3.6,0.000000,0.000000,0.002344,0.000000,  18.989
     3.8,0.000000,0.000000,0.002368,0.000000,  18.989
     4.0,0.000000,0.000000,0.002427,0.000000,  18.991
     4.2,0.000000,0.000000,0.002516,0.000000,  18.989
     4.4,0.000000,0.000000,0.002597,0.000000,  18.989
     4.6,0.000000,0.000000,0.002692,0.000000,  18.989
     4.8,0.000000,0.000000,0.002408,0.000000,  18.984
     5.0,0.000000,0.000000,0.002408,0.000000,  18.985
     5.2,0.000000,0.000000,0.002408,0.000000,  18.987
     5.4,0.000000,0.000000,0.002408,0.000000,  18.985
     5.6,0.000000,0.000000,0.002408,0.000000,  18.985
     5.8,0.000000,0.000000,0.000000,0.000000,  18.985
     6.0,0.000000,0.000000,0.000000,0.000000,  18.983
     6.2,0.000000,0.000000,0.000000,0.000000,  18.984
     6.4,0.000000,0.000000,0.000000,0.000000,  18.982
     6.6,0.000000,0.000000,0.000000,0.000000,  18.977
     6.8,0.000000,-0.000003,0.000000,0.000000,  18.976
     7.0,-0.000012,0.000000,0.000000,0.000000,  18.979
     7.2,-0.000021,-0.000004,0.000000,0.000000,  18.978
     7.4,-0.000023,-0.000004,0.000000,0.000000,  18.980
     7.6,-0.000023,-0.000003,0.000000,0.000000,  18.978
     7.8,-0.000026,-0.000005,0.000000,0.000000,  18.975
     8.0,-0.000026,-0.000010,0.000000,-0.000017,  18.970
     8.2,-0.000026,-0.000008,0.000000,0.000009,  18.974
     8.4,-0.000029,-0.000007,0.000000,0.000023,  18.972
     8.6,-0.000029,-0.000012,0.000000,-0.000026,  18.971
     8.8,-0.000025,-0.000014,0.000000,-0.000049,  18.971
     9.0,-0.000034,-0.000016,0.000000,-0.000049,  18.969
     9.2,-0.000030,-0.000023,0.000000,-0.000026,  18.971
     9.4,-0.000035,-0.000024,0.000008,-0.000013,  18.969
     9.6,-0.000042,-0.000022,-0.000021,-0.000026,  18.969
     9.8,-0.000042,-0.000024,-0.000056,-0.000040,  18.969
    10.0,-0.000039,-0.000028,-0.000079,-0.000026,  18.969
    10.2,-0.000043,-0.000024,-0.000100,-0.000062,  18.969
    10.4,-0.000043,-0.000023,-0.000128,-0.000062,  18.965
    10.6,-0.000039,-0.000030,-0.000150,-0.000049,  18.964
    10.8,-0.000045,-0.000033,-0.000266,-0.000098,  18.964
    11.0,-0.000048,-0.000033,-0.000427,-0.000076,  18.959
    11.2,-0.000050,-0.000032,-0.000638,-0.000076,  18.961
    11.4,-0.000053,-0.000022,-0.000674,-0.000098,  18.957
    11.6,-0.000051,-0.000022,-0.000644,-0.000111,  18.959
    11.8,-0.000042,-0.000022,-0.000544,-0.000062,  18.960
    12.0,-0.000045,-0.000022,-0.000550,-0.000085,  18.954
    12.2,-0.000048,-0.000023,-0.000571,-0.000085,  18.957
    12.4,-0.000042,-0.000021,-0.000609,-0.000062,  18.957
    12.6,-0.000045,-0.000019,-0.000586,-0.000049,  18.956
    12.8,-0.000048,-0.000021,-0.000541,-0.000085,  18.960
    13.0,-0.000042,-0.000024,-0.000475,-0.000062,  18.953
    13.2,-0.000045,-0.000021,-0.000453,-0.000036,  18.955
    13.4,-0.000044,-0.000019,-0.000452,-0.000072,  18.953
    13.6,-0.000041,-0.000022,-0.000446,-0.000036,  18.954
    13.8,-0.000047,-0.000024,-0.000468,-0.000023,  18.949
    14.0,-0.000043,-0.000023,-0.000437,-0.000058,  18.951
    14.2,-0.000049,-0.000025,-0.000387,-0.000036,  18.950
    14.4,-0.000058,-0.000030,-0.000328,-0.000036,  18.952
    14.6,-0.000051,-0.000036,-0.000313,-0.000072,  18.954
    14.8,-0.000057,-0.000038,-0.000313,-0.000036,  18.950
    15.0,-0.000063,-0.000036,-0.000336,-0.000036,  18.947
    15.2,-0.000057,-0.000035,-0.000307,-0.000058,  18.949
    15.4,-0.000054,-0.000036,-0.000264,-0.000058,  18.947
    15.6,-0.000049,-0.000029,-0.000219,-0.000058,  18.947
    15.8,-0.000046,-0.000023,-0.000191,-0.000045,  18.949
    16.0,-0.000034,-0.000026,-0.000170,-0.000058,  18.946
    16.2,-0.000032,-0.000023,-0.000162,-0.000058,  18.943
    16.4,-0.000038,-0.000023,-0.000139,-0.000045,  18.941
    16.6,-0.000037,-0.000027,-0.000110,-0.000058,  18.941
    16.8,-0.000037,-0.000030,-0.000086,-0.000058,  18.939
    17.0,-0.000034,-0.000034,-0.000099,-0.000058,  18.941
    17.2,-0.000037,-0.000035,-0.000128,-0.000072,  18.938
    17.4,-0.000037,-0.000033,-0.000181,-0.000072,  18.937
    17.6,-0.000043,-0.000034,-0.000209,-0.000058,  18.936
    17.8,-0.000040,-0.000037,-0.000246,-0.000058,  18.941
    18.0,-0.000040,-0.000035,-0.000276,-0.000058,  18.935
    18.2,-0.000040,-0.000034,-0.000321,-0.000045,  18.935
    18.4,-0.000046,-0.000037,-0.000380,-0.000058,  18.940
    18.6,-0.000040,-0.000033,-0.000453,-0.000058,  18.934
    18.8,-0.000040,-0.000033,-0.000627,-0.000045,  18.935
    19.0,-0.000046,-0.000036,-0.000866,-0.000058,  18.933
    19.2,-0.000042,-0.000031,-0.001163,-0.000058,  18.935
    19.4,-0.000042,-0.000029,-0.001141,-0.000045,  18.936
    19.6,-0.000049,-0.000031,-0.001003,-0.000058,  18.936
    19.8,-0.000045,-0.000031,-0.000740,-0.000072,  18.934
    20.0,-0.000045,-0.000028,-0.000762,-0.000072,  18.930
    20.2,-0.000049,-0.000028,-0.000864,-0.000049,  18.932
    20.4,-0.000040,-0.000030,-0.001067,-0.000049,  18.932
    20.6,-0.000040,-0.000030,-0.001067,-0.000085,  18.930
    20.8,-0.000049,-0.000030,-0.001002,-0.000085,  18.924
    21.0,-0.000045,-0.000028,-0.000881,-0.000049,  18.925
    21.2,-0.000045,-0.000030,-0.000816,-0.000072,  18.924
    21.4,-0.000049,-0.000030,-0.000758,-0.000072,  18.925
    21.6,-0.000042,-0.000028,-0.000706,-0.000023,  18.922
    21.8,-0.000042,-0.000026,-0.000656,-0.000009,  18.925
    22.0,-0.000046,-0.000028,-0.000633,-0.000032,  18.923
    22.2,-0.000040,-0.000034,-0.000612,-0.000023,  18.918
    22.4,-0.000046,-0.000030,-0.000569,-0.000023,  18.924
    22.6,-0.000052,-0.000033,-0.000524,-0.000058,  18.926
    22.8,-0.000055,-0.000034,-0.000460,-0.000036,  18.922
    23.0,-0.000061,-0.000032,-0.000407,-0.000036,  18.920
    23.2,-0.000052,-0.000028,-0.000415,-0.000072,  18.923
    23.4,-0.000049,-0.000024,-0.000458,-0.000036,  18.924
    23.6,-0.000052,-0.000024,-0.000510,-0.000036,  18.921
    23.8,-0.000041,-0.000024,-0.000467,-0.000058,  18.922
    24.0,-0.000038,-0.000023,-0.000407,-0.000023,  18.924
    24.2,-0.000042,-0.000023,-0.000306,-0.000036,  18.920
    24.4,-0.000035,-0.000020,-0.000284,-0.000072,  18.919
    24.6,-0.000038,-0.000021,-0.000285,-0.000062,  18.922
    24.8,-0.000035,-0.000025,-0.000322,-0.000049,  18.921
    25.0,-0.000038,-0.000025,-0.000315,-0.000085,  18.922
    25.2,-0.000034,-0.000030,-0.000307,-0.000036,  18.918
    25.4,-0.000037,-0.000023,-0.000292,-0.000023,  18.919
    25.6,-0.000034,-0.000018,-0.000277,-0.000045,  18.924
    25.8,-0.000037,-0.000022,-0.000263,-0.000058,  18.926
    26.0,-0.000040,-0.000023,-0.000248,-0.000058,  18.923
    26.2,-0.000046,-0.000026,-0.000232,-0.000045,  18.922
    26.4,-0.000040,-0.000026,-0.000209,-0.000058,  18.923
    26.6,-0.000042,-0.000033,-0.000174,-0.000058,  18.924
    26.8,-0.000045,-0.000031,-0.000181,-0.000045,  18.927
    27.0,-0.000051,-0.000035,-0.000209,-0.000058,  18.926
    27.2,-0.000050,-0.000038,-0.000240,-0.000072,  18.927
    27.4,-0.000050,-0.000043,-0.000415,-0.000072,  18.929
    27.6,-0.000059,-0.000045,-0.000685,-0.000049,  18.927
    27.8,-0.000053,-0.000045,-0.001040,-0.000062,  18.924
    28.0,-0.000053,-0.000048,-0.001055,-0.000098,  18.927
    28.2,-0.000062,-0.000045,-0.000954,-0.000049,  18.930
    28.4,-0.000061,-0.000043,-0.000723,-0.000036,  18.930
    28.6,-0.000061,-0.000042,-0.000649,-0.000072,  18.928
    28.8,-0.000067,-0.000045,-0.000583,-0.000036,  18.929
    29.0,-0.000064,-0.000043,-0.000533,-0.000036,  18.931
    29.2,-0.000064,-0.000049,-0.000509,-0.000085,  18.931
    29.4,-0.000067,-0.000049,-0.000475,-0.000049,  18.930
    29.6,-0.000061,-0.000050,-0.000469,-0.000040,  18.928
    29.8,-0.000058,-0.000045,-0.000447,-0.000062,  18.929
    30.0,-0.000065,-0.000048,-0.000438,-0.000076,  18.930
    30.2,-0.000058,-0.000049,-0.000418,-0.000076,  18.930
    30.4,-0.000056,-0.000045,-0.000396,-0.000062,  18.929
    30.6,-0.000065,-0.000043,-0.000387,-0.000111,  18.932
    30.8,-0.000058,-0.000050,-0.000372,-0.000076,  18.929
    31.0,-0.000056,-0.000047,-0.000370,-0.000062,  18.933
    31.2,-0.000062,-0.000046,-0.000349,-0.000111,  18.930
    31.4,-0.000053,-0.000044,-0.000347,-0.000076,  18.929
    31.6,-0.000050,-0.000038,-0.000333,-0.000062,  18.930
    31.8,-0.000057,-0.000031,-0.000327,-0.000098,  18.930
    32.0,-0.000050,-0.000039,-0.000325,-0.000062,  18.932
    32.2,-0.000048,-0.000040,-0.000325,-0.000049,  18.933
    32.4,-0.000054,-0.000046,-0.000296,-0.000085,  18.932
    32.6,-0.000050,-0.000055,-0.000265,-0.000049,  18.933
    32.8,-0.000048,-0.000056,-0.000215,-0.000036,  18.930
    33.0,-0.000057,-0.000055,-0.000237,-0.000072,  18.934
    33.2,-0.000056,-0.000057,-0.000288,-0.000036,  18.933
    33.4,-0.000053,-0.000056,-0.000363,-0.000023,  18.933
    33.6,-0.000059,-0.000049,-0.000407,-0.000058,  18.935
    33.8,-0.000053,-0.000048,-0.000445,-0.000036,  18.933
    34.0,-0.000053,-0.000045,-0.000483,-0.000036,  18.931
    34.2,-0.000053,-0.000040,-0.000469,-0.000072,  18.935
    34.4,-0.000053,-0.000041,-0.000445,-0.000072,  18.933
    34.6,-0.000056,-0.000038,-0.000412,-0.000085,  18.933
    34.8,-0.000059,-0.000042,-0.000427,-0.000085,  18.935
    35.0,-0.000059,-0.000042,-0.000458,-0.000085,  18.933
    35.2,-0.000059,-0.000040,-0.000517,-0.000098,  18.935
    35.4,-0.000054,-0.000035,-0.000516,-0.000098,  18.935
    35.6,-0.000051,-0.000033,-0.000487,-0.000085,  18.929
    35.8,-0.000040,-0.000031,-0.000444,-0.000072,  18.931
    36.0,-0.000034,-0.000024,-0.000415,-0.000072,  18.929
    36.2,-0.000038,-0.000022,-0.000387,-0.000072,  18.933
    36.4,-0.000032,-0.000026,-0.000371,-0.000058,  18.933
    36.6,-0.000029,-0.000028,-0.000371,-0.000045,  18.928
    36.8,-0.000033,-0.000026,-0.000394,-0.000058,  18.932
    37.0,-0.000026,-0.000029,-0.000423,-0.000058,  18.938
    37.2,-0.000024,-0.000025,-0.000429,-0.000045,  18.935
    37.4,-0.000030,-0.000023,-0.000436,-0.000058,  18.937
    37.6,-0.000026,-0.000025,-0.000429,-0.000058,  18.936
    37.8,-0.000021,-0.000019,-0.000392,-0.000045,  18.936
    38.0,-0.000028,-0.000015,-0.000333,-0.000058,  18.933
    38.2,-0.000021,-0.000016,-0.000260,-0.000058,  18.940
    38.4,-0.000019,-0.000009,-0.000267,-0.000045,  18.940
    38.6,-0.000019,-0.000005,-0.000285,-0.000058,  18.938
    38.8,-0.000015,-0.000008,-0.000353,-0.000058,  18.936
    39.0,-0.000017,-0.000001,-0.000353,-0.000058,  18.934
    39.2,-0.000017,-0.000002,-0.000332,-0.000045,  18.935
    39.4,-0.000020,-0.000006,-0.000297,-0.000058,  18.934
    39.6,-0.000020,-0.000006,-0.000305,-0.000058,  18.930
    39.8,-0.000026,-0.000008,-0.000333,-0.000045,  18.937
    40.0,-0.000026,-0.000010,-0.000365,-0.000058,  18.932
    40.2,-0.000024,-0.000011,-0.000423,-0.000058,  18.930
    40.4,-0.000030,-0.000007,-0.000430,-0.000058,  18.931
    40.6,-0.000026,-0.000014,-0.000429,-0.000072,  18.931
    40.8,-0.000024,-0.000014,-0.000407,-0.000072,  18.935
    41.0,-0.000033,-0.000020,-0.000362,-0.000058,  18.930
    41.2,-0.000029,-0.000024,-0.000296,-0.000058,  18.934
    41.4,-0.000029,-0.000026,-0.000215,-0.000058,  18.932
    41.6,-0.000041,-0.000028,-0.000223,-0.000045,  18.935
    41.8,-0.000040,-0.000030,-0.000288,-0.000023,  18.932
    42.0,-0.000042,-0.000032,-0.000383,-0.000023,  18.932
    42.2,-0.000051,-0.000027,-0.000397,-0.000045,  18.934
    42.4,-0.000048,-0.000031,-0.000388,-0.000023,  18.928
    42.6,-0.000050,-0.000043,-0.000351,-0.000023,  18.933
    42.8,-0.000062,-0.000048,-0.000327,-0.000058,  18.936
    43.0,-0.000058,-0.000052,-0.000268,-0.000036,  18.936
    43.2,-0.000056,-0.000056,-0.000202,-0.000049,  18.935
    43.4,-0.000062,-0.000053,-0.000202,-0.000085,  18.934
    43.6,-0.000056,-0.000051,-0.000239,-0.000049,  18.935
    43.8,-0.000056,-0.000054,-0.000306,-0.000049,  18.935
    44.0,-0.000053,-0.000050,-0.000329,-0.000085,  18.936
    44.2,-0.000053,-0.000046,-0.000345,-0.000036,  18.936
    44.4,-0.000053,-0.000046,-0.000361,-0.000036,  18.934
    44.6,-0.000057,-0.000046,-0.000375,-0.000072,  18.938
    44.8,-0.000050,-0.000046,-0.000383,-0.000049,  18.934
    45.0,-0.000050,-0.000044,-0.000384,-0.000049,  18.935
    45.2,-0.000051,-0.000045,-0.000368,-0.000085,  18.938
    45.4,-0.000051,-0.000045,-0.000338,-0.000036,  18.930
    45.6,-0.000051,-0.000043,-0.000293,-0.000023,  18.933
    45.8,-0.000051,-0.000044,-0.000315,-0.000058,  18.937
    46.0,-0.000051,-0.000044,-0.000379,-0.000036,  18.937
    46.2,-0.000050,-0.000044,-0.000468,-0.000036,  18.943
    46.4,-0.000050,-0.000044,-0.000438,-0.000072,  18.944
    46.6,-0.000059,-0.000044,-0.000384,-0.000036,  18.937
    46.8,-0.000056,-0.000045,-0.000279,-0.000036,  18.940
    47.0,-0.000053,-0.000048,-0.000241,-0.000072,  18.938
    47.2,-0.000053,-0.000048,-0.000206,-0.000058,  18.941
    47.4,-0.000049,-0.000045,-0.000198,-0.000036,  18.939
    47.6,-0.000047,-0.000042,-0.000197,-0.000072,  18.940
    47.8,-0.000047,-0.000042,-0.000204,-0.000058,  18.943
    48.0,-0.000047,-0.000046,-0.000220,-0.000036,  18.943
    48.2,-0.000044,-0.000046,-0.000271,-0.000036,  18.941
    48.4,-0.000047,-0.000046,-0.000345,-0.000072,  18.944
    48.6,-0.000047,-0.000042,-0.000449,-0.000036,  18.943
    48.8,-0.000044,-0.000048,-0.000492,-0.000036,  18.944
    49.0,-0.000047,-0.000046,-0.000507,-0.000072,  18.945
    49.2,-0.000047,-0.000049,-0.000514,-0.000036,  18.944
    49.4,-0.000044,-0.000047,-0.000499,-0.000049,  18.944
    49.6,-0.000047,-0.000045,-0.000506,-0.000085,  18.944
    49.8,-0.000047,-0.000050,-0.000500,-0.000049,  18.942
    50.0,-0.000044,-0.000052,-0.000494,-0.000062,  18.947
    50.2,-0.000053,-0.000060,-0.000502,-0.000098,  18.946
    50.4,-0.000056,-0.000064,-0.000510,-0.000062,  18.945
    50.6,-0.000053,-0.000060,-0.000533,-0.000049,  18.945
    50.8,-0.000059,-0.000056,-0.000560,-0.000085,  18.945
    51.0,-0.000056,-0.000061,-0.000576,-0.000062,  18.943
    51.2,-0.000053,-0.000055,-0.000604,-0.000049,  18.946
    51.4,-0.000062,-0.000055,-0.000573,-0.000085,  18.947
    51.6,-0.000058,-0.000055,-0.000500,-0.000062,  18.949
    51.8,-0.000058,-0.000054,-0.000397,-0.000049,  18.948
    52.0,-0.000058,-0.000054,-0.000360,-0.000085,  18.945
    52.2,-0.000058,-0.000054,-0.000344,-0.000062,  18.948
    52.4,-0.000058,-0.000054,-0.000344,-0.000049,  18.944
    52.6,-0.000065,-0.000049,-0.000320,-0.000085,  18.948
    52.8,-0.000058,-0.000049,-0.000290,-0.000062,  18.946
    53.0,-0.000061,-0.000055,-0.000253,-0.000049,  18.947
    53.2,-0.000061,-0.000053,-0.000296,-0.000085,  18.949
    53.4,-0.000067,-0.000058,-0.000378,-0.000062,  18.950
    53.6,-0.000066,-0.000060,-0.000497,-0.000049,  18.952
    53.8,-0.000069,-0.000059,-0.000511,-0.000085,  18.949
    54.0,-0.000075,-0.000064,-0.000491,-0.000062,  18.947
    54.2,-0.000071,-0.000067,-0.000453,-0.000049,  18.951
    54.4,-0.000073,-0.000066,-0.000445,-0.000085,  18.951
    54.6,-0.000075,-0.000066,-0.000437,-0.000049,  18.947
    54.8,-0.000066,-0.000063,-0.000437,-0.000049,  18.953
    55.0,-0.000070,-0.000060,-0.000720,-0.000085,  18.951
    55.2,-0.000067,-0.000065,-0.001153,-0.000049,  18.952
    55.4,-0.000071,-0.000069,-0.001713,-0.000049,  18.947
    55.6,-0.000072,-0.000067,-0.001712,-0.000085,  18.950
    55.8,-0.000073,-0.000070,-0.001495,-0.000098,  18.950
    56.0,-0.000067,-0.000066,-0.001074,-0.000062,  18.951
    56.2,-0.000064,-0.000066,-0.000934,-0.000085,  18.950
    56.4,-0.000068,-0.000070,-0.000820,-0.000085,  18.951
    56.6,-0.000059,-0.000068,-0.000762,-0.000062,  18.954
    56.8,-0.000054,-0.000067,-0.000688,-0.000049,  18.950
    57.0,-0.000064,-0.000070,-0.000616,-0.000085,  18.955
    57.2,-0.000058,-0.000066,-0.000573,-0.000062,  18.958
    57.4,-0.000053,-0.000062,-0.000543,-0.000049,  18.958
    57.6,-0.000062,-0.000064,-0.000515,-0.000085,  18.954
    57.8,-0.000058,-0.000059,-0.000514,-0.000062,  18.953
    58.0,-0.000058,-0.000053,-0.000515,-0.000049,  18.953
    58.2,-0.000065,-0.000051,-0.000538,-0.000098,  18.953
    58.4,-0.000061,-0.000048,-0.000575,-0.000076,  18.952
    58.6,-0.000056,-0.000051,-0.000634,-0.000062,  18.953
    58.8,-0.000057,-0.000048,-0.000656,-0.000089,  18.953
    59.0,-0.000045,-0.000049,-0.000671,-0.000066,  18.950
    59.2,-0.000042,-0.000040,-0.000678,-0.000053,  18.956
    59.4,-0.000046,-0.000036,-0.000662,-0.000053,  18.953
    59.6,-0.000042,-0.000036,-0.000633,-0.000053,  18.946
    59.8,-0.000049,-0.000034,-0.000590,-0.000040,  18.952
    60.0,-0.000043,-0.000034,-0.000546,-0.000062,  18.953
    60.2,-0.000043,-0.000034,-0.000501,-0.000062,  18.953
    60.4,-0.000047,-0.000034,-0.000451,-0.000049,  18.954
    60.6,-0.000035,-0.000033,-0.000416,-0.000085,  18.951
    60.8,-0.000030,-0.000035,-0.000407,-0.000049,  18.950
    61.0,-0.000034,-0.000039,-0.000394,-0.000036,  18.955
    61.2,-0.000028,-0.000035,-0.000359,-0.000072,  18.958
    61.4,-0.000028,-0.000035,-0.000336,-0.000036,  18.956
    61.6,-0.000028,-0.000041,-0.000306,-0.000036,  18.959
    61.8,-0.000034,-0.000041,-0.000278,-0.000072,  18.962
    62.0,-0.000030,-0.000043,-0.000256,-0.000049,  18.957
    62.2,-0.000033,-0.000044,-0.000241,-0.000062,  18.959
    62.4,-0.000042,-0.000044,-0.000494,-0.000098,  18.960
    62.6,-0.000047,-0.000045,-0.000879,-0.000049,  18.960
    62.8,-0.000046,-0.000043,-0.001395,-0.000049,  18.961
    63.0,-0.000052,-0.000041,-0.001424,-0.000085,  18.962
    63.2,-0.000046,-0.000048,-0.001279,-0.000085,  18.961
    63.4,-0.000046,-0.000048,-0.000961,-0.000072,  18.961
    63.6,-0.000052,-0.000050,-0.000816,-0.000072,  18.963
    63.8,-0.000046,-0.000054,-0.000691,-0.000072,  18.964
    64.0,-0.000046,-0.000047,-0.000561,-0.000058,  18.964
    64.2,-0.000052,-0.000039,-0.000482,-0.000058,  18.966
    64.4,-0.000043,-0.000037,-0.000437,-0.000072,  18.966
    64.6,-0.000043,-0.000032,-0.000429,-0.000072,  18.959
    64.8,-0.000043,-0.000032,-0.000421,-0.000072,  18.965
    65.0,-0.000041,-0.000030,-0.000421,-0.000058,  18.966
    65.2,-0.000037,-0.000028,-0.000437,-0.000072,  18.966
    65.4,-0.000037,-0.000022,-0.000416,-0.000072,  18.962
    65.6,-0.000041,-0.000018,-0.000393,-0.000072,  18.964
    65.8,-0.000037,-0.000023,-0.000350,-0.000062,  18.964
    66.0,-0.000034,-0.000019,-0.000356,-0.000062,  18.962
    66.2,-0.000041,-0.000019,-0.000386,-0.000098,  18.966
    66.4,-0.000034,-0.000019,-0.000436,-0.000049,  18.961
    66.6,-0.000034,-0.000025,-0.000450,-0.000049,  18.964
    66.8,-0.000041,-0.000027,-0.000450,-0.000085,  18.962
    67.0,-0.000037,-0.000029,-0.000443,-0.000049,  18.961
    67.2,-0.000043,-0.000031,-0.000436,-0.000036,  18.964
    67.4,-0.000047,-0.000030,-0.000428,-0.000072,  18.961
    67.6,-0.000050,-0.000030,-0.000409,-0.000036,  18.960
    67.8,-0.000056,-0.000028,-0.000394,-0.000023,  18.959
    68.0,-0.000047,-0.000026,-0.000351,-0.000058,  18.955
    68.2,-0.000043,-0.000024,-0.000319,-0.000036,  18.957
    68.4,-0.000043,-0.000029,-0.000268,-0.000049,  18.956
    68.6,-0.000046,-0.000027,-0.000208,-0.000062,  18.957
    68.8,-0.000045,-0.000025,-0.000142,-0.000053,  18.957
    69.0,-0.000045,-0.000031,-0.000070,-0.000053,  18.952
    69.2,-0.000051,-0.000029,-0.000085,-0.000076,  18.952
    69.4,-0.000045,-0.000029,-0.000151,-0.000049,  18.953
    69.6,-0.000045,-0.000033,-0.000255,-0.000049,  18.949
    69.8,-0.000049,-0.000032,-0.000293,-0.000085,  18.948
    70.0,-0.000045,-0.000037,-0.000336,-0.000049,  18.948
    70.2,-0.000051,-0.000037,-0.000367,-0.000049,  18.948
    70.4,-0.000060,-0.000043,-0.000367,-0.000085,  18.946
    70.6,-0.000063,-0.000046,-0.000345,-0.000049,  18.946
    70.8,-0.000059,-0.000038,-0.000322,-0.000049,  18.945
    71.0,-0.000062,-0.000038,-0.000364,-0.000085,  18.944
    71.2,-0.000065,-0.000040,-0.000417,-0.000085,  18.941
    71.4,-0.000061,-0.000040,-0.000511,-0.000085,  18.946
    71.6,-0.000058,-0.000042,-0.000517,-0.000085,  18.945
    71.8,-0.000059,-0.000047,-0.000486,-0.000085,  18.944
    72.0,-0.000048,-0.000051,-0.000428,-0.000072,  18.941
    72.2,-0.000054,-0.000049,-0.000391,-0.000072,  18.943
    72.4,-0.000054,-0.000052,-0.000339,-0.000072,  18.944
    72.6,-0.000054,-0.000056,-0.000283,-0.000072,  18.942
    72.8,-0.000060,-0.000049,-0.000523,-0.000072,  18.934
    73.0,-0.000057,-0.000051,-0.000887,-0.000085,  18.940
    73.2,-0.000059,-0.000058,-0.001403,-0.000085,  18.943
    73.4,-0.000057,-0.000055,-0.001418,-0.000085,  18.944
    73.6,-0.000062,-0.000051,-0.001258,-0.000085,  18.945
    73.8,-0.000058,-0.000055,-0.000917,-0.000085,  18.942
    74.0,-0.000062,-0.000050,-0.000837,-0.000085,  18.938
    74.2,-0.000059,-0.000046,-0.000814,-0.000098,  18.945
    74.4,-0.000057,-0.000049,-0.000823,-0.000076,  18.946
    74.6,-0.000058,-0.000052,-0.000764,-0.000062,  18.945
    74.8,-0.000051,-0.000053,-0.000691,-0.000111,  18.945
    75.0,-0.000051,-0.000053,-0.000605,-0.000076,  18.943
    75.2,-0.000058,-0.000060,-0.000559,-0.000062,  18.944
    75.4,-0.000051,-0.000055,-0.000502,-0.000098,  18.947
    75.6,-0.000054,-0.000057,-0.000472,-0.000062,  18.946
    75.8,-0.000063,-0.000059,-0.000436,-0.000049,  18.948
    76.0,-0.000063,-0.000058,-0.000443,-0.000085,  18.947
    76.2,-0.000060,-0.000061,-0.000478,-0.000062,  18.941
    76.4,-0.000067,-0.000063,-0.000537,-0.000049,  18.943
    76.6,-0.000063,-0.000059,-0.000579,-0.000085,  18.946
    76.8,-0.000062,-0.000059,-0.000623,-0.000049,  18.947
    77.0,-0.000066,-0.000058,-0.000674,-0.000049,  18.946
    77.2,-0.000059,-0.000054,-0.000681,-0.000085,  18.948
    77.4,-0.000062,-0.000052,-0.000680,-0.000085,  18.947
    77.6,-0.000066,-0.000051,-0.000653,-0.000085,  18.948
    77.8,-0.000059,-0.000052,-0.000623,-0.000085,  18.950
    78.0,-0.000062,-0.000057,-0.000586,-0.000085,  18.948
    78.2,-0.000059,-0.000055,-0.000534,-0.000085,  18.946
    78.4,-0.000066,-0.000058,-0.000534,-0.000085,  18.951
    78.6,-0.000057,-0.000061,-0.000556,-0.000085,  18.949
    78.8,-0.000057,-0.000056,-0.000607,-0.000085,  18.946
    79.0,-0.000060,-0.000053,-0.000637,-0.000085,  18.948
    79.2,-0.000060,-0.000051,-0.000668,-0.000085,  18.944
    79.4,-0.000057,-0.000052,-0.000712,-0.000085,  18.943
    79.6,-0.000060,-0.000050,-0.000711,-0.000085,  18.946
    79.8,-0.000057,-0.000051,-0.000682,-0.000062,  18.948
    80.0,-0.000059,-0.000049,-0.000652,-0.000049,  18.946
    80.2,-0.000063,-0.000053,-0.000644,-0.000085,  18.948
    80.4,-0.000057,-0.000057,-0.000644,-0.000062,  18.946
    80.6,-0.000057,-0.000054,-0.000645,-0.000049,  18.948
    80.8,-0.000054,-0.000051,-0.000630,-0.000085,  18.946
    81.0,-0.000054,-0.000052,-0.000615,-0.000062,  18.943
    81.2,-0.000050,-0.000058,-0.000599,-0.000049,  18.950
