Run Name,Run 2
Run Date,02:21:20 PM   03-21-13
Method Name,50%B-Isocratic
Export Format Version, 1.00
Method ID, 1600
Points/Second, 5.00
Number of Records,   1987
Offset from Run Start Time,00:00:00
Run End Time,00:06:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     9.8,0.000000,0.000029,0.000000,0.000000,  47.078
    10.0,0.000000,0.000031,0.000000,0.000000,  47.075
    10.2,0.000000,0.000027,0.000000,0.000000,  47.080
    10.4,0.000000,0.000016,0.000000,0.000000,  47.076
    10.6,0.000000,0.000006,0.000000,0.000000,  47.078
    10.8,-0.000008,-0.000011,0.000000,0.000000,  47.077
    11.0,-0.000003,-0.000022,0.000000,0.000000,  47.080
    11.2,-0.000012,-0.000034,0.000000,0.000000,  47.078
    11.4,-0.000011,-0.000049,0.000000,0.000000,  47.079
    11.6,-0.000028,-0.000061,0.000004,0.000000,  47.080
    11.8,-0.000037,-0.000077,0.000007,0.000000,  47.083
    12.0,-0.000061,-0.000097,0.000023,0.000000,  47.084
    12.2,-0.000086,-0.000116,0.000040,0.000009,  47.082
    12.4,-0.000105,-0.000137,0.000075,0.000000,  47.086
    12.6,-0.000129,-0.000147,0.000121,-0.000013,  47.095
    12.8,-0.000154,-0.000155,0.000155,0.000009,  47.098
    13.0,-0.000170,-0.000167,0.000175,-0.000040,  47.122
    13.2,-0.000182,-0.000183,0.000200,-0.000053,  47.131
    13.4,-0.000199,-0.000192,0.000226,-0.000044,  47.133
    13.6,-0.000204,-0.000201,0.000239,-0.000093,  47.134
    13.8,-0.000206,-0.000207,0.000253,-0.000119,  47.140
    14.0,-0.000223,-0.000209,0.000246,-0.000146,  47.142
    14.2,-0.000236,-0.000215,0.000231,-0.000194,  47.144
    14.4,-0.000246,-0.000219,0.000214,-0.000172,  47.148
    14.6,-0.000260,-0.000215,0.000194,-0.000199,  47.145
    14.8,-0.000270,-0.000206,0.000186,-0.000247,  47.146
    15.0,-0.000272,-0.000190,0.000177,-0.000239,  47.148
    15.2,-0.000275,-0.000167,0.000170,-0.000252,  47.151
    15.4,-0.000278,-0.000150,0.000170,-0.000287,  47.152
    15.6,-0.000276,-0.000126,0.000170,-0.000252,  47.149
    15.8,-0.000261,-0.000103,0.000177,-0.000265,  47.151
    16.0,-0.000243,-0.000093,0.000184,-0.000300,  47.157
    16.2,-0.000215,-0.000082,0.000190,-0.000265,  47.152
    16.4,-0.000177,-0.000067,0.000239,-0.000278,  47.153
    16.6,-0.000160,-0.000057,0.000296,-0.000300,  47.152
    16.8,-0.000133,-0.000047,0.000362,-0.000252,  47.148
    17.0,-0.000100,-0.000029,0.000366,-0.000225,  47.139
    17.2,-0.000088,-0.000022,0.000343,-0.000234,  47.135
    17.4,-0.000072,-0.000013,0.000277,-0.000172,  47.133
    17.6,-0.000055,-0.000001,0.000262,-0.000133,  47.124
    17.8,-0.000051,-0.000001,0.000249,-0.000141,  47.121
    18.0,-0.000040,0.000002,0.000250,-0.000080,  47.122
    18.2,-0.000028,0.000003,0.000258,-0.000066,  47.125
    18.4,-0.000027,0.000009,0.000267,-0.000053,  47.125
    18.6,-0.000021,0.000012,0.000282,-0.000027,  47.132
    18.8,-0.000010,0.000026,0.000290,-0.000062,  47.130
    19.0,-0.000014,0.000019,0.000292,-0.000027,  47.126
    19.2,-0.000008,0.000007,0.000312,-0.000048,  47.129
    19.4,-0.000002,-0.000009,0.000314,-0.000035,  47.132
    19.6,-0.000006,-0.000019,0.000265,0.000000,  47.137
    19.8,0.000003,-0.000033,0.000199,-0.000022,  47.137
    20.0,0.000012,-0.000043,0.000112,0.000026,  47.138
    20.2,-0.000005,-0.000059,-0.000030,0.000026,  47.140
    20.4,-0.000020,-0.000073,-0.000196,0.000005,  47.138
    20.6,-0.000049,-0.000086,-0.000410,0.000040,  47.134
    20.8,-0.000074,-0.000100,-0.000425,0.000040,  47.142
    21.0,-0.000086,-0.000115,-0.000361,0.000018,  47.145
    21.2,-0.000110,-0.000131,-0.000224,0.000040,  47.150
    21.4,-0.000132,-0.000140,-0.000160,0.000026,  47.157
    21.6,-0.000139,-0.000152,-0.000076,-0.000022,  47.162
    21.8,-0.000150,-0.000163,0.000006,-0.000013,  47.167
    22.0,-0.000169,-0.000167,0.000049,-0.000053,  47.172
    22.2,-0.000176,-0.000177,0.000096,-0.000101,  47.177
    22.4,-0.000190,-0.000183,0.000122,-0.000128,  47.177
    22.6,-0.000198,-0.000192,0.000151,-0.000141,  47.177
    22.8,-0.000208,-0.000198,0.000193,-0.000176,  47.183
    23.0,-0.000212,-0.000202,0.000216,-0.000190,  47.183
    23.2,-0.000223,-0.000205,-0.000007,-0.000181,  47.182
    23.4,-0.000234,-0.000198,-0.000358,-0.000229,  47.184
    23.6,-0.000241,-0.000183,-0.000833,-0.000229,  47.186
    23.8,-0.000240,-0.000155,-0.000861,-0.000207,  47.187
    24.0,-0.000237,-0.000138,-0.000732,-0.000256,  47.187
    24.2,-0.000232,-0.000116,-0.000439,-0.000269,  47.187
    24.4,-0.000227,-0.000090,-0.000366,-0.000247,  47.190
    24.6,-0.000209,-0.000080,-0.000316,-0.000269,  47.188
    24.8,-0.000188,-0.000065,-0.000301,-0.000282,  47.187
    25.0,-0.000152,-0.000053,-0.000192,-0.000260,  47.183
    25.2,-0.000128,-0.000042,-0.000050,-0.000282,  47.189
    25.4,-0.000108,-0.000031,0.000108,-0.000269,  47.172
    25.6,-0.000075,-0.000013,0.000116,-0.000207,  47.164
    25.8,-0.000057,-0.000001,0.000065,-0.000216,  47.153
    26.0,-0.000047,0.000006,-0.000063,-0.000190,  47.144
    26.2,-0.000030,0.000010,-0.000054,-0.000128,  47.138
    26.4,-0.000017,0.000014,-0.000010,-0.000123,  47.135
    26.6,-0.000007,0.000023,0.000070,-0.000097,  47.139
    26.8,0.000004,0.000028,0.000108,-0.000062,  47.136
    27.0,0.000014,0.000026,0.000137,-0.000048,  47.136
    27.2,0.000020,0.000027,0.000166,-0.000022,  47.134
    27.4,0.000028,0.000029,0.000177,-0.000022,  47.135
    27.6,0.000036,0.000022,0.000191,-0.000009,  47.135
    27.8,0.000035,0.000012,0.000205,-0.000044,  47.134
    28.0,0.000044,0.000005,0.000127,-0.000009,  47.137
    28.2,0.000044,-0.000005,0.000005,0.000040,  47.137
    28.4,0.000035,-0.000017,-0.000153,0.000018,  47.140
    28.6,0.000036,-0.000029,-0.000362,0.000053,  47.138
    28.8,0.000021,-0.000043,-0.000360,0.000066,  47.138
    29.0,-0.000007,-0.000059,-0.000281,0.000044,  47.139
    29.2,-0.000034,-0.000077,-0.000156,0.000080,  47.138
    29.4,-0.000052,-0.000092,-0.000135,0.000080,  47.138
    29.6,-0.000071,-0.000117,-0.000143,0.000044,  47.143
    29.8,-0.000083,-0.000127,-0.000168,0.000080,  47.142
    30.0,-0.000102,-0.000145,-0.000148,0.000066,  47.157
    30.2,-0.000127,-0.000159,-0.000113,0.000005,  47.164
    30.4,-0.000136,-0.000165,-0.000067,-0.000009,  47.166
    30.6,-0.000149,-0.000169,-0.000018,-0.000035,  47.177
    30.8,-0.000174,-0.000182,0.000018,-0.000083,  47.183
    31.0,-0.000184,-0.000186,0.000068,-0.000097,  47.183
    31.2,-0.000195,-0.000197,-0.000040,-0.000101,  47.187
    31.4,-0.000214,-0.000201,-0.000221,-0.000150,  47.191
    31.6,-0.000221,-0.000199,-0.000487,-0.000163,  47.189
    31.8,-0.000229,-0.000197,-0.000448,-0.000154,  47.188
    32.0,-0.000243,-0.000180,-0.000296,-0.000190,  47.191
    32.2,-0.000248,-0.000162,-0.000028,-0.000190,  47.194
    32.4,-0.000248,-0.000136,0.000052,-0.000181,  47.195
    32.6,-0.000254,-0.000118,0.000095,-0.000229,  47.195
    32.8,-0.000249,-0.000096,0.000094,-0.000229,  47.197
    33.0,-0.000237,-0.000078,0.000102,-0.000207,  47.195
    33.2,-0.000219,-0.000071,0.000094,-0.000256,  47.194
    33.4,-0.000190,-0.000050,0.000065,-0.000269,  47.196
    33.6,-0.000147,-0.000038,-0.000009,-0.000234,  47.199
    33.8,-0.000120,-0.000028,-0.000125,-0.000243,  47.189
    34.0,-0.000103,-0.000020,-0.000278,-0.000229,  47.179
    34.2,-0.000078,-0.000008,-0.000293,-0.000168,  47.169
    34.4,-0.000062,0.000001,-0.000251,-0.000163,  47.151
    34.6,-0.000046,0.000006,-0.000179,-0.000136,  47.140
    34.8,-0.000032,0.000017,-0.000112,-0.000075,  47.134
    35.0,-0.000018,0.000021,-0.000022,-0.000083,  47.133
    35.2,-0.000005,0.000022,0.000087,-0.000070,  47.133
    35.4,0.000006,0.000023,0.000110,-0.000022,  47.129
    35.6,0.000014,0.000020,0.000096,-0.000009,  47.131
    35.8,0.000019,0.000024,0.000054,0.000018,  47.127
    36.0,0.000019,0.000022,0.000032,0.000018,  47.125
    36.2,0.000021,0.000011,0.000005,0.000031,  47.131
    36.4,0.000027,0.000003,-0.000024,-0.000004,  47.127
    36.6,0.000029,-0.000010,-0.000066,0.000031,  47.130
    36.8,0.000036,-0.000023,-0.000085,0.000053,  47.134
    37.0,0.000037,-0.000041,-0.000097,0.000044,  47.134
    37.2,0.000036,-0.000059,-0.000114,0.000058,  47.132
    37.4,0.000023,-0.000071,-0.000125,0.000058,  47.137
    37.6,0.000007,-0.000084,-0.000124,0.000036,  47.131
    37.8,-0.000023,-0.000096,-0.000124,0.000049,  47.133
    38.0,-0.000046,-0.000102,-0.000131,0.000071,  47.137
    38.2,-0.000064,-0.000114,-0.000120,0.000036,  47.139
    38.4,-0.000086,-0.000126,-0.000122,0.000023,  47.146
    38.6,-0.000110,-0.000145,-0.000051,0.000044,  47.159
    38.8,-0.000132,-0.000158,0.000056,-0.000017,  47.178
    39.0,-0.000147,-0.000167,0.000199,-0.000030,  47.182
    39.2,-0.000169,-0.000175,-0.000140,-0.000035,  47.189
    39.4,-0.000187,-0.000186,-0.000697,-0.000097,  47.196
    39.6,-0.000194,-0.000195,-0.001494,-0.000110,  47.197
    39.8,-0.000211,-0.000197,-0.001514,-0.000088,  47.200
    40.0,-0.000222,-0.000204,-0.001248,-0.000136,  47.200
    40.2,-0.000224,-0.000204,-0.000710,-0.000163,  47.197
    40.4,-0.000238,-0.000200,-0.000543,-0.000141,  47.201
    40.6,-0.000246,-0.000186,-0.000407,-0.000176,  47.217
    40.8,-0.000250,-0.000164,-0.000314,-0.000203,  47.216
    41.0,-0.000256,-0.000136,-0.000558,-0.000194,  47.215
    41.2,-0.000242,-0.000114,-0.000983,-0.000243,  47.219
    41.4,-0.000228,-0.000096,-0.001613,-0.000243,  47.218
    41.6,-0.000212,-0.000078,-0.001546,-0.000207,  47.221
    41.8,-0.000188,-0.000062,-0.001236,-0.000256,  47.221
    42.0,-0.000162,-0.000042,-0.000675,-0.000269,  47.221
    42.2,-0.000130,-0.000028,-0.000497,-0.000234,  47.222
    42.4,-0.000103,-0.000013,-0.000398,-0.000243,  47.209
    42.6,-0.000080,-0.000003,-0.000367,-0.000229,  47.201
    42.8,-0.000045,0.000010,-0.000276,-0.000168,  47.184
    43.0,-0.000027,0.000022,-0.000196,-0.000163,  47.149
    43.2,-0.000008,0.000034,-0.000118,-0.000123,  47.143
    43.4,0.000003,0.000045,-0.000082,-0.000062,  47.140
    43.6,0.000013,0.000050,-0.000059,-0.000070,  47.138
    43.8,0.000023,0.000057,-0.000072,-0.000030,  47.138
    44.0,0.000034,0.000063,-0.000042,0.000018,  47.134
    44.2,0.000038,0.000062,-0.000005,0.000009,  47.142
    44.4,0.000049,0.000064,0.000033,0.000023,  47.134
    44.6,0.000061,0.000065,0.000056,0.000071,  47.132
    44.8,0.000060,0.000057,0.000071,0.000071,  47.136
    45.0,0.000062,0.000038,0.000085,0.000084,  47.135
    45.2,0.000069,0.000023,0.000079,0.000084,  47.135
    45.4,0.000062,0.000011,0.000066,0.000084,  47.140
    45.6,0.000062,-0.000003,0.000039,0.000062,  47.138
    45.8,0.000066,-0.000011,0.000002,0.000111,  47.133
    46.0,0.000046,-0.000020,0.000006,0.000111,  47.140
    46.2,0.000025,-0.000032,0.000037,0.000089,  47.133
    46.4,-0.000001,-0.000050,0.000075,0.000089,  47.134
    46.6,-0.000025,-0.000068,0.000074,0.000124,  47.139
    46.8,-0.000044,-0.000082,0.000043,0.000102,  47.141
    47.0,-0.000056,-0.000096,-0.000003,0.000089,  47.154
    47.2,-0.000078,-0.000108,0.000059,0.000111,  47.162
    47.4,-0.000092,-0.000120,0.000151,0.000076,  47.171
    47.6,-0.000101,-0.000130,0.000279,0.000049,  47.180
    47.8,-0.000124,-0.000139,0.000313,0.000044,  47.188
    48.0,-0.000133,-0.000145,0.000312,-0.000017,  47.195
    48.2,-0.000146,-0.000153,0.000268,-0.000030,  47.198
    48.4,-0.000165,-0.000153,0.000280,-0.000035,  47.198
    48.6,-0.000163,-0.000149,0.000293,-0.000083,  47.197
    48.8,-0.000165,-0.000152,0.000301,-0.000097,  47.199
    49.0,-0.000182,-0.000142,0.000317,-0.000075,  47.197
    49.2,-0.000190,-0.000124,0.000345,-0.000123,  47.201
    49.4,-0.000195,-0.000104,0.000368,-0.000136,  47.217
    49.6,-0.000196,-0.000072,0.000364,-0.000115,  47.215
    49.8,-0.000185,-0.000050,0.000363,-0.000150,  47.220
    50.0,-0.000163,-0.000033,0.000348,-0.000163,  47.221
    50.2,-0.000145,-0.000009,0.000334,-0.000128,  47.221
    50.4,-0.000121,0.000009,0.000325,-0.000163,  47.223
    50.6,-0.000094,0.000021,0.000303,-0.000163,  47.223
    50.8,-0.000065,0.000039,0.000336,-0.000154,  47.220
    51.0,-0.000038,0.000052,0.000386,-0.000176,  47.202
    51.2,-0.000015,0.000064,0.000462,-0.000150,  47.178
    51.4,0.000012,0.000076,0.000505,-0.000088,  47.169
    51.6,0.000030,0.000085,0.000541,-0.000097,  47.152
    51.8,0.000051,0.000099,0.000570,-0.000057,  47.136
    52.0,0.000076,0.000120,0.000570,0.000018,  47.132
    52.2,0.000088,0.000123,0.000542,0.000023,  47.132
    52.4,0.000101,0.000129,0.000499,0.000049,  47.127
    52.6,0.000118,0.000131,0.000456,0.000084,  47.132
    52.8,0.000123,0.000133,0.000411,0.000076,  47.133
    53.0,0.000136,0.000136,0.000345,0.000089,  47.132
    53.2,0.000150,0.000135,0.000288,0.000124,  47.129
    53.4,0.000149,0.000123,0.000238,0.000102,  47.135
    53.6,0.000152,0.000105,0.000187,0.000102,  47.133
    53.8,0.000156,0.000082,0.000182,0.000151,  47.134
    54.0,0.000149,0.000064,0.000206,0.000115,  47.135
    54.2,0.000150,0.000048,0.000246,0.000115,  47.135
    54.4,0.000149,0.000035,0.000255,0.000129,  47.134
    54.6,0.000124,0.000019,0.000256,0.000129,  47.138
    54.8,0.000106,0.000003,0.000248,0.000094,  47.139
    55.0,0.000071,-0.000011,0.000227,0.000107,  47.135
    55.2,0.000053,-0.000022,0.000234,0.000155,  47.145
    55.4,0.000037,-0.000034,0.000247,0.000142,  47.149
    55.6,0.000030,-0.000042,0.000266,0.000129,  47.157
    55.8,0.000014,-0.000048,0.000280,0.000115,  47.173
    56.0,-0.000007,-0.000055,0.000298,0.000089,  47.191
    56.2,-0.000025,-0.000068,0.000321,0.000062,  47.201
    56.4,-0.000041,-0.000082,0.000356,0.000036,  47.201
    56.6,-0.000054,-0.000086,0.000406,0.000023,  47.203
    56.8,-0.000070,-0.000092,0.000470,0.000009,  47.209
    57.0,-0.000083,-0.000096,0.000491,-0.000017,  47.228
    57.2,-0.000094,-0.000098,0.000477,-0.000030,  47.228
    57.4,-0.000107,-0.000094,0.000443,-0.000044,  47.235
    57.6,-0.000115,-0.000089,0.000450,-0.000070,  47.236
    57.8,-0.000123,-0.000075,0.000443,-0.000070,  47.235
    58.0,-0.000125,-0.000052,0.000443,-0.000070,  47.235
    58.2,-0.000120,-0.000020,0.000450,-0.000097,  47.236
    58.4,-0.000118,0.000005,0.000443,-0.000110,  47.239
    58.6,-0.000101,0.000022,0.000443,-0.000110,  47.239
    58.8,-0.000085,0.000043,0.000466,-0.000123,  47.241
    59.0,-0.000061,0.000060,0.000489,-0.000136,  47.240
    59.2,-0.000040,0.000069,0.000526,-0.000136,  47.240
    59.4,-0.000011,0.000082,0.000511,-0.000136,  47.243
    59.6,0.000013,0.000091,0.000471,-0.000110,  47.233
    59.8,0.000034,0.000099,0.000416,-0.000083,  47.222
    60.0,0.000058,0.000103,0.000394,-0.000070,  47.209
    60.2,0.000080,0.000107,0.000381,-0.000030,  47.197
    60.4,0.000087,0.000109,0.000387,-0.000004,  47.178
    60.6,0.000100,0.000115,0.000390,0.000009,  47.174
    60.8,0.000113,0.000122,0.000407,0.000036,  47.172
    61.0,0.000115,0.000137,0.000431,0.000062,  47.176
    61.2,0.000120,0.000162,0.000431,0.000076,  47.177
    61.4,0.000128,0.000169,0.000417,0.000102,  47.171
    61.6,0.000125,0.000176,0.000381,0.000115,  47.178
    61.8,0.000131,0.000187,0.000338,0.000129,  47.179
    62.0,0.000141,0.000176,0.000281,0.000129,  47.180
    62.2,0.000152,0.000161,0.000201,0.000120,  47.177
    62.4,0.000172,0.000146,0.000158,0.000142,  47.175
    62.6,0.000180,0.000128,0.000118,0.000142,  47.182
    62.8,0.000185,0.000110,0.000095,0.000155,  47.184
    63.0,0.000190,0.000091,0.000075,0.000155,  47.187
    63.2,0.000180,0.000078,0.000068,0.000169,  47.183
    63.4,0.000158,0.000057,0.000056,0.000182,  47.187
    63.6,0.000129,0.000048,0.000063,0.000182,  47.191
    63.8,0.000108,0.000035,0.000077,0.000182,  47.194
    64.0,0.000079,0.000024,0.000110,0.000182,  47.203
    64.2,0.000052,0.000008,0.000150,0.000169,  47.212
    64.4,0.000033,-0.000010,0.000135,0.000155,  47.239
    64.6,0.000012,-0.000018,0.000097,0.000142,  47.253
    64.8,-0.000006,-0.000026,0.000051,0.000115,  47.259
    65.0,-0.000022,-0.000025,0.000072,0.000076,  47.267
    65.2,-0.000036,-0.000029,0.000116,0.000062,  47.273
    65.4,-0.000051,-0.000041,0.000201,0.000036,  47.273
    65.6,-0.000065,-0.000048,0.000251,0.000009,  47.275
    65.8,-0.000073,-0.000044,0.000295,-0.000004,  47.277
    66.0,-0.000081,-0.000047,0.000331,-0.000017,  47.278
    66.2,-0.000091,-0.000042,0.000352,-0.000044,  47.278
    66.4,-0.000105,-0.000027,0.000352,-0.000057,  47.278
    66.6,-0.000109,-0.000006,0.000339,-0.000070,  47.283
    66.8,-0.000104,0.000033,0.000059,-0.000083,  47.286
    67.0,-0.000105,0.000050,-0.000359,-0.000083,  47.280
    67.2,-0.000085,0.000063,-0.000922,-0.000097,  47.287
    67.4,-0.000066,0.000081,-0.000921,-0.000110,  47.286
    67.6,-0.000043,0.000094,-0.000698,-0.000110,  47.289
    67.8,-0.000016,0.000104,-0.000266,-0.000110,  47.288
    68.0,0.000013,0.000117,-0.000121,-0.000110,  47.281
    68.2,0.000040,0.000125,-0.000007,-0.000097,  47.275
    68.4,0.000070,0.000141,0.000075,-0.000070,  47.270
    68.6,0.000097,0.000158,0.000003,-0.000030,  47.260
    68.8,0.000118,0.000165,-0.000169,0.000009,  47.249
    69.0,0.000128,0.000173,-0.000428,0.000036,  47.244
    69.2,0.000136,0.000187,-0.000383,0.000076,  47.237
    69.4,0.000152,0.000192,-0.000229,0.000115,  47.240
    69.6,0.000168,0.000198,0.000040,0.000142,  47.243
    69.8,0.000182,0.000202,0.000128,0.000142,  47.244
    70.0,0.000197,0.000203,0.000180,0.000155,  47.241
    70.2,0.000213,0.000207,0.000208,0.000182,  47.244
    70.4,0.000224,0.000207,0.000275,0.000169,  47.242
    70.6,0.000232,0.000193,0.000341,0.000182,  47.251
    70.8,0.000240,0.000175,0.000413,0.000160,  47.249
    71.0,0.000240,0.000156,0.000430,0.000208,  47.252
    71.2,0.000240,0.000147,0.000425,0.000208,  47.249
    71.4,0.000235,0.000133,0.000390,0.000222,  47.255
    71.6,0.000224,0.000122,0.000399,0.000222,  47.252
    71.8,0.000214,0.000108,0.000422,0.000222,  47.259
    72.0,0.000196,0.000094,0.000451,0.000235,  47.259
    72.2,0.000164,0.000080,0.000494,0.000235,  47.261
    72.4,0.000149,0.000067,0.000479,0.000235,  47.266
    72.6,0.000130,0.000053,0.000455,0.000235,  47.271
    72.8,0.000105,0.000037,0.000429,0.000222,  47.285
    73.0,0.000084,0.000019,0.000290,0.000195,  47.292
    73.2,0.000066,-0.000001,0.000078,0.000182,  47.305
    73.4,0.000044,-0.000008,-0.000185,0.000155,  47.313
    73.6,0.000028,-0.000023,-0.000187,0.000115,  47.312
    73.8,0.000012,-0.000036,-0.000086,0.000089,  47.319
    74.0,-0.000006,-0.000038,0.000121,0.000062,  47.322
    74.2,-0.000019,-0.000040,0.000170,0.000036,  47.337
    74.4,-0.000030,-0.000045,0.000185,0.000023,  47.344
    74.6,-0.000041,-0.000036,0.000184,0.000009,  47.342
    74.8,-0.000049,-0.000032,0.000205,-0.000017,  47.345
    75.0,-0.000059,-0.000023,0.000225,-0.000017,  47.347
    75.2,-0.000067,0.000001,0.000246,-0.000030,  47.348
    75.4,-0.000065,0.000026,0.000297,-0.000044,  47.348
    75.6,-0.000059,0.000037,0.000343,-0.000030,  47.352
    75.8,-0.000045,0.000057,0.000410,-0.000044,  47.354
    76.0,-0.000029,0.000076,0.000462,-0.000057,  47.352
    76.2,-0.000014,0.000085,0.000508,-0.000044,  47.358
    76.4,0.000016,0.000099,0.000570,-0.000057,  47.356
    76.6,0.000045,0.000106,0.000599,-0.000057,  47.352
    76.8,0.000063,0.000116,0.000620,-0.000030,  47.352
    77.0,0.000084,0.000128,0.000632,-0.000017,  47.340
    77.2,0.000105,0.000139,0.000481,0.000009,  47.329
    77.4,0.000121,0.000143,0.000256,0.000036,  47.322
    77.6,0.000135,0.000143,-0.000067,0.000062,  47.302
    77.8,0.000154,0.000152,-0.000086,0.000089,  47.301
    78.0,0.000161,0.000154,0.000016,0.000115,  47.303
    78.2,0.000169,0.000152,0.000233,0.000129,  47.302
    78.4,0.000183,0.000160,0.000263,0.000155,  47.300
    78.6,0.000183,0.000160,0.000269,0.000182,  47.306
    78.8,0.000188,0.000152,0.000245,0.000182,  47.302
    79.0,0.000194,0.000152,0.000290,0.000182,  47.304
    79.2,0.000193,0.000142,0.000364,0.000195,  47.301
    79.4,0.000198,0.000118,0.000454,0.000195,  47.311
    79.6,0.000205,0.000098,0.000464,0.000195,  47.307
    79.8,0.000196,0.000082,0.000464,0.000195,  47.308
    80.0,0.000188,0.000073,0.000443,0.000160,  47.317
    80.2,0.000181,0.000066,0.000444,0.000195,  47.311
    80.4,0.000159,0.000054,0.000457,0.000195,  47.318
    80.6,0.000141,0.000038,0.000465,0.000195,  47.321
    80.8,0.000115,0.000023,0.000479,0.000195,  47.324
    81.0,0.000090,0.000009,0.000515,0.000195,  47.349
    81.2,0.000075,-0.000005,0.000569,0.000195,  47.356
    81.4,0.000054,-0.000023,0.000638,0.000182,  47.362
    81.6,0.000027,-0.000033,0.000664,0.000142,  47.373
    81.8,0.000012,-0.000045,0.000675,0.000129,  47.381
    82.0,-0.000009,-0.000055,0.000663,0.000115,  47.395
    82.2,-0.000031,-0.000062,0.000712,0.000076,  47.398
    82.4,-0.000044,-0.000070,0.000783,0.000062,  47.402
    82.6,-0.000048,-0.000074,0.000862,0.000049,  47.406
    82.8,-0.000063,-0.000078,0.000853,0.000023,  47.411
    83.0,-0.000073,-0.000076,0.000795,0.000009,  47.411
    83.2,-0.000075,-0.000074,0.000700,-0.000004,  47.410
    83.4,-0.000087,-0.000072,0.000597,-0.000030,  47.416
    83.6,-0.000086,-0.000055,0.000453,-0.000030,  47.420
