Run Name,Run 1
Run Date,02:23:39 PM   03-28-13
Method Name,LinearGradient Group 4
Export Format Version, 1.00
Method ID, 1628
Points/Second, 5.00
Number of Records,  21287
Offset from Run Start Time,00:00:00
Run End Time,01:11:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     0.0,0.000000,0.000000,0.071108,0.000000,  13.575
     0.2,0.000000,0.000000,0.071108,0.000000,  13.572
     0.4,0.000000,0.000000,0.071108,0.000000,  13.575
     0.6,0.000000,0.000000,0.071108,0.000000,  13.577
     0.8,0.000000,0.000000,0.000000,0.000000,  13.572
     1.0,0.000000,0.000000,0.000000,0.000000,  13.572
     1.2,0.000000,0.000000,0.000000,0.000000,  13.573
     1.4,0.000000,0.000000,0.000000,0.000000,  13.571
     1.6,0.000000,0.000000,0.000000,0.000000,  13.567
     1.8,0.000000,0.000000,0.000000,0.000000,  13.573
     2.0,0.000000,0.000000,0.000000,0.000000,  13.568
     2.2,0.000000,0.000000,0.000000,0.000000,  13.571
     2.4,0.000000,0.000000,0.000000,0.000000,  13.573
     2.6,0.000000,0.000000,0.000000,0.000000,  13.569
     2.8,0.000000,0.000000,0.000000,0.000000,  13.570
     3.0,0.000000,0.000000,0.000000,0.000000,  13.570
     3.2,0.000000,0.000000,0.000000,0.000000,  13.573
     3.4,0.000000,0.000000,0.000000,0.000000,  13.569
     3.6,0.000000,0.000000,0.000000,0.000000,  13.570
     3.8,0.000000,0.000000,0.000000,0.000000,  13.568
     4.0,-0.000019,0.000000,0.000000,0.000000,  13.563
     4.2,-0.000016,0.000000,0.000000,0.000000,  13.565
     4.4,-0.000025,0.000000,0.000000,0.000000,  13.565
     4.6,-0.000019,-0.000005,-0.000047,-0.000013,  13.571
     4.8,-0.000025,-0.000002,-0.000177,-0.000013,  13.567
     5.0,-0.000016,-0.000002,-0.000264,0.000023,  13.565
     5.2,-0.000019,-0.000005,-0.000321,-0.000013,  13.563
     5.4,-0.000023,-0.000006,-0.000329,-0.000013,  13.563
     5.6,-0.000014,-0.000006,-0.000300,0.000000,  13.568
     5.8,-0.000011,-0.000002,-0.000236,-0.000023,  13.567
     6.0,-0.000012,-0.000004,-0.000199,-0.000023,  13.571
     6.2,-0.000009,-0.000004,-0.000155,0.000000,  13.564
     6.4,-0.000004,-0.000004,-0.000100,-0.000036,  13.571
     6.6,-0.000008,-0.000002,-0.000087,-0.000036,  13.569
     6.8,-0.000008,-0.000004,-0.000095,0.000000,  13.568
     7.0,-0.000004,0.000000,-0.000118,-0.000036,  13.563
     7.2,-0.000010,0.000002,-0.000126,-0.000023,  13.562
     7.4,-0.000010,0.000004,-0.000133,0.000013,  13.561
     7.6,-0.000007,0.000004,-0.000141,-0.000023,  13.566
     7.8,-0.000013,0.000008,-0.000135,-0.000009,  13.564
     8.0,-0.000010,0.000008,-0.000133,0.000013,  13.567
     8.2,-0.000007,0.000007,-0.000107,-0.000023,  13.568
     8.4,-0.000013,0.000006,-0.000130,-0.000009,  13.566
     8.6,-0.000013,0.000004,-0.000186,-0.000009,  13.565
     8.8,-0.000009,0.000003,-0.000259,-0.000009,  13.568
     9.0,-0.000012,0.000002,-0.000288,-0.000009,  13.565
     9.2,-0.000018,-0.000004,-0.000303,-0.000009,  13.568
     9.4,-0.000018,-0.000007,-0.000319,-0.000009,  13.568
     9.6,-0.000015,-0.000009,-0.000532,-0.000009,  13.565
     9.8,-0.000015,-0.000014,-0.000847,-0.000009,  13.562
    10.0,-0.000020,-0.000009,-0.001253,-0.000009,  13.562
    10.2,-0.000019,-0.000006,-0.001223,-0.000009,  13.565
    10.4,-0.000023,-0.000010,-0.001028,-0.000009,  13.566
    10.6,-0.000023,-0.000014,-0.000643,-0.000009,  13.567
    10.8,-0.000023,-0.000015,-0.000543,-0.000009,  13.567
    11.0,-0.000026,-0.000015,-0.000498,-0.000023,  13.565
    11.2,-0.000023,-0.000019,-0.000499,-0.000023,  13.566
    11.4,-0.000016,-0.000019,-0.000471,-0.000009,  13.567
    11.6,-0.000020,-0.000019,-0.000457,-0.000023,  13.563
    11.8,-0.000014,-0.000026,-0.000459,-0.000023,  13.564
    12.0,-0.000014,-0.000030,-0.000402,-0.000009,  13.562
    12.2,-0.000020,-0.000028,-0.000336,-0.000009,  13.560
    12.4,-0.000016,-0.000028,-0.000249,-0.000009,  13.563
    12.6,-0.000022,-0.000024,-0.000234,-0.000045,  13.565
    12.8,-0.000028,-0.000024,-0.000255,-0.000045,  13.563
    13.0,-0.000025,-0.000028,-0.000313,-0.000009,  13.568
    13.2,-0.000025,-0.000027,-0.000333,-0.000009,  13.567
    13.4,-0.000032,-0.000025,-0.000340,-0.000009,  13.568
    13.6,-0.000032,-0.000027,-0.000346,-0.000009,  13.570
    13.8,-0.000031,-0.000024,-0.000353,-0.000009,  13.566
    14.0,-0.000037,-0.000025,-0.000324,-0.000009,  13.570
    14.2,-0.000034,-0.000025,-0.000288,-0.000009,  13.569
    14.4,-0.000031,-0.000027,-0.000238,-0.000009,  13.571
    14.6,-0.000033,-0.000034,-0.000245,-0.000009,  13.569
    14.8,-0.000033,-0.000029,-0.000273,-0.000009,  13.569
    15.0,-0.000026,-0.000026,-0.000331,-0.000009,  13.571
    15.2,-0.000023,-0.000030,-0.000367,-0.000009,  13.569
    15.4,-0.000030,-0.000033,-0.000403,-0.000023,  13.571
    15.6,-0.000021,-0.000030,-0.000447,-0.000023,  13.571
    15.8,-0.000018,-0.000032,-0.000424,-0.000009,  13.569
    16.0,-0.000024,-0.000030,-0.000366,-0.000009,  13.571
    16.2,-0.000021,-0.000030,-0.000272,-0.000009,  13.570
    16.4,-0.000023,-0.000029,-0.000243,-0.000009,  13.568
    16.6,-0.000023,-0.000027,-0.000240,-0.000009,  13.572
    16.8,-0.000017,-0.000024,-0.000243,-0.000009,  13.566
    17.0,-0.000020,-0.000026,-0.000229,-0.000009,  13.568
    17.2,-0.000020,-0.000026,-0.000235,-0.000009,  13.568
    17.4,-0.000020,-0.000026,-0.000229,-0.000009,  13.567
    17.6,-0.000017,-0.000028,-0.000251,0.000004,  13.572
    17.8,-0.000023,-0.000026,-0.000295,0.000004,  13.567
    18.0,-0.000023,-0.000023,-0.000347,0.000004,  13.570
    18.2,-0.000023,-0.000017,-0.000363,0.000017,  13.570
    18.4,-0.000023,-0.000014,-0.000377,0.000004,  13.568
    18.6,-0.000030,-0.000019,-0.000391,0.000004,  13.564
    18.8,-0.000028,-0.000025,-0.000376,0.000017,  13.567
    19.0,-0.000028,-0.000023,-0.000348,0.000004,  13.569
    19.2,-0.000026,-0.000025,-0.000318,0.000004,  13.567
    19.4,-0.000028,-0.000024,-0.000302,0.000017,  13.569
    19.6,-0.000025,-0.000029,-0.000274,0.000004,  13.569
    19.8,-0.000029,-0.000034,-0.000252,0.000004,  13.572
    20.0,-0.000021,-0.000030,-0.000238,0.000004,  13.565
    20.2,-0.000024,-0.000032,-0.000237,-0.000009,  13.567
    20.4,-0.000025,-0.000033,-0.000237,-0.000009,  13.568
    20.6,-0.000024,-0.000028,-0.000280,-0.000009,  13.570
    20.8,-0.000030,-0.000028,-0.000353,0.000013,  13.565
    21.0,-0.000033,-0.000036,-0.000455,-0.000023,  13.563
    21.2,-0.000028,-0.000034,-0.000432,0.000004,  13.565
    21.4,-0.000028,-0.000034,-0.000367,0.000040,  13.566
    21.6,-0.000032,-0.000035,-0.000245,0.000040,  13.570
    21.8,-0.000026,-0.000035,-0.000194,0.000004,  13.566
    22.0,-0.000024,-0.000036,-0.000151,0.000040,  13.569
    22.2,-0.000030,-0.000032,-0.000109,0.000026,  13.566
    22.4,-0.000033,-0.000037,-0.000109,0.000026,  13.567
    22.6,-0.000033,-0.000037,-0.000130,0.000026,  13.564
    22.8,-0.000036,-0.000033,-0.000174,0.000026,  13.566
    23.0,-0.000036,-0.000036,-0.000251,-0.000009,  13.565
    23.2,-0.000036,-0.000036,-0.000279,-0.000009,  13.565
    23.4,-0.000043,-0.000038,-0.000295,0.000026,  13.562
    23.6,-0.000039,-0.000039,-0.000304,-0.000009,  13.564
    23.8,-0.000039,-0.000044,-0.000275,-0.000009,  13.559
    24.0,-0.000043,-0.000044,-0.000224,-0.000009,  13.562
    24.2,-0.000036,-0.000037,-0.000159,-0.000009,  13.559
    24.4,-0.000034,-0.000040,-0.000223,-0.000009,  13.564
    24.6,-0.000037,-0.000044,-0.000359,-0.000009,  13.565
    24.8,-0.000028,-0.000043,-0.000546,-0.000009,  13.563
    25.0,-0.000026,-0.000045,-0.000539,-0.000009,  13.562
    25.2,-0.000035,-0.000047,-0.000487,-0.000009,  13.560
    25.4,-0.000031,-0.000040,-0.000360,-0.000009,  13.558
    25.6,-0.000032,-0.000037,-0.000345,0.000004,  13.561
    25.8,-0.000027,-0.000040,-0.000353,0.000004,  13.560
    26.0,-0.000024,-0.000038,-0.000376,0.000004,  13.556
    26.2,-0.000028,-0.000032,-0.000348,0.000017,  13.556
    26.4,-0.000019,-0.000032,-0.000312,0.000004,  13.561
    26.6,-0.000022,-0.000028,-0.000253,0.000004,  13.561
    26.8,-0.000025,-0.000023,-0.000333,0.000004,  13.558
    27.0,-0.000019,-0.000018,-0.000484,0.000026,  13.557
    27.2,-0.000016,-0.000012,-0.000705,0.000004,  13.560
    27.4,-0.000016,-0.000009,-0.000726,0.000004,  13.556
    27.6,-0.000017,-0.000005,-0.000691,0.000053,  13.560
    27.8,-0.000014,-0.000004,-0.000592,0.000030,  13.557
    28.0,-0.000011,-0.000009,-0.000556,0.000017,  13.559
    28.2,-0.000008,-0.000014,-0.000521,0.000053,  13.560
    28.4,-0.000005,-0.000015,-0.000499,0.000017,  13.560
    28.6,-0.000002,-0.000013,-0.000492,0.000017,  13.556
    28.8,0.000001,-0.000011,-0.000492,0.000040,  13.558
    29.0,-0.000002,-0.000010,-0.000500,0.000004,  13.561
    29.2,0.000008,-0.000002,-0.000501,0.000017,  13.557
    29.4,0.000013,-0.000005,-0.000501,0.000040,  13.556
    29.6,0.000007,-0.000002,-0.000501,0.000004,  13.558
    29.8,0.000016,-0.000005,-0.000459,0.000017,  13.556
    30.0,0.000018,-0.000004,-0.000394,0.000040,  13.558
    30.2,0.000015,0.000004,-0.000314,0.000004,  13.560
    30.4,0.000018,0.000007,-0.000262,0.000017,  13.553
    30.6,0.000018,0.000011,-0.000212,0.000040,  13.557
    30.8,0.000015,0.000014,-0.000177,0.000040,  13.555
    31.0,0.000012,0.000014,-0.000155,0.000004,  13.558
    31.2,0.000012,0.000008,-0.000139,0.000053,  13.558
    31.4,0.000012,0.000013,-0.000145,0.000053,  13.556
    31.6,0.000010,0.000013,-0.000146,0.000066,  13.553
    31.8,0.000013,0.000005,-0.000110,0.000066,  13.556
    32.0,0.000021,0.000008,-0.000068,0.000066,  13.559
    32.2,0.000034,0.000004,-0.000018,0.000044,  13.554
    32.4,0.000037,0.000008,-0.000033,0.000044,  13.559
    32.6,0.000036,0.000012,-0.000083,0.000066,  13.555
    32.8,0.000040,0.000020,-0.000156,0.000044,  13.557
    33.0,0.000035,0.000024,-0.000192,0.000044,  13.560
    33.2,0.000041,0.000023,-0.000222,0.000066,  13.558
    33.4,0.000046,0.000032,-0.000264,0.000044,  13.556
    33.6,0.000042,0.000034,-0.000250,0.000044,  13.558
    33.8,0.000039,0.000036,-0.000214,0.000079,  13.559
    34.0,0.000045,0.000039,-0.000157,0.000057,  13.552
    34.2,0.000045,0.000039,-0.000135,0.000044,  13.558
    34.4,0.000045,0.000041,-0.000119,0.000079,  13.557
    34.6,0.000051,0.000046,-0.000099,0.000057,  13.554
    34.8,0.000054,0.000050,-0.000076,0.000044,  13.554
    35.0,0.000050,0.000048,-0.000061,0.000079,  13.555
    35.2,0.000046,0.000042,-0.000045,0.000057,  13.558
    35.4,0.000049,0.000045,-0.000030,0.000057,  13.557
    35.6,0.000049,0.000045,-0.000008,0.000092,  13.556
    35.8,0.000046,0.000042,-0.000000,0.000070,  13.554
    36.0,0.000049,0.000050,-0.000035,0.000070,  13.553
    36.2,0.000049,0.000050,-0.000081,0.000092,  13.554
    36.4,0.000046,0.000049,-0.000160,0.000070,  13.554
    36.6,0.000046,0.000049,-0.000195,0.000070,  13.559
    36.8,0.000046,0.000049,-0.000217,0.000057,  13.555
    37.0,0.000046,0.000049,-0.000224,0.000070,  13.554
    37.2,0.000044,0.000050,-0.000238,0.000070,  13.555
    37.4,0.000044,0.000047,-0.000245,0.000057,  13.555
    37.6,0.000041,0.000043,-0.000246,0.000070,  13.553
    37.8,0.000039,0.000034,-0.000288,0.000070,  13.559
    38.0,0.000039,0.000027,-0.000345,0.000057,  13.558
    38.2,0.000036,0.000030,-0.000424,0.000070,  13.555
    38.4,0.000033,0.000027,-0.000424,0.000057,  13.556
    38.6,0.000031,0.000027,-0.000401,0.000030,  13.556
    38.8,0.000031,0.000026,-0.000358,0.000044,  13.553
    39.0,0.000028,0.000025,-0.000335,0.000044,  13.554
    39.2,0.000028,0.000029,-0.000314,0.000030,  13.557
    39.4,0.000025,0.000027,-0.000293,0.000044,  13.556
    39.6,0.000025,0.000023,-0.000300,0.000044,  13.558
    39.8,0.000025,0.000021,-0.000321,0.000030,  13.554
    40.0,0.000023,0.000017,-0.000370,0.000017,  13.559
    40.2,0.000017,0.000018,-0.000348,-0.000005,  13.552
    40.4,0.000017,0.000011,-0.000311,-0.000019,  13.556
    40.6,0.000011,0.000011,-0.000252,0.000017,  13.556
    40.8,0.000008,0.000011,-0.000323,0.000017,  13.553
    41.0,0.000008,0.000011,-0.000449,0.000004,  13.552
    41.2,0.000006,0.000014,-0.000622,0.000017,  13.552
    41.4,0.000016,0.000012,-0.000858,0.000017,  13.556
    41.6,0.000016,0.000010,-0.000849,0.000017,  13.558
    41.8,0.000012,0.000014,-0.000764,0.000004,  13.557
    42.0,0.000015,0.000018,-0.000608,0.000004,  13.554
    42.2,0.000015,0.000018,-0.000564,0.000004,  13.556
    42.4,0.000015,0.000020,-0.000535,-0.000009,  13.554
    42.6,0.000021,0.000032,-0.000522,0.000004,  13.550
    42.8,0.000021,0.000032,-0.000464,0.000004,  13.555
    43.0,0.000017,0.000030,-0.000405,0.000017,  13.554
    43.2,0.000024,0.000030,-0.000326,0.000017,  13.558
    43.4,0.000024,0.000032,-0.000304,0.000017,  13.557
    43.6,0.000020,0.000030,-0.000305,0.000004,  13.555
    43.8,0.000024,0.000027,-0.000328,0.000004,  13.558
    44.0,0.000026,0.000027,-0.000364,0.000017,  13.557
    44.2,0.000023,0.000029,-0.000421,0.000004,  13.561
    44.4,0.000032,0.000028,-0.000481,0.000004,  13.558
    44.6,0.000037,0.000029,-0.000481,0.000017,  13.551
    44.8,0.000033,0.000031,-0.000453,0.000040,  13.551
    45.0,0.000045,0.000030,-0.000397,0.000017,  13.553
    45.2,0.000045,0.000036,-0.000640,0.000030,  13.552
    45.4,0.000042,0.000038,-0.001012,0.000066,  13.550
    45.6,0.000041,0.000034,-0.001537,0.000044,  13.553
    45.8,0.000041,0.000036,-0.001658,0.000044,  13.555
    46.0,0.000037,0.000036,-0.001644,0.000079,  13.556
    46.2,0.000046,0.000031,-0.001503,0.000057,  13.557
    46.4,0.000045,0.000034,-0.001382,0.000044,  13.552
    46.6,0.000048,0.000038,-0.001212,0.000079,  13.553
    46.8,0.000050,0.000037,-0.000985,0.000057,  13.550
    47.0,0.000059,0.000043,-0.000837,0.000044,  13.549
    47.2,0.000062,0.000049,-0.000717,0.000079,  13.553
    47.4,0.000058,0.000049,-0.000616,0.000057,  13.553
    47.6,0.000061,0.000055,-0.000516,0.000044,  13.548
    47.8,0.000061,0.000059,-0.000425,0.000079,  13.553
    48.0,0.000061,0.000058,-0.000341,0.000057,  13.552
    48.2,0.000067,0.000067,-0.000285,0.000057,  13.551
    48.4,0.000067,0.000071,-0.000257,0.000092,  13.550
    48.6,0.000067,0.000066,-0.000232,0.000092,  13.551
    48.8,0.000067,0.000073,-0.000218,0.000070,  13.548
    49.0,0.000076,0.000073,-0.000212,0.000092,  13.548
    49.2,0.000079,0.000073,-0.000228,0.000092,  13.552
    49.4,0.000079,0.000080,-0.000214,0.000106,  13.550
    49.6,0.000081,0.000082,-0.000193,0.000092,  13.549
    49.8,0.000087,0.000079,-0.000172,0.000092,  13.549
    50.0,0.000078,0.000090,-0.000143,0.000070,  13.550
    50.2,0.000071,0.000094,-0.000092,0.000070,  13.553
    50.4,0.000074,0.000086,-0.000042,0.000092,  13.548
    50.6,0.000078,0.000085,0.000023,0.000070,  13.554
    50.8,0.000078,0.000085,0.000023,0.000070,  13.553
    51.0,0.000078,0.000088,-0.000000,0.000106,  13.548
    51.2,0.000072,0.000090,-0.000047,0.000070,  13.549
    51.4,0.000079,0.000090,-0.000040,0.000070,  13.548
    51.6,0.000079,0.000092,-0.000033,0.000106,  13.546
    51.8,0.000076,0.000090,-0.000011,0.000070,  13.552
    52.0,0.000080,0.000090,-0.000004,0.000070,  13.550
    52.2,0.000077,0.000089,0.000003,0.000106,  13.547
    52.4,0.000074,0.000091,0.000002,0.000070,  13.551
    52.6,0.000065,0.000089,0.000003,0.000070,  13.551
    52.8,0.000058,0.000084,-0.000005,0.000106,  13.549
    53.0,0.000059,0.000078,-0.000012,0.000070,  13.548
    53.2,0.000052,0.000074,-0.000026,0.000070,  13.547
    53.4,0.000052,0.000067,-0.000048,0.000106,  13.549
    53.6,0.000059,0.000059,-0.000072,0.000070,  13.555
    53.8,0.000050,0.000060,-0.000071,0.000070,  13.549
    54.0,0.000047,0.000065,-0.000055,0.000106,  13.545
    54.2,0.000048,0.000063,-0.000020,0.000070,  13.548
    54.4,0.000048,0.000070,-0.000012,0.000070,  13.549
    54.6,0.000051,0.000070,-0.000011,0.000070,  13.548
    54.8,0.000051,0.000070,-0.000011,0.000070,  13.553
    55.0,0.000056,0.000069,-0.000016,0.000070,  13.552
    55.2,0.000055,0.000062,-0.000016,0.000070,  13.552
    55.4,0.000061,0.000061,-0.000023,0.000070,  13.552
    55.6,0.000061,0.000061,-0.000037,0.000070,  13.553
    55.8,0.000060,0.000058,-0.000072,0.000070,  13.554
    56.0,0.000065,0.000058,-0.000110,0.000070,  13.552
    56.2,0.000074,0.000063,-0.000110,0.000070,  13.557
    56.4,0.000071,0.000069,-0.000102,0.000070,  13.555
    56.6,0.000072,0.000067,-0.000088,0.000070,  13.556
    56.8,0.000075,0.000072,-0.000101,0.000070,  13.555
    57.0,0.000074,0.000076,-0.000123,0.000057,  13.553
    57.2,0.000086,0.000080,-0.000159,0.000057,  13.556
    57.4,0.000094,0.000083,-0.000166,0.000034,  13.557
    57.6,0.000090,0.000082,-0.000165,0.000021,  13.558
    57.8,0.000094,0.000087,-0.000151,0.000057,  13.557
    58.0,0.000089,0.000088,-0.000128,0.000070,  13.555
    58.2,0.000080,0.000084,-0.000128,0.000057,  13.552
    58.4,0.000083,0.000088,-0.000135,0.000057,  13.559
    58.6,0.000078,0.000087,-0.000142,0.000070,  13.556
    58.8,0.000072,0.000083,-0.000112,0.000070,  13.559
    59.0,0.000072,0.000083,-0.000061,0.000057,  13.560
    59.2,0.000074,0.000077,0.000009,0.000070,  13.558
    59.4,0.000071,0.000077,0.000003,0.000070,  13.560
    59.6,0.000068,0.000083,-0.000034,0.000057,  13.564
    59.8,0.000074,0.000084,-0.000100,0.000070,  13.561
    60.0,0.000071,0.000082,-0.000106,0.000070,  13.567
    60.2,0.000071,0.000082,-0.000086,0.000057,  13.562
    60.4,0.000077,0.000084,-0.000057,0.000070,  13.565
    60.6,0.000073,0.000085,-0.000041,0.000070,  13.565
    60.8,0.000068,0.000087,-0.000006,0.000057,  13.563
    61.0,0.000069,0.000086,0.000035,0.000070,  13.562
    61.2,0.000068,0.000090,0.000043,0.000092,  13.562
    61.4,0.000080,0.000087,0.000050,0.000102,  13.560
    61.6,0.000091,0.000088,0.000050,0.000079,  13.564
    61.8,0.000088,0.000082,0.000029,0.000115,  13.561
    62.0,0.000097,0.000078,-0.000015,0.000115,  13.563
    62.2,0.000098,0.000084,-0.000073,0.000092,  13.565
    62.4,0.000091,0.000086,-0.000336,0.000115,  13.562
    62.6,0.000094,0.000083,-0.000707,0.000115,  13.563
    62.8,0.000094,0.000085,-0.001177,0.000106,  13.560
    63.0,0.000094,0.000087,-0.001275,0.000106,  13.564
    63.2,0.000094,0.000085,-0.001233,0.000119,  13.562
    63.4,0.000085,0.000089,-0.001049,0.000083,  13.566
    63.6,0.000086,0.000092,-0.000943,0.000083,  13.566
    63.8,0.000077,0.000088,-0.000822,0.000106,  13.567
    64.0,0.000074,0.000091,-0.000666,0.000057,  13.561
    64.2,0.000078,0.000088,-0.000539,0.000057,  13.563
    64.4,0.000072,0.000086,-0.000429,0.000106,  13.565
    64.6,0.000073,0.000086,-0.000315,0.000070,  13.567
    64.8,0.000065,0.000084,-0.000237,0.000070,  13.564
    65.0,0.000056,0.000082,-0.000192,0.000092,  13.563
    65.2,0.000060,0.000084,-0.000164,0.000070,  13.562
    65.4,0.000054,0.000081,-0.000120,0.000070,  13.566
    65.6,0.000045,0.000075,-0.000084,0.000092,  13.567
    65.8,0.000052,0.000075,-0.000042,0.000070,  13.562
    66.0,0.000055,0.000072,-0.000005,0.000070,  13.564
    66.2,0.000049,0.000068,0.000032,0.000092,  13.565
    66.4,0.000053,0.000064,0.000068,0.000092,  13.566
    66.6,0.000054,0.000064,0.000052,0.000057,  13.563
    66.8,0.000051,0.000060,0.000002,0.000092,  13.567
    67.0,0.000057,0.000060,-0.000071,0.000079,  13.567
    67.2,0.000067,0.000058,-0.000100,0.000079,  13.568
    67.4,0.000070,0.000056,-0.000116,0.000079,  13.565
    67.6,0.000057,0.000058,-0.000136,0.000079,  13.566
    67.8,0.000060,0.000064,-0.000137,0.000057,  13.565
    68.0,0.000056,0.000066,-0.000143,0.000044,  13.567
    68.2,0.000059,0.000062,-0.000155,0.000079,  13.566
    68.4,0.000059,0.000065,-0.000161,0.000057,  13.570
    68.6,0.000053,0.000065,-0.000166,0.000044,  13.567
    68.8,0.000053,0.000064,-0.000151,0.000079,  13.569
    69.0,0.000053,0.000061,-0.000137,0.000057,  13.564
    69.2,0.000046,0.000054,-0.000135,0.000057,  13.568
    69.4,0.000044,0.000052,-0.000132,0.000092,  13.567
    69.6,0.000047,0.000053,-0.000126,0.000070,  13.569
    69.8,0.000041,0.000053,-0.000139,0.000070,  13.570
    70.0,0.000044,0.000055,-0.000162,0.000092,  13.567
    70.2,0.000050,0.000052,-0.000205,0.000070,  13.570
    70.4,0.000046,0.000055,-0.000197,0.000057,  13.575
    70.6,0.000049,0.000056,-0.000175,0.000079,  13.572
    70.8,0.000058,0.000055,-0.000139,0.000057,  13.571
    71.0,0.000054,0.000063,-0.000160,0.000079,  13.573
    71.2,0.000054,0.000063,-0.000204,0.000115,  13.576
    71.4,0.000063,0.000058,-0.000277,0.000092,  13.573
    71.6,0.000060,0.000058,-0.000276,0.000128,  13.575
    71.8,0.000057,0.000053,-0.000252,0.000128,  13.575
    72.0,0.000063,0.000059,-0.000195,0.000106,  13.574
    72.2,0.000063,0.000067,-0.000231,0.000141,  13.573
    72.4,0.000066,0.000065,-0.000303,0.000128,  13.575
    72.6,0.000066,0.000063,-0.000398,0.000106,  13.577
    72.8,0.000069,0.000067,-0.000412,0.000128,  13.575
    73.0,0.000069,0.000066,-0.000398,0.000115,  13.576
    73.2,0.000066,0.000068,-0.000355,0.000092,  13.574
    73.4,0.000063,0.000066,-0.000325,0.000092,  13.575
    73.6,0.000060,0.000065,-0.000275,0.000092,  13.575
    73.8,0.000060,0.000071,-0.000219,0.000070,  13.578
    74.0,0.000066,0.000071,-0.000418,0.000070,  13.577
    74.2,0.000062,0.000075,-0.000739,0.000092,  13.575
    74.4,0.000069,0.000077,-0.001193,0.000070,  13.574
    74.6,0.000072,0.000078,-0.001165,0.000092,  13.577
    74.8,0.000069,0.000082,-0.000970,0.000102,  13.577
    75.0,0.000075,0.000084,-0.000605,0.000079,  13.574
    75.2,0.000075,0.000083,-0.000498,0.000115,  13.579
    75.4,0.000069,0.000076,-0.000441,0.000102,  13.577
    75.6,0.000075,0.000074,-0.000435,0.000079,  13.579
    75.8,0.000075,0.000075,-0.000398,0.000115,  13.577
    76.0,0.000069,0.000071,-0.000356,0.000102,  13.576
    76.2,0.000069,0.000068,-0.000340,0.000102,  13.579
    76.4,0.000069,0.000066,-0.000304,0.000115,  13.579
    76.6,0.000062,0.000063,-0.000275,0.000066,  13.577
    76.8,0.000062,0.000068,-0.000246,0.000102,  13.582
    77.0,0.000069,0.000066,-0.000274,0.000102,  13.580
    77.2,0.000065,0.000063,-0.000325,0.000115,  13.580
    77.4,0.000068,0.000070,-0.000416,0.000115,  13.585
    77.6,0.000074,0.000072,-0.000532,0.000092,  13.580
    77.8,0.000070,0.000067,-0.000504,0.000079,  13.580
    78.0,0.000076,0.000070,-0.000445,0.000079,  13.575
    78.2,0.000078,0.000068,-0.000339,0.000057,  13.580
    78.4,0.000076,0.000067,-0.000319,0.000044,  13.579
    78.6,0.000081,0.000069,-0.000332,0.000079,  13.582
    78.8,0.000089,0.000068,-0.000356,0.000057,  13.580
    79.0,0.000083,0.000066,-0.000362,0.000044,  13.579
    79.2,0.000079,0.000066,-0.000370,0.000066,  13.580
    79.4,0.000083,0.000070,-0.000371,0.000044,  13.582
    79.6,0.000082,0.000073,-0.000356,0.000044,  13.579
    79.8,0.000076,0.000075,-0.000327,0.000079,  13.581
    80.0,0.000082,0.000075,-0.000291,0.000057,  13.581
    80.2,0.000088,0.000075,-0.000261,0.000057,  13.580
    80.4,0.000084,0.000072,-0.000224,0.000092,  13.583
    80.6,0.000086,0.000074,-0.000181,0.000070,  13.580
    80.8,0.000085,0.000081,-0.000195,0.000057,  13.580
    81.0,0.000091,0.000079,-0.000230,0.000079,  13.581
    81.2,0.000093,0.000077,-0.000274,0.000057,  13.581
    81.4,0.000096,0.000081,-0.000260,0.000044,  13.578
    81.6,0.000092,0.000076,-0.000236,0.000079,  13.583
    81.8,0.000092,0.000078,-0.000186,0.000057,  13.581
    82.0,0.000096,0.000077,-0.000258,0.000044,  13.585
    82.2,0.000090,0.000078,-0.000381,0.000079,  13.586
    82.4,0.000093,0.000084,-0.000556,0.000057,  13.582
    82.6,0.000094,0.000088,-0.000556,0.000057,  13.581
    82.8,0.000097,0.000090,-0.000505,0.000106,  13.582
    83.0,0.000088,0.000091,-0.000388,0.000070,  13.578
    83.2,0.000094,0.000092,-0.000374,0.000070,  13.585
    83.4,0.000097,0.000091,-0.000388,0.000106,  13.582
    83.6,0.000088,0.000090,-0.000424,0.000070,  13.582
    83.8,0.000094,0.000085,-0.000386,0.000092,  13.584
    84.0,0.000097,0.000081,-0.000316,0.000115,  13.585
    84.2,0.000088,0.000084,-0.000223,0.000092,  13.587
    84.4,0.000094,0.000088,-0.000186,0.000115,  13.583
    84.6,0.000097,0.000093,-0.000157,0.000115,  13.585
    84.8,0.000093,0.000092,-0.000143,0.000115,  13.583
    85.0,0.000105,0.000098,-0.000158,0.000115,  13.586
    85.2,0.000108,0.000101,-0.000187,0.000079,  13.585
    85.4,0.000107,0.000103,-0.000237,0.000115,  13.588
    85.6,0.000116,0.000107,-0.000243,0.000128,  13.586
    85.8,0.000123,0.000109,-0.000229,0.000115,  13.586
    86.0,0.000125,0.000105,-0.000193,0.000128,  13.587
    86.2,0.000137,0.000109,-0.000149,0.000106,  13.588
