Run Name,Run 4
Run Date,03:45:39 PM   03-21-13
Method Name,32%B-Isocratic.2
Export Format Version, 1.00
Method ID, 1603
Points/Second, 5.00
Number of Records,   3118
Offset from Run Start Time,00:00:00
Run End Time,00:10:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    26.0,-0.000031,-0.000044,-0.000388,-0.000062,  33.297
    26.2,-0.000027,-0.000046,-0.000380,-0.000048,  33.293
    26.4,-0.000031,-0.000046,-0.000347,-0.000062,  33.296
    26.6,-0.000028,-0.000046,-0.000279,-0.000062,  33.297
    26.8,-0.000019,-0.000042,-0.000258,-0.000048,  33.296
    27.0,-0.000019,-0.000040,-0.000252,-0.000062,  33.292
    27.2,-0.000017,-0.000044,-0.000258,-0.000062,  33.288
    27.4,-0.000019,-0.000042,-0.000257,-0.000048,  33.290
    27.6,-0.000022,-0.000042,-0.000244,-0.000048,  33.288
    27.8,-0.000022,-0.000039,-0.000237,-0.000048,  33.292
    28.0,-0.000027,-0.000036,-0.000244,-0.000048,  33.290
    28.2,-0.000027,-0.000034,-0.000277,-0.000048,  33.288
    28.4,-0.000034,-0.000037,-0.000299,-0.000048,  33.292
    28.6,-0.000031,-0.000035,-0.000306,-0.000048,  33.290
    28.8,-0.000027,-0.000031,-0.000312,-0.000048,  33.292
    29.0,-0.000034,-0.000033,-0.000305,-0.000048,  33.286
    29.2,-0.000028,-0.000029,-0.000318,-0.000035,  33.292
    29.4,-0.000022,-0.000027,-0.000324,-0.000035,  33.293
    29.6,-0.000028,-0.000025,-0.000326,-0.000035,  33.292
    29.8,-0.000028,-0.000027,-0.000326,-0.000022,  33.293
    30.0,-0.000025,-0.000028,-0.000326,-0.000035,  33.290
    30.2,-0.000031,-0.000027,-0.000327,-0.000035,  33.290
    30.4,-0.000031,-0.000025,-0.000308,-0.000022,  33.290
    30.6,-0.000025,-0.000030,-0.000293,-0.000035,  33.290
    30.8,-0.000028,-0.000031,-0.000248,-0.000035,  33.286
    31.0,-0.000026,-0.000033,-0.000213,-0.000035,  33.293
    31.2,-0.000017,-0.000031,-0.000233,-0.000035,  33.296
    31.4,-0.000020,-0.000035,-0.000261,-0.000048,  33.296
    31.6,-0.000023,-0.000030,-0.000309,-0.000048,  33.297
    31.8,-0.000019,-0.000030,-0.000316,-0.000048,  33.297
    32.0,-0.000023,-0.000028,-0.000303,-0.000048,  33.300
    32.2,-0.000026,-0.000030,-0.000283,-0.000048,  33.303
    32.4,-0.000019,-0.000034,-0.000297,-0.000035,  33.301
    32.6,-0.000023,-0.000035,-0.000317,-0.000035,  33.307
    32.8,-0.000019,-0.000031,-0.000352,-0.000035,  33.305
    33.0,-0.000013,-0.000029,-0.000352,-0.000022,  33.304
    33.2,-0.000017,-0.000029,-0.000338,-0.000035,  33.309
    33.4,-0.000008,-0.000029,-0.000313,-0.000022,  33.308
    33.6,-0.000005,-0.000024,-0.000400,-0.000022,  33.312
    33.8,-0.000002,-0.000022,-0.000533,-0.000022,  33.311
    34.0,-0.000002,-0.000018,-0.000708,-0.000008,  33.312
    34.2,0.000001,-0.000016,-0.000728,-0.000022,  33.316
    34.4,0.000004,-0.000021,-0.000701,-0.000022,  33.317
    34.6,-0.000002,-0.000018,-0.000616,-0.000008,  33.322
    34.8,0.000001,-0.000018,-0.000556,-0.000022,  33.323
    35.0,0.000006,-0.000022,-0.000501,-0.000022,  33.318
    35.2,0.000000,-0.000014,-0.000422,-0.000008,  33.323
    35.4,0.000006,-0.000010,-0.000381,-0.000022,  33.325
    35.6,0.000009,-0.000010,-0.000348,-0.000022,  33.324
    35.8,0.000003,-0.000006,-0.000340,-0.000022,  33.326
    36.0,0.000012,-0.000004,-0.000321,-0.000022,  33.325
    36.2,0.000012,-0.000011,-0.000306,-0.000035,  33.325
    36.4,0.000008,-0.000008,-0.000293,-0.000035,  33.330
    36.6,0.000017,-0.000005,-0.000313,-0.000022,  33.334
    36.8,0.000022,-0.000010,-0.000348,-0.000035,  33.338
    37.0,0.000019,-0.000003,-0.000396,-0.000022,  33.342
    37.2,0.000013,-0.000001,-0.000423,-0.000022,  33.340
    37.4,0.000011,-0.000003,-0.000456,-0.000022,  33.346
    37.6,0.000007,0.000001,-0.000483,-0.000008,  33.343
    37.8,0.000011,-0.000002,-0.000503,-0.000022,  33.343
    38.0,0.000011,-0.000004,-0.000511,-0.000022,  33.350
    38.2,0.000005,-0.000008,-0.000524,-0.000022,  33.350
    38.4,0.000008,-0.000012,-0.000504,-0.000008,  33.344
    38.6,0.000005,-0.000017,-0.000475,0.000013,  33.352
    38.8,-0.000001,-0.000019,-0.000422,0.000000,  33.352
    39.0,-0.000001,-0.000016,-0.000354,-0.000022,  33.354
    39.2,-0.000001,-0.000021,-0.000328,-0.000035,  33.354
    39.4,-0.000007,-0.000021,-0.000327,0.000000,  33.355
    39.6,-0.000007,-0.000016,-0.000332,-0.000035,  33.355
    39.8,-0.000003,-0.000023,-0.000312,-0.000022,  33.359
    40.0,-0.000010,-0.000022,-0.000297,0.000000,  33.362
    40.2,-0.000007,-0.000019,-0.000271,-0.000022,  33.359
    40.4,-0.000003,-0.000022,-0.000277,-0.000022,  33.364
    40.6,-0.000012,-0.000022,-0.000292,0.000013,  33.363
    40.8,-0.000015,-0.000023,-0.000321,-0.000008,  33.364
    41.0,-0.000014,-0.000023,-0.000333,-0.000022,  33.364
    41.2,-0.000020,-0.000021,-0.000352,-0.000022,  33.363
    41.4,-0.000023,-0.000023,-0.000352,-0.000008,  33.366
    41.6,-0.000023,-0.000022,-0.000345,-0.000022,  33.363
    41.8,-0.000027,-0.000026,-0.000325,-0.000022,  33.361
    42.0,-0.000020,-0.000028,-0.000305,-0.000008,  33.362
    42.2,-0.000023,-0.000031,-0.000318,-0.000022,  33.364
    42.4,-0.000029,-0.000037,-0.000332,-0.000022,  33.366
    42.6,-0.000026,-0.000035,-0.000366,-0.000008,  33.362
    42.8,-0.000025,-0.000032,-0.000339,-0.000022,  33.360
    43.0,-0.000031,-0.000031,-0.000297,-0.000022,  33.359
    43.2,-0.000034,-0.000030,-0.000222,-0.000022,  33.357
    43.4,-0.000030,-0.000033,-0.000229,-0.000022,  33.361
    43.6,-0.000039,-0.000032,-0.000263,-0.000035,  33.360
    43.8,-0.000033,-0.000033,-0.000331,-0.000057,  33.359
    44.0,-0.000026,-0.000033,-0.000324,-0.000057,  33.359
    44.2,-0.000020,-0.000033,-0.000297,-0.000057,  33.358
    44.4,-0.000035,-0.000042,-0.000243,-0.000092,  33.357
    44.6,-0.000029,-0.000038,-0.000237,-0.000092,  33.359
    44.8,-0.000032,-0.000040,-0.000263,-0.000070,  33.356
    45.0,-0.000038,-0.000040,-0.000297,-0.000070,  33.357
    45.2,-0.000037,-0.000042,-0.000451,-0.000057,  33.356
    45.4,-0.000040,-0.000047,-0.000666,-0.000070,  33.359
    45.6,-0.000040,-0.000042,-0.000966,-0.000070,  33.357
    45.8,-0.000037,-0.000042,-0.000959,-0.000057,  33.356
    46.0,-0.000033,-0.000047,-0.000838,-0.000070,  33.357
    46.2,-0.000033,-0.000045,-0.000610,-0.000070,  33.353
    46.4,-0.000037,-0.000047,-0.000557,-0.000057,  33.357
    46.6,-0.000033,-0.000050,-0.000537,-0.000105,  33.360
    46.8,-0.000033,-0.000043,-0.000550,-0.000070,  33.359
    47.0,-0.000037,-0.000041,-0.000536,-0.000057,  33.362
    47.2,-0.000033,-0.000046,-0.000517,-0.000105,  33.360
    47.4,-0.000031,-0.000041,-0.000504,-0.000057,  33.359
    47.6,-0.000037,-0.000045,-0.000490,-0.000022,  33.357
    47.8,-0.000031,-0.000050,-0.000457,-0.000022,  33.360
    48.0,-0.000028,-0.000050,-0.000448,-0.000035,  33.361
    48.2,-0.000034,-0.000052,-0.000428,0.000000,  33.360
    48.4,-0.000025,-0.000058,-0.000406,0.000013,  33.361
    48.6,-0.000023,-0.000056,-0.000373,-0.000035,  33.362
    48.8,-0.000029,-0.000051,-0.000334,-0.000035,  33.362
    49.0,-0.000023,-0.000057,-0.000321,-0.000022,  33.364
    49.2,-0.000020,-0.000057,-0.000328,-0.000035,  33.361
    49.4,-0.000029,-0.000056,-0.000355,-0.000035,  33.360
    49.6,-0.000025,-0.000058,-0.000394,-0.000022,  33.361
    49.8,-0.000023,-0.000054,-0.000442,-0.000035,  33.362
    50.0,-0.000029,-0.000059,-0.000497,-0.000035,  33.362
    50.2,-0.000020,-0.000055,-0.000489,-0.000022,  33.360
    50.4,-0.000026,-0.000057,-0.000436,-0.000035,  33.362
    50.6,-0.000029,-0.000055,-0.000363,-0.000035,  33.361
    50.8,-0.000032,-0.000053,-0.000382,-0.000022,  33.359
    51.0,-0.000035,-0.000058,-0.000411,-0.000035,  33.359
    51.2,-0.000035,-0.000051,-0.000485,-0.000035,  33.359
    51.4,-0.000035,-0.000050,-0.000771,-0.000022,  33.360
    51.6,-0.000036,-0.000051,-0.001172,-0.000035,  33.358
    51.8,-0.000036,-0.000047,-0.001698,-0.000057,  33.354
    52.0,-0.000030,-0.000047,-0.001692,-0.000057,  33.359
    52.2,-0.000036,-0.000050,-0.001485,-0.000057,  33.353
    52.4,-0.000036,-0.000049,-0.001072,-0.000092,  33.353
    52.6,-0.000033,-0.000049,-0.000980,-0.000092,  33.357
    52.8,-0.000026,-0.000049,-0.000965,-0.000070,  33.351
    53.0,-0.000033,-0.000051,-0.001018,-0.000070,  33.353
    53.2,-0.000029,-0.000048,-0.000923,-0.000057,  33.353
    53.4,-0.000029,-0.000044,-0.000783,-0.000070,  33.352
    53.6,-0.000033,-0.000048,-0.000610,-0.000070,  33.354
    53.8,-0.000035,-0.000052,-0.000570,-0.000057,  33.354
    54.0,-0.000038,-0.000054,-0.000577,-0.000070,  33.349
    54.2,-0.000042,-0.000053,-0.000625,-0.000070,  33.352
    54.4,-0.000044,-0.000052,-0.000592,-0.000057,  33.353
    54.6,-0.000041,-0.000057,-0.000545,-0.000070,  33.347
    54.8,-0.000044,-0.000055,-0.000477,-0.000070,  33.348
    55.0,-0.000038,-0.000053,-0.000491,-0.000057,  33.346
    55.2,-0.000034,-0.000056,-0.000545,-0.000092,  33.349
    55.4,-0.000038,-0.000056,-0.000627,-0.000057,  33.348
    55.6,-0.000032,-0.000060,-0.000621,-0.000044,  33.346
    55.8,-0.000032,-0.000060,-0.000607,-0.000092,  33.344
    56.0,-0.000035,-0.000054,-0.000554,-0.000057,  33.341
    56.2,-0.000034,-0.000050,-0.000492,-0.000044,  33.345
    56.4,-0.000037,-0.000052,-0.000451,-0.000057,  33.340
    56.6,-0.000037,-0.000057,-0.000404,-0.000057,  33.340
    56.8,-0.000040,-0.000053,-0.000350,-0.000044,  33.345
    57.0,-0.000036,-0.000045,-0.000324,-0.000057,  33.340
    57.2,-0.000028,-0.000036,-0.000312,-0.000057,  33.339
    57.4,-0.000024,-0.000021,-0.000326,-0.000008,  33.335
    57.6,-0.000002,-0.000009,-0.000353,-0.000022,  33.334
    57.8,0.000009,0.000002,-0.000395,-0.000022,  33.334
    58.0,0.000008,0.000010,-0.000456,-0.000008,  33.334
    58.2,0.000020,0.000020,-0.000383,-0.000008,  33.335
    58.4,0.000030,0.000028,-0.000261,-0.000030,  33.331
    58.6,0.000038,0.000029,-0.000086,-0.000052,  33.324
    58.8,0.000053,0.000032,-0.000066,-0.000052,  33.322
    59.0,0.000058,0.000036,-0.000102,-0.000017,  33.316
    59.2,0.000055,0.000036,-0.000191,-0.000004,  33.318
    59.4,0.000053,0.000036,-0.000197,-0.000004,  33.318
    59.6,0.000055,0.000035,-0.000189,-0.000017,  33.319
    59.8,0.000053,0.000039,-0.000156,-0.000004,  33.320
    60.0,0.000053,0.000044,-0.000189,-0.000004,  33.316
    60.2,0.000055,0.000045,-0.000237,-0.000004,  33.314
    60.4,0.000055,0.000045,-0.000299,-0.000004,  33.315
    60.6,0.000058,0.000047,-0.000325,-0.000004,  33.313
    60.8,0.000061,0.000045,-0.000325,-0.000004,  33.310
    61.0,0.000054,0.000037,-0.000305,-0.000004,  33.315
    61.2,0.000060,0.000036,-0.000277,-0.000004,  33.311
    61.4,0.000057,0.000034,-0.000216,-0.000004,  33.307
    61.6,0.000053,0.000027,-0.000148,-0.000004,  33.311
    61.8,0.000057,0.000030,-0.000134,-0.000004,  33.310
    62.0,0.000045,0.000032,-0.000142,-0.000004,  33.304
    62.2,0.000039,0.000034,-0.000170,-0.000004,  33.309
    62.4,0.000048,0.000040,-0.000197,-0.000004,  33.311
    62.6,0.000051,0.000044,-0.000238,-0.000004,  33.311
    62.8,0.000050,0.000050,-0.000293,-0.000004,  33.306
    63.0,0.000064,0.000058,-0.000392,0.000010,  33.311
    63.2,0.000067,0.000064,-0.000519,-0.000025,  33.308
    63.4,0.000066,0.000068,-0.000668,0.000010,  33.311
    63.6,0.000077,0.000070,-0.000708,0.000023,  33.306
    63.8,0.000080,0.000072,-0.000700,-0.000025,  33.311
    64.0,0.000076,0.000072,-0.000642,0.000010,  33.303
    64.2,0.000085,0.000066,-0.000608,0.000010,  33.315
    64.4,0.000080,0.000066,-0.000554,0.000010,  33.309
    64.6,0.000074,0.000066,-0.000474,0.000010,  33.310
    64.8,0.000083,0.000062,-0.000387,0.000010,  33.313
    65.0,0.000080,0.000062,-0.000333,0.000010,  33.314
    65.2,0.000074,0.000062,-0.000285,0.000010,  33.313
    65.4,0.000080,0.000060,-0.000245,-0.000004,  33.314
    65.6,0.000077,0.000060,-0.000225,-0.000004,  33.315
    65.8,0.000068,0.000057,-0.000231,-0.000004,  33.317
    66.0,0.000072,0.000059,-0.000245,-0.000017,  33.317
    66.2,0.000067,0.000059,-0.000233,-0.000017,  33.319
    66.4,0.000060,0.000057,-0.000226,-0.000004,  33.320
    66.6,0.000061,0.000057,-0.000225,-0.000004,  33.320
    66.8,0.000059,0.000050,-0.000252,-0.000004,  33.318
    67.0,0.000052,0.000046,-0.000298,-0.000004,  33.318
    67.2,0.000056,0.000048,-0.000365,-0.000004,  33.318
    67.4,0.000051,0.000046,-0.000385,-0.000004,  33.320
    67.6,0.000044,0.000040,-0.000398,-0.000004,  33.317
    67.8,0.000053,0.000040,-0.000392,-0.000004,  33.318
    68.0,0.000051,0.000040,-0.000384,-0.000004,  33.316
    68.2,0.000042,0.000038,-0.000370,-0.000004,  33.315
    68.4,0.000045,0.000040,-0.000331,0.000032,  33.318
    68.6,0.000040,0.000043,-0.000377,0.000032,  33.320
    68.8,0.000034,0.000041,-0.000463,0.000018,  33.317
    69.0,0.000035,0.000037,-0.000571,0.000067,  33.316
    69.2,0.000035,0.000036,-0.000571,0.000053,  33.318
    69.4,0.000035,0.000032,-0.000544,0.000005,  33.319
    69.6,0.000028,0.000027,-0.000471,0.000018,  33.315
    69.8,0.000031,0.000022,-0.000430,0.000018,  33.320
    70.0,0.000035,0.000019,-0.000382,0.000018,  33.323
    70.2,0.000031,0.000023,-0.000333,0.000032,  33.321
    70.4,0.000028,0.000019,-0.000292,0.000032,  33.320
    70.6,0.000028,0.000015,-0.000251,0.000018,  33.320
    70.8,0.000022,0.000013,-0.000218,0.000032,  33.324
    71.0,0.000026,0.000011,-0.000212,0.000032,  33.321
    71.2,0.000029,0.000009,-0.000225,0.000018,  33.320
    71.4,0.000023,0.000010,-0.000258,0.000032,  33.322
    71.6,0.000029,0.000008,-0.000277,0.000032,  33.321
    71.8,0.000027,0.000007,-0.000291,0.000018,  33.326
    72.0,0.000027,0.000004,-0.000305,0.000018,  33.325
    72.2,0.000027,0.000001,-0.000310,0.000018,  33.329
    72.4,0.000030,-0.000001,-0.000303,0.000005,  33.327
    72.6,0.000021,-0.000003,-0.000277,0.000005,  33.323
    72.8,0.000021,-0.000001,-0.000285,0.000005,  33.326
    73.0,0.000021,-0.000004,-0.000304,0.000018,  33.323
    73.2,0.000013,-0.000005,-0.000331,0.000005,  33.321
    73.4,0.000016,-0.000003,-0.000371,0.000018,  33.330
    73.6,0.000013,-0.000002,-0.000356,0.000005,  33.330
    73.8,0.000010,-0.000005,-0.000329,0.000005,  33.326
    74.0,0.000016,-0.000001,-0.000289,0.000018,  33.326
    74.2,0.000013,0.000001,-0.000276,0.000005,  33.329
    74.4,0.000010,-0.000002,-0.000282,0.000005,  33.326
    74.6,0.000010,-0.000001,-0.000302,0.000018,  33.326
    74.8,0.000007,-0.000001,-0.000290,0.000005,  33.325
    75.0,0.000004,-0.000001,-0.000290,-0.000008,  33.320
    75.2,0.000007,0.000001,-0.000302,0.000005,  33.324
    75.4,0.000011,-0.000001,-0.000281,-0.000008,  33.327
    75.6,0.000011,-0.000002,-0.000249,-0.000022,  33.326
    75.8,0.000008,-0.000004,-0.000215,-0.000022,  33.324
    76.0,0.000012,-0.000003,-0.000228,-0.000022,  33.325
    76.2,0.000014,-0.000003,-0.000268,-0.000035,  33.326
    76.4,0.000013,-0.000001,-0.000328,-0.000035,  33.324
    76.6,0.000025,0.000001,-0.000355,-0.000022,  33.321
    76.8,0.000021,0.000004,-0.000375,-0.000035,  33.322
    77.0,0.000019,0.000000,-0.000389,-0.000035,  33.323
    77.2,0.000016,0.000006,-0.000388,-0.000022,  33.321
    77.4,0.000013,0.000002,-0.000381,-0.000035,  33.323
    77.6,0.000016,0.000001,-0.000349,-0.000022,  33.323
    77.8,0.000016,0.000007,-0.000328,-0.000022,  33.322
    78.0,0.000019,0.000007,-0.000301,-0.000022,  33.324
    78.2,0.000016,0.000004,-0.000266,-0.000008,  33.321
    78.4,0.000020,0.000002,-0.000265,-0.000008,  33.318
    78.6,0.000020,-0.000003,-0.000285,-0.000008,  33.321
    78.8,0.000013,-0.000005,-0.000313,0.000005,  33.323
    79.0,0.000022,-0.000009,-0.000306,0.000005,  33.315
    79.2,0.000020,-0.000016,-0.000298,-0.000008,  33.320
    79.4,0.000016,-0.000011,-0.000278,0.000005,  33.322
    79.6,0.000022,-0.000011,-0.000265,0.000005,  33.322
    79.8,0.000013,-0.000013,-0.000252,-0.000008,  33.320
    80.0,0.000010,-0.000011,-0.000245,0.000005,  33.322
    80.2,0.000013,-0.000014,-0.000285,-0.000008,  33.319
    80.4,0.000011,-0.000014,-0.000327,-0.000022,  33.318
    80.6,0.000005,-0.000009,-0.000408,-0.000035,  33.317
