Run Name,Run 3
Run Date,07:13:23 PM   03-21-13
Method Name,50%B-Isocratic
Export Format Version, 1.00
Method ID, 1619
Points/Second, 5.00
Number of Records,   1407
Offset from Run Start Time,00:00:00
Run End Time,00:04:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     5.2,-0.000004,0.000007,0.000039,-0.000070,  47.788
     5.4,-0.000001,0.000003,0.000006,-0.000070,  47.783
     5.6,-0.000001,0.000002,-0.000017,-0.000035,  47.786
     5.8,-0.000007,-0.000001,-0.000065,-0.000070,  47.785
     6.0,-0.000001,-0.000001,-0.000148,-0.000070,  47.785
     6.2,-0.000001,-0.000008,-0.000264,-0.000035,  47.785
     6.4,-0.000007,-0.000006,-0.000396,-0.000070,  47.780
     6.6,-0.000007,-0.000008,-0.000396,-0.000070,  47.779
     6.8,-0.000007,-0.000010,-0.000355,-0.000035,  47.779
     7.0,-0.000007,-0.000011,-0.000258,-0.000057,  47.781
     7.2,-0.000010,-0.000013,-0.000223,-0.000057,  47.783
     7.4,-0.000012,-0.000017,-0.000202,-0.000022,  47.776
     7.6,-0.000015,-0.000022,-0.000195,-0.000044,  47.779
     7.8,-0.000020,-0.000020,-0.000159,-0.000044,  47.779
     8.0,-0.000020,-0.000022,-0.000098,-0.000022,  47.774
     8.2,-0.000027,-0.000023,-0.000055,-0.000057,  47.777
     8.4,-0.000021,-0.000018,-0.000199,-0.000057,  47.776
     8.6,-0.000021,-0.000018,-0.000436,-0.000022,  47.776
     8.8,-0.000030,-0.000020,-0.000770,-0.000057,  47.775
     9.0,-0.000029,-0.000014,-0.000763,-0.000057,  47.774
     9.2,-0.000029,-0.000014,-0.000652,-0.000022,  47.769
     9.4,-0.000041,-0.000018,-0.000409,-0.000057,  47.763
     9.6,-0.000026,-0.000014,-0.000403,-0.000057,  47.752
     9.8,-0.000028,-0.000014,-0.000471,-0.000022,  47.745
    10.0,-0.000035,-0.000016,-0.000590,-0.000057,  47.742
    10.2,-0.000037,-0.000016,-0.000575,-0.000057,  47.744
    10.4,-0.000037,-0.000016,-0.000532,-0.000022,  47.741
    10.6,-0.000037,-0.000023,-0.000436,-0.000057,  47.738
    10.8,-0.000040,-0.000027,-0.000380,-0.000057,  47.736
    11.0,-0.000036,-0.000029,-0.000310,-0.000022,  47.734
    11.2,-0.000036,-0.000035,-0.000241,-0.000057,  47.728
    11.4,-0.000034,-0.000035,-0.000184,-0.000057,  47.729
    11.6,-0.000031,-0.000037,-0.000135,-0.000022,  47.729
    11.8,-0.000031,-0.000041,-0.000100,-0.000022,  47.729
    12.0,-0.000031,-0.000039,-0.000433,-0.000008,  47.727
    12.2,-0.000031,-0.000041,-0.000966,-0.000022,  47.719
    12.4,-0.000031,-0.000042,-0.001685,-0.000022,  47.715
    12.6,-0.000031,-0.000038,-0.001830,-0.000008,  47.715
    12.8,-0.000031,-0.000042,-0.001782,-0.000022,  47.714
    13.0,-0.000031,-0.000038,-0.001540,-0.000022,  47.712
    13.2,-0.000031,-0.000035,-0.001099,-0.000057,  47.715
    13.4,-0.000031,-0.000035,-0.000960,-0.000057,  47.711
    13.6,-0.000031,-0.000035,-0.000822,-0.000022,  47.711
    13.8,-0.000031,-0.000036,-0.000690,-0.000057,  47.712
    14.0,-0.000025,-0.000036,-0.000607,-0.000057,  47.710
    14.2,-0.000025,-0.000035,-0.000559,-0.000022,  47.708
    14.4,-0.000031,-0.000039,-0.000540,-0.000057,  47.707
    14.6,-0.000027,-0.000039,-0.000490,-0.000057,  47.705
    14.8,-0.000027,-0.000035,-0.000441,-0.000022,  47.697
    15.0,-0.000025,-0.000033,-0.000386,-0.000057,  47.702
    15.2,-0.000018,-0.000036,-0.000350,-0.000057,  47.696
    15.4,-0.000018,-0.000034,-0.000316,-0.000022,  47.695
    15.6,-0.000018,-0.000034,-0.000296,-0.000057,  47.693
    15.8,-0.000021,-0.000031,-0.000289,-0.000057,  47.690
    16.0,-0.000021,-0.000029,-0.000289,-0.000022,  47.693
    16.2,-0.000018,-0.000027,-0.000297,-0.000057,  47.693
    16.4,-0.000018,-0.000025,-0.000298,-0.000057,  47.686
    16.6,-0.000018,-0.000023,-0.000305,-0.000022,  47.685
    16.8,-0.000016,-0.000026,-0.000318,-0.000057,  47.685
    17.0,-0.000016,-0.000024,-0.000298,-0.000057,  47.684
    17.2,-0.000016,-0.000021,-0.000277,-0.000022,  47.682
    17.4,-0.000013,-0.000027,-0.000248,-0.000057,  47.677
    17.6,-0.000016,-0.000029,-0.000233,-0.000057,  47.677
    17.8,-0.000016,-0.000027,-0.000218,-0.000022,  47.674
    18.0,-0.000013,-0.000029,-0.000205,-0.000070,  47.665
    18.2,-0.000016,-0.000032,-0.000204,-0.000070,  47.665
    18.4,-0.000018,-0.000031,-0.000197,-0.000048,  47.664
    18.6,-0.000018,-0.000033,-0.000198,-0.000084,  47.661
    18.8,-0.000030,-0.000027,-0.000197,-0.000084,  47.658
    19.0,-0.000026,-0.000027,-0.000191,-0.000035,  47.661
    19.2,-0.000026,-0.000035,-0.000191,-0.000057,  47.656
    19.4,-0.000033,-0.000037,-0.000197,-0.000044,  47.658
    19.6,-0.000030,-0.000039,-0.000212,-0.000044,  47.659
    19.8,-0.000027,-0.000043,-0.000233,-0.000030,  47.648
    20.0,-0.000031,-0.000040,-0.000225,-0.000030,  47.636
    20.2,-0.000027,-0.000038,-0.000197,-0.000057,  47.640
    20.4,-0.000030,-0.000039,-0.000164,-0.000057,  47.635
    20.6,-0.000036,-0.000035,-0.000343,-0.000044,  47.631
    20.8,-0.000035,-0.000034,-0.000614,-0.000092,  47.636
    21.0,-0.000035,-0.000036,-0.000988,-0.000057,  47.629
    21.2,-0.000042,-0.000034,-0.001057,-0.000044,  47.628
    21.4,-0.000033,-0.000039,-0.001022,-0.000057,  47.625
    21.6,-0.000033,-0.000035,-0.000877,-0.000057,  47.626
    21.8,-0.000039,-0.000035,-0.000628,-0.000057,  47.626
    22.0,-0.000035,-0.000038,-0.000574,-0.000057,  47.624
    22.2,-0.000033,-0.000040,-0.000539,-0.000057,  47.624
    22.4,-0.000039,-0.000037,-0.000518,-0.000057,  47.623
    22.6,-0.000035,-0.000035,-0.000469,-0.000057,  47.624
    22.8,-0.000033,-0.000039,-0.000427,-0.000057,  47.621
    23.0,-0.000039,-0.000041,-0.000378,-0.000057,  47.624
    23.2,-0.000035,-0.000037,-0.000349,-0.000057,  47.625
    23.4,-0.000026,-0.000038,-0.000322,-0.000057,  47.622
    23.6,-0.000032,-0.000036,-0.000295,-0.000070,  47.620
    23.8,-0.000031,-0.000034,-0.000280,-0.000070,  47.626
    24.0,-0.000025,-0.000039,-0.000266,-0.000070,  47.622
    24.2,-0.000027,-0.000034,-0.000253,-0.000070,  47.625
    24.4,-0.000036,-0.000036,-0.000267,-0.000070,  47.623
    24.6,-0.000042,-0.000034,-0.000295,-0.000022,  47.624
    24.8,-0.000042,-0.000031,-0.000339,-0.000044,  47.627
    25.0,-0.000042,-0.000031,-0.000344,-0.000044,  47.625
    25.2,-0.000042,-0.000029,-0.000324,-0.000022,  47.625
    25.4,-0.000042,-0.000033,-0.000296,-0.000057,  47.628
    25.6,-0.000036,-0.000040,-0.000309,-0.000057,  47.627
    25.8,-0.000030,-0.000045,-0.000330,-0.000022,  47.629
    26.0,-0.000030,-0.000044,-0.000359,-0.000070,  47.631
    26.2,-0.000036,-0.000041,-0.000379,-0.000070,  47.635
    26.4,-0.000036,-0.000041,-0.000393,-0.000035,  47.632
    26.6,-0.000039,-0.000043,-0.000400,-0.000084,  47.629
    26.8,-0.000042,-0.000041,-0.000377,-0.000084,  47.635
    27.0,-0.000044,-0.000037,-0.000328,-0.000035,  47.630
    27.2,-0.000044,-0.000041,-0.000259,-0.000057,  47.636
    27.4,-0.000047,-0.000040,-0.000236,-0.000057,  47.633
    27.6,-0.000047,-0.000040,-0.000222,-0.000022,  47.635
    27.8,-0.000044,-0.000038,-0.000222,-0.000044,  47.640
    28.0,-0.000042,-0.000041,-0.000214,-0.000044,  47.641
    28.2,-0.000039,-0.000041,-0.000213,-0.000022,  47.639
    28.4,-0.000036,-0.000041,-0.000208,-0.000057,  47.644
    28.6,-0.000036,-0.000041,-0.000214,-0.000057,  47.640
    28.8,-0.000045,-0.000045,-0.000222,-0.000022,  47.643
    29.0,-0.000051,-0.000043,-0.000236,-0.000057,  47.646
    29.2,-0.000051,-0.000043,-0.000229,-0.000057,  47.645
    29.4,-0.000048,-0.000046,-0.000234,-0.000022,  47.639
    29.6,-0.000050,-0.000050,-0.000220,-0.000022,  47.636
    29.8,-0.000050,-0.000046,-0.000220,-0.000008,  47.640
    30.0,-0.000050,-0.000041,-0.000239,-0.000022,  47.639
    30.2,-0.000053,-0.000045,-0.000253,-0.000022,  47.637
    30.4,-0.000053,-0.000040,-0.000260,-0.000008,  47.634
    30.6,-0.000050,-0.000040,-0.000272,-0.000022,  47.637
    30.8,-0.000044,-0.000038,-0.000274,-0.000022,  47.639
    31.0,-0.000047,-0.000041,-0.000288,-0.000070,  47.632
    31.2,-0.000049,-0.000042,-0.000315,-0.000070,  47.634
    31.4,-0.000040,-0.000040,-0.000351,-0.000035,  47.633
    31.6,-0.000047,-0.000039,-0.000392,-0.000084,  47.636
    31.8,-0.000047,-0.000040,-0.000398,-0.000062,  47.632
    32.0,-0.000051,-0.000038,-0.000386,-0.000040,  47.634
    32.2,-0.000052,-0.000037,-0.000366,-0.000062,  47.638
    32.4,-0.000044,-0.000033,-0.000497,-0.000013,  47.635
    32.6,-0.000045,-0.000031,-0.000706,-0.000013,  47.638
    32.8,-0.000043,-0.000029,-0.000984,-0.000035,  47.637
    33.0,-0.000041,-0.000027,-0.000989,0.000000,  47.639
    33.2,-0.000048,-0.000025,-0.000885,0.000000,  47.642
    33.4,-0.000042,-0.000023,-0.000683,-0.000035,  47.639
    33.6,-0.000040,-0.000023,-0.000606,0.000000,  47.643
    33.8,-0.000041,-0.000025,-0.000538,0.000000,  47.643
    34.0,-0.000042,-0.000021,-0.000490,-0.000035,  47.639
    34.2,-0.000035,-0.000017,-0.000447,0.000000,  47.644
    34.4,-0.000033,-0.000017,-0.000419,0.000000,  47.645
    34.6,-0.000039,-0.000017,-0.000399,-0.000035,  47.647
    34.8,-0.000033,-0.000014,-0.000621,0.000000,  47.647
    35.0,-0.000030,-0.000014,-0.000981,0.000000,  47.647
    35.2,-0.000034,-0.000009,-0.001465,-0.000035,  47.646
    35.4,-0.000027,-0.000014,-0.001569,0.000000,  47.650
    35.6,-0.000025,-0.000014,-0.001543,0.000000,  47.649
    35.8,-0.000026,-0.000010,-0.001399,-0.000035,  47.649
    36.0,-0.000022,-0.000004,-0.001301,-0.000035,  47.649
    36.2,-0.000022,-0.000011,-0.001157,-0.000035,  47.649
    36.4,-0.000028,-0.000011,-0.000971,-0.000070,  47.650
    36.6,-0.000025,-0.000013,-0.000847,-0.000070,  47.650
    36.8,-0.000027,-0.000018,-0.000728,-0.000035,  47.653
    37.0,-0.000025,-0.000016,-0.000630,-0.000070,  47.655
    37.2,-0.000025,-0.000011,-0.000559,-0.000070,  47.655
    37.4,-0.000025,-0.000013,-0.000517,-0.000035,  47.657
    37.6,-0.000025,-0.000013,-0.000496,-0.000070,  47.662
    37.8,-0.000021,-0.000015,-0.000474,-0.000070,  47.658
    38.0,-0.000024,-0.000015,-0.000461,-0.000035,  47.662
    38.2,-0.000024,-0.000016,-0.000448,-0.000070,  47.664
    38.4,-0.000024,-0.000016,-0.000546,-0.000070,  47.661
    38.6,-0.000024,-0.000012,-0.000712,-0.000035,  47.659
    38.8,-0.000024,-0.000012,-0.000929,-0.000035,  47.661
    39.0,-0.000024,-0.000014,-0.000999,-0.000035,  47.657
    39.2,-0.000024,-0.000014,-0.001032,-0.000022,  47.662
    39.4,-0.000026,-0.000018,-0.001018,-0.000035,  47.658
    39.6,-0.000026,-0.000018,-0.000962,-0.000022,  47.659
    39.8,-0.000029,-0.000020,-0.000871,-0.000022,  47.660
    40.0,-0.000026,-0.000028,-0.000727,-0.000035,  47.659
    40.2,-0.000028,-0.000028,-0.000658,-0.000070,  47.663
    40.4,-0.000034,-0.000030,-0.000615,-0.000070,  47.663
    40.6,-0.000027,-0.000036,-0.000585,-0.000035,  47.665
    40.8,-0.000027,-0.000032,-0.000565,-0.000070,  47.664
    41.0,-0.000039,-0.000031,-0.000528,-0.000070,  47.664
    41.2,-0.000039,-0.000037,-0.000480,-0.000035,  47.667
    41.4,-0.000039,-0.000041,-0.000438,-0.000070,  47.665
    41.6,-0.000042,-0.000041,-0.000415,-0.000070,  47.659
    41.8,-0.000044,-0.000041,-0.000388,-0.000035,  47.664
    42.0,-0.000044,-0.000041,-0.000374,-0.000070,  47.664
    42.2,-0.000044,-0.000044,-0.000360,-0.000070,  47.664
    42.4,-0.000044,-0.000042,-0.000351,-0.000035,  47.659
    42.6,-0.000044,-0.000046,-0.000345,-0.000070,  47.664
    42.8,-0.000042,-0.000042,-0.000373,-0.000070,  47.659
    43.0,-0.000039,-0.000039,-0.000423,-0.000035,  47.662
    43.2,-0.000034,-0.000037,-0.000494,-0.000070,  47.660
    43.4,-0.000034,-0.000036,-0.000481,-0.000070,  47.658
    43.6,-0.000034,-0.000036,-0.000445,-0.000035,  47.655
    43.8,-0.000031,-0.000030,-0.000376,-0.000070,  47.656
    44.0,-0.000027,-0.000030,-0.000604,-0.000070,  47.653
    44.2,-0.000034,-0.000037,-0.000965,-0.000035,  47.654
    44.4,-0.000031,-0.000035,-0.001469,-0.000070,  47.653
    44.6,-0.000027,-0.000037,-0.001489,-0.000035,  47.655
    44.8,-0.000034,-0.000040,-0.001329,-0.000013,  47.656
    45.0,-0.000034,-0.000042,-0.000985,-0.000035,  47.653
    45.2,-0.000036,-0.000037,-0.000860,0.000000,  47.653
    45.4,-0.000036,-0.000033,-0.000741,-0.000013,  47.657
    45.6,-0.000036,-0.000038,-0.000630,-0.000035,  47.653
    45.8,-0.000036,-0.000040,-0.000575,-0.000035,  47.654
    46.0,-0.000036,-0.000041,-0.000549,-0.000048,  47.650
    46.2,-0.000036,-0.000039,-0.000569,-0.000070,  47.656
    46.4,-0.000036,-0.000041,-0.000527,-0.000070,  47.653
    46.6,-0.000036,-0.000047,-0.000465,-0.000048,  47.657
    46.8,-0.000036,-0.000044,-0.000414,-0.000070,  47.657
    47.0,-0.000036,-0.000048,-0.000385,-0.000048,  47.652
    47.2,-0.000045,-0.000050,-0.000358,-0.000027,  47.651
    47.4,-0.000048,-0.000051,-0.000350,-0.000027,  47.653
    47.6,-0.000048,-0.000052,-0.000370,-0.000027,  47.649
    47.8,-0.000047,-0.000054,-0.000394,-0.000013,  47.649
    48.0,-0.000041,-0.000052,-0.000451,-0.000013,  47.655
    48.2,-0.000046,-0.000052,-0.000459,0.000000,  47.649
    48.4,-0.000055,-0.000054,-0.000465,-0.000013,  47.649
    48.6,-0.000052,-0.000054,-0.000451,-0.000013,  47.652
    48.8,-0.000055,-0.000050,-0.000436,-0.000035,  47.652
    49.0,-0.000055,-0.000054,-0.000456,0.000000,  47.652
    49.2,-0.000052,-0.000052,-0.000484,-0.000013,  47.654
    49.4,-0.000055,-0.000049,-0.000520,-0.000035,  47.653
    49.6,-0.000055,-0.000056,-0.000512,0.000000,  47.654
    49.8,-0.000052,-0.000053,-0.000484,-0.000013,  47.658
    50.0,-0.000052,-0.000053,-0.000436,-0.000035,  47.656
    50.2,-0.000049,-0.000053,-0.000428,0.000000,  47.656
    50.4,-0.000047,-0.000049,-0.000416,-0.000013,  47.654
    50.6,-0.000047,-0.000051,-0.000424,-0.000035,  47.662
    50.8,-0.000047,-0.000041,-0.000430,0.000000,  47.658
    51.0,-0.000044,-0.000041,-0.000443,-0.000013,  47.659
    51.2,-0.000047,-0.000044,-0.000452,-0.000035,  47.659
    51.4,-0.000049,-0.000044,-0.000480,0.000000,  47.663
    51.6,-0.000047,-0.000050,-0.000535,-0.000013,  47.667
    51.8,-0.000049,-0.000049,-0.000579,-0.000035,  47.664
    52.0,-0.000052,-0.000050,-0.000724,-0.000013,  47.659
    52.2,-0.000052,-0.000053,-0.000930,-0.000027,  47.662
    52.4,-0.000057,-0.000055,-0.001185,-0.000048,  47.661
    52.6,-0.000065,-0.000054,-0.001247,-0.000027,  47.662
    52.8,-0.000072,-0.000058,-0.001253,-0.000027,  47.667
    53.0,-0.000072,-0.000062,-0.001191,-0.000048,  47.662
    53.2,-0.000072,-0.000064,-0.001128,-0.000062,  47.667
    53.4,-0.000081,-0.000068,-0.001037,-0.000062,  47.663
    53.6,-0.000081,-0.000070,-0.000912,-0.000084,  47.666
    53.8,-0.000074,-0.000068,-0.000836,-0.000097,  47.665
    54.0,-0.000077,-0.000066,-0.000773,-0.000062,  47.663
    54.2,-0.000077,-0.000066,-0.000724,-0.000084,  47.670
    54.4,-0.000077,-0.000066,-0.000781,-0.000097,  47.665
    54.6,-0.000068,-0.000064,-0.000899,-0.000062,  47.670
    54.8,-0.000065,-0.000066,-0.001099,-0.000084,  47.661
    55.0,-0.000065,-0.000070,-0.001057,-0.000097,  47.665
    55.2,-0.000065,-0.000073,-0.000925,-0.000062,  47.670
    55.4,-0.000063,-0.000073,-0.000722,-0.000084,  47.669
    55.6,-0.000063,-0.000073,-0.000631,-0.000097,  47.669
    55.8,-0.000065,-0.000059,-0.000551,-0.000062,  47.667
    56.0,-0.000057,-0.000045,-0.000497,-0.000070,  47.665
    56.2,-0.000038,-0.000019,-0.000512,-0.000070,  47.667
    56.4,-0.000016,-0.000002,-0.000569,-0.000022,  47.665
    56.6,-0.000009,0.000006,-0.000681,-0.000022,  47.666
    56.8,0.000008,0.000010,-0.000668,-0.000008,  47.665
    57.0,0.000019,0.000017,-0.000614,-0.000008,  47.667
    57.2,0.000023,0.000033,-0.000524,-0.000008,  47.668
    57.4,0.000040,0.000054,-0.000483,0.000005,  47.665
    57.6,0.000048,0.000062,-0.000449,0.000005,  47.670
    57.8,0.000050,0.000067,-0.000434,0.000005,  47.669
    58.0,0.000062,0.000068,-0.000415,-0.000030,  47.671
    58.2,0.000067,0.000072,-0.000380,-0.000017,  47.670
    58.4,0.000066,0.000073,-0.000352,0.000018,  47.673
    58.6,0.000078,0.000075,-0.000318,-0.000004,  47.670
    58.8,0.000083,0.000073,-0.000289,-0.000004,  47.669
    59.0,0.000082,0.000073,-0.000256,0.000032,  47.668
    59.2,0.000082,0.000078,-0.000228,0.000010,  47.667
    59.4,0.000085,0.000078,-0.000236,-0.000004,  47.665
    59.6,0.000081,0.000075,-0.000257,0.000032,  47.668
    59.8,0.000084,0.000071,-0.000294,0.000010,  47.663
    60.0,0.000087,0.000075,-0.000324,-0.000004,  47.669
    60.2,0.000081,0.000077,-0.000365,0.000032,  47.669
    60.4,0.000090,0.000082,-0.000402,0.000010,  47.665
    60.6,0.000093,0.000086,-0.000373,-0.000004,  47.667
    60.8,0.000085,0.000089,-0.000323,0.000032,  47.659
    61.0,0.000091,0.000087,-0.000231,0.000010,  47.662
    61.2,0.000088,0.000083,-0.000210,-0.000004,  47.667
    61.4,0.000079,0.000076,-0.000216,0.000032,  47.663
    61.6,0.000077,0.000072,-0.000238,-0.000004,  47.666
    61.8,0.000074,0.000075,-0.000312,-0.000004,  47.665
    62.0,0.000068,0.000072,-0.000422,0.000018,  47.665
    62.2,0.000065,0.000070,-0.000561,-0.000017,  47.663
    62.4,0.000063,0.000070,-0.000672,-0.000004,  47.662
    62.6,0.000060,0.000072,-0.000802,0.000018,  47.669
    62.8,0.000062,0.000074,-0.000929,-0.000004,  47.659
    63.0,0.000071,0.000078,-0.000944,-0.000004,  47.664
    63.2,0.000070,0.000080,-0.000905,0.000032,  47.669
    63.4,0.000073,0.000081,-0.000830,0.000010,  47.667
    63.6,0.000078,0.000085,-0.000789,-0.000004,  47.669
    63.8,0.000081,0.000084,-0.000734,0.000032,  47.670
    64.0,0.000077,0.000086,-0.000692,0.000010,  47.668
    64.2,0.000086,0.000089,-0.000669,-0.000004,  47.664
    64.4,0.000086,0.000087,-0.000643,0.000032,  47.665
    64.6,0.000089,0.000085,-0.000637,0.000010,  47.665
    64.8,0.000086,0.000087,-0.000608,-0.000004,  47.664
    65.0,0.000077,0.000088,-0.000574,0.000032,  47.665
    65.2,0.000077,0.000088,-0.000532,0.000010,  47.666
    65.4,0.000077,0.000093,-0.000469,-0.000004,  47.665
    65.6,0.000084,0.000091,-0.000386,0.000032,  47.663
    65.8,0.000090,0.000094,-0.000294,0.000032,  47.668
    66.0,0.000090,0.000090,-0.000307,0.000032,  47.667
    66.2,0.000081,0.000085,-0.000355,0.000032,  47.671
    66.4,0.000078,0.000085,-0.000453,0.000032,  47.672
    66.6,0.000078,0.000085,-0.000466,0.000032,  47.673
    66.8,0.000076,0.000085,-0.000465,0.000032,  47.677
    67.0,0.000076,0.000091,-0.000436,0.000032,  47.667
    67.2,0.000078,0.000091,-0.000388,0.000010,  47.667
    67.4,0.000081,0.000089,-0.000401,-0.000004,  47.674
    67.6,0.000081,0.000095,-0.000416,0.000032,  47.671
    67.8,0.000078,0.000091,-0.000451,0.000010,  47.675
    68.0,0.000070,0.000089,-0.000437,-0.000004,  47.675
    68.2,0.000068,0.000091,-0.000397,0.000032,  47.675
    68.4,0.000065,0.000088,-0.000361,0.000010,  47.671
    68.6,0.000062,0.000084,-0.000367,-0.000004,  47.671
    68.8,0.000060,0.000079,-0.000374,-0.000004,  47.671
    69.0,0.000057,0.000073,-0.000409,0.000010,  47.677
    69.2,0.000058,0.000067,-0.000409,-0.000004,  47.676
    69.4,0.000049,0.000063,-0.000400,-0.000004,  47.676
    69.6,0.000049,0.000057,-0.000386,-0.000004,  47.672
    69.8,0.000052,0.000057,-0.000469,-0.000004,  47.674
    70.0,0.000052,0.000057,-0.000601,-0.000017,  47.677
    70.2,0.000052,0.000055,-0.000774,-0.000004,  47.677
    70.4,0.000049,0.000052,-0.000719,-0.000004,  47.680
    70.6,0.000052,0.000052,-0.000580,-0.000004,  47.676
    70.8,0.000049,0.000048,-0.000357,0.000010,  47.679
    71.0,0.000044,0.000051,-0.000413,-0.000004,  47.678
    71.2,0.000044,0.000049,-0.000572,-0.000004,  47.679
    71.4,0.000044,0.000046,-0.000841,0.000010,  47.679
    71.6,0.000045,0.000044,-0.000840,-0.000004,  47.684
    71.8,0.000038,0.000041,-0.000750,-0.000004,  47.697
    72.0,0.000041,0.000042,-0.000589,0.000010,  47.698
    72.2,0.000045,0.000052,-0.000546,-0.000004,  47.697
    72.4,0.000045,0.000054,-0.000520,-0.000004,  47.698
    72.6,0.000038,0.000055,-0.000507,0.000010,  47.698
    72.8,0.000038,0.000051,-0.000473,-0.000004,  47.702
    73.0,0.000042,0.000049,-0.000438,-0.000004,  47.694
    73.2,0.000038,0.000044,-0.000397,0.000010,  47.700
    73.4,0.000045,0.000040,-0.000376,-0.000004,  47.698
    73.6,0.000042,0.000035,-0.000356,-0.000004,  47.698
    73.8,0.000036,0.000033,-0.000349,-0.000004,  47.699
    74.0,0.000036,0.000040,-0.000334,-0.000017,  47.699
    74.2,0.000039,0.000042,-0.000326,-0.000008,  47.701
    74.4,0.000033,0.000044,-0.000312,-0.000022,  47.696
    74.6,0.000033,0.000045,-0.000310,-0.000008,  47.700
    74.8,0.000037,0.000047,-0.000303,-0.000008,  47.698
    75.0,0.000030,0.000045,-0.000298,0.000005,  47.695
    75.2,0.000030,0.000046,-0.000312,0.000005,  47.698
    75.4,0.000037,0.000048,-0.000333,0.000005,  47.699
    75.6,0.000033,0.000043,-0.000367,0.000005,  47.694
    75.8,0.000038,0.000043,-0.000410,-0.000030,  47.700
    76.0,0.000044,0.000045,-0.000451,-0.000030,  47.696
    76.2,0.000044,0.000043,-0.000494,0.000005,  47.703
    76.4,0.000044,0.000043,-0.000538,-0.000030,  47.698
    76.6,0.000038,0.000043,-0.000530,-0.000017,  47.702
    76.8,0.000038,0.000044,-0.000507,0.000018,  47.701
    77.0,0.000038,0.000044,-0.000452,-0.000017,  47.700
    77.2,0.000033,0.000042,-0.000430,-0.000004,  47.701
    77.4,0.000030,0.000040,-0.000422,0.000018,  47.704
    77.6,0.000030,0.000040,-0.000414,-0.000017,  47.705
    77.8,0.000028,0.000040,-0.000498,-0.000004,  47.703
    78.0,0.000028,0.000040,-0.000644,0.000018,  47.705
    78.2,0.000030,0.000038,-0.000846,-0.000017,  47.704
    78.4,0.000033,0.000040,-0.000879,-0.000004,  47.706
    78.6,0.000036,0.000042,-0.000846,0.000018,  47.709
    78.8,0.000038,0.000042,-0.000764,-0.000017,  47.704
    79.0,0.000033,0.000041,-0.000694,-0.000004,  47.705
    79.2,0.000027,0.000045,-0.000611,0.000018,  47.705
    79.4,0.000029,0.000044,-0.000506,-0.000017,  47.704
    79.6,0.000029,0.000046,-0.000450,-0.000004,  47.702
    79.8,0.000032,0.000048,-0.000416,0.000018,  47.701
    80.0,0.000035,0.000046,-0.000403,-0.000017,  47.706
    80.2,0.000046,0.000046,-0.000403,-0.000004,  47.709
    80.4,0.000055,0.000044,-0.000418,0.000018,  47.707
    80.6,0.000055,0.000044,-0.000461,-0.000017,  47.706
    80.8,0.000052,0.000051,-0.000432,-0.000004,  47.712
