Run Name,Run 2
Run Date,04:55:58 PM   03-21-13
Method Name,26%B-Isocratic
Export Format Version, 1.00
Method ID, 1606
Points/Second, 5.00
Number of Records,   7481
Offset from Run Start Time,00:00:00
Run End Time,00:25:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     5.0,-0.000003,-0.000002,0.000332,0.000000,  28.159
     5.2,0.000006,-0.000004,0.000298,0.000000,  28.157
     5.4,0.000004,-0.000006,0.000237,0.000000,  28.157
     5.6,0.000006,-0.000006,0.000154,0.000000,  28.156
     5.8,-0.000003,-0.000001,0.000038,-0.000022,  28.155
     6.0,0.000004,-0.000003,-0.000004,0.000013,  28.153
     6.2,0.000006,-0.000005,-0.000043,0.000000,  28.149
     6.4,0.000000,-0.000004,-0.000057,0.000013,  28.150
     6.6,0.000006,0.000001,-0.000044,-0.000022,  28.148
     6.8,0.000009,-0.000001,-0.000023,-0.000022,  28.146
     7.0,0.000003,0.000002,0.000010,-0.000008,  28.147
     7.2,0.000006,0.000002,0.000045,-0.000022,  28.149
     7.4,0.000012,-0.000000,0.000098,-0.000022,  28.143
     7.6,0.000005,-0.000002,0.000139,-0.000008,  28.139
     7.8,0.000012,-0.000002,-0.000095,-0.000008,  28.141
     8.0,0.000012,-0.000001,-0.000439,-0.000008,  28.139
     8.2,0.000005,-0.000005,-0.000923,0.000005,  28.135
     8.4,0.000006,0.000001,-0.000923,0.000005,  28.133
     8.6,0.000006,-0.000001,-0.000754,0.000005,  28.133
     8.8,-0.000003,-0.000006,-0.000393,0.000005,  28.136
     9.0,0.000004,-0.000008,-0.000279,-0.000030,  28.134
     9.2,0.000005,-0.000006,-0.000210,-0.000030,  28.129
     9.4,0.000005,-0.000005,-0.000177,-0.000030,  28.130
     9.6,0.000007,-0.000004,-0.000108,-0.000065,  28.134
     9.8,0.000009,-0.000007,-0.000028,-0.000044,  28.131
    10.0,0.000003,-0.000009,0.000046,-0.000030,  28.129
    10.2,0.000003,-0.000016,0.000093,-0.000065,  28.126
    10.4,-0.000007,-0.000019,0.000133,-0.000044,  28.128
    10.6,-0.000010,-0.000030,0.000160,-0.000030,  28.128
    10.8,-0.000019,-0.000025,0.000159,-0.000065,  28.123
    11.0,-0.000013,-0.000028,0.000119,-0.000044,  28.129
    11.2,-0.000013,-0.000028,0.000065,-0.000030,  28.129
    11.4,-0.000019,-0.000028,0.000066,-0.000065,  28.124
    11.6,-0.000016,-0.000028,0.000080,-0.000030,  28.122
    11.8,-0.000016,-0.000026,0.000112,-0.000030,  28.124
    12.0,-0.000022,-0.000024,-0.000096,-0.000065,  28.120
    12.2,-0.000027,-0.000029,-0.000411,-0.000044,  28.121
    12.4,-0.000030,-0.000031,-0.000846,-0.000057,  28.125
    12.6,-0.000033,-0.000037,-0.001382,-0.000057,  28.117
    12.8,-0.000038,-0.000045,-0.001329,-0.000070,  28.122
    13.0,-0.000041,-0.000044,-0.001115,-0.000048,  28.117
    13.2,-0.000043,-0.000048,-0.000726,-0.000070,  28.114
    13.4,-0.000046,-0.000054,-0.000565,-0.000070,  28.117
    13.6,-0.000046,-0.000054,-0.000438,-0.000048,  28.120
    13.8,-0.000052,-0.000059,-0.000344,-0.000035,  28.113
    14.0,-0.000055,-0.000063,-0.000263,-0.000048,  28.112
    14.2,-0.000055,-0.000062,-0.000196,-0.000048,  28.113
    14.4,-0.000064,-0.000065,-0.000169,-0.000035,  28.115
    14.6,-0.000060,-0.000066,-0.000108,-0.000048,  28.110
    14.8,-0.000063,-0.000066,-0.000047,-0.000048,  28.108
    15.0,-0.000069,-0.000071,0.000014,-0.000035,  28.100
    15.2,-0.000066,-0.000069,0.000027,-0.000048,  28.100
    15.4,-0.000072,-0.000071,0.000020,-0.000048,  28.101
    15.6,-0.000077,-0.000074,-0.000014,-0.000048,  28.102
    15.8,-0.000080,-0.000076,0.000007,-0.000048,  28.098
    16.0,-0.000083,-0.000080,0.000043,-0.000062,  28.103
    16.2,-0.000077,-0.000078,0.000104,-0.000062,  28.099
    16.4,-0.000077,-0.000078,-0.000065,-0.000048,  28.097
    16.6,-0.000081,-0.000081,-0.000354,-0.000062,  28.097
    16.8,-0.000075,-0.000077,-0.000745,-0.000062,  28.098
    17.0,-0.000077,-0.000075,-0.000745,-0.000048,  28.096
    17.2,-0.000077,-0.000077,-0.000617,-0.000062,  28.093
    17.4,-0.000083,-0.000074,-0.000354,-0.000062,  28.097
    17.6,-0.000083,-0.000073,-0.000279,-0.000084,  28.097
    17.8,-0.000077,-0.000075,-0.000233,-0.000097,  28.093
    18.0,-0.000083,-0.000077,-0.000214,-0.000097,  28.092
    18.2,-0.000075,-0.000077,-0.000153,-0.000084,  28.096
    18.4,-0.000075,-0.000079,-0.000085,-0.000062,  28.095
    18.6,-0.000078,-0.000080,-0.000023,-0.000062,  28.090
    18.8,-0.000077,-0.000078,0.000011,-0.000048,  28.092
    19.0,-0.000080,-0.000079,0.000044,-0.000062,  28.095
    19.2,-0.000083,-0.000077,0.000052,-0.000062,  28.091
    19.4,-0.000077,-0.000077,0.000079,-0.000048,  28.091
    19.6,-0.000077,-0.000079,0.000106,-0.000062,  28.091
    19.8,-0.000077,-0.000080,0.000140,-0.000062,  28.085
    20.0,-0.000070,-0.000075,0.000066,-0.000048,  28.088
    20.2,-0.000065,-0.000075,-0.000056,-0.000062,  28.089
    20.4,-0.000065,-0.000079,-0.000245,-0.000062,  28.087
    20.6,-0.000066,-0.000070,-0.000250,-0.000048,  28.083
    20.8,-0.000070,-0.000070,-0.000182,-0.000062,  28.085
    21.0,-0.000067,-0.000073,-0.000054,-0.000062,  28.083
    21.2,-0.000071,-0.000076,-0.000027,-0.000048,  28.076
    21.4,-0.000071,-0.000078,-0.000020,-0.000097,  28.078
    21.6,-0.000066,-0.000073,-0.000041,-0.000062,  28.080
    21.8,-0.000069,-0.000076,-0.000069,-0.000084,  28.075
    22.0,-0.000060,-0.000079,-0.000049,-0.000097,  28.080
    22.2,-0.000058,-0.000077,-0.000034,-0.000062,  28.078
    22.4,-0.000061,-0.000080,-0.000007,-0.000048,  28.077
    22.6,-0.000058,-0.000080,0.000013,-0.000048,  28.081
    22.8,-0.000058,-0.000083,0.000020,-0.000048,  28.078
    23.0,-0.000061,-0.000078,0.000027,-0.000035,  28.079
    23.2,-0.000055,-0.000077,-0.000107,-0.000084,  28.077
    23.4,-0.000055,-0.000077,-0.000308,-0.000084,  28.084
    23.6,-0.000052,-0.000079,-0.000584,-0.000070,  28.081
    23.8,-0.000046,-0.000073,-0.000571,-0.000119,  28.080
    24.0,-0.000046,-0.000067,-0.000456,-0.000084,  28.085
    24.2,-0.000050,-0.000067,-0.000234,-0.000070,  28.081
    24.4,-0.000052,-0.000059,-0.000192,-0.000119,  28.079
    24.6,-0.000059,-0.000059,-0.000172,-0.000084,  28.083
    24.8,-0.000056,-0.000058,-0.000187,-0.000070,  28.078
    25.0,-0.000059,-0.000059,-0.000160,-0.000119,  28.083
    25.2,-0.000056,-0.000057,-0.000119,-0.000084,  28.084
    25.4,-0.000056,-0.000057,-0.000079,-0.000070,  28.083
    25.6,-0.000050,-0.000055,-0.000066,-0.000119,  28.081
    25.8,-0.000053,-0.000053,-0.000066,-0.000084,  28.081
    26.0,-0.000062,-0.000056,-0.000093,-0.000070,  28.079
    26.2,-0.000062,-0.000058,-0.000071,-0.000119,  28.078
    26.4,-0.000068,-0.000060,-0.000024,-0.000084,  28.086
    26.6,-0.000062,-0.000064,0.000036,-0.000070,  28.079
    26.8,-0.000068,-0.000064,0.000051,-0.000084,  28.080
    27.0,-0.000062,-0.000062,0.000057,-0.000048,  28.084
    27.2,-0.000062,-0.000064,0.000056,-0.000035,  28.081
    27.4,-0.000062,-0.000056,-0.000045,-0.000048,  28.085
    27.6,-0.000062,-0.000054,-0.000199,-0.000048,  28.083
    27.8,-0.000068,-0.000060,-0.000395,-0.000035,  28.087
    28.0,-0.000068,-0.000060,-0.000415,-0.000048,  28.081
    28.2,-0.000065,-0.000060,-0.000368,-0.000048,  28.085
    28.4,-0.000071,-0.000058,-0.000256,-0.000035,  28.083
    28.6,-0.000071,-0.000053,-0.000215,-0.000048,  28.086
    28.8,-0.000067,-0.000053,-0.000162,-0.000048,  28.084
    29.0,-0.000076,-0.000054,-0.000116,-0.000035,  28.086
    29.2,-0.000079,-0.000054,-0.000070,-0.000048,  28.082
    29.4,-0.000075,-0.000054,-0.000022,-0.000048,  28.087
    29.6,-0.000084,-0.000060,0.000031,-0.000048,  28.084
    29.8,-0.000087,-0.000060,0.000079,-0.000048,  28.082
    30.0,-0.000081,-0.000060,0.000106,-0.000070,  28.090
    30.2,-0.000084,-0.000064,0.000133,-0.000048,  28.088
    30.4,-0.000081,-0.000060,0.000140,-0.000070,  28.083
    30.6,-0.000075,-0.000059,0.000126,-0.000070,  28.089
    30.8,-0.000071,-0.000057,0.000105,-0.000048,  28.089
    31.0,-0.000069,-0.000054,0.000057,-0.000048,  28.089
    31.2,-0.000061,-0.000058,-0.000016,-0.000048,  28.086
    31.4,-0.000064,-0.000054,-0.000091,-0.000062,  28.087
    31.6,-0.000064,-0.000059,-0.000191,-0.000062,  28.086
    31.8,-0.000065,-0.000059,-0.000163,-0.000048,  28.091
    32.0,-0.000066,-0.000064,-0.000082,-0.000062,  28.088
    32.2,-0.000070,-0.000066,0.000052,-0.000062,  28.085
    32.4,-0.000067,-0.000063,0.000086,-0.000048,  28.087
    32.6,-0.000065,-0.000068,0.000094,-0.000062,  28.088
    32.8,-0.000071,-0.000068,0.000093,-0.000062,  28.089
    33.0,-0.000068,-0.000063,0.000052,-0.000048,  28.089
    33.2,-0.000066,-0.000063,-0.000008,-0.000062,  28.087
    33.4,-0.000075,-0.000063,-0.000077,-0.000062,  28.085
    33.6,-0.000068,-0.000067,-0.000084,-0.000048,  28.090
    33.8,-0.000072,-0.000065,-0.000083,-0.000062,  28.085
    34.0,-0.000072,-0.000063,-0.000045,-0.000062,  28.086
    34.2,-0.000072,-0.000063,-0.000052,-0.000048,  28.089
    34.4,-0.000069,-0.000059,-0.000080,-0.000062,  28.090
    34.6,-0.000069,-0.000056,-0.000120,-0.000062,  28.091
    34.8,-0.000063,-0.000058,-0.000127,-0.000048,  28.090
    35.0,-0.000063,-0.000058,-0.000127,-0.000062,  28.089
    35.2,-0.000069,-0.000051,-0.000120,-0.000062,  28.090
    35.4,-0.000063,-0.000051,-0.000085,-0.000048,  28.091
    35.6,-0.000063,-0.000056,-0.000038,-0.000062,  28.091
    35.8,-0.000069,-0.000056,0.000030,-0.000062,  28.088
    36.0,-0.000060,-0.000053,0.000065,-0.000048,  28.093
    36.2,-0.000063,-0.000058,0.000105,-0.000062,  28.087
    36.4,-0.000064,-0.000056,0.000133,-0.000062,  28.083
    36.6,-0.000052,-0.000051,0.000147,-0.000048,  28.090
    36.8,-0.000050,-0.000052,0.000155,-0.000062,  28.090
    37.0,-0.000044,-0.000050,0.000154,-0.000048,  28.088
    37.2,-0.000044,-0.000044,0.000134,-0.000048,  28.088
    37.4,-0.000041,-0.000047,0.000106,-0.000048,  28.090
    37.6,-0.000038,-0.000041,0.000058,-0.000035,  28.089
    37.8,-0.000038,-0.000040,0.000031,-0.000048,  28.090
    38.0,-0.000032,-0.000044,0.000012,-0.000048,  28.089
    38.2,-0.000029,-0.000038,-0.000001,-0.000035,  28.087
    38.4,-0.000035,-0.000038,-0.000021,-0.000048,  28.089
    38.6,-0.000035,-0.000041,-0.000035,-0.000048,  28.089
    38.8,-0.000033,-0.000039,-0.000049,-0.000035,  28.092
    39.0,-0.000035,-0.000041,-0.000049,-0.000048,  28.088
    39.2,-0.000032,-0.000044,-0.000048,-0.000048,  28.087
    39.4,-0.000029,-0.000044,-0.000029,-0.000048,  28.088
    39.6,-0.000041,-0.000044,-0.000014,-0.000048,  28.088
    39.8,-0.000037,-0.000047,0.000007,-0.000070,  28.091
    40.0,-0.000037,-0.000051,0.000048,-0.000048,  28.089
    40.2,-0.000046,-0.000049,0.000088,-0.000070,  28.085
    40.4,-0.000042,-0.000052,0.000089,-0.000070,  28.087
    40.6,-0.000040,-0.000050,0.000069,-0.000048,  28.090
    40.8,-0.000046,-0.000051,0.000041,-0.000035,  28.086
    41.0,-0.000043,-0.000051,0.000016,-0.000048,  28.085
    41.2,-0.000043,-0.000055,-0.000010,-0.000048,  28.084
    41.4,-0.000043,-0.000055,-0.000031,-0.000035,  28.087
    41.6,-0.000046,-0.000054,-0.000145,-0.000048,  28.086
    41.8,-0.000046,-0.000060,-0.000312,-0.000048,  28.085
    42.0,-0.000046,-0.000058,-0.000521,-0.000048,  28.086
    42.2,-0.000049,-0.000051,-0.000514,-0.000048,  28.085
    42.4,-0.000049,-0.000058,-0.000433,-0.000062,  28.085
    42.6,-0.000049,-0.000063,-0.000284,-0.000062,  28.086
    42.8,-0.000049,-0.000065,-0.000372,-0.000048,  28.087
    43.0,-0.000049,-0.000067,-0.000546,-0.000062,  28.084
    43.2,-0.000049,-0.000071,-0.000813,-0.000062,  28.088
    43.4,-0.000051,-0.000071,-0.001034,-0.000062,  28.087
    43.6,-0.000054,-0.000068,-0.001274,-0.000075,  28.089
    43.8,-0.000054,-0.000068,-0.001524,-0.000075,  28.084
    44.0,-0.000059,-0.000071,-0.001443,-0.000062,  28.083
    44.2,-0.000059,-0.000071,-0.001202,-0.000062,  28.087
    44.4,-0.000062,-0.000074,-0.000800,-0.000062,  28.086
    44.6,-0.000056,-0.000074,-0.000667,-0.000048,  28.087
    44.8,-0.000056,-0.000075,-0.000594,-0.000062,  28.086
    45.0,-0.000056,-0.000075,-0.000587,-0.000062,  28.083
    45.2,-0.000059,-0.000072,-0.000485,-0.000048,  28.082
    45.4,-0.000059,-0.000072,-0.000358,-0.000062,  28.084
    45.6,-0.000057,-0.000072,-0.000222,-0.000062,  28.087
    45.8,-0.000057,-0.000072,-0.000147,-0.000048,  28.085
    46.0,-0.000057,-0.000070,-0.000086,-0.000062,  28.084
    46.2,-0.000057,-0.000070,-0.000040,-0.000062,  28.085
    46.4,-0.000057,-0.000068,-0.000066,-0.000048,  28.088
    46.6,-0.000050,-0.000066,-0.000123,-0.000062,  28.087
    46.8,-0.000048,-0.000066,-0.000225,-0.000062,  28.083
    47.0,-0.000054,-0.000064,-0.000239,-0.000048,  28.085
    47.2,-0.000048,-0.000062,-0.000226,-0.000062,  28.089
    47.4,-0.000048,-0.000068,-0.000187,-0.000062,  28.084
    47.6,-0.000054,-0.000066,-0.000174,-0.000048,  28.087
    47.8,-0.000050,-0.000064,-0.000173,-0.000062,  28.086
    48.0,-0.000053,-0.000068,-0.000160,-0.000062,  28.085
    48.2,-0.000059,-0.000068,-0.000113,-0.000048,  28.087
    48.4,-0.000053,-0.000066,-0.000038,-0.000062,  28.084
    48.6,-0.000050,-0.000070,0.000056,-0.000062,  28.090
    48.8,-0.000059,-0.000070,0.000171,-0.000048,  28.087
    49.0,-0.000058,-0.000070,0.000143,-0.000110,  28.087
    49.2,-0.000056,-0.000076,0.000069,-0.000075,  28.086
    49.4,-0.000065,-0.000074,-0.000040,-0.000097,  28.090
    49.6,-0.000061,-0.000074,-0.000038,-0.000097,  28.085
    49.8,-0.000058,-0.000078,0.000010,-0.000075,  28.084
    50.0,-0.000065,-0.000076,0.000098,-0.000075,  28.083
    50.2,-0.000058,-0.000078,0.000086,-0.000062,  28.082
    50.4,-0.000058,-0.000080,0.000053,-0.000062,  28.079
    50.6,-0.000065,-0.000079,-0.000003,-0.000062,  28.080
    50.8,-0.000070,-0.000079,-0.000029,-0.000048,  28.074
    51.0,-0.000070,-0.000077,-0.000056,-0.000062,  28.073
    51.2,-0.000070,-0.000084,-0.000082,-0.000062,  28.072
    51.4,-0.000073,-0.000077,-0.000090,-0.000062,  28.072
    51.6,-0.000073,-0.000077,-0.000103,-0.000040,  28.071
    51.8,-0.000073,-0.000081,-0.000097,-0.000040,  28.068
    52.0,-0.000075,-0.000081,-0.000104,-0.000075,  28.072
    52.2,-0.000075,-0.000076,-0.000118,-0.000075,  28.072
    52.4,-0.000073,-0.000074,-0.000144,-0.000075,  28.072
    52.6,-0.000075,-0.000081,-0.000144,-0.000062,  28.071
    52.8,-0.000075,-0.000083,-0.000123,-0.000062,  28.066
    53.0,-0.000075,-0.000084,-0.000103,-0.000062,  28.062
    53.2,-0.000078,-0.000086,-0.000103,-0.000048,  28.065
    53.4,-0.000078,-0.000084,-0.000104,-0.000062,  28.061
    53.6,-0.000075,-0.000084,-0.000124,-0.000062,  28.063
    53.8,-0.000075,-0.000079,-0.000089,-0.000048,  28.056
    54.0,-0.000075,-0.000074,-0.000027,-0.000062,  28.052
    54.2,-0.000070,-0.000078,0.000055,-0.000062,  28.059
    54.4,-0.000079,-0.000087,0.000090,-0.000048,  28.056
    54.6,-0.000070,-0.000085,0.000117,-0.000062,  28.054
    54.8,-0.000070,-0.000083,0.000123,-0.000062,  28.054
    55.0,-0.000073,-0.000074,0.000117,-0.000048,  28.060
    55.2,-0.000073,-0.000077,0.000097,-0.000062,  28.052
    55.4,-0.000073,-0.000075,0.000057,-0.000062,  28.058
    55.6,-0.000073,-0.000073,0.000024,-0.000048,  28.056
    55.8,-0.000073,-0.000069,-0.000012,-0.000062,  28.052
    56.0,-0.000067,-0.000061,-0.000054,-0.000062,  28.050
    56.2,-0.000059,-0.000053,-0.000048,-0.000048,  28.051
    56.4,-0.000049,-0.000049,-0.000028,-0.000062,  28.051
    56.6,-0.000041,-0.000041,0.000019,-0.000062,  28.052
    56.8,-0.000042,-0.000032,-0.000014,-0.000048,  28.050
    57.0,-0.000036,-0.000026,-0.000050,-0.000062,  28.052
    57.2,-0.000034,-0.000018,-0.000126,-0.000048,  28.052
    57.4,-0.000031,-0.000014,-0.000140,-0.000048,  28.051
    57.6,-0.000025,-0.000013,-0.000153,-0.000048,  28.051
    57.8,-0.000022,-0.000014,-0.000140,-0.000048,  28.049
    58.0,-0.000023,-0.000015,-0.000126,-0.000035,  28.051
    58.2,-0.000015,-0.000018,-0.000112,-0.000070,  28.052
    58.4,-0.000015,-0.000020,-0.000092,-0.000048,  28.051
    58.6,-0.000021,-0.000014,-0.000066,-0.000070,  28.048
    58.8,-0.000018,-0.000016,-0.000065,-0.000070,  28.051
    59.0,-0.000017,-0.000023,-0.000066,-0.000048,  28.050
    59.2,-0.000018,-0.000025,-0.000074,-0.000035,  28.052
    59.4,-0.000020,-0.000031,-0.000066,-0.000048,  28.045
    59.6,-0.000026,-0.000029,-0.000058,-0.000048,  28.049
    59.8,-0.000018,-0.000029,-0.000038,-0.000035,  28.052
    60.0,-0.000020,-0.000023,-0.000023,-0.000048,  28.049
    60.2,-0.000024,-0.000023,-0.000016,-0.000048,  28.048
    60.4,-0.000027,-0.000023,0.000003,-0.000035,  28.050
    60.6,-0.000021,-0.000025,-0.000003,-0.000048,  28.049
    60.8,-0.000018,-0.000027,-0.000024,-0.000048,  28.048
    61.0,-0.000019,-0.000029,-0.000058,-0.000035,  28.047
    61.2,-0.000022,-0.000028,-0.000065,-0.000048,  28.044
    61.4,-0.000022,-0.000028,-0.000071,-0.000048,  28.042
    61.6,-0.000025,-0.000035,-0.000078,-0.000035,  28.044
    61.8,-0.000030,-0.000032,-0.000065,-0.000048,  28.042
    62.0,-0.000030,-0.000035,-0.000045,-0.000048,  28.044
    62.2,-0.000030,-0.000037,-0.000018,-0.000035,  28.038
    62.4,-0.000030,-0.000042,-0.000011,-0.000035,  28.041
    62.6,-0.000027,-0.000040,-0.000024,-0.000035,  28.041
    62.8,-0.000025,-0.000035,-0.000032,-0.000022,  28.042
    63.0,-0.000019,-0.000026,-0.000018,-0.000035,  28.040
    63.2,-0.000017,-0.000024,-0.000005,-0.000048,  28.038
    63.4,-0.000020,-0.000028,0.000010,-0.000035,  28.045
    63.6,-0.000018,-0.000027,0.000044,-0.000048,  28.041
    63.8,-0.000020,-0.000029,0.000084,-0.000048,  28.039
    64.0,-0.000020,-0.000027,0.000125,-0.000035,  28.043
    64.2,-0.000014,-0.000030,0.000152,-0.000048,  28.042
    64.4,-0.000019,-0.000032,0.000179,-0.000048,  28.040
    64.6,-0.000019,-0.000037,0.000192,-0.000035,  28.039
    64.8,-0.000025,-0.000035,0.000131,-0.000048,  28.044
    65.0,-0.000030,-0.000033,0.000016,-0.000048,  28.041
    65.2,-0.000030,-0.000032,-0.000140,-0.000035,  28.039
    65.4,-0.000030,-0.000030,-0.000180,-0.000048,  28.039
    65.6,-0.000030,-0.000028,-0.000185,-0.000048,  28.042
    65.8,-0.000033,-0.000034,-0.000152,-0.000035,  28.044
    66.0,-0.000033,-0.000034,-0.000152,-0.000048,  28.037
    66.2,-0.000033,-0.000030,-0.000145,-0.000048,  28.035
    66.4,-0.000035,-0.000033,-0.000139,-0.000035,  28.034
    66.6,-0.000035,-0.000029,-0.000145,-0.000048,  28.032
    66.8,-0.000033,-0.000029,-0.000158,-0.000048,  28.034
    67.0,-0.000033,-0.000029,-0.000165,-0.000048,  28.035
    67.2,-0.000033,-0.000033,-0.000192,-0.000048,  28.034
    67.4,-0.000033,-0.000037,-0.000178,-0.000070,  28.031
    67.6,-0.000033,-0.000040,-0.000158,-0.000048,  28.034
    67.8,-0.000039,-0.000044,-0.000131,-0.000070,  28.029
    68.0,-0.000042,-0.000044,-0.000103,-0.000070,  28.028
    68.2,-0.000039,-0.000044,-0.000062,-0.000048,  28.033
    68.4,-0.000042,-0.000040,-0.000021,-0.000035,  28.030
    68.6,-0.000041,-0.000040,0.000000,-0.000048,  28.031
    68.8,-0.000038,-0.000040,0.000020,-0.000048,  28.031
    69.0,-0.000042,-0.000044,0.000033,-0.000035,  28.029
    69.2,-0.000042,-0.000042,0.000013,-0.000048,  28.031
    69.4,-0.000039,-0.000042,-0.000021,-0.000048,  28.032
    69.6,-0.000042,-0.000046,-0.000064,-0.000035,  28.034
    69.8,-0.000038,-0.000045,-0.000065,-0.000048,  28.027
    70.0,-0.000035,-0.000043,-0.000064,-0.000048,  28.031
    70.2,-0.000041,-0.000046,-0.000043,-0.000035,  28.037
    70.4,-0.000037,-0.000048,-0.000124,-0.000048,  28.034
    70.6,-0.000034,-0.000053,-0.000253,-0.000048,  28.034
    70.8,-0.000043,-0.000054,-0.000441,-0.000035,  28.031
    71.0,-0.000043,-0.000049,-0.000454,-0.000048,  28.030
    71.2,-0.000041,-0.000047,-0.000409,-0.000048,  28.030
    71.4,-0.000041,-0.000044,-0.000315,-0.000035,  28.032
    71.6,-0.000041,-0.000042,-0.000267,-0.000048,  28.031
    71.8,-0.000038,-0.000035,-0.000220,-0.000048,  28.033
    72.0,-0.000038,-0.000039,-0.000166,-0.000035,  28.028
    72.2,-0.000038,-0.000039,-0.000119,-0.000048,  28.037
    72.4,-0.000038,-0.000039,-0.000078,-0.000048,  28.031
    72.6,-0.000033,-0.000040,-0.000031,-0.000035,  28.036
    72.8,-0.000039,-0.000040,0.000003,-0.000048,  28.033
    73.0,-0.000030,-0.000043,0.000024,-0.000048,  28.036
    73.2,-0.000030,-0.000045,0.000031,-0.000035,  28.036
    73.4,-0.000030,-0.000040,0.000045,-0.000048,  28.038
    73.6,-0.000033,-0.000040,0.000063,-0.000048,  28.035
    73.8,-0.000035,-0.000047,0.000057,-0.000035,  28.035
    74.0,-0.000038,-0.000047,0.000065,-0.000048,  28.038
    74.2,-0.000038,-0.000049,0.000078,-0.000048,  28.039
    74.4,-0.000035,-0.000047,0.000092,-0.000035,  28.036
    74.6,-0.000042,-0.000040,0.000147,-0.000048,  28.038
    74.8,-0.000042,-0.000042,0.000221,-0.000048,  28.033
    75.0,-0.000039,-0.000043,0.000316,-0.000035,  28.038
    75.2,-0.000048,-0.000044,0.000316,-0.000048,  28.037
    75.4,-0.000044,-0.000046,0.000275,-0.000048,  28.035
    75.6,-0.000042,-0.000046,0.000193,-0.000048,  28.042
    75.8,-0.000051,-0.000054,0.000070,-0.000048,  28.043
    76.0,-0.000044,-0.000056,0.000044,-0.000070,  28.043
    76.2,-0.000042,-0.000050,0.000043,-0.000048,  28.038
    76.4,-0.000051,-0.000051,0.000050,-0.000070,  28.032
    76.6,-0.000044,-0.000051,0.000045,-0.000070,  28.035
    76.8,-0.000042,-0.000052,0.000050,-0.000035,  28.032
    77.0,-0.000053,-0.000051,0.000044,-0.000022,  28.030
    77.2,-0.000050,-0.000051,-0.000009,-0.000022,  28.031
    77.4,-0.000047,-0.000054,-0.000064,-0.000035,  28.030
    77.6,-0.000056,-0.000052,-0.000152,-0.000022,  28.030
    77.8,-0.000050,-0.000051,-0.000158,-0.000035,  28.030
    78.0,-0.000050,-0.000049,-0.000138,-0.000048,  28.032
    78.2,-0.000059,-0.000056,-0.000084,-0.000035,  28.032
    78.4,-0.000055,-0.000055,-0.000105,-0.000048,  28.027
    78.6,-0.000061,-0.000057,-0.000166,-0.000048,  28.025
    78.8,-0.000061,-0.000063,-0.000254,-0.000035,  28.030
    79.0,-0.000064,-0.000064,-0.000380,-0.000048,  28.028
    79.2,-0.000070,-0.000061,-0.000542,-0.000048,  28.028
    79.4,-0.000061,-0.000065,-0.000730,-0.000035,  28.025
    79.6,-0.000064,-0.000060,-0.000723,-0.000048,  28.020
    79.8,-0.000064,-0.000058,-0.000642,-0.000048,  28.026
