Run Name,Run 4
Run Date,07:23:33 PM   03-21-13
Method Name,50%B-Isocratic
Export Format Version, 1.00
Method ID, 1626
Points/Second, 5.00
Number of Records,   1262
Offset from Run Start Time,00:00:00
Run End Time,00:04:18
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    80.2,-0.000078,-0.000074,-0.001728,-0.000084,  47.674
    80.4,-0.000082,-0.000067,-0.001672,-0.000084,  47.674
    80.6,-0.000078,-0.000069,-0.001615,-0.000119,  47.672
    80.8,-0.000083,-0.000076,-0.001593,-0.000084,  47.674
    81.0,-0.000090,-0.000076,-0.001593,-0.000062,  47.672
    81.2,-0.000083,-0.000078,-0.001606,-0.000084,  47.669
    81.4,-0.000089,-0.000080,-0.001619,-0.000084,  47.672
    81.6,-0.000092,-0.000078,-0.001634,-0.000097,  47.670
    81.8,-0.000083,-0.000078,-0.001655,-0.000119,  47.673
    82.0,-0.000083,-0.000076,-0.001660,-0.000084,  47.674
    82.2,-0.000083,-0.000074,-0.001638,-0.000097,  47.677
    82.4,-0.000087,-0.000076,-0.001597,-0.000105,  47.670
    82.6,-0.000087,-0.000074,-0.001611,-0.000105,  47.671
    82.8,-0.000081,-0.000079,-0.001645,-0.000105,  47.670
    83.0,-0.000082,-0.000079,-0.001695,-0.000141,  47.672
    83.2,-0.000075,-0.000082,-0.001688,-0.000141,  47.670
    83.4,-0.000073,-0.000079,-0.001666,-0.000119,  47.671
    83.6,-0.000079,-0.000083,-0.001617,-0.000167,  47.670
    83.8,-0.000075,-0.000090,-0.001645,-0.000167,  47.674
    84.0,-0.000083,-0.000085,-0.001693,-0.000119,  47.669
    84.2,-0.000090,-0.000089,-0.001758,-0.000154,  47.671
    84.4,-0.000083,-0.000096,-0.001785,-0.000154,  47.673
    84.6,-0.000083,-0.000094,-0.001786,-0.000119,  47.671
    84.8,-0.000087,-0.000094,-0.001780,-0.000154,  47.666
    85.0,-0.000081,-0.000094,-0.001752,-0.000154,  47.651
    85.2,-0.000083,-0.000088,-0.001716,-0.000132,  47.653
    85.4,-0.000087,-0.000088,-0.001679,-0.000154,  47.654
    85.6,-0.000081,-0.000091,-0.001678,-0.000154,  47.649
    85.8,-0.000083,-0.000089,-0.001685,-0.000132,  47.657
    86.0,-0.000087,-0.000093,-0.001720,-0.000132,  47.654
    86.2,-0.000087,-0.000089,-0.001763,-0.000119,  47.654
    86.4,-0.000087,-0.000086,-0.002111,-0.000119,  47.657
    86.6,-0.000093,-0.000089,-0.002559,-0.000132,  47.658
    86.8,-0.000092,-0.000085,-0.003144,-0.000119,  47.656
    87.0,-0.000091,-0.000085,-0.003185,-0.000132,  47.659
    87.2,-0.000098,-0.000083,-0.003019,-0.000132,  47.661
    87.4,-0.000091,-0.000081,-0.002650,-0.000154,  47.664
    87.6,-0.000094,-0.000079,-0.002475,-0.000154,  47.661
    87.8,-0.000100,-0.000079,-0.002306,-0.000132,  47.664
    88.0,-0.000095,-0.000084,-0.002117,-0.000154,  47.659
    88.2,-0.000095,-0.000079,-0.002095,-0.000154,  47.667
    88.4,-0.000099,-0.000081,-0.002158,-0.000132,  47.679
    88.6,-0.000099,-0.000082,-0.002298,-0.000154,  47.681
    88.8,-0.000092,-0.000082,-0.002298,-0.000154,  47.680
    89.0,-0.000099,-0.000080,-0.002264,-0.000132,  47.683
    89.2,-0.000099,-0.000082,-0.002204,-0.000154,  47.682
    89.4,-0.000095,-0.000088,-0.002139,-0.000154,  47.682
    89.6,-0.000099,-0.000085,-0.002049,-0.000119,  47.681
    89.8,-0.000099,-0.000085,-0.001950,-0.000154,  47.683
    90.0,-0.000092,-0.000085,-0.001928,-0.000154,  47.681
    90.2,-0.000096,-0.000083,-0.001928,-0.000132,  47.684
    90.4,-0.000099,-0.000085,-0.001951,-0.000154,  47.686
    90.6,-0.000092,-0.000085,-0.001943,-0.000154,  47.685
    90.8,-0.000092,-0.000083,-0.001914,-0.000132,  47.683
    91.0,-0.000092,-0.000087,-0.001872,-0.000154,  47.685
    91.2,-0.000092,-0.000087,-0.001866,-0.000154,  47.688
    91.4,-0.000092,-0.000088,-0.001880,-0.000132,  47.679
    91.6,-0.000090,-0.000088,-0.001903,-0.000154,  47.683
    91.8,-0.000090,-0.000086,-0.001889,-0.000154,  47.685
    92.0,-0.000090,-0.000079,-0.001873,-0.000119,  47.683
    92.2,-0.000093,-0.000081,-0.001838,-0.000154,  47.687
    92.4,-0.000093,-0.000081,-0.001810,-0.000119,  47.688
    92.6,-0.000090,-0.000074,-0.001788,-0.000097,  47.685
    92.8,-0.000093,-0.000074,-0.001767,-0.000119,  47.683
    93.0,-0.000096,-0.000073,-0.001796,-0.000084,  47.680
    93.2,-0.000092,-0.000069,-0.001846,-0.000097,  47.680
    93.4,-0.000099,-0.000072,-0.001932,-0.000119,  47.685
    93.6,-0.000095,-0.000069,-0.001951,-0.000084,  47.687
    93.8,-0.000091,-0.000077,-0.001945,-0.000097,  47.684
    94.0,-0.000098,-0.000078,-0.001917,-0.000119,  47.684
    94.2,-0.000089,-0.000076,-0.001904,-0.000084,  47.687
    94.4,-0.000089,-0.000081,-0.001897,-0.000097,  47.683
    94.6,-0.000090,-0.000077,-0.001891,-0.000097,  47.682
    94.8,-0.000082,-0.000067,-0.001879,-0.000105,  47.686
    95.0,-0.000076,-0.000056,-0.001808,-0.000154,  47.682
    95.2,-0.000075,-0.000051,-0.001725,-0.000154,  47.684
    95.4,-0.000058,-0.000043,-0.001614,-0.000167,  47.684
    95.6,-0.000043,-0.000026,-0.001574,-0.000167,  47.687
    95.8,-0.000039,-0.000019,-0.001570,-0.000145,  47.684
    96.0,-0.000019,-0.000009,-0.001583,-0.000167,  47.686
    96.2,-0.000003,0.000005,-0.001684,-0.000181,  47.682
    96.4,0.000009,0.000017,-0.001836,-0.000145,  47.685
    96.6,0.000030,0.000029,-0.002046,-0.000167,  47.689
    96.8,0.000054,0.000041,-0.001952,-0.000167,  47.687
    97.0,0.000075,0.000053,-0.001727,-0.000119,  47.684
    97.2,0.000099,0.000075,-0.001378,-0.000154,  47.688
    97.4,0.000126,0.000100,-0.001134,-0.000119,  47.686
    97.6,0.000149,0.000132,-0.000877,-0.000084,  47.689
    97.8,0.000179,0.000162,-0.000600,-0.000105,  47.687
    98.0,0.000214,0.000185,-0.000429,-0.000057,  47.688
    98.2,0.000240,0.000218,-0.000307,-0.000057,  47.687
    98.4,0.000269,0.000250,-0.000228,-0.000079,  47.693
    98.6,0.000305,0.000279,0.000013,-0.000030,  47.691
    98.8,0.000330,0.000312,0.000308,-0.000044,  47.693
    99.0,0.000365,0.000343,0.000647,-0.000065,  47.693
    99.2,0.000403,0.000375,0.000937,-0.000030,  47.694
    99.4,0.000429,0.000405,0.001232,-0.000017,  47.697
    99.6,0.000464,0.000430,0.001519,-0.000039,  47.699
    99.8,0.000499,0.000460,0.001821,-0.000004,  47.698
   100.0,0.000526,0.000490,0.002137,-0.000004,  47.698
   100.2,0.000550,0.000509,0.002453,-0.000025,  47.695
   100.4,0.000571,0.000538,0.002769,0.000023,  47.697
   100.6,0.000587,0.000566,0.003093,0.000023,  47.699
   100.8,0.000611,0.000581,0.003415,0.000015,  47.698
   101.0,0.000633,0.000602,0.003718,0.000050,  47.700
   101.2,0.000654,0.000620,0.004024,0.000050,  47.705
   101.4,0.000669,0.000635,0.004305,0.000015,  47.705
   101.6,0.000688,0.000645,0.004628,0.000050,  47.707
   101.8,0.000708,0.000661,0.004976,0.000037,  47.709
   102.0,0.000723,0.000664,0.005325,-0.000012,  47.708
   102.2,0.000741,0.000670,0.005701,-0.000012,  47.708
   102.4,0.000766,0.000671,0.006090,0.000001,  47.709
   102.6,0.000784,0.000672,0.006494,-0.000034,  47.709
   102.8,0.000805,0.000683,0.006924,-0.000034,  47.712
   103.0,0.000833,0.000692,0.007366,-0.000012,  47.714
   103.2,0.000853,0.000695,0.007816,-0.000034,  47.714
   103.4,0.000880,0.000699,0.008263,-0.000047,  47.713
   103.6,0.000916,0.000704,0.008725,-0.000025,  47.718
   103.8,0.000947,0.000710,0.009182,-0.000025,  47.718
   104.0,0.000990,0.000722,0.009647,-0.000025,  47.718
   104.2,0.001044,0.000740,0.010350,-0.000025,  47.718
   104.4,0.001094,0.000755,0.011142,-0.000039,  47.716
   104.6,0.001152,0.000781,0.012045,-0.000039,  47.715
   104.8,0.001223,0.000812,0.012961,-0.000039,  47.715
   105.0,0.001291,0.000842,0.013921,-0.000052,  47.717
   105.2,0.001372,0.000875,0.014943,-0.000087,  47.714
   105.4,0.001463,0.000914,0.016078,-0.000087,  47.714
   105.6,0.001556,0.000949,0.017287,-0.000065,  47.720
   105.8,0.001660,0.000983,0.018570,-0.000101,  47.716
   106.0,0.001775,0.001025,0.019991,-0.000101,  47.712
   106.2,0.001895,0.001061,0.021526,-0.000079,  47.713
   106.4,0.002031,0.001116,0.023167,-0.000114,  47.712
   106.6,0.002176,0.001187,0.024877,-0.000114,  47.712
   106.8,0.002325,0.001259,0.026669,-0.000092,  47.713
   107.0,0.002486,0.001338,0.028552,-0.000127,  47.713
   107.2,0.002661,0.001424,0.030606,-0.000127,  47.709
   107.4,0.002845,0.001510,0.032799,-0.000105,  47.711
   107.6,0.003049,0.001612,0.035121,-0.000154,  47.712
   107.8,0.003275,0.001717,0.037402,-0.000154,  47.714
   108.0,0.003505,0.001833,0.039742,-0.000119,  47.707
   108.2,0.003764,0.001952,0.042108,-0.000167,  47.709
   108.4,0.004039,0.002085,0.044904,-0.000167,  47.710
   108.6,0.004276,0.002229,0.047960,-0.000119,  47.706
   108.8,0.004499,0.002374,0.051249,-0.000154,  47.706
   109.0,0.004717,0.002538,0.054643,-0.000154,  47.707
   109.2,0.004922,0.002708,0.058218,-0.000119,  47.708
   109.4,0.005232,0.002879,0.061977,-0.000154,  47.703
   109.6,0.005568,0.003069,0.065919,-0.000154,  47.707
   109.8,0.005955,0.003260,0.070036,-0.000132,  47.707
   110.0,0.006333,0.003467,0.074346,-0.000154,  47.706
   110.2,0.006742,0.003689,0.078818,-0.000132,  47.707
   110.4,0.007161,0.003918,0.083451,-0.000110,  47.702
   110.6,0.007600,0.004158,0.088294,-0.000132,  47.703
   110.8,0.008061,0.004407,0.093323,-0.000110,  47.701
   111.0,0.008541,0.004667,0.098533,-0.000110,  47.701
   111.2,0.009041,0.004937,0.103964,-0.000132,  47.703
   111.4,0.009570,0.005224,0.109591,-0.000110,  47.698
   111.6,0.010118,0.005524,0.115403,-0.000124,  47.702
   111.8,0.010680,0.005826,0.121452,-0.000145,  47.701
   112.0,0.011271,0.006146,0.126767,-0.000110,  47.696
   112.2,0.011875,0.006475,0.131816,-0.000124,  47.697
   112.4,0.012524,0.006825,0.136560,-0.000124,  47.699
   112.6,0.013216,0.007204,0.141009,-0.000145,  47.694
   112.8,0.013939,0.007603,0.147502,-0.000159,  47.698
   113.0,0.014662,0.008005,0.154693,-0.000159,  47.701
   113.2,0.015412,0.008425,0.162613,-0.000159,  47.698
   113.4,0.016192,0.008854,0.170533,-0.000159,  47.697
   113.6,0.016989,0.009297,0.178822,-0.000159,  47.696
   113.8,0.017812,0.009755,0.187507,-0.000181,  47.693
   114.0,0.018669,0.010224,0.196366,-0.000181,  47.694
   114.2,0.019573,0.010637,0.205528,-0.000159,  47.694
   114.4,0.020531,0.011034,0.214976,-0.000181,  47.695
   114.6,0.021536,0.011410,0.224357,-0.000181,  47.695
   114.8,0.022536,0.011771,0.233869,-0.000159,  47.696
   115.0,0.023564,0.012290,0.243470,-0.000181,  47.692
   115.2,0.024614,0.012863,0.253857,-0.000181,  47.694
   115.4,0.025681,0.013488,0.264755,-0.000159,  47.695
   115.6,0.026777,0.014085,0.276188,-0.000181,  47.696
   115.8,0.027886,0.014692,0.287674,-0.000181,  47.695
   116.0,0.029063,0.015313,0.299461,-0.000159,  47.694
   116.2,0.030302,0.015966,0.311608,-0.000181,  47.693
   116.4,0.031587,0.016638,0.324138,-0.000181,  47.692
   116.6,0.032892,0.017330,0.337053,-0.000159,  47.692
   116.8,0.034239,0.018050,0.350400,-0.000181,  47.689
   117.0,0.035636,0.018801,0.363815,-0.000181,  47.692
   117.2,0.037029,0.019576,0.377488,-0.000159,  47.695
   117.4,0.038448,0.020353,0.391442,-0.000181,  47.692
   117.6,0.039888,0.021154,0.405746,-0.000194,  47.689
   117.8,0.041149,0.021970,0.420381,-0.000172,  47.696
   118.0,0.042337,0.022800,0.435358,-0.000194,  47.697
   118.2,0.043440,0.023651,0.450719,-0.000194,  47.692
   118.4,0.044466,0.024515,0.466421,-0.000145,  47.693
   118.6,0.045961,0.025403,0.482520,-0.000167,  47.689
   118.8,0.047590,0.026318,0.498780,-0.000145,  47.695
   119.0,0.049378,0.027253,0.515296,-0.000124,  47.690
   119.2,0.051058,0.028186,0.532081,-0.000145,  47.693
   119.4,0.052779,0.029143,0.549175,-0.000110,  47.694
   119.6,0.054512,0.030119,0.566609,-0.000124,  47.687
   119.8,0.056280,0.031105,0.584338,-0.000145,  47.688
   120.0,0.058091,0.032111,0.602020,-0.000110,  47.686
   120.2,0.059932,0.033136,0.619830,-0.000110,  47.685
   120.4,0.061777,0.034168,0.637728,-0.000132,  47.683
   120.6,0.063654,0.035224,0.656491,-0.000110,  47.687
   120.8,0.065559,0.036287,0.675737,-0.000110,  47.683
   121.0,0.067534,0.037393,0.695508,-0.000132,  47.682
   121.2,0.069571,0.038537,0.712790,-0.000110,  47.681
   121.4,0.071668,0.039706,0.728857,-0.000110,  47.679
   121.6,0.073741,0.040877,0.743480,-0.000110,  47.676
   121.8,0.075836,0.042072,0.756483,-0.000132,  47.682
   122.0,0.077957,0.043282,0.775600,-0.000110,  47.675
   122.2,0.080105,0.044490,0.796637,-0.000110,  47.680
   122.4,0.082289,0.045712,0.819836,-0.000110,  47.674
   122.6,0.084494,0.046940,0.841238,-0.000110,  47.674
   122.8,0.086772,0.048220,0.862792,-0.000110,  47.674
   123.0,0.089110,0.049530,0.884369,-0.000132,  47.673
   123.2,0.091495,0.050869,0.906609,-0.000110,  47.675
   123.4,0.093840,0.052013,0.929204,-0.000110,  47.671
   123.6,0.096201,0.053073,0.952027,-0.000132,  47.672
   123.8,0.098565,0.054048,0.975159,-0.000110,  47.673
   124.0,0.100952,0.054930,0.998434,-0.000110,  47.669
   124.2,0.103372,0.056198,1.021968,-0.000132,  47.671
   124.4,0.105805,0.057571,1.045953,-0.000097,  47.672
   124.6,0.108315,0.059051,1.070019,-0.000097,  47.673
   124.8,0.110882,0.060479,1.094368,-0.000119,  47.667
   125.0,0.113497,0.061934,1.119252,-0.000084,  47.668
   125.2,0.116132,0.063415,1.144341,-0.000084,  47.670
   125.4,0.118820,0.064912,1.169688,-0.000105,  47.670
   125.6,0.121539,0.066433,1.195182,-0.000070,  47.669
   125.8,0.124209,0.067976,1.220502,-0.000070,  47.668
   126.0,0.126888,0.069508,1.245647,-0.000092,  47.665
   126.2,0.129565,0.071052,1.271425,-0.000044,  47.667
   126.4,0.132278,0.072600,1.297249,-0.000057,  47.667
   126.6,0.135011,0.074155,1.323020,-0.000092,  47.667
   126.8,0.137767,0.075717,1.349242,-0.000030,  47.662
   127.0,0.140148,0.077292,1.375586,-0.000030,  47.660
   127.2,0.142343,0.078888,1.401782,-0.000052,  47.645
   127.4,0.144352,0.080502,1.428232,-0.000017,  47.643
   127.6,0.146172,0.082134,1.454695,-0.000017,  47.644
   127.8,0.148773,0.083750,1.480461,-0.000039,  47.650
   128.0,0.151596,0.085361,1.506973,-0.000004,  47.645
   128.2,0.154621,0.086977,1.532935,-0.000004,  47.645
   128.4,0.157461,0.088611,1.558856,-0.000025,  47.644
   128.6,0.160319,0.090244,1.585144,0.000010,  47.646
   128.8,0.163202,0.091889,1.610951,0.000010,  47.640
   129.0,0.166041,0.093532,1.636088,-0.000012,  47.637
   129.2,0.168877,0.095180,1.662160,0.000023,  47.640
   129.4,0.171705,0.096829,1.688279,0.000023,  47.638
   129.6,0.174642,0.098522,1.713662,0.000001,  47.639
   129.8,0.177628,0.100251,1.739507,0.000037,  47.636
   130.0,0.180667,0.101999,1.765437,0.000037,  47.634
   130.2,0.183617,0.103712,1.790551,0.000015,  47.637
   130.4,0.186550,0.105423,1.812877,0.000063,  47.635
   130.6,0.189459,0.107126,1.833235,0.000063,  47.633
   130.8,0.192424,0.108845,1.850811,0.000063,  47.631
   131.0,0.195405,0.110569,1.865227,0.000055,  47.630
   131.2,0.198398,0.112299,1.887739,0.000090,  47.627
   131.4,0.201404,0.114056,1.912020,0.000090,  47.622
   131.6,0.204433,0.115829,1.938309,0.000090,  47.629
   131.8,0.207481,0.117624,1.962630,0.000103,  47.625
   132.0,0.210462,0.119380,1.986450,0.000103,  47.625
   132.2,0.213422,0.121123,2.009609,0.000081,  47.622
   132.4,0.216358,0.122854,2.031938,0.000117,  47.617
   132.6,0.219295,0.124585,2.053979,0.000130,  47.620
   132.8,0.222227,0.126313,2.075610,0.000108,  47.619
   133.0,0.225137,0.128028,2.097512,0.000143,  47.619
   133.2,0.228109,0.129532,2.118821,0.000143,  47.618
   133.4,0.231093,0.130918,2.138472,0.000135,  47.613
   133.6,0.234097,0.132200,2.160011,0.000183,  47.615
   133.8,0.237120,0.133370,2.180655,0.000183,  47.609
   134.0,0.240171,0.135030,2.199165,0.000162,  47.609
   134.2,0.243234,0.136822,2.218496,0.000223,  47.613
   134.4,0.246229,0.138751,2.237590,0.000210,  47.613
   134.6,0.249207,0.140523,2.255164,0.000188,  47.607
   134.8,0.252160,0.142282,2.273486,0.000237,  47.608
   135.0,0.255132,0.144034,2.290026,0.000250,  47.602
   135.2,0.258100,0.145791,2.305885,0.000228,  47.607
   135.4,0.261060,0.147545,2.322344,0.000263,  47.610
   135.6,0.263991,0.149304,2.338011,0.000277,  47.605
   135.8,0.266902,0.151059,2.352773,0.000255,  47.602
   136.0,0.269783,0.152816,2.368008,0.000304,  47.598
   136.2,0.272260,0.154563,2.380586,0.000304,  47.603
   136.4,0.274515,0.156286,2.393523,0.000295,  47.600
   136.6,0.276550,0.157993,2.406881,0.000357,  47.600
   136.8,0.278358,0.159683,2.418927,0.000357,  47.595
   137.0,0.280959,0.161376,2.429537,0.000335,  47.597
   137.2,0.283768,0.163062,2.440390,0.000384,  47.594
   137.4,0.286770,0.164746,2.451515,0.000384,  47.597
   137.6,0.289495,0.166390,2.461001,0.000375,  47.590
   137.8,0.292186,0.168010,2.472676,0.000424,  47.588
   138.0,0.294837,0.169622,2.482655,0.000424,  47.592
   138.2,0.297582,0.171288,2.488746,0.000402,  47.587
   138.4,0.300362,0.172977,2.499112,0.000451,  47.586
   138.6,0.303169,0.174693,2.507597,0.000472,  47.588
   138.8,0.305859,0.176333,2.514080,0.000451,  47.585
   139.0,0.308514,0.177950,2.522859,0.000477,  47.582
   139.2,0.311118,0.179535,2.529564,0.000504,  47.580
   139.4,0.313749,0.181135,2.536367,0.000496,  47.577
   139.6,0.316368,0.182731,2.540958,0.000544,  47.577
   139.8,0.318982,0.184315,2.547927,0.000557,  47.580
   140.0,0.321565,0.185915,2.550270,0.000571,  47.568
   140.2,0.324137,0.187522,2.554994,0.000549,  47.572
   140.4,0.326685,0.189133,2.562207,0.000598,  47.570
   140.6,0.329185,0.190681,2.564640,0.000611,  47.571
   140.8,0.331654,0.192208,2.572021,0.000638,  47.565
   141.0,0.334085,0.193701,2.579553,0.000651,  47.558
   141.2,0.336489,0.195181,2.584678,0.000664,  47.556
   141.4,0.338861,0.196650,2.587296,0.000656,  47.557
   141.6,0.341204,0.198090,2.592461,0.000704,  47.548
   141.8,0.343566,0.199347,2.597676,0.000704,  47.552
   142.0,0.345935,0.200498,2.600283,0.000683,  47.545
   142.2,0.348305,0.201553,2.605600,0.000731,  47.529
   142.4,0.350628,0.202496,2.608290,0.000745,  47.523
   142.6,0.352946,0.203861,2.611001,0.000736,  47.520
   142.8,0.355252,0.205330,2.616453,0.000785,  47.519
   143.0,0.357486,0.206911,2.621980,0.000798,  47.510
   143.2,0.359676,0.208327,2.621969,0.000790,  47.510
   143.4,0.361828,0.209705,2.624750,0.000852,  47.506
   143.6,0.363984,0.211061,2.627556,0.000865,  47.499
   143.8,0.366127,0.212411,2.630385,0.000857,  47.498
   144.0,0.368256,0.213755,2.633222,0.000905,  47.491
   144.2,0.370326,0.215085,2.636083,0.000918,  47.489
   144.4,0.372356,0.216403,2.638963,0.000910,  47.487
   144.6,0.374351,0.217712,2.644809,0.000972,  47.481
   144.8,0.376324,0.219009,2.644831,0.000985,  47.474
   145.0,0.378254,0.220273,2.644876,0.000977,  47.470
   145.2,0.380168,0.221525,2.647826,0.001039,  47.468
   145.4,0.381789,0.222746,2.647815,0.001052,  47.460
   145.6,0.383254,0.223959,2.650757,0.001044,  47.458
   145.8,0.384550,0.225155,2.653731,0.001106,  47.453
   146.0,0.385682,0.226328,2.653725,0.001106,  47.446
   146.2,0.387324,0.227474,2.656719,0.001097,  47.441
   146.4,0.389089,0.228599,2.659735,0.001146,  47.438
   146.6,0.390959,0.229698,2.659729,0.001159,  47.427
   146.8,0.392693,0.230832,2.659724,0.001151,  47.408
   147.0,0.394414,0.231976,2.662782,0.001199,  47.397
   147.2,0.396135,0.233135,2.665874,0.001248,  47.389
   147.4,0.397777,0.234216,2.665902,0.001240,  47.388
   147.6,0.399385,0.235267,2.665902,0.001253,  47.382
   147.8,0.400951,0.236291,2.668993,0.001315,  47.373
   148.0,0.402510,0.237312,2.668988,0.001306,  47.362
   148.2,0.404047,0.238327,2.672090,0.001333,  47.356
   148.4,0.405556,0.239328,2.672078,0.001382,  47.350
   148.6,0.407037,0.240314,2.672073,0.001373,  47.338
   148.8,0.408501,0.241288,2.675225,0.001400,  47.333
   149.0,0.409943,0.242256,2.675253,0.001449,  47.323
   149.2,0.411322,0.243188,2.678457,0.001462,  47.313
   149.4,0.412677,0.244096,2.675354,0.001502,  47.288
   149.6,0.413988,0.244986,2.675348,0.001516,  47.273
   149.8,0.415283,0.245852,2.675332,0.001542,  47.263
   150.0,0.416546,0.246700,2.678457,0.001569,  47.250
   150.2,0.417785,0.247526,2.681621,0.001596,  47.241
   150.4,0.419043,0.248363,2.681610,0.001609,  47.227
   150.6,0.420296,0.249200,2.681605,0.001601,  47.214
   150.8,0.421546,0.250027,2.684798,0.001615,  47.201
   151.0,0.422729,0.250730,2.684787,0.001676,  47.169
   151.2,0.423880,0.251362,2.684776,0.001668,  47.162
   151.4,0.424998,0.251929,2.688005,0.001695,  47.143
   151.6,0.426085,0.252430,2.688005,0.001757,  47.127
   151.8,0.427138,0.253129,2.688005,0.001749,  47.119
   152.0,0.428164,0.253863,2.691247,0.001775,  47.098
   152.2,0.429180,0.254637,2.694514,0.001851,  47.091
   152.4,0.430184,0.255344,2.691219,0.001856,  47.070
   152.6,0.431167,0.256044,2.691213,0.001869,  47.044
   152.8,0.432118,0.256730,2.694497,0.001918,  47.020
   153.0,0.433041,0.257390,2.691236,0.001909,  47.000
   153.2,0.433951,0.258030,2.691236,0.001936,  46.988
   153.4,0.434828,0.258654,2.694514,0.001985,  46.961
   153.6,0.435685,0.259272,2.694525,0.001990,  46.931
   153.8,0.436520,0.259887,2.694536,0.002003,  46.906
   154.0,0.437308,0.260492,2.697850,0.002030,  46.882
   154.2,0.438074,0.261055,2.697872,0.002035,  46.867
   154.4,0.438812,0.261595,2.697878,0.002097,  46.838
   154.6,0.439464,0.262120,2.701211,0.002110,  46.800
   154.8,0.440065,0.262644,2.697883,0.002102,  46.775
   155.0,0.440600,0.263154,2.697878,0.002164,  46.748
   155.2,0.441071,0.263665,2.701195,0.002213,  46.723
   155.4,0.441733,0.264188,2.697855,0.002204,  46.681
   155.6,0.442427,0.264700,2.697878,0.002218,  46.653
   155.8,0.443172,0.265226,2.701239,0.002280,  46.625
   156.0,0.443824,0.265703,2.697967,0.002271,  46.572
   156.2,0.444460,0.266155,2.697967,0.002298,  46.557
   156.4,0.445061,0.266587,2.701278,0.002347,  46.520
   156.6,0.445679,0.267027,2.697922,0.002339,  46.472
   156.8,0.446310,0.267461,2.701234,0.002365,  46.438
   157.0,0.446928,0.267890,2.701217,0.002414,  46.402
   157.2,0.447549,0.268319,2.701206,0.002406,  46.363
   157.4,0.448168,0.268749,2.704543,0.002432,  46.325
   157.6,0.448773,0.269179,2.701167,0.002481,  46.290
   157.8,0.449351,0.269595,2.701150,0.002473,  46.239
   158.0,0.449929,0.269995,2.704498,0.002486,  46.188
   158.2,0.450476,0.270393,2.701144,0.002548,  46.142
   158.4,0.451034,0.270777,2.701150,0.002575,  46.109
   158.6,0.451598,0.271154,2.701138,0.002588,  46.066
   158.8,0.452163,0.271520,2.701122,0.002602,  46.011
   159.0,0.452745,0.271908,2.704464,0.002615,  45.965
   159.2,0.453350,0.272313,2.704448,0.002629,  45.917
   159.4,0.453978,0.272721,2.707838,0.002656,  45.869
   159.6,0.454548,0.273111,2.707855,0.002682,  45.815
   159.8,0.455110,0.273502,2.704504,0.002674,  45.764
   160.0,0.455663,0.273891,2.707878,0.002701,  45.695
   160.2,0.456235,0.274260,2.707861,0.002763,  45.662
   160.4,0.456807,0.274615,2.707833,0.002755,  45.599
   160.6,0.457372,0.274968,2.711239,0.002768,  45.549
   160.8,0.457985,0.275297,2.707838,0.002817,  45.485
   161.0,0.458619,0.275613,2.707850,0.002808,  45.423
   161.2,0.459262,0.275915,2.711261,0.002808,  45.369
   161.4,0.459924,0.276202,2.707855,0.002857,  45.317
   161.6,0.460615,0.276601,2.707850,0.002849,  45.245
   161.8,0.461314,0.277033,2.711267,0.002862,  45.177
   162.0,0.462017,0.277501,2.711295,0.002911,  45.107
   162.2,0.462728,0.277939,2.711329,0.002903,  45.047
   162.4,0.463462,0.278386,2.714762,0.002916,  44.996
   162.6,0.464192,0.278834,2.714767,0.002978,  44.920
   162.8,0.464937,0.279286,2.711329,0.002970,  44.843
   163.0,0.465684,0.279743,2.714795,0.002983,  44.777
   163.2,0.466519,0.280202,2.714857,0.003032,  44.715
   163.4,0.467409,0.280686,2.711502,0.003010,  44.637
   163.6,0.468340,0.281192,2.714930,0.003023,  44.576
   163.8,0.469124,0.281703,2.714890,0.003085,  44.497
   164.0,0.469863,0.282252,2.714829,0.003064,  44.406
   164.2,0.470553,0.282833,2.718284,0.003077,  44.341
   164.4,0.471184,0.283438,2.718289,0.003126,  44.279
   164.6,0.472117,0.284027,2.718317,0.003118,  44.198
   164.8,0.473145,0.284626,2.721783,0.003118,  44.111
   165.0,0.474263,0.285234,2.725272,0.003153,  44.017
   165.2,0.475370,0.285879,2.721711,0.003131,  43.959
   165.4,0.476524,0.286553,2.721750,0.003118,  43.885
   165.6,0.477721,0.287256,2.725345,0.003153,  43.813
   165.8,0.478981,0.287985,2.721940,0.003131,  43.734
   166.0,0.480292,0.288752,2.721934,0.003118,  43.648
   166.2,0.481654,0.289547,2.725406,0.003153,  43.591
   166.4,0.483015,0.290335,2.725322,0.003131,  43.502
   166.6,0.484403,0.291147,2.725289,0.003131,  43.425
   166.8,0.485818,0.291973,2.728817,0.003166,  43.338
   167.0,0.487323,0.292820,2.728817,0.003144,  43.246
   167.2,0.488905,0.293692,2.728789,0.003144,  43.196
   167.4,0.490548,0.294590,2.732341,0.003180,  43.114
   167.6,0.492260,0.295575,2.728745,0.003158,  43.039
   167.8,0.494060,0.296620,2.728722,0.003144,  42.955
