Run Name,Run 1
Run Date,04:15:46 PM   03-21-19
Method Name,Group 10 Spring 19 ISOCRATIC 50%
Export Format Version, 1.00
Method ID, 3832
Points/Second, 5.00
Number of Records,   7076
Offset from Run Start Time,00:00:00
Run End Time,00:23:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   336.4,0.000334,0.000598, 50,0.244072,0.000884,  10.870,  191,     5.6
   336.6,0.000354,0.000591, 50,0.243986,0.000861,  10.854,  189,     5.6
   336.8,0.000367,0.000572, 50,0.243957,0.000884,  10.835,  188,     5.6
   337.0,0.000372,0.000549, 50,0.243967,0.000884,  10.817,  181,     5.6
   337.2,0.000382,0.000522, 50,0.243957,0.000896,  10.798,  175,     5.6
   337.4,0.000384,0.000488, 50,0.243909,0.000849,  10.788,  174,     5.6
   337.6,0.000374,0.000520, 50,0.243861,0.000884,  10.772,  174,     5.6
   337.8,0.000356,0.000570, 50,0.243794,0.000909,  10.758,  171,     5.6
   338.0,0.000328,0.000650, 50,0.243794,0.000873,  10.744,  168,     5.6
   338.2,0.000304,0.000697, 50,0.243823,0.000921,  10.727,  170,     5.6
   338.4,0.000288,0.000752, 50,0.243880,0.000921,  10.722,  172,     5.6
   338.6,0.000272,0.000808, 50,0.243986,0.000921,  10.703,  173,     5.6
   338.8,0.000297,0.000802, 50,0.244139,0.000944,  10.688,  174,     5.6
   339.0,0.000352,0.000767, 50,0.244331,0.000907,  10.677,  173,     5.6
   339.2,0.000434,0.000698, 50,0.244533,0.000870,  10.659,  172,     5.7
   339.4,0.000485,0.000628, 50,0.244764,0.000821,  10.644,  171,     5.7
   339.6,0.000551,0.000538, 50,0.245014,0.000833,  10.632,  170,     5.7
   339.8,0.000614,0.000435, 50,0.245206,0.000833,  10.616,  172,     5.7
   340.0,0.000551,0.000405, 50,0.245398,0.000845,  10.606,  175,     5.7
   340.2,0.000448,0.000398, 50,0.245572,0.000882,  10.584,  186,     5.7
   340.4,0.000283,0.000436, 50,0.245475,0.000932,  10.576,  196,     5.7
   340.6,0.000207,0.000449, 50,0.245254,0.000969,  10.560,  195,     5.7
   340.8,0.000165,0.000459, 50,0.244917,0.001030,  10.547,  193,     5.7
   341.0,0.000134,0.000486, 50,0.244677,0.001104,  10.530,  183,     5.7
   341.2,0.000114,0.000499, 50,0.244427,0.001178,  10.506,  173,     5.7
   341.4,0.000123,0.000512, 50,0.244149,0.001117,  10.497,  143,     5.7
   341.6,0.000146,0.000525, 50,0.243986,0.000993,  10.482,  113,     5.7
   341.8,0.000196,0.000538, 50,0.243861,0.000808,  10.465,   82,     5.7
   342.0,0.000219,0.000544, 50,0.243775,0.000771,  10.451,   50,     5.7
   342.2,0.000230,0.000555, 50,0.243698,0.000724,  10.438,   31,     5.7
   342.4,0.000256,0.000563, 50,0.243660,0.000773,  10.439,   12,     5.7
   342.6,0.000268,0.000566, 50,0.243631,0.000798,  10.436,    6,     5.7
   342.8,0.000284,0.000578, 50,0.243631,0.000775,  10.433,   -0,     5.7
   343.0,0.000302,0.000585, 50,0.243641,0.000835,  10.438,    2,     5.7
   343.2,0.000315,0.000584, 50,0.243669,0.000859,  10.438,    5,     5.7
   343.4,0.000324,0.000592, 50,0.243669,0.000824,  10.443,   32,     5.7
   343.6,0.000324,0.000597, 50,0.243641,0.000859,  10.444,   59,     5.7
   343.8,0.000331,0.000610, 50,0.243593,0.000872,  10.444,   92,     5.7
   344.0,0.000341,0.000626, 50,0.243573,0.000836,  10.444,  125,     5.7
   344.2,0.000344,0.000637, 50,0.243564,0.000884,  10.445,  157,     5.7
   344.4,0.000354,0.000652, 50,0.243554,0.000884,  10.448,  188,     5.7
   344.6,0.000357,0.000664, 50,0.243545,0.000849,  10.446,  190,     5.7
   344.8,0.000363,0.000664, 50,0.243554,0.000872,  10.420,  191,     5.7
   345.0,0.000376,0.000652, 50,0.243573,0.000895,  10.403,  192,     5.7
   345.2,0.000383,0.000636, 50,0.243573,0.000872,  10.379,  192,     5.8
   345.4,0.000393,0.000617, 50,0.243564,0.000919,  10.368,  186,     5.8
   345.6,0.000413,0.000596, 50,0.243535,0.000909,  10.354,  179,     5.8
   345.8,0.000420,0.000564, 50,0.243525,0.000921,  10.337,  176,     5.8
   346.0,0.000430,0.000539, 50,0.243506,0.000886,  10.324,  172,     5.8
   346.2,0.000428,0.000568, 50,0.243468,0.000921,  10.304,  172,     5.8
   346.4,0.000405,0.000619, 50,0.243420,0.000933,  10.297,  173,     5.8
   346.6,0.000369,0.000693, 50,0.243401,0.000923,  10.282,  171,     5.8
   346.8,0.000342,0.000743, 50,0.243382,0.000958,  10.276,  170,     5.8
   347.0,0.000326,0.000788, 50,0.243363,0.000970,  10.260,  172,     5.8
   347.2,0.000314,0.000841, 50,0.243487,0.000947,  10.245,  175,     5.8
   347.4,0.000332,0.000822, 50,0.243660,0.000983,  10.240,  174,     5.8
   347.6,0.000385,0.000775, 50,0.243919,0.000958,  10.226,  173,     5.8
   347.8,0.000469,0.000704, 50,0.244120,0.000886,  10.218,  172,     5.8
   348.0,0.000513,0.000631, 50,0.244331,0.000847,  10.202,  170,     5.8
   348.2,0.000576,0.000557, 50,0.244552,0.000847,  10.187,  171,     5.8
   348.4,0.000643,0.000475, 50,0.244725,0.000812,  10.178,  172,     5.8
   348.6,0.000580,0.000454, 50,0.244889,0.000859,  10.169,  183,     5.8
   348.8,0.000469,0.000457, 50,0.245052,0.000896,  10.155,  195,     5.8
   349.0,0.000296,0.000495, 50,0.244956,0.000886,  10.142,  195,     5.8
   349.2,0.000230,0.000508, 50,0.244725,0.000970,  10.122,  194,     5.8
   349.4,0.000202,0.000530, 50,0.244380,0.001032,  10.112,  190,     5.8
   349.6,0.000186,0.000551, 50,0.244178,0.001094,  10.098,  187,     5.8
   349.8,0.000181,0.000561, 50,0.243976,0.001191,  10.084,  161,     5.8
   350.0,0.000201,0.000577, 50,0.243775,0.001141,  10.073,  136,     5.8
   350.2,0.000236,0.000582, 50,0.243631,0.000995,  10.054,  103,     5.8
   350.4,0.000256,0.000587, 50,0.243507,0.000810,  10.046,   70,     5.8
   350.6,0.000269,0.000593, 50,0.243411,0.000785,  10.032,   45,     5.8
   350.8,0.000285,0.000594, 50,0.243344,0.000739,  10.026,   21,     5.8
   351.0,0.000306,0.000590, 50,0.243315,0.000801,  10.016,   11,     5.8
   351.2,0.000311,0.000594, 50,0.243305,0.000813,  10.020,    2,     5.9
   351.4,0.000321,0.000594, 50,0.243257,0.000801,  10.022,    2,     5.9
   351.6,0.000332,0.000596, 50,0.243200,0.000859,  10.020,    2,     5.9
   351.8,0.000330,0.000598, 50,0.243143,0.000872,  10.021,   20,     5.9
   352.0,0.000346,0.000600, 50,0.243114,0.000849,  10.028,   37,     5.9
   352.2,0.000347,0.000611, 50,0.243114,0.000896,  10.030,   68,     5.9
   352.4,0.000346,0.000621, 50,0.243142,0.000909,  10.030,  100,     5.9
   352.6,0.000360,0.000629, 50,0.243133,0.000873,  10.031,  131,     5.9
   352.8,0.000363,0.000640, 50,0.243104,0.000896,  10.032,  162,     5.9
   353.0,0.000362,0.000651, 50,0.243085,0.000909,  10.033,  175,     5.9
   353.2,0.000369,0.000662, 50,0.243056,0.000873,  10.021,  187,     5.9
   353.4,0.000364,0.000656, 50,0.243027,0.000909,  10.007,  189,     5.9
   353.6,0.000366,0.000649, 50,0.242989,0.000909,   9.989,  191,     5.9
   353.8,0.000384,0.000639, 50,0.242941,0.000873,   9.974,  189,     5.9
   354.0,0.000408,0.000617, 50,0.242827,0.000873,   9.959,  188,     5.9
   354.2,0.000413,0.000590, 50,0.242693,0.000909,   9.942,  181,     5.9
   354.4,0.000426,0.000564, 50,0.242521,0.000909,   9.929,  174,     5.9
   354.6,0.000447,0.000574, 50,0.242473,0.000909,   9.918,  173,     5.9
   354.8,0.000437,0.000597, 50,0.242473,0.000932,   9.905,  172,     5.9
   355.0,0.000419,0.000654, 50,0.242531,0.000956,   9.896,  172,     5.9
   355.2,0.000395,0.000713, 50,0.242578,0.000933,   9.880,  172,     5.9
   355.4,0.000378,0.000760, 50,0.242664,0.000946,   9.871,  172,     5.9
   355.6,0.000363,0.000808, 50,0.242760,0.000970,   9.859,  172,     5.9
   355.8,0.000359,0.000864, 50,0.242884,0.000935,   9.851,  173,     5.9
   356.0,0.000384,0.000832, 50,0.243037,0.000970,   9.842,  174,     5.9
   356.2,0.000432,0.000765, 50,0.243229,0.000946,   9.825,  173,     5.9
   356.4,0.000502,0.000662, 50,0.243459,0.000861,   9.817,  171,     5.9
   356.6,0.000549,0.000590, 50,0.243727,0.000835,   9.805,  171,     5.9
   356.8,0.000611,0.000523, 50,0.244024,0.000835,   9.794,  171,     5.9
   357.0,0.000677,0.000451, 50,0.244226,0.000835,   9.777,  174,     5.9
   357.2,0.000607,0.000430, 50,0.244408,0.000895,   9.769,  178,     6.0
   357.4,0.000476,0.000437, 50,0.244543,0.000919,   9.760,  187,     6.0
   357.6,0.000291,0.000470, 50,0.244447,0.000956,   9.752,  197,     6.0
   357.8,0.000219,0.000483, 50,0.244226,0.000993,   9.739,  194,     6.0
   358.0,0.000180,0.000499, 50,0.243861,0.001055,   9.726,  192,     6.0
   358.2,0.000173,0.000515, 50,0.243631,0.001129,   9.708,  178,     6.0
   358.4,0.000177,0.000534, 50,0.243401,0.001191,   9.701,  164,     6.0
   358.6,0.000193,0.000542, 50,0.243171,0.001129,   9.688,  132,     6.0
   358.8,0.000232,0.000550, 50,0.242961,0.001018,   9.674,  100,     6.0
   359.0,0.000251,0.000564, 50,0.242750,0.000833,   9.663,   70,     6.0
   359.2,0.000267,0.000566, 50,0.242550,0.000784,   9.658,   40,     6.0
   359.4,0.000288,0.000569, 50,0.242473,0.000784,   9.650,   25,     6.0
   359.6,0.000309,0.000566, 50,0.242464,0.000833,   9.649,   10,     6.0
   359.8,0.000314,0.000577, 50,0.242521,0.000845,   9.649,    7,     6.0
   360.0,0.000325,0.000583, 50,0.242530,0.000870,   9.650,    5,     6.0
   360.2,0.000324,0.000580, 50,0.242521,0.000882,   9.654,    9,     6.0
   360.4,0.000323,0.000586, 50,0.242540,0.000907,   9.656,   13,     6.0
   360.6,0.000334,0.000586, 50,0.242454,0.000907,   9.657,   42,     6.0
   360.8,0.000338,0.000585, 50,0.242301,0.000895,   9.660,   71,     6.0
   361.0,0.000337,0.000600, 50,0.242101,0.000907,   9.661,  104,     6.0
   361.2,0.000345,0.000611, 50,0.242044,0.000872,   9.663,  137,     6.0
   361.4,0.000352,0.000616, 50,0.242025,0.000884,   9.665,  160,     6.0
   361.6,0.000348,0.000621, 50,0.242044,0.000896,   9.670,  182,     6.0
   361.8,0.000354,0.000630, 50,0.242034,0.000884,   9.660,  185,     6.0
   362.0,0.000362,0.000622, 50,0.242034,0.000919,   9.641,  188,     6.0
   362.2,0.000365,0.000609, 50,0.242034,0.000932,   9.617,  189,     6.0
   362.4,0.000380,0.000594, 50,0.242005,0.000919,   9.607,  190,     6.0
   362.6,0.000410,0.000569, 50,0.241967,0.000919,   9.595,  186,     6.0
   362.8,0.000416,0.000545, 50,0.241910,0.000932,   9.581,  181,     6.0
   363.0,0.000412,0.000510, 50,0.241910,0.000919,   9.571,  177,     6.0
   363.2,0.000418,0.000539, 50,0.241919,0.000919,   9.554,  173,     6.1
   363.4,0.000402,0.000594, 50,0.241947,0.000919,   9.545,  173,     6.1
   363.6,0.000373,0.000670, 50,0.241985,0.000909,   9.537,  173,     6.1
   363.8,0.000327,0.000720, 50,0.242024,0.000944,   9.531,  172,     6.1
   364.0,0.000310,0.000763, 50,0.242071,0.000956,   9.528,  170,     6.1
   364.2,0.000306,0.000808, 50,0.242129,0.000956,   9.509,  172,     6.1
   364.4,0.000302,0.000846, 50,0.242281,0.000992,   9.505,  175,     6.1
   364.6,0.000330,0.000807, 50,0.242501,0.000967,   9.496,  174,     6.1
   364.8,0.000393,0.000730, 50,0.242769,0.000942,   9.489,  172,     6.1
   365.0,0.000467,0.000621, 50,0.242989,0.000881,   9.476,  171,     6.1
   365.2,0.000524,0.000544, 50,0.243209,0.000784,   9.465,  170,     6.1
   365.4,0.000597,0.000476, 50,0.243420,0.000748,   9.458,  171,     6.1
   365.6,0.000672,0.000402, 50,0.243593,0.000761,   9.447,  171,     6.1
   365.8,0.000599,0.000383, 50,0.243746,0.000833,   9.439,  184,     6.1
   366.0,0.000467,0.000402, 50,0.243861,0.000870,   9.427,  196,     6.1
   366.2,0.000263,0.000444, 50,0.243736,0.000907,   9.420,  195,     6.1
   366.4,0.000195,0.000460, 50,0.243487,0.000956,   9.414,  194,     6.1
   366.6,0.000161,0.000476, 50,0.243095,0.001018,   9.401,  188,     6.1
   366.8,0.000170,0.000498, 50,0.242865,0.001092,   9.389,  181,     6.1
   367.0,0.000173,0.000511, 50,0.242664,0.001166,   9.380,  155,     6.1
   367.2,0.000178,0.000522, 50,0.242472,0.001104,   9.370,  128,     6.1
   367.4,0.000214,0.000538, 50,0.242329,0.000981,   9.356,   96,     6.1
   367.6,0.000229,0.000546, 50,0.242214,0.000796,   9.352,   64,     6.1
   367.8,0.000248,0.000554, 50,0.242128,0.000771,   9.341,   42,     6.1
   368.0,0.000260,0.000565, 50,0.242052,0.000771,   9.338,   19,     6.1
   368.2,0.000276,0.000573, 50,0.241985,0.000796,   9.333,   11,     6.1
   368.4,0.000273,0.000569, 50,0.241918,0.000821,   9.335,    3,     6.1
   368.6,0.000288,0.000575, 50,0.241880,0.000833,   9.340,    3,     6.1
   368.8,0.000294,0.000580, 50,0.241880,0.000845,   9.343,    2,     6.1
   369.0,0.000304,0.000579, 50,0.241889,0.000893,   9.343,   23,     6.1
   369.2,0.000310,0.000588, 50,0.241623,0.000893,   9.348,   44,     6.2
   369.4,0.000314,0.000593, 50,0.241243,0.000881,   9.349,   76,     6.2
   369.6,0.000315,0.000596, 50,0.240740,0.000916,   9.349,  107,     6.2
   369.8,0.000311,0.000610, 50,0.240712,0.000928,   9.350,  138,     6.2
   370.0,0.000321,0.000618, 50,0.240835,0.000905,   9.353,  168,     6.2
   370.2,0.000319,0.000620, 50,0.241148,0.000882,   9.355,  180,     6.2
   370.4,0.000323,0.000628, 50,0.241242,0.000882,   9.349,  191,     6.2
   370.6,0.000334,0.000619, 50,0.241318,0.000895,   9.330,  192,     6.2
   370.8,0.000332,0.000603, 50,0.241366,0.000872,   9.315,  192,     6.2
   371.0,0.000347,0.000581, 50,0.241384,0.000859,   9.300,  191,     6.2
   371.2,0.000364,0.000559, 50,0.241394,0.000895,   9.282,  190,     6.2
   371.4,0.000369,0.000535, 50,0.241384,0.000942,   9.276,  182,     6.2
   371.6,0.000384,0.000514, 50,0.241393,0.000930,   9.269,  175,     6.2
   371.8,0.000390,0.000533, 50,0.241403,0.000930,   9.257,  174,     6.2
   372.0,0.000366,0.000586, 50,0.241422,0.000930,   9.249,  174,     6.2
   372.2,0.000341,0.000665, 50,0.241441,0.000907,   9.240,  172,     6.2
   372.4,0.000293,0.000710, 50,0.241469,0.000955,   9.235,  170,     6.2
   372.6,0.000278,0.000753, 50,0.241517,0.000967,   9.226,  171,     6.2
   372.8,0.000278,0.000793, 50,0.241575,0.000979,   9.218,  173,     6.2
   373.0,0.000291,0.000833, 50,0.241699,0.000944,   9.207,  175,     6.2
   373.2,0.000311,0.000783, 50,0.241842,0.000944,   9.199,  176,     6.2
   373.4,0.000363,0.000697, 50,0.242033,0.000884,   9.192,  174,     6.2
   373.6,0.000435,0.000570, 50,0.242244,0.000822,   9.184,  172,     6.2
   373.8,0.000496,0.000488, 50,0.242463,0.000784,   9.176,  173,     6.2
   374.0,0.000561,0.000425, 50,0.242712,0.000796,   9.168,  173,     6.2
   374.2,0.000637,0.000370, 50,0.242884,0.000785,   9.154,  176,     6.2
   374.4,0.000574,0.000350, 50,0.243047,0.000787,   9.149,  180,     6.2
   374.6,0.000431,0.000366, 50,0.243181,0.000824,   9.142,  188,     6.2
   374.8,0.000209,0.000404, 50,0.243066,0.000861,   9.133,  195,     6.2
   375.0,0.000141,0.000428, 50,0.242808,0.000921,   9.129,  194,     6.2
   375.2,0.000108,0.000449, 50,0.242416,0.000970,   9.116,  193,     6.3
   375.4,0.000115,0.000473, 50,0.242196,0.000997,   9.108,  175,     6.3
   375.6,0.000125,0.000498, 50,0.241995,0.001106,   9.098,  157,     6.3
   375.8,0.000147,0.000511, 50,0.241804,0.001057,   9.085,  125,     6.3
   376.0,0.000186,0.000521, 50,0.241680,0.000921,   9.078,   93,     6.3
   376.2,0.000209,0.000526, 50,0.241585,0.000784,   9.066,   63,     6.3
   376.4,0.000228,0.000537, 50,0.241527,0.000759,   9.060,   34,     6.3
   376.6,0.000241,0.000551, 50,0.241460,0.000759,   9.058,   23,     6.3
   376.8,0.000262,0.000553, 50,0.241422,0.000808,   9.056,   11,     6.3
   377.0,0.000264,0.000560, 50,0.241393,0.000868,   9.060,    7,     6.3
   377.2,0.000278,0.000572, 50,0.241336,0.000868,   9.064,    3,     6.3
   377.4,0.000289,0.000574, 50,0.241260,0.000881,   9.066,   11,     6.3
   377.6,0.000310,0.000582, 50,0.241184,0.000893,   9.070,   19,     6.3
   377.8,0.000320,0.000587, 50,0.241165,0.000918,   9.075,   48,     6.3
   378.0,0.000330,0.000592, 50,0.241165,0.000882,   9.074,   78,     6.3
   378.2,0.000328,0.000597, 50,0.241193,0.000847,   9.075,  111,     6.3
   378.4,0.000335,0.000600, 50,0.241203,0.000859,   9.080,  143,     6.3
   378.6,0.000349,0.000605, 50,0.241231,0.000882,   9.081,  166,     6.3
   378.8,0.000348,0.000611, 50,0.241250,0.000895,   9.082,  188,     6.3
   379.0,0.000343,0.000616, 50,0.241269,0.000907,   9.077,  189,     6.3
   379.2,0.000350,0.000611, 50,0.241297,0.000907,   9.052,  191,     6.3
   379.4,0.000347,0.000595, 50,0.241297,0.000919,   9.038,  192,     6.3
   379.6,0.000357,0.000580, 50,0.241297,0.000919,   9.022,  193,     6.3
   379.8,0.000367,0.000558, 50,0.241297,0.000907,   9.007,  188,     6.3
   380.0,0.000372,0.000545, 50,0.241278,0.000895,   8.992,  182,     6.3
   380.2,0.000378,0.000533, 50,0.241259,0.000859,   8.981,  178,     6.3
   380.4,0.000393,0.000562, 50,0.241240,0.000905,   8.972,  174,     6.3
   380.6,0.000381,0.000615, 50,0.241240,0.000881,   8.965,  175,     6.3
   380.8,0.000342,0.000699, 50,0.241230,0.000905,   8.961,  176,     6.3
   381.0,0.000295,0.000752, 50,0.241221,0.000918,   8.955,  173,     6.3
   381.2,0.000285,0.000791, 50,0.241240,0.000955,   8.944,  170,     6.4
   381.4,0.000296,0.000840, 50,0.241260,0.000932,   8.938,  173,     6.4
   381.6,0.000312,0.000873, 50,0.241384,0.000932,   8.930,  175,     6.4
   381.8,0.000340,0.000812, 50,0.241565,0.000932,   8.921,  174,     6.4
   382.0,0.000400,0.000721, 50,0.241794,0.000895,   8.918,  173,     6.4
   382.2,0.000476,0.000584, 50,0.242014,0.000821,   8.903,  172,     6.4
   382.4,0.000536,0.000507, 50,0.242262,0.000757,   8.902,  172,     6.4
   382.6,0.000607,0.000438, 50,0.242539,0.000793,   8.887,  172,     6.4
   382.8,0.000693,0.000380, 50,0.242616,0.000817,   8.883,  173,     6.4
   383.0,0.000611,0.000370, 50,0.242597,0.000844,   8.875,  185,     6.4
   383.2,0.000461,0.000378, 50,0.242502,0.000893,   8.865,  197,     6.4
   383.4,0.000245,0.000414, 50,0.242368,0.000930,   8.861,  196,     6.4
   383.6,0.000166,0.000432, 50,0.242177,0.000967,   8.855,  196,     6.4
   383.8,0.000127,0.000450, 50,0.241928,0.001041,   8.846,  187,     6.4
   384.0,0.000124,0.000470, 50,0.241766,0.001090,   8.837,  178,     6.4
   384.2,0.000116,0.000483, 50,0.241603,0.001152,   8.822,  150,     6.4
   384.4,0.000140,0.000487, 50,0.241460,0.001115,   8.820,  122,     6.4
   384.6,0.000184,0.000503, 50,0.241136,0.000992,   8.813,   89,     6.4
   384.8,0.000195,0.000510, 50,0.240728,0.000819,   8.801,   56,     6.4
   385.0,0.000215,0.000515, 50,0.240255,0.000794,   8.794,   36,     6.4
   385.2,0.000242,0.000523, 50,0.240169,0.000782,   8.797,   15,     6.4
   385.4,0.000251,0.000528, 50,0.240254,0.000819,   8.799,   11,     6.4
   385.6,0.000256,0.000529, 50,0.240490,0.000831,   8.806,    6,     6.4
   385.8,0.000265,0.000535, 50,0.240547,0.000844,   8.810,    5,     6.4
   386.0,0.000275,0.000534, 50,0.240594,0.000868,   8.816,    4,     6.4
   386.2,0.000285,0.000543, 50,0.240632,0.000881,   8.821,   29,     6.4
   386.4,0.000288,0.000555, 50,0.240660,0.000881,   8.826,   54,     6.4
   386.6,0.000288,0.000555, 50,0.240698,0.000881,   8.829,   85,     6.4
   386.8,0.000287,0.000555, 50,0.240716,0.000881,   8.830,  117,     6.4
   387.0,0.000295,0.000564, 50,0.240726,0.000868,   8.832,  145,     6.4
   387.2,0.000306,0.000569, 50,0.240745,0.000867,   8.837,  174,     6.5
   387.4,0.000304,0.000570, 50,0.240735,0.000796,   8.842,  180,     6.5
   387.6,0.000308,0.000575, 50,0.240754,0.000808,   8.834,  187,     6.5
   387.8,0.000303,0.000561, 50,0.240783,0.000833,   8.805,  189,     6.5
   388.0,0.000310,0.000549, 50,0.240792,0.000845,   8.789,  192,     6.5
   388.2,0.000319,0.000523, 50,0.240782,0.000858,   8.762,  191,     6.5
   388.4,0.000326,0.000504, 50,0.240754,0.000893,   8.755,  191,     6.5
   388.6,0.000324,0.000496, 50,0.240716,0.000941,   8.746,  184,     6.5
   388.8,0.000326,0.000494, 50,0.240706,0.000953,   8.744,  176,     6.5
   389.0,0.000336,0.000522, 50,0.240706,0.000893,   8.727,  176,     6.5
   389.2,0.000306,0.000578, 50,0.240716,0.000905,   8.721,  176,     6.5
   389.4,0.000256,0.000658, 50,0.240725,0.000882,   8.720,  173,     6.5
   389.6,0.000206,0.000710, 50,0.240782,0.000930,   8.711,  171,     6.5
   389.8,0.000203,0.000768, 50,0.240849,0.000930,   8.706,  173,     6.5
   390.0,0.000216,0.000835, 50,0.240944,0.000930,   8.701,  175,     6.5
   390.2,0.000253,0.000808, 50,0.241135,0.000930,   8.691,  176,     6.5
   390.4,0.000303,0.000742, 50,0.241373,0.000930,   8.683,  177,     6.5
   390.6,0.000355,0.000635, 50,0.241660,0.000893,   8.680,  176,     6.5
   390.8,0.000423,0.000481, 50,0.241889,0.000807,   8.673,  175,     6.5
   391.0,0.000506,0.000412, 50,0.242089,0.000743,   8.667,  175,     6.5
   391.2,0.000587,0.000359, 50,0.242300,0.000685,   8.658,  175,     6.5
   391.4,0.000678,0.000306, 50,0.242415,0.000710,   8.651,  179,     6.5
   391.6,0.000589,0.000292, 50,0.242482,0.000784,   8.648,  184,     6.5
   391.8,0.000424,0.000308, 50,0.242501,0.000785,   8.641,  192,     6.5
   392.0,0.000182,0.000343, 50,0.242367,0.000822,   8.636,  200,     6.5
   392.2,0.000097,0.000360, 50,0.242109,0.000882,   8.625,  197,     6.5
   392.4,0.000058,0.000384, 50,0.241765,0.000967,   8.619,  195,     6.5
   392.6,0.000061,0.000413, 50,0.241431,0.001029,   8.615,  173,     6.5
   392.8,0.000049,0.000423, 50,0.241051,0.001078,   8.602,  151,     6.5
   393.0,0.000071,0.000434, 50,0.240642,0.001064,   8.593,  119,     6.5
   393.2,0.000110,0.000448, 50,0.240528,0.000953,   8.585,   86,     6.6
   393.4,0.000129,0.000452, 50,0.240527,0.000757,   8.580,   57,     6.6
   393.6,0.000148,0.000463, 50,0.240678,0.000733,   8.574,   28,     6.6
   393.8,0.000175,0.000473, 50,0.240650,0.000745,   8.570,   18,     6.6
   394.0,0.000191,0.000486, 50,0.240602,0.000782,   8.575,    9,     6.6
   394.2,0.000208,0.000494, 50,0.240517,0.000807,   8.589,    5,     6.6
   394.4,0.000214,0.000502, 50,0.240526,0.000831,   8.595,    0,     6.6
   394.6,0.000224,0.000513, 50,0.240574,0.000831,   8.598,   13,     6.6
   394.8,0.000234,0.000521, 50,0.240630,0.000844,   8.607,   26,     6.6
   395.0,0.000240,0.000531, 50,0.240630,0.000844,   8.615,   57,     6.6
   395.2,0.000247,0.000541, 50,0.240602,0.000831,   8.614,   88,     6.6
   395.4,0.000253,0.000554, 50,0.240535,0.000844,   8.618,  121,     6.6
   395.6,0.000256,0.000573, 50,0.240507,0.000856,   8.618,  154,     6.6
   395.8,0.000263,0.000588, 50,0.240507,0.000868,   8.624,  170,     6.6
   396.0,0.000265,0.000595, 50,0.240507,0.000881,   8.633,  186,     6.6
   396.2,0.000281,0.000616, 50,0.240506,0.000881,   8.604,  189,     6.6
   396.4,0.000289,0.000610, 50,0.240516,0.000881,   8.585,  192,     6.6
   396.6,0.000309,0.000593, 50,0.240544,0.000893,   8.547,  193,     6.6
   396.8,0.000328,0.000572, 50,0.240582,0.000905,   8.514,  194,     6.6
   397.0,0.000351,0.000561, 50,0.240620,0.000905,   8.491,  190,     6.6
   397.2,0.000370,0.000557, 50,0.240677,0.000905,   8.470,  187,     6.6
   397.4,0.000379,0.000558, 50,0.240715,0.000918,   8.458,  182,     6.6
   397.6,0.000392,0.000587, 50,0.240734,0.000918,   8.446,  176,     6.6
   397.8,0.000372,0.000640, 50,0.240753,0.000930,   8.434,  178,     6.6
   398.0,0.000337,0.000705, 50,0.240792,0.000955,   8.425,  180,     6.6
   398.2,0.000294,0.000758, 50,0.240868,0.000967,   8.411,  177,     6.6
   398.4,0.000291,0.000811, 50,0.240916,0.000979,   8.410,  174,     6.6
   398.6,0.000299,0.000870, 50,0.240992,0.000944,   8.405,  176,     6.6
   398.8,0.000339,0.000811, 50,0.241145,0.000992,   8.400,  178,     6.6
   399.0,0.000375,0.000700, 50,0.241326,0.000967,   8.390,  177,     6.6
   399.2,0.000408,0.000540, 50,0.241555,0.000942,   8.377,  177,     6.7
   399.4,0.000470,0.000471, 50,0.241775,0.000881,   8.375,  175,     6.7
   399.6,0.000541,0.000426, 50,0.241995,0.000794,   8.366,  173,     6.7
   399.8,0.000611,0.000394, 50,0.242224,0.000794,   8.360,  175,     6.7
   400.0,0.000707,0.000382, 50,0.242386,0.000819,   8.352,  176,     6.7
   400.2,0.000632,0.000385, 50,0.242511,0.000868,   8.343,  184,     6.7
   400.4,0.000468,0.000396, 50,0.242606,0.000893,   8.337,  192,     6.7
   400.6,0.000239,0.000428, 50,0.242472,0.000930,   8.330,  195,     6.7
   400.8,0.000168,0.000443, 50,0.242205,0.000967,   8.328,  198,     6.7
   401.0,0.000134,0.000467, 50,0.241804,0.000993,   8.318,  188,     6.7
   401.2,0.000158,0.000488, 50,0.241594,0.001043,   8.304,  178,     6.7
   401.4,0.000162,0.000498, 50,0.241413,0.001080,   8.295,  148,     6.7
   401.6,0.000176,0.000520, 50,0.241241,0.001030,   8.284,  118,     6.7
   401.8,0.000220,0.000530, 50,0.241136,0.000932,   8.281,   85,     6.7
   402.0,0.000243,0.000532, 50,0.241069,0.000794,   8.273,   52,     6.7
   402.2,0.000254,0.000540, 50,0.241050,0.000805,   8.277,   34,     6.7
   402.4,0.000282,0.000546, 50,0.241021,0.000805,   8.285,   16,     6.7
   402.6,0.000290,0.000548, 50,0.241002,0.000819,   8.295,    8,     6.7
   402.8,0.000300,0.000550, 50,0.241030,0.000808,   8.314,   -0,     6.7
