Run Name,Run 1
Run Date,03:16:37 PM   03-21-19
Method Name,Group 10 Spring 19 LG 3%-46%
Export Format Version, 1.00
Method ID, 3830
Points/Second, 5.00
Number of Records,  10763
Offset from Run Start Time,00:00:00
Run End Time,00:35:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
     0.0,-0.006663,0.000000,  3,0.004854,-0.455636,   4.086,   -4,     0.0
     0.2,-0.006794,0.000000,  3,0.004844,-0.455658,   4.086,   -5,     0.0
     0.4,-0.007155,0.000000,  3,0.004854,-0.455671,   4.085,   -6,     0.0
     0.6,-0.007155,0.000000,  3,0.004844,-0.455636,   4.084,   -5,     0.0
     0.8,0.000000,0.000000,  3,0.004893,-0.455671,   4.088,   -4,     0.0
     1.0,0.000000,0.000000,  3,0.004982,-0.455696,   4.084,   27,     0.0
     1.2,0.000000,0.000000,  3,0.004873,0.000000,   4.086,   58,     0.0
     1.4,0.000000,0.000000,  3,0.004873,0.000000,   4.087,  107,     0.0
     1.6,0.000000,0.000000,  3,0.004873,0.000000,   4.087,  157,     0.0
     1.8,0.000000,0.000000,  3,0.004873,0.000000,   4.090,  165,     0.0
     2.0,0.000000,0.000000,  3,0.000000,0.000000,   4.089,  173,     0.0
     2.2,0.000000,0.000000,  3,0.000000,0.000000,   4.090,  173,     0.0
     2.4,0.000000,0.000000,  3,0.000000,0.000000,   4.092,  173,     0.0
     2.6,0.000000,0.000000,  3,0.000000,0.000000,   4.089,  172,     0.0
     2.8,0.000000,0.000000,  3,0.000000,0.000000,   4.087,  170,     0.0
     3.0,0.000000,0.000000,  3,0.000000,0.000000,   4.090,  170,     0.1
     3.2,0.000000,0.000000,  3,0.000000,0.000000,   4.088,  169,     0.1
     3.4,0.000000,0.000000,  3,0.000000,0.000000,   4.074,  129,     0.1
     3.6,0.000000,0.000000,  3,0.000000,0.000000,   4.065,   90,     0.1
     3.8,0.000000,0.000000,  3,0.000000,0.000000,   4.062,   50,     0.1
     4.0,0.000000,0.000000,  3,0.000000,0.000000,   4.060,   11,     0.1
     4.2,0.000000,0.000000,  3,0.000000,0.000000,   4.056,    4,     0.1
     4.4,-0.000173,0.000000,  3,0.000000,0.000000,   4.056,   -2,     0.1
     4.6,-0.000256,0.000082,  3,0.000000,0.000000,   4.053,   -3,     0.1
     4.8,-0.000275,0.000142,  3,0.000000,0.000000,   4.057,   -3,     0.1
     5.0,-0.000214,0.000223,  3,0.000000,0.000000,   4.054,   -3,     0.1
     5.2,-0.000089,0.000323,  3,0.000000,0.000000,   4.059,   -3,     0.1
     5.4,0.000129,0.000442,  3,0.000000,0.000000,   4.059,   18,     0.1
     5.6,0.000278,0.000576,  3,0.000000,0.000197,   4.065,   39,     0.1
     5.8,0.000426,0.000730,  3,-0.000097,0.000049,   4.068,   92,     0.1
     6.0,0.000589,0.000841,  3,0.000131,-0.000085,   4.072,  144,     0.1
     6.2,0.000732,0.000939,  3,0.000398,-0.000086,   4.071,  156,     0.1
     6.4,0.000864,0.001026,  3,0.000722,-0.000097,   4.075,  168,     0.1
     6.6,0.000998,0.001097,  3,0.001084,0.000000,   4.071,  169,     0.1
     6.8,0.000894,0.001063,  3,0.001504,0.000099,   4.072,  169,     0.1
     7.0,0.000659,0.000976,  3,0.001972,0.000137,   4.074,  170,     0.1
     7.2,0.000309,0.000831,  3,0.002412,0.000259,   4.078,  170,     0.1
     7.4,0.000199,0.000710,  3,0.002871,0.000345,   4.078,  170,     0.1
     7.6,0.000151,0.000566,  3,0.003340,0.000408,   4.073,  170,     0.1
     7.8,0.000165,0.000408,  3,0.003733,0.000554,   4.065,  138,     0.1
     8.0,0.000172,0.000357,  3,0.004127,0.000678,   4.060,  106,     0.1
     8.2,0.000204,0.000357,  3,0.004482,0.000581,   4.054,   60,     0.1
     8.4,0.000270,0.000402,  3,0.004165,0.000468,   4.055,   14,     0.1
     8.6,0.000296,0.000420,  3,0.003513,0.000222,   4.052,    7,     0.1
     8.8,0.000314,0.000448,  3,0.002507,0.000137,   4.049,   -1,     0.1
     9.0,0.000327,0.000483,  3,0.001972,0.000185,   4.049,   -2,     0.2
     9.2,0.000366,0.000503,  3,0.001504,0.000234,   4.052,   -3,     0.2
     9.4,0.000407,0.000527,  3,0.001085,0.000223,   4.049,   -4,     0.2
     9.6,0.000470,0.000547,  3,0.000732,0.000248,   4.053,   -4,     0.2
     9.8,0.000534,0.000620,  3,0.000447,0.000285,   4.056,   12,     0.2
    10.0,0.000601,0.000726,  3,0.000209,0.000213,   4.059,   29,     0.2
    10.2,0.000679,0.000855,  3,0.000123,0.000151,   4.064,   82,     0.2
    10.4,0.000770,0.000952,  3,0.000161,0.000088,   4.064,  134,     0.2
    10.6,0.000867,0.001061,  3,0.000303,0.000040,   4.068,  149,     0.2
    10.8,0.000967,0.001162,  3,0.000494,0.000088,   4.068,  164,     0.2
    11.0,0.001071,0.001260,  3,0.000770,0.000172,   4.071,  167,     0.2
    11.2,0.001063,0.001362,  3,0.001133,0.000199,   4.074,  170,     0.2
    11.4,0.000996,0.001464,  3,0.001419,0.000296,   4.073,  170,     0.2
    11.6,0.000864,0.001353,  3,0.001706,0.000382,   4.070,  171,     0.2
    11.8,0.000764,0.001130,  3,0.002012,0.000433,   4.074,  170,     0.2
    12.0,0.000650,0.000802,  3,0.002413,0.000507,   4.075,  169,     0.2
    12.2,0.000519,0.000710,  3,0.002843,0.000569,   4.064,  145,     0.2
    12.4,0.000482,0.000683,  3,0.003312,0.000484,   4.057,  120,     0.2
    12.6,0.000489,0.000718,  3,0.003140,0.000408,   4.056,   70,     0.2
    12.8,0.000549,0.000719,  3,0.002661,0.000246,   4.053,   21,     0.2
    13.0,0.000571,0.000733,  3,0.001868,0.000197,   4.049,   11,     0.2
    13.2,0.000586,0.000763,  3,0.001438,0.000162,   4.057,    1,     0.2
    13.4,0.000612,0.000745,  3,0.001066,0.000222,   4.059,   -1,     0.2
    13.6,0.000612,0.000713,  3,0.000723,0.000283,   4.057,   -3,     0.2
    13.8,0.000591,0.000654,  3,0.000466,0.000273,   4.059,   -3,     0.2
    14.0,0.000567,0.000701,  3,0.000266,0.000333,   4.060,   -4,     0.2
    14.2,0.000619,0.000791,  3,0.000152,0.000370,   4.061,    9,     0.2
    14.4,0.000703,0.000918,  3,0.000075,0.000347,   4.065,   21,     0.2
    14.6,0.000827,0.001007,  3,-0.000011,0.000370,   4.073,   72,     0.2
    14.8,0.000918,0.001098,  3,-0.000068,0.000345,   4.074,  123,     0.2
    15.0,0.001009,0.001199,  3,-0.000097,0.000297,   4.077,  143,     0.3
    15.2,0.001100,0.001297,  3,0.000027,0.000285,   4.076,  163,     0.3
    15.4,0.001213,0.001391,  3,0.000255,0.000273,   4.080,  167,     0.3
    15.6,0.001329,0.001498,  3,0.000598,0.000262,   4.079,  171,     0.3
    15.8,0.001459,0.001598,  3,0.000875,0.000299,   4.080,  170,     0.3
    16.0,0.001352,0.001455,  3,0.001161,0.000396,   4.083,  170,     0.3
    16.2,0.001126,0.001212,  3,0.001495,0.000422,   4.082,  170,     0.3
    16.4,0.000794,0.000871,  3,0.001839,0.000484,   4.094,  170,     0.3
    16.6,0.000700,0.000768,  3,0.002211,0.000569,   4.076,  151,     0.3
    16.8,0.000663,0.000733,  3,0.002603,0.000509,   4.072,  132,     0.3
    17.0,0.000700,0.000768,  3,0.002565,0.000422,   4.065,   80,     0.3
    17.2,0.000696,0.000762,  3,0.002335,0.000334,   4.063,   29,     0.3
    17.4,0.000702,0.000770,  3,0.001905,0.000274,   4.066,   15,     0.3
    17.6,0.000732,0.000803,  3,0.001590,0.000250,   4.067,    2,     0.3
    17.8,0.000700,0.000781,  3,0.001189,0.000285,   4.065,   -0,     0.3
    18.0,0.000637,0.000739,  3,0.000741,0.000262,   4.065,   -2,     0.3
    18.2,0.000567,0.000692,  3,0.000446,0.000287,   4.066,   -3,     0.3
    18.4,0.000576,0.000731,  3,0.000161,0.000359,   4.062,   -3,     0.3
    18.6,0.000614,0.000802,  3,-0.000086,0.000348,   4.067,    5,     0.3
    18.8,0.000696,0.000913,  3,-0.000333,0.000361,   4.073,   13,     0.3
    19.0,0.000807,0.001003,  3,-0.000579,0.000421,   4.076,   63,     0.3
    19.2,0.000891,0.001092,  3,-0.000806,0.000361,   4.080,  113,     0.3
    19.4,0.000982,0.001196,  3,-0.000702,0.000311,   4.084,  137,     0.3
    19.6,0.001079,0.001289,  3,-0.000427,0.000260,   4.085,  161,     0.3
    19.8,0.001199,0.001373,  3,0.000038,0.000237,   4.082,  164,     0.3
    20.0,0.001321,0.001462,  3,0.000361,0.000285,   4.084,  168,     0.3
    20.2,0.001461,0.001365,  3,0.000704,0.000370,   4.089,  170,     0.3
    20.4,0.001344,0.001170,  3,0.001075,0.000396,   4.090,  171,     0.3
    20.6,0.001104,0.000881,  3,0.001428,0.000481,   4.090,  170,     0.3
    20.8,0.000744,0.000791,  3,0.001800,0.000542,   4.096,  169,     0.3
    21.0,0.000646,0.000745,  3,0.002172,0.000556,   4.086,  155,     0.3
    21.2,0.000624,0.000749,  3,0.002306,0.000641,   4.078,  142,     0.4
    21.4,0.000669,0.000746,  3,0.002335,0.000678,   4.072,   89,     0.4
    21.6,0.000679,0.000767,  3,0.002230,0.000593,   4.067,   36,     0.4
    21.8,0.000702,0.000812,  3,0.001877,0.000542,   4.064,   20,     0.4
    22.0,0.000737,0.000823,  3,0.001314,0.000419,   4.064,    4,     0.4
    22.2,0.000718,0.000823,  3,0.000581,0.000382,   4.065,    1,     0.4
    22.4,0.000672,0.000815,  3,0.000258,0.000347,   4.064,   -1,     0.4
    22.6,0.000604,0.000849,  3,0.000029,0.000394,   4.064,   -2,     0.4
    22.8,0.000637,0.000897,  3,-0.000067,0.000431,   4.063,   -3,     0.4
    23.0,0.000697,0.000963,  3,-0.000190,0.000408,   4.065,   -1,     0.4
    23.2,0.000797,0.001034,  3,-0.000286,0.000456,   4.069,    1,     0.4
    23.4,0.000879,0.001119,  3,-0.000334,0.000481,   4.075,   49,     0.4
    23.6,0.000965,0.001211,  3,-0.000324,0.000396,   4.077,   98,     0.4
    23.8,0.001070,0.001283,  3,-0.000249,0.000357,   4.080,  129,     0.4
    24.0,0.001157,0.001340,  3,-0.000106,0.000246,   4.081,  159,     0.4
    24.2,0.001237,0.001393,  3,0.000084,0.000211,   4.085,  163,     0.4
    24.4,0.001326,0.001447,  3,0.000351,0.000296,   4.084,  168,     0.4
    24.6,0.001229,0.001394,  3,0.000674,0.000357,   4.087,  169,     0.4
    24.8,0.001036,0.001291,  3,0.001074,0.000371,   4.090,  169,     0.4
    25.0,0.000765,0.001143,  3,0.001399,0.000433,   4.089,  170,     0.4
    25.2,0.000681,0.001053,  3,0.001723,0.000495,   4.092,  170,     0.4
    25.4,0.000644,0.000966,  3,0.002038,0.000546,   4.087,  162,     0.4
    25.6,0.000674,0.000884,  3,0.002325,0.000632,   4.074,  155,     0.4
    25.8,0.000687,0.000863,  3,0.002612,0.000778,   4.072,   98,     0.4
    26.0,0.000709,0.000873,  3,0.002899,0.000706,   4.066,   41,     0.4
    26.2,0.000762,0.000913,  3,0.002660,0.000583,   4.060,   23,     0.4
    26.4,0.000778,0.000931,  3,0.002153,0.000421,   4.060,    5,     0.4
    26.6,0.000773,0.000950,  3,0.001399,0.000348,   4.061,    2,     0.4
    26.8,0.000772,0.000968,  3,0.001037,0.000361,   4.059,   -1,     0.4
    27.0,0.000794,0.000981,  3,0.000760,0.000433,   4.057,   -2,     0.4
    27.2,0.000819,0.000989,  3,0.000541,0.000410,   4.053,   -3,     0.5
    27.4,0.000859,0.000995,  3,0.000312,0.000435,   4.054,   -2,     0.5
    27.6,0.000904,0.001042,  3,0.000141,0.000482,   4.062,   -1,     0.5
    27.8,0.000952,0.001116,  3,-0.000020,0.000422,   4.062,   42,     0.5
    28.0,0.001021,0.001213,  3,-0.000049,0.000348,   4.067,   85,     0.5
    28.2,0.001086,0.001289,  3,-0.000011,0.000285,   4.074,  121,     0.5
    28.4,0.001157,0.001366,  3,0.000113,0.000250,   4.077,  156,     0.5
    28.6,0.001235,0.001449,  3,0.000143,0.000274,   4.078,  162,     0.5
    28.8,0.001313,0.001507,  3,0.000144,0.000359,   4.078,  168,     0.5
    29.0,0.001278,0.001548,  3,0.000155,0.000361,   4.079,  169,     0.5
    29.2,0.001177,0.001586,  3,0.000441,0.000398,   4.083,  171,     0.5
    29.4,0.001026,0.001493,  3,0.000840,0.000495,   4.084,  170,     0.5
    29.6,0.000945,0.001332,  3,0.001391,0.000509,   4.088,  170,     0.5
    29.8,0.000867,0.001106,  3,0.001830,0.000558,   4.084,  168,     0.5
    30.0,0.000796,0.001037,  3,0.002278,0.000643,   4.072,  165,     0.5
    30.2,0.000779,0.001016,  3,0.002728,0.000570,   4.067,  112,     0.5
    30.4,0.000789,0.001040,  3,0.002632,0.000472,   4.062,   58,     0.5
    30.6,0.000836,0.001040,  3,0.002287,0.000359,   4.059,   33,     0.5
    30.8,0.000855,0.001053,  3,0.001657,0.000322,   4.057,    7,     0.5
    31.0,0.000871,0.001075,  3,0.001313,0.000274,   4.059,    3,     0.5
    31.2,0.000899,0.001059,  3,0.001008,0.000299,   4.057,   -1,     0.5
    31.4,0.000906,0.001027,  3,0.000713,0.000371,   4.050,   -2,     0.5
    31.6,0.000894,0.000988,  3,0.000475,0.000348,   4.056,   -3,     0.5
    31.8,0.000868,0.001025,  3,0.000285,0.000408,   4.056,   -3,     0.5
    32.0,0.000918,0.001094,  3,0.000142,0.000445,   4.060,   -2,     0.5
    32.2,0.000986,0.001197,  3,0.000056,0.000422,   4.064,   34,     0.5
    32.4,0.001065,0.001271,  3,0.000028,0.000410,   4.068,   70,     0.5
    32.6,0.001140,0.001348,  3,0.000046,0.000421,   4.072,  111,     0.5
    32.8,0.001218,0.001427,  3,0.000122,0.000385,   4.076,  152,     0.5
    33.0,0.001296,0.001514,  3,0.000303,0.000373,   4.075,  161,     0.6
    33.2,0.001374,0.001604,  3,0.000522,0.000396,   4.076,  169,     0.6
    33.4,0.001455,0.001697,  3,0.000827,0.000385,   4.080,  170,     0.6
    33.6,0.001533,0.001798,  3,0.001074,0.000422,   4.082,  171,     0.6
    33.8,0.001434,0.001674,  3,0.001361,0.000507,   4.083,  170,     0.6
    34.0,0.001259,0.001458,  3,0.001647,0.000509,   4.085,  169,     0.6
    34.2,0.000996,0.001155,  3,0.001943,0.000558,   4.087,  171,     0.6
    34.4,0.000914,0.001059,  3,0.002221,0.000643,   4.077,  172,     0.6
    34.6,0.000886,0.001024,  3,0.002498,0.000570,   4.063,  121,     0.6
    34.8,0.000927,0.001055,  3,0.002450,0.000484,   4.061,   71,     0.6
    35.0,0.000927,0.001052,  3,0.002230,0.000396,   4.060,   40,     0.6
    35.2,0.000935,0.001063,  3,0.001810,0.000324,   4.060,    9,     0.6
    35.4,0.000969,0.001081,  3,0.001504,0.000324,   4.055,    4,     0.6
    35.6,0.000943,0.001060,  3,0.001180,0.000371,   4.054,   -0,     0.6
    35.8,0.000886,0.001023,  3,0.000799,0.000361,   4.054,   -2,     0.6
    36.0,0.000820,0.000970,  3,0.000551,0.000373,   4.055,   -4,     0.6
    36.2,0.000826,0.000999,  3,0.000351,0.000445,   4.060,   -3,     0.6
    36.4,0.000854,0.001061,  3,0.000190,0.000435,   4.062,   -2,     0.6
    36.6,0.000927,0.001164,  3,0.000085,0.000458,   4.066,   28,     0.6
    36.8,0.001021,0.001232,  3,0.000037,0.000516,   4.066,   58,     0.6
    37.0,0.001081,0.001306,  3,0.000037,0.000468,   4.073,  105,     0.6
    37.2,0.001156,0.001397,  3,0.000141,0.000431,   4.077,  151,     0.6
    37.4,0.001240,0.001476,  3,0.000322,0.000417,   4.078,  160,     0.6
    37.6,0.001347,0.001552,  3,0.000588,0.000407,   4.080,  169,     0.6
    37.8,0.001466,0.001643,  3,0.000770,0.000444,   4.083,  169,     0.6
    38.0,0.001612,0.001548,  3,0.000951,0.000493,   4.084,  170,     0.6
    38.2,0.001515,0.001363,  3,0.001133,0.000507,   4.081,  170,     0.6
    38.4,0.001307,0.001091,  3,0.001410,0.000591,   4.083,  169,     0.6
    38.6,0.000990,0.001012,  3,0.001744,0.000641,   4.088,  171,     0.6
    38.8,0.000909,0.000983,  3,0.002125,0.000618,   4.078,  172,     0.6
    39.0,0.000886,0.001007,  3,0.002240,0.000653,   4.070,  129,     0.6
    39.2,0.000922,0.001012,  3,0.002240,0.000676,   4.064,   86,     0.7
    39.4,0.000922,0.001030,  3,0.002125,0.000664,   4.063,   49,     0.7
    39.6,0.000935,0.001065,  3,0.001867,0.000639,   4.057,   12,     0.7
    39.8,0.000958,0.001073,  3,0.001495,0.000554,   4.056,    7,     0.7
    40.0,0.000932,0.001064,  3,0.000980,0.000528,   4.056,    2,     0.7
    40.2,0.000886,0.001050,  3,0.000722,0.000528,   4.055,   -0,     0.7
    40.4,0.000825,0.001077,  3,0.000532,0.000540,   4.051,   -2,     0.7
    40.6,0.000847,0.001114,  3,0.000417,0.000553,   4.055,   -2,     0.7
    40.8,0.000903,0.001167,  3,0.000246,0.000542,   4.057,   -2,     0.7
    41.0,0.000990,0.001231,  3,0.000084,0.000567,   4.063,   23,     0.7
    41.2,0.001061,0.001299,  3,-0.000086,0.000579,   4.068,   47,     0.7
    41.4,0.001132,0.001389,  3,-0.000238,0.000519,   4.070,   97,     0.7
    41.6,0.001213,0.001463,  3,-0.000190,0.000493,   4.070,  146,     0.7
    41.8,0.001291,0.001531,  3,-0.000029,0.000382,   4.072,  158,     0.7
    42.0,0.001364,0.001603,  3,0.000199,0.000347,   4.074,  169,     0.7
    42.2,0.001450,0.001589,  3,0.000437,0.000419,   4.078,  169,     0.7
    42.4,0.001351,0.001525,  3,0.000732,0.000468,   4.079,  170,     0.7
    42.6,0.001176,0.001427,  3,0.001084,0.000482,   4.080,  170,     0.7
    42.8,0.000913,0.001288,  3,0.001370,0.000567,   4.080,  170,     0.7
    43.0,0.000834,0.001219,  3,0.001647,0.000616,   4.089,  170,     0.7
    43.2,0.000822,0.001151,  3,0.001934,0.000667,   4.077,  171,     0.7
    43.4,0.000854,0.001093,  3,0.002182,0.000789,   4.065,  135,     0.7
    43.6,0.000864,0.001071,  3,0.002402,0.000900,   4.062,  100,     0.7
    43.8,0.000887,0.001079,  3,0.002613,0.000840,   4.056,   58,     0.7
    44.0,0.000934,0.001104,  3,0.002421,0.000729,   4.054,   16,     0.7
    44.2,0.000940,0.001115,  3,0.002029,0.000556,   4.050,    8,     0.7
    44.4,0.000929,0.001128,  3,0.001418,0.000484,   4.049,    1,     0.7
    44.6,0.000924,0.001147,  3,0.001084,0.000472,   4.043,   -0,     0.7
    44.8,0.000940,0.001155,  3,0.000770,0.000532,   4.054,   -2,     0.7
    45.0,0.000958,0.001158,  3,0.000485,0.000496,   4.051,   -2,     0.8
    45.2,0.000999,0.001172,  3,0.000256,0.000544,   4.052,   -3,     0.8
    45.4,0.001037,0.001223,  3,0.000085,0.000579,   4.057,   15,     0.8
    45.6,0.001078,0.001285,  3,-0.000048,0.000507,   4.057,   32,     0.8
    45.8,0.001135,0.001379,  3,-0.000039,0.000458,   4.063,   85,     0.8
    46.0,0.001196,0.001447,  3,0.000075,0.000348,   4.067,  137,     0.8
    46.2,0.001261,0.001510,  3,0.000293,0.000336,   4.067,  151,     0.8
    46.4,0.001330,0.001582,  3,0.000464,0.000361,   4.069,  165,     0.8
    46.6,0.001409,0.001623,  3,0.000674,0.000398,   4.074,  168,     0.8
    46.8,0.001367,0.001636,  3,0.000903,0.000447,   4.073,  171,     0.8
    47.0,0.001263,0.001639,  3,0.001160,0.000484,   4.075,  171,     0.8
    47.2,0.001104,0.001555,  3,0.001428,0.000556,   4.077,  171,     0.8
    47.4,0.001026,0.001412,  3,0.001723,0.000570,   4.078,  171,     0.8
    47.6,0.000961,0.001211,  3,0.002039,0.000620,   4.076,  171,     0.8
    47.8,0.000903,0.001150,  3,0.002373,0.000717,   4.065,  144,     0.8
    48.0,0.000890,0.001134,  3,0.002727,0.000632,   4.057,  116,     0.8
    48.2,0.000895,0.001161,  3,0.002555,0.000546,   4.058,   68,     0.8
    48.4,0.000934,0.001160,  3,0.002153,0.000433,   4.053,   19,     0.8
    48.6,0.000953,0.001170,  3,0.001485,0.000396,   4.050,   11,     0.8
    48.8,0.000962,0.001192,  3,0.001132,0.000348,   4.049,    3,     0.8
    49.0,0.000989,0.001175,  3,0.000836,0.000373,   4.049,    2,     0.8
    49.2,0.000987,0.001151,  3,0.000570,0.000445,   4.050,    0,     0.8
    49.4,0.000984,0.001122,  3,0.000360,0.000435,   4.050,   -0,     0.8
    49.6,0.000968,0.001162,  3,0.000170,0.000482,   4.049,   -1,     0.8
    49.8,0.001002,0.001225,  3,0.000065,0.000507,   4.053,   11,     0.8
    50.0,0.001078,0.001322,  3,-0.000030,0.000472,   4.057,   24,     0.8
    50.2,0.001166,0.001391,  3,-0.000096,0.000459,   4.062,   75,     0.8
    50.4,0.001223,0.001462,  3,-0.000134,0.000458,   4.061,  126,     0.8
    50.6,0.001299,0.001534,  3,-0.000135,0.000410,   4.066,  145,     0.8
    50.8,0.001370,0.001619,  3,0.000008,0.000410,   4.070,  164,     0.8
    51.0,0.001405,0.001705,  3,0.000227,0.000433,   4.072,  168,     0.9
    51.2,0.001442,0.001803,  3,0.000532,0.000422,   4.069,  172,     0.9
    51.4,0.001458,0.001915,  3,0.000779,0.000472,   4.068,  172,     0.9
    51.6,0.001374,0.001792,  3,0.001046,0.000544,   4.069,  172,     0.9
    51.8,0.001234,0.001585,  3,0.001323,0.000546,   4.073,  172,     0.9
    52.0,0.001041,0.001294,  3,0.001590,0.000630,   4.080,  172,     0.9
    52.2,0.000986,0.001204,  3,0.001857,0.000690,   4.068,  151,     0.9
    52.4,0.000965,0.001164,  3,0.002115,0.000618,   4.051,  130,     0.9
    52.6,0.000995,0.001189,  3,0.002048,0.000579,   4.051,   79,     0.9
    52.8,0.001002,0.001179,  3,0.001829,0.000444,   4.049,   28,     0.9
    53.0,0.001007,0.001182,  3,0.001428,0.000384,   4.050,   16,     0.9
    53.2,0.001037,0.001205,  3,0.001180,0.000419,   4.048,    5,     0.9
    53.4,0.001015,0.001181,  3,0.000912,0.000431,   4.046,    2,     0.9
    53.6,0.000962,0.001139,  3,0.000655,0.000408,   4.048,   -0,     0.9
    53.8,0.000904,0.001083,  3,0.000417,0.000481,   4.047,   -1,     0.9
    54.0,0.000914,0.001115,  3,0.000198,0.000517,   4.043,   -2,     0.9
    54.2,0.000942,0.001172,  3,-0.000010,0.000507,   4.050,    6,     0.9
    54.4,0.001015,0.001264,  3,-0.000125,0.000554,   4.056,   15,     0.9
    54.6,0.001102,0.001338,  3,-0.000182,0.000567,   4.055,   65,     0.9
    54.8,0.001167,0.001412,  3,-0.000173,0.000519,   4.060,  114,     0.9
    55.0,0.001235,0.001489,  3,-0.000324,0.000517,   4.062,  138,     0.9
    55.2,0.001315,0.001563,  3,-0.000521,0.000456,   4.062,  162,     0.9
    55.4,0.001418,0.001640,  3,-0.000774,0.000433,   4.068,  166,     0.9
    55.6,0.001539,0.001717,  3,-0.000575,0.000493,   4.067,  169,     0.9
    55.8,0.001678,0.001627,  3,-0.000167,0.000542,   4.069,  170,     0.9
    56.0,0.001587,0.001447,  3,0.000449,0.000544,   4.069,  171,     0.9
    56.2,0.001389,0.001190,  3,0.000867,0.000628,   4.072,  171,     0.9
    56.4,0.001087,0.001116,  3,0.001257,0.000665,   4.074,  171,     0.9
    56.6,0.001010,0.001090,  3,0.001658,0.000643,   4.066,  157,     0.9
    56.8,0.000976,0.001111,  3,0.001819,0.000702,   4.055,  142,     0.9
    57.0,0.001008,0.001111,  3,0.001848,0.000690,   4.050,   89,     0.9
    57.2,0.001004,0.001130,  3,0.001752,0.000665,   4.048,   36,     1.0
    57.4,0.001013,0.001157,  3,0.001533,0.000606,   4.045,   21,     1.0
    57.6,0.001036,0.001163,  3,0.001199,0.000591,   4.046,    6,     1.0
    57.8,0.001006,0.001157,  3,0.000741,0.000530,   4.043,    3,     1.0
    58.0,0.000963,0.001154,  3,0.000484,0.000495,   4.046,    0,     1.0
    58.2,0.000902,0.001180,  3,0.000256,0.000542,   4.041,   -1,     1.0
    58.4,0.000917,0.001216,  3,0.000066,0.000567,   4.042,   -2,     1.0
    58.6,0.000975,0.001265,  3,-0.000114,0.000556,   4.047,    2,     1.0
    58.8,0.001070,0.001320,  3,-0.000285,0.000604,   4.047,    6,     1.0
    59.0,0.001128,0.001398,  3,-0.000418,0.000616,   4.054,   55,     1.0
    59.2,0.001199,0.001474,  3,-0.000550,0.000556,   4.056,  105,     1.0
    59.4,0.001285,0.001535,  3,-0.000484,0.000517,   4.064,  132,     1.0
    59.6,0.001355,0.001579,  3,-0.000332,0.000431,   4.061,  160,     1.0
    59.8,0.001433,0.001636,  3,-0.000095,0.000396,   4.065,  164,     1.0
    60.0,0.001511,0.001675,  3,0.000161,0.000468,   4.066,  169,     1.0
    60.2,0.001412,0.001603,  3,0.000447,0.000517,   4.066,  171,     1.0
    60.4,0.001244,0.001487,  3,0.000789,0.000519,   4.067,  172,     1.0
    60.6,0.000982,0.001328,  3,0.001066,0.000591,   4.070,  172,     1.0
    60.8,0.000902,0.001246,  3,0.001333,0.000641,   4.070,  172,     1.0
    61.0,0.000894,0.001187,  3,0.001581,0.000680,   4.073,  161,     1.0
    61.2,0.000926,0.001154,  3,0.001810,0.000813,   4.057,  151,     1.0
    61.4,0.000928,0.001137,  3,0.002020,0.000912,   4.058,   98,     1.0
    61.6,0.000959,0.001145,  3,0.002201,0.000852,   4.052,   45,     1.0
    61.8,0.000998,0.001179,  3,0.002020,0.000789,   4.046,   26,     1.0
    62.0,0.000997,0.001187,  3,0.001657,0.000604,   4.048,    7,     1.0
    62.2,0.000998,0.001212,  3,0.001075,0.000544,   4.043,    4,     1.0
    62.4,0.000985,0.001228,  3,0.000760,0.000567,   4.048,    0,     1.0
    62.6,0.000993,0.001233,  3,0.000503,0.000591,   4.048,   -1,     1.0
    62.8,0.001027,0.001250,  3,0.000266,0.000569,   4.046,   -1,     1.0
    63.0,0.001070,0.001258,  3,0.000066,0.000616,   4.049,   -1,     1.0
    63.2,0.001109,0.001302,  3,-0.000077,0.000641,   4.052,   -0,     1.1
    63.4,0.001154,0.001365,  3,-0.000200,0.000569,   4.056,   44,     1.1
    63.6,0.001202,0.001447,  3,-0.000191,0.000542,   4.058,   88,     1.1
    63.8,0.001264,0.001507,  3,-0.000125,0.000456,   4.062,  123,     1.1
    64.0,0.001318,0.001576,  3,0.000046,0.000421,   4.064,  157,     1.1
    64.2,0.001387,0.001646,  3,0.000236,0.000481,   4.064,  163,     1.1
    64.4,0.001449,0.001658,  3,0.000455,0.000517,   4.064,  169,     1.1
    64.6,0.001389,0.001655,  3,0.000741,0.000519,   4.070,  171,     1.1
    64.8,0.001290,0.001635,  3,0.000998,0.000556,   4.069,  172,     1.1
    65.0,0.001129,0.001550,  3,0.001265,0.000606,   4.073,  172,     1.1
    65.2,0.001043,0.001423,  3,0.001551,0.000620,   4.071,  172,     1.1
    65.4,0.000993,0.001269,  3,0.001857,0.000669,   4.072,  168,     1.1
    65.6,0.000958,0.001219,  3,0.002182,0.000754,   4.057,  165,     1.1
    65.8,0.000952,0.001202,  3,0.002526,0.000681,   4.053,  110,     1.1
