Run Name,Group 7 Spring 2018 Multigradient Run 1
Run Date,03:50:15 PM   02-13-18
Method Name,Group 7 Spring 2018 Multigradient 2
Export Format Version, 1.00
Method ID, 3689
Points/Second, 5.00
Number of Records,   9473
Offset from Run Start Time,00:00:00
Run End Time,00:31:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
     0.0,0.001798,0.001646, 10,-0.302209,-0.005622,   1.219,  156,     0.0
     0.2,0.001800,0.001649, 10,-0.302206,-0.005611,   1.216,  156,     0.0
     0.4,0.001806,0.001652, 10,-0.302202,-0.005599,   1.219,  156,     0.0
     0.6,0.001814,0.001655, 10,-0.302192,-0.005599,   1.215,  157,     0.0
     0.8,0.001821,0.001663, 10,-0.302204,-0.005588,   1.217,  157,     0.0
     1.0,0.001827,0.001669, 10,-0.302197,-0.005609,   1.218,  156,     0.0
     1.2,0.001551,0.001681, 10,-0.302189,-0.005609,   1.214,  156,     0.0
     1.4,0.001788,0.001719, 10,-0.302195,-0.005598,   1.213,  156,     0.0
     1.6,0.001263,0.001719, 10,-0.302193,-0.005609,   1.218,  155,     0.0
     1.8,0.000321,0.001719, 10,-0.302177,-0.005588,   1.218,  156,     0.0
     2.0,0.000000,0.000687, 10,-0.302166,-0.005576,   1.218,  156,     0.0
     2.2,0.000000,0.000687, 10,-0.302157,-0.005609,   1.217,  156,     0.0
     2.4,0.000000,0.000000, 10,-0.302144,0.000000,   1.215,  156,     0.0
     2.6,0.000000,0.000000, 10,-0.302144,0.000000,   1.215,  155,     0.0
     2.8,0.000000,0.000000, 10,-0.302144,0.000000,   1.216,  155,     0.0
     3.0,0.000000,0.000000, 10,-0.302144,0.000000,   1.217,  155,     0.1
     3.2,0.000000,0.000000, 10,0.000000,0.000000,   1.217,  155,     0.1
     3.4,0.000000,0.000000, 10,0.000000,0.000000,   1.214,  154,     0.1
     3.6,0.000000,0.000000, 10,0.000000,0.000000,   1.218,  154,     0.1
     3.8,0.000000,0.000000, 10,0.000000,0.000000,   1.214,  155,     0.1
     4.0,0.000000,0.000000, 10,0.000000,0.000000,   1.221,  156,     0.1
     4.2,0.000000,0.000000, 10,0.000000,0.000000,   1.215,  155,     0.1
     4.4,0.000000,0.000000, 10,0.000000,0.000000,   1.214,  154,     0.1
     4.6,0.000000,0.000000, 10,0.000000,0.000000,   1.220,  154,     0.1
     4.8,0.000000,0.000000, 10,0.000000,0.000000,   1.214,  155,     0.1
     5.0,0.000000,0.000000, 10,0.000000,0.000000,   1.219,  154,     0.1
     5.2,0.000000,0.000000, 10,0.000000,0.000000,   1.221,  154,     0.1
     5.4,0.000040,0.000012, 10,0.000000,0.000000,   1.215,  154,     0.1
     5.6,0.000046,0.000037, 10,0.000000,0.000000,   1.217,  154,     0.1
     5.8,0.000056,0.000062, 10,0.000000,0.000000,   1.214,  154,     0.1
     6.0,0.000065,0.000084, 10,0.000000,0.000000,   1.214,  153,     0.1
     6.2,0.000071,0.000094, 10,0.000000,0.000000,   1.216,  154,     0.1
     6.4,0.000084,0.000102, 10,0.000000,0.000000,   1.217,  154,     0.1
     6.6,0.000100,0.000107, 10,-0.000001,0.000000,   1.218,  154,     0.1
     6.8,0.000106,0.000111, 10,-0.000001,0.000023,   1.218,  154,     0.1
     7.0,0.000115,0.000119, 10,0.000031,0.000013,   1.217,  155,     0.1
     7.2,0.000125,0.000127, 10,0.000052,0.000070,   1.215,  156,     0.1
     7.4,0.000134,0.000132, 10,0.000083,0.000070,   1.216,  155,     0.1
     7.6,0.000150,0.000145, 10,0.000105,0.000081,   1.217,  154,     0.1
     7.8,0.000171,0.000161, 10,0.000114,0.000048,   1.217,  154,     0.1
     8.0,0.000173,0.000182, 10,0.000138,0.000093,   1.215,  153,     0.1
     8.2,0.000180,0.000187, 10,0.000146,0.000104,   1.216,  153,     0.1
     8.4,0.000180,0.000193, 10,0.000145,0.000082,   1.218,  153,     0.1
     8.6,0.000172,0.000196, 10,0.000155,0.000094,   1.216,  154,     0.1
     8.8,0.000180,0.000190, 10,0.000170,0.000117,   1.217,  155,     0.1
     9.0,0.000176,0.000187, 10,0.000170,0.000095,   1.216,  154,     0.2
     9.2,0.000172,0.000185, 10,0.000185,0.000095,   1.218,  154,     0.2
     9.4,0.000176,0.000174, 10,0.000200,0.000095,   1.219,  154,     0.2
     9.6,0.000170,0.000174, 10,0.000195,0.000050,   1.215,  155,     0.2
     9.8,0.000162,0.000167, 10,0.000200,0.000061,   1.216,  155,     0.2
    10.0,0.000167,0.000158, 10,0.000200,0.000061,   1.214,  155,     0.2
    10.2,0.000165,0.000155, 10,0.000191,0.000027,   1.222,  153,     0.2
    10.4,0.000161,0.000153, 10,0.000187,0.000061,   1.217,  152,     0.2
    10.6,0.000161,0.000147, 10,0.000178,0.000061,   1.217,  153,     0.2
    10.8,0.000158,0.000147, 10,0.000164,0.000027,   1.215,  154,     0.2
    11.0,0.000155,0.000147, 10,0.000159,0.000049,   1.214,  153,     0.2
    11.2,0.000158,0.000138, 10,0.000149,0.000049,   1.215,  153,     0.2
    11.4,0.000147,0.000141, 10,0.000140,0.000016,   1.216,  153,     0.2
    11.6,0.000144,0.000139, 10,0.000141,0.000037,   1.216,  152,     0.2
    11.8,0.000139,0.000133, 10,0.000137,0.000037,   1.218,  154,     0.2
    12.0,0.000144,0.000133, 10,0.000127,0.000016,   1.215,  155,     0.2
    12.2,0.000144,0.000135, 10,0.000123,0.000049,   1.215,  154,     0.2
    12.4,0.000139,0.000135, 10,0.000117,0.000049,   1.218,  154,     0.2
    12.6,0.000147,0.000135, 10,0.000119,0.000027,   1.215,  153,     0.2
    12.8,0.000150,0.000135, 10,0.000117,0.000049,   1.218,  152,     0.2
    13.0,0.000146,0.000134, 10,0.000117,0.000049,   1.217,  153,     0.2
    13.2,0.000154,0.000137, 10,0.000111,0.000027,   1.217,  153,     0.2
    13.4,0.000154,0.000139, 10,0.000118,0.000049,   1.217,  155,     0.2
    13.6,0.000149,0.000136, 10,0.000103,0.000049,   1.214,  156,     0.2
    13.8,0.000157,0.000127, 10,0.000092,0.000061,   1.220,  155,     0.2
    14.0,0.000154,0.000133, 10,0.000092,0.000049,   1.212,  154,     0.2
    14.2,0.000146,0.000136, 10,0.000103,0.000037,   1.214,  155,     0.2
    14.4,0.000157,0.000139, 10,0.000094,0.000016,   1.214,  155,     0.2
    14.6,0.000157,0.000148, 10,0.000094,0.000049,   1.216,  155,     0.2
    14.8,0.000149,0.000150, 10,0.000101,0.000049,   1.216,  155,     0.2
    15.0,0.000156,0.000144, 10,0.000090,0.000049,   1.218,  153,     0.3
    15.2,0.000156,0.000144, 10,0.000099,0.000027,   1.217,  152,     0.3
    15.4,0.000148,0.000145, 10,0.000093,0.000049,   1.213,  153,     0.3
    15.6,0.000151,0.000143, 10,0.000097,0.000049,   1.216,  154,     0.3
    15.8,0.000156,0.000150, 10,0.000092,0.000027,   1.217,  154,     0.3
    16.0,0.000151,0.000153, 10,0.000095,0.000049,   1.215,  154,     0.3
    16.2,0.000154,0.000147, 10,0.000098,0.000049,   1.214,  153,     0.3
    16.4,0.000165,0.000153, 10,0.000082,0.000027,   1.211,  152,     0.3
    16.6,0.000161,0.000152, 10,0.000091,0.000049,   1.215,  153,     0.3
    16.8,0.000154,0.000149, 10,0.000093,0.000049,   1.213,  155,     0.3
    17.0,0.000159,0.000157, 10,0.000082,0.000027,   1.210,  154,     0.3
    17.2,0.000154,0.000157, 10,0.000092,0.000049,   1.214,  154,     0.3
    17.4,0.000154,0.000154, 10,0.000102,0.000049,   1.215,  153,     0.3
    17.6,0.000162,0.000160, 10,0.000106,0.000039,   1.213,  152,     0.3
    17.8,0.000158,0.000166, 10,0.000106,0.000072,   1.213,  153,     0.3
    18.0,0.000158,0.000163, 10,0.000111,0.000072,   1.212,  154,     0.3
    18.2,0.000162,0.000163, 10,0.000100,0.000050,   1.209,  155,     0.3
    18.4,0.000158,0.000166, 10,0.000100,0.000072,   1.216,  156,     0.3
    18.6,0.000154,0.000163, 10,0.000106,0.000084,   1.211,  154,     0.3
    18.8,0.000159,0.000163, 10,0.000095,0.000050,   1.214,  153,     0.3
    19.0,0.000159,0.000166, 10,0.000099,0.000084,   1.215,  153,     0.3
    19.2,0.000162,0.000163, 10,0.000113,0.000062,   1.212,  153,     0.3
    19.4,0.000159,0.000166, 10,0.000107,0.000050,   1.216,  154,     0.3
    19.6,0.000163,0.000169, 10,0.000113,0.000050,   1.211,  155,     0.3
    19.8,0.000167,0.000169, 10,0.000114,0.000050,   1.213,  153,     0.3
    20.0,0.000168,0.000169, 10,0.000114,0.000050,   1.214,  152,     0.3
    20.2,0.000165,0.000173, 10,0.000114,0.000072,   1.213,  153,     0.3
    20.4,0.000157,0.000169, 10,0.000119,0.000084,   1.211,  154,     0.3
    20.6,0.000160,0.000172, 10,0.000130,0.000050,   1.212,  154,     0.3
    20.8,0.000160,0.000172, 10,0.000120,0.000084,   1.211,  155,     0.3
    21.0,0.000156,0.000169, 10,0.000110,0.000062,   1.212,  154,     0.3
    21.2,0.000167,0.000172, 10,0.000118,0.000050,   1.211,  152,     0.4
    21.4,0.000170,0.000168, 10,0.000116,0.000050,   1.210,  153,     0.4
    21.6,0.000169,0.000162, 10,0.000110,0.000029,   1.209,  154,     0.4
    21.8,0.000180,0.000168, 10,0.000104,0.000050,   1.208,  154,     0.4
    22.0,0.000183,0.000168, 10,0.000101,0.000050,   1.207,  154,     0.4
    22.2,0.000179,0.000162, 10,0.000112,0.000029,   1.209,  152,     0.4
    22.4,0.000182,0.000168, 10,0.000106,0.000050,   1.212,  151,     0.4
    22.6,0.000182,0.000174, 10,0.000111,0.000050,   1.210,  153,     0.4
    22.8,0.000174,0.000171, 10,0.000103,0.000050,   1.212,  156,     0.4
    23.0,0.000174,0.000171, 10,0.000102,0.000017,   1.210,  156,     0.4
    23.2,0.000171,0.000171, 10,0.000111,0.000050,   1.212,  157,     0.4
    23.4,0.000171,0.000168, 10,0.000121,0.000050,   1.211,  155,     0.4
    23.6,0.000171,0.000174, 10,0.000116,0.000050,   1.210,  153,     0.4
    23.8,0.000168,0.000171, 10,0.000111,0.000050,   1.210,  152,     0.4
    24.0,0.000168,0.000168, 10,0.000102,0.000050,   1.213,  152,     0.4
    24.2,0.000171,0.000173, 10,0.000115,0.000029,   1.212,  154,     0.4
    24.4,0.000171,0.000175, 10,0.000110,0.000050,   1.211,  156,     0.4
    24.6,0.000171,0.000174, 10,0.000110,0.000050,   1.207,  154,     0.4
    24.8,0.000174,0.000174, 10,0.000105,0.000029,   1.207,  152,     0.4
    25.0,0.000171,0.000177, 10,0.000108,0.000050,   1.206,  154,     0.4
    25.2,0.000163,0.000174, 10,0.000112,0.000050,   1.207,  156,     0.4
    25.4,0.000166,0.000174, 10,0.000117,0.000017,   1.211,  155,     0.4
    25.6,0.000166,0.000172, 10,0.000125,0.000005,   1.209,  154,     0.4
    25.8,0.000159,0.000181, 10,0.000111,-0.000018,   1.211,  154,     0.4
    26.0,0.000159,0.000178, 10,0.000111,-0.000051,   1.208,  154,     0.4
    26.2,0.000166,0.000178, 10,0.000116,-0.000006,   1.208,  154,     0.4
    26.4,0.000166,0.000172, 10,0.000109,0.000027,   1.212,  154,     0.4
    26.6,0.000166,0.000174, 10,0.000111,-0.000006,   1.216,  154,     0.4
    26.8,0.000166,0.000175, 10,0.000109,0.000039,   1.212,  155,     0.4
    27.0,0.000174,0.000182, 10,0.000111,0.000039,   1.211,  153,     0.4
    27.2,0.000177,0.000184, 10,0.000110,0.000005,   1.211,  151,     0.5
    27.4,0.000185,0.000190, 10,0.000115,0.000050,   1.211,  154,     0.5
    27.6,0.000185,0.000187, 10,0.000105,0.000039,   1.212,  156,     0.5
    27.8,0.000185,0.000184, 10,0.000102,0.000005,   1.216,  156,     0.5
    28.0,0.000182,0.000187, 10,0.000109,0.000050,   1.209,  155,     0.5
    28.2,0.000182,0.000184, 10,0.000110,0.000039,   1.209,  154,     0.5
    28.4,0.000171,0.000181, 10,0.000102,0.000005,   1.214,  152,     0.5
    28.6,0.000182,0.000181, 10,0.000104,0.000039,   1.212,  152,     0.5
    28.8,0.000179,0.000178, 10,0.000112,0.000027,   1.216,  151,     0.5
    29.0,0.000171,0.000175, 10,0.000110,-0.000006,   1.211,  154,     0.5
    29.2,0.000175,0.000175, 10,0.000108,0.000027,   1.213,  156,     0.5
    29.4,0.000172,0.000175, 10,0.000102,0.000027,   1.211,  154,     0.5
    29.6,0.000161,0.000178, 10,0.000107,-0.000006,   1.214,  152,     0.5
    29.8,0.000169,0.000175, 10,0.000111,0.000027,   1.209,  154,     0.5
    30.0,0.000176,0.000178, 10,0.000106,0.000016,   1.212,  157,     0.5
    30.2,0.000172,0.000169, 10,0.000111,-0.000018,   1.210,  155,     0.5
    30.4,0.000176,0.000169, 10,0.000105,0.000027,   1.211,  154,     0.5
    30.6,0.000173,0.000166, 10,0.000105,0.000027,   1.213,  154,     0.5
    30.8,0.000169,0.000160, 10,0.000111,-0.000006,   1.212,  154,     0.5
    31.0,0.000169,0.000160, 10,0.000095,0.000027,   1.212,  154,     0.5
    31.2,0.000169,0.000161, 10,0.000099,0.000027,   1.214,  153,     0.5
    31.4,0.000168,0.000164, 10,0.000114,-0.000006,   1.208,  154,     0.5
    31.6,0.000168,0.000164, 10,0.000110,0.000039,   1.214,  154,     0.5
    31.8,0.000175,0.000164, 10,0.000098,0.000039,   1.212,  153,     0.5
    32.0,0.000171,0.000166, 10,0.000102,0.000039,   1.214,  152,     0.5
    32.2,0.000174,0.000163, 10,0.000102,0.000005,   1.215,  155,     0.5
    32.4,0.000171,0.000166, 10,0.000102,0.000039,   1.211,  158,     0.5
    32.6,0.000171,0.000168, 10,0.000105,0.000027,   1.213,  157,     0.5
    32.8,0.000171,0.000163, 10,0.000103,0.000027,   1.211,  156,     0.5
    33.0,0.000168,0.000164, 10,0.000092,0.000027,   1.214,  154,     0.6
    33.2,0.000168,0.000170, 10,0.000101,0.000039,   1.211,  153,     0.6
    33.4,0.000171,0.000167, 10,0.000105,0.000017,   1.213,  152,     0.6
    33.6,0.000171,0.000164, 10,0.000109,0.000050,   1.212,  151,     0.6
    33.8,0.000171,0.000167, 10,0.000099,0.000050,   1.214,  153,     0.6
    34.0,0.000174,0.000166, 10,0.000114,0.000050,   1.211,  155,     0.6
    34.2,0.000171,0.000166, 10,0.000118,0.000050,   1.213,  153,     0.6
    34.4,0.000171,0.000160, 10,0.000117,0.000072,   1.215,  152,     0.6
    34.6,0.000174,0.000159, 10,0.000108,0.000072,   1.216,  154,     0.6
    34.8,0.000171,0.000162, 10,0.000102,0.000039,   1.209,  157,     0.6
    35.0,0.000171,0.000160, 10,0.000114,0.000061,   1.215,  156,     0.6
    35.2,0.000174,0.000160, 10,0.000103,0.000061,   1.215,  155,     0.6
    35.4,0.000171,0.000160, 10,0.000090,0.000027,   1.213,  156,     0.6
    35.6,0.000168,0.000161, 10,0.000103,0.000061,   1.215,  156,     0.6
    35.8,0.000168,0.000167, 10,0.000102,0.000061,   1.212,  155,     0.6
    36.0,0.000164,0.000167, 10,0.000092,0.000039,   1.214,  154,     0.6
    36.2,0.000164,0.000168, 10,0.000099,0.000072,   1.209,  154,     0.6
    36.4,0.000168,0.000168, 10,0.000102,0.000072,   1.215,  154,     0.6
    36.6,0.000171,0.000170, 10,0.000098,0.000050,   1.212,  153,     0.6
    36.8,0.000174,0.000168, 10,0.000103,0.000072,   1.218,  152,     0.6
    37.0,0.000182,0.000162, 10,0.000109,0.000050,   1.215,  156,     0.6
    37.2,0.000183,0.000170, 10,0.000113,0.000050,   1.213,  161,     0.6
    37.4,0.000172,0.000174, 10,0.000107,0.000050,   1.219,  158,     0.6
    37.6,0.000172,0.000168, 10,0.000111,0.000050,   1.215,  155,     0.6
    37.8,0.000172,0.000170, 10,0.000110,0.000050,   1.212,  154,     0.6
    38.0,0.000172,0.000168, 10,0.000110,0.000072,   1.214,  154,     0.6
    38.2,0.000164,0.000159, 10,0.000111,0.000072,   1.215,  152,     0.6
    38.4,0.000172,0.000159, 10,0.000102,0.000061,   1.213,  151,     0.6
    38.6,0.000169,0.000160, 10,0.000108,0.000071,   1.216,  153,     0.6
    38.8,0.000161,0.000154, 10,0.000111,0.000071,   1.213,  155,     0.6
    39.0,0.000169,0.000160, 10,0.000105,0.000049,   1.212,  154,     0.6
    39.2,0.000169,0.000168, 10,0.000104,0.000049,   1.216,  153,     0.7
    39.4,0.000164,0.000165, 10,0.000107,0.000049,   1.213,  154,     0.7
    39.6,0.000161,0.000165, 10,0.000096,0.000027,   1.214,  155,     0.7
    39.8,0.000162,0.000165, 10,0.000096,0.000049,   1.209,  154,     0.7
    40.0,0.000158,0.000159, 10,0.000106,0.000016,   1.214,  153,     0.7
    40.2,0.000154,0.000165, 10,0.000095,0.000039,   1.213,  154,     0.7
    40.4,0.000159,0.000168, 10,0.000109,0.000039,   1.215,  154,     0.7
    40.6,0.000154,0.000160, 10,0.000107,0.000005,   1.213,  154,     0.7
    40.8,0.000151,0.000163, 10,0.000101,0.000050,   1.211,  154,     0.7
    41.0,0.000159,0.000163, 10,0.000101,0.000039,   1.213,  154,     0.7
    41.2,0.000151,0.000160, 10,0.000101,0.000005,   1.218,  154,     0.7
    41.4,0.000148,0.000160, 10,0.000096,0.000050,   1.211,  154,     0.7
    41.6,0.000152,0.000157, 10,0.000087,0.000039,   1.216,  153,     0.7
    41.8,0.000145,0.000157, 10,0.000099,0.000039,   1.215,  156,     0.7
    42.0,0.000145,0.000160, 10,0.000099,0.000005,   1.211,  158,     0.7
    42.2,0.000152,0.000165, 10,0.000083,0.000050,   1.213,  156,     0.7
    42.4,0.000145,0.000162, 10,0.000093,0.000050,   1.211,  154,     0.7
    42.6,0.000141,0.000162, 10,0.000087,0.000050,   1.213,  154,     0.7
    42.8,0.000146,0.000159, 10,0.000081,0.000050,   1.213,  154,     0.7
    43.0,0.000138,0.000156, 10,0.000097,0.000050,   1.211,  153,     0.7
    43.2,0.000138,0.000154, 10,0.000097,0.000017,   1.212,  152,     0.7
    43.4,0.000146,0.000157, 10,0.000086,0.000050,   1.217,  152,     0.7
    43.6,0.000138,0.000151, 10,0.000097,0.000039,   1.213,  153,     0.7
    43.8,0.000141,0.000142, 10,0.000107,0.000017,   1.213,  154,     0.7
    44.0,0.000149,0.000148, 10,0.000107,0.000050,   1.213,  154,     0.7
    44.2,0.000141,0.000145, 10,0.000112,0.000050,   1.212,  154,     0.7
    44.4,0.000145,0.000145, 10,0.000118,0.000029,   1.212,  154,     0.7
    44.6,0.000149,0.000148, 10,0.000113,0.000050,   1.212,  152,     0.7
    44.8,0.000145,0.000155, 10,0.000113,0.000050,   1.214,  151,     0.7
    45.0,0.000148,0.000155, 10,0.000108,0.000029,   1.215,  152,     0.8
    45.2,0.000159,0.000163, 10,0.000107,0.000050,   1.212,  154,     0.8
    45.4,0.000154,0.000155, 10,0.000106,0.000050,   1.213,  154,     0.8
    45.6,0.000158,0.000148, 10,0.000110,0.000029,   1.215,  153,     0.8
    45.8,0.000164,0.000156, 10,0.000100,0.000050,   1.211,  153,     0.8
    46.0,0.000168,0.000156, 10,0.000114,0.000050,   1.212,  153,     0.8
    46.2,0.000171,0.000158, 10,0.000106,0.000029,   1.211,  153,     0.8
    46.4,0.000174,0.000161, 10,0.000106,0.000050,   1.213,  152,     0.8
    46.6,0.000170,0.000162, 10,0.000107,0.000050,   1.214,  155,     0.8
    46.8,0.000173,0.000164, 10,0.000119,0.000029,   1.213,  159,     0.8
    47.0,0.000170,0.000166, 10,0.000121,0.000050,   1.212,  156,     0.8
    47.2,0.000173,0.000168, 10,0.000128,0.000050,   1.209,  153,     0.8
    47.4,0.000173,0.000165, 10,0.000126,0.000029,   1.215,  153,     0.8
    47.6,0.000172,0.000162, 10,0.000114,0.000050,   1.211,  153,     0.8
    47.8,0.000179,0.000174, 10,0.000129,0.000050,   1.214,  152,     0.8
    48.0,0.000183,0.000179, 10,0.000129,0.000017,   1.209,  151,     0.8
    48.2,0.000183,0.000181, 10,0.000124,0.000039,   1.215,  153,     0.8
    48.4,0.000183,0.000184, 10,0.000128,0.000027,   1.212,  154,     0.8
    48.6,0.000189,0.000187, 10,0.000144,-0.000006,   1.214,  153,     0.8
    48.8,0.000189,0.000193, 10,0.000148,0.000027,   1.210,  153,     0.8
    49.0,0.000189,0.000199, 10,0.000157,0.000016,   1.214,  155,     0.8
    49.2,0.000193,0.000199, 10,0.000151,-0.000018,   1.211,  157,     0.8
    49.4,0.000196,0.000199, 10,0.000152,0.000027,   1.214,  154,     0.8
    49.6,0.000196,0.000199, 10,0.000154,0.000027,   1.214,  151,     0.8
    49.8,0.000199,0.000201, 10,0.000151,-0.000006,   1.213,  153,     0.8
    50.0,0.000191,0.000204, 10,0.000147,0.000039,   1.211,  155,     0.8
    50.2,0.000195,0.000207, 10,0.000149,0.000039,   1.214,  155,     0.8
    50.4,0.000198,0.000216, 10,0.000160,0.000017,   1.212,  154,     0.8
    50.6,0.000198,0.000216, 10,0.000158,0.000050,   1.213,  154,     0.8
    50.8,0.000206,0.000216, 10,0.000151,0.000050,   1.214,  153,     0.8
    51.0,0.000209,0.000213, 10,0.000163,0.000050,   1.210,  153,     0.9
    51.2,0.000212,0.000218, 10,0.000167,0.000029,   1.211,  153,     0.9
    51.4,0.000216,0.000218, 10,0.000160,0.000050,   1.215,  156,     0.9
    51.6,0.000219,0.000217, 10,0.000170,0.000062,   1.211,  159,     0.9
    51.8,0.000214,0.000217, 10,0.000165,0.000062,   1.211,  157,     0.9
    52.0,0.000214,0.000226, 10,0.000174,0.000074,   1.210,  154,     0.9
    52.2,0.000221,0.000228, 10,0.000164,0.000074,   1.208,  154,     0.9
    52.4,0.000220,0.000228, 10,0.000174,0.000052,   1.209,  153,     0.9
    52.6,0.000227,0.000228, 10,0.000180,0.000085,   1.212,  153,     0.9
    52.8,0.000231,0.000231, 10,0.000171,0.000085,   1.209,  153,     0.9
    53.0,0.000226,0.000227, 10,0.000183,0.000063,   1.206,  154,     0.9
    53.2,0.000230,0.000236, 10,0.000178,0.000085,   1.211,  154,     0.9
    53.4,0.000230,0.000230, 10,0.000179,0.000074,   1.209,  154,     0.9
    53.6,0.000219,0.000230, 10,0.000191,0.000052,   1.210,  154,     0.9
    53.8,0.000215,0.000230, 10,0.000185,0.000074,   1.210,  155,     0.9
    54.0,0.000219,0.000227, 10,0.000188,0.000074,   1.211,  157,     0.9
    54.2,0.000204,0.000227, 10,0.000181,0.000052,   1.211,  154,     0.9
    54.4,0.000209,0.000228, 10,0.000165,0.000074,   1.210,  152,     0.9
    54.6,0.000209,0.000226, 10,0.000170,0.000074,   1.210,  153,     0.9
    54.8,0.000201,0.000223, 10,0.000166,0.000052,   1.210,  155,     0.9
    55.0,0.000205,0.000220, 10,0.000161,0.000074,   1.213,  155,     0.9
    55.2,0.000205,0.000218, 10,0.000162,0.000074,   1.208,  154,     0.9
    55.4,0.000201,0.000218, 10,0.000162,0.000052,   1.208,  154,     0.9
    55.6,0.000205,0.000209, 10,0.000162,0.000074,   1.213,  153,     0.9
    55.8,0.000213,0.000212, 10,0.000157,0.000074,   1.209,  154,     0.9
    56.0,0.000202,0.000214, 10,0.000157,0.000052,   1.211,  154,     0.9
    56.2,0.000210,0.000206, 10,0.000151,0.000074,   1.209,  157,     0.9
    56.4,0.000203,0.000206, 10,0.000151,0.000074,   1.212,  159,     0.9
    56.6,0.000203,0.000206, 10,0.000150,0.000052,   1.209,  158,     0.9
    56.8,0.000200,0.000203, 10,0.000145,0.000074,   1.210,  156,     0.9
    57.0,0.000200,0.000198, 10,0.000146,0.000074,   1.210,  155,     0.9
    57.2,0.000194,0.000195, 10,0.000138,0.000052,   1.207,  154,     1.0
    57.4,0.000187,0.000192, 10,0.000127,0.000062,   1.210,  154,     1.0
    57.6,0.000180,0.000187, 10,0.000132,0.000050,   1.208,  154,     1.0
    57.8,0.000180,0.000187, 10,0.000127,0.000029,   1.209,  154,     1.0
    58.0,0.000180,0.000189, 10,0.000131,0.000050,   1.209,  155,     1.0
    58.2,0.000180,0.000192, 10,0.000130,0.000050,   1.213,  154,     1.0
    58.4,0.000180,0.000195, 10,0.000119,0.000017,   1.209,  154,     1.0
    58.6,0.000180,0.000198, 10,0.000124,0.000039,   1.212,  155,     1.0
    58.8,0.000180,0.000192, 10,0.000129,0.000027,   1.209,  156,     1.0
    59.0,0.000180,0.000189, 10,0.000120,-0.000006,   1.209,  155,     1.0
    59.2,0.000184,0.000189, 10,0.000110,0.000027,   1.210,  153,     1.0
    59.4,0.000184,0.000184, 10,0.000122,0.000027,   1.209,  153,     1.0
    59.6,0.000184,0.000184, 10,0.000118,0.000061,   1.211,  153,     1.0
    59.8,0.000184,0.000179, 10,0.000118,0.000027,   1.213,  154,     1.0
    60.0,0.000185,0.000182, 10,0.000112,0.000061,   1.212,  154,     1.0
    60.2,0.000185,0.000182, 10,0.000122,0.000049,   1.210,  154,     1.0
    60.4,0.000180,0.000173, 10,0.000127,0.000061,   1.213,  154,     1.0
    60.6,0.000185,0.000174, 10,0.000120,0.000094,   1.209,  153,     1.0
    60.8,0.000182,0.000177, 10,0.000119,0.000061,   1.209,  153,     1.0
    61.0,0.000182,0.000174, 10,0.000124,0.000061,   1.210,  156,     1.0
    61.2,0.000183,0.000175, 10,0.000124,0.000039,   1.207,  159,     1.0
    61.4,0.000183,0.000181, 10,0.000114,0.000072,   1.210,  157,     1.0
    61.6,0.000179,0.000178, 10,0.000120,0.000050,   1.211,  155,     1.0
    61.8,0.000176,0.000172, 10,0.000118,0.000050,   1.213,  154,     1.0
    62.0,0.000179,0.000172, 10,0.000106,0.000050,   1.208,  152,     1.0
    62.2,0.000179,0.000175, 10,0.000112,0.000017,   1.208,  154,     1.0
    62.4,0.000176,0.000175, 10,0.000091,0.000039,   1.209,  155,     1.0
    62.6,0.000179,0.000175, 10,0.000099,0.000027,   1.208,  154,     1.0
    62.8,0.000179,0.000175, 10,0.000104,-0.000006,   1.206,  154,     1.0
    63.0,0.000176,0.000172, 10,0.000098,0.000039,   1.207,  154,     1.0
    63.2,0.000179,0.000172, 10,0.000103,0.000039,   1.204,  153,     1.1
    63.4,0.000172,0.000169, 10,0.000104,0.000017,   1.209,  155,     1.1
    63.6,0.000168,0.000169, 10,0.000105,0.000050,   1.209,  157,     1.1
    63.8,0.000172,0.000166, 10,0.000101,0.000050,   1.207,  154,     1.1
    64.0,0.000161,0.000163, 10,0.000092,0.000029,   1.205,  152,     1.1
    64.2,0.000165,0.000157, 10,0.000092,0.000050,   1.207,  153,     1.1
    64.4,0.000165,0.000163, 10,0.000085,0.000050,   1.205,  154,     1.1
    64.6,0.000157,0.000168, 10,0.000083,0.000029,   1.210,  154,     1.1
    64.8,0.000162,0.000159, 10,0.000083,0.000050,   1.208,  154,     1.1
    65.0,0.000159,0.000165, 10,0.000083,0.000050,   1.203,  154,     1.1
    65.2,0.000154,0.000165, 10,0.000095,0.000017,   1.206,  153,     1.1
    65.4,0.000159,0.000162, 10,0.000095,0.000050,   1.204,  153,     1.1
    65.6,0.000159,0.000160, 10,0.000088,0.000039,   1.205,  154,     1.1
    65.8,0.000159,0.000160, 10,0.000081,0.000017,   1.208,  156,     1.1
    66.0,0.000166,0.000160, 10,0.000071,0.000050,   1.206,  158,     1.1
