Run Name,Run 1
Run Date,02:14:16 PM   04-08-10
Method Name,Gradient-2.17. %B=20
Export Format Version, 1.00
Method ID, 1053
Points/Second, 5.00
Number of Records,   7342
Offset from Run Start Time,00:00:00
Run End Time,00:24:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   201.2,0.001138,0.000799, 25,0.010832,0.000209,  22.934
   201.4,0.001143,0.000798, 25,0.010819,0.000209,  22.936
   201.6,0.001146,0.000805, 25,0.010795,0.000196,  22.934
   201.8,0.001151,0.000809, 25,0.010774,0.000209,  22.935
   202.0,0.001159,0.000809, 25,0.010815,0.000196,  22.936
   202.2,0.001164,0.000810, 25,0.010890,0.000183,  22.938
   202.4,0.001169,0.000813, 25,0.010981,0.000196,  22.934
   202.6,0.001174,0.000815, 25,0.011007,0.000196,  22.938
   202.8,0.001174,0.000811, 25,0.011021,0.000196,  22.941
   203.0,0.001174,0.000813, 25,0.011017,0.000209,  22.940
   203.2,0.001177,0.000814, 25,0.010996,0.000209,  22.941
   203.4,0.001177,0.000812, 25,0.010970,0.000196,  22.942
   203.6,0.001179,0.000816, 25,0.010940,0.000209,  22.939
   203.8,0.001179,0.000818, 25,0.010964,0.000196,  22.939
   204.0,0.001184,0.000818, 25,0.011004,0.000219,  22.941
   204.2,0.001178,0.000818, 25,0.011066,0.000196,  22.943
   204.4,0.001187,0.000820, 25,0.011048,0.000183,  22.939
   204.6,0.001187,0.000820, 25,0.011002,0.000219,  22.941
   204.8,0.001190,0.000822, 25,0.010918,0.000196,  22.944
   205.0,0.001196,0.000824, 25,0.010925,0.000196,  22.943
   205.2,0.001193,0.000818, 25,0.010958,0.000232,  22.942
   205.4,0.001195,0.000818, 25,0.011014,0.000209,  22.942
   205.6,0.001203,0.000820, 25,0.011038,0.000209,  22.942
   205.8,0.001202,0.000815, 25,0.011060,0.000232,  22.944
   206.0,0.001205,0.000816, 25,0.011067,0.000209,  22.946
   206.2,0.001205,0.000816, 25,0.011084,0.000209,  22.940
   206.4,0.001212,0.000817, 25,0.011105,0.000245,  22.941
   206.6,0.001215,0.000824, 25,0.011127,0.000223,  22.942
   206.8,0.001220,0.000826, 25,0.011118,0.000209,  22.943
   207.0,0.001225,0.000823, 25,0.011101,0.000245,  22.939
   207.2,0.001228,0.000829, 25,0.011086,0.000223,  22.943
   207.4,0.001228,0.000835, 25,0.011077,0.000209,  22.943
   207.6,0.001233,0.000837, 25,0.011077,0.000245,  22.942
   207.8,0.001238,0.000836, 25,0.011097,0.000223,  22.942
   208.0,0.001247,0.000839, 25,0.011121,0.000209,  22.940
   208.2,0.001246,0.000840, 25,0.011168,0.000209,  22.941
   208.4,0.001251,0.000842, 25,0.011216,0.000209,  22.942
   208.6,0.001251,0.000843, 25,0.011274,0.000160,  22.942
   208.8,0.001256,0.000838, 25,0.011315,0.000209,  22.942
   209.0,0.001261,0.000846, 25,0.011338,0.000196,  22.947
   209.2,0.001270,0.000849, 25,0.011375,0.000160,  22.940
   209.4,0.001269,0.000851, 25,0.011396,0.000160,  22.943
   209.6,0.001274,0.000851, 25,0.011409,0.000196,  22.943
   209.8,0.001282,0.000851, 25,0.011407,0.000209,  22.946
   210.0,0.001281,0.000854, 25,0.011422,0.000209,  22.945
   210.2,0.001284,0.000858, 25,0.011436,0.000196,  22.942
   210.4,0.001289,0.000862, 25,0.011458,0.000209,  22.943
   210.6,0.001291,0.000857, 25,0.011463,0.000209,  22.942
   210.8,0.001296,0.000859, 25,0.011461,0.000196,  22.941
   211.0,0.001298,0.000857, 25,0.011445,0.000209,  22.943
   211.2,0.001304,0.000857, 25,0.011434,0.000209,  22.941
   211.4,0.001309,0.000864, 25,0.011413,0.000196,  22.944
   211.6,0.001315,0.000867, 25,0.011378,0.000209,  22.946
   211.8,0.001326,0.000867, 25,0.011104,0.000209,  22.945
   212.0,0.001328,0.000866, 25,0.010710,0.000196,  22.945
   212.2,0.001325,0.000868, 25,0.010186,0.000209,  22.943
   212.4,0.001328,0.000868, 25,0.010234,0.000209,  22.944
   212.6,0.001333,0.000868, 25,0.010493,0.000196,  22.945
   212.8,0.001333,0.000873, 25,0.010983,0.000209,  22.943
   213.0,0.001335,0.000876, 25,0.011126,0.000209,  22.942
   213.2,0.001340,0.000877, 25,0.011193,0.000196,  22.943
   213.4,0.001337,0.000880, 25,0.011194,0.000209,  22.943
   213.6,0.001345,0.000882, 25,0.011055,0.000209,  22.943
   213.8,0.001351,0.000879, 25,0.010813,0.000196,  22.948
   214.0,0.001353,0.000888, 25,0.010464,0.000209,  22.945
   214.2,0.001364,0.000889, 25,0.010551,0.000209,  22.942
   214.4,0.001363,0.000888, 25,0.010799,0.000196,  22.945
   214.6,0.001366,0.000893, 25,0.011210,0.000209,  22.940
   214.8,0.001374,0.000894, 25,0.011345,0.000209,  22.942
   215.0,0.001371,0.000898, 25,0.011429,0.000196,  22.944
   215.2,0.001376,0.000898, 25,0.011447,0.000209,  22.942
   215.4,0.001385,0.000897, 25,0.011433,0.000209,  22.941
   215.6,0.001384,0.000897, 25,0.011403,0.000196,  22.944
   215.8,0.001395,0.000899, 25,0.011319,0.000209,  22.941
   216.0,0.001401,0.000898, 25,0.011348,0.000196,  22.941
   216.2,0.001403,0.000897, 25,0.011408,0.000183,  22.941
   216.4,0.001408,0.000902, 25,0.011501,0.000196,  22.939
   216.6,0.001413,0.000907, 25,0.011587,0.000183,  22.939
   216.8,0.001414,0.000911, 25,0.011680,0.000183,  22.945
   217.0,0.001417,0.000917, 25,0.011782,0.000196,  22.945
   217.2,0.001423,0.000922, 25,0.011837,0.000196,  22.943
   217.4,0.001420,0.000922, 25,0.011877,0.000196,  22.940
   217.6,0.001425,0.000922, 25,0.011892,0.000209,  22.939
   217.8,0.001431,0.000925, 26,0.011904,0.000160,  22.944
   218.0,0.001427,0.000928, 26,0.011814,0.000209,  22.941
   218.2,0.001432,0.000931, 26,0.011675,0.000196,  22.940
   218.4,0.001444,0.000932, 26,0.011486,0.000160,  22.941
   218.6,0.001443,0.000934, 26,0.011527,0.000160,  22.940
   218.8,0.001445,0.000934, 26,0.011665,0.000196,  22.936
   219.0,0.001456,0.000934, 26,0.011874,0.000209,  22.940
   219.2,0.001458,0.000939, 26,0.011978,0.000209,  22.943
   219.4,0.001461,0.000942, 26,0.012069,0.000196,  22.944
   219.6,0.001469,0.000940, 26,0.012146,0.000209,  22.940
   219.8,0.001468,0.000944, 26,0.012203,0.000209,  22.944
   220.0,0.001471,0.000937, 26,0.012241,0.000196,  22.948
   220.2,0.001479,0.000941, 26,0.012265,0.000209,  22.941
   220.4,0.001479,0.000943, 26,0.012301,0.000209,  22.941
   220.6,0.001483,0.000945, 26,0.012329,0.000196,  22.945
   220.8,0.001498,0.000947, 26,0.012354,0.000209,  22.943
   221.0,0.001498,0.000948, 26,0.012383,0.000209,  22.948
   221.2,0.001502,0.000949, 26,0.012410,0.000196,  22.941
   221.4,0.001512,0.000953, 26,0.012419,0.000209,  22.946
   221.6,0.001511,0.000949, 26,0.012467,0.000209,  22.943
   221.8,0.001519,0.000957, 26,0.012520,0.000196,  22.941
   222.0,0.001519,0.000960, 26,0.012580,0.000209,  22.946
   222.2,0.001521,0.000960, 26,0.012609,0.000209,  22.942
   222.4,0.001529,0.000961, 26,0.012607,0.000196,  22.944
   222.6,0.001525,0.000963, 26,0.012594,0.000209,  22.947
   222.8,0.001528,0.000967, 26,0.012634,0.000209,  22.944
   223.0,0.001527,0.000965, 26,0.012702,0.000196,  22.950
   223.2,0.001532,0.000968, 26,0.012775,0.000209,  22.947
   223.4,0.001543,0.000968, 26,0.012799,0.000209,  22.950
   223.6,0.001542,0.000973, 26,0.012810,0.000209,  22.949
   223.8,0.001548,0.000977, 26,0.012797,0.000223,  22.948
   224.0,0.001559,0.000977, 26,0.012743,0.000209,  22.953
   224.2,0.001558,0.000983, 26,0.012636,0.000209,  22.950
   224.4,0.001560,0.000983, 26,0.012490,0.000223,  22.949
   224.6,0.001565,0.000982, 26,0.012531,0.000209,  22.954
   224.8,0.001571,0.000992, 26,0.012625,0.000209,  22.955
   225.0,0.001573,0.000994, 26,0.012770,0.000223,  22.959
   225.2,0.001582,0.000996, 26,0.012863,0.000209,  22.958
   225.4,0.001578,0.000996, 26,0.012942,0.000196,  22.964
   225.6,0.001581,0.001000, 26,0.013013,0.000209,  22.962
   225.8,0.001587,0.001002, 26,0.013059,0.000209,  22.965
   226.0,0.001586,0.001003, 26,0.013088,0.000196,  22.967
   226.2,0.001591,0.001006, 26,0.013101,0.000196,  22.969
   226.4,0.001597,0.001005, 26,0.013089,0.000160,  22.970
   226.6,0.001596,0.001012, 26,0.013104,0.000196,  22.970
   226.8,0.001604,0.001010, 26,0.013122,0.000196,  22.968
   227.0,0.001615,0.001007, 26,0.013129,0.000160,  22.973
   227.2,0.001614,0.001014, 26,0.013155,0.000173,  22.971
   227.4,0.001619,0.001019, 26,0.013194,0.000209,  22.966
   227.6,0.001628,0.001019, 26,0.013249,0.000223,  22.977
   227.8,0.001624,0.001020, 26,0.013270,0.000196,  22.971
   228.0,0.001629,0.001025, 26,0.013276,0.000219,  22.973
   228.2,0.001638,0.001023, 26,0.013279,0.000196,  22.975
   228.4,0.001640,0.001034, 26,0.013266,0.000183,  22.975
   228.6,0.001645,0.001028, 26,0.013241,0.000219,  22.973
   228.8,0.001647,0.001034, 26,0.013195,0.000196,  22.979
   229.0,0.001652,0.001035, 26,0.012837,0.000196,  22.978
   229.2,0.001658,0.001036, 26,0.012303,0.000196,  22.982
   229.4,0.001660,0.001040, 26,0.011595,0.000209,  22.980
   229.6,0.001665,0.001041, 26,0.011624,0.000209,  22.983
   229.8,0.001670,0.001043, 26,0.011925,0.000209,  22.986
   230.0,0.001673,0.001043, 26,0.012502,0.000223,  22.982
   230.2,0.001675,0.001039, 26,0.012612,0.000209,  22.988
   230.4,0.001681,0.001041, 26,0.012610,0.000209,  22.985
   230.6,0.001677,0.001048, 26,0.012518,0.000223,  22.988
   230.8,0.001686,0.001048, 26,0.012540,0.000209,  22.991
   231.0,0.001691,0.001052, 26,0.012549,0.000209,  22.992
   231.2,0.001696,0.001061, 26,0.012583,0.000223,  22.989
   231.4,0.001696,0.001064, 26,0.012735,0.000223,  22.992
   231.6,0.001701,0.001064, 26,0.012944,0.000223,  22.993
   231.8,0.001706,0.001069, 26,0.013231,0.000236,  22.990
   232.0,0.001709,0.001069, 26,0.013359,0.000236,  22.999
   232.2,0.001714,0.001069, 26,0.013453,0.000223,  23.000
   232.4,0.001716,0.001072, 26,0.013511,0.000236,  23.001
   232.6,0.001722,0.001074, 26,0.013599,0.000236,  22.998
   232.8,0.001727,0.001073, 26,0.013693,0.000223,  23.002
   233.0,0.001729,0.001079, 26,0.013779,0.000236,  23.005
   233.2,0.001729,0.001082, 26,0.013818,0.000236,  23.009
   233.4,0.001734,0.001080, 26,0.013821,0.000223,  23.007
   233.6,0.001740,0.001082, 26,0.013793,0.000236,  23.008
   233.8,0.001748,0.001086, 26,0.013824,0.000236,  23.009
   234.0,0.001745,0.001082, 26,0.013868,0.000223,  23.007
   234.2,0.001747,0.001086, 26,0.013921,0.000236,  23.010
   234.4,0.001751,0.001086, 26,0.013969,0.000236,  23.008
   234.6,0.001747,0.001087, 26,0.014026,0.000223,  23.006
   234.8,0.001756,0.001091, 26,0.014076,0.000223,  23.008
   235.0,0.001764,0.001091, 26,0.014141,0.000187,  23.012
   235.2,0.001763,0.001093, 26,0.014155,0.000223,  23.013
   235.4,0.001769,0.001096, 26,0.014156,0.000223,  23.005
   235.6,0.001771,0.001096, 26,0.014136,0.000200,  23.012
   235.8,0.001770,0.001096, 26,0.014167,0.000187,  23.010
   236.0,0.001778,0.001097, 26,0.014215,0.000223,  23.016
   236.2,0.001780,0.001099, 26,0.014287,0.000236,  23.014
   236.4,0.001786,0.001102, 26,0.014309,0.000236,  23.014
   236.6,0.001788,0.001106, 26,0.014319,0.000223,  23.012
   236.8,0.001791,0.001108, 26,0.014308,0.000236,  23.013
   237.0,0.001796,0.001105, 26,0.014365,0.000223,  23.018
   237.2,0.001796,0.001107, 26,0.014446,0.000209,  23.017
   237.4,0.001796,0.001107, 26,0.014559,0.000223,  23.014
   237.6,0.001801,0.001110, 26,0.014607,0.000223,  23.013
   237.8,0.001803,0.001110, 26,0.014645,0.000223,  23.016
   238.0,0.001815,0.001117, 26,0.014660,0.000236,  23.017
   238.2,0.001814,0.001117, 26,0.014560,0.000236,  23.017
   238.4,0.001816,0.001116, 26,0.014386,0.000223,  23.015
   238.6,0.001825,0.001112, 26,0.014148,0.000236,  23.015
   238.8,0.001827,0.001111, 26,0.014139,0.000223,  23.019
   239.0,0.001833,0.001115, 26,0.014207,0.000209,  23.019
   239.2,0.001833,0.001121, 26,0.014356,0.000223,  23.018
   239.4,0.001833,0.001119, 26,0.014409,0.000209,  23.018
   239.6,0.001833,0.001121, 26,0.014453,0.000209,  23.016
   239.8,0.001833,0.001121, 26,0.014480,0.000223,  23.019
   240.0,0.001835,0.001117, 26,0.014535,0.000209,  23.016
   240.2,0.001834,0.001123, 26,0.014600,0.000209,  23.017
   240.4,0.001837,0.001128, 26,0.014672,0.000223,  23.019
   240.6,0.001848,0.001123, 26,0.014725,0.000209,  23.016
   240.8,0.001850,0.001129, 26,0.014756,0.000209,  23.019
   241.0,0.001852,0.001134, 26,0.014791,0.000223,  23.019
   241.2,0.001861,0.001133, 26,0.014846,0.000209,  23.018
   241.4,0.001860,0.001136, 26,0.014901,0.000209,  23.020
   241.6,0.001865,0.001138, 26,0.014959,0.000223,  23.018
   241.8,0.001868,0.001137, 26,0.014979,0.000209,  23.011
   242.0,0.001870,0.001139, 26,0.014953,0.000196,  23.016
   242.2,0.001873,0.001137, 26,0.014915,0.000209,  23.017
   242.4,0.001875,0.001139, 26,0.014928,0.000209,  23.019
   242.6,0.001880,0.001139, 26,0.014950,0.000196,  23.016
   242.8,0.001883,0.001146, 26,0.014974,0.000209,  23.019
   243.0,0.001888,0.001147, 26,0.015005,0.000209,  23.022
   243.2,0.001896,0.001153, 26,0.015051,0.000209,  23.014
   243.4,0.001901,0.001156, 26,0.015084,0.000223,  23.019
   243.6,0.001903,0.001157, 26,0.015108,0.000209,  23.014
   243.8,0.001908,0.001159, 26,0.015130,0.000209,  23.016
   244.0,0.001914,0.001163, 26,0.015150,0.000209,  23.022
   244.2,0.001914,0.001169, 26,0.015156,0.000160,  23.015
   244.4,0.001916,0.001171, 26,0.015161,0.000209,  23.017
   244.6,0.001916,0.001172, 26,0.015144,0.000196,  23.016
   244.8,0.001920,0.001172, 26,0.015133,0.000160,  23.021
   245.0,0.001919,0.001178, 26,0.015162,0.000160,  23.022
   245.2,0.001924,0.001180, 26,0.015181,0.000196,  23.022
   245.4,0.001932,0.001178, 26,0.015239,0.000209,  23.021
   245.6,0.001929,0.001179, 26,0.015287,0.000196,  23.018
   245.8,0.001934,0.001185, 26,0.015328,0.000219,  23.019
   246.0,0.001938,0.001187, 26,0.015376,0.000196,  23.023
   246.2,0.001934,0.001189, 26,0.015285,0.000196,  23.021
   246.4,0.001939,0.001187, 27,0.015128,0.000232,  23.018
   246.6,0.001942,0.001189, 27,0.014897,0.000209,  23.023
   246.8,0.001947,0.001187, 27,0.014902,0.000209,  23.018
   247.0,0.001949,0.001189, 27,0.014991,0.000232,  23.017
   247.2,0.001949,0.001191, 27,0.015159,0.000209,  23.022
   247.4,0.001955,0.001190, 27,0.015227,0.000209,  23.023
   247.6,0.001960,0.001192, 27,0.015260,0.000232,  23.024
   247.8,0.001962,0.001194, 27,0.015287,0.000209,  23.021
   248.0,0.001967,0.001196, 27,0.015352,0.000209,  23.025
   248.2,0.001970,0.001194, 27,0.015431,0.000232,  23.025
   248.4,0.001973,0.001194, 27,0.015520,0.000209,  23.024
   248.6,0.001973,0.001194, 27,0.015535,0.000209,  23.024
   248.8,0.001975,0.001194, 27,0.015514,0.000232,  23.021
   249.0,0.001966,0.001199, 27,0.015460,0.000209,  23.021
   249.2,0.001970,0.001197, 27,0.015493,0.000209,  23.028
   249.4,0.001973,0.001199, 27,0.015558,0.000232,  23.022
   249.6,0.001973,0.001202, 27,0.015641,0.000209,  23.026
   249.8,0.001975,0.001200, 27,0.015691,0.000209,  23.025
   250.0,0.001978,0.001202, 27,0.015737,0.000232,  23.026
   250.2,0.001980,0.001205, 27,0.015776,0.000209,  23.027
   250.4,0.001989,0.001202, 27,0.015800,0.000209,  23.027
   250.6,0.001985,0.001202, 27,0.015815,0.000196,  23.024
   250.8,0.001988,0.001202, 27,0.015813,0.000209,  23.028
   251.0,0.001994,0.001201, 27,0.015818,0.000209,  23.027
   251.2,0.001996,0.001207, 27,0.015801,0.000196,  23.028
   251.4,0.001998,0.001212, 27,0.015783,0.000173,  23.028
   251.6,0.002003,0.001211, 27,0.015757,0.000173,  23.029
   251.8,0.002008,0.001215, 27,0.015729,0.000173,  23.030
   252.0,0.002006,0.001217, 27,0.015686,0.000151,  23.029
   252.2,0.002009,0.001219, 27,0.015573,0.000137,  23.029
   252.4,0.002008,0.001223, 27,0.015434,0.000173,  23.027
   252.6,0.002011,0.001225, 27,0.015269,0.000187,  23.033
   252.8,0.002016,0.001229, 27,0.015251,0.000173,  23.033
   253.0,0.002019,0.001226, 27,0.015284,0.000173,  23.035
   253.2,0.002021,0.001222, 27,0.015385,0.000173,  23.036
   253.4,0.002021,0.001222, 27,0.015539,0.000137,  23.037
   253.6,0.002021,0.001228, 27,0.015628,0.000173,  23.039
   253.8,0.002021,0.001227, 27,0.015714,0.000173,  23.040
   254.0,0.002021,0.001223, 27,0.015810,0.000173,  23.041
   254.2,0.002024,0.001228, 27,0.015662,0.000209,  23.040
   254.4,0.002026,0.001227, 27,0.015383,0.000232,  23.040
   254.6,0.002031,0.001227, 27,0.014974,0.000245,  23.042
   254.8,0.002034,0.001229, 27,0.014989,0.000245,  23.042
   255.0,0.002034,0.001226, 27,0.015142,0.000232,  23.043
   255.2,0.002034,0.001232, 27,0.015432,0.000209,  23.044
   255.4,0.002037,0.001231, 27,0.015578,0.000209,  23.047
   255.6,0.002040,0.001233, 27,0.015729,0.000232,  23.045
   255.8,0.002044,0.001235, 27,0.015854,0.000209,  23.046
   256.0,0.002043,0.001233, 27,0.015926,0.000209,  23.047
   256.2,0.002045,0.001241, 27,0.015965,0.000232,  23.047
   256.4,0.002048,0.001239, 27,0.015963,0.000209,  23.046
   256.6,0.002053,0.001237, 27,0.015998,0.000209,  23.049
   256.8,0.002047,0.001243, 27,0.016046,0.000232,  23.049
   257.0,0.002058,0.001243, 27,0.016096,0.000209,  23.051
   257.2,0.002058,0.001245, 27,0.016132,0.000209,  23.055
   257.4,0.002058,0.001243, 27,0.016163,0.000232,  23.052
   257.6,0.002058,0.001245, 27,0.016207,0.000209,  23.052
   257.8,0.002058,0.001246, 27,0.016248,0.000209,  23.056
   258.0,0.002054,0.001243, 27,0.016274,0.000245,  23.066
   258.2,0.002061,0.001242, 27,0.016318,0.000223,  23.059
   258.4,0.002067,0.001244, 27,0.016333,0.000209,  23.065
   258.6,0.002066,0.001247, 27,0.016323,0.000245,  23.065
   258.8,0.002072,0.001245, 27,0.016303,0.000223,  23.064
   259.0,0.002074,0.001243, 27,0.016305,0.000223,  23.065
   259.2,0.002071,0.001247, 27,0.016321,0.000259,  23.069
   259.4,0.002076,0.001250, 27,0.016331,0.000236,  23.068
   259.6,0.002076,0.001246, 27,0.016329,0.000236,  23.068
   259.8,0.002072,0.001249, 27,0.016308,0.000259,  23.069
   260.0,0.002072,0.001251, 27,0.016280,0.000236,  23.072
   260.2,0.002078,0.001249, 27,0.016282,0.000236,  23.069
   260.4,0.002072,0.001253, 27,0.016297,0.000259,  23.070
   260.6,0.002076,0.001261, 27,0.016315,0.000236,  23.072
   260.8,0.002083,0.001259, 27,0.016325,0.000223,  23.076
   261.0,0.002077,0.001260, 27,0.016354,0.000245,  23.075
   261.2,0.002079,0.001267, 27,0.016366,0.000245,  23.072
   261.4,0.002077,0.001264, 27,0.016388,0.000245,  23.075
   261.6,0.002073,0.001264, 27,0.016428,0.000259,  23.078
   261.8,0.002085,0.001263, 27,0.016469,0.000259,  23.080
   262.0,0.002087,0.001261, 27,0.016512,0.000272,  23.086
   262.2,0.002084,0.001261, 27,0.016486,0.000259,  23.084
   262.4,0.002090,0.001261, 27,0.016434,0.000259,  23.085
   262.6,0.002090,0.001261, 27,0.016339,0.000236,  23.085
   262.8,0.002086,0.001265, 27,0.016341,0.000236,  23.090
   263.0,0.002092,0.001265, 27,0.016389,0.000259,  23.088
   263.2,0.002092,0.001266, 27,0.016460,0.000236,  23.087
   263.4,0.002089,0.001267, 27,0.016428,0.000236,  23.087
   263.6,0.002095,0.001264, 27,0.016381,0.000259,  23.090
   263.8,0.002092,0.001263, 27,0.016294,0.000236,  23.094
   264.0,0.002089,0.001261, 27,0.016320,0.000223,  23.095
   264.2,0.002095,0.001261, 27,0.016385,0.000245,  23.092
   264.4,0.002092,0.001264, 27,0.016478,0.000223,  23.090
   264.6,0.002092,0.001264, 27,0.016480,0.000209,  23.095
   264.8,0.002091,0.001266, 27,0.016468,0.000245,  23.089
   265.0,0.002091,0.001264, 27,0.016426,0.000223,  23.100
   265.2,0.002091,0.001264, 27,0.016435,0.000209,  23.097
   265.4,0.002091,0.001262, 27,0.016461,0.000232,  23.097
   265.6,0.002094,0.001260, 27,0.016509,0.000209,  23.096
   265.8,0.002094,0.001258, 27,0.016519,0.000209,  23.097
   266.0,0.002088,0.001257, 27,0.016511,0.000232,  23.100
   266.2,0.002090,0.001259, 27,0.016487,0.000209,  23.097
   266.4,0.002094,0.001259, 27,0.016487,0.000209,  23.099
   266.6,0.002090,0.001260, 27,0.016480,0.000232,  23.099
   266.8,0.002099,0.001265, 27,0.016483,0.000209,  23.102
   267.0,0.002108,0.001265, 27,0.016500,0.000209,  23.106
   267.2,0.002104,0.001268, 27,0.016519,0.000232,  23.100
   267.4,0.002110,0.001269, 27,0.016557,0.000209,  23.102
   267.6,0.002113,0.001269, 27,0.016569,0.000209,  23.102
   267.8,0.002109,0.001273, 27,0.016576,0.000232,  23.104
   268.0,0.002113,0.001275, 27,0.016584,0.000209,  23.103
   268.2,0.002113,0.001277, 27,0.016413,0.000209,  23.105
   268.4,0.002109,0.001276, 27,0.016161,0.000232,  23.105
   268.6,0.002113,0.001279, 27,0.015811,0.000209,  23.107
   268.8,0.002119,0.001279, 27,0.015794,0.000209,  23.108
   269.0,0.002115,0.001280, 27,0.015899,0.000232,  23.109
   269.2,0.002113,0.001280, 27,0.016113,0.000209,  23.111
   269.4,0.002113,0.001278, 27,0.016204,0.000209,  23.110
   269.6,0.002109,0.001278, 27,0.016292,0.000245,  23.107
   269.8,0.002107,0.001280, 27,0.016369,0.000245,  23.106
   270.0,0.002107,0.001286, 27,0.016443,0.000259,  23.107
   270.2,0.002103,0.001281, 27,0.016475,0.000245,  23.109
   270.4,0.002107,0.001281, 27,0.016482,0.000245,  23.111
   270.6,0.002113,0.001284, 27,0.016458,0.000245,  23.116
   270.8,0.002109,0.001280, 27,0.016456,0.000259,  23.118
   271.0,0.002113,0.001283, 27,0.016437,0.000245,  23.118
   271.2,0.002113,0.001284, 27,0.016416,0.000223,  23.119
   271.4,0.002112,0.001278, 27,0.016405,0.000209,  23.119
   271.6,0.002120,0.001283, 27,0.016379,0.000209,  23.123
   271.8,0.002132,0.001283, 27,0.016345,0.000223,  23.124
   272.0,0.002128,0.001284, 27,0.016340,0.000209,  23.123
   272.2,0.002132,0.001284, 27,0.016354,0.000196,  23.126
   272.4,0.002132,0.001286, 27,0.016364,0.000209,  23.129
   272.6,0.002124,0.001285, 27,0.016381,0.000196,  23.129
   272.8,0.002124,0.001290, 27,0.016397,0.000183,  23.128
   273.0,0.002121,0.001294, 27,0.016416,0.000196,  23.128
   273.2,0.002115,0.001291, 27,0.016466,0.000196,  23.130
   273.4,0.002115,0.001291, 27,0.016519,0.000196,  23.130
   273.6,0.002121,0.001288, 27,0.016588,0.000209,  23.132
   273.8,0.002121,0.001286, 27,0.016517,0.000209,  23.132
   274.0,0.002121,0.001286, 27,0.016393,0.000196,  23.134
   274.2,0.002121,0.001286, 27,0.016201,0.000209,  23.133
   274.4,0.002121,0.001290, 27,0.016194,0.000209,  23.130
   274.6,0.002124,0.001289, 27,0.016244,0.000196,  23.134
   274.8,0.002121,0.001292, 27,0.016352,0.000209,  23.136
   275.0,0.002119,0.001292, 28,0.016381,0.000209,  23.136
   275.2,0.002115,0.001290, 28,0.016367,0.000196,  23.132
   275.4,0.002113,0.001293, 28,0.016341,0.000209,  23.136
   275.6,0.002119,0.001295, 28,0.016381,0.000209,  23.139
   275.8,0.002115,0.001290, 28,0.016432,0.000196,  23.143
   276.0,0.002113,0.001289, 28,0.016493,0.000209,  23.144
   276.2,0.002116,0.001289, 28,0.016484,0.000209,  23.147
   276.4,0.002110,0.001286, 28,0.016434,0.000196,  23.144
   276.6,0.002110,0.001284, 28,0.016350,0.000209,  23.148
   276.8,0.002111,0.001280, 28,0.016352,0.000209,  23.144
   277.0,0.002105,0.001278, 28,0.016363,0.000196,  23.148
   277.2,0.002114,0.001283, 28,0.016406,0.000209,  23.149
   277.4,0.002117,0.001284, 28,0.016427,0.000209,  23.151
   277.6,0.002111,0.001285, 28,0.016461,0.000196,  23.151
   277.8,0.002120,0.001283, 28,0.016499,0.000209,  23.153
   278.0,0.002117,0.001285, 28,0.016492,0.000209,  23.156
   278.2,0.002111,0.001283, 28,0.016473,0.000196,  23.158
   278.4,0.002111,0.001280, 28,0.016425,0.000196,  23.152
   278.6,0.002109,0.001275, 28,0.016366,0.000160,  23.159
   278.8,0.002102,0.001278, 28,0.016370,0.000196,  23.162
   279.0,0.002102,0.001277, 28,0.016396,0.000196,  23.166
   279.2,0.002100,0.001274, 28,0.016433,0.000160,  23.166
   279.4,0.002094,0.001271, 28,0.016428,0.000160,  23.171
   279.6,0.002100,0.001274, 28,0.016413,0.000196,  23.171
   279.8,0.002097,0.001274, 28,0.016395,0.000209,  23.174
   280.0,0.002091,0.001269, 28,0.016404,0.000209,  23.171
   280.2,0.002097,0.001267, 28,0.016408,0.000196,  23.174
   280.4,0.002097,0.001269, 28,0.016419,0.000209,  23.177
   280.6,0.002089,0.001273, 28,0.016405,0.000209,  23.179
   280.8,0.002095,0.001273, 28,0.016379,0.000196,  23.181
   281.0,0.002095,0.001275, 28,0.016338,0.000209,  23.181
   281.2,0.002086,0.001277, 28,0.016290,0.000209,  23.181
   281.4,0.002086,0.001268, 28,0.016237,0.000196,  23.182
   281.6,0.002086,0.001266, 28,0.016183,0.000209,  23.184
   281.8,0.002083,0.001268, 28,0.016157,0.000209,  23.186
   282.0,0.002080,0.001263, 28,0.016135,0.000196,  23.188
   282.2,0.002081,0.001267, 28,0.016120,0.000209,  23.190
   282.4,0.002078,0.001267, 28,0.016117,0.000209,  23.186
   282.6,0.002078,0.001265, 28,0.016148,0.000232,  23.194
   282.8,0.002082,0.001267, 28,0.016169,0.000209,  23.195
   283.0,0.002079,0.001260, 28,0.016190,0.000209,  23.194
   283.2,0.002077,0.001262, 28,0.016224,0.000196,  23.197
   283.4,0.002077,0.001264, 28,0.016257,0.000209,  23.199
   283.6,0.002077,0.001261, 28,0.016226,0.000209,  23.202
   283.8,0.002068,0.001261, 28,0.016163,0.000196,  23.204
