Run Name,Run 1
Run Date,03:02:16 PM   04-08-10
Method Name,Gradient- 1, %B=22
Export Format Version, 1.00
Method ID, 1056
Points/Second, 5.00
Number of Records,   7211
Offset from Run Start Time,00:00:00
Run End Time,00:24:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   188.6,0.045743,0.027539, 24,0.565714,0.000561,  22.587
   188.8,0.046039,0.027678, 24,0.568265,0.000574,  22.613
   189.0,0.046325,0.027817, 24,0.570710,0.000561,  22.636
   189.2,0.046603,0.027956, 24,0.573125,0.000561,  22.664
   189.4,0.046887,0.028095, 24,0.575612,0.000574,  22.696
   189.6,0.047166,0.028232, 24,0.578039,0.000561,  22.715
   189.8,0.047442,0.028375, 24,0.580468,0.000561,  22.745
   190.0,0.047730,0.028519, 24,0.582916,0.000574,  22.769
   190.2,0.048015,0.028656, 24,0.585356,0.000561,  22.792
   190.4,0.048286,0.028792, 24,0.587788,0.000561,  22.821
   190.6,0.048569,0.028930, 24,0.590194,0.000525,  22.843
   190.8,0.048840,0.029070, 24,0.592531,0.000561,  22.868
   191.0,0.049111,0.029208, 24,0.594890,0.000548,  22.896
   191.2,0.049391,0.029340, 24,0.596937,0.000512,  22.916
   191.4,0.049671,0.029473, 24,0.598784,0.000548,  22.939
   191.6,0.049943,0.029607, 24,0.600441,0.000548,  22.959
   191.8,0.050218,0.029742, 24,0.601928,0.000548,  22.981
   192.0,0.050499,0.029874, 24,0.603961,0.000548,  22.997
   192.2,0.050768,0.030006, 24,0.606096,0.000548,  23.021
   192.4,0.051041,0.030140, 24,0.608339,0.000534,  23.045
   192.6,0.051314,0.030256, 24,0.610596,0.000534,  23.059
   192.8,0.051581,0.030351, 24,0.612888,0.000534,  23.077
   193.0,0.051854,0.030454, 24,0.615222,0.000521,  23.102
   193.2,0.052128,0.030540, 24,0.617421,0.000521,  23.122
   193.4,0.052395,0.030664, 24,0.619602,0.000521,  23.145
   193.6,0.052666,0.030796, 24,0.621715,0.000534,  23.156
   193.8,0.052943,0.030940, 24,0.623789,0.000521,  23.171
   194.0,0.053214,0.031068, 24,0.625793,0.000508,  23.191
   194.2,0.053488,0.031202, 24,0.627665,0.000521,  23.210
   194.4,0.053768,0.031333, 24,0.629380,0.000485,  23.231
   194.6,0.054040,0.031465, 24,0.630994,0.000485,  23.242
   194.8,0.054320,0.031601, 24,0.632447,0.000498,  23.260
   195.0,0.054607,0.031742, 24,0.634402,0.000449,  23.268
   195.2,0.054879,0.031879, 24,0.636586,0.000472,  23.287
   195.4,0.055160,0.032009, 24,0.638992,0.000485,  23.302
   195.6,0.055444,0.032142, 24,0.641175,0.000472,  23.319
   195.8,0.055682,0.032272, 24,0.643374,0.000508,  23.332
   196.0,0.055900,0.032409, 24,0.645521,0.000557,  23.346
   196.2,0.056097,0.032543, 24,0.647653,0.000530,  23.354
   196.4,0.056271,0.032672, 24,0.649774,0.000517,  23.374
   196.6,0.056530,0.032803, 24,0.651778,0.000566,  23.385
   196.8,0.056803,0.032932, 24,0.653840,0.000553,  23.395
   197.0,0.057097,0.033069, 24,0.655922,0.000517,  23.411
   197.2,0.057374,0.033203, 24,0.657977,0.000530,  23.420
   197.4,0.057659,0.033344, 24,0.659954,0.000517,  23.434
   197.6,0.057951,0.033481, 24,0.661853,0.000517,  23.441
   197.8,0.058225,0.033608, 24,0.663738,0.000530,  23.450
   198.0,0.058505,0.033741, 24,0.665659,0.000517,  23.461
   198.2,0.058777,0.033876, 24,0.667521,0.000517,  23.468
   198.4,0.059049,0.034003, 24,0.669342,0.000530,  23.480
   198.6,0.059330,0.034138, 24,0.671277,0.000517,  23.490
   198.8,0.059605,0.034276, 24,0.673209,0.000517,  23.496
   199.0,0.059886,0.034409, 24,0.675151,0.000517,  23.506
   199.2,0.060179,0.034550, 24,0.677101,0.000517,  23.518
   199.4,0.060469,0.034686, 24,0.679055,0.000481,  23.526
   199.6,0.060751,0.034817, 24,0.681058,0.000517,  23.531
   199.8,0.061045,0.034952, 24,0.682766,0.000530,  23.539
   200.0,0.061333,0.035092, 24,0.684314,0.000517,  23.546
   200.2,0.061621,0.035234, 24,0.685699,0.000503,  23.556
   200.4,0.061921,0.035380, 24,0.686921,0.000503,  23.566
   200.6,0.062227,0.035503, 24,0.688698,0.000503,  23.566
   200.8,0.062516,0.035612, 24,0.690488,0.000490,  23.580
   201.0,0.062808,0.035712, 24,0.692389,0.000490,  23.581
   201.2,0.063100,0.035803, 24,0.694395,0.000490,  23.588
   201.4,0.063389,0.035935, 24,0.696475,0.000477,  23.597
   201.6,0.063685,0.036068, 24,0.698601,0.000477,  23.604
   201.8,0.063986,0.036221, 24,0.700624,0.000490,  23.610
   202.0,0.064273,0.036359, 24,0.702586,0.000477,  23.608
   202.2,0.064563,0.036500, 24,0.704562,0.000477,  23.617
   202.4,0.064857,0.036634, 24,0.706577,0.000490,  23.629
   202.6,0.065159,0.036777, 24,0.708603,0.000477,  23.630
   202.8,0.065476,0.036924, 24,0.710611,0.000477,  23.635
   203.0,0.065803,0.037081, 24,0.712042,0.000490,  23.637
   203.2,0.066112,0.037231, 24,0.713157,0.000477,  23.645
   203.4,0.066424,0.037375, 24,0.713990,0.000477,  23.649
   203.6,0.066734,0.037523, 24,0.715885,0.000477,  23.654
   203.8,0.066999,0.037672, 24,0.718181,0.000463,  23.663
   204.0,0.067243,0.037821, 24,0.720860,0.000463,  23.662
   204.2,0.067451,0.037972, 24,0.723297,0.000463,  23.667
   204.4,0.067654,0.038122, 24,0.725667,0.000463,  23.672
   204.6,0.067941,0.038273, 24,0.728094,0.000463,  23.677
   204.8,0.068251,0.038426, 24,0.730393,0.000463,  23.678
   205.0,0.068592,0.038577, 24,0.732566,0.000463,  23.687
   205.2,0.068903,0.038725, 24,0.734645,0.000463,  23.691
   205.4,0.069220,0.038874, 24,0.736878,0.000463,  23.691
   205.6,0.069540,0.039027, 24,0.739124,0.000463,  23.693
   205.8,0.069855,0.039176, 24,0.741347,0.000450,  23.698
   206.0,0.070176,0.039333, 24,0.743503,0.000450,  23.699
   206.2,0.070500,0.039489, 24,0.745596,0.000450,  23.703
   206.4,0.070815,0.039640, 24,0.747584,0.000437,  23.708
   206.6,0.071134,0.039793, 24,0.749777,0.000437,  23.710
   206.8,0.071456,0.039953, 24,0.751951,0.000450,  23.713
   207.0,0.071772,0.040108, 24,0.754131,0.000450,  23.714
   207.2,0.072091,0.040265, 24,0.756215,0.000463,  23.720
   207.4,0.072420,0.040419, 24,0.758168,0.000414,  23.725
   207.6,0.072736,0.040575, 24,0.760093,0.000450,  23.726
   207.8,0.073053,0.040731, 24,0.762139,0.000427,  23.732
   208.0,0.073377,0.040889, 25,0.764123,0.000427,  23.728
   208.2,0.073706,0.041046, 25,0.766157,0.000414,  23.734
   208.4,0.074045,0.041206, 25,0.768037,0.000378,  23.737
   208.6,0.074399,0.041374, 25,0.769868,0.000378,  23.738
   208.8,0.074730,0.041541, 25,0.771607,0.000414,  23.744
   209.0,0.075066,0.041705, 25,0.773294,0.000414,  23.746
   209.2,0.075406,0.041843, 25,0.775514,0.000414,  23.750
   209.4,0.075728,0.041972, 25,0.777832,0.000414,  23.755
   209.6,0.076056,0.042083, 25,0.780333,0.000414,  23.753
   209.8,0.076391,0.042186, 25,0.782779,0.000414,  23.757
   210.0,0.076720,0.042334, 25,0.785250,0.000414,  23.757
   210.2,0.077055,0.042496, 25,0.787707,0.000414,  23.759
   210.4,0.077399,0.042669, 25,0.790151,0.000414,  23.763
   210.6,0.077729,0.042831, 25,0.792555,0.000414,  23.759
   210.8,0.078053,0.042990, 25,0.794977,0.000414,  23.766
   211.0,0.078383,0.043151, 25,0.797098,0.000414,  23.767
   211.2,0.078719,0.043320, 25,0.799071,0.000401,  23.770
   211.4,0.079065,0.043486, 25,0.800944,0.000414,  23.769
   211.6,0.079423,0.043662, 25,0.803248,0.000414,  23.769
   211.8,0.079764,0.043835, 25,0.805674,0.000401,  23.775
   212.0,0.080110,0.044003, 25,0.808277,0.000414,  23.779
   212.2,0.080460,0.044176, 25,0.810824,0.000414,  23.781
   212.4,0.080802,0.044350, 25,0.813346,0.000401,  23.784
   212.6,0.081146,0.044519, 25,0.815883,0.000414,  23.783
   212.8,0.081494,0.044687, 25,0.818346,0.000414,  23.783
   213.0,0.081786,0.044854, 25,0.820793,0.000401,  23.787
   213.2,0.082054,0.045022, 25,0.823258,0.000414,  23.788
   213.4,0.082298,0.045187, 25,0.825775,0.000414,  23.791
   213.6,0.082517,0.045359, 25,0.828307,0.000401,  23.790
   213.8,0.082841,0.045529, 25,0.830896,0.000414,  23.797
   214.0,0.083187,0.045699, 25,0.833252,0.000414,  23.794
   214.2,0.083562,0.045873, 25,0.835393,0.000401,  23.796
   214.4,0.083905,0.046049, 25,0.837369,0.000414,  23.797
   214.6,0.084255,0.046227, 25,0.839776,0.000414,  23.801
   214.8,0.084612,0.046397, 25,0.842330,0.000401,  23.805
   215.0,0.084950,0.046566, 25,0.844928,0.000414,  23.805
   215.2,0.085292,0.046736, 25,0.847434,0.000414,  23.808
   215.4,0.085636,0.046902, 25,0.849975,0.000401,  23.807
   215.6,0.085972,0.047071, 25,0.852491,0.000414,  23.807
   215.8,0.086321,0.047237, 25,0.855076,0.000414,  23.814
   216.0,0.086673,0.047406, 25,0.857671,0.000401,  23.812
   216.2,0.087009,0.047566, 25,0.860323,0.000401,  23.811
   216.4,0.087346,0.047731, 25,0.862893,0.000378,  23.812
   216.6,0.087677,0.047904, 25,0.865483,0.000401,  23.811
   216.8,0.088024,0.048075, 25,0.867984,0.000414,  23.818
   217.0,0.088387,0.048254, 25,0.870088,0.000414,  23.813
   217.2,0.088750,0.048429, 25,0.872100,0.000450,  23.817
   217.4,0.089101,0.048602, 25,0.873760,0.000437,  23.818
   217.6,0.089461,0.048779, 25,0.875271,0.000486,  23.819
   217.8,0.089809,0.048956, 25,0.877566,0.000486,  23.821
   218.0,0.090158,0.049134, 25,0.880095,0.000437,  23.822
   218.2,0.090506,0.049307, 25,0.882802,0.000450,  23.822
   218.4,0.090852,0.049454, 25,0.885411,0.000450,  23.823
   218.6,0.091189,0.049590, 25,0.888152,0.000437,  23.822
   218.8,0.091526,0.049702, 25,0.890794,0.000450,  23.821
   219.0,0.091863,0.049811, 25,0.893396,0.000450,  23.825
   219.2,0.092201,0.049968, 25,0.896025,0.000450,  23.827
   219.4,0.092545,0.050133, 25,0.898613,0.000414,  23.825
   219.6,0.092883,0.050316, 25,0.901120,0.000414,  23.824
   219.8,0.093228,0.050494, 25,0.903537,0.000414,  23.829
   220.0,0.093586,0.050670, 25,0.905915,0.000378,  23.827
   220.2,0.093940,0.050852, 25,0.908448,0.000378,  23.831
   220.4,0.094289,0.051030, 25,0.910926,0.000414,  23.830
   220.6,0.094644,0.051207, 25,0.913408,0.000414,  23.828
   220.8,0.094994,0.051377, 25,0.916028,0.000414,  23.834
   221.0,0.095334,0.051549, 25,0.918674,0.000414,  23.838
   221.2,0.095680,0.051722, 25,0.921401,0.000414,  23.839
   221.4,0.096011,0.051890, 25,0.924081,0.000414,  23.836
   221.6,0.096301,0.052058, 25,0.926722,0.000414,  23.844
   221.8,0.096569,0.052230, 25,0.929324,0.000414,  23.841
   222.0,0.096799,0.052405, 25,0.931730,0.000414,  23.842
   222.2,0.097015,0.052571, 25,0.933981,0.000414,  23.842
   222.4,0.097328,0.052740, 25,0.936013,0.000414,  23.839
   222.6,0.097673,0.052908, 25,0.938536,0.000414,  23.843
   222.8,0.098053,0.053079, 25,0.941302,0.000414,  23.848
   223.0,0.098390,0.053258, 25,0.944179,0.000414,  23.845
   223.2,0.098735,0.053440, 25,0.946792,0.000414,  23.844
   223.4,0.099072,0.053606, 25,0.949364,0.000414,  23.847
   223.6,0.099406,0.053779, 25,0.951962,0.000414,  23.847
   223.8,0.099749,0.053946, 25,0.954747,0.000414,  23.848
   224.0,0.100083,0.054113, 25,0.957485,0.000414,  23.848
   224.2,0.100418,0.054284, 25,0.960242,0.000414,  23.849
   224.4,0.100765,0.054458, 25,0.963016,0.000414,  23.850
   224.6,0.101103,0.054618, 25,0.965880,0.000414,  23.850
   224.8,0.101434,0.054788, 25,0.968575,0.000414,  23.853
   225.0,0.101759,0.054951, 25,0.971170,0.000392,  23.855
   225.2,0.102078,0.055122, 25,0.973594,0.000414,  23.855
   225.4,0.102414,0.055296, 25,0.975924,0.000414,  23.855
   225.6,0.102763,0.055476, 25,0.977973,0.000378,  23.852
   225.8,0.103120,0.055652, 25,0.979953,0.000414,  23.854
   226.0,0.103460,0.055824, 25,0.981617,0.000401,  23.855
   226.2,0.103794,0.056004, 25,0.983075,0.000414,  23.859
   226.4,0.104137,0.056165, 25,0.985344,0.000414,  23.863
   226.6,0.104462,0.056329, 25,0.987901,0.000401,  23.861
   226.8,0.104781,0.056484, 25,0.990672,0.000450,  23.864
   227.0,0.105090,0.056622, 25,0.993256,0.000450,  23.865
   227.2,0.105406,0.056745, 25,0.995866,0.000437,  23.859
   227.4,0.105731,0.056866, 25,0.998557,0.000486,  23.866
   227.6,0.106047,0.056975, 25,1.001122,0.000486,  23.863
   227.8,0.106360,0.057122, 25,1.003503,0.000437,  23.865
   228.0,0.106682,0.057277, 25,1.005896,0.000450,  23.864
   228.2,0.106993,0.057445, 25,1.007983,0.000450,  23.868
   228.4,0.107313,0.057605, 25,1.009813,0.000437,  23.866
   228.6,0.107649,0.057780, 25,1.011390,0.000414,  23.864
   228.8,0.107983,0.057948, 25,1.013736,0.000414,  23.871
   229.0,0.108301,0.058112, 25,1.016343,0.000414,  23.871
   229.2,0.108628,0.058279, 25,1.019228,0.000414,  23.867
   229.4,0.108943,0.058445, 25,1.021810,0.000414,  23.871
   229.6,0.109259,0.058605, 25,1.024500,0.000450,  23.870
   229.8,0.109580,0.058769, 25,1.027218,0.000486,  23.869
   230.0,0.109895,0.058934, 25,1.029779,0.000486,  23.871
   230.2,0.110158,0.059086, 25,1.032360,0.000450,  23.871
   230.4,0.110398,0.059237, 25,1.034952,0.000450,  23.871
   230.6,0.110603,0.059387, 25,1.037576,0.000450,  23.875
   230.8,0.110794,0.059543, 25,1.040065,0.000450,  23.872
   231.0,0.111084,0.059697, 25,1.042506,0.000450,  23.875
   231.2,0.111407,0.059860, 25,1.044944,0.000450,  23.873
   231.4,0.111759,0.060021, 25,1.047470,0.000437,  23.872
   231.6,0.112066,0.060168, 25,1.049852,0.000450,  23.874
   231.8,0.112354,0.060323, 25,1.052251,0.000450,  23.876
   232.0,0.112651,0.060473, 25,1.054589,0.000450,  23.878
   232.2,0.112949,0.060623, 25,1.056858,0.000450,  23.875
   232.4,0.113235,0.060771, 25,1.059079,0.000450,  23.880
   232.6,0.113529,0.060919, 25,1.061168,0.000450,  23.878
   232.8,0.113824,0.061071, 25,1.063200,0.000450,  23.882
   233.0,0.114110,0.061226, 25,1.065586,0.000450,  23.881
   233.2,0.114405,0.061370, 25,1.067965,0.000450,  23.880
   233.4,0.114687,0.061508, 25,1.070592,0.000450,  23.880
   233.6,0.114961,0.061641, 25,1.072941,0.000463,  23.886
   233.8,0.115239,0.061785, 25,1.075144,0.000414,  23.884
   234.0,0.115520,0.061931, 25,1.077204,0.000450,  23.883
   234.2,0.115813,0.062073, 25,1.079337,0.000450,  23.886
   234.4,0.116103,0.062224, 25,1.081568,0.000450,  23.886
   234.6,0.116387,0.062370, 25,1.083545,0.000437,  23.887
   234.8,0.116680,0.062517, 25,1.085211,0.000450,  23.887
   235.0,0.116964,0.062663, 25,1.086719,0.000450,  23.892
   235.2,0.117235,0.062803, 25,1.088069,0.000437,  23.886
   235.4,0.117516,0.062941, 25,1.089083,0.000450,  23.884
   235.6,0.117780,0.063060, 25,1.091265,0.000450,  23.892
   235.8,0.118035,0.063170, 25,1.093624,0.000450,  23.887
   236.0,0.118299,0.063258, 25,1.096241,0.000450,  23.893
   236.2,0.118551,0.063338, 25,1.098539,0.000450,  23.894
   236.4,0.118812,0.063463, 25,1.100854,0.000450,  23.894
   236.6,0.119071,0.063599, 25,1.103011,0.000450,  23.895
   236.8,0.119342,0.063740, 25,1.105265,0.000450,  23.896
   237.0,0.119607,0.063878, 25,1.107343,0.000450,  23.894
   237.2,0.119864,0.064014, 25,1.109350,0.000450,  23.894
   237.4,0.120135,0.064155, 25,1.111459,0.000450,  23.893
   237.6,0.120398,0.064289, 25,1.113496,0.000450,  23.895
   237.8,0.120648,0.064423, 25,1.115356,0.000450,  23.899
   238.0,0.120910,0.064551, 25,1.116745,0.000450,  23.898
   238.2,0.121166,0.064678, 25,1.117728,0.000450,  23.893
   238.4,0.121411,0.064806, 25,1.118381,0.000450,  23.892
   238.6,0.121659,0.064930, 25,1.120360,0.000450,  23.897
   238.8,0.121893,0.065051, 25,1.122761,0.000450,  23.894
   239.0,0.122130,0.065172, 25,1.125689,0.000450,  23.897
   239.2,0.122361,0.065298, 25,1.128127,0.000450,  23.900
   239.4,0.122568,0.065422, 25,1.130291,0.000450,  23.901
   239.6,0.122758,0.065543, 25,1.132466,0.000450,  23.899
   239.8,0.122947,0.065665, 25,1.134674,0.000450,  23.904
   240.0,0.123113,0.065784, 25,1.136513,0.000450,  23.902
   240.2,0.123331,0.065906, 25,1.138371,0.000450,  23.905
   240.4,0.123565,0.066025, 25,1.140407,0.000450,  23.905
   240.6,0.123813,0.066144, 25,1.142349,0.000450,  23.906
   240.8,0.124041,0.066260, 25,1.144200,0.000450,  23.905
   241.0,0.124272,0.066377, 25,1.146086,0.000450,  23.906
   241.2,0.124496,0.066492, 25,1.148092,0.000450,  23.908
   241.4,0.124718,0.066607, 25,1.149820,0.000450,  23.904
   241.6,0.124945,0.066718, 25,1.151630,0.000450,  23.909
   241.8,0.125160,0.066825, 25,1.153543,0.000437,  23.904
   242.0,0.125368,0.066936, 25,1.155262,0.000450,  23.907
   242.2,0.125583,0.067042, 25,1.157089,0.000450,  23.910
   242.4,0.125794,0.067156, 25,1.158924,0.000437,  23.904
   242.6,0.126006,0.067269, 25,1.160572,0.000437,  23.904
   242.8,0.126228,0.067384, 25,1.162308,0.000437,  23.909
   243.0,0.126460,0.067491, 25,1.164056,0.000401,  23.910
   243.2,0.126676,0.067602, 25,1.165702,0.000437,  23.911
   243.4,0.126887,0.067713, 25,1.167475,0.000437,  23.911
   243.6,0.127102,0.067816, 25,1.169056,0.000423,  23.913
   243.8,0.127301,0.067921, 25,1.170763,0.000423,  23.916
   244.0,0.127502,0.068025, 25,1.172149,0.000437,  23.916
   244.2,0.127700,0.068124, 25,1.173540,0.000423,  23.919
   244.4,0.127886,0.068222, 25,1.174518,0.000423,  23.925
   244.6,0.128077,0.068311, 25,1.175499,0.000437,  23.923
   244.8,0.128259,0.068392, 25,1.176884,0.000437,  23.926
   245.0,0.128445,0.068468, 25,1.178488,0.000437,  23.923
   245.2,0.128640,0.068534, 25,1.180196,0.000450,  23.922
   245.4,0.128828,0.068597, 25,1.181818,0.000450,  23.928
   245.6,0.129015,0.068685, 25,1.183342,0.000437,  23.930
   245.8,0.129206,0.068785, 25,1.184665,0.000450,  23.930
   246.0,0.129392,0.068890, 25,1.186183,0.000450,  23.930
   246.2,0.129575,0.068984, 25,1.187707,0.000437,  23.932
   246.4,0.129757,0.069078, 25,1.189016,0.000450,  23.928
   246.6,0.129943,0.069170, 25,1.190561,0.000437,  23.934
   246.8,0.130116,0.069257, 25,1.192001,0.000423,  23.937
   247.0,0.130288,0.069345, 25,1.193344,0.000437,  23.932
   247.2,0.130463,0.069436, 25,1.194798,0.000423,  23.931
   247.4,0.130623,0.069524, 25,1.196262,0.000459,  23.932
   247.6,0.130781,0.069603, 25,1.197394,0.000437,  23.933
   247.8,0.130943,0.069684, 25,1.198840,0.000423,  23.932
   248.0,0.131106,0.069767, 25,1.200291,0.000459,  23.936
   248.2,0.131275,0.069857, 25,1.201737,0.000437,  23.937
   248.4,0.131454,0.069947, 25,1.203089,0.000423,  23.942
   248.6,0.131595,0.070028, 25,1.204234,0.000459,  23.939
   248.8,0.131726,0.070109, 25,1.205381,0.000437,  23.942
   249.0,0.131827,0.070188, 25,1.206636,0.000423,  23.944
   249.2,0.131923,0.070258, 25,1.207894,0.000459,  23.944
   249.4,0.132048,0.070333, 25,1.209151,0.000437,  23.941
   249.6,0.132190,0.070401, 25,1.210422,0.000423,  23.945
   249.8,0.132341,0.070473, 25,1.211470,0.000459,  23.946
   250.0,0.132474,0.070546, 25,1.212637,0.000437,  23.950
   250.2,0.132615,0.070616, 25,1.213796,0.000423,  23.945
   250.4,0.132753,0.070689, 25,1.214964,0.000423,  23.950
   250.6,0.132886,0.070754, 25,1.215901,0.000437,  23.948
   250.8,0.133024,0.070814, 25,1.216844,0.000423,  23.949
   251.0,0.133159,0.070880, 25,1.217929,0.000423,  23.954
   251.2,0.133298,0.070950, 25,1.218786,0.000437,  23.958
   251.4,0.133426,0.071018, 25,1.219838,0.000423,  23.959
   251.6,0.133564,0.071079, 25,1.220775,0.000423,  23.958
   251.8,0.133693,0.071149, 25,1.221816,0.000423,  23.961
   252.0,0.133812,0.071215, 25,1.222778,0.000423,  23.965
   252.2,0.133936,0.071270, 25,1.223530,0.000401,  23.961
   252.4,0.134048,0.071327, 25,1.224174,0.000423,  23.960
   252.6,0.134166,0.071380, 25,1.224902,0.000423,  23.963
   252.8,0.134274,0.071428, 25,1.225740,0.000423,  23.967
   253.0,0.134375,0.071479, 25,1.226454,0.000423,  23.965
   253.2,0.134486,0.071530, 25,1.227159,0.000437,  23.967
   253.4,0.134580,0.071583, 25,1.227886,0.000423,  23.967
   253.6,0.134682,0.071636, 25,1.228746,0.000423,  23.969
   253.8,0.134796,0.071691, 25,1.229729,0.000437,  23.968
   254.0,0.134904,0.071737, 25,1.230565,0.000423,  23.968
   254.2,0.135002,0.071777, 25,1.231515,0.000423,  23.968
   254.4,0.135109,0.071818, 25,1.232339,0.000437,  23.966
   254.6,0.135210,0.071853, 25,1.233298,0.000423,  23.968
   254.8,0.135302,0.071900, 25,1.234020,0.000423,  23.970
   255.0,0.135405,0.071948, 25,1.234631,0.000437,  23.977
   255.2,0.135496,0.072003, 25,1.235157,0.000423,  23.974
   255.4,0.135580,0.072049, 25,1.235466,0.000423,  23.975
   255.6,0.135674,0.072089, 25,1.235546,0.000437,  23.976
   255.8,0.135754,0.072126, 25,1.236282,0.000423,  23.978
   256.0,0.135834,0.072161, 25,1.237233,0.000423,  23.982
   256.2,0.135911,0.072203, 25,1.238283,0.000437,  23.987
   256.4,0.135987,0.072241, 25,1.239008,0.000423,  23.981
   256.6,0.136067,0.072281, 25,1.239637,0.000410,  23.986
   256.8,0.136138,0.072327, 25,1.240153,0.000423,  23.984
   257.0,0.136221,0.072369, 25,1.240876,0.000423,  23.987
   257.2,0.136280,0.072407, 25,1.241719,0.000410,  23.988
   257.4,0.136330,0.072437, 25,1.242304,0.000423,  23.989
   257.6,0.136378,0.072468, 25,1.242911,0.000423,  23.989
   257.8,0.136416,0.072499, 25,1.243524,0.000410,  23.990
   258.0,0.136473,0.072529, 25,1.244024,0.000423,  23.992
   258.2,0.136539,0.072563, 25,1.244508,0.000423,  23.991
   258.4,0.136605,0.072589, 25,1.245124,0.000410,  23.991
   258.6,0.136655,0.072618, 25,1.245615,0.000423,  23.995
   258.8,0.136707,0.072644, 25,1.246227,0.000423,  24.002
   259.0,0.136753,0.072669, 25,1.246719,0.000410,  23.999
   259.2,0.136799,0.072697, 25,1.246971,0.000423,  23.999
   259.4,0.136858,0.072721, 25,1.247464,0.000423,  24.000
   259.6,0.136903,0.072744, 25,1.247826,0.000410,  23.999
   259.8,0.136952,0.072768, 25,1.248200,0.000423,  24.005
   260.0,0.137005,0.072788, 25,1.248595,0.000410,  24.002
   260.2,0.137056,0.072810, 25,1.248632,0.000396,  24.007
   260.4,0.137092,0.072830, 25,1.248680,0.000396,  24.004
   260.6,0.137127,0.072845, 25,1.248932,0.000410,  24.005
   260.8,0.137159,0.072859, 25,1.249307,0.000387,  24.004
   261.0,0.137190,0.072878, 25,1.249670,0.000423,  24.010
   261.2,0.137221,0.072894, 25,1.249924,0.000423,  24.007
   261.4,0.137244,0.072903, 25,1.250177,0.000423,  24.011
   261.6,0.137269,0.072909, 25,1.250309,0.000410,  24.011
   261.8,0.137287,0.072918, 25,1.250320,0.000410,  24.006
   262.0,0.137308,0.072924, 25,1.250442,0.000410,  24.011
   262.2,0.137336,0.072935, 25,1.250690,0.000419,  24.014
   262.4,0.137361,0.072942, 25,1.250928,0.000396,  24.011
   262.6,0.137388,0.072953, 25,1.251050,0.000396,  24.012
   262.8,0.137412,0.072962, 25,1.251172,0.000432,  24.012
   263.0,0.137431,0.072975, 25,1.251182,0.000410,  24.015
   263.2,0.137448,0.072982, 25,1.251299,0.000396,  24.022
   263.4,0.137462,0.072984, 25,1.251415,0.000432,  24.021
   263.6,0.137467,0.072977, 25,1.251659,0.000410,  24.020
   263.8,0.137476,0.072974, 25,1.251802,0.000396,  24.022
   264.0,0.137480,0.072972, 25,1.251574,0.000432,  24.024
   264.2,0.137477,0.072976, 25,1.251490,0.000410,  24.023
   264.4,0.137476,0.072981, 25,1.251617,0.000396,  24.024
   264.6,0.137473,0.072977, 25,1.251601,0.000432,  24.024
   264.8,0.137463,0.072973, 25,1.251574,0.000410,  24.028
   265.0,0.137462,0.072971, 25,1.251580,0.000396,  24.027
   265.2,0.137459,0.072969, 25,1.251463,0.000396,  24.029
   265.4,0.137446,0.072962, 25,1.251114,0.000410,  24.026
   265.6,0.137446,0.072958, 25,1.250987,0.000396,  24.028
   265.8,0.137435,0.072947, 25,1.250976,0.000396,  24.030
   266.0,0.137415,0.072938, 25,1.250706,0.000410,  24.028
   266.2,0.137401,0.072928, 25,1.250701,0.000396,  24.033
   266.4,0.137386,0.072915, 25,1.250447,0.000396,  24.034
   266.6,0.137363,0.072900, 25,1.250315,0.000410,  24.035
   266.8,0.137348,0.072889, 25,1.250309,0.000396,  24.034
   267.0,0.137330,0.072874, 25,1.250051,0.000396,  24.037
   267.2,0.137300,0.072858, 25,1.249792,0.000410,  24.037
   267.4,0.137274,0.072838, 25,1.249433,0.000396,  24.043
   267.6,0.137243,0.072823, 25,1.248838,0.000396,  24.047
   267.8,0.137215,0.072810, 25,1.248133,0.000410,  24.045
   268.0,0.137183,0.072797, 26,1.247886,0.000396,  24.041
   268.2,0.137158,0.072781, 26,1.247623,0.000396,  24.049
   268.4,0.137126,0.072759, 26,1.247597,0.000396,  24.046
   268.6,0.137089,0.072737, 26,1.247444,0.000410,  24.046
   268.8,0.137056,0.072713, 26,1.247292,0.000374,  24.052
   269.0,0.137018,0.072691, 26,1.247013,0.000396,  24.050
   269.2,0.136966,0.072664, 26,1.246756,0.000410,  24.054
   269.4,0.136923,0.072635, 26,1.246390,0.000396,  24.049
   269.6,0.136878,0.072611, 26,1.245908,0.000396,  24.054
   269.8,0.136823,0.072583, 26,1.245417,0.000410,  24.054
   270.0,0.136776,0.072554, 26,1.245172,0.000396,  24.056
   270.2,0.136718,0.072521, 26,1.244681,0.000396,  24.054
   270.4,0.136662,0.072490, 26,1.244317,0.000410,  24.058
   270.6,0.136606,0.072457, 26,1.244051,0.000396,  24.052
   270.8,0.136554,0.072428, 26,1.243535,0.000396,  24.061
   271.0,0.136498,0.072404, 26,1.243134,0.000410,  24.061
   271.2,0.136444,0.072378, 26,1.242412,0.000396,  24.059
