Run Name,Run 1
Run Date,04:11:00 PM   04-08-10
Method Name,Gradient-.5, %B=24
Export Format Version, 1.00
Method ID, 1060
Points/Second, 5.00
Number of Records,   9360
Offset from Run Start Time,00:00:00
Run End Time,00:31:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
  1331.2,0.000676,0.000542, 35,-0.002283,0.000120,  31.518
  1331.4,0.000678,0.000542, 35,-0.002175,0.000156,  31.518
  1331.6,0.000667,0.000538, 35,-0.002147,0.000120,  31.522
  1331.8,0.000668,0.000537, 35,-0.002126,0.000120,  31.525
  1332.0,0.000668,0.000543, 35,-0.002112,0.000156,  31.526
  1332.2,0.000662,0.000544, 35,-0.002107,0.000156,  31.528
  1332.4,0.000665,0.000542, 35,-0.002093,0.000156,  31.525
  1332.6,0.000665,0.000544, 35,-0.002086,0.000156,  31.527
  1332.8,0.000659,0.000543, 35,-0.002078,0.000170,  31.530
  1333.0,0.000660,0.000542, 35,-0.002077,0.000170,  31.535
  1333.2,0.000660,0.000535, 35,-0.002082,0.000170,  31.534
  1333.4,0.000657,0.000537, 35,-0.002083,0.000170,  31.534
  1333.6,0.000660,0.000535, 35,-0.002104,0.000170,  31.542
  1333.8,0.000658,0.000533, 35,-0.002130,0.000156,  31.540
  1334.0,0.000658,0.000534, 35,-0.002164,0.000143,  31.544
  1334.2,0.000661,0.000531, 35,-0.002161,0.000143,  31.541
  1334.4,0.000659,0.000522, 35,-0.002128,0.000156,  31.539
  1334.6,0.000654,0.000525, 35,-0.002085,0.000156,  31.542
  1334.8,0.000651,0.000526, 35,-0.002069,0.000156,  31.543
  1335.0,0.000651,0.000528, 35,-0.002048,0.000143,  31.546
  1335.2,0.000648,0.000524, 35,-0.002029,0.000156,  31.547
  1335.4,0.000646,0.000522, 35,-0.002035,0.000143,  31.545
  1335.6,0.000641,0.000525, 35,-0.002050,0.000116,  31.547
  1335.8,0.000636,0.000523, 35,-0.002080,0.000116,  31.544
  1336.0,0.000625,0.000515, 35,-0.002061,0.000102,  31.550
  1336.2,0.000623,0.000510, 35,-0.002028,0.000075,  31.551
  1336.4,0.000617,0.000506, 35,-0.001993,0.000089,  31.550
  1336.6,0.000614,0.000502, 35,-0.001992,0.000089,  31.554
  1336.8,0.000614,0.000499, 35,-0.001998,0.000102,  31.555
  1337.0,0.000617,0.000497, 35,-0.002024,0.000116,  31.556
  1337.2,0.000611,0.000503, 35,-0.002042,0.000102,  31.555
  1337.4,0.000619,0.000506, 35,-0.002080,0.000102,  31.558
  1337.6,0.000622,0.000505, 35,-0.002114,0.000116,  31.560
  1337.8,0.000624,0.000512, 35,-0.002133,0.000116,  31.567
  1338.0,0.000627,0.000516, 35,-0.002141,0.000116,  31.566
  1338.2,0.000629,0.000514, 35,-0.002153,0.000129,  31.562
  1338.4,0.000627,0.000513, 35,-0.002165,0.000143,  31.570
  1338.6,0.000633,0.000517, 35,-0.002166,0.000143,  31.572
  1338.8,0.000639,0.000518, 35,-0.002166,0.000156,  31.571
  1339.0,0.000640,0.000518, 35,-0.002197,0.000143,  31.570
  1339.2,0.000638,0.000517, 35,-0.002220,0.000129,  31.573
  1339.4,0.000641,0.000520, 35,-0.002261,0.000129,  31.579
  1339.6,0.000646,0.000519, 35,-0.002246,0.000143,  31.579
  1339.8,0.000642,0.000518, 35,-0.002210,0.000093,  31.580
  1340.0,0.000639,0.000520, 35,-0.002136,0.000143,  31.576
  1340.2,0.000639,0.000520, 35,-0.002196,0.000120,  31.583
  1340.4,0.000642,0.000522, 35,-0.002309,0.000120,  31.581
  1340.6,0.000645,0.000523, 35,-0.002477,0.000156,  31.582
  1340.8,0.000636,0.000522, 35,-0.002497,0.000156,  31.586
  1341.0,0.000634,0.000517, 35,-0.002489,0.000156,  31.586
  1341.2,0.000636,0.000514, 35,-0.002410,0.000156,  31.589
  1341.4,0.000628,0.000514, 35,-0.002303,0.000156,  31.590
  1341.6,0.000634,0.000511, 35,-0.002290,0.000156,  31.593
  1341.8,0.000636,0.000510, 35,-0.002297,0.000156,  31.592
  1342.0,0.000628,0.000515, 35,-0.002315,0.000156,  31.595
  1342.2,0.000634,0.000515, 35,-0.002342,0.000156,  31.592
  1342.4,0.000634,0.000515, 35,-0.002371,0.000143,  31.592
  1342.6,0.000628,0.000519, 35,-0.002418,0.000156,  31.592
  1342.8,0.000631,0.000517, 35,-0.002411,0.000156,  31.598
  1343.0,0.000631,0.000513, 35,-0.002389,0.000156,  31.597
  1343.2,0.000625,0.000511, 35,-0.002347,0.000156,  31.602
  1343.4,0.000623,0.000511, 35,-0.002332,0.000156,  31.595
  1343.6,0.000623,0.000509, 35,-0.002318,0.000156,  31.598
  1343.8,0.000623,0.000509, 35,-0.002317,0.000156,  31.599
  1344.0,0.000620,0.000507, 35,-0.002330,0.000156,  31.597
  1344.2,0.000618,0.000508, 35,-0.002350,0.000156,  31.597
  1344.4,0.000618,0.000508, 35,-0.002384,0.000156,  31.600
  1344.6,0.000615,0.000513, 35,-0.002389,0.000156,  31.595
  1344.8,0.000612,0.000511, 35,-0.002381,0.000156,  31.603
  1345.0,0.000612,0.000513, 35,-0.002355,0.000156,  31.602
  1345.2,0.000612,0.000512, 35,-0.002367,0.000156,  31.598
  1345.4,0.000612,0.000512, 35,-0.002395,0.000156,  31.601
  1345.6,0.000612,0.000507, 35,-0.002430,0.000156,  31.601
  1345.8,0.000606,0.000510, 35,-0.002471,0.000156,  31.605
  1346.0,0.000606,0.000511, 35,-0.002519,0.000156,  31.603
  1346.2,0.000606,0.000508, 35,-0.002575,0.000156,  31.609
  1346.4,0.000604,0.000501, 35,-0.002569,0.000156,  31.607
  1346.6,0.000607,0.000499, 35,-0.002535,0.000156,  31.611
  1346.8,0.000610,0.000500, 35,-0.002498,0.000156,  31.612
  1347.0,0.000610,0.000498, 35,-0.002495,0.000156,  31.612
  1347.2,0.000607,0.000494, 35,-0.002502,0.000156,  31.609
  1347.4,0.000608,0.000495, 35,-0.002527,0.000156,  31.614
  1347.6,0.000607,0.000498, 35,-0.002526,0.000156,  31.615
  1347.8,0.000603,0.000496, 35,-0.002512,0.000143,  31.615
  1348.0,0.000592,0.000493, 35,-0.002498,0.000129,  31.616
  1348.2,0.000587,0.000491, 35,-0.002606,0.000129,  31.620
  1348.4,0.000576,0.000489, 35,-0.002781,0.000079,  31.613
  1348.6,0.000570,0.000485, 35,-0.003006,0.000102,  31.615
  1348.8,0.000561,0.000481, 35,-0.003019,0.000066,  31.616
  1349.0,0.000567,0.000479, 35,-0.002951,0.000066,  31.619
  1349.2,0.000572,0.000479, 35,-0.002815,0.000116,  31.619
  1349.4,0.000569,0.000476, 35,-0.002775,0.000129,  31.620
  1349.6,0.000571,0.000478, 35,-0.002754,0.000129,  31.632
  1349.8,0.000571,0.000477, 35,-0.002740,0.000129,  31.633
  1350.0,0.000571,0.000481, 35,-0.002751,0.000143,  31.632
  1350.2,0.000569,0.000485, 35,-0.002709,0.000129,  31.635
  1350.4,0.000566,0.000484, 35,-0.002660,0.000129,  31.635
  1350.6,0.000566,0.000484, 35,-0.002610,0.000143,  31.641
  1350.8,0.000569,0.000484, 35,-0.002628,0.000129,  31.640
  1351.0,0.000571,0.000484, 35,-0.002668,0.000129,  31.637
  1351.2,0.000574,0.000487, 35,-0.002732,0.000143,  31.640
  1351.4,0.000576,0.000481, 35,-0.002752,0.000143,  31.641
  1351.6,0.000579,0.000477, 35,-0.002764,0.000143,  31.645
  1351.8,0.000579,0.000473, 35,-0.002772,0.000156,  31.643
  1352.0,0.000576,0.000475, 35,-0.002757,0.000156,  31.642
  1352.2,0.000576,0.000477, 35,-0.002728,0.000143,  31.642
  1352.4,0.000576,0.000475, 35,-0.002681,0.000156,  31.644
  1352.6,0.000574,0.000477, 35,-0.002673,0.000156,  31.644
  1352.8,0.000574,0.000476, 35,-0.002678,0.000156,  31.650
  1353.0,0.000576,0.000476, 35,-0.002698,0.000156,  31.648
  1353.2,0.000574,0.000473, 35,-0.003040,0.000156,  31.648
  1353.4,0.000571,0.000473, 35,-0.003556,0.000156,  31.647
  1353.6,0.000571,0.000469, 35,-0.004233,0.000156,  31.650
  1353.8,0.000569,0.000472, 35,-0.004226,0.000156,  31.655
  1354.0,0.000566,0.000469, 35,-0.003975,0.000156,  31.655
  1354.2,0.000566,0.000471, 35,-0.003447,0.000156,  31.656
  1354.4,0.000566,0.000472, 35,-0.003300,0.000156,  31.654
  1354.6,0.000564,0.000473, 35,-0.003225,0.000156,  31.652
  1354.8,0.000561,0.000471, 35,-0.003206,0.000156,  31.657
  1355.0,0.000561,0.000467, 35,-0.003117,0.000156,  31.659
  1355.2,0.000558,0.000473, 35,-0.003028,0.000156,  31.657
  1355.4,0.000561,0.000473, 35,-0.002945,0.000156,  31.661
  1355.6,0.000558,0.000471, 35,-0.002902,0.000156,  31.664
  1355.8,0.000558,0.000468, 35,-0.002882,0.000156,  31.662
  1356.0,0.000558,0.000466, 35,-0.002877,0.000156,  31.665
  1356.2,0.000556,0.000464, 35,-0.002870,0.000156,  31.665
  1356.4,0.000557,0.000447, 35,-0.002875,0.000156,  31.667
  1356.6,0.000557,0.000432, 35,-0.002882,0.000156,  31.664
  1356.8,0.000553,0.000416, 35,-0.002887,0.000156,  31.662
  1357.0,0.000557,0.000418, 35,-0.002886,0.000120,  31.663
  1357.2,0.000557,0.000423, 35,-0.002885,0.000156,  31.668
  1357.4,0.000551,0.000433, 35,-0.002890,0.000120,  31.668
  1357.6,0.000554,0.000440, 35,-0.002896,0.000106,  31.669
  1357.8,0.000552,0.000444, 35,-0.002901,0.000143,  31.670
  1358.0,0.000546,0.000440, 35,-0.002903,0.000156,  31.678
  1358.2,0.000549,0.000434, 35,-0.002929,0.000156,  31.677
  1358.4,0.000549,0.000441, 35,-0.002964,0.000143,  31.681
  1358.6,0.000540,0.000443, 35,-0.003005,0.000156,  31.681
  1358.8,0.000546,0.000441, 35,-0.003348,0.000156,  31.683
  1359.0,0.000549,0.000443, 35,-0.003850,0.000143,  31.681
  1359.2,0.000540,0.000444, 35,-0.004506,0.000156,  31.687
  1359.4,0.000544,0.000446, 35,-0.004550,0.000156,  31.686
  1359.6,0.000544,0.000440, 35,-0.004350,0.000143,  31.684
  1359.8,0.000535,0.000446, 35,-0.003929,0.000156,  31.689
  1360.0,0.000536,0.000445, 35,-0.003774,0.000143,  31.689
  1360.2,0.000528,0.000439, 35,-0.003642,0.000129,  31.692
  1360.4,0.000512,0.000441, 35,-0.003535,0.000143,  31.692
  1360.6,0.000505,0.000438, 35,-0.003408,0.000129,  31.688
  1360.8,0.000500,0.000436, 35,-0.003282,0.000116,  31.691
  1361.0,0.000488,0.000432, 35,-0.003173,0.000129,  31.691
  1361.2,0.000493,0.000427, 35,-0.003099,0.000129,  31.692
  1361.4,0.000496,0.000430, 35,-0.003070,0.000129,  31.693
  1361.6,0.000492,0.000432, 35,-0.003068,0.000143,  31.693
  1361.8,0.000498,0.000433, 35,-0.003047,0.000129,  31.698
  1362.0,0.000501,0.000439, 35,-0.003038,0.000129,  31.697
  1362.2,0.000504,0.000441, 35,-0.003038,0.000143,  31.695
  1362.4,0.000507,0.000438, 35,-0.003021,0.000143,  31.695
  1362.6,0.000507,0.000436, 35,-0.002986,0.000143,  31.696
  1362.8,0.000513,0.000438, 35,-0.002951,0.000156,  31.698
  1363.0,0.000510,0.000436, 35,-0.002936,0.000156,  31.701
  1363.2,0.000513,0.000434, 35,-0.002936,0.000143,  31.698
  1363.4,0.000507,0.000431, 35,-0.002949,0.000156,  31.703
  1363.6,0.000513,0.000439, 35,-0.002989,0.000156,  31.700
  1363.8,0.000513,0.000441, 35,-0.003051,0.000143,  31.700
  1364.0,0.000513,0.000435, 35,-0.003140,0.000156,  31.703
  1364.2,0.000507,0.000439, 35,-0.003139,0.000156,  31.700
  1364.4,0.000511,0.000439, 35,-0.003103,0.000143,  31.705
  1364.6,0.000511,0.000435, 35,-0.003028,0.000156,  31.709
  1364.8,0.000507,0.000436, 35,-0.003020,0.000156,  31.707
  1365.0,0.000511,0.000436, 35,-0.003033,0.000143,  31.708
  1365.2,0.000511,0.000436, 35,-0.003060,0.000143,  31.707
  1365.4,0.000507,0.000436, 35,-0.003080,0.000156,  31.708
  1365.6,0.000511,0.000434, 35,-0.003119,0.000106,  31.708
  1365.8,0.000508,0.000432, 35,-0.003159,0.000143,  31.713
  1366.0,0.000502,0.000428, 35,-0.003178,0.000120,  31.713
  1366.2,0.000505,0.000430, 35,-0.003197,0.000106,  31.717
  1366.4,0.000503,0.000430, 35,-0.003186,0.000143,  31.717
  1366.6,0.000497,0.000429, 35,-0.003181,0.000156,  31.719
  1366.8,0.000505,0.000430, 35,-0.003314,0.000156,  31.719
  1367.0,0.000505,0.000434, 35,-0.003496,0.000143,  31.719
  1367.2,0.000499,0.000432, 35,-0.003729,0.000156,  31.719
  1367.4,0.000499,0.000427, 35,-0.003755,0.000143,  31.721
  1367.6,0.000499,0.000432, 35,-0.003700,0.000129,  31.722
  1367.8,0.000499,0.000430, 35,-0.003547,0.000143,  31.720
  1368.0,0.000499,0.000424, 35,-0.003500,0.000129,  31.726
  1368.2,0.000499,0.000428, 35,-0.003460,0.000129,  31.723
  1368.4,0.000499,0.000428, 35,-0.003427,0.000143,  31.731
  1368.6,0.000497,0.000426, 35,-0.003413,0.000143,  31.726
  1368.8,0.000499,0.000422, 35,-0.003426,0.000143,  31.730
  1369.0,0.000499,0.000425, 35,-0.003453,0.000156,  31.732
  1369.2,0.000497,0.000422, 35,-0.003418,0.000156,  31.730
  1369.4,0.000499,0.000416, 35,-0.003369,0.000143,  31.731
  1369.6,0.000494,0.000416, 35,-0.003299,0.000156,  31.731
  1369.8,0.000489,0.000421, 35,-0.003303,0.000156,  31.734
  1370.0,0.000489,0.000423, 35,-0.003317,0.000143,  31.736
  1370.2,0.000483,0.000422, 35,-0.003363,0.000156,  31.745
  1370.4,0.000480,0.000426, 35,-0.003374,0.000156,  31.748
  1370.6,0.000480,0.000426, 35,-0.003381,0.000143,  31.745
  1370.8,0.000478,0.000422, 35,-0.003369,0.000156,  31.746
  1371.0,0.000479,0.000426, 35,-0.003375,0.000143,  31.749
  1371.2,0.000476,0.000426, 35,-0.003389,0.000152,  31.749
  1371.4,0.000482,0.000422, 35,-0.003404,0.000166,  31.748
  1371.6,0.000474,0.000420, 35,-0.003410,0.000116,  31.755
  1371.8,0.000477,0.000422, 35,-0.003423,0.000139,  31.750
  1372.0,0.000471,0.000419, 35,-0.003437,0.000152,  31.753
  1372.2,0.000475,0.000412, 35,-0.003598,0.000102,  31.750
  1372.4,0.000472,0.000412, 35,-0.003839,0.000139,  31.756
  1372.6,0.000467,0.000409, 35,-0.004156,0.000152,  31.757
  1372.8,0.000453,0.000400, 35,-0.004243,0.000116,  31.758
  1373.0,0.000446,0.000396, 35,-0.004257,0.000129,  31.757
  1373.2,0.000446,0.000394, 35,-0.004184,0.000143,  31.761
  1373.4,0.000440,0.000393, 35,-0.004123,0.000129,  31.761
  1373.6,0.000449,0.000390, 35,-0.004034,0.000116,  31.761
  1373.8,0.000451,0.000390, 35,-0.003899,0.000116,  31.764
  1374.0,0.000445,0.000395, 35,-0.003812,0.000129,  31.763
  1374.2,0.000454,0.000397, 35,-0.003749,0.000093,  31.762
  1374.4,0.000457,0.000392, 35,-0.003694,0.000143,  31.765
  1374.6,0.000450,0.000394, 35,-0.003647,0.000106,  31.764
  1374.8,0.000457,0.000394, 35,-0.003614,0.000106,  31.768
  1375.0,0.000459,0.000399, 35,-0.003601,0.000129,  31.768
  1375.2,0.000453,0.000403, 35,-0.003587,0.000143,  31.767
  1375.4,0.000457,0.000403, 35,-0.003580,0.000129,  31.772
  1375.6,0.000462,0.000403, 35,-0.003586,0.000129,  31.771
  1375.8,0.000456,0.000401, 35,-0.003588,0.000143,  31.775
  1376.0,0.000456,0.000401, 35,-0.003573,0.000143,  31.774
  1376.2,0.000458,0.000401, 35,-0.003546,0.000143,  31.776
  1376.4,0.000458,0.000408, 35,-0.003512,0.000156,  31.777
  1376.6,0.000456,0.000404, 35,-0.003498,0.000156,  31.777
  1376.8,0.000456,0.000411, 35,-0.003503,0.000143,  31.776
  1377.0,0.000458,0.000402, 35,-0.003517,0.000156,  31.782
  1377.2,0.000458,0.000407, 35,-0.003503,0.000156,  31.781
  1377.4,0.000456,0.000403, 35,-0.003496,0.000143,  31.782
  1377.6,0.000456,0.000405, 35,-0.003489,0.000156,  31.782
  1377.8,0.000453,0.000404, 35,-0.003496,0.000156,  31.785
  1378.0,0.000453,0.000402, 35,-0.003530,0.000156,  31.790
  1378.2,0.000456,0.000399, 35,-0.003577,0.000156,  31.798
  1378.4,0.000458,0.000395, 35,-0.003570,0.000156,  31.796
  1378.6,0.000461,0.000400, 35,-0.003549,0.000156,  31.799
  1378.8,0.000463,0.000402, 35,-0.003519,0.000156,  31.797
  1379.0,0.000461,0.000404, 35,-0.003751,0.000156,  31.801
  1379.2,0.000461,0.000409, 35,-0.004101,0.000156,  31.801
  1379.4,0.000458,0.000412, 35,-0.004578,0.000156,  31.802
  1379.6,0.000456,0.000408, 35,-0.004878,0.000156,  31.803
  1379.8,0.000453,0.000406, 35,-0.005156,0.000156,  31.802
  1380.0,0.000450,0.000406, 35,-0.005397,0.000156,  31.807
  1380.2,0.000448,0.000406, 35,-0.005315,0.000156,  31.805
  1380.4,0.000448,0.000401, 35,-0.005054,0.000193,  31.805
  1380.6,0.000445,0.000401, 35,-0.004618,0.000193,  31.807
  1380.8,0.000445,0.000404, 35,-0.004409,0.000156,  31.812
  1381.0,0.000443,0.000403, 35,-0.004227,0.000193,  31.814
  1381.2,0.000443,0.000402, 35,-0.004084,0.000193,  31.813
  1381.4,0.000440,0.000398, 35,-0.003996,0.000156,  31.816
  1381.6,0.000438,0.000398, 35,-0.003943,0.000193,  31.810
  1381.8,0.000435,0.000398, 35,-0.003944,0.000193,  31.816
  1382.0,0.000432,0.000398, 35,-0.003904,0.000156,  31.820
  1382.2,0.000430,0.000397, 35,-0.003870,0.000193,  31.821
  1382.4,0.000427,0.000392, 35,-0.003830,0.000193,  31.815
  1382.6,0.000427,0.000391, 35,-0.003781,0.000156,  31.818
  1382.8,0.000430,0.000387, 35,-0.003721,0.000193,  31.822
  1383.0,0.000430,0.000388, 35,-0.003654,0.000193,  31.825
  1383.2,0.000430,0.000392, 35,-0.003652,0.000193,  31.825
  1383.4,0.000436,0.000390, 35,-0.003685,0.000193,  31.831
  1383.6,0.000439,0.000390, 35,-0.003746,0.000193,  31.828
  1383.8,0.000432,0.000400, 35,-0.003765,0.000156,  31.830
  1384.0,0.000439,0.000400, 35,-0.003765,0.000193,  31.829
  1384.2,0.000439,0.000397, 35,-0.003759,0.000193,  31.828
  1384.4,0.000427,0.000394, 35,-0.003740,0.000193,  31.836
  1384.6,0.000426,0.000383, 35,-0.003720,0.000143,  31.832
  1384.8,0.000421,0.000376, 35,-0.003695,0.000166,  31.833
  1385.0,0.000409,0.000369, 35,-0.003656,0.000179,  31.835
  1385.2,0.000413,0.000367, 35,-0.003650,0.000129,  31.837
  1385.4,0.000410,0.000365, 35,-0.003657,0.000166,  31.838
  1385.6,0.000402,0.000371, 35,-0.003667,0.000179,  31.840
  1385.8,0.000408,0.000373, 35,-0.003658,0.000129,  31.841
  1386.0,0.000410,0.000372, 35,-0.003660,0.000166,  31.842
  1386.2,0.000404,0.000370, 35,-0.003644,0.000179,  31.848
  1386.4,0.000410,0.000373, 35,-0.003641,0.000129,  31.856
  1386.6,0.000419,0.000373, 35,-0.003652,0.000166,  31.856
  1386.8,0.000416,0.000371, 35,-0.003652,0.000179,  31.858
  1387.0,0.000423,0.000372, 35,-0.003663,0.000129,  31.859
  1387.2,0.000420,0.000368, 35,-0.003683,0.000166,  31.862
  1387.4,0.000420,0.000371, 35,-0.003703,0.000179,  31.865
  1387.6,0.000414,0.000369, 35,-0.003702,0.000143,  31.867
  1387.8,0.000410,0.000369, 35,-0.003697,0.000179,  31.866
  1388.0,0.000410,0.000368, 35,-0.003684,0.000193,  31.870
  1388.2,0.000419,0.000368, 35,-0.003703,0.000143,  31.875
  1388.4,0.000419,0.000368, 35,-0.003731,0.000166,  31.875
  1388.6,0.000413,0.000368, 35,-0.003772,0.000179,  31.876
  1388.8,0.000413,0.000366, 35,-0.003804,0.000143,  31.880
  1389.0,0.000413,0.000366, 35,-0.003831,0.000143,  31.882
  1389.2,0.000407,0.000366, 35,-0.003852,0.000156,  31.881
  1389.4,0.000413,0.000370, 35,-0.003898,0.000156,  31.885
  1389.6,0.000410,0.000370, 35,-0.003947,0.000143,  31.883
  1389.8,0.000407,0.000371, 35,-0.004006,0.000156,  31.888
  1390.0,0.000404,0.000372, 35,-0.004005,0.000156,  31.892
  1390.2,0.000410,0.000369, 35,-0.003984,0.000179,  31.892
  1390.4,0.000407,0.000373, 35,-0.003931,0.000193,  31.892
  1390.6,0.000410,0.000369, 35,-0.003908,0.000156,  31.893
  1390.8,0.000408,0.000362, 35,-0.003886,0.000193,  31.900
  1391.0,0.000410,0.000368, 35,-0.003866,0.000193,  31.903
  1391.2,0.000402,0.000369, 35,-0.003866,0.000156,  31.906
  1391.4,0.000399,0.000365, 35,-0.003885,0.000193,  31.910
  1391.6,0.000402,0.000371, 35,-0.003918,0.000193,  31.911
  1391.8,0.000399,0.000369, 35,-0.003905,0.000156,  31.912
  1392.0,0.000397,0.000366, 35,-0.003877,0.000193,  31.912
  1392.2,0.000397,0.000370, 35,-0.003848,0.000193,  31.915
  1392.4,0.000394,0.000368, 35,-0.003873,0.000193,  31.916
  1392.6,0.000391,0.000365, 35,-0.003914,0.000206,  31.916
  1392.8,0.000391,0.000365, 35,-0.003982,0.000206,  31.919
  1393.0,0.000391,0.000363, 35,-0.003989,0.000170,  31.919
  1393.2,0.000389,0.000359, 35,-0.003980,0.000206,  31.923
  1393.4,0.000389,0.000362, 35,-0.003952,0.000206,  31.922
  1393.6,0.000391,0.000360, 35,-0.003898,0.000206,  31.928
  1393.8,0.000389,0.000356, 35,-0.003898,0.000170,  31.924
  1394.0,0.000389,0.000358, 35,-0.003923,0.000206,  31.926
  1394.2,0.000391,0.000354, 35,-0.003962,0.000193,  31.929
  1394.4,0.000389,0.000351, 35,-0.003994,0.000156,  31.929
  1394.6,0.000389,0.000355, 35,-0.004022,0.000193,  31.931
  1394.8,0.000389,0.000354, 35,-0.004050,0.000179,  31.933
  1395.0,0.000386,0.000359, 35,-0.004057,0.000143,  31.934
  1395.2,0.000384,0.000361, 35,-0.004049,0.000193,  31.933
  1395.4,0.000384,0.000362, 35,-0.004028,0.000193,  31.934
  1395.6,0.000384,0.000364, 35,-0.004034,0.000156,  31.937
  1395.8,0.000384,0.000366, 35,-0.004054,0.000193,  31.942
  1396.0,0.000384,0.000364, 35,-0.004083,0.000193,  31.940
  1396.2,0.000386,0.000364, 35,-0.004074,0.000156,  31.942
  1396.4,0.000384,0.000364, 35,-0.004041,0.000179,  31.943
  1396.6,0.000372,0.000356, 35,-0.004005,0.000193,  31.943
  1396.8,0.000360,0.000354, 35,-0.004138,0.000129,  31.943
  1397.0,0.000354,0.000352, 35,-0.004349,0.000139,  31.942
  1397.2,0.000343,0.000344, 35,-0.004640,0.000152,  31.942
  1397.4,0.000344,0.000343, 35,-0.004672,0.000116,  31.946
  1397.6,0.000344,0.000338, 35,-0.004619,0.000152,  31.945
  1397.8,0.000336,0.000334, 35,-0.004471,0.000166,  31.947
  1398.0,0.000344,0.000332, 35,-0.004437,0.000129,  31.949
  1398.2,0.000347,0.000330, 35,-0.004423,0.000166,  31.951
  1398.4,0.000349,0.000333, 35,-0.004417,0.000179,  31.952
  1398.6,0.000343,0.000334, 35,-0.004367,0.000143,  31.954
  1398.8,0.000352,0.000334, 35,-0.004306,0.000179,  31.959
  1399.0,0.000357,0.000338, 35,-0.004224,0.000193,  31.959
  1399.2,0.000360,0.000339, 35,-0.004222,0.000156,  31.963
  1399.4,0.000360,0.000341, 35,-0.004248,0.000179,  31.964
  1399.6,0.000362,0.000342, 35,-0.004308,0.000193,  31.963
  1399.8,0.000359,0.000338, 35,-0.004314,0.000156,  31.970
  1400.0,0.000360,0.000334, 35,-0.004321,0.000179,  31.971
  1400.2,0.000351,0.000336, 35,-0.004321,0.000193,  31.970
  1400.4,0.000351,0.000331, 35,-0.004301,0.000156,  31.969
  1400.6,0.000348,0.000328, 35,-0.004273,0.000179,  31.973
  1400.8,0.000340,0.000332, 35,-0.004251,0.000179,  31.975
  1401.0,0.000346,0.000339, 35,-0.004251,0.000193,  31.974
  1401.2,0.000348,0.000337, 35,-0.004266,0.000179,  31.977
  1401.4,0.000342,0.000338, 35,-0.004306,0.000179,  31.981
  1401.6,0.000346,0.000340, 35,-0.004392,0.000156,  31.977
  1401.8,0.000343,0.000340, 35,-0.004499,0.000143,  31.980
  1402.0,0.000346,0.000340, 35,-0.004646,0.000143,  31.984
  1402.2,0.000343,0.000342, 35,-0.004826,0.000156,  31.983
  1402.4,0.000347,0.000339, 35,-0.004837,0.000156,  31.987
  1402.6,0.000349,0.000339, 35,-0.004805,0.000143,  31.989
  1402.8,0.000343,0.000339, 35,-0.004720,0.000156,  31.990
  1403.0,0.000347,0.000331, 35,-0.004680,0.000156,  31.993
  1403.2,0.000349,0.000335, 35,-0.004651,0.000143,  31.993
  1403.4,0.000343,0.000335, 35,-0.004611,0.000156,  31.994
  1403.6,0.000347,0.000337, 35,-0.004744,0.000156,  31.996
  1403.8,0.000347,0.000335, 35,-0.004964,0.000143,  31.995
  1404.0,0.000338,0.000337, 35,-0.005270,0.000156,  31.997
  1404.2,0.000339,0.000338, 35,-0.005382,0.000156,  31.997
  1404.4,0.000339,0.000335, 35,-0.005440,0.000143,  32.002
  1404.6,0.000333,0.000332, 35,-0.005440,0.000156,  32.001
  1404.8,0.000337,0.000334, 35,-0.005486,0.000156,  32.003
  1405.0,0.000337,0.000336, 35,-0.005532,0.000179,  32.009
  1405.2,0.000333,0.000334, 35,-0.005572,0.000193,  32.010
  1405.4,0.000337,0.000333, 35,-0.005464,0.000156,  32.010
  1405.6,0.000334,0.000329, 35,-0.005283,0.000179,  32.011
  1405.8,0.000331,0.000329, 35,-0.005028,0.000193,  32.014
  1406.0,0.000332,0.000333, 35,-0.004935,0.000156,  32.015
  1406.2,0.000332,0.000329, 35,-0.004889,0.000143,  32.016
  1406.4,0.000327,0.000330, 35,-0.004902,0.000156,  32.017
  1406.6,0.000327,0.000335, 35,-0.005123,0.000156,  32.024
  1406.8,0.000327,0.000329, 35,-0.005471,0.000143,  32.029
  1407.0,0.000327,0.000331, 35,-0.005962,0.000156,  32.030
  1407.2,0.000325,0.000331, 35,-0.006074,0.000156,  32.029
  1407.4,0.000325,0.000325, 35,-0.006055,0.000156,  32.030
  1407.6,0.000325,0.000329, 35,-0.005917,0.000156,  32.035
  1407.8,0.000322,0.000327, 35,-0.005776,0.000156,  32.034
  1408.0,0.000319,0.000321, 35,-0.005556,0.000143,  32.036
  1408.2,0.000317,0.000325, 35,-0.005282,0.000156,  32.035
  1408.4,0.000314,0.000327, 35,-0.005113,0.000143,  32.037
  1408.6,0.000314,0.000323, 35,-0.004966,0.000129,  32.040
  1408.8,0.000307,0.000318, 35,-0.004844,0.000129,  32.044
  1409.0,0.000299,0.000314, 35,-0.004750,0.000116,  32.038
