Run Name,run 4
Run Date,01:44:14 PM   02-23-12
Method Name,ali reza 21.2
Export Format Version, 1.00
Method ID, 1365
Points/Second, 5.00
Number of Records,  10887
Offset from Run Start Time,00:00:00
Run End Time,00:36:24
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    17.6,0.000051,0.000015,-0.000425,0.000077,  28.215
    17.8,0.000057,0.000016,-0.000415,0.000090,  28.219
    18.0,0.000059,0.000018,-0.000401,0.000077,  28.215
    18.2,0.000056,0.000020,-0.000406,0.000077,  28.218
    18.4,0.000051,0.000019,-0.000585,0.000090,  28.213
    18.6,0.000051,0.000025,-0.000860,0.000077,  28.216
    18.8,0.000053,0.000021,-0.001237,0.000077,  28.216
    19.0,0.000065,0.000020,-0.001251,0.000068,  28.215
    19.2,0.000064,0.000021,-0.001136,0.000068,  28.210
    19.4,0.000066,0.000018,-0.000893,0.000081,  28.209
    19.6,0.000075,0.000025,-0.000792,0.000060,  28.209
    19.8,0.000074,0.000032,-0.000701,0.000094,  28.210
    20.0,0.000077,0.000033,-0.000630,0.000107,  28.209
    20.2,0.000088,0.000039,-0.000609,0.000072,  28.207
    20.4,0.000087,0.000042,-0.000639,0.000107,  28.205
    20.6,0.000090,0.000043,-0.000710,0.000085,  28.205
    20.8,0.000096,0.000049,-0.000672,0.000085,  28.205
    21.0,0.000092,0.000052,-0.000616,0.000098,  28.206
    21.2,0.000092,0.000052,-0.000530,0.000064,  28.204
    21.4,0.000096,0.000056,-0.000497,0.000098,  28.203
    21.6,0.000095,0.000058,-0.000469,0.000098,  28.203
    21.8,0.000106,0.000062,-0.000462,0.000077,  28.203
    22.0,0.000115,0.000059,-0.000445,0.000124,  28.204
    22.2,0.000120,0.000060,-0.000435,0.000124,  28.201
    22.4,0.000125,0.000064,-0.000426,0.000102,  28.199
    22.6,0.000132,0.000064,-0.000442,0.000163,  28.204
    22.8,0.000134,0.000073,-0.000481,0.000150,  28.197
    23.0,0.000137,0.000075,-0.000544,0.000115,  28.201
    23.2,0.000143,0.000077,-0.000564,0.000163,  28.195
    23.4,0.000148,0.000083,-0.000580,0.000150,  28.197
    23.6,0.000148,0.000081,-0.000587,0.000128,  28.198
    23.8,0.000148,0.000086,-0.000566,0.000128,  28.200
    24.0,0.000153,0.000086,-0.000517,0.000128,  28.196
    24.2,0.000156,0.000090,-0.000439,0.000107,  28.195
    24.4,0.000165,0.000096,-0.000446,0.000107,  28.200
    24.6,0.000167,0.000098,-0.000483,0.000120,  28.200
    24.8,0.000164,0.000099,-0.000533,0.000098,  28.196
    25.0,0.000175,0.000103,-0.000730,0.000132,  28.195
    25.2,0.000184,0.000107,-0.001009,0.000132,  28.195
    25.4,0.000187,0.000106,-0.001366,0.000145,  28.198
    25.6,0.000195,0.000106,-0.001380,0.000158,  28.197
    25.8,0.000195,0.000110,-0.001264,0.000158,  28.197
    26.0,0.000198,0.000116,-0.001014,0.000158,  28.199
    26.2,0.000192,0.000122,-0.001180,0.000124,  28.198
    26.4,0.000194,0.000125,-0.001488,0.000158,  28.198
    26.6,0.000194,0.000133,-0.001938,0.000158,  28.195
    26.8,0.000210,0.000141,-0.002533,0.000124,  28.196
    27.0,0.000217,0.000136,-0.002424,0.000171,  28.196
    27.2,0.000220,0.000138,-0.002127,0.000184,  28.195
    27.4,0.000228,0.000146,-0.001620,0.000150,  28.192
    27.6,0.000227,0.000148,-0.001432,0.000197,  28.193
    27.8,0.000226,0.000155,-0.001319,0.000197,  28.195
    28.0,0.000231,0.000159,-0.001262,0.000175,  28.197
    28.2,0.000240,0.000161,-0.001117,0.000175,  28.193
    28.4,0.000239,0.000160,-0.000964,0.000175,  28.197
    28.6,0.000241,0.000162,-0.000806,0.000154,  28.197
    28.8,0.000248,0.000162,-0.000698,0.000154,  28.198
    29.0,0.000244,0.000165,-0.000611,0.000167,  28.202
    29.2,0.000244,0.000168,-0.000542,0.000180,  28.199
    29.4,0.000253,0.000170,-0.000504,0.000180,  28.200
    29.6,0.000249,0.000167,-0.000488,0.000180,  28.199
    29.8,0.000252,0.000164,-0.000502,0.000205,  28.200
    30.0,0.000261,0.000169,-0.000682,0.000205,  28.200
    30.2,0.000260,0.000175,-0.000963,0.000205,  28.201
    30.4,0.000266,0.000177,-0.001342,0.000218,  28.201
    30.6,0.000272,0.000181,-0.001635,0.000231,  28.201
    30.8,0.000268,0.000191,-0.001938,0.000231,  28.201
    31.0,0.000277,0.000193,-0.002252,0.000210,  28.202
    31.2,0.000282,0.000194,-0.002566,0.000210,  28.200
    31.4,0.000279,0.000201,-0.002895,0.000223,  28.200
    31.6,0.000288,0.000205,-0.003226,0.000201,  28.199
    31.8,0.000288,0.000200,-0.003075,0.000201,  28.201
    32.0,0.000290,0.000199,-0.002696,0.000235,  28.198
    32.2,0.000293,0.000197,-0.002066,0.000248,  28.202
    32.4,0.000296,0.000201,-0.001778,0.000248,  28.205
    32.6,0.000299,0.000198,-0.001540,0.000248,  28.202
    32.8,0.000295,0.000206,-0.001349,0.000261,  28.206
    33.0,0.000304,0.000206,-0.001178,0.000227,  28.201
    33.2,0.000309,0.000206,-0.001031,0.000227,  28.203
    33.4,0.000308,0.000211,-0.000912,0.000240,  28.201
    33.6,0.000317,0.000213,-0.000805,0.000205,  28.198
    33.8,0.000320,0.000219,-0.000726,0.000240,  28.203
    34.0,0.000319,0.000228,-0.000665,0.000253,  28.202
    34.2,0.000322,0.000232,-0.000634,0.000218,  28.203
    34.4,0.000325,0.000237,-0.000641,0.000253,  28.200
    34.6,0.000328,0.000239,-0.000672,0.000266,  28.200
    34.8,0.000336,0.000245,-0.000836,0.000218,  28.200
    35.0,0.000339,0.000247,-0.001078,0.000278,  28.203
    35.2,0.000342,0.000252,-0.001390,0.000266,  28.199
    35.4,0.000342,0.000259,-0.001424,0.000244,  28.203
    35.6,0.000342,0.000261,-0.001346,0.000278,  28.205
    35.8,0.000344,0.000266,-0.001171,0.000291,  28.204
    36.0,0.000347,0.000268,-0.000889,0.000291,  28.207
    36.2,0.000349,0.000271,-0.000839,0.000270,  28.205
    36.4,0.000352,0.000270,-0.000808,0.000291,  28.204
    36.6,0.000352,0.000272,-0.000808,0.000304,  28.203
    36.8,0.000356,0.000271,-0.000763,0.000270,  28.203
    37.0,0.000358,0.000271,-0.000710,0.000270,  28.205
    37.2,0.000361,0.000275,-0.000668,0.000283,  28.204
    37.4,0.000370,0.000273,-0.000628,0.000283,  28.205
    37.6,0.000378,0.000273,-0.000590,0.000296,  28.206
    37.8,0.000378,0.000274,-0.000566,0.000308,  28.202
    38.0,0.000378,0.000271,-0.000569,0.000274,  28.201
    38.2,0.000387,0.000274,-0.000580,0.000274,  28.206
    38.4,0.000384,0.000274,-0.000611,0.000300,  28.206
    38.6,0.000378,0.000276,-0.000631,0.000265,  28.206
    38.8,0.000381,0.000277,-0.000661,0.000300,  28.208
    39.0,0.000381,0.000274,-0.000685,0.000313,  28.208
    39.2,0.000387,0.000279,-0.000659,0.000278,  28.208
    39.4,0.000383,0.000279,-0.000604,0.000300,  28.203
    39.6,0.000383,0.000278,-0.000519,0.000300,  28.204
    39.8,0.000390,0.000287,-0.000524,0.000278,  28.205
    40.0,0.000386,0.000288,-0.000541,0.000326,  28.209
    40.2,0.000389,0.000286,-0.000595,0.000304,  28.208
    40.4,0.000397,0.000292,-0.000548,0.000304,  28.208
    40.6,0.000394,0.000290,-0.000470,0.000317,  28.203
    40.8,0.000403,0.000288,-0.000375,0.000295,  28.208
    41.0,0.000406,0.000292,-0.000358,0.000317,  28.209
    41.2,0.000403,0.000294,-0.000358,0.000317,  28.208
    41.4,0.000414,0.000292,-0.000406,0.000295,  28.207
    41.6,0.000423,0.000294,-0.000434,0.000330,  28.211
    41.8,0.000422,0.000296,-0.000470,0.000330,  28.205
    42.0,0.000424,0.000293,-0.000515,0.000308,  28.203
    42.2,0.000424,0.000295,-0.000513,0.000321,  28.208
    42.4,0.000424,0.000297,-0.000504,0.000321,  28.208
    42.6,0.000432,0.000300,-0.000475,0.000300,  28.207
    42.8,0.000438,0.000302,-0.000459,0.000300,  28.209
    43.0,0.000435,0.000305,-0.000464,0.000321,  28.204
    43.2,0.000441,0.000312,-0.000469,0.000313,  28.205
    43.4,0.000450,0.000316,-0.000506,0.000313,  28.202
    43.6,0.000449,0.000326,-0.000559,0.000347,  28.202
    43.8,0.000458,0.000327,-0.000630,0.000347,  28.208
    44.0,0.000460,0.000329,-0.000620,0.000360,  28.199
    44.2,0.000463,0.000334,-0.000578,0.000360,  28.207
    44.4,0.000463,0.000334,-0.000499,0.000360,  28.208
    44.6,0.000464,0.000338,-0.000499,0.000373,  28.207
    44.8,0.000470,0.000342,-0.000521,0.000373,  28.206
    45.0,0.000466,0.000343,-0.000568,0.000373,  28.206
    45.2,0.000466,0.000343,-0.000639,0.000351,  28.206
    45.4,0.000469,0.000347,-0.000637,0.000351,  28.205
    45.6,0.000472,0.000349,-0.000621,0.000364,  28.209
    45.8,0.000474,0.000351,-0.000583,0.000343,  28.204
    46.0,0.000477,0.000355,-0.000581,0.000343,  28.205
    46.2,0.000479,0.000358,-0.000588,0.000356,  28.209
    46.4,0.000476,0.000360,-0.000604,0.000334,  28.203
    46.6,0.000485,0.000368,-0.000566,0.000334,  28.207
    46.8,0.000487,0.000368,-0.000524,0.000369,  28.210
    47.0,0.000484,0.000367,-0.000448,0.000347,  28.213
    47.2,0.000490,0.000369,-0.000448,0.000347,  28.207
    47.4,0.000492,0.000371,-0.000484,0.000381,  28.209
    47.6,0.000492,0.000369,-0.000547,0.000360,  28.209
    47.8,0.000495,0.000371,-0.000562,0.000373,  28.210
    48.0,0.000498,0.000375,-0.000576,0.000407,  28.207
    48.2,0.000500,0.000375,-0.000571,0.000386,  28.206
    48.4,0.000506,0.000372,-0.000545,0.000399,  28.210
    48.6,0.000512,0.000379,-0.000496,0.000420,  28.210
    48.8,0.000517,0.000380,-0.000425,0.000386,  28.209
    49.0,0.000522,0.000382,-0.000431,0.000399,  28.211
    49.2,0.000527,0.000387,-0.000457,0.000399,  28.213
    49.4,0.000533,0.000391,-0.000512,0.000412,  28.215
    49.6,0.000540,0.000392,-0.000526,0.000412,  28.209
    49.8,0.000542,0.000398,-0.000533,0.000412,  28.210
    50.0,0.000545,0.000398,-0.000526,0.000424,  28.214
    50.2,0.000547,0.000402,-0.000481,0.000424,  28.209
    50.4,0.000553,0.000407,-0.000444,0.000437,  28.217
    50.6,0.000558,0.000409,-0.000380,0.000450,  28.220
    50.8,0.000560,0.000410,-0.000373,0.000450,  28.240
    51.0,0.000572,0.000415,-0.000396,0.000450,  28.261
    51.2,0.000574,0.000417,-0.000449,0.000429,  28.256
    51.4,0.000574,0.000416,-0.000427,0.000429,  28.250
    51.6,0.000583,0.000420,-0.000387,0.000429,  28.246
    51.8,0.000583,0.000420,-0.000330,0.000407,  28.238
    52.0,0.000580,0.000422,-0.000345,0.000420,  28.236
    52.2,0.000582,0.000420,-0.000392,0.000455,  28.231
    52.4,0.000582,0.000429,-0.000470,0.000467,  28.227
    52.6,0.000582,0.000429,-0.000465,0.000467,  28.226
    52.8,0.000585,0.000433,-0.000444,0.000442,  28.229
    53.0,0.000587,0.000436,-0.000389,0.000429,  28.224
    53.2,0.000587,0.000435,-0.000533,0.000381,  28.222
    53.4,0.000590,0.000437,-0.000744,0.000381,  28.222
    53.6,0.000593,0.000441,-0.001031,0.000356,  28.222
    53.8,0.000598,0.000438,-0.001060,0.000321,  28.230
    54.0,0.000600,0.000440,-0.000998,0.000356,  28.227
    54.2,0.000600,0.000441,-0.000842,0.000368,  28.225
    54.4,0.000606,0.000438,-0.000595,0.000394,  28.233
    54.6,0.000608,0.000445,-0.000548,0.000373,  28.232
    54.8,0.000614,0.000455,-0.000538,0.000420,  28.235
    55.0,0.000614,0.000459,-0.000545,0.000446,  28.239
    55.2,0.000616,0.000461,-0.000501,0.000424,  28.239
    55.4,0.000619,0.000468,-0.000449,0.000459,  28.239
    55.6,0.000625,0.000472,-0.000376,0.000472,  28.242
    55.8,0.000631,0.000478,-0.000482,0.000450,  28.239
    56.0,0.000628,0.000475,-0.000677,0.000463,  28.241
    56.2,0.000631,0.000478,-0.000957,0.000476,  28.240
    56.4,0.000635,0.000480,-0.000979,0.000476,  28.242
    56.6,0.000618,0.000485,-0.000917,0.000476,  28.240
    56.8,0.000600,0.000489,-0.000765,0.000489,  28.243
    57.0,0.000580,0.000496,-0.000732,0.000502,  28.244
    57.2,0.000571,0.000513,-0.000715,0.000515,  28.243
    57.4,0.000582,0.000510,-0.000710,0.000541,  28.248
    57.6,0.000599,0.000490,-0.000685,0.000541,  28.244
    57.8,0.000601,0.000461,-0.000654,0.000541,  28.247
    58.0,0.000612,0.000457,-0.000625,0.000553,  28.249
    58.2,0.000620,0.000459,-0.000590,0.000553,  28.248
    58.4,0.000624,0.000463,-0.000542,0.000553,  28.249
    58.6,0.000638,0.000464,-0.000486,0.000566,  28.249
    58.8,0.000646,0.000466,-0.000749,0.000532,  28.247
    59.0,0.000648,0.000478,-0.001172,0.000519,  28.246
    59.2,0.000656,0.000483,-0.001764,0.000532,  28.248
    59.4,0.000659,0.000485,-0.001745,0.000510,  28.248
    59.6,0.000658,0.000491,-0.001508,0.000545,  28.250
    59.8,0.000669,0.000497,-0.001037,0.000523,  28.240
    60.0,0.000675,0.000495,-0.000874,0.000523,  28.245
    60.2,0.000674,0.000498,-0.000758,0.000523,  28.252
    60.4,0.000688,0.000504,-0.000682,0.000502,  28.254
    60.6,0.000695,0.000506,-0.000627,0.000536,  28.255
    60.8,0.000697,0.000505,-0.000596,0.000536,  28.253
    61.0,0.000709,0.000509,-0.000610,0.000515,  28.251
    61.2,0.000709,0.000515,-0.000575,0.000562,  28.254
    61.4,0.000714,0.000523,-0.000542,0.000562,  28.253
    61.6,0.000719,0.000534,-0.000495,0.000562,  28.253
    61.8,0.000725,0.000539,-0.000474,0.000575,  28.257
    62.0,0.000730,0.000543,-0.000469,0.000541,  28.259
    62.2,0.000733,0.000549,-0.000477,0.000528,  28.257
    62.4,0.000739,0.000552,-0.000498,0.000506,  28.254
    62.6,0.000744,0.000559,-0.000531,0.000506,  28.256
    62.8,0.000741,0.000561,-0.000576,0.000541,  28.257
    63.0,0.000743,0.000567,-0.000842,0.000519,  28.255
    63.2,0.000746,0.000570,-0.001227,0.000532,  28.257
    63.4,0.000743,0.000574,-0.001730,0.000566,  28.257
    63.6,0.000754,0.000580,-0.002348,0.000545,  28.259
    63.8,0.000760,0.000581,-0.002277,0.000558,  28.257
    64.0,0.000763,0.000586,-0.002013,0.000592,  28.260
    64.2,0.000765,0.000592,-0.001530,0.000571,  28.257
    64.4,0.000765,0.000593,-0.001322,0.000571,  28.256
    64.6,0.000765,0.000597,-0.001130,0.000571,  28.261
    64.8,0.000768,0.000599,-0.000969,0.000549,  28.258
    65.0,0.000768,0.000605,-0.000862,0.000584,  28.262
    65.2,0.000770,0.000606,-0.000793,0.000584,  28.257
    65.4,0.000776,0.000606,-0.000759,0.000562,  28.261
    65.6,0.000787,0.000605,-0.000698,0.000609,  28.260
    65.8,0.000790,0.000601,-0.000638,0.000597,  28.260
    66.0,0.000784,0.000599,-0.000600,0.000562,  28.259
    66.2,0.000790,0.000601,-0.000577,0.000609,  28.262
    66.4,0.000792,0.000602,-0.000563,0.000609,  28.264
    66.6,0.000795,0.000606,-0.000565,0.000588,  28.263
    66.8,0.000798,0.000605,-0.000709,0.000588,  28.260
    67.0,0.000798,0.000610,-0.000926,0.000601,  28.260
    67.2,0.000801,0.000612,-0.001220,0.000579,  28.261
    67.4,0.000801,0.000616,-0.001240,0.000579,  28.261
    67.6,0.000804,0.000616,-0.001173,0.000614,  28.258
    67.8,0.000809,0.000613,-0.001014,0.000592,  28.261
    68.0,0.000814,0.000617,-0.000952,0.000592,  28.262
    68.2,0.000819,0.000619,-0.000897,0.000592,  28.259
    68.4,0.000824,0.000623,-0.000843,0.000605,  28.260
    68.6,0.000827,0.000622,-0.000790,0.000605,  28.265
    68.8,0.000832,0.000627,-0.000748,0.000640,  28.264
    69.0,0.000832,0.000629,-0.000694,0.000618,  28.264
    69.2,0.000830,0.000631,-0.000654,0.000618,  28.265
    69.4,0.000838,0.000638,-0.000615,0.000618,  28.263
    69.6,0.000836,0.000638,-0.000578,0.000631,  28.267
    69.8,0.000836,0.000644,-0.000760,0.000631,  28.275
    70.0,0.000847,0.000646,-0.001067,0.000631,  28.272
    70.2,0.000850,0.000649,-0.001485,0.000644,  28.270
    70.4,0.000849,0.000652,-0.001509,0.000657,  28.274
    70.6,0.000852,0.000656,-0.001402,0.000644,  28.272
    70.8,0.000854,0.000659,-0.001154,0.000644,  28.269
    71.0,0.000860,0.000661,-0.001071,0.000644,  28.271
    71.2,0.000854,0.000663,-0.001010,0.000657,  28.273
    71.4,0.000854,0.000664,-0.000964,0.000657,  28.271
    71.6,0.000860,0.000664,-0.000910,0.000670,  28.276
    71.8,0.000863,0.000668,-0.000869,0.000670,  28.273
    72.0,0.000857,0.000667,-0.000817,0.000670,  28.272
    72.2,0.000868,0.000667,-0.000791,0.000648,  28.273
    72.4,0.000874,0.000669,-0.000775,0.000661,  28.270
    72.6,0.000877,0.000673,-0.000768,0.000661,  28.274
    72.8,0.000886,0.000673,-0.000777,0.000640,  28.277
    73.0,0.000888,0.000673,-0.000760,0.000652,  28.273
    73.2,0.000885,0.000678,-0.000735,0.000687,  28.274
    73.4,0.000893,0.000678,-0.000704,0.000700,  28.271
    73.6,0.000900,0.000683,-0.000666,0.000665,  28.275
    73.8,0.000899,0.000685,-0.000626,0.000665,  28.272
    74.0,0.000907,0.000686,-0.000580,0.000678,  28.277
    74.2,0.000907,0.000688,-0.000566,0.000644,  28.277
    74.4,0.000904,0.000690,-0.000573,0.000678,  28.275
    74.6,0.000913,0.000693,-0.000595,0.000691,  28.278
    74.8,0.000915,0.000699,-0.000560,0.000670,  28.277
    75.0,0.000920,0.000705,-0.000507,0.000691,  28.278
    75.2,0.000923,0.000704,-0.000437,0.000691,  28.279
    75.4,0.000929,0.000709,-0.000406,0.000683,  28.276
    75.6,0.000932,0.000713,-0.000389,0.000717,  28.279
    75.8,0.000931,0.000713,-0.000384,0.000730,  28.275
    76.0,0.000934,0.000718,-0.000607,0.000696,  28.278
    76.2,0.000937,0.000723,-0.000951,0.000730,  28.275
    76.4,0.000933,0.000723,-0.001424,0.000743,  28.278
    76.6,0.000940,0.000727,-0.001438,0.000709,  28.275
    76.8,0.000942,0.000727,-0.001283,0.000709,  28.277
    77.0,0.000945,0.000726,-0.000972,0.000721,  28.281
    77.2,0.000954,0.000733,-0.000861,0.000721,  28.280
    77.4,0.000959,0.000737,-0.000761,0.000721,  28.282
    77.6,0.000961,0.000739,-0.000686,0.000734,  28.283
    77.8,0.000967,0.000741,-0.000624,0.000700,  28.284
    78.0,0.000972,0.000741,-0.000589,0.000713,  28.278
    78.2,0.000972,0.000745,-0.000567,0.000726,  28.284
    78.4,0.000975,0.000749,-0.000527,0.000704,  28.280
    78.6,0.000978,0.000752,-0.000492,0.000739,  28.282
    78.8,0.000981,0.000755,-0.000454,0.000752,  28.286
    79.0,0.000987,0.000756,-0.000440,0.000717,  28.283
    79.2,0.000992,0.000758,-0.000454,0.000752,  28.284
    79.4,0.000992,0.000763,-0.000478,0.000752,  28.283
    79.6,0.000992,0.000762,-0.000476,0.000765,  28.284
    79.8,0.000992,0.000766,-0.000447,0.000777,  28.283
    80.0,0.000992,0.000774,-0.000435,0.000765,  28.283
    80.2,0.000995,0.000776,-0.000402,0.000777,  28.283
    80.4,0.000998,0.000779,-0.000416,0.000743,  28.284
    80.6,0.000995,0.000784,-0.000440,0.000777,  28.287
    80.8,0.000997,0.000779,-0.000492,0.000790,  28.284
    81.0,0.001006,0.000785,-0.000506,0.000756,  28.282
    81.2,0.001009,0.000787,-0.000519,0.000790,  28.284
    81.4,0.001009,0.000789,-0.000523,0.000769,  28.287
    81.6,0.001009,0.000789,-0.000492,0.000769,  28.280
    81.8,0.001011,0.000795,-0.000450,0.000769,  28.284
    82.0,0.001011,0.000799,-0.000381,0.000747,  28.283
    82.2,0.001011,0.000801,-0.000381,0.000782,  28.279
    82.4,0.001016,0.000803,-0.000412,0.000782,  28.283
    82.6,0.001022,0.000803,-0.000479,0.000760,  28.284
    82.8,0.001030,0.000803,-0.000455,0.000760,  28.285
    83.0,0.001029,0.000807,-0.000408,0.000760,  28.287
    83.2,0.001032,0.000805,-0.000349,0.000739,  28.281
    83.4,0.001038,0.000806,-0.000365,0.000739,  28.282
    83.6,0.001035,0.000813,-0.000419,0.000773,  28.285
    83.8,0.001041,0.000813,-0.000505,0.000752,  28.281
    84.0,0.001047,0.000821,-0.000502,0.000752,  28.283
    84.2,0.001043,0.000827,-0.000469,0.000773,  28.283
    84.4,0.001052,0.000827,-0.000399,0.000739,  28.284
    84.6,0.001052,0.000832,-0.000683,0.000752,  28.286
    84.8,0.001051,0.000833,-0.001122,0.000799,  28.281
    85.0,0.001060,0.000836,-0.001707,0.000778,  28.281
    85.2,0.001063,0.000840,-0.001719,0.000778,  28.279
    85.4,0.001062,0.000848,-0.001520,0.000825,  28.283
