Run Name,Run 10
Run Date,06:01:30 PM   02-23-12
Method Name,ali reza 21.8
Export Format Version, 1.00
Method ID, 1376
Points/Second, 5.00
Number of Records,  10980
Offset from Run Start Time,00:00:00
Run End Time,00:36:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     0.0,0.000382,0.000000,0.000000,0.000000,  30.039
     0.2,0.000362,0.000000,0.000000,0.000000,  30.031
     0.4,0.000365,0.000000,0.000000,0.000000,  30.033
     0.6,0.000366,0.000000,0.000000,0.000000,  30.033
     0.8,0.000000,0.000000,0.000000,0.000000,  30.036
     1.0,0.000000,0.000000,0.000000,0.000000,  30.032
     1.2,0.000000,0.000000,0.000000,0.000000,  30.038
     1.4,0.000000,0.000000,0.000000,0.000000,  30.036
     1.6,0.000000,0.000000,0.000000,0.000000,  30.031
     1.8,0.000000,0.000000,0.000000,0.000000,  30.034
     2.0,0.000000,0.000000,0.000000,0.000000,  30.035
     2.2,0.000000,0.000000,0.000000,0.000000,  30.036
     2.4,0.000000,0.000000,0.000000,0.000000,  30.038
     2.6,0.000000,0.000000,0.000000,0.000000,  30.039
     2.8,0.000000,0.000000,0.000000,0.000000,  30.043
     3.0,0.000000,0.000000,0.000000,0.000000,  30.041
     3.2,0.000000,0.000000,0.000000,0.000000,  30.044
     3.4,0.000000,0.000000,0.000000,0.000000,  30.040
     3.6,0.000000,0.000000,0.000000,0.000000,  30.043
     3.8,0.000000,0.000000,0.000000,0.000000,  30.046
     4.0,0.000000,0.000000,0.000000,0.000000,  30.048
     4.2,-0.000019,0.000012,-0.000034,0.000000,  30.046
     4.4,-0.000013,0.000024,-0.000062,-0.000070,  30.047
     4.6,-0.000014,0.000032,-0.000109,-0.000078,  30.045
     4.8,-0.000005,0.000038,-0.000161,-0.000078,  30.051
     5.0,-0.000009,0.000038,-0.000219,-0.000043,  30.051
     5.2,-0.000003,0.000031,-0.000284,-0.000065,  30.054
     5.4,-0.000005,0.000024,-0.000337,-0.000065,  30.054
     5.6,-0.000011,0.000025,-0.000374,-0.000043,  30.050
     5.8,-0.000003,0.000028,-0.000417,-0.000065,  30.055
     6.0,-0.000003,0.000031,-0.000424,-0.000065,  30.056
     6.2,-0.000006,0.000032,-0.000401,-0.000065,  30.052
     6.4,0.000000,0.000029,-0.000368,-0.000051,  30.054
     6.6,0.000000,0.000028,-0.000361,-0.000065,  30.057
     6.8,-0.000003,0.000028,-0.000354,-0.000065,  30.057
     7.0,0.000000,0.000023,-0.000363,-0.000086,  30.059
     7.2,0.000000,0.000024,-0.000336,-0.000086,  30.060
     7.4,-0.000003,0.000024,-0.000287,-0.000086,  30.064
     7.6,0.000003,0.000022,-0.000232,-0.000108,  30.062
     7.8,0.000009,0.000026,-0.000210,-0.000108,  30.067
     8.0,0.000009,0.000026,-0.000179,-0.000073,  30.065
     8.2,0.000011,0.000027,-0.000170,-0.000073,  30.066
     8.4,0.000011,0.000031,-0.000184,-0.000073,  30.064
     8.6,0.000009,0.000028,-0.000210,-0.000073,  30.069
     8.8,0.000011,0.000035,-0.000253,-0.000073,  30.064
     9.0,0.000011,0.000033,-0.000262,-0.000073,  30.069
     9.2,0.000011,0.000032,-0.000264,-0.000073,  30.065
     9.4,0.000008,0.000036,-0.000261,-0.000073,  30.067
     9.6,0.000005,0.000040,-0.000552,-0.000073,  30.069
     9.8,0.000011,0.000039,-0.000993,-0.000073,  30.069
    10.0,0.000008,0.000037,-0.001577,-0.000073,  30.067
    10.2,0.000005,0.000037,-0.001602,-0.000059,  30.068
    10.4,0.000011,0.000035,-0.001436,-0.000108,  30.066
    10.6,0.000008,0.000039,-0.001060,-0.000073,  30.066
    10.8,0.000008,0.000041,-0.000927,-0.000073,  30.067
    11.0,0.000017,0.000040,-0.000816,-0.000095,  30.068
    11.2,0.000013,0.000040,-0.000728,-0.000059,  30.070
    11.4,0.000016,0.000044,-0.000663,-0.000046,  30.069
    11.6,0.000022,0.000041,-0.000591,-0.000046,  30.068
    11.8,0.000016,0.000039,-0.000537,-0.000059,  30.069
    12.0,0.000016,0.000044,-0.000493,-0.000059,  30.068
    12.2,0.000017,0.000042,-0.000408,-0.000046,  30.067
    12.4,0.000008,0.000043,-0.000335,-0.000046,  30.066
    12.6,0.000014,0.000041,-0.000246,-0.000046,  30.065
    12.8,0.000023,0.000038,-0.000214,-0.000032,  30.064
    13.0,0.000019,0.000038,-0.000219,-0.000046,  30.064
    13.2,0.000026,0.000036,-0.000246,-0.000046,  30.062
    13.4,0.000026,0.000038,-0.000256,-0.000032,  30.067
    13.6,0.000022,0.000040,-0.000274,-0.000032,  30.064
    13.8,0.000022,0.000042,-0.000308,-0.000032,  30.067
    14.0,0.000019,0.000042,-0.000317,-0.000068,  30.068
    14.2,0.000013,0.000042,-0.000326,-0.000068,  30.066
    14.4,0.000013,0.000042,-0.000335,-0.000068,  30.065
    14.6,0.000019,0.000040,-0.000324,-0.000103,  30.064
    14.8,0.000011,0.000038,-0.000297,-0.000068,  30.070
    15.0,0.000005,0.000041,-0.000250,-0.000081,  30.069
    15.2,0.000006,0.000045,-0.000182,-0.000130,  30.067
    15.4,-0.000005,0.000039,-0.000105,-0.000122,  30.069
    15.6,-0.000016,0.000032,-0.000015,-0.000122,  30.067
    15.8,-0.000018,0.000024,0.000015,-0.000157,  30.068
    16.0,-0.000024,0.000022,0.000003,-0.000108,  30.068
    16.2,-0.000018,0.000018,-0.000038,-0.000108,  30.068
    16.4,-0.000009,0.000022,-0.000036,-0.000143,  30.072
    16.6,-0.000007,0.000024,-0.000034,-0.000108,  30.066
    16.8,-0.000013,0.000021,-0.000022,-0.000095,  30.071
    17.0,-0.000010,0.000025,-0.000227,-0.000116,  30.073
    17.2,-0.000007,0.000025,-0.000543,-0.000081,  30.070
    17.4,-0.000002,0.000028,-0.000970,-0.000068,  30.069
    17.6,-0.000002,0.000032,-0.000994,-0.000089,  30.071
    17.8,-0.000002,0.000029,-0.000868,-0.000081,  30.069
    18.0,-0.000005,0.000028,-0.000615,-0.000081,  30.071
    18.2,-0.000003,0.000028,-0.000559,-0.000103,  30.073
    18.4,0.000001,0.000028,-0.000522,-0.000081,  30.068
    18.6,-0.000005,0.000030,-0.000529,-0.000081,  30.070
    18.8,-0.000005,0.000034,-0.000506,-0.000103,  30.071
    19.0,0.000001,0.000032,-0.000499,-0.000081,  30.074
    19.2,-0.000003,0.000031,-0.000491,-0.000081,  30.072
    19.4,-0.000003,0.000038,-0.000461,-0.000103,  30.075
    19.6,0.000006,0.000040,-0.000441,-0.000068,  30.074
    19.8,0.000003,0.000035,-0.000396,-0.000068,  30.073
    20.0,0.000000,0.000043,-0.000362,-0.000068,  30.074
    20.2,0.000006,0.000047,-0.000425,-0.000103,  30.079
    20.4,0.000000,0.000041,-0.000517,-0.000068,  30.071
    20.6,0.000000,0.000041,-0.000636,-0.000068,  30.070
    20.8,0.000003,0.000041,-0.000652,-0.000103,  30.072
    21.0,-0.000002,0.000039,-0.000627,-0.000068,  30.074
    21.2,-0.000001,0.000037,-0.000555,-0.000068,  30.070
    21.4,0.000004,0.000036,-0.000519,-0.000103,  30.073
    21.6,0.000004,0.000039,-0.000463,-0.000068,  30.070
    21.8,0.000000,0.000038,-0.000398,-0.000068,  30.072
    22.0,0.000006,0.000036,-0.000340,-0.000103,  30.072
    22.2,0.000008,0.000031,-0.000295,-0.000103,  30.070
    22.4,0.000008,0.000032,-0.000239,-0.000103,  30.066
    22.6,0.000017,0.000033,-0.000267,-0.000103,  30.069
    22.8,0.000020,0.000035,-0.000362,-0.000103,  30.070
    23.0,0.000016,0.000037,-0.000481,-0.000103,  30.070
    23.2,0.000016,0.000037,-0.000463,-0.000103,  30.073
    23.4,0.000019,0.000039,-0.000396,-0.000103,  30.065
    23.6,0.000022,0.000037,-0.000281,-0.000103,  30.067
    23.8,0.000019,0.000033,-0.000281,-0.000103,  30.068
    24.0,0.000019,0.000031,-0.000322,-0.000103,  30.069
    24.2,0.000019,0.000028,-0.000398,-0.000103,  30.065
    24.4,0.000019,0.000030,-0.000375,-0.000103,  30.069
    24.6,0.000019,0.000030,-0.000324,-0.000103,  30.068
    24.8,0.000016,0.000031,-0.000250,-0.000103,  30.068
    25.0,0.000016,0.000035,-0.000257,-0.000103,  30.067
    25.2,0.000018,0.000033,-0.000290,-0.000103,  30.069
    25.4,0.000012,0.000036,-0.000355,-0.000103,  30.059
    25.6,0.000018,0.000038,-0.000362,-0.000103,  30.060
    25.8,0.000018,0.000043,-0.000348,-0.000103,  30.066
    26.0,0.000015,0.000039,-0.000329,-0.000103,  30.066
    26.2,0.000012,0.000043,-0.000495,-0.000103,  30.064
    26.4,0.000012,0.000043,-0.000748,-0.000103,  30.071
    26.6,0.000003,0.000041,-0.001089,-0.000116,  30.064
    26.8,-0.000005,0.000037,-0.001037,-0.000143,  30.061
    27.0,-0.000004,0.000026,-0.000845,-0.000184,  30.058
    27.2,-0.000015,0.000022,-0.000500,-0.000184,  30.058
    27.4,-0.000020,0.000017,-0.000523,-0.000170,  30.059
    27.6,-0.000033,0.000012,-0.000670,-0.000157,  30.056
    27.8,-0.000037,0.000006,-0.000924,-0.000143,  30.055
    28.0,-0.000028,0.000012,-0.000897,-0.000143,  30.056
    28.2,-0.000023,0.000014,-0.000800,-0.000165,  30.054
    28.4,-0.000017,0.000014,-0.000612,-0.000130,  30.056
    28.6,-0.000012,0.000021,-0.000538,-0.000138,  30.056
    28.8,-0.000003,0.000026,-0.000466,-0.000138,  30.049
    29.0,-0.000000,0.000028,-0.000418,-0.000103,  30.044
    29.2,-0.000004,0.000034,-0.000378,-0.000103,  30.042
    29.4,0.000005,0.000038,-0.000346,-0.000103,  30.040
    29.6,0.000008,0.000036,-0.000324,-0.000068,  30.037
    29.8,0.000001,0.000034,-0.000324,-0.000068,  30.038
    30.0,0.000008,0.000041,-0.000317,-0.000089,  30.039
    30.2,0.000010,0.000039,-0.000331,-0.000054,  30.036
    30.4,0.000016,0.000043,-0.000349,-0.000054,  30.041
    30.6,0.000022,0.000043,-0.000349,-0.000076,  30.034
    30.8,0.000024,0.000047,-0.000355,-0.000054,  30.037
    31.0,0.000024,0.000046,-0.000349,-0.000041,  30.035
    31.2,0.000024,0.000044,-0.000333,-0.000076,  30.038
    31.4,0.000027,0.000049,-0.000315,-0.000041,  30.034
    31.6,0.000027,0.000047,-0.000283,-0.000027,  30.034
    31.8,0.000030,0.000048,-0.000443,-0.000076,  30.035
    32.0,0.000032,0.000046,-0.000710,-0.000041,  30.033
    32.2,0.000026,0.000048,-0.001067,-0.000027,  30.031
    32.4,0.000029,0.000048,-0.001065,-0.000062,  30.034
    32.6,0.000029,0.000046,-0.000922,-0.000062,  30.034
    32.8,0.000023,0.000048,-0.000655,-0.000049,  30.036
    33.0,0.000026,0.000047,-0.000581,-0.000049,  30.033
    33.2,0.000030,0.000045,-0.000529,-0.000062,  30.032
    33.4,0.000028,0.000044,-0.000515,-0.000049,  30.037
    33.6,0.000035,0.000048,-0.000448,-0.000049,  30.037
    33.8,0.000029,0.000045,-0.000353,-0.000062,  30.039
    34.0,0.000028,0.000045,-0.000250,-0.000049,  30.039
    34.2,0.000028,0.000050,-0.000209,-0.000062,  30.038
    34.4,0.000024,0.000052,-0.000184,-0.000076,  30.039
    34.6,0.000030,0.000054,-0.000176,-0.000062,  30.042
    34.8,0.000030,0.000056,-0.000175,-0.000111,  30.043
    35.0,0.000038,0.000058,-0.000178,-0.000111,  30.040
    35.2,0.000035,0.000056,-0.000195,-0.000097,  30.041
    35.4,0.000038,0.000056,-0.000169,-0.000132,  30.043
    35.6,0.000038,0.000060,-0.000135,-0.000097,  30.044
    35.8,0.000038,0.000056,-0.000086,-0.000084,  30.046
    36.0,0.000032,0.000053,-0.000079,-0.000119,  30.051
    36.2,0.000029,0.000053,-0.000103,-0.000097,  30.050
    36.4,0.000029,0.000055,-0.000137,-0.000084,  30.047
    36.6,0.000023,0.000052,-0.000155,-0.000119,  30.049
    36.8,0.000032,0.000050,-0.000195,-0.000097,  30.053
    37.0,0.000028,0.000055,-0.000234,-0.000097,  30.052
    37.2,0.000028,0.000058,-0.000241,-0.000084,  30.060
    37.4,0.000026,0.000060,-0.000256,-0.000084,  30.057
    37.6,0.000019,0.000058,-0.000243,-0.000097,  30.063
    37.8,0.000028,0.000057,-0.000243,-0.000132,  30.061
    38.0,0.000031,0.000059,-0.000241,-0.000097,  30.063
    38.2,0.000025,0.000059,-0.000236,-0.000097,  30.061
    38.4,0.000031,0.000057,-0.000236,-0.000084,  30.066
    38.6,0.000031,0.000055,-0.000257,-0.000119,  30.063
    38.8,0.000025,0.000056,-0.000276,-0.000097,  30.059
    39.0,0.000025,0.000056,-0.000308,-0.000084,  30.065
    39.2,0.000022,0.000060,-0.000299,-0.000119,  30.068
    39.4,0.000016,0.000058,-0.000276,-0.000097,  30.067
    39.6,0.000025,0.000060,-0.000248,-0.000084,  30.066
    39.8,0.000031,0.000062,-0.000256,-0.000119,  30.067
    40.0,0.000027,0.000062,-0.000279,-0.000097,  30.068
    40.2,0.000034,0.000062,-0.000306,-0.000084,  30.068
    40.4,0.000036,0.000063,-0.000338,-0.000119,  30.071
    40.6,0.000033,0.000061,-0.000375,-0.000097,  30.070
    40.8,0.000036,0.000063,-0.000418,-0.000084,  30.073
    41.0,0.000036,0.000063,-0.000409,-0.000119,  30.069
    41.2,0.000036,0.000061,-0.000379,-0.000097,  30.070
    41.4,0.000034,0.000055,-0.000323,-0.000084,  30.072
    41.6,0.000037,0.000056,-0.000621,-0.000119,  30.077
    41.8,0.000040,0.000056,-0.001087,-0.000097,  30.074
    42.0,0.000036,0.000053,-0.001725,-0.000084,  30.076
    42.2,0.000045,0.000055,-0.001730,-0.000119,  30.073
    42.4,0.000045,0.000055,-0.001494,-0.000097,  30.074
    42.6,0.000039,0.000054,-0.001028,-0.000084,  30.076
    42.8,0.000040,0.000048,-0.000875,-0.000119,  30.076
    43.0,0.000040,0.000047,-0.000757,-0.000097,  30.077
    43.2,0.000036,0.000054,-0.000666,-0.000084,  30.075
    43.4,0.000040,0.000058,-0.000552,-0.000119,  30.080
    43.6,0.000042,0.000055,-0.000434,-0.000097,  30.076
    43.8,0.000039,0.000060,-0.000324,-0.000084,  30.077
    44.0,0.000034,0.000056,-0.000243,-0.000119,  30.076
    44.2,0.000028,0.000049,-0.000186,-0.000097,  30.081
    44.4,0.000019,0.000054,-0.000144,-0.000084,  30.079
    44.6,0.000026,0.000052,-0.000049,-0.000119,  30.078
    44.8,0.000023,0.000048,0.000061,-0.000097,  30.079
    45.0,0.000014,0.000047,0.000173,-0.000097,  30.080
    45.2,0.000020,0.000052,0.000198,-0.000084,  30.085
    45.4,0.000023,0.000052,0.000180,-0.000084,  30.079
    45.6,0.000017,0.000047,0.000115,-0.000097,  30.081
    45.8,0.000023,0.000056,0.000082,-0.000132,  30.079
    46.0,0.000023,0.000056,0.000027,-0.000097,  30.084
    46.2,0.000019,0.000051,-0.000038,-0.000097,  30.081
    46.4,0.000028,0.000056,-0.000178,-0.000084,  30.078
    46.6,0.000028,0.000058,-0.000338,-0.000132,  30.079
    46.8,0.000025,0.000055,-0.000565,-0.000111,  30.076
    47.0,0.000034,0.000060,-0.000813,-0.000097,  30.080
    47.2,0.000028,0.000064,-0.000829,-0.000146,  30.080
    47.4,0.000022,0.000062,-0.000766,-0.000111,  30.080
    47.6,0.000028,0.000058,-0.000633,-0.000097,  30.081
    47.8,0.000026,0.000058,-0.000583,-0.000146,  30.082
    48.0,0.000017,0.000054,-0.000531,-0.000111,  30.080
    48.2,0.000023,0.000050,-0.000472,-0.000097,  30.080
    48.4,0.000023,0.000048,-0.000440,-0.000146,  30.080
    48.6,0.000014,0.000048,-0.000423,-0.000111,  30.083
    48.8,0.000020,0.000049,-0.000421,-0.000097,  30.080
    49.0,0.000020,0.000049,-0.000440,-0.000146,  30.082
    49.2,0.000017,0.000047,-0.000502,-0.000111,  30.081
    49.4,0.000020,0.000051,-0.000583,-0.000132,  30.079
    49.6,0.000015,0.000050,-0.000533,-0.000132,  30.079
    49.8,0.000009,0.000048,-0.000430,-0.000132,  30.079
    50.0,0.000015,0.000049,-0.000279,-0.000154,  30.079
    50.2,0.000009,0.000045,-0.000220,-0.000119,  30.078
    50.4,0.000003,0.000045,-0.000178,-0.000132,  30.075
    50.6,0.000009,0.000049,-0.000160,-0.000119,  30.077
    50.8,0.000007,0.000047,-0.000173,-0.000119,  30.076
    51.0,0.000001,0.000049,-0.000205,-0.000097,  30.079
    51.2,0.000007,0.000049,-0.000263,-0.000084,  30.080
    51.4,0.000007,0.000049,-0.000254,-0.000097,  30.079
    51.6,0.000001,0.000048,-0.000228,-0.000076,  30.079
    51.8,0.000009,0.000050,-0.000175,-0.000062,  30.076
    52.0,0.000009,0.000052,-0.000175,-0.000076,  30.079
    52.2,0.000009,0.000054,-0.000184,-0.000076,  30.078
    52.4,0.000009,0.000052,-0.000211,-0.000076,  30.074
    52.6,0.000006,0.000056,-0.000186,-0.000076,  30.075
    52.8,0.000009,0.000058,-0.000130,-0.000089,  30.076
    53.0,0.000001,0.000052,-0.000053,-0.000076,  30.078
    53.2,0.000001,0.000043,-0.000108,-0.000076,  30.079
    53.4,0.000001,0.000039,-0.000213,-0.000076,  30.075
    53.6,0.000001,0.000043,-0.000360,-0.000062,  30.078
    53.8,0.000004,0.000050,-0.000351,-0.000097,  30.073
    54.0,0.000013,0.000054,-0.000292,-0.000097,  30.077
    54.2,0.000016,0.000053,-0.000164,-0.000097,  30.076
    54.4,0.000009,0.000053,-0.000146,-0.000084,  30.078
    54.6,0.000018,0.000055,-0.000148,-0.000084,  30.078
    54.8,0.000021,0.000059,-0.000180,-0.000097,  30.072
    55.0,0.000017,0.000058,-0.000195,-0.000132,  30.074
    55.2,0.000026,0.000060,-0.000198,-0.000097,  30.071
    55.4,0.000032,0.000058,-0.000227,-0.000097,  30.076
    55.6,0.000028,0.000061,-0.000238,-0.000084,  30.078
    55.8,0.000037,0.000058,-0.000213,-0.000119,  30.074
    56.0,0.000040,0.000058,-0.000161,-0.000097,  30.077
    56.2,0.000034,0.000058,-0.000105,-0.000084,  30.075
    56.4,0.000034,0.000060,-0.000112,-0.000097,  30.075
    56.6,0.000034,0.000060,-0.000125,-0.000076,  30.076
    56.8,0.000037,0.000060,-0.000181,-0.000062,  30.071
    57.0,0.000043,0.000062,-0.000179,-0.000076,  30.071
    57.2,0.000043,0.000062,-0.000163,-0.000076,  30.075
    57.4,0.000046,0.000064,-0.000130,-0.000062,  30.076
    57.6,0.000046,0.000064,-0.000130,-0.000097,  30.070
    57.8,0.000046,0.000066,-0.000141,-0.000097,  30.071
    58.0,0.000042,0.000070,-0.000159,-0.000084,  30.073
    58.2,0.000040,0.000073,-0.000152,-0.000119,  30.072
    58.4,0.000042,0.000072,-0.000145,-0.000084,  30.070
    58.6,0.000039,0.000074,-0.000124,-0.000070,  30.074
    58.8,0.000045,0.000075,-0.000135,-0.000119,  30.072
    59.0,0.000048,0.000071,-0.000180,-0.000084,  30.073
    59.2,0.000048,0.000068,-0.000235,-0.000070,  30.073
    59.4,0.000051,0.000071,-0.000233,-0.000105,  30.065
    59.6,0.000054,0.000071,-0.000206,-0.000070,  30.071
    59.8,0.000056,0.000072,-0.000150,-0.000057,  30.071
    60.0,0.000056,0.000077,-0.000139,-0.000092,  30.068
    60.2,0.000056,0.000079,-0.000128,-0.000070,  30.073
    60.4,0.000050,0.000079,-0.000114,-0.000057,  30.066
    60.6,0.000054,0.000080,-0.000114,-0.000092,  30.063
    60.8,0.000051,0.000083,-0.000145,-0.000070,  30.067
    61.0,0.000042,0.000085,-0.000179,-0.000057,  30.063
    61.2,0.000042,0.000085,-0.000204,-0.000092,  30.067
    61.4,0.000042,0.000081,-0.000244,-0.000070,  30.065
    61.6,0.000042,0.000079,-0.000287,-0.000057,  30.063
    61.8,0.000034,0.000077,-0.000262,-0.000092,  30.064
    62.0,0.000037,0.000072,-0.000199,-0.000070,  30.062
    62.2,0.000037,0.000072,-0.000123,-0.000057,  30.061
    62.4,0.000031,0.000075,-0.000123,-0.000105,  30.058
    62.6,0.000037,0.000068,-0.000150,-0.000084,  30.063
    62.8,0.000037,0.000071,-0.000215,-0.000084,  30.063
    63.0,0.000031,0.000075,-0.000204,-0.000084,  30.058
    63.2,0.000037,0.000075,-0.000159,-0.000084,  30.061
    63.4,0.000037,0.000073,-0.000109,-0.000084,  30.059
    63.6,0.000031,0.000079,-0.000093,-0.000105,  30.058
    63.8,0.000037,0.000074,-0.000076,-0.000084,  30.057
    64.0,0.000040,0.000075,-0.000076,-0.000084,  30.056
    64.2,0.000036,0.000071,-0.000084,-0.000070,  30.054
    64.4,0.000045,0.000067,-0.000080,-0.000119,  30.050
    64.6,0.000045,0.000067,-0.000056,-0.000084,  30.051
    64.8,0.000039,0.000069,-0.000045,-0.000070,  30.050
    65.0,0.000040,0.000064,-0.000060,-0.000119,  30.051
    65.2,0.000040,0.000069,-0.000083,-0.000084,  30.053
    65.4,0.000040,0.000071,-0.000125,-0.000070,  30.049
    65.6,0.000040,0.000069,-0.000125,-0.000119,  30.051
    65.8,0.000040,0.000073,-0.000117,-0.000084,  30.049
    66.0,0.000040,0.000071,-0.000108,-0.000070,  30.048
    66.2,0.000038,0.000071,-0.000101,-0.000119,  30.046
    66.4,0.000038,0.000073,-0.000094,-0.000084,  30.039
    66.6,0.000038,0.000077,-0.000101,-0.000070,  30.039
    66.8,0.000038,0.000074,-0.000134,-0.000119,  30.037
    67.0,0.000038,0.000078,-0.000182,-0.000097,  30.037
    67.2,0.000040,0.000076,-0.000249,-0.000084,  30.034
    67.4,0.000040,0.000078,-0.000270,-0.000119,  30.033
    67.6,0.000040,0.000080,-0.000270,-0.000097,  30.028
    67.8,0.000040,0.000074,-0.000261,-0.000084,  30.032
    68.0,0.000038,0.000069,-0.000268,-0.000119,  30.032
    68.2,0.000038,0.000069,-0.000276,-0.000097,  30.029
    68.4,0.000043,0.000068,-0.000290,-0.000084,  30.029
    68.6,0.000052,0.000075,-0.000281,-0.000119,  30.028
    68.8,0.000052,0.000077,-0.000270,-0.000084,  30.029
    69.0,0.000048,0.000079,-0.000239,-0.000070,  30.026
    69.2,0.000052,0.000074,-0.000223,-0.000119,  30.026
    69.4,0.000052,0.000076,-0.000221,-0.000084,  30.024
    69.6,0.000052,0.000074,-0.000211,-0.000070,  30.021
    69.8,0.000049,0.000074,-0.000187,-0.000119,  30.020
    70.0,0.000046,0.000074,-0.000162,-0.000084,  30.020
    70.2,0.000049,0.000072,-0.000132,-0.000070,  30.015
    70.4,0.000046,0.000070,-0.000313,-0.000119,  30.020
    70.6,0.000046,0.000068,-0.000606,-0.000084,  30.013
    70.8,0.000046,0.000067,-0.001001,-0.000084,  30.015
    71.0,0.000040,0.000070,-0.001006,-0.000070,  30.013
    71.2,0.000044,0.000067,-0.000864,-0.000084,  30.013
    71.4,0.000046,0.000067,-0.000586,-0.000070,  30.015
    71.6,0.000043,0.000073,-0.000536,-0.000092,  30.013
    71.8,0.000048,0.000068,-0.000521,-0.000057,  30.009
    72.0,0.000051,0.000073,-0.000541,-0.000070,  30.009
    72.2,0.000051,0.000075,-0.000520,-0.000057,  30.009
    72.4,0.000051,0.000071,-0.000509,-0.000092,  30.009
    72.6,0.000051,0.000068,-0.000473,-0.000070,  30.005
    72.8,0.000048,0.000073,-0.000457,-0.000057,  30.005
    73.0,0.000043,0.000073,-0.000450,-0.000092,  30.002
    73.2,0.000043,0.000069,-0.000452,-0.000070,  30.000
    73.4,0.000043,0.000075,-0.000468,-0.000057,  30.000
    73.6,0.000043,0.000080,-0.000457,-0.000092,  30.001
    73.8,0.000043,0.000078,-0.000427,-0.000057,  29.997
    74.0,0.000043,0.000078,-0.000387,-0.000057,  29.993
    74.2,0.000043,0.000076,-0.000322,-0.000092,  29.994
    74.4,0.000043,0.000076,-0.000256,-0.000057,  29.987
    74.6,0.000043,0.000076,-0.000180,-0.000057,  29.989
    74.8,0.000043,0.000076,-0.000178,-0.000092,  29.989
    75.0,0.000043,0.000075,-0.000203,-0.000057,  29.990
    75.2,0.000043,0.000077,-0.000280,-0.000057,  29.989
    75.4,0.000043,0.000074,-0.000334,-0.000092,  29.985
    75.6,0.000040,0.000071,-0.000385,-0.000057,  29.987
    75.8,0.000040,0.000069,-0.000444,-0.000057,  29.985
    76.0,0.000036,0.000071,-0.000437,-0.000092,  29.983
    76.2,0.000030,0.000068,-0.000412,-0.000057,  29.984
    76.4,0.000036,0.000070,-0.000347,-0.000057,  29.981
    76.6,0.000034,0.000073,-0.000356,-0.000092,  29.982
    76.8,0.000027,0.000066,-0.000398,-0.000070,  29.983
    77.0,0.000034,0.000069,-0.000462,-0.000057,  29.981
    77.2,0.000028,0.000071,-0.000469,-0.000092,  29.982
    77.4,0.000028,0.000069,-0.000467,-0.000070,  29.983
    77.6,0.000028,0.000069,-0.000446,-0.000057,  29.981
    77.8,0.000025,0.000068,-0.000437,-0.000092,  29.981
    78.0,0.000031,0.000066,-0.000428,-0.000070,  29.980
    78.2,0.000027,0.000066,-0.000426,-0.000057,  29.981
    78.4,0.000025,0.000064,-0.000417,-0.000092,  29.976
    78.6,0.000028,0.000061,-0.000403,-0.000070,  29.977
    78.8,0.000026,0.000057,-0.000403,-0.000070,  29.979
    79.0,0.000026,0.000066,-0.000426,-0.000057,  29.973
    79.2,0.000029,0.000066,-0.000473,-0.000070,  29.976
    79.4,0.000026,0.000059,-0.000530,-0.000070,  29.974
    79.6,0.000017,0.000060,-0.000552,-0.000092,  29.972
    79.8,0.000024,0.000060,-0.000566,-0.000057,  29.974
    80.0,0.000026,0.000062,-0.000566,-0.000070,  29.969
    80.2,0.000017,0.000064,-0.000566,-0.000057,  29.973
    80.4,0.000024,0.000064,-0.000550,-0.000092,  29.973
    80.6,0.000026,0.000065,-0.000541,-0.000070,  29.969
    80.8,0.000020,0.000062,-0.000517,-0.000057,  29.971
    81.0,0.000026,0.000062,-0.000516,-0.000092,  29.972
    81.2,0.000029,0.000067,-0.000510,-0.000070,  29.970
    81.4,0.000023,0.000070,-0.000517,-0.000057,  29.969
    81.6,0.000026,0.000070,-0.000519,-0.000092,  29.967
    81.8,0.000023,0.000066,-0.000541,-0.000070,  29.966
    82.0,0.000023,0.000069,-0.000552,-0.000057,  29.967
    82.2,0.000023,0.000069,-0.000512,-0.000092,  29.967
    82.4,0.000023,0.000062,-0.000457,-0.000070,  29.967
    82.6,0.000023,0.000064,-0.000383,-0.000057,  29.964
    82.8,0.000029,0.000064,-0.000295,-0.000092,  29.965
    83.0,0.000029,0.000064,-0.000178,-0.000070,  29.964
    83.2,0.000023,0.000066,-0.000066,-0.000057,  29.961
    83.4,0.000029,0.000062,-0.000088,-0.000092,  29.965
    83.6,0.000029,0.000060,-0.000162,-0.000070,  29.962
    83.8,0.000023,0.000062,-0.000306,-0.000057,  29.962
    84.0,0.000029,0.000066,-0.000327,-0.000092,  29.964
    84.2,0.000032,0.000068,-0.000316,-0.000070,  29.960
    84.4,0.000026,0.000066,-0.000282,-0.000057,  29.961
    84.6,0.000032,0.000069,-0.000294,-0.000092,  29.962
    84.8,0.000032,0.000067,-0.000298,-0.000070,  29.963
    85.0,0.000023,0.000065,-0.000330,-0.000057,  29.956
    85.2,0.000024,0.000063,-0.000335,-0.000092,  29.955
