Run Name,Run 6
Run Date,03:59:44 PM   02-23-12
Method Name,ali reza 21.5
Export Format Version, 1.00
Method ID, 1370
Points/Second, 5.00
Number of Records,  18296
Offset from Run Start Time,00:00:00
Run End Time,01:01:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    16.8,-0.000022,-0.000010,-0.000322,-0.000116,  25.106
    17.0,-0.000016,-0.000007,-0.000377,-0.000103,  25.100
    17.2,-0.000016,-0.000009,-0.000370,-0.000103,  25.105
    17.4,-0.000019,-0.000007,-0.000354,-0.000116,  25.103
    17.6,-0.000016,-0.000003,-0.000327,-0.000103,  25.103
    17.8,-0.000013,-0.000001,-0.000301,-0.000103,  25.104
    18.0,-0.000016,-0.000003,-0.000278,-0.000103,  25.107
    18.2,-0.000013,-0.000005,-0.000260,-0.000103,  25.109
    18.4,-0.000007,-0.000003,-0.000256,-0.000103,  25.109
    18.6,-0.000011,-0.000008,-0.000251,-0.000103,  25.110
    18.8,-0.000011,-0.000004,-0.000260,-0.000103,  25.109
    19.0,-0.000007,-0.000003,-0.000251,-0.000138,  25.111
    19.2,-0.000011,-0.000005,-0.000230,-0.000138,  25.113
    19.4,-0.000016,-0.000003,-0.000206,-0.000138,  25.115
    19.6,-0.000015,-0.000003,-0.000190,-0.000173,  25.113
    19.8,-0.000019,-0.000003,-0.000169,-0.000138,  25.114
    20.0,-0.000021,-0.000004,-0.000152,-0.000138,  25.113
    20.2,-0.000015,-0.000008,-0.000143,-0.000138,  25.113
    20.4,-0.000019,-0.000012,-0.000134,-0.000103,  25.118
    20.6,-0.000021,-0.000014,-0.000132,-0.000103,  25.117
    20.8,-0.000015,-0.000018,-0.000114,-0.000103,  25.119
    21.0,-0.000019,-0.000018,-0.000084,-0.000103,  25.117
    21.2,-0.000019,-0.000020,-0.000046,-0.000103,  25.118
    21.4,-0.000019,-0.000015,-0.000046,-0.000103,  25.120
    21.6,-0.000022,-0.000018,-0.000050,-0.000103,  25.122
    21.8,-0.000016,-0.000016,-0.000082,-0.000103,  25.121
    22.0,-0.000019,-0.000010,-0.000106,-0.000103,  25.119
    22.2,-0.000022,-0.000012,-0.000131,-0.000081,  25.126
    22.4,-0.000022,-0.000010,-0.000165,-0.000068,  25.125
    22.6,-0.000022,-0.000008,-0.000182,-0.000103,  25.126
    22.8,-0.000025,-0.000010,-0.000191,-0.000116,  25.128
    23.0,-0.000031,-0.000008,-0.000200,-0.000103,  25.127
    23.2,-0.000027,-0.000006,-0.000209,-0.000103,  25.129
    23.4,-0.000031,-0.000004,-0.000239,-0.000116,  25.127
    23.6,-0.000031,-0.000006,-0.000270,-0.000116,  25.131
    23.8,-0.000025,-0.000008,-0.000272,-0.000103,  25.131
    24.0,-0.000025,-0.000010,-0.000272,-0.000103,  25.135
    24.2,-0.000028,-0.000009,-0.000272,-0.000103,  25.137
    24.4,-0.000031,-0.000009,-0.000264,-0.000103,  25.132
    24.6,-0.000031,-0.000009,-0.000261,-0.000103,  25.135
    24.8,-0.000031,-0.000016,-0.000246,-0.000103,  25.136
    25.0,-0.000031,-0.000016,-0.000230,-0.000103,  25.135
    25.2,-0.000033,-0.000016,-0.000191,-0.000103,  25.137
    25.4,-0.000031,-0.000016,-0.000151,-0.000103,  25.133
    25.6,-0.000033,-0.000015,-0.000108,-0.000103,  25.134
    25.8,-0.000033,-0.000017,-0.000110,-0.000103,  25.131
    26.0,-0.000033,-0.000017,-0.000161,-0.000103,  25.135
    26.2,-0.000033,-0.000017,-0.000226,-0.000103,  25.135
    26.4,-0.000036,-0.000013,-0.000221,-0.000103,  25.132
    26.6,-0.000042,-0.000012,-0.000219,-0.000103,  25.132
    26.8,-0.000040,-0.000010,-0.000191,-0.000103,  25.134
    27.0,-0.000042,-0.000008,-0.000191,-0.000103,  25.133
    27.2,-0.000042,-0.000004,-0.000205,-0.000103,  25.134
    27.4,-0.000040,-0.000004,-0.000216,-0.000103,  25.133
    27.6,-0.000036,-0.000002,-0.000218,-0.000103,  25.133
    27.8,-0.000030,-0.000004,-0.000232,-0.000103,  25.133
    28.0,-0.000030,-0.000008,-0.000234,-0.000103,  25.131
    28.2,-0.000035,-0.000010,-0.000250,-0.000103,  25.134
    28.4,-0.000044,-0.000015,-0.000266,-0.000103,  25.134
    28.6,-0.000044,-0.000019,-0.000290,-0.000103,  25.132
    28.8,-0.000043,-0.000018,-0.000428,-0.000103,  25.131
    29.0,-0.000047,-0.000020,-0.000609,-0.000103,  25.132
    29.2,-0.000047,-0.000010,-0.000841,-0.000103,  25.131
    29.4,-0.000044,-0.000007,-0.000807,-0.000103,  25.132
    29.6,-0.000041,-0.000014,-0.000668,-0.000103,  25.131
    29.8,-0.000041,-0.000007,-0.000429,-0.000103,  25.130
    30.0,-0.000044,-0.000010,-0.000339,-0.000103,  25.127
    30.2,-0.000044,-0.000006,-0.000272,-0.000103,  25.125
    30.4,-0.000041,-0.000004,-0.000224,-0.000103,  25.124
    30.6,-0.000041,-0.000006,-0.000208,-0.000103,  25.127
    30.8,-0.000041,-0.000008,-0.000204,-0.000103,  25.125
    31.0,-0.000039,-0.000012,-0.000239,-0.000103,  25.127
    31.2,-0.000041,-0.000011,-0.000204,-0.000103,  25.126
    31.4,-0.000041,-0.000015,-0.000148,-0.000103,  25.121
    31.6,-0.000039,-0.000015,-0.000077,-0.000103,  25.126
    31.8,-0.000041,-0.000011,-0.000067,-0.000103,  25.126
    32.0,-0.000041,-0.000014,-0.000091,-0.000103,  25.124
    32.2,-0.000041,-0.000012,-0.000120,-0.000103,  25.124
    32.4,-0.000044,-0.000016,-0.000152,-0.000103,  25.126
    32.6,-0.000044,-0.000018,-0.000201,-0.000103,  25.122
    32.8,-0.000048,-0.000014,-0.000253,-0.000103,  25.123
    33.0,-0.000053,-0.000016,-0.000259,-0.000103,  25.124
    33.2,-0.000047,-0.000016,-0.000226,-0.000103,  25.129
    33.4,-0.000047,-0.000016,-0.000183,-0.000103,  25.126
    33.6,-0.000047,-0.000012,-0.000109,-0.000103,  25.126
    33.8,-0.000050,-0.000014,-0.000077,-0.000103,  25.126
    34.0,-0.000047,-0.000011,-0.000073,-0.000103,  25.124
    34.2,-0.000050,-0.000017,-0.000064,-0.000103,  25.121
    34.4,-0.000052,-0.000020,-0.000073,-0.000103,  25.129
    34.6,-0.000050,-0.000016,-0.000103,-0.000103,  25.126
    34.8,-0.000050,-0.000016,-0.000145,-0.000089,  25.128
    35.0,-0.000050,-0.000016,-0.000136,-0.000124,  25.124
    35.2,-0.000047,-0.000016,-0.000103,-0.000124,  25.127
    35.4,-0.000047,-0.000016,-0.000049,-0.000111,  25.128
    35.6,-0.000050,-0.000021,-0.000100,-0.000146,  25.127
    35.8,-0.000049,-0.000023,-0.000190,-0.000124,  25.129
    36.0,-0.000047,-0.000016,-0.000336,-0.000138,  25.128
    36.2,-0.000048,-0.000018,-0.000348,-0.000173,  25.130
    36.4,-0.000054,-0.000022,-0.000316,-0.000138,  25.130
    36.6,-0.000054,-0.000019,-0.000237,-0.000151,  25.130
    36.8,-0.000053,-0.000015,-0.000209,-0.000186,  25.128
    37.0,-0.000056,-0.000018,-0.000191,-0.000138,  25.132
    37.2,-0.000059,-0.000014,-0.000163,-0.000138,  25.131
    37.4,-0.000057,-0.000016,-0.000256,-0.000173,  25.136
    37.6,-0.000057,-0.000014,-0.000398,-0.000138,  25.138
    37.8,-0.000057,-0.000014,-0.000600,-0.000173,  25.136
    38.0,-0.000057,-0.000017,-0.000614,-0.000173,  25.137
    38.2,-0.000055,-0.000017,-0.000560,-0.000173,  25.136
    38.4,-0.000057,-0.000020,-0.000441,-0.000208,  25.136
    38.6,-0.000057,-0.000018,-0.000425,-0.000173,  25.134
    38.8,-0.000055,-0.000016,-0.000427,-0.000173,  25.138
    39.0,-0.000057,-0.000016,-0.000452,-0.000173,  25.141
    39.2,-0.000057,-0.000018,-0.000492,-0.000173,  25.137
    39.4,-0.000064,-0.000024,-0.000550,-0.000151,  25.138
    39.6,-0.000066,-0.000024,-0.000631,-0.000138,  25.138
    39.8,-0.000069,-0.000024,-0.000616,-0.000173,  25.142
    40.0,-0.000075,-0.000031,-0.000575,-0.000138,  25.140
    40.2,-0.000075,-0.000031,-0.000494,-0.000138,  25.140
    40.4,-0.000069,-0.000024,-0.000433,-0.000173,  25.145
    40.6,-0.000069,-0.000020,-0.000384,-0.000138,  25.136
    40.8,-0.000066,-0.000020,-0.000334,-0.000138,  25.137
    41.0,-0.000066,-0.000020,-0.000325,-0.000138,  25.142
    41.2,-0.000066,-0.000014,-0.000334,-0.000173,  25.142
    41.4,-0.000064,-0.000012,-0.000354,-0.000138,  25.142
    41.6,-0.000066,-0.000016,-0.000323,-0.000151,  25.141
    41.8,-0.000066,-0.000016,-0.000273,-0.000151,  25.143
    42.0,-0.000070,-0.000016,-0.000208,-0.000151,  25.141
    42.2,-0.000066,-0.000018,-0.000118,-0.000138,  25.140
    42.4,-0.000069,-0.000022,-0.000204,-0.000173,  25.143
    42.6,-0.000066,-0.000018,-0.000355,-0.000151,  25.141
    42.8,-0.000066,-0.000013,-0.000562,-0.000138,  25.143
    43.0,-0.000064,-0.000012,-0.000601,-0.000173,  25.142
    43.2,-0.000061,-0.000008,-0.000582,-0.000151,  25.143
    43.4,-0.000064,-0.000008,-0.000521,-0.000138,  25.143
    43.6,-0.000064,-0.000006,-0.000631,-0.000173,  25.141
    43.8,-0.000061,-0.000006,-0.000796,-0.000151,  25.143
    44.0,-0.000058,-0.000008,-0.001018,-0.000138,  25.143
    44.2,-0.000056,-0.000012,-0.000993,-0.000173,  25.144
    44.4,-0.000053,-0.000007,-0.000882,-0.000151,  25.141
    44.6,-0.000053,-0.000004,-0.000682,-0.000138,  25.141
    44.8,-0.000053,-0.000008,-0.000571,-0.000173,  25.144
    45.0,-0.000053,-0.000008,-0.000476,-0.000151,  25.142
    45.2,-0.000053,-0.000009,-0.000388,-0.000138,  25.146
    45.4,-0.000056,-0.000009,-0.000312,-0.000173,  25.145
    45.6,-0.000053,-0.000014,-0.000249,-0.000151,  25.145
    45.8,-0.000056,-0.000014,-0.000193,-0.000138,  25.143
    46.0,-0.000058,-0.000016,-0.000154,-0.000173,  25.141
    46.2,-0.000056,-0.000016,-0.000150,-0.000151,  25.143
    46.4,-0.000058,-0.000014,-0.000145,-0.000138,  25.144
    46.6,-0.000061,-0.000014,-0.000145,-0.000173,  25.143
    46.8,-0.000058,-0.000012,-0.000161,-0.000151,  25.143
    47.0,-0.000058,-0.000016,-0.000186,-0.000138,  25.144
    47.2,-0.000061,-0.000012,-0.000184,-0.000173,  25.134
    47.4,-0.000058,-0.000018,-0.000168,-0.000138,  25.138
    47.6,-0.000067,-0.000020,-0.000157,-0.000138,  25.139
    47.8,-0.000070,-0.000018,-0.000148,-0.000173,  25.137
    48.0,-0.000067,-0.000020,-0.000134,-0.000138,  25.142
    48.2,-0.000070,-0.000020,-0.000126,-0.000138,  25.140
    48.4,-0.000064,-0.000014,-0.000157,-0.000173,  25.131
    48.6,-0.000061,-0.000020,-0.000191,-0.000138,  25.136
    48.8,-0.000064,-0.000018,-0.000244,-0.000138,  25.132
    49.0,-0.000064,-0.000021,-0.000551,-0.000173,  25.129
    49.2,-0.000064,-0.000028,-0.000994,-0.000138,  25.127
    49.4,-0.000064,-0.000026,-0.001578,-0.000138,  25.123
    49.6,-0.000066,-0.000023,-0.001616,-0.000173,  25.120
    49.8,-0.000060,-0.000025,-0.001442,-0.000138,  25.122
    50.0,-0.000060,-0.000025,-0.001071,-0.000138,  25.122
    50.2,-0.000065,-0.000018,-0.000953,-0.000138,  25.119
    50.4,-0.000065,-0.000016,-0.000858,-0.000173,  25.119
    50.6,-0.000065,-0.000018,-0.000795,-0.000138,  25.119
    50.8,-0.000069,-0.000018,-0.000716,-0.000138,  25.115
    51.0,-0.000069,-0.000016,-0.000637,-0.000138,  25.118
    51.2,-0.000072,-0.000016,-0.000567,-0.000124,  25.118
    51.4,-0.000069,-0.000014,-0.000504,-0.000111,  25.119
    51.6,-0.000072,-0.000018,-0.000684,-0.000146,  25.116
    51.8,-0.000068,-0.000016,-0.000953,-0.000124,  25.117
    52.0,-0.000068,-0.000013,-0.001319,-0.000124,  25.121
    52.2,-0.000073,-0.000013,-0.001507,-0.000159,  25.120
    52.4,-0.000067,-0.000014,-0.001648,-0.000124,  25.115
    52.6,-0.000067,-0.000010,-0.001750,-0.000124,  25.119
    52.8,-0.000067,-0.000006,-0.001657,-0.000159,  25.118
    53.0,-0.000068,-0.000008,-0.001460,-0.000124,  25.119
    53.2,-0.000065,-0.000010,-0.001134,-0.000124,  25.117
    53.4,-0.000063,-0.000012,-0.000993,-0.000159,  25.114
    53.6,-0.000060,-0.000012,-0.000889,-0.000124,  25.114
    53.8,-0.000057,-0.000007,-0.000824,-0.000159,  25.116
    54.0,-0.000060,-0.000013,-0.000715,-0.000159,  25.118
    54.2,-0.000060,-0.000009,-0.000618,-0.000159,  25.116
    54.4,-0.000057,-0.000003,-0.000510,-0.000194,  25.114
    54.6,-0.000060,-0.000005,-0.000462,-0.000159,  25.116
    54.8,-0.000057,0.000001,-0.000438,-0.000159,  25.113
    55.0,-0.000057,0.000003,-0.000440,-0.000194,  25.113
    55.2,-0.000057,0.000001,-0.000399,-0.000146,  25.112
    55.4,-0.000060,-0.000003,-0.000350,-0.000146,  25.108
    55.6,-0.000065,-0.000010,-0.000296,-0.000181,  25.111
    55.8,-0.000071,-0.000008,-0.000296,-0.000146,  25.111
    56.0,-0.000071,-0.000014,-0.000320,-0.000159,  25.109
    56.2,-0.000071,-0.000009,-0.000375,-0.000194,  25.109
    56.4,-0.000068,-0.000007,-0.000382,-0.000159,  25.105
    56.6,-0.000065,-0.000009,-0.000377,-0.000159,  25.108
    56.8,-0.000060,-0.000010,-0.000370,-0.000194,  25.105
    57.0,-0.000060,-0.000009,-0.000526,-0.000159,  25.101
    57.2,-0.000060,-0.000009,-0.000765,-0.000159,  25.106
    57.4,-0.000057,-0.000005,-0.001088,-0.000194,  25.104
    57.6,-0.000054,-0.000008,-0.001061,-0.000159,  25.104
    57.8,-0.000060,-0.000010,-0.000901,-0.000159,  25.108
    58.0,-0.000060,-0.000007,-0.000614,-0.000194,  25.100
    58.2,-0.000057,0.000002,-0.000526,-0.000159,  25.105
    58.4,-0.000063,-0.000001,-0.000470,-0.000159,  25.103
    58.6,-0.000063,-0.000001,-0.000451,-0.000208,  25.104
    58.8,-0.000057,0.000003,-0.000400,-0.000173,  25.103
    59.0,-0.000057,0.000002,-0.000350,-0.000173,  25.106
    59.2,-0.000063,0.000003,-0.000287,-0.000173,  25.097
    59.4,-0.000054,-0.000001,-0.000269,-0.000194,  25.100
    59.6,-0.000057,-0.000004,-0.000269,-0.000173,  25.100
    59.8,-0.000054,-0.000001,-0.000278,-0.000159,  25.099
    60.0,-0.000051,0.000003,-0.000263,-0.000159,  25.102
    60.2,-0.000051,0.000001,-0.000261,-0.000159,  25.103
    60.4,-0.000055,0.000001,-0.000240,-0.000159,  25.100
    60.6,-0.000055,0.000005,-0.000226,-0.000194,  25.104
    60.8,-0.000055,0.000001,-0.000233,-0.000159,  25.103
    61.0,-0.000052,-0.000001,-0.000258,-0.000159,  25.103
    61.2,-0.000052,-0.000005,-0.000290,-0.000194,  25.105
    61.4,-0.000055,-0.000008,-0.000307,-0.000181,  25.103
    61.6,-0.000052,-0.000001,-0.000337,-0.000181,  25.104
    61.8,-0.000052,0.000001,-0.000362,-0.000216,  25.101
    62.0,-0.000052,-0.000006,-0.000355,-0.000216,  25.104
    62.2,-0.000050,-0.000001,-0.000332,-0.000194,  25.104
    62.4,-0.000050,-0.000003,-0.000307,-0.000230,  25.106
    62.6,-0.000047,-0.000005,-0.000658,-0.000230,  25.109
    62.8,-0.000050,-0.000005,-0.001180,-0.000194,  25.106
    63.0,-0.000050,-0.000004,-0.001889,-0.000230,  25.104
    63.2,-0.000050,-0.000007,-0.001936,-0.000230,  25.111
    63.4,-0.000054,-0.000003,-0.001732,-0.000194,  25.110
    63.6,-0.000054,-0.000001,-0.001284,-0.000230,  25.110
    63.8,-0.000050,-0.000001,-0.001107,-0.000230,  25.110
    64.0,-0.000044,-0.000003,-0.000931,-0.000194,  25.109
    64.2,-0.000044,-0.000004,-0.000755,-0.000230,  25.113
    64.4,-0.000044,0.000000,-0.000644,-0.000194,  25.114
    64.6,-0.000038,0.000000,-0.000579,-0.000159,  25.114
    64.8,-0.000038,-0.000002,-0.000543,-0.000194,  25.114
    65.0,-0.000044,-0.000002,-0.000504,-0.000159,  25.115
    65.2,-0.000044,-0.000002,-0.000489,-0.000159,  25.116
    65.4,-0.000044,-0.000000,-0.000491,-0.000194,  25.115
    65.6,-0.000044,-0.000002,-0.000461,-0.000146,  25.115
    65.8,-0.000044,-0.000005,-0.000438,-0.000146,  25.118
    66.0,-0.000044,-0.000005,-0.000407,-0.000181,  25.112
    66.2,-0.000044,-0.000005,-0.000508,-0.000132,  25.116
    66.4,-0.000044,-0.000003,-0.000680,-0.000146,  25.115
    66.6,-0.000041,-0.000003,-0.000910,-0.000181,  25.116
    66.8,-0.000041,-0.000000,-0.000915,-0.000132,  25.117
    67.0,-0.000044,0.000004,-0.000843,-0.000146,  25.117
    67.2,-0.000035,0.000004,-0.000680,-0.000181,  25.119
    67.4,-0.000030,-0.000000,-0.000606,-0.000132,  25.118
    67.6,-0.000037,-0.000002,-0.000520,-0.000146,  25.117
    67.8,-0.000034,0.000003,-0.000439,-0.000146,  25.115
    68.0,-0.000031,0.000007,-0.000399,-0.000181,  25.118
    68.2,-0.000029,0.000005,-0.000376,-0.000146,  25.117
    68.4,-0.000032,0.000003,-0.000364,-0.000146,  25.121
    68.6,-0.000035,0.000004,-0.000373,-0.000146,  25.117
    68.8,-0.000041,-0.000001,-0.000389,-0.000146,  25.117
    69.0,-0.000041,-0.000001,-0.000431,-0.000146,  25.114
    69.2,-0.000041,0.000001,-0.000481,-0.000181,  25.121
    69.4,-0.000041,0.000003,-0.000485,-0.000132,  25.116
    69.6,-0.000047,0.000003,-0.000508,-0.000132,  25.121
    69.8,-0.000047,0.000010,-0.000517,-0.000167,  25.120
    70.0,-0.000041,0.000012,-0.000510,-0.000132,  25.122
    70.2,-0.000047,0.000009,-0.000503,-0.000146,  25.118
    70.4,-0.000050,0.000005,-0.000494,-0.000181,  25.119
    70.6,-0.000046,0.000007,-0.000492,-0.000132,  25.117
    70.8,-0.000050,0.000003,-0.000485,-0.000146,  25.120
    71.0,-0.000052,0.000008,-0.000492,-0.000181,  25.119
    71.2,-0.000046,0.000010,-0.000492,-0.000132,  25.120
    71.4,-0.000050,0.000015,-0.000485,-0.000132,  25.117
    71.6,-0.000050,0.000013,-0.000487,-0.000167,  25.118
    71.8,-0.000043,0.000011,-0.000447,-0.000132,  25.117
    72.0,-0.000047,0.000015,-0.000390,-0.000146,  25.120
    72.2,-0.000047,0.000014,-0.000321,-0.000181,  25.114
    72.4,-0.000041,0.000010,-0.000285,-0.000132,  25.118
    72.6,-0.000044,0.000015,-0.000252,-0.000132,  25.118
    72.8,-0.000044,0.000011,-0.000222,-0.000167,  25.117
    73.0,-0.000038,0.000011,-0.000198,-0.000132,  25.116
    73.2,-0.000041,0.000007,-0.000189,-0.000132,  25.114
    73.4,-0.000039,0.000012,-0.000189,-0.000167,  25.118
    73.6,-0.000035,0.000014,-0.000335,-0.000132,  25.118
    73.8,-0.000041,0.000013,-0.000574,-0.000132,  25.114
    74.0,-0.000039,0.000019,-0.000885,-0.000132,  25.116
    74.2,-0.000035,0.000021,-0.000912,-0.000132,  25.116
    74.4,-0.000041,0.000016,-0.000849,-0.000111,  25.114
    74.6,-0.000041,0.000010,-0.000697,-0.000111,  25.113
    74.8,-0.000038,0.000008,-0.000650,-0.000132,  25.113
    75.0,-0.000044,0.000001,-0.000620,-0.000111,  25.110
    75.2,-0.000041,0.000003,-0.000605,-0.000111,  25.114
    75.4,-0.000035,0.000005,-0.000663,-0.000132,  25.115
    75.6,-0.000041,0.000003,-0.000762,-0.000111,  25.112
    75.8,-0.000039,0.000008,-0.000909,-0.000111,  25.113
    76.0,-0.000035,0.000013,-0.000886,-0.000132,  25.109
    76.2,-0.000041,0.000015,-0.000798,-0.000111,  25.110
    76.4,-0.000039,0.000019,-0.000653,-0.000111,  25.109
    76.6,-0.000033,0.000019,-0.000593,-0.000111,  25.112
    76.8,-0.000039,0.000016,-0.000544,-0.000132,  25.108
    77.0,-0.000036,0.000016,-0.000505,-0.000097,  25.107
    77.2,-0.000030,0.000017,-0.000473,-0.000097,  25.108
    77.4,-0.000030,0.000014,-0.000447,-0.000097,  25.106
    77.6,-0.000030,0.000014,-0.000429,-0.000097,  25.105
    77.8,-0.000027,0.000018,-0.000422,-0.000097,  25.108
    78.0,-0.000024,0.000016,-0.000422,-0.000132,  25.107
    78.2,-0.000024,0.000016,-0.000436,-0.000097,  25.107
    78.4,-0.000024,0.000016,-0.000460,-0.000097,  25.100
    78.6,-0.000027,0.000012,-0.000443,-0.000132,  25.100
    78.8,-0.000033,0.000010,-0.000413,-0.000097,  25.100
    79.0,-0.000033,0.000008,-0.000381,-0.000097,  25.101
    79.2,-0.000035,0.000002,-0.000362,-0.000132,  25.101
    79.4,-0.000041,0.000007,-0.000348,-0.000097,  25.103
