Run Name,Run 5
Run Date,02:41:20 PM   02-23-12
Method Name,ali reza 21.4
Export Format Version, 1.00
Method ID, 1368
Points/Second, 5.00
Number of Records,  12811
Offset from Run Start Time,00:00:00
Run End Time,00:42:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    11.6,-0.000038,-0.000038,-0.000922,-0.000113,  26.957
    11.8,-0.000044,-0.000043,-0.000883,-0.000113,  26.953
    12.0,-0.000035,-0.000047,-0.000734,-0.000148,  26.954
    12.2,-0.000038,-0.000053,-0.000660,-0.000113,  26.951
    12.4,-0.000047,-0.000062,-0.000577,-0.000113,  26.953
    12.6,-0.000041,-0.000062,-0.000466,-0.000148,  26.952
    12.8,-0.000040,-0.000064,-0.000662,-0.000113,  26.956
    13.0,-0.000049,-0.000068,-0.001001,-0.000113,  26.952
    13.2,-0.000051,-0.000066,-0.001483,-0.000148,  26.953
    13.4,-0.000057,-0.000068,-0.001465,-0.000113,  26.951
    13.6,-0.000065,-0.000068,-0.001268,-0.000113,  26.952
    13.8,-0.000056,-0.000068,-0.000889,-0.000148,  26.948
    14.0,-0.000055,-0.000070,-0.000753,-0.000113,  26.950
    14.2,-0.000064,-0.000073,-0.000640,-0.000113,  26.949
    14.4,-0.000064,-0.000075,-0.000546,-0.000148,  26.947
    14.6,-0.000061,-0.000075,-0.000474,-0.000113,  26.950
    14.8,-0.000067,-0.000077,-0.000417,-0.000113,  26.950
    15.0,-0.000067,-0.000083,-0.000377,-0.000148,  26.946
    15.2,-0.000070,-0.000081,-0.000474,-0.000113,  26.949
    15.4,-0.000073,-0.000076,-0.000658,-0.000113,  26.947
    15.6,-0.000067,-0.000081,-0.000941,-0.000148,  26.946
    15.8,-0.000070,-0.000083,-0.000853,-0.000100,  26.943
    16.0,-0.000076,-0.000083,-0.000621,-0.000100,  26.944
    16.2,-0.000073,-0.000087,-0.000254,-0.000135,  26.945
    16.4,-0.000081,-0.000085,-0.000173,-0.000086,  26.942
    16.6,-0.000083,-0.000083,-0.000157,-0.000100,  26.944
    16.8,-0.000089,-0.000085,-0.000203,-0.000100,  26.942
    17.0,-0.000077,-0.000081,-0.000188,-0.000100,  26.941
    17.2,-0.000077,-0.000075,-0.000186,-0.000135,  26.942
    17.4,-0.000081,-0.000077,-0.000174,-0.000100,  26.944
    17.6,-0.000081,-0.000077,-0.000174,-0.000121,  26.940
    17.8,-0.000075,-0.000077,-0.000172,-0.000135,  26.940
    18.0,-0.000078,-0.000079,-0.000165,-0.000100,  26.938
    18.2,-0.000075,-0.000077,-0.000165,-0.000135,  26.943
    18.4,-0.000067,-0.000074,-0.000267,-0.000086,  26.940
    18.6,-0.000070,-0.000079,-0.000433,-0.000100,  26.943
    18.8,-0.000073,-0.000077,-0.000647,-0.000135,  26.941
    19.0,-0.000069,-0.000078,-0.000684,-0.000121,  26.942
    19.2,-0.000073,-0.000080,-0.000647,-0.000135,  26.944
    19.4,-0.000073,-0.000083,-0.000553,-0.000170,  26.938
    19.6,-0.000069,-0.000082,-0.000553,-0.000135,  26.941
    19.8,-0.000073,-0.000082,-0.000579,-0.000113,  26.941
    20.0,-0.000073,-0.000087,-0.000608,-0.000148,  26.942
    20.2,-0.000069,-0.000084,-0.000594,-0.000113,  26.942
    20.4,-0.000073,-0.000084,-0.000570,-0.000113,  26.942
    20.6,-0.000073,-0.000089,-0.000538,-0.000148,  26.936
    20.8,-0.000069,-0.000089,-0.000487,-0.000113,  26.939
    21.0,-0.000073,-0.000090,-0.000424,-0.000113,  26.938
    21.2,-0.000073,-0.000090,-0.000345,-0.000148,  26.939
    21.4,-0.000069,-0.000090,-0.000345,-0.000148,  26.940
    21.6,-0.000073,-0.000089,-0.000392,-0.000148,  26.939
    21.8,-0.000073,-0.000087,-0.000461,-0.000184,  26.937
    22.0,-0.000067,-0.000087,-0.000430,-0.000184,  26.942
    22.2,-0.000070,-0.000085,-0.000387,-0.000148,  26.942
    22.4,-0.000073,-0.000085,-0.000306,-0.000184,  26.938
    22.6,-0.000067,-0.000085,-0.000266,-0.000184,  26.936
    22.8,-0.000070,-0.000083,-0.000234,-0.000148,  26.938
    23.0,-0.000073,-0.000083,-0.000210,-0.000184,  26.938
    23.2,-0.000069,-0.000081,-0.000217,-0.000184,  26.937
    23.4,-0.000073,-0.000083,-0.000243,-0.000148,  26.936
    23.6,-0.000070,-0.000083,-0.000291,-0.000184,  26.933
    23.8,-0.000064,-0.000083,-0.000448,-0.000170,  26.934
    24.0,-0.000067,-0.000080,-0.000669,-0.000135,  26.933
    24.2,-0.000064,-0.000080,-0.000947,-0.000170,  26.935
    24.4,-0.000063,-0.000083,-0.000900,-0.000157,  26.936
    24.6,-0.000063,-0.000078,-0.000748,-0.000135,  26.938
    24.8,-0.000062,-0.000078,-0.000457,-0.000135,  26.939
    25.0,-0.000064,-0.000081,-0.000392,-0.000135,  26.939
    25.2,-0.000064,-0.000078,-0.000385,-0.000135,  26.939
    25.4,-0.000065,-0.000076,-0.000426,-0.000135,  26.938
    25.6,-0.000062,-0.000078,-0.000419,-0.000121,  26.936
    25.8,-0.000069,-0.000079,-0.000424,-0.000135,  26.941
    26.0,-0.000060,-0.000077,-0.000412,-0.000135,  26.936
    26.2,-0.000075,-0.000073,-0.000421,-0.000170,  26.937
    26.4,-0.000069,-0.000074,-0.000389,-0.000157,  26.936
    26.6,-0.000063,-0.000074,-0.000349,-0.000135,  26.937
    26.8,-0.000063,-0.000075,-0.000300,-0.000170,  26.937
    27.0,-0.000063,-0.000073,-0.000284,-0.000157,  26.936
    27.2,-0.000067,-0.000073,-0.000289,-0.000135,  26.938
    27.4,-0.000067,-0.000071,-0.000286,-0.000170,  26.937
    27.6,-0.000067,-0.000072,-0.000272,-0.000157,  26.936
    27.8,-0.000070,-0.000072,-0.000270,-0.000121,  26.936
    28.0,-0.000070,-0.000071,-0.000263,-0.000157,  26.938
    28.2,-0.000064,-0.000070,-0.000288,-0.000157,  26.941
    28.4,-0.000067,-0.000070,-0.000324,-0.000121,  26.936
    28.6,-0.000067,-0.000075,-0.000391,-0.000157,  26.934
    28.8,-0.000061,-0.000068,-0.000400,-0.000157,  26.935
    29.0,-0.000067,-0.000068,-0.000398,-0.000121,  26.934
    29.2,-0.000067,-0.000068,-0.000375,-0.000157,  26.934
    29.4,-0.000064,-0.000064,-0.000535,-0.000157,  26.936
    29.6,-0.000067,-0.000066,-0.000786,-0.000121,  26.938
    29.8,-0.000067,-0.000066,-0.001126,-0.000157,  26.935
    30.0,-0.000064,-0.000066,-0.001120,-0.000157,  26.934
    30.2,-0.000067,-0.000063,-0.001009,-0.000121,  26.934
    30.4,-0.000067,-0.000068,-0.000785,-0.000157,  26.936
    30.6,-0.000061,-0.000068,-0.000666,-0.000143,  26.937
    30.8,-0.000065,-0.000066,-0.000555,-0.000108,  26.936
    31.0,-0.000062,-0.000064,-0.000450,-0.000143,  26.936
    31.2,-0.000053,-0.000066,-0.000404,-0.000130,  26.932
    31.4,-0.000057,-0.000063,-0.000389,-0.000108,  26.936
    31.6,-0.000059,-0.000065,-0.000407,-0.000143,  26.935
    31.8,-0.000059,-0.000065,-0.000542,-0.000130,  26.934
    32.0,-0.000065,-0.000056,-0.000749,-0.000143,  26.934
    32.2,-0.000062,-0.000057,-0.001020,-0.000178,  26.937
    32.4,-0.000056,-0.000060,-0.000979,-0.000130,  26.936
    32.6,-0.000062,-0.000055,-0.000826,-0.000143,  26.933
    32.8,-0.000057,-0.000054,-0.000549,-0.000178,  26.935
    33.0,-0.000051,-0.000050,-0.000431,-0.000130,  26.937
    33.2,-0.000057,-0.000044,-0.000334,-0.000143,  26.936
    33.4,-0.000054,-0.000042,-0.000263,-0.000143,  26.937
    33.6,-0.000051,-0.000041,-0.000208,-0.000143,  26.939
    33.8,-0.000054,-0.000033,-0.000168,-0.000178,  26.937
    34.0,-0.000051,-0.000033,-0.000147,-0.000143,  26.938
    34.2,-0.000043,-0.000039,-0.000154,-0.000165,  26.936
    34.4,-0.000043,-0.000037,-0.000130,-0.000178,  26.940
    34.6,-0.000046,-0.000035,-0.000112,-0.000165,  26.932
    34.8,-0.000040,-0.000041,-0.000098,-0.000186,  26.932
    35.0,-0.000040,-0.000037,-0.000105,-0.000200,  26.937
    35.2,-0.000043,-0.000034,-0.000129,-0.000165,  26.934
    35.4,-0.000046,-0.000042,-0.000175,-0.000186,  26.938
    35.6,-0.000043,-0.000042,-0.000191,-0.000200,  26.940
    35.8,-0.000046,-0.000044,-0.000215,-0.000165,  26.941
    36.0,-0.000049,-0.000046,-0.000226,-0.000186,  26.940
    36.2,-0.000043,-0.000049,-0.000210,-0.000200,  26.938
    36.4,-0.000046,-0.000053,-0.000184,-0.000165,  26.940
    36.6,-0.000046,-0.000055,-0.000150,-0.000186,  26.942
    36.8,-0.000040,-0.000053,-0.000074,-0.000200,  26.942
    37.0,-0.000043,-0.000053,0.000043,-0.000165,  26.939
    37.2,-0.000046,-0.000059,0.000176,-0.000186,  26.936
    37.4,-0.000043,-0.000059,0.000153,-0.000200,  26.941
    37.6,-0.000046,-0.000061,0.000069,-0.000165,  26.940
    37.8,-0.000051,-0.000065,-0.000086,-0.000186,  26.941
    38.0,-0.000048,-0.000061,-0.000125,-0.000200,  26.941
    38.2,-0.000051,-0.000059,-0.000140,-0.000165,  26.940
    38.4,-0.000054,-0.000063,-0.000140,-0.000186,  26.941
    38.6,-0.000048,-0.000065,-0.000154,-0.000200,  26.941
    38.8,-0.000054,-0.000065,-0.000159,-0.000165,  26.939
    39.0,-0.000054,-0.000062,-0.000161,-0.000186,  26.939
    39.2,-0.000057,-0.000060,-0.000154,-0.000200,  26.940
    39.4,-0.000063,-0.000060,-0.000152,-0.000165,  26.940
    39.6,-0.000059,-0.000058,-0.000132,-0.000186,  26.941
    39.8,-0.000059,-0.000060,-0.000109,-0.000200,  26.939
    40.0,-0.000065,-0.000059,-0.000091,-0.000165,  26.937
    40.2,-0.000062,-0.000059,-0.000068,-0.000200,  26.943
    40.4,-0.000053,-0.000064,-0.000082,-0.000165,  26.938
    40.6,-0.000059,-0.000058,-0.000107,-0.000143,  26.940
    40.8,-0.000059,-0.000056,-0.000149,-0.000165,  26.940
    41.0,-0.000053,-0.000054,-0.000138,-0.000130,  26.943
    41.2,-0.000057,-0.000051,-0.000098,-0.000130,  26.941
    41.4,-0.000054,-0.000053,-0.000035,-0.000130,  26.942
    41.6,-0.000045,-0.000049,-0.000053,-0.000116,  26.942
    41.8,-0.000049,-0.000048,-0.000109,-0.000165,  26.944
    42.0,-0.000049,-0.000046,-0.000197,-0.000130,  26.944
    42.2,-0.000045,-0.000049,-0.000223,-0.000165,  26.944
    42.4,-0.000045,-0.000049,-0.000246,-0.000165,  26.944
    42.6,-0.000051,-0.000051,-0.000253,-0.000143,  26.945
    42.8,-0.000045,-0.000050,-0.000241,-0.000165,  26.945
    43.0,-0.000048,-0.000056,-0.000215,-0.000130,  26.943
    43.2,-0.000051,-0.000055,-0.000176,-0.000130,  26.945
    43.4,-0.000051,-0.000050,-0.000127,-0.000151,  26.943
    43.6,-0.000043,-0.000045,-0.000127,-0.000130,  26.950
    43.8,-0.000046,-0.000047,-0.000151,-0.000130,  26.948
    44.0,-0.000049,-0.000049,-0.000192,-0.000151,  26.950
    44.2,-0.000043,-0.000049,-0.000188,-0.000130,  26.946
    44.4,-0.000046,-0.000056,-0.000151,-0.000130,  26.948
    44.6,-0.000046,-0.000053,-0.000102,-0.000151,  26.949
    44.8,-0.000040,-0.000049,-0.000142,-0.000130,  26.947
    45.0,-0.000043,-0.000051,-0.000223,-0.000130,  26.948
    45.2,-0.000043,-0.000053,-0.000345,-0.000151,  26.951
    45.4,-0.000040,-0.000056,-0.000636,-0.000130,  26.950
    45.6,-0.000043,-0.000058,-0.001045,-0.000130,  26.950
    45.8,-0.000043,-0.000059,-0.001558,-0.000151,  26.947
    46.0,-0.000040,-0.000061,-0.001565,-0.000116,  26.950
    46.2,-0.000043,-0.000061,-0.001382,-0.000116,  26.952
    46.4,-0.000046,-0.000063,-0.000994,-0.000138,  26.950
    46.6,-0.000043,-0.000065,-0.000850,-0.000103,  26.951
    46.8,-0.000046,-0.000065,-0.000720,-0.000116,  26.949
    47.0,-0.000051,-0.000067,-0.000602,-0.000138,  26.951
    47.2,-0.000048,-0.000071,-0.000544,-0.000103,  26.952
    47.4,-0.000054,-0.000069,-0.000514,-0.000116,  26.954
    47.6,-0.000054,-0.000067,-0.000509,-0.000138,  26.953
    47.8,-0.000051,-0.000069,-0.000471,-0.000103,  26.955
    48.0,-0.000057,-0.000067,-0.000446,-0.000103,  26.952
    48.2,-0.000051,-0.000067,-0.000417,-0.000124,  26.959
    48.4,-0.000047,-0.000067,-0.000378,-0.000103,  26.954
    48.6,-0.000053,-0.000061,-0.000331,-0.000103,  26.954
    48.8,-0.000047,-0.000061,-0.000291,-0.000124,  26.955
    49.0,-0.000047,-0.000065,-0.000277,-0.000103,  26.956
    49.2,-0.000053,-0.000062,-0.000284,-0.000103,  26.956
    49.4,-0.000047,-0.000063,-0.000309,-0.000124,  26.959
    49.6,-0.000047,-0.000061,-0.000291,-0.000103,  26.960
    49.8,-0.000053,-0.000060,-0.000254,-0.000103,  26.965
    50.0,-0.000047,-0.000060,-0.000219,-0.000103,  26.959
    50.2,-0.000047,-0.000053,-0.000367,-0.000103,  26.956
    50.4,-0.000041,-0.000050,-0.000604,-0.000124,  26.959
    50.6,-0.000047,-0.000050,-0.000922,-0.000103,  26.963
    50.8,-0.000041,-0.000050,-0.000975,-0.000138,  26.964
    51.0,-0.000041,-0.000046,-0.000929,-0.000138,  26.964
    51.2,-0.000038,-0.000046,-0.000801,-0.000103,  26.959
    51.4,-0.000038,-0.000053,-0.000573,-0.000124,  26.962
    51.6,-0.000036,-0.000055,-0.000492,-0.000103,  26.966
    51.8,-0.000033,-0.000050,-0.000428,-0.000103,  26.965
    52.0,-0.000042,-0.000052,-0.000363,-0.000124,  26.961
    52.2,-0.000036,-0.000049,-0.000298,-0.000103,  26.970
    52.4,-0.000033,-0.000049,-0.000242,-0.000103,  26.969
    52.6,-0.000036,-0.000049,-0.000188,-0.000124,  26.966
    52.8,-0.000030,-0.000058,-0.000158,-0.000116,  26.968
    53.0,-0.000027,-0.000058,-0.000136,-0.000130,  26.967
    53.2,-0.000030,-0.000054,-0.000138,-0.000151,  26.967
    53.4,-0.000030,-0.000052,-0.000147,-0.000116,  26.968
    53.6,-0.000027,-0.000052,-0.000171,-0.000116,  26.965
    53.8,-0.000036,-0.000050,-0.000203,-0.000138,  26.968
    54.0,-0.000036,-0.000052,-0.000291,-0.000103,  26.967
    54.2,-0.000033,-0.000054,-0.000433,-0.000116,  26.970
    54.4,-0.000042,-0.000055,-0.000615,-0.000138,  26.969
    54.6,-0.000036,-0.000053,-0.000631,-0.000103,  26.971
    54.8,-0.000033,-0.000057,-0.000606,-0.000116,  26.969
    55.0,-0.000039,-0.000059,-0.000512,-0.000138,  26.973
    55.2,-0.000030,-0.000056,-0.000464,-0.000103,  26.970
    55.4,-0.000034,-0.000056,-0.000417,-0.000103,  26.974
    55.6,-0.000037,-0.000057,-0.000361,-0.000124,  26.969
    55.8,-0.000039,-0.000061,-0.000509,-0.000103,  26.972
    56.0,-0.000039,-0.000055,-0.000735,-0.000103,  26.969
    56.2,-0.000039,-0.000057,-0.001069,-0.000124,  26.971
    56.4,-0.000038,-0.000057,-0.001044,-0.000103,  26.971
    56.6,-0.000038,-0.000057,-0.000886,-0.000103,  26.973
    56.8,-0.000042,-0.000051,-0.000608,-0.000124,  26.971
    57.0,-0.000038,-0.000050,-0.000529,-0.000103,  26.973
    57.2,-0.000038,-0.000050,-0.000496,-0.000103,  26.971
    57.4,-0.000042,-0.000044,-0.000498,-0.000124,  26.976
    57.6,-0.000038,-0.000044,-0.000482,-0.000103,  26.974
    57.8,-0.000038,-0.000048,-0.000491,-0.000103,  26.974
    58.0,-0.000036,-0.000048,-0.000502,-0.000124,  26.972
    58.2,-0.000032,-0.000047,-0.000468,-0.000103,  26.976
    58.4,-0.000032,-0.000045,-0.000417,-0.000103,  26.972
    58.6,-0.000032,-0.000049,-0.000345,-0.000124,  26.976
    58.8,-0.000035,-0.000044,-0.000278,-0.000103,  26.975
    59.0,-0.000035,-0.000038,-0.000199,-0.000103,  26.975
    59.2,-0.000035,-0.000041,-0.000120,-0.000103,  26.978
    59.4,-0.000032,-0.000041,-0.000111,-0.000103,  26.980
    59.6,-0.000032,-0.000040,-0.000136,-0.000124,  26.977
    59.8,-0.000026,-0.000040,-0.000196,-0.000103,  26.980
    60.0,-0.000035,-0.000040,-0.000210,-0.000138,  26.981
    60.2,-0.000026,-0.000039,-0.000198,-0.000124,  26.984
    60.4,-0.000030,-0.000039,-0.000203,-0.000089,  26.981
    60.6,-0.000024,-0.000035,-0.000182,-0.000111,  26.984
    60.8,-0.000024,-0.000035,-0.000164,-0.000076,  26.985
    61.0,-0.000021,-0.000038,-0.000124,-0.000076,  26.982
    61.2,-0.000024,-0.000037,-0.000082,-0.000111,  26.984
    61.4,-0.000016,-0.000041,-0.000071,-0.000076,  26.986
    61.6,-0.000010,-0.000044,-0.000057,-0.000076,  26.985
    61.8,-0.000016,-0.000037,-0.000066,-0.000111,  26.989
    62.0,-0.000010,-0.000035,-0.000048,-0.000076,  26.987
    62.2,-0.000008,-0.000036,-0.000018,-0.000076,  26.985
    62.4,-0.000014,-0.000029,0.000015,-0.000097,  26.988
    62.6,-0.000010,-0.000029,-0.000010,-0.000062,  26.982
    62.8,-0.000010,-0.000032,-0.000066,-0.000062,  26.986
    63.0,-0.000011,-0.000025,-0.000149,-0.000084,  26.984
    63.2,-0.000008,-0.000029,-0.000180,-0.000049,  26.985
    63.4,-0.000008,-0.000034,-0.000184,-0.000062,  26.987
    63.6,-0.000006,-0.000032,-0.000184,-0.000097,  26.990
    63.8,-0.000008,-0.000032,-0.000166,-0.000062,  26.986
    64.0,-0.000006,-0.000030,-0.000140,-0.000062,  26.990
    64.2,-0.000006,-0.000030,-0.000101,-0.000097,  26.989
    64.4,0.000000,-0.000028,-0.000108,-0.000062,  26.985
    64.6,0.000000,-0.000023,-0.000145,-0.000062,  26.988
    64.8,-0.000006,-0.000026,-0.000203,-0.000097,  26.985
    65.0,-0.000002,-0.000024,-0.000180,-0.000062,  26.989
    65.2,-0.000002,-0.000022,-0.000138,-0.000062,  26.982
    65.4,-0.000006,-0.000024,-0.000075,-0.000097,  26.983
    65.6,-0.000002,-0.000026,-0.000090,-0.000062,  26.982
    65.8,-0.000002,-0.000026,-0.000129,-0.000062,  26.986
    66.0,-0.000008,-0.000028,-0.000196,-0.000097,  26.987
    66.2,-0.000005,-0.000028,-0.000178,-0.000062,  26.988
    66.4,-0.000005,-0.000030,-0.000136,-0.000062,  26.986
    66.6,-0.000011,-0.000030,-0.000050,-0.000097,  26.985
    66.8,-0.000005,-0.000028,-0.000016,-0.000062,  26.985
    67.0,-0.000005,-0.000027,0.000001,-0.000062,  26.986
    67.2,-0.000005,-0.000029,0.000015,-0.000097,  26.985
    67.4,-0.000002,-0.000027,-0.000019,-0.000062,  26.982
    67.6,-0.000002,-0.000024,-0.000093,-0.000062,  26.983
    67.8,0.000001,-0.000026,-0.000195,-0.000062,  26.984
    68.0,-0.000002,-0.000030,-0.000211,-0.000062,  26.988
    68.2,-0.000002,-0.000027,-0.000195,-0.000097,  26.987
    68.4,-0.000008,-0.000030,-0.000158,-0.000062,  26.992
    68.6,-0.000002,-0.000030,-0.000086,-0.000097,  26.989
    68.8,-0.000002,-0.000028,-0.000093,-0.000111,  26.988
    69.0,-0.000002,-0.000027,-0.000119,-0.000076,  26.987
    69.2,-0.000002,-0.000029,-0.000167,-0.000111,  26.988
    69.4,0.000001,-0.000028,-0.000175,-0.000076,  26.990
    69.6,0.000001,-0.000028,-0.000167,-0.000062,  26.989
    69.8,0.000001,-0.000026,-0.000160,-0.000084,  26.987
    70.0,0.000001,-0.000026,-0.000166,-0.000049,  26.983
    70.2,0.000001,-0.000029,-0.000173,-0.000062,  26.989
    70.4,-0.000005,-0.000029,-0.000175,-0.000097,  26.986
    70.6,-0.000008,-0.000029,-0.000189,-0.000084,  26.986
    70.8,-0.000008,-0.000031,-0.000203,-0.000070,  26.992
    71.0,-0.000011,-0.000031,-0.000221,-0.000105,  26.987
    71.2,-0.000008,-0.000027,-0.000245,-0.000105,  26.988
    71.4,-0.000008,-0.000022,-0.000268,-0.000084,  26.992
    71.6,-0.000011,-0.000024,-0.000293,-0.000119,  26.991
    71.8,-0.000008,-0.000028,-0.000270,-0.000119,  26.988
    72.0,-0.000008,-0.000026,-0.000236,-0.000097,  26.991
    72.2,-0.000011,-0.000023,-0.000171,-0.000132,  26.990
    72.4,-0.000014,-0.000023,-0.000167,-0.000132,  26.988
    72.6,-0.000014,-0.000023,-0.000178,-0.000097,  26.989
    72.8,-0.000014,-0.000023,-0.000205,-0.000132,  26.988
    73.0,-0.000010,-0.000028,-0.000194,-0.000132,  26.989
    73.2,-0.000010,-0.000031,-0.000171,-0.000097,  26.991
    73.4,-0.000008,-0.000031,-0.000131,-0.000132,  26.985
    73.6,-0.000002,-0.000033,-0.000106,-0.000132,  26.993
    73.8,-0.000002,-0.000028,-0.000080,-0.000097,  26.990
    74.0,-0.000002,-0.000026,-0.000050,-0.000132,  26.989
    74.2,-0.000004,-0.000026,-0.000066,-0.000132,  26.990
    74.4,-0.000004,-0.000028,-0.000115,-0.000097,  26.994
    74.6,-0.000004,-0.000026,-0.000175,-0.000132,  26.991
    74.8,-0.000004,-0.000028,-0.000164,-0.000132,  26.990
    75.0,-0.000004,-0.000030,-0.000117,-0.000097,  26.990
    75.2,-0.000005,-0.000031,-0.000045,-0.000132,  26.992
    75.4,-0.000008,-0.000031,-0.000297,-0.000132,  26.993
    75.6,-0.000008,-0.000031,-0.000694,-0.000097,  26.991
    75.8,-0.000006,-0.000034,-0.001227,-0.000132,  26.990
    76.0,-0.000002,-0.000038,-0.001273,-0.000132,  26.990
    76.2,-0.000002,-0.000038,-0.001148,-0.000097,  26.989
    76.4,-0.000006,-0.000036,-0.000850,-0.000097,  26.988
    76.6,-0.000002,-0.000036,-0.000764,-0.000084,  26.990
    76.8,-0.000002,-0.000030,-0.000702,-0.000097,  26.989
    77.0,-0.000006,-0.000030,-0.000655,-0.000084,  26.987
    77.2,-0.000011,-0.000030,-0.000639,-0.000105,  26.989
    77.4,-0.000005,-0.000025,-0.000565,-0.000070,  26.987
    77.6,-0.000011,-0.000025,-0.000472,-0.000084,  26.986
    77.8,-0.000011,-0.000025,-0.000383,-0.000119,  26.988
    78.0,-0.000011,-0.000025,-0.000295,-0.000105,  26.987
    78.2,-0.000011,-0.000022,-0.000214,-0.000084,  26.987
    78.4,-0.000011,-0.000024,-0.000135,-0.000119,  26.989
    78.6,-0.000011,-0.000028,-0.000110,-0.000105,  26.986
    78.8,-0.000011,-0.000026,-0.000112,-0.000084,  26.988
    79.0,-0.000011,-0.000025,-0.000153,-0.000119,  26.984
