Run Name,Run 8
Run Date,05:29:17 PM   02-23-12
Method Name,ali reza 21.7
Export Format Version, 1.00
Method ID, 1374
Points/Second, 5.00
Number of Records,   4152
Offset from Run Start Time,00:00:00
Run End Time,00:13:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   225.2,0.467512,0.282749,2.636170,-0.000516,  53.634
   225.4,0.465036,0.281304,2.633128,-0.000537,  53.657
   225.6,0.462468,0.279783,2.630102,-0.000489,  53.683
   225.8,0.460055,0.278358,2.624131,-0.000489,  53.704
   226.0,0.457682,0.276934,2.621171,-0.000497,  53.735
   226.2,0.455324,0.275512,2.621166,-0.000435,  53.756
   226.4,0.453124,0.274193,2.615337,-0.000435,  53.799
   226.6,0.451030,0.272929,2.609595,-0.000421,  53.817
   226.8,0.449022,0.271718,2.606747,-0.000429,  53.832
   227.0,0.447085,0.270520,2.603913,-0.000381,  53.847
   227.2,0.445236,0.269353,2.598309,-0.000381,  53.861
   227.4,0.443462,0.268228,2.595528,-0.000354,  53.874
   227.6,0.441652,0.266955,2.590020,-0.000292,  53.885
   227.8,0.439857,0.265635,2.590005,-0.000278,  53.894
   228.0,0.438091,0.264265,2.587266,-0.000265,  53.906
   228.2,0.436331,0.262577,2.584607,-0.000286,  53.910
   228.4,0.433434,0.260711,2.581991,-0.000251,  53.927
   228.6,0.430096,0.258664,2.576766,-0.000224,  53.954
   228.8,0.426342,0.256598,2.574126,-0.000259,  53.959
   229.0,0.422763,0.254428,2.568857,-0.000224,  53.974
   229.2,0.419085,0.252168,2.566186,-0.000197,  53.969
   229.4,0.415285,0.250075,2.563588,-0.000219,  53.982
   229.6,0.411775,0.248013,2.561010,-0.000170,  53.990
   229.8,0.408353,0.245986,2.555920,-0.000170,  53.997
   230.0,0.405018,0.244069,2.553397,-0.000219,  53.999
   230.2,0.401777,0.242227,2.550894,-0.000197,  53.998
   230.4,0.398639,0.240448,2.545936,-0.000211,  53.998
   230.6,0.395583,0.238621,2.543470,-0.000259,  53.995
   230.8,0.392484,0.236808,2.541013,-0.000251,  53.999
   231.0,0.389412,0.234996,2.533749,-0.000265,  54.010
   231.2,0.386363,0.233274,2.531351,-0.000327,  54.015
   231.4,0.383477,0.231608,2.526605,-0.000319,  54.024
   231.6,0.380686,0.229981,2.519597,-0.000332,  54.036
   231.8,0.377983,0.228400,2.517270,-0.000381,  54.050
   232.0,0.375361,0.226863,2.512648,-0.000373,  54.065
   232.2,0.372829,0.225372,2.505824,-0.000386,  54.071
   232.4,0.370382,0.224157,2.501336,-0.000435,  54.082
   232.6,0.368377,0.223111,2.494700,-0.000427,  54.113
   232.8,0.366636,0.222221,2.490341,-0.000427,  54.130
   233.0,0.365150,0.221133,2.486019,-0.000462,  54.141
   233.2,0.363268,0.220032,2.479622,-0.000454,  54.146
   233.4,0.361320,0.218919,2.475421,-0.000440,  54.151
   233.6,0.359296,0.217906,2.469177,-0.000448,  54.165
   233.8,0.357184,0.216938,2.458958,-0.000400,  54.180
   234.0,0.354992,0.216015,2.448979,-0.000386,  54.189
   234.2,0.352720,0.215129,2.441159,-0.000408,  54.201
   234.4,0.350586,0.213941,2.427795,-0.000359,  54.212
   234.6,0.348480,0.212664,2.414825,-0.000346,  54.225
   234.8,0.346402,0.211291,2.404012,-0.000354,  54.236
   235.0,0.344399,0.210117,2.391728,-0.000305,  54.255
   235.2,0.342464,0.208990,2.378107,-0.000278,  54.288
   235.4,0.340572,0.207922,2.366515,-0.000286,  54.294
   235.6,0.338805,0.206829,2.356817,-0.000238,  54.303
   235.8,0.337138,0.205749,2.344223,-0.000224,  54.312
   236.0,0.335547,0.204685,2.333499,-0.000246,  54.317
   236.2,0.333587,0.203522,2.321569,-0.000197,  54.321
   236.4,0.331505,0.202311,2.309970,-0.000184,  54.323
   236.6,0.329284,0.201064,2.300056,-0.000170,  54.329
   236.8,0.326661,0.199528,2.290369,-0.000157,  54.334
   237.0,0.323785,0.197822,2.279550,-0.000157,  54.339
   237.2,0.320665,0.195963,2.270290,-0.000178,  54.337
   237.4,0.318071,0.194143,2.258674,-0.000143,  54.343
   237.6,0.315614,0.192263,2.247355,-0.000143,  54.347
   237.8,0.313298,0.190325,2.238755,-0.000130,  54.348
   238.0,0.311119,0.188514,2.231516,-0.000178,  54.357
   238.2,0.308371,0.186740,2.225580,-0.000143,  54.356
   238.4,0.305472,0.185002,2.219724,-0.000143,  54.353
   238.6,0.302443,0.183363,2.212794,-0.000192,  54.352
   238.8,0.299726,0.181800,2.202601,-0.000184,  54.348
   239.0,0.297090,0.180298,2.191555,-0.000197,  54.340
   239.2,0.294545,0.178747,2.181849,-0.000246,  54.338
   239.4,0.291945,0.177202,2.170278,-0.000238,  54.332
   239.6,0.289366,0.175670,2.158001,-0.000265,  54.338
   239.8,0.286809,0.174206,2.147078,-0.000313,  54.341
   240.0,0.284352,0.172776,2.136441,-0.000305,  54.352
   240.2,0.281972,0.171383,2.123276,-0.000319,  54.351
   240.4,0.279655,0.170013,2.112229,-0.000367,  54.356
   240.6,0.277415,0.168672,2.103201,-0.000359,  54.363
   240.8,0.275259,0.167364,2.092583,-0.000408,  54.370
   241.0,0.273174,0.166274,2.083096,-0.000421,  54.380
   241.2,0.271415,0.165311,2.072989,-0.000435,  54.377
   241.4,0.269859,0.164472,2.063105,-0.000456,  54.392
   241.6,0.268486,0.163517,2.053456,-0.000435,  54.392
   241.8,0.266854,0.162566,2.043256,-0.000448,  54.404
   242.0,0.265202,0.161619,2.032542,-0.000456,  54.430
   242.2,0.263505,0.160591,2.018394,-0.000408,  54.439
   242.4,0.261741,0.159522,2.002584,-0.000381,  54.443
   242.6,0.259938,0.158420,1.984612,-0.000389,  54.454
   242.8,0.258083,0.157514,1.966693,-0.000340,  54.466
   243.0,0.256341,0.156678,1.946998,-0.000327,  54.473
   243.2,0.254637,0.155934,1.927568,-0.000348,  54.481
   243.4,0.252952,0.155259,1.909525,-0.000300,  54.493
   243.6,0.251292,0.154344,1.890551,-0.000273,  54.510
   243.8,0.249669,0.153384,1.872376,-0.000295,  54.512
   244.0,0.248061,0.152375,1.856435,-0.000232,  54.519
   244.2,0.246588,0.151463,1.840091,-0.000219,  54.526
   244.4,0.245203,0.150576,1.824807,-0.000227,  54.529
   244.6,0.243892,0.149718,1.809594,-0.000178,  54.537
   244.8,0.242275,0.148758,1.794906,-0.000178,  54.535
   245.0,0.240556,0.147750,1.779868,-0.000165,  54.544
   245.2,0.238717,0.146711,1.766138,-0.000173,  54.542
   245.4,0.236581,0.145448,1.752426,-0.000151,  54.545
   245.6,0.234252,0.144047,1.739145,-0.000138,  54.551
   245.8,0.231725,0.142518,1.725869,-0.000124,  54.558
   246.0,0.229624,0.141029,1.712262,-0.000111,  54.558
   246.2,0.227622,0.139491,1.698367,-0.000124,  54.556
   246.4,0.225754,0.137909,1.687972,-0.000173,  54.554
   246.6,0.223976,0.136456,1.678818,-0.000138,  54.562
   246.8,0.221815,0.135044,1.671502,-0.000151,  54.567
   247.0,0.219569,0.133666,1.664632,-0.000214,  54.561
   247.2,0.217231,0.132369,1.654692,-0.000192,  54.562
   247.4,0.215125,0.131126,1.643438,-0.000219,  54.558
   247.6,0.213079,0.129933,1.631866,-0.000268,  54.551
   247.8,0.211116,0.128700,1.620282,-0.000259,  54.545
   248.0,0.209102,0.127469,1.608142,-0.000300,  54.542
   248.2,0.207108,0.126251,1.595774,-0.000348,  54.541
   248.4,0.205123,0.125084,1.584032,-0.000340,  54.548
   248.6,0.203174,0.123942,1.571823,-0.000354,  54.556
   248.8,0.201260,0.122842,1.559698,-0.000402,  54.561
   249.0,0.199364,0.121750,1.548866,-0.000381,  54.565
   249.2,0.197564,0.120674,1.538533,-0.000408,  54.571
   249.4,0.195833,0.119623,1.528424,-0.000443,  54.575
   249.6,0.194148,0.118735,1.518354,-0.000435,  54.576
   249.8,0.192710,0.117934,1.508522,-0.000448,  54.583
   250.0,0.191431,0.117225,1.498487,-0.000470,  54.614
   250.2,0.190297,0.116449,1.487662,-0.000448,  54.618
   250.4,0.188970,0.115684,1.476107,-0.000448,  54.621
   250.6,0.187634,0.114932,1.464281,-0.000456,  54.628
   250.8,0.186278,0.114109,1.450811,-0.000381,  54.633
   251.0,0.184898,0.113256,1.436144,-0.000340,  54.637
   251.2,0.183514,0.112378,1.420594,-0.000348,  54.644
   251.4,0.182104,0.111665,1.404770,-0.000286,  54.651
   251.6,0.180765,0.111012,1.387965,-0.000286,  54.661
   251.8,0.179455,0.110438,1.370649,-0.000259,  54.671
   252.0,0.178166,0.109919,1.354770,-0.000232,  54.685
   252.2,0.176892,0.109188,1.338995,-0.000184,  54.695
   252.4,0.175645,0.108414,1.323480,-0.000157,  54.705
   252.6,0.174411,0.107595,1.309491,-0.000178,  54.711
   252.8,0.173263,0.106885,1.296352,-0.000143,  54.717
   253.0,0.172177,0.106206,1.283873,-0.000116,  54.726
   253.2,0.171135,0.105565,1.271091,-0.000151,  54.727
   253.4,0.169869,0.104813,1.258435,-0.000103,  54.729
   253.6,0.168532,0.104024,1.245765,-0.000089,  54.736
   253.8,0.167103,0.103195,1.233623,-0.000111,  54.738
   254.0,0.165474,0.102213,1.221599,-0.000076,  54.736
   254.2,0.163707,0.101140,1.209713,-0.000076,  54.740
   254.4,0.161798,0.099975,1.198286,-0.000049,  54.746
   254.6,0.160213,0.098831,1.187015,-0.000062,  54.773
   254.8,0.158725,0.097655,1.175797,-0.000062,  54.773
   255.0,0.157330,0.096441,1.167143,-0.000111,  54.786
   255.2,0.156021,0.095345,1.159862,-0.000103,  54.781
   255.4,0.154397,0.094291,1.153510,-0.000130,  54.782
   255.6,0.152702,0.093275,1.148324,-0.000143,  54.780
   255.8,0.150931,0.092297,1.140173,-0.000205,  54.777
   256.0,0.149339,0.091368,1.131695,-0.000211,  54.765
   256.2,0.147801,0.090477,1.122908,-0.000224,  54.760
   256.4,0.146312,0.089552,1.113766,-0.000273,  54.763
   256.6,0.144816,0.088635,1.104471,-0.000278,  54.761
   256.8,0.143344,0.087725,1.094851,-0.000292,  54.764
   257.0,0.141894,0.086844,1.085847,-0.000340,  54.767
   257.2,0.140440,0.085992,1.076857,-0.000332,  54.772
   257.4,0.138984,0.085146,1.067880,-0.000346,  54.775
   257.6,0.137549,0.084319,1.059206,-0.000394,  54.777
   257.8,0.136181,0.083507,1.050649,-0.000386,  54.783
   258.0,0.134845,0.082718,1.042208,-0.000400,  54.788
   258.2,0.133558,0.082040,1.034456,-0.000448,  54.788
   258.4,0.132463,0.081414,1.027191,-0.000427,  54.794
   258.6,0.131474,0.080858,1.020313,-0.000413,  54.793
   258.8,0.130615,0.080252,1.011858,-0.000435,  54.803
   259.0,0.129618,0.079653,1.002923,-0.000400,  54.808
   259.2,0.128602,0.079067,0.993534,-0.000373,  54.807
   259.4,0.127587,0.078452,0.982632,-0.000367,  54.813
   259.6,0.126576,0.077819,0.970678,-0.000305,  54.817
   259.8,0.125554,0.077189,0.957886,-0.000278,  54.825
   260.0,0.124542,0.076666,0.946045,-0.000286,  54.835
   260.2,0.123563,0.076186,0.934223,-0.000238,  54.840
   260.4,0.122596,0.075762,0.922364,-0.000211,  54.853
   260.6,0.121651,0.075388,0.911005,-0.000232,  54.864
   260.8,0.120728,0.074842,0.899836,-0.000170,  54.874
   261.0,0.119817,0.074265,0.888792,-0.000143,  54.885
   261.2,0.118929,0.073647,0.878714,-0.000165,  54.887
   261.4,0.118085,0.073119,0.869134,-0.000130,  54.892
   261.6,0.117281,0.072617,0.859967,-0.000103,  54.900
   261.8,0.116513,0.072143,0.850240,-0.000138,  54.898
   262.0,0.115576,0.071579,0.840424,-0.000103,  54.904
   262.2,0.114584,0.070984,0.830568,-0.000103,  54.909
   262.4,0.113523,0.070363,0.821905,-0.000089,  54.911
   262.6,0.112322,0.069639,0.813705,-0.000089,  54.911
   262.8,0.111018,0.068852,0.805978,-0.000089,  54.918
   263.0,0.109615,0.068000,0.797808,-0.000124,  54.912
   263.2,0.108463,0.067165,0.789663,-0.000089,  54.921
   263.4,0.107382,0.066309,0.781466,-0.000089,  54.942
   263.6,0.106379,0.065425,0.774854,-0.000103,  54.948
   263.8,0.105452,0.064630,0.768945,-0.000165,  54.955
   264.0,0.104284,0.063870,0.763764,-0.000170,  54.955
   264.2,0.103061,0.063139,0.759201,-0.000197,  54.954
   264.4,0.101788,0.062443,0.753492,-0.000259,  54.949
   264.6,0.100647,0.061771,0.747736,-0.000251,  54.943
   264.8,0.099545,0.061139,0.741897,-0.000265,  54.937
   265.0,0.098483,0.060482,0.735702,-0.000340,  54.928
   265.2,0.097410,0.059829,0.729303,-0.000346,  54.928
   265.4,0.096353,0.059181,0.722752,-0.000373,  54.931
   265.6,0.095309,0.058544,0.716517,-0.000386,  54.939
   265.8,0.094264,0.057918,0.710344,-0.000391,  54.941
   266.0,0.093224,0.057303,0.704198,-0.000405,  54.948
   266.2,0.092181,0.056703,0.698136,-0.000405,  54.950
   266.4,0.091196,0.056123,0.692140,-0.000418,  54.954
   266.6,0.090236,0.055553,0.686226,-0.000432,  54.958
   266.8,0.089308,0.055055,0.680888,-0.000467,  54.964
   267.0,0.088506,0.054596,0.675776,-0.000494,  54.970
   267.2,0.087775,0.054182,0.670998,-0.000480,  54.972
   267.4,0.087131,0.053733,0.665489,-0.000502,  54.979
   267.6,0.086405,0.053286,0.659722,-0.000454,  54.989
   267.8,0.085684,0.052844,0.653751,-0.000413,  54.992
   268.0,0.084973,0.052396,0.646460,-0.000394,  55.001
   268.2,0.084247,0.051942,0.638463,-0.000332,  55.005
   268.4,0.083535,0.051490,0.629797,-0.000305,  55.011
   268.6,0.082821,0.051113,0.621251,-0.000313,  55.010
   268.8,0.082127,0.050769,0.612419,-0.000265,  55.030
   269.0,0.081454,0.050467,0.603403,-0.000273,  55.043
   269.2,0.080785,0.050205,0.595323,-0.000259,  55.049
   269.4,0.080134,0.049822,0.587552,-0.000246,  55.063
   269.6,0.079508,0.049417,0.580068,-0.000219,  55.072
   269.8,0.078891,0.048984,0.572993,-0.000205,  55.074
   270.0,0.078290,0.048608,0.566243,-0.000170,  55.073
   270.2,0.077721,0.048251,0.559779,-0.000157,  55.082
   270.4,0.077167,0.047909,0.553250,-0.000178,  55.109
   270.6,0.076495,0.047504,0.546812,-0.000130,  55.117
   270.8,0.075789,0.047085,0.540498,-0.000116,  55.122
   271.0,0.075028,0.046645,0.534300,-0.000103,  55.129
   271.2,0.074176,0.046134,0.528229,-0.000103,  55.128
   271.4,0.073272,0.045576,0.522221,-0.000116,  55.130
   271.6,0.072291,0.044974,0.516402,-0.000151,  55.133
   271.8,0.071485,0.044394,0.510690,-0.000116,  55.132
   272.0,0.070728,0.043800,0.505108,-0.000116,  55.133
   272.2,0.070034,0.043191,0.500740,-0.000130,  55.138
   272.4,0.069389,0.042639,0.497015,-0.000192,  55.138
   272.6,0.068586,0.042115,0.493934,-0.000211,  55.141
   272.8,0.067758,0.041608,0.491446,-0.000238,  55.135
   273.0,0.066889,0.041122,0.487470,-0.000300,  55.132
   273.2,0.066103,0.040660,0.483258,-0.000319,  55.131
   273.4,0.065352,0.040213,0.478806,-0.000346,  55.124
   273.6,0.064627,0.039763,0.474488,-0.000408,  55.119
   273.8,0.063879,0.039313,0.470088,-0.000386,  55.123
   274.0,0.063150,0.038869,0.465625,-0.000400,  55.123
   274.2,0.062422,0.038428,0.461430,-0.000462,  55.127
   274.4,0.061696,0.037993,0.457310,-0.000440,  55.132
   274.6,0.060977,0.037564,0.453294,-0.000454,  55.132
   274.8,0.060269,0.037142,0.449334,-0.000502,  55.136
   275.0,0.059589,0.036732,0.445414,-0.000480,  55.142
   275.2,0.058916,0.036335,0.441574,-0.000494,  55.147
   275.4,0.058269,0.035985,0.437912,-0.000543,  55.147
   275.6,0.057705,0.035659,0.434374,-0.000521,  55.155
   275.8,0.057184,0.035359,0.430907,-0.000507,  55.159
   276.0,0.056722,0.035047,0.427113,-0.000529,  55.166
   276.2,0.056221,0.034734,0.423186,-0.000480,  55.166
   276.4,0.055717,0.034422,0.419143,-0.000454,  55.171
   276.6,0.055235,0.034106,0.413950,-0.000448,  55.179
   276.8,0.054733,0.033792,0.408109,-0.000359,  55.187
   277.0,0.054234,0.033485,0.401716,-0.000319,  55.187
   277.2,0.053732,0.033223,0.395597,-0.000327,  55.200
   277.4,0.053253,0.032984,0.389342,-0.000265,  55.207
   277.6,0.052794,0.032778,0.382934,-0.000224,  55.215
   277.8,0.052343,0.032590,0.377644,-0.000246,  55.220
   278.0,0.051898,0.032331,0.372795,-0.000197,  55.237
   278.2,0.051477,0.032054,0.368389,-0.000170,  55.239
   278.4,0.051063,0.031763,0.363902,-0.000205,  55.245
   278.6,0.050655,0.031506,0.359572,-0.000170,  55.245
   278.8,0.050269,0.031256,0.355395,-0.000157,  55.254
   279.0,0.049891,0.031027,0.351085,-0.000192,  55.257
   279.2,0.049434,0.030756,0.346759,-0.000143,  55.262
   279.4,0.048956,0.030461,0.342451,-0.000130,  55.287
   279.6,0.048440,0.030158,0.338480,-0.000165,  55.289
   279.8,0.047864,0.029816,0.334656,-0.000130,  55.293
   280.0,0.047254,0.029446,0.330999,-0.000116,  55.294
   280.2,0.046597,0.029045,0.327210,-0.000151,  55.294
   280.4,0.045959,0.028657,0.323394,-0.000130,  55.296
   280.6,0.045322,0.028261,0.319603,-0.000143,  55.299
   280.8,0.044668,0.027861,0.316370,-0.000157,  55.300
   281.0,0.044086,0.027497,0.313393,-0.000184,  55.307
   281.2,0.043535,0.027145,0.310683,-0.000224,  55.301
   281.4,0.043013,0.026813,0.308225,-0.000286,  55.305
   281.6,0.042563,0.026490,0.306012,-0.000292,  55.299
   281.8,0.042163,0.026184,0.304048,-0.000319,  55.292
   282.0,0.041807,0.025888,0.302328,-0.000346,  55.285
   282.2,0.041511,0.025580,0.299702,-0.000421,  55.281
   282.4,0.041056,0.025287,0.296875,-0.000413,  55.283
   282.6,0.040570,0.024994,0.293851,-0.000427,  55.286
   282.8,0.040052,0.024697,0.291147,-0.000489,  55.289
   283.0,0.039569,0.024404,0.288491,-0.000467,  55.294
   283.2,0.039075,0.024118,0.285886,-0.000516,  55.302
   283.4,0.038594,0.023839,0.283268,-0.000516,  55.302
   283.6,0.038131,0.023558,0.280650,-0.000529,  55.311
   283.8,0.037674,0.023287,0.278026,-0.000564,  55.316
   284.0,0.037235,0.023041,0.275628,-0.000556,  55.316
   284.2,0.036846,0.022810,0.273348,-0.000570,  55.321
   284.4,0.036483,0.022596,0.271164,-0.000591,  55.331
   284.6,0.036161,0.022369,0.268658,-0.000543,  55.328
   284.8,0.035816,0.022155,0.266057,-0.000516,  55.335
   285.0,0.035474,0.021945,0.263332,-0.000524,  55.347
   285.2,0.035148,0.021731,0.259977,-0.000448,  55.347
   285.4,0.034809,0.021522,0.256258,-0.000394,  55.347
   285.6,0.034468,0.021315,0.252185,-0.000389,  55.356
   285.8,0.034134,0.021114,0.248320,-0.000327,  55.364
   286.0,0.033819,0.020909,0.244364,-0.000313,  55.374
   286.2,0.033513,0.020710,0.240338,-0.000308,  55.382
   286.4,0.033228,0.020542,0.236827,-0.000246,  55.393
   286.6,0.032932,0.020393,0.233539,-0.000246,  55.403
   286.8,0.032639,0.020261,0.230452,-0.000254,  55.409
   287.0,0.032354,0.020149,0.227386,-0.000205,  55.415
   287.2,0.032081,0.019988,0.224456,-0.000205,  55.419
   287.4,0.031820,0.019825,0.221638,-0.000227,  55.420
   287.6,0.031570,0.019649,0.218895,-0.000192,  55.426
   287.8,0.031269,0.019463,0.216205,-0.000178,  55.420
   288.0,0.030948,0.019273,0.213601,-0.000200,  55.427
   288.2,0.030611,0.019080,0.210963,-0.000178,  55.425
   288.4,0.030241,0.018855,0.208335,-0.000178,  55.428
   288.6,0.029841,0.018609,0.205716,-0.000200,  55.432
   288.8,0.029416,0.018352,0.203205,-0.000178,  55.453
   289.0,0.029008,0.018097,0.200741,-0.000178,  55.463
   289.2,0.028589,0.017842,0.198342,-0.000192,  55.458
   289.4,0.028165,0.017578,0.196074,-0.000254,  55.460
   289.6,0.027789,0.017342,0.193877,-0.000246,  55.461
   289.8,0.027431,0.017116,0.191783,-0.000300,  55.461
   290.0,0.027093,0.016902,0.190137,-0.000327,  55.462
   290.2,0.026798,0.016694,0.188753,-0.000354,  55.457
   290.4,0.026537,0.016496,0.187607,-0.000408,  55.451
   290.6,0.026307,0.016314,0.186723,-0.000456,  55.442
   290.8,0.026109,0.016121,0.185146,-0.000448,  55.434
   291.0,0.025817,0.015926,0.183434,-0.000489,  55.432
   291.2,0.025503,0.015732,0.181602,-0.000537,  55.436
   291.4,0.025169,0.015541,0.179953,-0.000516,  55.440
   291.6,0.024853,0.015349,0.178357,-0.000543,  55.445
   291.8,0.024537,0.015155,0.176773,-0.000591,  55.444
   292.0,0.024218,0.014966,0.174920,-0.000570,  55.451
   292.2,0.023908,0.014782,0.172950,-0.000583,  55.451
   292.4,0.023598,0.014605,0.170850,-0.000618,  55.455
   292.6,0.023294,0.014437,0.169335,-0.000583,  55.461
   292.8,0.023032,0.014274,0.168036,-0.000610,  55.465
   293.0,0.022787,0.014132,0.166962,-0.000632,  55.466
   293.2,0.022565,0.013979,0.165444,-0.000570,  55.469
   293.4,0.022332,0.013830,0.163808,-0.000543,  55.478
   293.6,0.022102,0.013687,0.162066,-0.000537,  55.477
   293.8,0.021878,0.013542,0.159855,-0.000462,  55.484
   294.0,0.021653,0.013396,0.157383,-0.000408,  55.486
   294.2,0.021432,0.013262,0.154626,-0.000389,  55.492
   294.4,0.021213,0.013128,0.152213,-0.000340,  55.495
   294.6,0.021009,0.012996,0.149852,-0.000327,  55.508
   294.8,0.020810,0.012861,0.147508,-0.000335,  55.516
   295.0,0.020623,0.012737,0.145305,-0.000286,  55.528
   295.2,0.020432,0.012615,0.143201,-0.000273,  55.539
   295.4,0.020242,0.012493,0.141175,-0.000259,  55.545
   295.6,0.020052,0.012394,0.139259,-0.000246,  55.548
   295.8,0.019879,0.012306,0.137458,-0.000211,  55.551
   296.0,0.019709,0.012229,0.135757,-0.000197,  55.552
   296.2,0.019547,0.012164,0.134023,-0.000205,  55.558
   296.4,0.019360,0.012055,0.132300,-0.000184,  55.559
   296.6,0.019154,0.011931,0.130593,-0.000170,  55.564
   296.8,0.018939,0.011799,0.128936,-0.000192,  55.566
   297.0,0.018711,0.011655,0.127318,-0.000157,  55.569
   297.2,0.018460,0.011513,0.125701,-0.000143,  55.572
   297.4,0.018198,0.011357,0.124095,-0.000192,  55.566
   297.6,0.017945,0.011199,0.122493,-0.000170,  55.569
   297.8,0.017689,0.011043,0.120910,-0.000184,  55.571
   298.0,0.017432,0.010877,0.119599,-0.000211,  55.577
   298.2,0.017198,0.010729,0.118420,-0.000251,  55.577
   298.4,0.016977,0.010593,0.117368,-0.000292,  55.579
   298.6,0.016766,0.010467,0.116385,-0.000340,  55.574
   298.8,0.016583,0.010338,0.115510,-0.000346,  55.567
   299.0,0.016417,0.010212,0.114720,-0.000400,  55.558
   299.2,0.016270,0.010102,0.114028,-0.000427,  55.556
   299.4,0.016140,0.009980,0.113034,-0.000489,  55.547
   299.6,0.015957,0.009857,0.111970,-0.000494,  55.558
   299.8,0.015763,0.009738,0.110840,-0.000494,  55.555
   300.0,0.015556,0.009617,0.109826,-0.000556,  55.557
   300.2,0.015357,0.009493,0.108805,-0.000534,  55.564
   300.4,0.015149,0.009370,0.107823,-0.000534,  55.567
   300.6,0.014945,0.009252,0.106856,-0.000583,  55.573
   300.8,0.014743,0.009131,0.105903,-0.000575,  55.579
   301.0,0.014530,0.009008,0.104962,-0.000588,  55.579
   301.2,0.014332,0.008896,0.104012,-0.000623,  55.579
   301.4,0.014156,0.008787,0.103069,-0.000615,  55.588
   301.6,0.013987,0.008680,0.102112,-0.000602,  55.592
   301.8,0.013839,0.008577,0.101021,-0.000610,  55.598
   302.0,0.013679,0.008474,0.099857,-0.000548,  55.599
   302.2,0.013519,0.008377,0.098636,-0.000494,  55.607
   302.4,0.013368,0.008278,0.097001,-0.000489,  55.634
   302.6,0.013220,0.008182,0.095116,-0.000413,  55.640
   302.8,0.013068,0.008082,0.093007,-0.000373,  55.644
   303.0,0.012931,0.007995,0.091468,-0.000381,  55.655
   303.2,0.012794,0.007907,0.090081,-0.000319,  55.662
   303.4,0.012659,0.007828,0.088845,-0.000292,  55.672
   303.6,0.012536,0.007757,0.087538,-0.000300,  55.687
   303.8,0.012407,0.007688,0.086262,-0.000251,  55.693
   304.0,0.012281,0.007630,0.085021,-0.000224,  55.699
   304.2,0.012158,0.007575,0.083892,-0.000246,  55.702
   304.4,0.012048,0.007509,0.082828,-0.000211,  55.710
   304.6,0.011943,0.007437,0.081840,-0.000197,  55.707
   304.8,0.011855,0.007364,0.080767,-0.000219,  55.715
   305.0,0.011746,0.007292,0.079686,-0.000197,  55.717
   305.2,0.011624,0.007220,0.078593,-0.000184,  55.716
   305.4,0.011510,0.007146,0.077557,-0.000219,  55.720
   305.6,0.011373,0.007070,0.076533,-0.000170,  55.723
   305.8,0.011219,0.006984,0.075535,-0.000170,  55.721
   306.0,0.011067,0.006889,0.074574,-0.000219,  55.716
   306.2,0.010916,0.006801,0.073639,-0.000197,  55.724
   306.4,0.010757,0.006709,0.072728,-0.000211,  55.723
   306.6,0.010607,0.006612,0.071946,-0.000238,  55.730
   306.8,0.010464,0.006526,0.071246,-0.000278,  55.730
   307.0,0.010333,0.006441,0.070604,-0.000319,  55.729
   307.2,0.010205,0.006361,0.070073,-0.000381,  55.726
   307.4,0.010093,0.006281,0.069624,-0.000386,  55.722
   307.6,0.009995,0.006207,0.069249,-0.000427,  55.709
   307.8,0.009905,0.006140,0.068967,-0.000454,  55.702
   308.0,0.009831,0.006066,0.068336,-0.000516,  55.702
   308.2,0.009720,0.005994,0.067607,-0.000507,  55.705
   308.4,0.009600,0.005926,0.066791,-0.000521,  55.705
   308.6,0.009471,0.005847,0.066133,-0.000583,  55.708
   308.8,0.009349,0.005777,0.065510,-0.000561,  55.710
   309.0,0.009220,0.005705,0.064930,-0.000561,  55.716
   309.2,0.009098,0.005625,0.064324,-0.000610,  55.719
   309.4,0.008965,0.005542,0.063714,-0.000588,  55.719
   309.6,0.008820,0.005463,0.063110,-0.000637,  55.728
   309.8,0.008682,0.005387,0.062392,-0.000650,  55.730
   310.0,0.008562,0.005307,0.061632,-0.000677,  55.737
   310.2,0.008439,0.005232,0.060808,-0.000699,  55.735
   310.4,0.008336,0.005162,0.060109,-0.000623,  55.741
   310.6,0.008230,0.005090,0.059446,-0.000583,  55.743
   310.8,0.008113,0.005012,0.058815,-0.000564,  55.748
   311.0,0.008013,0.004946,0.058010,-0.000489,  55.754
   311.2,0.007915,0.004882,0.057132,-0.000448,  55.760
   311.4,0.007811,0.004818,0.056183,-0.000443,  55.760
   311.6,0.007722,0.004756,0.055325,-0.000381,  55.770
   311.8,0.007635,0.004696,0.054483,-0.000354,  55.778
   312.0,0.007542,0.004642,0.053649,-0.000362,  55.796
   312.2,0.007464,0.004596,0.052787,-0.000313,  55.826
   312.4,0.007383,0.004550,0.051915,-0.000300,  55.837
   312.6,0.007298,0.004518,0.051027,-0.000286,  55.836
   312.8,0.007225,0.004484,0.050253,-0.000286,  55.844
   313.0,0.007154,0.004440,0.049510,-0.000238,  55.849
   313.2,0.007097,0.004401,0.048813,-0.000224,  55.851
