Run Name,New Run
Run Date,03:40:32 PM   04-25-13
Method Name,28%B-Isocratic
Export Format Version, 1.00
Method ID, 1656
Points/Second, 5.00
Number of Records,   3467
Offset from Run Start Time,00:00:00
Run End Time,00:11:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   166.2,0.215390,0.135847,2.019125,0.000458,  28.470
   166.4,0.217445,0.137032,2.035236,0.000419,  28.428
   166.6,0.219342,0.138223,2.051244,0.000392,  28.376
   166.8,0.221097,0.139425,2.068609,0.000366,  28.334
   167.0,0.222687,0.140626,2.084289,0.000353,  28.284
   167.2,0.224971,0.141841,2.100568,0.000326,  28.221
   167.4,0.227432,0.143064,2.117463,0.000313,  28.185
   167.6,0.230086,0.144262,2.132353,0.000287,  28.137
   167.8,0.232531,0.145459,2.147773,0.000274,  28.087
   168.0,0.234963,0.146646,2.163755,0.000247,  28.044
   168.2,0.237386,0.147836,2.178362,0.000208,  27.990
   168.4,0.239813,0.149024,2.192459,0.000181,  27.958
   168.6,0.242230,0.150210,2.208113,0.000168,  27.914
   168.8,0.244643,0.151386,2.221075,0.000132,  27.864
   169.0,0.247055,0.152565,2.233318,0.000155,  27.818
   169.2,0.249461,0.153730,2.247034,0.000142,  27.766
   169.4,0.251864,0.154883,2.259993,0.000129,  27.733
   169.6,0.254228,0.156023,2.272102,0.000102,  27.691
   169.8,0.256575,0.157161,2.283306,0.000102,  27.650
   170.0,0.258899,0.158279,2.293520,0.000076,  27.615
   170.2,0.261181,0.159377,2.302646,0.000063,  27.570
   170.4,0.263420,0.160466,2.309291,0.000063,  27.544
   170.6,0.265633,0.161532,2.320149,0.000049,  27.508
   170.8,0.267798,0.162576,2.329878,0.000023,  27.475
   171.0,0.269931,0.163599,2.341281,0.000010,  27.432
   171.2,0.272015,0.164600,2.353014,0.000010,  27.398
   171.4,0.274074,0.165586,2.362052,-0.000003,  27.375
   171.6,0.276110,0.166550,2.369754,-0.000017,  27.345
   171.8,0.278099,0.167503,2.379094,-0.000030,  27.316
   172.0,0.280056,0.168440,2.388628,-0.000030,  27.290
   172.2,0.281994,0.169359,2.395075,-0.000017,  27.261
   172.4,0.283884,0.170128,2.403299,-0.000030,  27.241
   172.6,0.285715,0.170819,2.411694,-0.000030,  27.221
   172.8,0.287515,0.171417,2.418528,-0.000017,  27.198
   173.0,0.289250,0.171941,2.425453,-0.000030,  27.177
   173.2,0.290929,0.172681,2.432492,-0.000030,  27.157
   173.4,0.292564,0.173459,2.437836,-0.000017,  27.151
   173.6,0.294138,0.174273,2.445082,-0.000030,  27.140
   173.8,0.295680,0.175008,2.452463,-0.000030,  27.126
   174.0,0.297177,0.175721,2.456195,-0.000030,  27.117
   174.2,0.298631,0.176417,2.461872,-0.000056,  27.112
   174.4,0.300025,0.177080,2.467642,-0.000082,  27.107
   174.6,0.301369,0.177725,2.471554,-0.000069,  27.097
   174.8,0.302657,0.178346,2.475467,-0.000056,  27.096
   175.0,0.303874,0.178922,2.481403,-0.000030,  27.087
   175.2,0.305043,0.179473,2.483393,-0.000003,  27.085
   175.4,0.306140,0.179982,2.487409,-0.000003,  27.093
   175.6,0.307250,0.180492,2.491474,0.000010,  27.091
   175.8,0.308331,0.180989,2.493517,0.000023,  27.100
   176.0,0.309384,0.181461,2.497640,0.000049,  27.104
   176.2,0.310378,0.181904,2.501813,0.000049,  27.117
   176.4,0.311315,0.182318,2.503929,0.000063,  27.126
   176.6,0.312218,0.182705,2.506032,0.000076,  27.128
   176.8,0.312980,0.183104,2.510275,0.000089,  27.142
   177.0,0.313658,0.183498,2.512415,0.000115,  27.160
   177.2,0.314239,0.183885,2.516709,0.000115,  27.178
   177.4,0.314728,0.184182,2.518869,0.000129,  27.199
   177.6,0.315375,0.184437,2.518869,0.000142,  27.215
   177.8,0.316024,0.184640,2.523223,0.000155,  27.233
   178.0,0.316684,0.184864,2.523217,0.000155,  27.254
   178.2,0.317257,0.185074,2.525410,0.000168,  27.280
   178.4,0.317799,0.185283,2.527609,0.000194,  27.304
   178.6,0.318292,0.185459,2.529824,0.000221,  27.334
   178.8,0.318762,0.185615,2.529824,0.000234,  27.358
   179.0,0.319214,0.185754,2.529830,0.000247,  27.387
   179.2,0.319620,0.185861,2.532075,0.000224,  27.425
   179.4,0.319988,0.185947,2.532098,0.000260,  27.450
   179.6,0.320336,0.186008,2.532098,0.000287,  27.485
   179.8,0.320644,0.186057,2.536592,0.000300,  27.512
   180.0,0.320913,0.186088,2.532092,0.000300,  27.548
   180.2,0.321157,0.186111,2.534325,0.000313,  27.595
   180.4,0.321361,0.186126,2.536569,0.000326,  27.623
   180.6,0.321538,0.186123,2.536564,0.000353,  27.665
   180.8,0.321687,0.186120,2.536564,0.000366,  27.703
   181.0,0.321804,0.186079,2.538820,0.000392,  27.737
   181.2,0.321870,0.186015,2.538803,0.000405,  27.787
   181.4,0.321897,0.185929,2.538785,0.000432,  27.818
   181.6,0.321898,0.185837,2.541065,0.000445,  27.861
   181.8,0.321892,0.185733,2.541071,0.000445,  27.902
   182.0,0.321853,0.185619,2.541088,0.000471,  27.942
   182.2,0.321798,0.185515,2.543397,0.000471,  27.988
   182.4,0.321716,0.185411,2.543420,0.000485,  28.026
   182.6,0.321588,0.185312,2.541152,0.000511,  28.073
   182.8,0.321445,0.185213,2.543437,0.000524,  28.117
   183.0,0.321279,0.185056,2.543432,0.000537,  28.157
   183.2,0.321069,0.184879,2.541123,0.000551,  28.211
   183.4,0.320849,0.184682,2.543403,0.000551,  28.249
   183.6,0.320595,0.184473,2.543391,0.000564,  28.299
   183.8,0.320297,0.184247,2.541088,0.000590,  28.343
   184.0,0.319979,0.184007,2.543461,0.000590,  28.386
   184.2,0.319660,0.183756,2.541296,0.000603,  28.440
   184.4,0.319323,0.183500,2.539189,0.000617,  28.475
   184.6,0.318978,0.183229,2.541463,0.000630,  28.522
   184.8,0.318611,0.182959,2.539125,0.000630,  28.568
   185.0,0.318232,0.182681,2.539010,0.000643,  28.614
   185.2,0.317844,0.182392,2.541244,0.000643,  28.674
   185.4,0.317499,0.182093,2.538924,0.000656,  28.706
   185.6,0.317171,0.181783,2.538895,0.000633,  28.755
   185.8,0.316865,0.181455,2.541157,0.000646,  28.797
   186.0,0.316565,0.181121,2.538872,0.000660,  28.839
   186.2,0.316106,0.180782,2.536604,0.000637,  28.892
   186.4,0.315594,0.180428,2.538877,0.000637,  28.922
   186.6,0.315022,0.180071,2.536633,0.000673,  28.972
   186.8,0.314489,0.179703,2.534405,0.000686,  29.015
   187.0,0.313941,0.179329,2.534394,0.000699,  29.052
   187.2,0.313371,0.178953,2.534377,0.000712,  29.103
   187.4,0.312808,0.178562,2.532103,0.000726,  29.136
   187.6,0.312235,0.178170,2.532080,0.000689,  29.182
   187.8,0.311651,0.177778,2.532063,0.000726,  29.222
   188.0,0.311058,0.177394,2.529813,0.000726,  29.257
   188.2,0.310455,0.177008,2.529801,0.000689,  29.298
   188.4,0.309836,0.176600,2.527591,0.000739,  29.319
   188.6,0.309218,0.176187,2.525398,0.000726,  29.363
   188.8,0.308585,0.175771,2.523211,0.000739,  29.405
   189.0,0.307942,0.175322,2.523217,0.000739,  29.440
   189.2,0.307263,0.174858,2.523234,0.000739,  29.485
   189.4,0.306541,0.174382,2.521058,0.000752,  29.523
   189.6,0.305795,0.173971,2.523252,0.000752,  29.558
   189.8,0.305156,0.173599,2.521069,0.000752,  29.588
   190.0,0.304549,0.173254,2.516726,0.000765,  29.620
   190.2,0.303988,0.172825,2.518887,0.000778,  29.657
   190.4,0.303309,0.172376,2.516721,0.000792,  29.688
   190.6,0.302583,0.171905,2.514565,0.000805,  29.717
   190.8,0.301834,0.171504,2.514560,0.000818,  29.754
   191.0,0.301085,0.171125,2.512409,0.000818,  29.780
   191.2,0.300321,0.170789,2.510269,0.000831,  29.811
   191.4,0.299550,0.170464,2.510263,0.000844,  29.837
   191.6,0.298809,0.170035,2.508140,0.000831,  29.870
   191.8,0.298086,0.169581,2.506032,0.000831,  29.897
   192.0,0.297380,0.169096,2.503917,0.000831,  29.927
   192.2,0.296586,0.168617,2.503906,0.000831,  29.962
   192.4,0.295769,0.168125,2.501807,0.000831,  29.981
   192.6,0.294906,0.167622,2.501801,0.000844,  30.010
   192.8,0.294049,0.167110,2.499718,0.000844,  30.033
   193.0,0.293190,0.166594,2.497657,0.000858,  30.058
   193.2,0.292301,0.166067,2.497657,0.000858,  30.088
   193.4,0.291460,0.165554,2.495600,0.000858,  30.108
   193.6,0.290626,0.165048,2.491508,0.000871,  30.127
   193.8,0.289816,0.164546,2.489480,0.000871,  30.150
   194.0,0.288964,0.164027,2.487461,0.000871,  30.175
   194.2,0.288093,0.163498,2.485457,0.000884,  30.198
   194.4,0.287226,0.162970,2.483440,0.000871,  30.216
   194.6,0.286491,0.162451,2.481426,0.000858,  30.242
   194.8,0.285824,0.161941,2.479409,0.000871,  30.259
   195.0,0.285219,0.161432,2.479421,0.000858,  30.273
   195.2,0.284671,0.160900,2.477483,0.000858,  30.295
   195.4,0.283870,0.160359,2.473604,0.000871,  30.316
   195.6,0.282995,0.159820,2.471687,0.000858,  30.330
   195.8,0.282056,0.159293,2.469795,0.000858,  30.344
   196.0,0.281175,0.158769,2.465987,0.000871,  30.357
   196.2,0.280278,0.158250,2.465981,0.000871,  30.380
   196.4,0.279387,0.157721,2.462120,0.000884,  30.389
   196.6,0.278490,0.157199,2.460162,0.000884,  30.413
   196.8,0.277585,0.156674,2.460139,0.000861,  30.425
   197.0,0.276689,0.156130,2.456333,0.000897,  30.432
   197.2,0.275798,0.155579,2.452566,0.000884,  30.452
   197.4,0.274903,0.155021,2.450689,0.000848,  30.461
   197.6,0.274027,0.154478,2.448820,0.000884,  30.477
   197.8,0.273132,0.153943,2.446976,0.000884,  30.484
   198.0,0.272222,0.153403,2.445134,0.000897,  30.499
   198.2,0.271327,0.152867,2.443305,0.000897,  30.512
   198.4,0.270443,0.152329,2.441496,0.000897,  30.518
   198.6,0.269553,0.151787,2.437894,0.000910,  30.525
   198.8,0.268684,0.151241,2.436107,0.000910,  30.538
   199.0,0.267770,0.150682,2.434328,0.000897,  30.554
   199.2,0.266829,0.150119,2.430785,0.000910,  30.559
   199.4,0.265873,0.149572,2.429010,0.000910,  30.563
   199.6,0.264956,0.149035,2.425494,0.000897,  30.572
   199.8,0.264039,0.148510,2.423740,0.000910,  30.582
   200.0,0.263130,0.148051,2.421983,0.000910,  30.591
   200.2,0.262233,0.147630,2.418499,0.000897,  30.599
   200.4,0.261327,0.147256,2.415043,0.000947,  30.603
   200.6,0.260435,0.146915,2.413330,0.000934,  30.615
   200.8,0.259539,0.146423,2.409937,0.000920,  30.615
   201.0,0.258635,0.145896,2.406582,0.000970,  30.615
   201.2,0.257734,0.145336,2.404915,0.000957,  30.624
   201.4,0.256820,0.144796,2.403253,0.000920,  30.638
   201.6,0.255893,0.144253,2.398301,0.000934,  30.642
   201.8,0.254963,0.143707,2.395070,0.000920,  30.645
   202.0,0.254054,0.143164,2.391891,0.000907,  30.650
   202.2,0.253152,0.142627,2.387143,0.000920,  30.654
   202.4,0.252252,0.142084,2.385544,0.000920,  30.655
   202.6,0.251330,0.141541,2.382345,0.000907,  30.665
   202.8,0.250396,0.141000,2.379134,0.000920,  30.675
   203.0,0.249445,0.140459,2.377541,0.000920,  30.671
   203.2,0.248660,0.139933,2.374393,0.000907,  30.674
   203.4,0.247945,0.139410,2.369737,0.000920,  30.675
   203.6,0.247306,0.138899,2.366668,0.000920,  30.676
   203.8,0.246739,0.138368,2.363631,0.000920,  30.683
   204.0,0.245875,0.137824,2.359123,0.000934,  30.687
   204.2,0.244930,0.137277,2.356208,0.000920,  30.690
   204.4,0.243908,0.136746,2.350400,0.000920,  30.694
   204.6,0.243013,0.136219,2.344706,0.000897,  30.699
   204.8,0.242136,0.135699,2.343250,0.000884,  30.702
   205.0,0.241292,0.135206,2.340307,0.000884,  30.701
   205.2,0.240453,0.134728,2.337325,0.000861,  30.704
   205.4,0.239622,0.134265,2.335853,0.000848,  30.709
   205.6,0.238811,0.133769,2.332974,0.000884,  30.715
   205.8,0.237951,0.133264,2.328728,0.000884,  30.720
   206.0,0.237074,0.132739,2.325906,0.000848,  30.716
   206.2,0.236180,0.132225,2.321722,0.000897,  30.718
   206.4,0.235301,0.131715,2.318955,0.000884,  30.723
   206.6,0.234424,0.131202,2.316201,0.000848,  30.727
   206.8,0.233541,0.130704,2.314819,0.000884,  30.728
   207.0,0.232688,0.130221,2.312095,0.000884,  30.725
   207.2,0.231845,0.129752,2.309383,0.000897,  30.727
   207.4,0.231024,0.129234,2.305363,0.000884,  30.731
   207.6,0.230140,0.128706,2.302698,0.000871,  30.733
   207.8,0.229226,0.128170,2.298750,0.000907,  30.734
   208.0,0.228306,0.127642,2.296141,0.000907,  30.735
   208.2,0.227412,0.127121,2.292264,0.000881,  30.736
   208.4,0.226513,0.126605,2.287157,0.000917,  30.737
   208.6,0.225628,0.126080,2.282086,0.000930,  30.741
   208.8,0.224730,0.125551,2.278314,0.000881,  30.741
   209.0,0.223823,0.125022,2.274575,0.000881,  30.743
   209.2,0.222926,0.124582,2.269654,0.000894,  30.739
   209.4,0.222034,0.124183,2.265999,0.000881,  30.740
   209.6,0.221146,0.123830,2.262392,0.000894,  30.745
   209.8,0.220272,0.123523,2.259987,0.000894,  30.755
   210.0,0.219402,0.123054,2.255216,0.000894,  30.753
   210.2,0.218528,0.122560,2.250497,0.000907,  30.753
   210.4,0.217666,0.122017,2.248162,0.000894,  30.753
   210.6,0.216802,0.121520,2.243541,0.000894,  30.756
   210.8,0.215931,0.121028,2.238986,0.000907,  30.754
   211.0,0.215063,0.120539,2.235580,0.000894,  30.757
   211.2,0.214208,0.120042,2.231079,0.000894,  30.754
   211.4,0.213344,0.119545,2.225518,0.000907,  30.755
   211.6,0.212503,0.119047,2.221120,0.000894,  30.759
   211.8,0.211636,0.118546,2.216778,0.000894,  30.759
   212.0,0.210748,0.118045,2.212485,0.000907,  30.754
   212.2,0.209854,0.117538,2.207196,0.000894,  30.756
   212.4,0.209105,0.117048,2.203037,0.000894,  30.757
   212.6,0.208432,0.116570,2.197904,0.000894,  30.761
   212.8,0.207824,0.116098,2.194788,0.000894,  30.760
   213.0,0.207291,0.115612,2.190639,0.000881,  30.755
   213.2,0.206502,0.115128,2.185480,0.000881,  30.758
   213.4,0.205651,0.114640,2.181445,0.000894,  30.761
   213.6,0.204739,0.114157,2.177481,0.000881,  30.758
   213.8,0.203900,0.113682,2.173565,0.000881,  30.762
   214.0,0.203062,0.113219,2.169638,0.000894,  30.758
   214.2,0.202230,0.112748,2.164784,0.000881,  30.760
   214.4,0.201392,0.112273,2.160923,0.000881,  30.762
   214.6,0.200559,0.111801,2.157119,0.000858,  30.761
   214.8,0.199720,0.111322,2.152423,0.000844,  30.763
   215.0,0.198895,0.110847,2.147790,0.000844,  30.761
   215.2,0.198079,0.110373,2.144104,0.000808,  30.766
   215.4,0.197266,0.109898,2.141346,0.000844,  30.763
   215.6,0.196445,0.109433,2.137708,0.000844,  30.767
   215.8,0.195622,0.108969,2.134985,0.000844,  30.769
   216.0,0.194792,0.108508,2.130533,0.000858,  30.766
   216.2,0.193996,0.108055,2.126144,0.000844,  30.769
   216.4,0.193207,0.107599,2.120929,0.000844,  30.771
   216.6,0.192427,0.107139,2.116614,0.000858,  30.771
   216.8,0.191617,0.106675,2.111490,0.000844,  30.767
   217.0,0.190789,0.106206,2.106420,0.000844,  30.770
   217.2,0.189957,0.105752,2.102229,0.000858,  30.769
   217.4,0.189160,0.105302,2.097254,0.000844,  30.771
   217.6,0.188387,0.104864,2.093155,0.000858,  30.773
   217.8,0.187625,0.104482,2.088368,0.000858,  30.772
   218.0,0.186845,0.104128,2.082085,0.000858,  30.775
   218.2,0.186068,0.103814,2.075170,0.000871,  30.772
   218.4,0.185286,0.103525,2.071282,0.000858,  30.772
   218.6,0.184508,0.103112,2.067365,0.000858,  30.771
   218.8,0.183725,0.102671,2.063430,0.000894,  30.770
   219.0,0.182942,0.102193,2.059598,0.000894,  30.773
   219.2,0.182152,0.101749,2.054323,0.000881,  30.779
   219.4,0.181349,0.101305,2.049853,0.000917,  30.782
   219.6,0.180548,0.100852,2.045434,0.000930,  30.783
   219.8,0.179834,0.100424,2.041071,0.000881,  30.787
   220.0,0.179155,0.099999,2.036048,0.000844,  30.786
   220.2,0.178521,0.099589,2.032468,0.000858,  30.785
   220.4,0.177806,0.099182,2.028214,0.000844,  30.787
   220.6,0.177063,0.098788,2.024002,0.000808,  30.788
   220.8,0.176310,0.098401,2.019841,0.000821,  30.787
   221.0,0.175675,0.097992,2.015044,0.000844,  30.789
   221.2,0.175103,0.097581,2.010322,0.000844,  30.788
   221.4,0.174587,0.097166,2.005640,0.000858,  30.789
   221.6,0.174123,0.096749,2.001003,0.000844,  30.789
   221.8,0.173433,0.096335,1.996419,0.000844,  30.790
   222.0,0.172687,0.095926,1.991879,0.000858,  30.790
   222.2,0.171894,0.095534,1.988018,0.000844,  30.788
   222.4,0.171199,0.095157,1.984191,0.000844,  30.793
   222.6,0.170523,0.094789,1.979816,0.000858,  30.792
   222.8,0.169872,0.094374,1.973036,0.000844,  30.792
   223.0,0.169148,0.093946,1.965789,0.000844,  30.792
   223.2,0.168395,0.093506,1.960997,0.000858,  30.792
   223.4,0.167619,0.093088,1.955647,0.000844,  30.798
   223.6,0.166885,0.092682,1.950346,0.000844,  30.799
   223.8,0.166170,0.092288,1.946240,0.000821,  30.800
   224.0,0.165453,0.091883,1.942154,0.000844,  30.798
   224.2,0.164742,0.091488,1.937513,0.000844,  30.795
   224.4,0.164052,0.091094,1.933518,0.000821,  30.798
   224.6,0.163357,0.090689,1.930684,0.000844,  30.797
   224.8,0.162648,0.090288,1.927323,0.000821,  30.794
   225.0,0.161932,0.089877,1.923994,0.000821,  30.801
   225.2,0.161216,0.089486,1.920142,0.000785,  30.797
   225.4,0.160530,0.089103,1.915253,0.000808,  30.796
   225.6,0.159849,0.088728,1.910418,0.000808,  30.797
   225.8,0.159194,0.088353,1.906160,0.000785,  30.796
   226.0,0.158533,0.087982,1.900896,0.000808,  30.802
   226.2,0.157867,0.087614,1.896218,0.000808,  30.801
   226.4,0.157222,0.087233,1.892085,0.000785,  30.805
   226.6,0.156561,0.086847,1.886965,0.000808,  30.801
   226.8,0.155886,0.086458,1.881903,0.000808,  30.806
   227.0,0.155225,0.086128,1.877891,0.000785,  30.798
   227.2,0.154556,0.085836,1.872939,0.000808,  30.803
   227.4,0.153869,0.085562,1.868042,0.000808,  30.802
   227.6,0.153197,0.085323,1.863685,0.000772,  30.803
   227.8,0.152530,0.084967,1.858913,0.000795,  30.803
   228.0,0.151867,0.084588,1.853723,0.000795,  30.802
   228.2,0.151215,0.084189,1.849059,0.000795,  30.803
   228.4,0.150555,0.083818,1.844916,0.000831,  30.806
   228.6,0.149894,0.083456,1.839908,0.000831,  30.804
   228.8,0.149236,0.083100,1.835384,0.000831,  30.808
   229.0,0.148594,0.082739,1.830461,0.000818,  30.804
   229.2,0.147950,0.082378,1.825588,0.000818,  30.802
   229.4,0.147317,0.082029,1.821210,0.000831,  30.805
   229.6,0.146678,0.081674,1.816462,0.000831,  30.810
   229.8,0.146036,0.081304,1.811339,0.000831,  30.813
   230.0,0.145391,0.080935,1.806687,0.000831,  30.807
   230.2,0.144854,0.080583,1.802078,0.000831,  30.810
   230.4,0.144363,0.080238,1.797111,0.000831,  30.814
   230.6,0.143936,0.079893,1.792596,0.000831,  30.811
   230.8,0.143551,0.079540,1.787724,0.000831,  30.813
   231.0,0.142976,0.079189,1.782507,0.000831,  30.812
   231.2,0.142354,0.078840,1.778141,0.000831,  30.813
   231.4,0.141685,0.078504,1.773433,0.000831,  30.812
   231.6,0.141076,0.078165,1.768787,0.000831,  30.813
   231.8,0.140468,0.077832,1.764550,0.000844,  30.817
   232.0,0.139864,0.077500,1.760336,0.000844,  30.811
   232.2,0.139261,0.077163,1.755787,0.000844,  30.815
   232.4,0.138655,0.076825,1.750972,0.000821,  30.817
   232.6,0.138047,0.076490,1.745867,0.000844,  30.813
   232.8,0.137461,0.076158,1.739766,0.000844,  30.818
   233.0,0.136877,0.075833,1.735098,0.000808,  30.817
   233.2,0.136307,0.075503,1.730805,0.000844,  30.811
   233.4,0.135726,0.075177,1.726874,0.000844,  30.814
   233.6,0.135144,0.074855,1.723024,0.000844,  30.813
   233.8,0.134565,0.074526,1.719908,0.000844,  30.813
   234.0,0.133995,0.074207,1.716130,0.000831,  30.809
   234.2,0.133418,0.073879,1.713081,0.000831,  30.812
   234.4,0.132859,0.073549,1.709002,0.000831,  30.814
   234.6,0.132273,0.073219,1.704289,0.000831,  30.816
   234.8,0.131671,0.072880,1.699291,0.000831,  30.817
   235.0,0.131075,0.072580,1.695006,0.000831,  30.816
   235.2,0.130551,0.072304,1.690779,0.000818,  30.823
   235.4,0.130058,0.072045,1.686594,0.000818,  30.819
   235.6,0.129609,0.071797,1.682447,0.000818,  30.820
   235.8,0.129084,0.071554,1.678346,0.000805,  30.819
   236.0,0.128532,0.071336,1.674599,0.000805,  30.819
   236.2,0.127965,0.071126,1.670577,0.000805,  30.820
   236.4,0.127425,0.070839,1.665992,0.000805,  30.820
   236.6,0.126882,0.070544,1.661166,0.000805,  30.821
   236.8,0.126356,0.070227,1.656973,0.000805,  30.824
   237.0,0.125830,0.069928,1.652235,0.000805,  30.822
   237.2,0.125309,0.069621,1.647262,0.000805,  30.822
   237.4,0.124801,0.069312,1.643484,0.000769,  30.818
   237.6,0.124283,0.069025,1.639452,0.000769,  30.820
   237.8,0.123771,0.068742,1.635446,0.000769,  30.820
   238.0,0.123254,0.068471,1.629888,0.000732,  30.819
   238.2,0.122716,0.068167,1.623631,0.000769,  30.825
   238.4,0.122172,0.067860,1.616148,0.000769,  30.823
   238.6,0.121620,0.067545,1.611050,0.000732,  30.822
   238.8,0.121098,0.067254,1.607033,0.000769,  30.823
   239.0,0.120580,0.066963,1.603528,0.000769,  30.822
   239.2,0.120079,0.066689,1.599556,0.000732,  30.825
   239.4,0.119638,0.066400,1.595873,0.000769,  30.825
   239.6,0.119236,0.066103,1.592214,0.000769,  30.827
   239.8,0.118862,0.065813,1.588580,0.000732,  30.824
   240.0,0.118526,0.065530,1.584968,0.000769,  30.827
   240.2,0.118059,0.065254,1.580634,0.000769,  30.824
   240.4,0.117575,0.064989,1.576371,0.000732,  30.824
   240.6,0.117051,0.064711,1.572411,0.000769,  30.822
   240.8,0.116558,0.064434,1.567786,0.000755,  30.827
   241.0,0.116059,0.064154,1.563657,0.000719,  30.825
   241.2,0.115570,0.063881,1.559799,0.000755,  30.824
   241.4,0.115079,0.063615,1.555969,0.000742,  30.824
   241.6,0.114585,0.063349,1.551732,0.000706,  30.829
   241.8,0.114095,0.063083,1.547310,0.000706,  30.828
   242.0,0.113616,0.062820,1.542949,0.000755,  30.825
   242.2,0.113141,0.062553,1.539292,0.000719,  30.822
   242.4,0.112679,0.062278,1.536111,0.000755,  30.827
   242.6,0.112198,0.062009,1.533167,0.000755,  30.828
   242.8,0.111704,0.061735,1.530470,0.000755,  30.830
   243.0,0.111217,0.061466,1.526695,0.000719,  30.834
   243.2,0.110747,0.061202,1.522294,0.000742,  30.834
   243.4,0.110279,0.060944,1.517511,0.000755,  30.835
   243.6,0.109831,0.060684,1.513411,0.000719,  30.837
   243.8,0.109376,0.060432,1.509344,0.000742,  30.836
   244.0,0.108920,0.060184,1.505302,0.000755,  30.835
   244.2,0.108476,0.059927,1.501106,0.000719,  30.836
   244.4,0.108016,0.059674,1.496761,0.000755,  30.840
   244.6,0.107548,0.059418,1.492465,0.000755,  30.835
   244.8,0.107085,0.059204,1.488403,0.000719,  30.838
   245.0,0.106634,0.059004,1.484183,0.000755,  30.837
   245.2,0.106180,0.058828,1.480010,0.000755,  30.836
   245.4,0.105739,0.058671,1.475496,0.000719,  30.836
   245.6,0.105302,0.058449,1.470851,0.000755,  30.833
   245.8,0.104857,0.058206,1.466075,0.000755,  30.837
   246.0,0.104428,0.057944,1.462062,0.000719,  30.835
   246.2,0.104002,0.057697,1.458252,0.000755,  30.837
   246.4,0.103574,0.057457,1.454651,0.000769,  30.834
   246.6,0.103149,0.057213,1.451084,0.000732,  30.836
   246.8,0.102722,0.056976,1.447171,0.000769,  30.840
   247.0,0.102308,0.056752,1.443294,0.000782,  30.835
   247.2,0.101888,0.056529,1.438790,0.000746,  30.840
   247.4,0.101459,0.056287,1.433832,0.000769,  30.842
   247.6,0.101034,0.056046,1.428619,0.000769,  30.840
   247.8,0.100611,0.055803,1.424763,0.000732,  30.839
   248.0,0.100197,0.055571,1.421259,0.000769,  30.838
   248.2,0.099785,0.055343,1.418097,0.000769,  30.839
   248.4,0.099378,0.055132,1.414474,0.000732,  30.838
   248.6,0.099030,0.054907,1.410881,0.000769,  30.838
   248.8,0.098710,0.054673,1.406981,0.000769,  30.840
   249.0,0.098412,0.054446,1.403288,0.000732,  30.837
   249.2,0.098158,0.054223,1.399625,0.000769,  30.836
   249.4,0.097778,0.053997,1.395666,0.000769,  30.837
   249.6,0.097380,0.053779,1.391163,0.000732,  30.840
   249.8,0.096951,0.053554,1.386108,0.000769,  30.841
   250.0,0.096550,0.053326,1.380522,0.000769,  30.840
   250.2,0.096142,0.053101,1.376907,0.000732,  30.842
   250.4,0.095732,0.052893,1.374059,0.000769,  30.845
   250.6,0.095364,0.052700,1.371652,0.000769,  30.844
   250.8,0.095010,0.052514,1.367814,0.000732,  30.843
   251.0,0.094676,0.052303,1.363583,0.000769,  30.846
   251.2,0.094306,0.052093,1.359116,0.000769,  30.846
   251.4,0.093917,0.051878,1.355795,0.000732,  30.844
   251.6,0.093527,0.051668,1.352481,0.000732,  30.845
   251.8,0.093152,0.051458,1.349451,0.000769,  30.843
   252.0,0.092774,0.051257,1.346633,0.000732,  30.844
   252.2,0.092405,0.051052,1.343839,0.000769,  30.841
   252.4,0.092043,0.050844,1.341506,0.000769,  30.843
   252.6,0.091689,0.050641,1.338910,0.000769,  30.845
   252.8,0.091344,0.050443,1.336033,0.000732,  30.846
   253.0,0.090977,0.050240,1.332767,0.000769,  30.851
   253.2,0.090607,0.050045,1.329239,0.000769,  30.846
   253.4,0.090230,0.049840,1.325084,0.000732,  30.847
   253.6,0.089861,0.049631,1.320579,0.000769,  30.849
   253.8,0.089485,0.049420,1.315471,0.000769,  30.849
   254.0,0.089104,0.049210,1.311812,0.000732,  30.844
   254.2,0.088738,0.049015,1.308422,0.000769,  30.843
   254.4,0.088377,0.048821,1.305432,0.000769,  30.844
   254.6,0.088015,0.048652,1.301976,0.000732,  30.842
   254.8,0.087660,0.048490,1.298296,0.000769,  30.847
   255.0,0.087306,0.048356,1.294400,0.000769,  30.847
   255.2,0.086958,0.048228,1.290906,0.000732,  30.843
   255.4,0.086614,0.048046,1.287313,0.000769,  30.845
   255.6,0.086267,0.047853,1.283749,0.000769,  30.845
   255.8,0.085923,0.047645,1.280213,0.000732,  30.846
   256.0,0.085580,0.047455,1.276831,0.000769,  30.847
   256.2,0.085234,0.047266,1.273357,0.000769,  30.846
   256.4,0.084888,0.047078,1.269899,0.000732,  30.846
   256.6,0.084548,0.046886,1.266352,0.000769,  30.844
   256.8,0.084209,0.046694,1.262713,0.000769,  30.846
   257.0,0.083867,0.046504,1.259110,0.000732,  30.843
