Run Name,Run 6
Run Date,02:52:32 PM   04-25-13
Method Name,32%B-Isocratic.2
Export Format Version, 1.00
Method ID, 1666
Points/Second, 5.00
Number of Records,   2567
Offset from Run Start Time,00:00:00
Run End Time,00:08:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   310.4,0.102781,0.064204,0.920058,0.001265,  33.519
   310.6,0.102941,0.064300,0.920331,0.001242,  33.521
   310.8,0.103091,0.064405,0.920973,0.001242,  33.519
   311.0,0.103244,0.064502,0.921655,0.001265,  33.522
   311.2,0.103398,0.064598,0.922487,0.001265,  33.521
   311.4,0.103555,0.064703,0.923126,0.001242,  33.521
   311.6,0.103699,0.064801,0.923773,0.001229,  33.522
   311.8,0.103847,0.064901,0.924332,0.001265,  33.524
   312.0,0.103997,0.064999,0.924829,0.001265,  33.522
   312.2,0.104148,0.065099,0.925384,0.001265,  33.522
   312.4,0.104296,0.065195,0.925720,0.001265,  33.526
   312.6,0.104443,0.065291,0.926118,0.001242,  33.522
   312.8,0.104597,0.065387,0.926719,0.001242,  33.520
   313.0,0.104755,0.065487,0.927371,0.001265,  33.521
   313.2,0.104903,0.065590,0.928131,0.001242,  33.521
   313.4,0.105057,0.065683,0.928803,0.001242,  33.521
   313.6,0.105212,0.065786,0.929368,0.001265,  33.525
   313.8,0.105356,0.065882,0.929952,0.001242,  33.520
   314.0,0.105511,0.065966,0.930524,0.001242,  33.525
   314.2,0.105658,0.066037,0.931098,0.001265,  33.528
   314.4,0.105803,0.066110,0.931564,0.001242,  33.523
   314.6,0.105954,0.066174,0.931792,0.001229,  33.523
   314.8,0.106099,0.066263,0.931987,0.001252,  33.527
   315.0,0.106237,0.066357,0.931920,0.001229,  33.528
   315.2,0.106385,0.066458,0.932432,0.001216,  33.530
   315.4,0.106530,0.066549,0.933195,0.001252,  33.531
   315.6,0.106672,0.066641,0.934097,0.001229,  33.528
   315.8,0.106823,0.066739,0.934932,0.001216,  33.525
   316.0,0.106985,0.066835,0.935717,0.001252,  33.527
   316.2,0.107140,0.066938,0.936516,0.001229,  33.525
   316.4,0.107312,0.067041,0.937321,0.001216,  33.525
   316.6,0.107467,0.067135,0.938071,0.001252,  33.527
   316.8,0.107609,0.067236,0.938723,0.001229,  33.526
   317.0,0.107758,0.067334,0.939458,0.001216,  33.526
   317.2,0.107899,0.067426,0.940124,0.001252,  33.531
   317.4,0.108028,0.067518,0.940728,0.001229,  33.531
   317.6,0.108163,0.067610,0.941408,0.001216,  33.532
   317.8,0.108271,0.067694,0.941920,0.001252,  33.531
   318.0,0.108366,0.067779,0.942386,0.001229,  33.531
   318.2,0.108448,0.067866,0.942911,0.001216,  33.528
   318.4,0.108525,0.067944,0.943384,0.001252,  33.530
   318.6,0.108640,0.068029,0.943804,0.001229,  33.533
   318.8,0.108769,0.068114,0.944325,0.001216,  33.529
   319.0,0.108915,0.068195,0.944852,0.001252,  33.529
   319.2,0.109050,0.068284,0.945498,0.001229,  33.531
   319.4,0.109192,0.068376,0.946068,0.001216,  33.534
   319.6,0.109334,0.068459,0.946709,0.001252,  33.530
   319.8,0.109470,0.068546,0.947281,0.001252,  33.531
   320.0,0.109596,0.068633,0.947871,0.001216,  33.534
   320.2,0.109728,0.068718,0.948420,0.001229,  33.533
   320.4,0.109867,0.068813,0.948803,0.001252,  33.535
   320.6,0.109996,0.068898,0.949229,0.001252,  33.534
   320.8,0.110139,0.068985,0.949720,0.001252,  33.537
   321.0,0.110278,0.069077,0.950028,0.001252,  33.538
   321.2,0.110411,0.069167,0.950396,0.001229,  33.534
   321.4,0.110556,0.069254,0.951097,0.001216,  33.536
   321.6,0.110696,0.069344,0.951788,0.001252,  33.535
   321.8,0.110829,0.069434,0.952600,0.001229,  33.539
   322.0,0.110975,0.069526,0.953245,0.001216,  33.540
   322.2,0.111121,0.069620,0.953789,0.001239,  33.535
   322.4,0.111261,0.069712,0.954334,0.001216,  33.538
   322.6,0.111407,0.069805,0.954982,0.001202,  33.539
   322.8,0.111556,0.069895,0.955642,0.001225,  33.538
   323.0,0.111699,0.069984,0.956358,0.001202,  33.540
   323.2,0.111839,0.070058,0.956972,0.001189,  33.544
   323.4,0.111985,0.070134,0.957593,0.001225,  33.538
   323.6,0.112125,0.070194,0.958105,0.001202,  33.538
   323.8,0.112252,0.070254,0.958617,0.001189,  33.543
   324.0,0.112385,0.070337,0.959130,0.001225,  33.545
   324.2,0.112525,0.070425,0.959528,0.001202,  33.547
   324.4,0.112662,0.070517,0.960201,0.001189,  33.547
   324.6,0.112796,0.070605,0.960797,0.001225,  33.545
   324.8,0.112936,0.070691,0.961522,0.001202,  33.547
   325.0,0.113079,0.070783,0.962297,0.001189,  33.549
   325.2,0.113216,0.070866,0.962951,0.001225,  33.547
   325.4,0.113356,0.070961,0.963662,0.001202,  33.549
   325.6,0.113493,0.071055,0.964441,0.001189,  33.548
   325.8,0.113633,0.071139,0.965104,0.001225,  33.547
   326.0,0.113770,0.071233,0.965836,0.001202,  33.549
   326.2,0.113900,0.071324,0.966563,0.001189,  33.544
   326.4,0.114017,0.071412,0.967230,0.001225,  33.550
   326.6,0.114110,0.071495,0.967842,0.001189,  33.549
   326.8,0.114212,0.071576,0.968511,0.001212,  33.549
   327.0,0.114288,0.071657,0.969186,0.001222,  33.552
   327.2,0.114411,0.071743,0.969801,0.001186,  33.550
   327.4,0.114548,0.071824,0.970479,0.001248,  33.552
   327.6,0.114692,0.071900,0.971033,0.001248,  33.554
   327.8,0.114822,0.071986,0.971668,0.001212,  33.555
   328.0,0.114956,0.072071,0.972292,0.001262,  33.549
   328.2,0.115084,0.072145,0.972917,0.001248,  33.555
   328.4,0.115201,0.072231,0.973485,0.001212,  33.553
   328.6,0.115321,0.072315,0.974106,0.001248,  33.557
   328.8,0.115448,0.072398,0.974785,0.001235,  33.555
   329.0,0.115586,0.072488,0.975528,0.001235,  33.555
   329.2,0.115723,0.072577,0.976226,0.001199,  33.557
   329.4,0.115868,0.072660,0.976932,0.001235,  33.560
   329.6,0.116008,0.072746,0.977644,0.001235,  33.561
   329.8,0.116132,0.072832,0.978225,0.001235,  33.560
   330.0,0.116253,0.072908,0.978674,0.001248,  33.557
   330.2,0.116380,0.072985,0.979123,0.001248,  33.559
   330.4,0.116497,0.073061,0.979452,0.001212,  33.559
   330.6,0.116604,0.073136,0.979746,0.001225,  33.559
   330.8,0.116725,0.073217,0.979937,0.001212,  33.558
   331.0,0.116839,0.073296,0.980150,0.001176,  33.561
   331.2,0.116952,0.073370,0.980618,0.001189,  33.563
   331.4,0.117066,0.073442,0.981133,0.001212,  33.564
   331.6,0.117177,0.073507,0.981701,0.001176,  33.558
   331.8,0.117284,0.073577,0.982322,0.001189,  33.561
   332.0,0.117394,0.073645,0.983002,0.001212,  33.560
   332.2,0.117501,0.073714,0.983678,0.001176,  33.560
   332.4,0.117612,0.073775,0.984296,0.001176,  33.564
   332.6,0.117719,0.073831,0.984862,0.001199,  33.559
   332.8,0.117823,0.073879,0.985423,0.001163,  33.562
   333.0,0.117923,0.073921,0.985986,0.001163,  33.564
   333.2,0.118030,0.073980,0.986560,0.001199,  33.562
   333.4,0.118137,0.074049,0.987071,0.001163,  33.564
   333.6,0.118248,0.074121,0.987764,0.001163,  33.565
   333.8,0.118356,0.074191,0.988389,0.001199,  33.568
   334.0,0.118467,0.074263,0.988955,0.001163,  33.566
   334.2,0.118581,0.074338,0.989539,0.001163,  33.565
   334.4,0.118689,0.074412,0.990071,0.001199,  33.565
   334.6,0.118803,0.074482,0.990484,0.001163,  33.568
   334.8,0.118917,0.074557,0.991124,0.001163,  33.566
   335.0,0.119028,0.074627,0.991688,0.001199,  33.563
   335.2,0.119135,0.074694,0.992373,0.001163,  33.571
   335.4,0.119239,0.074764,0.992944,0.001163,  33.568
   335.6,0.119333,0.074836,0.993534,0.001199,  33.571
   335.8,0.119410,0.074899,0.994065,0.001163,  33.569
   336.0,0.119493,0.074972,0.994590,0.001149,  33.568
   336.2,0.119558,0.075044,0.995116,0.001172,  33.573
   336.4,0.119653,0.075112,0.995655,0.001123,  33.571
   336.6,0.119767,0.075182,0.996188,0.001123,  33.569
   336.8,0.119885,0.075249,0.996667,0.001159,  33.570
   337.0,0.119996,0.075315,0.997081,0.001110,  33.572
   337.2,0.120104,0.075387,0.997604,0.001110,  33.573
   337.4,0.120204,0.075455,0.998189,0.001159,  33.572
   337.6,0.120312,0.075518,0.998774,0.001136,  33.571
   337.8,0.120410,0.075590,0.999421,0.001136,  33.572
   338.0,0.120511,0.075656,1.000008,0.001172,  33.570
   338.2,0.120619,0.075719,1.000524,0.001172,  33.573
   338.4,0.120713,0.075782,1.001130,0.001136,  33.571
   338.6,0.120821,0.075845,1.001626,0.001149,  33.569
   338.8,0.120925,0.075908,1.002000,0.001186,  33.574
   339.0,0.121020,0.075973,1.002475,0.001199,  33.574
   339.2,0.121124,0.076036,1.002876,0.001186,  33.572
   339.4,0.121225,0.076097,1.003255,0.001186,  33.574
   339.6,0.121319,0.076162,1.003573,0.001149,  33.574
   339.8,0.121420,0.076228,1.004049,0.001163,  33.573
   340.0,0.121517,0.076286,1.004464,0.001186,  33.572
   340.2,0.121615,0.076350,1.004891,0.001149,  33.576
   340.4,0.121716,0.076410,1.005368,0.001163,  33.571
   340.6,0.121813,0.076464,1.005913,0.001186,  33.574
   340.8,0.121907,0.076526,1.006385,0.001149,  33.577
   341.0,0.121998,0.076576,1.006914,0.001149,  33.574
   341.2,0.122092,0.076625,1.007382,0.001172,  33.575
   341.4,0.122183,0.076663,1.007777,0.001123,  33.575
   341.6,0.122267,0.076705,1.008246,0.001123,  33.572
   341.8,0.122361,0.076757,1.008647,0.001159,  33.570
   342.0,0.122451,0.076816,1.009060,0.001110,  33.571
   342.2,0.122531,0.076876,1.009497,0.001110,  33.566
   342.4,0.122629,0.076937,1.009821,0.001146,  33.568
   342.6,0.122733,0.077003,1.010026,0.001123,  33.566
   342.8,0.122829,0.077067,1.010566,0.001123,  33.571
   343.0,0.122914,0.077123,1.011219,0.001146,  33.563
   343.2,0.123001,0.077184,1.011845,0.001123,  33.562
   343.4,0.123081,0.077231,1.012369,0.001123,  33.565
   343.6,0.123159,0.077280,1.012831,0.001159,  33.564
   343.8,0.123240,0.077336,1.013237,0.001123,  33.564
   344.0,0.123326,0.077385,1.013712,0.001123,  33.559
   344.2,0.123407,0.077432,1.014113,0.001159,  33.559
   344.4,0.123491,0.077486,1.014462,0.001123,  33.563
   344.6,0.123572,0.077540,1.015001,0.001123,  33.559
   344.8,0.123638,0.077587,1.015472,0.001159,  33.560
   345.0,0.123691,0.077636,1.015944,0.001123,  33.555
   345.2,0.123747,0.077688,1.015760,0.001123,  33.556
   345.4,0.123785,0.077728,1.015278,0.001146,  33.555
   345.6,0.123839,0.077763,1.014367,0.001123,  33.555
   345.8,0.123901,0.077794,1.014648,0.001123,  33.556
   346.0,0.123954,0.077839,1.015273,0.001146,  33.553
   346.2,0.124017,0.077881,1.016238,0.001123,  33.549
   346.4,0.124081,0.077925,1.016819,0.001123,  33.548
   346.6,0.124151,0.077968,1.017287,0.001146,  33.547
   346.8,0.124221,0.078014,1.017633,0.001123,  33.548
   347.0,0.124285,0.078061,1.017852,0.001110,  33.548
   347.2,0.124361,0.078099,1.017956,0.001133,  33.547
   347.4,0.124431,0.078146,1.018014,0.001133,  33.543
   347.6,0.124492,0.078188,1.018401,0.001096,  33.543
   347.8,0.124558,0.078226,1.018986,0.001096,  33.544
   348.0,0.124629,0.078270,1.019751,0.001133,  33.542
   348.2,0.124699,0.078315,1.020077,0.001146,  33.545
   348.4,0.124773,0.078355,1.020483,0.001133,  33.548
   348.6,0.124839,0.078395,1.020623,0.001133,  33.542
   348.8,0.124903,0.078442,1.020710,0.001110,  33.544
   349.0,0.124962,0.078480,1.021123,0.001096,  33.542
   349.2,0.125029,0.078520,1.021473,0.001133,  33.540
   349.4,0.125086,0.078562,1.021817,0.001110,  33.538
   349.6,0.125153,0.078602,1.021746,0.001096,  33.542
   349.8,0.125220,0.078647,1.021430,0.001119,  33.543
   350.0,0.125276,0.078689,1.020876,0.001096,  33.539
   350.2,0.125346,0.078724,1.021225,0.001096,  33.543
   350.4,0.125406,0.078755,1.021796,0.001119,  33.544
   350.6,0.125456,0.078781,1.022737,0.001096,  33.541
   350.8,0.125515,0.078809,1.023246,0.001096,  33.541
   351.0,0.125578,0.078842,1.023686,0.001119,  33.543
   351.2,0.125635,0.078882,1.024137,0.001096,  33.543
   351.4,0.125709,0.078920,1.024537,0.001096,  33.543
   351.6,0.125768,0.078960,1.024807,0.001119,  33.544
   351.8,0.125815,0.078993,1.025083,0.001096,  33.541
   352.0,0.125867,0.079028,1.025489,0.001096,  33.544
   352.2,0.125920,0.079061,1.025842,0.001119,  33.544
   352.4,0.125973,0.079099,1.026125,0.001096,  33.542
   352.6,0.126036,0.079138,1.026472,0.001096,  33.548
   352.8,0.126089,0.079169,1.026750,0.001119,  33.547
   353.0,0.126139,0.079206,1.026962,0.001096,  33.548
   353.2,0.126195,0.079237,1.027251,0.001083,  33.548
   353.4,0.126237,0.079266,1.027404,0.001106,  33.548
   353.6,0.126282,0.079298,1.027629,0.001070,  33.548
   353.8,0.126311,0.079334,1.027841,0.001070,  33.551
   354.0,0.126342,0.079360,1.028054,0.001093,  33.552
   354.2,0.126391,0.079393,1.028185,0.001057,  33.551
   354.4,0.126444,0.079418,1.028457,0.001070,  33.553
   354.6,0.126493,0.079442,1.028665,0.001093,  33.553
   354.8,0.126535,0.079475,1.028867,0.001057,  33.557
   355.0,0.126564,0.079499,1.029074,0.001070,  33.557
   355.2,0.126595,0.079522,1.029217,0.001093,  33.557
   355.4,0.126637,0.079553,1.029299,0.001057,  33.554
   355.6,0.126678,0.079578,1.029590,0.001080,  33.559
   355.8,0.126733,0.079609,1.029958,0.001090,  33.555
   356.0,0.126786,0.079644,1.030338,0.001053,  33.554
   356.2,0.126836,0.079682,1.030612,0.001103,  33.555
   356.4,0.126890,0.079712,1.030809,0.001103,  33.559
   356.6,0.126940,0.079738,1.031000,0.001103,  33.556
   356.8,0.126982,0.079757,1.031143,0.001080,  33.560
   357.0,0.127014,0.079778,1.031280,0.001080,  33.562
   357.2,0.127046,0.079797,1.031226,0.001067,  33.560
   357.4,0.127082,0.079811,1.031237,0.001080,  33.563
   357.6,0.127110,0.079830,1.031452,0.001080,  33.564
   357.8,0.127149,0.079868,1.031595,0.001080,  33.562
   358.0,0.127199,0.079909,1.031667,0.001044,  33.562
   358.2,0.127258,0.079925,1.031810,0.001044,  33.563
   358.4,0.127286,0.079937,1.031953,0.001067,  33.563
   358.6,0.127301,0.079947,1.032031,0.001030,  33.569
   358.8,0.127301,0.079956,1.032097,0.001044,  33.568
   359.0,0.127315,0.079963,1.032085,0.001067,  33.567
   359.2,0.127322,0.079966,1.031858,0.001030,  33.569
   359.4,0.127329,0.079965,1.031793,0.001044,  33.571
   359.6,0.127343,0.079977,1.031738,0.001067,  33.570
   359.8,0.127354,0.079987,1.031618,0.001030,  33.571
   360.0,0.127364,0.079999,1.031432,0.001044,  33.572
   360.2,0.127385,0.080004,1.031121,0.001067,  33.570
   360.4,0.127410,0.080018,1.030816,0.001030,  33.572
   360.6,0.127435,0.080025,1.030941,0.001044,  33.573
   360.8,0.127460,0.080034,1.031187,0.001067,  33.574
   361.0,0.127481,0.080060,1.031618,0.001030,  33.576
   361.2,0.127498,0.080081,1.031810,0.001044,  33.571
   361.4,0.127523,0.080093,1.031876,0.001067,  33.572
   361.6,0.127544,0.080112,1.031947,0.001030,  33.569
   361.8,0.127562,0.080128,1.032007,0.001044,  33.574
   362.0,0.127583,0.080135,1.032002,0.001067,  33.574
   362.2,0.127597,0.080147,1.031858,0.001030,  33.570
   362.4,0.127608,0.080156,1.031864,0.001030,  33.570
   362.6,0.127626,0.080168,1.031876,0.001053,  33.568
   362.8,0.127633,0.080187,1.031827,0.001017,  33.570
   363.0,0.127658,0.080204,1.031816,0.001017,  33.567
   363.2,0.127672,0.080209,1.031870,0.001053,  33.571
   363.4,0.127679,0.080213,1.031913,0.001017,  33.568
   363.6,0.127696,0.080208,1.031919,0.001017,  33.568
   363.8,0.127697,0.080215,1.031864,0.001053,  33.572
   364.0,0.127701,0.080222,1.031821,0.001017,  33.570
   364.2,0.127698,0.080236,1.031690,0.001017,  33.567
   364.4,0.127701,0.080244,1.031558,0.001053,  33.561
   364.6,0.127711,0.080253,1.031284,0.001004,  33.568
   364.8,0.127718,0.080255,1.031158,0.001004,  33.565
   365.0,0.127731,0.080265,1.031044,0.001040,  33.567
   365.2,0.127752,0.080272,1.030935,0.000991,  33.566
   365.4,0.127766,0.080282,1.030930,0.000991,  33.568
   365.6,0.127781,0.080284,1.030990,0.001040,  33.566
   365.8,0.127798,0.080291,1.031098,0.001040,  33.565
   366.0,0.127805,0.080296,1.031081,0.001017,  33.567
   366.2,0.127812,0.080291,1.031063,0.001004,  33.565
   366.4,0.127812,0.080296,1.031040,0.001040,  33.568
   366.6,0.127805,0.080294,1.030957,0.001040,  33.566
   366.8,0.127791,0.080294,1.030951,0.001040,  33.567
   367.0,0.127795,0.080301,1.030874,0.001040,  33.570
   367.2,0.127795,0.080303,1.030666,0.001004,  33.567
   367.4,0.127798,0.080298,1.030654,0.001004,  33.563
   367.6,0.127795,0.080298,1.030560,0.001040,  33.565
   367.8,0.127803,0.080293,1.030465,0.001004,  33.567
   368.0,0.127803,0.080284,1.030388,0.001004,  33.567
   368.2,0.127786,0.080272,1.030245,0.001040,  33.570
   368.4,0.127765,0.080262,1.030108,0.001004,  33.569
   368.6,0.127750,0.080259,1.029548,0.001004,  33.569
   368.8,0.127761,0.080252,1.028678,0.001027,  33.566
   369.0,0.127776,0.080259,1.027639,0.001004,  33.566
   369.2,0.127817,0.080267,1.027580,0.001004,  33.565
   369.4,0.127817,0.080272,1.027953,0.001027,  33.566
   369.6,0.127800,0.080279,1.028696,0.001004,  33.562
   369.8,0.127782,0.080281,1.028738,0.001004,  33.562
   370.0,0.127771,0.080284,1.028709,0.001027,  33.565
   370.2,0.127758,0.080277,1.028550,0.001004,  33.565
   370.4,0.127757,0.080272,1.028592,0.001004,  33.566
   370.6,0.127747,0.080263,1.028498,0.001027,  33.563
   370.8,0.127730,0.080253,1.028344,0.001004,  33.564
   371.0,0.127718,0.080242,1.028409,0.001004,  33.563
   371.2,0.127725,0.080244,1.028421,0.001027,  33.567
   371.4,0.127733,0.080261,1.028373,0.001004,  33.566
   371.6,0.127768,0.080286,1.028231,0.000991,  33.566
   371.8,0.127757,0.080270,1.027870,0.001000,  33.567
   372.0,0.127730,0.080244,1.027374,0.000977,  33.566
   372.2,0.127687,0.080208,1.027073,0.001014,  33.570
   372.4,0.127641,0.080178,1.026690,0.001037,  33.568
   372.6,0.127592,0.080152,1.026308,0.001014,  33.567
   372.8,0.127549,0.080126,1.026008,0.001050,  33.567
   373.0,0.127492,0.080102,1.025643,0.001037,  33.568
   373.2,0.127464,0.080086,1.025355,0.001014,  33.565
   373.4,0.127429,0.080069,1.025073,0.001037,  33.565
   373.6,0.127418,0.080048,1.024732,0.001023,  33.567
   373.8,0.127393,0.080034,1.024403,0.001000,  33.568
   374.0,0.127358,0.080015,1.024180,0.000987,  33.567
   374.2,0.127337,0.079996,1.023952,0.000987,  33.567
   374.4,0.127308,0.079980,1.023859,0.000987,  33.567
   374.6,0.127277,0.079967,1.023636,0.000964,  33.569
   374.8,0.127255,0.079949,1.023279,0.000964,  33.566
   375.0,0.127231,0.079930,1.022864,0.000987,  33.567
   375.2,0.127206,0.079916,1.022589,0.001000,  33.563
   375.4,0.127180,0.079900,1.022320,0.001000,  33.562
   375.6,0.127159,0.079883,1.022063,0.000987,  33.565
   375.8,0.127127,0.079866,1.021812,0.000964,  33.559
   376.0,0.127091,0.079848,1.021602,0.000951,  33.560
   376.2,0.127077,0.079833,1.021188,0.000987,  33.562
   376.4,0.127055,0.079814,1.020839,0.000964,  33.563
   376.6,0.127028,0.079790,1.020560,0.000951,  33.562
   376.8,0.126990,0.079764,1.020135,0.000987,  33.564
   377.0,0.126947,0.079738,1.019723,0.000964,  33.563
   377.2,0.126894,0.079717,1.019143,0.000951,  33.566
   377.4,0.126856,0.079698,1.018378,0.000987,  33.565
   377.6,0.126813,0.079677,1.017436,0.000964,  33.566
   377.8,0.126777,0.079663,1.016912,0.000951,  33.565
   378.0,0.126748,0.079640,1.016514,0.000987,  33.563
   378.2,0.126717,0.079621,1.016232,0.000951,  33.562
   378.4,0.126682,0.079600,1.016065,0.000987,  33.560
   378.6,0.126637,0.079574,1.016019,0.001010,  33.563
   378.8,0.126591,0.079543,1.016088,0.000974,  33.565
   379.0,0.126538,0.079517,1.015789,0.001023,  33.561
   379.2,0.126489,0.079491,1.015433,0.001010,  33.563
   379.4,0.126444,0.079468,1.014887,0.000974,  33.564
   379.6,0.126401,0.079445,1.014468,0.001023,  33.562
   379.8,0.126355,0.079416,1.014125,0.001010,  33.563
   380.0,0.126303,0.079388,1.013644,0.000974,  33.563
   380.2,0.126257,0.079352,1.013232,0.001010,  33.565
   380.4,0.126221,0.079326,1.012895,0.000997,  33.569
   380.6,0.126187,0.079305,1.012489,0.000961,  33.562
   380.8,0.126166,0.079287,1.012067,0.000997,  33.569
   381.0,0.126151,0.079258,1.011657,0.000997,  33.567
   381.2,0.126106,0.079235,1.011241,0.000961,  33.566
   381.4,0.126066,0.079206,1.010820,0.000997,  33.568
   381.6,0.126010,0.079171,1.010405,0.000997,  33.570
   381.8,0.125957,0.079138,1.009991,0.000961,  33.565
   382.0,0.125898,0.079105,1.009769,0.000997,  33.567
   382.2,0.125845,0.079079,1.009684,0.000997,  33.565
   382.4,0.125802,0.079056,1.009655,0.000961,  33.565
   382.6,0.125764,0.079044,1.009072,0.000997,  33.569
   382.8,0.125746,0.079006,1.008253,0.000997,  33.570
   383.0,0.125697,0.078957,1.007126,0.000997,  33.569
   383.2,0.125623,0.078910,1.006373,0.000961,  33.567
   383.4,0.125552,0.078872,1.005621,0.001010,  33.567
   383.6,0.125500,0.078837,1.004743,0.000997,  33.565
   383.8,0.125447,0.078813,1.004333,0.001010,  33.566
   384.0,0.125407,0.078785,1.004226,0.001010,  33.568
   384.2,0.125372,0.078759,1.004163,0.000997,  33.567
   384.4,0.125344,0.078732,1.004401,0.000961,  33.567
   384.6,0.125323,0.078707,1.004305,0.000961,  33.568
   384.8,0.125270,0.078686,1.004287,0.000948,  33.565
   385.0,0.125203,0.078665,1.004209,0.000911,  33.569
   385.2,0.125119,0.078616,1.003777,0.000925,  33.563
   385.4,0.125042,0.078559,1.002955,0.000948,  33.566
   385.6,0.124951,0.078493,1.001934,0.000911,  33.566
   385.8,0.124863,0.078439,1.001254,0.000925,  33.562
   386.0,0.124786,0.078390,1.000648,0.000948,  33.567
   386.2,0.124699,0.078340,0.999994,0.000911,  33.567
   386.4,0.124628,0.078305,0.999389,0.000925,  33.568
   386.6,0.124565,0.078270,0.998780,0.000948,  33.566
   386.8,0.124501,0.078242,0.998238,0.000911,  33.567
   387.0,0.124452,0.078221,0.997648,0.000925,  33.564
   387.2,0.124389,0.078178,0.996943,0.000948,  33.567
   387.4,0.124318,0.078145,0.996240,0.000911,  33.569
   387.6,0.124245,0.078103,0.995495,0.000925,  33.569
   387.8,0.124184,0.078066,0.994578,0.000948,  33.571
   388.0,0.124118,0.078023,0.993549,0.000911,  33.569
   388.2,0.124048,0.077990,0.992953,0.000911,  33.567
   388.4,0.123974,0.077943,0.992461,0.000934,  33.566
   388.6,0.123893,0.077887,0.992000,0.000898,  33.565
   388.8,0.123806,0.077831,0.991633,0.000911,  33.572
   389.0,0.123743,0.077786,0.991337,0.000948,  33.566
   389.2,0.123674,0.077742,0.990977,0.000911,  33.568
   389.4,0.123631,0.077702,0.990331,0.000911,  33.567
   389.6,0.123582,0.077655,0.989515,0.000934,  33.568
   389.8,0.123509,0.077613,0.988475,0.000898,  33.567
   390.0,0.123442,0.077564,0.987887,0.000898,  33.564
   390.2,0.123361,0.077515,0.987470,0.000934,  33.568
   390.4,0.123281,0.077475,0.987101,0.000898,  33.567
   390.6,0.123200,0.077432,0.986285,0.000898,  33.565
   390.8,0.123109,0.077378,0.985376,0.000934,  33.570
   391.0,0.123033,0.077327,0.984295,0.000898,  33.566
   391.2,0.122963,0.077273,0.983648,0.000898,  33.569
   391.4,0.122893,0.077216,0.983049,0.000934,  33.566
   391.6,0.122816,0.077156,0.982549,0.000898,  33.567
   391.8,0.122732,0.077104,0.982009,0.000898,  33.570
   392.0,0.122648,0.077052,0.981476,0.000934,  33.563
   392.2,0.122567,0.077008,0.980949,0.000934,  33.569
   392.4,0.122484,0.076968,0.980428,0.000898,  33.568
   392.6,0.122400,0.076914,0.979908,0.000898,  33.564
   392.8,0.122316,0.076863,0.979400,0.000934,  33.566
   393.0,0.122232,0.076806,0.978835,0.000934,  33.567
   393.2,0.122141,0.076753,0.978253,0.000948,  33.565
   393.4,0.122058,0.076694,0.977603,0.000934,  33.565
   393.6,0.121967,0.076643,0.976943,0.000885,  33.564
   393.8,0.121880,0.076587,0.976307,0.000885,  33.567
   394.0,0.121803,0.076540,0.975683,0.000921,  33.563
   394.2,0.121724,0.076496,0.974945,0.000872,  33.563
   394.4,0.121657,0.076437,0.973999,0.000872,  33.570
   394.6,0.121559,0.076369,0.972783,0.000921,  33.566
   394.8,0.121448,0.076306,0.971401,0.000885,  33.568
   395.0,0.121336,0.076254,0.970654,0.000872,  33.567
   395.2,0.121246,0.076208,0.970123,0.000895,  33.565
   395.4,0.121159,0.076177,0.969669,0.000872,  33.561
   395.6,0.121092,0.076144,0.969201,0.000858,  33.560
   395.8,0.121009,0.076100,0.968924,0.000895,  33.564
   396.0,0.120919,0.076046,0.968591,0.000872,  33.565
   396.2,0.120831,0.075992,0.967967,0.000858,  33.561
   396.4,0.120748,0.075934,0.967170,0.000895,  33.558
   396.6,0.120654,0.075878,0.966207,0.000872,  33.559
   396.8,0.120574,0.075820,0.965469,0.000858,  33.561
   397.0,0.120490,0.075761,0.964788,0.000895,  33.562
   397.2,0.120397,0.075710,0.964046,0.000872,  33.562
   397.4,0.120313,0.075656,0.963417,0.000895,  33.560
   397.6,0.120250,0.075612,0.962905,0.000918,  33.559
   397.8,0.120192,0.075577,0.962399,0.000895,  33.560
   398.0,0.120153,0.075546,0.961667,0.000931,  33.558
   398.2,0.120083,0.075488,0.960887,0.000918,  33.557
   398.4,0.119997,0.075416,0.960054,0.000895,  33.558
   398.6,0.119910,0.075336,0.959133,0.000895,  33.556
   398.8,0.119816,0.075259,0.958208,0.000881,  33.562
   399.0,0.119698,0.075187,0.957208,0.000858,  33.563
   399.2,0.119576,0.075105,0.956419,0.000858,  33.560
   399.4,0.119445,0.075035,0.955576,0.000881,  33.555
   399.6,0.119327,0.074968,0.954682,0.000858,  33.561
   399.8,0.119199,0.074909,0.953843,0.000858,  33.561
   400.0,0.119087,0.074849,0.952947,0.000881,  33.557
   400.2,0.118983,0.074781,0.951932,0.000858,  33.557
   400.4,0.118890,0.074713,0.951088,0.000858,  33.559
   400.6,0.118806,0.074650,0.950369,0.000881,  33.558
   400.8,0.118706,0.074585,0.949645,0.000881,  33.560
   401.0,0.118588,0.074513,0.948864,0.000845,  33.558
   401.2,0.118478,0.074446,0.948036,0.000845,  33.560
