Run Name,Run 5
Run Date,02:24:41 PM   04-25-13
Method Name,35%B-Isocratic
Export Format Version, 1.00
Method ID, 1665
Points/Second, 5.00
Number of Records,   2757
Offset from Run Start Time,00:00:00
Run End Time,00:09:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    23.2,-0.000007,-0.000027,-0.000261,-0.000033,  36.502
    23.4,-0.000007,-0.000026,-0.000227,-0.000046,  36.503
    23.6,-0.000019,-0.000021,-0.000194,-0.000059,  36.502
    23.8,-0.000018,-0.000023,-0.000194,-0.000046,  36.503
    24.0,-0.000021,-0.000024,-0.000214,-0.000046,  36.505
    24.2,-0.000024,-0.000020,-0.000241,-0.000046,  36.502
    24.4,-0.000024,-0.000023,-0.000207,-0.000046,  36.505
    24.6,-0.000021,-0.000023,-0.000151,-0.000033,  36.504
    24.8,-0.000021,-0.000020,-0.000074,-0.000046,  36.504
    25.0,-0.000015,-0.000025,-0.000033,-0.000059,  36.504
    25.2,-0.000012,-0.000029,-0.000011,-0.000059,  36.501
    25.4,-0.000016,-0.000030,0.000016,-0.000059,  36.504
    25.6,-0.000010,-0.000036,0.000025,-0.000059,  36.503
    25.8,-0.000007,-0.000029,0.000017,-0.000046,  36.499
    26.0,-0.000016,-0.000024,-0.000017,-0.000059,  36.497
    26.2,-0.000012,-0.000026,-0.000066,-0.000059,  36.504
    26.4,-0.000010,-0.000024,-0.000079,-0.000046,  36.500
    26.6,-0.000019,-0.000026,-0.000067,-0.000046,  36.504
    26.8,-0.000012,-0.000024,-0.000059,-0.000046,  36.503
    27.0,-0.000010,-0.000027,-0.000080,-0.000033,  36.499
    27.2,-0.000019,-0.000027,-0.000108,-0.000033,  36.503
    27.4,-0.000012,-0.000025,-0.000156,-0.000046,  36.503
    27.6,-0.000010,-0.000027,-0.000168,-0.000033,  36.499
    27.8,-0.000019,-0.000025,-0.000155,-0.000046,  36.500
    28.0,-0.000012,-0.000023,-0.000135,-0.000059,  36.499
    28.2,-0.000010,-0.000025,-0.000141,-0.000046,  36.496
    28.4,-0.000019,-0.000027,-0.000154,-0.000059,  36.499
    28.6,-0.000015,-0.000021,-0.000161,-0.000059,  36.497
    28.8,-0.000015,-0.000026,-0.000161,-0.000046,  36.497
    29.0,-0.000021,-0.000026,-0.000161,-0.000059,  36.502
    29.2,-0.000021,-0.000024,-0.000161,-0.000059,  36.497
    29.4,-0.000021,-0.000025,-0.000265,-0.000046,  36.501
    29.6,-0.000028,-0.000018,-0.000429,-0.000059,  36.501
    29.8,-0.000021,-0.000018,-0.000642,-0.000072,  36.500
    30.0,-0.000021,-0.000020,-0.000615,-0.000059,  36.502
    30.2,-0.000025,-0.000020,-0.000504,-0.000046,  36.499
    30.4,-0.000019,-0.000022,-0.000298,-0.000046,  36.496
    30.6,-0.000019,-0.000022,-0.000223,-0.000033,  36.499
    30.8,-0.000023,-0.000025,-0.000180,-0.000033,  36.501
    31.0,-0.000021,-0.000018,-0.000152,-0.000046,  36.501
    31.2,-0.000024,-0.000020,-0.000159,-0.000033,  36.504
    31.4,-0.000028,-0.000023,-0.000220,-0.000046,  36.504
    31.6,-0.000021,-0.000023,-0.000291,-0.000023,  36.509
    31.8,-0.000021,-0.000025,-0.000291,-0.000046,  36.505
    32.0,-0.000019,-0.000024,-0.000270,-0.000059,  36.503
    32.2,-0.000021,-0.000022,-0.000217,-0.000036,  36.507
    32.4,-0.000018,-0.000023,-0.000188,-0.000059,  36.504
    32.6,-0.000015,-0.000025,-0.000146,-0.000059,  36.509
    32.8,-0.000015,-0.000022,-0.000098,-0.000036,  36.508
    33.0,-0.000009,-0.000025,-0.000090,-0.000059,  36.509
    33.2,-0.000006,-0.000021,-0.000111,-0.000059,  36.514
    33.4,-0.000006,-0.000020,-0.000147,-0.000023,  36.513
    33.6,-0.000006,-0.000020,-0.000147,-0.000046,  36.511
    33.8,-0.000003,-0.000025,-0.000159,-0.000059,  36.511
    34.0,-0.000006,-0.000023,-0.000154,-0.000023,  36.510
    34.2,-0.000006,-0.000021,-0.000195,-0.000023,  36.511
    34.4,-0.000003,-0.000023,-0.000242,-0.000046,  36.510
    34.6,-0.000009,-0.000021,-0.000306,-0.000046,  36.516
    34.8,-0.000011,-0.000021,-0.000390,-0.000046,  36.512
    35.0,-0.000009,-0.000017,-0.000699,-0.000046,  36.512
    35.2,-0.000006,-0.000021,-0.001123,-0.000059,  36.516
    35.4,-0.000003,-0.000015,-0.001648,-0.000036,  36.514
    35.6,-0.000001,-0.000018,-0.001648,-0.000059,  36.514
    35.8,-0.000007,-0.000016,-0.001451,-0.000059,  36.514
    36.0,-0.000007,-0.000014,-0.001042,-0.000059,  36.519
    36.2,-0.000005,-0.000010,-0.000898,-0.000046,  36.519
    36.4,-0.000006,-0.000010,-0.000781,-0.000059,  36.517
    36.6,0.000003,-0.000006,-0.000698,-0.000059,  36.516
    36.8,0.000009,-0.000004,-0.000621,-0.000046,  36.522
    37.0,0.000002,-0.000010,-0.000548,-0.000046,  36.521
    37.2,0.000006,-0.000008,-0.000507,-0.000046,  36.524
    37.4,0.000006,-0.000006,-0.000443,-0.000033,  36.522
    37.6,-0.000003,-0.000008,-0.000361,-0.000033,  36.523
    37.8,0.000003,-0.000002,-0.000286,-0.000046,  36.523
    38.0,-0.000002,-0.000002,-0.000237,-0.000033,  36.524
    38.2,0.000001,-0.000004,-0.000209,-0.000033,  36.524
    38.4,0.000001,-0.000001,-0.000190,-0.000046,  36.524
    38.6,-0.000002,0.000001,-0.000197,-0.000033,  36.522
    38.8,-0.000002,-0.000008,-0.000232,-0.000033,  36.522
    39.0,-0.000002,-0.000008,-0.000294,-0.000033,  36.519
    39.2,0.000002,-0.000005,-0.000301,-0.000033,  36.525
    39.4,0.000002,-0.000008,-0.000301,-0.000033,  36.521
    39.6,0.000002,-0.000007,-0.000294,-0.000033,  36.523
    39.8,0.000002,-0.000005,-0.000403,-0.000033,  36.524
    40.0,-0.000001,-0.000008,-0.000561,-0.000033,  36.527
    40.2,-0.000001,-0.000011,-0.000773,-0.000033,  36.527
    40.4,-0.000003,-0.000014,-0.000923,-0.000033,  36.527
    40.6,-0.000003,-0.000011,-0.001066,-0.000033,  36.528
    40.8,-0.000003,-0.000008,-0.001197,-0.000033,  36.526
    41.0,-0.000001,-0.000012,-0.001177,-0.000033,  36.526
    41.2,-0.000001,-0.000007,-0.001088,-0.000033,  36.522
    41.4,-0.000001,-0.000008,-0.000911,-0.000033,  36.523
    41.6,-0.000003,-0.000008,-0.000794,-0.000033,  36.527
    41.8,-0.000001,-0.000010,-0.000663,-0.000033,  36.527
    42.0,-0.000001,-0.000006,-0.000520,-0.000046,  36.527
    42.2,-0.000003,-0.000008,-0.000451,-0.000033,  36.528
    42.4,-0.000001,-0.000011,-0.000403,-0.000033,  36.530
    42.6,-0.000001,-0.000016,-0.000397,-0.000046,  36.523
    42.8,-0.000003,-0.000018,-0.000376,-0.000046,  36.530
    43.0,-0.000001,-0.000018,-0.000369,-0.000033,  36.532
    43.2,-0.000001,-0.000021,-0.000364,-0.000033,  36.526
    43.4,-0.000003,-0.000026,-0.000337,-0.000046,  36.526
    43.6,-0.000001,-0.000021,-0.000315,-0.000033,  36.528
    43.8,-0.000001,-0.000020,-0.000274,-0.000046,  36.528
    44.0,-0.000003,-0.000020,-0.000238,-0.000046,  36.528
    44.2,-0.000001,-0.000027,-0.000251,-0.000033,  36.531
    44.4,-0.000001,-0.000019,-0.000280,-0.000033,  36.530
    44.6,-0.000003,-0.000019,-0.000328,-0.000046,  36.527
    44.8,-0.000001,-0.000016,-0.000334,-0.000033,  36.533
    45.0,-0.000006,-0.000020,-0.000328,-0.000033,  36.530
    45.2,-0.000011,-0.000022,-0.000314,-0.000046,  36.530
    45.4,-0.000011,-0.000025,-0.000278,-0.000033,  36.528
    45.6,-0.000017,-0.000025,-0.000230,-0.000033,  36.532
    45.8,-0.000022,-0.000025,-0.000168,-0.000046,  36.530
    46.0,-0.000022,-0.000025,-0.000139,-0.000033,  36.531
    46.2,-0.000022,-0.000027,-0.000112,-0.000033,  36.533
    46.4,-0.000022,-0.000028,-0.000105,-0.000046,  36.531
    46.6,-0.000025,-0.000034,-0.000119,-0.000033,  36.533
    46.8,-0.000031,-0.000032,-0.000154,-0.000033,  36.532
    47.0,-0.000025,-0.000027,-0.000209,-0.000046,  36.531
    47.2,-0.000025,-0.000033,-0.000221,-0.000033,  36.534
    47.4,-0.000027,-0.000033,-0.000208,-0.000033,  36.533
    47.6,-0.000034,-0.000029,-0.000187,-0.000046,  36.532
    47.8,-0.000031,-0.000031,-0.000153,-0.000033,  36.532
    48.0,-0.000028,-0.000031,-0.000111,-0.000033,  36.529
    48.2,-0.000029,-0.000031,-0.000049,-0.000046,  36.529
    48.4,-0.000020,-0.000036,-0.000002,-0.000033,  36.527
    48.6,-0.000018,-0.000033,0.000033,-0.000033,  36.529
    48.8,-0.000015,-0.000031,0.000067,-0.000046,  36.526
    49.0,-0.000014,-0.000032,0.000034,-0.000033,  36.526
    49.2,-0.000011,-0.000032,-0.000028,-0.000033,  36.529
    49.4,-0.000015,-0.000027,-0.000131,-0.000046,  36.525
    49.6,-0.000012,-0.000023,-0.000173,-0.000033,  36.523
    49.8,-0.000016,-0.000025,-0.000194,-0.000033,  36.526
    50.0,-0.000019,-0.000027,-0.000221,-0.000046,  36.524
    50.2,-0.000021,-0.000025,-0.000242,-0.000033,  36.519
    50.4,-0.000025,-0.000025,-0.000255,-0.000046,  36.519
    50.6,-0.000019,-0.000027,-0.000275,-0.000072,  36.519
    50.8,-0.000019,-0.000027,-0.000267,-0.000059,  36.522
    51.0,-0.000023,-0.000027,-0.000227,-0.000059,  36.521
    51.2,-0.000016,-0.000023,-0.000179,-0.000072,  36.515
    51.4,-0.000016,-0.000023,-0.000192,-0.000059,  36.519
    51.6,-0.000020,-0.000027,-0.000220,-0.000046,  36.515
    51.8,-0.000016,-0.000032,-0.000269,-0.000046,  36.515
    52.0,-0.000019,-0.000036,-0.000304,-0.000046,  36.512
    52.2,-0.000023,-0.000043,-0.000333,-0.000020,  36.519
    52.4,-0.000016,-0.000036,-0.000362,-0.000033,  36.512
    52.6,-0.000016,-0.000034,-0.000320,-0.000033,  36.515
    52.8,-0.000020,-0.000038,-0.000237,-0.000033,  36.514
    53.0,-0.000014,-0.000036,-0.000113,-0.000033,  36.509
    53.2,-0.000014,-0.000039,0.000045,-0.000033,  36.506
    53.4,-0.000017,-0.000034,-0.000147,-0.000033,  36.504
    53.6,-0.000008,-0.000037,-0.000456,-0.000033,  36.510
    53.8,-0.000008,-0.000032,-0.000881,-0.000033,  36.507
    54.0,-0.000015,-0.000030,-0.000916,-0.000033,  36.507
    54.2,-0.000008,-0.000028,-0.000820,-0.000033,  36.508
    54.4,-0.000014,-0.000028,-0.000594,-0.000033,  36.504
    54.6,-0.000020,-0.000028,-0.000504,-0.000033,  36.508
    54.8,-0.000014,-0.000026,-0.000415,-0.000033,  36.502
    55.0,-0.000011,-0.000023,-0.000326,-0.000033,  36.502
    55.2,-0.000008,-0.000025,-0.000278,-0.000033,  36.502
    55.4,-0.000004,-0.000025,-0.000251,-0.000033,  36.505
    55.6,0.000005,-0.000027,-0.000257,-0.000010,  36.506
    55.8,0.000022,-0.000029,-0.000230,-0.000033,  36.507
    56.0,0.000030,-0.000031,-0.000209,-0.000033,  36.505
    56.2,0.000038,-0.000031,-0.000201,-0.000046,  36.501
    56.4,0.000045,-0.000021,-0.000154,-0.000033,  36.500
    56.6,0.000048,-0.000016,-0.000105,-0.000033,  36.501
    56.8,0.000051,-0.000002,-0.000037,-0.000033,  36.504
    57.0,0.000052,0.000009,-0.000050,-0.000033,  36.504
    57.2,0.000054,0.000019,-0.000085,-0.000033,  36.505
    57.4,0.000053,0.000030,-0.000150,-0.000046,  36.504
    57.6,0.000056,0.000039,-0.000135,-0.000033,  36.507
    57.8,0.000056,0.000038,-0.000081,-0.000033,  36.510
    58.0,0.000047,0.000039,0.000007,-0.000046,  36.510
    58.2,0.000045,0.000043,0.000041,-0.000033,  36.504
    58.4,0.000045,0.000041,0.000075,-0.000033,  36.501
    58.6,0.000042,0.000042,0.000095,-0.000033,  36.503
    58.8,0.000045,0.000042,0.000089,-0.000020,  36.503
    59.0,0.000048,0.000047,0.000074,-0.000020,  36.503
    59.2,0.000051,0.000049,0.000026,-0.000020,  36.500
    59.4,0.000060,0.000042,0.000020,-0.000006,  36.501
    59.6,0.000060,0.000043,0.000025,-0.000006,  36.500
    59.8,0.000060,0.000039,0.000036,-0.000020,  36.501
    60.0,0.000057,0.000036,0.000029,-0.000020,  36.495
    60.2,0.000057,0.000040,0.000014,-0.000020,  36.501
    60.4,0.000057,0.000046,-0.000021,-0.000020,  36.497
    60.6,0.000052,0.000046,-0.000027,-0.000020,  36.496
    60.8,0.000049,0.000044,-0.000015,-0.000020,  36.497
    61.0,0.000049,0.000045,-0.000021,-0.000006,  36.495
    61.2,0.000050,0.000043,-0.000027,-0.000020,  36.494
    61.4,0.000053,0.000039,-0.000033,-0.000020,  36.493
    61.6,0.000047,0.000040,-0.000039,-0.000020,  36.495
    61.8,0.000056,0.000041,-0.000046,-0.000020,  36.495
    62.0,0.000058,0.000043,-0.000046,-0.000020,  36.495
    62.2,0.000052,0.000040,-0.000059,-0.000006,  36.499
    62.4,0.000056,0.000035,-0.000067,-0.000006,  36.500
    62.6,0.000056,0.000033,-0.000059,-0.000006,  36.501
    62.8,0.000052,0.000034,-0.000039,0.000007,  36.496
    63.0,0.000058,0.000037,-0.000030,-0.000006,  36.501
    63.2,0.000058,0.000036,-0.000009,-0.000006,  36.500
    63.4,0.000054,0.000036,0.000019,0.000007,  36.499
    63.6,0.000054,0.000037,0.000040,-0.000006,  36.506
    63.8,0.000054,0.000034,-0.000062,-0.000006,  36.502
    64.0,0.000054,0.000036,-0.000213,-0.000006,  36.507
    64.2,0.000054,0.000045,-0.000420,0.000017,  36.502
    64.4,0.000054,0.000044,-0.000461,-0.000020,  36.502
    64.6,0.000052,0.000046,-0.000435,-0.000006,  36.506
    64.8,0.000056,0.000054,-0.000347,0.000030,  36.500
    65.0,0.000053,0.000046,-0.000423,-0.000006,  36.498
    65.2,0.000056,0.000045,-0.000560,0.000007,  36.500
    65.4,0.000050,0.000044,-0.000751,-0.000006,  36.502
    65.6,0.000050,0.000039,-0.000735,-0.000006,  36.502
    65.8,0.000050,0.000037,-0.000620,0.000007,  36.498
    66.0,0.000048,0.000040,-0.000436,-0.000006,  36.497
    66.2,0.000045,0.000042,-0.000366,-0.000006,  36.496
    66.4,0.000045,0.000040,-0.000298,0.000007,  36.498
    66.6,0.000039,0.000039,-0.000263,-0.000006,  36.497
    66.8,0.000040,0.000036,-0.000529,-0.000006,  36.498
    67.0,0.000040,0.000040,-0.000948,0.000007,  36.497
    67.2,0.000033,0.000042,-0.001543,-0.000006,  36.502
    67.4,0.000037,0.000038,-0.001556,-0.000006,  36.501
    67.6,0.000037,0.000039,-0.001351,0.000007,  36.501
    67.8,0.000031,0.000037,-0.000947,-0.000006,  36.499
    68.0,0.000034,0.000034,-0.000789,-0.000006,  36.502
    68.2,0.000034,0.000035,-0.000639,0.000007,  36.498
    68.4,0.000028,0.000036,-0.000515,-0.000006,  36.497
    68.6,0.000032,0.000036,-0.000431,-0.000006,  36.503
    68.8,0.000032,0.000034,-0.000364,0.000007,  36.501
    69.0,0.000028,0.000030,-0.000330,-0.000006,  36.501
    69.2,0.000034,0.000028,-0.000406,-0.000006,  36.501
    69.4,0.000032,0.000028,-0.000550,0.000007,  36.500
    69.6,0.000023,0.000028,-0.000762,-0.000006,  36.504
    69.8,0.000024,0.000028,-0.000756,-0.000020,  36.501
    70.0,0.000024,0.000031,-0.000674,-0.000006,  36.506
    70.2,0.000015,0.000030,-0.000516,-0.000020,  36.500
    70.4,0.000024,0.000025,-0.000442,-0.000020,  36.501
    70.6,0.000027,0.000023,-0.000385,-0.000020,  36.504
    70.8,0.000020,0.000019,-0.000331,-0.000020,  36.497
    71.0,0.000027,0.000017,-0.000289,-0.000020,  36.503
    71.2,0.000029,0.000011,-0.000241,-0.000020,  36.503
    71.4,0.000023,0.000017,-0.000206,-0.000020,  36.503
    71.6,0.000027,0.000015,-0.000178,-0.000020,  36.503
    71.8,0.000029,0.000016,-0.000150,-0.000020,  36.504
    72.0,0.000020,0.000017,-0.000131,-0.000020,  36.500
    72.2,0.000024,0.000014,-0.000112,-0.000020,  36.504
    72.4,0.000027,0.000012,-0.000070,-0.000033,  36.502
    72.6,0.000018,0.000016,-0.000015,-0.000033,  36.504
    72.8,0.000024,0.000017,0.000048,-0.000033,  36.508
    73.0,0.000024,0.000017,0.000069,-0.000046,  36.508
    73.2,0.000024,0.000020,0.000076,-0.000046,  36.508
    73.4,0.000030,0.000021,0.000055,-0.000033,  36.511
    73.6,0.000030,0.000021,0.000029,-0.000033,  36.510
    73.8,0.000033,0.000012,-0.000007,-0.000033,  36.511
    74.0,0.000030,0.000014,-0.000056,-0.000033,  36.511
    74.2,0.000033,0.000013,-0.000055,-0.000033,  36.511
    74.4,0.000038,0.000011,-0.000034,-0.000033,  36.514
    74.6,0.000041,0.000013,0.000007,-0.000010,  36.513
    74.8,0.000041,0.000012,0.000008,-0.000033,  36.512
    75.0,0.000043,0.000014,0.000008,-0.000033,  36.514
    75.2,0.000046,0.000014,-0.000006,-0.000033,  36.515
    75.4,0.000043,0.000016,-0.000033,-0.000033,  36.515
    75.6,0.000043,0.000018,-0.000062,-0.000033,  36.518
    75.8,0.000037,0.000028,-0.000111,-0.000033,  36.515
    76.0,0.000037,0.000027,-0.000131,-0.000020,  36.516
    76.2,0.000037,0.000024,-0.000152,-0.000020,  36.517
    76.4,0.000031,0.000028,-0.000166,-0.000020,  36.523
    76.6,0.000034,0.000026,-0.000145,-0.000006,  36.522
    76.8,0.000034,0.000030,-0.000115,-0.000006,  36.523
    77.0,0.000028,0.000034,-0.000060,-0.000020,  36.522
    77.2,0.000032,0.000028,-0.000053,-0.000033,  36.520
    77.4,0.000032,0.000028,-0.000060,-0.000046,  36.525
    77.6,0.000028,0.000026,-0.000082,-0.000023,  36.519
    77.8,0.000028,0.000023,-0.000069,-0.000059,  36.520
    78.0,0.000028,0.000022,-0.000067,-0.000059,  36.522
    78.2,0.000033,0.000023,-0.000047,0.000003,  36.521
    78.4,0.000033,0.000022,-0.000026,0.000003,  36.522
    78.6,0.000033,0.000024,-0.000005,-0.000020,  36.521
    78.8,0.000036,0.000026,0.000022,0.000017,  36.517
    79.0,0.000040,0.000026,0.000049,0.000017,  36.521
    79.2,0.000040,0.000026,0.000035,-0.000020,  36.520
    79.4,0.000033,0.000033,0.000007,-0.000020,  36.522
    79.6,0.000037,0.000033,-0.000041,0.000017,  36.518
    79.8,0.000037,0.000029,-0.000054,-0.000033,  36.524
    80.0,0.000031,0.000031,-0.000067,-0.000033,  36.521
    80.2,0.000034,0.000025,-0.000062,0.000003,  36.525
    80.4,0.000034,0.000022,-0.000055,-0.000046,  36.521
    80.6,0.000031,0.000022,-0.000053,-0.000046,  36.521
    80.8,0.000034,0.000025,-0.000040,0.000003,  36.521
    81.0,0.000034,0.000023,-0.000027,-0.000020,  36.522
