Run Name,Run 5
Run Date,02:01:31 PM   04-25-13
Method Name,50%B-Isocratic
Export Format Version, 1.00
Method ID, 1627
Points/Second, 5.00
Number of Records,   1560
Offset from Run Start Time,00:00:00
Run End Time,00:05:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    14.2,0.000032,0.000034,-0.000277,-0.000020,  48.118
    14.4,0.000035,0.000035,-0.000258,-0.000020,  48.116
    14.6,0.000039,0.000033,-0.000244,-0.000007,  48.113
    14.8,0.000039,0.000035,-0.000230,-0.000043,  48.115
    15.0,0.000032,0.000031,-0.000230,-0.000007,  48.118
    15.2,0.000036,0.000029,-0.000306,-0.000007,  48.117
    15.4,0.000033,0.000029,-0.000429,-0.000020,  48.117
    15.6,0.000027,0.000025,-0.000601,0.000016,  48.119
    15.8,0.000033,0.000028,-0.000808,0.000030,  48.117
    16.0,0.000031,0.000023,-0.000807,0.000030,  48.122
    16.2,0.000031,0.000028,-0.000739,-0.000007,  48.122
    16.4,0.000040,0.000033,-0.000622,-0.000030,  48.124
    16.6,0.000040,0.000032,-0.000582,-0.000030,  48.123
    16.8,0.000040,0.000036,-0.000561,0.000006,  48.124
    17.0,0.000046,0.000033,-0.000550,0.000020,  48.125
    17.2,0.000049,0.000029,-0.000509,0.000020,  48.128
    17.4,0.000049,0.000038,-0.000474,0.000006,  48.127
    17.6,0.000055,0.000038,-0.000432,0.000020,  48.126
    17.8,0.000058,0.000036,-0.000403,0.000020,  48.124
    18.0,0.000060,0.000033,-0.000382,0.000006,  48.123
    18.2,0.000058,0.000035,-0.000367,0.000020,  48.127
    18.4,0.000058,0.000034,-0.000351,0.000020,  48.131
    18.6,0.000060,0.000036,-0.000336,0.000006,  48.130
    18.8,0.000060,0.000040,-0.000303,0.000020,  48.132
    19.0,0.000058,0.000038,-0.000282,0.000006,  48.134
    19.2,0.000063,0.000038,-0.000273,-0.000007,  48.137
    19.4,0.000066,0.000042,-0.000260,0.000006,  48.135
    19.6,0.000068,0.000037,-0.000267,0.000006,  48.132
    19.8,0.000071,0.000039,-0.000287,0.000006,  48.138
    20.0,0.000071,0.000043,-0.000329,0.000020,  48.141
    20.2,0.000068,0.000043,-0.000363,0.000006,  48.138
    20.4,0.000068,0.000044,-0.000391,-0.000007,  48.142
    20.6,0.000068,0.000048,-0.000433,0.000006,  48.143
    20.8,0.000063,0.000050,-0.000446,-0.000007,  48.142
    21.0,0.000066,0.000052,-0.000446,-0.000007,  48.144
    21.2,0.000068,0.000053,-0.000433,0.000006,  48.144
    21.4,0.000071,0.000053,-0.000397,0.000006,  48.148
    21.6,0.000080,0.000054,-0.000349,0.000006,  48.148
    21.8,0.000077,0.000053,-0.000286,0.000020,  48.146
    22.0,0.000077,0.000053,-0.000278,0.000020,  48.151
    22.2,0.000086,0.000057,-0.000292,0.000006,  48.167
    22.4,0.000086,0.000058,-0.000334,0.000020,  48.169
    22.6,0.000086,0.000057,-0.000452,0.000020,  48.168
    22.8,0.000083,0.000061,-0.000618,0.000020,  48.169
    23.0,0.000083,0.000064,-0.000833,0.000020,  48.171
    23.2,0.000089,0.000059,-0.000805,0.000033,  48.171
    23.4,0.000083,0.000059,-0.000668,-0.000017,  48.171
    23.6,0.000083,0.000060,-0.000439,0.000020,  48.171
    23.8,0.000080,0.000063,-0.000390,0.000020,  48.173
    24.0,0.000083,0.000058,-0.000378,0.000020,  48.174
    24.2,0.000083,0.000061,-0.000419,0.000020,  48.176
    24.4,0.000080,0.000059,-0.000397,0.000033,  48.179
    24.6,0.000083,0.000061,-0.000349,0.000033,  48.179
    24.8,0.000083,0.000067,-0.000301,0.000033,  48.175
    25.0,0.000080,0.000065,-0.000225,0.000046,  48.180
    25.2,0.000083,0.000060,-0.000231,0.000046,  48.179
    25.4,0.000080,0.000060,-0.000259,0.000033,  48.182
    25.6,0.000077,0.000058,-0.000301,0.000033,  48.181
    25.8,0.000080,0.000053,-0.000293,0.000033,  48.186
    26.0,0.000077,0.000057,-0.000271,0.000033,  48.181
    26.2,0.000077,0.000058,-0.000216,0.000033,  48.183
    26.4,0.000077,0.000053,-0.000202,0.000046,  48.183
    26.6,0.000075,0.000055,-0.000221,0.000046,  48.182
    26.8,0.000076,0.000057,-0.000236,0.000046,  48.188
    27.0,0.000082,0.000051,-0.000222,0.000059,  48.185
    27.2,0.000076,0.000053,-0.000214,0.000046,  48.185
    27.4,0.000082,0.000054,-0.000193,0.000046,  48.188
    27.6,0.000076,0.000050,-0.000171,0.000059,  48.186
    27.8,0.000069,0.000054,-0.000151,0.000059,  48.191
    28.0,0.000073,0.000054,-0.000130,0.000059,  48.190
    28.2,0.000068,0.000053,-0.000165,0.000059,  48.188
    28.4,0.000059,0.000055,-0.000233,0.000059,  48.189
    28.6,0.000060,0.000057,-0.000324,0.000059,  48.189
    28.8,0.000061,0.000057,-0.000380,0.000059,  48.190
    29.0,0.000055,0.000053,-0.000429,0.000059,  48.192
    29.2,0.000061,0.000055,-0.000472,0.000059,  48.190
    29.4,0.000066,0.000056,-0.000491,0.000059,  48.188
    29.6,0.000063,0.000055,-0.000498,0.000046,  48.192
    29.8,0.000066,0.000057,-0.000491,0.000046,  48.191
    30.0,0.000066,0.000057,-0.000475,0.000059,  48.194
    30.2,0.000063,0.000061,-0.000433,0.000059,  48.192
    30.4,0.000069,0.000063,-0.000372,0.000059,  48.192
    30.6,0.000072,0.000057,-0.000385,0.000059,  48.191
    30.8,0.000068,0.000058,-0.000419,0.000059,  48.194
    31.0,0.000074,0.000060,-0.000462,0.000059,  48.193
    31.2,0.000074,0.000059,-0.000454,0.000059,  48.190
    31.4,0.000071,0.000060,-0.000440,0.000059,  48.195
    31.6,0.000077,0.000057,-0.000406,0.000059,  48.192
    31.8,0.000074,0.000058,-0.000371,0.000072,  48.193
    32.0,0.000068,0.000053,-0.000328,0.000023,  48.193
    32.2,0.000074,0.000055,-0.000285,0.000059,  48.193
    32.4,0.000074,0.000059,-0.000319,0.000059,  48.193
    32.6,0.000068,0.000056,-0.000375,0.000059,  48.187
    32.8,0.000074,0.000053,-0.000461,0.000046,  48.189
    33.0,0.000074,0.000055,-0.000496,0.000046,  48.189
    33.2,0.000068,0.000055,-0.000530,0.000059,  48.185
    33.4,0.000077,0.000053,-0.000557,0.000059,  48.188
    33.6,0.000077,0.000055,-0.000571,0.000059,  48.187
    33.8,0.000071,0.000051,-0.000570,0.000059,  48.186
    34.0,0.000073,0.000055,-0.000549,0.000059,  48.185
    34.2,0.000073,0.000059,-0.000521,0.000059,  48.184
    34.4,0.000067,0.000055,-0.000492,0.000059,  48.179
    34.6,0.000073,0.000061,-0.000456,0.000046,  48.179
    34.8,0.000080,0.000064,-0.000415,0.000046,  48.180
    35.0,0.000073,0.000064,-0.000415,0.000059,  48.179
    35.2,0.000080,0.000064,-0.000442,0.000059,  48.176
    35.4,0.000080,0.000065,-0.000491,0.000059,  48.174
    35.6,0.000073,0.000063,-0.000470,0.000059,  48.173
    35.8,0.000082,0.000063,-0.000427,0.000059,  48.174
    36.0,0.000082,0.000067,-0.000358,0.000059,  48.172
    36.2,0.000082,0.000067,-0.000343,0.000059,  48.174
    36.4,0.000085,0.000066,-0.000356,0.000059,  48.170
    36.6,0.000076,0.000065,-0.000378,0.000059,  48.169
    36.8,0.000082,0.000064,-0.000356,0.000059,  48.168
    37.0,0.000076,0.000067,-0.000334,0.000059,  48.166
    37.2,0.000078,0.000063,-0.000286,0.000059,  48.166
    37.4,0.000082,0.000063,-0.000251,0.000059,  48.161
    37.6,0.000078,0.000063,-0.000223,0.000059,  48.166
    37.8,0.000085,0.000063,-0.000189,0.000059,  48.165
    38.0,0.000085,0.000065,-0.000197,0.000059,  48.163
    38.2,0.000081,0.000067,-0.000238,0.000059,  48.161
    38.4,0.000087,0.000066,-0.000301,0.000059,  48.158
    38.6,0.000094,0.000065,-0.000728,0.000059,  48.162
    38.8,0.000087,0.000070,-0.001342,0.000059,  48.160
    39.0,0.000094,0.000068,-0.002147,0.000059,  48.157
    39.2,0.000095,0.000070,-0.002167,0.000059,  48.159
    39.4,0.000091,0.000068,-0.001886,0.000059,  48.157
    39.6,0.000098,0.000070,-0.001314,0.000059,  48.157
    39.8,0.000098,0.000072,-0.001134,0.000059,  48.154
    40.0,0.000100,0.000072,-0.000997,0.000059,  48.155
    40.2,0.000103,0.000079,-0.000909,0.000059,  48.159
    40.4,0.000112,0.000082,-0.000825,0.000072,  48.156
    40.6,0.000115,0.000080,-0.000757,0.000072,  48.153
    40.8,0.000108,0.000083,-0.000716,0.000072,  48.155
    41.0,0.000112,0.000082,-0.000674,0.000085,  48.152
    41.2,0.000115,0.000081,-0.000639,0.000036,  48.153
    41.4,0.000108,0.000082,-0.000625,0.000072,  48.151
    41.6,0.000112,0.000080,-0.000617,0.000085,  48.150
    41.8,0.000115,0.000077,-0.000611,0.000072,  48.152
    42.0,0.000106,0.000076,-0.000612,0.000072,  48.150
    42.2,0.000109,0.000075,-0.000621,0.000072,  48.148
    42.4,0.000112,0.000077,-0.000621,0.000085,  48.155
    42.6,0.000100,0.000079,-0.000626,0.000072,  48.154
    42.8,0.000104,0.000079,-0.000626,0.000072,  48.149
    43.0,0.000107,0.000080,-0.000634,0.000085,  48.149
    43.2,0.000098,0.000079,-0.000647,0.000072,  48.152
    43.4,0.000104,0.000081,-0.000655,0.000072,  48.152
    43.6,0.000107,0.000080,-0.000647,0.000085,  48.148
    43.8,0.000104,0.000080,-0.000626,0.000072,  48.147
    44.0,0.000110,0.000080,-0.000590,0.000072,  48.150
    44.2,0.000113,0.000080,-0.000582,0.000085,  48.146
    44.4,0.000110,0.000084,-0.000568,0.000072,  48.150
    44.6,0.000117,0.000082,-0.000561,0.000072,  48.150
    44.8,0.000119,0.000082,-0.000519,0.000085,  48.152
    45.0,0.000110,0.000085,-0.000463,0.000072,  48.149
    45.2,0.000117,0.000083,-0.000386,0.000072,  48.148
    45.4,0.000117,0.000083,-0.000392,0.000085,  48.148
    45.6,0.000117,0.000087,-0.000434,0.000072,  48.153
    45.8,0.000117,0.000091,-0.000505,0.000108,  48.148
    46.0,0.000117,0.000090,-0.000519,0.000108,  48.149
    46.2,0.000119,0.000087,-0.000519,0.000095,  48.152
    46.4,0.000117,0.000093,-0.000519,0.000131,  48.152
    46.6,0.000117,0.000093,-0.000512,0.000145,  48.153
    46.8,0.000119,0.000097,-0.000518,0.000108,  48.152
    47.0,0.000122,0.000104,-0.000511,0.000085,  48.153
    47.2,0.000131,0.000104,-0.000483,0.000085,  48.154
    47.4,0.000134,0.000108,-0.000460,0.000085,  48.152
    47.6,0.000134,0.000110,-0.000418,0.000062,  48.153
    47.8,0.000134,0.000107,-0.000418,0.000049,  48.154
    48.0,0.000136,0.000113,-0.000432,0.000085,  48.152
    48.2,0.000139,0.000112,-0.000461,0.000098,  48.155
    48.4,0.000139,0.000107,-0.000454,0.000085,  48.154
    48.6,0.000142,0.000110,-0.000434,0.000085,  48.158
    48.8,0.000142,0.000108,-0.000419,0.000122,  48.155
    49.0,0.000136,0.000105,-0.000424,0.000122,  48.157
    49.2,0.000136,0.000107,-0.000431,0.000108,  48.156
    49.4,0.000139,0.000111,-0.000439,0.000122,  48.164
    49.6,0.000142,0.000106,-0.000468,0.000122,  48.163
    49.8,0.000142,0.000104,-0.000509,0.000085,  48.162
    50.0,0.000142,0.000107,-0.000552,0.000085,  48.162
    50.2,0.000142,0.000107,-0.000566,0.000098,  48.164
    50.4,0.000142,0.000104,-0.000573,0.000062,  48.163
    50.6,0.000144,0.000111,-0.000573,0.000085,  48.157
    50.8,0.000144,0.000113,-0.000573,0.000098,  48.157
    51.0,0.000144,0.000113,-0.000579,0.000098,  48.161
    51.2,0.000144,0.000117,-0.000560,0.000085,  48.159
    51.4,0.000142,0.000115,-0.000554,0.000098,  48.163
    51.6,0.000142,0.000113,-0.000532,0.000085,  48.163
    51.8,0.000144,0.000115,-0.000505,0.000085,  48.164
    52.0,0.000144,0.000117,-0.000464,0.000098,  48.161
    52.2,0.000144,0.000112,-0.000602,0.000085,  48.164
    52.4,0.000147,0.000113,-0.000823,0.000085,  48.156
    52.6,0.000144,0.000114,-0.001126,0.000098,  48.161
    52.8,0.000144,0.000112,-0.001153,0.000085,  48.158
    53.0,0.000147,0.000112,-0.001071,0.000085,  48.158
    53.2,0.000144,0.000117,-0.000892,0.000098,  48.161
    53.4,0.000147,0.000117,-0.000954,0.000085,  48.161
    53.6,0.000149,0.000113,-0.001092,0.000085,  48.157
    53.8,0.000149,0.000117,-0.001300,0.000098,  48.160
    54.0,0.000149,0.000119,-0.001258,0.000098,  48.159
    54.2,0.000149,0.000119,-0.001126,0.000098,  48.160
    54.4,0.000140,0.000122,-0.000911,0.000112,  48.158
    54.6,0.000144,0.000127,-0.000793,0.000112,  48.153
    54.8,0.000144,0.000129,-0.000688,0.000112,  48.158
    55.0,0.000144,0.000128,-0.000591,0.000125,  48.162
    55.2,0.000144,0.000132,-0.000550,0.000112,  48.158
    55.4,0.000151,0.000130,-0.000550,0.000112,  48.158
    55.6,0.000153,0.000122,-0.000591,0.000125,  48.158
    55.8,0.000151,0.000119,-0.000557,0.000112,  48.160
    56.0,0.000157,0.000123,-0.000508,0.000112,  48.162
    56.2,0.000157,0.000129,-0.000446,0.000125,  48.158
    56.4,0.000148,0.000126,-0.000405,0.000112,  48.155
    56.6,0.000151,0.000125,-0.000377,0.000112,  48.156
    56.8,0.000156,0.000128,-0.000349,0.000125,  48.161
    57.0,0.000164,0.000136,-0.000335,0.000112,  48.160
    57.2,0.000163,0.000145,-0.000323,0.000112,  48.158
    57.4,0.000170,0.000160,-0.000336,0.000125,  48.154
    57.6,0.000178,0.000168,-0.000349,0.000112,  48.159
    57.8,0.000180,0.000169,-0.000371,0.000112,  48.152
    58.0,0.000182,0.000179,-0.000406,0.000125,  48.152
    58.2,0.000189,0.000185,-0.000627,0.000112,  48.157
    58.4,0.000194,0.000183,-0.000944,0.000112,  48.154
    58.6,0.000197,0.000183,-0.001339,0.000112,  48.161
    58.8,0.000197,0.000183,-0.001387,0.000112,  48.156
    59.0,0.000199,0.000189,-0.001297,0.000089,  48.159
    59.2,0.000193,0.000187,-0.001064,0.000125,  48.159
    59.4,0.000193,0.000201,-0.000994,0.000138,  48.157
    59.6,0.000196,0.000201,-0.000911,0.000138,  48.154
    59.8,0.000193,0.000203,-0.000855,0.000138,  48.155
    60.0,0.000199,0.000200,-0.000786,0.000138,  48.157
    60.2,0.000202,0.000194,-0.000724,0.000138,  48.156
    60.4,0.000202,0.000196,-0.000668,0.000138,  48.155
    60.6,0.000205,0.000201,-0.000607,0.000138,  48.157
    60.8,0.000205,0.000200,-0.000587,0.000138,  48.155
    61.0,0.000205,0.000196,-0.000587,0.000138,  48.156
    61.2,0.000202,0.000196,-0.000607,0.000151,  48.153
    61.4,0.000205,0.000196,-0.000578,0.000151,  48.152
    61.6,0.000205,0.000201,-0.000523,0.000151,  48.151
    61.8,0.000202,0.000205,-0.000447,0.000164,  48.153
    62.0,0.000214,0.000209,-0.000550,0.000164,  48.156
    62.2,0.000223,0.000215,-0.000736,0.000151,  48.152
    62.4,0.000232,0.000224,-0.000986,0.000138,  48.156
    62.6,0.000234,0.000226,-0.000972,0.000138,  48.157
    62.8,0.000237,0.000220,-0.000868,0.000138,  48.155
    63.0,0.000231,0.000219,-0.000673,0.000138,  48.153
    63.2,0.000231,0.000219,-0.000638,0.000138,  48.155
    63.4,0.000227,0.000216,-0.000631,0.000151,  48.149
    63.6,0.000233,0.000221,-0.000666,0.000164,  48.153
    63.8,0.000236,0.000221,-0.000658,0.000164,  48.153
    64.0,0.000232,0.000221,-0.000644,0.000151,  48.156
    64.2,0.000229,0.000223,-0.000625,0.000151,  48.155
    64.4,0.000236,0.000225,-0.000633,0.000151,  48.153
    64.6,0.000229,0.000224,-0.000653,0.000151,  48.155
    64.8,0.000227,0.000230,-0.000673,0.000151,  48.157
    65.0,0.000228,0.000230,-0.000583,0.000164,  48.158
    65.2,0.000222,0.000220,-0.000439,0.000177,  48.155
    65.4,0.000219,0.000214,-0.000257,0.000177,  48.157
    65.6,0.000220,0.000212,-0.000236,0.000177,  48.156
    65.8,0.000214,0.000210,-0.000265,0.000177,  48.156
    66.0,0.000223,0.000208,-0.000369,0.000177,  48.157
    66.2,0.000238,0.000206,-0.000395,0.000177,  48.159
    66.4,0.000232,0.000200,-0.000397,0.000177,  48.159
    66.6,0.000232,0.000201,-0.000397,0.000177,  48.158
    66.8,0.000238,0.000201,-0.000416,0.000190,  48.158
    67.0,0.000232,0.000196,-0.000424,0.000190,  48.161
    67.2,0.000232,0.000196,-0.000443,0.000190,  48.158
    67.4,0.000235,0.000196,-0.000428,0.000190,  48.156
    67.6,0.000226,0.000198,-0.000394,0.000167,  48.154
    67.8,0.000233,0.000200,-0.000358,0.000190,  48.158
    68.0,0.000234,0.000205,-0.000378,0.000190,  48.160
    68.2,0.000234,0.000200,-0.000413,0.000190,  48.159
    68.4,0.000231,0.000201,-0.000468,0.000190,  48.161
    68.6,0.000235,0.000197,-0.000496,0.000190,  48.161
    68.8,0.000238,0.000197,-0.000530,0.000204,  48.158
    69.0,0.000231,0.000200,-0.000551,0.000190,  48.162
    69.2,0.000235,0.000198,-0.000572,0.000190,  48.160
    69.4,0.000235,0.000204,-0.000593,0.000204,  48.159
    69.6,0.000226,0.000204,-0.000619,0.000190,  48.159
    69.8,0.000225,0.000207,-0.000634,0.000190,  48.156
    70.0,0.000218,0.000207,-0.000619,0.000204,  48.165
    70.2,0.000221,0.000207,-0.000585,0.000190,  48.161
    70.4,0.000221,0.000198,-0.000542,0.000190,  48.164
    70.6,0.000214,0.000198,-0.000513,0.000204,  48.160
    70.8,0.000218,0.000200,-0.000484,0.000190,  48.160
    71.0,0.000216,0.000203,-0.000450,0.000190,  48.159
    71.2,0.000207,0.000200,-0.000470,0.000204,  48.159
    71.4,0.000213,0.000202,-0.000519,0.000190,  48.159
    71.6,0.000213,0.000209,-0.000597,0.000190,  48.161
    71.8,0.000213,0.000205,-0.000589,0.000204,  48.159
    72.0,0.000207,0.000204,-0.000555,0.000190,  48.157
    72.2,0.000213,0.000206,-0.000505,0.000190,  48.157
    72.4,0.000207,0.000203,-0.000588,0.000190,  48.160
    72.6,0.000207,0.000198,-0.000720,0.000177,  48.157
    72.8,0.000207,0.000197,-0.000921,0.000177,  48.158
    73.0,0.000209,0.000197,-0.000907,0.000177,  48.157
    73.2,0.000205,0.000200,-0.000810,0.000177,  48.155
    73.4,0.000214,0.000207,-0.000656,0.000177,  48.151
    73.6,0.000218,0.000207,-0.000650,0.000177,  48.153
    73.8,0.000212,0.000201,-0.000692,0.000177,  48.154
    74.0,0.000218,0.000205,-0.000776,0.000177,  48.148
    74.2,0.000216,0.000205,-0.000854,0.000190,  48.153
    74.4,0.000209,0.000202,-0.000965,0.000190,  48.151
    74.6,0.000218,0.000206,-0.001092,0.000190,  48.148
    74.8,0.000221,0.000206,-0.001091,0.000204,  48.148
    75.0,0.000223,0.000204,-0.001028,0.000190,  48.149
    75.2,0.000230,0.000207,-0.000922,0.000190,  48.153
    75.4,0.000239,0.000207,-0.000859,0.000204,  48.147
    75.6,0.000241,0.000203,-0.000782,0.000190,  48.149
    75.8,0.000235,0.000207,-0.000706,0.000190,  48.150
    76.0,0.000235,0.000206,-0.000705,0.000204,  48.147
    76.2,0.000238,0.000206,-0.000727,0.000190,  48.151
    76.4,0.000238,0.000204,-0.000784,0.000190,  48.149
    76.6,0.000244,0.000206,-0.000776,0.000190,  48.147
    76.8,0.000249,0.000206,-0.000747,0.000167,  48.150
    77.0,0.000249,0.000206,-0.000698,0.000190,  48.143
    77.2,0.000252,0.000208,-0.000685,0.000190,  48.145
    77.4,0.000255,0.000210,-0.000692,0.000204,  48.145
    77.6,0.000255,0.000214,-0.000718,0.000204,  48.146
    77.8,0.000258,0.000216,-0.000718,0.000217,  48.142
    78.0,0.000258,0.000216,-0.000719,0.000204,  48.142
    78.2,0.000252,0.000212,-0.000725,0.000204,  48.143
    78.4,0.000258,0.000213,-0.000726,0.000217,  48.145
    78.6,0.000256,0.000207,-0.000704,0.000204,  48.141
    78.8,0.000249,0.000203,-0.000669,0.000204,  48.141
    79.0,0.000256,0.000207,-0.000615,0.000217,  48.142
    79.2,0.000253,0.000207,-0.000621,0.000204,  48.143
    79.4,0.000247,0.000211,-0.000642,0.000204,  48.138
    79.6,0.000253,0.000219,-0.000691,0.000217,  48.140
    79.8,0.000258,0.000220,-0.000683,0.000204,  48.137
    80.0,0.000255,0.000221,-0.000656,0.000204,  48.137
    80.2,0.000264,0.000220,-0.000622,0.000217,  48.141
    80.4,0.000266,0.000218,-0.000600,0.000204,  48.133
    80.6,0.000260,0.000218,-0.000566,0.000204,  48.133
    80.8,0.000264,0.000216,-0.000551,0.000217,  48.135
    81.0,0.000261,0.000215,-0.000669,0.000204,  48.137
    81.2,0.000255,0.000215,-0.000876,0.000204,  48.138
    81.4,0.000252,0.000213,-0.001140,0.000217,  48.137
    81.6,0.000258,0.000213,-0.001161,0.000204,  48.137
    81.8,0.000252,0.000213,-0.001119,0.000204,  48.139
    82.0,0.000249,0.000214,-0.000982,0.000217,  48.135
    82.2,0.000256,0.000214,-0.001086,0.000204,  48.137
    82.4,0.000253,0.000217,-0.001279,0.000204,  48.139
    82.6,0.000253,0.000222,-0.001548,0.000217,  48.135
    82.8,0.000259,0.000223,-0.001685,0.000204,  48.137
    83.0,0.000268,0.000222,-0.001795,0.000204,  48.139
    83.2,0.000266,0.000222,-0.001877,0.000217,  48.139
    83.4,0.000263,0.000218,-0.002090,0.000204,  48.135
    83.6,0.000270,0.000219,-0.002371,0.000204,  48.137
    83.8,0.000271,0.000215,-0.002694,0.000217,  48.137
    84.0,0.000269,0.000209,-0.002564,0.000204,  48.137
    84.2,0.000263,0.000214,-0.002247,0.000204,  48.135
    84.4,0.000265,0.000213,-0.001724,0.000217,  48.137
    84.6,0.000265,0.000210,-0.001545,0.000204,  48.136
    84.8,0.000259,0.000216,-0.001428,0.000204,  48.138
    85.0,0.000265,0.000217,-0.001387,0.000217,  48.140
    85.2,0.000265,0.000213,-0.001278,0.000204,  48.145
    85.4,0.000262,0.000217,-0.001174,0.000204,  48.141
    85.6,0.000273,0.000215,-0.001076,0.000204,  48.144
    85.8,0.000279,0.000217,-0.001021,0.000217,  48.145
