Run Name,Run 2
Run Date,03:38:52 PM   04-29-13
Method Name,LinearGradient Group7.1
Export Format Version, 1.00
Method ID, 1697
Points/Second, 5.00
Number of Records,   8507
Offset from Run Start Time,00:00:00
Run End Time,00:28:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   207.4,0.013698,0.010482,0.236932,0.000125,  20.270
   207.6,0.013673,0.010440,0.236321,0.000125,  20.268
   207.8,0.013653,0.010404,0.235921,0.000148,  20.272
   208.0,0.013622,0.010367,0.235769,0.000161,  20.276
   208.2,0.013597,0.010333,0.235310,0.000148,  20.269
   208.4,0.013579,0.010297,0.234793,0.000135,  20.277
   208.6,0.013551,0.010267,0.234237,0.000148,  20.277
   208.8,0.013529,0.010233,0.233742,0.000135,  20.276
   209.0,0.013517,0.010203,0.233259,0.000135,  20.278
   209.2,0.013498,0.010169,0.232758,0.000148,  20.276
   209.4,0.013481,0.010140,0.232250,0.000135,  20.279
   209.6,0.013468,0.010112,0.231722,0.000122,  20.281
   209.8,0.013454,0.010077,0.231157,0.000135,  20.282
   210.0,0.013438,0.010049,0.230592,0.000135,  20.280
   210.2,0.013416,0.010023,0.230008,0.000122,  20.280
   210.4,0.013388,0.009992,0.229405,0.000135,  20.278
   210.6,0.013365,0.009966,0.228888,0.000122,  20.284
   210.8,0.013353,0.009940,0.228391,0.000109,  20.284
   211.0,0.013336,0.009912,0.227939,0.000109,  20.283
   211.2,0.013316,0.009886,0.227436,0.000109,  20.285
   211.4,0.013304,0.009858,0.226907,0.000122,  20.283
   211.6,0.013285,0.009834,0.226354,0.000122,  20.288
   211.8,0.013265,0.009807,0.225870,0.000122,  20.289
   212.0,0.013251,0.009781,0.225411,0.000122,  20.286
   212.2,0.013238,0.009756,0.224977,0.000122,  20.287
   212.4,0.013218,0.009729,0.224568,0.000135,  20.284
   212.6,0.013199,0.009707,0.224130,0.000122,  20.285
   212.8,0.013186,0.009679,0.223675,0.000109,  20.288
   213.0,0.013171,0.009659,0.223239,0.000122,  20.289
   213.2,0.013161,0.009643,0.222791,0.000109,  20.283
   213.4,0.013162,0.009622,0.222330,0.000109,  20.290
   213.6,0.013152,0.009615,0.221875,0.000122,  20.289
   213.8,0.013144,0.009604,0.221428,0.000122,  20.292
   214.0,0.013145,0.009588,0.220981,0.000122,  20.288
   214.2,0.013133,0.009569,0.220541,0.000135,  20.289
   214.4,0.013128,0.009553,0.219987,0.000135,  20.287
   214.6,0.013126,0.009537,0.219371,0.000122,  20.289
   214.8,0.013114,0.009515,0.218706,0.000135,  20.290
   215.0,0.013106,0.009499,0.218287,0.000135,  20.293
   215.2,0.013107,0.009481,0.217943,0.000122,  20.289
   215.4,0.013095,0.009463,0.217700,0.000135,  20.290
   215.6,0.013090,0.009450,0.217345,0.000135,  20.294
   215.8,0.013091,0.009431,0.216984,0.000122,  20.288
   216.0,0.013086,0.009417,0.216616,0.000135,  20.294
   216.2,0.013079,0.009401,0.216236,0.000135,  20.290
   216.4,0.013083,0.009388,0.215831,0.000122,  20.290
   216.6,0.013080,0.009374,0.215433,0.000135,  20.290
   216.8,0.013080,0.009361,0.215060,0.000135,  20.296
   217.0,0.013086,0.009349,0.214693,0.000122,  20.296
   217.2,0.013084,0.009341,0.214326,0.000135,  20.293
   217.4,0.013077,0.009333,0.213904,0.000122,  20.292
   217.6,0.013081,0.009318,0.213464,0.000109,  20.291
   217.8,0.013078,0.009308,0.213006,0.000109,  20.293
   218.0,0.013075,0.009297,0.212714,0.000109,  20.293
   218.2,0.013084,0.009289,0.212465,0.000109,  20.291
   218.4,0.013089,0.009279,0.212296,0.000109,  20.295
   218.6,0.013088,0.009269,0.212072,0.000109,  20.296
   218.8,0.013103,0.009263,0.211853,0.000109,  20.297
   219.0,0.013111,0.009253,0.211622,0.000109,  20.302
   219.2,0.013110,0.009242,0.211415,0.000122,  20.301
   219.4,0.013122,0.009236,0.211161,0.000109,  20.300
   219.6,0.013125,0.009227,0.210895,0.000109,  20.300
   219.8,0.013124,0.009228,0.210605,0.000122,  20.299
   220.0,0.013138,0.009224,0.210358,0.000109,  20.306
   220.2,0.013146,0.009220,0.210128,0.000109,  20.300
   220.4,0.013151,0.009216,0.209917,0.000122,  20.303
   220.6,0.013163,0.009212,0.209663,0.000122,  20.298
   220.8,0.013168,0.009206,0.209385,0.000122,  20.305
   221.0,0.013175,0.009209,0.209094,0.000122,  20.307
   221.2,0.013190,0.009203,0.208798,0.000122,  20.306
   221.4,0.013201,0.009203,0.208478,0.000095,  20.302
   221.6,0.013208,0.009197,0.208121,0.000095,  20.304
   221.8,0.013225,0.009196,0.207723,0.000109,  20.304
   222.0,0.013236,0.009194,0.207294,0.000095,  20.306
   222.2,0.013240,0.009192,0.206811,0.000109,  20.304
   222.4,0.013251,0.009187,0.206619,0.000109,  20.304
   222.6,0.013262,0.009183,0.206525,0.000109,  20.306
   222.8,0.013272,0.009178,0.206575,0.000109,  20.300
   223.0,0.013283,0.009171,0.206522,0.000109,  20.303
   223.2,0.013296,0.009167,0.206464,0.000132,  20.301
   223.4,0.013310,0.009171,0.206429,0.000145,  20.307
   223.6,0.013317,0.009175,0.206321,0.000109,  20.309
   223.8,0.013331,0.009178,0.206189,0.000145,  20.309
   224.0,0.013348,0.009183,0.206033,0.000158,  20.314
   224.2,0.013364,0.009189,0.205883,0.000109,  20.307
   224.4,0.013387,0.009191,0.205727,0.000145,  20.310
   224.6,0.013412,0.009195,0.205566,0.000145,  20.312
   224.8,0.013428,0.009194,0.205151,0.000109,  20.313
   225.0,0.013453,0.009194,0.204615,0.000132,  20.315
   225.2,0.013475,0.009202,0.203972,0.000132,  20.314
   225.4,0.013490,0.009204,0.203865,0.000095,  20.312
   225.6,0.013516,0.009206,0.203939,0.000109,  20.312
   225.8,0.013532,0.009210,0.204228,0.000109,  20.313
   226.0,0.013547,0.009211,0.204217,0.000109,  20.314
   226.2,0.013566,0.009215,0.204193,0.000109,  20.314
   226.4,0.013585,0.009221,0.204086,0.000109,  20.313
   226.6,0.013601,0.009225,0.203960,0.000122,  20.318
   226.8,0.013625,0.009226,0.203924,0.000109,  20.316
   227.0,0.013647,0.009231,0.203901,0.000109,  20.320
   227.2,0.013671,0.009236,0.203902,0.000122,  20.322
   227.4,0.013693,0.009245,0.203843,0.000109,  20.318
   227.6,0.013715,0.009243,0.203771,0.000109,  20.321
   227.8,0.013739,0.009252,0.203663,0.000109,  20.322
   228.0,0.013761,0.009261,0.203640,0.000109,  20.321
   228.2,0.013787,0.009264,0.203628,0.000095,  20.319
   228.4,0.013807,0.009277,0.203629,0.000095,  20.320
   228.6,0.013835,0.009289,0.203719,0.000095,  20.322
   228.8,0.013868,0.009297,0.203840,0.000118,  20.327
   229.0,0.013892,0.009303,0.204008,0.000118,  20.328
   229.2,0.013922,0.009314,0.203779,0.000095,  20.326
   229.4,0.013958,0.009319,0.203365,0.000095,  20.327
   229.6,0.013984,0.009331,0.202771,0.000109,  20.331
   229.8,0.014014,0.009337,0.202723,0.000109,  20.332
   230.0,0.014044,0.009342,0.202843,0.000109,  20.332
   230.2,0.014074,0.009357,0.203155,0.000122,  20.332
   230.4,0.014104,0.009365,0.203233,0.000109,  20.329
   230.6,0.014134,0.009376,0.203257,0.000109,  20.338
   230.8,0.014158,0.009385,0.203257,0.000122,  20.333
   231.0,0.014174,0.009394,0.203323,0.000109,  20.335
   231.2,0.014196,0.009402,0.203407,0.000109,  20.335
   231.4,0.014215,0.009411,0.203503,0.000122,  20.339
   231.6,0.014243,0.009427,0.203599,0.000109,  20.338
   231.8,0.014275,0.009441,0.203695,0.000109,  20.338
   232.0,0.014314,0.009455,0.203797,0.000122,  20.340
   232.2,0.014341,0.009476,0.203887,0.000109,  20.343
   232.4,0.014373,0.009491,0.203989,0.000109,  20.345
   232.6,0.014415,0.009503,0.204084,0.000109,  20.347
   232.8,0.014447,0.009516,0.204138,0.000109,  20.346
   233.0,0.014485,0.009526,0.204180,0.000109,  20.348
   233.2,0.014530,0.009542,0.204192,0.000109,  20.345
   233.4,0.014561,0.009564,0.204191,0.000109,  20.350
   233.6,0.014600,0.009580,0.204257,0.000109,  20.353
   233.8,0.014637,0.009593,0.204345,0.000109,  20.353
   234.0,0.014671,0.009607,0.204441,0.000122,  20.354
   234.2,0.014716,0.009622,0.204566,0.000072,  20.356
   234.4,0.014759,0.009638,0.204691,0.000072,  20.356
   234.6,0.014797,0.009660,0.204847,0.000086,  20.356
   234.8,0.014841,0.009678,0.204966,0.000036,  20.358
   235.0,0.014882,0.009687,0.205092,0.000072,  20.359
   235.2,0.014922,0.009704,0.205206,0.000072,  20.360
   235.4,0.014969,0.009714,0.205337,0.000036,  20.360
   235.6,0.015013,0.009730,0.205481,0.000059,  20.362
   235.8,0.015047,0.009746,0.205630,0.000072,  20.364
   236.0,0.015095,0.009762,0.205695,0.000036,  20.363
   236.2,0.015130,0.009782,0.205724,0.000072,  20.362
   236.4,0.015165,0.009794,0.205711,0.000086,  20.364
   236.6,0.015212,0.009810,0.205842,0.000036,  20.368
   236.8,0.015253,0.009830,0.206040,0.000072,  20.367
   237.0,0.015293,0.009848,0.206293,0.000086,  20.371
   237.2,0.015340,0.009866,0.206486,0.000049,  20.367
   237.4,0.015381,0.009886,0.206690,0.000086,  20.369
   237.6,0.015419,0.009903,0.206912,0.000099,  20.367
   237.8,0.015458,0.009923,0.207141,0.000063,  20.369
   238.0,0.015481,0.009945,0.207370,0.000086,  20.370
   238.2,0.015518,0.009962,0.207605,0.000099,  20.371
   238.4,0.015556,0.009987,0.207809,0.000063,  20.364
   238.6,0.015597,0.010007,0.207984,0.000086,  20.364
   238.8,0.015638,0.010026,0.208139,0.000099,  20.374
   239.0,0.015681,0.010049,0.208393,0.000063,  20.374
   239.2,0.015732,0.010065,0.208700,0.000086,  20.375
   239.4,0.015791,0.010086,0.209033,0.000099,  20.377
   239.6,0.015836,0.010113,0.209092,0.000063,  20.378
   239.8,0.015885,0.010137,0.209034,0.000086,  20.381
   240.0,0.015945,0.010161,0.208854,0.000086,  20.380
   240.2,0.015993,0.010187,0.209058,0.000086,  20.377
   240.4,0.016042,0.010215,0.209385,0.000099,  20.382
   240.6,0.016091,0.010235,0.209834,0.000122,  20.380
   240.8,0.016137,0.010259,0.210112,0.000135,  20.381
   241.0,0.016192,0.010283,0.210361,0.000135,  20.386
   241.2,0.016242,0.010303,0.210592,0.000135,  20.381
   241.4,0.016287,0.010326,0.210774,0.000148,  20.384
   241.6,0.016346,0.010351,0.211084,0.000135,  20.384
   241.8,0.016395,0.010369,0.211431,0.000135,  20.386
   242.0,0.016440,0.010394,0.211802,0.000148,  20.387
   242.2,0.016496,0.010416,0.212143,0.000135,  20.390
   242.4,0.016548,0.010432,0.212454,0.000135,  20.387
   242.6,0.016594,0.010454,0.212752,0.000148,  20.389
   242.8,0.016652,0.010473,0.213082,0.000135,  20.391
   243.0,0.016707,0.010501,0.213411,0.000135,  20.389
   243.2,0.016755,0.010527,0.213735,0.000148,  20.392
   243.4,0.016810,0.010553,0.213873,0.000122,  20.392
   243.6,0.016867,0.010576,0.213894,0.000109,  20.392
   243.8,0.016921,0.010606,0.213822,0.000122,  20.394
   244.0,0.016976,0.010636,0.213966,0.000109,  20.397
   244.2,0.017037,0.010662,0.214159,0.000109,  20.398
   244.4,0.017091,0.010690,0.214401,0.000122,  20.398
   244.6,0.017158,0.010721,0.214836,0.000122,  20.401
   244.8,0.017225,0.010753,0.215407,0.000122,  20.402
   245.0,0.017278,0.010780,0.216098,0.000135,  20.408
   245.2,0.017345,0.010810,0.216565,0.000135,  20.406
   245.4,0.017406,0.010841,0.216977,0.000122,  20.407
   245.6,0.017458,0.010867,0.217340,0.000135,  20.405
   245.8,0.017504,0.010897,0.217796,0.000135,  20.407
   246.0,0.017545,0.010918,0.218266,0.000122,  20.408
   246.2,0.017590,0.010946,0.218750,0.000135,  20.406
   246.4,0.017648,0.010972,0.219177,0.000135,  20.407
   246.6,0.017705,0.011000,0.219573,0.000135,  20.408
   246.8,0.017768,0.011030,0.219969,0.000148,  20.410
   247.0,0.017822,0.011062,0.220366,0.000148,  20.408
   247.2,0.017880,0.011092,0.220769,0.000148,  20.408
   247.4,0.017944,0.011124,0.221161,0.000148,  20.407
   247.6,0.018001,0.011152,0.221432,0.000161,  20.409
   247.8,0.018061,0.011179,0.221627,0.000148,  20.413
   248.0,0.018128,0.011216,0.221752,0.000135,  20.407
   248.2,0.018185,0.011245,0.222075,0.000148,  20.409
   248.4,0.018248,0.011273,0.222443,0.000135,  20.413
   248.6,0.018315,0.011303,0.222893,0.000099,  20.411
   248.8,0.018369,0.011332,0.223383,0.000112,  20.405
   249.0,0.018427,0.011356,0.223866,0.000063,  20.406
   249.2,0.018491,0.011386,0.224386,0.000086,  20.410
   249.4,0.018550,0.011418,0.224938,0.000099,  20.411
   249.6,0.018619,0.011452,0.225427,0.000063,  20.412
   249.8,0.018688,0.011484,0.225910,0.000086,  20.416
   250.0,0.018753,0.011529,0.226375,0.000099,  20.411
   250.2,0.018831,0.011561,0.226821,0.000063,  20.408
   250.4,0.018900,0.011587,0.227260,0.000099,  20.406
   250.6,0.018965,0.011611,0.227661,0.000112,  20.407
   250.8,0.019040,0.011633,0.228036,0.000099,  20.412
   251.0,0.019109,0.011666,0.228374,0.000122,  20.407
   251.2,0.019171,0.011697,0.228679,0.000135,  20.406
   251.4,0.019247,0.011734,0.229147,0.000135,  20.408
   251.6,0.019310,0.011764,0.229681,0.000135,  20.409
   251.8,0.019372,0.011793,0.230281,0.000148,  20.408
   252.0,0.019445,0.011827,0.230803,0.000135,  20.408
   252.2,0.019514,0.011862,0.231312,0.000135,  20.409
   252.4,0.019576,0.011890,0.231815,0.000148,  20.409
   252.6,0.019658,0.011927,0.232325,0.000135,  20.407
   252.8,0.019733,0.011964,0.232849,0.000135,  20.409
   253.0,0.019794,0.012000,0.233379,0.000148,  20.409
   253.2,0.019845,0.012036,0.233871,0.000135,  20.412
   253.4,0.019898,0.012070,0.234363,0.000135,  20.410
   253.6,0.019945,0.012105,0.234842,0.000148,  20.410
   253.8,0.020016,0.012145,0.235316,0.000135,  20.409
   254.0,0.020091,0.012183,0.235777,0.000135,  20.410
   254.2,0.020171,0.012228,0.236218,0.000148,  20.405
   254.4,0.020242,0.012266,0.236725,0.000135,  20.407
   254.6,0.020313,0.012301,0.237246,0.000135,  20.409
   254.8,0.020388,0.012344,0.237791,0.000135,  20.412
   255.0,0.020462,0.012381,0.238399,0.000148,  20.410
   255.2,0.020545,0.012421,0.239041,0.000171,  20.410
   255.4,0.020623,0.012457,0.239711,0.000171,  20.409
   255.6,0.020696,0.012502,0.240224,0.000148,  20.413
   255.8,0.020780,0.012545,0.240672,0.000171,  20.416
   256.0,0.020855,0.012581,0.241062,0.000171,  20.412
   256.2,0.020929,0.012622,0.241385,0.000184,  20.409
   256.4,0.021012,0.012662,0.241886,0.000135,  20.413
   256.6,0.021093,0.012700,0.242405,0.000171,  20.415
   256.8,0.021161,0.012738,0.242970,0.000184,  20.411
   257.0,0.021248,0.012773,0.243552,0.000135,  20.413
   257.2,0.021324,0.012803,0.244155,0.000171,  20.416
   257.4,0.021398,0.012833,0.244766,0.000184,  20.416
   257.6,0.021478,0.012859,0.245364,0.000135,  20.414
   257.8,0.021561,0.012898,0.245955,0.000135,  20.417
   258.0,0.021640,0.012945,0.246547,0.000148,  20.414
   258.2,0.021721,0.012987,0.247092,0.000148,  20.418
   258.4,0.021807,0.013029,0.247603,0.000148,  20.418
   258.6,0.021884,0.013069,0.248073,0.000161,  20.417
   258.8,0.021965,0.013111,0.248613,0.000161,  20.418
   259.0,0.022045,0.013150,0.249172,0.000148,  20.415
   259.2,0.022119,0.013186,0.249719,0.000161,  20.413
   259.4,0.022203,0.013226,0.250344,0.000161,  20.414
   259.6,0.022281,0.013267,0.251024,0.000148,  20.416
   259.8,0.022357,0.013306,0.251740,0.000161,  20.420
   260.0,0.022441,0.013352,0.252402,0.000161,  20.420
   260.2,0.022529,0.013396,0.253083,0.000161,  20.420
   260.4,0.022604,0.013440,0.253751,0.000161,  20.424
   260.6,0.022665,0.013481,0.254428,0.000148,  20.428
   260.8,0.022735,0.013518,0.255074,0.000135,  20.428
   261.0,0.022790,0.013565,0.255718,0.000148,  20.428
   261.2,0.022871,0.013610,0.256364,0.000135,  20.426
   261.4,0.022954,0.013650,0.256991,0.000135,  20.425
   261.6,0.023046,0.013692,0.257604,0.000148,  20.430
   261.8,0.023125,0.013734,0.258119,0.000148,  20.429
   262.0,0.023209,0.013777,0.258538,0.000148,  20.429
   262.2,0.023299,0.013822,0.258906,0.000161,  20.430
   262.4,0.023376,0.013867,0.259535,0.000161,  20.431
   262.6,0.023453,0.013908,0.260229,0.000161,  20.429
   262.8,0.023538,0.013953,0.261010,0.000174,  20.434
   263.0,0.023618,0.013997,0.261679,0.000161,  20.433
   263.2,0.023704,0.014042,0.262353,0.000174,  20.432
   263.4,0.023796,0.014085,0.263006,0.000161,  20.433
   263.6,0.023876,0.014133,0.263602,0.000161,  20.436
   263.8,0.023969,0.014180,0.264185,0.000161,  20.436
   264.0,0.024062,0.014228,0.264702,0.000161,  20.431
   264.2,0.024144,0.014275,0.265193,0.000161,  20.434
   264.4,0.024243,0.014319,0.265855,0.000125,  20.433
   264.6,0.024337,0.014365,0.266537,0.000112,  20.433
   264.8,0.024423,0.014412,0.267276,0.000125,  20.434
   265.0,0.024519,0.014453,0.267972,0.000089,  20.436
   265.2,0.024608,0.014487,0.268670,0.000112,  20.439
   265.4,0.024699,0.014519,0.269366,0.000125,  20.441
   265.6,0.024797,0.014550,0.270104,0.000089,  20.439
   265.8,0.024892,0.014597,0.270879,0.000112,  20.440
   266.0,0.024981,0.014645,0.271704,0.000125,  20.443
   266.2,0.025079,0.014694,0.272548,0.000089,  20.441
   266.4,0.025168,0.014740,0.273397,0.000125,  20.444
   266.6,0.025251,0.014793,0.274290,0.000125,  20.443
   266.8,0.025350,0.014839,0.274998,0.000089,  20.442
   267.0,0.025448,0.014888,0.275589,0.000125,  20.439
   267.2,0.025529,0.014933,0.276092,0.000125,  20.438
   267.4,0.025615,0.014978,0.276751,0.000089,  20.441
   267.6,0.025708,0.015026,0.277457,0.000125,  20.440
   267.8,0.025787,0.015070,0.278173,0.000125,  20.439
   268.0,0.025866,0.015124,0.278898,0.000089,  20.442
   268.2,0.025936,0.015175,0.279658,0.000125,  20.438
   268.4,0.026001,0.015227,0.280440,0.000125,  20.438
   268.6,0.026084,0.015283,0.281016,0.000089,  20.437
   268.8,0.026184,0.015331,0.281501,0.000125,  20.439
   269.0,0.026282,0.015382,0.281887,0.000125,  20.434
   269.2,0.026377,0.015437,0.282621,0.000089,  20.429
   269.4,0.026475,0.015484,0.283490,0.000125,  20.428
   269.6,0.026580,0.015531,0.284463,0.000125,  20.429
   269.8,0.026669,0.015583,0.285270,0.000089,  20.420
   270.0,0.026767,0.015630,0.286062,0.000125,  20.423
   270.2,0.026862,0.015681,0.286823,0.000125,  20.421
   270.4,0.026959,0.015737,0.287502,0.000125,  20.418
   270.6,0.027060,0.015788,0.288124,0.000089,  20.418
   270.8,0.027164,0.015837,0.288695,0.000125,  20.421
   271.0,0.027261,0.015889,0.289203,0.000125,  20.413
   271.2,0.027362,0.015942,0.289990,0.000125,  20.419
   271.4,0.027463,0.015996,0.290832,0.000125,  20.420
   271.6,0.027557,0.016053,0.291754,0.000138,  20.417
   271.8,0.027658,0.016099,0.292575,0.000102,  20.413
   272.0,0.027763,0.016144,0.293395,0.000138,  20.412
   272.2,0.027858,0.016180,0.294187,0.000151,  20.416
   272.4,0.027962,0.016219,0.294984,0.000115,  20.409
   272.6,0.028069,0.016270,0.295794,0.000138,  20.407
   272.8,0.028161,0.016323,0.296555,0.000125,  20.412
   273.0,0.028260,0.016374,0.297404,0.000089,  20.404
   273.2,0.028362,0.016429,0.298299,0.000125,  20.403
   273.4,0.028456,0.016484,0.299220,0.000112,  20.400
   273.6,0.028561,0.016535,0.300047,0.000076,  20.399
   273.8,0.028665,0.016590,0.300842,0.000125,  20.400
   274.0,0.028769,0.016646,0.301600,0.000138,  20.400
   274.2,0.028873,0.016696,0.302432,0.000102,  20.396
   274.4,0.028971,0.016747,0.303259,0.000138,  20.393
   274.6,0.029076,0.016807,0.304073,0.000151,  20.393
   274.8,0.029177,0.016856,0.304855,0.000115,  20.392
   275.0,0.029281,0.016906,0.305635,0.000138,  20.390
   275.2,0.029369,0.016961,0.306367,0.000138,  20.385
   275.4,0.029447,0.017019,0.307189,0.000102,  20.386
   275.6,0.029527,0.017077,0.308028,0.000138,  20.386
   275.8,0.029598,0.017125,0.308890,0.000138,  20.383
   276.0,0.029697,0.017186,0.309747,0.000102,  20.384
   276.2,0.029807,0.017244,0.310606,0.000138,  20.379
   276.4,0.029925,0.017299,0.311451,0.000138,  20.381
   276.6,0.030029,0.017361,0.312307,0.000102,  20.379
   276.8,0.030133,0.017418,0.313144,0.000138,  20.377
   277.0,0.030241,0.017475,0.313995,0.000138,  20.373
   277.2,0.030342,0.017536,0.314850,0.000138,  20.372
   277.4,0.030450,0.017592,0.315718,0.000102,  20.371
   277.6,0.030563,0.017643,0.316571,0.000138,  20.369
   277.8,0.030659,0.017692,0.317267,0.000138,  20.368
   278.0,0.030758,0.017747,0.317918,0.000151,  20.365
   278.2,0.030860,0.017803,0.318479,0.000138,  20.369
   278.4,0.030959,0.017856,0.318962,0.000138,  20.363
   278.6,0.031066,0.017911,0.319730,0.000102,  20.366
   278.8,0.031180,0.017966,0.320562,0.000138,  20.360
   279.0,0.031281,0.018021,0.321437,0.000138,  20.362
   279.2,0.031389,0.018070,0.322354,0.000102,  20.365
   279.4,0.031506,0.018113,0.323294,0.000138,  20.360
   279.6,0.031613,0.018156,0.324245,0.000102,  20.359
   279.8,0.031720,0.018193,0.325195,0.000102,  20.361
   280.0,0.031837,0.018246,0.326131,0.000102,  20.357
   280.2,0.031944,0.018301,0.327069,0.000066,  20.359
   280.4,0.032058,0.018360,0.327905,0.000102,  20.363
   280.6,0.032172,0.018417,0.328676,0.000102,  20.360
   280.8,0.032282,0.018481,0.329386,0.000066,  20.362
   281.0,0.032405,0.018538,0.330268,0.000102,  20.365
   281.2,0.032519,0.018593,0.331210,0.000102,  20.362
   281.4,0.032632,0.018660,0.332175,0.000066,  20.364
   281.6,0.032757,0.018720,0.333100,0.000102,  20.364
   281.8,0.032874,0.018775,0.334000,0.000102,  20.363
   282.0,0.032981,0.018839,0.334908,0.000066,  20.365
   282.2,0.033101,0.018900,0.335806,0.000102,  20.362
   282.4,0.033209,0.018958,0.336685,0.000102,  20.364
   282.6,0.033306,0.019020,0.337566,0.000066,  20.368
   282.8,0.033391,0.019081,0.338454,0.000102,  20.369
   283.0,0.033464,0.019140,0.339333,0.000102,  20.369
   283.2,0.033539,0.019199,0.340224,0.000089,  20.364
   283.4,0.033642,0.019261,0.341090,0.000089,  20.367
   283.6,0.033750,0.019324,0.341958,0.000112,  20.369
   283.8,0.033864,0.019383,0.342796,0.000125,  20.372
   284.0,0.033968,0.019447,0.343738,0.000089,  20.373
   284.2,0.034086,0.019509,0.344725,0.000138,  20.376
   284.4,0.034203,0.019564,0.345726,0.000151,  20.377
   284.6,0.034310,0.019626,0.346515,0.000151,  20.385
   284.8,0.034427,0.019690,0.347211,0.000115,  20.383
   285.0,0.034541,0.019749,0.347837,0.000138,  20.384
   285.2,0.034652,0.019817,0.348369,0.000138,  20.386
   285.4,0.034769,0.019879,0.349202,0.000151,  20.384
   285.6,0.034889,0.019938,0.350086,0.000138,  20.385
   285.8,0.034997,0.019997,0.351045,0.000138,  20.387
   286.0,0.035111,0.020056,0.351761,0.000102,  20.391
   286.2,0.035232,0.020125,0.352372,0.000138,  20.392
   286.4,0.035346,0.020186,0.352873,0.000138,  20.393
   286.6,0.035469,0.020240,0.353848,0.000115,  20.397
   286.8,0.035595,0.020291,0.354977,0.000151,  20.399
   287.0,0.035709,0.020332,0.356300,0.000151,  20.401
   287.2,0.035829,0.020373,0.357402,0.000115,  20.401
   287.4,0.035953,0.020429,0.358489,0.000138,  20.403
   287.6,0.036064,0.020493,0.359551,0.000102,  20.402
   287.8,0.036181,0.020562,0.360525,0.000115,  20.409
   288.0,0.036302,0.020621,0.361410,0.000115,  20.404
   288.2,0.036410,0.020683,0.362228,0.000079,  20.408
   288.4,0.036519,0.020747,0.363202,0.000128,  20.407
   288.6,0.036628,0.020804,0.364201,0.000115,  20.405
   288.8,0.036745,0.020866,0.365243,0.000079,  20.408
   289.0,0.036860,0.020929,0.366195,0.000128,  20.408
   289.2,0.036975,0.020984,0.367103,0.000128,  20.407
   289.4,0.037072,0.021044,0.367972,0.000092,  20.410
   289.6,0.037161,0.021106,0.368965,0.000128,  20.406
   289.8,0.037241,0.021163,0.370007,0.000128,  20.411
   290.0,0.037322,0.021230,0.371081,0.000092,  20.410
   290.2,0.037431,0.021296,0.372076,0.000128,  20.405
   290.4,0.037546,0.021356,0.373014,0.000128,  20.408
   290.6,0.037672,0.021420,0.373935,0.000092,  20.406
   290.8,0.037787,0.021477,0.374966,0.000128,  20.403
   291.0,0.037902,0.021536,0.376011,0.000128,  20.402
   291.2,0.038012,0.021601,0.377095,0.000092,  20.402
   291.4,0.038132,0.021665,0.378121,0.000128,  20.401
   291.6,0.038256,0.021727,0.379126,0.000115,  20.401
   291.8,0.038392,0.021798,0.380103,0.000115,  20.399
   292.0,0.038512,0.021868,0.381118,0.000079,  20.402
   292.2,0.038639,0.021932,0.382124,0.000115,  20.392
   292.4,0.038772,0.022005,0.383096,0.000115,  20.391
   292.6,0.038892,0.022071,0.383926,0.000128,  20.394
   292.8,0.039019,0.022130,0.384691,0.000115,  20.387
   293.0,0.039146,0.022197,0.385366,0.000115,  20.390
   293.2,0.039264,0.022257,0.385958,0.000079,  20.394
   293.4,0.039389,0.022317,0.386872,0.000128,  20.390
   293.6,0.039510,0.022383,0.387885,0.000128,  20.390
   293.8,0.039622,0.022446,0.388950,0.000092,  20.395
   294.0,0.039744,0.022498,0.389691,0.000128,  20.390
   294.2,0.039854,0.022550,0.390309,0.000128,  20.394
   294.4,0.039966,0.022589,0.390792,0.000092,  20.390
   294.6,0.040088,0.022633,0.391753,0.000142,  20.391
   294.8,0.040203,0.022691,0.392927,0.000142,  20.385
   295.0,0.040316,0.022756,0.394298,0.000105,  20.391
   295.2,0.040440,0.022820,0.395448,0.000142,  20.392
   295.4,0.040559,0.022884,0.396552,0.000128,  20.387
   295.6,0.040671,0.022948,0.397620,0.000092,  20.386
   295.8,0.040799,0.023019,0.398621,0.000128,  20.385
   296.0,0.040921,0.023083,0.399575,0.000128,  20.386
   296.2,0.041039,0.023148,0.400435,0.000092,  20.385
   296.4,0.041167,0.023214,0.401430,0.000128,  20.381
   296.6,0.041292,0.023285,0.402446,0.000115,  20.381
   296.8,0.041399,0.023353,0.403514,0.000079,  20.377
   297.0,0.041503,0.023423,0.404581,0.000128,  20.374
   297.2,0.041593,0.023494,0.405682,0.000115,  20.372
   297.4,0.041680,0.023560,0.406786,0.000079,  20.372
   297.6,0.041802,0.023631,0.407815,0.000128,  20.372
   297.8,0.041924,0.023702,0.408819,0.000115,  20.369
   298.0,0.042057,0.023764,0.409736,0.000079,  20.364
   298.2,0.042176,0.023832,0.410753,0.000128,  20.363
