Run Name,Run 6
Run Date,03:20:53 PM   04-25-13
Method Name,30%B-Isocratic
Export Format Version, 1.00
Method ID, 1655
Points/Second, 5.00
Number of Records,   2711
Offset from Run Start Time,00:00:00
Run End Time,00:09:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     8.6,0.000000,0.000000,0.000000,0.000000,  32.700
     8.8,0.000000,0.000000,0.000000,0.000000,  32.699
     9.0,0.000000,0.000000,0.000000,0.000000,  32.693
     9.2,0.000000,0.000000,0.000000,0.000000,  32.694
     9.4,0.000000,0.000000,0.000000,0.000000,  32.694
     9.6,0.000000,0.000000,0.000000,0.000000,  32.693
     9.8,0.000000,0.000000,0.000000,0.000000,  32.691
    10.0,0.000000,0.000000,0.000000,0.000000,  32.689
    10.2,0.000000,0.000000,0.000000,0.000000,  32.687
    10.4,0.000000,0.000000,0.000000,0.000000,  32.686
    10.6,0.000000,0.000000,0.000000,0.000000,  32.683
    10.8,0.000000,0.000000,0.000000,0.000000,  32.680
    11.0,-0.000004,0.000000,0.000000,0.000000,  32.681
    11.2,-0.000001,0.000000,0.000000,0.000000,  32.676
    11.4,0.000008,0.000000,0.000000,0.000000,  32.675
    11.6,0.000003,0.000000,0.000000,0.000000,  32.673
    11.8,0.000003,0.000000,0.000000,-0.000013,  32.665
    12.0,0.000000,-0.000009,-0.000088,0.000000,  32.659
    12.2,-0.000012,-0.000007,-0.000094,-0.000013,  32.652
    12.4,-0.000013,-0.000012,-0.000094,-0.000013,  32.651
    12.6,-0.000022,-0.000015,-0.000081,-0.000013,  32.646
    12.8,-0.000027,-0.000016,-0.000074,0.000000,  32.646
    13.0,-0.000033,-0.000018,-0.000061,-0.000013,  32.643
    13.2,-0.000039,-0.000025,-0.000041,-0.000013,  32.636
    13.4,-0.000033,-0.000031,-0.000075,-0.000013,  32.632
    13.6,-0.000033,-0.000037,-0.000118,-0.000026,  32.633
    13.8,-0.000033,-0.000040,-0.000189,-0.000026,  32.629
    14.0,-0.000033,-0.000040,-0.000244,-0.000026,  32.625
    14.2,-0.000029,-0.000043,-0.000299,-0.000026,  32.623
    14.4,-0.000029,-0.000044,-0.000355,-0.000026,  32.624
    14.6,-0.000035,-0.000044,-0.000347,-0.000026,  32.622
    14.8,-0.000032,-0.000046,-0.000304,-0.000026,  32.615
    15.0,-0.000032,-0.000049,-0.000233,-0.000026,  32.616
    15.2,-0.000038,-0.000050,-0.000253,-0.000026,  32.608
    15.4,-0.000032,-0.000052,-0.000296,-0.000026,  32.597
    15.6,-0.000032,-0.000046,-0.000373,-0.000026,  32.594
    15.8,-0.000038,-0.000046,-0.000400,-0.000026,  32.592
    16.0,-0.000032,-0.000050,-0.000420,-0.000026,  32.590
    16.2,-0.000032,-0.000050,-0.000427,-0.000026,  32.584
    16.4,-0.000035,-0.000049,-0.000420,-0.000026,  32.584
    16.6,-0.000029,-0.000048,-0.000469,-0.000026,  32.575
    16.8,-0.000029,-0.000043,-0.000532,-0.000026,  32.575
    17.0,-0.000026,-0.000046,-0.000611,-0.000026,  32.573
    17.2,-0.000020,-0.000042,-0.000630,-0.000026,  32.566
    17.4,-0.000020,-0.000045,-0.000624,-0.000026,  32.566
    17.6,-0.000020,-0.000048,-0.000596,-0.000026,  32.563
    17.8,-0.000020,-0.000044,-0.000596,-0.000013,  32.556
    18.0,-0.000020,-0.000046,-0.000603,-0.000013,  32.549
    18.2,-0.000026,-0.000040,-0.000624,-0.000013,  32.534
    18.4,-0.000029,-0.000042,-0.000610,0.000000,  32.525
    18.6,-0.000032,-0.000042,-0.000581,-0.000013,  32.522
    18.8,-0.000038,-0.000038,-0.000547,-0.000013,  32.518
    19.0,-0.000037,-0.000038,-0.000512,0.000000,  32.520
    19.2,-0.000034,-0.000042,-0.000476,-0.000013,  32.517
    19.4,-0.000041,-0.000046,-0.000447,-0.000013,  32.515
    19.6,-0.000032,-0.000046,-0.000453,0.000000,  32.506
    19.8,-0.000029,-0.000051,-0.000481,-0.000013,  32.494
    20.0,-0.000033,-0.000053,-0.000524,-0.000013,  32.483
    20.2,-0.000029,-0.000055,-0.000530,-0.000013,  32.472
    20.4,-0.000025,-0.000057,-0.000516,-0.000026,  32.467
    20.6,-0.000019,-0.000052,-0.000495,-0.000026,  32.467
    20.8,-0.000020,-0.000050,-0.000495,-0.000026,  32.463
    21.0,-0.000013,-0.000054,-0.000502,-0.000026,  32.460
    21.2,-0.000014,-0.000048,-0.000510,-0.000063,  32.453
    21.4,-0.000011,-0.000044,-0.000537,-0.000049,  32.448
    21.6,-0.000019,-0.000049,-0.000585,-0.000049,  32.443
    21.8,-0.000023,-0.000045,-0.000642,-0.000072,  32.440
    22.0,-0.000029,-0.000043,-0.000669,-0.000072,  32.432
    22.2,-0.000025,-0.000048,-0.000690,-0.000036,  32.430
    22.4,-0.000025,-0.000043,-0.000692,-0.000023,  32.428
    22.6,-0.000025,-0.000039,-0.000664,-0.000036,  32.423
    22.8,-0.000025,-0.000044,-0.000629,-0.000036,  32.419
    23.0,-0.000028,-0.000039,-0.000561,-0.000023,  32.417
    23.2,-0.000028,-0.000041,-0.000546,-0.000036,  32.412
    23.4,-0.000031,-0.000042,-0.000532,-0.000036,  32.414
    23.6,-0.000031,-0.000043,-0.000532,-0.000036,  32.418
    23.8,-0.000033,-0.000043,-0.000553,-0.000023,  32.415
    24.0,-0.000033,-0.000046,-0.000601,-0.000072,  32.415
    24.2,-0.000033,-0.000044,-0.000645,-0.000036,  32.407
    24.4,-0.000038,-0.000044,-0.000674,-0.000036,  32.406
    24.6,-0.000046,-0.000051,-0.000707,-0.000086,  32.404
    24.8,-0.000049,-0.000053,-0.000727,-0.000049,  32.401
    25.0,-0.000049,-0.000057,-0.000748,-0.000013,  32.400
    25.2,-0.000054,-0.000065,-0.000741,-0.000013,  32.397
    25.4,-0.000054,-0.000065,-0.000731,-0.000026,  32.398
    25.6,-0.000057,-0.000072,-0.000697,0.000010,  32.390
    25.8,-0.000057,-0.000079,-0.000688,0.000010,  32.385
    26.0,-0.000057,-0.000080,-0.000694,-0.000026,  32.384
    26.2,-0.000060,-0.000084,-0.000702,-0.000026,  32.381
    26.4,-0.000065,-0.000082,-0.000693,-0.000026,  32.379
    26.6,-0.000065,-0.000089,-0.000685,-0.000003,  32.384
    26.8,-0.000071,-0.000084,-0.000664,-0.000040,  32.385
    27.0,-0.000074,-0.000086,-0.000650,-0.000026,  32.378
    27.2,-0.000074,-0.000079,-0.000649,-0.000026,  32.373
    27.4,-0.000074,-0.000083,-0.000643,-0.000026,  32.372
    27.6,-0.000067,-0.000085,-0.000651,-0.000026,  32.366
    27.8,-0.000067,-0.000082,-0.000672,-0.000026,  32.364
    28.0,-0.000067,-0.000082,-0.000700,-0.000026,  32.365
    28.2,-0.000061,-0.000086,-0.000650,-0.000040,  32.364
    28.4,-0.000061,-0.000084,-0.000573,-0.000053,  32.359
    28.6,-0.000067,-0.000091,-0.000453,-0.000053,  32.358
    28.8,-0.000067,-0.000093,-0.000452,-0.000040,  32.356
    29.0,-0.000067,-0.000089,-0.000501,-0.000040,  32.358
    29.2,-0.000067,-0.000087,-0.000586,-0.000040,  32.354
    29.4,-0.000067,-0.000088,-0.000619,-0.000026,  32.356
    29.6,-0.000067,-0.000091,-0.000646,-0.000026,  32.353
    29.8,-0.000067,-0.000089,-0.000666,-0.000026,  32.356
    30.0,-0.000070,-0.000095,-0.000720,-0.000026,  32.351
    30.2,-0.000066,-0.000101,-0.000769,-0.000026,  32.335
    30.4,-0.000066,-0.000108,-0.000834,-0.000026,  32.330
    30.6,-0.000073,-0.000110,-0.000840,-0.000013,  32.328
    30.8,-0.000073,-0.000106,-0.000817,-0.000013,  32.327
    31.0,-0.000075,-0.000092,-0.000762,-0.000013,  32.329
    31.2,-0.000075,-0.000094,-0.000747,0.000000,  32.325
    31.4,-0.000078,-0.000096,-0.000733,-0.000013,  32.320
    31.6,-0.000081,-0.000095,-0.000726,-0.000013,  32.317
    31.8,-0.000083,-0.000100,-0.000711,-0.000013,  32.312
    32.0,-0.000089,-0.000100,-0.000684,-0.000026,  32.319
    32.2,-0.000086,-0.000105,-0.000656,-0.000026,  32.312
    32.4,-0.000086,-0.000109,-0.000661,-0.000026,  32.309
    32.6,-0.000086,-0.000106,-0.000688,-0.000026,  32.307
    32.8,-0.000086,-0.000110,-0.000715,-0.000026,  32.310
    33.0,-0.000089,-0.000116,-0.000735,-0.000026,  32.313
    33.2,-0.000094,-0.000115,-0.000748,-0.000026,  32.319
    33.4,-0.000094,-0.000118,-0.000768,-0.000026,  32.323
    33.6,-0.000091,-0.000120,-0.000782,-0.000026,  32.321
    33.8,-0.000094,-0.000121,-0.000822,-0.000026,  32.306
    34.0,-0.000096,-0.000120,-0.000858,-0.000026,  32.291
    34.2,-0.000099,-0.000119,-0.000900,-0.000026,  32.288
    34.4,-0.000104,-0.000123,-0.000933,-0.000026,  32.283
    34.6,-0.000107,-0.000128,-0.000947,-0.000040,  32.280
    34.8,-0.000112,-0.000133,-0.000960,-0.000053,  32.279
    35.0,-0.000115,-0.000128,-0.000965,-0.000053,  32.276
    35.2,-0.000118,-0.000121,-0.000952,-0.000066,  32.273
    35.4,-0.000120,-0.000120,-0.000939,-0.000079,  32.269
    35.6,-0.000125,-0.000124,-0.000965,-0.000079,  32.263
    35.8,-0.000125,-0.000125,-0.001014,-0.000066,  32.260
    36.0,-0.000128,-0.000129,-0.001082,-0.000066,  32.258
    36.2,-0.000128,-0.000133,-0.001088,-0.000066,  32.244
    36.4,-0.000125,-0.000135,-0.001080,-0.000066,  32.239
    36.6,-0.000128,-0.000143,-0.001044,-0.000066,  32.235
    36.8,-0.000131,-0.000147,-0.001086,-0.000066,  32.231
    37.0,-0.000133,-0.000151,-0.001168,-0.000079,  32.225
    37.2,-0.000139,-0.000150,-0.001279,-0.000066,  32.220
    37.4,-0.000147,-0.000154,-0.001610,-0.000079,  32.216
    37.6,-0.000149,-0.000160,-0.002066,-0.000092,  32.200
    37.8,-0.000152,-0.000156,-0.002651,-0.000079,  32.196
    38.0,-0.000154,-0.000162,-0.002995,-0.000092,  32.200
    38.2,-0.000154,-0.000169,-0.003290,-0.000092,  32.198
    38.4,-0.000154,-0.000173,-0.003542,-0.000079,  32.198
    38.6,-0.000152,-0.000176,-0.003445,-0.000092,  32.195
    38.8,-0.000152,-0.000176,-0.003163,-0.000092,  32.190
    39.0,-0.000149,-0.000176,-0.002688,-0.000079,  32.190
    39.2,-0.000154,-0.000178,-0.002494,-0.000092,  32.180
    39.4,-0.000157,-0.000182,-0.002348,-0.000092,  32.178
    39.6,-0.000154,-0.000182,-0.002237,-0.000079,  32.167
    39.8,-0.000161,-0.000186,-0.002092,-0.000092,  32.149
    40.0,-0.000161,-0.000184,-0.001979,-0.000106,  32.154
    40.2,-0.000167,-0.000183,-0.001860,-0.000092,  32.146
    40.4,-0.000172,-0.000185,-0.001810,-0.000106,  32.150
    40.6,-0.000180,-0.000187,-0.001796,-0.000119,  32.147
    40.8,-0.000192,-0.000188,-0.001830,-0.000119,  32.143
    41.0,-0.000188,-0.000190,-0.001794,-0.000119,  32.148
    41.2,-0.000196,-0.000192,-0.001739,-0.000119,  32.144
    41.4,-0.000205,-0.000192,-0.001677,-0.000132,  32.143
    41.6,-0.000199,-0.000194,-0.001656,-0.000119,  32.142
    41.8,-0.000199,-0.000202,-0.001650,-0.000132,  32.141
    42.0,-0.000203,-0.000208,-0.001664,-0.000132,  32.153
    42.2,-0.000194,-0.000214,-0.001692,-0.000132,  32.134
    42.4,-0.000188,-0.000216,-0.001697,-0.000119,  32.133
    42.6,-0.000189,-0.000216,-0.001697,-0.000132,  32.121
    42.8,-0.000180,-0.000214,-0.001702,-0.000119,  32.111
    43.0,-0.000175,-0.000210,-0.001673,-0.000119,  32.116
    43.2,-0.000170,-0.000202,-0.001637,-0.000119,  32.117
    43.4,-0.000167,-0.000200,-0.001588,-0.000119,  32.110
    43.6,-0.000161,-0.000202,-0.001587,-0.000119,  32.104
    43.8,-0.000156,-0.000199,-0.001613,-0.000132,  32.098
    44.0,-0.000159,-0.000197,-0.001649,-0.000119,  32.100
    44.2,-0.000150,-0.000196,-0.001682,-0.000119,  32.095
    44.4,-0.000145,-0.000192,-0.001709,-0.000119,  32.089
    44.6,-0.000149,-0.000190,-0.001744,-0.000106,  32.089
    44.8,-0.000140,-0.000190,-0.001751,-0.000119,  32.080
    45.0,-0.000137,-0.000185,-0.001745,-0.000119,  32.094
    45.2,-0.000137,-0.000182,-0.001738,-0.000119,  32.084
    45.4,-0.000128,-0.000174,-0.001712,-0.000119,  32.083
    45.6,-0.000125,-0.000166,-0.001684,-0.000132,  32.073
    45.8,-0.000125,-0.000160,-0.001649,-0.000119,  32.065
    46.0,-0.000123,-0.000157,-0.001613,-0.000106,  32.069
    46.2,-0.000123,-0.000154,-0.001565,-0.000106,  32.063
    46.4,-0.000125,-0.000159,-0.001511,-0.000092,  32.060
    46.6,-0.000131,-0.000163,-0.001498,-0.000092,  32.057
    46.8,-0.000131,-0.000165,-0.001506,-0.000106,  32.054
    47.0,-0.000133,-0.000163,-0.001534,-0.000092,  32.063
    47.2,-0.000128,-0.000163,-0.001555,-0.000092,  32.069
    47.4,-0.000128,-0.000163,-0.001577,-0.000106,  32.076
    47.6,-0.000125,-0.000155,-0.001612,-0.000092,  32.082
    47.8,-0.000123,-0.000157,-0.001598,-0.000092,  32.078
    48.0,-0.000123,-0.000165,-0.001569,-0.000106,  32.071
    48.2,-0.000123,-0.000163,-0.001521,-0.000092,  32.065
    48.4,-0.000123,-0.000163,-0.001513,-0.000092,  32.055
    48.6,-0.000123,-0.000165,-0.001515,-0.000092,  32.047
    48.8,-0.000120,-0.000159,-0.001542,-0.000079,  32.042
    49.0,-0.000121,-0.000158,-0.001535,-0.000092,  32.037
    49.2,-0.000119,-0.000154,-0.001502,-0.000092,  32.033
    49.4,-0.000116,-0.000149,-0.001476,-0.000079,  32.032
    49.6,-0.000122,-0.000148,-0.001490,-0.000092,  32.030
    49.8,-0.000121,-0.000144,-0.001512,-0.000092,  32.020
    50.0,-0.000121,-0.000144,-0.001561,-0.000092,  32.025
    50.2,-0.000125,-0.000146,-0.001546,-0.000092,  32.025
    50.4,-0.000119,-0.000142,-0.001492,-0.000079,  32.023
    50.6,-0.000116,-0.000141,-0.001422,-0.000092,  32.024
    50.8,-0.000120,-0.000148,-0.001415,-0.000079,  32.021
    51.0,-0.000113,-0.000140,-0.001429,-0.000079,  32.024
    51.2,-0.000111,-0.000138,-0.001451,-0.000092,  32.028
    51.4,-0.000117,-0.000139,-0.001625,-0.000079,  32.024
    51.6,-0.000111,-0.000139,-0.001887,-0.000079,  32.015
    51.8,-0.000108,-0.000134,-0.002239,-0.000079,  32.016
    52.0,-0.000117,-0.000135,-0.002660,-0.000066,  32.009
    52.2,-0.000111,-0.000135,-0.002625,-0.000066,  31.998
    52.4,-0.000111,-0.000135,-0.002447,-0.000079,  31.997
    52.6,-0.000113,-0.000132,-0.002143,-0.000066,  31.999
    52.8,-0.000112,-0.000133,-0.002020,-0.000066,  32.001
    53.0,-0.000112,-0.000127,-0.001950,-0.000066,  32.003
    53.2,-0.000112,-0.000125,-0.001896,-0.000066,  31.996
    53.4,-0.000111,-0.000125,-0.001806,-0.000066,  31.999
    53.6,-0.000111,-0.000131,-0.001722,-0.000066,  31.997
    53.8,-0.000118,-0.000129,-0.001618,-0.000066,  31.997
    54.0,-0.000120,-0.000134,-0.001591,-0.000066,  31.994
    54.2,-0.000123,-0.000134,-0.001611,-0.000066,  32.009
    54.4,-0.000128,-0.000134,-0.001653,-0.000066,  32.006
    54.6,-0.000133,-0.000139,-0.001668,-0.000066,  31.998
    54.8,-0.000136,-0.000140,-0.001695,-0.000066,  31.995
    55.0,-0.000139,-0.000142,-0.001723,-0.000066,  32.001
    55.2,-0.000141,-0.000145,-0.001709,-0.000066,  32.003
    55.4,-0.000144,-0.000142,-0.001673,-0.000079,  32.002
    55.6,-0.000144,-0.000138,-0.001612,-0.000066,  32.002
    55.8,-0.000149,-0.000144,-0.001592,-0.000066,  31.999
    56.0,-0.000143,-0.000146,-0.001592,-0.000079,  32.001
    56.2,-0.000149,-0.000154,-0.001594,-0.000066,  32.007
    56.4,-0.000143,-0.000160,-0.001565,-0.000079,  32.009
    56.6,-0.000145,-0.000162,-0.001523,-0.000092,  32.009
    56.8,-0.000152,-0.000166,-0.001479,-0.000079,  32.007
    57.0,-0.000148,-0.000168,-0.001479,-0.000092,  32.011
    57.2,-0.000148,-0.000167,-0.001505,-0.000092,  32.022
    57.4,-0.000145,-0.000166,-0.001554,-0.000079,  32.024
    57.6,-0.000152,-0.000169,-0.001546,-0.000092,  32.009
    57.8,-0.000154,-0.000167,-0.001517,-0.000092,  32.011
    58.0,-0.000154,-0.000171,-0.001494,-0.000079,  32.023
    58.2,-0.000154,-0.000171,-0.001513,-0.000092,  32.003
    58.4,-0.000160,-0.000171,-0.001541,-0.000092,  32.004
    58.6,-0.000162,-0.000173,-0.001591,-0.000079,  32.009
    58.8,-0.000171,-0.000178,-0.001756,-0.000092,  32.009
    59.0,-0.000177,-0.000177,-0.001984,-0.000092,  32.013
    59.2,-0.000174,-0.000176,-0.002274,-0.000092,  32.013
    59.4,-0.000178,-0.000183,-0.002399,-0.000092,  32.016
    59.6,-0.000163,-0.000183,-0.002468,-0.000079,  32.013
    59.8,-0.000158,-0.000185,-0.002502,-0.000092,  32.016
    60.0,-0.000165,-0.000188,-0.002474,-0.000092,  32.018
    60.2,-0.000161,-0.000186,-0.002384,-0.000092,  32.023
    60.4,-0.000158,-0.000179,-0.002258,-0.000106,  32.029
    60.6,-0.000156,-0.000182,-0.002065,-0.000092,  32.026
    60.8,-0.000149,-0.000177,-0.002132,-0.000092,  32.016
    61.0,-0.000147,-0.000172,-0.002264,-0.000106,  32.024
    61.2,-0.000147,-0.000173,-0.002464,-0.000092,  32.025
    61.4,-0.000147,-0.000171,-0.002435,-0.000092,  32.027
    61.6,-0.000144,-0.000168,-0.002311,-0.000092,  32.038
    61.8,-0.000141,-0.000166,-0.002106,-0.000079,  32.046
    62.0,-0.000139,-0.000170,-0.002022,-0.000106,  32.048
    62.2,-0.000133,-0.000161,-0.001953,-0.000083,  32.028
    62.4,-0.000128,-0.000167,-0.001899,-0.000106,  32.033
    62.6,-0.000125,-0.000168,-0.001884,-0.000106,  32.027
    62.8,-0.000120,-0.000170,-0.001884,-0.000069,  32.026
    63.0,-0.000118,-0.000171,-0.001913,-0.000092,  32.029
    63.2,-0.000118,-0.000167,-0.001891,-0.000092,  32.023
    63.4,-0.000115,-0.000161,-0.001851,-0.000069,  32.030
    63.6,-0.000119,-0.000149,-0.001803,-0.000092,  32.032
    63.8,-0.000121,-0.000146,-0.001760,-0.000092,  32.029
    64.0,-0.000121,-0.000140,-0.001713,-0.000106,  32.025
    64.2,-0.000125,-0.000140,-0.001658,-0.000092,  32.025
    64.4,-0.000119,-0.000138,-0.001617,-0.000092,  32.025
    64.6,-0.000121,-0.000134,-0.001588,-0.000106,  32.023
    64.8,-0.000124,-0.000125,-0.001568,-0.000092,  32.029
    65.0,-0.000129,-0.000123,-0.001569,-0.000092,  32.028
    65.2,-0.000137,-0.000127,-0.001603,-0.000092,  32.034
    65.4,-0.000146,-0.000129,-0.001665,-0.000079,  32.034
    65.6,-0.000149,-0.000131,-0.001673,-0.000092,  32.034
    65.8,-0.000149,-0.000136,-0.001679,-0.000092,  32.031
    66.0,-0.000155,-0.000143,-0.001679,-0.000079,  32.039
    66.2,-0.000149,-0.000147,-0.001684,-0.000106,  32.036
    66.4,-0.000154,-0.000151,-0.001683,-0.000119,  32.049
    66.6,-0.000160,-0.000160,-0.001675,-0.000106,  32.060
    66.8,-0.000151,-0.000160,-0.001708,-0.000119,  32.051
    67.0,-0.000154,-0.000159,-0.001756,-0.000119,  32.056
    67.2,-0.000160,-0.000159,-0.001813,-0.000106,  32.058
    67.4,-0.000151,-0.000163,-0.001841,-0.000119,  32.054
    67.6,-0.000151,-0.000159,-0.001874,-0.000119,  32.054
    67.8,-0.000151,-0.000157,-0.001896,-0.000106,  32.060
    68.0,-0.000151,-0.000160,-0.002027,-0.000119,  32.060
    68.2,-0.000145,-0.000156,-0.002220,-0.000119,  32.057
    68.4,-0.000145,-0.000151,-0.002456,-0.000119,  32.049
    68.6,-0.000154,-0.000154,-0.002482,-0.000119,  32.051
    68.8,-0.000150,-0.000156,-0.002426,-0.000132,  32.048
    69.0,-0.000156,-0.000160,-0.002281,-0.000145,  32.054
    69.2,-0.000165,-0.000160,-0.002239,-0.000132,  32.055
    69.4,-0.000166,-0.000159,-0.002203,-0.000132,  32.060
    69.6,-0.000171,-0.000159,-0.002169,-0.000132,  32.062
    69.8,-0.000177,-0.000165,-0.002143,-0.000132,  32.058
    70.0,-0.000176,-0.000161,-0.002095,-0.000119,  32.060
    70.2,-0.000176,-0.000163,-0.002055,-0.000132,  32.055
    70.4,-0.000176,-0.000171,-0.002020,-0.000132,  32.054
    70.6,-0.000170,-0.000173,-0.001990,-0.000132,  32.048
    70.8,-0.000170,-0.000176,-0.001962,-0.000145,  32.049
    71.0,-0.000170,-0.000180,-0.001946,-0.000145,  32.050
    71.2,-0.000173,-0.000185,-0.001952,-0.000145,  32.049
    71.4,-0.000168,-0.000183,-0.001972,-0.000145,  32.052
    71.6,-0.000165,-0.000183,-0.002007,-0.000145,  32.047
    71.8,-0.000165,-0.000192,-0.002012,-0.000145,  32.052
    72.0,-0.000165,-0.000192,-0.002018,-0.000145,  32.051
    72.2,-0.000171,-0.000194,-0.002017,-0.000145,  32.047
    72.4,-0.000177,-0.000192,-0.002050,-0.000145,  32.051
    72.6,-0.000179,-0.000194,-0.002078,-0.000145,  32.056
    72.8,-0.000186,-0.000190,-0.002131,-0.000145,  32.051
    73.0,-0.000177,-0.000184,-0.002130,-0.000145,  32.051
    73.2,-0.000177,-0.000186,-0.002116,-0.000145,  32.051
    73.4,-0.000183,-0.000187,-0.002088,-0.000145,  32.047
    73.6,-0.000179,-0.000187,-0.002095,-0.000132,  32.046
    73.8,-0.000179,-0.000194,-0.002122,-0.000132,  32.045
    74.0,-0.000179,-0.000187,-0.002163,-0.000132,  32.050
    74.2,-0.000179,-0.000184,-0.002189,-0.000119,  32.051
    74.4,-0.000179,-0.000188,-0.002204,-0.000132,  32.049
    74.6,-0.000179,-0.000183,-0.002225,-0.000132,  32.051
    74.8,-0.000188,-0.000187,-0.002211,-0.000119,  32.050
    75.0,-0.000182,-0.000193,-0.002190,-0.000132,  32.051
    75.2,-0.000179,-0.000203,-0.002142,-0.000132,  32.049
    75.4,-0.000188,-0.000206,-0.002135,-0.000119,  32.055
    75.6,-0.000182,-0.000206,-0.002141,-0.000132,  32.068
    75.8,-0.000179,-0.000203,-0.002155,-0.000132,  32.074
    76.0,-0.000188,-0.000205,-0.002174,-0.000119,  32.085
    76.2,-0.000182,-0.000208,-0.002195,-0.000132,  32.076
    76.4,-0.000186,-0.000207,-0.002216,-0.000132,  32.070
    76.6,-0.000188,-0.000201,-0.002215,-0.000119,  32.063
    76.8,-0.000191,-0.000201,-0.002193,-0.000132,  32.060
    77.0,-0.000195,-0.000203,-0.002146,-0.000132,  32.058
    77.2,-0.000191,-0.000201,-0.002111,-0.000119,  32.060
    77.4,-0.000194,-0.000201,-0.002089,-0.000145,  32.060
    77.6,-0.000191,-0.000199,-0.002048,-0.000145,  32.062
    77.8,-0.000191,-0.000208,-0.002049,-0.000145,  32.060
    78.0,-0.000185,-0.000204,-0.002077,-0.000145,  32.065
    78.2,-0.000179,-0.000202,-0.002132,-0.000122,  32.067
    78.4,-0.000183,-0.000205,-0.002140,-0.000158,  32.064
    78.6,-0.000174,-0.000207,-0.002139,-0.000145,  32.077
    78.8,-0.000173,-0.000203,-0.002125,-0.000122,  32.075
    79.0,-0.000168,-0.000201,-0.002097,-0.000158,  32.070
    79.2,-0.000162,-0.000201,-0.002111,-0.000122,  32.065
    79.4,-0.000171,-0.000198,-0.002132,-0.000099,  32.066
    79.6,-0.000175,-0.000196,-0.002154,-0.000135,  32.060
