Run Name,Run 2
Run Date,05:27:55 PM   04-25-13
Method Name,18%B-Isocratic
Export Format Version, 1.00
Method ID, 1662
Points/Second, 5.00
Number of Records,   7511
Offset from Run Start Time,00:00:00
Run End Time,00:25:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    16.8,-0.000049,-0.000053,-0.000392,-0.000036,  22.425
    17.0,-0.000042,-0.000051,-0.000399,-0.000036,  22.428
    17.2,-0.000045,-0.000053,-0.000453,-0.000023,  22.422
    17.4,-0.000051,-0.000053,-0.000523,-0.000036,  22.423
    17.6,-0.000047,-0.000052,-0.000662,-0.000036,  22.422
    17.8,-0.000047,-0.000054,-0.000867,-0.000023,  22.419
    18.0,-0.000045,-0.000054,-0.001116,-0.000036,  22.419
    18.2,-0.000047,-0.000054,-0.001109,-0.000036,  22.417
    18.4,-0.000047,-0.000054,-0.001004,-0.000023,  22.420
    18.6,-0.000051,-0.000058,-0.000797,-0.000036,  22.417
    18.8,-0.000045,-0.000055,-0.000714,-0.000036,  22.417
    19.0,-0.000042,-0.000059,-0.000630,-0.000023,  22.414
    19.2,-0.000042,-0.000056,-0.000561,-0.000036,  22.414
    19.4,-0.000049,-0.000053,-0.000505,-0.000036,  22.413
    19.6,-0.000045,-0.000053,-0.000456,-0.000023,  22.413
    19.8,-0.000045,-0.000053,-0.000421,-0.000036,  22.411
    20.0,-0.000049,-0.000051,-0.000428,-0.000036,  22.411
    20.2,-0.000040,-0.000047,-0.000463,-0.000023,  22.412
    20.4,-0.000034,-0.000050,-0.000520,-0.000036,  22.409
    20.6,-0.000038,-0.000049,-0.000505,-0.000036,  22.411
    20.8,-0.000032,-0.000050,-0.000451,-0.000023,  22.411
    21.0,-0.000029,-0.000046,-0.000376,-0.000036,  22.409
    21.2,-0.000035,-0.000044,-0.000369,-0.000036,  22.406
    21.4,-0.000029,-0.000044,-0.000370,-0.000023,  22.408
    21.6,-0.000026,-0.000040,-0.000393,-0.000036,  22.405
    21.8,-0.000033,-0.000036,-0.000393,-0.000036,  22.407
    22.0,-0.000026,-0.000037,-0.000394,-0.000036,  22.402
    22.2,-0.000026,-0.000040,-0.000401,-0.000023,  22.406
    22.4,-0.000035,-0.000040,-0.000402,-0.000023,  22.404
    22.6,-0.000034,-0.000044,-0.000389,-0.000023,  22.403
    22.8,-0.000034,-0.000046,-0.000370,-0.000010,  22.406
    23.0,-0.000041,-0.000044,-0.000362,-0.000010,  22.399
    23.2,-0.000040,-0.000048,-0.000354,-0.000023,  22.397
    23.4,-0.000042,-0.000046,-0.000347,-0.000010,  22.396
    23.6,-0.000049,-0.000045,-0.000340,-0.000010,  22.395
    23.8,-0.000045,-0.000047,-0.000340,-0.000010,  22.396
    24.0,-0.000047,-0.000047,-0.000353,-0.000010,  22.392
    24.2,-0.000056,-0.000053,-0.000367,-0.000010,  22.395
    24.4,-0.000050,-0.000051,-0.000353,-0.000010,  22.391
    24.6,-0.000047,-0.000053,-0.000331,-0.000010,  22.395
    24.8,-0.000056,-0.000051,-0.000302,-0.000010,  22.392
    25.0,-0.000050,-0.000050,-0.000405,-0.000023,  22.391
    25.2,-0.000047,-0.000054,-0.000571,-0.000010,  22.391
    25.4,-0.000056,-0.000054,-0.000800,-0.000010,  22.389
    25.6,-0.000050,-0.000053,-0.000834,-0.000023,  22.389
    25.8,-0.000047,-0.000058,-0.000800,-0.000010,  22.387
    26.0,-0.000056,-0.000056,-0.000704,-0.000010,  22.393
    26.2,-0.000050,-0.000053,-0.000967,-0.000023,  22.393
    26.4,-0.000050,-0.000060,-0.001381,-0.000010,  22.394
    26.6,-0.000053,-0.000060,-0.001953,-0.000010,  22.391
    26.8,-0.000053,-0.000057,-0.001960,-0.000023,  22.391
    27.0,-0.000052,-0.000063,-0.001768,-0.000010,  22.395
    27.2,-0.000055,-0.000065,-0.001375,-0.000023,  22.388
    27.4,-0.000053,-0.000057,-0.001340,-0.000036,  22.388
    27.6,-0.000053,-0.000059,-0.001387,-0.000023,  22.389
    27.8,-0.000050,-0.000063,-0.001491,-0.000036,  22.393
    28.0,-0.000056,-0.000059,-0.001402,-0.000036,  22.391
    28.2,-0.000050,-0.000057,-0.001250,-0.000023,  22.386
    28.4,-0.000047,-0.000058,-0.001043,-0.000036,  22.392
    28.6,-0.000050,-0.000059,-0.000952,-0.000036,  22.391
    28.8,-0.000044,-0.000061,-0.000883,-0.000023,  22.390
    29.0,-0.000041,-0.000059,-0.000855,-0.000036,  22.390
    29.2,-0.000041,-0.000060,-0.000765,-0.000049,  22.391
    29.4,-0.000038,-0.000063,-0.000668,-0.000036,  22.389
    29.6,-0.000042,-0.000063,-0.000558,-0.000036,  22.390
    29.8,-0.000040,-0.000061,-0.000545,-0.000036,  22.394
    30.0,-0.000046,-0.000063,-0.000592,-0.000023,  22.393
    30.2,-0.000046,-0.000059,-0.000670,-0.000036,  22.394
    30.4,-0.000049,-0.000057,-0.000648,-0.000036,  22.392
    30.6,-0.000050,-0.000059,-0.000593,-0.000036,  22.394
    30.8,-0.000050,-0.000055,-0.000503,-0.000023,  22.397
    31.0,-0.000059,-0.000054,-0.000468,-0.000036,  22.395
    31.2,-0.000050,-0.000052,-0.000433,-0.000036,  22.398
    31.4,-0.000047,-0.000057,-0.000412,-0.000023,  22.397
    31.6,-0.000056,-0.000055,-0.000398,-0.000036,  22.399
    31.8,-0.000053,-0.000055,-0.000391,-0.000036,  22.401
    32.0,-0.000050,-0.000055,-0.000392,-0.000023,  22.399
    32.2,-0.000056,-0.000054,-0.000407,-0.000036,  22.402
    32.4,-0.000053,-0.000054,-0.000393,-0.000036,  22.401
    32.6,-0.000050,-0.000058,-0.000371,-0.000023,  22.403
    32.8,-0.000056,-0.000056,-0.000342,-0.000036,  22.403
    33.0,-0.000050,-0.000054,-0.000340,-0.000036,  22.401
    33.2,-0.000047,-0.000061,-0.000339,-0.000023,  22.401
    33.4,-0.000056,-0.000057,-0.000334,-0.000036,  22.400
    33.6,-0.000053,-0.000064,-0.000360,-0.000036,  22.401
    33.8,-0.000050,-0.000060,-0.000389,-0.000023,  22.405
    34.0,-0.000059,-0.000060,-0.000432,-0.000036,  22.408
    34.2,-0.000055,-0.000058,-0.000584,-0.000036,  22.410
    34.4,-0.000055,-0.000065,-0.000785,-0.000023,  22.403
    34.6,-0.000062,-0.000062,-0.001041,-0.000036,  22.404
    34.8,-0.000058,-0.000061,-0.001069,-0.000036,  22.406
    35.0,-0.000058,-0.000064,-0.001021,-0.000023,  22.408
    35.2,-0.000058,-0.000062,-0.000903,-0.000036,  22.408
    35.4,-0.000058,-0.000061,-0.000841,-0.000036,  22.409
    35.6,-0.000061,-0.000065,-0.000785,-0.000023,  22.408
    35.8,-0.000067,-0.000065,-0.000716,-0.000036,  22.409
    36.0,-0.000061,-0.000072,-0.000640,-0.000036,  22.408
    36.2,-0.000061,-0.000077,-0.000576,-0.000023,  22.408
    36.4,-0.000063,-0.000068,-0.000500,-0.000036,  22.408
    36.6,-0.000072,-0.000063,-0.000472,-0.000036,  22.409
    36.8,-0.000069,-0.000064,-0.000472,-0.000023,  22.408
    37.0,-0.000069,-0.000062,-0.000499,-0.000036,  22.409
    37.2,-0.000072,-0.000067,-0.000478,-0.000036,  22.407
    37.4,-0.000063,-0.000071,-0.000457,-0.000023,  22.410
    37.6,-0.000061,-0.000069,-0.000422,-0.000036,  22.412
    37.8,-0.000064,-0.000074,-0.000450,-0.000036,  22.408
    38.0,-0.000063,-0.000079,-0.000507,-0.000023,  22.404
    38.2,-0.000066,-0.000076,-0.000585,-0.000036,  22.405
    38.4,-0.000062,-0.000074,-0.000718,-0.000013,  22.403
    38.6,-0.000055,-0.000077,-0.000910,-0.000013,  22.402
    38.8,-0.000052,-0.000072,-0.001137,-0.000049,  22.400
    39.0,-0.000056,-0.000070,-0.001138,-0.000040,  22.404
    39.2,-0.000051,-0.000072,-0.001068,-0.000040,  22.406
    39.4,-0.000045,-0.000065,-0.000902,-0.000063,  22.406
    39.6,-0.000046,-0.000062,-0.000854,-0.000040,  22.405
    39.8,-0.000044,-0.000060,-0.000825,-0.000040,  22.405
    40.0,-0.000038,-0.000061,-0.000805,-0.000076,  22.403
    40.2,-0.000038,-0.000057,-0.000798,-0.000063,  22.404
    40.4,-0.000036,-0.000058,-0.000757,-0.000026,  22.396
    40.6,-0.000033,-0.000062,-0.000722,-0.000049,  22.396
    40.8,-0.000033,-0.000064,-0.000674,-0.000013,  22.397
    41.0,-0.000036,-0.000063,-0.000618,0.000000,  22.397
    41.2,-0.000036,-0.000061,-0.000563,0.000013,  22.394
    41.4,-0.000036,-0.000055,-0.000494,-0.000036,  22.399
    41.6,-0.000036,-0.000053,-0.000458,0.000000,  22.392
    41.8,-0.000038,-0.000058,-0.000431,0.000013,  22.396
    42.0,-0.000038,-0.000055,-0.000412,-0.000036,  22.395
    42.2,-0.000038,-0.000055,-0.000390,0.000000,  22.389
    42.4,-0.000041,-0.000056,-0.000363,0.000013,  22.387
    42.6,-0.000041,-0.000057,-0.000343,-0.000036,  22.390
    42.8,-0.000041,-0.000053,-0.000454,0.000000,  22.394
    43.0,-0.000038,-0.000060,-0.000635,0.000013,  22.387
    43.2,-0.000041,-0.000058,-0.000891,-0.000036,  22.389
    43.4,-0.000044,-0.000059,-0.000913,0.000000,  22.392
    43.6,-0.000044,-0.000061,-0.000864,0.000013,  22.389
    43.8,-0.000046,-0.000063,-0.000734,-0.000036,  22.387
    44.0,-0.000052,-0.000065,-0.000905,0.000000,  22.385
    44.2,-0.000052,-0.000070,-0.001176,0.000013,  22.384
    44.4,-0.000054,-0.000069,-0.001562,-0.000036,  22.384
    44.6,-0.000049,-0.000064,-0.001526,0.000000,  22.386
    44.8,-0.000045,-0.000069,-0.001346,0.000013,  22.387
    45.0,-0.000052,-0.000067,-0.001014,-0.000036,  22.387
    45.2,-0.000043,-0.000065,-0.000883,0.000000,  22.384
    45.4,-0.000045,-0.000071,-0.000786,0.000013,  22.383
    45.6,-0.000045,-0.000070,-0.000724,-0.000036,  22.384
    45.8,-0.000049,-0.000070,-0.000661,0.000000,  22.387
    46.0,-0.000052,-0.000074,-0.000613,0.000013,  22.386
    46.2,-0.000052,-0.000073,-0.000572,-0.000036,  22.389
    46.4,-0.000052,-0.000067,-0.000552,0.000000,  22.385
    46.6,-0.000054,-0.000065,-0.000566,0.000013,  22.391
    46.8,-0.000054,-0.000065,-0.000587,-0.000036,  22.387
    47.0,-0.000054,-0.000064,-0.000559,-0.000036,  22.384
    47.2,-0.000054,-0.000065,-0.000511,-0.000023,  22.385
    47.4,-0.000054,-0.000061,-0.000455,-0.000059,  22.382
    47.6,-0.000054,-0.000063,-0.000440,-0.000059,  22.383
    47.8,-0.000054,-0.000066,-0.000427,-0.000046,  22.386
    48.0,-0.000054,-0.000066,-0.000435,-0.000082,  22.388
    48.2,-0.000054,-0.000070,-0.000435,-0.000059,  22.382
    48.4,-0.000054,-0.000075,-0.000441,-0.000059,  22.384
    48.6,-0.000054,-0.000068,-0.000448,-0.000046,  22.383
    48.8,-0.000054,-0.000065,-0.000461,-0.000046,  22.387
    49.0,-0.000054,-0.000069,-0.000467,-0.000059,  22.385
    49.2,-0.000054,-0.000067,-0.000468,-0.000046,  22.381
    49.4,-0.000054,-0.000068,-0.000469,-0.000082,  22.383
    49.6,-0.000054,-0.000065,-0.000475,-0.000059,  22.381
    49.8,-0.000054,-0.000068,-0.000468,-0.000046,  22.385
    50.0,-0.000063,-0.000070,-0.000455,-0.000082,  22.383
    50.2,-0.000066,-0.000065,-0.000614,-0.000059,  22.385
    50.4,-0.000066,-0.000067,-0.000850,-0.000046,  22.386
    50.6,-0.000066,-0.000071,-0.001182,-0.000082,  22.384
    50.8,-0.000060,-0.000071,-0.001188,-0.000059,  22.389
    51.0,-0.000060,-0.000074,-0.001064,-0.000046,  22.383
    51.2,-0.000060,-0.000069,-0.000829,-0.000059,  22.386
    51.4,-0.000060,-0.000074,-0.000780,-0.000049,  22.387
    51.6,-0.000060,-0.000078,-0.000753,-0.000036,  22.387
    51.8,-0.000057,-0.000078,-0.000774,-0.000036,  22.382
    52.0,-0.000057,-0.000072,-0.000732,-0.000036,  22.386
    52.2,-0.000057,-0.000074,-0.000663,-0.000023,  22.385
    52.4,-0.000052,-0.000072,-0.000599,-0.000036,  22.388
    52.6,-0.000052,-0.000072,-0.000565,-0.000013,  22.385
    52.8,-0.000052,-0.000075,-0.000543,0.000000,  22.384
    53.0,-0.000052,-0.000075,-0.000530,-0.000036,  22.386
    53.2,-0.000054,-0.000072,-0.000501,-0.000036,  22.389
    53.4,-0.000054,-0.000070,-0.000472,-0.000023,  22.387
    53.6,-0.000054,-0.000070,-0.000424,-0.000036,  22.385
    53.8,-0.000063,-0.000072,-0.000396,-0.000036,  22.389
    54.0,-0.000057,-0.000072,-0.000382,-0.000023,  22.389
    54.2,-0.000061,-0.000076,-0.000374,-0.000036,  22.387
    54.4,-0.000061,-0.000082,-0.000360,-0.000036,  22.388
    54.6,-0.000057,-0.000080,-0.000348,-0.000023,  22.388
    54.8,-0.000057,-0.000081,-0.000341,-0.000023,  22.388
    55.0,-0.000052,-0.000077,-0.000361,-0.000023,  22.388
    55.2,-0.000052,-0.000072,-0.000383,-0.000010,  22.387
    55.4,-0.000052,-0.000074,-0.000426,-0.000023,  22.389
    55.6,-0.000049,-0.000071,-0.000460,-0.000013,  22.390
    55.8,-0.000052,-0.000074,-0.000481,0.000000,  22.390
    56.0,-0.000046,-0.000072,-0.000509,-0.000036,  22.394
    56.2,-0.000045,-0.000074,-0.000495,-0.000036,  22.392
    56.4,-0.000037,-0.000072,-0.000447,-0.000023,  22.394
    56.6,-0.000034,-0.000072,-0.000391,-0.000023,  22.391
    56.8,-0.000038,-0.000063,-0.000398,-0.000023,  22.396
    57.0,-0.000034,-0.000059,-0.000433,-0.000010,  22.396
    57.2,-0.000034,-0.000053,-0.000489,-0.000010,  22.397
    57.4,-0.000032,-0.000050,-0.000489,-0.000010,  22.394
    57.6,-0.000028,-0.000051,-0.000475,-0.000010,  22.397
    57.8,-0.000025,-0.000046,-0.000435,-0.000010,  22.397
    58.0,-0.000025,-0.000045,-0.000386,-0.000010,  22.399
    58.2,-0.000025,-0.000046,-0.000379,-0.000010,  22.400
    58.4,-0.000023,-0.000042,-0.000379,-0.000010,  22.397
    58.6,-0.000023,-0.000044,-0.000379,-0.000010,  22.399
    58.8,-0.000020,-0.000042,-0.000367,-0.000010,  22.400
    59.0,-0.000017,-0.000038,-0.000380,-0.000010,  22.399
    59.2,-0.000023,-0.000036,-0.000393,-0.000010,  22.397
    59.4,-0.000025,-0.000032,-0.000381,-0.000010,  22.400
    59.6,-0.000025,-0.000036,-0.000381,-0.000010,  22.397
    59.8,-0.000028,-0.000034,-0.000381,-0.000010,  22.397
    60.0,-0.000031,-0.000033,-0.000408,-0.000010,  22.397
    60.2,-0.000028,-0.000032,-0.000444,0.000003,  22.395
    60.4,-0.000029,-0.000032,-0.000500,0.000003,  22.401
    60.6,-0.000024,-0.000034,-0.000480,0.000003,  22.398
    60.8,-0.000016,-0.000035,-0.000445,0.000003,  22.401
    61.0,-0.000011,-0.000038,-0.000376,0.000003,  22.399
    61.2,0.000001,-0.000028,-0.000361,-0.000023,  22.398
    61.4,0.000006,-0.000028,-0.000361,-0.000023,  22.400
    61.6,0.000009,-0.000029,-0.000375,-0.000023,  22.399
    61.8,0.000009,-0.000029,-0.000389,-0.000023,  22.400
    62.0,0.000009,-0.000026,-0.000412,-0.000010,  22.398
    62.2,0.000006,-0.000018,-0.000447,-0.000010,  22.399
    62.4,0.000004,-0.000015,-0.000414,-0.000010,  22.397
    62.6,0.000005,-0.000013,-0.000360,-0.000010,  22.399
    62.8,-0.000002,-0.000006,-0.000278,-0.000010,  22.400
    63.0,0.000005,-0.000004,-0.000257,-0.000010,  22.401
    63.2,0.000005,-0.000009,-0.000251,0.000003,  22.402
    63.4,0.000007,-0.000010,-0.000265,0.000003,  22.399
    63.6,0.000001,-0.000014,-0.000251,0.000003,  22.399
    63.8,0.000001,-0.000021,-0.000231,0.000017,  22.397
    64.0,0.000001,-0.000014,-0.000203,0.000017,  22.399
    64.2,-0.000002,-0.000008,-0.000361,0.000003,  22.398
    64.4,-0.000009,-0.000015,-0.000598,0.000003,  22.401
    64.6,-0.000012,-0.000015,-0.000930,-0.000033,  22.403
    64.8,-0.000012,-0.000015,-0.001109,-0.000033,  22.400
    65.0,-0.000017,-0.000017,-0.001255,-0.000033,  22.400
    65.2,-0.000017,-0.000019,-0.001373,-0.000069,  22.403
    65.4,-0.000020,-0.000017,-0.001282,-0.000033,  22.402
    65.6,-0.000023,-0.000021,-0.001082,-0.000033,  22.402
    65.8,-0.000023,-0.000025,-0.000762,-0.000069,  22.401
    66.0,-0.000025,-0.000027,-0.000657,-0.000033,  22.405
    66.2,-0.000031,-0.000035,-0.000601,-0.000033,  22.402
    66.4,-0.000031,-0.000033,-0.000595,-0.000033,  22.401
    66.6,-0.000033,-0.000036,-0.000546,-0.000033,  22.400
    66.8,-0.000036,-0.000041,-0.000509,-0.000033,  22.400
    67.0,-0.000036,-0.000044,-0.000462,-0.000046,  22.399
    67.2,-0.000033,-0.000044,-0.000433,-0.000082,  22.403
    67.4,-0.000033,-0.000048,-0.000417,-0.000046,  22.406
    67.6,-0.000033,-0.000057,-0.000397,-0.000059,  22.403
    67.8,-0.000033,-0.000055,-0.000384,-0.000096,  22.398
    68.0,-0.000036,-0.000055,-0.000398,-0.000046,  22.401
    68.2,-0.000036,-0.000060,-0.000426,-0.000046,  22.398
    68.4,-0.000036,-0.000058,-0.000475,-0.000082,  22.405
    68.6,-0.000036,-0.000060,-0.000529,-0.000046,  22.401
    68.8,-0.000036,-0.000062,-0.000572,-0.000046,  22.399
    69.0,-0.000036,-0.000059,-0.000642,-0.000046,  22.398
    69.2,-0.000036,-0.000063,-0.000613,-0.000023,  22.396
    69.4,-0.000038,-0.000066,-0.000537,-0.000010,  22.398
    69.6,-0.000038,-0.000061,-0.000418,-0.000046,  22.399
    69.8,-0.000035,-0.000057,-0.000403,-0.000059,  22.397
    70.0,-0.000035,-0.000055,-0.000417,-0.000046,  22.396
    70.2,-0.000044,-0.000053,-0.000451,-0.000082,  22.396
    70.4,-0.000040,-0.000050,-0.000431,-0.000059,  22.393
    70.6,-0.000043,-0.000052,-0.000396,-0.000046,  22.394
    70.8,-0.000046,-0.000049,-0.000354,-0.000082,  22.391
    71.0,-0.000040,-0.000055,-0.000361,-0.000059,  22.393
    71.2,-0.000037,-0.000061,-0.000395,-0.000046,  22.392
    71.4,-0.000041,-0.000061,-0.000464,-0.000082,  22.395
    71.6,-0.000037,-0.000065,-0.000484,-0.000059,  22.392
    71.8,-0.000040,-0.000065,-0.000503,-0.000046,  22.391
    72.0,-0.000037,-0.000066,-0.000497,-0.000082,  22.391
    72.2,-0.000044,-0.000064,-0.000511,-0.000059,  22.391
    72.4,-0.000040,-0.000062,-0.000532,-0.000046,  22.391
    72.6,-0.000037,-0.000060,-0.000560,-0.000082,  22.392
    72.8,-0.000046,-0.000058,-0.000561,-0.000059,  22.389
    73.0,-0.000049,-0.000053,-0.000574,-0.000046,  22.394
    73.2,-0.000046,-0.000051,-0.000574,-0.000082,  22.393
    73.4,-0.000053,-0.000050,-0.000580,-0.000059,  22.393
    73.6,-0.000050,-0.000046,-0.000587,-0.000046,  22.395
    73.8,-0.000047,-0.000048,-0.000595,-0.000082,  22.395
    74.0,-0.000053,-0.000056,-0.000628,-0.000059,  22.394
    74.2,-0.000049,-0.000056,-0.000650,-0.000046,  22.398
    74.4,-0.000049,-0.000058,-0.000686,-0.000046,  22.393
    74.6,-0.000052,-0.000060,-0.000699,-0.000023,  22.395
    74.8,-0.000057,-0.000060,-0.000698,-0.000023,  22.398
    75.0,-0.000057,-0.000060,-0.000678,0.000026,  22.397
    75.2,-0.000054,-0.000060,-0.000657,-0.000010,  22.396
    75.4,-0.000054,-0.000062,-0.000615,-0.000023,  22.397
    75.6,-0.000054,-0.000066,-0.000585,-0.000010,  22.394
    75.8,-0.000054,-0.000070,-0.000530,-0.000010,  22.398
    76.0,-0.000054,-0.000072,-0.000536,-0.000023,  22.398
    76.2,-0.000054,-0.000078,-0.000556,-0.000010,  22.394
    76.4,-0.000054,-0.000074,-0.000584,-0.000010,  22.398
    76.6,-0.000054,-0.000076,-0.000702,-0.000010,  22.401
    76.8,-0.000054,-0.000078,-0.000895,-0.000010,  22.400
    77.0,-0.000054,-0.000074,-0.001137,-0.000010,  22.399
    77.2,-0.000054,-0.000073,-0.001393,-0.000023,  22.399
    77.4,-0.000054,-0.000074,-0.001697,-0.000010,  22.400
    77.6,-0.000054,-0.000072,-0.002040,-0.000010,  22.401
    77.8,-0.000054,-0.000067,-0.002012,-0.000023,  22.403
    78.0,-0.000054,-0.000065,-0.001820,-0.000010,  22.400
    78.2,-0.000054,-0.000065,-0.001469,-0.000010,  22.405
    78.4,-0.000057,-0.000065,-0.001317,-0.000023,  22.403
    78.6,-0.000053,-0.000066,-0.001180,-0.000010,  22.404
    78.8,-0.000049,-0.000064,-0.001076,-0.000010,  22.403
    79.0,-0.000045,-0.000067,-0.000991,-0.000023,  22.406
    79.2,-0.000051,-0.000069,-0.000916,-0.000010,  22.408
