Run Name,Run 4
Run Date,04:21:30 PM   04-25-13
Method Name,20%B-Isocratic
Export Format Version, 1.00
Method ID, 1658
Points/Second, 5.00
Number of Records,   4410
Offset from Run Start Time,00:00:00
Run End Time,00:14:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     6.4,-0.000016,-0.000033,-0.000001,-0.000036,  24.156
     6.6,-0.000021,-0.000026,-0.000092,0.000000,  24.153
     6.8,-0.000027,-0.000021,-0.000245,-0.000036,  24.155
     7.0,-0.000024,-0.000020,-0.000459,-0.000036,  24.154
     7.2,-0.000021,-0.000021,-0.000716,-0.000036,  24.151
     7.4,-0.000027,-0.000017,-0.000716,-0.000073,  24.150
     7.6,-0.000024,-0.000019,-0.000631,-0.000036,  24.152
     7.8,-0.000029,-0.000027,-0.000438,-0.000036,  24.151
     8.0,-0.000035,-0.000033,-0.000389,-0.000073,  24.152
     8.2,-0.000029,-0.000031,-0.000367,-0.000023,  24.149
     8.4,-0.000032,-0.000033,-0.000374,-0.000023,  24.148
     8.6,-0.000038,-0.000042,-0.000338,-0.000059,  24.153
     8.8,-0.000032,-0.000039,-0.000284,-0.000010,  24.150
     9.0,-0.000032,-0.000040,-0.000229,-0.000023,  24.152
     9.2,-0.000032,-0.000044,-0.000477,-0.000059,  24.153
     9.4,-0.000029,-0.000044,-0.000879,-0.000010,  24.152
     9.6,-0.000032,-0.000043,-0.001425,-0.000023,  24.147
     9.8,-0.000025,-0.000045,-0.001460,-0.000059,  24.149
    10.0,-0.000032,-0.000045,-0.001329,-0.000010,  24.149
    10.2,-0.000032,-0.000043,-0.001012,-0.000023,  24.154
    10.4,-0.000025,-0.000042,-0.000900,-0.000059,  24.150
    10.6,-0.000025,-0.000044,-0.000790,-0.000023,  24.149
    10.8,-0.000034,-0.000044,-0.000700,0.000000,  24.152
    11.0,-0.000031,-0.000043,-0.000637,-0.000036,  24.149
    11.2,-0.000040,-0.000045,-0.000583,-0.000036,  24.150
    11.4,-0.000040,-0.000047,-0.000557,0.000000,  24.144
    11.6,-0.000042,-0.000050,-0.000501,-0.000036,  24.149
    11.8,-0.000049,-0.000050,-0.000437,-0.000036,  24.150
    12.0,-0.000045,-0.000051,-0.000366,0.000000,  24.145
    12.2,-0.000045,-0.000053,-0.000462,-0.000013,  24.146
    12.4,-0.000042,-0.000050,-0.000630,0.000000,  24.145
    12.6,-0.000045,-0.000043,-0.000886,-0.000049,  24.146
    12.8,-0.000041,-0.000043,-0.000857,-0.000013,  24.147
    13.0,-0.000038,-0.000045,-0.000719,-0.000036,  24.146
    13.2,-0.000047,-0.000047,-0.000484,-0.000036,  24.143
    13.4,-0.000044,-0.000046,-0.000413,-0.000036,  24.144
    13.6,-0.000041,-0.000047,-0.000352,-0.000073,  24.141
    13.8,-0.000050,-0.000048,-0.000337,-0.000036,  24.132
    14.0,-0.000044,-0.000049,-0.000338,-0.000036,  24.136
    14.2,-0.000041,-0.000047,-0.000323,-0.000073,  24.136
    14.4,-0.000050,-0.000044,-0.000317,-0.000036,  24.138
    14.6,-0.000044,-0.000040,-0.000317,-0.000036,  24.137
    14.8,-0.000041,-0.000046,-0.000324,-0.000073,  24.133
    15.0,-0.000044,-0.000039,-0.000345,-0.000036,  24.132
    15.2,-0.000037,-0.000041,-0.000380,-0.000036,  24.130
    15.4,-0.000037,-0.000044,-0.000386,-0.000073,  24.134
    15.6,-0.000040,-0.000043,-0.000380,-0.000023,  24.133
    15.8,-0.000043,-0.000045,-0.000367,-0.000023,  24.129
    16.0,-0.000043,-0.000043,-0.000359,-0.000059,  24.131
    16.2,-0.000040,-0.000045,-0.000339,-0.000010,  24.131
    16.4,-0.000040,-0.000045,-0.000318,-0.000023,  24.127
    16.6,-0.000040,-0.000050,-0.000609,-0.000059,  24.130
    16.8,-0.000037,-0.000051,-0.001071,-0.000010,  24.125
    17.0,-0.000040,-0.000056,-0.001679,-0.000023,  24.130
    17.2,-0.000040,-0.000061,-0.001678,-0.000059,  24.130
    17.4,-0.000040,-0.000060,-0.001450,-0.000023,  24.129
    17.6,-0.000043,-0.000057,-0.001000,-0.000013,  24.129
    17.8,-0.000043,-0.000062,-0.000861,-0.000049,  24.130
    18.0,-0.000043,-0.000063,-0.000758,-0.000036,  24.124
    18.2,-0.000045,-0.000065,-0.000696,-0.000013,  24.124
    18.4,-0.000045,-0.000065,-0.000612,-0.000049,  24.124
    18.6,-0.000043,-0.000065,-0.000536,-0.000036,  24.123
    18.8,-0.000043,-0.000065,-0.000466,-0.000013,  24.123
    19.0,-0.000043,-0.000062,-0.000424,-0.000049,  24.121
    19.2,-0.000048,-0.000064,-0.000397,-0.000036,  24.119
    19.4,-0.000047,-0.000069,-0.000390,-0.000013,  24.122
    19.6,-0.000048,-0.000067,-0.000396,-0.000049,  24.124
    19.8,-0.000048,-0.000067,-0.000422,-0.000049,  24.119
    20.0,-0.000055,-0.000065,-0.000444,-0.000026,  24.118
    20.2,-0.000049,-0.000065,-0.000444,-0.000063,  24.121
    20.4,-0.000047,-0.000069,-0.000451,-0.000049,  24.119
    20.6,-0.000056,-0.000073,-0.000444,-0.000013,  24.118
    20.8,-0.000056,-0.000073,-0.000417,-0.000049,  24.115
    21.0,-0.000053,-0.000075,-0.000388,-0.000036,  24.114
    21.2,-0.000056,-0.000078,-0.000346,-0.000013,  24.116
    21.4,-0.000056,-0.000080,-0.000345,-0.000049,  24.118
    21.6,-0.000053,-0.000078,-0.000347,-0.000036,  24.113
    21.8,-0.000056,-0.000073,-0.000374,-0.000013,  24.113
    22.0,-0.000056,-0.000075,-0.000395,-0.000013,  24.114
    22.2,-0.000053,-0.000073,-0.000430,0.000000,  24.113
    22.4,-0.000056,-0.000069,-0.000478,-0.000013,  24.115
    22.6,-0.000056,-0.000072,-0.000492,0.000010,  24.114
    22.8,-0.000053,-0.000065,-0.000499,-0.000013,  24.109
    23.0,-0.000056,-0.000069,-0.000499,-0.000026,  24.112
    23.2,-0.000058,-0.000076,-0.000478,-0.000026,  24.114
    23.4,-0.000056,-0.000073,-0.000449,-0.000063,  24.115
    23.6,-0.000058,-0.000073,-0.000400,-0.000063,  24.111
    23.8,-0.000061,-0.000073,-0.000344,-0.000026,  24.113
    24.0,-0.000058,-0.000071,-0.000370,-0.000063,  24.110
    24.2,-0.000058,-0.000073,-0.000418,-0.000063,  24.110
    24.4,-0.000058,-0.000071,-0.000482,-0.000026,  24.105
    24.6,-0.000056,-0.000073,-0.000503,-0.000063,  24.110
    24.8,-0.000056,-0.000068,-0.000509,-0.000063,  24.111
    25.0,-0.000058,-0.000069,-0.000502,-0.000063,  24.109
    25.2,-0.000056,-0.000071,-0.000502,-0.000099,  24.109
    25.4,-0.000062,-0.000073,-0.000495,-0.000063,  24.108
    25.6,-0.000065,-0.000071,-0.000483,-0.000063,  24.107
    25.8,-0.000062,-0.000073,-0.000448,-0.000112,  24.109
    26.0,-0.000069,-0.000072,-0.000398,-0.000076,  24.109
    26.2,-0.000065,-0.000073,-0.000343,-0.000040,  24.108
    26.4,-0.000062,-0.000080,-0.000308,-0.000076,  24.107
    26.6,-0.000069,-0.000073,-0.000273,-0.000076,  24.107
    26.8,-0.000062,-0.000074,-0.000252,-0.000026,  24.108
    27.0,-0.000060,-0.000077,-0.000238,-0.000049,  24.107
    27.2,-0.000062,-0.000070,-0.000223,-0.000049,  24.107
    27.4,-0.000058,-0.000068,-0.000223,-0.000026,  24.106
    27.6,-0.000061,-0.000068,-0.000492,-0.000063,  24.107
    27.8,-0.000061,-0.000072,-0.000899,-0.000049,  24.106
    28.0,-0.000061,-0.000071,-0.001426,-0.000013,  24.108
    28.2,-0.000061,-0.000071,-0.001426,-0.000049,  24.107
    28.4,-0.000058,-0.000074,-0.001238,-0.000036,  24.107
    28.6,-0.000058,-0.000069,-0.000837,-0.000013,  24.107
    28.8,-0.000061,-0.000074,-0.000740,-0.000049,  24.107
    29.0,-0.000061,-0.000072,-0.000692,-0.000036,  24.108
    29.2,-0.000061,-0.000074,-0.000700,-0.000013,  24.111
    29.4,-0.000064,-0.000076,-0.000673,-0.000049,  24.113
    29.6,-0.000064,-0.000071,-0.000659,-0.000036,  24.108
    29.8,-0.000064,-0.000069,-0.000634,-0.000013,  24.107
    30.0,-0.000060,-0.000069,-0.000585,-0.000049,  24.106
    30.2,-0.000060,-0.000072,-0.000523,-0.000036,  24.109
    30.4,-0.000064,-0.000068,-0.000446,-0.000013,  24.110
    30.6,-0.000064,-0.000068,-0.000376,-0.000049,  24.110
    30.8,-0.000064,-0.000070,-0.000299,-0.000036,  24.109
    31.0,-0.000061,-0.000069,-0.000229,-0.000013,  24.114
    31.2,-0.000064,-0.000064,-0.000228,-0.000013,  24.110
    31.4,-0.000064,-0.000062,-0.000256,0.000000,  24.113
    31.6,-0.000061,-0.000061,-0.000313,-0.000036,  24.115
    31.8,-0.000057,-0.000057,-0.000291,-0.000013,  24.111
    32.0,-0.000055,-0.000057,-0.000242,-0.000036,  24.111
    32.2,-0.000055,-0.000061,-0.000172,-0.000049,  24.113
    32.4,-0.000048,-0.000061,-0.000159,-0.000049,  24.113
    32.6,-0.000046,-0.000061,-0.000171,-0.000086,  24.113
    32.8,-0.000052,-0.000060,-0.000194,-0.000036,  24.115
    33.0,-0.000052,-0.000062,-0.000236,-0.000049,  24.111
    33.2,-0.000049,-0.000062,-0.000242,-0.000086,  24.113
    33.4,-0.000058,-0.000062,-0.000229,-0.000036,  24.115
    33.6,-0.000055,-0.000059,-0.000209,-0.000049,  24.111
    33.8,-0.000052,-0.000057,-0.000306,-0.000086,  24.114
    34.0,-0.000061,-0.000062,-0.000458,-0.000036,  24.118
    34.2,-0.000055,-0.000062,-0.000646,-0.000049,  24.115
    34.4,-0.000052,-0.000064,-0.000611,-0.000086,  24.114
    34.6,-0.000061,-0.000064,-0.000486,-0.000036,  24.118
    34.8,-0.000055,-0.000062,-0.000271,-0.000049,  24.117
    35.0,-0.000052,-0.000062,-0.000236,-0.000086,  24.114
    35.2,-0.000061,-0.000062,-0.000230,-0.000036,  24.120
    35.4,-0.000055,-0.000062,-0.000279,-0.000049,  24.121
    35.6,-0.000052,-0.000064,-0.000263,-0.000086,  24.117
    35.8,-0.000058,-0.000064,-0.000222,-0.000036,  24.119
    36.0,-0.000049,-0.000064,-0.000172,-0.000036,  24.115
    36.2,-0.000047,-0.000061,-0.000150,-0.000073,  24.120
    36.4,-0.000056,-0.000061,-0.000144,-0.000036,  24.120
    36.6,-0.000052,-0.000059,-0.000151,-0.000049,  24.122
    36.8,-0.000055,-0.000058,-0.000178,-0.000086,  24.126
    37.0,-0.000055,-0.000059,-0.000207,-0.000036,  24.121
    37.2,-0.000061,-0.000066,-0.000257,-0.000049,  24.121
    37.4,-0.000055,-0.000069,-0.000242,-0.000086,  24.117
    37.6,-0.000058,-0.000065,-0.000207,-0.000036,  24.119
    37.8,-0.000058,-0.000064,-0.000145,-0.000049,  24.122
    38.0,-0.000055,-0.000064,-0.000352,-0.000086,  24.125
    38.2,-0.000055,-0.000060,-0.000671,-0.000049,  24.119
    38.4,-0.000061,-0.000058,-0.001128,-0.000063,  24.124
    38.6,-0.000057,-0.000065,-0.001204,-0.000099,  24.120
    38.8,-0.000057,-0.000064,-0.001149,-0.000063,  24.125
    39.0,-0.000064,-0.000062,-0.000965,-0.000063,  24.124
    39.2,-0.000060,-0.000067,-0.000848,-0.000099,  24.121
    39.4,-0.000060,-0.000067,-0.000708,-0.000063,  24.122
    39.6,-0.000060,-0.000065,-0.000541,-0.000063,  24.125
    39.8,-0.000054,-0.000066,-0.000464,-0.000063,  24.123
    40.0,-0.000054,-0.000070,-0.000436,-0.000086,  24.125
    40.2,-0.000054,-0.000070,-0.000444,-0.000063,  24.127
    40.4,-0.000054,-0.000075,-0.000396,-0.000063,  24.124
    40.6,-0.000054,-0.000069,-0.000347,-0.000086,  24.123
    40.8,-0.000054,-0.000066,-0.000285,-0.000063,  24.127
    41.0,-0.000054,-0.000069,-0.000271,-0.000063,  24.123
    41.2,-0.000054,-0.000071,-0.000271,-0.000099,  24.123
    41.4,-0.000054,-0.000075,-0.000291,-0.000049,  24.127
    41.6,-0.000056,-0.000073,-0.000326,-0.000049,  24.126
    41.8,-0.000056,-0.000071,-0.000305,-0.000086,  24.127
    42.0,-0.000054,-0.000066,-0.000284,-0.000036,  24.122
    42.2,-0.000056,-0.000066,-0.000255,-0.000049,  24.126
    42.4,-0.000056,-0.000067,-0.000240,-0.000086,  24.127
    42.6,-0.000054,-0.000062,-0.000220,-0.000049,  24.125
    42.8,-0.000054,-0.000065,-0.000200,-0.000026,  24.125
    43.0,-0.000054,-0.000069,-0.000221,-0.000063,  24.127
    43.2,-0.000060,-0.000065,-0.000257,-0.000049,  24.123
    43.4,-0.000060,-0.000060,-0.000320,-0.000013,  24.126
    43.6,-0.000060,-0.000063,-0.000320,-0.000049,  24.128
    43.8,-0.000064,-0.000063,-0.000291,-0.000036,  24.125
    44.0,-0.000057,-0.000063,-0.000249,-0.000013,  24.126
    44.2,-0.000055,-0.000061,-0.000262,-0.000049,  24.122
    44.4,-0.000055,-0.000061,-0.000290,-0.000036,  24.123
    44.6,-0.000048,-0.000061,-0.000334,-0.000013,  24.122
    44.8,-0.000046,-0.000064,-0.000320,-0.000049,  24.127
    45.0,-0.000048,-0.000068,-0.000293,-0.000036,  24.123
    45.2,-0.000048,-0.000068,-0.000264,-0.000013,  24.121
    45.4,-0.000048,-0.000068,-0.000215,-0.000049,  24.126
    45.6,-0.000052,-0.000072,-0.000160,-0.000036,  24.123
    45.8,-0.000052,-0.000062,-0.000103,-0.000049,  24.121
    46.0,-0.000055,-0.000062,-0.000088,-0.000086,  24.128
    46.2,-0.000058,-0.000062,-0.000094,-0.000036,  24.126
    46.4,-0.000061,-0.000064,-0.000109,-0.000036,  24.122
    46.6,-0.000060,-0.000069,-0.000109,-0.000073,  24.125
    46.8,-0.000063,-0.000071,-0.000108,-0.000036,  24.122
    47.0,-0.000072,-0.000070,-0.000096,-0.000049,  24.124
    47.2,-0.000068,-0.000077,-0.000040,-0.000086,  24.126
    47.4,-0.000071,-0.000077,0.000031,-0.000036,  24.128
    47.6,-0.000077,-0.000072,0.000136,-0.000049,  24.124
    47.8,-0.000068,-0.000081,0.000129,-0.000086,  24.124
    48.0,-0.000068,-0.000081,0.000086,-0.000036,  24.125
    48.2,-0.000074,-0.000079,-0.000012,-0.000049,  24.124
    48.4,-0.000068,-0.000081,-0.000046,-0.000049,  24.123
    48.6,-0.000068,-0.000083,-0.000061,-0.000073,  24.127
    48.8,-0.000077,-0.000079,-0.000075,-0.000036,  24.123
    49.0,-0.000073,-0.000079,-0.000095,-0.000049,  24.126
    49.2,-0.000071,-0.000077,-0.000116,-0.000073,  24.121
    49.4,-0.000073,-0.000075,-0.000130,-0.000049,  24.125
    49.6,-0.000067,-0.000077,-0.000136,-0.000063,  24.126
    49.8,-0.000064,-0.000077,-0.000135,-0.000099,  24.125
    50.0,-0.000067,-0.000072,-0.000116,-0.000063,  24.124
    50.2,-0.000069,-0.000078,-0.000101,-0.000063,  24.122
    50.4,-0.000067,-0.000083,-0.000109,-0.000099,  24.126
    50.6,-0.000067,-0.000081,-0.000130,-0.000063,  24.120
    50.8,-0.000069,-0.000081,-0.000164,-0.000063,  24.121
    51.0,-0.000069,-0.000083,-0.000184,-0.000099,  24.122
    51.2,-0.000072,-0.000081,-0.000193,-0.000086,  24.120
    51.4,-0.000077,-0.000081,-0.000200,-0.000073,  24.120
    51.6,-0.000077,-0.000084,-0.000171,-0.000109,  24.125
    51.8,-0.000075,-0.000084,-0.000122,-0.000109,  24.125
    52.0,-0.000075,-0.000079,-0.000052,-0.000086,  24.119
    52.2,-0.000075,-0.000086,-0.000057,-0.000122,  24.121
    52.4,-0.000072,-0.000079,-0.000080,-0.000109,  24.119
    52.6,-0.000075,-0.000078,-0.000143,-0.000086,  24.116
    52.8,-0.000075,-0.000079,-0.000128,-0.000122,  24.121
    53.0,-0.000072,-0.000080,-0.000086,-0.000109,  24.122
    53.2,-0.000075,-0.000083,-0.000023,-0.000086,  24.113
    53.4,-0.000075,-0.000080,-0.000023,-0.000122,  24.117
    53.6,-0.000072,-0.000082,-0.000057,-0.000109,  24.119
    53.8,-0.000075,-0.000087,-0.000105,-0.000086,  24.118
    54.0,-0.000075,-0.000089,-0.000091,-0.000122,  24.117
    54.2,-0.000078,-0.000090,-0.000062,-0.000109,  24.115
    54.4,-0.000075,-0.000084,-0.000000,-0.000086,  24.116
    54.6,-0.000075,-0.000087,0.000007,-0.000122,  24.117
    54.8,-0.000081,-0.000093,-0.000012,-0.000122,  24.114
    55.0,-0.000075,-0.000084,-0.000027,-0.000099,  24.112
    55.2,-0.000075,-0.000080,-0.000027,-0.000148,  24.113
    55.4,-0.000072,-0.000085,-0.000039,-0.000112,  24.112
    55.6,-0.000069,-0.000078,-0.000040,-0.000076,  24.110
    55.8,-0.000069,-0.000072,-0.000060,-0.000125,  24.116
    56.0,-0.000064,-0.000069,-0.000080,-0.000089,  24.111
    56.2,-0.000059,-0.000058,-0.000102,-0.000076,  24.108
    56.4,-0.000056,-0.000054,-0.000095,-0.000099,  24.107
    56.6,-0.000054,-0.000054,-0.000074,-0.000049,  24.107
    56.8,-0.000048,-0.000053,-0.000032,-0.000049,  24.105
    57.0,-0.000051,-0.000051,-0.000046,-0.000073,  24.104
    57.2,-0.000048,-0.000052,-0.000083,-0.000023,  24.102
    57.4,-0.000048,-0.000055,-0.000153,-0.000049,  24.098
    57.6,-0.000048,-0.000056,-0.000188,-0.000049,  24.103
    57.8,-0.000046,-0.000056,-0.000224,-0.000073,  24.100
    58.0,-0.000043,-0.000055,-0.000261,-0.000036,  24.097
    58.2,-0.000040,-0.000053,-0.000227,-0.000049,  24.097
    58.4,-0.000038,-0.000055,-0.000178,-0.000073,  24.097
    58.6,-0.000040,-0.000057,-0.000088,-0.000049,  24.094
    58.8,-0.000043,-0.000058,-0.000075,-0.000049,  24.097
    59.0,-0.000040,-0.000054,-0.000082,-0.000086,  24.092
    59.2,-0.000043,-0.000054,-0.000116,-0.000036,  24.092
    59.4,-0.000046,-0.000054,-0.000172,-0.000049,  24.093
    59.6,-0.000043,-0.000061,-0.000157,-0.000086,  24.090
    59.8,-0.000043,-0.000058,-0.000129,-0.000036,  24.087
    60.0,-0.000043,-0.000060,-0.000086,-0.000049,  24.087
    60.2,-0.000040,-0.000064,-0.000085,-0.000086,  24.089
    60.4,-0.000043,-0.000058,-0.000099,-0.000036,  24.090
    60.6,-0.000046,-0.000056,-0.000116,-0.000049,  24.089
    60.8,-0.000046,-0.000056,-0.000095,-0.000086,  24.089
    61.0,-0.000048,-0.000054,-0.000072,-0.000036,  24.082
    61.2,-0.000054,-0.000054,-0.000024,-0.000049,  24.084
    61.4,-0.000056,-0.000057,-0.000385,-0.000086,  24.078
    61.6,-0.000059,-0.000055,-0.000946,-0.000036,  24.078
    61.8,-0.000061,-0.000064,-0.001712,-0.000049,  24.078
    62.0,-0.000061,-0.000066,-0.001747,-0.000086,  24.075
    62.2,-0.000059,-0.000058,-0.001506,-0.000036,  24.070
    62.4,-0.000056,-0.000054,-0.001009,-0.000049,  24.072
    62.6,-0.000054,-0.000058,-0.000849,-0.000086,  24.073
    62.8,-0.000054,-0.000053,-0.000724,-0.000036,  24.073
    63.0,-0.000059,-0.000053,-0.000628,-0.000049,  24.075
    63.2,-0.000059,-0.000057,-0.000752,-0.000086,  24.065
    63.4,-0.000065,-0.000057,-0.001000,-0.000036,  24.071
    63.6,-0.000059,-0.000059,-0.001353,-0.000049,  24.068
    63.8,-0.000059,-0.000066,-0.001305,-0.000086,  24.068
    64.0,-0.000063,-0.000066,-0.001119,-0.000036,  24.070
    64.2,-0.000056,-0.000068,-0.000787,-0.000049,  24.068
    64.4,-0.000056,-0.000072,-0.000663,-0.000086,  24.068
    64.6,-0.000052,-0.000066,-0.000580,-0.000036,  24.068
    64.8,-0.000052,-0.000057,-0.000545,-0.000036,  24.061
    65.0,-0.000055,-0.000060,-0.000467,-0.000073,  24.065
    65.2,-0.000051,-0.000064,-0.000371,-0.000036,  24.061
    65.4,-0.000051,-0.000068,-0.000293,-0.000036,  24.065
    65.6,-0.000058,-0.000077,-0.000292,-0.000073,  24.066
    65.8,-0.000055,-0.000071,-0.000315,-0.000036,  24.066
    66.0,-0.000058,-0.000072,-0.000393,-0.000049,  24.065
    66.2,-0.000060,-0.000079,-0.000393,-0.000063,  24.066
    66.4,-0.000058,-0.000075,-0.000379,-0.000049,  24.063
    66.6,-0.000058,-0.000077,-0.000344,-0.000063,  24.063
    66.8,-0.000058,-0.000080,-0.000337,-0.000040,  24.064
    67.0,-0.000061,-0.000080,-0.000337,-0.000063,  24.061
    67.2,-0.000064,-0.000080,-0.000343,-0.000063,  24.061
    67.4,-0.000069,-0.000085,-0.000328,-0.000063,  24.061
    67.6,-0.000073,-0.000077,-0.000300,-0.000086,  24.062
    67.8,-0.000073,-0.000072,-0.000265,-0.000049,  24.063
    68.0,-0.000069,-0.000072,-0.000216,-0.000063,  24.065
    68.2,-0.000067,-0.000073,-0.000209,-0.000099,  24.064
    68.4,-0.000067,-0.000073,-0.000222,-0.000063,  24.067
    68.6,-0.000069,-0.000069,-0.000244,-0.000063,  24.067
    68.8,-0.000060,-0.000072,-0.000257,-0.000099,  24.069
    69.0,-0.000060,-0.000074,-0.000271,-0.000063,  24.065
    69.2,-0.000060,-0.000071,-0.000279,-0.000063,  24.064
    69.4,-0.000051,-0.000073,-0.000264,-0.000099,  24.066
    69.6,-0.000051,-0.000070,-0.000236,-0.000063,  24.067
    69.8,-0.000055,-0.000067,-0.000182,-0.000063,  24.063
    70.0,-0.000055,-0.000070,-0.000168,-0.000099,  24.066
    70.2,-0.000055,-0.000068,-0.000173,-0.000063,  24.067
    70.4,-0.000055,-0.000066,-0.000181,-0.000063,  24.069
    70.6,-0.000055,-0.000064,-0.000195,-0.000099,  24.066
    70.8,-0.000058,-0.000066,-0.000216,-0.000063,  24.066
    71.0,-0.000060,-0.000066,-0.000251,-0.000026,  24.065
    71.2,-0.000063,-0.000068,-0.000229,-0.000063,  24.065
    71.4,-0.000067,-0.000071,-0.000182,-0.000063,  24.063
    71.6,-0.000063,-0.000067,-0.000126,-0.000026,  24.067
    71.8,-0.000063,-0.000069,-0.000125,-0.000063,  24.068
    72.0,-0.000067,-0.000071,-0.000134,-0.000063,  24.067
    72.2,-0.000067,-0.000067,-0.000163,-0.000026,  24.070
    72.4,-0.000060,-0.000069,-0.000142,-0.000076,  24.066
    72.6,-0.000058,-0.000069,-0.000106,-0.000076,  24.069
    72.8,-0.000058,-0.000068,-0.000044,-0.000053,  24.068
    73.0,-0.000058,-0.000070,0.000026,-0.000089,  24.068
    73.2,-0.000055,-0.000066,0.000110,-0.000089,  24.068
    73.4,-0.000055,-0.000066,0.000222,-0.000040,  24.072
    73.6,-0.000055,-0.000070,0.000230,-0.000076,  24.069
    73.8,-0.000052,-0.000066,0.000189,-0.000076,  24.068
    74.0,-0.000050,-0.000063,0.000125,-0.000040,  24.068
    74.2,-0.000050,-0.000068,-0.000118,-0.000076,  24.068
    74.4,-0.000047,-0.000068,-0.000478,-0.000076,  24.070
    74.6,-0.000047,-0.000066,-0.000938,-0.000040,  24.073
    74.8,-0.000052,-0.000070,-0.000951,-0.000040,  24.071
    75.0,-0.000052,-0.000066,-0.000792,-0.000026,  24.066
    75.2,-0.000052,-0.000068,-0.000473,-0.000063,  24.069
    75.4,-0.000052,-0.000074,-0.000396,-0.000026,  24.071
    75.6,-0.000052,-0.000067,-0.000347,-0.000049,  24.070
    75.8,-0.000052,-0.000064,-0.000335,-0.000063,  24.066
    76.0,-0.000052,-0.000067,-0.000316,-0.000013,  24.064
    76.2,-0.000055,-0.000065,-0.000329,-0.000049,  24.067
    76.4,-0.000055,-0.000068,-0.000352,-0.000036,  24.067
    76.6,-0.000058,-0.000074,-0.000401,-0.000013,  24.068
    76.8,-0.000058,-0.000069,-0.000358,-0.000049,  24.064
    77.0,-0.000058,-0.000070,-0.000283,-0.000036,  24.062
    77.2,-0.000058,-0.000070,-0.000192,-0.000013,  24.063
    77.4,-0.000055,-0.000070,-0.000184,-0.000049,  24.060
    77.6,-0.000055,-0.000073,-0.000199,-0.000036,  24.063
    77.8,-0.000058,-0.000066,-0.000249,-0.000013,  24.063
    78.0,-0.000055,-0.000073,-0.000227,-0.000049,  24.060
    78.2,-0.000058,-0.000071,-0.000198,-0.000049,  24.062
    78.4,-0.000060,-0.000069,-0.000136,-0.000026,  24.060
    78.6,-0.000058,-0.000072,-0.000136,-0.000063,  24.061
    78.8,-0.000060,-0.000072,-0.000164,-0.000063,  24.062
    79.0,-0.000054,-0.000072,-0.000213,-0.000026,  24.058
