Run Name,Run 1
Run Date,02:30:44 PM   04-29-13
Method Name,LinearGradient Group7
Export Format Version, 1.00
Method ID, 1694
Points/Second, 5.00
Number of Records,  13608
Offset from Run Start Time,00:00:00
Run End Time,00:45:24
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   167.0,0.031905,0.035848,0.444865,0.000079,  17.852
   167.2,0.031829,0.035643,0.445390,0.000066,  17.828
   167.4,0.031758,0.035438,0.445926,0.000066,  17.807
   167.6,0.031687,0.035240,0.446411,0.000053,  17.787
   167.8,0.031613,0.035036,0.446866,0.000040,  17.761
   168.0,0.031539,0.034827,0.447258,0.000026,  17.743
   168.2,0.031460,0.034623,0.447657,0.000013,  17.724
   168.4,0.031383,0.034419,0.448014,0.000000,  17.710
   168.6,0.031307,0.034215,0.448335,0.000000,  17.694
   168.8,0.031225,0.034022,0.448578,-0.000036,  17.677
   169.0,0.031149,0.033812,0.448743,-0.000013,  17.662
   169.2,0.031061,0.033591,0.448844,-0.000013,  17.650
   169.4,0.030973,0.033377,0.449018,-0.000013,  17.639
   169.6,0.030889,0.033171,0.449193,-0.000013,  17.625
   169.8,0.030797,0.032961,0.449361,-0.000026,  17.611
   170.0,0.030712,0.032761,0.449536,-0.000026,  17.601
   170.2,0.030634,0.032556,0.449729,-0.000040,  17.594
   170.4,0.030537,0.032351,0.449971,-0.000030,  17.587
   170.6,0.030449,0.032141,0.450201,-0.000066,  17.580
   170.8,0.030363,0.031936,0.450322,-0.000053,  17.575
   171.0,0.030266,0.031739,0.450418,-0.000017,  17.566
   171.2,0.030175,0.031538,0.450457,-0.000053,  17.566
   171.4,0.030088,0.031365,0.450478,-0.000053,  17.561
   171.6,0.029986,0.031198,0.450457,-0.000017,  17.563
   171.8,0.029887,0.031057,0.450414,-0.000053,  17.560
   172.0,0.029792,0.030924,0.450211,-0.000053,  17.564
   172.2,0.029690,0.030738,0.449898,-0.000017,  17.564
   172.4,0.029594,0.030534,0.449497,-0.000053,  17.564
   172.6,0.029507,0.030319,0.449413,-0.000053,  17.572
   172.8,0.029405,0.030121,0.449417,-0.000030,  17.576
   173.0,0.029300,0.029926,0.449545,-0.000066,  17.580
   173.2,0.029202,0.029735,0.449174,-0.000066,  17.593
   173.4,0.029097,0.029544,0.448632,-0.000043,  17.599
   173.6,0.028999,0.029353,0.447863,-0.000079,  17.609
   173.8,0.028904,0.029162,0.447575,-0.000053,  17.618
   174.0,0.028791,0.028964,0.447447,-0.000003,  17.628
   174.2,0.028685,0.028764,0.447449,-0.000026,  17.644
   174.4,0.028566,0.028560,0.447273,-0.000026,  17.656
   174.6,0.028473,0.028367,0.447071,0.000010,  17.669
   174.8,0.028383,0.028173,0.446848,-0.000013,  17.685
   175.0,0.028309,0.027994,0.446588,-0.000013,  17.703
   175.2,0.028242,0.027807,0.446267,0.000023,  17.717
   175.4,0.028134,0.027612,0.445903,0.000000,  17.736
   175.6,0.028022,0.027428,0.445483,0.000000,  17.754
   175.8,0.027907,0.027242,0.445039,0.000023,  17.779
   176.0,0.027794,0.027055,0.444527,0.000000,  17.793
   176.2,0.027687,0.026875,0.443959,0.000013,  17.816
   176.4,0.027584,0.026689,0.443361,0.000049,  17.837
   176.6,0.027465,0.026497,0.442708,0.000026,  17.858
   176.8,0.027348,0.026308,0.442023,0.000026,  17.886
   177.0,0.027233,0.026116,0.441293,0.000063,  17.905
   177.2,0.027106,0.025931,0.440466,0.000063,  17.926
   177.4,0.026983,0.025744,0.439826,0.000076,  17.950
   177.6,0.026863,0.025563,0.439232,0.000076,  17.972
   177.8,0.026742,0.025386,0.438682,0.000076,  18.005
   178.0,0.026627,0.025210,0.438157,0.000053,  18.026
   178.2,0.026512,0.025031,0.437004,0.000102,  18.049
   178.4,0.026394,0.024856,0.435604,0.000102,  18.075
   178.6,0.026276,0.024677,0.433981,0.000066,  18.100
   178.8,0.026160,0.024497,0.433053,0.000066,  18.138
   179.0,0.026030,0.024325,0.432300,0.000102,  18.156
   179.2,0.025901,0.024155,0.431777,0.000066,  18.182
   179.4,0.025773,0.023980,0.430939,0.000079,  18.204
   179.6,0.025641,0.023810,0.430043,0.000115,  18.232
   179.8,0.025527,0.023637,0.429094,0.000092,  18.265
   180.0,0.025411,0.023492,0.428181,0.000106,  18.289
   180.2,0.025281,0.023362,0.427241,0.000142,  18.315
   180.4,0.025168,0.023239,0.426324,0.000119,  18.345
   180.6,0.025045,0.023136,0.425314,0.000119,  18.367
   180.8,0.024916,0.022978,0.424199,0.000155,  18.400
   181.0,0.024796,0.022812,0.423058,0.000132,  18.421
   181.2,0.024671,0.022634,0.421920,0.000119,  18.449
   181.4,0.024539,0.022475,0.420727,0.000155,  18.477
   181.6,0.024411,0.022312,0.419489,0.000132,  18.502
   181.8,0.024282,0.022153,0.417649,0.000132,  18.528
   182.0,0.024153,0.021993,0.415507,0.000181,  18.550
   182.2,0.024025,0.021830,0.413036,0.000158,  18.581
   182.4,0.023906,0.021666,0.411760,0.000158,  18.608
   182.6,0.023777,0.021507,0.410919,0.000195,  18.629
   182.8,0.023652,0.021348,0.410519,0.000172,  18.660
   183.0,0.023533,0.021195,0.409511,0.000185,  18.678
   183.2,0.023428,0.021036,0.408344,0.000208,  18.706
   183.4,0.023324,0.020881,0.407102,0.000172,  18.734
   183.6,0.023235,0.020724,0.405960,0.000198,  18.756
   183.8,0.023161,0.020572,0.404770,0.000234,  18.780
   184.0,0.023040,0.020425,0.403594,0.000198,  18.802
   184.2,0.022918,0.020283,0.402270,0.000211,  18.829
   184.4,0.022794,0.020131,0.400868,0.000234,  18.851
   184.6,0.022665,0.019982,0.399387,0.000198,  18.874
   184.8,0.022546,0.019837,0.397994,0.000211,  18.894
   185.0,0.022425,0.019684,0.396579,0.000234,  18.912
   185.2,0.022291,0.019538,0.395150,0.000211,  18.935
   185.4,0.022164,0.019393,0.393795,0.000211,  18.955
   185.6,0.022036,0.019245,0.392439,0.000247,  18.979
   185.8,0.021905,0.019103,0.391087,0.000247,  19.003
   186.0,0.021789,0.018966,0.389696,0.000261,  19.018
   186.2,0.021676,0.018826,0.388265,0.000247,  19.037
   186.4,0.021551,0.018688,0.386796,0.000247,  19.059
   186.6,0.021435,0.018552,0.385490,0.000211,  19.077
   186.8,0.021320,0.018414,0.384260,0.000247,  19.099
   187.0,0.021192,0.018277,0.383094,0.000247,  19.113
   187.2,0.021067,0.018140,0.381991,0.000224,  19.128
   187.4,0.020949,0.018002,0.380532,0.000224,  19.148
   187.6,0.020827,0.017869,0.379000,0.000261,  19.167
   187.8,0.020709,0.017743,0.377377,0.000237,  19.183
   188.0,0.020598,0.017616,0.375910,0.000237,  19.197
   188.2,0.020473,0.017485,0.374465,0.000261,  19.210
   188.4,0.020354,0.017361,0.373020,0.000237,  19.223
   188.6,0.020231,0.017253,0.371549,0.000237,  19.240
   188.8,0.020115,0.017150,0.370101,0.000261,  19.257
   189.0,0.020001,0.017066,0.368617,0.000237,  19.267
   189.2,0.019888,0.016991,0.367085,0.000237,  19.281
   189.4,0.019769,0.016872,0.365530,0.000274,  19.295
   189.6,0.019656,0.016747,0.363918,0.000251,  19.305
   189.8,0.019541,0.016610,0.362454,0.000237,  19.322
   190.0,0.019421,0.016489,0.361036,0.000274,  19.331
   190.2,0.019311,0.016366,0.359651,0.000251,  19.346
   190.4,0.019204,0.016259,0.358083,0.000237,  19.357
   190.6,0.019088,0.016143,0.356452,0.000274,  19.370
   190.8,0.018978,0.016021,0.354766,0.000251,  19.378
   191.0,0.018871,0.015902,0.352767,0.000237,  19.389
   191.2,0.018758,0.015789,0.350555,0.000274,  19.398
   191.4,0.018656,0.015683,0.348189,0.000251,  19.407
   191.6,0.018548,0.015574,0.346636,0.000237,  19.415
   191.8,0.018438,0.015460,0.345378,0.000274,  19.424
   192.0,0.018337,0.015349,0.344408,0.000251,  19.429
   192.2,0.018229,0.015242,0.343102,0.000237,  19.440
   192.4,0.018141,0.015136,0.341778,0.000274,  19.452
   192.6,0.018055,0.015032,0.340420,0.000251,  19.459
   192.8,0.017990,0.014939,0.339136,0.000237,  19.465
   193.0,0.017927,0.014838,0.337894,0.000261,  19.475
   193.2,0.017830,0.014729,0.336627,0.000237,  19.480
   193.4,0.017738,0.014628,0.335273,0.000237,  19.483
   193.6,0.017631,0.014530,0.333902,0.000224,  19.488
   193.8,0.017528,0.014429,0.332489,0.000237,  19.502
   194.0,0.017436,0.014333,0.331127,0.000237,  19.502
   194.2,0.017340,0.014237,0.329780,0.000224,  19.507
   194.4,0.017237,0.014144,0.328442,0.000237,  19.513
   194.6,0.017145,0.014046,0.327087,0.000237,  19.520
   194.8,0.017049,0.013948,0.325735,0.000224,  19.524
   195.0,0.016952,0.013855,0.324368,0.000224,  19.528
   195.2,0.016856,0.013764,0.323179,0.000201,  19.536
   195.4,0.016766,0.013673,0.322067,0.000237,  19.540
   195.6,0.016669,0.013584,0.321046,0.000224,  19.546
   195.8,0.016576,0.013495,0.320076,0.000224,  19.549
   196.0,0.016489,0.013410,0.318748,0.000224,  19.554
   196.2,0.016395,0.013324,0.317311,0.000224,  19.558
   196.4,0.016308,0.013239,0.315792,0.000237,  19.560
   196.6,0.016227,0.013156,0.314471,0.000237,  19.563
   196.8,0.016133,0.013066,0.313185,0.000224,  19.566
   197.0,0.016045,0.012986,0.311958,0.000237,  19.569
   197.2,0.015961,0.012904,0.310618,0.000237,  19.571
   197.4,0.015873,0.012820,0.309248,0.000224,  19.579
   197.6,0.015794,0.012738,0.307831,0.000237,  19.581
   197.8,0.015716,0.012667,0.306497,0.000224,  19.583
   198.0,0.015633,0.012606,0.305204,0.000211,  19.583
   198.2,0.015554,0.012552,0.303939,0.000224,  19.583
   198.4,0.015475,0.012509,0.302678,0.000211,  19.590
   198.6,0.015392,0.012440,0.301426,0.000211,  19.587
   198.8,0.015322,0.012363,0.300208,0.000224,  19.594
   199.0,0.015249,0.012287,0.298905,0.000211,  19.598
   199.2,0.015166,0.012214,0.297571,0.000211,  19.601
   199.4,0.015092,0.012143,0.296202,0.000224,  19.602
   199.6,0.015016,0.012079,0.294470,0.000211,  19.607
   199.8,0.014939,0.012011,0.292534,0.000211,  19.609
   200.0,0.014868,0.011942,0.290429,0.000224,  19.611
   200.2,0.014800,0.011875,0.289227,0.000211,  19.606
   200.4,0.014726,0.011811,0.288364,0.000211,  19.611
   200.6,0.014655,0.011740,0.287836,0.000224,  19.615
   200.8,0.014591,0.011675,0.286844,0.000211,  19.616
   201.0,0.014531,0.011610,0.285779,0.000211,  19.619
   201.2,0.014472,0.011546,0.284624,0.000224,  19.616
   201.4,0.014426,0.011488,0.283578,0.000211,  19.616
   201.6,0.014389,0.011428,0.282564,0.000211,  19.621
   201.8,0.014323,0.011366,0.281537,0.000224,  19.619
   202.0,0.014254,0.011302,0.280476,0.000211,  19.623
   202.2,0.014190,0.011243,0.279366,0.000211,  19.624
   202.4,0.014124,0.011189,0.278245,0.000224,  19.619
   202.6,0.014061,0.011130,0.277101,0.000211,  19.625
   202.8,0.014008,0.011072,0.275915,0.000211,  19.626
   203.0,0.013941,0.011018,0.274707,0.000224,  19.626
   203.2,0.013881,0.010964,0.273666,0.000211,  19.622
   203.4,0.013828,0.010905,0.272665,0.000211,  19.627
   203.6,0.013762,0.010851,0.271731,0.000211,  19.630
   203.8,0.013705,0.010793,0.270502,0.000188,  19.632
   204.0,0.013654,0.010736,0.269168,0.000211,  19.632
   204.2,0.013593,0.010683,0.267717,0.000211,  19.632
   204.4,0.013542,0.010636,0.266745,0.000211,  19.633
   204.6,0.013492,0.010586,0.265940,0.000198,  19.633
   204.8,0.013434,0.010538,0.265318,0.000198,  19.629
   205.0,0.013386,0.010491,0.264886,0.000198,  19.634
   205.2,0.013334,0.010443,0.264059,0.000211,  19.635
   205.4,0.013279,0.010390,0.263170,0.000198,  19.634
   205.6,0.013227,0.010344,0.262223,0.000198,  19.636
   205.8,0.013173,0.010296,0.261259,0.000198,  19.638
   206.0,0.013117,0.010245,0.260255,0.000185,  19.637
   206.2,0.013071,0.010203,0.259202,0.000185,  19.637
   206.4,0.013026,0.010161,0.258286,0.000185,  19.636
   206.6,0.012973,0.010126,0.257412,0.000172,  19.634
   206.8,0.012934,0.010100,0.256543,0.000172,  19.636
   207.0,0.012894,0.010076,0.255669,0.000185,  19.631
   207.2,0.012841,0.010036,0.254802,0.000172,  19.634
   207.4,0.012801,0.009992,0.253937,0.000172,  19.633
   207.6,0.012758,0.009951,0.252990,0.000185,  19.633
   207.8,0.012708,0.009916,0.251995,0.000172,  19.636
   208.0,0.012671,0.009875,0.250953,0.000172,  19.636
   208.2,0.012630,0.009833,0.249551,0.000185,  19.636
   208.4,0.012586,0.009796,0.247948,0.000172,  19.636
   208.6,0.012552,0.009760,0.246143,0.000172,  19.633
   208.8,0.012511,0.009722,0.245287,0.000185,  19.638
   209.0,0.012469,0.009686,0.244810,0.000172,  19.636
   209.2,0.012441,0.009652,0.244705,0.000172,  19.638
   209.4,0.012403,0.009614,0.244130,0.000185,  19.638
   209.6,0.012373,0.009575,0.243519,0.000172,  19.639
   209.8,0.012339,0.009541,0.242863,0.000172,  19.637
   210.0,0.012316,0.009507,0.242187,0.000185,  19.639
   210.2,0.012291,0.009470,0.241476,0.000172,  19.641
   210.4,0.012255,0.009438,0.240719,0.000172,  19.636
   210.6,0.012226,0.009410,0.240011,0.000185,  19.639
   210.8,0.012191,0.009380,0.239292,0.000172,  19.641
   211.0,0.012155,0.009354,0.238592,0.000172,  19.638
   211.2,0.012126,0.009324,0.237908,0.000185,  19.642
   211.4,0.012094,0.009298,0.237244,0.000172,  19.642
   211.6,0.012060,0.009267,0.236593,0.000172,  19.640
   211.8,0.012037,0.009238,0.235884,0.000185,  19.642
   212.0,0.012007,0.009210,0.235135,0.000172,  19.641
   212.2,0.011973,0.009175,0.234342,0.000172,  19.644
   212.4,0.011953,0.009144,0.233656,0.000149,  19.640
   212.6,0.011920,0.009113,0.232984,0.000172,  19.639
   212.8,0.011889,0.009091,0.232340,0.000172,  19.639
   213.0,0.011865,0.009067,0.231746,0.000185,  19.639
   213.2,0.011841,0.009041,0.231223,0.000172,  19.643
   213.4,0.011813,0.009019,0.230706,0.000172,  19.641
   213.6,0.011788,0.008994,0.230246,0.000172,  19.637
   213.8,0.011767,0.008970,0.229338,0.000185,  19.641
   214.0,0.011739,0.008946,0.228270,0.000172,  19.639
   214.2,0.011724,0.008926,0.227059,0.000172,  19.640
   214.4,0.011709,0.008904,0.226389,0.000185,  19.643
   214.6,0.011681,0.008877,0.225925,0.000172,  19.641
   214.8,0.011663,0.008853,0.225653,0.000172,  19.638
   215.0,0.011638,0.008833,0.225166,0.000185,  19.642
   215.2,0.011613,0.008817,0.224685,0.000172,  19.638
   215.4,0.011601,0.008799,0.224204,0.000172,  19.639
   215.6,0.011579,0.008794,0.223653,0.000185,  19.640
   215.8,0.011556,0.008777,0.223077,0.000172,  19.640
   216.0,0.011544,0.008751,0.222475,0.000172,  19.640
   216.2,0.011534,0.008729,0.221735,0.000185,  19.643
   216.4,0.011511,0.008707,0.220896,0.000185,  19.642
   216.6,0.011492,0.008689,0.219989,0.000185,  19.641
   216.8,0.011477,0.008673,0.219518,0.000185,  19.642
   217.0,0.011454,0.008653,0.219205,0.000208,  19.644
   217.2,0.011441,0.008633,0.219061,0.000172,  19.641
   217.4,0.011425,0.008615,0.218605,0.000185,  19.643
   217.6,0.011402,0.008594,0.218085,0.000172,  19.644
   217.8,0.011395,0.008574,0.217492,0.000172,  19.644
   218.0,0.011385,0.008559,0.217012,0.000185,  19.642
   218.2,0.011371,0.008538,0.216575,0.000172,  19.643
   218.4,0.011363,0.008525,0.216164,0.000172,  19.640
   218.6,0.011346,0.008513,0.215678,0.000172,  19.642
   218.8,0.011344,0.008495,0.215173,0.000158,  19.640
   219.0,0.011327,0.008483,0.214650,0.000145,  19.637
   219.2,0.011319,0.008472,0.214183,0.000145,  19.645
   219.4,0.011312,0.008455,0.213742,0.000181,  19.643
   219.6,0.011297,0.008447,0.213314,0.000132,  19.647
   219.8,0.011289,0.008435,0.212916,0.000132,  19.644
   220.0,0.011285,0.008419,0.212502,0.000181,  19.644
   220.2,0.011273,0.008412,0.212094,0.000145,  19.645
   220.4,0.011265,0.008399,0.211531,0.000145,  19.647
   220.6,0.011266,0.008387,0.210901,0.000181,  19.646
   220.8,0.011254,0.008374,0.210162,0.000145,  19.645
   221.0,0.011252,0.008363,0.209749,0.000145,  19.647
   221.2,0.011253,0.008350,0.209459,0.000181,  19.647
   221.4,0.011244,0.008336,0.209291,0.000181,  19.645
   221.6,0.011245,0.008325,0.208983,0.000195,  19.650
   221.8,0.011243,0.008309,0.208686,0.000181,  19.648
   222.0,0.011233,0.008297,0.208364,0.000181,  19.648
   222.2,0.011228,0.008293,0.208048,0.000145,  19.650
   222.4,0.011220,0.008280,0.207711,0.000181,  19.651
   222.6,0.011208,0.008266,0.207385,0.000181,  19.652
   222.8,0.011203,0.008261,0.207054,0.000158,  19.651
   223.0,0.011204,0.008253,0.206753,0.000158,  19.654
   223.2,0.011195,0.008245,0.206459,0.000195,  19.655
   223.4,0.011192,0.008239,0.206158,0.000172,  19.649
   223.6,0.011196,0.008233,0.205870,0.000172,  19.652
   223.8,0.011192,0.008229,0.205588,0.000195,  19.655
   224.0,0.011192,0.008219,0.205300,0.000158,  19.651
   224.2,0.011198,0.008217,0.204957,0.000158,  19.653
   224.4,0.011195,0.008211,0.204579,0.000195,  19.654
   224.6,0.011195,0.008201,0.204170,0.000145,  19.657
   224.8,0.011204,0.008202,0.203870,0.000145,  19.657
   225.0,0.011200,0.008194,0.203607,0.000181,  19.655
   225.2,0.011203,0.008192,0.203368,0.000132,  19.659
   225.4,0.011212,0.008187,0.203160,0.000132,  19.657
   225.6,0.011211,0.008179,0.202982,0.000181,  19.657
   225.8,0.011214,0.008173,0.202823,0.000145,  19.660
   226.0,0.011220,0.008165,0.202500,0.000145,  19.660
   226.2,0.011219,0.008161,0.202110,0.000181,  19.655
   226.4,0.011222,0.008155,0.201649,0.000145,  19.657
   226.6,0.011231,0.008151,0.201381,0.000145,  19.660
   226.8,0.011233,0.008149,0.201167,0.000168,  19.657
   227.0,0.011236,0.008142,0.201019,0.000145,  19.657
   227.2,0.011245,0.008138,0.200661,0.000132,  19.662
   227.4,0.011252,0.008132,0.200214,0.000155,  19.660
   227.6,0.011253,0.008130,0.199708,0.000132,  19.659
   227.8,0.011259,0.008121,0.199507,0.000119,  19.662
   228.0,0.011270,0.008119,0.199431,0.000155,  19.661
   228.2,0.011271,0.008118,0.199474,0.000132,  19.662
   228.4,0.011286,0.008118,0.199332,0.000119,  19.663
   228.6,0.011291,0.008116,0.199131,0.000155,  19.661
   228.8,0.011293,0.008114,0.198911,0.000132,  19.658
   229.0,0.011301,0.008115,0.198734,0.000132,  19.663
   229.2,0.011306,0.008115,0.198551,0.000132,  19.662
   229.4,0.011308,0.008110,0.198362,0.000096,  19.660
   229.6,0.011319,0.008115,0.198255,0.000096,  19.663
   229.8,0.011334,0.008117,0.198191,0.000096,  19.663
   230.0,0.011338,0.008114,0.198156,0.000119,  19.663
   230.2,0.011349,0.008113,0.198156,0.000132,  19.662
   230.4,0.011366,0.008113,0.197973,0.000132,  19.665
   230.6,0.011370,0.008116,0.197737,0.000119,  19.666
   230.8,0.011381,0.008113,0.197471,0.000132,  19.664
   231.0,0.011398,0.008110,0.197318,0.000119,  19.667
   231.2,0.011404,0.008115,0.197212,0.000119,  19.664
   231.4,0.011422,0.008120,0.197148,0.000132,  19.668
   231.6,0.011441,0.008119,0.196982,0.000132,  19.665
   231.8,0.011455,0.008123,0.196764,0.000132,  19.663
   232.0,0.011465,0.008125,0.196504,0.000145,  19.668
   232.2,0.011472,0.008127,0.196398,0.000145,  19.666
   232.4,0.011488,0.008126,0.196345,0.000132,  19.665
   232.6,0.011503,0.008129,0.196322,0.000145,  19.664
   232.8,0.011519,0.008129,0.196217,0.000145,  19.665
   233.0,0.011536,0.008126,0.196093,0.000132,  19.667
   233.2,0.011546,0.008130,0.195958,0.000145,  19.666
   233.4,0.011566,0.008134,0.195858,0.000132,  19.664
   233.6,0.011582,0.008129,0.195775,0.000119,  19.668
   233.8,0.011592,0.008135,0.195693,0.000132,  19.665
   234.0,0.011612,0.008143,0.195464,0.000119,  19.673
   234.2,0.011628,0.008143,0.195134,0.000119,  19.670
   234.4,0.011640,0.008147,0.194746,0.000132,  19.667
   234.6,0.011660,0.008151,0.194652,0.000119,  19.666
   234.8,0.011676,0.008158,0.194640,0.000106,  19.665
   235.0,0.011689,0.008164,0.194740,0.000119,  19.667
   235.2,0.011712,0.008165,0.194746,0.000119,  19.668
   235.4,0.011724,0.008169,0.194752,0.000106,  19.666
   235.6,0.011741,0.008182,0.194753,0.000119,  19.670
   235.8,0.011759,0.008183,0.194753,0.000119,  19.668
   236.0,0.011776,0.008182,0.194753,0.000119,  19.667
   236.2,0.011789,0.008186,0.194754,0.000132,  19.673
   236.4,0.011803,0.008188,0.194772,0.000119,  19.672
   236.6,0.011814,0.008190,0.194784,0.000119,  19.671
   236.8,0.011826,0.008198,0.194819,0.000132,  19.672
   237.0,0.011852,0.008212,0.194807,0.000119,  19.677
   237.2,0.011876,0.008212,0.194760,0.000119,  19.672
   237.4,0.011891,0.008223,0.194678,0.000132,  19.674
   237.6,0.011917,0.008228,0.194648,0.000132,  19.675
   237.8,0.011933,0.008230,0.194619,0.000132,  19.673
   238.0,0.011951,0.008240,0.194572,0.000132,  19.675
   238.2,0.011979,0.008252,0.194384,0.000096,  19.678
   238.4,0.012003,0.008257,0.194120,0.000132,  19.676
   238.6,0.012021,0.008261,0.193785,0.000132,  19.677
   238.8,0.012052,0.008271,0.193714,0.000145,  19.675
   239.0,0.012074,0.008278,0.193744,0.000132,  19.670
   239.2,0.012092,0.008286,0.193879,0.000132,  19.676
   239.4,0.012123,0.008299,0.194102,0.000145,  19.676
   239.6,0.012144,0.008299,0.194219,0.000132,  19.677
   239.8,0.012165,0.008311,0.194319,0.000119,  19.679
   240.0,0.012192,0.008321,0.194443,0.000132,  19.678
   240.2,0.012222,0.008332,0.194496,0.000119,  19.682
   240.4,0.012243,0.008339,0.194501,0.000119,  19.677
   240.6,0.012264,0.008350,0.194484,0.000132,  19.676
   240.8,0.012295,0.008358,0.194525,0.000106,  19.679
   241.0,0.012316,0.008366,0.194578,0.000129,  19.674
   241.2,0.012335,0.008372,0.194648,0.000106,  19.677
   241.4,0.012363,0.008378,0.194742,0.000092,  19.675
   241.6,0.012384,0.008390,0.194824,0.000129,  19.678
   241.8,0.012411,0.008402,0.194936,0.000092,  19.677
   242.0,0.012444,0.008414,0.195048,0.000079,  19.681
   242.2,0.012470,0.008428,0.195142,0.000102,  19.678
   242.4,0.012507,0.008436,0.195242,0.000066,  19.678
   242.6,0.012543,0.008446,0.195295,0.000066,  19.675
   242.8,0.012566,0.008457,0.195324,0.000102,  19.681
   243.0,0.012593,0.008464,0.195324,0.000066,  19.678
   243.2,0.012618,0.008478,0.195371,0.000079,  19.678
   243.4,0.012639,0.008490,0.195412,0.000115,  19.678
   243.6,0.012668,0.008497,0.195476,0.000092,  19.679
   243.8,0.012696,0.008517,0.195541,0.000092,  19.678
   244.0,0.012717,0.008527,0.195588,0.000129,  19.678
   244.2,0.012735,0.008536,0.195646,0.000092,  19.680
   244.4,0.012758,0.008541,0.195687,0.000092,  19.679
   244.6,0.012774,0.008551,0.195728,0.000115,  19.680
   244.8,0.012795,0.008567,0.195757,0.000079,  19.676
   245.0,0.012834,0.008585,0.195851,0.000092,  19.678
   245.2,0.012867,0.008592,0.195963,0.000115,  19.679
   245.4,0.012896,0.008608,0.196104,0.000092,  19.676
   245.6,0.012937,0.008624,0.196240,0.000092,  19.676
   245.8,0.012970,0.008640,0.196369,0.000129,  19.674
   246.0,0.012999,0.008652,0.196517,0.000106,  19.677
   246.2,0.013040,0.008667,0.196670,0.000106,  19.676
   246.4,0.013076,0.008683,0.196818,0.000142,  19.677
   246.6,0.013105,0.008699,0.196971,0.000142,  19.679
   246.8,0.013146,0.008710,0.197030,0.000142,  19.675
   247.0,0.013179,0.008722,0.197047,0.000142,  19.676
   247.2,0.013208,0.008733,0.197016,0.000142,  19.678
   247.4,0.013250,0.008752,0.197116,0.000106,  19.672
   247.6,0.013277,0.008768,0.197258,0.000142,  19.676
   247.8,0.013300,0.008780,0.197435,0.000142,  19.672
   248.0,0.013339,0.008801,0.197642,0.000119,  19.674
   248.2,0.013369,0.008813,0.197737,0.000119,  19.677
   248.4,0.013395,0.008826,0.197813,0.000142,  19.675
   248.6,0.013437,0.008839,0.197890,0.000119,  19.677
   248.8,0.013475,0.008850,0.198014,0.000119,  19.677
   249.0,0.013507,0.008864,0.198144,0.000142,  19.678
   249.2,0.013549,0.008880,0.198297,0.000119,  19.675
   249.4,0.013581,0.008894,0.198445,0.000119,  19.679
   249.6,0.013613,0.008904,0.198610,0.000142,  19.677
   249.8,0.013655,0.008918,0.198764,0.000119,  19.677
   250.0,0.013690,0.008930,0.198948,0.000119,  19.677
   250.2,0.013722,0.008942,0.199179,0.000142,  19.677
   250.4,0.013769,0.008958,0.199417,0.000119,  19.679
   250.6,0.013807,0.008977,0.199601,0.000106,  19.672
   250.8,0.013842,0.008990,0.199761,0.000092,  19.676
   251.0,0.013883,0.009013,0.199896,0.000106,  19.673
   251.2,0.013921,0.009031,0.200027,0.000092,  19.672
   251.4,0.013956,0.009046,0.200127,0.000129,  19.676
   251.6,0.013998,0.009064,0.200203,0.000106,  19.676
   251.8,0.014033,0.009078,0.200411,0.000106,  19.674
   252.0,0.014065,0.009093,0.200656,0.000142,  19.677
   252.2,0.014109,0.009107,0.200954,0.000119,  19.678
   252.4,0.014154,0.009127,0.201199,0.000119,  19.676
   252.6,0.014186,0.009140,0.201455,0.000142,  19.674
   252.8,0.014219,0.009156,0.201688,0.000119,  19.675
   253.0,0.014240,0.009179,0.201848,0.000119,  19.676
   253.2,0.014271,0.009199,0.201967,0.000142,  19.674
   253.4,0.014306,0.009218,0.202038,0.000119,  19.677
   253.6,0.014348,0.009236,0.202228,0.000119,  19.672
   253.8,0.014399,0.009258,0.202462,0.000142,  19.677
   254.0,0.014440,0.009272,0.202725,0.000119,  19.676
   254.2,0.014477,0.009286,0.202928,0.000119,  19.678
   254.4,0.014523,0.009306,0.203125,0.000142,  19.679
   254.6,0.014563,0.009326,0.203316,0.000119,  19.678
   254.8,0.014601,0.009345,0.203489,0.000119,  19.676
   255.0,0.014641,0.009365,0.203644,0.000142,  19.677
   255.2,0.014679,0.009382,0.203781,0.000119,  19.679
   255.4,0.014729,0.009405,0.204002,0.000119,  19.676
   255.6,0.014779,0.009429,0.204278,0.000142,  19.675
   255.8,0.014816,0.009446,0.204579,0.000142,  19.678
   256.0,0.014866,0.009466,0.204796,0.000142,  19.678
   256.2,0.014907,0.009483,0.205000,0.000142,  19.683
   256.4,0.014944,0.009501,0.205162,0.000142,  19.680
   256.6,0.014994,0.009527,0.205313,0.000106,  19.681
   256.8,0.015032,0.009547,0.205541,0.000142,  19.683
   257.0,0.015070,0.009567,0.205770,0.000142,  19.680
   257.2,0.015117,0.009587,0.206028,0.000119,  19.682
   257.4,0.015161,0.009609,0.206287,0.000119,  19.682
   257.6,0.015201,0.009629,0.206528,0.000142,  19.683
   257.8,0.015247,0.009651,0.206781,0.000119,  19.683
