Run Name,Run 6
Run Date,04:52:50 PM   04-25-13
Method Name,22%B-Isocratic
Export Format Version, 1.00
Method ID, 1657
Points/Second, 5.00
Number of Records,   3030
Offset from Run Start Time,00:00:00
Run End Time,00:10:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    14.4,-0.000020,-0.000033,-0.000302,-0.000073,  25.926
    14.6,-0.000014,-0.000033,-0.000296,-0.000059,  25.922
    14.8,-0.000014,-0.000033,-0.000289,-0.000059,  25.925
    15.0,-0.000009,-0.000030,-0.000297,-0.000059,  25.920
    15.2,-0.000008,-0.000030,-0.000275,-0.000059,  25.920
    15.4,-0.000011,-0.000030,-0.000240,-0.000059,  25.917
    15.6,-0.000009,-0.000030,-0.000198,-0.000059,  25.915
    15.8,-0.000006,-0.000030,-0.000475,-0.000059,  25.913
    16.0,-0.000004,-0.000031,-0.000923,-0.000059,  25.914
    16.2,-0.000004,-0.000037,-0.001515,-0.000023,  25.916
    16.4,-0.000009,-0.000033,-0.001501,-0.000023,  25.912
    16.6,-0.000009,-0.000035,-0.001268,-0.000036,  25.912
    16.8,-0.000006,-0.000031,-0.000812,0.000000,  25.909
    17.0,-0.000009,-0.000031,-0.000667,0.000013,  25.911
    17.2,-0.000015,-0.000039,-0.000571,-0.000023,  25.910
    17.4,-0.000015,-0.000035,-0.000522,-0.000023,  25.908
    17.6,-0.000018,-0.000033,-0.000467,-0.000023,  25.907
    17.8,-0.000024,-0.000035,-0.000433,-0.000023,  25.910
    18.0,-0.000024,-0.000044,-0.000420,-0.000059,  25.910
    18.2,-0.000018,-0.000044,-0.000461,-0.000059,  25.909
    18.4,-0.000018,-0.000044,-0.000531,-0.000059,  25.902
    18.6,-0.000018,-0.000048,-0.000655,-0.000096,  25.906
    18.8,-0.000018,-0.000043,-0.000613,-0.000096,  25.909
    19.0,-0.000018,-0.000041,-0.000502,-0.000073,  25.905
    19.2,-0.000024,-0.000041,-0.000343,-0.000073,  25.900
    19.4,-0.000024,-0.000037,-0.000294,-0.000059,  25.901
    19.6,-0.000024,-0.000037,-0.000273,-0.000073,  25.901
    19.8,-0.000028,-0.000043,-0.000279,-0.000073,  25.903
    20.0,-0.000024,-0.000049,-0.000257,-0.000059,  25.898
    20.2,-0.000024,-0.000047,-0.000216,-0.000073,  25.902
    20.4,-0.000027,-0.000048,-0.000175,-0.000073,  25.902
    20.6,-0.000027,-0.000046,-0.000147,-0.000059,  25.900
    20.8,-0.000020,-0.000044,-0.000120,-0.000073,  25.902
    21.0,-0.000023,-0.000044,-0.000106,-0.000073,  25.897
    21.2,-0.000023,-0.000041,-0.000134,-0.000096,  25.898
    21.4,-0.000020,-0.000039,-0.000197,-0.000073,  25.894
    21.6,-0.000020,-0.000044,-0.000293,-0.000073,  25.897
    21.8,-0.000027,-0.000041,-0.000307,-0.000096,  25.894
    22.0,-0.000027,-0.000039,-0.000294,-0.000073,  25.894
    22.2,-0.000027,-0.000044,-0.000265,-0.000073,  25.893
    22.4,-0.000033,-0.000041,-0.000210,-0.000073,  25.894
    22.6,-0.000027,-0.000039,-0.000203,-0.000059,  25.893
    22.8,-0.000024,-0.000044,-0.000210,-0.000073,  25.891
    23.0,-0.000031,-0.000041,-0.000230,-0.000073,  25.893
    23.2,-0.000024,-0.000039,-0.000258,-0.000059,  25.890
    23.4,-0.000020,-0.000044,-0.000287,-0.000073,  25.892
    23.6,-0.000016,-0.000044,-0.000343,-0.000073,  25.891
    23.8,-0.000010,-0.000042,-0.000322,-0.000059,  25.892
    24.0,-0.000010,-0.000044,-0.000280,-0.000073,  25.890
    24.2,-0.000013,-0.000039,-0.000210,-0.000073,  25.890
    24.4,-0.000018,-0.000039,-0.000189,-0.000059,  25.893
    24.6,-0.000022,-0.000041,-0.000188,-0.000059,  25.895
    24.8,-0.000025,-0.000041,-0.000189,-0.000059,  25.892
    25.0,-0.000025,-0.000045,-0.000189,-0.000059,  25.891
    25.2,-0.000022,-0.000043,-0.000196,-0.000059,  25.895
    25.4,-0.000025,-0.000043,-0.000203,-0.000059,  25.892
    25.6,-0.000025,-0.000043,-0.000224,-0.000059,  25.899
    25.8,-0.000022,-0.000043,-0.000252,-0.000059,  25.892
    26.0,-0.000022,-0.000043,-0.000301,-0.000059,  25.896
    26.2,-0.000019,-0.000040,-0.000293,-0.000059,  25.894
    26.4,-0.000023,-0.000039,-0.000265,-0.000059,  25.893
    26.6,-0.000023,-0.000035,-0.000224,-0.000059,  25.895
    26.8,-0.000023,-0.000033,-0.000237,-0.000059,  25.895
    27.0,-0.000027,-0.000031,-0.000264,-0.000059,  25.896
    27.2,-0.000029,-0.000033,-0.000320,-0.000059,  25.899
    27.4,-0.000026,-0.000037,-0.000347,-0.000059,  25.896
    27.6,-0.000023,-0.000034,-0.000362,-0.000059,  25.898
    27.8,-0.000026,-0.000035,-0.000389,-0.000059,  25.899
    28.0,-0.000028,-0.000036,-0.000374,-0.000059,  25.901
    28.2,-0.000028,-0.000036,-0.000326,-0.000059,  25.898
    28.4,-0.000035,-0.000039,-0.000264,-0.000059,  25.901
    28.6,-0.000028,-0.000039,-0.000216,-0.000059,  25.903
    28.8,-0.000028,-0.000046,-0.000179,-0.000059,  25.904
    29.0,-0.000035,-0.000042,-0.000137,-0.000059,  25.904
    29.2,-0.000028,-0.000040,-0.000116,-0.000059,  25.905
    29.4,-0.000031,-0.000041,-0.000122,-0.000059,  25.905
    29.6,-0.000028,-0.000041,-0.000130,-0.000059,  25.904
    29.8,-0.000031,-0.000039,-0.000131,-0.000046,  25.902
    30.0,-0.000031,-0.000039,-0.000144,-0.000046,  25.904
    30.2,-0.000028,-0.000045,-0.000159,-0.000046,  25.906
    30.4,-0.000037,-0.000047,-0.000187,-0.000082,  25.909
    30.6,-0.000037,-0.000047,-0.000230,-0.000046,  25.907
    30.8,-0.000035,-0.000049,-0.000285,-0.000046,  25.904
    31.0,-0.000041,-0.000046,-0.000298,-0.000069,  25.905
    31.2,-0.000035,-0.000044,-0.000284,-0.000046,  25.910
    31.4,-0.000032,-0.000044,-0.000263,-0.000046,  25.910
    31.6,-0.000038,-0.000041,-0.000215,-0.000046,  25.906
    31.8,-0.000032,-0.000044,-0.000214,-0.000033,  25.907
    32.0,-0.000029,-0.000040,-0.000207,-0.000046,  25.907
    32.2,-0.000036,-0.000040,-0.000207,-0.000046,  25.913
    32.4,-0.000027,-0.000040,-0.000186,-0.000033,  25.911
    32.6,-0.000024,-0.000042,-0.000158,-0.000046,  25.914
    32.8,-0.000028,-0.000039,-0.000123,-0.000010,  25.913
    33.0,-0.000022,-0.000039,-0.000144,-0.000010,  25.914
    33.2,-0.000019,-0.000039,-0.000207,-0.000036,  25.915
    33.4,-0.000025,-0.000042,-0.000292,0.000000,  25.917
    33.6,-0.000024,-0.000040,-0.000306,0.000013,  25.914
    33.8,-0.000024,-0.000044,-0.000313,-0.000036,  25.916
    34.0,-0.000031,-0.000036,-0.000299,-0.000036,  25.917
    34.2,-0.000024,-0.000036,-0.000270,-0.000023,  25.919
    34.4,-0.000024,-0.000037,-0.000221,-0.000023,  25.912
    34.6,-0.000031,-0.000039,-0.000165,-0.000023,  25.918
    34.8,-0.000031,-0.000040,-0.000165,-0.000023,  25.914
    35.0,-0.000033,-0.000046,-0.000206,-0.000023,  25.916
    35.2,-0.000033,-0.000048,-0.000264,-0.000059,  25.918
    35.4,-0.000033,-0.000045,-0.000270,-0.000059,  25.917
    35.6,-0.000036,-0.000045,-0.000269,-0.000059,  25.918
    35.8,-0.000036,-0.000052,-0.000243,-0.000096,  25.917
    36.0,-0.000033,-0.000051,-0.000257,-0.000096,  25.917
    36.2,-0.000031,-0.000053,-0.000278,-0.000059,  25.915
    36.4,-0.000037,-0.000053,-0.000313,-0.000059,  25.919
    36.6,-0.000037,-0.000050,-0.000299,-0.000059,  25.920
    36.8,-0.000037,-0.000048,-0.000264,-0.000059,  25.918
    37.0,-0.000043,-0.000049,-0.000222,-0.000059,  25.919
    37.2,-0.000040,-0.000050,-0.000187,-0.000059,  25.917
    37.4,-0.000042,-0.000046,-0.000150,-0.000073,  25.916
    37.6,-0.000042,-0.000048,-0.000102,-0.000073,  25.920
    37.8,-0.000049,-0.000050,-0.000109,-0.000059,  25.921
    38.0,-0.000045,-0.000055,-0.000136,-0.000073,  25.916
    38.2,-0.000042,-0.000055,-0.000186,-0.000073,  25.921
    38.4,-0.000051,-0.000059,-0.000213,-0.000059,  25.915
    38.6,-0.000047,-0.000061,-0.000241,-0.000073,  25.919
    38.8,-0.000045,-0.000055,-0.000269,-0.000073,  25.920
    39.0,-0.000054,-0.000053,-0.000261,-0.000073,  25.920
    39.2,-0.000050,-0.000055,-0.000226,-0.000086,  25.920
    39.4,-0.000047,-0.000055,-0.000171,-0.000086,  25.920
    39.6,-0.000047,-0.000055,-0.000158,-0.000109,  25.923
    39.8,-0.000041,-0.000057,-0.000164,-0.000073,  25.925
    40.0,-0.000038,-0.000059,-0.000192,-0.000073,  25.921
    40.2,-0.000041,-0.000053,-0.000198,-0.000096,  25.923
    40.4,-0.000044,-0.000053,-0.000199,-0.000073,  25.923
    40.6,-0.000041,-0.000060,-0.000192,-0.000073,  25.925
    40.8,-0.000044,-0.000056,-0.000193,-0.000073,  25.921
    41.0,-0.000037,-0.000052,-0.000214,-0.000059,  25.921
    41.2,-0.000035,-0.000057,-0.000243,-0.000073,  25.923
    41.4,-0.000041,-0.000052,-0.000285,-0.000073,  25.916
    41.6,-0.000032,-0.000050,-0.000292,-0.000059,  25.925
    41.8,-0.000029,-0.000057,-0.000278,-0.000059,  25.924
    42.0,-0.000036,-0.000052,-0.000249,-0.000059,  25.923
    42.2,-0.000033,-0.000050,-0.000264,-0.000059,  25.920
    42.4,-0.000031,-0.000055,-0.000311,-0.000059,  25.923
    42.6,-0.000028,-0.000050,-0.000368,-0.000059,  25.928
    42.8,-0.000028,-0.000050,-0.000368,-0.000046,  25.923
    43.0,-0.000025,-0.000055,-0.000341,-0.000046,  25.923
    43.2,-0.000023,-0.000050,-0.000306,-0.000046,  25.923
    43.4,-0.000028,-0.000050,-0.000264,-0.000033,  25.923
    43.6,-0.000031,-0.000054,-0.000209,-0.000046,  25.926
    43.8,-0.000031,-0.000050,-0.000146,-0.000046,  25.923
    44.0,-0.000029,-0.000052,-0.000153,-0.000033,  25.928
    44.2,-0.000029,-0.000057,-0.000188,-0.000046,  25.927
    44.4,-0.000036,-0.000056,-0.000252,-0.000046,  25.924
    44.6,-0.000029,-0.000048,-0.000521,-0.000046,  25.925
    44.8,-0.000027,-0.000050,-0.000914,-0.000059,  25.927
    45.0,-0.000036,-0.000055,-0.001416,-0.000059,  25.928
    45.2,-0.000035,-0.000053,-0.001415,-0.000059,  25.928
    45.4,-0.000032,-0.000049,-0.001215,-0.000059,  25.924
    45.6,-0.000038,-0.000056,-0.000822,-0.000059,  25.926
    45.8,-0.000032,-0.000052,-0.000788,-0.000059,  25.927
    46.0,-0.000032,-0.000053,-0.000844,-0.000059,  25.925
    46.2,-0.000038,-0.000051,-0.000982,-0.000023,  25.926
    46.4,-0.000038,-0.000049,-0.000940,-0.000023,  25.928
    46.6,-0.000035,-0.000052,-0.000844,-0.000036,  25.926
    46.8,-0.000041,-0.000050,-0.000694,-0.000036,  25.924
    47.0,-0.000037,-0.000054,-0.000623,-0.000023,  25.929
    47.2,-0.000040,-0.000057,-0.000575,-0.000073,  25.925
    47.4,-0.000040,-0.000053,-0.000533,-0.000109,  25.925
    47.6,-0.000044,-0.000052,-0.000746,-0.000096,  25.925
    47.8,-0.000046,-0.000053,-0.001092,-0.000073,  25.927
    48.0,-0.000046,-0.000062,-0.001580,-0.000073,  25.928
    48.2,-0.000046,-0.000064,-0.001572,-0.000059,  25.927
    48.4,-0.000049,-0.000062,-0.001380,-0.000073,  25.922
    48.6,-0.000049,-0.000062,-0.001017,-0.000073,  25.925
    48.8,-0.000052,-0.000059,-0.000864,-0.000096,  25.929
    49.0,-0.000048,-0.000058,-0.000739,-0.000073,  25.931
    49.2,-0.000048,-0.000061,-0.000628,-0.000073,  25.935
    49.4,-0.000052,-0.000066,-0.000552,-0.000096,  25.932
    49.6,-0.000045,-0.000067,-0.000509,-0.000073,  25.931
    49.8,-0.000048,-0.000065,-0.000488,-0.000073,  25.934
    50.0,-0.000054,-0.000067,-0.000495,-0.000073,  25.933
    50.2,-0.000051,-0.000070,-0.000619,-0.000059,  25.932
    50.4,-0.000051,-0.000070,-0.000800,-0.000073,  25.932
    50.6,-0.000057,-0.000070,-0.001049,-0.000073,  25.934
    50.8,-0.000054,-0.000068,-0.001028,-0.000059,  25.935
    51.0,-0.000051,-0.000068,-0.000899,-0.000073,  25.935
    51.2,-0.000046,-0.000065,-0.000691,-0.000073,  25.935
    51.4,-0.000040,-0.000065,-0.000628,-0.000059,  25.933
    51.6,-0.000040,-0.000061,-0.000581,-0.000073,  25.934
    51.8,-0.000041,-0.000065,-0.000568,-0.000073,  25.934
    52.0,-0.000039,-0.000062,-0.000513,-0.000059,  25.936
    52.2,-0.000047,-0.000069,-0.000463,-0.000059,  25.934
    52.4,-0.000044,-0.000065,-0.000388,-0.000059,  25.938
    52.6,-0.000042,-0.000065,-0.000644,-0.000059,  25.939
    52.8,-0.000045,-0.000071,-0.001078,-0.000059,  25.937
    53.0,-0.000049,-0.000071,-0.001669,-0.000059,  25.937
    53.2,-0.000045,-0.000075,-0.001655,-0.000059,  25.937
    53.4,-0.000045,-0.000078,-0.001422,-0.000059,  25.938
    53.6,-0.000049,-0.000078,-0.000980,-0.000059,  25.936
    53.8,-0.000045,-0.000069,-0.000821,-0.000059,  25.937
    54.0,-0.000045,-0.000071,-0.000710,-0.000059,  25.938
    54.2,-0.000049,-0.000069,-0.000628,-0.000059,  25.939
    54.4,-0.000045,-0.000067,-0.000538,-0.000059,  25.936
    54.6,-0.000045,-0.000072,-0.000469,-0.000059,  25.939
    54.8,-0.000052,-0.000068,-0.000420,-0.000059,  25.940
    55.0,-0.000054,-0.000067,-0.000393,-0.000059,  25.943
    55.2,-0.000054,-0.000069,-0.000393,-0.000073,  25.941
    55.4,-0.000054,-0.000067,-0.000415,-0.000073,  25.943
    55.6,-0.000054,-0.000072,-0.000407,-0.000059,  25.944
    55.8,-0.000054,-0.000076,-0.000393,-0.000073,  25.947
    56.0,-0.000052,-0.000072,-0.000373,-0.000073,  25.945
    56.2,-0.000052,-0.000071,-0.000345,-0.000059,  25.948
    56.4,-0.000052,-0.000074,-0.000304,-0.000073,  25.946
    56.6,-0.000049,-0.000068,-0.000257,-0.000073,  25.946
    56.8,-0.000044,-0.000058,-0.000236,-0.000059,  25.949
    57.0,-0.000038,-0.000059,-0.000241,-0.000073,  25.944
    57.2,-0.000033,-0.000050,-0.000242,-0.000073,  25.950
    57.4,-0.000033,-0.000050,-0.000242,-0.000059,  25.950
    57.6,-0.000031,-0.000053,-0.000248,-0.000073,  25.950
    57.8,-0.000028,-0.000044,-0.000255,-0.000073,  25.951
    58.0,-0.000028,-0.000045,-0.000276,-0.000096,  25.953
    58.2,-0.000031,-0.000047,-0.000311,-0.000073,  25.950
    58.4,-0.000032,-0.000044,-0.000353,-0.000073,  25.953
    58.6,-0.000027,-0.000044,-0.000347,-0.000096,  25.954
    58.8,-0.000028,-0.000041,-0.000333,-0.000073,  25.953
    59.0,-0.000034,-0.000040,-0.000311,-0.000073,  25.956
    59.2,-0.000034,-0.000033,-0.000276,-0.000073,  25.956
    59.4,-0.000042,-0.000036,-0.000283,-0.000059,  25.955
    59.6,-0.000043,-0.000037,-0.000311,-0.000073,  25.952
    59.8,-0.000044,-0.000037,-0.000346,-0.000073,  25.957
    60.0,-0.000032,-0.000040,-0.000346,-0.000059,  25.959
    60.2,-0.000028,-0.000042,-0.000339,-0.000059,  25.955
    60.4,-0.000026,-0.000037,-0.000325,-0.000059,  25.957
    60.6,-0.000018,-0.000037,-0.000331,-0.000046,  25.958
    60.8,-0.000012,-0.000039,-0.000332,-0.000046,  25.959
    61.0,-0.000013,-0.000042,-0.000340,-0.000046,  25.960
    61.2,-0.000016,-0.000047,-0.000325,-0.000033,  25.959
    61.4,-0.000014,-0.000043,-0.000297,-0.000046,  25.955
    61.6,-0.000009,-0.000046,-0.000243,-0.000046,  25.957
    61.8,-0.000002,-0.000042,-0.000236,-0.000033,  25.955
    62.0,-0.000004,-0.000044,-0.000244,-0.000046,  25.957
    62.2,-0.000001,-0.000042,-0.000266,-0.000046,  25.957
    62.4,0.000006,-0.000036,-0.000259,-0.000033,  25.956
    62.6,-0.000005,-0.000035,-0.000240,-0.000046,  25.956
    62.8,-0.000002,-0.000031,-0.000232,-0.000010,  25.957
    63.0,0.000001,-0.000036,-0.000191,0.000003,  25.956
    63.2,-0.000000,-0.000034,-0.000136,-0.000010,  25.955
    63.4,-0.000007,-0.000030,-0.000069,0.000003,  25.951
    63.6,-0.000000,-0.000025,-0.000040,0.000003,  25.957
    63.8,0.000002,-0.000020,-0.000019,-0.000033,  25.956
    64.0,0.000001,-0.000014,-0.000012,-0.000056,  25.957
    64.2,0.000007,-0.000005,-0.000020,-0.000069,  25.956
    64.4,0.000010,0.000002,-0.000055,-0.000033,  25.952
    64.6,0.000006,0.000006,-0.000085,-0.000020,  25.952
    64.8,0.000006,0.000003,-0.000065,-0.000020,  25.953
    65.0,0.000015,0.000005,-0.000031,-0.000020,  25.948
    65.2,0.000012,0.000007,0.000031,-0.000007,  25.947
    65.4,0.000021,0.000007,0.000038,-0.000020,  25.945
    65.6,0.000021,0.000004,0.000030,-0.000033,  25.945
    65.8,0.000023,0.000005,0.000002,-0.000020,  25.946
    66.0,0.000011,0.000002,-0.000013,-0.000033,  25.941
    66.2,0.000011,-0.000003,-0.000027,-0.000033,  25.939
    66.4,0.000011,-0.000003,-0.000047,-0.000033,  25.936
    66.6,0.000004,-0.000005,-0.000068,-0.000056,  25.936
    66.8,0.000005,-0.000010,-0.000076,-0.000033,  25.931
    67.0,0.000005,-0.000007,-0.000084,-0.000033,  25.934
    67.2,-0.000001,-0.000004,-0.000098,-0.000056,  25.930
    67.4,0.000008,-0.000009,-0.000125,-0.000020,  25.925
    67.6,0.000008,-0.000008,-0.000140,-0.000020,  25.919
    67.8,0.000005,-0.000008,-0.000161,-0.000007,  25.918
    68.0,0.000009,-0.000010,-0.000278,-0.000007,  25.911
    68.2,0.000012,-0.000007,-0.000417,-0.000007,  25.918
    68.4,0.000009,-0.000006,-0.000596,0.000007,  25.911
    68.6,0.000006,-0.000006,-0.000706,-0.000007,  25.911
    68.8,0.000006,-0.000006,-0.000795,-0.000020,  25.908
    69.0,0.000006,-0.000004,-0.000851,-0.000007,  25.909
    69.2,0.000001,-0.000005,-0.000803,-0.000007,  25.904
    69.4,0.000004,-0.000003,-0.000679,-0.000020,  25.901
    69.6,0.000006,-0.000004,-0.000486,-0.000007,  25.905
    69.8,0.000006,-0.000002,-0.000368,-0.000007,  25.902
    70.0,0.000006,-0.000009,-0.000256,-0.000020,  25.897
    70.2,0.000004,-0.000009,-0.000139,-0.000007,  25.900
    70.4,0.000005,-0.000009,-0.000090,-0.000007,  25.895
    70.6,0.000002,-0.000011,-0.000089,-0.000020,  25.894
    70.8,-0.000007,-0.000014,-0.000113,-0.000007,  25.896
    71.0,-0.000003,-0.000013,-0.000113,-0.000020,  25.890
    71.2,-0.000006,-0.000013,-0.000118,-0.000033,  25.886
    71.4,-0.000012,-0.000015,-0.000126,-0.000020,  25.884
    71.6,-0.000006,-0.000010,-0.000112,-0.000069,  25.883
    71.8,-0.000003,-0.000009,-0.000090,-0.000069,  25.880
    72.0,-0.000009,-0.000014,-0.000056,-0.000056,  25.880
    72.2,-0.000006,-0.000017,-0.000062,-0.000105,  25.879
    72.4,-0.000003,-0.000020,-0.000085,-0.000069,  25.883
    72.6,-0.000015,-0.000022,-0.000133,-0.000056,  25.876
    72.8,-0.000014,-0.000023,-0.000133,-0.000105,  25.876
    73.0,-0.000014,-0.000030,-0.000126,-0.000069,  25.874
    73.2,-0.000020,-0.000030,-0.000105,-0.000069,  25.870
    73.4,-0.000023,-0.000029,-0.000078,-0.000082,  25.872
    73.6,-0.000016,-0.000036,-0.000050,-0.000059,  25.873
    73.8,-0.000023,-0.000033,-0.000028,-0.000059,  25.870
    74.0,-0.000016,-0.000029,-0.000013,-0.000059,  25.872
    74.2,-0.000010,-0.000034,0.000015,-0.000059,  25.868
    74.4,-0.000010,-0.000030,0.000030,-0.000059,  25.867
    74.6,-0.000010,-0.000028,0.000024,-0.000059,  25.870
    74.8,-0.000013,-0.000033,0.000004,-0.000059,  25.870
    75.0,-0.000013,-0.000028,-0.000017,-0.000059,  25.868
    75.2,-0.000010,-0.000025,-0.000003,-0.000096,  25.872
    75.4,-0.000010,-0.000030,0.000018,-0.000046,  25.870
    75.6,-0.000010,-0.000028,0.000046,-0.000059,  25.868
    75.8,-0.000010,-0.000028,0.000032,-0.000082,  25.868
    76.0,-0.000015,-0.000034,-0.000009,-0.000046,  25.865
    76.2,-0.000009,-0.000033,-0.000078,-0.000046,  25.869
    76.4,-0.000009,-0.000031,-0.000091,-0.000046,  25.866
    76.6,-0.000011,-0.000033,-0.000092,-0.000033,  25.867
    76.8,-0.000008,-0.000033,-0.000077,-0.000046,  25.874
    77.0,-0.000008,-0.000032,-0.000056,-0.000046,  25.871
    77.2,-0.000017,-0.000028,-0.000076,-0.000033,  25.867
    77.4,-0.000017,-0.000028,-0.000104,-0.000046,  25.867
    77.6,-0.000017,-0.000030,-0.000139,-0.000046,  25.869
    77.8,-0.000014,-0.000027,-0.000139,-0.000033,  25.870
    78.0,-0.000011,-0.000027,-0.000131,-0.000046,  25.872
    78.2,-0.000009,-0.000022,-0.000111,-0.000033,  25.871
    78.4,-0.000006,-0.000020,-0.000091,-0.000033,  25.873
    78.6,-0.000007,-0.000023,-0.000070,-0.000033,  25.869
    78.8,-0.000005,-0.000018,-0.000050,-0.000033,  25.874
    79.0,-0.000002,-0.000015,-0.000065,-0.000033,  25.868
    79.2,-0.000003,-0.000018,-0.000080,-0.000046,  25.873
