Run Name,Run 3
Run Date,03:36:28 PM   01-31-17
Method Name,Group 13
Export Format Version, 1.00
Method ID, 3534
Points/Second, 5.00
Number of Records,  20700
Offset from Run Start Time,00:00:00
Run End Time,01:09:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
     8.2,0.000165,0.000168,  5,-0.000243,0.000039,   4.244,   81,     0.1
     8.4,0.000163,0.000174,  5,-0.000233,0.000078,   4.247,   82,     0.1
     8.6,0.000167,0.000177,  5,-0.000243,0.000078,   4.248,   82,     0.1
     8.8,0.000166,0.000172,  5,-0.000233,0.000053,   4.248,   81,     0.1
     9.0,0.000183,0.000182,  5,-0.000223,0.000092,   4.248,   80,     0.2
     9.2,0.000191,0.000188,  5,-0.000223,0.000078,   4.245,   79,     0.2
     9.4,0.000195,0.000194,  5,-0.000233,0.000053,   4.248,   80,     0.2
     9.6,0.000191,0.000204,  5,-0.000253,0.000053,   4.251,   81,     0.2
     9.8,0.000191,0.000207,  5,-0.000283,0.000039,   4.248,   82,     0.2
    10.0,0.000195,0.000210,  5,-0.000313,0.000014,   4.247,   83,     0.2
    10.2,0.000203,0.000217,  5,-0.000323,0.000014,   4.248,   82,     0.2
    10.4,0.000206,0.000226,  5,-0.000323,0.000053,   4.245,   81,     0.2
    10.6,0.000214,0.000222,  5,-0.000303,0.000053,   4.247,   80,     0.2
    10.8,0.000218,0.000235,  5,-0.000293,0.000067,   4.248,   80,     0.2
    11.0,0.000222,0.000244,  5,-0.000283,0.000067,   4.250,   81,     0.2
    11.2,0.000226,0.000241,  5,-0.000273,0.000067,   4.246,   81,     0.2
    11.4,0.000230,0.000251,  5,-0.000253,0.000081,   4.248,   81,     0.2
    11.6,0.000230,0.000254,  5,-0.000263,0.000081,   4.249,   80,     0.2
    11.8,0.000230,0.000250,  5,-0.000263,0.000067,   4.245,   80,     0.2
    12.0,0.000230,0.000257,  5,-0.000283,0.000043,   4.246,   80,     0.2
    12.2,0.000230,0.000260,  5,-0.000263,0.000081,   4.248,   81,     0.2
    12.4,0.000234,0.000263,  5,-0.000243,0.000120,   4.247,   81,     0.2
    12.6,0.000238,0.000276,  5,-0.000223,0.000081,   4.249,   80,     0.2
    12.8,0.000242,0.000282,  5,-0.000203,0.000120,   4.243,   80,     0.2
    13.0,0.000246,0.000285,  5,-0.000193,0.000120,   4.248,   81,     0.2
    13.2,0.000250,0.000291,  5,-0.000183,0.000081,   4.248,   82,     0.2
    13.4,0.000253,0.000297,  5,-0.000172,0.000120,   4.246,   81,     0.2
    13.6,0.000257,0.000297,  5,-0.000193,0.000120,   4.248,   81,     0.2
    13.8,0.000265,0.000297,  5,-0.000183,0.000096,   4.245,   80,     0.2
    14.0,0.000269,0.000303,  5,-0.000182,0.000134,   4.248,   79,     0.2
    14.2,0.000277,0.000310,  5,-0.000212,0.000134,   4.249,   82,     0.2
    14.4,0.000281,0.000306,  5,-0.000232,0.000110,   4.248,   84,     0.2
    14.6,0.000290,0.000313,  5,-0.000212,0.000163,   4.245,   83,     0.2
    14.8,0.000289,0.000323,  5,-0.000192,0.000148,   4.244,   81,     0.2
    15.0,0.000298,0.000323,  5,-0.000142,0.000110,   4.249,   80,     0.3
    15.2,0.000311,0.000316,  5,-0.000162,0.000163,   4.245,   80,     0.3
    15.4,0.000306,0.000322,  5,-0.000202,0.000163,   4.245,   79,     0.3
    15.6,0.000319,0.000326,  5,-0.000252,0.000124,   4.248,   78,     0.3
    15.8,0.000315,0.000332,  5,-0.000242,0.000163,   4.247,   79,     0.3
    16.0,0.000306,0.000338,  5,-0.000202,0.000163,   4.249,   80,     0.3
    16.2,0.000319,0.000341,  5,-0.000162,0.000124,   4.244,   80,     0.3
    16.4,0.000315,0.000344,  5,-0.000162,0.000163,   4.249,   80,     0.3
    16.6,0.000315,0.000341,  5,-0.000182,0.000163,   4.246,   81,     0.3
    16.8,0.000319,0.000338,  5,-0.000201,0.000124,   4.247,   82,     0.3
    17.0,0.000319,0.000335,  5,-0.000191,0.000138,   4.245,   81,     0.3
    17.2,0.000315,0.000335,  5,-0.000181,0.000138,   4.242,   80,     0.3
    17.4,0.000323,0.000341,  5,-0.000161,0.000099,   4.248,   80,     0.3
    17.6,0.000323,0.000347,  5,-0.000162,0.000113,   4.248,   79,     0.3
    17.8,0.000323,0.000347,  5,-0.000141,0.000138,   4.243,   79,     0.3
    18.0,0.000313,0.000347,  5,-0.000141,0.000099,   4.243,   78,     0.3
    18.2,0.000326,0.000351,  5,-0.000151,0.000113,   4.241,   80,     0.3
    18.4,0.000323,0.000337,  5,-0.000182,0.000138,   4.246,   82,     0.3
    18.6,0.000317,0.000337,  5,-0.000211,0.000099,   4.241,   80,     0.3
    18.8,0.000326,0.000340,  5,-0.000211,0.000113,   4.244,   79,     0.3
    19.0,0.000326,0.000337,  5,-0.000211,0.000138,   4.242,   80,     0.3
    19.2,0.000321,0.000340,  5,-0.000211,0.000138,   4.244,   80,     0.3
    19.4,0.000330,0.000346,  5,-0.000211,0.000152,   4.245,   80,     0.3
    19.6,0.000334,0.000346,  5,-0.000222,0.000138,   4.246,   79,     0.3
    19.8,0.000329,0.000346,  5,-0.000211,0.000138,   4.244,   79,     0.3
    20.0,0.000334,0.000346,  5,-0.000211,0.000138,   4.245,   80,     0.3
    20.2,0.000334,0.000349,  5,-0.000201,0.000138,   4.245,   80,     0.3
    20.4,0.000329,0.000349,  5,-0.000201,0.000138,   4.247,   80,     0.3
    20.6,0.000338,0.000353,  5,-0.000191,0.000099,   4.244,   79,     0.3
    20.8,0.000338,0.000356,  5,-0.000181,0.000113,   4.246,   78,     0.3
    21.0,0.000333,0.000356,  5,-0.000151,0.000138,   4.242,   79,     0.3
    21.2,0.000342,0.000356,  5,-0.000131,0.000099,   4.246,   79,     0.4
    21.4,0.000338,0.000359,  5,-0.000111,0.000113,   4.247,   79,     0.4
    21.6,0.000337,0.000356,  5,-0.000111,0.000138,   4.245,   78,     0.4
    21.8,0.000346,0.000353,  5,-0.000131,0.000099,   4.248,   79,     0.4
    22.0,0.000346,0.000353,  5,-0.000111,0.000113,   4.248,   80,     0.4
    22.2,0.000341,0.000359,  5,-0.000111,0.000138,   4.247,   80,     0.4
    22.4,0.000354,0.000353,  5,-0.000111,0.000099,   4.245,   80,     0.4
    22.6,0.000350,0.000366,  5,-0.000101,0.000113,   4.246,   79,     0.4
    22.8,0.000341,0.000365,  5,-0.000101,0.000138,   4.246,   78,     0.4
    23.0,0.000358,0.000372,  5,-0.000111,0.000099,   4.247,   78,     0.4
    23.2,0.000358,0.000381,  5,-0.000121,0.000113,   4.247,   79,     0.4
    23.4,0.000349,0.000384,  5,-0.000121,0.000138,   4.249,   80,     0.4
    23.6,0.000358,0.000381,  5,-0.000121,0.000113,   4.243,   82,     0.4
    23.8,0.000354,0.000381,  5,-0.000142,0.000127,   4.244,   81,     0.4
    24.0,0.000345,0.000375,  5,-0.000152,0.000166,   4.244,   79,     0.4
    24.2,0.000358,0.000381,  5,-0.000162,0.000142,   4.250,   78,     0.4
    24.4,0.000358,0.000391,  5,-0.000181,0.000142,   4.246,   77,     0.4
    24.6,0.000349,0.000384,  5,-0.000211,0.000166,   4.248,   78,     0.4
    24.8,0.000362,0.000387,  5,-0.000251,0.000142,   4.253,   80,     0.4
    25.0,0.000367,0.000391,  5,-0.000231,0.000142,   4.252,   80,     0.4
    25.2,0.000376,0.000384,  5,-0.000201,0.000166,   4.251,   79,     0.4
    25.4,0.000380,0.000384,  5,-0.000171,0.000142,   4.254,   79,     0.4
    25.6,0.000376,0.000385,  5,-0.000151,0.000142,   4.250,   79,     0.4
    25.8,0.000367,0.000378,  5,-0.000121,0.000166,   4.255,   79,     0.4
    26.0,0.000366,0.000381,  5,-0.000121,0.000142,   4.254,   79,     0.4
    26.2,0.000366,0.000385,  5,-0.000121,0.000142,   4.251,   79,     0.4
    26.4,0.000370,0.000381,  5,-0.000132,0.000166,   4.250,   79,     0.4
    26.6,0.000364,0.000384,  5,-0.000131,0.000142,   4.251,   80,     0.4
    26.8,0.000370,0.000394,  5,-0.000131,0.000142,   4.254,   80,     0.4
    27.0,0.000370,0.000390,  5,-0.000132,0.000166,   4.250,   80,     0.4
    27.2,0.000364,0.000387,  5,-0.000121,0.000142,   4.256,   80,     0.5
    27.4,0.000373,0.000394,  5,-0.000131,0.000142,   4.250,   79,     0.5
    27.6,0.000373,0.000386,  5,-0.000162,0.000166,   4.252,   78,     0.5
    27.8,0.000368,0.000389,  5,-0.000191,0.000166,   4.256,   80,     0.5
    28.0,0.000377,0.000396,  5,-0.000191,0.000166,   4.258,   82,     0.5
    28.2,0.000373,0.000392,  5,-0.000192,0.000166,   4.254,   81,     0.5
    28.4,0.000368,0.000398,  5,-0.000171,0.000166,   4.255,   81,     0.5
    28.6,0.000377,0.000405,  5,-0.000141,0.000166,   4.250,   80,     0.5
    28.8,0.000373,0.000408,  5,-0.000111,0.000166,   4.255,   80,     0.5
    29.0,0.000368,0.000401,  5,-0.000101,0.000180,   4.256,   79,     0.5
    29.2,0.000377,0.000401,  5,-0.000101,0.000156,   4.258,   78,     0.5
    29.4,0.000373,0.000404,  5,-0.000111,0.000142,   4.258,   79,     0.5
    29.6,0.000368,0.000394,  5,-0.000131,0.000180,   4.258,   80,     0.5
    29.8,0.000377,0.000401,  5,-0.000161,0.000156,   4.259,   80,     0.5
    30.0,0.000377,0.000404,  5,-0.000161,0.000142,   4.259,   80,     0.5
    30.2,0.000368,0.000397,  5,-0.000131,0.000180,   4.260,   81,     0.5
    30.4,0.000377,0.000407,  5,-0.000111,0.000156,   4.258,   82,     0.5
    30.6,0.000377,0.000407,  5,-0.000111,0.000156,   4.261,   81,     0.5
    30.8,0.000368,0.000410,  5,-0.000121,0.000194,   4.263,   79,     0.5
    31.0,0.000377,0.000407,  5,-0.000151,0.000170,   4.260,   79,     0.5
    31.2,0.000377,0.000407,  5,-0.000141,0.000170,   4.258,   78,     0.5
    31.4,0.000372,0.000403,  5,-0.000131,0.000194,   4.258,   79,     0.5
    31.6,0.000381,0.000407,  5,-0.000131,0.000170,   4.260,   79,     0.5
    31.8,0.000381,0.000407,  5,-0.000211,0.000170,   4.262,   79,     0.5
    32.0,0.000376,0.000410,  5,-0.000331,0.000194,   4.262,   79,     0.5
    32.2,0.000385,0.000400,  5,-0.000491,0.000170,   4.259,   79,     0.5
    32.4,0.000381,0.000407,  5,-0.000491,0.000156,   4.263,   79,     0.5
    32.6,0.000372,0.000410,  5,-0.000422,0.000180,   4.260,   80,     0.5
    32.8,0.000385,0.000403,  5,-0.000292,0.000156,   4.261,   80,     0.5
    33.0,0.000389,0.000410,  5,-0.000241,0.000156,   4.256,   80,     0.6
    33.2,0.000380,0.000413,  5,-0.000211,0.000194,   4.262,   80,     0.6
    33.4,0.000389,0.000413,  5,-0.000212,0.000170,   4.261,   80,     0.6
    33.6,0.000389,0.000420,  5,-0.000212,0.000170,   4.262,   81,     0.6
    33.8,0.000389,0.000427,  5,-0.000212,0.000194,   4.263,   81,     0.6
    34.0,0.000389,0.000424,  5,-0.000232,0.000170,   4.265,   81,     0.6
    34.2,0.000389,0.000425,  5,-0.000232,0.000170,   4.264,   79,     0.6
    34.4,0.000389,0.000428,  5,-0.000222,0.000194,   4.263,   78,     0.6
    34.6,0.000389,0.000428,  5,-0.000212,0.000170,   4.266,   78,     0.6
    34.8,0.000389,0.000428,  5,-0.000222,0.000156,   4.266,   79,     0.6
    35.0,0.000389,0.000420,  5,-0.000222,0.000166,   4.262,   79,     0.6
    35.2,0.000380,0.000423,  5,-0.000232,0.000142,   4.264,   80,     0.6
    35.4,0.000393,0.000429,  5,-0.000252,0.000142,   4.266,   80,     0.6
    35.6,0.000393,0.000426,  5,-0.000252,0.000180,   4.259,   80,     0.6
    35.8,0.000384,0.000429,  5,-0.000262,0.000180,   4.266,   80,     0.6
    36.0,0.000397,0.000432,  5,-0.000262,0.000180,   4.262,   79,     0.6
    36.2,0.000393,0.000439,  5,-0.000262,0.000194,   4.261,   79,     0.6
    36.4,0.000388,0.000439,  5,-0.000242,0.000180,   4.264,   79,     0.6
    36.6,0.000401,0.000436,  5,-0.000232,0.000180,   4.259,   79,     0.6
    36.8,0.000410,0.000439,  5,-0.000212,0.000180,   4.263,   79,     0.6
    37.0,0.000405,0.000442,  5,-0.000192,0.000180,   4.261,   80,     0.6
    37.2,0.000405,0.000439,  5,-0.000172,0.000156,   4.261,   82,     0.6
    37.4,0.000414,0.000435,  5,-0.000172,0.000156,   4.262,   81,     0.6
    37.6,0.000409,0.000435,  5,-0.000192,0.000194,   4.264,   79,     0.6
    37.8,0.000405,0.000439,  5,-0.000222,0.000170,   4.263,   78,     0.6
    38.0,0.000414,0.000448,  5,-0.000201,0.000170,   4.264,   78,     0.6
    38.2,0.000409,0.000445,  5,-0.000181,0.000194,   4.262,   79,     0.6
    38.4,0.000409,0.000442,  5,-0.000161,0.000170,   4.268,   80,     0.6
    38.6,0.000418,0.000442,  5,-0.000141,0.000170,   4.263,   79,     0.6
    38.8,0.000413,0.000445,  5,-0.000131,0.000194,   4.266,   79,     0.6
    39.0,0.000409,0.000442,  5,-0.000111,0.000170,   4.262,   79,     0.6
    39.2,0.000414,0.000442,  5,-0.000121,0.000170,   4.259,   79,     0.7
    39.4,0.000409,0.000439,  5,-0.000152,0.000194,   4.264,   79,     0.7
    39.6,0.000409,0.000436,  5,-0.000171,0.000170,   4.261,   79,     0.7
    39.8,0.000418,0.000443,  5,-0.000182,0.000170,   4.264,   80,     0.7
    40.0,0.000413,0.000443,  5,-0.000161,0.000194,   4.263,   81,     0.7
    40.2,0.000413,0.000446,  5,-0.000131,0.000170,   4.266,   80,     0.7
    40.4,0.000422,0.000439,  5,-0.000142,0.000170,   4.263,   80,     0.7
    40.6,0.000413,0.000436,  5,-0.000142,0.000194,   4.268,   79,     0.7
    40.8,0.000413,0.000436,  5,-0.000131,0.000170,   4.264,   79,     0.7
    41.0,0.000418,0.000436,  5,-0.000151,0.000170,   4.261,   78,     0.7
    41.2,0.000413,0.000429,  5,-0.000191,0.000194,   4.261,   76,     0.7
    41.4,0.000409,0.000429,  5,-0.000242,0.000170,   4.264,   78,     0.7
    41.6,0.000410,0.000432,  5,-0.000232,0.000170,   4.262,   79,     0.7
    41.8,0.000406,0.000439,  5,-0.000212,0.000194,   4.263,   80,     0.7
    42.0,0.000406,0.000436,  5,-0.000182,0.000170,   4.262,   81,     0.7
    42.2,0.000406,0.000430,  5,-0.000172,0.000170,   4.263,   79,     0.7
    42.4,0.000402,0.000434,  5,-0.000172,0.000194,   4.265,   78,     0.7
    42.6,0.000402,0.000437,  5,-0.000172,0.000170,   4.263,   77,     0.7
    42.8,0.000402,0.000431,  5,-0.000172,0.000170,   4.263,   75,     0.7
    43.0,0.000402,0.000425,  5,-0.000182,0.000194,   4.256,   78,     0.7
    43.2,0.000393,0.000428,  5,-0.000172,0.000170,   4.263,   80,     0.7
    43.4,0.000397,0.000431,  5,-0.000172,0.000170,   4.257,   80,     0.7
    43.6,0.000402,0.000427,  5,-0.000172,0.000194,   4.262,   79,     0.7
    43.8,0.000397,0.000431,  5,-0.000182,0.000170,   4.259,   81,     0.7
    44.0,0.000397,0.000438,  5,-0.000202,0.000170,   4.265,   82,     0.7
    44.2,0.000406,0.000437,  5,-0.000232,0.000194,   4.261,   80,     0.7
    44.4,0.000401,0.000437,  5,-0.000292,0.000194,   4.265,   78,     0.7
    44.6,0.000405,0.000433,  5,-0.000302,0.000194,   4.259,   79,     0.7
    44.8,0.000418,0.000436,  5,-0.000282,0.000194,   4.261,   79,     0.7
    45.0,0.000413,0.000439,  5,-0.000252,0.000194,   4.261,   79,     0.8
    45.2,0.000413,0.000440,  5,-0.000202,0.000194,   4.259,   79,     0.8
    45.4,0.000418,0.000436,  5,-0.000171,0.000194,   4.261,   79,     0.8
    45.6,0.000413,0.000442,  5,-0.000162,0.000194,   4.257,   78,     0.8
    45.8,0.000413,0.000445,  5,-0.000162,0.000170,   4.257,   78,     0.8
    46.0,0.000418,0.000445,  5,-0.000152,0.000170,   4.261,   78,     0.8
    46.2,0.000413,0.000442,  5,-0.000162,0.000194,   4.264,   79,     0.8
    46.4,0.000413,0.000443,  5,-0.000142,0.000170,   4.260,   79,     0.8
    46.6,0.000418,0.000436,  5,-0.000132,0.000170,   4.264,   79,     0.8
    46.8,0.000413,0.000440,  5,-0.000122,0.000194,   4.261,   79,     0.8
    47.0,0.000413,0.000450,  5,-0.000122,0.000170,   4.262,   79,     0.8
    47.2,0.000413,0.000450,  5,-0.000132,0.000170,   4.261,   80,     0.8
    47.4,0.000408,0.000457,  5,-0.000131,0.000194,   4.262,   80,     0.8
    47.6,0.000417,0.000453,  5,-0.000131,0.000170,   4.259,   81,     0.8
    47.8,0.000426,0.000459,  5,-0.000141,0.000170,   4.261,   79,     0.8
    48.0,0.000417,0.000458,  5,-0.000161,0.000194,   4.262,   77,     0.8
    48.2,0.000426,0.000461,  5,-0.000181,0.000170,   4.258,   78,     0.8
    48.4,0.000431,0.000458,  5,-0.000181,0.000170,   4.260,   79,     0.8
    48.6,0.000418,0.000461,  5,-0.000171,0.000194,   4.261,   79,     0.8
    48.8,0.000427,0.000461,  5,-0.000181,0.000170,   4.258,   80,     0.8
    49.0,0.000431,0.000464,  5,-0.000192,0.000170,   4.258,   80,     0.8
    49.2,0.000422,0.000454,  5,-0.000172,0.000194,   4.257,   79,     0.8
    49.4,0.000431,0.000457,  5,-0.000142,0.000170,   4.260,   79,     0.8
    49.6,0.000431,0.000463,  5,-0.000142,0.000170,   4.262,   78,     0.8
    49.8,0.000426,0.000456,  5,-0.000152,0.000194,   4.257,   79,     0.8
    50.0,0.000435,0.000456,  5,-0.000141,0.000170,   4.259,   79,     0.8
    50.2,0.000435,0.000460,  5,-0.000121,0.000170,   4.260,   79,     0.8
    50.4,0.000435,0.000464,  5,-0.000111,0.000209,   4.259,   79,     0.8
    50.6,0.000430,0.000461,  5,-0.000101,0.000170,   4.256,   81,     0.8
    50.8,0.000430,0.000461,  5,-0.000101,0.000170,   4.260,   82,     0.8
    51.0,0.000439,0.000461,  5,-0.000091,0.000209,   4.258,   80,     0.9
    51.2,0.000433,0.000461,  5,-0.000091,0.000170,   4.260,   78,     0.9
    51.4,0.000433,0.000464,  5,-0.000101,0.000170,   4.257,   78,     0.9
    51.6,0.000446,0.000458,  5,-0.000131,0.000209,   4.262,   78,     0.9
    51.8,0.000437,0.000461,  5,-0.000181,0.000170,   4.260,   79,     0.9
    52.0,0.000446,0.000466,  5,-0.000201,0.000170,   4.258,   79,     0.9
    52.2,0.000443,0.000462,  5,-0.000221,0.000209,   4.260,   79,     0.9
    52.4,0.000433,0.000461,  5,-0.000241,0.000170,   4.262,   79,     0.9
    52.6,0.000446,0.000468,  5,-0.000241,0.000170,   4.257,   79,     0.9
    52.8,0.000446,0.000458,  5,-0.000211,0.000209,   4.257,   78,     0.9
    53.0,0.000437,0.000468,  5,-0.000171,0.000209,   4.257,   79,     0.9
    53.2,0.000446,0.000466,  5,-0.000161,0.000223,   4.261,   79,     0.9
    53.4,0.000443,0.000463,  5,-0.000151,0.000209,   4.262,   80,     0.9
    53.6,0.000433,0.000465,  5,-0.000151,0.000209,   4.262,   80,     0.9
    53.8,0.000439,0.000461,  5,-0.000171,0.000223,   4.260,   80,     0.9
    54.0,0.000435,0.000464,  5,-0.000151,0.000223,   4.260,   80,     0.9
    54.2,0.000426,0.000467,  5,-0.000141,0.000209,   4.258,   79,     0.9
    54.4,0.000426,0.000461,  5,-0.000131,0.000170,   4.258,   78,     0.9
    54.6,0.000426,0.000458,  5,-0.000132,0.000170,   4.261,   78,     0.9
    54.8,0.000417,0.000458,  5,-0.000132,0.000209,   4.260,   78,     0.9
    55.0,0.000421,0.000455,  5,-0.000121,0.000170,   4.258,   78,     0.9
    55.2,0.000430,0.000448,  5,-0.000131,0.000170,   4.257,   79,     0.9
    55.4,0.000421,0.000451,  5,-0.000142,0.000209,   4.257,   80,     0.9
    55.6,0.000424,0.000454,  5,-0.000162,0.000170,   4.259,   80,     0.9
    55.8,0.000433,0.000454,  5,-0.000141,0.000170,   4.257,   79,     0.9
    56.0,0.000424,0.000464,  5,-0.000121,0.000194,   4.253,   78,     0.9
    56.2,0.000424,0.000451,  5,-0.000091,0.000170,   4.254,   77,     0.9
    56.4,0.000430,0.000458,  5,-0.000031,0.000170,   4.256,   76,     0.9
    56.6,0.000421,0.000452,  5,0.000019,0.000194,   4.259,   78,     0.9
    56.8,0.000424,0.000452,  5,0.000079,0.000170,   4.258,   80,     0.9
    57.0,0.000430,0.000461,  5,0.000079,0.000170,   4.257,   80,     0.9
    57.2,0.000421,0.000455,  5,0.000049,0.000209,   4.259,   79,     1.0
    57.4,0.000430,0.000455,  5,-0.000021,0.000170,   4.253,   80,     1.0
    57.6,0.000435,0.000458,  5,-0.000041,0.000170,   4.258,   81,     1.0
    57.8,0.000426,0.000455,  5,-0.000041,0.000209,   4.255,   79,     1.0
    58.0,0.000435,0.000455,  5,-0.000051,0.000170,   4.255,   77,     1.0
    58.2,0.000435,0.000461,  5,-0.000062,0.000170,   4.257,   78,     1.0
    58.4,0.000426,0.000454,  5,-0.000072,0.000209,   4.258,   79,     1.0
    58.6,0.000439,0.000457,  5,-0.000071,0.000170,   4.254,   79,     1.0
    58.8,0.000443,0.000463,  5,-0.000081,0.000170,   4.257,   79,     1.0
    59.0,0.000443,0.000466,  5,-0.000091,0.000209,   4.255,   79,     1.0
    59.2,0.000437,0.000458,  5,-0.000091,0.000170,   4.252,   79,     1.0
    59.4,0.000437,0.000464,  5,-0.000101,0.000170,   4.255,   78,     1.0
    59.6,0.000443,0.000464,  5,-0.000131,0.000209,   4.252,   77,     1.0
    59.8,0.000437,0.000468,  5,-0.000171,0.000170,   4.255,   79,     1.0
    60.0,0.000437,0.000472,  5,-0.000181,0.000170,   4.250,   80,     1.0
    60.2,0.000446,0.000472,  5,-0.000181,0.000194,   4.255,   80,     1.0
    60.4,0.000437,0.000472,  5,-0.000171,0.000170,   4.257,   80,     1.0
    60.6,0.000450,0.000472,  5,-0.000182,0.000170,   4.251,   80,     1.0
    60.8,0.000446,0.000472,  5,-0.000182,0.000209,   4.255,   79,     1.0
    61.0,0.000437,0.000469,  5,-0.000171,0.000209,   4.250,   80,     1.0
    61.2,0.000450,0.000460,  5,-0.000161,0.000223,   4.254,   80,     1.0
    61.4,0.000446,0.000463,  5,-0.000171,0.000209,   4.257,   79,     1.0
    61.6,0.000437,0.000459,  5,-0.000161,0.000209,   4.254,   78,     1.0
    61.8,0.000450,0.000459,  5,-0.000151,0.000223,   4.257,   79,     1.0
    62.0,0.000446,0.000466,  5,-0.000141,0.000223,   4.250,   79,     1.0
    62.2,0.000441,0.000463,  5,-0.000131,0.000209,   4.253,   79,     1.0
    62.4,0.000450,0.000461,  5,-0.000131,0.000170,   4.255,   79,     1.0
    62.6,0.000450,0.000471,  5,-0.000141,0.000170,   4.255,   79,     1.0
    62.8,0.000445,0.000474,  5,-0.000151,0.000209,   4.251,   78,     1.0
    63.0,0.000450,0.000470,  5,-0.000171,0.000170,   4.247,   78,     1.0
    63.2,0.000450,0.000473,  5,-0.000171,0.000170,   4.251,   79,     1.1
    63.4,0.000445,0.000473,  5,-0.000150,0.000209,   4.247,   79,     1.1
