Run Name,Run 2
Run Date,05:29:18 PM   01-31-17
Method Name,Group 13.1
Export Format Version, 1.00
Method ID, 3537
Points/Second, 5.00
Number of Records,  28170
Offset from Run Start Time,00:00:00
Run End Time,01:33:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    26.0,-0.000006,-0.000030,  5,-0.000040,-0.000151,   4.306,  110,     0.9
    26.2,-0.000010,-0.000037,  5,-0.000040,-0.000137,   4.302,  104,     0.9
    26.4,-0.000010,-0.000043,  5,-0.000050,-0.000137,   4.305,   98,     0.9
    26.6,-0.000019,-0.000033,  5,-0.000030,-0.000137,   4.309,  105,     0.9
    26.8,-0.000006,-0.000033,  5,-0.000020,-0.000109,   4.309,  112,     0.9
    27.0,-0.000006,-0.000037,  5,-0.000040,-0.000109,   4.304,  111,     0.9
    27.2,-0.000015,-0.000033,  5,-0.000040,-0.000109,   4.307,  111,     0.9
    27.4,-0.000015,-0.000035,  5,-0.000200,-0.000109,   4.306,  111,     0.9
    27.6,-0.000006,-0.000032,  5,-0.000451,-0.000123,   4.303,  112,     0.9
    27.8,-0.000015,-0.000034,  5,-0.000780,-0.000123,   4.305,  113,     0.9
    28.0,-0.000006,-0.000030,  5,-0.000780,-0.000123,   4.307,  114,     0.9
    28.2,-0.000010,-0.000033,  5,-0.000671,-0.000123,   4.304,  112,     0.9
    28.4,-0.000015,-0.000031,  5,-0.000441,-0.000123,   4.306,  109,     0.9
    28.6,-0.000006,-0.000025,  5,-0.000361,-0.000123,   4.305,  106,     1.0
    28.8,-0.000006,-0.000026,  5,-0.000301,-0.000123,   4.303,  104,     1.0
    29.0,-0.000007,-0.000027,  5,-0.000250,-0.000123,   4.302,  107,     1.0
    29.2,0.000005,-0.000007,  5,-0.000211,-0.000162,   4.303,  110,     1.0
    29.4,0.000013,-0.000004,  5,-0.000171,-0.000123,   4.305,  110,     1.0
    29.6,0.000008,-0.000011,  5,-0.000130,-0.000137,   4.301,  111,     1.0
    29.8,0.000009,-0.000013,  5,-0.000100,-0.000176,   4.302,  112,     1.0
    30.0,-0.000002,-0.000013,  5,-0.000090,-0.000176,   4.298,  113,     1.0
    30.2,-0.000006,-0.000017,  5,-0.000080,-0.000137,   4.303,  112,     1.0
    30.4,-0.000006,-0.000013,  5,-0.000080,-0.000137,   4.301,  111,     1.0
    30.6,-0.000001,-0.000010,  5,-0.000080,-0.000123,   4.302,  111,     1.0
    30.8,-0.000001,-0.000017,  5,-0.000090,-0.000098,   4.299,  111,     1.0
    31.0,-0.000010,-0.000017,  5,-0.000100,-0.000137,   4.302,  112,     1.0
    31.2,0.000003,-0.000017,  5,-0.000080,-0.000123,   4.301,  113,     1.0
    31.4,0.000003,-0.000013,  5,-0.000080,-0.000098,   4.302,  113,     1.0
    31.6,-0.000006,-0.000012,  5,-0.000059,-0.000137,   4.297,  114,     1.1
    31.8,-0.000001,-0.000012,  5,-0.000039,-0.000123,   4.299,  112,     1.1
    32.0,0.000003,-0.000009,  5,-0.000029,-0.000098,   4.298,  111,     1.1
    32.2,-0.000006,-0.000012,  5,-0.000030,-0.000137,   4.303,  113,     1.1
    32.4,0.000003,-0.000012,  5,-0.000020,-0.000123,   4.299,  114,     1.1
    32.6,0.000003,-0.000020,  5,-0.000030,-0.000098,   4.301,  113,     1.1
    32.8,-0.000006,-0.000017,  5,-0.000030,-0.000137,   4.303,  111,     1.1
    33.0,0.000003,-0.000021,  5,-0.000010,-0.000123,   4.295,  105,     1.1
    33.2,0.000003,-0.000027,  5,-0.000010,-0.000098,   4.294,   99,     1.1
    33.4,-0.000006,-0.000021,  5,0.000010,-0.000137,   4.295,  106,     1.1
    33.6,-0.000001,-0.000024,  5,-0.000000,-0.000123,   4.297,  112,     1.1
    33.8,0.000003,-0.000027,  5,0.000000,-0.000098,   4.297,  111,     1.1
    34.0,-0.000006,-0.000036,  5,-0.000030,-0.000137,   4.299,  110,     1.1
    34.2,-0.000001,-0.000032,  5,-0.000030,-0.000123,   4.298,  110,     1.1
    34.4,0.000003,-0.000032,  5,-0.000020,-0.000098,   4.298,  110,     1.1
    34.6,-0.000006,-0.000038,  5,-0.000010,-0.000137,   4.298,  112,     1.2
    34.8,-0.000001,-0.000025,  5,-0.000021,-0.000123,   4.299,  114,     1.2
    35.0,0.000003,-0.000025,  5,-0.000021,-0.000098,   4.296,  111,     1.2
    35.2,-0.000006,-0.000032,  5,-0.000030,-0.000137,   4.303,  108,     1.2
    35.4,0.000003,-0.000032,  5,-0.000161,-0.000123,   4.298,  105,     1.2
    35.6,0.000020,-0.000029,  5,-0.000351,-0.000084,   4.296,  102,     1.2
    35.8,0.000018,-0.000029,  5,-0.000581,-0.000123,   4.298,  106,     1.2
    36.0,0.000039,-0.000022,  5,-0.000581,-0.000123,   4.301,  109,     1.2
    36.2,0.000051,-0.000016,  5,-0.000491,-0.000098,   4.295,  109,     1.2
    36.4,0.000051,-0.000024,  5,-0.000311,-0.000137,   4.299,  110,     1.2
    36.6,0.000043,-0.000021,  5,-0.000261,-0.000123,   4.300,  111,     1.2
    36.8,0.000031,-0.000021,  5,-0.000231,-0.000098,   4.298,  111,     1.2
    37.0,0.000027,-0.000030,  5,-0.000201,-0.000137,   4.298,  111,     1.2
    37.2,0.000018,-0.000030,  5,-0.000171,-0.000123,   4.298,  111,     1.2
    37.4,0.000018,-0.000030,  5,-0.000141,-0.000098,   4.297,  110,     1.2
    37.6,0.000018,-0.000037,  5,-0.000111,-0.000098,   4.298,  109,     1.3
    37.8,0.000009,-0.000030,  5,-0.000081,-0.000098,   4.294,  110,     1.3
    38.0,0.000011,-0.000030,  5,-0.000061,-0.000098,   4.296,  112,     1.3
    38.2,0.000007,-0.000020,  5,-0.000020,-0.000098,   4.299,  112,     1.3
    38.4,-0.000006,-0.000006,  5,0.000000,-0.000098,   4.299,  112,     1.3
    38.6,-0.000005,-0.000003,  5,0.000000,-0.000098,   4.299,  112,     1.3
    38.8,-0.000005,-0.000010,  5,0.000021,-0.000098,   4.298,  111,     1.3
    39.0,-0.000014,-0.000010,  5,0.000020,-0.000137,   4.295,  113,     1.3
    39.2,-0.000001,-0.000010,  5,0.000020,-0.000123,   4.295,  115,     1.3
    39.4,0.000003,-0.000020,  5,0.000010,-0.000098,   4.292,  113,     1.3
    39.6,-0.000010,-0.000016,  5,-0.000010,-0.000137,   4.294,  111,     1.3
    39.8,-0.000005,-0.000016,  5,-0.000050,-0.000123,   4.296,  106,     1.3
    40.0,-0.000001,-0.000023,  5,-0.000101,-0.000098,   4.296,  101,     1.3
    40.2,-0.000014,-0.000019,  5,-0.000171,-0.000137,   4.292,  106,     1.3
    40.4,-0.000005,-0.000019,  5,-0.000171,-0.000123,   4.292,  112,     1.3
    40.6,-0.000001,-0.000033,  5,-0.000141,-0.000098,   4.297,  112,     1.4
    40.8,-0.000018,-0.000036,  5,-0.000081,-0.000137,   4.295,  111,     1.4
    41.0,-0.000013,-0.000036,  5,-0.000081,-0.000123,   4.289,  111,     1.4
    41.2,-0.000009,-0.000040,  5,-0.000061,-0.000098,   4.294,  111,     1.4
    41.4,-0.000018,-0.000036,  5,-0.000071,-0.000137,   4.295,  113,     1.4
    41.6,-0.000009,-0.000033,  5,-0.000081,-0.000123,   4.294,  115,     1.4
    41.8,-0.000005,-0.000033,  5,-0.000091,-0.000098,   4.290,  112,     1.4
    42.0,-0.000014,-0.000029,  5,-0.000111,-0.000137,   4.295,  109,     1.4
    42.2,-0.000005,-0.000038,  5,-0.000101,-0.000123,   4.292,  104,     1.4
    42.4,-0.000002,-0.000038,  5,-0.000101,-0.000098,   4.290,  100,     1.4
    42.6,0.000005,-0.000038,  5,-0.000081,-0.000137,   4.293,  105,     1.4
    42.8,0.000017,-0.000035,  5,-0.000082,-0.000123,   4.290,  110,     1.4
    43.0,0.000012,-0.000032,  5,-0.000081,-0.000098,   4.290,  110,     1.4
    43.2,0.000017,-0.000032,  5,-0.000101,-0.000137,   4.291,  110,     1.4
    43.4,0.000005,-0.000035,  5,-0.000102,-0.000123,   4.291,  111,     1.4
    43.6,-0.000007,-0.000032,  5,-0.000082,-0.000098,   4.288,  111,     1.5
    43.8,-0.000002,-0.000035,  5,-0.000061,-0.000137,   4.289,  111,     1.5
    44.0,-0.000006,-0.000038,  5,-0.000062,-0.000123,   4.286,  111,     1.5
    44.2,-0.000010,-0.000035,  5,-0.000072,-0.000098,   4.289,  111,     1.5
    44.4,-0.000006,-0.000038,  5,-0.000071,-0.000137,   4.291,  110,     1.5
    44.6,-0.000010,-0.000035,  5,-0.000072,-0.000123,   4.286,  111,     1.5
    44.8,-0.000001,-0.000019,  5,-0.000072,-0.000098,   4.289,  111,     1.5
    45.0,-0.000005,-0.000009,  5,-0.000051,-0.000137,   4.287,  112,     1.5
    45.2,-0.000004,0.000013,  5,-0.000062,-0.000137,   4.287,  113,     1.5
    45.4,-0.000012,0.000010,  5,-0.000072,-0.000113,   4.286,  112,     1.5
    45.6,-0.000012,-0.000000,  5,-0.000071,-0.000151,   4.285,  111,     1.5
    45.8,-0.000012,-0.000019,  5,-0.000072,-0.000151,   4.287,  112,     1.5
    46.0,-0.000012,-0.000029,  5,-0.000092,-0.000113,   4.285,  113,     1.5
    46.2,-0.000012,-0.000036,  5,-0.000102,-0.000151,   4.284,  112,     1.5
    46.4,-0.000012,-0.000035,  5,-0.000142,-0.000113,   4.279,  112,     1.5
    46.6,-0.000012,-0.000035,  5,-0.000192,-0.000074,   4.284,  107,     1.6
    46.8,-0.000012,-0.000041,  5,-0.000252,-0.000074,   4.286,  102,     1.6
    47.0,-0.000012,-0.000038,  5,-0.000252,-0.000074,   4.286,  107,     1.6
    47.2,-0.000012,-0.000038,  5,-0.000232,-0.000113,   4.286,  112,     1.6
    47.4,-0.000012,-0.000048,  5,-0.000172,-0.000113,   4.287,  111,     1.6
    47.6,-0.000016,-0.000047,  5,-0.000162,-0.000113,   4.285,  111,     1.6
    47.8,-0.000020,-0.000047,  5,-0.000162,-0.000098,   4.288,  112,     1.6
    48.0,-0.000020,-0.000048,  5,-0.000152,-0.000098,   4.286,  112,     1.6
    48.2,-0.000016,-0.000048,  5,-0.000172,-0.000137,   4.282,  113,     1.6
    48.4,-0.000016,-0.000044,  5,-0.000182,-0.000137,   4.280,  114,     1.6
    48.6,-0.000016,-0.000043,  5,-0.000203,-0.000113,   4.284,  111,     1.6
    48.8,-0.000012,-0.000046,  5,-0.000233,-0.000151,   4.282,  109,     1.6
    49.0,-0.000016,-0.000043,  5,-0.000253,-0.000151,   4.277,  105,     1.6
    49.2,-0.000016,-0.000043,  5,-0.000273,-0.000113,   4.283,  101,     1.6
    49.4,-0.000012,-0.000043,  5,-0.000293,-0.000151,   4.277,  105,     1.6
    49.6,-0.000012,-0.000047,  5,-0.000282,-0.000137,   4.276,  109,     1.7
    49.8,-0.000012,-0.000047,  5,-0.000283,-0.000084,   4.280,  110,     1.7
    50.0,-0.000012,-0.000043,  5,-0.000252,-0.000123,   4.280,  111,     1.7
    50.2,-0.000012,-0.000043,  5,-0.000252,-0.000123,   4.279,  111,     1.7
    50.4,-0.000012,-0.000043,  5,-0.000272,-0.000098,   4.282,  112,     1.7
    50.6,-0.000012,-0.000046,  5,-0.000292,-0.000137,   4.279,  111,     1.7
    50.8,-0.000012,-0.000043,  5,-0.000292,-0.000137,   4.279,  110,     1.7
    51.0,-0.000012,-0.000036,  5,-0.000303,-0.000113,   4.281,  110,     1.7
    51.2,-0.000008,-0.000033,  5,-0.000293,-0.000151,   4.278,  110,     1.7
    51.4,-0.000008,-0.000034,  5,-0.000273,-0.000151,   4.277,  111,     1.7
    51.6,-0.000008,-0.000028,  5,-0.000273,-0.000113,   4.278,  112,     1.7
    51.8,-0.000008,-0.000020,  5,-0.000263,-0.000151,   4.278,  112,     1.7
    52.0,-0.000012,0.000002,  5,-0.000253,-0.000151,   4.278,  113,     1.7
    52.2,-0.000012,0.000002,  5,-0.000233,-0.000113,   4.277,  112,     1.7
    52.4,-0.000008,-0.000011,  5,-0.000213,-0.000151,   4.280,  111,     1.7
    52.6,-0.000008,-0.000019,  5,-0.000223,-0.000151,   4.277,  112,     1.8
    52.8,-0.000008,-0.000022,  5,-0.000243,-0.000113,   4.276,  113,     1.8
    53.0,-0.000008,-0.000029,  5,-0.000263,-0.000151,   4.276,  112,     1.8
    53.2,-0.000016,-0.000028,  5,-0.000263,-0.000151,   4.278,  111,     1.8
    53.4,-0.000012,-0.000025,  5,-0.000243,-0.000113,   4.279,  107,     1.8
    53.6,-0.000021,-0.000032,  5,-0.000233,-0.000151,   4.279,  102,     1.8
    53.8,-0.000017,-0.000029,  5,-0.000233,-0.000151,   4.282,  107,     1.8
    54.0,-0.000004,-0.000032,  5,-0.000232,-0.000113,   4.278,  112,     1.8
    54.2,0.000000,-0.000032,  5,-0.000242,-0.000151,   4.274,  112,     1.8
    54.4,-0.000004,-0.000040,  5,-0.000242,-0.000151,   4.276,  111,     1.8
    54.6,-0.000012,-0.000043,  5,-0.000222,-0.000113,   4.274,  112,     1.8
    54.8,-0.000012,-0.000040,  5,-0.000212,-0.000151,   4.277,  113,     1.8
    55.0,-0.000012,-0.000040,  5,-0.000213,-0.000151,   4.274,  114,     1.8
    55.2,-0.000012,-0.000037,  5,-0.000212,-0.000113,   4.280,  115,     1.8
    55.4,-0.000012,-0.000041,  5,-0.000222,-0.000074,   4.280,  112,     1.8
    55.6,-0.000012,-0.000038,  5,-0.000203,-0.000113,   4.275,  109,     1.9
    55.8,-0.000003,-0.000035,  5,-0.000192,-0.000074,   4.279,  105,     1.9
    56.0,-0.000003,-0.000041,  5,-0.000172,-0.000074,   4.274,  100,     1.9
    56.2,-0.000012,-0.000035,  5,-0.000162,-0.000074,   4.280,  105,     1.9
    56.4,-0.000003,-0.000032,  5,-0.000152,-0.000060,   4.277,  110,     1.9
    56.6,-0.000003,-0.000041,  5,-0.000173,-0.000046,   4.277,  110,     1.9
    56.8,-0.000008,-0.000038,  5,-0.000172,-0.000084,   4.277,  111,     1.9
    57.0,-0.000008,-0.000038,  5,-0.000213,-0.000046,   4.274,  111,     1.9
    57.2,-0.000008,-0.000041,  5,-0.000262,-0.000046,   4.277,  112,     1.9
    57.4,-0.000004,-0.000037,  5,-0.000322,-0.000084,   4.272,  111,     1.9
    57.6,-0.000008,-0.000034,  5,-0.000343,-0.000084,   4.273,  111,     1.9
    57.8,-0.000004,-0.000038,  5,-0.000312,-0.000084,   4.272,  110,     1.9
    58.0,-0.000004,-0.000032,  5,-0.000262,-0.000123,   4.273,  109,     1.9
    58.2,-0.000004,-0.000025,  5,-0.000462,-0.000123,   4.273,  111,     1.9
    58.4,0.000004,-0.000023,  5,-0.000792,-0.000084,   4.275,  112,     1.9
    58.6,0.000008,-0.000014,  5,-0.001231,-0.000123,   4.272,  112,     2.0
    58.8,0.000016,-0.000008,  5,-0.001221,-0.000123,   4.274,  113,     2.0
    59.0,0.000016,-0.000005,  5,-0.001051,-0.000084,   4.275,  112,     2.0
    59.2,0.000012,-0.000011,  5,-0.000742,-0.000123,   4.271,  111,     2.0
    59.4,0.000004,-0.000020,  5,-0.000642,-0.000123,   4.269,  112,     2.0
    59.6,0.000004,-0.000023,  5,-0.000552,-0.000084,   4.275,  113,     2.0
    59.8,0.000000,-0.000026,  5,-0.000512,-0.000123,   4.269,  113,     2.0
    60.0,0.000000,-0.000025,  5,-0.000452,-0.000123,   4.273,  112,     2.0
    60.2,0.000004,-0.000022,  5,-0.000392,-0.000098,   4.274,  107,     2.0
