Run Name,Group11LinearGrad
Run Date,12:33:58 PM   02-24-11
Method Name,Group11_140_380_35.1
Export Format Version, 1.00
Method ID, 1224
Points/Second, 1.00
Number of Records,   1176
Offset from Run Start Time,00:00:00
Run End Time,00:19:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    39.0,0.000128,0.000114,0.000235,0.000017,  11.921
    40.0,0.000137,0.000114,0.000433,0.000040,  11.923
    41.0,0.000140,0.000110,0.000684,0.000040,  11.925
    42.0,0.000152,0.000112,0.000720,0.000040,  11.920
    43.0,0.000149,0.000112,0.000744,0.000031,  11.922
    44.0,0.000149,0.000122,0.000653,0.000031,  11.918
    45.0,0.000145,0.000125,0.000308,0.000089,  11.917
    46.0,0.000148,0.000126,0.000510,0.000102,  11.910
    47.0,0.000162,0.000126,0.000608,0.000124,  11.908
    48.0,0.000161,0.000134,0.000663,0.000124,  11.903
    49.0,0.000164,0.000138,0.000597,0.000102,  11.899
    50.0,0.000169,0.000148,-0.000884,0.000138,  11.893
    51.0,0.000172,0.000145,0.000038,0.000102,  11.886
    52.0,0.000179,0.000144,0.000346,0.000164,  11.880
    53.0,0.000185,0.000145,0.000456,0.000164,  11.893
    54.0,0.000168,0.000141,-0.000383,0.000102,  11.878
    55.0,0.000146,0.000123,0.000345,0.000102,  11.875
    56.0,0.000154,0.000131,0.000670,0.000102,  11.875
    57.0,0.000160,0.000140,0.000496,0.000102,  11.874
    58.0,0.000151,0.000133,0.000121,0.000066,  11.873
    59.0,0.000150,0.000139,0.000608,0.000075,  11.872
    60.0,0.000138,0.000130,0.000785,0.000040,  11.875
    61.0,0.000131,0.000130,0.000937,0.000062,  11.874
    62.0,0.000129,0.000125,0.000750,0.000062,  11.872
    63.0,0.000131,0.000123,0.000926,0.000084,  11.874
    64.0,0.000151,0.000148,0.000941,0.000111,  11.877
    65.0,0.000175,0.000157,0.001054,0.000115,  11.870
    66.0,0.000196,0.000180,0.000936,0.000129,  11.875
    67.0,0.000210,0.000191,0.001211,0.000129,  11.874
    68.0,0.000220,0.000187,0.001022,0.000142,  11.875
    69.0,0.000217,0.000186,0.001036,0.000142,  11.879
    70.0,0.000231,0.000200,0.000937,0.000169,  11.880
    71.0,0.000241,0.000205,0.001015,0.000120,  11.879
    72.0,0.000238,0.000192,0.000946,0.000169,  11.880
    73.0,0.000249,0.000203,0.000827,0.000169,  11.880
    74.0,0.000244,0.000208,0.000972,0.000133,  11.879
    75.0,0.000253,0.000210,0.001058,0.000182,  11.878
    76.0,0.000260,0.000213,0.001095,0.000195,  11.871
    77.0,0.000257,0.000220,0.001062,0.000182,  11.876
    78.0,0.000262,0.000226,0.000995,0.000195,  11.878
    79.0,0.000269,0.000230,0.000914,0.000173,  11.875
    80.0,0.000285,0.000251,0.000933,0.000208,  11.874
    81.0,0.000303,0.000265,0.000364,0.000208,  11.873
    82.0,0.000304,0.000266,0.000808,0.000235,  11.870
    83.0,0.000313,0.000276,0.000868,0.000235,  11.869
    84.0,0.000325,0.000285,0.000387,0.000248,  11.870
    85.0,0.000336,0.000290,0.000822,0.000235,  11.870
    86.0,0.000346,0.000309,0.000900,0.000248,  11.869
    87.0,0.000356,0.000339,0.000955,0.000284,  11.879
    88.0,0.000388,0.000355,0.001084,0.000248,  11.877
    89.0,0.000383,0.000370,0.001204,0.000235,  11.879
    90.0,0.000376,0.000368,0.001311,0.000186,  11.881
    91.0,0.000360,0.000361,0.001470,0.000217,  11.881
    92.0,0.000347,0.000335,0.001245,0.000195,  11.879
    93.0,0.000324,0.000314,0.001110,0.000217,  11.878
    94.0,0.000322,0.000300,0.001170,0.000231,  11.878
    95.0,0.000329,0.000290,0.001160,0.000257,  11.877
    96.0,0.000329,0.000281,0.001135,0.000271,  11.872
    97.0,0.000337,0.000273,0.001100,0.000248,  11.876
    98.0,0.000340,0.000276,0.001122,0.000213,  11.878
    99.0,0.000348,0.000288,0.001282,0.000248,  11.876
   100.0,0.000351,0.000282,0.001327,0.000248,  11.876
   101.0,0.000356,0.000286,0.001464,0.000248,  11.877
   102.0,0.000351,0.000297,0.001472,0.000248,  11.873
   103.0,0.000358,0.000299,0.001528,0.000239,  11.871
   104.0,0.000367,0.000296,0.001536,0.000262,  11.874
   105.0,0.000375,0.000311,0.001713,0.000262,  11.869
   106.0,0.000383,0.000329,0.001781,0.000226,  11.871
   107.0,0.000395,0.000335,0.001496,0.000297,  11.866
   108.0,0.000408,0.000358,0.001694,0.000275,  11.867
   109.0,0.000424,0.000366,0.002096,0.000311,  11.862
   110.0,0.000431,0.000380,0.001887,0.000324,  11.861
   111.0,0.000444,0.000401,0.001662,0.000311,  11.858
   112.0,0.000467,0.000419,0.002152,0.000288,  11.856
   113.0,0.000487,0.000452,0.002521,0.000302,  11.850
   114.0,0.000510,0.000478,0.002709,0.000279,  11.851
   115.0,0.000524,0.000505,0.003061,0.000266,  11.857
   116.0,0.000532,0.000532,0.003472,0.000217,  11.855
   117.0,0.000529,0.000553,0.003767,0.000200,  11.857
   118.0,0.000527,0.000549,0.003947,0.000222,  11.859
   119.0,0.000518,0.000557,0.004172,0.000195,  11.856
   120.0,0.000520,0.000575,0.004367,0.000208,  11.859
   121.0,0.000549,0.000602,0.004504,0.000195,  11.862
   122.0,0.000584,0.000643,0.004797,0.000186,  11.856
   123.0,0.000641,0.000705,0.004977,0.000235,  11.853
   124.0,0.000714,0.000786,0.004108,0.000288,  11.851
   125.0,0.000790,0.000883,0.005623,0.000279,  11.853
   126.0,0.000860,0.000997,0.006640,0.000315,  11.855
   127.0,0.000940,0.001116,0.007245,0.000342,  11.852
   128.0,0.001017,0.001221,0.007854,0.000342,  11.856
   129.0,0.001093,0.001327,0.008585,0.000355,  11.856
   130.0,0.001172,0.001445,0.009406,0.000333,  11.856
   131.0,0.001260,0.001558,0.009753,0.000368,  11.861
   132.0,0.001346,0.001656,0.009936,0.000395,  11.854
   133.0,0.001438,0.001780,0.009515,0.000359,  11.857
   134.0,0.001529,0.001914,0.011690,0.000395,  11.852
   135.0,0.001604,0.002040,0.013127,0.000408,  11.852
   136.0,0.001696,0.002166,0.014072,0.000435,  11.855
   137.0,0.001796,0.002293,0.014845,0.000448,  11.848
   138.0,0.001882,0.002418,0.015766,0.000426,  11.843
   139.0,0.001980,0.002549,0.016836,0.000462,  11.837
   140.0,0.002074,0.002644,0.017986,0.000462,  11.832
   141.0,0.002150,0.002751,0.019143,0.000453,  11.827
   142.0,0.002230,0.002858,0.020307,0.000502,  11.819
   143.0,0.002296,0.002953,0.021809,0.000502,  11.809
   144.0,0.002326,0.003008,0.023170,0.000466,  11.806
   145.0,0.002353,0.003045,0.024604,0.000475,  11.801
   146.0,0.002357,0.003070,0.025657,0.000439,  11.793
   147.0,0.002362,0.003084,0.026871,0.000435,  11.788
   148.0,0.002384,0.003109,0.028197,0.000435,  11.784
   149.0,0.002387,0.003114,0.029371,0.000386,  11.773
   150.0,0.002383,0.003121,0.030800,0.000408,  11.764
   151.0,0.002398,0.003118,0.032212,0.000408,  11.749
   152.0,0.002400,0.003113,0.033035,0.000359,  11.731
   153.0,0.002406,0.003101,0.034407,0.000395,  11.715
   154.0,0.002413,0.003077,0.035057,0.000422,  11.687
   155.0,0.002406,0.003040,0.035402,0.000408,  11.663
   156.0,0.002391,0.002989,0.035229,0.000435,  11.631
   157.0,0.002362,0.002934,0.034368,0.000359,  11.598
   158.0,0.002329,0.002875,0.033027,0.000395,  11.553
   159.0,0.002290,0.002800,0.031371,0.000395,  11.512
   160.0,0.002238,0.002710,0.029327,0.000333,  11.459
   161.0,0.002198,0.002620,0.026953,0.000342,  11.402
   162.0,0.002144,0.002528,0.023697,0.000355,  11.344
   163.0,0.002088,0.002441,0.020487,0.000328,  11.283
   164.0,0.002034,0.002355,0.018454,0.000342,  11.226
   165.0,0.001982,0.002273,0.016721,0.000306,  11.162
   166.0,0.001943,0.002209,0.014848,0.000293,  11.118
   167.0,0.001918,0.002145,0.013330,0.000271,  11.073
   168.0,0.001886,0.002089,0.012237,0.000297,  11.041
   169.0,0.001871,0.002035,0.011401,0.000333,  11.017
   170.0,0.001862,0.001989,0.011165,0.000337,  11.000
   171.0,0.001829,0.001948,0.011114,0.000386,  11.006
   172.0,0.001817,0.001898,0.011259,0.000359,  11.018
   173.0,0.001776,0.001855,0.011470,0.000284,  11.041
   174.0,0.001699,0.001783,0.011686,0.000293,  11.065
   175.0,0.001632,0.001738,0.012329,0.000231,  11.091
   176.0,0.001609,0.001691,0.012501,0.000217,  11.118
   177.0,0.001610,0.001676,0.012208,0.000288,  11.145
   178.0,0.001606,0.001670,0.013037,0.000328,  11.186
   179.0,0.001629,0.001672,0.013408,0.000346,  11.234
   180.0,0.001667,0.001676,0.013827,0.000435,  11.289
   181.0,0.001661,0.001649,0.013999,0.000439,  11.349
   182.0,0.001643,0.001605,0.013875,0.000502,  11.409
   183.0,0.001613,0.001568,0.014201,0.000466,  11.474
   184.0,0.001577,0.001521,0.014345,0.000430,  11.525
   185.0,0.001551,0.001478,0.014151,0.000466,  11.573
   186.0,0.001526,0.001437,0.014349,0.000430,  11.618
   187.0,0.001508,0.001408,0.014607,0.000430,  11.654
   188.0,0.001485,0.001375,0.014144,0.000493,  11.683
   189.0,0.001470,0.001346,0.014076,0.000493,  11.710
   190.0,0.001442,0.001316,0.014095,0.000479,  11.740
   191.0,0.001431,0.001290,0.013529,0.000528,  11.756
   192.0,0.001415,0.001267,0.013925,0.000479,  11.780
   193.0,0.001394,0.001246,0.013853,0.000515,  11.792
   194.0,0.001378,0.001226,0.013790,0.000493,  11.804
   195.0,0.001360,0.001195,0.013708,0.000470,  11.814
   196.0,0.001347,0.001175,0.013678,0.000493,  11.827
   197.0,0.001326,0.001153,0.013388,0.000457,  11.825
   198.0,0.001324,0.001137,0.012825,0.000493,  11.829
   199.0,0.001326,0.001112,0.013029,0.000493,  11.833
   200.0,0.001290,0.001095,0.013098,0.000457,  11.840
   201.0,0.001242,0.001075,0.013171,0.000453,  11.841
   202.0,0.001209,0.001033,0.011794,0.000404,  11.841
   203.0,0.001178,0.001001,0.012258,0.000377,  11.844
   204.0,0.001152,0.000988,0.012767,0.000399,  11.841
   205.0,0.001147,0.000961,0.012962,0.000364,  11.839
   206.0,0.001151,0.000964,0.012659,0.000399,  11.837
   207.0,0.001192,0.000980,0.012698,0.000426,  11.836
   208.0,0.001217,0.001006,0.012668,0.000479,  11.834
   209.0,0.001249,0.001016,0.012643,0.000506,  11.833
   210.0,0.001267,0.001017,0.012539,0.000511,  11.835
   211.0,0.001271,0.001023,0.012560,0.000511,  11.833
   212.0,0.001274,0.001021,0.012619,0.000533,  11.833
   213.0,0.001271,0.001015,0.012434,0.000511,  11.831
   214.0,0.001265,0.001006,0.012377,0.000533,  11.835
   215.0,0.001268,0.001012,0.012577,0.000511,  11.834
   216.0,0.001261,0.001012,0.012633,0.000537,  11.836
   217.0,0.001267,0.001007,0.012182,0.000573,  11.833
   218.0,0.001281,0.001011,0.012226,0.000551,  11.835
   219.0,0.001292,0.001012,0.010919,0.000551,  11.831
   220.0,0.001298,0.001016,0.012204,0.000586,  11.838
   221.0,0.001299,0.001015,0.012616,0.000551,  11.837
   222.0,0.001313,0.001016,0.012488,0.000586,  11.840
   223.0,0.001328,0.001023,0.012915,0.000586,  11.840
   224.0,0.001330,0.001019,0.012938,0.000551,  11.841
   225.0,0.001326,0.001010,0.012998,0.000586,  11.839
   226.0,0.001324,0.001013,0.013046,0.000537,  11.842
   227.0,0.001305,0.001008,0.013015,0.000537,  11.848
   228.0,0.001285,0.000988,0.012182,0.000533,  11.848
   229.0,0.001246,0.000962,0.012349,0.000470,  11.845
   230.0,0.001226,0.000932,0.012834,0.000444,  11.846
   231.0,0.001215,0.000919,0.012975,0.000444,  11.848
   232.0,0.001212,0.000913,0.013151,0.000422,  11.844
   233.0,0.001238,0.000932,0.013130,0.000457,  11.843
   234.0,0.001269,0.000959,0.013006,0.000497,  11.841
   235.0,0.001299,0.000972,0.013037,0.000502,  11.845
   236.0,0.001335,0.000996,0.012878,0.000551,  11.837
   237.0,0.001348,0.001007,0.012892,0.000551,  11.841
   238.0,0.001355,0.001019,0.012796,0.000528,  11.836
   239.0,0.001361,0.001017,0.012812,0.000577,  11.839
   240.0,0.001371,0.001018,0.012833,0.000542,  11.838
   241.0,0.001384,0.001017,0.012936,0.000577,  11.841
   242.0,0.001386,0.001021,0.012896,0.000577,  11.837
   243.0,0.001382,0.001022,0.012926,0.000542,  11.840
   244.0,0.001402,0.001024,0.011940,0.000577,  11.836
   245.0,0.001413,0.001031,0.012264,0.000577,  11.843
   246.0,0.001417,0.001043,0.012889,0.000564,  11.843
   247.0,0.001415,0.001039,0.013123,0.000613,  11.846
   248.0,0.001420,0.001038,0.013170,0.000591,  11.847
   249.0,0.001428,0.001036,0.013182,0.000591,  11.853
   250.0,0.001430,0.001043,0.013283,0.000604,  11.851
   251.0,0.001433,0.001050,0.013371,0.000555,  11.857
   252.0,0.001435,0.001045,0.012989,0.000591,  11.858
   253.0,0.001430,0.001042,0.012986,0.000564,  11.865
   254.0,0.001411,0.001017,0.013231,0.000537,  11.870
   255.0,0.001376,0.000991,0.012114,0.000511,  11.869
   256.0,0.001339,0.000959,0.013036,0.000484,  11.873
   257.0,0.001319,0.000941,0.013331,0.000422,  11.872
   258.0,0.001319,0.000935,0.013514,0.000493,  11.873
   259.0,0.001329,0.000940,0.012907,0.000506,  11.872
   260.0,0.001365,0.000962,0.012839,0.000533,  11.868
   261.0,0.001411,0.001003,0.012545,0.000551,  11.864
   262.0,0.001450,0.001027,0.012845,0.000542,  11.868
   263.0,0.001468,0.001036,0.012904,0.000626,  11.863
   264.0,0.001481,0.001050,0.012927,0.000604,  11.861
   265.0,0.001488,0.001059,0.012808,0.000631,  11.857
   266.0,0.001484,0.001064,0.012953,0.000653,  11.860
   267.0,0.001490,0.001066,0.012744,0.000631,  11.862
   268.0,0.001500,0.001069,0.012709,0.000617,  11.860
   269.0,0.001508,0.001075,0.012746,0.000631,  11.854
   270.0,0.001510,0.001074,0.012644,0.000608,  11.857
   271.0,0.001518,0.001077,0.012943,0.000631,  11.858
   272.0,0.001533,0.001078,0.012979,0.000657,  11.859
   273.0,0.001535,0.001082,0.013076,0.000622,  11.861
   274.0,0.001546,0.001086,0.013088,0.000657,  11.864
   275.0,0.001556,0.001096,0.013192,0.000657,  11.867
   276.0,0.001561,0.001097,0.013129,0.000622,  11.868
   277.0,0.001566,0.001099,0.013221,0.000657,  11.870
   278.0,0.001563,0.001108,0.013167,0.000622,  11.869
   279.0,0.001558,0.001102,0.013267,0.000631,  11.878
   280.0,0.001538,0.001089,0.013323,0.000546,  11.884
   281.0,0.001494,0.001060,0.013451,0.000506,  11.882
   282.0,0.001450,0.001023,0.013502,0.000502,  11.885
   283.0,0.001434,0.001007,0.013507,0.000466,  11.885
   284.0,0.001434,0.001003,0.013408,0.000466,  11.889
   285.0,0.001449,0.001016,0.013436,0.000515,  11.888
   286.0,0.001483,0.001043,0.013538,0.000506,  11.888
   287.0,0.001528,0.001073,0.013374,0.000582,  11.889
   288.0,0.001553,0.001091,0.012961,0.000573,  11.892
   289.0,0.001566,0.001102,0.012671,0.000613,  11.893
   290.0,0.001569,0.001097,0.012767,0.000635,  11.895
   291.0,0.001569,0.001095,0.012808,0.000599,  11.894
   292.0,0.001569,0.001095,0.012678,0.000586,  11.891
   293.0,0.001585,0.001097,0.012557,0.000635,  11.890
   294.0,0.001576,0.001110,0.012600,0.000613,  11.893
   295.0,0.001590,0.001119,0.012590,0.000635,  11.893
   296.0,0.001600,0.001124,0.012445,0.000657,  11.891
   297.0,0.001606,0.001122,0.012318,0.000635,  11.889
   298.0,0.001616,0.001121,0.012034,0.000648,  11.892
   299.0,0.001627,0.001130,0.012485,0.000697,  11.894
   300.0,0.001627,0.001132,0.012713,0.000648,  11.890
   301.0,0.001623,0.001136,0.012819,0.000697,  11.897
   302.0,0.001628,0.001135,0.012717,0.000697,  11.898
   303.0,0.001628,0.001136,0.012494,0.000697,  11.900
   304.0,0.001626,0.001137,0.012808,0.000697,  11.903
   305.0,0.001609,0.001129,0.012796,0.000635,  11.907
   306.0,0.001571,0.001102,0.012928,0.000657,  11.910
   307.0,0.001530,0.001076,0.012979,0.000617,  11.911
   308.0,0.001504,0.001048,0.011314,0.000542,  11.912
   309.0,0.001490,0.001034,0.012459,0.000564,  11.920
   310.0,0.001502,0.001038,0.012900,0.000577,  11.921
   311.0,0.001527,0.001050,0.013006,0.000568,  11.917
   312.0,0.001562,0.001079,0.012502,0.000644,  11.916
   313.0,0.001587,0.001100,0.012486,0.000648,  11.922
   314.0,0.001605,0.001116,0.012508,0.000706,  11.922
   315.0,0.001619,0.001120,0.012402,0.000711,  11.927
   316.0,0.001627,0.001127,0.012173,0.000702,  11.926
   317.0,0.001632,0.001133,0.012341,0.000711,  11.929
   318.0,0.001632,0.001137,0.012217,0.000724,  11.934
   319.0,0.001637,0.001140,0.012350,0.000702,  11.938
   320.0,0.001639,0.001141,0.012318,0.000724,  11.937
   321.0,0.001642,0.001144,0.012191,0.000751,  11.942
   322.0,0.001645,0.001145,0.011988,0.000751,  11.944
   323.0,0.001645,0.001145,0.011317,0.000715,  11.947
   324.0,0.001650,0.001150,0.011854,0.000693,  11.953
   325.0,0.001652,0.001150,0.011985,0.000715,  11.949
   326.0,0.001646,0.001153,0.012003,0.000679,  11.956
   327.0,0.001661,0.001154,0.012066,0.000693,  11.950
   328.0,0.001647,0.001144,0.011828,0.000715,  11.954
   329.0,0.001642,0.001145,0.011723,0.000679,  11.961
   330.0,0.001627,0.001135,0.011797,0.000702,  11.962
   331.0,0.001588,0.001105,0.012123,0.000662,  11.964
   332.0,0.001531,0.001068,0.012326,0.000595,  11.967
   333.0,0.001508,0.001046,0.012449,0.000639,  11.972
   334.0,0.001495,0.001042,0.012461,0.000604,  11.972
   335.0,0.001495,0.001032,0.012337,0.000568,  11.970
   336.0,0.001536,0.001053,0.012490,0.000644,  11.975
   337.0,0.001569,0.001091,0.012333,0.000724,  11.979
   338.0,0.001603,0.001102,0.012130,0.000715,  11.981
   339.0,0.001619,0.001116,0.011506,0.000764,  11.985
   340.0,0.001619,0.001133,0.010695,0.000742,  11.988
   341.0,0.001619,0.001136,0.011400,0.000764,  11.990
   342.0,0.001622,0.001126,0.011542,0.000706,  11.990
   343.0,0.001621,0.001135,0.011693,0.000706,  11.992
   344.0,0.001616,0.001133,0.011612,0.000742,  11.994
   345.0,0.001622,0.001138,0.011041,0.000706,  11.992
   346.0,0.001629,0.001137,0.011480,0.000706,  11.996
   347.0,0.001635,0.001138,0.011393,0.000742,  11.996
   348.0,0.001634,0.001145,0.011279,0.000719,  11.992
   349.0,0.001629,0.001145,0.011428,0.000755,  11.989
   350.0,0.001628,0.001146,0.011353,0.000719,  11.997
   351.0,0.001631,0.001146,0.011324,0.000719,  11.994
   352.0,0.001626,0.001143,0.011238,0.000755,  11.996
   353.0,0.001623,0.001140,0.009928,0.000719,  12.001
   354.0,0.001612,0.001137,0.010812,0.000706,  12.001
   355.0,0.001584,0.001114,0.011200,0.000737,  12.005
   356.0,0.001547,0.001080,0.011381,0.000688,  12.007
   357.0,0.001499,0.001040,0.011617,0.000599,  12.011
   358.0,0.001477,0.001033,0.011472,0.000599,  12.014
   359.0,0.001467,0.001019,0.011494,0.000586,  12.017
   360.0,0.001485,0.001035,0.011544,0.000599,  12.015
   361.0,0.001526,0.001056,0.011519,0.000653,  12.020
   362.0,0.001552,0.001077,0.011491,0.000706,  12.023
   363.0,0.001576,0.001099,0.011330,0.000755,  12.024
   364.0,0.001583,0.001116,0.011165,0.000746,  12.032
   365.0,0.001603,0.001111,0.011162,0.000746,  12.035
   366.0,0.001604,0.001118,0.011058,0.000746,  12.035
   367.0,0.001601,0.001127,0.010951,0.000746,  12.033
   368.0,0.001593,0.001131,0.010950,0.000782,  12.036
   369.0,0.001597,0.001130,0.010829,0.000759,  12.033
   370.0,0.001590,0.001124,0.010934,0.000759,  12.035
   371.0,0.001585,0.001117,0.010783,0.000795,  12.033
   372.0,0.001598,0.001128,0.010626,0.000759,  12.030
   373.0,0.001598,0.001129,0.010498,0.000746,  12.032
   374.0,0.001584,0.001123,0.010623,0.000746,  12.034
   375.0,0.001578,0.001126,0.010582,0.000773,  12.034
   376.0,0.001585,0.001129,0.010287,0.000759,  12.030
   377.0,0.001591,0.001134,0.010470,0.000773,  12.033
   378.0,0.001583,0.001134,0.010489,0.000786,  12.037
   379.0,0.001567,0.001119,0.010545,0.000782,  12.042
   380.0,0.001521,0.001098,0.010113,0.000706,  12.046
   381.0,0.001474,0.001056,0.010193,0.000679,  12.042
   382.0,0.001445,0.001040,0.010528,0.000639,  12.044
   383.0,0.001440,0.001015,0.010611,0.000639,  12.046
   384.0,0.001438,0.001022,0.010381,0.000639,  12.044
   385.0,0.001488,0.001044,0.010710,0.000679,  12.036
   386.0,0.001521,0.001075,0.010593,0.000733,  12.037
   387.0,0.001544,0.001091,0.010495,0.000759,  12.040
   388.0,0.001563,0.001099,0.010338,0.000773,  12.044
   389.0,0.001557,0.001107,0.010302,0.000799,  12.048
   390.0,0.001548,0.001103,0.010214,0.000786,  12.054
   391.0,0.001552,0.001102,0.010221,0.000799,  12.059
   392.0,0.001544,0.001104,0.009737,0.000799,  12.059
   393.0,0.001553,0.001101,0.009998,0.000799,  12.067
   394.0,0.001549,0.001108,0.010113,0.000826,  12.069
   395.0,0.001547,0.001113,0.010019,0.000813,  12.073
   396.0,0.001547,0.001110,0.010130,0.000826,  12.075
   397.0,0.001532,0.001108,0.010170,0.000826,  12.085
   398.0,0.001544,0.001111,0.009968,0.000813,  12.086
   399.0,0.001544,0.001113,0.009938,0.000826,  12.092
   400.0,0.001552,0.001111,0.009902,0.000826,  12.096
   401.0,0.001544,0.001116,0.009841,0.000826,  12.101
   402.0,0.001539,0.001119,0.009954,0.000840,  12.105
   403.0,0.001522,0.001100,0.009979,0.000799,  12.106
   404.0,0.001476,0.001067,0.009985,0.000759,  12.109
   405.0,0.001430,0.001033,0.010225,0.000693,  12.113
   406.0,0.001395,0.001007,0.010148,0.000679,  12.114
   407.0,0.001382,0.001000,0.010083,0.000679,  12.111
   408.0,0.001405,0.001017,0.010242,0.000719,  12.110
   409.0,0.001461,0.001042,0.010198,0.000759,  12.112
   410.0,0.001492,0.001080,0.009979,0.000813,  12.112
   411.0,0.001510,0.001090,0.009377,0.000826,  12.113
   412.0,0.001522,0.001094,0.009575,0.000853,  12.120
   413.0,0.001510,0.001090,0.009729,0.000840,  12.121
   414.0,0.001513,0.001098,0.009595,0.000840,  12.125
   415.0,0.001514,0.001096,0.009512,0.000840,  12.130
   416.0,0.001508,0.001096,0.009660,0.000826,  12.135
   417.0,0.001509,0.001096,0.009569,0.000840,  12.140
   418.0,0.001511,0.001092,0.009646,0.000840,  12.138
   419.0,0.001509,0.001095,0.009004,0.000840,  12.143
   420.0,0.001514,0.001102,0.009134,0.000853,  12.149
   421.0,0.001514,0.001098,0.009125,0.000853,  12.156
   422.0,0.001508,0.001105,0.009421,0.000831,  12.159
   423.0,0.001515,0.001101,0.009456,0.000831,  12.163
   424.0,0.001512,0.001095,0.009323,0.000817,  12.164
   425.0,0.001502,0.001086,0.009082,0.000817,  12.170
   426.0,0.001486,0.001082,0.009177,0.000848,  12.178
   427.0,0.001438,0.001060,0.009437,0.000786,  12.184
   428.0,0.001396,0.001008,0.009294,0.000746,  12.179
   429.0,0.001363,0.000981,0.009432,0.000706,  12.185
   430.0,0.001336,0.000971,0.009479,0.000706,  12.185
   431.0,0.001348,0.000972,0.009573,0.000706,  12.181
   432.0,0.001388,0.001013,0.009549,0.000773,  12.181
   433.0,0.001435,0.001045,0.008804,0.000813,  12.179
   434.0,0.001471,0.001075,0.008777,0.000831,  12.185
   435.0,0.001479,0.001085,0.008891,0.000831,  12.184
   436.0,0.001478,0.001091,0.009058,0.000844,  12.188
   437.0,0.001474,0.001082,0.009078,0.000844,  12.193
   438.0,0.001467,0.001081,0.009124,0.000844,  12.195
   439.0,0.001474,0.001079,0.009030,0.000857,  12.201
   440.0,0.001471,0.001072,0.007917,0.000844,  12.204
   441.0,0.001465,0.001070,0.007751,0.000844,  12.213
   442.0,0.001474,0.001075,0.008590,0.000857,  12.219
