Run Name,Group11LinearTry2
Run Date,01:09:19 PM   02-24-11
Method Name,Group11_140_380_35.2
Export Format Version, 1.00
Method ID, 1226
Points/Second, 1.00
Number of Records,   1558
Offset from Run Start Time,00:00:00
Run End Time,00:26:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    69.0,0.000010,0.000036,-0.000372,-0.000107,  12.232
    70.0,0.000010,0.000028,-0.000264,-0.000071,  12.234
    71.0,0.000010,0.000030,-0.000331,-0.000071,  12.231
    72.0,0.000003,0.000032,-0.000192,-0.000098,  12.234
    73.0,0.000008,0.000037,-0.000242,-0.000138,  12.237
    74.0,0.000013,0.000045,-0.000259,-0.000223,  12.237
    75.0,-0.000007,0.000033,-0.000453,-0.000233,  12.238
    76.0,-0.000019,0.000025,-0.000590,-0.000219,  12.238
    77.0,-0.000077,-0.000018,-0.000592,-0.000268,  12.234
    78.0,-0.000125,-0.000057,-0.000571,-0.000233,  12.235
    79.0,-0.000153,-0.000083,-0.000556,-0.000179,  12.230
    80.0,-0.000171,-0.000092,-0.000405,-0.000161,  12.237
    81.0,-0.000180,-0.000104,-0.000341,-0.000089,  12.232
    82.0,-0.000172,-0.000109,-0.000207,-0.000111,  12.229
    83.0,-0.000150,-0.000088,-0.000101,-0.000098,  12.230
    84.0,-0.000103,-0.000065,-0.000132,-0.000098,  12.232
    85.0,-0.000062,-0.000034,-0.000302,-0.000134,  12.223
    86.0,-0.000031,-0.000005,-0.000264,-0.000084,  12.226
    87.0,-0.000013,0.000016,-0.000232,-0.000071,  12.222
    88.0,-0.000002,0.000026,-0.000266,-0.000120,  12.223
    89.0,-0.000003,0.000023,-0.000183,-0.000084,  12.226
    90.0,0.000008,0.000025,-0.000141,-0.000071,  12.219
    91.0,0.000004,0.000024,-0.000177,-0.000084,  12.219
    92.0,0.000004,0.000040,-0.000223,-0.000071,  12.217
    93.0,0.000001,0.000029,-0.000167,-0.000120,  12.219
    94.0,-0.000003,0.000027,-0.000271,-0.000084,  12.213
    95.0,-0.000002,0.000040,-0.000221,-0.000071,  12.209
    96.0,0.000003,0.000032,-0.000921,-0.000120,  12.215
    97.0,0.000005,0.000038,-0.000389,-0.000084,  12.206
    98.0,0.000004,0.000042,-0.000321,-0.000071,  12.211
    99.0,0.000018,0.000059,-0.000237,-0.000071,  12.210
   100.0,0.000021,0.000059,-0.000044,-0.000071,  12.209
   101.0,0.000029,0.000057,-0.000026,-0.000134,  12.210
   102.0,0.000026,0.000062,0.000116,-0.000138,  12.207
   103.0,0.000022,0.000064,-0.000043,-0.000179,  12.207
   104.0,0.000022,0.000061,0.000039,-0.000241,  12.210
   105.0,-0.000000,0.000053,-0.000014,-0.000219,  12.207
   106.0,-0.000030,0.000034,-0.000091,-0.000219,  12.209
   107.0,-0.000082,0.000005,0.000169,-0.000228,  12.205
   108.0,-0.000109,-0.000028,0.000400,-0.000165,  12.206
   109.0,-0.000130,-0.000033,0.000471,-0.000174,  12.208
   110.0,-0.000119,-0.000032,0.000788,-0.000111,  12.206
   111.0,-0.000093,-0.000019,0.001141,-0.000084,  12.208
   112.0,-0.000052,0.000023,0.001492,-0.000120,  12.209
   113.0,-0.000004,0.000059,0.001952,-0.000084,  12.204
   114.0,0.000055,0.000110,0.002057,-0.000071,  12.209
   115.0,0.000107,0.000159,0.002673,-0.000093,  12.207
   116.0,0.000145,0.000206,0.003101,-0.000071,  12.209
   117.0,0.000174,0.000247,0.003425,-0.000071,  12.203
   118.0,0.000200,0.000281,0.003655,-0.000071,  12.200
   119.0,0.000226,0.000324,0.004120,-0.000057,  12.199
   120.0,0.000258,0.000367,0.004381,-0.000080,  12.197
   121.0,0.000294,0.000418,0.004637,-0.000044,  12.192
   122.0,0.000342,0.000481,0.005723,-0.000044,  12.184
   123.0,0.000381,0.000543,0.006273,-0.000066,  12.189
   124.0,0.000427,0.000604,0.006008,-0.000044,  12.187
   125.0,0.000479,0.000671,0.006962,-0.000044,  12.180
   126.0,0.000533,0.000747,0.007997,-0.000030,  12.177
   127.0,0.000588,0.000832,0.008858,-0.000017,  12.177
   128.0,0.000635,0.000923,0.009631,-0.000053,  12.176
   129.0,0.000718,0.001026,0.010328,-0.000057,  12.175
   130.0,0.000794,0.001135,0.011005,-0.000071,  12.177
   131.0,0.000870,0.001249,0.011299,-0.000147,  12.166
   132.0,0.000932,0.001359,0.011696,-0.000138,  12.165
   133.0,0.000976,0.001441,0.012281,-0.000152,  12.166
   134.0,0.000989,0.001490,0.012810,-0.000138,  12.153
   135.0,0.000987,0.001526,0.013458,-0.000138,  12.153
   136.0,0.001005,0.001568,0.014239,-0.000120,  12.151
   137.0,0.001025,0.001627,0.015218,-0.000044,  12.144
   138.0,0.001072,0.001687,0.016043,-0.000017,  12.133
   139.0,0.001151,0.001783,0.017745,-0.000039,  12.126
   140.0,0.001242,0.001889,0.019442,0.000023,  12.120
   141.0,0.001365,0.002020,0.020879,0.000050,  12.110
   142.0,0.001491,0.002139,0.022575,0.000028,  12.102
   143.0,0.001605,0.002273,0.024100,0.000100,  12.091
   144.0,0.001710,0.002421,0.025550,0.000064,  12.073
   145.0,0.001778,0.002546,0.026788,0.000127,  12.066
   146.0,0.001863,0.002654,0.028465,0.000104,  12.045
   147.0,0.001932,0.002746,0.029021,0.000069,  12.029
   148.0,0.001964,0.002807,0.031169,0.000077,  12.004
   149.0,0.002001,0.002857,0.032344,0.000077,  11.982
   150.0,0.002027,0.002884,0.033295,0.000028,  11.945
   151.0,0.002021,0.002890,0.033475,0.000023,  11.920
   152.0,0.002020,0.002900,0.032932,-0.000017,  11.882
   153.0,0.001993,0.002881,0.032105,-0.000044,  11.841
   154.0,0.001973,0.002833,0.030765,-0.000129,  11.800
   155.0,0.001932,0.002783,0.028738,-0.000142,  11.761
   156.0,0.001870,0.002711,0.026865,-0.000134,  11.725
   157.0,0.001819,0.002641,0.024878,-0.000196,  11.685
   158.0,0.001749,0.002556,0.023235,-0.000264,  11.645
   159.0,0.001680,0.002473,0.020543,-0.000259,  11.614
   160.0,0.001612,0.002396,0.018727,-0.000273,  11.566
   161.0,0.001544,0.002304,0.017307,-0.000300,  11.515
   162.0,0.001471,0.002223,0.016065,-0.000273,  11.464
   163.0,0.001393,0.002127,0.014302,-0.000206,  11.404
   164.0,0.001328,0.002039,0.012760,-0.000125,  11.349
   165.0,0.001286,0.001973,0.011374,-0.000098,  11.306
   166.0,0.001296,0.001952,0.010597,-0.000093,  11.272
   167.0,0.001354,0.001956,0.010050,-0.000071,  11.260
   168.0,0.001400,0.001957,0.009836,-0.000071,  11.255
   169.0,0.001415,0.001912,0.010087,-0.000093,  11.259
   170.0,0.001430,0.001868,0.010552,-0.000071,  11.283
   171.0,0.001403,0.001809,0.011069,-0.000093,  11.316
   172.0,0.001374,0.001744,0.011645,-0.000044,  11.361
   173.0,0.001378,0.001693,0.012682,-0.000044,  11.413
   174.0,0.001364,0.001638,0.012894,-0.000053,  11.473
   175.0,0.001353,0.001602,0.013583,-0.000017,  11.536
   176.0,0.001354,0.001564,0.014071,-0.000017,  11.598
   177.0,0.001337,0.001534,0.014446,-0.000053,  11.661
   178.0,0.001324,0.001501,0.014794,-0.000017,  11.721
   179.0,0.001306,0.001463,0.015235,-0.000017,  11.777
   180.0,0.001294,0.001421,0.015352,-0.000017,  11.825
   181.0,0.001269,0.001388,0.015300,-0.000053,  11.867
   182.0,0.001258,0.001347,0.015361,-0.000102,  11.902
   183.0,0.001235,0.001308,0.015364,-0.000120,  11.929
   184.0,0.001211,0.001266,0.015254,-0.000237,  11.950
   185.0,0.001188,0.001238,0.015041,-0.000214,  11.966
   186.0,0.001137,0.001200,0.014777,-0.000206,  11.986
   187.0,0.001078,0.001157,0.014626,-0.000192,  12.003
   188.0,0.000989,0.001070,0.014573,-0.000179,  12.023
   189.0,0.000920,0.000999,0.014220,-0.000125,  12.034
   190.0,0.000884,0.000957,0.014170,-0.000107,  12.057
   191.0,0.000850,0.000923,0.014103,-0.000044,  12.072
   192.0,0.000858,0.000908,0.013980,-0.000030,  12.085
   193.0,0.000890,0.000914,0.013911,-0.000053,  12.092
   194.0,0.000928,0.000918,0.013714,-0.000017,  12.093
   195.0,0.000963,0.000929,0.013492,-0.000017,  12.104
   196.0,0.000969,0.000933,0.013017,-0.000053,  12.106
   197.0,0.000967,0.000919,0.013152,-0.000030,  12.107
   198.0,0.000951,0.000894,0.013229,-0.000053,  12.113
   199.0,0.000936,0.000869,0.013264,-0.000030,  12.116
   200.0,0.000925,0.000853,0.013006,-0.000004,  12.117
   201.0,0.000921,0.000836,0.012795,-0.000039,  12.121
   202.0,0.000906,0.000812,0.012979,-0.000017,  12.121
   203.0,0.000896,0.000794,0.012902,-0.000017,  12.125
   204.0,0.000885,0.000780,0.012817,-0.000030,  12.123
   205.0,0.000865,0.000769,0.012906,-0.000030,  12.121
   206.0,0.000866,0.000749,0.012996,-0.000017,  12.126
   207.0,0.000853,0.000738,0.012989,-0.000030,  12.130
   208.0,0.000850,0.000721,0.012788,-0.000057,  12.131
   209.0,0.000840,0.000722,0.012750,-0.000174,  12.128
   210.0,0.000839,0.000718,0.012678,-0.000179,  12.132
   211.0,0.000827,0.000699,0.012658,-0.000206,  12.130
   212.0,0.000780,0.000672,0.012605,-0.000255,  12.127
   213.0,0.000715,0.000628,0.012184,-0.000170,  12.125
   214.0,0.000645,0.000574,0.012058,-0.000152,  12.118
   215.0,0.000611,0.000533,0.012182,-0.000111,  12.119
   216.0,0.000581,0.000507,0.012165,-0.000044,  12.122
   217.0,0.000590,0.000495,0.012327,-0.000066,  12.115
   218.0,0.000634,0.000517,0.012029,-0.000044,  12.111
   219.0,0.000697,0.000556,0.012334,-0.000044,  12.110
   220.0,0.000751,0.000590,0.012380,-0.000030,  12.106
   221.0,0.000793,0.000622,0.011760,0.000005,  12.106
   222.0,0.000820,0.000626,0.011727,-0.000017,  12.105
   223.0,0.000820,0.000630,0.011739,-0.000053,  12.102
   224.0,0.000805,0.000628,0.012069,-0.000030,  12.104
   225.0,0.000817,0.000617,0.011756,-0.000053,  12.104
   226.0,0.000816,0.000623,0.011732,-0.000030,  12.105
   227.0,0.000823,0.000633,0.011676,-0.000017,  12.109
   228.0,0.000830,0.000640,0.012013,-0.000053,  12.107
   229.0,0.000826,0.000642,0.011591,-0.000004,  12.108
   230.0,0.000840,0.000632,0.010648,-0.000017,  12.110
   231.0,0.000845,0.000635,0.011888,-0.000053,  12.117
   232.0,0.000847,0.000636,0.012192,-0.000044,  12.114
   233.0,0.000861,0.000639,0.012383,-0.000098,  12.119
   234.0,0.000863,0.000645,0.012480,-0.000165,  12.124
   235.0,0.000866,0.000642,0.012535,-0.000192,  12.123
   236.0,0.000853,0.000640,0.012352,-0.000255,  12.126
   237.0,0.000797,0.000609,0.012265,-0.000219,  12.123
   238.0,0.000733,0.000552,0.012317,-0.000179,  12.125
   239.0,0.000673,0.000499,0.012257,-0.000147,  12.118
   240.0,0.000642,0.000463,0.012081,-0.000057,  12.125
   241.0,0.000643,0.000454,0.012037,-0.000030,  12.126
   242.0,0.000679,0.000468,0.012354,-0.000044,  12.125
   243.0,0.000722,0.000500,0.012402,-0.000044,  12.123
   244.0,0.000780,0.000539,0.012291,-0.000080,  12.119
   245.0,0.000829,0.000583,0.012235,-0.000044,  12.122
   246.0,0.000859,0.000607,0.012253,-0.000044,  12.121
   247.0,0.000877,0.000614,0.012069,-0.000066,  12.122
   248.0,0.000878,0.000615,0.011340,-0.000030,  12.119
   249.0,0.000883,0.000617,0.011940,-0.000017,  12.119
   250.0,0.000889,0.000616,0.012177,-0.000017,  12.117
   251.0,0.000896,0.000619,0.012258,-0.000017,  12.119
   252.0,0.000913,0.000629,0.012388,-0.000053,  12.120
   253.0,0.000915,0.000635,0.012236,-0.000017,  12.118
   254.0,0.000919,0.000642,0.012238,-0.000017,  12.119
   255.0,0.000930,0.000637,0.012207,-0.000053,  12.126
   256.0,0.000943,0.000646,0.012153,-0.000044,  12.125
   257.0,0.000945,0.000657,0.012093,-0.000098,  12.133
   258.0,0.000951,0.000655,0.012301,-0.000201,  12.131
   259.0,0.000956,0.000651,0.012148,-0.000192,  12.132
   260.0,0.000936,0.000653,0.012189,-0.000255,  12.133
   261.0,0.000889,0.000623,0.012250,-0.000219,  12.132
   262.0,0.000812,0.000572,0.012143,-0.000179,  12.134
   263.0,0.000761,0.000520,0.012279,-0.000134,  12.133
   264.0,0.000743,0.000524,0.012240,-0.000057,  12.136
   265.0,0.000737,0.000492,0.012305,-0.000030,  12.139
   266.0,0.000776,0.000509,0.012458,-0.000053,  12.141
   267.0,0.000847,0.000552,0.012414,-0.000017,  12.145
   268.0,0.000895,0.000596,0.012414,-0.000017,  12.149
   269.0,0.000954,0.000631,0.012235,-0.000017,  12.149
   270.0,0.000983,0.000660,0.012226,-0.000017,  12.152
   271.0,0.000996,0.000670,0.012044,-0.000053,  12.152
   272.0,0.000993,0.000664,0.012170,-0.000017,  12.149
   273.0,0.000989,0.000670,0.012039,-0.000039,  12.148
   274.0,0.001001,0.000680,0.011760,-0.000066,  12.146
   275.0,0.001011,0.000680,0.011894,-0.000017,  12.147
   276.0,0.001009,0.000684,0.012064,-0.000017,  12.143
   277.0,0.001019,0.000683,0.012018,-0.000004,  12.145
   278.0,0.001018,0.000682,0.011192,-0.000004,  12.149
   279.0,0.001022,0.000688,0.011329,-0.000053,  12.149
   280.0,0.001036,0.000690,0.011688,-0.000044,  12.153
   281.0,0.001046,0.000693,0.011843,-0.000111,  12.154
   282.0,0.001051,0.000701,0.011678,-0.000201,  12.155
   283.0,0.001045,0.000706,0.010879,-0.000192,  12.158
   284.0,0.001007,0.000693,0.010503,-0.000192,  12.157
   285.0,0.000929,0.000636,0.011264,-0.000152,  12.157
   286.0,0.000867,0.000575,0.011511,-0.000111,  12.158
   287.0,0.000836,0.000540,0.011759,-0.000080,  12.164
   288.0,0.000819,0.000526,0.011278,-0.000030,  12.169
   289.0,0.000857,0.000537,0.011785,-0.000017,  12.168
   290.0,0.000922,0.000585,0.011918,-0.000053,  12.175
   291.0,0.000981,0.000627,0.012052,-0.000017,  12.179
   292.0,0.001018,0.000662,0.012035,-0.000017,  12.181
   293.0,0.001056,0.000679,0.012051,-0.000039,  12.186
   294.0,0.001066,0.000692,0.012095,0.000010,  12.189
   295.0,0.001072,0.000702,0.012008,-0.000039,  12.189
   296.0,0.001063,0.000707,0.011509,-0.000004,  12.192
   297.0,0.001072,0.000708,0.011518,-0.000004,  12.194
   298.0,0.001077,0.000708,0.011696,-0.000039,  12.201
   299.0,0.001086,0.000711,0.011800,-0.000004,  12.202
   300.0,0.001094,0.000712,0.011769,-0.000017,  12.204
   301.0,0.001102,0.000716,0.011795,-0.000039,  12.205
   302.0,0.001092,0.000720,0.011969,-0.000004,  12.210
   303.0,0.001106,0.000723,0.011839,-0.000093,  12.214
   304.0,0.001105,0.000720,0.011730,-0.000152,  12.211
   305.0,0.001109,0.000712,0.011529,-0.000206,  12.215
   306.0,0.001098,0.000723,0.011650,-0.000268,  12.216
   307.0,0.001032,0.000688,0.011504,-0.000219,  12.217
   308.0,0.000938,0.000627,0.011237,-0.000138,  12.215
   309.0,0.000882,0.000570,0.011337,-0.000107,  12.214
   310.0,0.000844,0.000534,0.011441,-0.000030,  12.216
   311.0,0.000861,0.000520,0.011546,-0.000053,  12.221
   312.0,0.000899,0.000551,0.011645,-0.000017,  12.222
   313.0,0.000983,0.000604,0.011446,-0.000017,  12.223
   314.0,0.001049,0.000657,0.011601,-0.000053,  12.228
   315.0,0.001082,0.000694,0.010923,-0.000017,  12.229
   316.0,0.001109,0.000712,0.011444,-0.000017,  12.228
   317.0,0.001111,0.000718,0.011522,-0.000053,  12.233
   318.0,0.001105,0.000712,0.011657,-0.000017,  12.235
   319.0,0.001100,0.000706,0.011657,-0.000039,  12.239
   320.0,0.001100,0.000699,0.011728,-0.000004,  12.242
   321.0,0.001096,0.000698,0.011179,-0.000004,  12.239
   322.0,0.001104,0.000700,0.010553,-0.000039,  12.244
   323.0,0.001103,0.000706,0.011033,-0.000004,  12.251
   324.0,0.001115,0.000708,0.010018,-0.000004,  12.253
   325.0,0.001121,0.000716,0.011108,-0.000093,  12.256
   326.0,0.001131,0.000714,0.011339,-0.000138,  12.260
   327.0,0.001133,0.000722,0.011233,-0.000206,  12.254
   328.0,0.001131,0.000724,0.011286,-0.000233,  12.257
   329.0,0.001083,0.000715,0.011327,-0.000219,  12.254
   330.0,0.001014,0.000653,0.011090,-0.000187,  12.250
   331.0,0.000916,0.000583,0.011117,-0.000071,  12.244
   332.0,0.000873,0.000543,0.011092,-0.000030,  12.248
   333.0,0.000879,0.000536,0.011034,-0.000053,  12.250
   334.0,0.000930,0.000559,0.011279,-0.000017,  12.251
   335.0,0.001008,0.000612,0.011341,-0.000017,  12.253
   336.0,0.001074,0.000659,0.011408,-0.000017,  12.254
   337.0,0.001118,0.000700,0.011303,-0.000004,  12.260
   338.0,0.001148,0.000723,0.011303,-0.000039,  12.267
   339.0,0.001158,0.000731,0.011322,-0.000004,  12.274
   340.0,0.001138,0.000726,0.011378,-0.000004,  12.280
   341.0,0.001144,0.000732,0.011572,-0.000039,  12.285
   342.0,0.001147,0.000729,0.011592,-0.000004,  12.292
   343.0,0.001151,0.000736,0.011517,0.000023,  12.299
   344.0,0.001160,0.000736,0.011640,-0.000026,  12.308
   345.0,0.001162,0.000734,0.011689,0.000010,  12.309
   346.0,0.001159,0.000743,0.011682,-0.000039,  12.319
   347.0,0.001170,0.000745,0.011689,-0.000057,  12.323
   348.0,0.001169,0.000752,0.011604,-0.000125,  12.329
   349.0,0.001172,0.000752,0.011538,-0.000201,  12.332
   350.0,0.001142,0.000746,0.011494,-0.000206,  12.331
   351.0,0.001098,0.000714,0.011366,-0.000192,  12.327
   352.0,0.001014,0.000661,0.011230,-0.000134,  12.333
   353.0,0.000951,0.000602,0.011179,-0.000030,  12.331
   354.0,0.000916,0.000585,0.011197,-0.000053,  12.329
   355.0,0.000928,0.000573,0.011011,0.000010,  12.331
   356.0,0.000993,0.000604,0.011340,0.000023,  12.332
   357.0,0.001057,0.000666,0.011436,-0.000026,  12.332
   358.0,0.001116,0.000702,0.010701,-0.000012,  12.329
   359.0,0.001151,0.000722,0.011235,-0.000048,  12.337
   360.0,0.001175,0.000740,0.011376,-0.000012,  12.342
   361.0,0.001175,0.000740,0.011426,0.000010,  12.343
   362.0,0.001175,0.000750,0.011638,0.000023,  12.348
   363.0,0.001189,0.000750,0.011531,0.000023,  12.352
   364.0,0.001189,0.000755,0.011536,0.000023,  12.355
   365.0,0.001189,0.000756,0.011261,-0.000012,  12.354
   366.0,0.001186,0.000753,0.011322,0.000032,  12.354
   367.0,0.001182,0.000752,0.011516,-0.000004,  12.371
   368.0,0.001186,0.000758,0.011507,-0.000044,  12.370
   369.0,0.001191,0.000760,0.011643,-0.000138,  12.379
   370.0,0.001203,0.000761,0.011424,-0.000206,  12.379
   371.0,0.001179,0.000752,0.011363,-0.000246,  12.376
   372.0,0.001140,0.000730,0.011352,-0.000233,  12.373
   373.0,0.001054,0.000663,0.011196,-0.000187,  12.374
   374.0,0.000959,0.000594,0.010999,-0.000084,  12.377
   375.0,0.000911,0.000553,0.010987,-0.000030,  12.378
   376.0,0.000917,0.000548,0.011327,-0.000039,  12.380
   377.0,0.000975,0.000571,0.011633,-0.000017,  12.386
   378.0,0.001056,0.000630,0.011597,-0.000004,  12.391
   379.0,0.001121,0.000672,0.011522,-0.000004,  12.390
   380.0,0.001155,0.000712,0.010829,0.000023,  12.398
   381.0,0.001190,0.000747,0.011308,-0.000026,  12.402
   382.0,0.001193,0.000752,0.011475,0.000010,  12.407
   383.0,0.001195,0.000753,0.011517,0.000023,  12.414
   384.0,0.001202,0.000757,0.011398,-0.000026,  12.420
   385.0,0.001192,0.000759,0.011625,0.000032,  12.429
   386.0,0.001195,0.000761,0.011691,0.000010,  12.432
   387.0,0.001198,0.000754,0.011722,0.000023,  12.448
   388.0,0.001207,0.000755,0.011737,0.000010,  12.447
   389.0,0.001212,0.000758,0.011266,-0.000080,  12.458
   390.0,0.001217,0.000760,0.011655,-0.000138,  12.456
   391.0,0.001229,0.000762,0.011766,-0.000206,  12.461
   392.0,0.001218,0.000773,0.011603,-0.000268,  12.461
   393.0,0.001162,0.000736,0.011599,-0.000219,  12.456
   394.0,0.001057,0.000669,0.011492,-0.000125,  12.463
   395.0,0.000976,0.000611,0.011378,-0.000093,  12.468
   396.0,0.000929,0.000557,0.011361,-0.000030,  12.475
   397.0,0.000944,0.000559,0.011717,-0.000039,  12.479
   398.0,0.001007,0.000599,0.012061,-0.000026,  12.481
   399.0,0.001085,0.000654,0.011914,0.000023,  12.489
   400.0,0.001162,0.000706,0.011911,-0.000039,  12.490
   401.0,0.001205,0.000746,0.011081,0.000023,  12.499
   402.0,0.001226,0.000769,0.011224,0.000037,  12.501
   403.0,0.001227,0.000767,0.011239,0.000010,  12.508
   404.0,0.001223,0.000764,0.011265,0.000046,  12.512
   405.0,0.001226,0.000772,0.011598,-0.000026,  12.524
   406.0,0.001235,0.000768,0.011722,-0.000026,  12.532
   407.0,0.001229,0.000770,0.011889,-0.000075,  12.534
   408.0,0.001226,0.000774,0.011933,-0.000075,  12.545
   409.0,0.001226,0.000771,0.012037,-0.000066,  12.552
   410.0,0.001242,0.000779,0.012047,-0.000196,  12.555
   411.0,0.001248,0.000778,0.011936,-0.000277,  12.558
   412.0,0.001242,0.000774,0.011892,-0.000295,  12.558
   413.0,0.001205,0.000771,0.011906,-0.000317,  12.562
   414.0,0.001099,0.000714,0.011567,-0.000228,  12.564
   415.0,0.001006,0.000619,0.011563,-0.000156,  12.568
   416.0,0.000963,0.000573,0.011676,-0.000102,  12.575
   417.0,0.000944,0.000549,0.012080,-0.000017,  12.586
   418.0,0.001007,0.000573,0.012392,0.000010,  12.590
   419.0,0.001099,0.000647,0.012458,-0.000039,  12.594
   420.0,0.001176,0.000702,0.012526,0.000010,  12.599
   421.0,0.001230,0.000751,0.012434,-0.000004,  12.601
   422.0,0.001275,0.000787,0.011932,0.000010,  12.608
   423.0,0.001286,0.000804,0.012209,0.000010,  12.619
   424.0,0.001286,0.000798,0.012186,-0.000039,  12.617
