Run Name,Run 1
Run Date,03:48:26 PM   01-31-19
Method Name,Group7_Spring19-LG6%-50%
Export Format Version, 1.00
Method ID, 3759
Points/Second, 5.00
Number of Records,  12600
Offset from Run Start Time,00:00:00
Run End Time,00:42:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   514.6,0.000622,0.000762,  6,-0.003021,0.000256,  10.200,  164,     8.6
   514.8,0.000619,0.000754,  6,-0.003075,0.000244,  10.203,  163,     8.6
   515.0,0.000615,0.000751,  6,-0.003156,0.000256,  10.205,  164,     8.6
   515.2,0.000615,0.000755,  6,-0.003255,0.000234,  10.202,  164,     8.6
   515.4,0.000619,0.000743,  6,-0.003255,0.000246,  10.201,  164,     8.6
   515.6,0.000623,0.000748,  6,-0.003201,0.000246,  10.204,  164,     8.6
   515.8,0.000623,0.000748,  6,-0.003120,0.000211,  10.203,  163,     8.6
   516.0,0.000626,0.000748,  6,-0.003264,0.000234,  10.204,  161,     8.6
   516.2,0.000623,0.000745,  6,-0.003488,0.000234,  10.206,  163,     8.6
   516.4,0.000623,0.000746,  6,-0.003810,0.000199,  10.203,  165,     8.6
   516.6,0.000626,0.000752,  6,-0.003810,0.000209,  10.200,  164,     8.6
   516.8,0.000623,0.000757,  6,-0.003676,0.000209,  10.204,  164,     8.6
   517.0,0.000623,0.000754,  6,-0.003434,0.000187,  10.201,  164,     8.6
   517.2,0.000623,0.000754,  6,-0.003371,0.000209,  10.202,  164,     8.6
   517.4,0.000620,0.000751,  6,-0.003336,0.000209,  10.206,  163,     8.6
   517.6,0.000620,0.000746,  6,-0.003309,0.000187,  10.207,  163,     8.6
   517.8,0.000620,0.000743,  6,-0.003317,0.000209,  10.202,  163,     8.6
   518.0,0.000617,0.000745,  6,-0.003282,0.000209,  10.205,  164,     8.6
   518.2,0.000617,0.000751,  6,-0.003237,0.000187,  10.208,  163,     8.6
   518.4,0.000620,0.000751,  6,-0.003183,0.000222,  10.207,  162,     8.6
   518.6,0.000617,0.000748,  6,-0.003138,0.000222,  10.206,  165,     8.6
   518.8,0.000614,0.000751,  6,-0.003102,0.000187,  10.207,  169,     8.6
   519.0,0.000614,0.000755,  6,-0.003075,0.000222,  10.206,  166,     8.6
   519.2,0.000618,0.000752,  6,-0.003075,0.000222,  10.205,  163,     8.7
   519.4,0.000615,0.000749,  6,-0.003075,0.000222,  10.211,  163,     8.7
   519.6,0.000607,0.000741,  6,-0.003111,0.000175,  10.208,  163,     8.7
   519.8,0.000618,0.000747,  6,-0.003120,0.000197,  10.206,  163,     8.7
   520.0,0.000618,0.000753,  6,-0.003120,0.000185,  10.207,  164,     8.7
   520.2,0.000607,0.000749,  6,-0.003111,0.000185,  10.208,  164,     8.7
   520.4,0.000612,0.000755,  6,-0.003120,0.000220,  10.206,  164,     8.7
   520.6,0.000612,0.000753,  6,-0.003138,0.000208,  10.208,  163,     8.7
   520.8,0.000608,0.000756,  6,-0.003146,0.000208,  10.209,  161,     8.7
   521.0,0.000610,0.000751,  6,-0.003146,0.000220,  10.208,  163,     8.7
   521.2,0.000610,0.000751,  6,-0.003165,0.000220,  10.213,  164,     8.7
   521.4,0.000610,0.000747,  6,-0.003156,0.000220,  10.208,  164,     8.7
   521.6,0.000606,0.000739,  6,-0.003147,0.000220,  10.210,  165,     8.7
   521.8,0.000606,0.000742,  6,-0.003147,0.000220,  10.211,  163,     8.7
   522.0,0.000606,0.000739,  6,-0.003138,0.000220,  10.212,  162,     8.7
   522.2,0.000606,0.000736,  6,-0.003139,0.000220,  10.216,  162,     8.7
   522.4,0.000606,0.000733,  6,-0.003121,0.000220,  10.212,  162,     8.7
   522.6,0.000603,0.000738,  6,-0.003112,0.000220,  10.211,  162,     8.7
   522.8,0.000600,0.000732,  6,-0.003103,0.000220,  10.214,  162,     8.7
   523.0,0.000597,0.000729,  6,-0.003103,0.000220,  10.215,  162,     8.7
   523.2,0.000597,0.000733,  6,-0.003085,0.000208,  10.212,  161,     8.7
   523.4,0.000589,0.000729,  6,-0.003067,0.000218,  10.212,  163,     8.7
   523.6,0.000594,0.000724,  6,-0.003076,0.000230,  10.215,  164,     8.7
   523.8,0.000589,0.000722,  6,-0.003085,0.000195,  10.213,  162,     8.7
   524.0,0.000589,0.000716,  6,-0.003130,0.000230,  10.215,  161,     8.7
   524.2,0.000594,0.000719,  6,-0.003202,0.000242,  10.214,  162,     8.7
   524.4,0.000597,0.000714,  6,-0.003301,0.000208,  10.216,  162,     8.7
   524.6,0.000597,0.000708,  6,-0.003292,0.000242,  10.215,  164,     8.7
   524.8,0.000594,0.000716,  6,-0.003274,0.000254,  10.217,  165,     8.7
   525.0,0.000605,0.000714,  6,-0.003220,0.000220,  10.217,  163,     8.8
   525.2,0.000609,0.000708,  6,-0.003175,0.000242,  10.218,  162,     8.8
   525.4,0.000613,0.000716,  6,-0.003130,0.000254,  10.218,  164,     8.8
   525.6,0.000617,0.000716,  6,-0.003095,0.000220,  10.216,  167,     8.8
   525.8,0.000617,0.000708,  6,-0.003086,0.000242,  10.216,  164,     8.8
   526.0,0.000605,0.000717,  6,-0.003077,0.000254,  10.219,  162,     8.8
   526.2,0.000605,0.000720,  6,-0.003085,0.000220,  10.220,  163,     8.8
   526.4,0.000605,0.000718,  6,-0.003086,0.000242,  10.222,  164,     8.8
   526.6,0.000605,0.000718,  6,-0.003086,0.000254,  10.215,  163,     8.8
   526.8,0.000600,0.000726,  6,-0.003059,0.000220,  10.217,  163,     8.8
   527.0,0.000606,0.000723,  6,-0.003050,0.000220,  10.223,  162,     8.8
   527.2,0.000610,0.000723,  6,-0.003077,0.000220,  10.219,  161,     8.8
   527.4,0.000608,0.000723,  6,-0.003104,0.000220,  10.219,  161,     8.8
   527.6,0.000612,0.000720,  6,-0.003139,0.000220,  10.217,  161,     8.8
   527.8,0.000616,0.000731,  6,-0.003130,0.000220,  10.225,  164,     8.8
   528.0,0.000619,0.000731,  6,-0.003113,0.000185,  10.226,  167,     8.8
   528.2,0.000615,0.000730,  6,-0.003058,0.000208,  10.225,  165,     8.8
   528.4,0.000618,0.000741,  6,-0.003041,0.000208,  10.222,  164,     8.8
   528.6,0.000621,0.000746,  6,-0.003022,0.000185,  10.223,  162,     8.8
   528.8,0.000617,0.000746,  6,-0.003013,0.000173,  10.221,  160,     8.8
   529.0,0.000628,0.000748,  6,-0.003076,0.000208,  10.223,  162,     8.8
   529.2,0.000631,0.000751,  6,-0.003184,0.000208,  10.225,  163,     8.8
   529.4,0.000623,0.000750,  6,-0.003318,0.000230,  10.222,  163,     8.8
   529.6,0.000628,0.000753,  6,-0.003345,0.000228,  10.220,  162,     8.8
   529.8,0.000624,0.000752,  6,-0.003335,0.000240,  10.218,  162,     8.8
   530.0,0.000614,0.000752,  6,-0.003299,0.000218,  10.224,  162,     8.8
   530.2,0.000618,0.000752,  6,-0.003282,0.000218,  10.224,  163,     8.8
   530.4,0.000618,0.000747,  6,-0.003246,0.000230,  10.222,  163,     8.8
   530.6,0.000610,0.000748,  6,-0.003201,0.000208,  10.223,  163,     8.8
   530.8,0.000621,0.000739,  6,-0.003309,0.000242,  10.229,  163,     8.8
   531.0,0.000624,0.000745,  6,-0.003488,0.000266,  10.226,  163,     8.9
   531.2,0.000620,0.000742,  6,-0.003729,0.000232,  10.225,  164,     8.9
   531.4,0.000624,0.000736,  6,-0.003729,0.000266,  10.227,  163,     8.9
   531.6,0.000624,0.000745,  6,-0.003639,0.000266,  10.227,  163,     8.9
   531.8,0.000620,0.000748,  6,-0.003470,0.000254,  10.227,  162,     8.9
   532.0,0.000624,0.000745,  6,-0.003416,0.000252,  10.225,  160,     8.9
   532.2,0.000621,0.000748,  6,-0.003344,0.000252,  10.227,  162,     8.9
   532.4,0.000624,0.000753,  6,-0.003317,0.000252,  10.225,  164,     8.9
   532.6,0.000621,0.000750,  6,-0.003317,0.000264,  10.225,  164,     8.9
   532.8,0.000626,0.000748,  6,-0.003335,0.000276,  10.228,  165,     8.9
   533.0,0.000621,0.000751,  6,-0.003362,0.000230,  10.223,  163,     8.9
   533.2,0.000621,0.000748,  6,-0.003317,0.000230,  10.228,  162,     8.9
   533.4,0.000621,0.000744,  6,-0.003263,0.000242,  10.228,  161,     8.9
   533.6,0.000624,0.000747,  6,-0.003165,0.000208,  10.225,  160,     8.9
   533.8,0.000628,0.000744,  6,-0.003111,0.000254,  10.222,  162,     8.9
   534.0,0.000632,0.000744,  6,-0.003075,0.000254,  10.224,  164,     8.9
   534.2,0.000640,0.000747,  6,-0.003057,0.000220,  10.224,  162,     8.9
   534.4,0.000643,0.000746,  6,-0.003031,0.000242,  10.225,  161,     8.9
   534.6,0.000640,0.000749,  6,-0.003004,0.000254,  10.223,  163,     8.9
   534.8,0.000640,0.000751,  6,-0.002995,0.000208,  10.224,  164,     8.9
   535.0,0.000643,0.000754,  6,-0.002986,0.000230,  10.221,  162,     8.9
   535.2,0.000632,0.000754,  6,-0.003004,0.000242,  10.221,  160,     8.9
   535.4,0.000624,0.000749,  6,-0.003040,0.000195,  10.221,  161,     8.9
   535.6,0.000620,0.000749,  6,-0.003058,0.000230,  10.217,  162,     8.9
   535.8,0.000628,0.000751,  6,-0.003085,0.000242,  10.219,  162,     8.9
   536.0,0.000628,0.000751,  6,-0.003112,0.000208,  10.221,  163,     8.9
   536.2,0.000620,0.000751,  6,-0.003129,0.000242,  10.221,  163,     8.9
   536.4,0.000628,0.000751,  6,-0.003165,0.000254,  10.220,  163,     8.9
   536.6,0.000628,0.000751,  6,-0.003201,0.000230,  10.218,  162,     8.9
   536.8,0.000620,0.000749,  6,-0.003228,0.000240,  10.216,  161,     8.9
   537.0,0.000624,0.000746,  6,-0.003443,0.000274,  10.216,  163,     8.9
   537.2,0.000624,0.000749,  6,-0.003739,0.000252,  10.213,  164,     9.0
   537.4,0.000623,0.000741,  6,-0.004114,0.000252,  10.216,  164,     9.0
   537.6,0.000623,0.000747,  6,-0.004222,0.000276,  10.215,  164,     9.0
   537.8,0.000623,0.000755,  6,-0.004212,0.000300,  10.215,  163,     9.0
   538.0,0.000626,0.000753,  6,-0.004114,0.000300,  10.216,  163,     9.0
   538.2,0.000631,0.000759,  6,-0.004016,0.000288,  10.215,  163,     9.0
   538.4,0.000631,0.000761,  6,-0.003864,0.000288,  10.212,  162,     9.0
   538.6,0.000626,0.000766,  6,-0.003667,0.000254,  10.209,  162,     9.0
   538.8,0.000631,0.000761,  6,-0.003551,0.000254,  10.213,  161,     9.0
   539.0,0.000631,0.000761,  6,-0.003461,0.000266,  10.215,  161,     9.0
   539.2,0.000623,0.000757,  6,-0.003398,0.000232,  10.212,  162,     9.0
   539.4,0.000620,0.000757,  6,-0.003336,0.000266,  10.212,  162,     9.0
   539.6,0.000620,0.000765,  6,-0.003291,0.000278,  10.211,  163,     9.0
   539.8,0.000620,0.000762,  6,-0.003264,0.000244,  10.209,  163,     9.0
   540.0,0.000617,0.000759,  6,-0.003246,0.000232,  10.211,  162,     9.0
   540.2,0.000617,0.000762,  6,-0.003237,0.000232,  10.208,  163,     9.0
   540.4,0.000617,0.000759,  6,-0.003246,0.000232,  10.206,  163,     9.0
   540.6,0.000621,0.000756,  6,-0.003228,0.000232,  10.203,  164,     9.0
   540.8,0.000621,0.000764,  6,-0.003201,0.000232,  10.205,  165,     9.0
   541.0,0.000617,0.000764,  6,-0.003174,0.000232,  10.209,  163,     9.0
   541.2,0.000620,0.000764,  6,-0.003156,0.000232,  10.210,  162,     9.0
   541.4,0.000612,0.000758,  6,-0.003147,0.000232,  10.208,  166,     9.0
   541.6,0.000609,0.000752,  6,-0.003156,0.000232,  10.207,  169,     9.0
   541.8,0.000609,0.000743,  6,-0.003372,0.000232,  10.209,  167,     9.0
   542.0,0.000614,0.000745,  6,-0.003667,0.000220,  10.208,  164,     9.0
   542.2,0.000617,0.000743,  6,-0.004096,0.000220,  10.210,  163,     9.0
   542.4,0.000614,0.000740,  6,-0.004115,0.000220,  10.208,  162,     9.0
   542.6,0.000614,0.000735,  6,-0.003954,0.000208,  10.207,  162,     9.0
   542.8,0.000614,0.000739,  6,-0.003649,0.000208,  10.209,  161,     9.0
   543.0,0.000617,0.000739,  6,-0.003551,0.000220,  10.207,  162,     9.1
   543.2,0.000617,0.000739,  6,-0.003488,0.000220,  10.207,  163,     9.1
   543.4,0.000617,0.000742,  6,-0.003443,0.000220,  10.208,  163,     9.1
   543.6,0.000631,0.000735,  6,-0.003353,0.000220,  10.209,  162,     9.1
   543.8,0.000639,0.000738,  6,-0.003264,0.000232,  10.207,  163,     9.1
   544.0,0.000639,0.000740,  6,-0.003156,0.000232,  10.209,  165,     9.1
   544.2,0.000634,0.000737,  6,-0.003121,0.000232,  10.212,  164,     9.1
   544.4,0.000631,0.000740,  6,-0.003112,0.000244,  10.207,  163,     9.1
   544.6,0.000631,0.000743,  6,-0.003111,0.000244,  10.210,  162,     9.1
   544.8,0.000626,0.000743,  6,-0.003111,0.000232,  10.209,  162,     9.1
   545.0,0.000623,0.000748,  6,-0.003120,0.000232,  10.209,  162,     9.1
   545.2,0.000623,0.000748,  6,-0.003120,0.000232,  10.211,  162,     9.1
   545.4,0.000626,0.000748,  6,-0.003138,0.000232,  10.212,  163,     9.1
   545.6,0.000623,0.000748,  6,-0.003119,0.000232,  10.214,  163,     9.1
   545.8,0.000623,0.000745,  6,-0.003111,0.000197,  10.217,  163,     9.1
   546.0,0.000623,0.000751,  6,-0.003083,0.000244,  10.212,  162,     9.1
   546.2,0.000620,0.000749,  6,-0.003048,0.000232,  10.215,  163,     9.1
   546.4,0.000620,0.000746,  6,-0.003002,0.000197,  10.213,  163,     9.1
   546.6,0.000623,0.000752,  6,-0.002948,0.000197,  10.214,  163,     9.1
   546.8,0.000623,0.000752,  6,-0.002940,0.000232,  10.214,  162,     9.1
   547.0,0.000626,0.000752,  6,-0.002940,0.000232,  10.213,  162,     9.1
   547.2,0.000626,0.000746,  6,-0.002948,0.000232,  10.212,  162,     9.1
   547.4,0.000626,0.000752,  6,-0.002948,0.000232,  10.215,  163,     9.1
   547.6,0.000637,0.000758,  6,-0.002966,0.000232,  10.213,  164,     9.1
   547.8,0.000642,0.000755,  6,-0.002993,0.000232,  10.214,  162,     9.1
   548.0,0.000649,0.000764,  6,-0.002984,0.000232,  10.214,  160,     9.1
   548.2,0.000660,0.000753,  6,-0.002966,0.000232,  10.215,  162,     9.1
   548.4,0.000657,0.000759,  6,-0.002957,0.000232,  10.217,  164,     9.1
   548.6,0.000649,0.000756,  6,-0.003020,0.000232,  10.219,  164,     9.1
   548.8,0.000653,0.000759,  6,-0.003118,0.000232,  10.217,  163,     9.1
   549.0,0.000649,0.000760,  6,-0.003253,0.000232,  10.219,  163,     9.1
   549.2,0.000649,0.000757,  6,-0.003262,0.000232,  10.215,  163,     9.2
   549.4,0.000653,0.000756,  6,-0.003207,0.000232,  10.212,  162,     9.2
   549.6,0.000649,0.000761,  6,-0.003118,0.000232,  10.219,  161,     9.2
   549.8,0.000649,0.000761,  6,-0.003100,0.000232,  10.220,  162,     9.2
   550.0,0.000645,0.000762,  6,-0.003064,0.000232,  10.219,  163,     9.2
   550.2,0.000637,0.000768,  6,-0.003046,0.000232,  10.222,  162,     9.2
   550.4,0.000640,0.000774,  6,-0.003010,0.000232,  10.223,  161,     9.2
   550.6,0.000640,0.000770,  6,-0.002947,0.000220,  10.221,  164,     9.2
   550.8,0.000644,0.000775,  6,-0.002884,0.000208,  10.221,  167,     9.2
   551.0,0.000640,0.000778,  6,-0.002848,0.000230,  10.218,  164,     9.2
   551.2,0.000640,0.000772,  6,-0.002813,0.000230,  10.219,  162,     9.2
   551.4,0.000636,0.000775,  6,-0.002776,0.000183,  10.224,  161,     9.2
   551.6,0.000640,0.000770,  6,-0.002767,0.000230,  10.222,  160,     9.2
   551.8,0.000640,0.000772,  6,-0.002785,0.000242,  10.226,  161,     9.2
   552.0,0.000644,0.000775,  6,-0.002803,0.000208,  10.224,  162,     9.2
   552.2,0.000633,0.000770,  6,-0.002794,0.000220,  10.224,  162,     9.2
   552.4,0.000640,0.000776,  6,-0.002785,0.000232,  10.223,  163,     9.2
   552.6,0.000651,0.000777,  6,-0.002757,0.000244,  10.225,  162,     9.2
   552.8,0.000656,0.000774,  6,-0.002848,0.000244,  10.223,  162,     9.2
   553.0,0.000671,0.000776,  6,-0.002955,0.000244,  10.225,  162,     9.2
   553.2,0.000674,0.000772,  6,-0.003125,0.000232,  10.225,  163,     9.2
   553.4,0.000674,0.000769,  6,-0.003125,0.000230,  10.224,  163,     9.2
   553.6,0.000662,0.000780,  6,-0.003035,0.000230,  10.222,  163,     9.2
   553.8,0.000658,0.000777,  6,-0.002892,0.000195,  10.224,  163,     9.2
   554.0,0.000650,0.000774,  6,-0.002846,0.000254,  10.224,  163,     9.2
   554.2,0.000650,0.000783,  6,-0.002829,0.000254,  10.224,  162,     9.2
   554.4,0.000646,0.000783,  6,-0.002838,0.000220,  10.224,  161,     9.2
   554.6,0.000641,0.000782,  6,-0.002865,0.000254,  10.225,  161,     9.2
   554.8,0.000653,0.000779,  6,-0.002847,0.000254,  10.222,  160,     9.2
   555.0,0.000650,0.000775,  6,-0.002829,0.000220,  10.226,  161,     9.3
   555.2,0.000642,0.000775,  6,-0.002793,0.000254,  10.229,  162,     9.3
   555.4,0.000639,0.000777,  6,-0.002775,0.000254,  10.232,  163,     9.3
   555.6,0.000639,0.000780,  6,-0.002757,0.000254,  10.229,  164,     9.3
   555.8,0.000642,0.000780,  6,-0.002738,0.000254,  10.230,  163,     9.3
   556.0,0.000646,0.000775,  6,-0.002738,0.000254,  10.230,  162,     9.3
   556.2,0.000649,0.000775,  6,-0.002747,0.000254,  10.228,  161,     9.3
   556.4,0.000652,0.000767,  6,-0.002756,0.000254,  10.228,  161,     9.3
   556.6,0.000646,0.000770,  6,-0.002720,0.000266,  10.226,  162,     9.3
   556.8,0.000646,0.000779,  6,-0.002676,0.000278,  10.228,  163,     9.3
   557.0,0.000652,0.000773,  6,-0.002613,0.000244,  10.228,  163,     9.3
   557.2,0.000652,0.000771,  6,-0.002595,0.000266,  10.229,  163,     9.3
   557.4,0.000655,0.000779,  6,-0.002586,0.000254,  10.229,  165,     9.3
   557.6,0.000658,0.000779,  6,-0.002604,0.000242,  10.224,  167,     9.3
   557.8,0.000658,0.000779,  6,-0.002675,0.000252,  10.229,  164,     9.3
   558.0,0.000662,0.000779,  6,-0.002774,0.000252,  10.227,  161,     9.3
   558.2,0.000662,0.000779,  6,-0.002917,0.000264,  10.228,  160,     9.3
   558.4,0.000658,0.000781,  6,-0.002890,0.000276,  10.231,  160,     9.3
   558.6,0.000662,0.000778,  6,-0.002801,0.000300,  10.231,  161,     9.3
   558.8,0.000662,0.000780,  6,-0.002639,0.000266,  10.230,  162,     9.3
   559.0,0.000658,0.000785,  6,-0.002612,0.000266,  10.229,  162,     9.3
   559.2,0.000662,0.000785,  6,-0.002630,0.000278,  10.235,  161,     9.3
   559.4,0.000662,0.000788,  6,-0.002675,0.000256,  10.233,  161,     9.3
   559.6,0.000658,0.000782,  6,-0.002675,0.000278,  10.228,  161,     9.3
   559.8,0.000662,0.000786,  6,-0.002675,0.000278,  10.232,  163,     9.3
   560.0,0.000662,0.000792,  6,-0.002666,0.000256,  10.233,  165,     9.3
   560.2,0.000658,0.000789,  6,-0.002657,0.000278,  10.234,  164,     9.3
   560.4,0.000655,0.000783,  6,-0.002629,0.000266,  10.236,  162,     9.3
   560.6,0.000651,0.000786,  6,-0.002621,0.000266,  10.234,  162,     9.3
   560.8,0.000652,0.000777,  6,-0.002827,0.000276,  10.232,  161,     9.3
   561.0,0.000652,0.000781,  6,-0.003150,0.000276,  10.232,  162,     9.4
   561.2,0.000655,0.000785,  6,-0.003598,0.000276,  10.234,  162,     9.4
   561.4,0.000652,0.000779,  6,-0.003616,0.000288,  10.234,  162,     9.4
   561.6,0.000652,0.000779,  6,-0.003482,0.000300,  10.232,  162,     9.4
   561.8,0.000655,0.000784,  6,-0.003186,0.000266,  10.230,  162,     9.4
   562.0,0.000648,0.000782,  6,-0.003087,0.000266,  10.234,  161,     9.4
   562.2,0.000648,0.000783,  6,-0.003007,0.000278,  10.232,  162,     9.4
   562.4,0.000651,0.000786,  6,-0.002935,0.000244,  10.232,  163,     9.4
   562.6,0.000643,0.000786,  6,-0.002854,0.000266,  10.230,  163,     9.4
   562.8,0.000654,0.000788,  6,-0.002764,0.000266,  10.233,  163,     9.4
   563.0,0.000657,0.000790,  6,-0.002674,0.000244,  10.233,  163,     9.4
   563.2,0.000646,0.000789,  6,-0.002656,0.000278,  10.236,  163,     9.4
   563.4,0.000654,0.000792,  6,-0.002684,0.000278,  10.235,  163,     9.4
   563.6,0.000657,0.000797,  6,-0.002746,0.000256,  10.230,  162,     9.4
   563.8,0.000649,0.000797,  6,-0.002737,0.000244,  10.235,  161,     9.4
   564.0,0.000657,0.000795,  6,-0.002710,0.000244,  10.235,  160,     9.4
   564.2,0.000656,0.000804,  6,-0.002692,0.000256,  10.236,  162,     9.4
   564.4,0.000656,0.000801,  6,-0.002638,0.000256,  10.231,  164,     9.4
   564.6,0.000656,0.000797,  6,-0.002593,0.000256,  10.235,  164,     9.4
   564.8,0.000651,0.000803,  6,-0.002539,0.000256,  10.235,  164,     9.4
   565.0,0.000662,0.000799,  6,-0.002494,0.000256,  10.235,  162,     9.4
   565.2,0.000662,0.000799,  6,-0.002494,0.000268,  10.237,  161,     9.4
   565.4,0.000655,0.000799,  6,-0.002530,0.000234,  10.234,  160,     9.4
   565.6,0.000662,0.000796,  6,-0.002602,0.000246,  10.231,  159,     9.4
   565.8,0.000659,0.000802,  6,-0.002611,0.000234,  10.232,  161,     9.4
   566.0,0.000648,0.000802,  6,-0.002593,0.000199,  10.234,  163,     9.4
   566.2,0.000656,0.000795,  6,-0.002548,0.000222,  10.232,  162,     9.4
   566.4,0.000649,0.000798,  6,-0.002548,0.000244,  10.235,  161,     9.4
   566.6,0.000642,0.000797,  6,-0.002548,0.000244,  10.233,  163,     9.4
   566.8,0.000646,0.000800,  6,-0.002567,0.000256,  10.233,  164,     9.4
   567.0,0.000646,0.000795,  6,-0.002576,0.000244,  10.231,  162,     9.4
   567.2,0.000649,0.000793,  6,-0.002576,0.000244,  10.231,  159,     9.5
   567.4,0.000643,0.000790,  6,-0.002585,0.000256,  10.236,  160,     9.5
   567.6,0.000648,0.000788,  6,-0.002594,0.000256,  10.231,  161,     9.5
   567.8,0.000648,0.000785,  6,-0.002585,0.000256,  10.234,  162,     9.5
   568.0,0.000640,0.000788,  6,-0.002576,0.000256,  10.233,  162,     9.5
   568.2,0.000644,0.000782,  6,-0.002567,0.000256,  10.232,  162,     9.5
   568.4,0.000644,0.000786,  6,-0.002559,0.000256,  10.228,  162,     9.5
   568.6,0.000640,0.000786,  6,-0.002522,0.000268,  10.229,  161,     9.5
   568.8,0.000644,0.000780,  6,-0.002523,0.000268,  10.225,  160,     9.5
   569.0,0.000640,0.000780,  6,-0.002523,0.000268,  10.231,  162,     9.5
   569.2,0.000643,0.000777,  6,-0.002514,0.000268,  10.230,  164,     9.5
   569.4,0.000643,0.000777,  6,-0.002532,0.000244,  10.229,  163,     9.5
   569.6,0.000646,0.000777,  6,-0.002577,0.000244,  10.227,  163,     9.5
   569.8,0.000639,0.000772,  6,-0.002631,0.000256,  10.224,  163,     9.5
   570.0,0.000646,0.000769,  6,-0.002648,0.000244,  10.225,  163,     9.5
   570.2,0.000646,0.000768,  6,-0.002676,0.000244,  10.227,  162,     9.5
   570.4,0.000639,0.000767,  6,-0.002685,0.000244,  10.227,  162,     9.5
   570.6,0.000643,0.000764,  6,-0.002694,0.000232,  10.226,  161,     9.5
   570.8,0.000640,0.000762,  6,-0.002676,0.000232,  10.228,  160,     9.5
   571.0,0.000632,0.000773,  6,-0.002649,0.000244,  10.223,  161,     9.5
   571.2,0.000640,0.000779,  6,-0.002658,0.000244,  10.226,  162,     9.5
   571.4,0.000637,0.000774,  6,-0.002694,0.000232,  10.225,  162,     9.5
   571.6,0.000637,0.000775,  6,-0.002748,0.000232,  10.224,  163,     9.5
   571.8,0.000644,0.000781,  6,-0.002758,0.000254,  10.225,  162,     9.5
   572.0,0.000657,0.000781,  6,-0.002740,0.000242,  10.223,  162,     9.5
   572.2,0.000657,0.000775,  6,-0.002713,0.000208,  10.224,  162,     9.5
   572.4,0.000646,0.000769,  6,-0.002722,0.000242,  10.220,  163,     9.5
   572.6,0.000650,0.000769,  6,-0.002731,0.000254,  10.225,  163,     9.5
   572.8,0.000647,0.000769,  6,-0.002722,0.000242,  10.224,  163,     9.5
   573.0,0.000639,0.000766,  6,-0.002731,0.000252,  10.224,  162,     9.6
   573.2,0.000647,0.000761,  6,-0.002749,0.000264,  10.227,  161,     9.6
   573.4,0.000647,0.000768,  6,-0.002767,0.000242,  10.225,  165,     9.6
   573.6,0.000639,0.000765,  6,-0.002794,0.000254,  10.221,  168,     9.6
   573.8,0.000642,0.000768,  6,-0.002776,0.000254,  10.222,  166,     9.6
   574.0,0.000646,0.000771,  6,-0.002740,0.000220,  10.226,  163,     9.6
   574.2,0.000646,0.000768,  6,-0.002686,0.000254,  10.227,  162,     9.6
   574.4,0.000642,0.000765,  6,-0.002677,0.000254,  10.223,  160,     9.6
   574.6,0.000642,0.000768,  6,-0.002668,0.000254,  10.225,  160,     9.6
   574.8,0.000642,0.000762,  6,-0.002677,0.000266,  10.223,  160,     9.6
   575.0,0.000642,0.000762,  6,-0.002695,0.000266,  10.228,  161,     9.6
   575.2,0.000642,0.000763,  6,-0.002740,0.000266,  10.224,  161,     9.6
   575.4,0.000646,0.000760,  6,-0.002794,0.000278,  10.224,  161,     9.6
   575.6,0.000646,0.000768,  6,-0.002830,0.000278,  10.224,  160,     9.6
   575.8,0.000646,0.000771,  6,-0.002839,0.000278,  10.222,  162,     9.6
   576.0,0.000649,0.000768,  6,-0.002866,0.000256,  10.225,  164,     9.6
   576.2,0.000649,0.000776,  6,-0.002884,0.000278,  10.226,  163,     9.6
   576.4,0.000649,0.000776,  6,-0.002893,0.000278,  10.226,  162,     9.6
   576.6,0.000649,0.000779,  6,-0.002901,0.000256,  10.226,  163,     9.6
   576.8,0.000646,0.000779,  6,-0.002892,0.000290,  10.224,  163,     9.6
   577.0,0.000646,0.000779,  6,-0.002875,0.000290,  10.226,  163,     9.6
   577.2,0.000646,0.000776,  6,-0.002830,0.000256,  10.225,  163,     9.6
   577.4,0.000650,0.000779,  6,-0.002803,0.000278,  10.224,  163,     9.6
   577.6,0.000650,0.000773,  6,-0.002776,0.000278,  10.227,  162,     9.6
   577.8,0.000649,0.000779,  6,-0.002740,0.000256,  10.226,  162,     9.6
   578.0,0.000660,0.000775,  6,-0.002695,0.000290,  10.219,  162,     9.6
   578.2,0.000663,0.000784,  6,-0.002659,0.000278,  10.225,  162,     9.6
   578.4,0.000658,0.000784,  6,-0.002623,0.000266,  10.222,  163,     9.6
   578.6,0.000666,0.000783,  6,-0.002605,0.000288,  10.221,  162,     9.6
   578.8,0.000662,0.000788,  6,-0.002596,0.000276,  10.223,  161,     9.6
   579.0,0.000662,0.000785,  6,-0.002614,0.000264,  10.224,  162,     9.6
   579.2,0.000665,0.000788,  6,-0.002641,0.000264,  10.221,  162,     9.7
   579.4,0.000665,0.000788,  6,-0.002686,0.000276,  10.219,  163,     9.7
