Run Name,Run 1
Run Date,06:04:06 PM   01-31-19
Method Name,Group7_Spring19-MULTIgradient2
Export Format Version, 1.00
Method ID, 3765
Points/Second, 5.00
Number of Records,  12508
Offset from Run Start Time,00:00:00
Run End Time,00:41:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
     0.0,0.003272,0.000000,  6,0.040046,0.000000,  23.242,  176,     0.0
     0.2,0.002670,0.000000,  6,0.040046,0.000000,  23.238,  178,     0.0
     0.4,0.000715,0.000000,  6,0.040046,0.000000,  23.236,  181,     0.0
     0.6,-0.000018,0.000000,  6,0.040046,0.000000,  23.233,  179,     0.0
     0.8,0.000000,0.000000,  6,0.000000,0.000000,  23.228,  176,     0.0
     1.0,0.000000,0.000000,  6,0.000000,0.000000,  23.225,  175,     0.0
     1.2,0.000000,0.000000,  6,0.000000,0.000000,  23.221,  174,     0.0
     1.4,0.000000,0.000000,  6,0.000000,0.000000,  23.216,  173,     0.0
     1.6,0.000000,0.000000,  6,0.000000,0.000000,  23.213,  173,     0.0
     1.8,0.000000,0.000000,  6,0.000000,0.000000,  23.211,  173,     0.0
     2.0,0.000000,0.000000,  6,0.000000,0.000000,  23.213,  174,     0.0
     2.2,0.000000,0.000000,  6,0.000000,0.000000,  23.210,  174,     0.0
     2.4,0.000000,0.000000,  6,0.000000,0.000000,  23.201,  173,     0.0
     2.6,0.000000,0.000000,  6,0.000000,0.000000,  23.206,  174,     0.0
     2.8,0.000000,0.000000,  6,0.000000,0.000000,  23.204,  175,     0.0
     3.0,0.000000,0.000000,  6,0.000000,0.000000,  23.205,  174,     0.1
     3.2,0.000000,0.000000,  6,0.000000,0.000000,  23.207,  173,     0.1
     3.4,0.000000,0.000000,  6,0.000000,0.000000,  23.200,  173,     0.1
     3.6,0.000000,0.000000,  6,0.000000,0.000000,  23.206,  173,     0.1
     3.8,0.000000,0.000000,  6,0.000000,0.000000,  23.201,  173,     0.1
     4.0,0.000000,0.000000,  6,0.000000,0.000000,  23.197,  174,     0.1
     4.2,0.000000,0.000000,  6,0.000000,0.000000,  23.196,  173,     0.1
     4.4,0.000047,0.000000,  6,0.000000,0.000085,  23.196,  172,     0.1
     4.6,0.000092,0.000111,  6,-0.001076,0.000062,  23.194,  173,     0.1
     4.8,0.000110,0.000123,  6,-0.000883,0.000006,  23.189,  173,     0.1
     5.0,0.000125,0.000130,  6,-0.000732,0.000052,  23.193,  174,     0.1
     5.2,0.000124,0.000137,  6,-0.000630,0.000042,  23.191,  175,     0.1
     5.4,0.000136,0.000142,  6,-0.000548,0.000076,  23.192,  174,     0.1
     5.6,0.000146,0.000146,  6,-0.000516,0.000089,  23.189,  172,     0.1
     5.8,0.000141,0.000154,  6,-0.000524,0.000066,  23.186,  172,     0.1
     6.0,0.000152,0.000159,  6,-0.000513,0.000113,  23.182,  172,     0.1
     6.2,0.000169,0.000172,  6,-0.000533,0.000113,  23.189,  172,     0.1
     6.4,0.000184,0.000177,  6,-0.000562,0.000078,  23.188,  172,     0.1
     6.6,0.000205,0.000190,  6,-0.000572,0.000125,  23.188,  171,     0.1
     6.8,0.000212,0.000195,  6,-0.000601,0.000125,  23.184,  170,     0.1
     7.0,0.000218,0.000198,  6,-0.000639,0.000103,  23.188,  171,     0.1
     7.2,0.000206,0.000202,  6,-0.000669,0.000137,  23.189,  171,     0.1
     7.4,0.000209,0.000207,  6,-0.000718,0.000137,  23.186,  171,     0.1
     7.6,0.000209,0.000206,  6,-0.000768,0.000115,  23.187,  171,     0.1
     7.8,0.000209,0.000217,  6,-0.000787,0.000149,  23.193,  171,     0.1
     8.0,0.000208,0.000228,  6,-0.000796,0.000149,  23.182,  171,     0.1
     8.2,0.000211,0.000233,  6,-0.000765,0.000127,  23.186,  171,     0.1
     8.4,0.000218,0.000248,  6,-0.000785,0.000161,  23.188,  170,     0.1
     8.6,0.000224,0.000258,  6,-0.000804,0.000149,  23.186,  171,     0.1
     8.8,0.000220,0.000268,  6,-0.000826,0.000127,  23.186,  171,     0.1
     9.0,0.000237,0.000275,  6,-0.000806,0.000161,  23.186,  170,     0.2
     9.2,0.000240,0.000280,  6,-0.000764,0.000161,  23.188,  169,     0.2
     9.4,0.000242,0.000290,  6,-0.000713,0.000139,  23.187,  173,     0.2
     9.6,0.000260,0.000296,  6,-0.000704,0.000161,  23.187,  177,     0.2
     9.8,0.000269,0.000301,  6,-0.000714,0.000161,  23.192,  173,     0.2
    10.0,0.000276,0.000303,  6,-0.000755,0.000139,  23.193,  169,     0.2
    10.2,0.000279,0.000315,  6,-0.000725,0.000161,  23.189,  169,     0.2
    10.4,0.000282,0.000320,  6,-0.000674,0.000161,  23.181,  169,     0.2
    10.6,0.000293,0.000325,  6,-0.000594,0.000161,  23.187,  169,     0.2
    10.8,0.000296,0.000327,  6,-0.000554,0.000127,  23.187,  169,     0.2
    11.0,0.000300,0.000329,  6,-0.000524,0.000149,  23.185,  170,     0.2
    11.2,0.000314,0.000334,  6,-0.000504,0.000137,  23.189,  170,     0.2
    11.4,0.000317,0.000340,  6,-0.000494,0.000137,  23.189,  169,     0.2
    11.6,0.000309,0.000342,  6,-0.000495,0.000125,  23.187,  168,     0.2
    11.8,0.000316,0.000344,  6,-0.000507,0.000159,  23.191,  169,     0.2
    12.0,0.000322,0.000351,  6,-0.000478,0.000125,  23.193,  169,     0.2
    12.2,0.000325,0.000356,  6,-0.000467,0.000159,  23.194,  170,     0.2
    12.4,0.000332,0.000362,  6,-0.000427,0.000170,  23.190,  170,     0.2
    12.6,0.000332,0.000364,  6,-0.000387,0.000135,  23.191,  170,     0.2
    12.8,0.000335,0.000367,  6,-0.000366,0.000182,  23.193,  170,     0.2
    13.0,0.000341,0.000369,  6,-0.000327,0.000170,  23.194,  169,     0.2
    13.2,0.000348,0.000372,  6,-0.000288,0.000147,  23.194,  168,     0.2
    13.4,0.000351,0.000377,  6,-0.000289,0.000194,  23.194,  168,     0.2
    13.6,0.000358,0.000385,  6,-0.000300,0.000206,  23.196,  167,     0.2
    13.8,0.000364,0.000393,  6,-0.000333,0.000184,  23.193,  168,     0.2
    14.0,0.000370,0.000398,  6,-0.000322,0.000218,  23.192,  169,     0.2
    14.2,0.000377,0.000403,  6,-0.000273,0.000218,  23.202,  170,     0.2
    14.4,0.000383,0.000406,  6,-0.000213,0.000196,  23.197,  171,     0.2
    14.6,0.000390,0.000414,  6,-0.000213,0.000230,  23.202,  169,     0.2
    14.8,0.000393,0.000418,  6,-0.000233,0.000230,  23.197,  167,     0.2
    15.0,0.000412,0.000421,  6,-0.000255,0.000208,  23.198,  168,     0.3
    15.2,0.000430,0.000421,  6,-0.000215,0.000230,  23.204,  169,     0.3
    15.4,0.000429,0.000424,  6,-0.000155,0.000230,  23.203,  170,     0.3
    15.6,0.000435,0.000438,  6,-0.000094,0.000208,  23.201,  171,     0.3
    15.8,0.000431,0.000445,  6,-0.000064,0.000230,  23.203,  169,     0.3
    16.0,0.000433,0.000444,  6,-0.000024,0.000218,  23.206,  167,     0.3
    16.2,0.000436,0.000452,  6,-0.000004,0.000196,  23.204,  170,     0.3
    16.4,0.000435,0.000456,  6,0.000016,0.000230,  23.206,  173,     0.3
    16.6,0.000445,0.000458,  6,0.000026,0.000230,  23.208,  170,     0.3
    16.8,0.000448,0.000461,  6,0.000045,0.000208,  23.208,  167,     0.3
    17.0,0.000451,0.000467,  6,0.000135,0.000242,  23.208,  168,     0.3
    17.2,0.000457,0.000475,  6,0.000227,0.000242,  23.207,  169,     0.3
    17.4,0.000464,0.000478,  6,0.000360,0.000220,  23.209,  169,     0.3
    17.6,0.000459,0.000483,  6,0.000411,0.000254,  23.211,  170,     0.3
    17.8,0.000470,0.000489,  6,0.000430,0.000242,  23.213,  168,     0.3
    18.0,0.000477,0.000495,  6,0.000428,0.000220,  23.215,  167,     0.3
    18.2,0.000480,0.000498,  6,0.000447,0.000254,  23.219,  167,     0.3
    18.4,0.000483,0.000500,  6,0.000447,0.000254,  23.221,  167,     0.3
    18.6,0.000482,0.000503,  6,0.000446,0.000232,  23.218,  170,     0.3
    18.8,0.000488,0.000514,  6,0.000456,0.000232,  23.221,  172,     0.3
    19.0,0.000492,0.000518,  6,0.000476,0.000232,  23.225,  171,     0.3
    19.2,0.000490,0.000520,  6,0.000496,0.000210,  23.226,  170,     0.3
    19.4,0.000494,0.000522,  6,0.000506,0.000222,  23.227,  168,     0.3
    19.6,0.000508,0.000530,  6,0.000515,0.000244,  23.228,  166,     0.3
    19.8,0.000514,0.000535,  6,0.000543,0.000256,  23.229,  168,     0.3
    20.0,0.000521,0.000538,  6,0.000563,0.000256,  23.237,  171,     0.3
    20.2,0.000524,0.000539,  6,0.000573,0.000256,  23.237,  170,     0.3
    20.4,0.000530,0.000544,  6,0.000602,0.000256,  23.241,  168,     0.3
    20.6,0.000534,0.000552,  6,0.000622,0.000303,  23.241,  168,     0.3
    20.8,0.000534,0.000551,  6,0.000652,0.000303,  23.243,  168,     0.3
    21.0,0.000540,0.000550,  6,0.000682,0.000291,  23.248,  169,     0.3
    21.2,0.000550,0.000565,  6,0.000711,0.000256,  23.253,  170,     0.4
    21.4,0.000556,0.000570,  6,0.000721,0.000268,  23.254,  169,     0.4
    21.6,0.000563,0.000567,  6,0.000719,0.000268,  23.256,  169,     0.4
    21.8,0.000566,0.000578,  6,0.000689,0.000234,  23.256,  169,     0.4
    22.0,0.000572,0.000585,  6,0.000658,0.000246,  23.262,  170,     0.4
    22.2,0.000585,0.000588,  6,0.000625,0.000268,  23.262,  169,     0.4
    22.4,0.000587,0.000597,  6,0.000572,0.000246,  23.265,  169,     0.4
    22.6,0.000597,0.000599,  6,0.000551,0.000246,  23.269,  168,     0.4
    22.8,0.000606,0.000604,  6,0.000530,0.000280,  23.270,  167,     0.4
    23.0,0.000605,0.000607,  6,0.000519,0.000258,  23.274,  168,     0.4
    23.2,0.000613,0.000610,  6,0.000499,0.000258,  23.275,  169,     0.4
    23.4,0.000619,0.000612,  6,0.000508,0.000293,  23.279,  170,     0.4
    23.6,0.000615,0.000612,  6,0.000507,0.000270,  23.281,  170,     0.4
    23.8,0.000623,0.000612,  6,0.000569,0.000270,  23.283,  169,     0.4
    24.0,0.000626,0.000617,  6,0.000691,0.000305,  23.288,  167,     0.4
    24.2,0.000621,0.000620,  6,0.000843,0.000282,  23.291,  166,     0.4
    24.4,0.000625,0.000625,  6,0.000966,0.000282,  23.292,  164,     0.4
    24.6,0.000631,0.000633,  6,0.001078,0.000282,  23.294,  167,     0.4
    24.8,0.000634,0.000629,  6,0.001200,0.000260,  23.296,  171,     0.4
    25.0,0.000634,0.000631,  6,0.001261,0.000294,  23.293,  169,     0.4
    25.2,0.000637,0.000636,  6,0.001280,0.000282,  23.301,  167,     0.4
    25.4,0.000644,0.000630,  6,0.001268,0.000272,  23.303,  168,     0.4
    25.6,0.000641,0.000636,  6,0.001298,0.000307,  23.304,  168,     0.4
    25.8,0.000644,0.000639,  6,0.001328,0.000307,  23.304,  167,     0.4
    26.0,0.000647,0.000639,  6,0.001377,0.000284,  23.306,  165,     0.4
    26.2,0.000647,0.000645,  6,0.001418,0.000331,  23.308,  166,     0.4
    26.4,0.000647,0.000647,  6,0.001458,0.000331,  23.309,  168,     0.4
    26.6,0.000650,0.000647,  6,0.001498,0.000296,  23.310,  168,     0.4
    26.8,0.000650,0.000653,  6,0.001354,0.000331,  23.311,  168,     0.4
    27.0,0.000654,0.000659,  6,0.001108,0.000319,  23.313,  168,     0.4
    27.2,0.000660,0.000659,  6,0.000770,0.000284,  23.316,  168,     0.5
    27.4,0.000666,0.000663,  6,0.000790,0.000331,  23.319,  168,     0.5
    27.6,0.000670,0.000669,  6,0.000943,0.000319,  23.320,  167,     0.5
    27.8,0.000676,0.000679,  6,0.001228,0.000284,  23.319,  168,     0.5
    28.0,0.000679,0.000675,  6,0.001361,0.000331,  23.322,  169,     0.5
    28.2,0.000676,0.000674,  6,0.001483,0.000319,  23.328,  169,     0.5
    28.4,0.000679,0.000674,  6,0.001585,0.000272,  23.323,  169,     0.5
    28.6,0.000679,0.000674,  6,0.001657,0.000307,  23.324,  168,     0.5
    28.8,0.000676,0.000670,  6,0.001717,0.000317,  23.323,  168,     0.5
    29.0,0.000679,0.000667,  6,0.001737,0.000305,  23.326,  167,     0.5
    29.2,0.000676,0.000679,  6,0.001787,0.000317,  23.326,  167,     0.5
    29.4,0.000673,0.000682,  6,0.001848,0.000317,  23.330,  167,     0.5
    29.6,0.000676,0.000676,  6,0.001879,0.000329,  23.330,  167,     0.5
    29.8,0.000673,0.000679,  6,0.001899,0.000341,  23.330,  167,     0.5
    30.0,0.000673,0.000682,  6,0.001908,0.000353,  23.329,  166,     0.5
    30.2,0.000676,0.000679,  6,0.001898,0.000319,  23.327,  168,     0.5
    30.4,0.000679,0.000682,  6,0.001866,0.000296,  23.329,  169,     0.5
    30.6,0.000683,0.000685,  6,0.001795,0.000343,  23.331,  168,     0.5
    30.8,0.000686,0.000682,  6,0.001712,0.000319,  23.327,  166,     0.5
    31.0,0.000686,0.000682,  6,0.001598,0.000284,  23.330,  167,     0.5
    31.2,0.000686,0.000685,  6,0.001629,0.000331,  23.332,  168,     0.5
    31.4,0.000686,0.000679,  6,0.001731,0.000319,  23.330,  168,     0.5
    31.6,0.000686,0.000679,  6,0.001874,0.000284,  23.331,  168,     0.5
    31.8,0.000686,0.000684,  6,0.001896,0.000331,  23.332,  167,     0.5
    32.0,0.000686,0.000678,  6,0.001906,0.000319,  23.332,  167,     0.5
    32.2,0.000686,0.000678,  6,0.001884,0.000272,  23.332,  170,     0.5
    32.4,0.000690,0.000678,  6,0.001924,0.000307,  23.334,  174,     0.5
    32.6,0.000694,0.000676,  6,0.001975,0.000317,  23.334,  171,     0.5
    32.8,0.000683,0.000676,  6,0.002027,0.000282,  23.341,  168,     0.5
    33.0,0.000684,0.000674,  6,0.002058,0.000305,  23.333,  167,     0.6
    33.2,0.000687,0.000680,  6,0.002078,0.000327,  23.334,  167,     0.6
    33.4,0.000687,0.000681,  6,0.002078,0.000305,  23.332,  166,     0.6
    33.6,0.000692,0.000684,  6,0.002078,0.000339,  23.334,  165,     0.6
    33.8,0.000695,0.000684,  6,0.002088,0.000339,  23.337,  166,     0.6
    34.0,0.000692,0.000693,  6,0.002088,0.000317,  23.339,  167,     0.6
    34.2,0.000688,0.000687,  6,0.001914,0.000317,  23.341,  167,     0.6
    34.4,0.000692,0.000681,  6,0.001667,0.000329,  23.338,  166,     0.6
    34.6,0.000688,0.000689,  6,0.001327,0.000307,  23.339,  168,     0.6
    34.8,0.000688,0.000687,  6,0.001339,0.000307,  23.342,  169,     0.6
    35.0,0.000692,0.000681,  6,0.001502,0.000307,  23.337,  168,     0.6
    35.2,0.000692,0.000689,  6,0.001798,0.000272,  23.341,  167,     0.6
    35.4,0.000692,0.000689,  6,0.001912,0.000307,  23.340,  166,     0.6
    35.6,0.000692,0.000684,  6,0.002014,0.000329,  23.337,  165,     0.6
    35.8,0.000684,0.000689,  6,0.002096,0.000282,  23.338,  166,     0.6
    36.0,0.000695,0.000689,  6,0.002177,0.000282,  23.338,  166,     0.6
    36.2,0.000692,0.000684,  6,0.002249,0.000329,  23.337,  166,     0.6
    36.4,0.000695,0.000684,  6,0.002300,0.000294,  23.334,  167,     0.6
    36.6,0.000703,0.000684,  6,0.002311,0.000294,  23.336,  167,     0.6
    36.8,0.000706,0.000678,  6,0.002301,0.000329,  23.339,  167,     0.6
    37.0,0.000720,0.000680,  6,0.002280,0.000294,  23.333,  167,     0.6
    37.2,0.000720,0.000686,  6,0.002280,0.000294,  23.340,  167,     0.6
    37.4,0.000712,0.000683,  6,0.002290,0.000329,  23.339,  167,     0.6
    37.6,0.000712,0.000685,  6,0.002310,0.000294,  23.337,  166,     0.6
    37.8,0.000712,0.000685,  6,0.002320,0.000294,  23.339,  167,     0.6
    38.0,0.000709,0.000688,  6,0.002329,0.000329,  23.338,  168,     0.6
    38.2,0.000706,0.000691,  6,0.002329,0.000329,  23.338,  168,     0.6
    38.4,0.000706,0.000693,  6,0.002308,0.000341,  23.345,  168,     0.6
    38.6,0.000706,0.000693,  6,0.002278,0.000341,  23.342,  166,     0.6
    38.8,0.000712,0.000693,  6,0.002246,0.000329,  23.341,  164,     0.6
    39.0,0.000712,0.000693,  6,0.002235,0.000329,  23.341,  166,     0.6
    39.2,0.000712,0.000696,  6,0.002225,0.000329,  23.343,  168,     0.7
    39.4,0.000715,0.000696,  6,0.002225,0.000329,  23.343,  168,     0.7
    39.6,0.000715,0.000696,  6,0.002225,0.000294,  23.348,  168,     0.7
    39.8,0.000712,0.000693,  6,0.002246,0.000305,  23.344,  168,     0.7
    40.0,0.000712,0.000693,  6,0.002267,0.000315,  23.343,  167,     0.7
    40.2,0.000712,0.000690,  6,0.002298,0.000293,  23.345,  167,     0.7
    40.4,0.000712,0.000684,  6,0.002288,0.000327,  23.348,  167,     0.7
    40.6,0.000712,0.000687,  6,0.002277,0.000327,  23.348,  167,     0.7
    40.8,0.000712,0.000693,  6,0.002255,0.000305,  23.348,  167,     0.7
    41.0,0.000712,0.000698,  6,0.002276,0.000339,  23.344,  167,     0.7
    41.2,0.000709,0.000696,  6,0.002316,0.000339,  23.347,  166,     0.7
    41.4,0.000709,0.000696,  6,0.002358,0.000317,  23.339,  169,     0.7
    41.6,0.000709,0.000694,  6,0.002379,0.000305,  23.346,  173,     0.7
    41.8,0.000706,0.000691,  6,0.002369,0.000305,  23.349,  169,     0.7
    42.0,0.000703,0.000691,  6,0.002359,0.000282,  23.345,  166,     0.7
    42.2,0.000703,0.000691,  6,0.002348,0.000293,  23.352,  166,     0.7
    42.4,0.000706,0.000683,  6,0.002298,0.000315,  23.346,  165,     0.7
    42.6,0.000703,0.000684,  6,0.002246,0.000293,  23.347,  166,     0.7
    42.8,0.000699,0.000682,  6,0.002236,0.000293,  23.349,  166,     0.7
    43.0,0.000699,0.000673,  6,0.002246,0.000293,  23.350,  167,     0.7
    43.2,0.000699,0.000674,  6,0.002257,0.000270,  23.347,  168,     0.7
    43.4,0.000693,0.000677,  6,0.002238,0.000258,  23.350,  167,     0.7
    43.6,0.000693,0.000674,  6,0.002237,0.000280,  23.351,  166,     0.7
    43.8,0.000696,0.000676,  6,0.002246,0.000258,  23.350,  167,     0.7
    44.0,0.000693,0.000682,  6,0.002123,0.000246,  23.349,  168,     0.7
    44.2,0.000693,0.000676,  6,0.001959,0.000280,  23.351,  168,     0.7
    44.4,0.000699,0.000682,  6,0.001763,0.000246,  23.347,  168,     0.7
    44.6,0.000692,0.000683,  6,0.001743,0.000268,  23.348,  168,     0.7
    44.8,0.000703,0.000680,  6,0.001785,0.000291,  23.350,  167,     0.7
    45.0,0.000706,0.000682,  6,0.001908,0.000291,  23.350,  166,     0.8
    45.2,0.000703,0.000687,  6,0.001969,0.000279,  23.351,  165,     0.8
    45.4,0.000703,0.000684,  6,0.002011,0.000301,  23.346,  165,     0.8
    45.6,0.000706,0.000689,  6,0.002062,0.000301,  23.350,  164,     0.8
    45.8,0.000706,0.000692,  6,0.002093,0.000279,  23.351,  165,     0.8
    46.0,0.000706,0.000691,  6,0.002133,0.000325,  23.355,  166,     0.8
    46.2,0.000712,0.000694,  6,0.002143,0.000325,  23.350,  167,     0.8
    46.4,0.000715,0.000691,  6,0.002154,0.000303,  23.352,  168,     0.8
    46.6,0.000719,0.000688,  6,0.002155,0.000337,  23.353,  167,     0.8
    46.8,0.000722,0.000691,  6,0.002165,0.000337,  23.350,  165,     0.8
    47.0,0.000733,0.000697,  6,0.002216,0.000337,  23.354,  165,     0.8
    47.2,0.000737,0.000696,  6,0.002258,0.000347,  23.354,  165,     0.8
    47.4,0.000733,0.000701,  6,0.002339,0.000347,  23.352,  167,     0.8
    47.6,0.000736,0.000704,  6,0.002369,0.000359,  23.352,  168,     0.8
    47.8,0.000732,0.000706,  6,0.002349,0.000325,  23.358,  167,     0.8
    48.0,0.000735,0.000709,  6,0.002317,0.000349,  23.353,  165,     0.8
    48.2,0.000735,0.000709,  6,0.002327,0.000327,  23.354,  168,     0.8
    48.4,0.000738,0.000706,  6,0.002347,0.000337,  23.353,  171,     0.8
    48.6,0.000741,0.000709,  6,0.002378,0.000347,  23.350,  168,     0.8
    48.8,0.000744,0.000715,  6,0.002399,0.000335,  23.356,  166,     0.8
    49.0,0.000744,0.000714,  6,0.002378,0.000335,  23.353,  166,     0.8
    49.2,0.000748,0.000719,  6,0.002346,0.000345,  23.354,  167,     0.8
    49.4,0.000748,0.000724,  6,0.002284,0.000358,  23.351,  166,     0.8
    49.6,0.000741,0.000727,  6,0.002284,0.000323,  23.355,  166,     0.8
    49.8,0.000741,0.000730,  6,0.002294,0.000370,  23.350,  165,     0.8
    50.0,0.000741,0.000733,  6,0.002334,0.000382,  23.347,  164,     0.8
    50.2,0.000741,0.000733,  6,0.002323,0.000372,  23.355,  165,     0.8
    50.4,0.000741,0.000730,  6,0.002282,0.000372,  23.352,  166,     0.8
    50.6,0.000744,0.000727,  6,0.002240,0.000372,  23.347,  168,     0.8
    50.8,0.000744,0.000733,  6,0.002240,0.000384,  23.353,  170,     0.8
    51.0,0.000744,0.000727,  6,0.002260,0.000372,  23.346,  168,     0.9
    51.2,0.000748,0.000730,  6,0.002291,0.000384,  23.348,  166,     0.9
    51.4,0.000744,0.000737,  6,0.002312,0.000361,  23.346,  165,     0.9
    51.6,0.000744,0.000728,  6,0.002333,0.000361,  23.341,  164,     0.9
    51.8,0.000748,0.000734,  6,0.002384,0.000374,  23.345,  165,     0.9
    52.0,0.000744,0.000737,  6,0.002395,0.000339,  23.341,  166,     0.9
    52.2,0.000744,0.000732,  6,0.002405,0.000361,  23.341,  166,     0.9
    52.4,0.000748,0.000732,  6,0.002415,0.000339,  23.339,  166,     0.9
    52.6,0.000748,0.000726,  6,0.002415,0.000339,  23.341,  165,     0.9
    52.8,0.000748,0.000722,  6,0.002415,0.000327,  23.339,  165,     0.9
    53.0,0.000751,0.000728,  6,0.002405,0.000305,  23.336,  165,     0.9
    53.2,0.000751,0.000732,  6,0.002415,0.000339,  23.331,  166,     0.9
    53.4,0.000751,0.000728,  6,0.002405,0.000327,  23.336,  165,     0.9
    53.6,0.000751,0.000728,  6,0.002404,0.000305,  23.332,  165,     0.9
    53.8,0.000754,0.000728,  6,0.002424,0.000339,  23.334,  166,     0.9
    54.0,0.000759,0.000728,  6,0.002446,0.000339,  23.331,  168,     0.9
    54.2,0.000759,0.000730,  6,0.002486,0.000317,  23.332,  167,     0.9
    54.4,0.000762,0.000735,  6,0.002486,0.000351,  23.327,  167,     0.9
    54.6,0.000762,0.000737,  6,0.002456,0.000363,  23.327,  165,     0.9
    54.8,0.000761,0.000743,  6,0.002424,0.000329,  23.326,  163,     0.9
    55.0,0.000770,0.000751,  6,0.002413,0.000363,  23.320,  166,     0.9
    55.2,0.000780,0.000750,  6,0.002373,0.000363,  23.322,  168,     0.9
    55.4,0.000779,0.000753,  6,0.002361,0.000341,  23.319,  168,     0.9
    55.6,0.000782,0.000759,  6,0.002382,0.000341,  23.324,  168,     0.9
    55.8,0.000779,0.000753,  6,0.002433,0.000341,  23.319,  166,     0.9
    56.0,0.000774,0.000759,  6,0.002505,0.000353,  23.315,  164,     0.9
    56.2,0.000777,0.000762,  6,0.002557,0.000353,  23.312,  164,     0.9
    56.4,0.000788,0.000759,  6,0.002598,0.000353,  23.313,  163,     0.9
    56.6,0.000792,0.000770,  6,0.002658,0.000341,  23.311,  164,     0.9
    56.8,0.000798,0.000772,  6,0.002658,0.000353,  23.313,  165,     0.9
    57.0,0.000801,0.000772,  6,0.002627,0.000341,  23.314,  167,     0.9
    57.2,0.000804,0.000774,  6,0.002585,0.000341,  23.312,  168,     1.0
    57.4,0.000800,0.000771,  6,0.002585,0.000307,  23.314,  167,     1.0
    57.6,0.000794,0.000774,  6,0.002605,0.000307,  23.309,  167,     1.0
    57.8,0.000797,0.000771,  6,0.002646,0.000341,  23.311,  164,     1.0
    58.0,0.000789,0.000772,  6,0.002687,0.000307,  23.307,  162,     1.0
    58.2,0.000797,0.000766,  6,0.002718,0.000319,  23.304,  163,     1.0
    58.4,0.000800,0.000769,  6,0.002749,0.000353,  23.298,  164,     1.0
    58.6,0.000789,0.000771,  6,0.002770,0.000319,  23.302,  165,     1.0
    58.8,0.000797,0.000771,  6,0.002780,0.000331,  23.302,  166,     1.0
    59.0,0.000800,0.000771,  6,0.002770,0.000353,  23.298,  166,     1.0
    59.2,0.000792,0.000771,  6,0.002768,0.000319,  23.302,  166,     1.0
    59.4,0.000803,0.000774,  6,0.002747,0.000331,  23.300,  165,     1.0
    59.6,0.000806,0.000776,  6,0.002707,0.000353,  23.299,  164,     1.0
    59.8,0.000799,0.000779,  6,0.002665,0.000319,  23.301,  165,     1.0
    60.0,0.000806,0.000773,  6,0.002675,0.000331,  23.299,  167,     1.0
    60.2,0.000810,0.000778,  6,0.002705,0.000365,  23.298,  166,     1.0
    60.4,0.000802,0.000770,  6,0.002756,0.000331,  23.294,  166,     1.0
    60.6,0.000810,0.000772,  6,0.002776,0.000331,  23.291,  166,     1.0
    60.8,0.000810,0.000769,  6,0.002776,0.000365,  23.291,  165,     1.0
    61.0,0.000802,0.000769,  6,0.002766,0.000331,  23.292,  166,     1.0
    61.2,0.000802,0.000778,  6,0.002777,0.000331,  23.293,  166,     1.0
    61.4,0.000802,0.000778,  6,0.002787,0.000365,  23.287,  165,     1.0
    61.6,0.000799,0.000772,  6,0.002797,0.000331,  23.296,  164,     1.0
    61.8,0.000792,0.000775,  6,0.002777,0.000331,  23.288,  165,     1.0
    62.0,0.000796,0.000770,  6,0.002746,0.000365,  23.289,  166,     1.0
    62.2,0.000792,0.000765,  6,0.002714,0.000331,  23.294,  166,     1.0
    62.4,0.000797,0.000763,  6,0.002611,0.000319,  23.291,  166,     1.0
    62.6,0.000804,0.000763,  6,0.002467,0.000341,  23.288,  166,     1.0
    62.8,0.000786,0.000763,  6,0.002282,0.000307,  23.291,  165,     1.0
    63.0,0.000797,0.000760,  6,0.002303,0.000307,  23.292,  165,     1.0
    63.2,0.000794,0.000760,  6,0.002396,0.000341,  23.291,  165,     1.1
    63.4,0.000786,0.000763,  6,0.002590,0.000294,  23.289,  165,     1.1
    63.6,0.000797,0.000763,  6,0.002621,0.000329,  23.292,  166,     1.1
    63.8,0.000801,0.000768,  6,0.002631,0.000363,  23.291,  165,     1.1
    64.0,0.000801,0.000764,  6,0.002600,0.000317,  23.291,  165,     1.1
    64.2,0.000804,0.000766,  6,0.002581,0.000339,  23.290,  169,     1.1
    64.4,0.000801,0.000766,  6,0.002580,0.000339,  23.292,  174,     1.1
    64.6,0.000801,0.000760,  6,0.002579,0.000351,  23.295,  170,     1.1
    64.8,0.000798,0.000761,  6,0.002600,0.000327,  23.297,  167,     1.1
    65.0,0.000792,0.000761,  6,0.002621,0.000349,  23.289,  166,     1.1
    65.2,0.000788,0.000755,  6,0.002692,0.000384,  23.296,  164,     1.1
    65.4,0.000788,0.000761,  6,0.002702,0.000361,  23.295,  165,     1.1
    65.6,0.000785,0.000763,  6,0.002681,0.000396,  23.297,  165,     1.1
    65.8,0.000785,0.000758,  6,0.002649,0.000361,  23.295,  165,     1.1
    66.0,0.000785,0.000765,  6,0.002659,0.000327,  23.299,  165,     1.1
