Run Name,Run 1
Run Date,05:33:24 PM   01-31-19
Method Name,Group7_Spring19-MULTISTEP
Export Format Version, 1.00
Method ID, 3763
Points/Second, 5.00
Number of Records,   6610
Offset from Run Start Time,00:00:00
Run End Time,00:22:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    37.4,0.000588,0.000643,  6,-0.000932,0.000359,  45.518,  167,     0.6
    37.6,0.000591,0.000645,  6,-0.000895,0.000359,  45.525,  168,     0.6
    37.8,0.000587,0.000648,  6,-0.000859,0.000371,  45.528,  167,     0.6
    38.0,0.000598,0.000651,  6,-0.000813,0.000349,  45.531,  167,     0.6
    38.2,0.000601,0.000651,  6,-0.000767,0.000349,  45.530,  167,     0.6
    38.4,0.000596,0.000648,  6,-0.000730,0.000327,  45.534,  167,     0.6
    38.6,0.000601,0.000651,  6,-0.000711,0.000349,  45.548,  168,     0.6
    38.8,0.000596,0.000650,  6,-0.000702,0.000337,  45.552,  169,     0.6
    39.0,0.000600,0.000655,  6,-0.000693,0.000337,  45.551,  169,     0.6
    39.2,0.000603,0.000660,  6,-0.000711,0.000315,  45.552,  169,     0.7
    39.4,0.000606,0.000654,  6,-0.000721,0.000337,  45.558,  168,     0.7
    39.6,0.000603,0.000654,  6,-0.000748,0.000349,  45.559,  168,     0.7
    39.8,0.000610,0.000657,  6,-0.000785,0.000327,  45.564,  168,     0.7
    40.0,0.000614,0.000657,  6,-0.000822,0.000361,  45.565,  169,     0.7
    40.2,0.000606,0.000654,  6,-0.000859,0.000373,  45.567,  167,     0.7
    40.4,0.000614,0.000654,  6,-0.000877,0.000339,  45.569,  166,     0.7
    40.6,0.000609,0.000657,  6,-0.000895,0.000361,  45.568,  167,     0.7
    40.8,0.000609,0.000663,  6,-0.000895,0.000373,  45.567,  168,     0.7
    41.0,0.000606,0.000663,  6,-0.000886,0.000339,  45.576,  168,     0.7
    41.2,0.000601,0.000663,  6,-0.000877,0.000361,  45.571,  169,     0.7
    41.4,0.000609,0.000663,  6,-0.000840,0.000373,  45.573,  169,     0.7
    41.6,0.000606,0.000664,  6,-0.000923,0.000351,  45.576,  169,     0.7
    41.8,0.000605,0.000660,  6,-0.001070,0.000385,  45.575,  168,     0.7
    42.0,0.000616,0.000671,  6,-0.001263,0.000398,  45.579,  167,     0.7
    42.2,0.000616,0.000677,  6,-0.001263,0.000351,  45.575,  168,     0.7
    42.4,0.000611,0.000682,  6,-0.001208,0.000361,  45.576,  168,     0.7
    42.6,0.000614,0.000684,  6,-0.001079,0.000373,  45.574,  167,     0.7
    42.8,0.000608,0.000684,  6,-0.001042,0.000339,  45.574,  166,     0.7
    43.0,0.000600,0.000687,  6,-0.001024,0.000373,  45.576,  171,     0.7
    43.2,0.000603,0.000684,  6,-0.001015,0.000385,  45.580,  176,     0.7
    43.4,0.000611,0.000682,  6,-0.000960,0.000339,  45.578,  172,     0.7
    43.6,0.000607,0.000687,  6,-0.000914,0.000373,  45.577,  168,     0.7
    43.8,0.000607,0.000684,  6,-0.000849,0.000385,  45.576,  167,     0.7
    44.0,0.000618,0.000689,  6,-0.000822,0.000351,  45.581,  167,     0.7
    44.2,0.000613,0.000691,  6,-0.000840,0.000385,  45.581,  166,     0.7
    44.4,0.000613,0.000686,  6,-0.000859,0.000398,  45.579,  166,     0.7
    44.6,0.000624,0.000686,  6,-0.000868,0.000363,  45.582,  167,     0.7
    44.8,0.000624,0.000689,  6,-0.000886,0.000385,  45.578,  168,     0.7
    45.0,0.000630,0.000682,  6,-0.000886,0.000398,  45.579,  167,     0.8
    45.2,0.000630,0.000687,  6,-0.000987,0.000351,  45.581,  166,     0.8
    45.4,0.000634,0.000690,  6,-0.001134,0.000361,  45.583,  168,     0.8
    45.6,0.000644,0.000684,  6,-0.001318,0.000373,  45.583,  169,     0.8
    45.8,0.000641,0.000690,  6,-0.001336,0.000351,  45.582,  168,     0.8
    46.0,0.000641,0.000693,  6,-0.001272,0.000385,  45.579,  168,     0.8
    46.2,0.000634,0.000693,  6,-0.001171,0.000375,  45.581,  168,     0.8
    46.4,0.000644,0.000704,  6,-0.001107,0.000387,  45.584,  168,     0.8
    46.6,0.000644,0.000707,  6,-0.001033,0.000387,  45.582,  167,     0.8
    46.8,0.000637,0.000707,  6,-0.000941,0.000365,  45.582,  166,     0.8
    47.0,0.000651,0.000713,  6,-0.000886,0.000412,  45.588,  166,     0.8
    47.2,0.000651,0.000715,  6,-0.000831,0.000399,  45.588,  166,     0.8
    47.4,0.000646,0.000715,  6,-0.000776,0.000399,  45.586,  166,     0.8
    47.6,0.000646,0.000713,  6,-0.000739,0.000377,  45.589,  166,     0.8
    47.8,0.000646,0.000715,  6,-0.000720,0.000365,  45.587,  167,     0.8
    48.0,0.000642,0.000712,  6,-0.000702,0.000365,  45.593,  169,     0.8
    48.2,0.000639,0.000711,  6,-0.000693,0.000365,  45.590,  167,     0.8
    48.4,0.000646,0.000714,  6,-0.000711,0.000365,  45.589,  166,     0.8
    48.6,0.000642,0.000711,  6,-0.000730,0.000365,  45.592,  167,     0.8
    48.8,0.000642,0.000711,  6,-0.000766,0.000331,  45.598,  168,     0.8
    49.0,0.000650,0.000714,  6,-0.000748,0.000343,  45.600,  168,     0.8
    49.2,0.000645,0.000711,  6,-0.000739,0.000377,  45.597,  168,     0.8
    49.4,0.000645,0.000711,  6,-0.000730,0.000343,  45.599,  168,     0.8
    49.6,0.000653,0.000708,  6,-0.000739,0.000343,  45.603,  167,     0.8
    49.8,0.000648,0.000711,  6,-0.000757,0.000365,  45.602,  168,     0.8
    50.0,0.000648,0.000710,  6,-0.000803,0.000331,  45.605,  170,     0.8
    50.2,0.000652,0.000707,  6,-0.000831,0.000343,  45.605,  168,     0.8
    50.4,0.000647,0.000715,  6,-0.000858,0.000377,  45.609,  167,     0.8
    50.6,0.000658,0.000718,  6,-0.000886,0.000355,  45.612,  167,     0.8
    50.8,0.000658,0.000718,  6,-0.000886,0.000367,  45.617,  168,     0.8
    51.0,0.000653,0.000718,  6,-0.000868,0.000401,  45.614,  168,     0.9
    51.2,0.000657,0.000715,  6,-0.000831,0.000379,  45.617,  168,     0.9
    51.4,0.000650,0.000716,  6,-0.000840,0.000379,  45.619,  167,     0.9
    51.6,0.000639,0.000710,  6,-0.000877,0.000401,  45.621,  166,     0.9
    51.8,0.000639,0.000710,  6,-0.000914,0.000379,  45.630,  166,     0.9
    52.0,0.000641,0.000721,  6,-0.000895,0.000379,  45.626,  166,     0.9
    52.2,0.000633,0.000721,  6,-0.000840,0.000413,  45.629,  168,     0.9
    52.4,0.000641,0.000716,  6,-0.000776,0.000391,  45.632,  171,     0.9
    52.6,0.000648,0.000711,  6,-0.000932,0.000379,  45.637,  169,     0.9
    52.8,0.000644,0.000709,  6,-0.001199,0.000379,  45.633,  167,     0.9
    53.0,0.000648,0.000710,  6,-0.001557,0.000357,  45.638,  166,     0.9
    53.2,0.000645,0.000713,  6,-0.001566,0.000379,  45.640,  165,     0.9
    53.4,0.000641,0.000713,  6,-0.001447,0.000379,  45.642,  166,     0.9
    53.6,0.000645,0.000707,  6,-0.001199,0.000357,  45.648,  167,     0.9
    53.8,0.000642,0.000707,  6,-0.001171,0.000379,  45.664,  167,     0.9
    54.0,0.000642,0.000704,  6,-0.001171,0.000367,  45.664,  167,     0.9
    54.2,0.000634,0.000696,  6,-0.001217,0.000332,  45.667,  167,     0.9
    54.4,0.000639,0.000697,  6,-0.001190,0.000367,  45.670,  168,     0.9
    54.6,0.000635,0.000694,  6,-0.001153,0.000377,  45.667,  167,     0.9
    54.8,0.000635,0.000688,  6,-0.001088,0.000343,  45.672,  166,     0.9
    55.0,0.000628,0.000691,  6,-0.001033,0.000355,  45.676,  167,     0.9
    55.2,0.000625,0.000691,  6,-0.000960,0.000377,  45.677,  168,     0.9
    55.4,0.000617,0.000683,  6,-0.000877,0.000343,  45.682,  167,     0.9
    55.6,0.000617,0.000684,  6,-0.000850,0.000355,  45.683,  167,     0.9
    55.8,0.000617,0.000684,  6,-0.000840,0.000377,  45.685,  167,     0.9
    56.0,0.000617,0.000678,  6,-0.000868,0.000343,  45.685,  167,     0.9
    56.2,0.000620,0.000684,  6,-0.000859,0.000343,  45.689,  166,     0.9
    56.4,0.000620,0.000680,  6,-0.000831,0.000365,  45.691,  164,     0.9
    56.6,0.000612,0.000680,  6,-0.000794,0.000365,  45.695,  166,     0.9
    56.8,0.000616,0.000679,  6,-0.000813,0.000353,  45.701,  167,     0.9
    57.0,0.000612,0.000679,  6,-0.000850,0.000365,  45.698,  168,     0.9
    57.2,0.000605,0.000676,  6,-0.000905,0.000353,  45.704,  169,     1.0
    57.4,0.000608,0.000677,  6,-0.000923,0.000387,  45.698,  168,     1.0
    57.6,0.000612,0.000677,  6,-0.000923,0.000387,  45.703,  166,     1.0
    57.8,0.000612,0.000671,  6,-0.000923,0.000375,  45.707,  165,     1.0
    58.0,0.000616,0.000677,  6,-0.000905,0.000341,  45.711,  164,     1.0
    58.2,0.000612,0.000680,  6,-0.000877,0.000375,  45.714,  166,     1.0
    58.4,0.000612,0.000674,  6,-0.000841,0.000375,  45.717,  168,     1.0
    58.6,0.000616,0.000682,  6,-0.000794,0.000341,  45.717,  167,     1.0
    58.8,0.000612,0.000682,  6,-0.000794,0.000375,  45.719,  166,     1.0
    59.0,0.000620,0.000680,  6,-0.000804,0.000375,  45.722,  167,     1.0
    59.2,0.000620,0.000683,  6,-0.000840,0.000329,  45.722,  169,     1.0
    59.4,0.000614,0.000686,  6,-0.000868,0.000363,  45.724,  166,     1.0
    59.6,0.000621,0.000680,  6,-0.000886,0.000351,  45.723,  163,     1.0
    59.8,0.000632,0.000682,  6,-0.000914,0.000317,  45.724,  165,     1.0
    60.0,0.000632,0.000685,  6,-0.000942,0.000351,  45.722,  167,     1.0
    60.2,0.000628,0.000687,  6,-0.000969,0.000351,  45.725,  166,     1.0
    60.4,0.000631,0.000682,  6,-0.000978,0.000329,  45.725,  166,     1.0
    60.6,0.000634,0.000682,  6,-0.000978,0.000363,  45.725,  166,     1.0
    60.8,0.000630,0.000678,  6,-0.000987,0.000363,  45.727,  167,     1.0
    61.0,0.000626,0.000681,  6,-0.000987,0.000341,  45.731,  166,     1.0
    61.2,0.000631,0.000681,  6,-0.000941,0.000341,  45.723,  165,     1.0
    61.4,0.000623,0.000678,  6,-0.000896,0.000341,  45.729,  167,     1.0
    61.6,0.000623,0.000680,  6,-0.000840,0.000318,  45.734,  169,     1.0
    61.8,0.000628,0.000680,  6,-0.000804,0.000331,  45.735,  168,     1.0
    62.0,0.000620,0.000677,  6,-0.000785,0.000353,  45.734,  166,     1.0
    62.2,0.000620,0.000685,  6,-0.000785,0.000318,  45.735,  166,     1.0
    62.4,0.000625,0.000680,  6,-0.000785,0.000331,  45.732,  166,     1.0
    62.6,0.000614,0.000672,  6,-0.000804,0.000353,  45.738,  166,     1.0
    62.8,0.000610,0.000681,  6,-0.000813,0.000318,  45.737,  166,     1.0
    63.0,0.000615,0.000682,  6,-0.000822,0.000331,  45.735,  166,     1.0
    63.2,0.000612,0.000678,  6,-0.000831,0.000353,  45.741,  165,     1.1
    63.4,0.000615,0.000678,  6,-0.000840,0.000318,  45.746,  165,     1.1
