Run Name,Run 1
Run Date,03:24:49 PM   03-27-17
Method Name,Group 5 multigradient.1
Export Format Version, 1.00
Method ID, 3590
Points/Second, 5.00
Number of Records,  10740
Offset from Run Start Time,00:00:00
Run End Time,00:35:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   292.0,-0.000846,-0.000321, 15,-0.013183,0.000177,  19.073,  151,     9.7
   292.2,-0.000846,-0.000325, 15,-0.013169,0.000191,  19.070,  154,     9.7
   292.4,-0.000842,-0.000325, 15,-0.013157,0.000216,  19.075,  156,     9.7
   292.6,-0.000842,-0.000321, 15,-0.013133,0.000177,  19.076,  157,     9.8
   292.8,-0.000842,-0.000325, 15,-0.013132,0.000191,  19.075,  157,     9.8
   293.0,-0.000838,-0.000325, 15,-0.013120,0.000216,  19.074,  155,     9.8
   293.2,-0.000842,-0.000321, 15,-0.013121,0.000177,  19.074,  153,     9.8
   293.4,-0.000846,-0.000325, 15,-0.013135,0.000191,  19.078,  155,     9.8
   293.6,-0.000842,-0.000318, 15,-0.013162,0.000177,  19.078,  158,     9.8
   293.8,-0.000842,-0.000314, 15,-0.013174,0.000177,  19.078,  157,     9.8
   294.0,-0.000846,-0.000317, 15,-0.013162,0.000191,  19.081,  157,     9.8
   294.2,-0.000842,-0.000317, 15,-0.013160,0.000177,  19.077,  155,     9.8
   294.4,-0.000842,-0.000315, 15,-0.013136,0.000177,  19.082,  152,     9.8
   294.6,-0.000846,-0.000312, 15,-0.013097,0.000177,  19.084,  156,     9.8
   294.8,-0.000842,-0.000316, 15,-0.013023,0.000191,  19.080,  160,     9.8
   295.0,-0.000838,-0.000313, 15,-0.012971,0.000177,  19.087,  157,     9.8
   295.2,-0.000838,-0.000309, 15,-0.012957,0.000191,  19.084,  154,     9.8
   295.4,-0.000834,-0.000308, 15,-0.012971,0.000191,  19.087,  154,     9.8
   295.6,-0.000834,-0.000313, 15,-0.013008,0.000177,  19.086,  154,     9.9
   295.8,-0.000838,-0.000317, 15,-0.013044,0.000177,  19.088,  155,     9.9
   296.0,-0.000834,-0.000315, 15,-0.013082,0.000177,  19.088,  155,     9.9
   296.2,-0.000834,-0.000316, 15,-0.013123,0.000163,  19.088,  156,     9.9
   296.4,-0.000834,-0.000313, 15,-0.013136,0.000163,  19.090,  156,     9.9
   296.6,-0.000834,-0.000313, 15,-0.013148,0.000163,  19.089,  154,     9.9
   296.8,-0.000834,-0.000313, 15,-0.013150,0.000201,  19.093,  152,     9.9
   297.0,-0.000838,-0.000312, 15,-0.013139,0.000163,  19.096,  152,     9.9
   297.2,-0.000834,-0.000319, 15,-0.013127,0.000163,  19.096,  151,     9.9
   297.4,-0.000834,-0.000312, 15,-0.013139,0.000201,  19.100,  153,     9.9
   297.6,-0.000834,-0.000309, 15,-0.013138,0.000163,  19.098,  155,     9.9
   297.8,-0.000834,-0.000306, 15,-0.013114,0.000163,  19.096,  154,     9.9
   298.0,-0.000834,-0.000307, 15,-0.013102,0.000201,  19.099,  152,     9.9
   298.2,-0.000834,-0.000307, 12,-0.013088,0.000163,  19.097,  152,     9.9
   298.4,-0.000844,-0.000307,  9,-0.013076,0.000177,  19.094,  152,     9.9
   298.6,-0.000844,-0.000307,  6,-0.013076,0.000216,  19.100,  133,    10.0
   298.8,-0.000844,-0.000313,  3,-0.013063,0.000177,  19.101,  114,    10.0
   299.0,-0.000853,-0.000313,  0,-0.013048,0.000191,  19.096,  105,    10.0
   299.2,-0.000853,-0.000310,  0,-0.013035,0.000230,  19.098,   97,    10.0
   299.4,-0.000844,-0.000313,  0,-0.013023,0.000191,  19.100,   97,    10.0
   299.6,-0.000844,-0.000317,  0,-0.013048,0.000191,  19.101,   96,    10.0
   299.8,-0.000840,-0.000313,  0,-0.013051,0.000230,  19.104,   96,    10.0
   300.0,-0.000849,-0.000317,  0,-0.013039,0.000191,  19.103,   96,    10.0
   300.2,-0.000844,-0.000314,  0,-0.013049,0.000191,  19.100,   96,    10.0
   300.4,-0.000832,-0.000304,  0,-0.013039,0.000216,  19.100,   96,    10.0
   300.6,-0.000820,-0.000294,  0,-0.012978,0.000177,  19.102,   98,    10.0
   300.8,-0.000808,-0.000285,  0,-0.012905,0.000191,  19.099,   99,    10.0
   301.0,-0.000804,-0.000285,  0,-0.012808,0.000216,  19.100,   99,    10.0
   301.2,-0.000804,-0.000276,  0,-0.012734,0.000177,  19.101,   98,    10.0
   301.4,-0.000808,-0.000270,  0,-0.012686,0.000177,  19.101,   99,    10.0
   301.6,-0.000808,-0.000280,  0,-0.012649,0.000201,  19.101,   99,    10.0
   301.8,-0.000816,-0.000276,  0,-0.012600,0.000163,  19.100,  100,    10.0
   302.0,-0.000824,-0.000280,  0,-0.012588,0.000163,  19.100,  101,    10.0
   302.2,-0.000824,-0.000283,  0,-0.012578,0.000201,  19.096,   99,    10.0
   302.4,-0.000832,-0.000283,  0,-0.012564,0.000163,  19.099,   97,    10.0
   302.6,-0.000840,-0.000290,  0,-0.012528,0.000163,  19.094,   99,    10.0
   302.8,-0.000844,-0.000293,  0,-0.012492,0.000201,  19.096,  101,    10.0
   303.0,-0.000848,-0.000299,  0,-0.012468,0.000163,  19.095,   99,    10.1
   303.2,-0.000852,-0.000309,  0,-0.012478,0.000163,  19.099,   97,    10.1
   303.4,-0.000855,-0.000308,  0,-0.012468,0.000201,  19.095,   98,    10.1
   303.6,-0.000859,-0.000314,  0,-0.012480,0.000201,  19.092,   99,    10.1
   303.8,-0.000863,-0.000317,  0,-0.012468,0.000177,  19.093,   99,    10.1
   304.0,-0.000867,-0.000317,  0,-0.012456,0.000163,  19.094,   99,    10.1
   304.2,-0.000871,-0.000316,  3,-0.012468,0.000201,  19.094,   99,    10.1
   304.4,-0.000879,-0.000316,  6,-0.012478,0.000177,  19.092,   99,    10.1
   304.6,-0.000883,-0.000323,  9,-0.012456,0.000163,  19.090,   97,    10.1
   304.8,-0.000883,-0.000323, 12,-0.012468,0.000187,  19.088,   95,    10.1
   305.0,-0.000883,-0.000326, 15,-0.012492,0.000134,  19.088,   99,    10.1
   305.2,-0.000879,-0.000326, 15,-0.012507,0.000134,  19.087,  102,    10.1
   305.4,-0.000883,-0.000322, 15,-0.012546,0.000187,  19.092,  102,    10.1
   305.6,-0.000887,-0.000325, 15,-0.012546,0.000149,  19.085,  102,    10.1
   305.8,-0.000883,-0.000315, 15,-0.012533,0.000149,  19.087,  102,    10.1
   306.0,-0.000887,-0.000328, 15,-0.012495,0.000134,  19.087,  101,    10.1
   306.2,-0.000887,-0.000331, 15,-0.012483,0.000149,  19.087,  102,    10.1
   306.4,-0.000878,-0.000331, 15,-0.012495,0.000149,  19.086,  102,    10.1
   306.6,-0.000882,-0.000335, 15,-0.012495,0.000134,  19.088,  103,    10.1
   306.8,-0.000890,-0.000331, 15,-0.012483,0.000149,  19.082,  103,    10.1
   307.0,-0.000877,-0.000331, 15,-0.012507,0.000134,  19.082,  104,    10.1
   307.2,-0.000877,-0.000335, 15,-0.012509,0.000106,  19.084,  105,    10.1
   307.4,-0.000886,-0.000338, 15,-0.012485,0.000120,  19.081,  106,    10.1
   307.6,-0.000886,-0.000341, 15,-0.012493,0.000120,  19.084,  108,    10.1
   307.8,-0.000890,-0.000344, 15,-0.012469,0.000106,  19.084,  106,    10.1
   308.0,-0.000898,-0.000343, 15,-0.012444,0.000120,  19.086,  104,    10.1
   308.2,-0.000898,-0.000343, 15,-0.012429,0.000106,  19.084,  105,    10.1
   308.4,-0.000894,-0.000353, 15,-0.012403,0.000131,  19.083,  107,    10.1
   308.6,-0.000898,-0.000346, 15,-0.012413,0.000106,  19.086,  106,    10.1
   308.8,-0.000898,-0.000340, 15,-0.012417,0.000092,  19.080,  105,    10.1
   309.0,-0.000894,-0.000344, 15,-0.012432,0.000131,  19.084,  106,    10.2
   309.2,-0.000894,-0.000341, 15,-0.012454,0.000106,  19.077,  106,    10.2
   309.4,-0.000898,-0.000338, 15,-0.012444,0.000106,  19.084,  105,    10.2
   309.6,-0.000894,-0.000338, 15,-0.012444,0.000145,  19.081,  104,    10.2
   309.8,-0.000894,-0.000337, 15,-0.012444,0.000120,  19.084,  105,    10.2
   310.0,-0.000894,-0.000340, 15,-0.012444,0.000120,  19.082,  106,    10.2
   310.2,-0.000894,-0.000347, 15,-0.012457,0.000145,  19.083,  107,    10.2
   310.4,-0.000898,-0.000340, 15,-0.012457,0.000120,  19.083,  107,    10.2
   310.6,-0.000902,-0.000346, 15,-0.012468,0.000120,  19.080,  106,    10.2
   310.8,-0.000902,-0.000349, 15,-0.012469,0.000120,  19.080,  104,    10.2
   311.0,-0.000902,-0.000349, 15,-0.012480,0.000134,  19.082,  105,    10.2
   311.2,-0.000902,-0.000346, 15,-0.012466,0.000120,  19.082,  106,    10.2
   311.4,-0.000902,-0.000349, 15,-0.012454,0.000106,  19.081,  105,    10.2
   311.6,-0.000902,-0.000356, 15,-0.012504,0.000120,  19.078,  105,    10.2
   311.8,-0.000902,-0.000353, 15,-0.012581,0.000120,  19.079,  105,    10.2
   312.0,-0.000902,-0.000353, 15,-0.012683,0.000106,  19.078,  105,    10.2
   312.2,-0.000902,-0.000356, 15,-0.012721,0.000106,  19.077,  104,    10.2
   312.4,-0.000902,-0.000356, 15,-0.012721,0.000106,  19.080,  104,    10.2
   312.6,-0.000906,-0.000356, 15,-0.012732,0.000106,  19.079,  105,    10.2
   312.8,-0.000906,-0.000362, 15,-0.012683,0.000106,  19.078,  106,    10.2
   313.0,-0.000906,-0.000359, 15,-0.012708,0.000106,  19.083,  105,    10.2
   313.2,-0.000910,-0.000359, 15,-0.012733,0.000106,  19.079,  105,    10.2
   313.4,-0.000914,-0.000359, 15,-0.012760,0.000106,  19.078,  104,    10.2
   313.6,-0.000914,-0.000359, 15,-0.012735,0.000120,  19.082,  103,    10.2
   313.8,-0.000910,-0.000362, 15,-0.012683,0.000120,  19.081,  104,    10.2
   314.0,-0.000914,-0.000362, 15,-0.012608,0.000106,  19.082,  105,    10.2
   314.2,-0.000918,-0.000358, 15,-0.012595,0.000120,  19.083,  104,    10.2
   314.4,-0.000914,-0.000368, 15,-0.012582,0.000120,  19.085,  104,    10.2
   314.6,-0.000914,-0.000364, 15,-0.012619,0.000106,  19.080,  104,    10.2
   314.8,-0.000908,-0.000360, 15,-0.012605,0.000120,  19.083,  104,    10.2
   315.0,-0.000914,-0.000364, 15,-0.012591,0.000120,  19.084,  106,    10.3
   315.2,-0.000914,-0.000364, 15,-0.012567,0.000106,  19.083,  109,    10.3
   315.4,-0.000908,-0.000368, 15,-0.012555,0.000120,  19.085,  107,    10.3
   315.6,-0.000914,-0.000375, 15,-0.012542,0.000120,  19.083,  105,    10.3
   315.8,-0.000914,-0.000382, 15,-0.012542,0.000106,  19.078,  104,    10.3
   316.0,-0.000908,-0.000368, 15,-0.012540,0.000120,  19.085,  104,    10.3
   316.2,-0.000914,-0.000368, 15,-0.012516,0.000106,  19.083,  102,    10.3
   316.4,-0.000918,-0.000375, 15,-0.012492,0.000131,  19.084,  100,    10.3
   316.6,-0.000912,-0.000375, 15,-0.012528,0.000106,  19.090,  103,    10.3
   316.8,-0.000918,-0.000375, 15,-0.012579,0.000092,  19.091,  106,    10.3
   317.0,-0.000918,-0.000378, 15,-0.012655,0.000131,  19.089,  104,    10.3
   317.2,-0.000908,-0.000384, 15,-0.012667,0.000106,  19.086,  103,    10.3
   317.4,-0.000908,-0.000381, 15,-0.012667,0.000092,  19.081,  103,    10.3
   317.6,-0.000918,-0.000381, 15,-0.012655,0.000131,  19.087,  103,    10.3
   317.8,-0.000908,-0.000377, 15,-0.012643,0.000106,  19.085,  104,    10.3
   318.0,-0.000912,-0.000374, 15,-0.012629,0.000092,  19.087,  104,    10.3
   318.2,-0.000918,-0.000381, 15,-0.012603,0.000131,  19.086,  104,    10.3
   318.4,-0.000912,-0.000377, 15,-0.012603,0.000092,  19.089,  104,    10.3
   318.6,-0.000916,-0.000374, 15,-0.012628,0.000092,  19.090,  105,    10.3
   318.8,-0.000925,-0.000384, 15,-0.012641,0.000117,  19.091,  106,    10.3
   319.0,-0.000925,-0.000380, 15,-0.012629,0.000092,  19.089,  105,    10.3
   319.2,-0.000920,-0.000377, 15,-0.012640,0.000092,  19.090,  104,    10.3
   319.4,-0.000929,-0.000394, 15,-0.012628,0.000131,  19.087,  104,    10.3
   319.6,-0.000929,-0.000394, 15,-0.012628,0.000092,  19.088,  104,    10.3
   319.8,-0.000924,-0.000391, 15,-0.012640,0.000092,  19.088,  104,    10.3
   320.0,-0.000933,-0.000398, 15,-0.012652,0.000117,  19.089,  104,    10.3
   320.2,-0.000929,-0.000388, 15,-0.012652,0.000078,  19.088,  105,    10.3
   320.4,-0.000933,-0.000388, 15,-0.012652,0.000092,  19.089,  107,    10.3
   320.6,-0.000933,-0.000391, 15,-0.012664,0.000117,  19.088,  106,    10.3
   320.8,-0.000933,-0.000390, 15,-0.012676,0.000117,  19.087,  105,    10.3
   321.0,-0.000937,-0.000390, 15,-0.012689,0.000092,  19.089,  104,    10.4
   321.2,-0.000937,-0.000390, 15,-0.012713,0.000078,  19.089,  103,    10.4
   321.4,-0.000937,-0.000397, 15,-0.012739,0.000117,  19.090,  105,    10.4
   321.6,-0.000937,-0.000397, 15,-0.012751,0.000078,  19.090,  107,    10.4
   321.8,-0.000937,-0.000390, 15,-0.012751,0.000078,  19.091,  106,    10.4
   322.0,-0.000937,-0.000390, 15,-0.012763,0.000117,  19.091,  105,    10.4
   322.2,-0.000937,-0.000387, 15,-0.012751,0.000078,  19.089,  104,    10.4
   322.4,-0.000941,-0.000387, 15,-0.012738,0.000092,  19.085,  104,    10.4
   322.6,-0.000941,-0.000387, 15,-0.012724,0.000117,  19.089,  105,    10.4
   322.8,-0.000941,-0.000387, 15,-0.012710,0.000078,  19.085,  107,    10.4
   323.0,-0.000941,-0.000390, 15,-0.012686,0.000092,  19.087,  105,    10.4
   323.2,-0.000937,-0.000390, 15,-0.012685,0.000117,  19.090,  104,    10.4
   323.4,-0.000933,-0.000397, 15,-0.012685,0.000092,  19.091,  104,    10.4
   323.6,-0.000929,-0.000397, 15,-0.012698,0.000092,  19.089,  105,    10.4
   323.8,-0.000925,-0.000394, 15,-0.012736,0.000131,  19.089,  105,    10.4
   324.0,-0.000933,-0.000395, 15,-0.012736,0.000106,  19.087,  104,    10.4
   324.2,-0.000933,-0.000392, 15,-0.012748,0.000092,  19.091,  105,    10.4
   324.4,-0.000929,-0.000388, 15,-0.012736,0.000092,  19.089,  106,    10.4
   324.6,-0.000933,-0.000384, 15,-0.012736,0.000106,  19.088,  104,    10.4
   324.8,-0.000933,-0.000381, 15,-0.012748,0.000092,  19.086,  103,    10.4
   325.0,-0.000929,-0.000381, 15,-0.012762,0.000131,  19.090,  103,    10.4
   325.2,-0.000933,-0.000381, 15,-0.012774,0.000092,  19.086,  104,    10.4
   325.4,-0.000933,-0.000378, 15,-0.012774,0.000092,  19.087,  105,    10.4
   325.6,-0.000929,-0.000381, 15,-0.012775,0.000117,  19.090,  106,    10.4
   325.8,-0.000933,-0.000384, 15,-0.012789,0.000078,  19.086,  105,    10.4
   326.0,-0.000933,-0.000381, 15,-0.012801,0.000078,  19.090,  104,    10.4
   326.2,-0.000929,-0.000384, 15,-0.012814,0.000103,  19.086,  104,    10.4
   326.4,-0.000924,-0.000380, 15,-0.012802,0.000064,  19.088,  104,    10.4
   326.6,-0.000924,-0.000377, 15,-0.012790,0.000064,  19.087,  104,    10.4
   326.8,-0.000933,-0.000381, 15,-0.012790,0.000103,  19.095,  104,    10.4
   327.0,-0.000920,-0.000378, 15,-0.012775,0.000064,  19.091,  105,    10.5
   327.2,-0.000920,-0.000375, 15,-0.012738,0.000064,  19.091,  106,    10.5
   327.4,-0.000925,-0.000378, 15,-0.012700,0.000103,  19.094,  105,    10.5
   327.6,-0.000912,-0.000374, 15,-0.012674,0.000064,  19.089,  104,    10.5
   327.8,-0.000912,-0.000371, 15,-0.012662,0.000064,  19.090,  106,    10.5
   328.0,-0.000918,-0.000381, 15,-0.012664,0.000103,  19.094,  107,    10.5
   328.2,-0.000921,-0.000374, 15,-0.012665,0.000064,  19.089,  105,    10.5
   328.4,-0.000912,-0.000371, 15,-0.012679,0.000078,  19.088,  104,    10.5
   328.6,-0.000918,-0.000378, 15,-0.012741,0.000117,  19.089,  104,    10.5
   328.8,-0.000921,-0.000375, 15,-0.012741,0.000078,  19.091,  105,    10.5
   329.0,-0.000912,-0.000375, 15,-0.012715,0.000092,  19.093,  104,    10.5
   329.2,-0.000921,-0.000382, 15,-0.012677,0.000117,  19.090,  104,    10.5
   329.4,-0.000921,-0.000382, 15,-0.012679,0.000092,  19.091,  104,    10.5
   329.6,-0.000916,-0.000385, 15,-0.012725,0.000092,  19.092,  104,    10.5
   329.8,-0.000925,-0.000382, 15,-0.012741,0.000092,  19.095,  104,    10.5
   330.0,-0.000925,-0.000382, 15,-0.012792,0.000092,  19.095,  104,    10.5
   330.2,-0.000929,-0.000386, 15,-0.012768,0.000106,  19.089,  107,    10.5
   330.4,-0.000929,-0.000380, 15,-0.012754,0.000106,  19.092,  111,    10.5
   330.6,-0.000929,-0.000383, 15,-0.012729,0.000092,  19.095,  109,    10.5
   330.8,-0.000929,-0.000390, 15,-0.012715,0.000092,  19.094,  106,    10.5
   331.0,-0.000929,-0.000390, 15,-0.012713,0.000092,  19.093,  105,    10.5
   331.2,-0.000933,-0.000386, 15,-0.012701,0.000078,  19.096,  104,    10.5
   331.4,-0.000937,-0.000389, 15,-0.012676,0.000078,  19.094,  104,    10.5
   331.6,-0.000941,-0.000392, 15,-0.012685,0.000092,  19.094,  104,    10.5
   331.8,-0.000941,-0.000392, 15,-0.012638,0.000078,  19.097,  105,    10.5
   332.0,-0.000941,-0.000391, 15,-0.012650,0.000078,  19.093,  106,    10.5
   332.2,-0.000941,-0.000398, 15,-0.012700,0.000092,  19.092,  104,    10.5
   332.4,-0.000941,-0.000395, 15,-0.012763,0.000078,  19.094,  103,    10.5
   332.6,-0.000937,-0.000389, 15,-0.012763,0.000078,  19.093,  103,    10.5
   332.8,-0.000933,-0.000389, 15,-0.012738,0.000092,  19.095,  104,    10.5
   333.0,-0.000933,-0.000392, 15,-0.012700,0.000078,  19.093,  104,    10.6
   333.2,-0.000937,-0.000388, 15,-0.012929,0.000078,  19.096,  104,    10.6
   333.4,-0.000937,-0.000385, 15,-0.013296,0.000092,  19.094,  105,    10.6
   333.6,-0.000937,-0.000391, 15,-0.013779,0.000078,  19.094,  106,    10.6
   333.8,-0.000937,-0.000387, 15,-0.013765,0.000092,  19.096,  106,    10.6
   334.0,-0.000937,-0.000384, 15,-0.013573,0.000092,  19.092,  105,    10.6
   334.2,-0.000937,-0.000394, 15,-0.013180,0.000092,  19.093,  105,    10.6
   334.4,-0.000937,-0.000394, 15,-0.013078,0.000092,  19.090,  105,    10.6
   334.6,-0.000937,-0.000391, 15,-0.013027,0.000092,  19.094,  104,    10.6
   334.8,-0.000941,-0.000401, 15,-0.013015,0.000078,  19.090,  103,    10.6
   335.0,-0.000937,-0.000394, 15,-0.012963,0.000078,  19.092,  104,    10.6
   335.2,-0.000941,-0.000394, 15,-0.012924,0.000078,  19.090,  105,    10.6
   335.4,-0.000941,-0.000401, 15,-0.012887,0.000064,  19.093,  107,    10.6
   335.6,-0.000945,-0.000397, 15,-0.012861,0.000064,  19.093,  109,    10.6
   335.8,-0.000945,-0.000397, 15,-0.012849,0.000064,  19.090,  107,    10.6
   336.0,-0.000941,-0.000397, 15,-0.012849,0.000064,  19.089,  105,    10.6
   336.2,-0.000941,-0.000394, 15,-0.012861,0.000064,  19.091,  105,    10.6
   336.4,-0.000945,-0.000397, 15,-0.012863,0.000064,  19.090,  105,    10.6
   336.6,-0.000941,-0.000400, 15,-0.012912,0.000064,  19.092,  104,    10.6
   336.8,-0.000941,-0.000399, 15,-0.012909,0.000064,  19.087,  103,    10.6
   337.0,-0.000936,-0.000399, 15,-0.012884,0.000064,  19.090,  104,    10.6
   337.2,-0.000941,-0.000402, 15,-0.012834,0.000064,  19.093,  106,    10.6
   337.4,-0.000941,-0.000398, 15,-0.012819,0.000064,  19.094,  105,    10.6
   337.6,-0.000932,-0.000392, 15,-0.012805,0.000064,  19.093,  103,    10.6
   337.8,-0.000937,-0.000397, 15,-0.012781,0.000064,  19.093,  104,    10.6
   338.0,-0.000937,-0.000397, 15,-0.012769,0.000064,  19.087,  105,    10.6
   338.2,-0.000928,-0.000391, 15,-0.012781,0.000078,  19.088,  105,    10.6
   338.4,-0.000933,-0.000395, 15,-0.012783,0.000064,  19.090,  106,    10.6
   338.6,-0.000933,-0.000391, 15,-0.012796,0.000103,  19.092,  105,    10.6
   338.8,-0.000928,-0.000388, 15,-0.012796,0.000064,  19.096,  104,    10.6
   339.0,-0.000937,-0.000395, 15,-0.012798,0.000078,  19.091,  106,    10.7
   339.2,-0.000933,-0.000391, 15,-0.012810,0.000117,  19.092,  107,    10.7
   339.4,-0.000924,-0.000388, 16,-0.012798,0.000078,  19.093,  106,    10.7
   339.6,-0.000933,-0.000395, 16,-0.012808,0.000078,  19.090,  105,    10.7
   339.8,-0.000929,-0.000391, 16,-0.012786,0.000103,  19.091,  104,    10.7
   340.0,-0.000924,-0.000391, 16,-0.012799,0.000064,  19.090,  104,    10.7
   340.2,-0.000933,-0.000388, 16,-0.012837,0.000064,  19.094,  104,    10.7
   340.4,-0.000920,-0.000391, 16,-0.012888,0.000103,  19.089,  105,    10.7
   340.6,-0.000915,-0.000391, 16,-0.012887,0.000064,  19.092,  106,    10.7
   340.8,-0.000924,-0.000395, 16,-0.012851,0.000064,  19.091,  107,    10.7
   341.0,-0.000920,-0.000392, 16,-0.012835,0.000103,  19.091,  106,    10.7
   341.2,-0.000924,-0.000389, 16,-0.012834,0.000064,  19.092,  105,    10.7
   341.4,-0.000933,-0.000389, 16,-0.012822,0.000064,  19.092,  104,    10.7
   341.6,-0.000933,-0.000388, 16,-0.012835,0.000103,  19.090,  103,    10.7
   341.8,-0.000928,-0.000380, 16,-0.012811,0.000064,  19.094,  104,    10.7
   342.0,-0.000941,-0.000377, 16,-0.012796,0.000064,  19.096,  106,    10.7
   342.2,-0.000941,-0.000384, 16,-0.012771,0.000103,  19.094,  106,    10.7
   342.4,-0.000932,-0.000377, 16,-0.012772,0.000064,  19.094,  106,    10.7
   342.6,-0.000941,-0.000374, 16,-0.012798,0.000064,  19.090,  105,    10.7
   342.8,-0.000941,-0.000378, 16,-0.012837,0.000103,  19.093,  104,    10.7
   343.0,-0.000937,-0.000375, 16,-0.012837,0.000064,  19.096,  106,    10.7
   343.2,-0.000937,-0.000379, 16,-0.012823,0.000064,  19.089,  107,    10.7
   343.4,-0.000933,-0.000379, 16,-0.012786,0.000103,  19.094,  106,    10.7
   343.6,-0.000937,-0.000385, 16,-0.012798,0.000064,  19.094,  105,    10.7
   343.8,-0.000937,-0.000389, 16,-0.012810,0.000064,  19.096,  104,    10.7
   344.0,-0.000933,-0.000382, 16,-0.012825,0.000103,  19.090,  103,    10.7
   344.2,-0.000929,-0.000385, 16,-0.012825,0.000064,  19.096,  104,    10.7
   344.4,-0.000929,-0.000395, 16,-0.012813,0.000064,  19.094,  105,    10.7
   344.6,-0.000929,-0.000392, 16,-0.012835,0.000103,  19.094,  106,    10.7
   344.8,-0.000929,-0.000395, 16,-0.012822,0.000064,  19.095,  106,    10.7
   345.0,-0.000933,-0.000398, 16,-0.012819,0.000064,  19.095,  105,    10.8
   345.2,-0.000933,-0.000394, 16,-0.012795,0.000103,  19.096,  104,    10.8
   345.4,-0.000929,-0.000390, 16,-0.012783,0.000064,  19.096,  104,    10.8
   345.6,-0.000933,-0.000387, 16,-0.012793,0.000064,  19.094,  104,    10.8
   345.8,-0.000933,-0.000387, 16,-0.012795,0.000103,  19.093,  105,    10.8
   346.0,-0.000929,-0.000387, 16,-0.012795,0.000064,  19.093,  105,    10.8
   346.2,-0.000933,-0.000384, 16,-0.012793,0.000064,  19.096,  105,    10.8
   346.4,-0.000933,-0.000384, 16,-0.012771,0.000103,  19.096,  106,    10.8
   346.6,-0.000929,-0.000384, 16,-0.012759,0.000103,  19.090,  105,    10.8
   346.8,-0.000933,-0.000381, 16,-0.012757,0.000078,  19.096,  105,    10.8
   347.0,-0.000933,-0.000388, 16,-0.012731,0.000064,  19.094,  105,    10.8
   347.2,-0.000929,-0.000388, 16,-0.012707,0.000103,  19.096,  106,    10.8
   347.4,-0.000920,-0.000382, 16,-0.012656,0.000064,  19.093,  106,    10.8
   347.6,-0.000929,-0.000389, 16,-0.012593,0.000064,  19.098,  105,    10.8
   347.8,-0.000929,-0.000379, 16,-0.012505,0.000103,  19.099,  105,    10.8
   348.0,-0.000920,-0.000379, 16,-0.012517,0.000064,  19.097,  105,    10.8
   348.2,-0.000929,-0.000385, 16,-0.012567,0.000078,  19.094,  106,    10.8
   348.4,-0.000925,-0.000382, 16,-0.012632,0.000117,  19.097,  107,    10.8
   348.6,-0.000925,-0.000382, 16,-0.012656,0.000078,  19.098,  106,    10.8
   348.8,-0.000925,-0.000382, 16,-0.012658,0.000092,  19.099,  104,    10.8
   349.0,-0.000925,-0.000382, 16,-0.012646,0.000117,  19.096,  106,    10.8
   349.2,-0.000929,-0.000382, 16,-0.012668,0.000078,  19.098,  108,    10.8
   349.4,-0.000929,-0.000382, 16,-0.012683,0.000078,  19.097,  107,    10.8
   349.6,-0.000929,-0.000385, 16,-0.012709,0.000103,  19.098,  106,    10.8
   349.8,-0.000929,-0.000381, 16,-0.012707,0.000064,  19.097,  106,    10.8
   350.0,-0.000929,-0.000385, 16,-0.012695,0.000064,  19.097,  106,    10.8
   350.2,-0.000929,-0.000385, 16,-0.012659,0.000103,  19.097,  105,    10.8
   350.4,-0.000929,-0.000389, 16,-0.012646,0.000064,  19.101,  105,    10.8
   350.6,-0.000929,-0.000392, 16,-0.012646,0.000064,  19.097,  108,    10.8
   350.8,-0.000925,-0.000382, 16,-0.012646,0.000103,  19.101,  111,    10.8
   351.0,-0.000925,-0.000379, 16,-0.012656,0.000064,  19.098,  109,    10.9
   351.2,-0.000921,-0.000380, 16,-0.012659,0.000078,  19.097,  107,    10.9
   351.4,-0.000921,-0.000373, 16,-0.012673,0.000117,  19.096,  106,    10.9
   351.6,-0.000921,-0.000373, 16,-0.012683,0.000078,  19.099,  105,    10.9
   351.8,-0.000921,-0.000377, 16,-0.012661,0.000092,  19.099,  105,    10.9
   352.0,-0.000918,-0.000374, 16,-0.012661,0.000117,  19.100,  106,    10.9
   352.2,-0.000918,-0.000371, 16,-0.012647,0.000092,  19.099,  106,    10.9
   352.4,-0.000918,-0.000374, 16,-0.012623,0.000092,  19.096,  106,    10.9
   352.6,-0.000914,-0.000371, 16,-0.012599,0.000131,  19.100,  106,    10.9
   352.8,-0.000914,-0.000370, 16,-0.012597,0.000106,  19.104,  105,    10.9
   353.0,-0.000914,-0.000374, 16,-0.012573,0.000092,  19.100,  105,    10.9
   353.2,-0.000910,-0.000367, 16,-0.012573,0.000131,  19.102,  105,    10.9
   353.4,-0.000914,-0.000367, 16,-0.012572,0.000106,  19.102,  106,    10.9
   353.6,-0.000914,-0.000364, 16,-0.012561,0.000092,  19.103,  106,    10.9
   353.8,-0.000910,-0.000367, 16,-0.012561,0.000131,  19.106,  106,    10.9
