Run Name,Run 2
Run Date,04:11:50 PM   03-27-17
Method Name,Group 5 multigradient.3
Export Format Version, 1.00
Method ID, 3592
Points/Second, 5.00
Number of Records,   8564
Offset from Run Start Time,00:00:00
Run End Time,00:28:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   151.2,0.000129,0.000126, 15,-0.012009,0.000106,  18.259,  151,     5.0
   151.4,0.000138,0.000126, 15,-0.011983,0.000106,  18.269,  149,     5.0
   151.6,0.000134,0.000122, 15,-0.011946,0.000120,  18.274,  148,     5.1
   151.8,0.000125,0.000123, 15,-0.011932,0.000106,  18.285,  150,     5.1
   152.0,0.000134,0.000131, 15,-0.011908,0.000106,  18.289,  153,     5.1
   152.2,0.000134,0.000127, 15,-0.011881,0.000120,  18.295,  153,     5.1
   152.4,0.000129,0.000126, 15,-0.011832,0.000106,  18.303,  152,     5.1
   152.6,0.000138,0.000129, 15,-0.011780,0.000106,  18.308,  150,     5.1
   152.8,0.000138,0.000132, 15,-0.011756,0.000106,  18.319,  148,     5.1
   153.0,0.000129,0.000125, 15,-0.011732,0.000106,  18.320,  151,     5.1
   153.2,0.000138,0.000132, 15,-0.011756,0.000106,  18.329,  155,     5.1
   153.4,0.000138,0.000129, 15,-0.011744,0.000106,  18.332,  154,     5.1
   153.6,0.000129,0.000125, 15,-0.011732,0.000120,  18.339,  154,     5.1
   153.8,0.000134,0.000128, 15,-0.011732,0.000106,  18.347,  152,     5.1
   154.0,0.000130,0.000134, 15,-0.011744,0.000106,  18.354,  150,     5.1
   154.2,0.000125,0.000130, 15,-0.011770,0.000120,  18.359,  154,     5.1
   154.4,0.000130,0.000134, 15,-0.011797,0.000106,  18.365,  157,     5.1
   154.6,0.000130,0.000134, 15,-0.011809,0.000106,  18.371,  154,     5.2
   154.8,0.000125,0.000134, 15,-0.011833,0.000120,  18.378,  151,     5.2
   155.0,0.000130,0.000134, 15,-0.011824,0.000106,  18.384,  152,     5.2
   155.2,0.000127,0.000137, 15,-0.011812,0.000106,  18.391,  152,     5.2
   155.4,0.000121,0.000127, 15,-0.011799,0.000120,  18.397,  151,     5.2
   155.6,0.000130,0.000131, 15,-0.011764,0.000106,  18.401,  151,     5.2
   155.8,0.000130,0.000132, 15,-0.011738,0.000106,  18.407,  152,     5.2
   156.0,0.000130,0.000125, 15,-0.011713,0.000120,  18.415,  153,     5.2
   156.2,0.000130,0.000126, 15,-0.011687,0.000106,  18.419,  151,     5.2
   156.4,0.000130,0.000126, 15,-0.011674,0.000106,  18.428,  150,     5.2
   156.6,0.000127,0.000122, 15,-0.011663,0.000106,  18.432,  149,     5.2
   156.8,0.000117,0.000129, 15,-0.011687,0.000078,  18.443,  148,     5.2
   157.0,0.000127,0.000132, 15,-0.011686,0.000078,  18.445,  150,     5.2
   157.2,0.000130,0.000131, 15,-0.011687,0.000092,  18.451,  152,     5.2
   157.4,0.000125,0.000131, 15,-0.011689,0.000078,  18.456,  151,     5.2
   157.6,0.000130,0.000134, 15,-0.011675,0.000078,  18.462,  149,     5.3
   157.8,0.000127,0.000127, 15,-0.011663,0.000092,  18.470,  149,     5.3
   158.0,0.000121,0.000126, 15,-0.011651,0.000078,  18.474,  149,     5.3
   158.2,0.000130,0.000129, 15,-0.011662,0.000078,  18.481,  150,     5.3
   158.4,0.000127,0.000129, 15,-0.011653,0.000092,  18.483,  152,     5.3
   158.6,0.000121,0.000129, 15,-0.011678,0.000092,  18.491,  151,     5.3
   158.8,0.000130,0.000137, 15,-0.011702,0.000092,  18.495,  151,     5.3
   159.0,0.000127,0.000144, 15,-0.011740,0.000092,  18.497,  149,     5.3
   159.2,0.000121,0.000144, 15,-0.011767,0.000092,  18.505,  147,     5.3
   159.4,0.000130,0.000130, 15,-0.011767,0.000092,  18.512,  150,     5.3
   159.6,0.000130,0.000130, 15,-0.011766,0.000092,  18.520,  153,     5.3
   159.8,0.000125,0.000134, 15,-0.011741,0.000092,  18.523,  152,     5.3
   160.0,0.000130,0.000130, 15,-0.011729,0.000092,  18.531,  152,     5.3
   160.2,0.000130,0.000130, 15,-0.011728,0.000092,  18.530,  151,     5.3
   160.4,0.000125,0.000134, 15,-0.011728,0.000092,  18.535,  150,     5.3
   160.6,0.000130,0.000130, 15,-0.011717,0.000092,  18.542,  152,     5.4
   160.8,0.000130,0.000130, 15,-0.011680,0.000106,  18.548,  154,     5.4
   161.0,0.000125,0.000130, 15,-0.011666,0.000092,  18.550,  154,     5.4
   161.2,0.000130,0.000130, 15,-0.011630,0.000092,  18.557,  154,     5.4
   161.4,0.000127,0.000124, 15,-0.011642,0.000092,  18.559,  152,     5.4
   161.6,0.000121,0.000127, 15,-0.011656,0.000092,  18.566,  150,     5.4
   161.8,0.000127,0.000127, 15,-0.011695,0.000092,  18.569,  153,     5.4
   162.0,0.000123,0.000127, 15,-0.011683,0.000092,  18.576,  157,     5.4
   162.2,0.000117,0.000130, 15,-0.011668,0.000092,  18.579,  154,     5.4
   162.4,0.000127,0.000134, 15,-0.011620,0.000078,  18.585,  152,     5.4
   162.6,0.000130,0.000130, 15,-0.011608,0.000078,  18.594,  152,     5.4
   162.8,0.000125,0.000127, 15,-0.011596,0.000092,  18.594,  153,     5.4
   163.0,0.000130,0.000127, 15,-0.011609,0.000078,  18.601,  152,     5.4
   163.2,0.000130,0.000128, 15,-0.011608,0.000078,  18.602,  151,     5.4
   163.4,0.000125,0.000124, 15,-0.011584,0.000092,  18.608,  152,     5.4
   163.6,0.000134,0.000127, 15,-0.011570,0.000078,  18.616,  153,     5.5
   163.8,0.000134,0.000130, 15,-0.011557,0.000078,  18.616,  151,     5.5
   164.0,0.000129,0.000127, 15,-0.011545,0.000092,  18.624,  149,     5.5
   164.2,0.000125,0.000130, 15,-0.011531,0.000078,  18.629,  148,     5.5
   164.4,0.000121,0.000127, 15,-0.011518,0.000078,  18.632,  148,     5.5
   164.6,0.000121,0.000127, 15,-0.011493,0.000092,  18.635,  151,     5.5
   164.8,0.000121,0.000124, 15,-0.011481,0.000092,  18.637,  154,     5.5
   165.0,0.000121,0.000127, 15,-0.011504,0.000092,  18.643,  152,     5.5
   165.2,0.000130,0.000134, 15,-0.011531,0.000092,  18.652,  150,     5.5
   165.4,0.000127,0.000134, 15,-0.011570,0.000092,  18.655,  149,     5.5
   165.6,0.000136,0.000127, 15,-0.011569,0.000092,  18.661,  148,     5.5
   165.8,0.000127,0.000124, 15,-0.011557,0.000092,  18.663,  149,     5.5
   166.0,0.000121,0.000124, 15,-0.011533,0.000092,  18.668,  150,     5.5
   166.2,0.000130,0.000131, 15,-0.011519,0.000092,  18.671,  151,     5.5
   166.4,0.000127,0.000121, 15,-0.011495,0.000092,  18.674,  151,     5.5
   166.6,0.000121,0.000121, 15,-0.011483,0.000092,  18.678,  149,     5.6
   166.8,0.000127,0.000128, 15,-0.011493,0.000092,  18.685,  147,     5.6
   167.0,0.000123,0.000124, 15,-0.011496,0.000092,  18.684,  150,     5.6
   167.2,0.000117,0.000124, 15,-0.011510,0.000092,  18.693,  152,     5.6
   167.4,0.000123,0.000128, 15,-0.011496,0.000092,  18.700,  152,     5.6
   167.6,0.000123,0.000127, 15,-0.011483,0.000092,  18.702,  152,     5.6
   167.8,0.000113,0.000130, 15,-0.011457,0.000078,  18.705,  151,     5.6
   168.0,0.000123,0.000130, 15,-0.011468,0.000078,  18.706,  150,     5.6
   168.2,0.000119,0.000130, 15,-0.011457,0.000092,  18.715,  152,     5.6
   168.4,0.000109,0.000134, 15,-0.011471,0.000078,  18.714,  154,     5.6
   168.6,0.000123,0.000132, 15,-0.011481,0.000078,  18.723,  154,     5.6
   168.8,0.000119,0.000125, 15,-0.011483,0.000092,  18.725,  154,     5.6
   169.0,0.000113,0.000125, 15,-0.011495,0.000092,  18.729,  152,     5.6
   169.2,0.000127,0.000131, 15,-0.011495,0.000092,  18.739,  149,     5.6
   169.4,0.000127,0.000127, 15,-0.011505,0.000106,  18.735,  153,     5.6
   169.6,0.000121,0.000130, 15,-0.011471,0.000092,  18.741,  156,     5.7
   169.8,0.000127,0.000130, 15,-0.011471,0.000092,  18.741,  154,     5.7
   170.0,0.000123,0.000130, 15,-0.011420,0.000092,  18.747,  151,     5.7
   170.2,0.000117,0.000130, 15,-0.011357,0.000092,  18.751,  152,     5.7
   170.4,0.000123,0.000121, 15,-0.011292,0.000092,  18.753,  152,     5.7
   170.6,0.000123,0.000121, 15,-0.011278,0.000092,  18.760,  152,     5.7
   170.8,0.000117,0.000121, 15,-0.011292,0.000092,  18.768,  152,     5.7
   171.0,0.000123,0.000121, 15,-0.011332,0.000078,  18.771,  152,     5.7
   171.2,0.000123,0.000121, 15,-0.011334,0.000078,  18.771,  153,     5.7
   171.4,0.000117,0.000117, 15,-0.011358,0.000092,  18.773,  152,     5.7
   171.6,0.000123,0.000114, 15,-0.011360,0.000078,  18.774,  152,     5.7
   171.8,0.000123,0.000114, 15,-0.011349,0.000078,  18.780,  150,     5.7
   172.0,0.000117,0.000111, 15,-0.011349,0.000092,  18.784,  148,     5.7
   172.2,0.000123,0.000107, 15,-0.011360,0.000078,  18.790,  150,     5.7
   172.4,0.000123,0.000111, 15,-0.011370,0.000078,  18.790,  153,     5.7
   172.6,0.000117,0.000121, 15,-0.011346,0.000092,  18.799,  151,     5.8
   172.8,0.000113,0.000115, 15,-0.011334,0.000078,  18.801,  149,     5.8
   173.0,0.000113,0.000112, 15,-0.011332,0.000078,  18.801,  149,     5.8
   173.2,0.000108,0.000122, 15,-0.011343,0.000092,  18.804,  148,     5.8
   173.4,0.000104,0.000125, 15,-0.011332,0.000078,  18.811,  149,     5.8
   173.6,0.000113,0.000121, 15,-0.011320,0.000078,  18.812,  149,     5.8
   173.8,0.000123,0.000117, 15,-0.011343,0.000092,  18.815,  149,     5.8
   174.0,0.000117,0.000117, 15,-0.011332,0.000078,  18.817,  150,     5.8
   174.2,0.000123,0.000114, 15,-0.011358,0.000078,  18.816,  149,     5.8
   174.4,0.000119,0.000117, 15,-0.011408,0.000092,  18.820,  148,     5.8
   174.6,0.000123,0.000114, 15,-0.011448,0.000078,  18.824,  150,     5.8
   174.8,0.000128,0.000115, 15,-0.011448,0.000078,  18.828,  153,     5.8
   175.0,0.000119,0.000121, 15,-0.011436,0.000092,  18.831,  152,     5.8
   175.2,0.000109,0.000120, 15,-0.011399,0.000078,  18.837,  152,     5.8
   175.4,0.000119,0.000110, 15,-0.011373,0.000078,  18.837,  151,     5.8
   175.6,0.000115,0.000106, 15,-0.011361,0.000092,  18.842,  150,     5.9
   175.8,0.000106,0.000102, 15,-0.011349,0.000078,  18.844,  153,     5.9
   176.0,0.000119,0.000106, 15,-0.011372,0.000078,  18.847,  157,     5.9
   176.2,0.000119,0.000106, 15,-0.011387,0.000092,  18.852,  155,     5.9
   176.4,0.000109,0.000099, 15,-0.011426,0.000078,  18.855,  153,     5.9
   176.6,0.000119,0.000103, 15,-0.011424,0.000078,  18.853,  151,     5.9
   176.8,0.000111,0.000103, 15,-0.011399,0.000092,  18.854,  149,     5.9
   177.0,0.000102,0.000106, 15,-0.011360,0.000078,  18.855,  152,     5.9
   177.2,0.000115,0.000110, 15,-0.011360,0.000078,  18.857,  156,     5.9
   177.4,0.000115,0.000110, 15,-0.011372,0.000092,  18.863,  154,     5.9
   177.6,0.000106,0.000113, 15,-0.011385,0.000078,  18.867,  152,     5.9
   177.8,0.000115,0.000110, 15,-0.011384,0.000064,  18.869,  152,     5.9
   178.0,0.000115,0.000107, 15,-0.011384,0.000064,  18.871,  153,     5.9
   178.2,0.000106,0.000107, 15,-0.011349,0.000050,  18.872,  152,     5.9
   178.4,0.000115,0.000111, 15,-0.011337,0.000036,  18.873,  151,     5.9
   178.6,0.000111,0.000114, 15,-0.011337,0.000036,  18.875,  151,     6.0
   178.8,0.000102,0.000111, 15,-0.011337,0.000036,  18.883,  152,     6.0
   179.0,0.000115,0.000118, 15,-0.011349,0.000050,  18.881,  151,     6.0
   179.2,0.000111,0.000125, 15,-0.011349,0.000064,  18.885,  150,     6.0
   179.4,0.000102,0.000125, 15,-0.011373,0.000064,  18.887,  148,     6.0
   179.6,0.000115,0.000125, 15,-0.011385,0.000064,  18.887,  147,     6.0
   179.8,0.000115,0.000118, 15,-0.011384,0.000078,  18.889,  149,     6.0
   180.0,0.000106,0.000118, 15,-0.011372,0.000078,  18.890,  152,     6.0
   180.2,0.000115,0.000115, 15,-0.011325,0.000064,  18.895,  151,     6.0
   180.4,0.000115,0.000119, 15,-0.011324,0.000103,  18.893,  150,     6.0
   180.6,0.000106,0.000115, 15,-0.011324,0.000103,  18.897,  150,     6.0
   180.8,0.000115,0.000115, 15,-0.011325,0.000103,  18.899,  151,     6.0
   181.0,0.000115,0.000115, 15,-0.011324,0.000141,  18.902,  151,     6.0
   181.2,0.000106,0.000115, 15,-0.011324,0.000141,  18.908,  151,     6.0
   181.4,0.000115,0.000119, 15,-0.011301,0.000103,  18.904,  150,     6.0
   181.6,0.000115,0.000119, 15,-0.011324,0.000103,  18.907,  150,     6.1
   181.8,0.000106,0.000116, 15,-0.011349,0.000103,  18.906,  148,     6.1
   182.0,0.000106,0.000116, 15,-0.011376,0.000103,  18.909,  146,     6.1
   182.2,0.000106,0.000119, 15,-0.011387,0.000103,  18.911,  149,     6.1
   182.4,0.000096,0.000108, 15,-0.011387,0.000103,  18.914,  153,     6.1
   182.6,0.000100,0.000111, 15,-0.011364,0.000103,  18.916,  152,     6.1
   182.8,0.000100,0.000117, 15,-0.011351,0.000103,  18.921,  150,     6.1
   183.0,0.000109,0.000111, 15,-0.011351,0.000103,  18.919,  151,     6.1
   183.2,0.000113,0.000104, 15,-0.011328,0.000103,  18.924,  151,     6.1
   183.4,0.000109,0.000105, 15,-0.011315,0.000103,  18.921,  152,     6.1
   183.6,0.000109,0.000108, 15,-0.011301,0.000103,  18.925,  152,     6.1
   183.8,0.000100,0.000108, 15,-0.011289,0.000103,  18.925,  152,     6.1
   184.0,0.000104,0.000111, 15,-0.011287,0.000103,  18.925,  153,     6.1
   184.2,0.000109,0.000118, 15,-0.011275,0.000103,  18.925,  150,     6.1
   184.4,0.000100,0.000115, 15,-0.011265,0.000103,  18.927,  147,     6.1
   184.6,0.000104,0.000116, 15,-0.011250,0.000103,  18.928,  151,     6.2
   184.8,0.000109,0.000119, 15,-0.011238,0.000103,  18.929,  155,     6.2
   185.0,0.000104,0.000119, 15,-0.011214,0.000103,  18.930,  153,     6.2
   185.2,0.000117,0.000112, 15,-0.011200,0.000103,  18.933,  152,     6.2
   185.4,0.000127,0.000112, 15,-0.011200,0.000103,  18.936,  152,     6.2
   185.6,0.000121,0.000109, 15,-0.011202,0.000103,  18.940,  152,     6.2
   185.8,0.000127,0.000106, 15,-0.011191,0.000103,  18.941,  153,     6.2
   186.0,0.000123,0.000102, 15,-0.011215,0.000103,  18.937,  153,     6.2
   186.2,0.000117,0.000105, 15,-0.011251,0.000103,  18.938,  152,     6.2
   186.4,0.000123,0.000111, 15,-0.011289,0.000103,  18.942,  152,     6.2
   186.6,0.000123,0.000107, 15,-0.011328,0.000103,  18.946,  151,     6.2
   186.8,0.000113,0.000104, 15,-0.011379,0.000103,  18.946,  150,     6.2
   187.0,0.000113,0.000107, 15,-0.011433,0.000103,  18.946,  148,     6.2
   187.2,0.000109,0.000108, 15,-0.011498,0.000103,  18.948,  146,     6.2
   187.4,0.000100,0.000115, 15,-0.011575,0.000103,  18.948,  149,     6.2
   187.6,0.000104,0.000112, 15,-0.011652,0.000103,  18.946,  152,     6.3
   187.8,0.000109,0.000109, 15,-0.011638,0.000103,  18.951,  152,     6.3
   188.0,0.000100,0.000119, 15,-0.011587,0.000103,  18.950,  151,     6.3
   188.2,0.000104,0.000119, 15,-0.011498,0.000103,  18.951,  150,     6.3
   188.4,0.000109,0.000112, 15,-0.011458,0.000103,  18.955,  149,     6.3
   188.6,0.000100,0.000115, 15,-0.011406,0.000103,  18.953,  150,     6.3
   188.8,0.000104,0.000115, 15,-0.011358,0.000103,  18.953,  150,     6.3
   189.0,0.000109,0.000115, 15,-0.011358,0.000103,  18.956,  150,     6.3
   189.2,0.000100,0.000111, 15,-0.011382,0.000103,  18.957,  150,     6.3
   189.4,0.000100,0.000108, 15,-0.011435,0.000103,  18.956,  149,     6.3
   189.6,0.000102,0.000105, 15,-0.011433,0.000103,  18.958,  147,     6.3
   189.8,0.000102,0.000101, 15,-0.011396,0.000103,  18.959,  150,     6.3
   190.0,0.000092,0.000101, 15,-0.011369,0.000103,  18.959,  153,     6.3
   190.2,0.000102,0.000108, 15,-0.011367,0.000103,  18.961,  153,     6.3
   190.4,0.000102,0.000111, 15,-0.011369,0.000103,  18.965,  152,     6.3
   190.6,0.000102,0.000104, 15,-0.011384,0.000103,  18.965,  151,     6.4
   190.8,0.000102,0.000104, 15,-0.011397,0.000103,  18.962,  149,     6.4
   191.0,0.000098,0.000107, 15,-0.011423,0.000103,  18.971,  150,     6.4
   191.2,0.000089,0.000104, 15,-0.011461,0.000103,  18.971,  150,     6.4
   191.4,0.000092,0.000108, 15,-0.011447,0.000103,  18.971,  151,     6.4
   191.6,0.000106,0.000108, 15,-0.011409,0.000103,  18.970,  152,     6.4
   191.8,0.000096,0.000105, 15,-0.011357,0.000103,  18.975,  150,     6.4
   192.0,0.000096,0.000099, 15,-0.011343,0.000103,  18.973,  148,     6.4
   192.2,0.000102,0.000106, 15,-0.011342,0.000103,  18.976,  152,     6.4
   192.4,0.000092,0.000106, 15,-0.011319,0.000103,  18.976,  155,     6.4
   192.6,0.000092,0.000106, 15,-0.011294,0.000103,  18.979,  154,     6.4
   192.8,0.000098,0.000109, 15,-0.011278,0.000103,  18.982,  152,     6.4
   193.0,0.000089,0.000110, 15,-0.011241,0.000103,  18.979,  152,     6.4
   193.2,0.000089,0.000104, 15,-0.011239,0.000103,  18.983,  152,     6.4
   193.4,0.000098,0.000097, 15,-0.011241,0.000103,  18.985,  151,     6.4
   193.6,0.000089,0.000104, 15,-0.011266,0.000103,  18.982,  151,     6.5
   193.8,0.000089,0.000110, 15,-0.011266,0.000103,  18.983,  149,     6.5
   194.0,0.000098,0.000106, 15,-0.011242,0.000103,  18.985,  148,     6.5
   194.2,0.000089,0.000109, 15,-0.011241,0.000103,  18.985,  150,     6.5
   194.4,0.000089,0.000103, 15,-0.011217,0.000103,  18.984,  151,     6.5
   194.6,0.000098,0.000102, 15,-0.011205,0.000103,  18.989,  149,     6.5
   194.8,0.000089,0.000101, 15,-0.011205,0.000103,  18.986,  148,     6.5
   195.0,0.000089,0.000104, 15,-0.011229,0.000103,  18.988,  151,     6.5
   195.2,0.000098,0.000097, 15,-0.011251,0.000103,  18.992,  153,     6.5
   195.4,0.000085,0.000097, 15,-0.011241,0.000103,  18.990,  152,     6.5
   195.6,0.000085,0.000104, 15,-0.011232,0.000103,  18.996,  151,     6.5
   195.8,0.000094,0.000105, 15,-0.011230,0.000103,  18.991,  150,     6.5
   196.0,0.000085,0.000112, 15,-0.011217,0.000103,  18.991,  148,     6.5
   196.2,0.000085,0.000109, 15,-0.011181,0.000103,  18.991,  149,     6.5
   196.4,0.000098,0.000103, 15,-0.011167,0.000103,  18.994,  149,     6.5
   196.6,0.000089,0.000106, 15,-0.011155,0.000103,  18.997,  150,     6.6
   196.8,0.000089,0.000106, 15,-0.011157,0.000103,  18.995,  151,     6.6
   197.0,0.000090,0.000096, 15,-0.011155,0.000088,  18.999,  149,     6.6
   197.2,0.000081,0.000089, 15,-0.011155,0.000088,  19.001,  147,     6.6
   197.4,0.000081,0.000093, 15,-0.011157,0.000088,  18.999,  151,     6.6
   197.6,0.000094,0.000096, 15,-0.011155,0.000074,  18.998,  155,     6.6
   197.8,0.000085,0.000092, 15,-0.011157,0.000074,  19.000,  152,     6.6
   198.0,0.000085,0.000095, 15,-0.011158,0.000088,  19.004,  150,     6.6
   198.2,0.000094,0.000096, 15,-0.011145,0.000088,  19.000,  149,     6.6
   198.4,0.000094,0.000096, 15,-0.011145,0.000088,  19.006,  148,     6.6
   198.6,0.000085,0.000097, 15,-0.011143,0.000088,  19.005,  149,     6.6
   198.8,0.000094,0.000091, 15,-0.011143,0.000088,  19.011,  150,     6.6
   199.0,0.000094,0.000091, 15,-0.011155,0.000088,  19.009,  152,     6.6
   199.2,0.000094,0.000101, 15,-0.011169,0.000088,  19.008,  153,     6.6
   199.4,0.000090,0.000104, 15,-0.011236,0.000088,  19.010,  150,     6.6
   199.6,0.000090,0.000101, 15,-0.011316,0.000088,  19.013,  148,     6.7
   199.8,0.000085,0.000098, 15,-0.011418,0.000088,  19.016,  152,     6.7
   200.0,0.000094,0.000103, 15,-0.011418,0.000103,  19.013,  155,     6.7
   200.2,0.000103,0.000096, 15,-0.011396,0.000103,  19.014,  154,     6.7
   200.4,0.000094,0.000102, 15,-0.011341,0.000103,  19.014,  152,     6.7
   200.6,0.000103,0.000108, 15,-0.011305,0.000117,  19.015,  151,     6.7
   200.8,0.000103,0.000108, 15,-0.011280,0.000117,  19.016,  150,     6.7
   201.0,0.000094,0.000111, 15,-0.011233,0.000103,  19.018,  150,     6.7
   201.2,0.000103,0.000101, 15,-0.011209,0.000103,  19.019,  151,     6.7
   201.4,0.000103,0.000097, 15,-0.011199,0.000103,  19.018,  152,     6.7
   201.6,0.000094,0.000104, 15,-0.011190,0.000103,  19.017,  153,     6.7
   201.8,0.000103,0.000108, 15,-0.011167,0.000103,  19.024,  152,     6.7
   202.0,0.000103,0.000104, 15,-0.011181,0.000103,  19.019,  150,     6.7
   202.2,0.000094,0.000100, 15,-0.011182,0.000103,  19.024,  149,     6.7
   202.4,0.000094,0.000103, 15,-0.011170,0.000103,  19.019,  148,     6.7
   202.6,0.000094,0.000099, 15,-0.011160,0.000103,  19.025,  151,     6.8
   202.8,0.000089,0.000099, 15,-0.011170,0.000103,  19.022,  153,     6.8
   203.0,0.000089,0.000099, 15,-0.011158,0.000088,  19.024,  152,     6.8
   203.2,0.000098,0.000096, 15,-0.011157,0.000088,  19.023,  150,     6.8
   203.4,0.000089,0.000097, 15,-0.011145,0.000088,  19.023,  149,     6.8
   203.6,0.000089,0.000095, 15,-0.011132,0.000088,  19.026,  148,     6.8
   203.8,0.000090,0.000088, 15,-0.011132,0.000088,  19.030,  149,     6.8
   204.0,0.000081,0.000091, 15,-0.011134,0.000088,  19.029,  150,     6.8
   204.2,0.000081,0.000104, 15,-0.011158,0.000103,  19.027,  151,     6.8
   204.4,0.000090,0.000108, 15,-0.011182,0.000103,  19.028,  152,     6.8
   204.6,0.000085,0.000107, 15,-0.011221,0.000103,  19.028,  150,     6.8
   204.8,0.000085,0.000100, 15,-0.011248,0.000088,  19.030,  149,     6.8
   205.0,0.000085,0.000106, 15,-0.011247,0.000074,  19.032,  151,     6.8
   205.2,0.000075,0.000103, 15,-0.011221,0.000074,  19.030,  153,     6.8
   205.4,0.000085,0.000103, 15,-0.011184,0.000088,  19.035,  152,     6.8
   205.6,0.000094,0.000103, 15,-0.011170,0.000088,  19.031,  150,     6.9
   205.8,0.000085,0.000089, 15,-0.011158,0.000088,  19.029,  149,     6.9
   206.0,0.000085,0.000093, 15,-0.011170,0.000074,  19.037,  148,     6.9
   206.2,0.000085,0.000096, 15,-0.011169,0.000088,  19.038,  149,     6.9
   206.4,0.000075,0.000095, 15,-0.011169,0.000088,  19.039,  151,     6.9
   206.6,0.000085,0.000094, 15,-0.011169,0.000074,  19.036,  152,     6.9
   206.8,0.000085,0.000101, 15,-0.011167,0.000088,  19.033,  153,     6.9
   207.0,0.000075,0.000101, 15,-0.011179,0.000088,  19.037,  150,     6.9
   207.2,0.000085,0.000094, 15,-0.011169,0.000074,  19.039,  148,     6.9
   207.4,0.000085,0.000095, 15,-0.011167,0.000088,  19.041,  152,     6.9
   207.6,0.000085,0.000098, 15,-0.011179,0.000088,  19.036,  157,     6.9
   207.8,0.000089,0.000091, 15,-0.011181,0.000074,  19.039,  154,     6.9
   208.0,0.000085,0.000098, 15,-0.011191,0.000050,  19.041,  152,     6.9
   208.2,0.000089,0.000098, 15,-0.011193,0.000050,  19.044,  151,     6.9
   208.4,0.000089,0.000091, 15,-0.011206,0.000036,  19.042,  150,     6.9
   208.6,0.000089,0.000095, 15,-0.011205,0.000011,  19.039,  151,     7.0
   208.8,0.000085,0.000095, 15,-0.011182,0.000011,  19.038,  152,     7.0
   209.0,0.000075,0.000091, 15,-0.011170,0.000036,  19.041,  153,     7.0
   209.2,0.000085,0.000095, 15,-0.011181,0.000050,  19.042,  153,     7.0
   209.4,0.000089,0.000095, 15,-0.011182,0.000050,  19.046,  152,     7.0
   209.6,0.000079,0.000088, 15,-0.011208,0.000036,  19.043,  151,     7.0
   209.8,0.000089,0.000092, 15,-0.011206,0.000050,  19.045,  150,     7.0
   210.0,0.000094,0.000092, 15,-0.011194,0.000050,  19.045,  149,     7.0
   210.2,0.000081,0.000085, 15,-0.011182,0.000036,  19.048,  150,     7.0
   210.4,0.000081,0.000092, 15,-0.011181,0.000088,  19.051,  152,     7.0
   210.6,0.000094,0.000092, 15,-0.011182,0.000074,  19.049,  151,     7.0
   210.8,0.000085,0.000085, 15,-0.011182,0.000060,  19.053,  150,     7.0
   211.0,0.000085,0.000092, 15,-0.011205,0.000113,  19.052,  149,     7.0
   211.2,0.000085,0.000092, 15,-0.011208,0.000099,  19.053,  147,     7.0
   211.4,0.000075,0.000085, 15,-0.011233,0.000060,  19.056,  150,     7.0
   211.6,0.000085,0.000089, 15,-0.011233,0.000074,  19.054,  153,     7.1
   211.8,0.000085,0.000089, 15,-0.011247,0.000060,  19.056,  152,     7.1
   212.0,0.000075,0.000085, 15,-0.011248,0.000060,  19.056,  151,     7.1
   212.2,0.000085,0.000089, 15,-0.011248,0.000074,  19.055,  150,     7.1
   212.4,0.000081,0.000089, 15,-0.011223,0.000074,  19.052,  149,     7.1
   212.6,0.000075,0.000085, 15,-0.011221,0.000074,  19.061,  151,     7.1
   212.8,0.000085,0.000089, 15,-0.011184,0.000074,  19.059,  153,     7.1
   213.0,0.000081,0.000089, 15,-0.011196,0.000088,  19.057,  151,     7.1
   213.2,0.000075,0.000089, 15,-0.011245,0.000088,  19.057,  149,     7.1
   213.4,0.000085,0.000092, 15,-0.011297,0.000088,  19.059,  149,     7.1
   213.6,0.000081,0.000092, 15,-0.011309,0.000088,  19.059,  148,     7.1
   213.8,0.000075,0.000095, 15,-0.011295,0.000088,  19.061,  149,     7.1
   214.0,0.000085,0.000095, 15,-0.011271,0.000088,  19.062,  150,     7.1
   214.2,0.000085,0.000098, 15,-0.011257,0.000088,  19.060,  153,     7.1
   214.4,0.000075,0.000098, 15,-0.011233,0.000088,  19.064,  156,     7.1
   214.6,0.000081,0.000088, 15,-0.011209,0.000088,  19.060,  152,     7.2
   214.8,0.000077,0.000089, 15,-0.011196,0.000088,  19.063,  149,     7.2
   215.0,0.000071,0.000089, 15,-0.011184,0.000088,  19.062,  153,     7.2
   215.2,0.000077,0.000085, 15,-0.011172,0.000088,  19.064,  157,     7.2
   215.4,0.000077,0.000089, 15,-0.011170,0.000088,  19.064,  154,     7.2
   215.6,0.000071,0.000086, 15,-0.011170,0.000088,  19.065,  151,     7.2
   215.8,0.000077,0.000079, 15,-0.011170,0.000088,  19.067,  149,     7.2
   216.0,0.000073,0.000083, 15,-0.011169,0.000050,  19.066,  148,     7.2
