Run Name,Run 1
Run Date,02:27:37 PM   03-27-17
Method Name,Group 5
Export Format Version, 1.00
Method ID, 3588
Points/Second, 5.00
Number of Records,  12134
Offset from Run Start Time,00:00:00
Run End Time,00:40:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
     0.0,0.000000,-0.344557, 15,0.066106,-0.438223,   4.768,  164,     0.0
     0.2,0.000000,-0.344560, 15,0.066106,-0.438209,   4.766,  164,     0.0
     0.4,0.000000,-0.344563, 15,0.066106,-0.438262,   4.762,  163,     0.0
     0.6,0.000000,-0.344557, 15,0.066106,-0.438262,   4.759,  162,     0.0
     0.8,0.000000,-0.344553, 15,0.000000,-0.438248,   4.762,  160,     0.0
     1.0,0.000000,-0.344548, 15,0.000000,-0.438287,   4.760,  163,     0.0
     1.2,0.000000,0.000000, 15,0.000000,0.000000,   4.756,  165,     0.0
     1.4,0.000000,0.000000, 15,0.000000,0.000000,   4.759,  164,     0.0
     1.6,0.000000,0.000000, 15,0.000000,0.000000,   4.756,  163,     0.1
     1.8,0.000000,0.000000, 15,0.000000,0.000000,   4.756,  162,     0.1
     2.0,0.000000,0.000000, 15,0.000000,0.000000,   4.755,  160,     0.1
     2.2,0.000000,0.000000, 15,0.000000,0.000000,   4.757,  163,     0.1
     2.4,0.000000,0.000000, 15,0.000000,0.000000,   4.755,  166,     0.1
     2.6,0.000000,0.000000, 15,0.000000,0.000000,   4.760,  164,     0.1
     2.8,0.000000,0.000000, 15,0.000000,0.000000,   4.757,  163,     0.1
     3.0,0.000000,0.000000, 15,0.000000,0.000000,   4.761,  162,     0.1
     3.2,0.000000,0.000000, 15,0.000000,0.000000,   4.762,  161,     0.1
     3.4,0.000000,0.000000, 15,0.000000,0.000000,   4.768,  161,     0.1
     3.6,0.000000,0.000000, 15,0.000000,0.000000,   4.771,  161,     0.1
     3.8,0.000000,0.000000, 15,0.000000,0.000000,   4.778,  162,     0.1
     4.0,0.000000,0.000000, 15,0.000000,0.000000,   4.777,  163,     0.1
     4.2,0.000000,0.000000, 15,0.000000,0.000000,   4.782,  161,     0.1
     4.4,0.000000,0.000000, 15,-0.000015,0.000000,   4.785,  159,     0.1
     4.6,-0.000009,0.000000, 15,0.000048,0.000000,   4.784,  158,     0.2
     4.8,-0.000011,0.000000, 15,0.000098,0.000000,   4.788,  157,     0.2
     5.0,-0.000016,0.000000, 15,0.000124,0.000000,   4.792,  159,     0.2
     5.2,-0.000007,0.000000, 15,0.000149,0.000000,   4.793,  160,     0.2
     5.4,-0.000003,0.000000, 15,0.000137,0.000000,   4.795,  159,     0.2
     5.6,-0.000004,0.000000, 15,0.000112,0.000000,   4.798,  158,     0.2
     5.8,0.000000,-0.000004, 15,0.000098,0.000000,   4.792,  159,     0.2
     6.0,0.000004,-0.000010, 15,0.000059,0.000039,   4.798,  159,     0.2
     6.2,0.000003,-0.000010, 15,0.000007,0.000014,   4.795,  159,     0.2
     6.4,0.000020,-0.000014, 15,0.000019,0.000028,   4.791,  159,     0.2
     6.6,0.000028,-0.000015, 15,0.000057,0.000028,   4.794,  160,     0.2
     6.8,0.000036,-0.000009, 15,0.000109,0.000028,   4.794,  161,     0.2
     7.0,0.000044,0.000000, 15,0.000122,0.000004,   4.794,  158,     0.2
     7.2,0.000048,0.000009, 15,0.000134,0.000042,   4.790,  156,     0.2
     7.4,0.000056,0.000016, 15,0.000134,0.000018,   4.791,  159,     0.2
     7.6,0.000059,0.000019, 15,0.000109,0.000018,   4.793,  161,     0.3
     7.8,0.000063,0.000022, 15,0.000045,0.000018,   4.794,  160,     0.3
     8.0,0.000071,0.000035, 15,-0.000021,-0.000007,   4.790,  159,     0.3
     8.2,0.000075,0.000042, 15,-0.000011,0.000018,   4.790,  159,     0.3
     8.4,0.000079,0.000048, 15,-0.000008,0.000018,   4.791,  159,     0.3
     8.6,0.000083,0.000044, 15,0.000042,0.000018,   4.788,  160,     0.3
     8.8,0.000087,0.000046, 15,0.000083,0.000032,   4.789,  162,     0.3
     9.0,0.000091,0.000052, 15,0.000109,0.000032,   4.790,  162,     0.3
     9.2,0.000099,0.000059, 15,0.000134,0.000032,   4.789,  162,     0.3
     9.4,0.000099,0.000075, 15,0.000158,0.000046,   4.783,  159,     0.3
     9.6,0.000099,0.000085, 15,0.000196,0.000060,   4.787,  157,     0.3
     9.8,0.000103,0.000081, 15,0.000198,0.000060,   4.786,  161,     0.3
    10.0,0.000103,0.000087, 15,0.000199,0.000036,   4.785,  165,     0.3
    10.2,0.000099,0.000090, 15,0.000187,0.000074,   4.782,  162,     0.3
    10.4,0.000099,0.000096, 15,0.000162,0.000060,   4.781,  159,     0.3
    10.6,0.000107,0.000092, 15,0.000121,0.000036,   4.783,  159,     0.4
    10.8,0.000111,0.000092, 15,0.000110,0.000074,   4.780,  159,     0.4
    11.0,0.000115,0.000099, 15,0.000134,0.000060,   4.779,  159,     0.4
    11.2,0.000119,0.000100, 15,0.000160,0.000036,   4.778,  159,     0.4
    11.4,0.000119,0.000100, 15,0.000149,0.000074,   4.778,  160,     0.4
    11.6,0.000123,0.000106, 15,0.000149,0.000074,   4.780,  162,     0.4
    11.8,0.000123,0.000112, 15,0.000148,0.000050,   4.781,  159,     0.4
    12.0,0.000119,0.000115, 15,0.000170,0.000050,   4.782,  157,     0.4
    12.2,0.000123,0.000111, 15,0.000170,0.000050,   4.781,  156,     0.4
    12.4,0.000119,0.000118, 15,0.000158,0.000025,   4.781,  155,     0.4
    12.6,0.000115,0.000118, 15,0.000195,0.000025,   4.778,  155,     0.4
    12.8,0.000119,0.000115, 15,0.000220,0.000050,   4.781,  156,     0.4
    13.0,0.000123,0.000115, 15,0.000235,0.000011,   4.779,  157,     0.4
    13.2,0.000127,0.000125, 15,0.000235,0.000011,   4.782,  157,     0.4
    13.4,0.000131,0.000128, 15,0.000186,0.000050,   4.778,  158,     0.4
    13.6,0.000131,0.000128, 15,0.000133,0.000011,   4.782,  158,     0.5
    13.8,0.000131,0.000125, 15,0.000134,0.000011,   4.778,  158,     0.5
    14.0,0.000131,0.000128, 15,0.000158,0.000050,   4.777,  158,     0.5
    14.2,0.000131,0.000132, 15,0.000196,0.000011,   4.773,  158,     0.5
    14.4,0.000131,0.000135, 15,0.000210,0.000011,   4.778,  159,     0.5
    14.6,0.000140,0.000138, 15,0.000223,0.000050,   4.781,  157,     0.5
    14.8,0.000131,0.000138, 15,0.000235,0.000011,   4.782,  155,     0.5
    15.0,0.000131,0.000138, 15,-0.000121,0.000011,   4.776,  157,     0.5
    15.2,0.000136,0.000145, 15,-0.000656,0.000050,   4.780,  160,     0.5
    15.4,0.000144,0.000145, 15,-0.001392,0.000011,   4.777,  159,     0.5
    15.6,0.000144,0.000145, 15,-0.001419,0.000025,   4.778,  159,     0.5
    15.8,0.000144,0.000145, 15,-0.001204,0.000064,   4.781,  158,     0.5
    16.0,0.000148,0.000142, 15,-0.000760,0.000025,   4.776,  157,     0.5
    16.2,0.000148,0.000135, 15,-0.000584,0.000039,   4.777,  159,     0.5
    16.4,0.000153,0.000138, 15,-0.000432,0.000064,   4.778,  160,     0.5
    16.6,0.000144,0.000135, 15,-0.000328,0.000025,   4.780,  161,     0.6
    16.8,0.000144,0.000141, 15,-0.000227,0.000039,   4.782,  161,     0.6
    17.0,0.000153,0.000144, 15,-0.000162,0.000064,   4.774,  159,     0.6
    17.2,0.000144,0.000137, 15,-0.000110,0.000064,   4.782,  156,     0.6
    17.4,0.000148,0.000138, 15,-0.000074,0.000064,   4.778,  160,     0.6
    17.6,0.000157,0.000142, 15,-0.000033,0.000039,   4.781,  163,     0.6
    17.8,0.000148,0.000138, 15,0.000006,0.000078,   4.781,  161,     0.6
    18.0,0.000152,0.000142, 15,0.000056,0.000078,   4.775,  159,     0.6
    18.2,0.000161,0.000145, 15,0.000095,0.000078,   4.769,  160,     0.6
    18.4,0.000152,0.000142, 15,0.000133,0.000078,   4.776,  160,     0.6
    18.6,0.000152,0.000144, 15,0.000170,0.000039,   4.778,  159,     0.6
    18.8,0.000161,0.000140, 15,0.000196,0.000039,   4.779,  158,     0.6
    19.0,0.000152,0.000140, 15,0.000210,0.000078,   4.776,  159,     0.6
    19.2,0.000152,0.000151, 15,0.000211,0.000039,   4.774,  159,     0.6
    19.4,0.000161,0.000151, 15,0.000227,0.000039,   4.775,  158,     0.6
    19.6,0.000152,0.000144, 15,0.000251,0.000078,   4.772,  157,     0.7
    19.8,0.000156,0.000144, 15,0.000251,0.000039,   4.773,  156,     0.7
    20.0,0.000165,0.000147, 15,0.000239,0.000039,   4.770,  155,     0.7
    20.2,0.000160,0.000140, 15,0.000235,0.000078,   4.772,  157,     0.7
    20.4,0.000169,0.000150, 15,0.000184,0.000039,   4.770,  159,     0.7
    20.6,0.000178,0.000153, 15,0.000196,0.000039,   4.771,  158,     0.7
    20.8,0.000173,0.000153, 15,0.000223,0.000078,   4.773,  157,     0.7
    21.0,0.000178,0.000156, 15,0.000261,0.000039,   4.772,  157,     0.7
    21.2,0.000178,0.000156, 15,0.000261,0.000039,   4.770,  158,     0.7
    21.4,0.000173,0.000160, 15,0.000261,0.000078,   4.771,  158,     0.7
    21.6,0.000178,0.000156, 15,0.000248,0.000039,   4.768,  158,     0.7
    21.8,0.000178,0.000156, 15,0.000260,0.000039,   4.766,  157,     0.7
    22.0,0.000173,0.000160, 15,0.000261,0.000078,   4.769,  157,     0.7
    22.2,0.000178,0.000150, 15,0.000297,0.000039,   4.769,  155,     0.7
    22.4,0.000178,0.000153, 15,0.000309,0.000053,   4.768,  154,     0.7
    22.6,0.000178,0.000156, 15,0.000299,0.000092,   4.772,  157,     0.8
    22.8,0.000182,0.000155, 15,0.000285,0.000053,   4.773,  159,     0.8
    23.0,0.000182,0.000158, 15,0.000260,0.000068,   4.768,  159,     0.8
    23.2,0.000178,0.000161, 15,0.000222,0.000092,   4.767,  159,     0.8
    23.4,0.000178,0.000158, 15,0.000181,0.000053,   4.766,  158,     0.8
    23.6,0.000178,0.000158, 15,0.000181,0.000053,   4.767,  156,     0.8
    23.8,0.000183,0.000155, 15,0.000205,0.000078,   4.768,  159,     0.8
    24.0,0.000178,0.000152, 15,0.000243,0.000039,   4.765,  162,     0.8
    24.2,0.000182,0.000163, 15,0.000255,0.000039,   4.767,  161,     0.8
    24.4,0.000191,0.000163, 15,0.000243,0.000078,   4.765,  159,     0.8
    24.6,0.000186,0.000159, 15,0.000207,0.000039,   4.764,  157,     0.8
    24.8,0.000191,0.000169, 15,0.000207,0.000039,   4.762,  155,     0.8
    25.0,0.000196,0.000172, 15,0.000219,0.000078,   4.762,  159,     0.8
    25.2,0.000191,0.000165, 15,0.000219,0.000039,   4.759,  162,     0.8
    25.4,0.000200,0.000166, 15,0.000231,0.000039,   4.764,  160,     0.8
    25.6,0.000204,0.000170, 15,0.000222,0.000078,   4.763,  159,     0.9
    25.8,0.000199,0.000170, 15,0.000269,0.000078,   4.763,  160,     0.9
    26.0,0.000200,0.000180, 15,0.000282,0.000078,   4.763,  160,     0.9
    26.2,0.000196,0.000180, 15,0.000272,0.000053,   4.762,  160,     0.9
    26.4,0.000191,0.000177, 15,0.000270,0.000078,   4.764,  159,     0.9
    26.6,0.000200,0.000177, 15,0.000258,0.000078,   4.762,  161,     0.9
    26.8,0.000204,0.000173, 15,0.000258,0.000078,   4.762,  163,     0.9
    27.0,0.000199,0.000173, 15,0.000260,0.000078,   4.759,  159,     0.9
    27.2,0.000204,0.000183, 15,0.000282,0.000039,   4.761,  156,     0.9
    27.4,0.000204,0.000180, 15,0.000306,0.000078,   4.761,  155,     0.9
    27.6,0.000199,0.000183, 15,0.000297,0.000117,   4.757,  155,     0.9
    27.8,0.000204,0.000186, 15,0.000297,0.000078,   4.757,  157,     0.9
    28.0,0.000204,0.000192, 15,0.000309,0.000117,   4.760,  159,     0.9
    28.2,0.000199,0.000198, 15,0.000311,0.000117,   4.757,  158,     0.9
    28.4,0.000208,0.000201, 15,0.000334,0.000078,   4.756,  157,     0.9
    28.6,0.000208,0.000201, 15,0.000358,0.000117,   4.757,  157,     1.0
    28.8,0.000203,0.000205, 15,0.000359,0.000117,   4.755,  157,     1.0
    29.0,0.000212,0.000202, 15,0.000370,0.000078,   4.758,  157,     1.0
    29.2,0.000208,0.000203, 15,0.000382,0.000117,   4.755,  158,     1.0
    29.4,0.000207,0.000203, 15,0.000384,0.000117,   4.756,  157,     1.0
    29.6,0.000216,0.000206, 15,0.000370,0.000078,   4.756,  156,     1.0
    29.8,0.000216,0.000210, 15,0.000370,0.000117,   4.754,  155,     1.0
    30.0,0.000207,0.000203, 15,0.000382,0.000117,   4.755,  154,     1.0
    30.2,0.000216,0.000203, 15,0.000380,0.000078,   4.757,  157,     1.0
    30.4,0.000212,0.000203, 15,0.000382,0.000131,   4.754,  161,     1.0
    30.6,0.000212,0.000196, 15,0.000394,0.000131,   4.755,  159,     1.0
    30.8,0.000207,0.000198, 15,0.000396,0.000092,   4.750,  157,     1.0
    31.0,0.000207,0.000201, 15,0.000421,0.000145,   4.753,  158,     1.0
    31.2,0.000216,0.000201, 15,0.000445,0.000131,   4.751,  159,     1.0
    31.4,0.000211,0.000201, 15,0.000483,0.000092,   4.753,  158,     1.0
    31.6,0.000216,0.000206, 15,0.000190,0.000145,   4.751,  158,     1.1
    31.8,0.000216,0.000206, 15,-0.000271,0.000131,   4.751,  159,     1.1
    32.0,0.000207,0.000213, 15,-0.000884,0.000092,   4.752,  160,     1.1
    32.2,0.000220,0.000212, 15,-0.000908,0.000145,   4.753,  157,     1.1
    32.4,0.000224,0.000211, 15,-0.000715,0.000131,   4.752,  155,     1.1
    32.6,0.000224,0.000211, 15,-0.000284,0.000092,   4.749,  158,     1.1
    32.8,0.000220,0.000214, 15,-0.000156,0.000145,   4.751,  161,     1.1
    33.0,0.000225,0.000211, 15,-0.000067,0.000131,   4.750,  161,     1.1
    33.2,0.000225,0.000214, 15,-0.000004,0.000131,   4.745,  160,     1.1
    33.4,0.000216,0.000218, 15,0.000060,0.000145,   4.746,  159,     1.1
    33.6,0.000225,0.000208, 15,0.000113,0.000170,   4.746,  158,     1.1
    33.8,0.000222,0.000211, 15,0.000149,0.000170,   4.749,  158,     1.1
    34.0,0.000212,0.000212, 15,0.000163,0.000184,   4.750,  158,     1.1
    34.2,0.000222,0.000205, 15,0.000190,0.000170,   4.750,  158,     1.1
    34.4,0.000218,0.000209, 15,0.000214,0.000170,   4.749,  159,     1.1
    34.6,0.000208,0.000212, 15,0.000240,0.000184,   4.744,  158,     1.2
    34.8,0.000222,0.000205, 15,0.000253,0.000131,   4.744,  157,     1.2
    35.0,0.000222,0.000206, 15,0.000276,0.000131,   4.745,  156,     1.2
    35.2,0.000212,0.000206, 15,0.000276,0.000092,   4.744,  154,     1.2
    35.4,0.000218,0.000203, 15,0.000264,0.000145,   4.747,  157,     1.2
    35.6,0.000222,0.000199, 15,0.000225,0.000131,   4.746,  160,     1.2
    35.8,0.000212,0.000198, 15,0.000185,0.000092,   4.746,  159,     1.2
    36.0,0.000218,0.000201, 15,0.000187,0.000145,   4.746,  157,     1.2
    36.2,0.000222,0.000198, 15,0.000200,0.000131,   4.746,  156,     1.2
    36.4,0.000218,0.000198, 15,0.000238,0.000092,   4.746,  154,     1.2
    36.6,0.000223,0.000198, 15,0.000252,0.000145,   4.745,  155,     1.2
    36.8,0.000227,0.000205, 15,0.000252,0.000131,   4.745,  155,     1.2
    37.0,0.000223,0.000198, 15,0.000252,0.000092,   4.744,  156,     1.2
    37.2,0.000223,0.000202, 15,0.000253,0.000145,   4.746,  156,     1.2
    37.4,0.000227,0.000199, 15,0.000276,0.000131,   4.747,  155,     1.2
    37.6,0.000223,0.000199, 15,0.000288,0.000092,   4.745,  154,     1.3
    37.8,0.000223,0.000206, 15,0.000302,0.000145,   4.747,  158,     1.3
    38.0,0.000227,0.000202, 15,0.000312,0.000131,   4.744,  161,     1.3
    38.2,0.000227,0.000206, 15,0.000312,0.000092,   4.743,  158,     1.3
    38.4,0.000231,0.000213, 15,0.000314,0.000145,   4.745,  156,     1.3
    38.6,0.000235,0.000212, 15,0.000314,0.000131,   4.744,  155,     1.3
    38.8,0.000235,0.000208, 15,0.000302,0.000092,   4.744,  154,     1.3
    39.0,0.000225,0.000214, 15,0.000318,0.000145,   4.743,  155,     1.3
    39.2,0.000231,0.000214, 15,0.000382,0.000131,   4.747,  156,     1.3
    39.4,0.000235,0.000217, 15,0.000470,0.000092,   4.743,  157,     1.3
    39.6,0.000235,0.000220, 15,0.000447,0.000145,   4.740,  158,     1.3
    39.8,0.000231,0.000217, 15,0.000420,0.000131,   4.743,  157,     1.3
    40.0,0.000231,0.000214, 15,0.000365,0.000092,   4.744,  155,     1.3
    40.2,0.000231,0.000219, 15,0.000351,0.000145,   4.742,  159,     1.3
    40.4,0.000231,0.000212, 15,0.000326,0.000131,   4.746,  162,     1.3
    40.6,0.000231,0.000209, 15,0.000312,0.000092,   4.741,  161,     1.4
    40.8,0.000231,0.000216, 15,0.000312,0.000145,   4.744,  160,     1.4
    41.0,0.000240,0.000212, 15,0.000323,0.000131,   4.742,  159,     1.4
    41.2,0.000240,0.000215, 15,0.000312,0.000092,   4.743,  158,     1.4
    41.4,0.000231,0.000218, 15,0.000314,0.000145,   4.745,  158,     1.4
    41.6,0.000231,0.000211, 15,0.000326,0.000131,   4.742,  159,     1.4
    41.8,0.000231,0.000215, 15,0.000327,0.000131,   4.741,  158,     1.4
    42.0,0.000231,0.000219, 15,0.000339,0.000145,   4.741,  158,     1.4
    42.2,0.000231,0.000215, 15,0.000341,0.000131,   4.739,  157,     1.4
    42.4,0.000231,0.000215, 15,0.000341,0.000131,   4.742,  157,     1.4
    42.6,0.000231,0.000225, 15,0.000327,0.000145,   4.745,  156,     1.4
    42.8,0.000231,0.000225, 15,0.000315,0.000131,   4.741,  155,     1.4
    43.0,0.000235,0.000222, 15,0.000302,0.000131,   4.737,  157,     1.4
    43.2,0.000235,0.000230, 15,0.000264,0.000092,   4.738,  160,     1.4
    43.4,0.000235,0.000229, 15,0.000241,0.000145,   4.742,  158,     1.4
    43.6,0.000239,0.000228, 15,0.000240,0.000131,   4.741,  156,     1.5
    43.8,0.000239,0.000225, 15,0.000228,0.000092,   4.743,  155,     1.5
    44.0,0.000235,0.000224, 15,0.000190,0.000145,   4.743,  154,     1.5
    44.2,0.000235,0.000227, 15,0.000137,0.000131,   4.743,  155,     1.5
    44.4,0.000239,0.000227, 15,0.000070,0.000106,   4.743,  156,     1.5
    44.6,0.000239,0.000223, 15,0.000048,0.000145,   4.741,  156,     1.5
    44.8,0.000239,0.000223, 15,0.000074,0.000145,   4.744,  156,     1.5
    45.0,0.000239,0.000226, 15,0.000125,0.000121,   4.741,  156,     1.5
    45.2,0.000235,0.000226, 15,0.000128,0.000145,   4.743,  155,     1.5
    45.4,0.000235,0.000223, 15,0.000152,0.000145,   4.743,  158,     1.5
    45.6,0.000239,0.000234, 15,0.000188,0.000121,   4.742,  162,     1.5
    45.8,0.000248,0.000235, 15,0.000214,0.000145,   4.742,  158,     1.5
    46.0,0.000248,0.000235, 15,0.000226,0.000145,   4.738,  155,     1.5
    46.2,0.000239,0.000235, 15,0.000226,0.000121,   4.740,  154,     1.5
    46.4,0.000244,0.000235, 15,0.000216,0.000145,   4.745,  153,     1.5
    46.6,0.000244,0.000228, 15,0.000216,0.000145,   4.741,  155,     1.6
    46.8,0.000235,0.000231, 15,0.000190,0.000121,   4.740,  157,     1.6
    47.0,0.000244,0.000235, 15,0.000179,0.000145,   4.743,  158,     1.6
    47.2,0.000240,0.000231, 15,0.000179,0.000145,   4.737,  160,     1.6
    47.4,0.000231,0.000235, 15,0.000179,0.000121,   4.741,  157,     1.6
    47.6,0.000240,0.000234, 15,0.000181,0.000145,   4.743,  155,     1.6
    47.8,0.000236,0.000230, 15,0.000181,0.000145,   4.742,  158,     1.6
    48.0,0.000240,0.000230, 15,0.000170,0.000121,   4.744,  162,     1.6
    48.2,0.000245,0.000230, 15,0.000158,0.000145,   4.742,  160,     1.6
    48.4,0.000241,0.000223, 15,0.000134,0.000145,   4.742,  159,     1.6
    48.6,0.000241,0.000227, 15,0.000097,0.000121,   4.741,  158,     1.6
    48.8,0.000232,0.000235, 15,0.000048,0.000145,   4.744,  156,     1.6
    49.0,0.000232,0.000228, 15,0.000009,0.000145,   4.742,  156,     1.6
    49.2,0.000236,0.000225, 15,-0.000068,0.000121,   4.739,  156,     1.6
    49.4,0.000223,0.000228, 15,-0.000091,0.000145,   4.740,  158,     1.6
    49.6,0.000232,0.000221, 15,-0.000075,0.000145,   4.740,  160,     1.7
    49.8,0.000236,0.000225, 15,-0.000036,0.000106,   4.745,  159,     1.7
    50.0,0.000223,0.000228, 15,-0.000035,0.000145,   4.742,  157,     1.7
    50.2,0.000232,0.000225, 15,-0.000023,0.000131,   4.745,  157,     1.7
    50.4,0.000245,0.000225, 15,-0.000023,0.000092,   4.742,  157,     1.7
    50.6,0.000241,0.000230, 15,-0.000033,0.000145,   4.744,  158,     1.7
    50.8,0.000246,0.000223, 15,-0.000033,0.000131,   4.745,  159,     1.7
    51.0,0.000259,0.000226, 15,-0.000033,0.000131,   4.743,  157,     1.7
    51.2,0.000259,0.000229, 15,-0.000035,0.000145,   4.742,  156,     1.7
    51.4,0.000246,0.000225, 15,-0.000035,0.000131,   4.743,  155,     1.7
    51.6,0.000250,0.000229, 15,-0.000057,0.000131,   4.744,  153,     1.7
    51.8,0.000250,0.000226, 15,-0.000045,0.000145,   4.742,  155,     1.7
    52.0,0.000246,0.000222, 15,-0.000056,0.000170,   4.742,  158,     1.7
    52.2,0.000250,0.000226, 15,-0.000056,0.000170,   4.747,  157,     1.7
    52.4,0.000250,0.000226, 15,-0.000045,0.000131,   4.743,  157,     1.7
    52.6,0.000246,0.000226, 15,-0.000072,0.000145,   4.747,  156,     1.8
    52.8,0.000241,0.000226, 15,-0.000122,0.000131,   4.743,  156,     1.8
    53.0,0.000241,0.000231, 15,-0.000187,0.000092,   4.742,  158,     1.8
    53.2,0.000237,0.000231, 15,-0.000555,0.000145,   4.746,  160,     1.8
    53.4,0.000232,0.000227, 15,-0.001075,0.000131,   4.740,  157,     1.8
    53.6,0.000232,0.000227, 15,-0.001746,0.000092,   4.746,  155,     1.8
    53.8,0.000241,0.000224, 15,-0.001746,0.000145,   4.747,  153,     1.8
    54.0,0.000245,0.000228, 15,-0.001494,0.000131,   4.748,  152,     1.8
    54.2,0.000241,0.000228, 15,-0.000965,0.000092,   4.743,  154,     1.8
    54.4,0.000237,0.000225, 15,-0.000774,0.000145,   4.748,  157,     1.8
    54.6,0.000241,0.000221, 15,-0.000597,0.000131,   4.748,  158,     1.8
    54.8,0.000241,0.000223, 15,-0.000471,0.000092,   4.749,  160,     1.8
    55.0,0.000237,0.000223, 15,-0.000356,0.000145,   4.751,  159,     1.8
    55.2,0.000241,0.000223, 15,-0.000267,0.000131,   4.747,  157,     1.8
    55.4,0.000241,0.000226, 15,-0.000204,0.000092,   4.751,  159,     1.8
    55.6,0.000237,0.000230, 15,-0.000128,0.000145,   4.750,  160,     1.9
    55.8,0.000241,0.000230, 15,-0.000089,0.000131,   4.748,  159,     1.9
    56.0,0.000241,0.000233, 15,-0.000039,0.000092,   4.752,  158,     1.9
    56.2,0.000241,0.000230, 15,-0.000002,0.000145,   4.746,  156,     1.9
    56.4,0.000241,0.000230, 15,0.000011,0.000131,   4.751,  154,     1.9
    56.6,0.000228,0.000233, 15,0.000021,0.000092,   4.751,  156,     1.9
    56.8,0.000241,0.000230, 15,0.000035,0.000145,   4.756,  159,     1.9
    57.0,0.000233,0.000233, 15,0.000059,0.000131,   4.747,  159,     1.9
    57.2,0.000237,0.000233, 15,0.000083,0.000092,   4.755,  160,     1.9
    57.4,0.000237,0.000233, 15,0.000059,0.000145,   4.750,  159,     1.9
    57.6,0.000237,0.000233, 15,0.000021,0.000131,   4.751,  158,     1.9
    57.8,0.000250,0.000233, 15,-0.000030,0.000092,   4.750,  158,     1.9
    58.0,0.000250,0.000230, 15,-0.000029,0.000145,   4.751,  158,     1.9
    58.2,0.000246,0.000230, 15,-0.000015,0.000131,   4.752,  157,     1.9
    58.4,0.000259,0.000233, 15,0.000011,0.000092,   4.751,  157,     1.9
    58.6,0.000259,0.000230, 15,0.000000,0.000145,   4.754,  156,     2.0
    58.8,0.000246,0.000230, 15,-0.000014,0.000131,   4.752,  156,     2.0
    59.0,0.000250,0.000227, 15,-0.000062,0.000092,   4.751,  154,     2.0
    59.2,0.000246,0.000221, 15,-0.000084,0.000145,   4.753,  152,     2.0
    59.4,0.000251,0.000218, 15,-0.000096,0.000131,   4.749,  157,     2.0
    59.6,0.000246,0.000218, 15,-0.000121,0.000092,   4.752,  162,     2.0
    59.8,0.000246,0.000225, 15,-0.000143,0.000145,   4.756,  160,     2.0
    60.0,0.000255,0.000222, 15,-0.000166,0.000131,   4.751,  158,     2.0
    60.2,0.000250,0.000218, 15,-0.000190,0.000131,   4.753,  157,     2.0
    60.4,0.000250,0.000222, 15,-0.000212,0.000145,   4.755,  156,     2.0
    60.6,0.000255,0.000225, 15,-0.000295,0.000131,   4.748,  157,     2.0
    60.8,0.000250,0.000228, 15,-0.000383,0.000131,   4.748,  158,     2.0
    61.0,0.000250,0.000232, 15,-0.000496,0.000145,   4.753,  156,     2.0
    61.2,0.000255,0.000235, 15,-0.000582,0.000131,   4.755,  154,     2.0
    61.4,0.000250,0.000228, 15,-0.000692,0.000131,   4.752,  153,     2.0
    61.6,0.000246,0.000228, 15,-0.000801,0.000092,   4.752,  151,     2.1
    61.8,0.000251,0.000235, 15,-0.000896,0.000145,   4.749,  154,     2.1
    62.0,0.000246,0.000232, 15,-0.001003,0.000131,   4.752,  157,     2.1
    62.2,0.000242,0.000232, 15,-0.001087,0.000092,   4.753,  158,     2.1
    62.4,0.000251,0.000232, 15,-0.001194,0.000145,   4.751,  159,     2.1
    62.6,0.000246,0.000232, 15,-0.001301,0.000131,   4.753,  157,     2.1
    62.8,0.000246,0.000228, 15,-0.001419,0.000092,   4.753,  155,     2.1
    63.0,0.000255,0.000228, 15,-0.001564,0.000145,   4.752,  158,     2.1
    63.2,0.000250,0.000228, 15,-0.001744,0.000131,   4.752,  160,     2.1
    63.4,0.000250,0.000231, 15,-0.001936,0.000092,   4.756,  159,     2.1
    63.6,0.000259,0.000237, 15,-0.002115,0.000145,   4.759,  158,     2.1
    63.8,0.000254,0.000236, 15,-0.002295,0.000131,   4.761,  156,     2.1
    64.0,0.000255,0.000236, 15,-0.002463,0.000092,   4.762,  154,     2.1
    64.2,0.000261,0.000236, 15,-0.002702,0.000145,   4.762,  157,     2.1
    64.4,0.000255,0.000236, 15,-0.002981,0.000131,   4.764,  159,     2.1
    64.6,0.000265,0.000243, 15,-0.003273,0.000092,   4.765,  160,     2.2
    64.8,0.000265,0.000244, 15,-0.003524,0.000145,   4.766,  161,     2.2
    65.0,0.000265,0.000244, 15,-0.003775,0.000131,   4.769,  159,     2.2
    65.2,0.000269,0.000241, 15,-0.004035,0.000092,   4.767,  157,     2.2
    65.4,0.000269,0.000235, 15,-0.004309,0.000145,   4.770,  158,     2.2
    65.6,0.000269,0.000238, 15,-0.004607,0.000131,   4.770,  160,     2.2
    65.8,0.000263,0.000235, 15,-0.004917,0.000092,   4.777,  158,     2.2
