Run Name,grp2-10_26%
Run Date,05:49:40 PM   03-26-08
Method Name,26%B-Isocratic
Export Format Version, 1.00
Method ID,  345
Points/Second, 5.00
Number of Records,   2847
Offset from Run Start Time,00:00:00
Run End Time,00:09:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,Volume
   205.0,0.001315,0.000737, 26,0.012946,0.000092,  26.838,     3.4
   205.2,0.001313,0.000736, 26,0.012956,0.000092,  26.833,     3.4
   205.4,0.001310,0.000736, 26,0.013014,0.000106,  26.838,     3.4
   205.6,0.001310,0.000735, 26,0.013080,0.000092,  26.833,     3.4
   205.8,0.001310,0.000733, 26,0.013152,0.000092,  26.839,     3.4
   206.0,0.001306,0.000739, 26,0.013189,0.000141,  26.838,     3.4
   206.2,0.001306,0.000741, 26,0.013210,0.000113,  26.843,     3.4
   206.4,0.001306,0.000736, 26,0.013216,0.000099,  26.838,     3.4
   206.6,0.001303,0.000736, 26,0.013210,0.000113,  26.840,     3.4
   206.8,0.001301,0.000739, 26,0.013171,0.000113,  26.842,     3.4
   207.0,0.001301,0.000733, 26,0.013122,0.000078,  26.844,     3.5
   207.2,0.001301,0.000737, 26,0.013122,0.000078,  26.844,     3.5
   207.4,0.001298,0.000733, 26,0.013134,0.000078,  26.844,     3.5
   207.6,0.001296,0.000732, 26,0.013156,0.000084,  26.842,     3.5
   207.8,0.001296,0.000731, 26,0.013121,0.000099,  26.846,     3.5
   208.0,0.001294,0.000727, 26,0.013060,0.000113,  26.844,     3.5
   208.2,0.001291,0.000726, 26,0.012973,0.000078,  26.846,     3.5
   208.4,0.001289,0.000727, 26,0.012955,0.000057,  26.846,     3.5
   208.6,0.001284,0.000729, 26,0.012972,0.000057,  26.849,     3.5
   208.8,0.001284,0.000727, 26,0.013007,0.000078,  26.847,     3.5
   209.0,0.001287,0.000727, 26,0.013026,0.000092,  26.851,     3.5
   209.2,0.001284,0.000731, 26,0.013058,0.000092,  26.845,     3.5
   209.4,0.001284,0.000728, 26,0.013095,0.000078,  26.845,     3.5
   209.6,0.001287,0.000722, 26,0.012944,0.000092,  26.848,     3.5
   209.8,0.001284,0.000725, 26,0.012696,0.000092,  26.850,     3.5
   210.0,0.001290,0.000725, 26,0.012361,0.000078,  26.849,     3.5
   210.2,0.001290,0.000723, 26,0.012337,0.000078,  26.851,     3.5
   210.4,0.001287,0.000715, 26,0.012424,0.000078,  26.851,     3.5
   210.6,0.001293,0.000717, 26,0.012626,0.000057,  26.847,     3.5
   210.8,0.001290,0.000720, 26,0.012672,0.000078,  26.853,     3.5
   211.0,0.001282,0.000720, 26,0.012697,0.000078,  26.852,     3.5
   211.2,0.001280,0.000717, 26,0.012690,0.000078,  26.846,     3.5
   211.4,0.001278,0.000718, 26,0.012669,0.000078,  26.848,     3.5
   211.6,0.001273,0.000716, 26,0.012716,0.000092,  26.853,     3.5
   211.8,0.001270,0.000714, 26,0.012770,0.000071,  26.849,     3.5
   212.0,0.001268,0.000712, 26,0.012838,0.000085,  26.851,     3.5
   212.2,0.001263,0.000707, 26,0.012845,0.000085,  26.851,     3.5
   212.4,0.001261,0.000707, 26,0.012830,0.000050,  26.853,     3.5
   212.6,0.001261,0.000708, 26,0.012795,0.000071,  26.848,     3.5
   212.8,0.001258,0.000704, 26,0.012795,0.000085,  26.851,     3.5
   213.0,0.001256,0.000700, 26,0.012797,0.000036,  26.849,     3.5
   213.2,0.001254,0.000698, 26,0.012803,0.000057,  26.846,     3.6
   213.4,0.001254,0.000695, 26,0.012778,0.000071,  26.847,     3.6
   213.6,0.001254,0.000695, 26,0.012729,0.000022,  26.846,     3.6
   213.8,0.001251,0.000689, 26,0.012655,0.000057,  26.846,     3.6
   214.0,0.001246,0.000689, 26,0.012647,0.000071,  26.849,     3.6
   214.2,0.001246,0.000687, 26,0.012654,0.000022,  26.847,     3.6
   214.4,0.001244,0.000682, 26,0.012681,0.000057,  26.847,     3.6
   214.6,0.001239,0.000684, 26,0.012495,0.000071,  26.848,     3.6
   214.8,0.001237,0.000681, 26,0.012202,0.000022,  26.850,     3.6
   215.0,0.001227,0.000681, 26,0.011817,0.000057,  26.852,     3.6
   215.2,0.001227,0.000678, 26,0.011820,0.000071,  26.850,     3.6
   215.4,0.001219,0.000676, 26,0.011968,0.000022,  26.848,     3.6
   215.6,0.001210,0.000680, 26,0.012255,0.000043,  26.852,     3.6
   215.8,0.001200,0.000681, 26,0.012352,0.000057,  26.849,     3.6
   216.0,0.001188,0.000678, 26,0.012420,0.000008,  26.851,     3.6
   216.2,0.001181,0.000680, 26,0.012473,0.000029,  26.849,     3.6
   216.4,0.001176,0.000680, 26,0.012508,0.000029,  26.848,     3.6
   216.6,0.001174,0.000675, 26,0.012516,-0.000020,  26.846,     3.6
   216.8,0.001179,0.000666, 26,0.012508,-0.000013,  26.842,     3.6
   217.0,0.001182,0.000663, 26,0.012543,-0.000027,  26.845,     3.6
   217.2,0.001182,0.000654, 26,0.012580,-0.000062,  26.844,     3.6
   217.4,0.001187,0.000647, 26,0.012622,-0.000042,  26.848,     3.6
   217.6,0.001190,0.000636, 26,0.012562,-0.000042,  26.843,     3.6
   217.8,0.001182,0.000631, 26,0.012446,-0.000062,  26.846,     3.6
   218.0,0.001184,0.000633, 26,0.012275,-0.000013,  26.845,     3.6
   218.2,0.001187,0.000636, 26,0.012263,0.000001,  26.842,     3.6
   218.4,0.001187,0.000632, 26,0.012307,-0.000020,  26.847,     3.6
   218.6,0.001189,0.000628, 26,0.012401,-0.000013,  26.842,     3.6
   218.8,0.001189,0.000626, 26,0.012404,-0.000013,  26.843,     3.6
   219.0,0.001187,0.000626, 26,0.012396,-0.000020,  26.845,     3.6
   219.2,0.001189,0.000629, 26,0.012363,0.000001,  26.844,     3.7
   219.4,0.001189,0.000630, 26,0.012345,0.000015,  26.842,     3.7
   219.6,0.001189,0.000632, 26,0.012332,0.000015,  26.844,     3.7
   219.8,0.001189,0.000635, 26,0.012310,0.000029,  26.841,     3.7
   220.0,0.001187,0.000638, 26,0.012290,0.000029,  26.842,     3.7
   220.2,0.001182,0.000634, 26,0.012242,0.000043,  26.838,     3.7
   220.4,0.001182,0.000632, 26,0.012182,0.000008,  26.844,     3.7
   220.6,0.001179,0.000636, 26,0.012111,0.000043,  26.842,     3.7
   220.8,0.001175,0.000636, 26,0.011896,0.000057,  26.841,     3.7
   221.0,0.001172,0.000634, 26,0.011603,0.000022,  26.842,     3.7
   221.2,0.001172,0.000636, 26,0.011235,0.000043,  26.840,     3.7
   221.4,0.001170,0.000639, 26,0.011177,0.000057,  26.842,     3.7
   221.6,0.001167,0.000641, 26,0.011230,0.000022,  26.836,     3.7
   221.8,0.001165,0.000639, 26,0.011408,0.000057,  26.838,     3.7
   222.0,0.001160,0.000638, 26,0.011441,0.000071,  26.843,     3.7
   222.2,0.001160,0.000634, 26,0.011468,0.000057,  26.843,     3.7
   222.4,0.001158,0.000633, 26,0.011483,0.000078,  26.841,     3.7
   222.6,0.001153,0.000629, 26,0.011496,0.000092,  26.837,     3.7
   222.8,0.001151,0.000623, 26,0.011503,0.000057,  26.842,     3.7
   223.0,0.001151,0.000626, 26,0.011508,0.000043,  26.843,     3.7
   223.2,0.001148,0.000624, 26,0.011479,0.000057,  26.846,     3.7
   223.4,0.001146,0.000620, 26,0.011435,0.000043,  26.845,     3.7
   223.6,0.001138,0.000624, 26,0.011379,0.000064,  26.840,     3.7
   223.8,0.001139,0.000624, 26,0.011388,0.000078,  26.843,     3.7
   224.0,0.001134,0.000623, 26,0.011424,0.000078,  26.841,     3.7
   224.2,0.001132,0.000624, 26,0.011488,0.000078,  26.842,     3.7
   224.4,0.001127,0.000623, 26,0.011515,0.000092,  26.841,     3.7
   224.6,0.001122,0.000624, 26,0.011533,0.000092,  26.844,     3.7
   224.8,0.001120,0.000622, 26,0.011540,0.000078,  26.842,     3.7
   225.0,0.001115,0.000618, 26,0.011507,0.000092,  26.844,     3.8
   225.2,0.001110,0.000616, 26,0.011452,0.000092,  26.843,     3.8
   225.4,0.001108,0.000614, 26,0.011364,0.000078,  26.841,     3.8
   225.6,0.001105,0.000612, 26,0.011307,0.000092,  26.842,     3.8
   225.8,0.001100,0.000606, 26,0.011262,0.000092,  26.841,     3.8
   226.0,0.001093,0.000606, 26,0.011217,0.000078,  26.838,     3.8
   226.2,0.001090,0.000604, 26,0.011194,0.000092,  26.845,     3.8
   226.4,0.001088,0.000600, 26,0.011191,0.000092,  26.840,     3.8
   226.6,0.001080,0.000600, 26,0.011193,0.000078,  26.839,     3.8
   226.8,0.001078,0.000595, 26,0.011135,0.000092,  26.841,     3.8
   227.0,0.001078,0.000593, 26,0.011064,0.000078,  26.844,     3.8
   227.2,0.001078,0.000592, 26,0.010964,0.000064,  26.843,     3.8
   227.4,0.001076,0.000594, 26,0.010941,0.000064,  26.845,     3.8
   227.6,0.001076,0.000590, 26,0.010947,0.000064,  26.844,     3.8
   227.8,0.001076,0.000586, 26,0.010970,0.000029,  26.844,     3.8
   228.0,0.001073,0.000585, 26,0.010951,0.000064,  26.838,     3.8
   228.2,0.001069,0.000580, 26,0.010922,0.000064,  26.837,     3.8
   228.4,0.001069,0.000582, 26,0.010888,0.000064,  26.834,     3.8
   228.6,0.001065,0.000582, 26,0.010841,0.000078,  26.837,     3.8
   228.8,0.001053,0.000579, 26,0.010840,0.000092,  26.838,     3.8
   229.0,0.001056,0.000581, 26,0.010858,0.000092,  26.839,     3.8
   229.2,0.001053,0.000585, 26,0.010890,0.000078,  26.837,     3.8
   229.4,0.001045,0.000582, 26,0.010726,0.000092,  26.833,     3.8
   229.6,0.001043,0.000581, 26,0.010481,0.000092,  26.831,     3.8
   229.8,0.001041,0.000577, 26,0.010153,0.000078,  26.834,     3.8
   230.0,0.001038,0.000573, 26,0.010079,0.000092,  26.830,     3.8
   230.2,0.001038,0.000571, 26,0.010088,0.000092,  26.829,     3.8
   230.4,0.001033,0.000566, 26,0.010177,0.000078,  26.826,     3.8
   230.6,0.001033,0.000564, 26,0.010180,0.000092,  26.830,     3.8
   230.8,0.001031,0.000564, 26,0.010191,0.000092,  26.830,     3.8
   231.0,0.001024,0.000566, 26,0.010193,0.000078,  26.835,     3.8
   231.2,0.001017,0.000564, 26,0.010223,0.000092,  26.832,     3.9
   231.4,0.001009,0.000558, 26,0.010271,0.000092,  26.835,     3.9
   231.6,0.001000,0.000558, 26,0.010335,0.000078,  26.831,     3.9
   231.8,0.000988,0.000558, 26,0.010337,0.000113,  26.837,     3.9
   232.0,0.000978,0.000555, 26,0.010318,0.000099,  26.833,     3.9
   232.2,0.000966,0.000549, 26,0.010282,0.000070,  26.837,     3.9
   232.4,0.000964,0.000548, 26,0.010308,0.000070,  26.836,     3.9
   232.6,0.000957,0.000545, 26,0.010346,0.000070,  26.838,     3.9
   232.8,0.000954,0.000543, 26,0.010403,0.000021,  26.830,     3.9
   233.0,0.000954,0.000534, 26,0.010409,-0.000027,  26.826,     3.9
   233.2,0.000952,0.000525, 26,0.010398,-0.000027,  26.824,     3.9
   233.4,0.000949,0.000517, 26,0.010361,-0.000007,  26.828,     3.9
   233.6,0.000949,0.000514, 26,0.010333,-0.000007,  26.827,     3.9
   233.8,0.000949,0.000511, 26,0.010300,0.000007,  26.830,     3.9
   234.0,0.000948,0.000504, 26,0.010257,0.000021,  26.824,     3.9
   234.2,0.000948,0.000503, 26,0.010259,0.000036,  26.823,     3.9
   234.4,0.000954,0.000500, 26,0.010268,0.000050,  26.825,     3.9
   234.6,0.000957,0.000498, 26,0.010298,0.000036,  26.831,     3.9
   234.8,0.000957,0.000498, 26,0.010239,0.000036,  26.831,     3.9
   235.0,0.000951,0.000496, 26,0.010130,0.000036,  26.827,     3.9
   235.2,0.000949,0.000496, 26,0.009979,0.000036,  26.821,     3.9
   235.4,0.000949,0.000500, 26,0.009917,0.000036,  26.827,     3.9
   235.6,0.000943,0.000499, 26,0.009882,0.000036,  26.822,     3.9
   235.8,0.000935,0.000503, 26,0.009863,0.000021,  26.822,     3.9
   236.0,0.000935,0.000509, 26,0.009853,0.000021,  26.824,     3.9
   236.2,0.000935,0.000503, 26,0.009866,0.000036,  26.822,     3.9
   236.4,0.000933,0.000502, 26,0.009895,0.000036,  26.821,     3.9
   236.6,0.000928,0.000497, 26,0.009868,0.000036,  26.817,     3.9
   236.8,0.000926,0.000490, 26,0.009829,0.000036,  26.818,     3.9
   237.0,0.000923,0.000490, 26,0.009770,0.000001,  26.811,     4.0
   237.2,0.000922,0.000494, 26,0.009747,0.000036,  26.809,     4.0
   237.4,0.000920,0.000490, 26,0.009733,0.000036,  26.810,     4.0
   237.6,0.000914,0.000490, 26,0.009717,0.000036,  26.812,     4.0
   237.8,0.000912,0.000490, 26,0.009718,0.000036,  26.809,     4.0
   238.0,0.000914,0.000488, 26,0.009655,0.000036,  26.814,     4.0
   238.2,0.000909,0.000490, 26,0.009584,0.000036,  26.809,     4.0
   238.4,0.000904,0.000488, 26,0.009485,0.000036,  26.811,     4.0
   238.6,0.000905,0.000482, 26,0.009415,0.000036,  26.809,     4.0
   238.8,0.000899,0.000483, 26,0.009337,0.000050,  26.808,     4.0
   239.0,0.000897,0.000480, 26,0.009268,0.000050,  26.810,     4.0
   239.2,0.000895,0.000478, 26,0.009255,0.000064,  26.813,     4.0
   239.4,0.000892,0.000476, 26,0.009263,0.000064,  26.810,     4.0
   239.6,0.000887,0.000476, 26,0.009305,0.000064,  26.813,     4.0
   239.8,0.000883,0.000472, 26,0.009317,0.000078,  26.807,     4.0
   240.0,0.000878,0.000466, 26,0.009315,0.000064,  26.807,     4.0
   240.2,0.000868,0.000464, 26,0.009313,0.000064,  26.807,     4.0
   240.4,0.000867,0.000467, 26,0.009258,0.000078,  26.812,     4.0
   240.6,0.000859,0.000463, 26,0.009175,0.000064,  26.814,     4.0
   240.8,0.000856,0.000467, 26,0.009055,0.000064,  26.811,     4.0
   241.0,0.000859,0.000467, 26,0.009020,0.000078,  26.811,     4.0
   241.2,0.000852,0.000461, 26,0.009022,0.000064,  26.812,     4.0
   241.4,0.000852,0.000459, 26,0.009054,0.000064,  26.809,     4.0
   241.6,0.000855,0.000457, 26,0.009037,0.000078,  26.814,     4.0
   241.8,0.000847,0.000455, 26,0.009013,0.000064,  26.810,     4.0
   242.0,0.000842,0.000448, 26,0.008992,0.000064,  26.814,     4.0
   242.2,0.000840,0.000449, 26,0.008979,0.000099,  26.816,     4.0
   242.4,0.000832,0.000447, 26,0.008966,0.000084,  26.811,     4.0
   242.6,0.000832,0.000444, 26,0.008958,0.000056,  26.813,     4.0
   242.8,0.000829,0.000438, 26,0.008950,0.000091,  26.811,     4.0
   243.0,0.000835,0.000436, 26,0.008943,0.000105,  26.809,     4.0
   243.2,0.000832,0.000434, 26,0.008937,0.000070,  26.809,     4.1
   243.4,0.000830,0.000435, 26,0.008900,0.000070,  26.809,     4.1
   243.6,0.000830,0.000435, 26,0.008855,0.000070,  26.809,     4.1
   243.8,0.000828,0.000435, 26,0.008786,0.000056,  26.812,     4.1
   244.0,0.000825,0.000431, 26,0.008754,0.000056,  26.811,     4.1
   244.2,0.000823,0.000429, 26,0.008741,0.000070,  26.811,     4.1
   244.4,0.000820,0.000424, 26,0.008734,0.000070,  26.810,     4.1
   244.6,0.000816,0.000423, 26,0.008355,0.000070,  26.813,     4.1
   244.8,0.000819,0.000425, 26,0.007809,0.000084,  26.812,     4.1
   245.0,0.000811,0.000427, 26,0.007080,0.000084,  26.814,     4.1
   245.2,0.000808,0.000428, 26,0.007012,0.000064,  26.815,     4.1
   245.4,0.000809,0.000424, 26,0.007188,0.000064,  26.811,     4.1
   245.6,0.000801,0.000427, 26,0.007603,0.000064,  26.813,     4.1
   245.8,0.000796,0.000423, 26,0.007736,0.000064,  26.815,     4.1
   246.0,0.000797,0.000420, 26,0.007862,0.000078,  26.811,     4.1
   246.2,0.000789,0.000418, 26,0.007960,0.000029,  26.815,     4.1
   246.4,0.000787,0.000418, 26,0.007997,0.000064,  26.817,     4.1
   246.6,0.000788,0.000414, 26,0.007998,0.000064,  26.816,     4.1
   246.8,0.000782,0.000413, 26,0.007963,0.000064,  26.810,     4.1
   247.0,0.000777,0.000415, 26,0.007968,0.000064,  26.822,     4.1
   247.2,0.000780,0.000409, 26,0.007977,0.000064,  26.818,     4.1
   247.4,0.000773,0.000405, 26,0.007986,0.000050,  26.826,     4.1
   247.6,0.000763,0.000403, 26,0.007996,0.000036,  26.830,     4.1
   247.8,0.000759,0.000399, 26,0.008030,0.000050,  26.829,     4.1
   248.0,0.000744,0.000403, 26,0.008073,0.000050,  26.830,     4.1
   248.2,0.000732,0.000404, 26,0.008127,0.000064,  26.831,     4.1
   248.4,0.000725,0.000399, 26,0.008124,0.000064,  26.831,     4.1
   248.6,0.000710,0.000395, 26,0.008104,0.000064,  26.829,     4.1
   248.8,0.000703,0.000397, 26,0.008056,0.000050,  26.832,     4.1
   249.0,0.000698,0.000393, 26,0.008026,0.000050,  26.830,     4.2
   249.2,0.000698,0.000390, 26,0.007995,0.000050,  26.830,     4.2
   249.4,0.000701,0.000387, 26,0.007958,0.000021,  26.829,     4.2
   249.6,0.000703,0.000380, 26,0.007979,0.000007,  26.833,     4.2
   249.8,0.000708,0.000375, 26,0.008034,0.000007,  26.830,     4.2
   250.0,0.000710,0.000367, 26,0.008112,-0.000021,  26.830,     4.2
   250.2,0.000710,0.000364, 26,0.008075,-0.000021,  26.834,     4.2
   250.4,0.000716,0.000356, 26,0.007997,-0.000021,  26.835,     4.2
   250.6,0.000713,0.000353, 26,0.007880,-0.000007,  26.835,     4.2
   250.8,0.000718,0.000352, 26,0.007819,-0.000007,  26.834,     4.2
   251.0,0.000718,0.000346, 26,0.007772,-0.000007,  26.830,     4.2
   251.2,0.000721,0.000350, 26,0.007729,-0.000007,  26.836,     4.2
   251.4,0.000724,0.000359, 26,0.007676,0.000007,  26.833,     4.2
   251.6,0.000717,0.000357, 26,0.007619,0.000021,  26.838,     4.2
   251.8,0.000712,0.000357, 26,0.007555,0.000021,  26.835,     4.2
   252.0,0.000716,0.000360, 26,0.007533,0.000036,  26.840,     4.2
   252.2,0.000719,0.000358, 26,0.007530,0.000050,  26.840,     4.2
   252.4,0.000711,0.000359, 26,0.007548,0.000036,  26.841,     4.2
   252.6,0.000714,0.000359, 26,0.007503,0.000036,  26.841,     4.2
   252.8,0.000709,0.000355, 26,0.007433,0.000050,  26.841,     4.2
   253.0,0.000701,0.000363, 26,0.007332,0.000050,  26.841,     4.2
   253.2,0.000699,0.000365, 26,0.006977,0.000050,  26.843,     4.2
   253.4,0.000699,0.000361, 26,0.006485,0.000064,  26.839,     4.2
   253.6,0.000696,0.000359, 26,0.005850,0.000050,  26.839,     4.2
   253.8,0.000691,0.000353, 26,0.005785,0.000050,  26.841,     4.2
   254.0,0.000694,0.000347, 26,0.005949,0.000064,  26.843,     4.2
   254.2,0.000689,0.000347, 26,0.006337,0.000050,  26.842,     4.2
   254.4,0.000686,0.000350, 26,0.006495,0.000050,  26.844,     4.2
   254.6,0.000687,0.000345, 26,0.006653,0.000064,  26.844,     4.2
   254.8,0.000679,0.000343, 26,0.006811,0.000015,  26.842,     4.2
   255.0,0.000679,0.000346, 26,0.006862,0.000050,  26.850,     4.3
   255.2,0.000682,0.000346, 26,0.006858,0.000050,  26.848,     4.3
   255.4,0.000672,0.000342, 26,0.006798,0.000050,  26.845,     4.3
   255.6,0.000670,0.000338, 26,0.006794,0.000050,  26.848,     4.3
   255.8,0.000670,0.000339, 26,0.006791,0.000050,  26.844,     4.3
   256.0,0.000663,0.000337, 26,0.006777,0.000064,  26.847,     4.3
   256.2,0.000660,0.000340, 26,0.006773,0.000050,  26.844,     4.3
   256.4,0.000661,0.000340, 26,0.006821,0.000050,  26.850,     4.3
   256.6,0.000653,0.000342, 26,0.006892,0.000064,  26.846,     4.3
   256.8,0.000651,0.000343, 26,0.006976,0.000050,  26.848,     4.3
   257.0,0.000654,0.000339, 26,0.006879,0.000050,  26.846,     4.3
   257.2,0.000646,0.000338, 26,0.006696,0.000064,  26.845,     4.3
   257.4,0.000641,0.000336, 26,0.006437,0.000050,  26.846,     4.3
   257.6,0.000634,0.000336, 26,0.006474,0.000050,  26.846,     4.3
   257.8,0.000629,0.000331, 26,0.006620,0.000064,  26.851,     4.3
   258.0,0.000627,0.000328, 26,0.006877,0.000050,  26.848,     4.3
   258.2,0.000622,0.000329, 26,0.006934,0.000050,  26.847,     4.3
   258.4,0.000622,0.000327, 26,0.006931,0.000064,  26.846,     4.3
   258.6,0.000620,0.000320, 26,0.006888,0.000050,  26.849,     4.3
   258.8,0.000620,0.000320, 26,0.006869,0.000050,  26.845,     4.3
   259.0,0.000623,0.000315, 26,0.006839,0.000050,  26.847,     4.3
   259.2,0.000618,0.000310, 26,0.006798,0.000036,  26.841,     4.3
   259.4,0.000621,0.000304, 26,0.006725,0.000036,  26.845,     4.3
   259.6,0.000613,0.000302, 26,0.006641,0.000036,  26.843,     4.3
   259.8,0.000608,0.000299, 26,0.006537,0.000036,  26.840,     4.3
   260.0,0.000615,0.000302, 26,0.006516,0.000036,  26.844,     4.3
   260.2,0.000618,0.000303, 26,0.006529,0.000036,  26.843,     4.3
   260.4,0.000612,0.000301, 26,0.006580,0.000036,  26.843,     4.3
   260.6,0.000610,0.000297, 26,0.006563,0.000070,  26.839,     4.3
   260.8,0.000608,0.000297, 26,0.006529,0.000070,  26.842,     4.3
   261.0,0.000610,0.000296, 26,0.006480,0.000070,  26.841,     4.3
   261.2,0.000608,0.000298, 26,0.006392,0.000084,  26.839,     4.4
   261.4,0.000608,0.000296, 26,0.006286,0.000084,  26.835,     4.4
   261.6,0.000608,0.000292, 26,0.006150,0.000064,  26.835,     4.4
   261.8,0.000603,0.000300, 26,0.006113,0.000064,  26.835,     4.4
   262.0,0.000598,0.000302, 26,0.006118,0.000050,  26.837,     4.4
   262.2,0.000596,0.000301, 26,0.006160,0.000070,  26.834,     4.4
   262.4,0.000593,0.000302, 26,0.006177,0.000070,  26.834,     4.4
   262.6,0.000588,0.000303, 26,0.006194,0.000084,  26.834,     4.4
   262.8,0.000588,0.000305, 26,0.006210,0.000050,  26.833,     4.4
   263.0,0.000586,0.000305, 26,0.006202,0.000050,  26.831,     4.4
   263.2,0.000584,0.000301, 26,0.006187,0.000064,  26.831,     4.4
   263.4,0.000581,0.000300, 26,0.006153,0.000015,  26.827,     4.4
   263.6,0.000576,0.000304, 26,0.006158,0.000050,  26.832,     4.4
   263.8,0.000567,0.000300, 26,0.006166,0.000050,  26.834,     4.4
   264.0,0.000562,0.000293, 26,0.006205,0.000050,  26.835,     4.4
   264.2,0.000553,0.000297, 26,0.006238,0.000050,  26.834,     4.4
   264.4,0.000543,0.000296, 26,0.006227,0.000050,  26.831,     4.4
   264.6,0.000536,0.000294, 26,0.006198,0.000050,  26.837,     4.4
   264.8,0.000524,0.000297, 26,0.006156,0.000036,  26.835,     4.4
   265.0,0.000512,0.000291, 26,0.006136,0.000036,  26.835,     4.4
   265.2,0.000510,0.000287, 26,0.006116,0.000036,  26.831,     4.4
   265.4,0.000507,0.000281, 26,0.006100,0.000021,  26.826,     4.4
   265.6,0.000507,0.000274, 26,0.005990,0.000007,  26.822,     4.4
   265.8,0.000507,0.000272, 26,0.005835,0.000007,  26.816,     4.4
   266.0,0.000512,0.000263, 26,0.005634,-0.000021,  26.820,     4.4
   266.2,0.000514,0.000264, 26,0.005620,-0.000021,  26.812,     4.4
   266.4,0.000517,0.000255, 26,0.005676,-0.000035,  26.817,     4.4
   266.6,0.000519,0.000241, 26,0.005801,-0.000035,  26.817,     4.4
   266.8,0.000519,0.000229, 26,0.005840,-0.000021,  26.818,     4.4
   267.0,0.000521,0.000230, 26,0.005887,-0.000021,  26.818,     4.4
   267.2,0.000521,0.000230, 26,0.005916,-0.000007,  26.817,     4.5
   267.4,0.000519,0.000233, 26,0.005894,-0.000007,  26.816,     4.5
   267.6,0.000519,0.000233, 26,0.005846,-0.000007,  26.819,     4.5
