Run Name,grp2-10_29%
Run Date,05:11:02 PM   03-26-08
Method Name,29%B-Isocratic
Export Format Version, 1.00
Method ID,  344
Points/Second, 5.00
Number of Records,   6300
Offset from Run Start Time,00:00:00
Run End Time,00:21:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,Volume
  1018.2,0.000346,0.000294, 29,0.001476,-0.000034,  28.928,    17.0
  1018.4,0.000346,0.000295, 29,0.001692,-0.000020,  28.933,    17.0
  1018.6,0.000341,0.000293, 29,0.002125,-0.000034,  28.931,    17.0
  1018.8,0.000346,0.000289, 29,0.002258,-0.000034,  28.931,    17.0
  1019.0,0.000344,0.000291, 29,0.002361,-0.000020,  28.929,    17.0
  1019.2,0.000326,0.000286, 29,0.002419,-0.000034,  28.931,    17.0
  1019.4,0.000318,0.000288, 29,0.002534,-0.000034,  28.932,    17.0
  1019.6,0.000294,0.000291, 29,0.002659,-0.000020,  28.930,    17.0
  1019.8,0.000274,0.000291, 29,0.002793,-0.000034,  28.930,    17.0
  1020.0,0.000265,0.000290, 29,0.002818,-0.000034,  28.924,    17.0
  1020.2,0.000253,0.000292, 29,0.002801,-0.000020,  28.925,    17.0
  1020.4,0.000251,0.000287, 29,0.002733,-0.000034,  28.928,    17.0
  1020.6,0.000251,0.000280, 29,0.002729,-0.000034,  28.927,    17.0
  1020.8,0.000261,0.000266, 29,0.002743,-0.000034,  28.930,    17.0
  1021.0,0.000268,0.000258, 29,0.002754,-0.000034,  28.930,    17.0
  1021.2,0.000275,0.000254, 29,0.002789,-0.000048,  28.929,    17.0
  1021.4,0.000288,0.000246, 29,0.002832,-0.000048,  28.929,    17.0
  1021.6,0.000295,0.000237, 29,0.002890,-0.000062,  28.928,    17.0
  1021.8,0.000305,0.000232, 29,0.002939,-0.000091,  28.934,    17.0
  1022.0,0.000312,0.000231, 29,0.002997,-0.000119,  28.929,    17.0
  1022.2,0.000317,0.000229, 29,0.003050,-0.000133,  28.931,    17.0
  1022.4,0.000324,0.000226, 29,0.003108,-0.000147,  28.932,    17.0
  1022.6,0.000326,0.000236, 29,0.003172,-0.000175,  28.933,    17.0
  1022.8,0.000331,0.000237, 29,0.003236,-0.000161,  28.928,    17.0
  1023.0,0.000333,0.000242, 29,0.003301,-0.000147,  28.931,    17.0
  1023.2,0.000333,0.000250, 29,0.003094,-0.000147,  28.933,    17.1
  1023.4,0.000336,0.000253, 29,0.002750,-0.000133,  28.930,    17.1
  1023.6,0.000338,0.000260, 29,0.002273,-0.000119,  28.932,    17.1
  1023.8,0.000336,0.000262, 29,0.002215,-0.000119,  28.932,    17.1
  1024.0,0.000336,0.000266, 29,0.002295,-0.000091,  28.933,    17.1
  1024.2,0.000336,0.000266, 29,0.002518,-0.000091,  28.931,    17.1
  1024.4,0.000336,0.000271, 29,0.002592,-0.000091,  28.933,    17.1
  1024.6,0.000336,0.000277, 29,0.002652,-0.000076,  28.931,    17.1
  1024.8,0.000338,0.000279, 29,0.002709,-0.000062,  28.934,    17.1
  1025.0,0.000338,0.000277, 29,0.002739,-0.000076,  28.928,    17.1
  1025.2,0.000338,0.000276, 29,0.002749,-0.000076,  28.930,    17.1
  1025.4,0.000330,0.000276, 29,0.002745,-0.000062,  28.934,    17.1
  1025.6,0.000325,0.000273, 29,0.002792,-0.000076,  28.931,    17.1
  1025.8,0.000323,0.000277, 29,0.002862,-0.000076,  28.928,    17.1
  1026.0,0.000318,0.000279, 29,0.002949,-0.000062,  28.928,    17.1
  1026.2,0.000325,0.000279, 29,0.002981,-0.000062,  28.931,    17.1
  1026.4,0.000325,0.000284, 29,0.003002,-0.000062,  28.931,    17.1
  1026.6,0.000325,0.000287, 29,0.003010,-0.000062,  28.932,    17.1
  1026.8,0.000328,0.000288, 29,0.002744,-0.000062,  28.926,    17.1
  1027.0,0.000331,0.000291, 29,0.002325,-0.000062,  28.927,    17.1
  1027.2,0.000334,0.000289, 29,0.001762,-0.000062,  28.934,    17.1
  1027.4,0.000333,0.000289, 29,0.001747,-0.000076,  28.929,    17.1
  1027.6,0.000338,0.000284, 29,0.001928,-0.000076,  28.931,    17.1
  1027.8,0.000343,0.000280, 29,0.002302,-0.000062,  28.933,    17.1
  1028.0,0.000345,0.000282, 29,0.002416,-0.000062,  28.929,    17.1
  1028.2,0.000343,0.000290, 29,0.002504,-0.000062,  28.929,    17.1
  1028.4,0.000345,0.000286, 29,0.002559,-0.000048,  28.929,    17.1
  1028.6,0.000345,0.000286, 29,0.002568,-0.000048,  28.930,    17.1
  1028.8,0.000343,0.000287, 29,0.002533,-0.000048,  28.931,    17.1
  1029.0,0.000345,0.000286, 29,0.002462,-0.000034,  28.927,    17.1
  1029.2,0.000345,0.000288, 29,0.002492,-0.000048,  28.926,    17.2
  1029.4,0.000345,0.000291, 29,0.002547,-0.000048,  28.930,    17.2
  1029.6,0.000348,0.000289, 29,0.002636,-0.000034,  28.930,    17.2
  1029.8,0.000348,0.000291, 29,0.002683,-0.000048,  28.931,    17.2
  1030.0,0.000348,0.000289, 29,0.002723,-0.000048,  28.925,    17.2
  1030.2,0.000350,0.000285, 29,0.002762,-0.000034,  28.929,    17.2
  1030.4,0.000350,0.000291, 29,0.002813,-0.000048,  28.932,    17.2
  1030.6,0.000348,0.000289, 29,0.002864,-0.000048,  28.932,    17.2
  1030.8,0.000350,0.000286, 29,0.002919,-0.000048,  28.928,    17.2
  1031.0,0.000340,0.000292, 29,0.002915,-0.000048,  28.933,    17.2
  1031.2,0.000335,0.000293, 29,0.002885,-0.000048,  28.929,    17.2
  1031.4,0.000335,0.000289, 29,0.002828,-0.000048,  28.927,    17.2
  1031.6,0.000327,0.000292, 29,0.002813,-0.000034,  28.928,    17.2
  1031.8,0.000328,0.000293, 29,0.002813,-0.000048,  28.926,    17.2
  1032.0,0.000328,0.000291, 29,0.002813,-0.000048,  28.930,    17.2
  1032.2,0.000322,0.000297, 29,0.002824,-0.000034,  28.932,    17.2
  1032.4,0.000325,0.000299, 29,0.002804,-0.000048,  28.931,    17.2
  1032.6,0.000326,0.000299, 29,0.002774,-0.000034,  28.934,    17.2
  1032.8,0.000327,0.000297, 29,0.002729,-0.000034,  28.935,    17.2
  1033.0,0.000328,0.000293, 29,0.002734,-0.000034,  28.933,    17.2
  1033.2,0.000326,0.000289, 29,0.002754,-0.000034,  28.937,    17.2
  1033.4,0.000323,0.000285, 29,0.002785,-0.000048,  28.934,    17.2
  1033.6,0.000320,0.000282, 29,0.002840,-0.000076,  28.932,    17.2
  1033.8,0.000312,0.000277, 29,0.002908,-0.000076,  28.934,    17.2
  1034.0,0.000299,0.000274, 29,0.002986,-0.000062,  28.939,    17.2
  1034.2,0.000303,0.000272, 29,0.002991,-0.000076,  28.933,    17.2
  1034.4,0.000296,0.000278, 29,0.002965,-0.000076,  28.933,    17.2
  1034.6,0.000281,0.000278, 29,0.002897,-0.000062,  28.929,    17.2
  1034.8,0.000271,0.000271, 29,0.002877,-0.000062,  28.934,    17.2
  1035.0,0.000266,0.000275, 29,0.002857,-0.000062,  28.929,    17.3
  1035.2,0.000258,0.000275, 29,0.002839,-0.000062,  28.933,    17.3
  1035.4,0.000264,0.000271, 29,0.002844,-0.000062,  28.924,    17.3
  1035.6,0.000264,0.000272, 29,0.002864,-0.000062,  28.928,    17.3
  1035.8,0.000263,0.000266, 29,0.002889,-0.000062,  28.925,    17.3
  1036.0,0.000268,0.000263, 29,0.002732,-0.000076,  28.934,    17.3
  1036.2,0.000273,0.000255, 29,0.002493,-0.000091,  28.932,    17.3
  1036.4,0.000277,0.000248, 29,0.002166,-0.000105,  28.937,    17.3
  1036.6,0.000284,0.000245, 29,0.002144,-0.000133,  28.930,    17.3
  1036.8,0.000289,0.000239, 29,0.002227,-0.000133,  28.927,    17.3
  1037.0,0.000294,0.000236, 29,0.002419,-0.000161,  28.933,    17.3
  1037.2,0.000294,0.000240, 29,0.002506,-0.000161,  28.929,    17.3
  1037.4,0.000294,0.000245, 29,0.002593,-0.000147,  28.933,    17.3
  1037.6,0.000297,0.000246, 29,0.002667,-0.000133,  28.928,    17.3
  1037.8,0.000294,0.000249, 29,0.002789,-0.000119,  28.930,    17.3
  1038.0,0.000299,0.000252, 29,0.002939,-0.000091,  28.929,    17.3
  1038.2,0.000304,0.000253, 29,0.003098,-0.000091,  28.928,    17.3
  1038.4,0.000304,0.000257, 29,0.003136,-0.000091,  28.927,    17.3
  1038.6,0.000309,0.000257, 29,0.003126,-0.000076,  28.928,    17.3
  1038.8,0.000309,0.000257, 29,0.003062,-0.000076,  28.928,    17.3
  1039.0,0.000315,0.000251, 29,0.002921,-0.000091,  28.928,    17.3
  1039.2,0.000315,0.000252, 29,0.002718,-0.000091,  28.931,    17.3
  1039.4,0.000320,0.000252, 29,0.002450,-0.000091,  28.926,    17.3
  1039.6,0.000317,0.000255, 29,0.002402,-0.000105,  28.922,    17.3
  1039.8,0.000324,0.000258, 29,0.002436,-0.000119,  28.925,    17.3
  1040.0,0.000329,0.000257, 29,0.002552,-0.000105,  28.925,    17.3
  1040.2,0.000324,0.000263, 29,0.002563,-0.000105,  28.925,    17.3
  1040.4,0.000321,0.000262, 29,0.002567,-0.000091,  28.922,    17.3
  1040.6,0.000324,0.000264, 29,0.002558,-0.000076,  28.923,    17.3
  1040.8,0.000321,0.000268, 29,0.002543,-0.000062,  28.926,    17.3
  1041.0,0.000321,0.000272, 29,0.002548,-0.000076,  28.922,    17.4
  1041.2,0.000323,0.000268, 29,0.002543,-0.000076,  28.923,    17.4
  1041.4,0.000318,0.000271, 29,0.002547,-0.000062,  28.925,    17.4
  1041.6,0.000323,0.000270, 29,0.002628,-0.000062,  28.927,    17.4
  1041.8,0.000323,0.000270, 29,0.002743,-0.000062,  28.927,    17.4
  1042.0,0.000318,0.000271, 29,0.002898,-0.000048,  28.923,    17.4
  1042.2,0.000323,0.000270, 29,0.002919,-0.000048,  28.926,    17.4
  1042.4,0.000323,0.000273, 29,0.002895,-0.000048,  28.922,    17.4
  1042.6,0.000318,0.000273, 29,0.002819,-0.000034,  28.926,    17.4
  1042.8,0.000321,0.000277, 29,0.002770,-0.000048,  28.921,    17.4
  1043.0,0.000318,0.000277, 29,0.002710,-0.000034,  28.925,    17.4
  1043.2,0.000306,0.000273, 29,0.002639,-0.000034,  28.925,    17.4
  1043.4,0.000299,0.000272, 29,0.002630,-0.000034,  28.927,    17.4
  1043.6,0.000297,0.000276, 29,0.002641,-0.000020,  28.921,    17.4
  1043.8,0.000291,0.000276, 29,0.002677,-0.000034,  28.925,    17.4
  1044.0,0.000299,0.000270, 29,0.002687,-0.000034,  28.922,    17.4
  1044.2,0.000304,0.000275, 29,0.002698,-0.000034,  28.923,    17.4
  1044.4,0.000303,0.000274, 29,0.002708,-0.000034,  28.924,    17.4
  1044.6,0.000309,0.000274, 29,0.002585,-0.000048,  28.923,    17.4
  1044.8,0.000319,0.000279, 29,0.002397,-0.000048,  28.921,    17.4
  1045.0,0.000321,0.000274, 29,0.002144,-0.000034,  28.924,    17.4
  1045.2,0.000321,0.000272, 29,0.002165,-0.000048,  28.925,    17.4
  1045.4,0.000321,0.000266, 29,0.002280,-0.000048,  28.923,    17.4
  1045.6,0.000324,0.000262, 29,0.002499,-0.000034,  28.925,    17.4
  1045.8,0.000326,0.000265, 29,0.002431,-0.000048,  28.923,    17.4
  1046.0,0.000326,0.000267, 29,0.002267,-0.000048,  28.924,    17.4
  1046.2,0.000328,0.000264, 29,0.002017,-0.000034,  28.927,    17.4
  1046.4,0.000323,0.000269, 29,0.001992,-0.000048,  28.922,    17.4
  1046.6,0.000323,0.000271, 29,0.002035,-0.000048,  28.925,    17.4
  1046.8,0.000323,0.000270, 29,0.002150,-0.000034,  28.927,    17.4
  1047.0,0.000323,0.000274, 29,0.002205,-0.000048,  28.925,    17.5
  1047.2,0.000326,0.000277, 29,0.002259,-0.000048,  28.928,    17.5
  1047.4,0.000328,0.000274, 29,0.002324,-0.000034,  28.928,    17.5
  1047.6,0.000323,0.000276, 29,0.002394,-0.000048,  28.928,    17.5
  1047.8,0.000321,0.000274, 29,0.002465,-0.000048,  28.932,    17.5
  1048.0,0.000315,0.000272, 29,0.002545,-0.000034,  28.928,    17.5
  1048.2,0.000313,0.000272, 29,0.002545,-0.000048,  28.932,    17.5
  1048.4,0.000306,0.000273, 29,0.002501,-0.000048,  28.929,    17.5
  1048.6,0.000295,0.000271, 29,0.002420,-0.000048,  28.936,    17.5
  1048.8,0.000291,0.000271, 29,0.002435,-0.000048,  28.935,    17.5
  1049.0,0.000277,0.000271, 29,0.002481,-0.000048,  28.924,    17.5
  1049.2,0.000257,0.000268, 29,0.002563,-0.000048,  28.923,    17.5
  1049.4,0.000243,0.000274, 29,0.002669,-0.000034,  28.922,    17.5
  1049.6,0.000222,0.000280, 29,0.002688,-0.000048,  28.919,    17.5
  1049.8,0.000217,0.000274, 29,0.002679,-0.000048,  28.921,    17.5
  1050.0,0.000217,0.000276, 29,0.002654,-0.000034,  28.921,    17.5
  1050.2,0.000232,0.000274, 29,0.002648,-0.000048,  28.917,    17.5
  1050.4,0.000239,0.000267, 29,0.002636,-0.000048,  28.919,    17.5
  1050.6,0.000241,0.000255, 29,0.002612,-0.000048,  28.919,    17.5
  1050.8,0.000256,0.000237, 29,0.002612,-0.000076,  28.924,    17.5
  1051.0,0.000266,0.000223, 29,0.002625,-0.000091,  28.921,    17.5
  1051.2,0.000265,0.000213, 29,0.002643,-0.000105,  28.919,    17.5
  1051.4,0.000273,0.000206, 29,0.002665,-0.000133,  28.919,    17.5
  1051.6,0.000280,0.000205, 29,0.002697,-0.000147,  28.923,    17.5
  1051.8,0.000282,0.000207, 29,0.002728,-0.000175,  28.920,    17.5
  1052.0,0.000290,0.000206, 29,0.002791,-0.000189,  28.922,    17.5
  1052.2,0.000294,0.000212, 29,0.002861,-0.000175,  28.925,    17.5
  1052.4,0.000294,0.000215, 29,0.002947,-0.000161,  28.921,    17.5
  1052.6,0.000299,0.000224, 29,0.002939,-0.000147,  28.923,    17.5
  1052.8,0.000302,0.000231, 29,0.002877,-0.000133,  28.925,    17.5
  1053.0,0.000301,0.000236, 29,0.002788,-0.000119,  28.924,    17.5
  1053.2,0.000309,0.000241, 29,0.002761,-0.000105,  28.922,    17.6
  1053.4,0.000311,0.000250, 29,0.002748,-0.000091,  28.924,    17.6
  1053.6,0.000313,0.000252, 29,0.002754,-0.000091,  28.923,    17.6
  1053.8,0.000310,0.000256, 29,0.002766,-0.000091,  28.923,    17.6
  1054.0,0.000311,0.000257, 29,0.002784,-0.000076,  28.924,    17.6
  1054.2,0.000306,0.000257, 29,0.002828,-0.000062,  28.927,    17.6
  1054.4,0.000308,0.000260, 29,0.002780,-0.000076,  28.931,    17.6
  1054.6,0.000306,0.000265, 29,0.002690,-0.000076,  28.928,    17.6
  1054.8,0.000303,0.000267, 29,0.002561,-0.000062,  28.926,    17.6
  1055.0,0.000308,0.000265, 29,0.002550,-0.000062,  28.923,    17.6
  1055.2,0.000308,0.000266, 29,0.002570,-0.000062,  28.926,    17.6
  1055.4,0.000303,0.000270, 29,0.002626,-0.000048,  28.921,    17.6
  1055.6,0.000306,0.000273, 29,0.002626,-0.000048,  28.921,    17.6
  1055.8,0.000303,0.000269, 29,0.002606,-0.000048,  28.925,    17.6
  1056.0,0.000298,0.000268, 29,0.002576,-0.000034,  28.927,    17.6
  1056.2,0.000303,0.000270, 29,0.002557,-0.000048,  28.929,    17.6
  1056.4,0.000303,0.000272, 29,0.002533,-0.000048,  28.928,    17.6
  1056.6,0.000303,0.000272, 29,0.002516,-0.000034,  28.927,    17.6
  1056.8,0.000306,0.000270, 29,0.002511,-0.000048,  28.927,    17.6
  1057.0,0.000311,0.000275, 29,0.002508,-0.000048,  28.928,    17.6
  1057.2,0.000311,0.000273, 29,0.002527,-0.000048,  28.928,    17.6
  1057.4,0.000308,0.000275, 29,0.002428,-0.000048,  28.927,    17.6
  1057.6,0.000311,0.000274, 29,0.002270,-0.000048,  28.929,    17.6
  1057.8,0.000313,0.000271, 29,0.002062,-0.000048,  28.929,    17.6
  1058.0,0.000310,0.000275, 29,0.001804,-0.000034,  28.935,    17.6
  1058.2,0.000316,0.000273, 29,0.001848,-0.000048,  28.929,    17.6
  1058.4,0.000318,0.000274, 29,0.001977,-0.000048,  28.931,    17.6
  1058.6,0.000313,0.000276, 29,0.002185,-0.000034,  28.930,    17.6
  1058.8,0.000316,0.000276, 29,0.002299,-0.000048,  28.931,    17.6
  1059.0,0.000313,0.000280, 29,0.002405,-0.000048,  28.932,    17.6
  1059.2,0.000313,0.000273, 29,0.002513,-0.000034,  28.932,    17.7
  1059.4,0.000313,0.000277, 29,0.002558,-0.000048,  28.935,    17.7
  1059.6,0.000310,0.000274, 29,0.002572,-0.000048,  28.933,    17.7
  1059.8,0.000315,0.000276, 29,0.002551,-0.000034,  28.936,    17.7
  1060.0,0.000315,0.000273, 29,0.002552,-0.000048,  28.937,    17.7
  1060.2,0.000312,0.000274, 29,0.002556,-0.000048,  28.937,    17.7
  1060.4,0.000318,0.000272, 29,0.002542,-0.000034,  28.939,    17.7
  1060.6,0.000315,0.000271, 29,0.002543,-0.000048,  28.938,    17.7
  1060.8,0.000310,0.000270, 29,0.002552,-0.000048,  28.939,    17.7
  1061.0,0.000313,0.000268, 29,0.002558,-0.000034,  28.940,    17.7
  1061.2,0.000306,0.000273, 29,0.002391,-0.000048,  28.937,    17.7
  1061.4,0.000303,0.000274, 29,0.002140,-0.000048,  28.939,    17.7
  1061.6,0.000301,0.000274, 29,0.001805,-0.000034,  28.938,    17.7
  1061.8,0.000298,0.000273, 29,0.001811,-0.000048,  28.943,    17.7
  1062.0,0.000301,0.000272, 29,0.001934,-0.000048,  28.939,    17.7
  1062.2,0.000298,0.000274, 29,0.002185,-0.000034,  28.942,    17.7
  1062.4,0.000298,0.000277, 29,0.002265,-0.000048,  28.940,    17.7
  1062.6,0.000301,0.000273, 29,0.002319,-0.000048,  28.943,    17.7
  1062.8,0.000293,0.000271, 29,0.002345,-0.000034,  28.942,    17.7
  1063.0,0.000298,0.000271, 29,0.002375,-0.000048,  28.938,    17.7
  1063.2,0.000294,0.000271, 29,0.002393,-0.000048,  28.945,    17.7
  1063.4,0.000281,0.000269, 29,0.002401,-0.000048,  28.946,    17.7
  1063.6,0.000277,0.000268, 29,0.002450,-0.000076,  28.948,    17.7
  1063.8,0.000263,0.000271, 29,0.002523,-0.000076,  28.944,    17.7
  1064.0,0.000250,0.000271, 29,0.002612,-0.000062,  28.939,    17.7
  1064.2,0.000246,0.000273, 29,0.002617,-0.000076,  28.943,    17.7
  1064.4,0.000234,0.000271, 29,0.002592,-0.000076,  28.942,    17.7
  1064.6,0.000226,0.000269, 29,0.002528,-0.000062,  28.942,    17.7
  1064.8,0.000234,0.000265, 29,0.002490,-0.000076,  28.943,    17.7
  1065.0,0.000239,0.000259, 29,0.002462,-0.000091,  28.941,    17.8
  1065.2,0.000241,0.000253, 29,0.002425,-0.000076,  28.944,    17.8
  1065.4,0.000246,0.000242, 29,0.002454,-0.000091,  28.945,    17.8
  1065.6,0.000258,0.000235, 29,0.002508,-0.000105,  28.942,    17.8
  1065.8,0.000263,0.000230, 29,0.002600,-0.000119,  28.942,    17.8
  1066.0,0.000263,0.000221, 29,0.002658,-0.000133,  28.945,    17.8
  1066.2,0.000273,0.000220, 29,0.002707,-0.000161,  28.942,    17.8
  1066.4,0.000280,0.000224, 29,0.002756,-0.000161,  28.947,    17.8
  1066.6,0.000282,0.000228, 29,0.002805,-0.000161,  28.946,    17.8
  1066.8,0.000288,0.000229, 29,0.002804,-0.000175,  28.946,    17.8
  1067.0,0.000288,0.000231, 29,0.002773,-0.000161,  28.942,    17.8
  1067.2,0.000288,0.000232, 29,0.002709,-0.000147,  28.945,    17.8
  1067.4,0.000283,0.000239, 29,0.002522,-0.000133,  28.944,    17.8
  1067.6,0.000283,0.000244, 29,0.002259,-0.000119,  28.945,    17.8
  1067.8,0.000278,0.000239, 29,0.001921,-0.000119,  28.947,    17.8
  1068.0,0.000280,0.000245, 29,0.001878,-0.000105,  28.949,    17.8
  1068.2,0.000282,0.000246, 29,0.001943,-0.000091,  28.948,    17.8
  1068.4,0.000279,0.000249, 29,0.002115,-0.000091,  28.949,    17.8
  1068.6,0.000287,0.000249, 29,0.002092,-0.000091,  28.951,    17.8
  1068.8,0.000290,0.000253, 29,0.002033,-0.000076,  28.949,    17.8
  1069.0,0.000284,0.000251, 29,0.001930,-0.000076,  28.948,    17.8
  1069.2,0.000287,0.000253, 29,0.001937,-0.000091,  28.950,    17.8
  1069.4,0.000287,0.000252, 29,0.001985,-0.000091,  28.949,    17.8
  1069.6,0.000284,0.000252, 29,0.002073,-0.000091,  28.947,    17.8
  1069.8,0.000292,0.000254, 29,0.002015,-0.000091,  28.954,    17.8
  1070.0,0.000292,0.000254, 29,0.001910,-0.000091,  28.949,    17.8
  1070.2,0.000286,0.000255, 29,0.001743,-0.000076,  28.948,    17.8
  1070.4,0.000292,0.000256, 29,0.001774,-0.000076,  28.951,    17.8
  1070.6,0.000290,0.000256, 29,0.001881,-0.000076,  28.948,    17.8
  1070.8,0.000292,0.000252, 29,0.002059,-0.000062,  28.948,    17.8
  1071.0,0.000289,0.000257, 29,0.002095,-0.000076,  28.949,    17.9
  1071.2,0.000294,0.000260, 29,0.002099,-0.000076,  28.954,    17.9
  1071.4,0.000295,0.000260, 29,0.002068,-0.000062,  28.955,    17.9
  1071.6,0.000299,0.000259, 29,0.002114,-0.000076,  28.954,    17.9
  1071.8,0.000301,0.000257, 29,0.002175,-0.000076,  28.952,    17.9
  1072.0,0.000298,0.000257, 29,0.002259,-0.000062,  28.957,    17.9
  1072.2,0.000299,0.000257, 29,0.002295,-0.000076,  28.961,    17.9
  1072.4,0.000296,0.000258, 29,0.002319,-0.000076,  28.965,    17.9
  1072.6,0.000293,0.000259, 29,0.002323,-0.000062,  28.966,    17.9
  1072.8,0.000292,0.000261, 29,0.002338,-0.000062,  28.964,    17.9
  1073.0,0.000295,0.000264, 29,0.002344,-0.000062,  28.961,    17.9
  1073.2,0.000297,0.000266, 29,0.002340,-0.000062,  28.967,    17.9
  1073.4,0.000297,0.000260, 29,0.002336,-0.000062,  28.965,    17.9
  1073.6,0.000302,0.000263, 29,0.002336,-0.000062,  28.967,    17.9
  1073.8,0.000302,0.000262, 29,0.002335,-0.000062,  28.962,    17.9
  1074.0,0.000294,0.000264, 29,0.002357,-0.000042,  28.966,    17.9
  1074.2,0.000294,0.000266, 29,0.002402,-0.000042,  28.967,    17.9
  1074.4,0.000294,0.000263, 29,0.002462,-0.000062,  28.968,    17.9
  1074.6,0.000289,0.000265, 29,0.002478,-0.000027,  28.972,    17.9
  1074.8,0.000290,0.000260, 29,0.002483,-0.000027,  28.971,    17.9
  1075.0,0.000286,0.000256, 29,0.002469,-0.000062,  28.970,    17.9
  1075.2,0.000286,0.000257, 29,0.002448,-0.000048,  28.972,    17.9
  1075.4,0.000286,0.000254, 29,0.002459,-0.000048,  28.969,    17.9
  1075.6,0.000281,0.000250, 29,0.002474,-0.000048,  28.973,    17.9
  1075.8,0.000286,0.000256, 29,0.002490,-0.000034,  28.975,    17.9
  1076.0,0.000284,0.000253, 29,0.002565,-0.000048,  28.975,    17.9
  1076.2,0.000284,0.000262, 29,0.002664,-0.000048,  28.974,    17.9
  1076.4,0.000286,0.000262, 29,0.002797,-0.000034,  28.977,    17.9
  1076.6,0.000290,0.000259, 29,0.002782,-0.000048,  28.973,    17.9
  1076.8,0.000290,0.000257, 29,0.002702,-0.000048,  28.975,    17.9
  1077.0,0.000286,0.000257, 29,0.002558,-0.000034,  28.975,    18.0
  1077.2,0.000290,0.000256, 29,0.002435,-0.000048,  28.975,    18.0
  1077.4,0.000287,0.000254, 29,0.002292,-0.000048,  28.978,    18.0
  1077.6,0.000277,0.000254, 29,0.002124,-0.000048,  28.976,    18.0
  1077.8,0.000273,0.000255, 29,0.002094,-0.000062,  28.979,    18.0
  1078.0,0.000266,0.000255, 29,0.002110,-0.000062,  28.979,    18.0
  1078.2,0.000253,0.000257, 29,0.002187,-0.000048,  28.977,    18.0
  1078.4,0.000247,0.000257, 29,0.002217,-0.000048,  28.978,    18.0
  1078.6,0.000235,0.000257, 29,0.002252,-0.000048,  28.974,    18.0
  1078.8,0.000222,0.000255, 29,0.002292,-0.000034,  28.976,    18.0
  1079.0,0.000210,0.000256, 29,0.002303,-0.000048,  28.975,    18.0
  1079.2,0.000193,0.000254, 29,0.002309,-0.000048,  28.974,    18.0
  1079.4,0.000187,0.000247, 29,0.002304,-0.000048,  28.973,    18.0
  1079.6,0.000195,0.000246, 29,0.002294,-0.000062,  28.969,    18.0
  1079.8,0.000205,0.000240, 29,0.002272,-0.000076,  28.974,    18.0
  1080.0,0.000212,0.000231, 29,0.002246,-0.000091,  28.973,    18.0
  1080.2,0.000217,0.000224, 29,0.002254,-0.000105,  28.975,    18.0
  1080.4,0.000230,0.000210, 29,0.002267,-0.000119,  28.974,    18.0
  1080.6,0.000237,0.000203, 29,0.002294,-0.000147,  28.973,    18.0
  1080.8,0.000239,0.000199, 29,0.002323,-0.000161,  28.969,    18.0
