Run Name,group2-10_32%
Run Date,04:34:36 PM   03-26-08
Method Name,32%B-Isocratic
Export Format Version, 1.00
Method ID,  343
Points/Second, 5.00
Number of Records,   4290
Offset from Run Start Time,00:00:00
Run End Time,00:14:18
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,Volume
   268.0,0.003504,0.001835, 32,0.060108,0.000120,  30.050,     4.5
   268.2,0.003494,0.001833, 32,0.060141,0.000120,  30.045,     4.5
   268.4,0.003484,0.001833, 32,0.060276,0.000085,  30.046,     4.5
   268.6,0.003485,0.001834, 32,0.060509,0.000120,  30.046,     4.5
   268.8,0.003477,0.001840, 32,0.060576,0.000120,  30.044,     4.5
   269.0,0.003465,0.001842, 32,0.060607,0.000085,  30.042,     4.5
   269.2,0.003458,0.001835, 32,0.060598,0.000120,  30.042,     4.5
   269.4,0.003444,0.001828, 32,0.060381,0.000120,  30.040,     4.5
   269.6,0.003429,0.001813, 32,0.060037,0.000085,  30.038,     4.5
   269.8,0.003414,0.001806, 32,0.059569,0.000120,  30.040,     4.5
   270.0,0.003400,0.001797, 32,0.059649,0.000106,  30.037,     4.5
   270.2,0.003387,0.001789, 32,0.059943,0.000071,  30.035,     4.5
   270.4,0.003380,0.001780, 32,0.060442,0.000092,  30.037,     4.5
   270.6,0.003383,0.001776, 32,0.060636,0.000050,  30.040,     4.5
   270.8,0.003382,0.001772, 32,0.060791,0.000001,  30.033,     4.5
   271.0,0.003385,0.001773, 32,0.060892,0.000021,  30.034,     4.5
   271.2,0.003400,0.001773, 32,0.061015,-0.000007,  30.033,     4.5
   271.4,0.003401,0.001770, 32,0.061117,-0.000042,  30.032,     4.5
   271.6,0.003406,0.001777, 32,0.061211,0.000021,  30.032,     4.5
   271.8,0.003417,0.001787, 32,0.060902,0.000050,  30.026,     4.5
   272.0,0.003419,0.001790, 32,0.060381,0.000043,  30.029,     4.5
   272.2,0.003424,0.001792, 32,0.059650,0.000092,  30.030,     4.5
   272.4,0.003426,0.001797, 32,0.059616,0.000078,  30.032,     4.5
   272.6,0.003426,0.001798, 32,0.059829,0.000057,  30.030,     4.5
   272.8,0.003426,0.001799, 32,0.060286,0.000092,  30.029,     4.5
   273.0,0.003423,0.001794, 32,0.060428,0.000092,  30.031,     4.5
   273.2,0.003423,0.001791, 32,0.060529,0.000071,  30.029,     4.6
   273.4,0.003420,0.001794, 32,0.060598,0.000106,  30.030,     4.6
   273.6,0.003423,0.001798, 32,0.060669,0.000106,  30.031,     4.6
   273.8,0.003421,0.001796, 32,0.060707,0.000085,  30.030,     4.6
   274.0,0.003418,0.001796, 32,0.060733,0.000120,  30.029,     4.6
   274.2,0.003418,0.001793, 32,0.060769,0.000120,  30.025,     4.6
   274.4,0.003421,0.001793, 32,0.060799,0.000085,  30.027,     4.6
   274.6,0.003416,0.001792, 32,0.060817,0.000120,  30.029,     4.6
   274.8,0.003411,0.001791, 32,0.060836,0.000120,  30.028,     4.6
   275.0,0.003412,0.001792, 32,0.060860,0.000085,  30.026,     4.6
   275.2,0.003404,0.001790, 32,0.060874,0.000120,  30.027,     4.6
   275.4,0.003399,0.001786, 32,0.060671,0.000120,  30.027,     4.6
   275.6,0.003400,0.001782, 32,0.060351,0.000120,  30.028,     4.6
   275.8,0.003389,0.001780, 32,0.059925,0.000120,  30.033,     4.6
   276.0,0.003385,0.001780, 32,0.059908,0.000134,  30.031,     4.6
   276.2,0.003388,0.001774, 32,0.060032,0.000120,  30.027,     4.6
   276.4,0.003380,0.001776, 32,0.060305,0.000099,  30.028,     4.6
   276.6,0.003375,0.001780, 32,0.060392,0.000134,  30.031,     4.6
   276.8,0.003378,0.001774, 32,0.060459,0.000120,  30.029,     4.6
   277.0,0.003373,0.001773, 32,0.060506,0.000099,  30.029,     4.6
   277.2,0.003368,0.001767, 32,0.060530,0.000134,  30.031,     4.6
   277.4,0.003368,0.001765, 32,0.060594,0.000134,  30.030,     4.6
   277.6,0.003361,0.001756, 32,0.060671,0.000113,  30.027,     4.6
   277.8,0.003358,0.001760, 32,0.060754,0.000148,  30.035,     4.6
   278.0,0.003361,0.001759, 32,0.060770,0.000134,  30.029,     4.6
   278.2,0.003353,0.001755, 32,0.060763,0.000099,  30.028,     4.6
   278.4,0.003346,0.001758, 32,0.060717,0.000148,  30.031,     4.6
   278.6,0.003347,0.001757, 32,0.060642,0.000148,  30.031,     4.6
   278.8,0.003339,0.001758, 32,0.060541,0.000113,  30.027,     4.6
   279.0,0.003336,0.001751, 32,0.060406,0.000148,  30.031,     4.7
   279.2,0.003337,0.001749, 32,0.060397,0.000134,  30.027,     4.7
   279.4,0.003329,0.001747, 32,0.060439,0.000099,  30.031,     4.7
   279.6,0.003327,0.001743, 32,0.060525,0.000134,  30.028,     4.7
   279.8,0.003330,0.001742, 32,0.060510,0.000134,  30.033,     4.7
   280.0,0.003322,0.001737, 32,0.060471,0.000099,  30.032,     4.7
   280.2,0.003317,0.001737, 32,0.060400,0.000134,  30.031,     4.7
   280.4,0.003318,0.001740, 32,0.060370,0.000134,  30.031,     4.7
   280.6,0.003313,0.001736, 32,0.060354,0.000099,  30.037,     4.7
   280.8,0.003313,0.001732, 32,0.060343,0.000134,  30.037,     4.7
   281.0,0.003308,0.001735, 32,0.060346,0.000134,  30.036,     4.7
   281.2,0.003308,0.001729, 32,0.060357,0.000099,  30.042,     4.7
   281.4,0.003303,0.001725, 32,0.060378,0.000148,  30.040,     4.7
   281.6,0.003301,0.001719, 32,0.060231,0.000148,  30.042,     4.7
   281.8,0.003296,0.001718, 32,0.060007,0.000113,  30.038,     4.7
   282.0,0.003286,0.001712, 32,0.059705,0.000162,  30.035,     4.7
   282.2,0.003282,0.001714, 32,0.059697,0.000148,  30.031,     4.7
   282.4,0.003280,0.001709, 32,0.059788,0.000113,  30.033,     4.7
   282.6,0.003265,0.001704, 32,0.059989,0.000148,  30.034,     4.7
   282.8,0.003256,0.001696, 32,0.060047,0.000134,  30.032,     4.7
   283.0,0.003239,0.001688, 32,0.060077,0.000085,  30.035,     4.7
   283.2,0.003222,0.001682, 32,0.060097,0.000106,  30.033,     4.7
   283.4,0.003213,0.001677, 32,0.060125,0.000092,  30.034,     4.7
   283.6,0.003198,0.001670, 32,0.060154,0.000043,  30.037,     4.7
   283.8,0.003188,0.001662, 32,0.060172,0.000050,  30.032,     4.7
   284.0,0.003191,0.001653, 32,0.060083,0.000036,  30.036,     4.7
   284.2,0.003191,0.001649, 32,0.059938,0.000021,  30.038,     4.7
   284.4,0.003188,0.001649, 32,0.059736,0.000021,  30.034,     4.7
   284.6,0.003196,0.001646, 32,0.059800,0.000021,  30.035,     4.7
   284.8,0.003198,0.001648, 32,0.059963,0.000007,  30.033,     4.7
   285.0,0.003198,0.001652, 32,0.060233,-0.000013,  30.035,     4.8
   285.2,0.003208,0.001659, 32,0.060266,0.000036,  30.037,     4.8
   285.4,0.003213,0.001660, 32,0.060238,0.000050,  30.038,     4.8
   285.6,0.003212,0.001663, 32,0.060140,0.000029,  30.038,     4.8
   285.8,0.003212,0.001660, 32,0.059983,0.000078,  30.037,     4.8
   286.0,0.003207,0.001660, 32,0.059957,0.000078,  30.036,     4.8
   286.2,0.003204,0.001660, 32,0.059939,0.000057,  30.038,     4.8
   286.4,0.003204,0.001665, 32,0.059929,0.000106,  30.038,     4.8
   286.6,0.003210,0.001666, 32,0.059865,0.000106,  30.037,     4.8
   286.8,0.003207,0.001663, 32,0.059782,0.000085,  30.038,     4.8
   287.0,0.003202,0.001665, 32,0.059663,0.000120,  30.039,     4.8
   287.2,0.003205,0.001665, 32,0.059617,0.000120,  30.039,     4.8
   287.4,0.003199,0.001663, 32,0.059602,0.000099,  30.040,     4.8
   287.6,0.003197,0.001662, 32,0.059602,0.000134,  30.042,     4.8
   287.8,0.003200,0.001660, 32,0.059586,0.000134,  30.042,     4.8
   288.0,0.003192,0.001660, 32,0.059584,0.000113,  30.039,     4.8
   288.2,0.003190,0.001660, 32,0.059582,0.000148,  30.041,     4.8
   288.4,0.003193,0.001658, 32,0.059523,0.000134,  30.040,     4.8
   288.6,0.003182,0.001656, 32,0.059445,0.000099,  30.044,     4.8
   288.8,0.003178,0.001651, 32,0.059334,0.000134,  30.044,     4.8
   289.0,0.003178,0.001646, 32,0.059264,0.000134,  30.042,     4.8
   289.2,0.003170,0.001642, 32,0.059204,0.000120,  30.044,     4.8
   289.4,0.003168,0.001638, 32,0.059142,0.000120,  30.043,     4.8
   289.6,0.003169,0.001641, 32,0.058938,0.000141,  30.047,     4.8
   289.8,0.003164,0.001636, 32,0.058660,0.000106,  30.044,     4.8
   290.0,0.003164,0.001628, 32,0.058309,0.000106,  30.041,     4.8
   290.2,0.003157,0.001629, 32,0.058254,0.000120,  30.041,     4.8
   290.4,0.003154,0.001629, 32,0.058302,0.000099,  30.042,     4.8
   290.6,0.003152,0.001625, 32,0.058460,0.000134,  30.043,     4.8
   290.8,0.003149,0.001627, 32,0.058464,0.000134,  30.043,     4.8
   291.0,0.003145,0.001624, 32,0.058432,0.000113,  30.041,     4.8
   291.2,0.003137,0.001625, 32,0.058373,0.000148,  30.043,     4.9
   291.4,0.003132,0.001625, 32,0.058348,0.000134,  30.046,     4.9
   291.6,0.003133,0.001621, 32,0.058324,0.000099,  30.043,     4.9
   291.8,0.003125,0.001625, 32,0.058297,0.000134,  30.044,     4.9
   292.0,0.003122,0.001623, 32,0.058263,0.000134,  30.045,     4.9
   292.2,0.003123,0.001619, 32,0.058233,0.000099,  30.047,     4.9
   292.4,0.003115,0.001621, 32,0.058206,0.000134,  30.048,     4.9
   292.6,0.003110,0.001619, 32,0.058190,0.000134,  30.048,     4.9
   292.8,0.003105,0.001617, 32,0.058185,0.000134,  30.044,     4.9
   293.0,0.003098,0.001617, 32,0.058186,0.000134,  30.047,     4.9
   293.2,0.003098,0.001616, 32,0.058135,0.000134,  30.049,     4.9
   293.4,0.003096,0.001611, 32,0.058064,0.000134,  30.048,     4.9
   293.6,0.003086,0.001606, 32,0.057967,0.000113,  30.046,     4.9
   293.8,0.003081,0.001602, 32,0.057926,0.000134,  30.051,     4.9
   294.0,0.003084,0.001595, 32,0.057913,0.000134,  30.054,     4.9
   294.2,0.003074,0.001590, 32,0.057913,0.000099,  30.052,     4.9
   294.4,0.003069,0.001588, 32,0.057930,0.000134,  30.056,     4.9
   294.6,0.003070,0.001581, 32,0.057865,0.000134,  30.054,     4.9
   294.8,0.003060,0.001580, 32,0.057775,0.000099,  30.052,     4.9
   295.0,0.003055,0.001581, 32,0.057653,0.000134,  30.059,     4.9
   295.2,0.003051,0.001581, 32,0.057457,0.000134,  30.057,     4.9
   295.4,0.003036,0.001577, 32,0.057219,0.000099,  30.052,     4.9
   295.6,0.003021,0.001575, 32,0.056927,0.000134,  30.050,     4.9
   295.8,0.003010,0.001571, 32,0.056877,0.000134,  30.049,     4.9
   296.0,0.002992,0.001562, 32,0.056931,0.000085,  30.049,     4.9
   296.2,0.002978,0.001556, 32,0.057086,0.000106,  30.053,     4.9
   296.4,0.002964,0.001543, 32,0.057130,0.000092,  30.049,     4.9
   296.6,0.002946,0.001532, 32,0.057161,0.000057,  30.054,     4.9
   296.8,0.002937,0.001522, 32,0.057184,0.000064,  30.050,     4.9
   297.0,0.002926,0.001513, 32,0.057216,0.000064,  30.052,     4.9
   297.2,0.002918,0.001504, 32,0.057256,0.000029,  30.053,     5.0
   297.4,0.002918,0.001493, 32,0.057295,0.000036,  30.056,     5.0
   297.6,0.002926,0.001489, 32,0.057343,0.000007,  30.055,     5.0
   297.8,0.002923,0.001484, 32,0.057402,-0.000028,  30.061,     5.0
   298.0,0.002931,0.001486, 32,0.057471,0.000007,  30.057,     5.0
   298.2,0.002938,0.001491, 32,0.057457,0.000007,  30.058,     5.0
   298.4,0.002938,0.001491, 32,0.057400,-0.000028,  30.061,     5.0
   298.6,0.002930,0.001498, 32,0.057301,0.000036,  30.061,     5.0
   298.8,0.002935,0.001500, 32,0.057164,0.000050,  30.063,     5.0
   299.0,0.002930,0.001499, 32,0.056978,0.000029,  30.066,     5.0
   299.2,0.002930,0.001501, 32,0.056747,0.000078,  30.058,     5.0
   299.4,0.002925,0.001501, 32,0.056657,0.000078,  30.068,     5.0
   299.6,0.002928,0.001502, 32,0.056609,0.000057,  30.070,     5.0
   299.8,0.002920,0.001502, 32,0.056593,0.000092,  30.073,     5.0
   300.0,0.002925,0.001499, 32,0.056546,0.000092,  30.075,     5.0
   300.2,0.002928,0.001495, 32,0.056500,0.000071,  30.077,     5.0
   300.4,0.002922,0.001500, 32,0.056454,0.000092,  30.075,     5.0
   300.6,0.002923,0.001499, 32,0.056353,0.000092,  30.073,     5.0
   300.8,0.002918,0.001497, 32,0.056221,0.000071,  30.077,     5.0
   301.0,0.002910,0.001496, 32,0.056063,0.000092,  30.083,     5.0
   301.2,0.002911,0.001494, 32,0.055948,0.000092,  30.085,     5.0
   301.4,0.002906,0.001492, 32,0.055845,0.000071,  30.085,     5.0
   301.6,0.002898,0.001493, 32,0.055746,0.000106,  30.080,     5.0
   301.8,0.002899,0.001493, 32,0.055493,0.000106,  30.081,     5.0
   302.0,0.002896,0.001490, 32,0.055155,0.000106,  30.083,     5.0
   302.2,0.002888,0.001485, 32,0.054736,0.000120,  30.084,     5.0
   302.4,0.002889,0.001485, 32,0.054650,0.000106,  30.083,     5.0
   302.6,0.002884,0.001482, 32,0.054680,0.000106,  30.079,     5.0
   302.8,0.002874,0.001481, 32,0.054828,0.000085,  30.086,     5.0
   303.0,0.002875,0.001477, 32,0.054833,0.000106,  30.084,     5.0
   303.2,0.002870,0.001471, 32,0.054822,0.000106,  30.082,     5.1
   303.4,0.002860,0.001470, 32,0.054799,0.000085,  30.085,     5.1
   303.6,0.002863,0.001466, 32,0.054760,0.000120,  30.086,     5.1
   303.8,0.002859,0.001464, 32,0.054739,0.000106,  30.087,     5.1
   304.0,0.002849,0.001464, 32,0.054712,0.000085,  30.087,     5.1
   304.2,0.002844,0.001459, 32,0.054682,0.000120,  30.089,     5.1
   304.4,0.002842,0.001458, 32,0.054637,0.000106,  30.090,     5.1
   304.6,0.002834,0.001456, 32,0.054581,0.000085,  30.086,     5.1
   304.8,0.002829,0.001458, 32,0.054515,0.000120,  30.081,     5.1
   305.0,0.002832,0.001455, 32,0.054418,0.000106,  30.090,     5.1
   305.2,0.002822,0.001451, 32,0.054295,0.000085,  30.086,     5.1
   305.4,0.002817,0.001446, 32,0.054159,0.000120,  30.086,     5.1
   305.6,0.002813,0.001447, 32,0.054074,0.000106,  30.088,     5.1
   305.8,0.002803,0.001445, 32,0.053995,0.000085,  30.084,     5.1
   306.0,0.002800,0.001438, 32,0.053934,0.000120,  30.087,     5.1
   306.2,0.002801,0.001438, 32,0.053869,0.000106,  30.083,     5.1
   306.4,0.002793,0.001434, 32,0.053807,0.000085,  30.088,     5.1
   306.6,0.002788,0.001432, 32,0.053747,0.000106,  30.090,     5.1
   306.8,0.002786,0.001432, 32,0.053671,0.000092,  30.085,     5.1
   307.0,0.002787,0.001428, 32,0.053592,0.000071,  30.089,     5.1
   307.2,0.002779,0.001422, 32,0.053508,0.000092,  30.088,     5.1
   307.4,0.002780,0.001419, 32,0.053436,0.000092,  30.091,     5.1
   307.6,0.002775,0.001413, 32,0.053359,0.000071,  30.090,     5.1
   307.8,0.002767,0.001410, 32,0.053278,0.000092,  30.088,     5.1
   308.0,0.002765,0.001410, 32,0.053187,0.000092,  30.091,     5.1
   308.2,0.002761,0.001406, 32,0.053086,0.000071,  30.088,     5.1
   308.4,0.002750,0.001406, 32,0.052970,0.000092,  30.092,     5.1
   308.6,0.002748,0.001408, 32,0.052872,0.000092,  30.091,     5.1
   308.8,0.002741,0.001405, 32,0.052793,0.000071,  30.089,     5.1
   309.0,0.002726,0.001402, 32,0.052720,0.000092,  30.086,     5.2
   309.2,0.002717,0.001393, 32,0.052625,0.000092,  30.088,     5.2
   309.4,0.002698,0.001381, 32,0.052528,0.000071,  30.088,     5.2
   309.6,0.002686,0.001376, 32,0.052430,0.000092,  30.086,     5.2
   309.8,0.002669,0.001367, 32,0.052381,0.000078,  30.082,     5.2
   310.0,0.002658,0.001357, 32,0.052350,0.000064,  30.085,     5.2
   310.2,0.002645,0.001350, 32,0.052334,0.000064,  30.084,     5.2
   310.4,0.002638,0.001344, 32,0.052322,0.000036,  30.084,     5.2
   310.6,0.002636,0.001335, 32,0.052320,0.000021,  30.084,     5.2
   310.8,0.002628,0.001330, 32,0.052315,-0.000013,  30.082,     5.2
   311.0,0.002633,0.001325, 32,0.052320,-0.000007,  30.085,     5.2
   311.2,0.002633,0.001319, 32,0.052334,-0.000021,  30.085,     5.2
   311.4,0.002633,0.001325, 32,0.052353,-0.000042,  30.085,     5.2
   311.6,0.002633,0.001332, 32,0.052379,0.000007,  30.084,     5.2
   311.8,0.002633,0.001328, 32,0.052138,0.000036,  30.086,     5.2
   312.0,0.002627,0.001332, 32,0.051808,0.000015,  30.081,     5.2
   312.2,0.002627,0.001336, 32,0.051364,0.000064,  30.083,     5.2
   312.4,0.002628,0.001336, 32,0.051202,0.000050,  30.081,     5.2
   312.6,0.002622,0.001336, 32,0.051128,0.000029,  30.086,     5.2
   312.8,0.002617,0.001334, 32,0.051140,0.000078,  30.083,     5.2
   313.0,0.002621,0.001338, 32,0.051083,0.000078,  30.082,     5.2
   313.2,0.002615,0.001337, 32,0.051043,0.000057,  30.082,     5.2
   313.4,0.002618,0.001339, 32,0.051012,0.000092,  30.081,     5.2
   313.6,0.002621,0.001341, 32,0.050951,0.000092,  30.079,     5.2
   313.8,0.002613,0.001335, 32,0.050882,0.000071,  30.082,     5.2
   314.0,0.002616,0.001335, 32,0.050812,0.000092,  30.080,     5.2
   314.2,0.002612,0.001331, 32,0.050746,0.000092,  30.081,     5.2
   314.4,0.002604,0.001325, 32,0.050681,0.000071,  30.084,     5.2
   314.6,0.002604,0.001322, 32,0.050625,0.000106,  30.082,     5.2
   314.8,0.002597,0.001320, 32,0.050503,0.000106,  30.080,     5.2
   315.0,0.002587,0.001321, 32,0.050342,0.000085,  30.082,     5.3
   315.2,0.002590,0.001316, 32,0.050158,0.000120,  30.083,     5.3
   315.4,0.002580,0.001312, 32,0.050054,0.000106,  30.083,     5.3
   315.6,0.002570,0.001309, 32,0.049977,0.000085,  30.080,     5.3
   315.8,0.002568,0.001311, 32,0.049928,0.000120,  30.082,     5.3
   316.0,0.002565,0.001313, 32,0.049834,0.000106,  30.079,     5.3
   316.2,0.002555,0.001308, 32,0.049727,0.000085,  30.082,     5.3
   316.4,0.002558,0.001306, 32,0.049609,0.000120,  30.081,     5.3
   316.6,0.002545,0.001305, 32,0.049470,0.000106,  30.083,     5.3
   316.8,0.002544,0.001299, 32,0.049309,0.000085,  30.077,     5.3
   317.0,0.002539,0.001298, 32,0.049135,0.000120,  30.078,     5.3
   317.2,0.002534,0.001294, 32,0.049058,0.000120,  30.084,     5.3
   317.4,0.002527,0.001290, 32,0.049009,0.000085,  30.085,     5.3
   317.6,0.002517,0.001285, 32,0.049001,0.000120,  30.082,     5.3
   317.8,0.002512,0.001285, 32,0.048926,0.000120,  30.083,     5.3
   318.0,0.002508,0.001279, 32,0.048829,0.000085,  30.083,     5.3
   318.2,0.002495,0.001279, 32,0.048718,0.000120,  30.079,     5.3
   318.4,0.002488,0.001280, 32,0.048610,0.000120,  30.085,     5.3
   318.6,0.002486,0.001275, 32,0.048501,0.000085,  30.082,     5.3
   318.8,0.002476,0.001269, 32,0.048390,0.000120,  30.080,     5.3
   319.0,0.002469,0.001265, 32,0.048301,0.000120,  30.081,     5.3
   319.2,0.002469,0.001261, 32,0.048228,0.000120,  30.082,     5.3
   319.4,0.002459,0.001262, 32,0.048171,0.000120,  30.079,     5.3
   319.6,0.002454,0.001259, 32,0.048039,0.000134,  30.083,     5.3
   319.8,0.002455,0.001258, 32,0.047873,0.000120,  30.081,     5.3
   320.0,0.002447,0.001252, 32,0.047686,0.000099,  30.084,     5.3
   320.2,0.002440,0.001248, 32,0.047565,0.000134,  30.085,     5.3
   320.4,0.002438,0.001243, 32,0.047452,0.000120,  30.085,     5.3
   320.6,0.002428,0.001239, 32,0.047369,0.000085,  30.086,     5.3
   320.8,0.002423,0.001237, 32,0.047288,0.000120,  30.085,     5.3
   321.0,0.002419,0.001235, 32,0.047227,0.000120,  30.087,     5.3
   321.2,0.002409,0.001229, 32,0.047173,0.000085,  30.086,     5.4
   321.4,0.002406,0.001229, 32,0.047139,0.000120,  30.089,     5.4
   321.6,0.002407,0.001227, 32,0.046994,0.000120,  30.085,     5.4
   321.8,0.002394,0.001224, 32,0.046810,0.000085,  30.084,     5.4
   322.0,0.002384,0.001226, 32,0.046587,0.000120,  30.081,     5.4
   322.2,0.002376,0.001221, 32,0.046464,0.000120,  30.075,     5.4
   322.4,0.002356,0.001208, 32,0.046379,0.000085,  30.076,     5.4
   322.6,0.002339,0.001199, 32,0.046318,0.000120,  30.072,     5.4
   322.8,0.002323,0.001194, 32,0.046169,0.000106,  30.075,     5.4
   323.0,0.002303,0.001186, 32,0.045985,0.000071,  30.075,     5.4
   323.2,0.002286,0.001175, 32,0.045766,0.000092,  30.075,     5.4
   323.4,0.002277,0.001165, 32,0.045675,0.000050,  30.073,     5.4
   323.6,0.002264,0.001156, 32,0.045629,0.000001,  30.074,     5.4
   323.8,0.002257,0.001150, 32,0.045627,0.000021,  30.075,     5.4
   324.0,0.002258,0.001143, 32,0.045657,-0.000007,  30.074,     5.4
   324.2,0.002252,0.001139, 32,0.045731,-0.000056,  30.077,     5.4
   324.4,0.002250,0.001137, 32,0.045842,-0.000035,  30.074,     5.4
   324.6,0.002258,0.001133, 32,0.045845,-0.000049,  30.074,     5.4
   324.8,0.002255,0.001131, 32,0.045814,-0.000056,  30.076,     5.4
   325.0,0.002255,0.001135, 32,0.045750,-0.000007,  30.073,     5.4
   325.2,0.002260,0.001135, 32,0.045623,0.000007,  30.074,     5.4
   325.4,0.002260,0.001132, 32,0.045451,-0.000013,  30.071,     5.4
   325.6,0.002263,0.001134, 32,0.045223,0.000036,  30.074,     5.4
   325.8,0.002260,0.001137, 32,0.045077,0.000036,  30.072,     5.4
   326.0,0.002260,0.001135, 32,0.044949,0.000015,  30.072,     5.4
   326.2,0.002260,0.001133, 32,0.044829,0.000050,  30.075,     5.4
   326.4,0.002255,0.001134, 32,0.044725,0.000064,  30.078,     5.4
   326.6,0.002252,0.001138, 32,0.044628,0.000043,  30.078,     5.4
   326.8,0.002247,0.001139, 32,0.044550,0.000064,  30.070,     5.4
   327.0,0.002248,0.001138, 32,0.044440,0.000064,  30.075,     5.4
   327.2,0.002243,0.001139, 32,0.044328,0.000064,  30.075,     5.5
   327.4,0.002235,0.001137, 32,0.044210,0.000064,  30.076,     5.5
   327.6,0.002238,0.001131, 32,0.044074,0.000084,  30.080,     5.5
   327.8,0.002233,0.001129, 32,0.043934,0.000099,  30.078,     5.5
   328.0,0.002225,0.001127, 32,0.043784,0.000064,  30.075,     5.5
   328.2,0.002226,0.001135, 32,0.043405,0.000099,  30.073,     5.5
   328.4,0.002221,0.001137, 32,0.042914,0.000099,  30.075,     5.5
   328.6,0.002211,0.001130, 32,0.042297,0.000113,  30.079,     5.5
   328.8,0.002212,0.001131, 32,0.042196,0.000078,  30.076,     5.5
   329.0,0.002202,0.001127, 32,0.042294,0.000078,  30.076,     5.5
   329.2,0.002195,0.001122, 32,0.042589,0.000043,  30.077,     5.5
   329.4,0.002197,0.001119, 32,0.042629,0.000078,  30.078,     5.5
   329.6,0.002192,0.001110, 32,0.042642,0.000078,  30.075,     5.5
   329.8,0.002187,0.001108, 32,0.042615,0.000057,  30.080,     5.5
   330.0,0.002184,0.001111, 32,0.042561,0.000092,  30.079,     5.5
   330.2,0.002176,0.001111, 32,0.042480,0.000078,  30.076,     5.5
   330.4,0.002168,0.001106, 32,0.042367,0.000057,  30.077,     5.5
